time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
17:14:55,200.0,RTL,0.002804653951898217,0.00145409283383439,-2.242919365564982,-0.4570514460404714,-0.002645396627485752,0.0015418802698453267,-35.36359723333334,149.16472066666665,84167.33333333333,-2.6666666666666665,0.6666666666666666,2.3333333333333335,0.0,-25.0,-1011.3333333333334,-450.3333333333333,0.6666666666666666,5.666666666666667
17:14:56,114863.0,RTL,0.006738052625829975,0.001395117452678581,-2.2423144976298013,-0.1095305730899175,-0.0014078204985707998,0.0008912275855739912,-35.36359756666666,149.16472096666666,84291.33333333333,-0.6666666666666666,-0.3333333333333333,-31.0,-0.3333333333333333,-4.0,-1041.0,-103.0,2.3333333333333335,4.666666666666667
17:14:57,114863.0,RTL,0.008570080312589804,0.0018566867026189964,-2.2430270512898765,-0.017947276433308918,0.0011792960576713085,-0.00027980515733361244,-35.3635977,149.1647211,84622.0,0.0,-1.6666666666666667,-54.0,0.0,-2.6666666666666665,-1020.3333333333334,-11.333333333333334,4.333333333333333,3.6666666666666665
17:14:59,114863.0,RTL,0.0008178414039624234,0.0046732838576038676,-2.242779095967611,-0.04577510555585226,0.0008226527522007624,-0.0017654649758090575,-35.3635974,149.16472056666666,85447.0,-1.0,-0.3333333333333333,-8.0,1.3333333333333333,-17.666666666666668,-958.3333333333334,-39.333333333333336,4.333333333333333,2.3333333333333335
17:15:00,200.0,RTL,-0.008469525802259644,0.004965106180558602,-2.2424844106038413,0.5410951177279154,0.0022291716498633227,0.0019902928421894708,-35.3635966,149.16471976666665,85434.33333333333,-6.0,3.3333333333333335,2.0,1.3333333333333333,23.666666666666668,-1014.0,547.0,5.333333333333333,5.333333333333333
17:15:01,200.0,RTL,-0.0198355953519543,0.004944649835427602,-2.2424028714497886,-0.31629161536693573,-0.0016166323330253363,-0.0005668011338760456,-35.36359606666667,149.16471923333333,85470.66666666667,-11.333333333333334,8.333333333333334,-15.666666666666666,0.6666666666666666,-18.333333333333332,-1030.6666666666667,-309.6666666666667,1.6666666666666667,3.0
17:15:03,200.0,RTL,-0.021875411892930668,0.002534721124296387,-2.2426586151123047,-0.05461333443721136,-0.001741896305854122,-0.0010835557089497645,-35.3635951,149.1647185,86356.66666666667,-22.333333333333332,17.0,-44.666666666666664,0.3333333333333333,-1.0,-968.3333333333334,-48.666666666666664,1.6666666666666667,3.0
17:15:04,6154.0,RTL,-0.02141713413099448,0.0012730176871021588,-2.2426074345906577,-0.37559360079467297,-0.0018511118056873481,-0.002235447677473227,-35.36359506666667,149.1647186,86648.33333333333,-24.666666666666668,18.0,-1.3333333333333333,-0.3333333333333333,-13.0,-977.6666666666666,-369.6666666666667,1.3333333333333333,1.3333333333333333
17:15:05,6154.0,RTL,-0.004547383888469388,-0.00017006973697183034,-2.242487986882528,0.378196785847346,-0.000985756516456604,-0.0007413130563994249,-35.363595333333336,149.16471893333332,86636.33333333333,-24.0,18.0,4.333333333333333,-1.6666666666666667,13.333333333333334,-1003.0,383.0,2.3333333333333335,3.0
17:15:07,6154.0,RTL,0.00765774985969377,-0.0011681034229695797,-2.24259885152181,-0.019868580003579456,0.0010239696130156517,-0.00162557124470671,-35.3635969,149.16472053333334,86932.66666666667,-13.0,7.0,-46.333333333333336,-2.3333333333333335,4.333333333333333,-1030.0,-14.666666666666666,4.0,2.3333333333333335
17:15:08,300000.0,RTL,0.015731121102968853,0.0008453950673962632,-2.2424296538035073,0.09578243394692738,0.002715369608874122,0.0002558872414131959,-35.3635978,149.1647213,87576.33333333333,-3.0,-0.3333333333333333,-41.0,-1.6666666666666667,4.0,-963.3333333333334,100.66666666666667,5.666666666666667,3.6666666666666665
17:15:09,300000.0,RTL,0.014848724938929081,0.0017127358199407656,-2.2422641118367515,0.12125718593597412,0.0007427914533764124,0.00031956199867029983,-35.36359826666666,149.1647216,87788.0,1.3333333333333333,-3.6666666666666665,-12.0,-0.6666666666666666,10.666666666666666,-964.0,126.66666666666667,3.6666666666666665,4.0
17:15:11,300000.0,RTL,0.007258740331356724,0.00409292452968657,-2.242786169052124,-0.11384085814158122,-0.0006445418888082107,-0.0009169196709990501,-35.36359826666666,149.1647214333333,87799.0,6.333333333333333,-7.333333333333333,-5.666666666666667,1.0,-11.666666666666666,-1029.3333333333333,-109.0,2.3333333333333335,2.6666666666666665
17:15:12,300000.0,RTL,-0.0028264849291493497,0.00385451246984303,-2.242332617441813,-0.08139900863170624,-0.0008436229933674136,0.00035309481124083203,-35.363597633333335,149.16472079999997,88169.66666666667,2.0,-2.3333333333333335,-48.0,0.6666666666666666,-4.666666666666667,-1021.0,-76.0,2.0,3.6666666666666665
17:15:13,300000.0,RTL,-0.003038516423354546,0.003305630370353659,-2.2425851821899414,-0.04372095316648483,-0.0010641302602986495,-0.00065975496545434,-35.363597366666674,149.16472056666666,88563.33333333333,-0.6666666666666666,-0.3333333333333333,-47.666666666666664,0.6666666666666666,-2.0,-979.3333333333334,-38.333333333333336,2.0,3.0
17:15:15,300000.0,RTL,0.006843791401479393,0.001585205706457297,-2.2426582972208657,0.46583010752995807,0.0013809386485566695,0.0023615461929390826,-35.363597133333336,149.1647205,88927.33333333333,-3.6666666666666665,1.0,3.3333333333333335,0.0,23.0,-1004.3333333333334,470.6666666666667,4.333333333333333,6.0
17:15:16,200533.0,RTL,-0.002253561746329069,0.0020910679595544934,-2.242528200149536,-0.2898257076740265,0.00015921696710089842,0.0007596347325791916,-35.363597133333336,149.1647205,88928.0,-3.0,0.3333333333333333,-12.0,0.0,-6.333333333333333,-1032.0,-284.3333333333333,3.3333333333333335,4.333333333333333
17:15:17,200533.0,RTL,0.0006146459830536818,0.0017477784616251786,-2.2419353326161704,-0.039672146240870156,-0.0015563042058298986,-0.002279205791031321,-35.363597133333336,149.16472053333334,89132.0,-3.6666666666666665,1.6666666666666667,-39.333333333333336,0.0,-3.0,-1035.0,-34.666666666666664,1.3333333333333333,1.3333333333333333
17:15:19,200533.0,RTL,0.019559148078163464,0.0013593512509639065,-2.242370128631592,0.3927961389223735,0.0007504725363105536,-0.0006377576695134243,-35.36359793333333,149.16472136666664,89980.0,0.3333333333333333,-2.6666666666666665,-14.0,-1.0,17.0,-967.3333333333334,397.6666666666667,4.0,2.6666666666666665
17:15:20,252485.0,RTL,0.015315082389861345,0.0023597371764481068,-2.2420972188313804,0.42459718386332196,0.0003378129719446103,-0.00030429552619655925,-35.3635983,149.16472163333333,90007.66666666667,4.666666666666667,-6.0,4.333333333333333,0.3333333333333333,28.333333333333332,-998.3333333333334,430.3333333333333,3.0,3.3333333333333335
17:15:21,252485.0,RTL,0.008605537354014814,0.003003409986073772,-2.2426807085673013,-0.2219440092643102,-0.0003568280177811782,0.0002175771320859591,-35.363598333333336,149.16472163333333,89997.66666666667,6.0,-7.0,-5.333333333333333,0.6666666666666666,-13.0,-1024.6666666666667,-216.66666666666666,2.6666666666666665,4.333333333333333
17:15:23,252485.0,RTL,-0.0011923893665273984,0.003898102790117264,-2.242862860361735,-0.05382545789082845,0.002247116838892301,0.000540365232154727,-35.3635976,149.16472079999997,90732.33333333333,1.3333333333333333,-2.6666666666666665,-51.666666666666664,1.0,-8.666666666666666,-984.0,-48.666666666666664,5.0,4.0
17:15:24,117726.0,RTL,-0.010525439089785019,0.00297166733071208,-2.2419418493906655,-0.31185630957285565,-0.0027150084109356007,-0.0014147191153218348,-35.36359703333333,149.16472036666667,91150.33333333333,-3.0,0.6666666666666666,-8.666666666666666,0.3333333333333333,-14.333333333333334,-969.0,-306.3333333333333,0.6666666666666666,2.0
17:15:25,117726.0,RTL,0.002696733999376496,0.0020266345624501505,-2.2425333658854165,0.30435710151990253,-0.00026090450895329315,0.0007285601459443569,-35.36359683333333,149.16472023333336,91168.0,-5.0,2.3333333333333335,2.6666666666666665,0.0,4.0,-993.6666666666666,309.0,2.6666666666666665,4.333333333333333
17:15:27,117726.0,RTL,0.005652080290019512,0.00012119257250257458,-2.2420512040456138,-0.10196989277998607,-0.0035858224922170243,-0.0011225116128722827,-35.36359720000001,149.1647207,91373.66666666667,-5.0,2.0,-40.666666666666664,-1.0,-0.6666666666666666,-1035.0,-96.66666666666667,-0.3333333333333333,2.6666666666666665
17:15:28,200.0,RTL,0.013670431760450205,0.000830879764786611,-2.2423614660898843,0.0908811092376709,0.0019709636302043996,-0.00010354087377587955,-35.363597766666665,149.16472126666667,92023.0,-0.3333333333333333,-1.6666666666666667,-48.666666666666664,0.0,5.666666666666667,-975.0,95.66666666666667,5.0,3.3333333333333335
17:15:29,200.0,RTL,0.012707028382768234,0.002205756725743413,-2.242316166559855,0.23694399992624918,0.0009940507200857003,0.0009083033073693514,-35.36359796666667,149.16472136666664,92304.33333333333,1.6666666666666667,-4.0,-21.333333333333332,0.0,14.666666666666666,-957.0,242.0,3.6666666666666665,4.333333333333333
17:15:31,200.0,RTL,0.013276063371449709,0.0017091484041884542,-2.2420624097188315,-0.02903484304745992,-0.000755830512692531,-0.0009975694119930267,-35.363598,149.1647214,92349.33333333333,3.0,-4.0,-1.0,-0.6666666666666666,-6.666666666666667,-1021.6666666666666,-24.333333333333332,2.0,2.3333333333333335
17:15:32,93797.0,RTL,0.021940743550658226,0.0001589261397991019,-2.2420623302459717,0.08633963267008464,-0.0023359855792174735,-0.0024865202140063047,-35.36359853333334,149.1647219,92626.66666666667,6.666666666666667,-6.666666666666667,-43.333333333333336,-1.3333333333333333,0.6666666666666666,-1029.6666666666667,91.33333333333333,0.6666666666666666,1.3333333333333333
17:15:33,93797.0,RTL,0.02160661853849888,0.0006838549791912859,-2.2425244649251304,0.01912247637907664,0.002343428786844015,-0.00013517883295814195,-35.36359886666667,149.16472226666667,93023.0,9.666666666666666,-10.0,-53.0,-0.3333333333333333,1.3333333333333333,-994.3333333333334,24.333333333333332,5.333333333333333,3.3333333333333335
17:15:35,93797.0,RTL,0.003955600589203338,0.0054601469698051614,-2.242584784825643,-0.07928431034088135,0.003767337960501512,0.002434057571614782,-35.363598599999996,149.1647217666667,93551.33333333333,11.666666666666666,-12.0,1.0,1.6666666666666667,0.3333333333333333,-995.0,-73.0,6.666666666666667,5.666666666666667
17:15:36,46773.0,RTL,-0.019959356946249802,0.006297006582220395,-2.2425026893615723,-0.5866350928942362,-0.0022903367644175887,-0.0005591963417828083,-35.363597266666666,149.16472036666667,93523.66666666667,3.0,-3.6666666666666665,-1.6666666666666667,2.3333333333333335,-28.666666666666668,-1026.0,-580.3333333333334,0.6666666666666666,3.0
17:15:37,46773.0,RTL,-0.013665084727108479,0.005095043685287237,-2.241812229156494,0.1257003496090571,-0.003230624832212925,0.0009978811722248793,-35.36359656666667,149.16471966666668,93640.66666666667,-4.0,2.3333333333333335,-29.0,1.3333333333333333,3.3333333333333335,-1038.3333333333333,131.33333333333334,0.0,4.666666666666667
17:15:39,46773.0,RTL,-0.011468621126065651,0.0019962398800998926,-2.2418931325276694,-0.06584694733222325,0.00046587355124453705,-0.0003759109725554784,-35.363595733333334,149.1647192,94547.33333333333,-16.0,11.666666666666666,-27.333333333333332,0.0,-7.333333333333333,-957.6666666666666,-60.333333333333336,3.3333333333333335,2.6666666666666665
17:15:40,170342.0,RTL,-0.005736820011710127,0.0019115449395030737,-2.242265224456787,0.45286532243092853,0.001587825594469905,0.0009049259436627229,-35.3635958,149.1647193,94661.33333333333,-17.333333333333332,11.333333333333334,3.3333333333333335,0.3333333333333333,16.666666666666668,-1000.6666666666666,457.6666666666667,4.333333333333333,4.333333333333333
17:15:41,170342.0,RTL,-0.017263364357252915,0.0019044459331780672,-2.241875171661377,-0.3274592459201813,-0.0036628122131029763,-0.00022008448528746763,-35.36359576666666,149.1647193,94641.33333333333,-18.0,12.0,1.6666666666666667,0.0,-8.0,-1009.6666666666666,-322.0,-0.3333333333333333,3.3333333333333335
17:15:43,170342.0,RTL,-0.019526947600146134,0.002204535334991912,-2.242208162943522,-0.0934302161137263,-0.0007503262410561243,-0.0021222433230529227,-35.36359543333334,149.16471893333335,95190.66666666667,-20.333333333333332,13.333333333333334,-53.333333333333336,0.0,-3.3333333333333335,-1007.0,-89.0,2.3333333333333335,1.0
17:15:44,130645.0,RTL,-0.012569951824843884,0.001782365997011463,-2.2413756052652993,0.09639636178811391,-0.0008386026602238417,-0.0014668913402905066,-35.3635956,149.16471903333334,95768.33333333333,-21.0,14.666666666666666,-23.333333333333332,-0.3333333333333333,11.0,-957.6666666666666,101.0,2.0,2.0
17:15:45,130645.0,RTL,-0.005027319937047044,2.7276170537030946e-05,-2.2419282595316568,-0.28965132931868237,-0.0040717523855467634,-0.0024810105872650943,-35.36359593333333,149.16471943333332,95860.0,-20.0,14.333333333333334,-0.6666666666666666,-1.3333333333333333,-18.333333333333332,-979.0,-285.6666666666667,-1.0,0.6666666666666666
17:15:47,130645.0,RTL,0.012149868998676538,-0.00028652666757504147,-2.241706371307373,0.15572409083445868,-0.00014336007491995892,-0.00043608457781374454,-35.36359743333333,149.1647209333333,95901.66666666667,-7.0,3.3333333333333335,-21.333333333333332,-1.3333333333333333,14.0,-1035.0,160.0,2.3333333333333335,3.0
17:15:48,112497.0,RTL,0.016041081088284653,0.0008011700798912594,-2.2420461177825928,-0.010788674155871073,0.0020203113090246916,-0.0018908112930754821,-35.36359826666666,149.16472166666665,96441.33333333333,0.6666666666666666,-3.0,-55.0,-0.6666666666666666,0.0,-1003.0,-7.0,5.0,1.0
17:15:49,112497.0,RTL,0.0146416574716568,0.0022263208714624247,-2.242342233657837,0.22582008441289267,0.0029068479780107737,0.0005421920213848352,-35.36359836666667,149.1647217,96836.33333333333,3.6666666666666665,-6.0,-42.0,0.3333333333333333,7.666666666666667,-963.3333333333334,230.0,5.333333333333333,4.0
17:15:51,112497.0,RTL,-0.004105023690499365,0.003887306277950605,-2.241959571838379,-0.3519944778333108,-0.0004308321125184496,-0.0025428089623649917,-35.3635979,149.16472109999998,97072.66666666667,3.3333333333333335,-4.333333333333333,3.3333333333333335,0.0,-9.0,-1001.6666666666666,-347.3333333333333,2.3333333333333335,0.6666666666666666
17:15:52,48718.0,RTL,0.0031915744960618517,0.0028023183501015105,-2.2416165669759116,-0.13803744316101074,-0.0026139330196504793,-0.0007123729058851799,-35.3635977,149.1647209333333,97140.66666666667,1.0,-1.0,-24.666666666666668,0.0,-6.0,-1042.6666666666667,-133.66666666666666,0.0,2.3333333333333335
17:15:53,48718.0,RTL,0.007291286718100309,0.0017254037860160072,-2.242103020350138,0.10426283379395802,-0.0014348318024228017,-0.0014447523280978203,-35.363597733333336,149.164721,97430.0,0.3333333333333333,-1.0,-50.0,-0.3333333333333333,4.666666666666667,-1028.0,108.33333333333333,1.3333333333333333,2.0
17:15:55,48718.0,RTL,0.012318047694861889,0.0025444390097012124,-2.24195130666097,0.29606931827341515,0.0013026196199158828,-0.0008783406422783931,-35.3635978,149.1647211,98286.33333333333,1.0,-3.0,-10.666666666666666,0.0,7.333333333333333,-969.6666666666666,299.6666666666667,3.6666666666666665,2.3333333333333335
17:15:56,88124.0,RTL,0.009323936110983292,0.0025738724507391453,-2.2419217427571616,0.4940016294519107,0.0009944573199997346,-0.0011492885338763397,-35.3635977,149.16472103333334,98290.66666666667,0.3333333333333333,-2.3333333333333335,3.3333333333333335,-0.3333333333333333,23.333333333333332,-1001.0,498.3333333333333,3.3333333333333335,2.3333333333333335
17:15:57,88124.0,RTL,0.006158747943118215,0.0024773115292191505,-2.242100238800049,-0.31010467807451886,-0.0014917067407319944,-0.0007624335121363401,-35.3635977,149.1647211,98289.33333333333,0.3333333333333333,-1.3333333333333333,-8.666666666666666,0.3333333333333333,-21.333333333333332,-1035.0,-306.0,1.0,2.6666666666666665
17:15:59,88124.0,RTL,0.0038608911951693394,0.0030053056931744018,-2.2422756354014077,-0.08635308345158894,0.0007956947665661573,-0.0005739512853324413,-35.3635977,149.164721,99106.66666666667,0.6666666666666666,-2.0,-52.0,0.0,-1.3333333333333333,-980.6666666666666,-82.0,3.0,2.6666666666666665
17:16:00,264911.0,RTL,-0.003123729800184568,0.003244853112846613,-2.241931597391764,-0.43781153361002606,-0.001751700493817528,-0.0014957360302408536,-35.363597533333326,149.16472076666665,99506.0,0.0,-0.6666666666666666,-8.0,0.3333333333333333,-21.333333333333332,-973.0,-433.0,1.0,1.6666666666666667
17:16:01,264911.0,RTL,0.00669100236458083,0.0026738158582399287,-2.242355982462565,0.5409599542617798,-0.00022086943499743938,0.0015701383041838806,-35.36359743333333,149.16472066666668,99515.0,0.0,0.0,3.0,0.3333333333333333,33.666666666666664,-1004.3333333333334,545.3333333333334,2.0,4.666666666666667
17:16:03,264911.0,RTL,0.014574121994276842,-0.00017963990103453398,-2.241981029510498,-0.07097851236661275,-0.001610230072401464,-0.0015686900975803535,-35.3635978,149.1647212,99734.66666666667,-0.6666666666666666,-0.3333333333333333,-42.333333333333336,-2.0,-4.666666666666667,-1033.0,-66.33333333333333,1.0,1.3333333333333333
17:16:04,300000.0,RTL,0.017638123283783596,0.0010406718841598679,-2.2419153849283853,-0.03278866410255432,0.003356537315994501,-0.00046455957150707644,-35.36359853333334,149.1647219,100398.66666666667,5.666666666666667,-6.333333333333333,-50.0,-0.6666666666666666,2.6666666666666665,-975.3333333333334,-28.0,6.0,2.3333333333333335
17:16:05,300000.0,RTL,0.014401107716063658,0.0026558554576088986,-2.2418737411499023,-0.25143831968307495,-0.001317020816107591,0.0008255920838564634,-35.36359863333333,149.164722,100683.66666666667,7.333333333333333,-8.333333333333334,-21.333333333333332,0.3333333333333333,-20.666666666666668,-954.0,-247.33333333333334,1.0,4.333333333333333
17:16:07,300000.0,RTL,0.0002413580659776926,0.003791735197106997,-2.2419498761494956,-0.14817345142364502,0.0019667948751399913,0.0010640532709658146,-35.36359813333333,149.1647213,100728.66666666667,7.666666666666667,-7.333333333333333,-2.0,0.0,2.3333333333333335,-1023.0,-142.66666666666666,4.0,3.6666666666666665
17:16:08,16617.0,RTL,0.0023780091820905605,0.0025563216768205166,-2.2415951093037925,-0.055229163418213524,-0.003304058569483459,-0.0018830573341498773,-35.3635979,149.1647211,101023.66666666667,3.6666666666666665,-3.6666666666666665,-45.333333333333336,0.0,2.3333333333333335,-1028.6666666666667,-50.0,-0.3333333333333333,1.0
17:16:09,16617.0,RTL,0.008708248535792032,0.0016761178461213906,-2.2421414852142334,-0.019166335463523865,0.0002007196502139171,-0.00070970233840247,-35.3635979,149.16472113333336,101426.33333333333,2.6666666666666665,-3.0,-56.0,0.0,1.0,-997.0,-14.333333333333334,2.3333333333333335,2.3333333333333335
17:16:11,16617.0,RTL,0.0017069798583785694,0.0026582831827302775,-2.2422426541646323,-0.4082890748977661,0.0011824318983902533,-0.0024807804341738424,-35.3635978,149.1647212,101994.0,2.6666666666666665,-4.666666666666667,1.3333333333333333,0.0,-25.0,-997.3333333333334,-403.3333333333333,3.6666666666666665,0.3333333333333333
17:16:12,75246.0,RTL,0.010250423258791367,0.0024531478993594646,-2.2418693701426187,0.24340054392814636,-0.00030742050148546696,-0.0008875363661597172,-35.3635977,149.164721,101970.0,0.3333333333333333,-2.3333333333333335,-5.0,0.0,2.6666666666666665,-1027.0,248.0,2.0,2.3333333333333335
17:16:13,75246.0,RTL,0.0040320438565686345,0.0023444482746223607,-2.2415767510732016,-0.05352126061916351,0.00011488803041477998,-0.0005434567574411631,-35.3635977,149.164721,102109.33333333333,0.6666666666666666,-2.6666666666666665,-32.333333333333336,0.0,3.3333333333333335,-1038.3333333333333,-48.0,2.3333333333333335,2.3333333333333335
17:16:15,75246.0,RTL,-0.004113147229266663,0.0036020424061765275,-2.2421630223592124,0.1867713381846746,7.333427978058656e-05,0.0012495866976678371,-35.363597133333336,149.16472046666667,103071.33333333333,-2.3333333333333335,0.0,-30.666666666666668,0.0,9.666666666666666,-959.6666666666666,192.0,2.0,4.0
17:16:16,284844.0,RTL,-0.009924371571590504,0.003401702968403697,-2.2425103982289634,0.04209743936856588,0.001384635999177893,0.0024509060507019362,-35.363596666666666,149.16472006666666,103206.33333333333,-6.333333333333333,3.0,2.0,0.6666666666666666,14.0,-993.3333333333334,47.333333333333336,3.6666666666666665,5.333333333333333
17:16:17,284844.0,RTL,-0.00907150474571002,0.003571153230344256,-2.241882562637329,-0.12969037890434265,-0.00032037170603871346,0.000505022161329786,-35.3635965,149.16471983333335,103184.0,-9.333333333333334,5.666666666666667,1.6666666666666667,0.3333333333333333,-10.666666666666666,-1011.3333333333334,-125.0,2.0,3.3333333333333335
17:16:19,284844.0,RTL,-0.0069780567816148205,0.0015094037322948377,-2.242236773173014,-0.01260902484258016,-0.000782289425842464,5.734432488679886e-05,-35.3635963,149.1647197,103734.0,-11.666666666666666,8.0,-55.333333333333336,-0.6666666666666666,-2.6666666666666665,-1009.3333333333334,-8.333333333333334,1.0,3.0
17:16:20,297992.0,RTL,-0.0108169747206072,0.0032309326343238354,-2.241426626841227,-0.26056763157248497,-0.001496078446507454,-0.0018385609922309716,-35.36359626666667,149.16471963333333,104344.33333333333,-12.666666666666666,8.666666666666666,-28.0,0.3333333333333333,-9.0,-959.6666666666666,-255.66666666666666,0.6666666666666666,1.6666666666666667
17:16:21,297992.0,RTL,-0.0022869339833656945,0.0028150756067285934,-2.241849740346273,0.3179940382639567,-4.701091287036737e-05,-0.0005057141340027252,-35.3635963,149.1647196,104459.33333333333,-13.0,9.0,-2.6666666666666665,-0.3333333333333333,9.0,-983.3333333333334,321.6666666666667,2.0,2.6666666666666665
17:16:23,297992.0,RTL,-0.009376498560110727,0.0015959231726204355,-2.241750955581665,-0.35000017285346985,0.0005992278456687927,-0.0011520686869819958,-35.36359636666666,149.16471973333333,104489.33333333333,-13.0,9.0,-20.666666666666668,-0.3333333333333333,-21.666666666666668,-1042.3333333333333,-345.6666666666667,2.6666666666666665,1.6666666666666667
17:16:24,63303.0,RTL,0.0008281419286504388,0.001318939068975548,-2.242022752761841,-0.09400275349617004,0.000651785871013999,0.0005863080732524395,-35.3635968,149.16472009999998,105016.66666666667,-10.333333333333334,7.333333333333333,-56.0,-1.0,-3.3333333333333335,-1004.3333333333334,-90.0,2.6666666666666665,3.3333333333333335
17:16:25,63303.0,RTL,0.004623179867242773,0.0010908538242802024,-2.2417158285776773,-0.11690138777097066,-1.2096716091036797e-05,-0.00029651529621332884,-35.3635971,149.16472050000002,105423.66666666667,-8.0,5.0,-45.0,-0.6666666666666666,-7.0,-966.6666666666666,-113.33333333333333,2.0,2.3333333333333335
17:16:27,63303.0,RTL,-0.001071679328257839,0.002653488346065084,-2.241872549057007,0.17747445901234946,0.00060119922272861,-0.00019525864627212286,-35.3635973,149.1647207,105687.33333333333,-2.6666666666666665,0.0,3.0,0.0,16.0,-1005.3333333333334,181.66666666666666,2.0,2.6666666666666665
17:16:28,43040.0,RTL,-0.007386900678587456,0.002706536247084538,-2.241854270299276,-0.09422645717859268,-0.00039235044581194717,0.00018803146667778492,-35.363597066666664,149.16472043333331,105752.0,-4.333333333333333,1.3333333333333333,-25.0,0.3333333333333333,1.0,-1038.3333333333333,-90.0,1.6666666666666667,3.0
17:16:29,43040.0,RTL,-0.008055465936195105,0.002862487453967333,-2.2418959935506186,-0.12644904479384422,-0.00028150028083473444,-0.0003826925531029701,-35.3635968,149.1647202,106036.33333333333,-6.666666666666667,2.6666666666666665,-50.666666666666664,0.6666666666666666,-7.0,-1026.0,-122.66666666666667,1.6666666666666667,2.6666666666666665
17:16:31,43040.0,RTL,-0.016440691736837227,0.0029628287690381208,-2.2416725953420005,-0.19272049268086752,-0.004224632944290836,-0.0019421396621813376,-35.36359596666667,149.1647193,106968.66666666667,-14.666666666666666,10.333333333333334,-15.666666666666666,0.0,-8.0,-965.0,-189.33333333333334,-1.3333333333333333,1.0
17:16:32,142293.0,RTL,-0.00200589990708977,0.0015822778999184568,-2.241818348566691,-0.11462283134460449,-0.002955729413467149,-0.003122193661207954,-35.36359613333334,149.16471953333334,106992.33333333333,-15.666666666666666,11.0,3.3333333333333335,0.0,-21.333333333333332,-990.6666666666666,-112.33333333333333,-0.6666666666666666,0.3333333333333333
17:16:33,142293.0,RTL,-0.005129962073018153,0.0010477454052306712,-2.2415435314178467,0.11326054732004802,-0.0016984823159873486,0.0014277796726673841,-35.363596300000005,149.16471976666668,106995.33333333333,-13.666666666666666,9.333333333333334,-8.0,0.0,16.666666666666668,-1035.6666666666667,116.66666666666667,0.3333333333333333,4.333333333333333
17:16:35,142293.0,RTL,0.005656056261310975,0.0010335417076324422,-2.2421704133351645,-0.014661923050880432,0.0014020811455945175,-0.001481394050642848,-35.36359720000001,149.1647206,107803.66666666667,-7.333333333333333,4.0,-55.666666666666664,-1.0,2.0,-989.6666666666666,-11.666666666666666,3.3333333333333335,1.0
17:16:36,224454.0,RTL,0.005377768616502483,0.001901040008912484,-2.2418504556020102,0.06441556910673778,0.0010908689582720399,-0.0004339159543936451,-35.3635975,149.16472086666667,108265.66666666667,-2.3333333333333335,0.0,-12.333333333333334,0.0,9.333333333333334,-965.0,67.33333333333333,3.0,2.3333333333333335
17:16:37,224454.0,RTL,0.002978988535081347,0.0017883041485523183,-2.241579612096151,-0.4502325852711995,-0.0026748506352305412,0.0003532989261051019,-35.363597633333335,149.164721,108297.66666666667,-1.0,-0.3333333333333333,2.0,-0.6666666666666666,-14.666666666666666,-990.3333333333334,-447.0,-0.3333333333333333,3.0
17:16:39,224454.0,RTL,0.012123757352431616,0.001788269612006843,-2.2416061560312905,0.07903877397378285,-0.0011655713509147365,-0.0009258025869106253,-35.36359813333333,149.1647215,108455.66666666667,3.0,-3.6666666666666665,-37.0,0.0,5.333333333333333,-1037.3333333333333,82.0,1.0,1.6666666666666667
17:16:40,214236.0,RTL,0.007843407064986726,0.0034373438296218715,-2.242119630177816,-0.0173469598715504,0.0024818571594854197,0.0005673917088036736,-35.36359816666666,149.1647214,109098.0,4.333333333333333,-5.333333333333333,-51.666666666666664,0.3333333333333333,-5.333333333333333,-977.0,-14.666666666666666,4.333333333333333,2.6666666666666665
17:16:41,214236.0,RTL,0.006713259732350707,0.004077241367970903,-2.2416114012400308,0.22580371595298251,0.002481840162848433,-3.8072854901353516e-05,-35.363598,149.1647212,109414.33333333333,4.0,-4.666666666666667,-26.0,0.0,7.0,-957.0,228.0,4.333333333333333,3.0
17:16:43,214236.0,RTL,0.000633821589872241,0.0029242050368338823,-2.242072264353434,-0.31932520866394043,0.0002774182551850875,-0.0013087664653236668,-35.36359746666667,149.16472073333333,109488.33333333333,-0.6666666666666666,0.0,1.0,0.3333333333333333,-26.666666666666668,-1010.0,-317.0,1.3333333333333333,1.3333333333333333
17:16:44,200.0,RTL,-0.003358480350774092,0.003087406512349844,-2.2419487635294595,0.04360990598797798,-0.0008743934643765291,-0.0001620231196284294,-35.36359696666667,149.1647203,109719.33333333333,-3.6666666666666665,1.0,-40.666666666666664,0.6666666666666666,-4.0,-1037.3333333333333,46.0,1.3333333333333333,2.3333333333333335
17:16:45,200.0,RTL,-0.007428453071042895,0.002963616823156675,-2.2420544624328613,0.012589707970619202,-0.0004286952316761017,-0.0003705600198979179,-35.36359673333333,149.16472009999998,110099.66666666667,-6.333333333333333,3.0,-54.0,0.6666666666666666,-1.0,-1001.0,15.0,1.0,2.0
17:16:47,200.0,RTL,-0.0008352830773219466,0.001406763893707345,-2.241703748703003,0.39215899755557376,-0.001460532929437856,-0.00214428446876506,-35.36359653333333,149.16472000000002,110690.66666666667,-10.333333333333334,7.0,0.0,-0.6666666666666666,27.333333333333332,-991.0,395.3333333333333,0.3333333333333333,0.6666666666666666
