time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:37:57.951,LAND,-35.3632512,149.1652746,9619,-0.030848240479826927,0.002807943383231759,0.03580334410071373,-0.7855381369590759,0.002504167379811406,-0.0005139297572895885,-1,-20,-1009,-783,3,0,3,-29,37,40.0,90.0,1500.0
11:37:58.153,LAND,-35.3632512,149.1652746,9619,-0.030848240479826927,0.002807943383231759,0.03580334410071373,-0.7855381369590759,0.002504167379811406,-0.0005139297572895885,-1,-20,-1009,-783,3,0,3,-29,37,40.0,90.0,1500.0
11:37:58.356,LAND,-35.3632512,149.1652746,9619,-0.030848240479826927,0.002807943383231759,0.03580334410071373,-0.7855381369590759,0.002504167379811406,-0.0005139297572895885,-1,-20,-1009,-783,3,0,3,-29,37,40.0,90.0,1500.0
11:37:58.559,LAND,-35.3632512,149.1652746,9619,-0.030848240479826927,0.002807943383231759,0.03580334410071373,-0.7855381369590759,0.002504167379811406,-0.0005139297572895885,-1,-20,-1009,-783,3,0,3,-29,37,40.0,90.0,1500.0
11:37:58.761,LAND,-35.3632512,149.1652746,9619,-0.030848240479826927,0.002807943383231759,0.03580334410071373,-0.7855381369590759,0.002504167379811406,-0.0005139297572895885,-1,-20,-1009,-783,3,0,3,-29,37,40.0,90.0,1500.0
11:37:58.964,LAND,-35.3632512,149.1652746,9619,-0.030848240479826927,0.002807943383231759,0.03580334410071373,-0.7855381369590759,0.002504167379811406,-0.0005139297572895885,-1,-20,-1009,-783,3,0,3,-29,37,40.0,90.0,1500.0
11:37:59.165,LAND,-35.3632512,149.1652746,9619,-0.030848240479826927,0.002807943383231759,0.03580334410071373,-0.7855381369590759,0.002504167379811406,-0.0005139297572895885,-1,-20,-1009,-783,3,0,3,-29,37,40.0,90.0,1500.0
11:37:59.368,LAND,-35.3632512,149.1652746,9619,-0.030848240479826927,0.002807943383231759,0.03580334410071373,-0.7855381369590759,0.002504167379811406,-0.0005139297572895885,-1,-20,-1009,-783,3,0,3,-29,37,40.0,90.0,1500.0
11:37:59.569,LAND,-35.3632512,149.1652746,9619,-0.030848240479826927,0.002807943383231759,0.03580334410071373,-0.7855381369590759,0.002504167379811406,-0.0005139297572895885,-1,-20,-1009,-783,3,0,3,-29,37,40.0,90.0,1500.0
11:37:59.771,LAND,-35.3632511,149.1652732,9180,0.008821980096399784,0.0003461894521024078,0.03325365483760834,0.5178658366203308,-0.001581157324835658,0.00041846500243991613,-2,6,-998,514,-1,1,2,-24,37,40.0,90.0,1500.0
11:37:59.972,LAND,-35.3632511,149.1652723,8919,-0.0038320228923112154,0.0010612166952341795,0.03165498003363609,-0.913618803024292,0.00047602015547454357,-0.00112422916572541,-2,-49,-987,-915,0,0,2,-17,37,40.0,90.0,1500.0
11:38:00.174,LAND,-35.3632511,149.1652723,8919,-0.0038320228923112154,0.0010612166952341795,0.03165498003363609,-0.913618803024292,0.00047602015547454357,-0.00112422916572541,-2,-49,-987,-915,0,0,2,-17,37,480.0,90.0,1500.0
11:38:00.376,LAND,-35.3632511,149.1652723,8919,-0.0038320228923112154,0.0010612166952341795,0.03165498003363609,-0.913618803024292,0.00047602015547454357,-0.00112422916572541,-2,-49,-987,-915,0,0,2,-17,37,480.0,90.0,1500.0
11:38:00.578,LAND,-35.3632511,149.1652723,8919,-0.0038320228923112154,0.0010612166952341795,0.03165498003363609,-0.913618803024292,0.00047602015547454357,-0.00112422916572541,-2,-49,-987,-915,0,0,2,-17,37,480.0,90.0,1500.0
11:38:00.779,LAND,-35.3632511,149.1652723,8919,-0.0038320228923112154,0.0010612166952341795,0.03165498003363609,-0.913618803024292,0.00047602015547454357,-0.00112422916572541,-2,-49,-987,-915,0,0,2,-17,37,480.0,90.0,1500.0
11:38:00.983,LAND,-35.3632511,149.1652723,8919,-0.0038320228923112154,0.0010612166952341795,0.03165498003363609,-0.913618803024292,0.00047602015547454357,-0.00112422916572541,-2,-49,-987,-915,0,0,2,-17,37,480.0,90.0,1500.0
11:38:01.185,LAND,-35.3632511,149.1652723,8919,-0.0038320228923112154,0.0010612166952341795,0.03165498003363609,-0.913618803024292,0.00047602015547454357,-0.00112422916572541,-2,-49,-987,-915,0,0,2,-17,37,480.0,90.0,1500.0
11:38:01.388,LAND,-35.3632511,149.1652723,8919,-0.0038320228923112154,0.0010612166952341795,0.03165498003363609,-0.913618803024292,0.00047602015547454357,-0.00112422916572541,-2,-49,-987,-915,0,0,2,-17,37,480.0,90.0,1500.0
11:38:01.589,LAND,-35.363251,149.1652719,8403,0.009826848283410072,0.004706976003944874,0.027697235345840454,0.8174635171890259,0.002683141967281699,-0.0052404142916202545,1,14,-987,815,2,-4,2,-7,36,480.0,90.0,1500.0
11:38:01.791,LAND,-35.3632509,149.1652719,8312,0.008747708052396774,0.004939316306263208,0.0270796250551939,0.7476817965507507,-0.006522028706967831,-0.0066938698291778564,3,6,-1017,745,-6,-5,1,-7,37,480.0,90.0,1500.0
11:38:01.993,LAND,-35.3632509,149.1652719,8229,0.006664957385510206,0.004353811033070087,0.025569487363100052,0.35445645451545715,-0.010405629873275757,-0.0040415991097688675,1,-2,-1055,351,-10,-2,1,-7,31,480.0,90.0,1500.0
11:38:02.197,LAND,-35.3632509,149.1652719,8229,0.006664957385510206,0.004353811033070087,0.025569487363100052,0.35445645451545715,-0.010405629873275757,-0.0040415991097688675,1,-2,-1055,351,-10,-2,1,-7,31,480.0,90.0,1500.0
11:38:02.401,LAND,-35.3632509,149.1652719,8229,0.006664957385510206,0.004353811033070087,0.025569487363100052,0.35445645451545715,-0.010405629873275757,-0.0040415991097688675,1,-2,-1055,351,-10,-2,1,-7,31,480.0,90.0,1500.0
11:38:02.603,LAND,-35.3632509,149.1652719,8229,0.006664957385510206,0.004353811033070087,0.025569487363100052,0.35445645451545715,-0.010405629873275757,-0.0040415991097688675,1,-2,-1055,351,-10,-2,1,-7,31,480.0,90.0,1500.0
11:38:02.806,LAND,-35.3632509,149.1652719,8229,0.006664957385510206,0.004353811033070087,0.025569487363100052,0.35445645451545715,-0.010405629873275757,-0.0040415991097688675,1,-2,-1055,351,-10,-2,1,-7,31,480.0,90.0,1500.0
11:38:03.011,LAND,-35.3632509,149.1652719,8229,0.006664957385510206,0.004353811033070087,0.025569487363100052,0.35445645451545715,-0.010405629873275757,-0.0040415991097688675,1,-2,-1055,351,-10,-2,1,-7,31,480.0,90.0,1500.0
11:38:03.212,LAND,-35.3632509,149.1652719,8229,0.006664957385510206,0.004353811033070087,0.025569487363100052,0.35445645451545715,-0.010405629873275757,-0.0040415991097688675,1,-2,-1055,351,-10,-2,1,-7,31,480.0,90.0,1500.0
11:38:03.415,LAND,-35.3632509,149.1652719,8229,0.006664957385510206,0.004353811033070087,0.025569487363100052,0.35445645451545715,-0.010405629873275757,-0.0040415991097688675,1,-2,-1055,351,-10,-2,1,-7,31,480.0,90.0,1500.0
11:38:03.619,LAND,-35.3632509,149.165272,8240,0.0005676959408447146,0.0034169466234743595,0.024693848565220833,0.38825491070747375,0.004804673139005899,-0.004639921244233847,0,5,-997,386,5,-3,1,-6,-4,480.0,90.0,1500.0
11:38:03.821,LAND,-35.3632509,149.165272,8255,-0.009663027711212635,0.003915066830813885,0.023854581639170647,-0.4835371673107147,0.0022882313933223486,-0.0023918109945952892,-1,-29,-993,-486,2,-1,1,-7,-4,50.0,90.0,1500.0
11:38:04.023,LAND,-35.3632509,149.1652721,8267,-0.01717901974916458,0.0033489668276160955,0.023006632924079895,-0.5727578401565552,-0.002169025829061866,0.000830539152957499,0,-15,-998,-570,-1,2,0,-7,-3,50.0,90.0,1500.0
11:38:04.225,LAND,-35.3632509,149.1652721,8267,-0.01717901974916458,0.0033489668276160955,0.023006632924079895,-0.5727578401565552,-0.002169025829061866,0.000830539152957499,0,-15,-998,-570,-1,2,0,-7,-3,50.0,90.0,1500.0
11:38:04.428,LAND,-35.3632509,149.1652721,8267,-0.01717901974916458,0.0033489668276160955,0.023006632924079895,-0.5727578401565552,-0.002169025829061866,0.000830539152957499,0,-15,-998,-570,-1,2,0,-7,-3,50.0,90.0,1500.0
11:38:04.631,LAND,-35.3632509,149.1652721,8267,-0.01717901974916458,0.0033489668276160955,0.023006632924079895,-0.5727578401565552,-0.002169025829061866,0.000830539152957499,0,-15,-998,-570,-1,2,0,-7,-3,50.0,90.0,1500.0
11:38:04.833,LAND,-35.3632509,149.1652721,8267,-0.01717901974916458,0.0033489668276160955,0.023006632924079895,-0.5727578401565552,-0.002169025829061866,0.000830539152957499,0,-15,-998,-570,-1,2,0,-7,-3,50.0,90.0,1500.0
11:38:05.038,LAND,-35.3632509,149.1652721,8267,-0.01717901974916458,0.0033489668276160955,0.023006632924079895,-0.5727578401565552,-0.002169025829061866,0.000830539152957499,0,-15,-998,-570,-1,2,0,-7,-3,50.0,90.0,1500.0
11:38:05.240,LAND,-35.3632509,149.1652721,8267,-0.01717901974916458,0.0033489668276160955,0.023006632924079895,-0.5727578401565552,-0.002169025829061866,0.000830539152957499,0,-15,-998,-570,-1,2,0,-7,-3,50.0,90.0,1500.0
11:38:05.442,LAND,-35.3632509,149.1652721,8267,-0.01717901974916458,0.0033489668276160955,0.023006632924079895,-0.5727578401565552,-0.002169025829061866,0.000830539152957499,0,-15,-998,-570,-1,2,0,-7,-3,50.0,90.0,1500.0
11:38:05.644,LAND,-35.3632509,149.1652712,8288,0.00657312897965312,0.0007781629101373255,0.019944369792938232,0.21896448731422424,0.001320234383456409,0.0020381594076752663,-2,-17,-1008,-600,0,3,0,-3,0,50.0,90.0,1500.0
11:38:05.845,LAND,-35.3632509,149.1652712,8288,0.00657312897965312,0.0007781629101373255,0.019944369792938232,0.21896448731422424,0.001320234383456409,0.0020381594076752663,-2,23,-1005,223,1,3,0,-3,0,50.0,90.0,1500.0
11:38:06.046,LAND,-35.3632509,149.1652709,8288,0.017955591902136803,0.0009741169633343816,0.01956319436430931,0.7080267667770386,0.0009592969436198473,-3.5600969567894936e-06,-2,30,-1009,709,1,1,0,-2,0,50.0,90.0,1500.0
11:38:06.248,LAND,-35.3632509,149.1652709,8288,0.017955591902136803,0.0009741169633343816,0.01956319436430931,0.7080267667770386,0.0009592969436198473,-3.5600969567894936e-06,-2,30,-1009,709,1,1,0,-2,0,270.0,90.0,1500.0
11:38:06.451,LAND,-35.3632509,149.1652709,8288,0.017955591902136803,0.0009741169633343816,0.01956319436430931,0.7080267667770386,0.0009592969436198473,-3.5600969567894936e-06,-2,30,-1009,709,1,1,0,-2,0,270.0,90.0,1500.0
11:38:06.654,LAND,-35.3632509,149.1652709,8288,0.017955591902136803,0.0009741169633343816,0.01956319436430931,0.7080267667770386,0.0009592969436198473,-3.5600969567894936e-06,-2,30,-1009,709,1,1,0,-2,0,270.0,90.0,1500.0
11:38:06.857,LAND,-35.3632509,149.1652709,8288,0.017955591902136803,0.0009741169633343816,0.01956319436430931,0.7080267667770386,0.0009592969436198473,-3.5600969567894936e-06,-2,30,-1009,709,1,1,0,-2,0,270.0,90.0,1500.0
11:38:07.060,LAND,-35.3632509,149.1652709,8288,0.017955591902136803,0.0009741169633343816,0.01956319436430931,0.7080267667770386,0.0009592969436198473,-3.5600969567894936e-06,-2,30,-1009,709,1,1,0,-2,0,270.0,90.0,1500.0
11:38:07.265,LAND,-35.3632509,149.1652709,8288,0.017955591902136803,0.0009741169633343816,0.01956319436430931,0.7080267667770386,0.0009592969436198473,-3.5600969567894936e-06,-2,30,-1009,709,1,1,0,-2,0,270.0,90.0,1500.0
11:38:07.468,LAND,-35.3632509,149.1652709,8288,0.017955591902136803,0.0009741169633343816,0.01956319436430931,0.7080267667770386,0.0009592969436198473,-3.5600969567894936e-06,-2,30,-1009,709,1,1,0,-2,0,270.0,90.0,1500.0
11:38:07.670,LAND,-35.3632509,149.1652709,8288,0.017955591902136803,0.0009741169633343816,0.01956319436430931,0.7080267667770386,0.0009592969436198473,-3.5600969567894936e-06,-2,30,-1009,709,1,1,0,-2,0,270.0,90.0,1500.0
11:38:07.872,LAND,-35.3632509,149.1652695,8283,0.027921222150325775,0.002784287789836526,0.01718192920088768,0.734256386756897,0.001478467951528728,-0.00018931995145976543,-1,30,-998,736,2,1,0,9,1,270.0,90.0,1500.0
11:38:08.074,LAND,-35.3632508,149.1652694,8282,0.009959469549357891,0.004154250491410494,0.017224662005901337,-0.6008459329605103,0.003945121541619301,-0.003817375283688307,0,-37,-987,-603,4,-2,0,11,0,270.0,90.0,1500.0
11:38:08.277,LAND,-35.3632508,149.1652694,8282,0.009959469549357891,0.004154250491410494,0.017224662005901337,-0.6008459329605103,0.003945121541619301,-0.003817375283688307,0,-37,-987,-603,4,-2,0,11,0,270.0,90.0,1500.0
11:38:08.479,LAND,-35.3632508,149.1652694,8282,0.009959469549357891,0.004154250491410494,0.017224662005901337,-0.6008459329605103,0.003945121541619301,-0.003817375283688307,0,-37,-987,-603,4,-2,0,11,0,270.0,90.0,1500.0
11:38:08.682,LAND,-35.3632508,149.1652694,8282,0.009959469549357891,0.004154250491410494,0.017224662005901337,-0.6008459329605103,0.003945121541619301,-0.003817375283688307,0,-37,-987,-603,4,-2,0,11,0,270.0,90.0,1500.0
11:38:08.885,LAND,-35.3632508,149.1652694,8282,0.009959469549357891,0.004154250491410494,0.017224662005901337,-0.6008459329605103,0.003945121541619301,-0.003817375283688307,0,-37,-987,-603,4,-2,0,11,0,270.0,90.0,1500.0
11:38:09.088,LAND,-35.3632508,149.1652694,8282,0.009959469549357891,0.004154250491410494,0.017224662005901337,-0.6008459329605103,0.003945121541619301,-0.003817375283688307,0,-37,-987,-603,4,-2,0,11,0,270.0,90.0,1500.0
11:38:09.291,LAND,-35.3632508,149.1652694,8282,0.009959469549357891,0.004154250491410494,0.017224662005901337,-0.6008459329605103,0.003945121541619301,-0.003817375283688307,0,-37,-987,-603,4,-2,0,11,0,270.0,90.0,1500.0
11:38:09.495,LAND,-35.3632508,149.1652694,8282,0.009959469549357891,0.004154250491410494,0.017224662005901337,-0.6008459329605103,0.003945121541619301,-0.003817375283688307,0,-37,-987,-603,4,-2,0,11,0,270.0,90.0,1500.0
11:38:09.698,LAND,-35.3632507,149.1652694,8165,0.0029038656502962112,0.004708734340965748,0.014821967110037804,-0.8836891055107117,-0.0008497756207361817,-0.0048241266049444675,0,-59,-960,-885,0,-3,0,14,37,270.0,90.0,1500.0
11:38:09.900,LAND,-35.3632507,149.1652695,7959,-0.0025473679415881634,0.004990714136511087,0.014586626552045345,-0.7043218612670898,0.007183846086263657,-0.0007256396929733455,0,-13,-979,-699,7,0,0,16,44,210.0,90.0,1500.0
11:38:10.102,LAND,-35.3632507,149.1652695,7959,-0.0025473679415881634,0.004990714136511087,0.014586626552045345,-0.7043218612670898,0.007183846086263657,-0.0007256396929733455,0,-13,-979,-699,7,0,0,16,44,210.0,90.0,1500.0
11:38:10.304,LAND,-35.3632507,149.1652695,7959,-0.0025473679415881634,0.004990714136511087,0.014586626552045345,-0.7043218612670898,0.007183846086263657,-0.0007256396929733455,0,-13,-979,-699,7,0,0,16,44,210.0,90.0,1500.0
11:38:10.509,LAND,-35.3632507,149.1652695,7959,-0.0025473679415881634,0.004990714136511087,0.014586626552045345,-0.7043218612670898,0.007183846086263657,-0.0007256396929733455,0,-13,-979,-699,7,0,0,16,44,210.0,90.0,1500.0
11:38:10.714,LAND,-35.3632507,149.1652695,7959,-0.0025473679415881634,0.004990714136511087,0.014586626552045345,-0.7043218612670898,0.007183846086263657,-0.0007256396929733455,0,-13,-979,-699,7,0,0,16,44,210.0,90.0,1500.0
11:38:10.917,LAND,-35.3632507,149.1652695,7959,-0.0025473679415881634,0.004990714136511087,0.014586626552045345,-0.7043218612670898,0.007183846086263657,-0.0007256396929733455,0,-13,-979,-699,7,0,0,16,44,210.0,90.0,1500.0
11:38:11.121,LAND,-35.3632507,149.1652695,7959,-0.0025473679415881634,0.004990714136511087,0.014586626552045345,-0.7043218612670898,0.007183846086263657,-0.0007256396929733455,0,-13,-979,-699,7,0,0,16,44,210.0,90.0,1500.0
11:38:11.324,LAND,-35.3632507,149.1652695,7959,-0.0025473679415881634,0.004990714136511087,0.014586626552045345,-0.7043218612670898,0.007183846086263657,-0.0007256396929733455,0,-13,-979,-699,7,0,0,16,44,210.0,90.0,1500.0
11:38:11.525,LAND,-35.3632507,149.1652695,7959,-0.0025473679415881634,0.004990714136511087,0.014586626552045345,-0.7043218612670898,0.007183846086263657,-0.0007256396929733455,0,-13,-979,-699,7,0,0,16,44,210.0,90.0,1500.0
11:38:11.729,LAND,-35.3632507,149.16527,7274,0.005709541030228138,0.004363146144896746,0.012387998402118683,-0.7237378358840942,0.005178977735340595,-0.0019010496325790882,0,-51,-985,-726,5,0,-1,10,35,210.0,90.0,1500.0
11:38:11.931,LAND,-35.3632507,149.1652699,7181,0.0014906537253409624,0.0046159205958247185,0.011718678288161755,-0.8982412219047546,-0.0010380428284406662,5.637609865516424e-05,-1,-35,-1015,-897,0,1,-1,11,34,210.0,90.0,1500.0
11:38:12.133,LAND,-35.3632507,149.1652699,7181,0.0014906537253409624,0.0046159205958247185,0.011718678288161755,-0.8982412219047546,-0.0010380428284406662,5.637609865516424e-05,-1,-35,-1015,-897,0,1,-1,11,34,270.0,90.0,1500.0
11:38:12.337,LAND,-35.3632507,149.1652699,7181,0.0014906537253409624,0.0046159205958247185,0.011718678288161755,-0.8982412219047546,-0.0010380428284406662,5.637609865516424e-05,-1,-35,-1015,-897,0,1,-1,11,34,270.0,90.0,1500.0
11:38:12.539,LAND,-35.3632507,149.1652699,7181,0.0014906537253409624,0.0046159205958247185,0.011718678288161755,-0.8982412219047546,-0.0010380428284406662,5.637609865516424e-05,-1,-35,-1015,-897,0,1,-1,11,34,270.0,90.0,1500.0
11:38:12.741,LAND,-35.3632507,149.1652699,7181,0.0014906537253409624,0.0046159205958247185,0.011718678288161755,-0.8982412219047546,-0.0010380428284406662,5.637609865516424e-05,-1,-35,-1015,-897,0,1,-1,11,34,270.0,90.0,1500.0
11:38:12.944,LAND,-35.3632507,149.1652699,7181,0.0014906537253409624,0.0046159205958247185,0.011718678288161755,-0.8982412219047546,-0.0010380428284406662,5.637609865516424e-05,-1,-35,-1015,-897,0,1,-1,11,34,270.0,90.0,1500.0
11:38:13.149,LAND,-35.3632507,149.1652699,7181,0.0014906537253409624,0.0046159205958247185,0.011718678288161755,-0.8982412219047546,-0.0010380428284406662,5.637609865516424e-05,-1,-35,-1015,-897,0,1,-1,11,34,270.0,90.0,1500.0
11:38:13.350,LAND,-35.3632507,149.1652699,7181,0.0014906537253409624,0.0046159205958247185,0.011718678288161755,-0.8982412219047546,-0.0010380428284406662,5.637609865516424e-05,-1,-35,-1015,-897,0,1,-1,11,34,270.0,90.0,1500.0
11:38:13.552,LAND,-35.3632507,149.1652699,7181,0.0014906537253409624,0.0046159205958247185,0.011718678288161755,-0.8982412219047546,-0.0010380428284406662,5.637609865516424e-05,-1,-35,-1015,-897,0,1,-1,11,34,270.0,90.0,1500.0
11:38:13.753,LAND,-35.3632507,149.1652691,6752,0.03107627108693123,0.0033369609154760838,0.010782602243125439,0.4967132806777954,0.0006915574776940048,-0.0035125683061778545,-2,53,-979,963,5,-1,-2,15,31,270.0,90.0,1500.0
11:38:13.955,LAND,-35.3632507,149.1652686,6497,0.011508757248520851,0.0036733734887093306,0.010214012116193771,-0.9555909633636475,0.0004755546397063881,-0.002805633470416069,-1,-40,-1010,-955,0,-1,-2,18,33,270.0,90.0,1500.0
11:38:14.159,LAND,-35.3632507,149.1652686,6497,0.011508757248520851,0.0036733734887093306,0.010214012116193771,-0.9555909633636475,0.0004755546397063881,-0.002805633470416069,-1,-40,-1010,-955,0,-1,-2,18,33,270.0,90.0,1500.0
11:38:14.364,LAND,-35.3632507,149.1652686,6497,0.011508757248520851,0.0036733734887093306,0.010214012116193771,-0.9555909633636475,0.0004755546397063881,-0.002805633470416069,-1,-40,-1010,-955,0,-1,-2,18,33,270.0,90.0,1500.0
11:38:14.565,LAND,-35.3632507,149.1652686,6497,0.011508757248520851,0.0036733734887093306,0.010214012116193771,-0.9555909633636475,0.0004755546397063881,-0.002805633470416069,-1,-40,-1010,-955,0,-1,-2,18,33,270.0,90.0,1500.0
11:38:14.767,LAND,-35.3632507,149.1652686,6497,0.011508757248520851,0.0036733734887093306,0.010214012116193771,-0.9555909633636475,0.0004755546397063881,-0.002805633470416069,-1,-40,-1010,-955,0,-1,-2,18,33,270.0,90.0,1500.0
11:38:14.970,LAND,-35.3632507,149.1652686,6497,0.011508757248520851,0.0036733734887093306,0.010214012116193771,-0.9555909633636475,0.0004755546397063881,-0.002805633470416069,-1,-40,-1010,-955,0,-1,-2,18,33,270.0,90.0,1500.0
11:38:15.173,LAND,-35.3632507,149.1652686,6497,0.011508757248520851,0.0036733734887093306,0.010214012116193771,-0.9555909633636475,0.0004755546397063881,-0.002805633470416069,-1,-40,-1010,-955,0,-1,-2,18,33,270.0,90.0,1500.0
11:38:15.376,LAND,-35.3632507,149.1652686,6497,0.011508757248520851,0.0036733734887093306,0.010214012116193771,-0.9555909633636475,0.0004755546397063881,-0.002805633470416069,-1,-40,-1010,-955,0,-1,-2,18,33,270.0,90.0,1500.0
11:38:15.578,LAND,-35.3632507,149.1652686,6497,0.011508757248520851,0.0036733734887093306,0.010214012116193771,-0.9555909633636475,0.0004755546397063881,-0.002805633470416069,-1,-40,-1010,-955,0,-1,-2,18,33,270.0,90.0,1500.0
11:38:15.781,LAND,-35.3632507,149.1652689,5936,0.016872351989150047,0.006909918040037155,0.009234150871634483,0.8459367156028748,-0.0011492813937366009,0.0008477354422211647,0,44,-985,607,2,5,-1,23,31,270.0,90.0,1500.0
11:38:15.984,LAND,-35.3632507,149.1652692,5851,0.019429940730333328,0.007508017122745514,0.009920747019350529,0.8729398846626282,0.006033916026353836,-0.001122028916142881,3,26,-1005,874,6,0,-1,22,32,100.0,90.0,1500.0
11:38:16.186,LAND,-35.3632507,149.1652692,5851,0.019429940730333328,0.007508017122745514,0.009920747019350529,0.8729398846626282,0.006033916026353836,-0.001122028916142881,3,26,-1005,874,6,0,-1,22,32,100.0,90.0,1500.0
11:38:16.391,LAND,-35.3632507,149.1652692,5851,0.019429940730333328,0.007508017122745514,0.009920747019350529,0.8729398846626282,0.006033916026353836,-0.001122028916142881,3,26,-1005,874,6,0,-1,22,32,100.0,90.0,1500.0
11:38:16.595,LAND,-35.3632507,149.1652692,5851,0.019429940730333328,0.007508017122745514,0.009920747019350529,0.8729398846626282,0.006033916026353836,-0.001122028916142881,3,26,-1005,874,6,0,-1,22,32,100.0,90.0,1500.0
11:38:16.798,LAND,-35.3632507,149.1652692,5851,0.019429940730333328,0.007508017122745514,0.009920747019350529,0.8729398846626282,0.006033916026353836,-0.001122028916142881,3,26,-1005,874,6,0,-1,22,32,100.0,90.0,1500.0
11:38:17.000,LAND,-35.3632507,149.1652692,5851,0.019429940730333328,0.007508017122745514,0.009920747019350529,0.8729398846626282,0.006033916026353836,-0.001122028916142881,3,26,-1005,874,6,0,-1,22,32,100.0,90.0,1500.0
11:38:17.203,LAND,-35.3632507,149.1652692,5851,0.019429940730333328,0.007508017122745514,0.009920747019350529,0.8729398846626282,0.006033916026353836,-0.001122028916142881,3,26,-1005,874,6,0,-1,22,32,100.0,90.0,1500.0
11:38:17.405,LAND,-35.3632507,149.1652692,5851,0.019429940730333328,0.007508017122745514,0.009920747019350529,0.8729398846626282,0.006033916026353836,-0.001122028916142881,3,26,-1005,874,6,0,-1,22,32,100.0,90.0,1500.0
11:38:17.608,LAND,-35.3632506,149.1652709,5511,-0.021283656358718872,0.009134188294410706,0.008683775551617146,-0.969671905040741,-0.0019792672246694565,-5.674571730196476e-05,4,-45,-992,-968,-1,1,-1,12,31,100.0,90.0,1500.0
11:38:17.810,LAND,-35.3632507,149.1652723,5252,-0.021008145064115524,0.007725967094302177,0.007512918207794428,0.5461801290512085,0.002400655299425125,0.0038328366354107857,5,45,-975,553,3,5,-1,3,31,100.0,90.0,1500.0
11:38:18.012,LAND,-35.3632507,149.1652727,5166,-0.009618443436920643,0.008061076514422894,0.007665121927857399,0.8228908777236938,-0.0031715205404907465,-0.0018632399151101708,2,32,-1029,825,-2,0,-1,0,30,100.0,90.0,1500.0
11:38:18.213,LAND,-35.3632507,149.1652727,5166,-0.009618443436920643,0.008061076514422894,0.007665121927857399,0.8228908777236938,-0.0031715205404907465,-0.0018632399151101708,2,32,-1029,825,-2,0,-1,0,30,100.0,90.0,1500.0
11:38:18.420,LAND,-35.3632507,149.1652727,5166,-0.009618443436920643,0.008061076514422894,0.007665121927857399,0.8228908777236938,-0.0031715205404907465,-0.0018632399151101708,2,32,-1029,825,-2,0,-1,0,30,100.0,90.0,1500.0
11:38:18.622,LAND,-35.3632507,149.1652727,5166,-0.009618443436920643,0.008061076514422894,0.007665121927857399,0.8228908777236938,-0.0031715205404907465,-0.0018632399151101708,2,32,-1029,825,-2,0,-1,0,30,100.0,90.0,1500.0
11:38:18.825,LAND,-35.3632507,149.1652727,5166,-0.009618443436920643,0.008061076514422894,0.007665121927857399,0.8228908777236938,-0.0031715205404907465,-0.0018632399151101708,2,32,-1029,825,-2,0,-1,0,30,100.0,90.0,1500.0
11:38:19.027,LAND,-35.3632507,149.1652727,5166,-0.009618443436920643,0.008061076514422894,0.007665121927857399,0.8228908777236938,-0.0031715205404907465,-0.0018632399151101708,2,32,-1029,825,-2,0,-1,0,30,100.0,90.0,1500.0
11:38:19.229,LAND,-35.3632507,149.1652727,5166,-0.009618443436920643,0.008061076514422894,0.007665121927857399,0.8228908777236938,-0.0031715205404907465,-0.0018632399151101708,2,32,-1029,825,-2,0,-1,0,30,100.0,90.0,1500.0
11:38:19.430,LAND,-35.3632507,149.1652727,5166,-0.009618443436920643,0.008061076514422894,0.007665121927857399,0.8228908777236938,-0.0031715205404907465,-0.0018632399151101708,2,32,-1029,825,-2,0,-1,0,30,250.0,90.0,1500.0
11:38:19.635,LAND,-35.3632507,149.1652735,4915,-0.015034237876534462,0.0057441554963588715,0.006888201925903559,-0.4380444884300232,-0.0026802937500178814,-0.001187593792565167,0,-40,-989,-441,-2,0,-2,-12,31,250.0,90.0,1500.0
11:38:19.836,LAND,-35.3632508,149.1652735,4580,-0.0093946298584342,0.0028924301732331514,0.0062411087565124035,0.5400061011314392,-0.0001475262106396258,0.003254326991736889,0,42,-989,546,0,4,-1,-15,31,250.0,90.0,1500.0
11:38:20.038,LAND,-35.3632508,149.1652734,4494,-0.004529843106865883,0.002340759616345167,0.005522313993424177,0.8606281876564026,-0.0012514779809862375,0.0007262093713507056,0,42,-1019,865,0,1,-1,-15,32,250.0,90.0,1500.0
11:38:20.240,LAND,-35.3632508,149.1652734,4494,-0.004529843106865883,0.002340759616345167,0.005522313993424177,0.8606281876564026,-0.0012514779809862375,0.0007262093713507056,0,42,-1019,865,0,1,-1,-15,32,250.0,90.0,1500.0
11:38:20.441,LAND,-35.3632508,149.1652734,4494,-0.004529843106865883,0.002340759616345167,0.005522313993424177,0.8606281876564026,-0.0012514779809862375,0.0007262093713507056,0,42,-1019,865,0,1,-1,-15,32,250.0,90.0,1500.0
11:38:20.643,LAND,-35.3632508,149.1652734,4494,-0.004529843106865883,0.002340759616345167,0.005522313993424177,0.8606281876564026,-0.0012514779809862375,0.0007262093713507056,0,42,-1019,865,0,1,-1,-15,32,250.0,90.0,1500.0
