,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:21:54.706,-1.0,-0.786,-1.0,-1
16:21:54.908,-1.0,-0.786,-1.0,-1
16:21:55.110,-1.0,-0.786,-1.0,-1
16:21:55.311,-1.0,-0.786,-1.0,-1
16:21:55.513,-1.0,-0.786,-1.0,-1
16:21:55.715,-1.0,-0.785,-1.0,-1
16:21:55.917,-1.0,-0.785,-1.0,-1
16:21:56.120,-1.0,-0.785,-1.0,-1
16:21:56.322,-1.0,-0.785,-1.0,-1
16:21:56.524,-1.0,-0.784,-1.0,-1
16:21:56.726,-1.0,-0.784,-1.0,-1
16:21:56.928,-1.0,-0.784,-1.0,-1
16:21:57.130,-1.0,-0.784,-1.0,-1
16:21:57.331,-1.0,-0.784,-1.0,-1
16:21:57.533,-1.0,-0.784,-1.0,-1
16:21:57.735,-1.0,-0.783,-1.0,-1
16:21:57.937,-1.0,-0.783,-1.0,-1
16:21:58.138,-1.0,-0.855,-1.0,-1
16:21:58.340,-1.0,-0.855,-1.0,-1
16:21:58.542,-1.0,-0.855,-1.0,-1
16:21:58.744,-1.0,-0.855,-1.0,-1
16:21:58.947,-1.0,-0.854,-1.0,-1
16:21:59.156,-1.0,-0.854,-1.0,-1
16:21:59.363,-1.0,-0.854,-1.0,-1
16:21:59.565,-1.0,-0.854,-1.0,-1
16:21:59.766,-1.0,-0.854,-1.0,-1
16:21:59.968,-1.0,-0.854,-1.0,-1
16:22:00.170,-1.0,-0.853,-1.0,-1
16:22:00.372,-1.0,-0.853,-1.0,-1
16:22:00.574,-1.0,-0.853,-1.0,-1
16:22:00.776,-1.0,-0.853,-1.0,-1
16:22:00.978,-1.0,-0.853,-1.0,-1
16:22:01.180,-1.0,-0.853,-1.0,-1
16:22:01.382,-1.0,-0.853,-1.0,-1
16:22:01.584,-1.0,-0.853,-1.0,-1
16:22:01.785,-1.0,-0.852,-1.0,-1
16:22:01.987,-1.0,-0.852,-1.0,-1
16:22:02.189,-1.0,-0.679,-1.0,-1
16:22:02.390,-1.0,-0.679,-1.0,-1
16:22:02.592,-1.0,-0.679,-1.0,-1
16:22:02.794,-1.0,-0.678,-1.0,-1
16:22:02.996,-1.0,-0.678,-1.0,-1
16:22:03.198,-1.0,-0.678,-1.0,-1
16:22:03.400,-1.0,-0.678,-1.0,-1
16:22:03.602,-1.0,-0.678,-1.0,-1
16:22:03.804,-1.0,-0.676,-1.0,-1
16:22:04.007,-1.0,-0.676,-1.0,-1
16:22:04.209,-1.0,-0.676,-1.0,-1
16:22:04.412,-1.0,-0.675,-1.0,-1
16:22:04.614,-1.0,-0.675,-1.0,-1
16:22:04.816,-1.0,-0.675,-1.0,-1
16:22:05.018,-1.0,-0.674,-1.0,-1
16:22:05.221,-1.0,-0.674,-1.0,-1
16:22:05.423,-1.0,-0.674,-1.0,-1
16:22:05.625,-1.0,-0.674,-1.0,-1
16:22:05.826,-1.0,-0.673,-1.0,-1
16:22:06.028,-1.0,-0.673,-1.0,-1
16:22:06.230,-1.0,-0.901,-1.0,-1
16:22:06.432,-1.0,-0.901,-1.0,-1
16:22:06.633,-1.0,-0.901,-1.0,-1
16:22:06.835,-1.0,-0.9,-1.0,-1
16:22:07.037,-1.0,-0.9,-1.0,-1
16:22:07.239,-1.0,-0.9,-1.0,-1
16:22:07.441,-1.0,-0.9,-1.0,-1
16:22:07.648,-1.0,-0.9,-1.0,-1
16:22:07.849,-1.0,-0.9,-1.0,-1
16:22:08.051,-1.0,-0.9,-1.0,-1
16:22:08.253,-1.0,-0.9,-1.0,-1
16:22:08.454,-1.0,-0.9,-1.0,-1
16:22:08.656,-1.0,-0.899,-1.0,-1
16:22:08.858,-1.0,-0.899,-1.0,-1
16:22:09.060,-1.0,-0.899,-1.0,-1
16:22:09.262,-1.0,-0.899,-1.0,-1
16:22:09.463,-1.0,-0.899,-1.0,-1
16:22:09.665,-1.0,-0.899,-1.0,-1
16:22:09.867,-1.0,-0.899,-1.0,-1
16:22:10.068,-1.0,-0.899,-1.0,-1
16:22:10.270,-1.0,-0.899,-1.0,-1
16:22:10.472,-1.0,-0.898,-1.0,-1
16:22:10.674,-1.0,-0.898,-1.0,-1
16:22:10.876,-1.0,-0.898,-1.0,-1
16:22:11.078,-1.0,-0.898,-1.0,-1
16:22:11.280,-1.0,-0.898,-1.0,-1
16:22:11.481,-1.0,-0.898,-1.0,-1
16:22:11.683,-1.0,-0.898,-1.0,-1
16:22:11.885,-1.0,-0.898,-1.0,-1
16:22:12.086,-1.0,-0.898,-1.0,-1
16:22:12.288,-1.0,-0.898,-1.0,-1
16:22:12.490,-1.0,-0.897,-1.0,-1
16:22:12.692,-1.0,-0.897,-1.0,-1
16:22:12.894,-1.0,-0.897,-1.0,-1
16:22:13.096,-1.0,-0.897,-1.0,-1
16:22:13.298,-1.0,-0.897,-1.0,-1
16:22:13.500,-1.0,-0.897,-1.0,-1
16:22:13.702,-1.0,-0.897,-1.0,-1
16:22:13.903,-1.0,-0.897,-1.0,-1
16:22:14.105,-1.0,-0.897,-1.0,-1
16:22:14.306,-1.0,-0.862,-1.0,-1
16:22:14.508,-1.0,-0.861,-1.0,-1
16:22:14.710,-1.0,-0.861,-1.0,-1
16:22:14.912,-1.0,-0.861,-1.0,-1
16:22:15.114,-1.0,-0.861,-1.0,-1
16:22:15.317,-1.0,-0.861,-1.0,-1
16:22:15.519,-1.0,-0.861,-1.0,-1
16:22:15.720,-1.0,-0.861,-1.0,-1
16:22:15.922,-1.0,-0.86,-1.0,-1
16:22:16.124,-1.0,-0.86,-1.0,-1
16:22:16.326,-1.0,-0.86,-1.0,-1
16:22:16.528,-1.0,-0.86,-1.0,-1
16:22:16.730,-1.0,-0.86,-1.0,-1
16:22:16.931,-1.0,-0.86,-1.0,-1
16:22:17.133,-1.0,-0.86,-1.0,-1
16:22:17.335,-1.0,-0.86,-1.0,-1
16:22:17.537,-1.0,-0.86,-1.0,-1
16:22:17.739,-1.0,-0.859,-1.0,-1
16:22:17.941,-1.0,-0.859,-1.0,-1
16:22:18.143,-1.0,-0.859,-1.0,-1
16:22:18.345,-1.0,-0.894,-1.0,-1
16:22:18.547,-1.0,-0.894,-1.0,-1
16:22:18.748,-1.0,-0.894,-1.0,-1
16:22:18.950,-1.0,-0.894,-1.0,-1
16:22:19.154,-1.0,-0.894,-1.0,-1
16:22:19.356,-1.0,-0.894,-1.0,-1
16:22:19.558,-1.0,-0.894,-1.0,-1
16:22:19.759,-1.0,-0.894,-1.0,-1
16:22:19.961,-1.0,-0.894,-1.0,-1
16:22:20.162,-1.0,-0.893,-1.0,-1
16:22:20.364,-1.0,-0.893,-1.0,-1
16:22:20.566,-1.0,-0.893,-1.0,-1
16:22:20.768,-1.0,-0.893,-1.0,-1
16:22:20.970,-1.0,-0.893,-1.0,-1
16:22:21.172,-1.0,-0.893,-1.0,-1
16:22:21.374,-1.0,-0.893,-1.0,-1
16:22:21.576,-1.0,-0.893,-1.0,-1
16:22:21.777,-1.0,-0.893,-1.0,-1
16:22:21.979,-1.0,-0.893,-1.0,-1
16:22:22.181,-1.0,-0.892,-1.0,-1
16:22:22.382,-1.0,-0.571,-1.0,-1
16:22:22.584,-1.0,-0.571,-1.0,-1
16:22:22.786,-1.0,-0.57,-1.0,-1
16:22:22.988,-1.0,-0.57,-1.0,-1
16:22:23.190,-1.0,-0.57,-1.0,-1
16:22:23.392,-1.0,-0.57,-1.0,-1
16:22:23.594,-1.0,-0.57,-1.0,-1
16:22:23.796,-1.0,-0.568,-1.0,-1
16:22:23.997,-1.0,-0.568,-1.0,-1
16:22:24.199,-1.0,-0.567,-1.0,-1
16:22:24.403,-1.0,-0.567,-1.0,-1
16:22:24.605,-1.0,-0.567,-1.0,-1
16:22:24.807,-1.0,-0.566,-1.0,-1
16:22:25.009,-1.0,-0.566,-1.0,-1
16:22:25.212,-1.0,-0.566,-1.0,-1
16:22:25.414,-1.0,-0.566,-1.0,-1
16:22:25.617,-1.0,-0.566,-1.0,-1
16:22:25.819,-1.0,-0.564,-1.0,-1
16:22:26.021,-1.0,-0.564,-1.0,-1
16:22:26.224,-1.0,-0.563,-1.0,-1
16:22:26.427,-1.0,-0.864,-1.0,-1
16:22:26.628,-1.0,-0.864,-1.0,-1
16:22:26.830,-1.0,-0.863,-1.0,-1
16:22:27.032,-1.0,-0.863,-1.0,-1
16:22:27.234,-1.0,-0.863,-1.0,-1
16:22:27.437,-1.0,-0.863,-1.0,-1
16:22:27.640,-1.0,-0.863,-1.0,-1
16:22:27.843,-1.0,-0.863,-1.0,-1
16:22:28.045,-1.0,-0.863,-1.0,-1
16:22:28.246,-1.0,-0.862,-1.0,-1
16:22:28.448,-1.0,-0.862,-1.0,-1
16:22:28.650,-1.0,-0.862,-1.0,-1
16:22:28.852,-1.0,-0.862,-1.0,-1
16:22:29.053,-1.0,-0.862,-1.0,-1
16:22:29.262,-1.0,-0.862,-1.0,-1
16:22:29.464,-1.0,-0.862,-1.0,-1
16:22:29.672,-1.0,-0.862,-1.0,-1
16:22:29.874,-1.0,-0.861,-1.0,-1
16:22:30.076,-1.0,-0.861,-1.0,-1
16:22:30.278,-1.0,-0.861,-1.0,-1
16:22:30.480,-1.0,1.0,-1.0,-1
16:22:30.682,-1.0,1.0,-1.0,-1
16:22:30.883,-1.0,1.0,-1.0,-1
16:22:31.085,-1.0,1.0,-1.0,-1
16:22:31.287,-1.0,1.0,-1.0,-1
16:22:31.489,-1.0,1.0,-1.0,-1
16:22:31.691,-1.0,0.964,-1.0,-1
16:22:31.892,-1.0,0.964,-1.0,-1
16:22:32.094,-1.0,0.964,-1.0,-1
16:22:32.296,-1.0,0.964,-1.0,-1
16:22:32.498,-1.0,0.964,-1.0,-1
16:22:32.700,-1.0,0.964,-1.0,-1
16:22:32.902,-1.0,1.0,-1.0,-1
16:22:33.106,-1.0,1.0,-1.0,-1
16:22:33.308,-1.0,1.0,-1.0,-1
16:22:33.510,-1.0,1.0,-1.0,-1
16:22:33.712,-1.0,1.0,-1.0,-1
16:22:33.914,-1.0,1.0,-1.0,-1
16:22:34.116,-1.0,1.0,-1.0,-1
16:22:34.317,-1.0,1.0,-1.0,-1
16:22:34.519,-1.0,-0.348,-1.0,-1
16:22:34.721,-1.0,-0.348,-1.0,-1
16:22:34.923,-1.0,-0.347,-1.0,-1
16:22:35.125,-1.0,-0.346,-1.0,-1
16:22:35.327,-1.0,-0.346,-1.0,-1
16:22:35.528,-1.0,-0.346,-1.0,-1
16:22:35.730,-1.0,-0.346,-1.0,-1
16:22:35.932,-1.0,-0.344,-1.0,-1
16:22:36.134,-1.0,-0.343,-1.0,-1
16:22:36.335,-1.0,-0.343,-1.0,-1
16:22:36.538,-1.0,-0.342,-1.0,-1
16:22:36.740,-1.0,-0.342,-1.0,-1
16:22:36.941,-1.0,-0.341,-1.0,-1
16:22:37.143,-1.0,-0.34,-1.0,-1
16:22:37.345,-1.0,-0.34,-1.0,-1
16:22:37.547,-1.0,-0.34,-1.0,-1
16:22:37.749,-1.0,-0.34,-1.0,-1
16:22:37.950,-1.0,-0.338,-1.0,-1
16:22:38.152,-1.0,-0.337,-1.0,-1
16:22:38.354,-1.0,-0.337,-1.0,-1
16:22:38.555,-1.0,-0.713,-1.0,-1
16:22:38.757,-1.0,-0.713,-1.0,-1
16:22:38.959,-1.0,-0.712,-1.0,-1
16:22:39.165,-1.0,-0.712,-1.0,-1
16:22:39.371,-1.0,-0.712,-1.0,-1
16:22:39.573,-1.0,-0.712,-1.0,-1
16:22:39.775,-1.0,-0.711,-1.0,-1
16:22:39.976,-1.0,-0.711,-1.0,-1
16:22:40.178,-1.0,-0.711,-1.0,-1
16:22:40.380,-1.0,-0.711,-1.0,-1
16:22:40.582,-1.0,-0.71,-1.0,-1
16:22:40.783,-1.0,-0.71,-1.0,-1
16:22:40.985,-1.0,-0.71,-1.0,-1
16:22:41.188,-1.0,-0.71,-1.0,-1
16:22:41.389,-1.0,-0.71,-1.0,-1
16:22:41.591,-1.0,-0.71,-1.0,-1
16:22:41.793,-1.0,-0.709,-1.0,-1
16:22:41.995,-1.0,-0.709,-1.0,-1
16:22:42.196,-1.0,-0.708,-1.0,-1
16:22:42.398,-1.0,-0.708,-1.0,-1
16:22:42.600,-1.0,-0.827,-1.0,-1
16:22:42.802,-1.0,-0.826,-1.0,-1
16:22:43.004,-1.0,-0.826,-1.0,-1
16:22:43.206,-1.0,-0.826,-1.0,-1
16:22:43.409,-1.0,-0.826,-1.0,-1
16:22:43.611,-1.0,-0.826,-1.0,-1
16:22:43.813,-1.0,-0.826,-1.0,-1
16:22:44.015,-1.0,-0.825,-1.0,-1
16:22:44.216,-1.0,-0.825,-1.0,-1
16:22:44.419,-1.0,-0.825,-1.0,-1
16:22:44.623,-1.0,-0.825,-1.0,-1
16:22:44.824,-1.0,-0.825,-1.0,-1
16:22:45.026,-1.0,-0.825,-1.0,-1
16:22:45.228,-1.0,-0.825,-1.0,-1
16:22:45.430,-1.0,-0.825,-1.0,-1
16:22:45.632,-1.0,-0.825,-1.0,-1
16:22:45.833,-1.0,-0.824,-1.0,-1
16:22:46.035,-1.0,-0.824,-1.0,-1
16:22:46.237,-1.0,-0.824,-1.0,-1
16:22:46.438,-1.0,-0.824,-1.0,-1
16:22:46.640,-1.0,-0.851,-1.0,-1
16:22:46.842,-1.0,-0.851,-1.0,-1
16:22:47.044,-1.0,-0.851,-1.0,-1
16:22:47.246,-1.0,-0.851,-1.0,-1
16:22:47.448,-1.0,-0.851,-1.0,-1
16:22:47.650,-1.0,-0.851,-1.0,-1
16:22:47.851,-1.0,-0.85,-1.0,-1
16:22:48.053,-1.0,-0.85,-1.0,-1
16:22:48.255,-1.0,-0.85,-1.0,-1
16:22:48.456,-1.0,-0.85,-1.0,-1
16:22:48.658,-1.0,-0.85,-1.0,-1
16:22:48.860,-1.0,-0.85,-1.0,-1
16:22:49.062,-1.0,-0.85,-1.0,-1
16:22:49.269,-1.0,-0.85,-1.0,-1
16:22:49.479,-1.0,-0.85,-1.0,-1
16:22:49.681,-1.0,-0.85,-1.0,-1
16:22:49.882,-1.0,-0.849,-1.0,-1
16:22:50.084,-1.0,-0.809,-1.0,-1
16:22:50.286,-1.0,-0.809,-1.0,-1
16:22:50.487,-1.0,-0.809,-1.0,-1
16:22:50.689,-1.0,-0.808,-1.0,-1
16:22:50.891,-1.0,-0.808,-1.0,-1
16:22:51.093,-1.0,-0.808,-1.0,-1
16:22:51.295,-1.0,-0.808,-1.0,-1
16:22:51.496,-1.0,-0.808,-1.0,-1
16:22:51.698,-1.0,-0.808,-1.0,-1
16:22:51.900,-1.0,-0.807,-1.0,-1
16:22:52.102,-1.0,-0.807,-1.0,-1
16:22:52.303,-1.0,-0.807,-1.0,-1
16:22:52.505,-1.0,-0.807,-1.0,-1
16:22:52.709,-1.0,-0.807,-1.0,-1
16:22:52.912,-1.0,-0.807,-1.0,-1
16:22:53.114,-1.0,-0.806,-1.0,-1
16:22:53.316,-1.0,-0.806,-1.0,-1
16:22:53.518,-1.0,-0.806,-1.0,-1
16:22:53.720,-1.0,-0.806,-1.0,-1
16:22:53.922,-1.0,-0.806,-1.0,-1
16:22:54.124,-1.0,-0.774,-1.0,-1
16:22:54.326,-1.0,-0.774,-1.0,-1
16:22:54.528,-1.0,-0.774,-1.0,-1
16:22:54.729,-1.0,-0.774,-1.0,-1
16:22:54.931,-1.0,-0.774,-1.0,-1
16:22:55.133,-1.0,-0.773,-1.0,-1
16:22:55.335,-1.0,-0.773,-1.0,-1
16:22:55.537,-1.0,-0.773,-1.0,-1
16:22:55.739,-1.0,-0.773,-1.0,-1
16:22:55.941,-1.0,-0.773,-1.0,-1
16:22:56.142,-1.0,-0.772,-1.0,-1
16:22:56.344,-1.0,-0.772,-1.0,-1
16:22:56.546,-1.0,-0.772,-1.0,-1
16:22:56.748,-1.0,-0.772,-1.0,-1
16:22:56.950,-1.0,-0.772,-1.0,-1
16:22:57.152,-1.0,-0.771,-1.0,-1
16:22:57.355,-1.0,-0.771,-1.0,-1
16:22:57.557,-1.0,-0.771,-1.0,-1
16:22:57.759,-1.0,-0.771,-1.0,-1
16:22:57.961,-1.0,-0.771,-1.0,-1
16:22:58.162,-1.0,-0.859,-1.0,-1
16:22:58.364,-1.0,-0.859,-1.0,-1
16:22:58.565,-1.0,-0.859,-1.0,-1
16:22:58.767,-1.0,-0.859,-1.0,-1
16:22:58.969,-1.0,-0.859,-1.0,-1
16:22:59.171,-1.0,-0.859,-1.0,-1
16:22:59.375,-1.0,-0.859,-1.0,-1
16:22:59.578,-1.0,-0.859,-1.0,-1
16:22:59.786,-1.0,-0.858,-1.0,-1
16:22:59.987,-1.0,-0.858,-1.0,-1
16:23:00.189,-1.0,-0.858,-1.0,-1
16:23:00.391,-1.0,-0.858,-1.0,-1
16:23:00.593,-1.0,-0.858,-1.0,-1
16:23:00.795,-1.0,-0.858,-1.0,-1
16:23:00.997,-1.0,-0.858,-1.0,-1
16:23:01.199,-1.0,-0.858,-1.0,-1
16:23:01.401,-1.0,-0.858,-1.0,-1
16:23:01.602,-1.0,-0.858,-1.0,-1
16:23:01.804,-1.0,-0.857,-1.0,-1
16:23:02.006,-1.0,-0.857,-1.0,-1
16:23:02.207,-1.0,-0.872,-1.0,-1
16:23:02.409,-1.0,-0.872,-1.0,-1
16:23:02.612,-1.0,-0.872,-1.0,-1
16:23:02.815,-1.0,-0.871,-1.0,-1
16:23:03.019,-1.0,-0.871,-1.0,-1
16:23:03.221,-1.0,-0.871,-1.0,-1
16:23:03.425,-1.0,-0.871,-1.0,-1
16:23:03.627,-1.0,-0.871,-1.0,-1
16:23:03.828,-1.0,-0.871,-1.0,-1
16:23:04.031,-1.0,-0.871,-1.0,-1
16:23:04.233,-1.0,-0.871,-1.0,-1
16:23:04.435,-1.0,-0.871,-1.0,-1
16:23:04.636,-1.0,-0.87,-1.0,-1
16:23:04.838,-1.0,-0.87,-1.0,-1
16:23:05.040,-1.0,-0.87,-1.0,-1
16:23:05.242,-1.0,-0.87,-1.0,-1
16:23:05.444,-1.0,-0.87,-1.0,-1
16:23:05.646,-1.0,-0.87,-1.0,-1
16:23:05.847,-1.0,-0.87,-1.0,-1
16:23:06.050,-1.0,-0.87,-1.0,-1
16:23:06.252,-1.0,-0.674,-1.0,-1
16:23:06.453,-1.0,-0.674,-1.0,-1
16:23:06.655,-1.0,-0.674,-1.0,-1
16:23:06.857,-1.0,-0.673,-1.0,-1
16:23:07.059,-1.0,-0.673,-1.0,-1
16:23:07.260,-1.0,-0.673,-1.0,-1
16:23:07.462,-1.0,-0.673,-1.0,-1
16:23:07.664,-1.0,-0.673,-1.0,-1
16:23:07.865,-1.0,-0.672,-1.0,-1
16:23:08.067,-1.0,-0.672,-1.0,-1
16:23:08.269,-1.0,-0.672,-1.0,-1
16:23:08.471,-1.0,-0.671,-1.0,-1
16:23:08.673,-1.0,-0.671,-1.0,-1
16:23:08.875,-1.0,-0.671,-1.0,-1
16:23:09.076,-1.0,-0.67,-1.0,-1
16:23:09.278,-1.0,-0.67,-1.0,-1
16:23:09.483,-1.0,-0.67,-1.0,-1
16:23:09.685,-1.0,-0.67,-1.0,-1
16:23:09.887,-1.0,-0.669,-1.0,-1
16:23:10.088,-1.0,-0.669,-1.0,-1
16:23:10.290,-1.0,-0.803,-1.0,-1
16:23:10.492,-1.0,-0.803,-1.0,-1
16:23:10.694,-1.0,-0.803,-1.0,-1
16:23:10.896,-1.0,-0.802,-1.0,-1
16:23:11.098,-1.0,-0.802,-1.0,-1
16:23:11.299,-1.0,-0.802,-1.0,-1
16:23:11.501,-1.0,-0.802,-1.0,-1
16:23:11.703,-1.0,-0.802,-1.0,-1
16:23:11.905,-1.0,-0.802,-1.0,-1
16:23:12.108,-1.0,-0.801,-1.0,-1
16:23:12.311,-1.0,-0.801,-1.0,-1
16:23:12.513,-1.0,-0.801,-1.0,-1
16:23:12.715,-1.0,-0.801,-1.0,-1
16:23:12.917,-1.0,-0.801,-1.0,-1
16:23:13.119,-1.0,-0.801,-1.0,-1
16:23:13.321,-1.0,-0.801,-1.0,-1
16:23:13.523,-1.0,-0.801,-1.0,-1
16:23:13.727,-1.0,-0.801,-1.0,-1
16:23:13.928,-1.0,-0.8,-1.0,-1
16:23:14.130,-1.0,-0.8,-1.0,-1
16:23:14.332,-1.0,-0.865,-1.0,-1
16:23:14.534,-1.0,-0.865,-1.0,-1
16:23:14.736,-1.0,-0.865,-1.0,-1
16:23:14.937,-1.0,-0.865,-1.0,-1
16:23:15.139,-1.0,-0.865,-1.0,-1
16:23:15.341,-1.0,-0.865,-1.0,-1
16:23:15.543,-1.0,-0.865,-1.0,-1
16:23:15.745,-1.0,-0.865,-1.0,-1
16:23:15.946,-1.0,-0.865,-1.0,-1
16:23:16.148,-1.0,-0.865,-1.0,-1
16:23:16.350,-1.0,-0.864,-1.0,-1
16:23:16.552,-1.0,-0.864,-1.0,-1
16:23:16.754,-1.0,-0.864,-1.0,-1
16:23:16.956,-1.0,-0.864,-1.0,-1
16:23:17.159,-1.0,-0.864,-1.0,-1
16:23:17.361,-1.0,-0.864,-1.0,-1
16:23:17.562,-1.0,-0.864,-1.0,-1
16:23:17.764,-1.0,-0.864,-1.0,-1
16:23:17.966,-1.0,-0.864,-1.0,-1
16:23:18.167,-1.0,-0.863,-1.0,-1
16:23:18.369,-1.0,-0.837,-1.0,-1
16:23:18.573,-1.0,-0.837,-1.0,-1
16:23:18.776,-1.0,-0.837,-1.0,-1
16:23:18.978,-1.0,-0.836,-1.0,-1
16:23:19.180,-1.0,-0.836,-1.0,-1
16:23:19.385,-1.0,-0.836,-1.0,-1
16:23:19.586,-1.0,-0.836,-1.0,-1
16:23:19.788,-1.0,-0.836,-1.0,-1
16:23:19.990,-1.0,-0.836,-1.0,-1
16:23:20.191,-1.0,-0.836,-1.0,-1
16:23:20.393,-1.0,-0.835,-1.0,-1
16:23:20.596,-1.0,-0.835,-1.0,-1
16:23:20.797,-1.0,-0.835,-1.0,-1
16:23:21.000,-1.0,-0.835,-1.0,-1
16:23:21.201,-1.0,-0.835,-1.0,-1
16:23:21.403,-1.0,-0.835,-1.0,-1
16:23:21.606,-1.0,-0.835,-1.0,-1
16:23:21.808,-1.0,-0.835,-1.0,-1
16:23:22.009,-1.0,-0.835,-1.0,-1
16:23:22.211,-1.0,-0.834,-1.0,-1
16:23:22.413,-1.0,-0.73,-1.0,-1
16:23:22.615,-1.0,-0.729,-1.0,-1
16:23:22.817,-1.0,-0.729,-1.0,-1
16:23:23.019,-1.0,-0.729,-1.0,-1
16:23:23.220,-1.0,-0.729,-1.0,-1
16:23:23.422,-1.0,-0.729,-1.0,-1
16:23:23.624,-1.0,-0.729,-1.0,-1
16:23:23.825,-1.0,-0.728,-1.0,-1
16:23:24.028,-1.0,-0.728,-1.0,-1
16:23:24.230,-1.0,-0.728,-1.0,-1
16:23:24.433,-1.0,-0.728,-1.0,-1
16:23:24.635,-1.0,-0.727,-1.0,-1
16:23:24.837,-1.0,-0.727,-1.0,-1
16:23:25.038,-1.0,-0.727,-1.0,-1
16:23:25.240,-1.0,-0.727,-1.0,-1
16:23:25.443,-1.0,-0.727,-1.0,-1
16:23:25.644,-1.0,-0.727,-1.0,-1
16:23:25.846,-1.0,-0.726,-1.0,-1
16:23:26.048,-1.0,-0.726,-1.0,-1
16:23:26.249,-1.0,-0.726,-1.0,-1
16:23:26.451,-1.0,-0.833,-1.0,-1
16:23:26.653,-1.0,-0.833,-1.0,-1
16:23:26.855,-1.0,-0.833,-1.0,-1
16:23:27.057,-1.0,-0.833,-1.0,-1
16:23:27.259,-1.0,-0.833,-1.0,-1
16:23:27.460,-1.0,-0.833,-1.0,-1
16:23:27.662,-1.0,-0.833,-1.0,-1
16:23:27.863,-1.0,-0.832,-1.0,-1
16:23:28.065,-1.0,-0.832,-1.0,-1
16:23:28.267,-1.0,-0.832,-1.0,-1
16:23:28.468,-1.0,-0.832,-1.0,-1
16:23:28.670,-1.0,-0.832,-1.0,-1
16:23:28.872,-1.0,-0.832,-1.0,-1
16:23:29.074,-1.0,-0.831,-1.0,-1
16:23:29.276,-1.0,-0.831,-1.0,-1
16:23:29.477,-1.0,-0.831,-1.0,-1
16:23:29.679,-1.0,-0.831,-1.0,-1
16:23:29.881,-1.0,-0.831,-1.0,-1
16:23:30.083,-1.0,-0.831,-1.0,-1
16:23:30.285,-1.0,-0.831,-1.0,-1
16:23:30.486,-1.0,-0.316,-1.0,-1
16:23:30.688,-1.0,-0.315,-1.0,-1
16:23:30.891,-1.0,-0.315,-1.0,-1
16:23:31.092,-1.0,-0.314,-1.0,-1
16:23:31.295,-1.0,-0.314,-1.0,-1
16:23:31.498,-1.0,-0.314,-1.0,-1
16:23:31.700,-1.0,-0.314,-1.0,-1
16:23:31.902,-1.0,-0.312,-1.0,-1
16:23:32.103,-1.0,-0.312,-1.0,-1
16:23:32.305,-1.0,-0.311,-1.0,-1
16:23:32.507,-1.0,-0.311,-1.0,-1
16:23:32.709,-1.0,-0.31,-1.0,-1
16:23:32.911,-1.0,-0.31,-1.0,-1
16:23:33.113,-1.0,-0.309,-1.0,-1
16:23:33.315,-1.0,-0.309,-1.0,-1
16:23:33.517,-1.0,-0.309,-1.0,-1
16:23:33.718,-1.0,-0.309,-1.0,-1
16:23:33.920,-1.0,-0.307,-1.0,-1
16:23:34.121,-1.0,-0.307,-1.0,-1
16:23:34.323,-1.0,-0.306,-1.0,-1
16:23:34.525,-1.0,-0.81,-1.0,-1
16:23:34.727,-1.0,-0.81,-1.0,-1
16:23:34.929,-1.0,-0.81,-1.0,-1
16:23:35.131,-1.0,-0.81,-1.0,-1
16:23:35.333,-1.0,-0.81,-1.0,-1
16:23:35.535,-1.0,-0.81,-1.0,-1
16:23:35.737,-1.0,-0.81,-1.0,-1
16:23:35.938,-1.0,-0.809,-1.0,-1
16:23:36.140,-1.0,-0.809,-1.0,-1
16:23:36.342,-1.0,-0.809,-1.0,-1
16:23:36.543,-1.0,-0.809,-1.0,-1
16:23:36.745,-1.0,-0.809,-1.0,-1
16:23:36.948,-1.0,-0.809,-1.0,-1
16:23:37.150,-1.0,-0.808,-1.0,-1
16:23:37.352,-1.0,-0.808,-1.0,-1
16:23:37.554,-1.0,-0.808,-1.0,-1
16:23:37.756,-1.0,-0.808,-1.0,-1
16:23:37.957,-1.0,-0.808,-1.0,-1
16:23:38.159,-1.0,-0.808,-1.0,-1
16:23:38.361,-1.0,-0.808,-1.0,-1
16:23:38.562,-1.0,-0.747,-1.0,-1
16:23:38.764,-1.0,-0.747,-1.0,-1
16:23:38.966,-1.0,-0.747,-1.0,-1
16:23:39.169,-1.0,-0.746,-1.0,-1
16:23:39.371,-1.0,-0.746,-1.0,-1
16:23:39.572,-1.0,-0.746,-1.0,-1
16:23:39.774,-1.0,-0.746,-1.0,-1
16:23:39.976,-1.0,-0.746,-1.0,-1
16:23:40.178,-1.0,-0.746,-1.0,-1
16:23:40.379,-1.0,-0.745,-1.0,-1
16:23:40.581,-1.0,-0.745,-1.0,-1
16:23:40.783,-1.0,-0.745,-1.0,-1
16:23:40.985,-1.0,-0.745,-1.0,-1
16:23:41.187,-1.0,-0.745,-1.0,-1
16:23:41.396,-1.0,-0.745,-1.0,-1
16:23:41.598,-1.0,-0.745,-1.0,-1
16:23:41.800,-1.0,-0.744,-1.0,-1
16:23:42.002,-1.0,-0.744,-1.0,-1
16:23:42.203,-1.0,-0.744,-1.0,-1
16:23:42.405,-1.0,-0.744,-1.0,-1
16:23:42.607,-1.0,-0.659,-1.0,-1
16:23:42.809,-1.0,-0.659,-1.0,-1
16:23:43.012,-1.0,-0.659,-1.0,-1
