time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:01:30.825,AUTO,-35.3630462,149.1656564,23386,0.03133613243699074,-0.0011470942990854383,-2.023254156112671,0.510236918926239,-0.005567716434597969,-0.05207354202866554,-11,-37,-964,502,-2,-48,-21,-31,170,607350,607.3499755859375,0.0,1500.0
14:01:31.031,AUTO,-35.3630462,149.1656564,23386,0.03133613243699074,-0.0011470942990854383,-2.023254156112671,0.510236918926239,-0.005567716434597969,-0.05207354202866554,-11,-37,-964,502,-2,-48,-21,-31,170,607350,607.3499755859375,0.0,1500.0
14:01:31.233,AUTO,-35.3630504,149.1656534,22182,0.02082347869873047,-0.03715546056628227,-2.0218899250030518,0.36539605259895325,-0.03778335452079773,-0.007207599468529224,-6,36,-1028,376,-34,-4,-2,-35,33,606150,606.1499633789062,0.0,1500.0
14:01:31.435,AUTO,-35.3630517,149.16565,21952,0.022264603525400162,-0.06668134778738022,-2.022477626800537,0.7279262542724609,-0.02826553024351597,0.005571250803768635,-11,34,-1041,771,-41,0,-12,-63,24,605920,605.97998046875,0.0,1500.0
14:01:31.637,AUTO,-35.3630517,149.16565,21952,0.022264603525400162,-0.06668134778738022,-2.022477626800537,0.7279262542724609,-0.02826553024351597,0.005571250803768635,-12,14,-1003,731,-25,9,-12,-63,24,605920,605.9199829101562,0.0,1500.0
14:01:31.840,AUTO,-35.3630517,149.16565,21952,0.022264603525400162,-0.06668134778738022,-2.022477626800537,0.7279262542724609,-0.02826553024351597,0.005571250803768635,-12,14,-1003,731,-25,9,-12,-63,24,605920,605.9199829101562,0.0,1500.0
14:01:32.042,AUTO,-35.3630517,149.16565,21952,0.022264603525400162,-0.06668134778738022,-2.022477626800537,0.7279262542724609,-0.02826553024351597,0.005571250803768635,-12,14,-1003,731,-25,9,-12,-63,24,605920,605.9199829101562,0.0,1500.0
14:01:32.245,AUTO,-35.3630517,149.16565,21952,0.022264603525400162,-0.06668134778738022,-2.022477626800537,0.7279262542724609,-0.02826553024351597,0.005571250803768635,-12,14,-1003,731,-25,9,-12,-63,24,605920,605.9199829101562,0.0,1500.0
14:01:32.449,AUTO,-35.3630517,149.16565,21952,0.022264603525400162,-0.06668134778738022,-2.022477626800537,0.7279262542724609,-0.02826553024351597,0.005571250803768635,-12,14,-1003,731,-25,9,-12,-63,24,605920,605.9199829101562,0.0,1500.0
14:01:32.654,AUTO,-35.3630517,149.16565,21952,0.022264603525400162,-0.06668134778738022,-2.022477626800537,0.7279262542724609,-0.02826553024351597,0.005571250803768635,-12,14,-1003,731,-25,9,-12,-63,24,605920,605.9199829101562,0.0,1500.0
14:01:32.862,AUTO,-35.3630517,149.16565,21952,0.022264603525400162,-0.06668134778738022,-2.022477626800537,0.7279262542724609,-0.02826553024351597,0.005571250803768635,-12,14,-1003,731,-25,9,-12,-63,24,605920,605.9199829101562,0.0,1500.0
14:01:33.073,AUTO,-35.3630517,149.16565,21952,0.022264603525400162,-0.06668134778738022,-2.022477626800537,0.7279262542724609,-0.02826553024351597,0.005571250803768635,-12,14,-1003,731,-25,9,-12,-63,24,605920,605.9199829101562,0.0,1500.0
14:01:33.275,AUTO,-35.3630517,149.16565,21952,0.022264603525400162,-0.06668134778738022,-2.022477626800537,0.7279262542724609,-0.02826553024351597,0.005571250803768635,-12,14,-1003,731,-25,9,-12,-63,24,605920,605.9199829101562,0.0,1500.0
14:01:33.477,AUTO,-35.3630591,149.1656273,22042,0.01065038237720728,-0.13809780776500702,-2.014148712158203,0.12695744633674622,-0.05873437598347664,-0.017325786873698235,-37,-13,-1039,134,-55,-13,-82,-180,-35,606010,606.010009765625,0.0,1500.0
14:01:33.680,AUTO,-35.363061,149.1656222,22144,0.01777740940451622,-0.1530381441116333,-2.0153050422668457,0.24741853773593903,-0.06076586991548538,0.0011844281107187271,-44,-19,-1039,252,-57,4,-95,-202,-42,606110,606.1099853515625,0.0,1500.0
14:01:33.885,AUTO,-35.363061,149.1656222,22144,0.01777740940451622,-0.1530381441116333,-2.0153050422668457,0.24741853773593903,-0.06076586991548538,0.0011844281107187271,-44,-19,-1039,252,-57,4,-95,-202,-42,606110,606.1099853515625,0.0,1500.0
14:01:34.091,AUTO,-35.363061,149.1656222,22144,0.01777740940451622,-0.1530381441116333,-2.0153050422668457,0.24741853773593903,-0.06076586991548538,0.0011844281107187271,-44,-19,-1039,252,-57,4,-95,-202,-42,606110,606.1099853515625,0.0,1500.0
14:01:34.293,AUTO,-35.363061,149.1656222,22144,0.01777740940451622,-0.1530381441116333,-2.0153050422668457,0.24741853773593903,-0.06076586991548538,0.0011844281107187271,-44,-19,-1039,252,-57,4,-95,-202,-42,606110,606.1099853515625,0.0,1500.0
14:01:34.496,AUTO,-35.363061,149.1656222,22144,0.01777740940451622,-0.1530381441116333,-2.0153050422668457,0.24741853773593903,-0.06076586991548538,0.0011844281107187271,-44,-19,-1039,252,-57,4,-95,-202,-42,606110,606.1099853515625,0.0,1500.0
14:01:34.701,AUTO,-35.363061,149.1656222,22144,0.01777740940451622,-0.1530381441116333,-2.0153050422668457,0.24741853773593903,-0.06076586991548538,0.0011844281107187271,-44,-19,-1039,252,-57,4,-95,-202,-42,606110,606.1099853515625,0.0,1500.0
14:01:34.904,AUTO,-35.363061,149.1656222,22144,0.01777740940451622,-0.1530381441116333,-2.0153050422668457,0.24741853773593903,-0.06076586991548538,0.0011844281107187271,-44,-19,-1039,252,-57,4,-95,-202,-42,606110,606.1099853515625,0.0,1500.0
14:01:35.108,AUTO,-35.363061,149.1656222,22144,0.01777740940451622,-0.1530381441116333,-2.0153050422668457,0.24741853773593903,-0.06076586991548538,0.0011844281107187271,-44,-19,-1039,252,-57,4,-95,-202,-42,606110,606.1099853515625,0.0,1500.0
14:01:35.309,AUTO,-35.3630809,149.1655707,23295,0.036358896642923355,-0.13405704498291016,-2.018357753753662,-0.0027123079635202885,0.043952666223049164,-0.015827680006623268,-76,-43,-1019,2,47,-12,-171,-346,-89,607260,607.260009765625,0.0,1500.0
14:01:35.513,AUTO,-35.3630809,149.1655707,23295,0.036358896642923355,-0.13405704498291016,-2.018357753753662,-0.0027123079635202885,0.043952666223049164,-0.015827680006623268,-76,-43,-1019,2,47,-12,-171,-346,-89,607260,607.260009765625,0.0,1500.0
14:01:35.715,AUTO,-35.3630809,149.1655707,23295,0.036358896642923355,-0.13405704498291016,-2.018357753753662,-0.0027123079635202885,0.043952666223049164,-0.015827680006623268,-76,-43,-1019,2,47,-12,-171,-346,-89,607260,607.260009765625,0.0,1500.0
14:01:35.917,AUTO,-35.3630809,149.1655707,23295,0.036358896642923355,-0.13405704498291016,-2.018357753753662,-0.0027123079635202885,0.043952666223049164,-0.015827680006623268,-76,-43,-1019,2,47,-12,-171,-346,-89,607260,607.260009765625,0.0,1500.0
14:01:36.118,AUTO,-35.3630809,149.1655707,23295,0.036358896642923355,-0.13405704498291016,-2.018357753753662,-0.0027123079635202885,0.043952666223049164,-0.015827680006623268,-76,-43,-1019,2,47,-12,-171,-346,-89,607260,607.260009765625,0.0,1500.0
14:01:36.322,AUTO,-35.3630809,149.1655707,23295,0.036358896642923355,-0.13405704498291016,-2.018357753753662,-0.0027123079635202885,0.043952666223049164,-0.015827680006623268,-76,-43,-1019,2,47,-12,-171,-346,-89,607260,607.260009765625,0.0,1500.0
14:01:36.525,AUTO,-35.3630809,149.1655707,23295,0.036358896642923355,-0.13405704498291016,-2.018357753753662,-0.0027123079635202885,0.043952666223049164,-0.015827680006623268,-76,-43,-1019,2,47,-12,-171,-346,-89,607260,607.260009765625,0.0,1500.0
14:01:36.729,AUTO,-35.3630809,149.1655707,23295,0.036358896642923355,-0.13405704498291016,-2.018357753753662,-0.0027123079635202885,0.043952666223049164,-0.015827680006623268,-76,-43,-1019,2,47,-12,-171,-346,-89,607260,607.260009765625,0.0,1500.0
14:01:36.932,AUTO,-35.3630934,149.1655385,24094,0.03612729534506798,-0.10712646692991257,-2.0450665950775146,-0.004665789194405079,0.05802273750305176,-0.05531001836061478,-76,-43,-1019,2,47,-12,-185,-373,-100,608060,607.260009765625,0.0,1500.0
14:01:37.135,AUTO,-35.3631101,149.1654963,25204,0.05034361779689789,-0.0843178853392601,-2.131669759750366,0.004732392728328705,0.017405208200216293,-0.10991998761892319,-87,-53,-1000,9,20,-106,-191,-378,-109,609170,609.1699829101562,0.0,1500.0
14:01:37.337,AUTO,-35.3631101,149.1654963,25204,0.05034361779689789,-0.0843178853392601,-2.131669759750366,0.004732392728328705,0.017405208200216293,-0.10991998761892319,-87,-53,-1000,9,20,-106,-191,-378,-109,609170,609.1699829101562,0.0,1500.0
14:01:37.541,AUTO,-35.3631101,149.1654963,25204,0.05034361779689789,-0.0843178853392601,-2.131669759750366,0.004732392728328705,0.017405208200216293,-0.10991998761892319,-87,-53,-1000,9,20,-106,-191,-378,-109,609170,609.1699829101562,0.0,1500.0
14:01:37.744,AUTO,-35.3631101,149.1654963,25204,0.05034361779689789,-0.0843178853392601,-2.131669759750366,0.004732392728328705,0.017405208200216293,-0.10991998761892319,-87,-53,-1000,9,20,-106,-191,-378,-109,609170,609.1699829101562,0.0,1500.0
14:01:37.945,AUTO,-35.3631101,149.1654963,25204,0.05034361779689789,-0.0843178853392601,-2.131669759750366,0.004732392728328705,0.017405208200216293,-0.10991998761892319,-87,-53,-1000,9,20,-106,-191,-378,-109,609170,609.1699829101562,0.0,1500.0
14:01:38.148,AUTO,-35.3631101,149.1654963,25204,0.05034361779689789,-0.0843178853392601,-2.131669759750366,0.004732392728328705,0.017405208200216293,-0.10991998761892319,-87,-53,-1000,9,20,-106,-191,-378,-109,609170,609.1699829101562,0.0,1500.0
14:01:38.350,AUTO,-35.3631101,149.1654963,25204,0.05034361779689789,-0.0843178853392601,-2.131669759750366,0.004732392728328705,0.017405208200216293,-0.10991998761892319,-87,-53,-1000,9,20,-106,-191,-378,-109,609170,609.1699829101562,0.0,1500.0
14:01:38.565,AUTO,-35.3631101,149.1654963,25204,0.05034361779689789,-0.0843178853392601,-2.131669759750366,0.004732392728328705,0.017405208200216293,-0.10991998761892319,-87,-53,-1000,9,20,-106,-191,-378,-109,609170,609.1699829101562,0.0,1500.0
14:01:38.768,AUTO,-35.3631101,149.1654963,25204,0.05034361779689789,-0.0843178853392601,-2.131669759750366,0.004732392728328705,0.017405208200216293,-0.10991998761892319,-87,-53,-1000,9,20,-106,-191,-378,-109,609170,609.1699829101562,0.0,1500.0
14:01:38.971,AUTO,-35.3631285,149.1654502,26262,0.07865501940250397,-0.14786498248577118,-2.2799758911132812,0.0009012920781970024,0.05414080619812012,-0.16265571117401123,-81,-70,-983,5,57,-158,-211,-418,-79,610230,610.22998046875,0.0,1500.0
14:01:39.173,AUTO,-35.3631432,149.1654137,26906,0.08989157527685165,-0.09935206174850464,-2.4113028049468994,-0.014451086521148682,0.014064265415072441,-0.18633988499641418,-64,-89,-1006,-8,25,-176,-226,-447,-85,610870,610.8699951171875,0.0,1500.0
14:01:39.380,AUTO,-35.3631483,149.1654011,27130,0.10035011172294617,-0.09258456528186798,-2.452253580093384,0.004188409075140953,0.0212760791182518,-0.14416998624801636,-66,-87,-993,9,24,-140,-228,-454,-85,611100,611.0999755859375,0.0,1500.0
14:01:39.584,AUTO,-35.3631483,149.1654011,27130,0.10035011172294617,-0.09258456528186798,-2.452253580093384,0.004188409075140953,0.0212760791182518,-0.14416998624801636,-66,-87,-993,9,24,-140,-228,-454,-85,611100,611.0999755859375,0.0,1500.0
14:01:39.789,AUTO,-35.3631483,149.1654011,27130,0.10035011172294617,-0.09258456528186798,-2.452253580093384,0.004188409075140953,0.0212760791182518,-0.14416998624801636,-66,-87,-993,9,24,-140,-228,-454,-85,611100,611.0999755859375,0.0,1500.0
14:01:39.992,AUTO,-35.3631483,149.1654011,27130,0.10035011172294617,-0.09258456528186798,-2.452253580093384,0.004188409075140953,0.0212760791182518,-0.14416998624801636,-66,-87,-993,9,24,-140,-228,-454,-85,611100,611.0999755859375,0.0,1500.0
14:01:40.194,AUTO,-35.3631483,149.1654011,27130,0.10035011172294617,-0.09258456528186798,-2.452253580093384,0.004188409075140953,0.0212760791182518,-0.14416998624801636,-66,-87,-993,9,24,-140,-228,-454,-85,611100,611.0999755859375,0.0,1500.0
14:01:40.396,AUTO,-35.3631483,149.1654011,27130,0.10035011172294617,-0.09258456528186798,-2.452253580093384,0.004188409075140953,0.0212760791182518,-0.14416998624801636,-66,-87,-993,9,24,-140,-228,-454,-85,611100,611.0999755859375,0.0,1500.0
14:01:40.597,AUTO,-35.3631483,149.1654011,27130,0.10035011172294617,-0.09258456528186798,-2.452253580093384,0.004188409075140953,0.0212760791182518,-0.14416998624801636,-66,-87,-993,9,24,-140,-228,-454,-85,611100,611.0999755859375,0.0,1500.0
14:01:40.804,AUTO,-35.3631483,149.1654011,27130,0.10035011172294617,-0.09258456528186798,-2.452253580093384,0.004188409075140953,0.0212760791182518,-0.14416998624801636,-66,-87,-993,9,24,-140,-228,-454,-85,611100,611.0999755859375,0.0,1500.0
14:01:41.012,AUTO,-35.3631706,149.1653432,28073,0.12986259162425995,-0.10027263313531876,-2.4873504638671875,-0.0010674530640244484,-0.04045627638697624,0.032839108258485794,-68,-101,-974,4,-36,36,-225,-491,-72,612040,612.0399780273438,0.0,1500.0
14:01:41.216,AUTO,-35.3631914,149.1652857,28714,0.13354577124118805,-0.1525122970342636,-2.4490020275115967,0.0045969062484800816,-0.01444139052182436,0.04435873031616211,-72,-108,-958,9,-11,48,-242,-543,-42,612680,612.6799926757812,0.0,1500.0
14:01:41.418,AUTO,-35.3631914,149.1652857,28714,0.13354577124118805,-0.1525122970342636,-2.4490020275115967,0.0045969062484800816,-0.01444139052182436,0.04435873031616211,-72,-108,-958,9,-11,48,-242,-543,-42,612680,612.6799926757812,0.0,1500.0
14:01:41.620,AUTO,-35.3631914,149.1652857,28714,0.13354577124118805,-0.1525122970342636,-2.4490020275115967,0.0045969062484800816,-0.01444139052182436,0.04435873031616211,-72,-108,-958,9,-11,48,-242,-543,-42,612680,612.6799926757812,0.0,1500.0
14:01:41.822,AUTO,-35.3631914,149.1652857,28714,0.13354577124118805,-0.1525122970342636,-2.4490020275115967,0.0045969062484800816,-0.01444139052182436,0.04435873031616211,-72,-108,-958,9,-11,48,-242,-543,-42,612680,612.6799926757812,0.0,1500.0
14:01:42.035,AUTO,-35.3631914,149.1652857,28714,0.13354577124118805,-0.1525122970342636,-2.4490020275115967,0.0045969062484800816,-0.01444139052182436,0.04435873031616211,-72,-108,-958,9,-11,48,-242,-543,-42,612680,612.6799926757812,0.0,1500.0
14:01:42.237,AUTO,-35.3631914,149.1652857,28714,0.13354577124118805,-0.1525122970342636,-2.4490020275115967,0.0045969062484800816,-0.01444139052182436,0.04435873031616211,-72,-108,-958,9,-11,48,-242,-543,-42,612680,612.6799926757812,0.0,1500.0
14:01:42.452,AUTO,-35.3631914,149.1652857,28714,0.13354577124118805,-0.1525122970342636,-2.4490020275115967,0.0045969062484800816,-0.01444139052182436,0.04435873031616211,-72,-108,-958,9,-11,48,-242,-543,-42,612680,612.6799926757812,0.0,1500.0
14:01:42.657,AUTO,-35.3631914,149.1652857,28714,0.13354577124118805,-0.1525122970342636,-2.4490020275115967,0.0045969062484800816,-0.01444139052182436,0.04435873031616211,-72,-108,-958,9,-11,48,-242,-543,-42,612680,612.6799926757812,0.0,1500.0
14:01:42.860,AUTO,-35.3631914,149.1652857,28714,0.13354577124118805,-0.1525122970342636,-2.4490020275115967,0.0045969062484800816,-0.01444139052182436,0.04435873031616211,-72,-108,-958,9,-11,48,-242,-543,-42,612680,612.6799926757812,0.0,1500.0
14:01:43.065,AUTO,-35.363206,149.1652454,29004,0.11170822381973267,-0.12215939909219742,-2.4180119037628174,-0.019629063084721565,0.030334705486893654,0.03573722764849663,-72,-108,-958,9,-11,48,-261,-575,-45,612970,612.969970703125,0.0,1500.0
14:01:43.269,AUTO,-35.3632241,149.1651969,29402,0.11171239614486694,-0.11836745589971542,-2.386272668838501,0.027020493522286415,0.013069900684058666,0.044310249388217926,-94,-110,-986,32,16,48,-276,-587,-51,613370,613.3699951171875,0.0,1500.0
14:01:43.474,AUTO,-35.3632432,149.1651472,29791,0.10434947907924652,-0.13048696517944336,-2.3514106273651123,0.023553621023893356,0.007240823935717344,0.04852636530995369,-107,-103,-979,28,10,52,-290,-602,-46,613760,613.760009765625,0.0,1500.0
14:01:43.678,ALT_HOLD,-35.3632498,149.1651304,29910,0.1033526137471199,-0.1322864443063736,-2.3409409523010254,-0.009035700932145119,-0.00402644881978631,0.038904838263988495,-107,-109,-987,-3,0,42,-295,-607,-44,613880,613.8800048828125,0.0,1500.0
14:01:43.886,ALT_HOLD,-35.3632498,149.1651304,29910,0.1033526137471199,-0.1322864443063736,-2.3409409523010254,-0.009035700932145119,-0.00402644881978631,0.038904838263988495,-107,-109,-987,-3,0,42,-295,-607,-44,613880,613.8800048828125,0.0,1500.0
14:01:44.088,ALT_HOLD,-35.3632498,149.1651304,29910,0.1033526137471199,-0.1322864443063736,-2.3409409523010254,-0.009035700932145119,-0.00402644881978631,0.038904838263988495,-107,-109,-987,-3,0,42,-295,-607,-44,613880,613.8800048828125,0.0,1500.0
14:01:44.293,ALT_HOLD,-35.3632498,149.1651304,29910,0.1033526137471199,-0.1322864443063736,-2.3409409523010254,-0.009035700932145119,-0.00402644881978631,0.038904838263988495,-107,-109,-987,-3,0,42,-295,-607,-44,613880,613.8800048828125,0.0,1500.0
14:01:44.495,ALT_HOLD,-35.3632498,149.1651304,29910,0.1033526137471199,-0.1322864443063736,-2.3409409523010254,-0.009035700932145119,-0.00402644881978631,0.038904838263988495,-107,-109,-987,-3,0,42,-295,-607,-44,613880,613.8800048828125,0.0,1500.0
14:01:44.700,ALT_HOLD,-35.3632498,149.1651304,29910,0.1033526137471199,-0.1322864443063736,-2.3409409523010254,-0.009035700932145119,-0.00402644881978631,0.038904838263988495,-107,-109,-987,-3,0,42,-295,-607,-44,613880,613.8800048828125,0.0,1500.0
14:01:44.905,ALT_HOLD,-35.3632498,149.1651304,29910,0.1033526137471199,-0.1322864443063736,-2.3409409523010254,-0.009035700932145119,-0.00402644881978631,0.038904838263988495,-107,-109,-987,-3,0,42,-295,-607,-44,613880,613.8800048828125,0.0,1500.0
14:01:45.107,ALT_HOLD,-35.3632498,149.1651304,29910,0.1033526137471199,-0.1322864443063736,-2.3409409523010254,-0.009035700932145119,-0.00402644881978631,0.038904838263988495,-107,-109,-987,-3,0,42,-295,-607,-44,613880,613.8800048828125,0.0,1500.0
14:01:45.311,ALT_HOLD,-35.3632498,149.1651304,29910,0.1033526137471199,-0.1322864443063736,-2.3409409523010254,-0.009035700932145119,-0.00402644881978631,0.038904838263988495,-107,-109,-987,-3,0,42,-295,-607,-44,613880,613.8800048828125,0.0,1500.0
14:01:45.513,ALT_HOLD,-35.3632498,149.1651304,29910,0.1033526137471199,-0.1322864443063736,-2.3409409523010254,-0.009035700932145119,-0.00402644881978631,0.038904838263988495,-107,-109,-987,-3,0,42,-295,-607,-44,613880,613.8800048828125,0.0,1500.0
14:01:45.715,ALT_HOLD,-35.3632498,149.1651304,29910,0.1033526137471199,-0.1322864443063736,-2.3409409523010254,-0.009035700932145119,-0.00402644881978631,0.038904838263988495,-107,-109,-987,-3,0,42,-295,-607,-44,613880,613.8800048828125,0.0,1500.0
14:01:45.917,ALT_HOLD,-35.3632498,149.1651304,29910,0.1033526137471199,-0.1322864443063736,-2.3409409523010254,-0.009035700932145119,-0.00402644881978631,0.038904838263988495,-107,-109,-987,-3,0,42,-295,-607,-44,613880,613.8800048828125,0.0,1500.0
14:01:46.119,ALT_HOLD,-35.3632498,149.1651304,29910,0.1033526137471199,-0.1322864443063736,-2.3409409523010254,-0.009035700932145119,-0.00402644881978631,0.038904838263988495,-107,-109,-987,-3,0,42,-295,-607,-44,613880,613.8800048828125,0.0,1500.0
14:01:46.322,ALT_HOLD,-35.36327,149.1650801,30426,0.02993031218647957,-0.0011452417820692062,-2.306755304336548,-0.11877234280109406,0.17083200812339783,0.04935634508728981,-122,-103,-1136,-113,174,52,-298,-578,-111,614390,614.3900146484375,0.0,1500.0
14:01:46.523,ALT_HOLD,-35.3632966,149.1650235,31880,0.03840776905417442,-0.04602134972810745,-2.1655330657958984,0.38649073243141174,-0.4457019865512848,0.8626426458358765,-92,-65,-788,391,-442,866,-288,-438,-122,615850,615.8499755859375,0.0,1500.0
14:01:46.724,ALT_HOLD,-35.3633094,149.1649989,32178,0.1354667842388153,-0.16772668063640594,-1.8867067098617554,0.07985571771860123,-0.00048426445573568344,0.23922684788703918,-98,-31,-752,84,3,242,-267,-446,5,616140,616.1400146484375,0.0,1500.0
14:01:46.927,ALT_HOLD,-35.3633094,149.1649989,32178,0.1354667842388153,-0.16772668063640594,-1.8867067098617554,0.07985571771860123,-0.00048426445573568344,0.23922684788703918,-98,-31,-752,84,3,242,-267,-446,5,616140,616.1400146484375,0.0,1500.0
14:01:47.130,ALT_HOLD,-35.3633094,149.1649989,32178,0.1354667842388153,-0.16772668063640594,-1.8867067098617554,0.07985571771860123,-0.00048426445573568344,0.23922684788703918,-98,-31,-752,84,3,242,-267,-446,5,616140,616.1400146484375,0.0,1500.0
14:01:47.334,ALT_HOLD,-35.3633094,149.1649989,32178,0.1354667842388153,-0.16772668063640594,-1.8867067098617554,0.07985571771860123,-0.00048426445573568344,0.23922684788703918,-98,-31,-752,84,3,242,-267,-446,5,616140,616.1400146484375,0.0,1500.0
14:01:47.536,ALT_HOLD,-35.3633094,149.1649989,32178,0.1354667842388153,-0.16772668063640594,-1.8867067098617554,0.07985571771860123,-0.00048426445573568344,0.23922684788703918,-98,-31,-752,84,3,242,-267,-446,5,616140,616.1400146484375,0.0,1500.0
14:01:47.746,ALT_HOLD,-35.3633094,149.1649989,32178,0.1354667842388153,-0.16772668063640594,-1.8867067098617554,0.07985571771860123,-0.00048426445573568344,0.23922684788703918,-98,-31,-752,84,3,242,-267,-446,5,616140,616.1400146484375,0.0,1500.0
14:01:47.950,ALT_HOLD,-35.3633094,149.1649989,32178,0.1354667842388153,-0.16772668063640594,-1.8867067098617554,0.07985571771860123,-0.00048426445573568344,0.23922684788703918,-98,-31,-752,84,3,242,-267,-446,5,616140,616.1400146484375,0.0,1500.0
14:01:48.153,ALT_HOLD,-35.3633094,149.1649989,32178,0.1354667842388153,-0.16772668063640594,-1.8867067098617554,0.07985571771860123,-0.00048426445573568344,0.23922684788703918,-98,-31,-752,84,3,242,-267,-446,5,616140,616.1400146484375,0.0,1500.0
14:01:48.362,ALT_HOLD,-35.3633094,149.1649989,32178,0.1354667842388153,-0.16772668063640594,-1.8867067098617554,0.07985571771860123,-0.00048426445573568344,0.23922684788703918,-98,-31,-752,84,3,242,-267,-446,5,616140,616.1400146484375,0.0,1500.0
14:01:48.570,ALT_HOLD,-35.3633094,149.1649989,32178,0.1354667842388153,-0.16772668063640594,-1.8867067098617554,0.07985571771860123,-0.00048426445573568344,0.23922684788703918,-98,-31,-752,84,3,242,-267,-446,5,616140,616.1400146484375,0.0,1500.0
14:01:48.779,ALT_HOLD,-35.3633351,149.1649371,30674,0.08313147723674774,-0.08952393382787704,-1.883022427558899,-0.9512211084365845,0.06708072870969772,0.0853973850607872,-119,-144,-950,-959,70,89,-206,-465,202,614640,614.6400146484375,0.0,1500.0
14:01:48.984,ALT_HOLD,-35.3633532,149.1648873,28670,0.026971759274601936,-0.04544208198785782,-1.8971670866012573,1.766040563583374,0.02985953539609909,-0.08383028209209442,-115,2,-1057,1770,34,-79,-202,-418,180,612640,612.6400146484375,0.0,1500.0
14:01:49.189,ALT_HOLD,-35.3633716,149.1648443,26883,-0.02273295633494854,-0.023325905203819275,-1.9023070335388184,-2.313812732696533,0.022555002942681313,0.06422446668148041,-111,-149,-1032,-2314,26,68,-215,-343,164,610850,610.8499755859375,0.0,1500.0
14:01:49.401,AUTO,-35.3633716,149.1648443,26883,-0.02273295633494854,-0.023325905203819275,-1.9023070335388184,-2.313812732696533,0.022555002942681313,0.06422446668148041,-111,-149,-1032,-2314,26,68,-215,-343,164,610850,610.8499755859375,0.0,1500.0
14:01:49.610,AUTO,-35.3633716,149.1648443,26883,-0.02273295633494854,-0.023325905203819275,-1.9023070335388184,-2.313812732696533,0.022555002942681313,0.06422446668148041,-111,-149,-1032,-2314,26,68,-215,-343,164,610850,610.8499755859375,0.0,1500.0
14:01:49.816,AUTO,-35.3633716,149.1648443,26883,-0.02273295633494854,-0.023325905203819275,-1.9023070335388184,-2.313812732696533,0.022555002942681313,0.06422446668148041,-111,-149,-1032,-2314,26,68,-215,-343,164,610850,610.8499755859375,0.0,1500.0
14:01:50.024,AUTO,-35.3633716,149.1648443,26883,-0.02273295633494854,-0.023325905203819275,-1.9023070335388184,-2.313812732696533,0.022555002942681313,0.06422446668148041,-111,-149,-1032,-2314,26,68,-215,-343,164,610850,610.8499755859375,0.0,1500.0
14:01:50.230,AUTO,-35.3633716,149.1648443,26883,-0.02273295633494854,-0.023325905203819275,-1.9023070335388184,-2.313812732696533,0.022555002942681313,0.06422446668148041,-111,-149,-1032,-2314,26,68,-215,-343,164,610850,610.8499755859375,0.0,1500.0
14:01:50.439,AUTO,-35.3633716,149.1648443,26883,-0.02273295633494854,-0.023325905203819275,-1.9023070335388184,-2.313812732696533,0.022555002942681313,0.06422446668148041,-111,-149,-1032,-2314,26,68,-215,-343,164,610850,610.8499755859375,0.0,1500.0
14:01:50.641,AUTO,-35.3633716,149.1648443,26883,-0.02273295633494854,-0.023325905203819275,-1.9023070335388184,-2.313812732696533,0.022555002942681313,0.06422446668148041,-111,-149,-1032,-2314,26,68,-215,-343,164,610850,610.8499755859375,0.0,1500.0
14:01:50.849,AUTO,-35.3633716,149.1648443,26883,-0.02273295633494854,-0.023325905203819275,-1.9023070335388184,-2.313812732696533,0.022555002942681313,0.06422446668148041,-111,-149,-1032,-2314,26,68,-215,-343,164,610850,610.8499755859375,0.0,1500.0
14:01:51.051,AUTO,-35.3633886,149.1648119,25841,0.049269430339336395,0.15786945819854736,-1.909212350845337,-1.0246789455413818,-0.036936912685632706,-0.029151128605008125,-50,-23,-1045,-1012,-33,-25,-128,-184,66,609810,609.8099975585938,0.0,1500.0
14:01:51.257,AUTO,-35.3633938,149.1648002,25418,0.025874853134155273,0.06207182630896568,-1.9165217876434326,-0.872465193271637,-0.12750491499900818,0.007056001573801041,-25,-47,-1158,-867,-123,10,-52,-95,28,609380,609.3800048828125,0.0,1500.0
14:01:51.458,AUTO,-35.3633944,149.1647975,25371,0.0013000888284295797,0.02546578459441662,-1.9192653894424438,-0.359081894159317,-0.14042535424232483,-0.018971819430589676,-16,-15,-1098,-351,-136,-15,-40,-81,-1,609340,609.3399658203125,0.0,1500.0
14:01:51.659,AUTO,-35.3633944,149.1647975,25371,0.0013000888284295797,0.02546578459441662,-1.9192653894424438,-0.359081894159317,-0.14042535424232483,-0.018971819430589676,-16,-15,-1098,-351,-136,-15,-40,-81,-1,609340,609.3399658203125,0.0,1500.0
14:01:51.861,AUTO,-35.3633944,149.1647975,25371,0.0013000888284295797,0.02546578459441662,-1.9192653894424438,-0.359081894159317,-0.14042535424232483,-0.018971819430589676,-16,-15,-1098,-351,-136,-15,-40,-81,-1,609340,609.3399658203125,0.0,1500.0
