,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
19:25:51.030,-1.0,0.765,-1.0,-1
19:25:51.232,-1.0,-0.968,-1.0,-1
19:25:51.434,-1.0,-0.968,-1.0,-1
19:25:51.637,-1.0,-0.968,-1.0,-1
19:25:51.839,-1.0,-0.968,-1.0,-1
19:25:52.041,-1.0,-0.968,-1.0,-1
19:25:52.243,1.0,-0.968,-1.0,-1
19:25:52.445,1.0,-0.968,-1.0,-1
19:25:52.647,1.0,-0.968,-1.0,-1
19:25:52.848,1.0,-0.968,-1.0,-1
19:25:53.051,-1.0,-0.968,-1.0,-1
19:25:53.253,-1.0,-0.968,-1.0,-1
19:25:53.455,-1.0,-0.968,-1.0,-1
19:25:53.657,-1.0,-0.968,-1.0,-1
19:25:53.859,-1.0,-0.968,-1.0,-1
19:25:54.061,-1.0,-0.968,-1.0,-1
19:25:54.264,-1.0,-0.968,-1.0,-1
19:25:54.466,-1.0,-0.968,-1.0,-1
19:25:54.668,-1.0,-0.968,-1.0,-1
19:25:54.870,-1.0,-0.968,-1.0,-1
19:25:55.072,-1.0,-0.967,-1.0,-1
19:25:55.287,-1.0,-0.967,-1.0,-1
19:25:55.573,-1.0,-0.967,-1.0,-1
19:25:55.929,-1.0,-0.967,-1.0,-1
19:25:56.230,-1.0,-0.967,-1.0,-1
19:25:56.433,-1.0,-0.967,-1.0,-1
19:25:56.636,-1.0,-0.967,-1.0,-1
19:25:56.839,-1.0,-0.967,-1.0,-1
19:25:57.041,-1.0,-0.942,-1.0,-1
19:25:57.243,-1.0,-0.942,-1.0,-1
19:25:57.444,1.0,-0.942,-1.0,-1
19:25:57.646,1.0,-0.942,-1.0,-1
19:25:57.848,1.0,-0.942,-1.0,-1
19:25:58.050,1.0,-0.942,-1.0,-1
19:25:58.252,-1.0,-0.942,-1.0,-1
19:25:58.455,-1.0,-0.942,-1.0,-1
19:25:58.657,-1.0,-0.942,-1.0,-1
19:25:58.858,-1.0,-0.941,-1.0,-1
19:25:59.060,-1.0,-0.941,-1.0,-1
19:25:59.262,-1.0,-0.941,-1.0,-1
19:25:59.464,-1.0,-0.941,-1.0,-1
19:25:59.666,-1.0,-0.941,-1.0,-1
19:25:59.868,-1.0,-0.941,-1.0,-1
19:26:00.147,-1.0,-0.94,-1.0,-1
19:26:00.378,-1.0,-0.94,-1.0,-1
19:26:00.635,-1.0,-0.94,-1.0,-1
19:26:00.910,-1.0,-0.94,-1.0,-1
19:26:01.245,-1.0,-0.94,-1.0,-1
19:26:01.447,-1.0,-0.94,-1.0,-1
19:26:01.651,-1.0,-0.94,-1.0,-1
19:26:01.854,-1.0,-0.94,-1.0,-1
19:26:02.056,-1.0,-0.801,-1.0,-1
19:26:02.259,-1.0,-0.801,-1.0,-1
19:26:02.461,-1.0,-0.801,-1.0,-1
19:26:02.663,-1.0,-0.801,-1.0,-1
19:26:02.865,1.0,-0.801,-1.0,-1
19:26:03.066,1.0,-0.801,-1.0,-1
19:26:03.268,1.0,-0.801,-1.0,-1
19:26:03.471,-1.0,-0.801,-1.0,-1
19:26:03.673,-1.0,-0.8,-1.0,-1
19:26:03.875,-1.0,-0.8,-1.0,-1
19:26:04.077,-1.0,-0.8,-1.0,-1
19:26:04.279,-1.0,-0.8,-1.0,-1
19:26:04.482,-1.0,-0.8,-1.0,-1
19:26:04.684,-1.0,-0.8,-1.0,-1
19:26:04.886,-1.0,-0.798,-1.0,-1
19:26:05.087,-1.0,-0.798,-1.0,-1
19:26:05.289,-1.0,-0.798,-1.0,-1
19:26:05.570,-1.0,-0.797,-1.0,-1
19:26:05.783,-1.0,-0.797,-1.0,-1
19:26:06.183,-1.0,-0.796,-1.0,-1
19:26:06.425,-1.0,-0.796,-1.0,-1
19:26:06.648,-1.0,-0.796,-1.0,-1
19:26:06.851,-1.0,-0.796,-1.0,-1
19:26:07.057,-1.0,-0.796,-1.0,-1
19:26:07.259,-1.0,-0.796,-1.0,-1
19:26:07.461,-1.0,-0.959,-1.0,-1
19:26:07.665,-1.0,-0.959,-1.0,-1
19:26:07.867,-1.0,-0.959,-1.0,-1
19:26:08.069,1.0,-0.959,-1.0,-1
19:26:08.271,1.0,-0.959,-1.0,-1
19:26:08.473,1.0,-0.959,-1.0,-1
19:26:08.675,1.0,-0.959,-1.0,-1
19:26:08.877,1.0,-0.959,-1.0,-1
19:26:09.079,-1.0,-0.959,-1.0,-1
19:26:09.281,-1.0,-0.959,-1.0,-1
19:26:09.483,-1.0,-0.959,-1.0,-1
19:26:09.685,-1.0,-0.959,-1.0,-1
19:26:09.887,-1.0,-0.959,-1.0,-1
19:26:10.089,-1.0,-0.959,-1.0,-1
19:26:10.291,-1.0,-0.959,-1.0,-1
19:26:10.493,-1.0,-0.959,-1.0,-1
19:26:10.695,-1.0,-0.959,-1.0,-1
19:26:10.897,-1.0,-0.959,-1.0,-1
19:26:11.099,-1.0,-0.958,-1.0,-1
19:26:11.301,-1.0,-0.958,-1.0,-1
19:26:11.548,-1.0,-0.958,-1.0,-1
19:26:11.883,-1.0,-0.958,-1.0,-1
19:26:12.165,-1.0,-0.958,-1.0,-1
19:26:12.374,-1.0,-0.958,-1.0,-1
19:26:12.577,-1.0,-0.958,-1.0,-1
19:26:12.779,-1.0,-0.958,-1.0,-1
19:26:12.982,1.0,-0.958,-1.0,-1
19:26:13.183,1.0,-0.958,-1.0,-1
19:26:13.385,1.0,-0.971,-1.0,-1
19:26:13.587,1.0,-0.971,-1.0,-1
19:26:13.789,-1.0,-0.971,-1.0,-1
19:26:13.991,-1.0,-0.971,-1.0,-1
19:26:14.193,-1.0,-0.971,-1.0,-1
19:26:14.395,-1.0,-0.971,-1.0,-1
19:26:14.597,-1.0,-0.971,-1.0,-1
19:26:14.800,-1.0,-0.971,-1.0,-1
19:26:15.001,-1.0,-0.97,-1.0,-1
19:26:15.203,-1.0,-0.97,-1.0,-1
19:26:15.405,-1.0,-0.97,-1.0,-1
19:26:15.607,-1.0,-0.97,-1.0,-1
19:26:15.809,-1.0,-0.97,-1.0,-1
19:26:16.011,-1.0,-0.97,-1.0,-1
19:26:16.214,-1.0,-0.97,-1.0,-1
19:26:16.425,-1.0,-0.97,-1.0,-1
19:26:16.628,-1.0,-0.97,-1.0,-1
19:26:16.830,-1.0,-0.97,-1.0,-1
19:26:17.035,-1.0,-0.97,-1.0,-1
19:26:17.236,-1.0,-0.97,-1.0,-1
19:26:17.527,-1.0,-0.97,-1.0,-1
19:26:17.855,-1.0,-0.97,-1.0,-1
19:26:18.156,1.0,-0.97,-1.0,-1
19:26:18.377,1.0,-0.97,-1.0,-1
19:26:18.640,1.0,-0.97,-1.0,-1
19:26:18.842,1.0,-0.97,-1.0,-1
19:26:19.047,-1.0,-0.97,-1.0,-1
19:26:19.250,-1.0,-0.97,-1.0,-1
19:26:19.452,-1.0,-0.931,-1.0,-1
19:26:19.654,-1.0,-0.931,-1.0,-1
19:26:19.856,-1.0,-0.931,-1.0,-1
19:26:20.058,-1.0,-0.931,-1.0,-1
19:26:20.260,-1.0,-0.931,-1.0,-1
19:26:20.462,-1.0,-0.931,-1.0,-1
19:26:20.664,-1.0,-0.931,-1.0,-1
19:26:20.866,-1.0,-0.931,-1.0,-1
19:26:21.068,-1.0,-0.93,-1.0,-1
19:26:21.269,-1.0,-0.93,-1.0,-1
19:26:21.471,-1.0,-0.93,-1.0,-1
19:26:21.673,-1.0,-0.93,-1.0,-1
19:26:21.875,-1.0,-0.93,-1.0,-1
19:26:22.077,-1.0,-0.93,-1.0,-1
19:26:22.279,-1.0,-0.93,-1.0,-1
19:26:22.481,-1.0,-0.93,-1.0,-1
19:26:22.683,-1.0,-0.93,-1.0,-1
19:26:22.885,-1.0,-0.93,-1.0,-1
19:26:23.087,1.0,-0.93,-1.0,-1
19:26:23.289,1.0,-0.93,-1.0,-1
19:26:23.576,1.0,-0.93,-1.0,-1
19:26:23.781,1.0,-0.93,-1.0,-1
19:26:23.984,-1.0,-0.93,-1.0,-1
19:26:24.190,-1.0,-0.93,-1.0,-1
19:26:24.477,-1.0,-0.93,-1.0,-1
19:26:24.683,-1.0,-0.93,-1.0,-1
19:26:24.885,-1.0,-0.93,-1.0,-1
19:26:25.087,-1.0,-0.929,-1.0,-1
19:26:25.290,-1.0,-0.929,-1.0,-1
19:26:25.492,-1.0,-0.97,-1.0,-1
19:26:25.694,-1.0,-0.97,-1.0,-1
19:26:25.896,-1.0,-0.97,-1.0,-1
19:26:26.099,-1.0,-0.97,-1.0,-1
19:26:26.301,-1.0,-0.97,-1.0,-1
19:26:26.503,-1.0,-0.97,-1.0,-1
19:26:26.706,-1.0,-0.97,-1.0,-1
19:26:26.908,-1.0,-0.97,-1.0,-1
19:26:27.110,-1.0,-0.97,-1.0,-1
19:26:27.312,-1.0,-0.97,-1.0,-1
19:26:27.515,-1.0,-0.97,-1.0,-1
19:26:27.717,-1.0,-0.97,-1.0,-1
19:26:27.919,-1.0,-0.97,-1.0,-1
19:26:28.122,-1.0,-0.97,-1.0,-1
19:26:28.324,1.0,-0.97,-1.0,-1
19:26:28.526,1.0,-0.97,-1.0,-1
19:26:28.728,1.0,-0.97,-1.0,-1
19:26:28.930,1.0,-0.97,-1.0,-1
19:26:29.132,1.0,-0.97,-1.0,-1
19:26:29.334,-1.0,-0.97,-1.0,-1
19:26:29.605,-1.0,-0.97,-1.0,-1
19:26:29.936,-1.0,-0.97,-1.0,-1
19:26:30.149,-1.0,-0.97,-1.0,-1
19:26:30.472,-1.0,-0.969,-1.0,-1
19:26:30.757,-1.0,-0.969,-1.0,-1
19:26:30.966,-1.0,-0.969,-1.0,-1
19:26:31.170,-1.0,-0.969,-1.0,-1
19:26:31.372,-1.0,-0.969,-1.0,-1
19:26:31.575,-1.0,-0.943,-1.0,-1
19:26:31.777,-1.0,-0.943,-1.0,-1
19:26:31.979,-1.0,-0.943,-1.0,-1
19:26:32.181,-1.0,-0.943,-1.0,-1
19:26:32.383,-1.0,-0.943,-1.0,-1
19:26:32.585,-1.0,-0.943,-1.0,-1
19:26:32.787,-1.0,-0.943,-1.0,-1
19:26:32.990,-1.0,-0.943,-1.0,-1
19:26:33.191,1.0,-0.943,-1.0,-1
19:26:33.393,1.0,-0.943,-1.0,-1
19:26:33.595,1.0,-0.943,-1.0,-1
19:26:33.797,1.0,-0.943,-1.0,-1
19:26:33.999,1.0,-0.943,-1.0,-1
19:26:34.201,-1.0,-0.943,-1.0,-1
19:26:34.403,-1.0,-0.943,-1.0,-1
19:26:34.605,-1.0,-0.943,-1.0,-1
19:26:34.807,-1.0,-0.943,-1.0,-1
19:26:35.009,-1.0,-0.942,-1.0,-1
19:26:35.211,-1.0,-0.942,-1.0,-1
19:26:35.413,-1.0,-0.942,-1.0,-1
19:26:35.721,-1.0,-0.942,-1.0,-1
19:26:35.983,-1.0,-0.942,-1.0,-1
19:26:36.416,-1.0,-0.942,-1.0,-1
19:26:36.734,-1.0,-0.942,-1.0,-1
19:26:36.939,-1.0,-0.941,-1.0,-1
19:26:37.142,-1.0,-0.941,-1.0,-1
19:26:37.345,-1.0,-0.941,-1.0,-1
19:26:37.547,-1.0,-0.679,-1.0,-1
19:26:37.749,-1.0,-0.679,-1.0,-1
19:26:37.951,-1.0,-0.679,-1.0,-1
19:26:38.153,-1.0,-0.679,-1.0,-1
19:26:38.355,-1.0,-0.679,-1.0,-1
19:26:38.557,-1.0,-0.679,-1.0,-1
19:26:38.759,-1.0,-0.679,-1.0,-1
19:26:38.961,-1.0,-0.679,-1.0,-1
19:26:39.163,1.0,-0.679,-1.0,-1
19:26:39.365,-1.0,-0.679,-1.0,-1
19:26:39.567,-1.0,-0.679,-1.0,-1
19:26:39.769,-1.0,-0.679,-1.0,-1
19:26:39.971,-1.0,-0.678,-1.0,-1
19:26:40.173,-1.0,-0.678,-1.0,-1
19:26:40.375,-1.0,-0.677,-1.0,-1
19:26:40.577,-1.0,-0.677,-1.0,-1
19:26:40.779,-1.0,-0.677,-1.0,-1
19:26:40.981,-1.0,-0.677,-1.0,-1
19:26:41.182,-1.0,-0.675,-1.0,-1
19:26:41.384,-1.0,-0.674,-1.0,-1
19:26:41.724,-1.0,-0.673,-1.0,-1
19:26:42.063,-1.0,-0.672,-1.0,-1
19:26:42.356,-1.0,-0.672,-1.0,-1
19:26:42.595,-1.0,-0.672,-1.0,-1
19:26:42.798,-1.0,-0.672,-1.0,-1
19:26:43.001,-1.0,-0.672,-1.0,-1
19:26:43.203,-1.0,-0.672,-1.0,-1
19:26:43.406,-1.0,-0.672,-1.0,-1
19:26:43.608,-1.0,-0.948,-1.0,-1
19:26:43.810,-1.0,-0.948,-1.0,-1
19:26:44.013,-1.0,-0.948,-1.0,-1
19:26:44.215,-1.0,-0.948,-1.0,-1
19:26:44.417,1.0,-0.948,-1.0,-1
19:26:44.620,1.0,-0.948,-1.0,-1
19:26:44.826,1.0,-0.948,-1.0,-1
19:26:45.044,-1.0,-0.948,-1.0,-1
19:26:45.246,-1.0,-0.948,-1.0,-1
19:26:45.448,-1.0,-0.948,-1.0,-1
19:26:45.649,-1.0,-0.948,-1.0,-1
19:26:45.852,-1.0,-0.948,-1.0,-1
19:26:46.054,-1.0,-0.948,-1.0,-1
19:26:46.256,-1.0,-0.948,-1.0,-1
19:26:46.458,-1.0,-0.948,-1.0,-1
19:26:46.660,-1.0,-0.948,-1.0,-1
19:26:46.862,-1.0,-0.948,-1.0,-1
19:26:47.063,-1.0,-0.947,-1.0,-1
19:26:47.265,-1.0,-0.947,-1.0,-1
19:26:47.550,-1.0,-0.947,-1.0,-1
19:26:47.806,-1.0,-0.947,-1.0,-1
19:26:48.054,-1.0,-0.947,-1.0,-1
19:26:48.277,-1.0,-0.947,-1.0,-1
19:26:48.562,-1.0,-0.947,-1.0,-1
19:26:48.769,-1.0,-0.947,-1.0,-1
19:26:48.972,-1.0,-0.947,-1.0,-1
19:26:49.175,1.0,-0.947,-1.0,-1
19:26:49.378,1.0,-0.947,-1.0,-1
19:26:49.580,1.0,-0.905,-1.0,-1
19:26:49.782,-1.0,-0.905,-1.0,-1
19:26:49.984,-1.0,-0.905,-1.0,-1
19:26:50.186,-1.0,-0.905,-1.0,-1
19:26:50.388,-1.0,-0.905,-1.0,-1
19:26:50.590,-1.0,-0.905,-1.0,-1
19:26:50.792,-1.0,-0.905,-1.0,-1
19:26:50.994,-1.0,-0.905,-1.0,-1
19:26:51.196,-1.0,-0.904,-1.0,-1
19:26:51.398,-1.0,-0.904,-1.0,-1
19:26:51.600,-1.0,-0.904,-1.0,-1
19:26:51.802,-1.0,-0.904,-1.0,-1
19:26:52.004,-1.0,-0.904,-1.0,-1
19:26:52.206,-1.0,-0.904,-1.0,-1
19:26:52.408,-1.0,-0.904,-1.0,-1
19:26:52.610,-1.0,-0.904,-1.0,-1
19:26:52.812,-1.0,-0.904,-1.0,-1
19:26:53.014,-1.0,-0.904,-1.0,-1
19:26:53.216,-1.0,-0.903,-1.0,-1
19:26:53.489,-1.0,-0.903,-1.0,-1
19:26:53.714,-1.0,-0.903,-1.0,-1
19:26:53.948,-1.0,-0.903,-1.0,-1
19:26:54.197,-1.0,-0.903,-1.0,-1
19:26:54.508,1.0,-0.903,-1.0,-1
19:26:54.766,1.0,-0.903,-1.0,-1
19:26:54.971,1.0,-0.903,-1.0,-1
19:26:55.174,-1.0,-0.903,-1.0,-1
19:26:55.377,-1.0,-0.903,-1.0,-1
19:26:55.581,-1.0,-0.903,-1.0,-1
19:26:55.784,-1.0,-0.953,-1.0,-1
19:26:55.986,-1.0,-0.953,-1.0,-1
19:26:56.188,-1.0,-0.953,-1.0,-1
19:26:56.390,-1.0,-0.952,-1.0,-1
19:26:56.592,-1.0,-0.952,-1.0,-1
19:26:56.794,-1.0,-0.952,-1.0,-1
19:26:56.996,-1.0,-0.952,-1.0,-1
19:26:57.198,-1.0,-0.952,-1.0,-1
19:26:57.400,-1.0,-0.952,-1.0,-1
19:26:57.602,-1.0,-0.952,-1.0,-1
19:26:57.804,-1.0,-0.952,-1.0,-1
19:26:58.006,-1.0,-0.952,-1.0,-1
19:26:58.208,-1.0,-0.952,-1.0,-1
19:26:58.411,-1.0,-0.952,-1.0,-1
19:26:58.613,-1.0,-0.952,-1.0,-1
19:26:58.816,-1.0,-0.952,-1.0,-1
19:26:59.019,-1.0,-0.952,-1.0,-1
19:26:59.354,1.0,-0.952,-1.0,-1
19:26:59.592,1.0,-0.952,-1.0,-1
19:26:59.863,1.0,-0.952,-1.0,-1
19:27:00.175,-1.0,-0.952,-1.0,-1
19:27:00.379,-1.0,-0.952,-1.0,-1
19:27:00.583,-1.0,-0.952,-1.0,-1
19:27:00.786,-1.0,-0.952,-1.0,-1
19:27:00.988,-1.0,-0.581,-1.0,-1
19:27:01.190,-1.0,-0.579,-1.0,-1
19:27:01.392,-1.0,-0.578,-1.0,-1
19:27:01.594,-1.0,-0.577,-1.0,-1
19:27:01.796,-1.0,-0.577,-1.0,-1
19:27:01.998,-1.0,-0.577,-1.0,-1
19:27:02.200,-1.0,-0.576,-1.0,-1
19:27:02.402,-1.0,-0.575,-1.0,-1
19:27:02.604,-1.0,-0.575,-1.0,-1
19:27:02.806,-1.0,-0.575,-1.0,-1
19:27:03.008,-1.0,-0.575,-1.0,-1
19:27:03.210,-1.0,-0.574,-1.0,-1
19:27:03.412,-1.0,-0.574,-1.0,-1
19:27:03.614,-1.0,-0.574,-1.0,-1
19:27:03.817,-1.0,-0.574,-1.0,-1
19:27:04.227,-1.0,-0.574,-1.0,-1
19:27:04.475,1.0,-0.575,-1.0,-1
19:27:04.752,1.0,-0.575,-1.0,-1
19:27:04.997,1.0,-0.575,-1.0,-1
19:27:05.224,-1.0,-0.574,-1.0,-1
19:27:05.427,-1.0,-0.574,-1.0,-1
19:27:05.631,-1.0,-0.574,-1.0,-1
19:27:05.833,-1.0,-0.573,-1.0,-1
19:27:06.037,-1.0,-0.397,-1.0,-1
19:27:06.239,-1.0,-0.397,-1.0,-1
19:27:06.441,-1.0,-0.396,-1.0,-1
19:27:06.647,-1.0,-0.396,-1.0,-1
19:27:06.849,-1.0,-0.396,-1.0,-1
19:27:07.053,-1.0,-0.396,-1.0,-1
19:27:07.255,-1.0,-0.392,-1.0,-1
19:27:07.456,-1.0,-0.391,-1.0,-1
19:27:07.659,-1.0,-0.391,-1.0,-1
19:27:07.861,-1.0,-0.39,-1.0,-1
19:27:08.063,-1.0,-0.39,-1.0,-1
19:27:08.265,-1.0,-0.39,-1.0,-1
19:27:08.468,-1.0,-0.39,-1.0,-1
19:27:08.669,-1.0,-0.39,-1.0,-1
19:27:08.872,-1.0,-0.39,-1.0,-1
19:27:09.073,1.0,-0.39,-1.0,-1
19:27:09.275,1.0,-0.39,-1.0,-1
19:27:09.622,1.0,-0.39,-1.0,-1
19:27:09.924,1.0,-0.39,-1.0,-1
19:27:10.141,1.0,-0.39,-1.0,-1
19:27:10.444,-1.0,-0.389,-1.0,-1
19:27:10.664,-1.0,-0.389,-1.0,-1
19:27:10.868,-1.0,-0.389,-1.0,-1
19:27:11.070,-1.0,-0.387,-1.0,-1
19:27:11.272,-1.0,-0.387,-1.0,-1
19:27:11.474,-1.0,-0.9,-1.0,-1
19:27:11.676,-1.0,-0.9,-1.0,-1
19:27:11.878,-1.0,-0.9,-1.0,-1
19:27:12.080,-1.0,-0.899,-1.0,-1
19:27:12.289,-1.0,-0.899,-1.0,-1
19:27:12.491,-1.0,-0.899,-1.0,-1
19:27:12.693,-1.0,-0.899,-1.0,-1
19:27:12.894,-1.0,-0.899,-1.0,-1
19:27:13.096,-1.0,-0.899,-1.0,-1
19:27:13.298,-1.0,-0.899,-1.0,-1
19:27:13.500,-1.0,-0.899,-1.0,-1
19:27:13.702,-1.0,-0.899,-1.0,-1
19:27:13.904,-1.0,-0.899,-1.0,-1
19:27:14.106,-1.0,-0.899,-1.0,-1
19:27:14.309,1.0,-0.899,-1.0,-1
19:27:14.510,1.0,-0.899,-1.0,-1
19:27:14.713,1.0,-0.899,-1.0,-1
19:27:14.915,1.0,-0.899,-1.0,-1
19:27:15.117,1.0,-0.899,-1.0,-1
19:27:15.319,-1.0,-0.899,-1.0,-1
19:27:15.553,-1.0,-0.899,-1.0,-1
19:27:15.852,-1.0,-0.899,-1.0,-1
19:27:16.211,-1.0,-0.899,-1.0,-1
19:27:16.511,-1.0,-0.898,-1.0,-1
19:27:16.713,-1.0,-0.898,-1.0,-1
19:27:16.916,-1.0,-0.898,-1.0,-1
19:27:17.119,-1.0,-0.898,-1.0,-1
19:27:17.321,-1.0,-0.791,-1.0,-1
19:27:17.523,-1.0,-0.791,-1.0,-1
19:27:17.725,-1.0,-0.791,-1.0,-1
19:27:17.927,-1.0,-0.791,-1.0,-1
19:27:18.129,-1.0,-0.791,-1.0,-1
19:27:18.331,-1.0,-0.791,-1.0,-1
19:27:18.533,-1.0,-0.791,-1.0,-1
19:27:18.735,-1.0,-0.791,-1.0,-1
19:27:18.937,-1.0,-0.791,-1.0,-1
19:27:19.138,-1.0,-0.791,-1.0,-1
19:27:19.340,-1.0,-0.791,-1.0,-1
19:27:19.542,1.0,-0.791,-1.0,-1
19:27:19.744,1.0,-0.791,-1.0,-1
19:27:19.946,1.0,-0.791,-1.0,-1
19:27:20.148,1.0,-0.791,-1.0,-1
19:27:20.350,-1.0,-0.791,-1.0,-1
19:27:20.552,-1.0,-0.791,-1.0,-1
19:27:20.754,-1.0,-0.791,-1.0,-1
19:27:20.956,-1.0,-0.791,-1.0,-1
19:27:21.160,-1.0,-0.79,-1.0,-1
19:27:21.480,-1.0,-0.789,-1.0,-1
19:27:21.692,-1.0,-0.789,-1.0,-1
19:27:22.012,-1.0,-0.789,-1.0,-1
19:27:22.334,-1.0,-0.788,-1.0,-1
19:27:22.537,-1.0,-0.788,-1.0,-1
19:27:22.743,-1.0,-0.788,-1.0,-1
19:27:22.955,-1.0,-0.788,-1.0,-1
19:27:23.157,-1.0,-0.787,-1.0,-1
19:27:23.359,-1.0,-0.846,-1.0,-1
19:27:23.561,-1.0,-0.846,-1.0,-1
19:27:23.763,-1.0,-0.846,-1.0,-1
19:27:23.965,-1.0,-0.846,-1.0,-1
19:27:24.168,-1.0,-0.846,-1.0,-1
19:27:24.370,-1.0,-0.846,-1.0,-1
19:27:24.572,-1.0,-0.846,-1.0,-1
19:27:24.773,-1.0,-0.846,-1.0,-1
19:27:24.975,-1.0,-0.846,-1.0,-1
19:27:25.177,1.0,-0.846,-1.0,-1
19:27:25.379,1.0,-0.846,-1.0,-1
19:27:25.581,-1.0,-0.846,-1.0,-1
19:27:25.783,-1.0,-0.846,-1.0,-1
19:27:25.985,-1.0,-0.846,-1.0,-1
19:27:26.187,-1.0,-0.846,-1.0,-1
19:27:26.389,-1.0,-0.845,-1.0,-1
19:27:26.591,-1.0,-0.845,-1.0,-1
19:27:26.793,-1.0,-0.845,-1.0,-1
19:27:26.995,-1.0,-0.845,-1.0,-1
19:27:27.196,-1.0,-0.845,-1.0,-1
19:27:27.449,-1.0,-0.844,-1.0,-1
19:27:27.667,-1.0,-0.844,-1.0,-1
19:27:28.108,-1.0,-0.844,-1.0,-1
19:27:28.354,-1.0,-0.843,-1.0,-1
19:27:28.588,-1.0,-0.843,-1.0,-1
19:27:28.791,-1.0,-0.843,-1.0,-1
19:27:28.993,-1.0,-0.843,-1.0,-1
19:27:29.196,-1.0,-0.843,-1.0,-1
19:27:29.397,-1.0,-0.704,-1.0,-1
19:27:29.600,-1.0,-0.704,-1.0,-1
19:27:29.802,-1.0,-0.704,-1.0,-1
19:27:30.004,-1.0,-0.704,-1.0,-1
19:27:30.206,1.0,-0.704,-1.0,-1
19:27:30.408,1.0,-0.704,-1.0,-1
19:27:30.610,1.0,-0.704,-1.0,-1
19:27:30.812,1.0,-0.704,-1.0,-1
19:27:31.014,1.0,-0.704,-1.0,-1
19:27:31.216,-1.0,-0.703,-1.0,-1
19:27:31.418,-1.0,-0.703,-1.0,-1
19:27:31.620,-1.0,-0.703,-1.0,-1
19:27:31.822,-1.0,-0.702,-1.0,-1
19:27:32.024,-1.0,-0.702,-1.0,-1
19:27:32.226,-1.0,-0.701,-1.0,-1
19:27:32.429,-1.0,-0.701,-1.0,-1
19:27:32.630,-1.0,-0.701,-1.0,-1
19:27:32.833,-1.0,-0.701,-1.0,-1
19:27:33.035,-1.0,-0.701,-1.0,-1
19:27:33.237,-1.0,-0.699,-1.0,-1
19:27:33.549,-1.0,-0.699,-1.0,-1
19:27:33.751,-1.0,-0.699,-1.0,-1
19:27:34.012,-1.0,-0.698,-1.0,-1
19:27:34.250,-1.0,-0.698,-1.0,-1
19:27:34.462,-1.0,-0.698,-1.0,-1
19:27:34.667,-1.0,-0.698,-1.0,-1
19:27:34.875,-1.0,-0.698,-1.0,-1
19:27:35.079,-1.0,-0.698,-1.0,-1
19:27:35.281,1.0,-0.957,-1.0,-1
19:27:35.483,1.0,-0.957,-1.0,-1
19:27:35.684,1.0,-0.957,-1.0,-1
19:27:35.886,1.0,-0.957,-1.0,-1
19:27:36.088,1.0,-0.957,-1.0,-1
19:27:36.290,-1.0,-0.957,-1.0,-1
19:27:36.492,-1.0,-0.957,-1.0,-1
19:27:36.694,-1.0,-0.957,-1.0,-1
19:27:36.896,-1.0,-0.957,-1.0,-1
19:27:37.098,-1.0,-0.957,-1.0,-1
19:27:37.300,-1.0,-0.957,-1.0,-1
19:27:37.502,-1.0,-0.957,-1.0,-1
19:27:37.704,-1.0,-0.957,-1.0,-1
19:27:37.906,-1.0,-0.957,-1.0,-1
19:27:38.108,-1.0,-0.957,-1.0,-1
19:27:38.310,-1.0,-0.957,-1.0,-1
19:27:38.513,-1.0,-0.957,-1.0,-1
19:27:38.715,-1.0,-0.957,-1.0,-1
19:27:38.918,-1.0,-0.957,-1.0,-1
19:27:39.120,-1.0,-0.957,-1.0,-1
19:27:39.480,-1.0,-0.956,-1.0,-1
19:27:39.706,-1.0,-0.956,-1.0,-1
19:27:39.989,-1.0,-0.956,-1.0,-1
19:27:40.305,-1.0,-0.956,-1.0,-1
19:27:40.570,1.0,-0.956,-1.0,-1
19:27:40.773,1.0,-0.956,-1.0,-1
19:27:40.979,1.0,-0.956,-1.0,-1
19:27:41.181,-1.0,-0.956,-1.0,-1
19:27:41.382,-1.0,-0.967,-1.0,-1
19:27:41.584,-1.0,-0.967,-1.0,-1
19:27:41.786,-1.0,-0.967,-1.0,-1
19:27:41.988,-1.0,-0.967,-1.0,-1
19:27:42.190,-1.0,-0.967,-1.0,-1
19:27:42.392,-1.0,-0.967,-1.0,-1
19:27:42.594,-1.0,-0.967,-1.0,-1
19:27:42.796,-1.0,-0.967,-1.0,-1
19:27:42.998,-1.0,-0.967,-1.0,-1
19:27:43.199,-1.0,-0.967,-1.0,-1
19:27:43.401,-1.0,-0.967,-1.0,-1
19:27:43.603,-1.0,-0.967,-1.0,-1
19:27:43.805,-1.0,-0.966,-1.0,-1
19:27:44.007,-1.0,-0.966,-1.0,-1
19:27:44.209,-1.0,-0.966,-1.0,-1
19:27:44.411,-1.0,-0.966,-1.0,-1
19:27:44.613,-1.0,-0.966,-1.0,-1
19:27:44.815,-1.0,-0.966,-1.0,-1
19:27:45.018,-1.0,-0.966,-1.0,-1
19:27:45.220,1.0,-0.966,-1.0,-1
19:27:45.546,1.0,-0.966,-1.0,-1
19:27:45.797,1.0,-0.966,-1.0,-1
19:27:46.135,1.0,-0.966,-1.0,-1
19:27:46.403,1.0,-0.966,-1.0,-1
19:27:46.606,-1.0,-0.966,-1.0,-1
19:27:46.808,-1.0,-0.966,-1.0,-1
19:27:47.012,-1.0,-0.966,-1.0,-1
19:27:47.217,-1.0,-0.966,-1.0,-1
