time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:03:29.549,LAND,-35.3632629,149.1652349,55200,0.03685111925005913,-0.013872381299734116,0.29293307662010193,0.9343088865280151,0.03442299738526344,-0.03360595926642418,-3,46,-964,938,35,-33,19,27,36,130.0,90.0,1500.0
11:03:29.752,LAND,-35.3632629,149.1652349,55200,0.03685111925005913,-0.013872381299734116,0.29293307662010193,0.9343088865280151,0.03442299738526344,-0.03360595926642418,-3,46,-964,938,35,-33,19,27,36,130.0,90.0,1500.0
11:03:29.955,LAND,-35.3632629,149.1652349,55200,0.03685111925005913,-0.013872381299734116,0.29293307662010193,0.9343088865280151,0.03442299738526344,-0.03360595926642418,-3,46,-964,938,35,-33,19,27,36,130.0,90.0,1500.0
11:03:30.159,LAND,-35.3632612,149.165238,54634,0.023810986429452896,0.012995610944926739,0.2555167078971863,1.1927659511566162,0.0054324837401509285,-0.021321505308151245,-4,23,-953,1191,6,-20,14,29,72,130.0,90.0,1500.0
11:03:30.363,LAND,-35.3632604,149.1652405,53643,0.007607071660459042,0.011460253037512302,0.22760982811450958,1.4468101263046265,-0.013683531433343887,-0.024838225916028023,2,59,-1046,1374,-11,-22,3,15,102,130.0,90.0,1500.0
11:03:30.564,LAND,-35.3632604,149.1652405,53643,0.007607071660459042,0.011460253037512302,0.22760982811450958,1.4468101263046265,-0.013683531433343887,-0.024838225916028023,1,45,-1015,1447,-12,-24,3,15,102,130.0,90.0,1500.0
11:03:30.766,LAND,-35.3632604,149.1652405,53643,0.007607071660459042,0.011460253037512302,0.22760982811450958,1.4468101263046265,-0.013683531433343887,-0.024838225916028023,1,45,-1015,1447,-12,-24,3,15,102,130.0,90.0,1500.0
11:03:30.967,LAND,-35.3632604,149.1652405,53643,0.007607071660459042,0.011460253037512302,0.22760982811450958,1.4468101263046265,-0.013683531433343887,-0.024838225916028023,1,45,-1015,1447,-12,-24,3,15,102,130.0,90.0,1500.0
11:03:31.173,LAND,-35.3632604,149.1652405,53643,0.007607071660459042,0.011460253037512302,0.22760982811450958,1.4468101263046265,-0.013683531433343887,-0.024838225916028023,1,45,-1015,1447,-12,-24,3,15,102,130.0,90.0,1500.0
11:03:31.375,LAND,-35.3632604,149.1652405,53643,0.007607071660459042,0.011460253037512302,0.22760982811450958,1.4468101263046265,-0.013683531433343887,-0.024838225916028023,1,45,-1015,1447,-12,-24,3,15,102,130.0,90.0,1500.0
11:03:31.579,LAND,-35.3632604,149.1652405,53643,0.007607071660459042,0.011460253037512302,0.22760982811450958,1.4468101263046265,-0.013683531433343887,-0.024838225916028023,1,45,-1015,1447,-12,-24,3,15,102,130.0,90.0,1500.0
11:03:31.781,LAND,-35.3632604,149.1652405,53643,0.007607071660459042,0.011460253037512302,0.22760982811450958,1.4468101263046265,-0.013683531433343887,-0.024838225916028023,1,45,-1015,1447,-12,-24,3,15,102,130.0,90.0,1500.0
11:03:31.982,LAND,-35.3632604,149.1652405,53643,0.007607071660459042,0.011460253037512302,0.22760982811450958,1.4468101263046265,-0.013683531433343887,-0.024838225916028023,1,45,-1015,1447,-12,-24,3,15,102,130.0,90.0,1500.0
11:03:32.189,LAND,-35.3632606,149.1652413,51988,0.008569949306547642,0.0015980502357706428,0.19107021391391754,1.6441935300827026,-0.0006089710514061153,-0.014639122411608696,2,72,-748,1647,0,-14,-1,-1,179,330.0,90.0,1500.0
11:03:32.390,LAND,-35.3632608,149.1652416,50858,-0.009367861784994602,-5.2772986236959696e-05,0.1805608868598938,1.5251107215881348,-0.006173891015350819,-0.008747854270040989,3,119,-971,1535,-5,-8,-1,0,246,330.0,90.0,1500.0
11:03:32.593,LAND,-35.3632608,149.1652416,50858,-0.009367861784994602,-5.2772986236959696e-05,0.1805608868598938,1.5251107215881348,-0.006173891015350819,-0.008747854270040989,3,119,-971,1535,-5,-8,-1,0,246,330.0,90.0,1500.0
11:03:32.802,LAND,-35.3632608,149.1652416,50858,-0.009367861784994602,-5.2772986236959696e-05,0.1805608868598938,1.5251107215881348,-0.006173891015350819,-0.008747854270040989,3,119,-971,1535,-5,-8,-1,0,246,330.0,90.0,1500.0
11:03:33.004,LAND,-35.3632608,149.1652416,50858,-0.009367861784994602,-5.2772986236959696e-05,0.1805608868598938,1.5251107215881348,-0.006173891015350819,-0.008747854270040989,3,119,-971,1535,-5,-8,-1,0,246,330.0,90.0,1500.0
11:03:33.207,LAND,-35.3632608,149.1652416,50858,-0.009367861784994602,-5.2772986236959696e-05,0.1805608868598938,1.5251107215881348,-0.006173891015350819,-0.008747854270040989,3,119,-971,1535,-5,-8,-1,0,246,330.0,90.0,1500.0
11:03:33.409,LAND,-35.3632608,149.1652416,50858,-0.009367861784994602,-5.2772986236959696e-05,0.1805608868598938,1.5251107215881348,-0.006173891015350819,-0.008747854270040989,3,119,-971,1535,-5,-8,-1,0,246,330.0,90.0,1500.0
11:03:33.612,LAND,-35.3632608,149.1652416,50858,-0.009367861784994602,-5.2772986236959696e-05,0.1805608868598938,1.5251107215881348,-0.006173891015350819,-0.008747854270040989,3,119,-971,1535,-5,-8,-1,0,246,330.0,90.0,1500.0
11:03:33.818,LAND,-35.3632608,149.1652416,50858,-0.009367861784994602,-5.2772986236959696e-05,0.1805608868598938,1.5251107215881348,-0.006173891015350819,-0.008747854270040989,3,119,-971,1535,-5,-8,-1,0,246,330.0,90.0,1500.0
11:03:34.020,LAND,-35.3632612,149.1652421,49175,-0.031319912523031235,-0.0011757337488234043,0.1663907766342163,-1.6848610639572144,-0.014116481877863407,-0.03432517498731613,3,119,-971,1535,-5,-8,2,-15,253,330.0,90.0,1500.0
11:03:34.222,LAND,-35.3632617,149.1652436,46674,-0.022179367020726204,0.0001756288402248174,0.15261267125606537,2.3202662467956543,0.006283426191657782,0.009328735992312431,6,101,-1037,2325,7,9,5,-19,229,330.0,90.0,1500.0
11:03:34.424,LAND,-35.3632619,149.1652443,46079,-0.029015686362981796,-0.0006911514210514724,0.14844773709774017,1.650310754776001,0.0074819945730268955,-0.0009318316006101668,5,108,-1039,1661,8,0,6,-21,225,380.0,90.0,1500.0
11:03:34.626,LAND,-35.3632619,149.1652443,46079,-0.029015686362981796,-0.0006911514210514724,0.14844773709774017,1.650310754776001,0.0074819945730268955,-0.0009318316006101668,5,108,-1039,1661,8,0,6,-21,225,380.0,90.0,1500.0
11:03:34.829,LAND,-35.3632619,149.1652443,46079,-0.029015686362981796,-0.0006911514210514724,0.14844773709774017,1.650310754776001,0.0074819945730268955,-0.0009318316006101668,5,108,-1039,1661,8,0,6,-21,225,380.0,90.0,1500.0
11:03:35.031,LAND,-35.3632619,149.1652443,46079,-0.029015686362981796,-0.0006911514210514724,0.14844773709774017,1.650310754776001,0.0074819945730268955,-0.0009318316006101668,5,108,-1039,1661,8,0,6,-21,225,380.0,90.0,1500.0
11:03:35.232,LAND,-35.3632619,149.1652443,46079,-0.029015686362981796,-0.0006911514210514724,0.14844773709774017,1.650310754776001,0.0074819945730268955,-0.0009318316006101668,5,108,-1039,1661,8,0,6,-21,225,380.0,90.0,1500.0
11:03:35.434,LAND,-35.3632619,149.1652443,46079,-0.029015686362981796,-0.0006911514210514724,0.14844773709774017,1.650310754776001,0.0074819945730268955,-0.0009318316006101668,5,108,-1039,1661,8,0,6,-21,225,380.0,90.0,1500.0
11:03:35.637,LAND,-35.3632619,149.1652443,46079,-0.029015686362981796,-0.0006911514210514724,0.14844773709774017,1.650310754776001,0.0074819945730268955,-0.0009318316006101668,5,108,-1039,1661,8,0,6,-21,225,380.0,90.0,1500.0
11:03:35.841,LAND,-35.3632619,149.1652443,46079,-0.029015686362981796,-0.0006911514210514724,0.14844773709774017,1.650310754776001,0.0074819945730268955,-0.0009318316006101668,5,108,-1039,1661,8,0,6,-21,225,380.0,90.0,1500.0
11:03:36.042,LAND,-35.3632625,149.1652466,43519,-0.06791571527719498,-0.007535820826888084,0.1328960806131363,-2.1976430416107178,-0.005478595849126577,-0.0286105889827013,0,-82,-976,-2156,4,-35,9,-39,258,380.0,90.0,1500.0
11:03:36.244,LAND,-35.3632628,149.1652468,41524,-0.04113532975316048,-0.014393019489943981,0.1216864362359047,0.47304776310920715,-0.015137732028961182,-0.016836684197187424,-2,-41,-995,461,-14,-16,12,-63,257,380.0,90.0,1500.0
11:03:36.446,LAND,-35.3632629,149.1652464,40859,-0.02242106758058071,-0.016649650409817696,0.11876125633716583,1.4103600978851318,-0.01065166387706995,-0.004853175953030586,-2,23,-1006,1402,-9,-4,12,-67,257,380.0,90.0,1500.0
11:03:36.653,LAND,-35.3632629,149.1652464,40859,-0.02242106758058071,-0.016649650409817696,0.11876125633716583,1.4103600978851318,-0.01065166387706995,-0.004853175953030586,-2,23,-1006,1402,-9,-4,12,-67,257,380.0,90.0,1500.0
11:03:36.858,LAND,-35.3632629,149.1652464,40859,-0.02242106758058071,-0.016649650409817696,0.11876125633716583,1.4103600978851318,-0.01065166387706995,-0.004853175953030586,-2,23,-1006,1402,-9,-4,12,-67,257,380.0,90.0,1500.0
11:03:37.060,LAND,-35.3632629,149.1652464,40859,-0.02242106758058071,-0.016649650409817696,0.11876125633716583,1.4103600978851318,-0.01065166387706995,-0.004853175953030586,-2,23,-1006,1402,-9,-4,12,-67,257,380.0,90.0,1500.0
11:03:37.262,LAND,-35.3632629,149.1652464,40859,-0.02242106758058071,-0.016649650409817696,0.11876125633716583,1.4103600978851318,-0.01065166387706995,-0.004853175953030586,-2,23,-1006,1402,-9,-4,12,-67,257,380.0,90.0,1500.0
11:03:37.465,LAND,-35.3632629,149.1652464,40859,-0.02242106758058071,-0.016649650409817696,0.11876125633716583,1.4103600978851318,-0.01065166387706995,-0.004853175953030586,-2,23,-1006,1402,-9,-4,12,-67,257,380.0,90.0,1500.0
11:03:37.667,LAND,-35.3632629,149.1652464,40859,-0.02242106758058071,-0.016649650409817696,0.11876125633716583,1.4103600978851318,-0.01065166387706995,-0.004853175953030586,-2,23,-1006,1402,-9,-4,12,-67,257,380.0,90.0,1500.0
11:03:37.870,LAND,-35.3632629,149.1652464,40859,-0.02242106758058071,-0.016649650409817696,0.11876125633716583,1.4103600978851318,-0.01065166387706995,-0.004853175953030586,-2,23,-1006,1402,-9,-4,12,-67,257,380.0,90.0,1500.0
11:03:38.075,LAND,-35.363263,149.1652443,38222,-0.009099360555410385,-0.015568952076137066,0.109370656311512,1.862982153892517,0.011795438826084137,-0.02034013904631138,-2,119,-1034,2005,9,-2,14,-53,251,380.0,90.0,1500.0
11:03:38.277,LAND,-35.3632628,149.1652436,36383,-0.03188466280698776,-0.013228836469352245,0.1059943214058876,-2.3568270206451416,0.005739244632422924,-0.022024760022759438,-3,-82,-1095,-2360,6,-21,14,-46,205,300.0,90.0,1500.0
11:03:38.479,LAND,-35.3632628,149.1652435,35865,-0.0134363304823637,-0.014247189275920391,0.10196831822395325,-1.3821101188659668,-0.014378613792359829,-0.00790927093476057,-2,-99,-1031,-1392,-13,-7,13,-42,191,300.0,90.0,1500.0
11:03:38.685,LAND,-35.3632628,149.1652435,35865,-0.0134363304823637,-0.014247189275920391,0.10196831822395325,-1.3821101188659668,-0.014378613792359829,-0.00790927093476057,-2,-99,-1031,-1392,-13,-7,13,-42,191,300.0,90.0,1500.0
11:03:38.889,LAND,-35.3632628,149.1652435,35865,-0.0134363304823637,-0.014247189275920391,0.10196831822395325,-1.3821101188659668,-0.014378613792359829,-0.00790927093476057,-2,-99,-1031,-1392,-13,-7,13,-42,191,300.0,90.0,1500.0
11:03:39.090,LAND,-35.3632628,149.1652435,35865,-0.0134363304823637,-0.014247189275920391,0.10196831822395325,-1.3821101188659668,-0.014378613792359829,-0.00790927093476057,-2,-99,-1031,-1392,-13,-7,13,-42,191,300.0,90.0,1500.0
11:03:39.293,LAND,-35.3632628,149.1652435,35865,-0.0134363304823637,-0.014247189275920391,0.10196831822395325,-1.3821101188659668,-0.014378613792359829,-0.00790927093476057,-2,-99,-1031,-1392,-13,-7,13,-42,191,300.0,90.0,1500.0
11:03:39.496,LAND,-35.3632628,149.1652435,35865,-0.0134363304823637,-0.014247189275920391,0.10196831822395325,-1.3821101188659668,-0.014378613792359829,-0.00790927093476057,-2,-99,-1031,-1392,-13,-7,13,-42,191,300.0,90.0,1500.0
11:03:39.698,LAND,-35.3632628,149.1652435,35865,-0.0134363304823637,-0.014247189275920391,0.10196831822395325,-1.3821101188659668,-0.014378613792359829,-0.00790927093476057,-2,-99,-1031,-1392,-13,-7,13,-42,191,300.0,90.0,1500.0
11:03:39.901,LAND,-35.3632628,149.1652435,35865,-0.0134363304823637,-0.014247189275920391,0.10196831822395325,-1.3821101188659668,-0.014378613792359829,-0.00790927093476057,-2,-99,-1031,-1392,-13,-7,13,-42,191,300.0,90.0,1500.0
11:03:40.102,LAND,-35.3632627,149.1652426,34443,0.010919949971139431,-0.018263503909111023,0.09266844391822815,2.009148120880127,0.013588711619377136,0.0053709386847913265,-7,69,-1028,1920,9,12,12,-37,179,300.0,90.0,1500.0
11:03:40.305,LAND,-35.3632625,149.1652399,32553,-0.006976766046136618,-0.02133280225098133,0.08795742690563202,-1.4306033849716187,-0.012969848699867725,-0.00566311227157712,-8,-30,-1017,-1426,-12,-4,9,-25,187,450.0,90.0,1500.0
11:03:40.508,LAND,-35.3632624,149.165239,32064,-0.0014622252201661468,-0.02165151946246624,0.0882466733455658,-1.9065018892288208,-0.003215082688257098,0.020224202424287796,-8,-49,-1005,-1906,-2,21,9,-20,189,450.0,90.0,1500.0
11:03:40.710,LAND,-35.3632624,149.165239,32064,-0.0014622252201661468,-0.02165151946246624,0.0882466733455658,-1.9065018892288208,-0.003215082688257098,0.020224202424287796,-8,-49,-1005,-1906,-2,21,9,-20,189,450.0,90.0,1500.0
11:03:40.914,LAND,-35.3632624,149.165239,32064,-0.0014622252201661468,-0.02165151946246624,0.0882466733455658,-1.9065018892288208,-0.003215082688257098,0.020224202424287796,-8,-49,-1005,-1906,-2,21,9,-20,189,450.0,90.0,1500.0
11:03:41.116,LAND,-35.3632624,149.165239,32064,-0.0014622252201661468,-0.02165151946246624,0.0882466733455658,-1.9065018892288208,-0.003215082688257098,0.020224202424287796,-8,-49,-1005,-1906,-2,21,9,-20,189,450.0,90.0,1500.0
11:03:41.317,LAND,-35.3632624,149.165239,32064,-0.0014622252201661468,-0.02165151946246624,0.0882466733455658,-1.9065018892288208,-0.003215082688257098,0.020224202424287796,-8,-49,-1005,-1906,-2,21,9,-20,189,450.0,90.0,1500.0
11:03:41.519,LAND,-35.3632624,149.165239,32064,-0.0014622252201661468,-0.02165151946246624,0.0882466733455658,-1.9065018892288208,-0.003215082688257098,0.020224202424287796,-8,-49,-1005,-1906,-2,21,9,-20,189,450.0,90.0,1500.0
11:03:41.720,LAND,-35.3632624,149.165239,32064,-0.0014622252201661468,-0.02165151946246624,0.0882466733455658,-1.9065018892288208,-0.003215082688257098,0.020224202424287796,-8,-49,-1005,-1906,-2,21,9,-20,189,450.0,90.0,1500.0
11:03:41.922,LAND,-35.3632624,149.165239,32064,-0.0014622252201661468,-0.02165151946246624,0.0882466733455658,-1.9065018892288208,-0.003215082688257098,0.020224202424287796,-8,-49,-1005,-1906,-2,21,9,-20,189,450.0,90.0,1500.0
11:03:42.123,LAND,-35.3632624,149.165239,32064,-0.0014622252201661468,-0.02165151946246624,0.0882466733455658,-1.9065018892288208,-0.003215082688257098,0.020224202424287796,-8,-49,-1005,-1906,-2,21,9,-20,189,450.0,90.0,1500.0
11:03:42.325,LAND,-35.3632616,149.1652354,26857,0.023366276174783707,-0.008912744000554085,0.0750870332121849,-2.0653984546661377,0.01092099491506815,-0.006010252051055431,-1,-95,-989,-2070,11,-5,6,21,325,450.0,90.0,1500.0
11:03:42.528,LAND,-35.3632615,149.1652355,26027,0.016754960641264915,-0.006819009780883789,0.07279828190803528,-2.0865161418914795,-0.0015056715346872807,-0.014710442163050175,0,-100,-1004,-2092,0,-13,5,25,322,450.0,90.0,1500.0
11:03:42.731,LAND,-35.3632615,149.1652355,26027,0.016754960641264915,-0.006819009780883789,0.07279828190803528,-2.0865161418914795,-0.0015056715346872807,-0.014710442163050175,0,-100,-1004,-2092,0,-13,5,25,322,450.0,90.0,1500.0
11:03:42.935,LAND,-35.3632615,149.1652355,26027,0.016754960641264915,-0.006819009780883789,0.07279828190803528,-2.0865161418914795,-0.0015056715346872807,-0.014710442163050175,0,-100,-1004,-2092,0,-13,5,25,322,450.0,90.0,1500.0
11:03:43.137,LAND,-35.3632615,149.1652355,26027,0.016754960641264915,-0.006819009780883789,0.07279828190803528,-2.0865161418914795,-0.0015056715346872807,-0.014710442163050175,0,-100,-1004,-2092,0,-13,5,25,322,450.0,90.0,1500.0
11:03:43.339,LAND,-35.3632615,149.1652355,26027,0.016754960641264915,-0.006819009780883789,0.07279828190803528,-2.0865161418914795,-0.0015056715346872807,-0.014710442163050175,0,-100,-1004,-2092,0,-13,5,25,322,450.0,90.0,1500.0
11:03:43.540,LAND,-35.3632615,149.1652355,26027,0.016754960641264915,-0.006819009780883789,0.07279828190803528,-2.0865161418914795,-0.0015056715346872807,-0.014710442163050175,0,-100,-1004,-2092,0,-13,5,25,322,450.0,90.0,1500.0
11:03:43.743,LAND,-35.3632615,149.1652355,26027,0.016754960641264915,-0.006819009780883789,0.07279828190803528,-2.0865161418914795,-0.0015056715346872807,-0.014710442163050175,0,-100,-1004,-2092,0,-13,5,25,322,450.0,90.0,1500.0
11:03:43.946,LAND,-35.3632615,149.1652355,26027,0.016754960641264915,-0.006819009780883789,0.07279828190803528,-2.0865161418914795,-0.0015056715346872807,-0.014710442163050175,0,-100,-1004,-2092,0,-13,5,25,322,450.0,90.0,1500.0
11:03:44.152,LAND,-35.363261,149.1652362,21981,-0.003547082422301173,-0.002883109962567687,0.06739562749862671,-2.1331729888916016,-0.02075286954641342,-0.023020772263407707,1,-95,-1007,-2024,-14,-3,1,22,301,430.0,90.0,1500.0
11:03:44.356,LAND,-35.363261,149.1652369,20462,0.02020459808409214,-0.002254531951621175,0.06492665410041809,-1.130338430404663,-0.03933796286582947,-0.03117562085390091,5,-105,-1019,-1143,-39,-30,0,24,289,430.0,90.0,1500.0
11:03:44.557,LAND,-35.363261,149.1652373,19719,0.008305920287966728,-0.0025121986400336027,0.06303159892559052,-0.4448488652706146,-0.027170713990926743,-0.025345604866743088,3,-81,-995,-457,-26,-24,0,22,286,430.0,90.0,1500.0
11:03:44.759,LAND,-35.363261,149.1652373,19719,0.008305920287966728,-0.0025121986400336027,0.06303159892559052,-0.4448488652706146,-0.027170713990926743,-0.025345604866743088,3,-81,-995,-457,-26,-24,0,22,286,430.0,90.0,1500.0
11:03:44.961,LAND,-35.363261,149.1652373,19719,0.008305920287966728,-0.0025121986400336027,0.06303159892559052,-0.4448488652706146,-0.027170713990926743,-0.025345604866743088,3,-81,-995,-457,-26,-24,0,22,286,430.0,90.0,1500.0
11:03:45.164,LAND,-35.363261,149.1652373,19719,0.008305920287966728,-0.0025121986400336027,0.06303159892559052,-0.4448488652706146,-0.027170713990926743,-0.025345604866743088,3,-81,-995,-457,-26,-24,0,22,286,430.0,90.0,1500.0
11:03:45.368,LAND,-35.363261,149.1652373,19719,0.008305920287966728,-0.0025121986400336027,0.06303159892559052,-0.4448488652706146,-0.027170713990926743,-0.025345604866743088,3,-81,-995,-457,-26,-24,0,22,286,430.0,90.0,1500.0
11:03:45.569,LAND,-35.363261,149.1652373,19719,0.008305920287966728,-0.0025121986400336027,0.06303159892559052,-0.4448488652706146,-0.027170713990926743,-0.025345604866743088,3,-81,-995,-457,-26,-24,0,22,286,430.0,90.0,1500.0
11:03:45.771,LAND,-35.363261,149.1652373,19719,0.008305920287966728,-0.0025121986400336027,0.06303159892559052,-0.4448488652706146,-0.027170713990926743,-0.025345604866743088,3,-81,-995,-457,-26,-24,0,22,286,430.0,90.0,1500.0
11:03:45.974,LAND,-35.363261,149.1652373,19719,0.008305920287966728,-0.0025121986400336027,0.06303159892559052,-0.4448488652706146,-0.027170713990926743,-0.025345604866743088,3,-81,-995,-457,-26,-24,0,22,286,430.0,90.0,1500.0
11:03:46.175,LAND,-35.3632612,149.1652384,15666,-0.025791630148887634,-0.006224893033504486,0.05705591291189194,-0.5135964751243591,-0.00544516509398818,0.04070418328046799,0,106,-1073,743,0,13,-1,11,219,430.0,90.0,1500.0
11:03:46.377,LAND,-35.3632613,149.1652386,14616,-0.027523526921868324,-0.007001338992267847,0.05481233447790146,-1.9554568529129028,-0.002169922227039933,-0.017367899417877197,2,-33,-1075,-1635,-5,-2,0,4,182,470.0,90.0,1500.0
11:03:46.580,LAND,-35.3632613,149.1652386,14616,-0.027523526921868324,-0.007001338992267847,0.05481233447790146,-1.9554568529129028,-0.002169922227039933,-0.017367899417877197,0,-70,-1083,-1956,-1,-16,0,4,182,470.0,90.0,1500.0
11:03:46.783,LAND,-35.3632613,149.1652386,14616,-0.027523526921868324,-0.007001338992267847,0.05481233447790146,-1.9554568529129028,-0.002169922227039933,-0.017367899417877197,0,-70,-1083,-1956,-1,-16,0,4,182,470.0,90.0,1500.0
11:03:46.988,LAND,-35.3632613,149.1652386,14616,-0.027523526921868324,-0.007001338992267847,0.05481233447790146,-1.9554568529129028,-0.002169922227039933,-0.017367899417877197,0,-70,-1083,-1956,-1,-16,0,4,182,470.0,90.0,1500.0
11:03:47.191,LAND,-35.3632613,149.1652386,14616,-0.027523526921868324,-0.007001338992267847,0.05481233447790146,-1.9554568529129028,-0.002169922227039933,-0.017367899417877197,0,-70,-1083,-1956,-1,-16,0,4,182,470.0,90.0,1500.0
11:03:47.392,LAND,-35.3632613,149.1652386,14616,-0.027523526921868324,-0.007001338992267847,0.05481233447790146,-1.9554568529129028,-0.002169922227039933,-0.017367899417877197,0,-70,-1083,-1956,-1,-16,0,4,182,470.0,90.0,1500.0
11:03:47.594,LAND,-35.3632613,149.1652386,14616,-0.027523526921868324,-0.007001338992267847,0.05481233447790146,-1.9554568529129028,-0.002169922227039933,-0.017367899417877197,0,-70,-1083,-1956,-1,-16,0,4,182,470.0,90.0,1500.0
11:03:47.796,LAND,-35.3632613,149.1652386,14616,-0.027523526921868324,-0.007001338992267847,0.05481233447790146,-1.9554568529129028,-0.002169922227039933,-0.017367899417877197,0,-70,-1083,-1956,-1,-16,0,4,182,470.0,90.0,1500.0
11:03:47.997,LAND,-35.3632613,149.1652386,14616,-0.027523526921868324,-0.007001338992267847,0.05481233447790146,-1.9554568529129028,-0.002169922227039933,-0.017367899417877197,0,-70,-1083,-1956,-1,-16,0,4,182,470.0,90.0,1500.0
11:03:48.198,LAND,-35.3632616,149.1652384,12549,0.01267071720212698,-0.01188396755605936,0.04645774886012077,-0.5235192179679871,-0.0020657882560044527,-0.006525082513689995,0,-46,-1063,-531,-1,-5,0,-2,98,470.0,90.0,1500.0
11:03:48.399,LAND,-35.3632616,149.1652379,12054,0.02951645292341709,-0.010225553065538406,0.04592035710811615,-0.11426442116498947,0.0029994440264999866,0.0007027513929642737,0,-48,-943,-122,3,1,1,0,92,470.0,90.0,1500.0
11:03:48.601,LAND,-35.3632616,149.1652379,12054,0.02951645292341709,-0.010225553065538406,0.04592035710811615,-0.11426442116498947,0.0029994440264999866,0.0007027513929642737,0,-48,-943,-122,3,1,1,0,92,470.0,90.0,1500.0
11:03:48.804,LAND,-35.3632616,149.1652379,12054,0.02951645292341709,-0.010225553065538406,0.04592035710811615,-0.11426442116498947,0.0029994440264999866,0.0007027513929642737,0,-48,-943,-122,3,1,1,0,92,470.0,90.0,1500.0
11:03:49.005,LAND,-35.3632616,149.1652379,12054,0.02951645292341709,-0.010225553065538406,0.04592035710811615,-0.11426442116498947,0.0029994440264999866,0.0007027513929642737,0,-48,-943,-122,3,1,1,0,92,470.0,90.0,1500.0
11:03:49.207,LAND,-35.3632616,149.1652379,12054,0.02951645292341709,-0.010225553065538406,0.04592035710811615,-0.11426442116498947,0.0029994440264999866,0.0007027513929642737,0,-48,-943,-122,3,1,1,0,92,470.0,90.0,1500.0
11:03:49.409,LAND,-35.3632616,149.1652379,12054,0.02951645292341709,-0.010225553065538406,0.04592035710811615,-0.11426442116498947,0.0029994440264999866,0.0007027513929642737,0,-48,-943,-122,3,1,1,0,92,470.0,90.0,1500.0
11:03:49.612,LAND,-35.3632616,149.1652379,12054,0.02951645292341709,-0.010225553065538406,0.04592035710811615,-0.11426442116498947,0.0029994440264999866,0.0007027513929642737,0,-48,-943,-122,3,1,1,0,92,470.0,90.0,1500.0
11:03:49.814,LAND,-35.3632616,149.1652379,12054,0.02951645292341709,-0.010225553065538406,0.04592035710811615,-0.11426442116498947,0.0029994440264999866,0.0007027513929642737,0,-48,-943,-122,3,1,1,0,92,470.0,90.0,1500.0
11:03:50.016,LAND,-35.3632616,149.1652379,12054,0.02951645292341709,-0.010225553065538406,0.04592035710811615,-0.11426442116498947,0.0029994440264999866,0.0007027513929642737,0,-48,-943,-122,3,1,1,0,92,470.0,90.0,1500.0
11:03:50.220,LAND,-35.3632616,149.1652375,11449,0.004362656734883785,-0.008182106539607048,0.04275131598114967,-1.0391120910644531,0.000888045527972281,-0.003720528446137905,0,-47,-1036,-1042,1,-2,2,4,65,470.0,90.0,1500.0
11:03:50.424,LAND,-35.3632616,149.1652375,10892,0.022303858771920204,-0.0069046663120388985,0.03821142017841339,0.603760838508606,-0.0005054629873484373,-0.005791248753666878,0,11,-1028,600,0,-4,1,8,28,170.0,90.0,1500.0
11:03:50.626,LAND,-35.3632616,149.1652375,10892,0.022303858771920204,-0.0069046663120388985,0.03821142017841339,0.603760838508606,-0.0005054629873484373,-0.005791248753666878,0,11,-1028,600,0,-4,1,8,28,170.0,90.0,1500.0
11:03:50.829,LAND,-35.3632616,149.1652375,10892,0.022303858771920204,-0.0069046663120388985,0.03821142017841339,0.603760838508606,-0.0005054629873484373,-0.005791248753666878,0,11,-1028,600,0,-4,1,8,28,170.0,90.0,1500.0
11:03:51.033,LAND,-35.3632616,149.1652375,10892,0.022303858771920204,-0.0069046663120388985,0.03821142017841339,0.603760838508606,-0.0005054629873484373,-0.005791248753666878,0,11,-1028,600,0,-4,1,8,28,170.0,90.0,1500.0
11:03:51.236,LAND,-35.3632616,149.1652375,10892,0.022303858771920204,-0.0069046663120388985,0.03821142017841339,0.603760838508606,-0.0005054629873484373,-0.005791248753666878,0,11,-1028,600,0,-4,1,8,28,170.0,90.0,1500.0
11:03:51.439,LAND,-35.3632616,149.1652375,10892,0.022303858771920204,-0.0069046663120388985,0.03821142017841339,0.603760838508606,-0.0005054629873484373,-0.005791248753666878,0,11,-1028,600,0,-4,1,8,28,170.0,90.0,1500.0
11:03:51.642,LAND,-35.3632616,149.1652375,10892,0.022303858771920204,-0.0069046663120388985,0.03821142017841339,0.603760838508606,-0.0005054629873484373,-0.005791248753666878,0,11,-1028,600,0,-4,1,8,28,170.0,90.0,1500.0
11:03:51.844,LAND,-35.3632616,149.1652375,10892,0.022303858771920204,-0.0069046663120388985,0.03821142017841339,0.603760838508606,-0.0005054629873484373,-0.005791248753666878,0,11,-1028,600,0,-4,1,8,28,170.0,90.0,1500.0
11:03:52.049,LAND,-35.3632616,149.1652375,10892,0.022303858771920204,-0.0069046663120388985,0.03821142017841339,0.603760838508606,-0.0005054629873484373,-0.005791248753666878,0,11,-1028,600,0,-4,1,8,28,170.0,90.0,1500.0
11:03:52.251,LAND,-35.3632616,149.1652375,10892,0.022303858771920204,-0.0069046663120388985,0.03821142017841339,0.603760838508606,-0.0005054629873484373,-0.005791248753666878,0,11,-1028,600,0,-4,1,8,28,170.0,90.0,1500.0
