,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:28:10.326,0.312,-0.886,-0.312,-1
15:28:10.528,0.374,-0.92,-0.374,-1
15:28:10.730,0.463,-0.92,-0.463,-1
15:28:10.931,0.522,-0.92,-0.522,-1
15:28:11.133,0.522,-0.92,-0.522,-1
15:28:11.335,0.522,-0.921,-0.522,-1
15:28:11.537,0.525,-0.921,-0.525,-1
15:28:11.739,0.554,-0.921,-0.554,-1
15:28:11.942,0.554,-0.921,-0.554,-1
15:28:12.145,0.554,-0.921,-0.554,-1
15:28:12.347,0.554,-0.921,-0.554,-1
15:28:12.548,0.465,-0.921,-0.465,-1
15:28:12.751,0.465,-0.921,-0.465,-1
15:28:12.953,0.468,-0.921,-0.468,-1
15:28:13.155,0.468,-0.921,-0.468,-1
15:28:13.356,0.439,-0.921,-0.439,-1
15:28:13.558,0.409,-0.919,-0.409,-1
15:28:13.760,0.468,-0.919,-0.468,-1
15:28:13.962,0.468,-0.919,-0.468,-1
15:28:14.163,0.468,-0.919,-0.468,-1
15:28:14.366,0.468,-0.919,-0.468,-1
15:28:14.567,0.554,-0.919,-0.554,-1
15:28:14.769,0.584,-0.919,-0.584,-1
15:28:14.971,0.642,-0.92,-0.642,-1
15:28:15.173,0.671,-0.92,-0.671,-1
15:28:15.375,0.671,-0.92,-0.671,-1
15:28:15.576,0.671,-0.92,-0.671,-1
15:28:15.778,0.671,-0.92,-0.671,-1
15:28:15.980,0.671,-0.92,-0.671,-1
15:28:16.182,0.671,-0.92,-0.671,-1
15:28:16.384,0.671,-0.92,-0.671,-1
15:28:16.586,0.374,-0.922,-0.374,-1
15:28:16.787,0.225,-0.922,-0.225,-1
15:28:16.989,0.106,-0.922,-0.106,-1
15:28:17.191,-0.013,-0.922,-0.008,-1
15:28:17.394,-0.013,-0.922,-0.008,-1
15:28:17.596,-0.132,-0.922,-0.01,-1
15:28:17.798,-0.162,-0.922,-0.007,-1
15:28:18.000,-0.162,-0.922,-0.007,-1
15:28:18.202,-0.162,-0.922,-0.007,-1
15:28:18.404,-0.162,-0.922,-0.007,-1
15:28:18.606,-0.075,-0.923,-0.006,-1
15:28:18.808,-0.015,-0.923,-0.006,-1
15:28:19.010,0.103,-0.923,-0.103,-1
15:28:19.212,0.163,-0.923,-0.163,-1
15:28:19.414,0.193,-0.923,-0.193,-1
15:28:19.616,0.193,-0.926,-0.193,-1
15:28:19.818,0.223,-0.926,-0.223,-1
15:28:20.025,0.223,-0.926,-0.223,-1
15:28:20.227,0.223,-0.926,-0.223,-1
15:28:20.429,0.312,-0.926,-0.312,-1
15:28:20.631,0.312,-0.926,-0.312,-1
15:28:20.832,0.372,-0.926,-0.372,-1
15:28:21.035,0.372,-0.927,-0.372,-1
15:28:21.237,0.372,-0.927,-0.372,-1
15:28:21.439,0.372,-0.927,-0.372,-1
15:28:21.641,0.372,-0.927,-0.372,-1
15:28:21.843,0.402,-0.927,-0.402,-1
15:28:22.045,0.402,-0.927,-0.402,-1
15:28:22.247,0.402,-0.927,-0.402,-1
15:28:22.449,0.344,-0.927,-0.344,-1
15:28:22.651,0.344,-0.332,-0.344,-1
15:28:22.852,0.314,-0.333,-0.314,-1
15:28:23.054,0.254,-0.334,-0.254,-1
15:28:23.256,0.225,-0.335,-0.225,-1
15:28:23.458,0.165,-0.336,-0.165,-1
15:28:23.660,0.165,-0.336,-0.165,-1
15:28:23.862,0.106,-0.337,-0.106,-1
15:28:24.064,0.106,-0.337,-0.106,-1
15:28:24.266,0.106,-0.337,-0.106,-1
15:28:24.468,-0.162,-0.34,-0.006,-1
15:28:24.671,-0.281,-0.341,-0.007,-1
15:28:24.872,-0.281,-0.341,-0.007,-1
15:28:25.074,-0.403,-0.403,-0.007,-1
15:28:25.276,-0.522,-0.522,-0.009,-1
15:28:25.477,-0.67,-0.67,-0.01,-1
15:28:25.679,-0.791,-0.92,-0.006,-1
15:28:25.881,-0.791,-0.92,-0.006,-1
15:28:26.082,-0.791,-0.92,-0.006,-1
15:28:26.284,-0.791,-0.92,-0.006,-1
15:28:26.485,-0.911,-0.92,-0.006,-1
15:28:26.686,-0.821,-0.92,-0.006,-1
15:28:26.888,-0.821,-0.92,-0.006,-1
15:28:27.089,-0.761,-0.92,-0.008,-1
15:28:27.291,-0.702,-0.92,-0.009,-1
15:28:27.492,-0.642,-0.921,-0.011,-1
15:28:27.694,-0.642,-0.921,-0.006,-1
15:28:27.896,-0.642,-0.921,-0.006,-1
15:28:28.097,-0.642,-0.921,-0.006,-1
15:28:28.299,-0.642,-0.921,-0.006,-1
15:28:28.501,-0.553,-0.921,-0.006,-1
15:28:28.702,-0.493,-0.592,-0.006,-1
15:28:28.904,-0.493,-0.592,-0.006,-1
15:28:29.105,-0.463,-0.593,-0.008,-1
15:28:29.307,-0.404,-0.593,-0.009,-1
15:28:29.509,-0.374,-0.594,-0.011,-1
15:28:29.710,-0.374,-0.594,-0.006,-1
15:28:29.912,-0.374,-0.594,-0.006,-1
15:28:30.113,-0.374,-0.594,-0.006,-1
15:28:30.315,-0.374,-0.594,-0.006,-1
15:28:30.517,-0.374,-0.596,-0.006,-1
15:28:30.719,-0.374,-0.597,-0.008,-1
15:28:30.921,-0.374,-0.598,-0.008,-1
15:28:31.122,-0.374,-0.598,-0.008,-1
15:28:31.324,-0.374,-0.598,-0.009,-1
15:28:31.526,-0.374,-0.599,-0.011,-1
15:28:31.728,-0.314,-0.729,-0.006,-1
15:28:31.929,-0.314,-0.729,-0.006,-1
15:28:32.131,-0.314,-0.729,-0.006,-1
15:28:32.332,-0.314,-0.729,-0.006,-1
15:28:32.535,-0.076,-0.73,-0.006,-1
15:28:32.737,0.014,-0.731,-0.014,-1
15:28:32.940,0.073,-0.731,-0.073,-1
15:28:33.142,0.073,-0.731,-0.073,-1
15:28:33.344,0.163,-0.731,-0.163,-1
15:28:33.546,0.193,-0.732,-0.193,-1
15:28:33.749,0.193,-0.732,-0.193,-1
15:28:33.953,0.193,-0.732,-0.193,-1
15:28:34.155,0.193,-0.732,-0.193,-1
15:28:34.357,0.193,-0.732,-0.193,-1
15:28:34.558,0.163,-0.734,-0.163,-1
15:28:34.760,0.134,-0.922,-0.134,-1
15:28:34.962,0.074,-0.922,-0.074,-1
15:28:35.164,0.074,-0.922,-0.074,-1
15:28:35.366,0.014,-0.922,-0.014,-1
15:28:35.568,-0.075,-0.922,-0.011,-1
15:28:35.769,-0.135,-0.922,-0.006,-1
15:28:35.971,-0.135,-0.922,-0.006,-1
15:28:36.173,-0.135,-0.922,-0.006,-1
15:28:36.375,-0.135,-0.922,-0.006,-1
15:28:36.577,-0.135,-0.923,-0.006,-1
15:28:36.779,-0.075,-0.923,-0.006,-1
15:28:36.980,-0.015,-0.923,-0.008,-1
15:28:37.182,0.074,-0.923,-0.074,-1
15:28:37.384,0.074,-0.923,-0.074,-1
15:28:37.590,0.134,-0.923,-0.134,-1
15:28:37.792,0.223,-0.946,-0.223,-1
15:28:37.994,0.223,-0.946,-0.223,-1
15:28:38.196,0.223,-0.946,-0.223,-1
15:28:38.399,0.223,-0.946,-0.223,-1
15:28:38.601,0.372,-0.947,-0.372,-1
15:28:38.803,0.372,-0.947,-0.372,-1
15:28:39.005,0.312,-0.947,-0.312,-1
15:28:39.206,0.223,-0.947,-0.223,-1
15:28:39.408,0.223,-0.947,-0.223,-1
15:28:39.610,0.103,-0.947,-0.103,-1
15:28:39.812,-0.016,-0.947,-0.006,-1
15:28:40.014,-0.016,-0.947,-0.006,-1
15:28:40.216,-0.016,-0.947,-0.006,-1
15:28:40.418,-0.016,-0.947,-0.006,-1
15:28:40.619,-0.462,-0.814,-0.006,-1
15:28:40.821,-0.581,-0.815,-0.008,-1
15:28:41.022,-0.67,-0.815,-0.008,-1
15:28:41.224,-0.729,-0.815,-0.01,-1
15:28:41.426,-0.729,-0.816,-0.012,-1
15:28:41.628,-0.729,-0.816,-0.012,-1
15:28:41.829,-0.7,-0.816,-0.007,-1
15:28:42.035,-0.7,-0.816,-0.007,-1
15:28:42.236,-0.7,-0.816,-0.007,-1
15:28:42.443,-0.313,-0.817,-0.007,-1
15:28:42.645,-0.313,-0.817,-0.007,-1
15:28:42.847,-0.105,-0.817,-0.007,-1
15:28:43.050,0.106,-0.817,-0.106,-1
15:28:43.253,0.284,-0.818,-0.284,-1
15:28:43.457,0.433,-0.818,-0.433,-1
15:28:43.658,0.433,-0.891,-0.433,-1
15:28:43.860,0.522,-0.891,-0.522,-1
15:28:44.063,0.522,-0.891,-0.522,-1
15:28:44.265,0.522,-0.891,-0.522,-1
15:28:44.467,0.731,-0.891,-0.731,-1
15:28:44.669,0.731,-0.891,-0.731,-1
15:28:44.871,0.731,-0.891,-0.731,-1
15:28:45.072,0.791,-0.892,-0.791,-1
15:28:45.274,0.761,-0.892,-0.761,-1
15:28:45.477,0.731,-0.892,-0.731,-1
15:28:45.680,0.731,-0.892,-0.67,-1
15:28:45.882,0.67,-0.892,-0.67,-1
15:28:46.084,0.67,-0.892,-0.67,-1
15:28:46.286,0.67,-0.892,-0.67,-1
15:28:46.488,0.521,-0.893,-0.521,-1
15:28:46.689,0.401,-0.891,-0.401,-1
15:28:46.891,0.401,-0.891,-0.401,-1
15:28:47.093,0.312,-0.891,-0.312,-1
15:28:47.295,0.223,-0.891,-0.223,-1
15:28:47.497,0.103,-0.892,-0.103,-1
15:28:47.698,-0.046,-0.892,-0.007,-1
15:28:47.900,-0.046,-0.892,-0.007,-1
15:28:48.102,-0.046,-0.892,-0.007,-1
15:28:48.305,-0.046,-0.892,-0.007,-1
15:28:48.507,-0.522,-0.892,-0.007,-1
15:28:48.708,-0.693,-0.893,-0.007,-1
15:28:48.909,-0.693,-0.893,-0.007,-1
15:28:49.111,-0.834,-0.893,-0.009,-1
15:28:49.313,-0.887,-0.893,-0.01,-1
15:28:49.515,-0.79,-0.893,-0.012,-1
15:28:49.717,-0.626,-0.941,-0.007,-1
15:28:49.918,-0.626,-0.941,-0.007,-1
15:28:50.120,-0.626,-0.941,-0.007,-1
15:28:50.322,-0.626,-0.941,-0.007,-1
15:28:50.524,-0.128,-0.941,-0.007,-1
15:28:50.726,-0.013,-0.942,-0.009,-1
15:28:50.929,-0.013,-0.942,-0.135,-1
15:28:51.131,0.135,-0.942,-0.135,-1
15:28:51.333,0.254,-0.942,-0.254,-1
15:28:51.535,0.342,-0.942,-0.342,-1
15:28:51.738,0.402,-0.942,-0.402,-1
15:28:51.940,0.402,-0.942,-0.402,-1
15:28:52.143,0.402,-0.942,-0.402,-1
15:28:52.345,0.402,-0.942,-0.402,-1
15:28:52.547,0.7,-0.942,-0.7,-1
15:28:52.749,0.819,-0.944,-0.819,-1
15:28:52.951,0.938,-0.944,-0.938,-1
15:28:53.152,0.938,-0.944,-0.938,-1
15:28:53.354,1.0,-0.944,-1.0,-1
15:28:53.556,1.0,-0.944,-1.0,-1
15:28:53.758,1.0,-0.944,-1.0,-1
15:28:53.960,1.0,-0.944,-1.0,-1
15:28:54.162,1.0,-0.944,-1.0,-1
15:28:54.364,1.0,-0.944,-1.0,-1
15:28:54.566,1.0,-0.944,-1.0,-1
15:28:54.767,1.0,-0.944,-1.0,-1
15:28:54.969,1.0,-0.944,-1.0,-1
15:28:55.171,1.0,-0.944,-1.0,-1
15:28:55.373,1.0,-0.945,-1.0,-1
15:28:55.575,0.998,-0.945,-0.998,-1
15:28:55.777,0.938,-0.454,-0.938,-1
15:28:55.979,0.938,-0.454,-0.938,-1
15:28:56.181,0.938,-0.454,-0.938,-1
15:28:56.383,0.938,-0.454,-0.938,-1
15:28:56.584,0.76,-0.457,-0.76,-1
15:28:56.786,0.67,-0.458,-0.67,-1
15:28:56.988,0.611,-0.459,-0.611,-1
15:28:57.190,0.491,-0.46,-0.491,-1
15:28:57.392,0.491,-0.46,-0.491,-1
15:28:57.594,0.342,-0.461,-0.342,-1
15:28:57.796,0.163,-0.462,-0.163,-1
15:28:57.998,0.163,-0.462,-0.163,-1
15:28:58.200,0.163,-0.462,-0.163,-1
15:28:58.401,0.163,-0.462,-0.163,-1
15:28:58.603,-0.313,-0.465,-0.007,-1
15:28:58.804,-0.462,-0.939,-0.007,-1
15:28:59.006,-0.551,-0.94,-0.009,-1
15:28:59.208,-0.67,-0.94,-0.011,-1
15:28:59.409,-0.67,-0.94,-0.011,-1
15:28:59.612,-0.729,-0.94,-0.013,-1
15:28:59.814,-0.817,-0.94,-0.007,-1
15:29:00.016,-0.817,-0.94,-0.007,-1
15:29:00.217,-0.817,-0.94,-0.007,-1
15:29:00.419,-0.817,-0.94,-0.007,-1
15:29:00.620,-0.93,-0.94,-0.007,-1
15:29:00.822,-0.903,-0.94,-0.007,-1
15:29:01.023,-0.953,-0.953,-0.009,-1
15:29:01.225,-0.93,-0.941,-0.011,-1
15:29:01.427,-0.93,-0.941,-0.011,-1
15:29:01.628,-0.788,-0.941,-0.013,-1
15:29:01.831,-1.0,-0.64,-0.009,-1
15:29:02.038,-1.0,-0.64,-0.009,-1
15:29:02.240,-1.0,-0.64,-0.009,-1
15:29:02.442,-1.0,-0.64,-0.009,-1
15:29:02.644,-1.0,-0.135,-0.008,-1
15:29:02.845,-0.075,-0.075,-0.009,-1
15:29:03.047,0.014,-0.003,-0.014,-1
15:29:03.249,0.074,-0.005,-0.074,-1
15:29:03.451,0.104,-0.007,-0.104,-1
15:29:03.653,0.104,-0.007,-0.104,-1
15:29:03.855,0.074,-0.009,-0.074,-1
15:29:04.060,0.074,-0.009,-0.074,-1
15:29:04.262,0.074,-0.009,-0.074,-1
15:29:04.464,-0.103,-0.103,-0.008,-1
15:29:04.670,-0.103,-0.103,-0.008,-1
15:29:04.872,-0.188,-0.898,-0.008,-1
15:29:05.073,-0.306,-0.898,-0.01,-1
15:29:05.275,-0.394,-0.899,-0.011,-1
15:29:05.476,-0.501,-0.899,-0.013,-1
15:29:05.678,-0.501,-0.899,-0.013,-1
15:29:05.880,-0.641,-0.899,-0.008,-1
15:29:06.081,-0.641,-0.899,-0.008,-1
15:29:06.283,-0.641,-0.899,-0.008,-1
15:29:06.484,-0.792,-0.9,-0.008,-1
15:29:06.686,-0.668,-0.9,-0.01,-1
15:29:06.888,-0.668,-0.9,-0.01,-1
15:29:07.090,-0.53,-0.9,-0.01,-1
15:29:07.292,-0.386,-0.9,-0.012,-1
15:29:07.494,-0.27,-0.9,-0.014,-1
15:29:07.696,-0.211,-0.889,-0.008,-1
15:29:07.897,-0.211,-0.889,-0.008,-1
15:29:08.099,-0.211,-0.889,-0.008,-1
15:29:08.301,-0.211,-0.889,-0.008,-1
15:29:08.503,-0.276,-0.89,-0.008,-1
15:29:08.704,-0.37,-0.89,-0.008,-1
15:29:08.906,-0.37,-0.89,-0.008,-1
15:29:09.107,-0.462,-0.89,-0.01,-1
15:29:09.309,-0.551,-0.891,-0.012,-1
15:29:09.511,-0.64,-0.891,-0.014,-1
15:29:09.713,-0.729,-0.891,-0.008,-1
15:29:09.915,-0.729,-0.891,-0.008,-1
15:29:10.116,-0.729,-0.891,-0.008,-1
15:29:10.318,-0.729,-0.891,-0.008,-1
15:29:10.519,-0.817,-0.892,-0.008,-1
15:29:10.721,-0.759,-0.847,-0.008,-1
15:29:10.922,-0.759,-0.847,-0.008,-1
15:29:11.124,-0.729,-0.847,-0.01,-1
15:29:11.326,-0.64,-0.847,-0.012,-1
15:29:11.528,-0.517,-0.848,-0.014,-1
15:29:11.730,-0.517,-0.848,-0.01,-1
15:29:11.932,-0.517,-0.848,-0.01,-1
15:29:12.144,-0.517,-0.848,-0.01,-1
15:29:12.346,-0.517,-0.848,-0.01,-1
15:29:12.548,-0.364,-0.849,-0.008,-1
15:29:12.749,-0.335,-0.849,-0.008,-1
15:29:12.950,-0.276,-0.85,-0.01,-1
15:29:13.152,-0.276,-0.85,-0.01,-1
15:29:13.354,-0.217,-0.85,-0.012,-1
15:29:13.556,-0.099,-0.85,-0.014,-1
15:29:13.758,-0.069,-0.956,-0.008,-1
15:29:13.960,-0.069,-0.956,-0.008,-1
15:29:14.162,-0.069,-0.956,-0.008,-1
15:29:14.364,-0.069,-0.956,-0.008,-1
15:29:14.565,0.079,-0.956,-0.079,-1
15:29:14.767,0.049,-0.956,-0.049,-1
15:29:14.969,0.02,-0.956,-0.02,-1
15:29:15.171,0.02,-0.956,-0.02,-1
15:29:15.373,-0.013,-0.956,-0.013,-1
15:29:15.575,-0.103,-0.956,-0.015,-1
15:29:15.777,-0.224,-0.957,-0.008,-1
15:29:15.979,-0.224,-0.957,-0.008,-1
15:29:16.181,-0.224,-0.957,-0.008,-1
15:29:16.382,-0.224,-0.957,-0.008,-1
15:29:16.584,-0.875,-0.957,-0.008,-1
15:29:16.786,-0.847,-0.903,-0.011,-1
15:29:16.987,-0.551,-0.903,-0.011,-1
15:29:17.189,-0.281,-0.903,-0.013,-1
15:29:17.390,-0.281,-0.903,-0.013,-1
15:29:17.593,0.016,-0.904,-0.016,-1
15:29:17.794,0.225,-0.904,-0.225,-1
15:29:17.996,0.225,-0.904,-0.225,-1
15:29:18.198,0.225,-0.904,-0.225,-1
15:29:18.400,0.225,-0.904,-0.225,-1
15:29:18.603,0.939,-0.904,-0.939,-1
15:29:18.805,1.0,-0.905,-1.0,-1
15:29:19.007,1.0,-0.905,-1.0,-1
15:29:19.209,1.0,-0.905,-1.0,-1
15:29:19.411,1.0,-0.905,-1.0,-1
15:29:19.613,1.0,-0.905,-1.0,-1
15:29:19.815,1.0,-0.687,-1.0,-1
15:29:20.017,1.0,-0.687,-1.0,-1
15:29:20.220,1.0,-0.687,-1.0,-1
15:29:20.422,1.0,-0.687,-1.0,-1
15:29:20.624,1.0,-0.689,-1.0,-1
15:29:20.826,1.0,-0.689,-1.0,-1
15:29:21.028,1.0,-0.69,-1.0,-1
15:29:21.230,1.0,-0.691,-1.0,-1
15:29:21.432,1.0,-0.691,-1.0,-1
15:29:21.634,1.0,-0.692,-1.0,-1
15:29:21.836,1.0,-0.692,-1.0,-1
15:29:22.038,1.0,-0.692,-1.0,-1
15:29:22.249,1.0,-0.692,-1.0,-1
15:29:22.451,1.0,-0.694,-1.0,-1
15:29:22.653,1.0,-0.694,-1.0,-1
15:29:22.855,1.0,-0.955,-1.0,-1
15:29:23.056,1.0,-0.955,-1.0,-1
15:29:23.258,0.884,-0.955,-0.884,-1
15:29:23.460,0.706,-0.955,-0.706,-1
15:29:23.662,0.706,-0.955,-0.706,-1
15:29:23.864,0.468,-0.956,-0.468,-1
15:29:24.066,0.468,-0.956,-0.468,-1
15:29:24.268,0.468,-0.956,-0.468,-1
15:29:24.469,-0.27,-0.956,-0.009,-1
15:29:24.671,-0.27,-0.956,-0.009,-1
15:29:24.872,-0.452,-0.956,-0.009,-1
15:29:25.074,-0.682,-0.956,-0.012,-1
15:29:25.276,-0.86,-0.956,-0.014,-1
15:29:25.477,-0.921,-0.956,-0.016,-1
15:29:25.679,-0.921,-0.956,-0.016,-1
15:29:25.881,-0.875,-0.957,-0.009,-1
15:29:26.082,-0.875,-0.957,-0.009,-1
15:29:26.284,-0.875,-0.957,-0.009,-1
15:29:26.486,-0.847,-0.958,-0.009,-1
15:29:26.687,-0.847,-0.958,-0.009,-1
15:29:26.888,-0.881,-0.958,-0.012,-1
15:29:27.090,-0.94,-0.958,-0.011,-1
15:29:27.292,-0.97,-0.97,-0.014,-1
15:29:27.493,-0.881,-0.958,-0.016,-1
15:29:27.695,-0.791,-0.958,-0.009,-1
15:29:27.897,-0.791,-0.958,-0.009,-1
15:29:28.098,-0.791,-0.958,-0.009,-1
15:29:28.300,-0.791,-0.958,-0.009,-1
15:29:28.501,-0.433,-0.958,-0.009,-1
15:29:28.703,-0.404,-0.958,-0.012,-1
15:29:28.904,-0.404,-0.958,-0.012,-1
15:29:29.106,-0.344,-0.958,-0.012,-1
15:29:29.309,-0.314,-0.958,-0.014,-1
15:29:29.511,-0.284,-0.958,-0.017,-1
15:29:29.712,-0.343,-0.958,-0.009,-1
15:29:29.914,-0.343,-0.958,-0.009,-1
15:29:30.116,-0.343,-0.958,-0.009,-1
15:29:30.317,-0.343,-0.958,-0.009,-1
15:29:30.519,-0.71,-0.959,-0.01,-1
15:29:30.721,-0.859,-0.959,-0.01,-1
15:29:30.922,-0.859,-0.959,-0.01,-1
15:29:31.124,-0.829,-0.959,-0.012,-1
15:29:31.326,-0.668,-0.959,-0.015,-1
15:29:31.527,-0.461,-0.959,-0.017,-1
15:29:31.729,-0.29,-0.959,-0.012,-1
15:29:31.931,-0.29,-0.928,-0.012,-1
15:29:32.133,-0.29,-0.928,-0.012,-1
15:29:32.335,-0.29,-0.928,-0.012,-1
15:29:32.536,0.301,-0.928,-0.301,-1
15:29:32.738,0.448,-0.929,-0.448,-1
15:29:32.940,0.448,-0.929,-0.448,-1
15:29:33.142,0.566,-0.929,-0.566,-1
15:29:33.345,0.684,-0.929,-0.684,-1
15:29:33.548,0.802,-0.929,-0.802,-1
15:29:33.750,0.832,-0.929,-0.832,-1
15:29:33.955,0.832,-0.929,-0.832,-1
15:29:34.162,0.832,-0.929,-0.832,-1
15:29:34.364,0.832,-0.929,-0.832,-1
15:29:34.565,0.769,-0.93,-0.769,-1
15:29:34.767,0.676,-0.93,-0.676,-1
15:29:34.969,0.587,-0.952,-0.587,-1
15:29:35.170,0.587,-0.952,-0.587,-1
15:29:35.372,0.528,-0.952,-0.528,-1
15:29:35.574,0.439,-0.953,-0.439,-1
15:29:35.776,0.379,-0.953,-0.379,-1
15:29:35.978,0.379,-0.953,-0.379,-1
15:29:36.180,0.379,-0.953,-0.379,-1
15:29:36.381,0.379,-0.953,-0.379,-1
15:29:36.583,0.32,-0.953,-0.32,-1
15:29:36.785,0.231,-0.953,-0.231,-1
15:29:36.986,0.172,-0.953,-0.172,-1
15:29:37.188,0.172,-0.953,-0.172,-1
15:29:37.390,0.083,-0.953,-0.083,-1
15:29:37.592,0.03,-0.954,-0.03,-1
15:29:37.799,-0.064,-0.954,-0.01,-1
15:29:38.001,-0.064,-0.967,-0.01,-1
15:29:38.202,-0.064,-0.967,-0.01,-1
15:29:38.405,-0.064,-0.967,-0.01,-1
15:29:38.606,-0.29,-0.967,-0.01,-1
15:29:38.808,-0.386,-0.967,-0.013,-1
15:29:39.009,-0.501,-0.967,-0.013,-1
15:29:39.211,-0.586,-0.967,-0.016,-1
15:29:39.413,-0.586,-0.967,-0.016,-1
15:29:39.614,-0.695,-0.967,-0.018,-1
15:29:39.816,-0.79,-0.967,-0.011,-1
15:29:40.018,-0.79,-0.967,-0.011,-1
15:29:40.219,-0.79,-0.967,-0.011,-1
15:29:40.421,-0.79,-0.967,-0.011,-1
15:29:40.622,-0.79,-0.968,-0.01,-1
15:29:40.824,-0.664,-0.959,-0.011,-1
15:29:41.025,-0.576,-0.959,-0.013,-1
15:29:41.227,-0.429,-0.959,-0.016,-1
15:29:41.428,-0.429,-0.959,-0.016,-1
15:29:41.630,-0.283,-0.959,-0.019,-1
15:29:41.832,-0.105,-0.96,-0.011,-1
15:29:42.034,-0.105,-0.96,-0.011,-1
15:29:42.237,-0.105,-0.96,-0.011,-1
15:29:42.439,-0.105,-0.96,-0.011,-1
15:29:42.641,0.253,-0.96,-0.253,-1
15:29:42.843,0.432,-0.96,-0.432,-1
15:29:43.046,0.521,-0.96,-0.521,-1
15:29:43.249,0.581,-0.96,-0.581,-1
15:29:43.451,0.64,-0.96,-0.64,-1
15:29:43.653,0.64,-0.96,-0.64,-1
15:29:43.855,0.7,-0.948,-0.7,-1
15:29:44.061,0.7,-0.948,-0.7,-1
15:29:44.263,0.7,-0.948,-0.7,-1
15:29:44.465,0.76,-0.948,-0.76,-1
15:29:44.666,0.76,-0.948,-0.76,-1
15:29:44.868,0.7,-0.948,-0.7,-1
15:29:45.070,0.642,-0.948,-0.642,-1
15:29:45.272,0.612,-0.949,-0.612,-1
15:29:45.474,0.522,-0.949,-0.522,-1
15:29:45.676,0.522,-0.949,-0.522,-1
15:29:45.878,0.406,-0.949,-0.406,-1
15:29:46.080,0.406,-0.949,-0.406,-1
15:29:46.282,0.406,-0.949,-0.406,-1
15:29:46.483,-0.123,-0.949,-0.011,-1
15:29:46.685,-0.123,-0.949,-0.011,-1
15:29:46.886,-0.27,-0.925,-0.011,-1
15:29:47.088,-0.415,-0.925,-0.014,-1
15:29:47.290,-0.53,-0.926,-0.017,-1
15:29:47.491,-0.641,-0.926,-0.02,-1
15:29:47.693,-0.641,-0.926,-0.02,-1
15:29:47.895,-0.721,-0.926,-0.012,-1
15:29:48.097,-0.721,-0.926,-0.012,-1
15:29:48.298,-0.721,-0.926,-0.012,-1
15:29:48.500,-0.859,-0.927,-0.012,-1
15:29:48.701,-0.876,-0.927,-0.015,-1
15:29:48.903,-0.876,-0.927,-0.015,-1
15:29:49.105,-0.906,-0.927,-0.015,-1
15:29:49.306,-0.921,-0.927,-0.018,-1
15:29:49.508,-0.906,-0.928,-0.02,-1
15:29:49.710,-0.953,-0.953,-0.012,-1
15:29:49.911,-0.953,-0.964,-0.012,-1
15:29:50.113,-0.953,-0.964,-0.012,-1
15:29:50.315,-0.953,-0.964,-0.012,-1
15:29:50.516,-0.953,-0.964,-0.012,-1
15:29:50.718,-0.885,-0.964,-0.015,-1
15:29:50.919,-0.885,-0.964,-0.015,-1
15:29:51.121,-0.86,-0.964,-0.015,-1
15:29:51.323,-0.86,-0.964,-0.018,-1
15:29:51.525,-0.834,-0.965,-0.021,-1
15:29:51.727,-0.807,-0.965,-0.015,-1
15:29:51.930,-0.807,-0.965,-0.015,-1
15:29:52.131,-0.807,-0.965,-0.015,-1
15:29:52.333,-0.807,-0.965,-0.015,-1
15:29:52.535,-0.779,-0.965,-0.012,-1
15:29:52.736,-0.779,-0.965,-0.012,-1
15:29:52.938,-0.779,-0.937,-0.012,-1
15:29:53.139,-0.779,-0.938,-0.015,-1
15:29:53.341,-0.764,-0.938,-0.018,-1
15:29:53.543,-0.764,-0.938,-0.021,-1
15:29:53.744,-0.79,-0.938,-0.012,-1
15:29:53.946,-0.79,-0.938,-0.012,-1
15:29:54.149,-0.79,-0.938,-0.012,-1
15:29:54.358,-0.79,-0.938,-0.012,-1
15:29:54.560,-0.654,-0.939,-0.012,-1
15:29:54.761,-0.481,-0.939,-0.012,-1
15:29:54.963,-0.364,-0.939,-0.016,-1
15:29:55.164,-0.364,-0.939,-0.016,-1
15:29:55.366,-0.217,-0.939,-0.019,-1
15:29:55.568,-0.04,-0.94,-0.022,-1
15:29:55.770,0.168,-0.94,-0.168,-1
15:29:55.972,0.168,-0.882,-0.168,-1
15:29:56.176,0.168,-0.882,-0.168,-1
15:29:56.378,0.168,-0.882,-0.168,-1
15:29:56.580,0.465,-0.883,-0.465,-1
15:29:56.781,0.525,-0.884,-0.525,-1
15:29:56.983,0.525,-0.884,-0.525,-1
15:29:57.185,0.525,-0.884,-0.525,-1
15:29:57.387,0.465,-0.885,-0.465,-1
15:29:57.589,0.435,-0.885,-0.435,-1
15:29:57.791,0.465,-0.885,-0.465,-1
15:29:57.993,0.465,-0.885,-0.465,-1
15:29:58.195,0.465,-0.885,-0.465,-1
15:29:58.397,0.465,-0.885,-0.465,-1
15:29:58.599,0.435,-0.886,-0.435,-1
15:29:58.800,0.465,-0.887,-0.465,-1
15:29:59.002,0.465,-0.955,-0.465,-1
15:29:59.204,0.465,-0.955,-0.465,-1
15:29:59.406,0.435,-0.955,-0.435,-1
15:29:59.608,0.406,-0.955,-0.406,-1
15:29:59.810,0.376,-0.956,-0.376,-1
15:30:00.013,0.376,-0.956,-0.376,-1
15:30:00.215,0.376,-0.956,-0.376,-1
15:30:00.417,0.376,-0.956,-0.376,-1
15:30:00.619,0.225,-0.956,-0.225,-1
