,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:17:48.244,-1.0,-0.927,-1.0,-1
13:17:48.446,-1.0,-0.927,-1.0,-1
13:17:48.648,-1.0,-0.927,-1.0,-1
13:17:48.850,1.0,-0.927,-1.0,-1
13:17:49.051,-1.0,-0.898,-1.0,-1
13:17:49.253,-1.0,-0.898,-1.0,-1
13:17:49.455,-1.0,-0.898,-1.0,-1
13:17:49.657,-1.0,-0.898,-1.0,-1
13:17:49.859,-1.0,-0.898,-1.0,-1
13:17:50.061,-1.0,-0.898,-1.0,-1
13:17:50.263,-1.0,-0.898,-1.0,-1
13:17:50.465,-1.0,-0.898,-1.0,-1
13:17:50.667,-1.0,-0.898,-1.0,-1
13:17:50.868,-1.0,-0.898,-1.0,-1
13:17:51.070,-1.0,-0.898,-1.0,-1
13:17:51.272,-1.0,-0.898,-1.0,-1
13:17:51.473,-1.0,-0.898,-1.0,-1
13:17:51.675,-1.0,-0.898,-1.0,-1
13:17:51.877,-1.0,-0.898,-1.0,-1
13:17:52.079,-1.0,-0.91,-1.0,-1
13:17:52.281,-1.0,-0.91,-1.0,-1
13:17:52.483,-1.0,-0.91,-1.0,-1
13:17:52.685,-1.0,-0.91,-1.0,-1
13:17:52.886,1.0,-0.91,-1.0,-1
13:17:53.088,1.0,-0.91,-1.0,-1
13:17:53.290,1.0,-0.91,-1.0,-1
13:17:53.492,1.0,-0.91,-1.0,-1
13:17:53.693,1.0,-0.91,-1.0,-1
13:17:53.895,1.0,-0.91,-1.0,-1
13:17:54.097,1.0,-0.91,-1.0,-1
13:17:54.306,1.0,-0.91,-1.0,-1
13:17:54.507,1.0,-0.91,-1.0,-1
13:17:54.709,1.0,-0.91,-1.0,-1
13:17:54.911,1.0,-0.91,-1.0,-1
13:17:55.113,1.0,-0.926,-1.0,-1
13:17:55.315,1.0,-0.926,-1.0,-1
13:17:55.516,1.0,-0.926,-1.0,-1
13:17:55.718,1.0,-0.926,-1.0,-1
13:17:55.920,1.0,-0.926,-1.0,-1
13:17:56.122,1.0,-0.926,-1.0,-1
13:17:56.330,1.0,-0.926,-1.0,-1
13:17:56.531,1.0,-0.926,-1.0,-1
13:17:56.733,1.0,-0.926,-1.0,-1
13:17:56.935,1.0,-0.926,-1.0,-1
13:17:57.136,1.0,-0.926,-1.0,-1
13:17:57.338,1.0,-0.926,-1.0,-1
13:17:57.540,1.0,-0.926,-1.0,-1
13:17:57.742,1.0,-0.926,-1.0,-1
13:17:57.944,1.0,-0.926,-1.0,-1
13:17:58.145,1.0,-0.924,-1.0,-1
13:17:58.348,1.0,-0.924,-1.0,-1
13:17:58.550,1.0,-0.924,-1.0,-1
13:17:58.751,1.0,-0.924,-1.0,-1
13:17:58.953,1.0,-0.924,-1.0,-1
13:17:59.154,1.0,-0.924,-1.0,-1
13:17:59.356,1.0,-0.924,-1.0,-1
13:17:59.558,1.0,-0.924,-1.0,-1
13:17:59.760,1.0,-0.924,-1.0,-1
13:17:59.962,1.0,-0.924,-1.0,-1
13:18:00.164,1.0,-0.924,-1.0,-1
13:18:00.365,1.0,-0.924,-1.0,-1
13:18:00.568,1.0,-0.924,-1.0,-1
13:18:00.770,1.0,-0.924,-1.0,-1
13:18:00.971,1.0,-0.924,-1.0,-1
13:18:01.173,1.0,-0.925,-1.0,-1
13:18:01.375,1.0,-0.925,-1.0,-1
13:18:01.577,-1.0,-0.925,-1.0,-1
13:18:01.778,-1.0,-0.925,-1.0,-1
13:18:01.981,-1.0,-0.925,-1.0,-1
13:18:02.182,-1.0,-0.925,-1.0,-1
13:18:02.384,-1.0,-0.925,-1.0,-1
13:18:02.586,-1.0,-0.925,-1.0,-1
13:18:02.788,-1.0,-0.925,-1.0,-1
13:18:02.990,-1.0,-0.925,0.0,-1
13:18:03.191,-1.0,-0.925,0.0,-1
13:18:03.393,-1.0,-0.925,0.0,-1
13:18:03.595,-0.53,-0.925,-0.0,-1
13:18:03.797,-0.53,-0.925,-0.0,-1
13:18:03.999,-0.489,-0.925,-0.0,-1
13:18:04.203,-0.501,-0.928,-0.0,-1
13:18:04.414,-0.501,-0.928,-0.0,-1
13:18:04.615,-0.501,-0.928,-0.0,-1
13:18:04.817,-1.0,-0.928,0.0,-1
13:18:05.018,-1.0,-0.928,0.0,-1
13:18:05.220,-0.553,-0.928,0.0,-1
13:18:05.422,-0.522,-0.928,-0.0,-1
13:18:05.623,-0.522,-0.928,-0.0,-1
13:18:05.825,-0.492,-0.928,-0.0,-1
13:18:06.027,-0.492,-0.928,-0.0,-1
13:18:06.228,-0.458,-0.928,0.0,-1
13:18:06.430,-0.458,-0.928,0.0,-1
13:18:06.631,-0.458,-0.928,0.0,-1
13:18:06.833,-1.0,-0.928,0.0,-1
13:18:07.034,-1.0,-0.928,0.0,-1
13:18:07.235,-0.336,-0.826,0.0,-1
13:18:07.437,-0.336,-0.826,0.0,-1
13:18:07.638,-0.363,-0.826,0.0,-1
13:18:07.840,-0.389,-0.826,0.0,-1
13:18:08.042,-0.389,-0.826,0.0,-1
13:18:08.244,-0.415,-0.826,0.0,-1
13:18:08.445,-0.415,-0.826,0.0,-1
13:18:08.647,-0.415,-0.826,0.0,-1
13:18:08.848,-1.0,-0.826,0.0,-1
13:18:09.050,-1.0,-0.826,0.0,-1
13:18:09.251,-1.0,-0.826,0.0,-1
13:18:09.452,-1.0,-0.826,0.0,-1
13:18:09.654,-1.0,-0.826,0.0,-1
13:18:09.856,-1.0,-0.826,0.0,-1
13:18:10.057,-0.651,-0.826,-0.0,-1
13:18:10.259,-1.0,-0.651,-0.0,-1
13:18:10.461,-1.0,-0.651,-0.0,-1
13:18:10.662,-1.0,-0.651,-0.0,-1
13:18:10.863,-1.0,-0.693,-0.0,-1
13:18:11.065,-1.0,-0.67,-0.0,-1
13:18:11.266,-1.0,-0.67,-0.0,-1
13:18:11.468,-1.0,-0.64,-0.001,-1
13:18:11.669,-1.0,-0.611,-0.002,-1
13:18:11.871,-1.0,-0.606,-0.003,-1
13:18:12.073,-1.0,-0.569,-0.003,-1
13:18:12.274,-1.0,-0.569,-0.003,-1
13:18:12.476,-1.0,-0.569,-0.003,-1
13:18:12.678,-1.0,-0.569,-0.003,-1
13:18:12.879,-1.0,-0.433,-0.005,-1
13:18:13.081,-1.0,-0.393,-0.007,-1
13:18:13.282,-0.393,-0.697,-0.007,-1
13:18:13.484,-0.296,-0.697,-0.007,-1
13:18:13.685,-0.2,-0.698,-0.009,-1
13:18:13.887,-0.172,-0.698,-0.01,-1
13:18:14.089,-0.144,-0.699,-0.006,-1
13:18:14.291,-0.144,-0.699,-0.006,-1
13:18:14.494,-0.144,-0.699,-0.006,-1
13:18:14.696,-0.144,-0.699,-0.006,-1
13:18:14.898,-0.116,-0.7,-0.005,-1
13:18:15.100,-0.184,-0.7,-0.007,-1
13:18:15.302,-0.223,-0.701,-0.007,-1
13:18:15.503,-0.223,-0.701,-0.007,-1
13:18:15.705,-0.328,-0.701,-0.008,-1
13:18:15.907,-0.429,-0.701,-0.009,-1
13:18:16.112,-0.553,-0.702,-0.007,-1
13:18:16.317,-0.553,-0.826,-0.007,-1
13:18:16.519,-0.553,-0.826,-0.007,-1
13:18:16.720,-0.553,-0.826,-0.007,-1
13:18:16.922,-0.782,-0.826,-0.006,-1
13:18:17.123,-0.774,-0.827,-0.005,-1
13:18:17.325,-0.782,-0.827,-0.007,-1
13:18:17.526,-0.782,-0.827,-0.007,-1
13:18:17.728,-0.685,-0.827,-0.008,-1
13:18:17.930,-0.658,-0.827,-0.01,-1
13:18:18.132,-0.548,-0.828,-0.007,-1
13:18:18.334,-0.548,-0.828,-0.007,-1
13:18:18.536,-0.548,-0.828,-0.007,-1
13:18:18.737,-0.548,-0.828,-0.007,-1
13:18:18.939,-0.191,-0.828,-0.006,-1
13:18:19.140,-0.077,-0.731,-0.005,-1
13:18:19.342,0.015,-0.731,-0.015,-1
13:18:19.544,0.015,-0.731,-0.015,-1
13:18:19.746,0.177,-0.732,-0.177,-1
13:18:19.948,0.224,-0.732,-0.224,-1
13:18:20.149,0.248,-0.733,-0.248,-1
13:18:20.351,0.248,-0.733,-0.248,-1
13:18:20.553,0.248,-0.733,-0.248,-1
13:18:20.755,0.248,-0.733,-0.248,-1
13:18:20.956,0.178,-0.734,-0.178,-1
13:18:21.158,0.109,-0.734,-0.109,-1
13:18:21.360,-0.006,-0.734,-0.007,-1
13:18:21.561,-0.006,-0.734,-0.007,-1
13:18:21.763,-0.121,-0.735,-0.008,-1
13:18:21.965,-0.261,-0.735,-0.01,-1
13:18:22.166,-0.354,-0.933,-0.007,-1
13:18:22.368,-0.354,-0.933,-0.007,-1
13:18:22.570,-0.354,-0.933,-0.007,-1
13:18:22.772,-0.354,-0.933,-0.007,-1
13:18:22.973,-0.745,-0.933,-0.006,-1
13:18:23.175,-0.876,-0.933,-0.007,-1
13:18:23.376,-0.875,-0.933,-0.007,-1
13:18:23.578,-0.693,-0.933,-0.009,-1
13:18:23.780,-0.693,-0.933,-0.009,-1
13:18:23.982,-0.53,-0.933,-0.01,-1
13:18:24.183,-0.365,-0.933,-0.006,-1
13:18:24.385,-0.365,-0.933,-0.006,-1
13:18:24.587,-0.365,-0.933,-0.006,-1
13:18:24.788,-0.365,-0.933,-0.006,-1
13:18:24.990,0.035,-0.934,-0.035,-1
13:18:25.192,0.062,-0.602,-0.062,-1
13:18:25.393,0.118,-0.602,-0.118,-1
13:18:25.596,0.242,-0.603,-0.242,-1
13:18:25.798,0.242,-0.603,-0.242,-1
13:18:26.000,0.311,-0.604,-0.311,-1
13:18:26.202,0.38,-0.604,-0.38,-1
13:18:26.404,0.38,-0.604,-0.38,-1
13:18:26.606,0.38,-0.604,-0.38,-1
13:18:26.809,0.38,-0.604,-0.38,-1
13:18:27.010,0.545,-0.606,-0.545,-1
13:18:27.212,0.545,-0.606,-0.545,-1
13:18:27.415,0.545,-0.607,-0.545,-1
13:18:27.617,0.504,-0.607,-0.504,-1
13:18:27.821,0.476,-0.608,-0.476,-1
13:18:28.023,0.476,-0.608,-0.476,-1
13:18:28.225,0.407,-0.735,-0.407,-1
13:18:28.426,0.407,-0.735,-0.407,-1
13:18:28.628,0.407,-0.735,-0.407,-1
13:18:28.830,0.255,-0.736,-0.255,-1
13:18:29.031,0.255,-0.736,-0.255,-1
13:18:29.233,0.214,-0.737,-0.214,-1
13:18:29.435,0.187,-0.737,-0.187,-1
13:18:29.637,0.228,-0.737,-0.228,-1
13:18:29.839,0.2,-0.738,-0.2,-1
13:18:30.041,0.2,-0.738,-0.2,-1
13:18:30.242,0.2,-0.738,-0.2,-1
13:18:30.444,0.2,-0.738,-0.2,-1
13:18:30.646,0.2,-0.738,-0.2,-1
13:18:30.848,0.2,-0.739,-0.2,-1
13:18:31.049,0.2,-0.739,-0.2,-1
13:18:31.251,0.131,-0.926,-0.131,-1
13:18:31.452,0.062,-0.926,-0.062,-1
13:18:31.654,-0.019,-0.926,-0.009,-1
13:18:31.856,-0.116,-0.926,-0.01,-1
13:18:32.058,-0.116,-0.926,-0.01,-1
13:18:32.260,-0.223,-0.926,-0.006,-1
13:18:32.461,-0.223,-0.926,-0.006,-1
13:18:32.663,-0.223,-0.926,-0.006,-1
13:18:32.865,-0.517,-0.927,-0.006,-1
13:18:33.066,-0.606,-0.927,-0.007,-1
13:18:33.268,-0.606,-0.927,-0.007,-1
13:18:33.469,-0.64,-0.927,-0.007,-1
13:18:33.671,-0.7,-0.927,-0.009,-1
13:18:33.873,-0.729,-0.927,-0.01,-1
13:18:34.074,-0.729,-0.927,-0.006,-1
13:18:34.276,-0.729,-0.915,-0.006,-1
13:18:34.477,-0.729,-0.915,-0.006,-1
13:18:34.679,-0.729,-0.915,-0.006,-1
13:18:34.880,-0.93,-0.93,-0.006,-1
13:18:35.082,-0.887,-0.916,-0.007,-1
13:18:35.284,-0.887,-0.916,-0.007,-1
13:18:35.485,-0.812,-0.916,-0.007,-1
13:18:35.687,-0.63,-0.916,-0.009,-1
13:18:35.888,-0.585,-0.916,-0.011,-1
13:18:36.090,-0.469,-0.916,-0.006,-1
13:18:36.292,-0.469,-0.916,-0.006,-1
13:18:36.493,-0.469,-0.916,-0.006,-1
13:18:36.696,-0.469,-0.916,-0.006,-1
13:18:36.898,-0.097,-0.917,-0.006,-1
13:18:37.100,-0.052,-0.917,-0.006,-1
13:18:37.301,-0.052,-0.932,-0.006,-1
13:18:37.503,0.043,-0.932,-0.043,-1
13:18:37.705,0.182,-0.932,-0.182,-1
13:18:37.907,0.272,-0.932,-0.272,-1
13:18:38.109,0.322,-0.932,-0.322,-1
13:18:38.311,0.322,-0.932,-0.322,-1
13:18:38.513,0.322,-0.932,-0.322,-1
13:18:38.726,0.322,-0.932,-0.322,-1
13:18:38.928,0.721,-0.932,-0.721,-1
13:18:39.129,0.791,-0.932,-0.791,-1
13:18:39.332,0.912,-0.932,-0.912,-1
13:18:39.534,0.912,-0.932,-0.912,-1
13:18:39.736,1.0,-0.933,-1.0,-1
13:18:39.937,1.0,-0.933,-1.0,-1
13:18:40.139,1.0,-0.933,-1.0,-1
13:18:40.341,-1.0,0.116,-1.0,-1
13:18:40.543,-1.0,0.116,-1.0,-1
13:18:40.745,-1.0,0.116,-1.0,-1
13:18:40.947,-1.0,0.11,-1.0,-1
13:18:41.148,-1.0,0.109,-1.0,-1
13:18:41.350,-1.0,0.107,-1.0,-1
13:18:41.552,-1.0,0.107,-1.0,-1
13:18:41.754,-1.0,0.105,-1.0,-1
13:18:41.956,-1.0,0.103,-1.0,-1
13:18:42.157,-1.0,0.102,-0.945,-1
13:18:42.359,-1.0,0.102,-0.945,-1
13:18:42.561,-1.0,0.102,-0.945,-1
13:18:42.763,-1.0,0.102,-0.945,-1
13:18:42.964,-1.0,0.096,-0.596,-1
13:18:43.166,-1.0,0.094,-0.457,-1
13:18:43.368,0.361,-0.932,-0.361,-1
13:18:43.569,0.361,-0.932,-0.361,-1
13:18:43.771,0.195,-0.932,-0.195,-1
13:18:43.974,0.056,-0.932,-0.056,-1
13:18:44.175,-0.084,-0.933,-0.006,-1
13:18:44.377,-0.084,-0.933,-0.006,-1
13:18:44.579,-0.084,-0.933,-0.006,-1
13:18:44.781,-0.084,-0.933,-0.006,-1
13:18:44.982,-0.446,-0.933,-0.006,-1
13:18:45.184,-0.561,-0.933,-0.008,-1
13:18:45.386,-0.677,-0.933,-0.008,-1
13:18:45.588,-0.812,-0.933,-0.01,-1
13:18:45.789,-0.812,-0.933,-0.01,-1
13:18:45.991,-0.851,-0.933,-0.011,-1
13:18:46.193,-0.876,-0.933,-0.006,-1
13:18:46.395,-0.876,-0.876,-0.006,-1
13:18:46.597,-0.876,-0.876,-0.006,-1
13:18:46.798,-0.876,-0.876,-0.006,-1
13:18:47.000,-0.788,-0.788,-0.007,-1
13:18:47.202,-0.759,-0.759,-0.008,-1
13:18:47.404,-0.759,-0.759,-0.008,-1
13:18:47.605,-0.779,-0.779,-0.01,-1
13:18:47.807,-0.779,-0.779,-0.01,-1
13:18:48.009,-0.779,-0.779,-0.011,-1
13:18:48.212,-0.779,-0.779,-0.006,-1
13:18:48.414,-0.779,-0.779,-0.006,-1
13:18:48.617,-0.779,-0.779,-0.006,-1
13:18:48.818,-0.779,-0.779,-0.006,-1
13:18:49.021,-0.815,-0.815,-0.007,-1
13:18:49.222,-0.838,-0.838,-0.007,-1
13:18:49.423,-0.859,-0.859,-0.008,-1
13:18:49.625,-0.859,-0.859,-0.01,-1
13:18:49.827,-0.86,-0.86,-0.012,-1
13:18:50.028,-0.86,-0.86,-0.012,-1
13:18:50.230,-0.834,-0.834,-0.007,-1
13:18:50.431,-0.834,-0.834,-0.007,-1
13:18:50.633,-0.834,-0.834,-0.007,-1
13:18:50.834,-0.64,-0.819,-0.007,-1
13:18:51.036,-0.64,-0.819,-0.007,-1
13:18:51.238,-0.597,-0.819,-0.008,-1
13:18:51.440,-0.501,-0.82,-0.008,-1
13:18:51.641,-0.433,-0.82,-0.01,-1
13:18:51.843,-0.282,-0.82,-0.012,-1
13:18:52.045,-0.282,-0.82,-0.012,-1
13:18:52.246,-0.227,-0.94,-0.007,-1
13:18:52.450,-0.227,-0.94,-0.007,-1
13:18:52.652,-0.227,-0.94,-0.007,-1
13:18:52.853,-0.116,-0.94,-0.007,-1
13:18:53.054,-0.116,-0.94,-0.007,-1
13:18:53.256,-0.131,-0.94,-0.008,-1
13:18:53.458,-0.131,-0.94,-0.008,-1
13:18:53.660,-0.131,-0.941,-0.01,-1
13:18:53.862,-0.131,-0.941,-0.012,-1
13:18:54.064,-0.131,-0.941,-0.012,-1
13:18:54.266,-0.131,-0.941,-0.007,-1
13:18:54.468,-0.131,-0.941,-0.007,-1
13:18:54.670,-0.131,-0.941,-0.007,-1
13:18:54.871,-0.158,-0.941,-0.007,-1
13:18:55.073,-0.158,-0.941,-0.007,-1
13:18:55.275,-0.158,-0.936,-0.007,-1
13:18:55.476,-0.116,-0.936,-0.009,-1
13:18:55.678,-0.089,-0.936,-0.01,-1
13:18:55.880,-0.005,-0.936,-0.012,-1
13:18:56.082,0.077,-0.937,-0.077,-1
13:18:56.284,0.077,-0.937,-0.077,-1
13:18:56.486,0.077,-0.937,-0.077,-1
13:18:56.687,0.077,-0.937,-0.077,-1
13:18:56.889,0.344,-0.937,-0.344,-1
13:18:57.090,0.397,-0.937,-0.397,-1
13:18:57.292,0.397,-0.937,-0.397,-1
13:18:57.494,0.451,-0.937,-0.451,-1
13:18:57.697,0.52,-0.937,-0.52,-1
13:18:57.899,0.659,-0.937,-0.659,-1
13:18:58.101,0.702,-0.937,-0.702,-1
13:18:58.304,0.702,-0.834,-0.702,-1
13:18:58.506,0.702,-0.834,-0.702,-1
13:18:58.708,0.702,-0.834,-0.702,-1
13:18:58.910,0.782,-0.835,-0.782,-1
13:18:59.112,0.74,-0.835,-0.74,-1
13:18:59.315,0.74,-0.835,-0.74,-1
13:18:59.518,0.713,-0.836,-0.713,-1
13:18:59.720,0.74,-0.836,-0.74,-1
13:18:59.922,0.698,-0.836,-0.698,-1
13:19:00.124,0.656,-0.836,-0.656,-1
13:19:00.326,0.656,-0.836,-0.656,-1
13:19:00.529,0.656,-0.836,-0.656,-1
13:19:00.739,0.656,-0.836,-0.656,-1
13:19:00.941,0.449,-0.837,-0.449,-1
13:19:01.142,0.311,-0.838,-0.311,-1
13:19:01.344,0.174,-0.941,-0.174,-1
13:19:01.546,0.174,-0.941,-0.174,-1
13:19:01.748,0.077,-0.941,-0.077,-1
13:19:01.949,-0.059,-0.942,-0.013,-1
13:19:02.151,-0.195,-0.942,-0.009,-1
13:19:02.357,-0.195,-0.942,-0.009,-1
13:19:02.559,-0.195,-0.942,-0.009,-1
13:19:02.761,-0.195,-0.942,-0.009,-1
13:19:02.962,-0.581,-0.942,-0.007,-1
13:19:03.163,-0.672,-0.942,-0.007,-1
13:19:03.365,-0.761,-0.942,-0.009,-1
13:19:03.566,-0.761,-0.942,-0.009,-1
13:19:03.768,-0.788,-0.942,-0.011,-1
13:19:03.970,-0.834,-0.942,-0.013,-1
13:19:04.171,-0.834,-0.942,-0.009,-1
13:19:04.373,-0.834,-0.873,-0.009,-1
13:19:04.575,-0.834,-0.873,-0.009,-1
13:19:04.777,-0.834,-0.873,-0.009,-1
13:19:04.978,-0.807,-0.874,-0.007,-1
13:19:05.179,-0.807,-0.874,-0.007,-1
13:19:05.381,-0.834,-0.874,-0.009,-1
13:19:05.582,-0.834,-0.874,-0.011,-1
13:19:05.784,-0.834,-0.874,-0.011,-1
13:19:05.986,-0.834,-0.874,-0.013,-1
13:19:06.187,-0.834,-0.875,-0.007,-1
13:19:06.389,-0.834,-0.875,-0.007,-1
13:19:06.590,-0.834,-0.875,-0.007,-1
13:19:06.792,-0.834,-0.875,-0.007,-1
13:19:06.993,-0.788,-0.875,-0.008,-1
13:19:07.195,-0.788,-0.876,-0.009,-1
13:19:07.398,-0.788,-0.951,-0.009,-1
13:19:07.599,-0.759,-0.951,-0.011,-1
13:19:07.801,-0.759,-0.951,-0.011,-1
13:19:08.002,-0.761,-0.951,-0.013,-1
13:19:08.204,-0.732,-0.951,-0.009,-1
13:19:08.406,-0.732,-0.951,-0.009,-1
13:19:08.608,-0.732,-0.951,-0.009,-1
13:19:08.810,-0.732,-0.951,-0.009,-1
13:19:09.011,-0.67,-0.952,-0.008,-1
13:19:09.213,-0.7,-0.952,-0.008,-1
13:19:09.414,-0.7,-0.952,-0.01,-1
13:19:09.616,-0.759,-0.952,-0.012,-1
13:19:09.818,-0.759,-0.952,-0.012,-1
13:19:10.020,-0.791,-0.952,-0.013,-1
13:19:10.221,-0.875,-0.952,-0.008,-1
13:19:10.424,-0.875,-0.904,-0.008,-1
13:19:10.626,-0.875,-0.904,-0.008,-1
13:19:10.828,-0.875,-0.904,-0.008,-1
13:19:11.029,-0.812,-0.905,-0.008,-1
13:19:11.231,-0.812,-0.905,-0.01,-1
13:19:11.432,-0.792,-0.905,-0.01,-1
13:19:11.635,-0.769,-0.905,-0.012,-1
13:19:11.838,-0.723,-0.905,-0.013,-1
13:19:12.040,-0.723,-0.905,-0.013,-1
13:19:12.242,-0.723,-0.906,-0.008,-1
13:19:12.451,-0.723,-0.906,-0.008,-1
13:19:12.653,-0.723,-0.906,-0.008,-1
13:19:12.854,-0.723,-0.906,-0.008,-1
13:19:13.055,-0.723,-0.906,-0.008,-1
13:19:13.257,-0.7,-0.906,-0.01,-1
13:19:13.458,-0.7,-0.913,-0.01,-1
13:19:13.660,-0.7,-0.914,-0.012,-1
13:19:13.862,-0.651,-0.914,-0.014,-1
13:19:14.064,-0.651,-0.914,-0.014,-1
13:19:14.266,-0.625,-0.914,-0.01,-1
13:19:14.467,-0.625,-0.914,-0.01,-1
13:19:14.669,-0.625,-0.914,-0.01,-1
13:19:14.870,-0.606,-0.914,-0.008,-1
13:19:15.072,-0.606,-0.914,-0.008,-1
13:19:15.273,-0.606,-0.915,-0.008,-1
13:19:15.475,-0.606,-0.915,-0.01,-1
13:19:15.677,-0.606,-0.915,-0.012,-1
13:19:15.878,-0.606,-0.915,-0.014,-1
13:19:16.081,-0.581,-0.915,-0.01,-1
13:19:16.283,-0.581,-0.915,-0.01,-1
13:19:16.485,-0.581,-0.947,-0.01,-1
13:19:16.686,-0.581,-0.947,-0.01,-1
13:19:16.888,-0.515,-0.947,-0.008,-1
13:19:17.089,-0.515,-0.947,-0.008,-1
13:19:17.290,-0.515,-0.947,-0.008,-1
13:19:17.492,-0.515,-0.947,-0.01,-1
13:19:17.695,-0.515,-0.947,-0.012,-1
13:19:17.896,-0.446,-0.947,-0.014,-1
13:19:18.098,-0.446,-0.947,-0.008,-1
13:19:18.300,-0.446,-0.947,-0.008,-1
13:19:18.501,-0.446,-0.947,-0.008,-1
13:19:18.703,-0.446,-0.947,-0.008,-1
13:19:18.904,-0.308,-0.948,-0.008,-1
13:19:19.106,-0.285,-0.948,-0.008,-1
13:19:19.307,-0.285,-0.948,-0.008,-1
13:19:19.509,-0.215,-0.954,-0.01,-1
13:19:19.711,-0.215,-0.954,-0.012,-1
13:19:19.914,-0.1,-0.954,-0.014,-1
13:19:20.117,-0.03,-0.954,-0.008,-1
13:19:20.318,-0.03,-0.954,-0.008,-1
13:19:20.520,-0.03,-0.954,-0.008,-1
13:19:20.722,-0.03,-0.954,-0.008,-1
13:19:20.924,0.088,-0.955,-0.088,-1
13:19:21.126,0.043,-0.955,-0.043,-1
13:19:21.327,0.043,-0.955,-0.043,-1
13:19:21.529,0.018,-0.955,-0.018,-1
13:19:21.732,-0.052,-0.955,-0.013,-1
13:19:21.936,-0.121,-0.955,-0.015,-1
13:19:22.138,-0.237,-0.955,-0.01,-1
13:19:22.344,-0.237,-0.921,-0.01,-1
13:19:22.546,-0.237,-0.921,-0.01,-1
13:19:22.749,-0.237,-0.921,-0.01,-1
13:19:22.951,-0.745,-0.922,-0.009,-1
13:19:23.152,-0.876,-0.922,-0.009,-1
13:19:23.354,-0.906,-0.922,-0.011,-1
13:19:23.555,-0.906,-0.922,-0.011,-1
13:19:23.757,-0.821,-0.922,-0.013,-1
13:19:23.959,-0.693,-0.922,-0.015,-1
13:19:24.160,-0.664,-0.922,-0.009,-1
13:19:24.362,-0.664,-0.922,-0.009,-1
13:19:24.564,-0.664,-0.922,-0.009,-1
13:19:24.767,-0.664,-0.922,-0.009,-1
13:19:24.968,-0.732,-0.923,-0.009,-1
13:19:25.170,-0.788,-0.923,-0.011,-1
13:19:25.371,-0.834,-0.891,-0.011,-1
13:19:25.573,-0.834,-0.891,-0.011,-1
13:19:25.774,-0.885,-0.891,-0.013,-1
13:19:25.976,-0.887,-0.891,-0.015,-1
13:19:26.178,-0.851,-0.892,-0.009,-1
13:19:26.380,-0.851,-0.892,-0.009,-1
13:19:26.581,-0.851,-0.892,-0.009,-1
13:19:26.783,-0.851,-0.892,-0.009,-1
13:19:26.984,-0.583,-0.892,-0.009,-1
13:19:27.186,-0.561,-0.892,-0.011,-1
13:19:27.387,-0.515,-0.893,-0.011,-1
13:19:27.589,-0.469,-0.893,-0.013,-1
13:19:27.790,-0.469,-0.893,-0.013,-1
13:19:27.992,-0.4,-0.893,-0.015,-1
13:19:28.194,-0.4,-0.893,-0.009,-1
13:19:28.395,-0.4,-0.96,-0.009,-1
13:19:28.597,-0.4,-0.96,-0.009,-1
13:19:28.798,-0.4,-0.96,-0.009,-1
13:19:29.000,-0.376,-0.961,-0.009,-1
13:19:29.202,-0.396,-0.961,-0.009,-1
13:19:29.404,-0.396,-0.961,-0.011,-1
13:19:29.605,-0.421,-0.961,-0.013,-1
13:19:29.807,-0.421,-0.961,-0.013,-1
13:19:30.009,-0.376,-0.961,-0.016,-1
13:19:30.211,-0.376,-0.961,-0.009,-1
13:19:30.414,-0.376,-0.961,-0.009,-1
13:19:30.615,-0.376,-0.961,-0.009,-1
13:19:30.817,-0.376,-0.961,-0.009,-1
13:19:31.019,-0.237,-0.961,-0.009,-1
13:19:31.222,-0.121,-0.962,-0.011,-1
13:19:31.423,-0.052,-0.962,-0.011,-1
13:19:31.625,-0.052,-0.962,-0.013,-1
13:19:31.827,-0.052,-0.962,-0.013,-1
13:19:32.029,0.043,-0.962,-0.043,-1
13:19:32.231,0.133,-0.962,-0.133,-1
13:19:32.433,0.133,-0.962,-0.133,-1
13:19:32.636,0.133,-0.962,-0.133,-1
13:19:32.837,0.133,-0.962,-0.133,-1
13:19:33.040,0.182,-0.963,-0.182,-1
13:19:33.242,0.157,-0.963,-0.157,-1
13:19:33.443,0.112,-0.963,-0.112,-1
13:19:33.645,0.067,-0.963,-0.067,-1
13:19:33.847,0.043,-0.963,-0.043,-1
13:19:34.050,0.043,-0.963,-0.043,-1
13:19:34.252,-0.002,-0.963,-0.009,-1
13:19:34.454,-0.002,-0.944,-0.009,-1
13:19:34.656,-0.002,-0.944,-0.009,-1
13:19:34.857,-0.117,-0.945,-0.009,-1
13:19:35.059,-0.117,-0.945,-0.009,-1
13:19:35.260,-0.162,-0.945,-0.009,-1
13:19:35.462,-0.206,-0.945,-0.012,-1
13:19:35.664,-0.231,-0.945,-0.014,-1
13:19:35.866,-0.231,-0.945,-0.017,-1
13:19:36.068,-0.231,-0.945,-0.017,-1
13:19:36.269,-0.276,-0.945,-0.012,-1
13:19:36.471,-0.276,-0.945,-0.012,-1
13:19:36.672,-0.276,-0.945,-0.012,-1
13:19:36.874,-0.441,-0.946,-0.01,-1
13:19:37.075,-0.441,-0.946,-0.01,-1
13:19:37.277,-0.485,-0.946,-0.01,-1
13:19:37.478,-0.536,-0.953,-0.012,-1
13:19:37.680,-0.606,-0.954,-0.015,-1
13:19:37.882,-0.585,-0.954,-0.017,-1
