time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
17:28:45,-0.005594492889940739,-0.0033915573731064796,-2.3069310188293457,1.500579833984375,-0.00431156565900892,-0.004586073220707476,-35.3632587,149.16523405,311473.0,-40.5,37.0,98.5,-5.5,68.5,-984.0,1499.5,-1.5,-2.0,RTL,35876.0
17:28:47,0.05041966028511524,-0.0070689108688384295,-2.3072134256362915,1.5768874287605286,-0.002517852233722806,-0.013656675815582275,-35.363262899999995,149.16523899999999,309437.0,-6.5,4.0,103.0,-8.5,93.0,-965.0,1576.5,-0.5,-11.0,RTL,35876.0
17:28:48,0.058369241654872894,-0.007975381915457547,-2.3055763244628906,0.32349787279963493,0.0014311531849671155,-0.005709302728064358,-35.3632659,149.165242175,308160.25,19.25,-19.5,99.75,-8.5,66.25,-982.25,325.0,3.0,-3.5,RTL,229126.0
17:28:49,0.07526952773332596,-0.006345514208078384,-2.3062732219696045,-0.15419410169124603,0.010118454461917281,-0.016474219970405102,-35.3632679,149.16524429999998,307406.0,38.0,-37.0,105.5,-8.5,44.5,-979.0,-152.0,11.5,-14.0,RTL,229126.0
17:28:51,0.05437910929322243,0.003948785713873804,-2.3062520027160645,-0.9739359021186829,0.000718778814189136,0.006079617887735367,-35.3632699,149.1652459,305390.5,73.5,-69.5,105.0,0.5,-4.5,-969.0,-970.0,2.0,7.5,RTL,229126.0
17:28:52,0.044562844559550285,0.0038529556477442384,-2.305656373500824,-1.4926998615264893,-0.0032217064290307462,-0.006675926968455315,-35.3632692,149.165245125,304102.0,73.0,-67.25,101.5,1.25,-62.5,-1008.0,-1489.75,-1.25,-4.25,RTL,200.0
17:28:53,0.045290661975741386,0.00334052718244493,-2.306132435798645,-1.411998450756073,-0.0005002411198802292,-0.0027001427952200174,-35.3632688,149.16524479999998,303336.0,70.0,-64.5,100.0,2.5,-64.5,-1014.5,-1408.5,1.5,-0.5,RTL,200.0
17:28:55,0.02725868672132492,0.003502173349261284,-2.306557297706604,-1.0747472643852234,0.0005489122704602778,-0.0042703242506831884,-35.363267199999996,149.1652433,301277.0,58.5,-55.5,102.5,3.5,-22.0,-992.5,-1068.0,2.0,-1.5,RTL,200.0
17:28:56,0.016611393773928285,0.006767280632629991,-2.3060179948806763,-1.3322012424468994,0.00010428551468066871,-0.004249388555763289,-35.363266025,149.165241875,299988.5,46.75,-45.0,99.75,5.0,-77.75,-1005.5,-1326.75,1.25,-2.0,RTL,300000.0
17:28:57,-0.000588358729146421,0.008416004478931427,-2.3065658807754517,-1.345195710659027,0.0003880225121974945,-0.005536644719541073,-35.36326505,149.16524065,299221.5,39.0,-37.0,97.0,5.0,-56.5,-1005.5,-1338.5,2.0,-3.0,RTL,300000.0
17:28:59,-0.04189029708504677,0.008366640657186508,-2.3069663047790527,-1.0297344624996185,0.0015879502752795815,0.005510576767846942,-35.363261699999995,149.1652368,297172.5,9.5,-8.0,100.5,3.0,-12.5,-1034.5,-1022.0,3.5,6.5,RTL,300000.0
17:29:00,-0.03283181646838784,0.0060921770054847,-2.3051589727401733,-1.2998971343040466,0.002508510457118973,-0.0071138820494525135,-35.363260425,149.1652355,295903.5,-9.5,10.5,100.0,1.5,-76.75,-996.25,-1294.75,3.5,-4.5,RTL,200.0
17:29:01,-0.03870820254087448,0.007218648679554462,-2.306417226791382,-1.252264380455017,0.0019513806910254061,-0.005927190883085132,-35.3632598,149.16523475,295158.5,-15.0,15.0,100.0,3.5,-74.5,-1006.5,-1247.0,3.0,-3.0,RTL,200.0
17:29:03,-0.025525330565869808,0.0032007588306441903,-2.3056929111480713,-0.0509666632860899,-0.004937679565045983,0.004882260458543897,-35.3632582,149.16523304999998,293139.5,-35.5,35.5,101.5,0.0,-36.5,-978.0,-48.5,-3.0,6.5,RTL,200.0
17:29:04,0.001514408941147849,-0.0016047805256675929,-2.3060943484306335,0.654514268040657,-0.00618864901480265,-0.015449998551048338,-35.363259,149.16523425000003,291856.75,-35.25,34.5,104.25,0.0,-6.0,-973.75,657.0,-4.5,-13.25,RTL,129717.0
17:29:05,0.0053061561193317175,-0.002315347664989531,-2.306906819343567,0.41687412559986115,2.31168232858181e-05,0.004050061455927789,-35.3632595,149.165235,291081.5,-31.5,29.0,103.5,-0.5,-15.5,-995.0,418.5,1.5,5.5,RTL,129717.0
17:29:07,0.017147433944046497,-0.0010683831642381847,-2.3054709434509277,0.3694886602461338,-0.0014420263469219208,-0.005120286601595581,-35.363261,149.16523655,289023.5,-19.0,16.0,101.0,-2.0,-20.5,-977.5,371.0,0.5,-3.0,RTL,129717.0
17:29:08,0.02850135462358594,-4.149523738306016e-05,-2.305175304412842,1.3956340551376343,0.002560599212301895,0.0007820460014045238,-35.363262025,149.165237625,287733.5,-7.0,4.25,97.5,-1.25,47.25,-1044.75,1398.75,3.75,2.5,RTL,189878.0
17:29:09,0.01578032411634922,-0.00031338581175077707,-2.3051748275756836,1.2006789445877075,-0.002521238464396447,-0.0016749018104746938,-35.3632623,149.165238,286973.5,-1.5,0.0,98.5,-1.0,78.5,-1000.0,1205.0,-1.0,0.5,RTL,189878.0
17:29:11,0.01572931045666337,0.0005122768998262472,-2.3056265115737915,1.0562607645988464,0.001073414459824562,-0.0017894651973620057,-35.3632629,149.1652387,284948.0,5.0,-7.0,101.5,-0.5,75.5,-1005.0,1061.5,2.0,0.0,RTL,189878.0
17:29:12,0.000834770880828728,-0.0005042693592258729,-2.304525375366211,0.016615252941846848,0.0011158365523442626,0.008705693297088146,-35.363263149999995,149.165238975,283671.0,7.25,-9.25,101.75,-1.25,44.25,-964.25,23.0,2.75,10.25,RTL,5241.0
17:29:13,0.0009719331355881877,-0.0004001800552941859,-2.3050742149353027,-0.16661913692951202,-0.0014686982613056898,0.0008537706453353167,-35.3632634,149.16523925,282906.5,10.0,-11.5,101.5,-3.0,37.0,-970.5,-160.0,0.0,2.5,RTL,5241.0
17:29:15,-0.011275039054453373,0.0021521838498301804,-2.3050097227096558,-1.0713689923286438,-0.0008102446445263922,0.0027009015902876854,-35.36326365,149.1652394,280856.0,15.0,-16.5,101.0,0.5,-13.0,-937.5,-1065.0,1.0,4.0,RTL,5241.0
17:29:16,0.001957618835149333,0.000986359838861972,-2.305645763874054,-0.5940102562308311,0.001977811974938959,-0.0008164673345163465,-35.3632638,149.165239525,279569.5,15.0,-15.5,98.5,-1.75,14.5,-981.25,-586.75,3.0,1.25,RTL,14011.0
17:29:17,0.008583412622101605,0.0017779003246687353,-2.3055522441864014,-0.017396017909049988,0.003843021229840815,0.003852184279821813,-35.3632639,149.1652397,278788.5,16.0,-16.5,98.5,0.0,38.5,-972.0,-10.5,5.0,5.0,RTL,14011.0
17:29:19,-0.01645921031013131,0.005573301343247294,-2.3057438135147095,-0.855840265750885,0.0022307466715574265,0.0016019534668885171,-35.363263,149.16523845,276746.0,13.0,-13.5,95.0,2.5,-3.0,-974.0,-848.5,3.5,3.0,RTL,14011.0
17:29:20,-0.012017839879263192,0.004350438015535474,-2.30553662776947,0.6991963759064674,-0.0014590736827813089,0.004410172667121515,-35.363261975,149.165237375,275440.5,2.75,-3.25,106.25,2.0,60.0,-994.25,706.0,-0.5,5.75,RTL,275055.0
17:29:21,-0.0016808632062748075,0.00434655649587512,-2.304491400718689,1.317683756351471,-0.0020868448773398995,0.011810547206550837,-35.3632615,149.1652369,274593.0,-1.5,0.5,109.0,1.5,63.5,-1026.5,1323.5,-0.5,13.5,RTL,275055.0
17:29:23,-0.0073280747747048736,0.0022914400906302035,-2.3051390647888184,-0.4562579393386841,-0.0032242124434560537,-0.005751909164246172,-35.36326085,149.16523635,272326.5,-11.0,8.5,109.5,0.0,-56.5,-1032.0,-452.5,-1.5,-3.5,RTL,275055.0
17:29:24,-0.0276465336792171,0.0022853505797684193,-2.305780589580536,-1.2024770230054855,0.0024450025521218777,0.0005257262382656336,-35.363260575,149.16523617500002,270916.5,-14.75,10.5,111.25,0.25,-43.5,-1025.5,-1197.0,3.75,2.25,RTL,247861.0
17:29:25,-0.03782969154417515,0.002341050887480378,-2.3045719861984253,-0.473686158657074,0.0008666474022902548,-0.005408349446952343,-35.363260249999996,149.16523575000002,270063.0,-15.5,11.5,110.5,0.0,15.5,-1040.0,-466.5,2.0,-3.0,RTL,247861.0
17:29:27,0.016370649449527264,-0.0033815038623288274,-2.30447781085968,0.9666673243045807,-0.0006352744530886412,0.0126122678630054,-35.3632608,149.16523675,267767.0,-16.5,11.5,111.0,-2.0,17.5,-1028.5,969.5,1.0,13.5,RTL,247861.0
17:29:28,0.01662520761601627,-0.0038673283997923136,-2.3047200441360474,-0.47612444311380386,0.00027608609525486827,0.00585678915376775,-35.363261875,149.165238075,266350.25,-9.25,3.0,109.5,-2.75,-47.0,-996.25,-473.0,1.75,7.0,RTL,300000.0
17:29:29,0.005843279650434852,-0.0027880165725946426,-2.305052876472473,-1.358940064907074,-0.0031776909017935395,0.00107974698767066,-35.363262500000005,149.16523875000001,265503.0,-3.0,-3.0,114.0,-2.5,-67.0,-991.0,-1354.5,-2.0,2.5,RTL,300000.0
17:29:31,0.018818718381226063,0.0026120756519958377,-2.3055758476257324,1.197597324848175,0.0027226876700297,0.0019733599619939923,-35.363263450000005,149.16523940000002,263255.5,11.5,-17.5,112.5,0.0,83.5,-1028.5,1203.0,3.0,3.0,RTL,300000.0
17:29:32,0.020535895600914955,0.0013810579803248402,-2.304496467113495,1.0056980550289154,-0.003915046661859378,0.0034142882796004415,-35.363262975000005,149.16523875000001,261821.25,9.0,-11.75,115.0,-1.25,26.75,-1009.75,1009.0,-2.25,5.25,RTL,300000.0
