time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
12:03:40,-0.04544944316148758,0.09986655041575432,-0.23064430058002472,0.34496693313121796,0.03312559053301811,0.01622287987265736,-35.36305015,149.16517835,93009.0,-171.5,37.0,-10.0,40.5,34.5,-991.5,348.5,35.0,19.5,RTL,49682.0
12:03:42,-0.056402405723929405,0.15908478200435638,-0.23339659720659256,0.20496520027518272,0.013521615881472826,0.014739633188582957,-35.363094000000004,149.16519275000002,93039.0,-331.0,56.0,4.0,71.0,50.0,-1002.5,207.5,15.5,18.5,RTL,49682.0
12:03:43,-0.060795439407229424,0.06214080657809973,-0.22625433281064034,-0.018927793949842453,-0.019750071223825216,0.006972831208258867,-35.36313465,149.165204025,93060.25,-367.25,63.0,-4.25,78.75,46.5,-993.5,-16.0,-17.25,11.0,RTL,9780.0
12:03:44,-0.05368528887629509,0.06926971301436424,-0.22401025146245956,-0.0403195321559906,-0.004175086505711079,-0.022688529454171658,-35.363159100000004,149.16521065,93075.5,-359.5,60.0,0.5,71.5,30.0,-990.5,-38.0,-2.0,-18.5,RTL,9780.0
12:03:46,-0.038537852466106415,-0.010828184545971453,-0.21963877230882645,0.4924764484167099,-0.04959757439792156,0.021356502547860146,-35.36321915,149.1652264,93077.0,-291.5,50.5,0.0,57.5,63.0,-1002.0,495.0,-47.0,24.5,RTL,9780.0
12:03:48,-0.021231784485280514,-0.07222802564501762,-0.21826107800006866,-0.05242738127708435,0.04801028408110142,-0.023832056671380997,-35.3632559,149.165236,93057.0,-106.0,11.0,2.0,21.0,-5.0,-993.0,-51.0,49.5,-20.0,RTL,9780.0
12:03:49,-0.0073262562800664455,-0.03194298408925533,-0.22006680443882942,0.08753449656069279,0.01700595044530928,-0.0030450416379608214,-35.363263275,149.165237475,93031.5,-35.25,-2.5,-0.5,6.0,9.25,-1002.0,90.0,19.0,0.75,RTL,26446.0
12:03:50,-0.007078839757014066,-0.020216291770339012,-0.22081970423460007,0.21001878380775452,0.013896360527724028,0.004786723526194692,-35.36326485,149.16523775000002,93035.5,-12.0,-4.5,0.0,2.0,22.5,-995.5,213.5,15.5,7.5,RTL,26446.0
12:03:52,-0.006792179658077657,-0.004813565989024937,-0.22190143167972565,-0.20579182915389538,-0.020681007765233517,0.001899896189570427,-35.3632653,149.16523875000001,93045.0,-2.5,-5.0,0.5,1.5,-26.0,-996.5,-204.5,-18.5,5.0,RTL,26446.0
12:03:53,0.0019618665464804508,-0.009018444339744747,-0.22217268869280815,0.2048642747104168,0.003919821116141975,0.00085136090638116,-35.3632652,149.165238875,93050.5,5.25,-10.5,0.25,-1.5,-1.5,-995.25,206.25,5.5,4.0,RTL,140968.0
12:03:54,-0.002974751521833241,-0.005787574918940663,-0.22196268290281296,-0.1452375054359436,0.0016750753857195377,0.00016725319437682629,-35.363264799999996,149.1652385,93051.0,8.5,-9.0,0.0,-2.0,3.0,-999.0,-142.5,3.0,3.5,RTL,140968.0
12:03:56,0.0031117743346840143,0.00020870980370091274,-0.2211340218782425,-0.2189255729317665,0.0019810859812423587,-0.0016616511857137084,-35.36326355,149.1652376,93053.0,7.5,-2.0,0.5,-1.5,-22.0,-996.0,-217.5,3.0,1.5,RTL,140968.0
12:03:58,0.007206022506579757,0.0030015362426638603,-0.22186696529388428,0.20971696823835373,-0.0028962044161744416,-0.0013303955784067512,-35.363262649999996,149.16523795,92306.0,3.5,-2.0,93.5,0.5,-35.0,-921.0,209.0,-1.0,1.5,RTL,140968.0
12:03:59,0.01022886426653713,0.0012895573454443365,-0.22236346825957298,1.2289907038211823,-0.0013789260701742023,0.005868274834938347,-35.363262375000005,149.165238725,90893.75,0.75,-5.5,108.0,1.5,25.25,-1020.0,1229.25,0.25,9.0,RTL,150013.0
12:04:00,-0.0011075494112446904,0.0015633482835255563,-0.22231348603963852,0.7184677720069885,-0.0010783582692965865,-0.002063542138785124,-35.3632622,149.16523925,90081.5,0.0,-10.0,101.5,0.5,1.5,-1003.0,718.5,1.0,1.0,RTL,150013.0
12:04:02,0.0166789754293859,-0.0012143839267082512,-0.2209227755665779,0.6704596281051636,-0.0017940899124369025,-0.005532938055694103,-35.3632622,149.16523905000003,88025.0,-0.5,-14.5,100.0,0.0,-7.0,-1019.5,670.0,0.0,-1.5,RTL,150013.0
12:04:04,0.03133277874439955,-0.004521240247413516,-0.2207826003432274,0.6423716247081757,0.0034519680775702,-0.0006260450463742018,-35.36326255,149.1652373,85991.5,0.0,-7.5,99.5,-0.5,-9.5,-992.0,641.5,5.0,2.5,RTL,150013.0
12:04:05,0.015755392203573138,-0.0008174855065590236,-0.2207917906343937,-0.2578868716955185,0.004057993908645585,-0.0038835604209452868,-35.363262675,149.16523664999997,84725.0,4.0,2.5,101.25,1.25,-52.5,-974.0,-258.25,5.25,-0.25,RTL,151725.0
12:04:06,-0.005435720318928361,0.0005994670500513166,-0.22030281275510788,-0.7283439934253693,-0.0026011422742158175,-0.012909884564578533,-35.36326255,149.16523734999998,83955.5,4.0,2.5,103.0,2.0,-63.5,-1011.5,-728.5,-0.5,-8.5,RTL,151725.0
12:04:08,-0.018267964012920856,0.0004611734584614169,-0.22128963470458984,-1.4449870586395264,-0.004996920935809612,0.0016107973642647266,-35.3632622,149.1652386,81930.0,0.0,-8.5,99.5,0.5,-66.0,-1005.5,-1444.5,-3.0,5.0,RTL,151725.0
12:04:10,-0.0010734163224697113,0.0007350056694122031,-0.22048961371183395,-0.5388183891773224,0.004412792972289026,-0.004165658843703568,-35.3632622,149.1652386,79882.0,0.0,-9.0,100.0,1.5,-55.0,-990.0,-539.5,5.5,-1.0,RTL,151725.0
12:04:11,-0.023233150132000446,0.0016383861366193742,-0.22130835056304932,-1.184466540813446,0.002975042356410995,-0.004499298986047506,-35.363261949999995,149.165239525,78611.5,-0.75,-13.5,102.25,0.25,-75.5,-980.75,-1184.5,4.5,-1.0,RTL,174754.0
12:04:12,-0.02837030589580536,0.0008612512610852718,-0.22139687091112137,-1.3845522999763489,-0.0031645866110920906,-0.0011139996349811554,-35.3632619,149.1652399,77837.5,-2.5,-17.5,104.0,0.0,-76.5,-969.0,-1384.5,-1.0,2.5,RTL,174754.0
12:04:14,-0.014983122237026691,-0.001495183678343892,-0.22112185508012772,-1.2789332866668701,-0.009176345309242606,0.0041155117796733975,-35.363262,149.16523895,75789.0,-2.5,-16.5,98.5,0.5,-64.5,-1026.0,-1278.5,-7.0,6.5,RTL,174754.0
12:04:16,-0.04379097744822502,0.0029442390659824014,-0.2198018878698349,0.23972710594534874,-0.0004912633448839188,0.01830629538744688,-35.36326185,149.16524055,73651.5,-0.5,-18.0,104.5,1.5,41.0,-1025.5,241.0,1.0,21.0,RTL,206949.5
12:04:18,-0.04877191781997681,-0.0016485844389535487,-0.2209094688296318,0.1510964259505272,-0.0046290920581668615,0.005434286314994097,-35.36326135,149.1652429,71627.0,-8.0,-40.0,100.0,-1.5,54.5,-983.0,152.0,-2.5,8.0,RTL,239145.0
12:04:20,-0.012206631246954203,-0.004173417808488011,-0.22048354893922806,0.4917355477809906,-3.2659678254276514e-05,0.0018982375040650368,-35.363261949999995,149.16524040000002,69593.5,-4.5,-31.0,102.0,-3.5,57.5,-974.5,492.0,1.0,5.0,RTL,239145.0
12:04:21,0.014016302768141031,-0.006349056144244969,-0.22139740735292435,0.9384310394525528,-0.0027812305197585374,0.00123047357192263,-35.363262399999996,149.16523784999998,68306.25,-1.5,-14.25,101.5,-5.5,79.25,-1010.75,938.25,-1.25,4.25,RTL,216109.0
12:04:22,0.026623278856277466,-0.007354365196079016,-0.2211964949965477,0.7696725130081177,0.0010864388896152377,0.002205861615948379,-35.3632628,149.1652359,67538.0,1.0,-2.0,102.0,-6.0,76.5,-984.0,770.0,2.0,5.5,RTL,216109.0
12:04:24,0.0356550719588995,-0.0002106408792315051,-0.22007816284894943,1.1157162189483643,0.007957960478961468,0.00607841950841248,-35.3632633,149.16523285,65513.5,12.0,34.5,102.5,0.5,70.0,-991.0,1116.0,9.0,9.0,RTL,216109.0
12:04:26,0.005943420866969973,0.0016613821499049664,-0.21980887651443481,0.9226277768611908,0.00021081074373796582,0.006904783542267978,-35.3632627,149.1652354,63468.5,7.0,22.5,101.5,1.5,68.5,-1035.5,923.0,1.5,10.0,RTL,216109.0
12:04:27,-0.0026087904698215425,0.0035464887623675168,-0.21979400888085365,1.0474040657281876,-0.0007463961082976311,0.006342111446429044,-35.36326235,149.16523715,62199.25,4.75,13.5,101.75,2.75,63.5,-1018.0,1047.75,0.75,9.0,RTL,43128.0
12:04:28,-0.0014384653404704295,0.0013147377176210284,-0.22113292664289474,1.4254576563835144,-0.0021359577076509595,-0.0020913775078952312,-35.3632622,149.16523845,61435.5,1.5,2.0,105.5,2.5,54.0,-997.5,1424.5,-1.0,1.0,RTL,43128.0
12:04:30,0.013989994768053293,-0.00170569441979751,-0.22032955288887024,0.5589955300092697,0.0008119770791381598,-0.001637512817978859,-35.3632622,149.16523865,59391.5,0.0,-10.0,102.5,-0.5,-11.0,-1005.5,556.5,1.5,1.5,RTL,43128.0
12:04:32,0.00982276489958167,-0.00188184913713485,-0.21965568512678146,-0.38607728481292725,0.0016997323255054653,-0.005266002845019102,-35.3632624,149.16523775000002,57353.5,1.0,-5.5,102.0,-1.0,-56.0,-953.0,-388.0,2.5,-1.5,RTL,43128.0
12:04:33,0.010102514061145484,0.00037561459612334147,-0.21992655098438263,0.23453612066805363,0.003387820324860513,-0.00876975868595764,-35.363262375000005,149.165237725,56082.5,2.0,-2.5,105.25,1.0,-20.5,-973.0,232.0,4.25,-5.5,RTL,36489.0
12:04:34,0.002877270511817187,0.00242986943339929,-0.21948017925024033,-0.041433729231357574,0.0022311697248369455,-0.018607583828270435,-35.363262250000005,149.1652381,55326.0,1.5,-3.5,104.5,1.0,-30.0,-1028.5,-44.0,3.0,-15.0,RTL,36489.0
12:04:36,-0.022682632319629192,-0.0014903051196597517,-0.22015178203582764,-1.2828217148780823,-0.0036843367852270603,-0.0014244478661566973,-35.363261949999995,149.16523915,53292.0,-2.0,-13.0,105.5,-1.5,-50.0,-1022.0,-1283.0,-2.5,1.5,RTL,36489.0
12:04:38,-0.007475437596440315,-0.002780304057523608,-0.22054623067378998,-1.4266700148582458,-0.0037304959259927273,0.0017807161202654243,-35.3632623,149.1652376,51247.5,0.0,-5.0,105.0,-2.5,-58.5,-1027.0,-1427.5,-2.0,4.5,RTL,36489.0
12:04:39,0.004029894771520048,-0.0047635051305405796,-0.21991946175694466,-1.3594451546669006,-0.0033532397355884314,-0.0037497611483559012,-35.363262675,149.165236225,49976.75,1.5,3.25,103.25,-3.25,-65.0,-1006.5,-1360.5,-2.25,-0.5,RTL,44389.0
12:04:40,0.008280921261757612,-0.005895836278796196,-0.22143271565437317,-1.4520057439804077,-0.0004020995693281293,0.002977377036586404,-35.36326285,149.16523510000002,49201.0,3.5,11.5,102.5,-4.0,-37.5,-1018.0,-1452.0,0.5,5.5,RTL,44389.0
12:04:42,0.033256907016038895,-0.0037147506373003125,-0.21987368911504745,-0.6393272578716278,0.0008521608542650938,-0.0010938690975308418,-35.36326365,149.16523115,47150.5,12.5,42.5,104.5,-2.0,1.5,-991.0,-637.5,2.0,2.0,RTL,44389.0
12:04:44,0.01211561681702733,0.004643705440685153,-0.21800539642572403,0.36854445934295654,0.0038445850368589163,0.015259424224495888,-35.3632632,149.16523239999998,45120.5,15.5,51.5,105.0,4.0,47.5,-999.0,371.0,4.5,17.5,RTL,44389.0
12:04:45,-0.009516835329122841,0.006234176107682288,-0.2184182107448578,1.0588235259056091,-0.0019252678757766262,0.007555137504823506,-35.363262425,149.16523617500002,43828.25,8.75,30.25,101.25,4.5,61.75,-1002.5,1061.25,-0.75,10.0,RTL,21524.0
12:04:46,-0.011707412078976631,0.003240791382268071,-0.21908869594335556,1.4642695188522339,-0.0054351959261111915,-0.001069428282789886,-35.3632621,149.16523825,43051.5,3.5,13.0,102.5,3.5,69.5,-1000.0,1466.0,-4.5,1.5,RTL,21524.0
12:04:48,0.02068332117050886,-0.00460582715459168,-0.21960467845201492,1.5003424286842346,-0.005876927403733134,-8.742534555494785e-05,-35.3632624,149.16523805,40987.5,0.0,-3.0,96.5,-1.5,73.0,-1005.0,1501.5,-4.5,2.5,RTL,21524.0
12:04:50,0.022719882428646088,-0.00022905043442733586,-0.21937046200037003,1.2900476455688477,0.005643637618049979,0.0027568950317800045,-35.3632626,149.165237,38939.0,4.5,5.0,99.5,2.0,41.5,-1006.0,1290.5,6.5,5.5,RTL,21524.0
12:04:51,0.015930188354104757,-0.00025745485618244857,-0.21939465031027794,1.2844718396663666,-0.0022817299759481102,0.00226095033576712,-35.363262475,149.165237625,37644.5,3.5,2.0,96.0,1.75,39.75,-1022.75,1285.0,-1.25,4.5,RTL,115122.0
12:04:52,0.013990479987114668,-0.001399482716806233,-0.21915940940380096,0.6461396217346191,-0.002517548738978803,-0.001337990746833384,-35.3632624,149.165238,36887.5,2.0,-1.5,97.0,0.0,-10.5,-982.0,645.5,-1.5,1.0,RTL,115122.0
12:04:54,0.013015118893235922,-0.0017375607276335359,-0.21918728202581406,-0.42542536556720734,-0.002782331663183868,-0.0028204208938404918,-35.3632624,149.1652371,34823.0,1.0,0.0,94.5,-1.0,-46.5,-1033.5,-426.0,-1.5,0.5,RTL,115122.0
12:04:56,0.02164591010659933,-0.002220436406787485,-0.21944592148065567,-0.7988722622394562,-0.00534917606273666,0.001637907698750496,-35.3632627,149.16523510000002,32797.0,3.5,13.5,98.0,0.5,-71.0,-975.5,-798.5,-5.0,4.5,RTL,115122.0
12:04:57,0.02449358766898513,0.0006347049347823486,-0.21821993589401245,0.07396993972361088,0.002452093205647543,-0.0031754911178722978,-35.363262775,149.165235125,31539.75,6.0,19.75,99.75,2.0,-34.75,-986.25,73.5,3.0,0.0,RTL,2508.0
12:04:58,0.005067686201073229,0.0011884977284353226,-0.2186380848288536,-0.62749382853508,-0.00020145252346992493,-0.008211787324398756,-35.363262649999996,149.1652359,30789.0,6.0,17.5,98.0,2.0,-58.5,-994.5,-627.0,0.5,-4.5,RTL,2508.0
12:05:00,-0.012244453188031912,-0.0024004920851439238,-0.21820790320634842,-0.9115770757198334,-0.006625709123909473,0.004464280907995999,-35.3632625,149.165237,28749.0,3.0,6.5,99.5,0.5,-20.5,-1033.5,-908.0,-5.0,7.0,RTL,2508.0
12:05:02,0.005815042648464441,-0.0018773882766254246,-0.21890592575073242,-1.114832878112793,0.0024957137648016214,0.0009697236819192767,-35.363262750000004,149.16523510000002,26707.0,4.5,14.5,103.0,-0.5,-8.5,-999.5,-1110.5,3.5,3.5,RTL,126487.5
12:05:04,-0.017152128275483847,0.004701478872448206,-0.21759597212076187,-1.363291084766388,-0.0011765494709834456,-0.0019304307643324137,-35.36326245,149.165236,24678.0,5.0,16.5,102.0,2.5,-53.0,-970.5,-1359.5,-0.5,1.0,RTL,250467.0
12:05:06,-0.040403733029961586,0.004035232006572187,-0.2188945785164833,0.4916689246892929,-0.0008968046749942005,0.0023898782674223185,-35.3632616,149.16524040000002,22624.5,-2.0,-10.5,100.0,1.5,55.5,-993.5,495.5,0.0,4.5,RTL,250467.0
12:05:07,-0.03384723840281367,0.0028347078477963805,-0.21843766421079636,0.8383530080318451,0.0001736111007630825,0.0008932999335229397,-35.363261375,149.16524195,21341.75,-5.75,-26.75,98.25,1.5,67.5,-995.0,841.25,0.75,3.0,RTL,31906.0
12:05:08,-0.03521432355046272,0.002364989253692329,-0.2177584245800972,1.2347388863563538,6.80806115269661e-05,0.003805458196438849,-35.3632613,149.1652428,20575.5,-7.0,-34.5,99.0,4.0,72.0,-983.5,1237.0,0.5,6.0,RTL,31906.0
12:05:10,-0.02966936056812604,-0.002278000465594232,-0.21905644734700522,0.9094536900520325,-0.005135727774662276,-0.002422371180728078,-35.3632611,149.16524486666668,18583.333333333332,-11.333333333333334,-57.0,102.66666666666667,-0.3333333333333333,7.0,-996.0,908.3333333333334,-4.0,0.0,RTL,31906.0
12:05:12,0.003976220507562782,-0.007993632927536964,-0.21845957140127817,-0.04026856708029906,-0.0020095674553886056,0.00014730011268208423,-35.3632619,149.16524173333332,16548.0,-8.0,-48.0,103.0,-3.6666666666666665,-43.666666666666664,-980.3333333333334,-42.0,-1.3333333333333333,2.3333333333333335,RTL,31906.0
12:05:13,0.025633542488018673,-0.008144045248627663,-0.2183884729941686,-0.4039954611410697,0.0021576801858221493,0.004453916335478425,-35.3632625,149.1652383,15265.666666666666,-2.0,-24.333333333333332,103.0,-5.333333333333333,-47.333333333333336,-983.0,-406.0,2.3333333333333335,6.666666666666667,RTL,73302.0
12:05:14,0.03214907646179199,-0.007404964261998733,-0.21911083658536276,-0.8755963246027628,-0.0014613356906920671,-0.006387196093176802,-35.36326283333333,149.16523593333332,14496.333333333334,1.3333333333333333,-8.333333333333334,98.66666666666667,-3.3333333333333335,-62.0,-984.0,-877.3333333333334,-1.0,-3.6666666666666665,RTL,73302.0
12:05:16,0.0038567944429814816,0.003841180820018053,-0.2174396961927414,-1.2398049036661785,0.003122282214462757,-0.007150707378362616,-35.3632628,149.16523436666668,12445.333333333334,8.666666666666666,22.0,96.66666666666667,2.6666666666666665,-71.0,-1027.3333333333333,-1240.3333333333333,3.6666666666666665,-4.666666666666667,RTL,73302.0
12:05:18,-0.02866546871761481,0.00526465056464076,-0.21832110981146494,0.3860079621275266,-0.005019786457220714,-0.0011349770550926526,-35.363261666666666,149.1652399,11129.0,-0.3333333333333333,-4.333333333333333,22.333333333333332,3.0,6.666666666666667,-1016.3333333333334,385.3333333333333,-4.0,1.0,RTL,48449.5
12:05:20,0.008154040978600582,-0.00455223365376393,-0.21780392030874887,0.5850049356619517,0.00020615647857387862,0.002009118984763821,-35.3632619,149.16524,10587.333333333334,-6.333333333333333,-25.666666666666668,34.333333333333336,-3.0,17.666666666666668,-1007.6666666666666,583.6666666666666,0.3333333333333333,4.0,RTL,23597.0
12:05:22,0.015538094565272331,-0.0019595834504192076,-0.21740583578745523,0.6190334061781565,0.0032091228058561683,0.0060067190788686275,-35.3632624,149.1652367,9895.333333333334,0.6666666666666666,-0.3333333333333333,34.333333333333336,-1.3333333333333333,49.333333333333336,-1015.6666666666666,619.0,3.0,8.0,RTL,23597.0
12:05:23,0.002879460264618198,-0.0004917209638127437,-0.217547078927358,-0.7716155250867208,-0.002057726572578152,0.0030894105633099875,-35.3632625,149.16523603333331,9469.0,2.3333333333333335,7.333333333333333,33.666666666666664,0.0,-27.666666666666668,-1003.0,-771.6666666666666,-1.6666666666666667,5.666666666666667,RTL,64421.0
12:05:24,0.01207345638734599,-0.00039979336482550326,-0.21692458788553873,0.45143128434817,0.0016564859931046765,-0.0014755680070569117,-35.3632626,149.1652359,9213.0,3.0,11.0,33.666666666666664,-1.0,34.666666666666664,-1003.0,452.0,1.6666666666666667,0.6666666666666666,RTL,64421.0
12:05:26,0.014653955586254597,0.00022967749100644141,-0.21728141605854034,0.25540079176425934,0.0014021321743105848,-0.002159812681687375,-35.3632626,149.16523573333333,8726.333333333334,3.6666666666666665,13.666666666666666,-4.333333333333333,-0.3333333333333333,7.666666666666667,-1033.0,255.33333333333334,1.6666666666666667,0.0,RTL,64421.0
12:05:28,0.0004287960473448038,0.0009801096748560667,-0.21694200734297434,-0.04677977412939072,0.00044854346197098494,0.0009286175481975079,-35.36326243333334,149.1652365,8823.666666666666,2.6666666666666665,10.333333333333334,-1.6666666666666667,0.0,5.0,-993.0,-46.0,1.0,2.6666666666666665,RTL,64421.0
12:05:29,-0.00150285754352808,0.001670638545571516,-0.21723833680152893,-0.12217460076014201,0.0026720602763816714,0.00042755412869155407,-35.3632623,149.16523693333332,8833.333333333334,1.0,6.0,0.0,0.0,1.6666666666666667,-997.6666666666666,-121.0,2.3333333333333335,2.3333333333333335,RTL,15872.0
12:05:30,0.001559109038983782,0.0024859949480742216,-0.21692133943239847,-0.08078275124231975,0.00015056672661254802,-0.0031126832279066243,-35.363262166666665,149.16523723333333,8829.0,0.0,3.6666666666666665,0.0,0.3333333333333333,-16.0,-997.0,-81.0,0.6666666666666666,-0.6666666666666666,RTL,15872.0
12:05:32,-0.005097085144370794,0.0004631547393122067,-0.2171368400255839,0.4208848501245181,-0.0019833168286519745,0.0003213349264115095,-35.363262,149.1652385,8827.666666666666,-1.3333333333333333,-3.6666666666666665,0.6666666666666666,-0.6666666666666666,22.333333333333332,-992.3333333333334,420.6666666666667,-1.0,2.3333333333333335,RTL,15872.0
12:05:34,0.021413758397102356,-0.0027050379818926253,-0.2173867126305898,0.873531182607015,-3.66306242843469e-05,0.003801948158070445,-35.3632623,149.16523706666666,8221.0,-0.6666666666666666,-0.6666666666666666,38.333333333333336,-1.6666666666666667,43.333333333333336,-1015.6666666666666,873.6666666666666,0.3333333333333333,5.333333333333333,RTL,15872.0
12:05:35,0.008939491584897041,-0.0021984074652815857,-0.21721875170866647,-0.8051462570826212,-0.0026026085445967815,-0.0021868489760284624,-35.36326256666667,149.16523596666664,7757.666666666667,2.0,8.0,33.0,-0.3333333333333333,-28.333333333333332,-1010.6666666666666,-804.3333333333334,-2.0,0.0,RTL,54328.0
12:05:36,0.0163659459600846,-0.0016078364957744877,-0.21733364959557852,0.5115396535644928,0.0010876469411111127,0.0015134572361906369,-35.3632627,149.16523556666667,7500.666666666667,3.6666666666666665,13.333333333333334,32.333333333333336,-1.3333333333333333,35.666666666666664,-1007.6666666666666,512.6666666666666,1.0,3.3333333333333335,RTL,54328.0
12:05:38,0.02694740705192089,-0.0012510017647097509,-0.21683259308338165,0.6887106597423553,0.0015316307932759325,-0.0032233631160731115,-35.3632629,149.16523483333333,6825.0,6.333333333333333,20.666666666666668,33.666666666666664,0.3333333333333333,23.0,-1011.3333333333334,688.6666666666666,2.0,-1.3333333333333333,RTL,54328.0
12:05:40,0.013899977629383406,0.0010600139891418319,-0.21703274548053741,0.6442867418130239,9.540849714539945e-05,-0.00015503237955272198,-35.36326263333333,149.16523576666665,6146.333333333333,5.333333333333333,18.0,32.333333333333336,1.3333333333333333,22.0,-1011.0,645.0,0.3333333333333333,1.6666666666666667,RTL,54328.0
12:05:41,-0.002664057984172056,0.0003970390825998038,-0.21720713873704275,-0.40722355743249256,-0.0012829250578458111,9.785677927235763e-05,-35.3632625,149.16523630000003,5723.333333333333,4.0,13.0,33.333333333333336,0.3333333333333333,-3.3333333333333335,-994.6666666666666,-405.0,-1.0,1.6666666666666667,RTL,103859.0
12:05:42,0.008860257919877768,-0.00013404855417320505,-0.21713370084762573,0.430292805035909,-0.0004083047970198095,-0.0010299334147324164,-35.3632625,149.1652366666667,5472.0,3.0,10.333333333333334,33.0,0.6666666666666666,12.333333333333334,-998.0,431.0,-0.3333333333333333,1.0,RTL,103859.0
12:05:44,0.004365970458214481,-0.0005893915270765623,-0.2169687400261561,0.5425027261177698,-0.0004682302630196015,-0.00017937063239514828,-35.3632624,149.16523786666667,4787.0,1.6666666666666667,0.6666666666666666,34.0,1.0,11.666666666666666,-1000.3333333333334,543.0,0.0,1.6666666666666667,RTL,103859.0
12:05:46,0.003714394251195093,-0.0005889381864108145,-0.21689720451831818,0.650417685508728,-0.0009779285658927013,-0.0015858757154395182,-35.3632623,149.16523846666666,4099.666666666667,0.6666666666666666,-5.0,32.333333333333336,0.0,24.333333333333332,-1005.6666666666666,651.0,-0.6666666666666666,0.3333333333333333,RTL,103859.0
12:05:47,-0.005722954869270325,-0.0004672689822958394,-0.21682011584440866,-0.6150281131267548,0.0014838712910811107,-0.0016917181589330237,-35.3632623,149.16523826666665,3667.6666666666665,0.6666666666666666,-6.666666666666667,31.333333333333332,1.6666666666666667,-28.666666666666668,-1009.6666666666666,-613.3333333333334,1.3333333333333333,0.6666666666666666,RTL,38423.0
12:05:48,-0.010321720658491055,0.0010537763979906838,-0.21709434191385904,0.5547511279582977,-0.00044037386154135066,0.0027500051461781063,-35.363262166666665,149.16523883333332,3413.3333333333335,1.0,-6.333333333333333,30.666666666666668,2.0,33.0,-1007.6666666666666,555.6666666666666,-0.3333333333333333,4.0,RTL,38423.0
12:05:50,-0.013416087410102287,-0.00082804897101596,-0.21772000193595886,0.598830650250117,0.0004298451046148936,-0.0016411578205103676,-35.36326183333333,149.16524086666664,2732.6666666666665,-3.0,-23.666666666666668,31.666666666666668,-0.6666666666666666,14.333333333333334,-1005.3333333333334,599.0,0.3333333333333333,0.3333333333333333,RTL,38423.0
12:05:52,-0.0013517044329394896,-0.0019367100127662222,-0.21727721889813742,0.3286852538585663,0.0016238728227714698,0.0027630991923312345,-35.363262,149.16523930000002,2045.0,-2.3333333333333335,-20.333333333333332,32.666666666666664,-0.6666666666666666,34.0,-1001.3333333333334,329.6666666666667,1.6666666666666667,4.0,RTL,56936.0
12:05:54,-0.01650062141319116,-0.000617912815262874,-0.2175120214621226,-0.23453468084335327,-0.003383179234030346,0.0039537346456199884,-35.363262,149.165239,1366.0,-2.0,-13.333333333333334,30.666666666666668,-0.6666666666666666,9.666666666666666,-1004.0,-233.33333333333334,-3.0,5.333333333333333,RTL,75449.0
12:05:56,-0.008160486506919066,8.623027436745663e-05,-0.21748397747675577,-0.5091825972000757,-0.0027990982974491394,0.00040204799734055996,-35.363262,149.16523813333333,686.3333333333334,-1.0,-7.666666666666667,30.666666666666668,-1.0,-11.333333333333334,-1008.6666666666666,-508.6666666666667,-2.6666666666666665,2.3333333333333335,RTL,75449.0
12:05:57,0.004505549867947896,0.00013895274484336065,-0.21688231825828552,0.6689451038837433,0.0008661644339251021,-0.0026745308811465898,-35.363262,149.1652382,263.0,-0.6666666666666666,-6.333333333333333,31.333333333333332,0.0,20.666666666666668,-1008.3333333333334,668.0,0.3333333333333333,-0.6666666666666666,RTL,149654.0
12:05:58,-0.0105013158172369,-0.0027330388935903707,-0.22247600555419922,0.001677787823912998,0.00117184155775855,-0.0005596309589842955,-35.363262,149.16523800000002,87.0,2.0,-17.0,15.0,-1.6666666666666667,0.6666666666666666,-995.0,1.0,1.0,1.0,RTL,149654.0
12:06:00,-0.0012351552286418155,0.001263126633906116,-0.22260992725690207,0.0020585235518713794,0.0012021644118552406,-0.0004727933555841446,-35.363262,149.1652379,0.0,0.0,-10.0,9.666666666666666,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL,149654.0
12:06:02,0.005089763241509597,0.003783884380633632,-0.22404658794403076,0.002202864813928803,0.0012442756754656632,-0.0005503590606773893,-35.363262033333335,149.16523863333333,0.0,-2.0,2.3333333333333335,4.666666666666667,0.0,0.0,-1000.0,1.0,1.0,0.6666666666666666,RTL,149654.0
12:06:03,0.007411814294755459,0.004327225809295972,-0.22508992751439413,0.0022159075209250054,0.0011766019742935896,-0.0006174244917929173,-35.3632621,149.1652392,0.0,-3.0,8.0,3.0,0.0,0.0,-1000.0,1.0,0.6666666666666666,1.0,RTL,34775.0
12:06:04,0.008009249034027258,0.0043571942175428076,-0.22563168903191885,0.0021215948897103467,0.0011164108291268349,-0.0006778640672564507,-35.3632621,149.16523943333334,0.0,-3.0,9.666666666666666,2.0,0.0,0.0,-1000.0,1.0,0.6666666666666666,1.0,RTL,34775.0
12:06:06,0.008429632522165775,0.004333159731080134,-0.22723818322022757,0.0019636943082635603,0.0010573528318976362,-0.0006467279357214769,-35.3632621,149.1652397,0.0,-3.0,10.0,2.0,0.0,0.0,-1000.0,0.6666666666666666,0.6666666666666666,1.0,RTL,34775.0
