,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:02:27.242,-1.0,-0.906,-1.0,-1
12:02:27.444,-1.0,-0.906,-1.0,-1
12:02:27.647,-1.0,-0.906,-1.0,-1
12:02:27.850,-1.0,-0.788,-1.0,-1
12:02:28.052,-1.0,-0.788,-1.0,-1
12:02:28.254,-1.0,-0.787,-1.0,-1
12:02:28.456,-1.0,-0.787,-1.0,-1
12:02:28.658,-1.0,-0.787,-1.0,-1
12:02:28.859,-1.0,-0.786,-1.0,-1
12:02:29.061,-1.0,-0.786,-1.0,-1
12:02:29.263,-1.0,-0.786,-1.0,-1
12:02:29.465,-1.0,-0.786,-1.0,-1
12:02:29.667,-1.0,-0.786,-1.0,-1
12:02:29.869,-1.0,-0.786,-1.0,-1
12:02:30.071,-1.0,-0.786,-1.0,-1
12:02:30.273,-1.0,-0.786,-1.0,-1
12:02:30.475,-1.0,-0.786,-1.0,-1
12:02:30.677,-1.0,-0.786,-1.0,-1
12:02:30.879,1.0,-0.786,-1.0,-1
12:02:31.080,1.0,-0.786,-1.0,-1
12:02:31.292,1.0,-0.786,-1.0,-1
12:02:31.504,1.0,-0.786,-1.0,-1
12:02:31.763,1.0,-0.786,-1.0,-1
12:02:32.083,-1.0,-0.786,-1.0,-1
12:02:32.316,-1.0,-0.785,-1.0,-1
12:02:32.523,-1.0,-0.785,-1.0,-1
12:02:32.727,-1.0,-0.785,-1.0,-1
12:02:32.932,-1.0,-0.785,-1.0,-1
12:02:33.135,-1.0,-0.784,-1.0,-1
12:02:33.336,-1.0,-0.9,-1.0,-1
12:02:33.538,-1.0,-0.9,-1.0,-1
12:02:33.740,-1.0,-0.9,-1.0,-1
12:02:33.943,-1.0,-0.9,-1.0,-1
12:02:34.145,-1.0,-0.9,-1.0,-1
12:02:34.347,-1.0,-0.9,-1.0,-1
12:02:34.551,-1.0,-0.9,-1.0,-1
12:02:34.753,-1.0,-0.9,-1.0,-1
12:02:34.956,-1.0,-0.9,-1.0,-1
12:02:35.158,-1.0,-0.9,-1.0,-1
12:02:35.360,-1.0,-0.9,-1.0,-1
12:02:35.561,-1.0,-0.9,-1.0,-1
12:02:35.763,-1.0,-0.9,-1.0,-1
12:02:35.965,-1.0,-0.9,-1.0,-1
12:02:36.168,-1.0,-0.9,-1.0,-1
12:02:36.370,1.0,-0.9,-1.0,-1
12:02:36.572,1.0,-0.9,-1.0,-1
12:02:36.774,1.0,-0.9,-1.0,-1
12:02:36.976,-1.0,-0.9,-1.0,-1
12:02:37.178,-1.0,-0.9,-1.0,-1
12:02:37.393,-1.0,-0.899,-1.0,-1
12:02:37.731,-1.0,-0.899,-1.0,-1
12:02:37.953,-1.0,-0.899,-1.0,-1
12:02:38.169,-1.0,-0.899,-1.0,-1
12:02:38.427,-1.0,-0.899,-1.0,-1
12:02:38.630,-1.0,-0.899,-1.0,-1
12:02:38.834,-1.0,-0.899,-1.0,-1
12:02:39.036,-1.0,-0.898,-1.0,-1
12:02:39.240,-1.0,-0.898,-1.0,-1
12:02:39.443,-1.0,0.579,-1.0,-1
12:02:39.645,-1.0,0.579,-1.0,-1
12:02:39.847,-1.0,0.58,-1.0,-1
12:02:40.049,-1.0,0.58,-1.0,-1
12:02:40.251,-1.0,0.58,-1.0,-1
12:02:40.456,-1.0,0.58,-1.0,-1
12:02:40.658,-1.0,0.58,-1.0,-1
12:02:40.861,-1.0,0.58,-1.0,-1
12:02:41.062,-1.0,0.58,-1.0,-1
12:02:41.264,-1.0,0.579,-1.0,-1
12:02:41.466,-1.0,0.579,-1.0,-1
12:02:41.668,-1.0,0.579,-1.0,-1
12:02:41.870,-1.0,0.579,-1.0,-1
12:02:42.072,-1.0,0.58,-1.0,-1
12:02:42.274,-1.0,0.581,-1.0,-1
12:02:42.476,-1.0,0.581,-1.0,-1
12:02:42.680,-1.0,0.581,-1.0,-1
12:02:42.882,-1.0,0.581,-1.0,-1
12:02:43.084,-1.0,0.587,-1.0,-1
12:02:43.345,-1.0,0.59,-1.0,-1
12:02:43.713,-1.0,0.593,-1.0,-1
12:02:43.953,-1.0,0.598,-1.0,-1
12:02:44.199,-1.0,0.598,-1.0,-1
12:02:44.401,-1.0,0.6,-1.0,-1
12:02:44.603,-1.0,0.6,-1.0,-1
12:02:44.808,-1.0,0.6,-1.0,-1
12:02:45.011,-1.0,0.604,-1.0,-1
12:02:45.214,-1.0,-0.061,-1.0,-1
12:02:45.416,-1.0,-0.061,-1.0,-1
12:02:45.618,-1.0,-0.061,-1.0,-1
12:02:45.820,-1.0,-0.061,-1.0,-1
12:02:46.022,-1.0,-0.062,-1.0,-1
12:02:46.224,1.0,-0.062,-1.0,-1
12:02:46.426,1.0,-0.062,-1.0,-1
12:02:46.628,1.0,-0.062,-1.0,-1
12:02:46.830,1.0,-0.062,-1.0,-1
12:02:47.032,1.0,-0.062,-1.0,-1
12:02:47.234,-1.0,-0.061,-1.0,-1
12:02:47.436,-1.0,-0.061,-1.0,-1
12:02:47.638,-1.0,-0.06,-1.0,-1
12:02:47.841,-1.0,-0.059,-1.0,-1
12:02:48.043,-1.0,-0.058,-1.0,-1
12:02:48.244,-1.0,-0.057,-1.0,-1
12:02:48.456,-1.0,-0.057,-1.0,-1
12:02:48.658,-1.0,-0.057,-1.0,-1
12:02:48.860,-1.0,-0.057,-1.0,-1
12:02:49.062,-1.0,-0.052,-1.0,-1
12:02:49.371,-1.0,-0.05,-1.0,-1
12:02:49.652,-1.0,-0.049,-1.0,-1
12:02:49.909,-1.0,-0.048,-1.0,-1
12:02:50.117,-1.0,-0.048,-1.0,-1
12:02:50.321,-1.0,-0.047,-1.0,-1
12:02:50.526,-1.0,-0.047,-1.0,-1
12:02:50.728,-1.0,-0.047,-1.0,-1
12:02:50.930,-1.0,0.875,-1.0,-1
12:02:51.132,-1.0,0.759,-1.0,-1
12:02:51.334,-1.0,0.729,-1.0,-1
12:02:51.536,-1.0,0.67,-1.0,-1
12:02:51.738,-1.0,0.611,-1.0,-1
12:02:51.940,-1.0,0.611,-1.0,-1
12:02:52.142,-1.0,0.547,-1.0,-1
12:02:52.344,-1.0,0.7,-1.0,-1
12:02:52.557,-1.0,0.7,-1.0,-1
12:02:52.771,-1.0,0.7,-1.0,-1
12:02:52.973,-1.0,0.875,-1.0,-1
12:02:53.174,-1.0,0.875,-1.0,-1
12:02:53.376,-1.0,0.875,-1.0,-1
12:02:53.578,-1.0,0.875,-1.0,-1
12:02:53.780,-1.0,0.847,-1.0,-1
12:02:54.114,-1.0,0.875,-1.0,-1
12:02:54.475,-1.0,0.875,-1.0,-1
12:02:54.722,-1.0,0.875,-1.0,-1
12:02:54.961,-1.0,0.875,-1.0,-1
12:02:55.165,-1.0,0.881,-1.0,-1
12:02:55.367,-1.0,0.881,-1.0,-1
12:02:55.570,-1.0,0.881,-1.0,-1
12:02:55.773,-1.0,0.821,-1.0,-1
12:02:55.975,-1.0,0.514,-1.0,-1
12:02:56.177,-1.0,0.514,-1.0,-1
12:02:56.381,-1.0,0.514,-1.0,-1
12:02:56.583,-1.0,0.514,-1.0,-1
12:02:56.785,-1.0,0.514,-1.0,-1
12:02:56.986,-1.0,0.514,-1.0,-1
12:02:57.188,-1.0,0.514,-1.0,-1
12:02:57.390,-1.0,0.514,-1.0,-1
12:02:57.592,-1.0,0.515,-1.0,-1
12:02:57.794,-1.0,0.516,-1.0,-1
12:02:57.996,-1.0,0.518,-1.0,-1
12:02:58.198,-1.0,0.518,-1.0,-1
12:02:58.400,-1.0,0.519,-1.0,-1
12:02:58.603,-1.0,0.519,-1.0,-1
12:02:58.805,-1.0,0.519,-1.0,-1
12:02:59.007,-1.0,0.527,-1.0,-1
12:02:59.209,-1.0,0.529,-1.0,-1
12:02:59.463,-1.0,0.529,-1.0,-1
12:02:59.716,-1.0,0.531,-1.0,-1
12:02:59.972,-1.0,0.534,-1.0,-1
12:03:00.179,-1.0,0.534,-1.0,-1
12:03:00.383,-1.0,0.535,-1.0,-1
12:03:00.585,-1.0,0.535,-1.0,-1
12:03:00.788,-1.0,0.535,-1.0,-1
12:03:00.991,-1.0,0.536,-1.0,-1
12:03:01.193,-1.0,-0.839,-1.0,-1
12:03:01.395,-1.0,-0.839,-1.0,-1
12:03:01.597,-1.0,-0.839,-1.0,-1
12:03:01.798,1.0,-0.839,-1.0,-1
12:03:02.001,1.0,-0.839,-1.0,-1
12:03:02.203,1.0,-0.839,-1.0,-1
12:03:02.406,1.0,-0.839,-1.0,-1
12:03:02.608,1.0,-0.839,-1.0,-1
12:03:02.811,1.0,-0.839,-1.0,-1
12:03:03.013,-1.0,-0.838,-1.0,-1
12:03:03.214,-1.0,-0.838,-1.0,-1
12:03:03.416,-1.0,-0.838,-1.0,-1
12:03:03.618,-1.0,-0.838,-1.0,-1
12:03:03.820,-1.0,-0.838,-1.0,-1
12:03:04.022,-1.0,-0.837,-1.0,-1
12:03:04.224,-1.0,-0.837,-1.0,-1
12:03:04.426,-1.0,-0.837,-1.0,-1
12:03:04.628,-1.0,-0.837,-1.0,-1
12:03:04.832,-1.0,-0.837,-1.0,-1
12:03:05.034,-1.0,-0.837,-1.0,-1
12:03:05.259,-1.0,-0.836,-1.0,-1
12:03:05.552,-1.0,-0.836,-1.0,-1
12:03:05.848,-1.0,-0.836,-1.0,-1
12:03:06.062,-1.0,-0.836,-1.0,-1
12:03:06.264,-1.0,-0.836,-1.0,-1
12:03:06.468,-1.0,-0.836,-1.0,-1
12:03:06.671,-1.0,-0.836,-1.0,-1
12:03:06.877,-1.0,-0.836,-1.0,-1
12:03:07.078,1.0,-0.888,-1.0,-1
12:03:07.280,1.0,-0.888,-1.0,-1
12:03:07.482,1.0,-0.888,-1.0,-1
12:03:07.684,1.0,-0.888,-1.0,-1
12:03:07.886,-1.0,-0.888,-1.0,-1
12:03:08.088,-1.0,-0.888,-1.0,-1
12:03:08.290,-1.0,-0.888,-1.0,-1
12:03:08.492,-1.0,-0.888,-1.0,-1
12:03:08.694,-1.0,-0.888,-1.0,-1
12:03:08.896,-1.0,-0.888,-1.0,-1
12:03:09.097,-1.0,-0.887,-1.0,-1
12:03:09.299,-1.0,-0.887,-1.0,-1
12:03:09.501,-1.0,-0.887,-1.0,-1
12:03:09.702,-1.0,-0.887,-1.0,-1
12:03:09.979,-1.0,-0.887,-1.0,-1
12:03:10.293,-1.0,-0.886,-1.0,-1
12:03:10.597,-1.0,-0.886,-1.0,-1
12:03:10.925,-1.0,-0.886,-1.0,-1
12:03:11.128,-1.0,-0.886,-1.0,-1
12:03:11.331,-1.0,-0.886,-1.0,-1
12:03:11.533,-1.0,-0.886,-1.0,-1
12:03:11.736,-1.0,-0.707,-1.0,-1
12:03:11.938,-1.0,-0.707,-1.0,-1
12:03:12.140,-1.0,-0.707,-1.0,-1
12:03:12.342,1.0,-0.707,-1.0,-1
12:03:12.544,1.0,-0.707,-1.0,-1
12:03:12.746,1.0,-0.707,-1.0,-1
12:03:12.948,1.0,-0.707,-1.0,-1
12:03:13.150,-1.0,-0.707,-1.0,-1
12:03:13.352,-1.0,-0.706,-1.0,-1
12:03:13.554,-1.0,-0.706,-1.0,-1
12:03:13.756,-1.0,-0.706,-1.0,-1
12:03:13.958,-1.0,-0.705,-1.0,-1
12:03:14.160,-1.0,-0.705,-1.0,-1
12:03:14.362,-1.0,-0.705,-1.0,-1
12:03:14.568,-1.0,-0.705,-1.0,-1
12:03:14.771,-1.0,-0.705,-1.0,-1
12:03:14.973,-1.0,-0.703,-1.0,-1
12:03:15.174,-1.0,-0.703,-1.0,-1
12:03:15.465,-1.0,-0.703,-1.0,-1
12:03:15.748,-1.0,-0.703,-1.0,-1
12:03:16.102,-1.0,-0.703,-1.0,-1
12:03:16.305,-1.0,-0.703,-1.0,-1
12:03:16.508,-1.0,-0.703,-1.0,-1
12:03:16.710,-1.0,-0.703,-1.0,-1
12:03:16.912,-1.0,-0.703,-1.0,-1
12:03:17.117,1.0,-0.703,-1.0,-1
12:03:17.319,1.0,-0.667,-1.0,-1
12:03:17.521,1.0,-0.667,-1.0,-1
12:03:17.725,1.0,-0.667,-1.0,-1
12:03:17.928,1.0,-0.667,-1.0,-1
12:03:18.130,-1.0,-0.667,-1.0,-1
12:03:18.332,-1.0,-0.667,-1.0,-1
12:03:18.534,-1.0,-0.667,-1.0,-1
12:03:18.737,-1.0,-0.667,-1.0,-1
12:03:18.939,-1.0,-0.667,-1.0,-1
12:03:19.142,-1.0,-0.666,-1.0,-1
12:03:19.344,-1.0,-0.665,-1.0,-1
12:03:19.546,-1.0,-0.665,-1.0,-1
12:03:19.748,-1.0,-0.664,-1.0,-1
12:03:19.950,-1.0,-0.664,-1.0,-1
12:03:20.152,-1.0,-0.664,-1.0,-1
12:03:20.354,-1.0,-0.663,-1.0,-1
12:03:20.569,-1.0,-0.663,-1.0,-1
12:03:20.772,-1.0,-0.663,-1.0,-1
12:03:20.975,-1.0,-0.663,-1.0,-1
12:03:21.190,-1.0,-0.663,-1.0,-1
12:03:21.476,-1.0,-0.663,-1.0,-1
12:03:21.706,-1.0,-0.663,-1.0,-1
12:03:22.085,-1.0,-0.663,-1.0,-1
12:03:22.288,1.0,-0.663,-1.0,-1
12:03:22.492,1.0,-0.663,-1.0,-1
12:03:22.701,1.0,-0.663,-1.0,-1
12:03:22.904,1.0,-0.663,-1.0,-1
12:03:23.106,-1.0,-0.818,-1.0,-1
12:03:23.307,-1.0,-0.818,-1.0,-1
12:03:23.510,-1.0,-0.818,-1.0,-1
12:03:23.717,-1.0,-0.817,-1.0,-1
12:03:23.919,-1.0,-0.817,-1.0,-1
12:03:24.121,-1.0,-0.817,-1.0,-1
12:03:24.323,-1.0,-0.817,-1.0,-1
12:03:24.525,-1.0,-0.817,-1.0,-1
12:03:24.727,-1.0,-0.817,-1.0,-1
12:03:24.929,-1.0,-0.817,-1.0,-1
12:03:25.131,-1.0,-0.816,-1.0,-1
12:03:25.333,-1.0,-0.816,-1.0,-1
12:03:25.535,-1.0,-0.816,-1.0,-1
12:03:25.737,-1.0,-0.816,-1.0,-1
12:03:25.939,-1.0,-0.816,-1.0,-1
12:03:26.141,-1.0,-0.816,-1.0,-1
12:03:26.344,-1.0,-0.816,-1.0,-1
12:03:26.547,-1.0,-0.816,-1.0,-1
12:03:26.749,-1.0,-0.816,-1.0,-1
12:03:26.951,-1.0,-0.816,-1.0,-1
12:03:27.204,-1.0,-0.816,-1.0,-1
12:03:27.415,1.0,-0.816,-1.0,-1
12:03:27.696,1.0,-0.816,-1.0,-1
12:03:27.914,1.0,-0.816,-1.0,-1
12:03:28.116,1.0,-0.816,-1.0,-1
12:03:28.324,-1.0,-0.816,-1.0,-1
12:03:28.527,-1.0,-0.816,-1.0,-1
12:03:28.729,-1.0,-0.816,-1.0,-1
12:03:28.932,-1.0,0.651,-1.0,-1
12:03:29.133,-1.0,0.049,-1.0,-1
12:03:29.335,-1.0,-0.003,-1.0,-1
12:03:29.537,-1.0,-0.004,-1.0,-1
12:03:29.740,-1.0,-0.005,-1.0,-1
12:03:29.942,-1.0,-0.005,-1.0,-1
12:03:30.144,-1.0,-0.006,-1.0,-1
12:03:30.346,-1.0,-0.005,-1.0,-1
12:03:30.549,-1.0,-0.005,-1.0,-1
12:03:30.751,-1.0,-0.005,-1.0,-1
12:03:30.953,-1.0,-0.005,-1.0,-1
12:03:31.155,-1.0,-0.003,-1.0,-1
12:03:31.356,-1.0,0.197,-1.0,-1
12:03:31.558,-1.0,0.197,-1.0,-1
12:03:31.760,-1.0,0.199,-1.0,-1
12:03:31.999,-1.0,0.197,-1.0,-1
12:03:32.352,-1.0,0.693,-1.0,-1
12:03:32.586,-1.0,0.693,-1.0,-1
12:03:32.829,-1.0,0.693,-1.0,-1
12:03:33.032,-1.0,0.693,-1.0,-1
12:03:33.235,-1.0,0.73,-1.0,-1
12:03:33.437,-1.0,0.453,-1.0,-1
12:03:33.639,-1.0,-0.688,-1.0,-1
12:03:33.843,-1.0,-0.688,-1.0,-1
12:03:34.045,-1.0,-0.688,-1.0,-1
12:03:34.247,-1.0,-0.687,-1.0,-1
12:03:34.449,-1.0,-0.687,-1.0,-1
12:03:34.651,-1.0,-0.687,-1.0,-1
12:03:34.854,-1.0,-0.687,-1.0,-1
12:03:35.056,-1.0,-0.687,-1.0,-1
12:03:35.257,-1.0,-0.686,-1.0,-1
12:03:35.459,-1.0,-0.686,-1.0,-1
12:03:35.662,-1.0,-0.686,-1.0,-1
12:03:35.864,-1.0,-0.686,-1.0,-1
12:03:36.066,-1.0,-0.686,-1.0,-1
12:03:36.268,-1.0,-0.686,-1.0,-1
12:03:36.470,-1.0,-0.686,-1.0,-1
12:03:36.678,-1.0,-0.686,-1.0,-1
12:03:36.883,-1.0,-0.686,-1.0,-1
12:03:37.283,1.0,-0.686,-1.0,-1
12:03:37.630,1.0,-0.686,-1.0,-1
12:03:37.916,1.0,-0.686,-1.0,-1
12:03:38.130,1.0,-0.686,-1.0,-1
12:03:38.333,-1.0,-0.686,-1.0,-1
12:03:38.537,-1.0,-0.686,-1.0,-1
12:03:38.741,-1.0,-0.686,-1.0,-1
12:03:38.945,-1.0,-0.813,-1.0,-1
12:03:39.146,-1.0,-0.813,-1.0,-1
12:03:39.349,-1.0,-0.813,-1.0,-1
12:03:39.551,-1.0,-0.813,-1.0,-1
12:03:39.752,-1.0,-0.813,-1.0,-1
12:03:39.955,-1.0,-0.813,-1.0,-1
12:03:40.157,-1.0,-0.813,-1.0,-1
12:03:40.359,-1.0,-0.813,-1.0,-1
12:03:40.561,-1.0,-0.813,-1.0,-1
12:03:40.763,-1.0,-0.813,-1.0,-1
12:03:40.965,-1.0,-0.813,-1.0,-1
12:03:41.167,-1.0,-0.813,-1.0,-1
12:03:41.369,-1.0,-0.813,-1.0,-1
12:03:41.571,-1.0,-0.813,-1.0,-1
12:03:41.773,-1.0,-0.813,-1.0,-1
12:03:42.076,-1.0,-0.813,-1.0,-1
12:03:42.369,1.0,-0.813,-1.0,-1
12:03:42.674,1.0,-0.813,-1.0,-1
12:03:42.892,1.0,-0.813,-1.0,-1
12:03:43.094,1.0,-0.813,-1.0,-1
12:03:43.296,1.0,-0.813,-1.0,-1
12:03:43.498,-1.0,-0.813,-1.0,-1
12:03:43.700,-1.0,-0.048,-1.0,-1
12:03:43.902,-1.0,-0.048,-1.0,-1
12:03:44.105,-1.0,-0.048,-1.0,-1
12:03:44.307,-1.0,-0.048,-1.0,-1
12:03:44.509,-1.0,-0.048,-1.0,-1
12:03:44.710,-1.0,-0.048,-1.0,-1
12:03:44.913,-1.0,-0.048,-1.0,-1
12:03:45.115,1.0,-0.048,-1.0,-1
12:03:45.317,1.0,-0.048,-1.0,-1
12:03:45.519,1.0,-0.048,-1.0,-1
12:03:45.721,1.0,-0.048,-1.0,-1
12:03:45.923,-1.0,-0.048,-1.0,-1
12:03:46.126,-1.0,-0.048,-1.0,-1
12:03:46.329,-1.0,-0.048,-1.0,-1
12:03:46.531,-1.0,-0.048,-1.0,-1
12:03:46.733,-1.0,-0.048,-1.0,-1
12:03:46.935,-1.0,-0.048,-1.0,-1
12:03:47.137,1.0,-0.048,-1.0,-1
12:03:47.425,1.0,-0.048,-1.0,-1
12:03:47.685,1.0,-0.048,-1.0,-1
12:03:47.902,1.0,-0.048,-1.0,-1
12:03:48.162,1.0,-0.048,-1.0,-1
12:03:48.375,0.849,-0.049,-0.849,-1
12:03:48.582,0.849,-0.049,-0.849,-1
12:03:48.788,0.849,-0.049,-0.849,-1
12:03:48.992,0.849,-0.049,-0.849,-1
12:03:49.194,-0.953,-0.953,-0.0,-1
12:03:49.395,-0.672,-0.672,-0.0,-1
12:03:49.597,-0.38,-0.648,-0.0,-1
12:03:49.799,-0.38,-0.648,-0.0,-1
12:03:50.001,-0.194,-0.648,-0.0,-1
12:03:50.203,-0.049,-0.648,-0.0,-1
12:03:50.405,-1.0,-0.648,-0.062,-1
12:03:50.607,-1.0,-0.648,-0.062,-1
12:03:50.809,-1.0,-0.648,-0.062,-1
12:03:51.013,-1.0,-0.648,-0.062,-1
12:03:51.214,-1.0,-0.648,-0.142,-1
12:03:51.416,-1.0,-0.648,-0.148,-1
12:03:51.618,-1.0,-0.648,-0.16,-1
12:03:51.820,-1.0,-0.648,-0.16,-1
12:03:52.095,-1.0,-0.648,-0.228,-1
12:03:52.356,-1.0,-0.648,-0.228,-1
12:03:52.584,-1.0,-0.648,-0.237,-1
12:03:52.793,-1.0,-0.648,-0.237,-1
12:03:53.011,-1.0,-0.648,-0.237,-1
12:03:53.214,-1.0,-0.648,-0.259,-1
12:03:53.420,-1.0,-0.648,-0.248,-1
12:03:53.624,-1.0,-0.648,-0.214,-1
12:03:53.829,-1.0,-0.648,-0.125,-1
12:03:54.031,-1.0,-0.934,-0.125,-1
12:03:54.234,-1.0,-0.934,-0.08,-1
12:03:54.436,-1.0,-0.934,0.0,-1
12:03:54.638,-1.0,-0.934,0.0,-1
12:03:54.840,-1.0,-0.934,0.0,-1
12:03:55.043,-1.0,-0.934,0.0,-1
12:03:55.245,-1.0,-0.934,0.0,-1
12:03:55.446,-1.0,-0.934,0.0,-1
12:03:55.648,-1.0,-0.934,0.0,-1
12:03:55.849,-1.0,-0.934,0.0,-1
12:03:56.051,-1.0,-0.934,0.0,-1
12:03:56.253,-1.0,-0.934,0.0,-1
12:03:56.455,-0.487,-0.934,-0.0,-1
12:03:56.657,-0.487,-0.934,-0.0,-1
12:03:56.858,-0.487,-0.934,-0.0,-1
12:03:57.060,-0.487,-0.934,-0.0,-1
12:03:57.262,-0.598,-0.934,-0.001,-1
12:03:57.503,-0.635,-0.934,-0.001,-1
12:03:57.719,-0.667,-0.934,-0.003,-1
12:03:57.992,-0.73,-0.934,-0.005,-1
12:03:58.282,-0.736,-0.934,-0.006,-1
12:03:58.564,-0.745,-0.935,-0.008,-1
12:03:58.766,-0.745,-0.935,-0.008,-1
12:03:58.969,-0.745,-0.935,-0.008,-1
12:03:59.171,-0.668,-0.935,-0.012,-1
12:03:59.376,-0.626,-0.939,-0.015,-1
12:03:59.578,-0.547,-0.94,-0.016,-1
12:03:59.779,-0.547,-0.94,-0.016,-1
12:03:59.981,-0.517,-0.94,-0.019,-1
12:04:00.183,-0.462,-0.94,-0.021,-1
12:04:00.385,-0.432,-0.94,-0.015,-1
12:04:00.588,-0.432,-0.94,-0.015,-1
12:04:00.789,-0.432,-0.94,-0.015,-1
12:04:00.991,-0.432,-0.94,-0.015,-1
12:04:01.193,-0.374,-0.941,-0.012,-1
12:04:01.394,-0.404,-0.941,-0.012,-1
12:04:01.596,-0.432,-0.941,-0.014,-1
12:04:01.797,-0.432,-0.941,-0.014,-1
12:04:01.999,-0.462,-0.941,-0.017,-1
12:04:02.201,-0.492,-0.941,-0.02,-1
12:04:02.403,-0.522,-0.941,-0.014,-1
12:04:02.605,-0.522,-0.941,-0.014,-1
12:04:02.807,-0.522,-0.941,-0.014,-1
12:04:03.009,-0.522,-0.941,-0.014,-1
12:04:03.210,-0.581,-0.942,-0.012,-1
12:04:03.461,-0.635,-0.942,-0.011,-1
12:04:03.727,-0.722,-0.942,-0.014,-1
12:04:03.977,-0.815,-0.942,-0.017,-1
12:04:04.284,-0.851,-0.943,-0.02,-1
12:04:04.487,-0.797,-0.943,-0.012,-1
12:04:04.690,-0.797,-0.943,-0.012,-1
12:04:04.894,-0.797,-0.943,-0.012,-1
12:04:05.096,-0.654,-0.943,-0.012,-1
12:04:05.297,-0.654,-0.944,-0.012,-1
12:04:05.500,-0.677,-0.944,-0.015,-1
12:04:05.701,-0.677,-0.944,-0.015,-1
12:04:05.903,-0.765,-0.944,-0.018,-1
12:04:06.106,-0.808,-0.945,-0.021,-1
12:04:06.308,-0.808,-0.945,-0.021,-1
12:04:06.510,-0.851,-0.945,-0.012,-1
12:04:06.712,-0.851,-0.945,-0.012,-1
12:04:06.913,-0.851,-0.945,-0.012,-1
12:04:07.115,-0.751,-0.945,-0.012,-1
12:04:07.317,-0.751,-0.945,-0.012,-1
12:04:07.519,-0.693,-0.945,-0.015,-1
12:04:07.720,-0.664,-0.946,-0.015,-1
12:04:07.922,-0.635,-0.946,-0.018,-1
12:04:08.124,-0.64,-0.946,-0.021,-1
12:04:08.326,-0.64,-0.946,-0.021,-1
12:04:08.528,-0.64,-0.946,-0.012,-1
12:04:08.731,-0.64,-0.946,-0.012,-1
12:04:08.933,-0.64,-0.946,-0.012,-1
12:04:09.136,-0.67,-0.947,-0.013,-1
12:04:09.445,-0.67,-0.947,-0.013,-1
12:04:09.709,-0.67,-0.947,-0.016,-1
12:04:09.931,-0.67,-0.947,-0.019,-1
12:04:10.270,-0.64,-0.947,-0.013,-1
12:04:10.477,-0.64,-0.947,-0.016,-1
12:04:10.684,-0.64,-0.947,-0.016,-1
12:04:10.896,-0.64,-0.947,-0.016,-1
12:04:11.109,-0.462,-0.948,-0.016,-1
12:04:11.310,-0.462,-0.955,-0.016,-1
12:04:11.512,-0.403,-0.955,-0.016,-1
12:04:11.714,-0.31,-0.955,-0.016,-1
12:04:11.916,-0.281,-0.955,-0.019,-1
12:04:12.117,-0.251,-0.955,-0.022,-1
12:04:12.319,-0.251,-0.955,-0.022,-1
12:04:12.521,-0.251,-0.956,-0.013,-1
12:04:12.723,-0.251,-0.956,-0.013,-1
12:04:12.924,-0.251,-0.956,-0.013,-1
12:04:13.126,-0.34,-0.956,-0.013,-1
12:04:13.327,-0.34,-0.956,-0.013,-1
12:04:13.529,-0.37,-0.956,-0.013,-1
12:04:13.731,-0.429,-0.956,-0.016,-1
12:04:13.932,-0.462,-0.956,-0.02,-1
12:04:14.134,-0.522,-0.957,-0.023,-1
12:04:14.336,-0.551,-0.957,-0.013,-1
12:04:14.538,-0.551,-0.957,-0.013,-1
12:04:14.740,-0.551,-0.957,-0.013,-1
12:04:14.942,-0.551,-0.957,-0.013,-1
12:04:15.194,-0.553,-0.957,-0.015,-1
12:04:15.400,-0.553,-0.957,-0.015,-1
12:04:15.614,-0.493,-0.957,-0.015,-1
12:04:15.869,-0.374,-0.957,-0.018,-1
12:04:16.135,-0.283,-0.958,-0.021,-1
12:04:16.338,-0.132,-0.958,-0.025,-1
12:04:16.542,0.02,-0.958,-0.02,-1
12:04:16.746,0.02,-0.958,-0.02,-1
12:04:16.948,0.02,-0.969,-0.02,-1
12:04:17.150,0.02,-0.969,-0.02,-1
12:04:17.352,0.389,-0.97,-0.389,-1
12:04:17.554,0.507,-0.97,-0.507,-1
12:04:17.755,0.607,-0.97,-0.607,-1
12:04:17.957,0.666,-0.97,-0.666,-1
12:04:18.159,0.666,-0.97,-0.666,-1
12:04:18.363,0.666,-0.97,-0.666,-1
12:04:18.565,0.66,-0.97,-0.66,-1
12:04:18.767,0.66,-0.97,-0.66,-1
12:04:18.969,0.66,-0.97,-0.66,-1
12:04:19.171,0.66,-0.97,-0.66,-1
12:04:19.373,0.443,-0.97,-0.443,-1
12:04:19.575,0.35,-0.971,-0.35,-1
12:04:19.777,0.227,-0.971,-0.227,-1
12:04:20.041,0.076,-0.971,-0.076,-1
12:04:20.425,-0.043,-0.971,-0.025,-1
12:04:20.704,-0.164,-0.971,-0.014,-1
12:04:20.909,-0.164,-0.971,-0.014,-1
12:04:21.112,-0.164,-0.971,-0.014,-1
12:04:21.315,-0.581,-0.971,-0.015,-1
12:04:21.517,-0.751,-0.971,-0.018,-1
12:04:21.719,-0.851,-0.971,-0.019,-1
12:04:21.920,-0.851,-0.968,-0.019,-1
12:04:22.122,-0.765,-0.969,-0.022,-1
12:04:22.324,-0.606,-0.969,-0.026,-1
12:04:22.526,-0.363,-0.969,-0.019,-1
12:04:22.728,-0.363,-0.969,-0.019,-1
