,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:10:14.516,-1,-0.751,-1,-1
14:10:14.726,-1,-0.751,-1,-1
14:10:14.928,-1,-0.751,-1,-1
14:10:15.130,-1,-0.75,-1,-1
14:10:15.332,-1,-0.75,-1,-1
14:10:15.534,-1,-0.75,-1,-1
14:10:15.737,-1,-0.75,-1,-1
14:10:15.939,-1,-0.75,-1,-1
14:10:16.141,-1,-0.749,-1,-1
14:10:16.344,-1,-0.749,-1,-1
14:10:16.551,-1,-0.749,-1,-1
14:10:16.753,-1,-0.749,-1,-1
14:10:16.955,-1,-0.749,-1,-1
14:10:17.156,-1,-0.869,-1,-1
14:10:17.358,-1,-0.869,-1,-1
14:10:17.560,-1,-0.869,-1,-1
14:10:17.762,-1,-0.868,-1,-1
14:10:17.964,-1,-0.868,-1,-1
14:10:18.166,-1,-0.868,-1,-1
14:10:18.369,-1,-0.868,-1,-1
14:10:18.571,-1,-0.868,-1,-1
14:10:18.773,-1,-0.868,-1,-1
14:10:18.975,-1,-0.868,-1,-1
14:10:19.177,-1,-0.868,-1,-1
14:10:19.378,-1,-0.867,-1,-1
14:10:19.580,-1,-0.867,-1,-1
14:10:19.782,-1,-0.867,-1,-1
14:10:19.984,-1,-0.867,-1,-1
14:10:20.186,-1,-0.867,-1,-1
14:10:20.388,-1,-0.867,-1,-1
14:10:20.589,-1,-0.867,-1,-1
14:10:20.791,-1,-0.867,-1,-1
14:10:20.993,-1,-0.867,-1,-1
14:10:21.195,-1,1.0,-1,-1
14:10:21.396,-1,1.0,-1,-1
14:10:21.598,-1,1.0,-1,-1
14:10:21.800,-1,1.0,-1,-1
14:10:22.002,-1,1.0,-1,-1
14:10:22.203,-1,1.0,-1,-1
14:10:22.405,-1,1.0,-1,-1
14:10:22.607,-1,1.0,-1,-1
14:10:22.809,-1,1.0,-1,-1
14:10:23.011,-1,1.0,-1,-1
14:10:23.212,-1,1.0,-1,-1
14:10:23.414,-1,1.0,-1,-1
14:10:23.616,-1,1.0,-1,-1
14:10:23.818,-1,1.0,-1,-1
14:10:24.020,-1,1.0,-1,-1
14:10:24.222,-1,1.0,-1,-1
14:10:24.425,-1,1.0,-1,-1
14:10:24.629,-1,1.0,-1,-1
14:10:24.831,-1,1.0,-1,-1
14:10:25.045,-1,1.0,-1,-1
14:10:25.247,-1,-0.874,-1,-1
14:10:25.448,-1,-0.874,-1,-1
14:10:25.650,-1,-0.873,-1,-1
14:10:25.852,-1,-0.873,-1,-1
14:10:26.054,-1,-0.873,-1,-1
14:10:26.256,-1,-0.873,-1,-1
14:10:26.458,-1,-0.873,-1,-1
14:10:26.660,-1,-0.873,-1,-1
14:10:26.863,-1,-0.873,-1,-1
14:10:27.065,-1,-0.873,-1,-1
14:10:27.266,-1,-0.873,-1,-1
14:10:27.468,-1,-0.873,-1,-1
14:10:27.671,-1,-0.872,-1,-1
14:10:27.873,-1,-0.872,-1,-1
14:10:28.074,-1,-0.872,-1,-1
14:10:28.277,-1,-0.872,-1,-1
14:10:28.479,-1,-0.872,-1,-1
14:10:28.681,-1,-0.872,-1,-1
14:10:28.883,-1,-0.872,-1,-1
14:10:29.085,-1,-0.872,-1,-1
14:10:29.287,-1,0.97,-1,-1
14:10:29.488,-1,0.97,-1,-1
14:10:29.690,-1,0.97,-1,-1
14:10:29.892,-1,0.97,-1,-1
14:10:30.094,-1,0.97,-1,-1
14:10:30.295,-1,0.97,-1,-1
14:10:30.497,-1,1.0,-1,-1
14:10:30.699,-1,1.0,-1,-1
14:10:30.901,-1,1.0,-1,-1
14:10:31.103,-1,1.0,-1,-1
14:10:31.305,-1,1.0,-1,-1
14:10:31.506,-1,1.0,-1,-1
14:10:31.708,-1,1.0,-1,-1
14:10:31.910,-1,1.0,-1,-1
14:10:32.112,-1,1.0,-1,-1
14:10:32.314,-1,1.0,-1,-1
14:10:32.516,-1,1.0,-1,-1
14:10:32.724,-1,1.0,-1,-1
14:10:32.933,-1,1.0,-1,-1
14:10:33.141,-1,1.0,-1,-1
14:10:33.344,-1,-0.841,-1,-1
14:10:33.545,-1,-0.841,-1,-1
14:10:33.747,-1,-0.841,-1,-1
14:10:33.949,-1,-0.841,-1,-1
14:10:34.151,-1,-0.84,-1,-1
14:10:34.353,-1,-0.84,-1,-1
14:10:34.555,-1,-0.84,-1,-1
14:10:34.757,-1,-0.84,-1,-1
14:10:34.959,-1,-0.84,-1,-1
14:10:35.160,-1,-0.84,-1,-1
14:10:35.362,-1,-0.84,-1,-1
14:10:35.564,-1,-0.84,-1,-1
14:10:35.766,-1,-0.839,-1,-1
14:10:35.969,-1,-0.839,-1,-1
14:10:36.172,-1,-0.839,-1,-1
14:10:36.374,-1,-0.839,-1,-1
14:10:36.576,-1,-0.839,-1,-1
14:10:36.778,-1,-0.839,-1,-1
14:10:36.980,-1,-0.839,-1,-1
14:10:37.182,-1,-0.838,-1,-1
14:10:37.384,-1,-0.587,-1,-1
14:10:37.585,-1,-0.587,-1,-1
14:10:37.787,-1,-0.587,-1,-1
14:10:37.989,-1,-0.587,-1,-1
14:10:38.190,-1,-0.586,-1,-1
14:10:38.392,-1,-0.586,-1,-1
14:10:38.594,-1,-0.586,-1,-1
14:10:38.796,-1,-0.586,-1,-1
14:10:38.998,-1,-0.586,-1,-1
14:10:39.199,-1,-0.585,-1,-1
14:10:39.401,-1,-0.584,-1,-1
14:10:39.603,-1,-0.584,-1,-1
14:10:39.804,-1,-0.584,-1,-1
14:10:40.006,-1,-0.583,-1,-1
14:10:40.209,-1,-0.583,-1,-1
14:10:40.411,-1,-0.583,-1,-1
14:10:40.613,-1,-0.583,-1,-1
14:10:40.815,-1,-0.583,-1,-1
14:10:41.017,-1,-0.583,-1,-1
14:10:41.218,-1,-0.581,-1,-1
14:10:41.420,-1,1.0,-1,-1
14:10:41.622,-1,1.0,-1,-1
14:10:41.824,-1,1.0,-1,-1
14:10:42.027,-1,1.0,-1,-1
14:10:42.230,-1,1.0,-1,-1
14:10:42.432,-1,1.0,-1,-1
14:10:42.634,-1,1.0,-1,-1
14:10:42.842,-1,1.0,-1,-1
14:10:43.045,-1,1.0,-1,-1
14:10:43.246,-1,0.97,-1,-1
14:10:43.448,-1,0.97,-1,-1
14:10:43.651,-1,0.97,-1,-1
14:10:43.853,-1,0.97,-1,-1
14:10:44.055,-1,0.97,-1,-1
14:10:44.257,-1,0.97,-1,-1
14:10:44.459,-1,1.0,-1,-1
14:10:44.661,-1,1.0,-1,-1
14:10:44.864,-1,1.0,-1,-1
14:10:45.066,-1,1.0,-1,-1
14:10:45.268,-1,1.0,-1,-1
14:10:45.470,-1,-0.817,-1,-1
14:10:45.672,-1,-0.817,-1,-1
14:10:45.874,-1,-0.817,-1,-1
14:10:46.075,-1,-0.817,-1,-1
14:10:46.277,-1,-0.817,-1,-1
14:10:46.479,-1,-0.817,-1,-1
14:10:46.681,-1,-0.817,-1,-1
14:10:46.883,-1,-0.817,-1,-1
14:10:47.085,-1,-0.817,-1,-1
14:10:47.286,-1,-0.816,-1,-1
14:10:47.488,-1,-0.816,-1,-1
14:10:47.690,-1,-0.816,-1,-1
14:10:47.891,-1,-0.816,-1,-1
14:10:48.093,-1,-0.816,-1,-1
14:10:48.295,-1,-0.815,-1,-1
14:10:48.497,-1,-0.815,-1,-1
14:10:48.699,-1,-0.815,-1,-1
14:10:48.901,-1,-0.815,-1,-1
14:10:49.103,-1,-0.815,-1,-1
14:10:49.305,-1,-0.815,-1,-1
14:10:49.506,-1,1.0,-1,-1
14:10:49.708,-1,1.0,-1,-1
14:10:49.910,-1,1.0,-1,-1
14:10:50.112,-1,1.0,-1,-1
14:10:50.314,-1,1.0,-1,-1
14:10:50.515,-1,1.0,-1,-1
14:10:50.717,-1,1.0,-1,-1
14:10:50.919,-1,1.0,-1,-1
14:10:51.121,-1,1.0,-1,-1
14:10:51.323,-1,1.0,-1,-1
14:10:51.524,-1,0.97,-1,-1
14:10:51.726,-1,0.97,-1,-1
14:10:51.928,-1,0.97,-1,-1
14:10:52.130,-1,0.97,-1,-1
14:10:52.332,-1,0.97,-1,-1
14:10:52.535,-1,1.0,-1,-1
14:10:52.738,-1,1.0,-1,-1
14:10:52.941,-1,1.0,-1,-1
14:10:53.143,-1,1.0,-1,-1
14:10:53.345,-1,1.0,-1,-1
14:10:53.546,-1,1.0,-1,-1
14:10:53.748,-1,1.0,-1,-1
14:10:53.951,-1,1.0,-1,-1
14:10:54.153,-1,1.0,-1,-1
14:10:54.355,-1,1.0,-1,-1
14:10:54.556,-1,1.0,-1,-1
14:10:54.758,-1,1.0,-1,-1
14:10:54.961,-1,1.0,-1,-1
14:10:55.163,-1,1.0,-1,-1
14:10:55.365,-1,1.0,-1,-1
14:10:55.566,-1,1.0,-1,-1
14:10:55.769,-1,1.0,-1,-1
14:10:55.971,-1,1.0,-1,-1
14:10:56.173,-1,1.0,-1,-1
14:10:56.383,-1,1.0,-1,-1
14:10:56.585,-1,1.0,-1,-1
14:10:56.786,-1,1.0,-1,-1
14:10:56.988,-1,1.0,-1,-1
14:10:57.190,-1,1.0,-1,-1
14:10:57.391,-1,1.0,-1,-1
14:10:57.593,-1,1.0,-1,-1
14:10:57.795,-1,1.0,-1,-1
14:10:57.997,-1,1.0,-1,-1
14:10:58.199,-1,1.0,-1,-1
14:10:58.401,-1,1.0,-1,-1
14:10:58.602,-1,1.0,-1,-1
14:10:58.804,-1,1.0,-1,-1
14:10:59.006,-1,1.0,-1,-1
14:10:59.208,-1,1.0,-1,-1
14:10:59.410,-1,1.0,-1,-1
14:10:59.611,-1,1.0,-1,-1
14:10:59.813,-1,1.0,-1,-1
14:11:00.016,-1,1.0,-1,-1
14:11:00.218,-1,1.0,-1,-1
14:11:00.421,-1,1.0,-1,-1
14:11:00.623,-1,1.0,-1,-1
14:11:00.825,-1,1.0,-1,-1
14:11:01.028,-1,1.0,-1,-1
14:11:01.230,-1,1.0,-1,-1
14:11:01.432,-1,0.088,-1,-1
14:11:01.634,-1,0.089,-1,-1
14:11:01.836,-1,0.089,-1,-1
14:11:02.038,-1,0.09,-1,-1
14:11:02.239,-1,0.091,-1,-1
14:11:02.441,-1,0.092,-1,-1
14:11:02.644,-1,0.092,-1,-1
14:11:02.850,-1,0.092,-1,-1
14:11:03.052,-1,0.092,-1,-1
14:11:03.253,-1,0.095,-1,-1
14:11:03.455,-1,0.096,-1,-1
14:11:03.657,-1,0.097,-1,-1
14:11:03.858,-1,0.097,-1,-1
14:11:04.060,-1,0.098,-1,-1
14:11:04.262,-1,0.099,-1,-1
14:11:04.465,-1,0.1,-1,-1
14:11:04.667,-1,0.1,-1,-1
14:11:04.870,-1,0.1,-1,-1
14:11:05.072,-1,0.1,-1,-1
14:11:05.273,-1,0.103,-1,-1
14:11:05.475,-1,1.0,-1,-1
14:11:05.677,-1,1.0,-1,-1
14:11:05.879,-1,1.0,-1,-1
14:11:06.081,-1,1.0,-1,-1
14:11:06.283,-1,1.0,-1,-1
14:11:06.484,-1,1.0,-1,-1
14:11:06.686,-1,1.0,-1,-1
14:11:06.888,-1,1.0,-1,-1
14:11:07.090,-1,1.0,-1,-1
14:11:07.292,-1,1.0,-1,-1
14:11:07.493,-1,1.0,-1,-1
14:11:07.695,-1,1.0,-1,-1
14:11:07.897,-1,1.0,-1,-1
14:11:08.099,-1,1.0,-1,-1
14:11:08.301,-1,1.0,-1,-1
14:11:08.503,-1,1.0,-1,-1
14:11:08.705,-1,1.0,-1,-1
14:11:08.907,-1,1.0,-1,-1
14:11:09.108,-1,1.0,-1,-1
14:11:09.310,-1,1.0,-1,-1
14:11:09.512,-1,-0.779,-1,-1
14:11:09.713,-1,-0.779,-1,-1
14:11:09.915,-1,-0.779,-1,-1
14:11:10.118,-1,-0.779,-1,-1
14:11:10.320,-1,-0.779,-1,-1
14:11:10.522,-1,-0.779,-1,-1
14:11:10.724,-1,-0.779,-1,-1
14:11:10.926,-1,-0.779,-1,-1
14:11:11.128,-1,-0.779,-1,-1
14:11:11.330,-1,-0.778,-1,-1
14:11:11.532,-1,-0.778,-1,-1
14:11:11.733,-1,-0.778,-1,-1
14:11:11.935,-1,-0.777,-1,-1
14:11:12.139,-1,-0.777,-1,-1
14:11:12.342,-1,-0.777,-1,-1
14:11:12.544,-1,-0.777,-1,-1
14:11:12.750,-1,-0.777,-1,-1
14:11:12.954,-1,-0.777,-1,-1
14:11:13.156,-1,-0.776,-1,-1
14:11:13.358,-1,-0.776,-1,-1
14:11:13.560,-1,-0.457,-1,-1
14:11:13.762,-1,-0.456,-1,-1
14:11:13.964,-1,-0.456,-1,-1
14:11:14.165,-1,-0.455,-1,-1
14:11:14.367,-1,-0.455,-1,-1
14:11:14.569,-1,-0.455,-1,-1
14:11:14.771,-1,-0.455,-1,-1
14:11:14.972,-1,-0.455,-1,-1
14:11:15.174,-1,-0.453,-1,-1
14:11:15.376,-1,-0.453,-1,-1
14:11:15.578,-1,-0.453,-1,-1
14:11:15.780,-1,-0.452,-1,-1
14:11:15.981,-1,-0.452,-1,-1
14:11:16.183,-1,-0.451,-1,-1
14:11:16.385,-1,-0.451,-1,-1
14:11:16.587,-1,-0.451,-1,-1
14:11:16.789,-1,-0.451,-1,-1
14:11:16.991,-1,-0.451,-1,-1
14:11:17.192,-1,-0.45,-1,-1
14:11:17.394,-1,-0.449,-1,-1
14:11:17.596,-1,-0.728,-1,-1
14:11:17.798,-1,-0.728,-1,-1
14:11:18.000,-1,-0.727,-1,-1
14:11:18.201,-1,-0.727,-1,-1
14:11:18.403,-1,-0.727,-1,-1
14:11:18.605,-1,-0.727,-1,-1
14:11:18.807,-1,-0.727,-1,-1
14:11:19.009,-1,-0.727,-1,-1
14:11:19.211,-1,-0.726,-1,-1
14:11:19.412,-1,-0.726,-1,-1
14:11:19.615,-1,-0.726,-1,-1
14:11:19.817,-1,-0.726,-1,-1
14:11:20.019,-1,-0.726,-1,-1
14:11:20.221,-1,-0.725,-1,-1
14:11:20.423,-1,-0.725,-1,-1
14:11:20.626,-1,-0.725,-1,-1
14:11:20.830,-1,-0.725,-1,-1
14:11:21.031,-1,-0.725,-1,-1
14:11:21.233,-1,1.0,-1,-1
14:11:21.435,-1,1.0,-1,-1
14:11:21.636,-1,1.0,-1,-1
14:11:21.838,-1,1.0,-1,-1
14:11:22.040,-1,1.0,-1,-1
14:11:22.242,-1,1.0,-1,-1
14:11:22.445,-1,1.0,-1,-1
14:11:22.648,-1,1.0,-1,-1
14:11:22.851,-1,1.0,-1,-1
14:11:23.053,-1,1.0,-1,-1
14:11:23.255,-1,1.0,-1,-1
14:11:23.457,-1,1.0,-1,-1
14:11:23.659,-1,1.0,-1,-1
14:11:23.861,-1,1.0,-1,-1
14:11:24.063,-1,1.0,-1,-1
14:11:24.267,-1,1.0,-1,-1
14:11:24.468,-1,1.0,-1,-1
14:11:24.670,-1,1.0,-1,-1
14:11:24.872,-1,1.0,-1,-1
14:11:25.074,-1,1.0,-1,-1
14:11:25.276,-1,-0.805,-1,-1
14:11:25.477,-1,-0.805,-1,-1
14:11:25.679,-1,-0.804,-1,-1
14:11:25.881,-1,-0.804,-1,-1
14:11:26.083,-1,-0.804,-1,-1
14:11:26.285,-1,-0.804,-1,-1
14:11:26.487,-1,-0.804,-1,-1
14:11:26.689,-1,-0.804,-1,-1
14:11:26.891,-1,-0.804,-1,-1
14:11:27.092,-1,-0.804,-1,-1
14:11:27.294,-1,-0.804,-1,-1
14:11:27.496,-1,-0.803,-1,-1
14:11:27.698,-1,-0.803,-1,-1
14:11:27.899,-1,-0.803,-1,-1
14:11:28.101,-1,-0.803,-1,-1
14:11:28.303,-1,-0.803,-1,-1
14:11:28.505,-1,-0.803,-1,-1
14:11:28.707,-1,-0.803,-1,-1
14:11:28.909,-1,-0.803,-1,-1
14:11:29.111,-1,-0.841,-1,-1
14:11:29.312,-1,-0.841,-1,-1
14:11:29.514,-1,-0.84,-1,-1
14:11:29.716,-1,-0.84,-1,-1
14:11:29.918,-1,-0.84,-1,-1
14:11:30.120,-1,-0.84,-1,-1
14:11:30.322,-1,-0.84,-1,-1
14:11:30.523,-1,-0.84,-1,-1
14:11:30.725,-1,-0.84,-1,-1
14:11:30.927,-1,-0.84,-1,-1
14:11:31.129,-1,-0.84,-1,-1
14:11:31.332,-1,-0.84,-1,-1
14:11:31.534,-1,-0.839,-1,-1
14:11:31.735,-1,-0.839,-1,-1
14:11:31.937,-1,-0.839,-1,-1
14:11:32.139,-1,-0.839,-1,-1
14:11:32.341,-1,-0.839,-1,-1
14:11:32.544,-1,-0.839,-1,-1
14:11:32.746,-1,-0.839,-1,-1
14:11:32.949,-1,-0.839,-1,-1
14:11:33.153,-1,-0.839,-1,-1
14:11:33.355,-1,-0.839,-1,-1
14:11:33.558,-1,-0.838,-1,-1
14:11:33.759,-1,-0.838,-1,-1
14:11:33.961,-1,-0.838,-1,-1
14:11:34.164,-1,-0.838,-1,-1
14:11:34.367,-1,-0.838,-1,-1
14:11:34.569,-1,-0.838,-1,-1
14:11:34.771,-1,-0.838,-1,-1
14:11:34.973,-1,-0.838,-1,-1
14:11:35.176,-1,-0.837,-1,-1
14:11:35.378,-1,-0.837,-1,-1
14:11:35.580,-1,-0.837,-1,-1
14:11:35.781,-1,-0.837,-1,-1
14:11:35.983,-1,-0.837,-1,-1
14:11:36.190,-1,-0.837,-1,-1
14:11:36.392,-1,-0.837,-1,-1
14:11:36.594,-1,-0.837,-1,-1
14:11:36.796,-1,-0.837,-1,-1
14:11:36.998,-1,-0.837,-1,-1
14:11:37.200,-1,-0.798,-1,-1
14:11:37.401,-1,-0.798,-1,-1
14:11:37.603,-1,-0.798,-1,-1
14:11:37.805,-1,-0.798,-1,-1
14:11:38.007,-1,-0.798,-1,-1
14:11:38.208,-1,-0.797,-1,-1
14:11:38.411,-1,-0.797,-1,-1
14:11:38.613,-1,-0.797,-1,-1
14:11:38.815,-1,-0.797,-1,-1
14:11:39.017,-1,-0.797,-1,-1
14:11:39.220,-1,-0.797,-1,-1
14:11:39.422,-1,-0.797,-1,-1
14:11:39.623,-1,-0.797,-1,-1
14:11:39.826,-1,-0.796,-1,-1
14:11:40.028,-1,-0.796,-1,-1
14:11:40.232,-1,-0.796,-1,-1
14:11:40.435,-1,-0.796,-1,-1
14:11:40.638,-1,-0.796,-1,-1
14:11:40.840,-1,-0.796,-1,-1
14:11:41.042,-1,-0.796,-1,-1
14:11:41.244,-1,-0.379,-1,-1
14:11:41.447,-1,-0.379,-1,-1
14:11:41.650,-1,-0.378,-1,-1
14:11:41.852,-1,-0.378,-1,-1
14:11:42.054,-1,-0.378,-1,-1
14:11:42.256,-1,-0.377,-1,-1
14:11:42.459,-1,-0.377,-1,-1
14:11:42.661,-1,-0.377,-1,-1
14:11:42.869,-1,-0.377,-1,-1
14:11:43.071,-1,-0.377,-1,-1
14:11:43.273,-1,-0.375,-1,-1
14:11:43.475,-1,-0.375,-1,-1
14:11:43.678,-1,-0.374,-1,-1
14:11:43.880,-1,-0.374,-1,-1
14:11:44.081,-1,-0.374,-1,-1
14:11:44.283,-1,-0.373,-1,-1
14:11:44.485,-1,-0.373,-1,-1
14:11:44.687,-1,-0.373,-1,-1
14:11:44.889,-1,-0.373,-1,-1
14:11:45.091,-1,-0.373,-1,-1
14:11:45.292,-1,-0.712,-1,-1
14:11:45.494,-1,-0.712,-1,-1
14:11:45.696,-1,-0.712,-1,-1
14:11:45.899,-1,-0.712,-1,-1
14:11:46.101,-1,-0.712,-1,-1
14:11:46.302,-1,-0.711,-1,-1
14:11:46.504,-1,-0.711,-1,-1
14:11:46.706,-1,-0.711,-1,-1
14:11:46.908,-1,-0.711,-1,-1
14:11:47.110,-1,-0.711,-1,-1
14:11:47.311,-1,-0.71,-1,-1
14:11:47.513,-1,-0.71,-1,-1
14:11:47.716,-1,-0.71,-1,-1
14:11:47.918,-1,-0.71,-1,-1
14:11:48.120,-1,-0.71,-1,-1
14:11:48.322,-1,-0.71,-1,-1
14:11:48.524,-1,-0.709,-1,-1
14:11:48.725,-1,-0.709,-1,-1
14:11:48.928,-1,-0.709,-1,-1
14:11:49.130,-1,-0.709,-1,-1
14:11:49.332,-1,-0.612,-1,-1
14:11:49.534,-1,-0.611,-1,-1
14:11:49.736,-1,-0.611,-1,-1
14:11:49.939,-1,-0.611,-1,-1
14:11:50.141,-1,-0.611,-1,-1
14:11:50.343,-1,-0.61,-1,-1
14:11:50.545,-1,-0.61,-1,-1
14:11:50.747,-1,-0.61,-1,-1
14:11:50.950,-1,-0.61,-1,-1
14:11:51.156,-1,-0.61,-1,-1
14:11:51.357,-1,-0.609,-1,-1
14:11:51.559,-1,-0.609,-1,-1
14:11:51.761,-1,-0.609,-1,-1
14:11:51.963,-1,-0.608,-1,-1
14:11:52.165,-1,-0.608,-1,-1
14:11:52.367,-1,-0.608,-1,-1
14:11:52.569,-1,-0.608,-1,-1
14:11:52.772,-1,-0.608,-1,-1
14:11:52.974,-1,-0.608,-1,-1
14:11:53.176,-1,-0.607,-1,-1
14:11:53.378,-1,-0.76,-1,-1
14:11:53.580,-1,-0.76,-1,-1
14:11:53.782,-1,-0.76,-1,-1
14:11:53.983,-1,-0.76,-1,-1
14:11:54.185,-1,-0.759,-1,-1
14:11:54.387,-1,-0.759,-1,-1
14:11:54.589,-1,-0.759,-1,-1
14:11:54.791,-1,-0.759,-1,-1
14:11:54.993,-1,-0.759,-1,-1
14:11:55.194,-1,-0.759,-1,-1
14:11:55.396,-1,-0.759,-1,-1
14:11:55.598,-1,-0.758,-1,-1
14:11:55.799,-1,-0.758,-1,-1
14:11:56.001,-1,-0.758,-1,-1
14:11:56.203,-1,-0.758,-1,-1
14:11:56.407,-1,-0.758,-1,-1
14:11:56.609,-1,-0.758,-1,-1
14:11:56.811,-1,-0.758,-1,-1
14:11:57.013,-1,-0.758,-1,-1
14:11:57.215,-1,-0.757,-1,-1
14:11:57.416,-1,-0.666,-1,-1
14:11:57.619,-1,-0.666,-1,-1
14:11:57.821,-1,-0.666,-1,-1
14:11:58.023,-1,-0.665,-1,-1
14:11:58.225,-1,-0.665,-1,-1
14:11:58.428,-1,-0.665,-1,-1
14:11:58.631,-1,-0.665,-1,-1
14:11:58.833,-1,-0.665,-1,-1
14:11:59.035,-1,-0.665,-1,-1
14:11:59.237,-1,-0.664,-1,-1
14:11:59.438,-1,-0.664,-1,-1
14:11:59.640,-1,-0.664,-1,-1
14:11:59.842,-1,-0.664,-1,-1
14:12:00.044,-1,-0.663,-1,-1
14:12:00.246,-1,-0.663,-1,-1
14:12:00.449,-1,-0.663,-1,-1
14:12:00.652,-1,-0.663,-1,-1
14:12:00.854,-1,-0.663,-1,-1
14:12:01.056,-1,-0.663,-1,-1
14:12:01.258,-1,-0.662,-1,-1
14:12:01.460,-1,-0.675,-1,-1
14:12:01.661,-1,-0.675,-1,-1
14:12:01.863,-1,-0.675,-1,-1
14:12:02.065,-1,-0.675,-1,-1
14:12:02.269,-1,-0.675,-1,-1
14:12:02.471,-1,-0.674,-1,-1
14:12:02.676,-1,-0.674,-1,-1
14:12:02.878,-1,-0.674,-1,-1
14:12:03.080,-1,-0.674,-1,-1
14:12:03.282,-1,-0.674,-1,-1
14:12:03.484,-1,-0.673,-1,-1
14:12:03.685,-1,-0.673,-1,-1
14:12:03.887,-1,-0.673,-1,-1
14:12:04.089,-1,-0.673,-1,-1
14:12:04.291,-1,-0.673,-1,-1
14:12:04.493,-1,-0.672,-1,-1
14:12:04.695,-1,-0.672,-1,-1
14:12:04.897,-1,-0.672,-1,-1
14:12:05.099,-1,-0.672,-1,-1
14:12:05.300,-1,-0.672,-1,-1
14:12:05.502,-1,-0.804,-1,-1
14:12:05.704,-1,-0.804,-1,-1
14:12:05.907,-1,-0.803,-1,-1
14:12:06.109,-1,-0.803,-1,-1
14:12:06.311,-1,-0.803,-1,-1
14:12:06.513,-1,-0.803,-1,-1
14:12:06.715,-1,-0.803,-1,-1
14:12:06.916,-1,-0.803,-1,-1
14:12:07.118,-1,-0.803,-1,-1
14:12:07.320,-1,-0.803,-1,-1
14:12:07.522,-1,-0.803,-1,-1
14:12:07.723,-1,-0.802,-1,-1
14:12:07.925,-1,-0.802,-1,-1
14:12:08.128,-1,-0.802,-1,-1
14:12:08.331,-1,-0.802,-1,-1
14:12:08.533,-1,-0.802,-1,-1
14:12:08.735,-1,-0.802,-1,-1
14:12:08.938,-1,-0.802,-1,-1
14:12:09.140,-1,-0.802,-1,-1
14:12:09.341,-1,-0.802,-1,-1
14:12:09.544,-1,1.0,-1,-1
14:12:09.746,-1,1.0,-1,-1
14:12:09.948,-1,1.0,-1,-1
14:12:10.151,-1,1.0,-1,-1
14:12:10.354,-1,1.0,-1,-1
14:12:10.556,-1,1.0,-1,-1
14:12:10.759,-1,1.0,-1,-1
14:12:10.971,-1,1.0,-1,-1
14:12:11.173,-1,1.0,-1,-1
14:12:11.375,-1,1.0,-1,-1
14:12:11.577,-1,1.0,-1,-1
14:12:11.779,-1,1.0,-1,-1
14:12:11.980,-1,1.0,-1,-1
14:12:12.182,-1,1.0,-1,-1
14:12:12.384,-1,1.0,-1,-1
14:12:12.586,-1,1.0,-1,-1
14:12:12.788,-1,1.0,-1,-1
14:12:12.990,-1,1.0,-1,-1
14:12:13.191,-1,1.0,-1,-1
14:12:13.393,-1,1.0,-1,-1
14:12:13.595,-1,-0.818,-1,-1
14:12:13.797,-1,-0.818,-1,-1
14:12:13.998,-1,-0.817,-1,-1
14:12:14.200,-1,-0.817,-1,-1
14:12:14.402,-1,-0.817,-1,-1
14:12:14.604,-1,-0.817,-1,-1
14:12:14.806,-1,-0.817,-1,-1
14:12:15.008,-1,-0.817,-1,-1
14:12:15.209,-1,-0.817,-1,-1
14:12:15.411,-1,-0.817,-1,-1
14:12:15.613,-1,-0.817,-1,-1
14:12:15.815,-1,-0.817,-1,-1
14:12:16.017,-1,-0.816,-1,-1
14:12:16.218,-1,-0.816,-1,-1
14:12:16.420,-1,-0.816,-1,-1
14:12:16.623,-1,-0.816,-1,-1
14:12:16.825,-1,-0.816,-1,-1
14:12:17.028,-1,-0.816,-1,-1
14:12:17.230,-1,-0.816,-1,-1
14:12:17.432,-1,-0.816,-1,-1
14:12:17.635,-1,-0.816,-1,-1
14:12:17.836,-1,-0.815,-1,-1
14:12:18.038,-1,-0.815,-1,-1
14:12:18.240,-1,-0.815,-1,-1
14:12:18.443,-1,-0.815,-1,-1
14:12:18.646,-1,-0.815,-1,-1
14:12:18.848,-1,-0.815,-1,-1
14:12:19.050,-1,-0.815,-1,-1
14:12:19.253,-1,-0.815,-1,-1
14:12:19.456,-1,-0.815,-1,-1
14:12:19.659,-1,-0.815,-1,-1
14:12:19.861,-1,-0.814,-1,-1
14:12:20.062,-1,-0.814,-1,-1
14:12:20.264,-1,-0.814,-1,-1
14:12:20.466,-1,-0.814,-1,-1
14:12:20.669,-1,-0.814,-1,-1
14:12:20.871,-1,-0.814,-1,-1
14:12:21.079,-1,-0.814,-1,-1
14:12:21.281,-1,-0.814,-1,-1
14:12:21.482,-1,-0.814,-1,-1
14:12:21.684,-1,-0.813,-1,-1
14:12:21.886,-1,-0.813,-1,-1
14:12:22.088,-1,-0.813,-1,-1
14:12:22.290,-1,-0.813,-1,-1
14:12:22.491,-1,-0.813,-1,-1
14:12:22.693,-1,-0.813,-1,-1
14:12:22.895,-1,-0.813,-1,-1
14:12:23.097,-1,-0.813,-1,-1
14:12:23.298,-1,-0.813,-1,-1
14:12:23.500,-1,-0.812,-1,-1
14:12:23.702,-1,-0.812,-1,-1
14:12:23.904,-1,-0.812,-1,-1
14:12:24.105,-1,-0.812,-1,-1
14:12:24.307,-1,-0.812,-1,-1
