time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
15:11:26,RTL,0.02046330366283655,0.0039111964870244265,-1.903777837753296,-1.2172701060771942,-0.001366139214951545,-0.0050801425240933895,-35.363266425,149.165239225,54633.5,42.75,-16.75,99.5,3.75,-75.0,-998.25,-1213.25,0.25,-1.75,300000.0
15:11:27,RTL,-0.009288213914260268,0.005756700644269586,-1.9040818214416504,-1.3479694724082947,-0.006059293635189533,-0.0006889328942634165,-35.36326445,149.1652383,53343.0,34.5,-13.0,98.0,4.0,-74.5,-996.0,-1343.0,-4.0,2.0,300000.0
15:11:29,RTL,-0.023595361039042473,0.0020723381312564015,-1.9040889739990234,-1.2128002047538757,7.033575093373656e-05,-0.002188999205827713,-35.3632619,149.16523745,51296.5,5.5,-1.5,101.5,3.5,-42.0,-1012.0,-1206.5,1.0,0.5,300000.0
15:11:30,RTL,-0.0319693204946816,0.0034231420140713453,-1.9037036895751953,-0.5969095760956407,-0.0019717807008419186,0.004052402218803763,-35.363261075,149.165237075,50533.0,-1.25,0.0,97.5,2.25,2.75,-985.75,-590.0,-0.5,6.75,110093.0
15:11:31,RTL,-0.016252967063337564,0.002817602129653096,-1.9032712578773499,1.0738998651504517,-0.00020712835248559713,0.000413960893638432,-35.36326,149.16523665,49268.0,-13.5,4.5,97.0,0.5,70.5,-986.5,1080.0,1.0,2.5,110093.0
15:11:33,RTL,0.007516771322116256,-0.0004720773722510785,-1.9039034843444824,1.3452772498130798,0.0011163856252096593,0.00046137638855725527,-35.3632596,149.1652365,47235.5,-24.0,8.0,101.5,-1.5,45.0,-990.0,1349.0,2.0,3.0,110093.0
15:11:34,RTL,0.015607693698257208,-0.002886822185246274,-1.903395175933838,0.906410351395607,-0.002764885895885527,-0.0013804890331812203,-35.3632602,149.1652368,46476.75,-23.25,8.75,100.0,-2.75,17.75,-995.75,909.5,-1.0,1.25,248361.0
15:11:35,RTL,0.03536402992904186,-0.005122071132063866,-1.9032513499259949,0.13600808754563332,0.005888110026717186,-0.008942791726440191,-35.3632622,149.1652378,45194.5,-11.0,3.0,100.0,-3.5,-28.5,-983.5,138.5,7.0,-6.0,248361.0
15:11:37,RTL,0.02956651709973812,-0.002396618598140776,-1.9034451246261597,-0.8071589469909668,-0.0011287861270830035,-0.0011758888140320778,-35.36326455,149.1652388,43170.5,16.0,-7.5,100.5,-1.0,-67.0,-962.0,-804.0,0.5,1.5,248361.0
15:11:38,RTL,0.02080448088236153,-0.0009954766974260565,-1.9033174812793732,-1.1072943061590195,0.0009982923802454025,-0.005279232922475785,-35.36326495,149.16523892499998,42406.25,21.0,-10.0,100.75,0.0,-65.0,-1001.25,-1103.0,2.0,-2.75,181844.0
15:11:39,RTL,-0.001158716855570674,0.002683415310457349,-1.903041422367096,-1.4132323265075684,-0.004378387704491615,-0.0031195705523714423,-35.36326435,149.1652386,41131.5,24.0,-11.5,102.5,2.0,-61.0,-1024.0,-1408.0,-3.0,-0.5,181844.0
15:11:41,RTL,-0.03733945731073618,0.006006244570016861,-1.9024162292480469,-0.3888489590026438,0.0016028785612434149,0.009075860260054469,-35.36326135,149.1652371,39087.5,2.0,-2.5,100.5,5.0,0.5,-1013.0,-382.5,2.5,11.5,181844.0
15:11:42,RTL,-0.04040792025625706,0.006006839452311397,-1.9033818542957306,0.4113688990473747,0.0025334739475511014,0.012149123940616846,-35.363259825,149.165236425,38324.25,-8.75,1.75,102.25,3.75,52.25,-982.5,417.75,3.5,14.25,262993.0
15:11:43,RTL,-0.04465222358703613,0.004099306184798479,-1.9031192660331726,1.0935623943805695,-0.001223364903125912,0.000610078452154994,-35.3632578,149.1652356,37048.0,-32.5,11.0,100.0,1.0,69.5,-985.5,1099.0,0.0,3.0,262993.0
15:11:45,RTL,-0.02178540639579296,-0.0026100820396095514,-1.9028629660606384,1.3196253180503845,-0.0029525882564485073,0.0003433309029787779,-35.3632576,149.16523575000002,35003.5,-44.5,16.0,98.0,-1.5,76.0,-990.5,1324.0,-1.5,2.5,262993.0
15:11:46,RTL,-0.0006431854108086554,-0.006093597039580345,-1.9027478098869324,1.4183031916618347,-0.001503326537203975,-0.005753259058110416,-35.363258574999996,149.16523635000001,34233.5,-42.75,14.5,101.25,-5.25,74.75,-1018.75,1422.0,-0.5,-3.0,190738.0
15:11:47,RTL,0.03632357530295849,-0.007555600954219699,-1.9027140140533447,1.4023585319519043,0.000878941616974771,-0.004887437913566828,-35.36326135,149.16523765,32959.5,-24.0,6.0,100.5,-5.0,66.0,-1014.5,1406.0,2.0,-1.5,190738.0
15:11:49,RTL,0.060654863715171814,-0.0044933592434972525,-1.9024951457977295,1.0175840854644775,0.0020294415880925953,-0.004607396200299263,-35.363265049999995,149.16523905000003,30935.5,15.5,-8.0,103.5,-3.0,22.5,-1017.0,1020.0,3.0,-1.5,190738.0
15:11:50,RTL,0.05582871288061142,-0.0025399208534508944,-1.9025503396987915,0.2764963321387768,0.0036347796267364174,0.0008032064652070403,-35.36326605,149.1652394,30179.25,27.0,-12.0,102.25,-2.0,-20.0,-1001.0,278.5,4.0,3.0,300000.0
15:11:51,RTL,0.04844021983444691,4.0923601773101836e-05,-1.9030501246452332,-0.2859827056527138,0.0009512692340649664,-0.0011430861195549369,-35.3632668,149.1652395,28902.0,41.0,-16.5,103.0,0.0,-52.0,-979.0,-282.5,1.5,1.5,300000.0
15:11:53,RTL,0.012482668273150921,0.002559318789280951,-1.9023452401161194,-1.4134698510169983,-0.002832594560459256,-0.0037315331865102053,-35.3632662,149.16523925,26860.5,44.0,-16.5,101.5,1.0,-68.0,-1012.5,-1408.5,-2.0,-1.0,300000.0
15:11:54,RTL,0.01801108755171299,0.002317418227903545,-1.9024112522602081,-1.3573805391788483,-0.001647881552344188,-0.0064587583765387535,-35.363265825,149.165239025,26088.5,39.5,-14.75,102.75,1.25,-75.25,-1005.75,-1352.75,-0.75,-3.25,187849.0
15:11:55,RTL,0.003961405367590487,0.0016429100651293993,-1.9021889567375183,-1.309658169746399,-0.006108440924435854,0.003455955069512129,-35.363264900000004,149.16523875000001,24812.5,33.5,-12.5,102.0,3.0,-52.5,-1037.5,-1303.0,-4.5,5.5,187849.0
15:11:57,RTL,-0.011640016455203295,0.0014847429702058434,-1.9027532935142517,-1.1830565333366394,-0.0021092437382321805,0.002626347355544567,-35.363263700000005,149.16523834999998,22761.5,21.0,-9.0,103.0,0.0,-31.0,-1019.0,-1175.5,-1.0,4.5,187849.0
15:11:58,RTL,-0.016271745320409536,0.0023105442814994603,-1.9026492536067963,-1.0873866379261017,-0.00031187766580842435,0.0036787125281989574,-35.363263075000006,149.165238025,21994.25,16.0,-7.0,102.75,1.5,-23.75,-973.0,-1079.25,0.5,5.5,176178.0
15:11:59,RTL,-0.03079316020011902,0.003431447665207088,-1.9036815762519836,-1.1624687314033508,-0.0014365286333486438,-0.002255629748106003,-35.36326185,149.1652375,20715.5,5.5,-3.5,104.0,2.0,-23.0,-991.0,-1154.5,-0.5,0.0,176178.0
15:12:01,RTL,-0.024748812429606915,0.0008034781494643539,-1.9032532572746277,0.10119461640715599,0.0006746384024154395,0.004000012530013919,-35.363260350000004,149.1652369,18666.0,-12.0,3.0,103.0,0.5,40.5,-1028.0,109.5,1.0,6.0,176178.0
15:12:02,RTL,-0.011858320329338312,-5.556038445320155e-05,-1.9026782810688019,0.8741010949015617,0.000755776374717243,0.004512913757935166,-35.363260225,149.1652369,17905.0,-15.0,3.5,98.5,0.0,66.75,-984.5,881.25,1.25,6.5,223860.0
15:12:03,RTL,-0.004527763405349106,-0.0002132829395122826,-1.9021490216255188,1.0908536314964294,0.002424986334517598,0.007024972699582577,-35.363260249999996,149.1652369,16630.5,-17.5,4.0,100.0,0.0,76.5,-981.5,1098.0,3.0,9.0,223860.0
15:12:05,RTL,0.0038696028059348464,-0.001728591916617006,-1.9023953676223755,1.4175800681114197,-0.0007641810807399452,-0.0014933019992895424,-35.363260600000004,149.16523705,14577.5,-16.0,4.0,99.5,-2.5,76.0,-1019.5,1424.0,0.0,0.5,223860.0
15:12:06,RTL,0.020768949994817376,-0.0029284710763022304,-1.9022513926029205,1.428113728761673,-0.001518798671895638,-0.0026879661018028855,-35.3632614,149.16523740000002,13808.0,-12.75,3.25,98.25,-3.0,65.75,-1037.5,1433.75,-0.75,-0.25,200.0
15:12:07,RTL,0.03146454785019159,-0.0011293471325188875,-1.902549147605896,1.1668330430984497,0.006207176251336932,0.00925845978781581,-35.36326255,149.1652378,12521.5,-0.5,-1.0,97.5,-1.5,27.5,-987.0,1171.0,6.5,11.0,200.0
15:12:09,RTL,0.008720702258870006,0.00028451224511627515,-1.9020915031433105,-0.08574995398521423,0.0004641843552235514,0.0011473753256723285,-35.3632634,149.1652381,11172.0,9.0,-4.0,21.5,0.0,20.0,-1013.0,-79.0,0.5,3.0,200.0
15:12:10,RTL,0.015922746766591445,0.0007547791756223887,-1.9020496904850006,0.05654587224125862,0.0005264582287054509,-0.0003309447201900184,-35.3632634,149.1652381,11007.75,10.0,-4.0,25.0,0.0,-8.75,-993.25,62.0,1.25,1.75,82308.0
15:12:11,RTL,0.021228905767202377,0.00033380261447746307,-1.9017686247825623,0.7645041346549988,0.00291983294300735,-0.0006618844927288592,-35.3632635,149.1652381,10647.0,11.0,-4.0,33.0,-0.5,36.5,-1003.0,770.5,3.0,1.0,82308.0
15:12:13,RTL,0.017102009616792202,0.0011828153510577977,-1.9018986821174622,0.8632161617279053,-0.0003818526165559888,-0.0006796943489462137,-35.36326325,149.165238,9965.5,11.0,-4.0,35.0,0.0,37.5,-995.5,869.5,0.0,1.5,82308.0
15:12:14,RTL,0.0005082341376692057,0.0016476127202622592,-1.9018250703811646,-0.4894907623529434,-0.0007769819931127131,-0.0012982713524252176,-35.363262875000004,149.165237875,9708.0,8.75,-4.0,34.25,1.25,-29.0,-1001.0,-484.0,0.0,1.0,169158.0
15:12:15,RTL,-0.0001931288279592991,0.002151650027371943,-1.9015474915504456,0.8023391366004944,-0.0003141095512546599,0.0009516407153569162,-35.3632619,149.1652375,9273.5,3.0,-1.5,34.0,0.5,43.0,-1003.0,808.5,0.0,3.0,169158.0
15:12:17,RTL,-0.012998050544410944,0.002167647995520383,-1.902320683002472,0.2918207449838519,0.0030496757244691253,0.00074246886651963,-35.363260499999996,149.16523695,8721.0,-11.5,2.5,-3.0,2.0,0.5,-1039.0,296.5,3.0,3.0,169158.0
15:12:18,RTL,-0.022649256978183985,0.001673708960879594,-1.9026163220405579,0.07170717418193817,0.00012065866030752659,-0.001805849198717624,-35.36325985,149.16523664999997,8770.75,-17.25,4.0,-7.25,0.25,6.25,-1000.25,77.75,1.0,0.25,139294.0
15:12:19,RTL,-0.018445679917931557,-0.0006746363214915618,-1.9028735756874084,0.1824173405766487,-0.0013236580707598478,-0.002531800069846213,-35.3632595,149.1652366,8831.5,-24.5,7.0,-2.0,-0.5,18.0,-1003.0,188.5,-0.5,0.0,139294.0
15:12:21,RTL,-0.01166015537455678,-0.0013929549022577703,-1.9026018977165222,-0.38801309466362,-0.0005079746479168534,-0.0010006095981225371,-35.3632602,149.165237,8844.5,-21.5,5.0,0.0,-1.0,-17.0,-998.5,-383.0,0.0,0.5,139294.0
15:12:22,RTL,-0.005047659320553066,-0.0012661248620133847,-1.9023475348949432,0.034704932011663914,-8.494112989865243e-06,-0.00016922428039833903,-35.36326045,149.16523705,8846.0,-20.25,4.25,1.5,-0.25,-1.0,-986.75,39.5,0.25,2.0,53111.0
15:12:23,RTL,0.006221200921572745,-0.0011960446718148887,-1.9021839499473572,0.6112278699874878,0.0033569400548003614,0.0004789995728060603,-35.3632611,149.16523725000002,8791.0,-15.0,3.0,1.0,-0.5,25.5,-1008.0,616.0,3.5,2.0,53111.0
15:12:25,RTL,0.003612267319113016,-0.0003012396482517943,-1.9025591611862183,-0.3848421201109886,-0.0006952436524443328,-0.00020049692830070853,-35.363262250000005,149.1652376,8801.5,-3.5,0.0,0.0,-1.0,-12.5,-997.0,-379.0,0.0,1.5,53111.0
15:12:26,RTL,0.011542804306373,6.592611680389382e-05,-1.9022543728351593,0.013260666280984879,-0.0008346661343239248,-0.0012875189713668078,-35.363262600000006,149.165237775,8806.75,0.0,-0.25,0.5,-0.25,-6.25,-987.5,17.75,-0.5,1.0,259990.0
15:12:27,RTL,0.0152829778380692,0.0006137969176052138,-1.9018553495407104,0.6513711810112,0.0023096869699656963,0.0012024965253658593,-35.3632627,149.1652378,8795.0,3.5,-1.5,9.0,-1.5,18.5,-963.0,655.5,3.0,3.0,259990.0
15:12:29,RTL,0.0014026224962435663,0.0020568021573126316,-1.9024022221565247,-0.5754128247499466,0.0027554287808015943,0.0016719030099920928,-35.36326285,149.16523775000002,8698.0,4.5,-1.5,-0.5,0.5,-20.5,-999.0,-569.5,3.0,3.0,259990.0
15:12:30,RTL,0.0008060264954110608,0.002816639724187553,-1.902356117963791,0.01755376160144806,0.002232720871688798,-0.0004810199316125363,-35.3632625,149.165237575,8704.0,4.5,-1.5,-0.25,0.75,-3.0,-1000.25,22.5,2.5,1.5,135879.0
15:12:31,RTL,0.0009190590353682637,0.0015016808756627142,-1.902243435382843,0.038603439927101135,-4.860339686274529e-07,-0.0013374660047702491,-35.3632619,149.1652374,8709.5,-0.5,0.0,0.0,1.0,-15.5,-992.5,42.5,0.5,1.0,135879.0
15:12:33,RTL,0.0008936680387705564,0.000118123982247198,-1.9022481441497803,0.3548841066658497,-0.0016404484340455383,-0.0009772628545761108,-35.3632617,149.1652374,8711.0,-3.5,0.5,0.5,0.0,27.0,-1006.0,360.0,-1.0,0.5,135879.0
15:12:34,RTL,0.0020096708612982184,-0.00018747524700302165,-1.902112990617752,-0.06286738812923431,-0.0004413352144183591,-0.0007483034860342741,-35.363261875,149.16523745,8712.5,-4.0,0.5,0.25,-0.25,-5.25,-995.25,-58.0,0.0,0.75,163676.0
15:12:35,RTL,0.01296002184972167,0.000814970291685313,-1.9018391370773315,0.22250517457723618,0.002342407708056271,-0.00039679923793300986,-35.363261949999995,149.1652375,8496.5,-2.5,0.0,43.0,0.5,-15.5,-982.0,226.0,2.5,1.0,163676.0
15:12:37,RTL,0.011225555092096329,0.0005425752751762047,-1.901697039604187,0.5464202612638474,0.003422173671424389,-0.00018064078176394105,-35.3632619,149.1652375,7712.5,-3.0,0.0,35.0,1.0,7.0,-1001.0,550.0,3.0,1.5,163676.0
15:12:38,RTL,-0.011265325592830777,0.0010227593156741932,-1.9019100666046143,-0.5382205205969512,-0.002103792838170193,-0.0011661158205242828,-35.363261725,149.16523742500002,7450.25,-3.25,0.0,33.25,0.0,-17.25,-1002.5,-532.75,-1.25,0.75,57106.0
15:12:39,RTL,-0.0007862676866352558,0.00022796364646637812,-1.902052402496338,-0.3976396471261978,-0.00012475269613787532,-0.001736080797854811,-35.3632615,149.1652374,7027.0,-6.0,1.0,33.0,0.0,-35.5,-994.0,-393.5,0.0,0.0,57106.0
15:12:41,RTL,-0.015047451481223106,0.0020516369258984923,-1.9020469188690186,-0.32468384876847267,-0.0021997890435159206,-0.002390876499703154,-35.363260749999995,149.16523705,6341.5,-10.0,1.5,34.0,2.5,-36.5,-990.0,-321.0,-1.5,-0.5,57106.0
15:12:42,RTL,-0.023244013311341405,0.0014561743737431243,-1.901859074831009,-0.164739103987813,-0.0018572038097772747,0.0005281430203467607,-35.363260225,149.16523684999999,6088.5,-15.0,3.25,32.25,0.5,5.5,-1002.5,-160.0,-1.0,2.0,272742.0
15:12:43,RTL,-0.013781135203316808,-0.0004928972775815055,-1.9021905064582825,0.5447592660784721,7.729814387857914e-05,0.002922897052485496,-35.363259850000006,149.1652367,5634.5,-21.5,5.5,35.5,0.0,35.5,-1001.0,549.5,1.0,4.5,272742.0
15:12:45,RTL,-0.01230204850435257,-0.002331421012058854,-1.9023137092590332,-0.42110497201792896,-0.0005774543387815356,-0.00043233740143477917,-35.363260600000004,149.16523705,4869.5,-20.0,5.0,37.0,-1.5,-6.0,-997.0,-417.0,0.0,1.5,272742.0
15:12:46,RTL,0.007965379823872354,-0.0033408388844691217,-1.9019306004047394,-0.04412257671356201,-0.001293849742069142,-0.000924455322092399,-35.3632614,149.16523745,4580.0,-15.5,3.5,37.5,-3.0,-3.5,-1002.5,-40.5,-0.75,1.0,300000.0
15:12:47,RTL,0.01997601706534624,-0.001994577411096543,-1.902278482913971,-0.20531146228313446,0.006483779288828373,-0.0015301379025913775,-35.3632628,149.165238,4102.0,-1.5,-1.5,36.5,-1.0,-22.0,-983.5,-202.5,6.0,0.0,300000.0
15:12:49,RTL,0.004446197708602995,0.0016439935425296426,-1.9020485281944275,0.1917642205953598,0.0011001868406310678,0.003220142563804984,-35.36326305,149.16523795,3339.5,9.0,-5.0,36.5,0.5,26.0,-1001.0,197.0,1.5,4.5,300000.0
15:12:50,RTL,0.00017340524937026203,0.001732046075630933,-1.902189552783966,-0.08039778470993042,-0.002941949001979083,-0.000565697846468538,-35.36326270000001,149.165237775,3055.0,6.5,-3.25,36.5,0.75,-2.0,-996.25,-76.5,-2.5,0.75,64064.0
15:12:51,RTL,-0.00450663804076612,4.7169230640520254e-05,-1.9021168947219849,-0.6740350276231766,0.0011542675347300246,-0.0037297477829270065,-35.3632626,149.1652378,2577.5,3.5,-1.5,37.0,0.0,-25.0,-989.0,-669.5,1.0,-2.0,64064.0
15:12:53,RTL,-0.001489613438025117,0.0020625883480533957,-1.9015265703201294,-0.13070574402809143,0.0035554763162508607,-0.0016813408583402634,-35.36326175,149.16523745,1814.0,-1.5,0.0,36.5,0.5,-26.5,-986.5,-127.5,3.5,0.0,64064.0
15:12:54,RTL,-0.006675569631624967,0.00193318712990731,-1.901868313550949,0.08323068544268608,-0.0006279685476329178,0.0009324552956968546,-35.3632614,149.165237225,1529.0,-4.75,0.75,35.75,0.5,4.25,-1008.0,87.25,-0.5,2.5,124567.0
15:12:55,RTL,0.006077531026676297,0.0001934627453010762,-1.901854932308197,0.5048739016056061,0.004593517514877021,-0.001866720907855779,-35.3632614,149.1652372,1057.5,-7.5,2.0,36.0,0.0,17.0,-1003.0,508.0,4.5,-0.5,124567.0
