time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:37:26.086,0,1,0,200610,245034.0,668,-61,1
02:37:26.288,0,1,0,200610,245034.0,668,-61,1
02:37:26.490,0,1,0,200610,245034.0,668,-61,1
02:37:26.692,0,1,0,200621,51680.0,652,-63,-5
02:37:26.894,0,1,0,200632,51680.0,641,-63,-4
02:37:27.097,0,1,0,200640,51680.0,627,-63,-2
02:37:27.299,0,1,0,200640,51680.0,627,-63,-2
02:37:27.500,0,1,0,200642,51680.0,612,-62,0
02:37:27.702,0,1,0,200640,51680.0,592,-61,2
02:37:27.904,0,1,0,200632,51680.0,572,-57,2
02:37:28.114,0,1,0,200632,51680.0,572,-57,2
02:37:28.316,0,1,0,200632,51680.0,572,-57,2
02:37:28.518,0,1,0,200632,51680.0,572,-57,2
02:37:28.722,0,1,0,200607,51680.0,501,-53,1
02:37:28.924,0,1,0,200601,51680.0,473,-49,1
02:37:29.126,0,1,0,200594,51680.0,444,-45,0
02:37:29.328,0,1,0,200594,51680.0,444,-45,0
02:37:29.529,0,1,0,200590,51680.0,414,-44,0
02:37:29.731,0,1,0,200586,279753.0,384,-42,0
02:37:29.935,0,1,0,200582,279753.0,352,-39,0
02:37:30.137,0,1,0,200582,279753.0,352,-39,0
02:37:30.339,0,1,0,200582,279753.0,352,-39,0
02:37:30.541,0,1,0,200582,279753.0,352,-39,0
02:37:30.742,0,1,0,200565,279753.0,269,-28,0
02:37:30.944,0,1,0,200560,279753.0,241,-26,0
02:37:31.146,0,1,0,200556,279753.0,214,-23,0
02:37:31.348,0,1,0,200556,279753.0,214,-23,0
02:37:31.550,0,1,0,200553,279753.0,186,-20,0
02:37:31.752,0,1,0,200551,279753.0,159,-16,0
02:37:31.954,0,1,0,200550,279753.0,133,-11,-1
02:37:32.156,0,1,0,200550,279753.0,133,-11,-1
02:37:32.358,0,1,0,200550,279753.0,133,-11,-1
02:37:32.560,0,1,0,200550,279753.0,133,-11,-1
02:37:32.762,0,1,0,200542,62448.0,75,-4,-1
02:37:32.964,0,1,0,200542,62448.0,61,-2,-1
02:37:33.165,0,1,0,200543,62448.0,48,-1,-2
02:37:33.367,0,1,0,200545,62448.0,36,-1,-2
02:37:33.569,0,1,0,200545,62448.0,36,-1,-2
02:37:33.771,0,1,0,200547,62448.0,26,-2,-2
02:37:33.973,0,1,0,200549,62448.0,18,-2,-2
02:37:34.175,0,1,0,200549,62448.0,18,-2,-2
02:37:34.377,0,1,0,200549,62448.0,18,-2,-2
02:37:34.579,0,1,0,200549,62448.0,18,-2,-2
02:37:34.781,0,1,0,200557,62448.0,4,-3,-1
02:37:34.982,0,1,0,200560,62448.0,3,-5,-2
02:37:35.184,0,1,0,200562,62448.0,3,-6,-2
02:37:35.387,0,1,0,200564,62448.0,5,-6,-1
02:37:35.588,0,1,0,200564,62448.0,5,-6,-1
02:37:35.790,0,1,0,200567,45592.0,6,-7,-1
02:37:35.992,0,1,0,200569,45592.0,6,-8,-1
02:37:36.195,0,1,0,200569,45592.0,6,-8,-1
02:37:36.397,0,1,0,200569,45592.0,6,-8,-1
02:37:36.599,0,1,0,200569,45592.0,6,-8,-1
02:37:36.804,0,1,0,200575,45592.0,0,-7,0
02:37:37.005,0,1,0,200575,45592.0,0,-7,-1
02:37:37.207,0,1,0,200575,45592.0,-1,-7,0
02:37:37.409,0,1,0,200575,45592.0,-2,-7,-1
02:37:37.611,0,1,0,200578,45592.0,-3,-5,-1
02:37:37.813,0,1,0,200578,45592.0,-3,-5,-1
02:37:38.015,0,1,0,200580,45592.0,-2,-4,0
02:37:38.216,0,1,0,200580,45592.0,-2,-4,0
02:37:38.418,0,1,0,200580,45592.0,-2,-4,0
02:37:38.620,0,1,0,200580,45592.0,-2,-6,0
02:37:38.822,0,1,0,200580,16093.0,-2,-6,0
02:37:39.023,0,1,0,200578,16093.0,-1,-5,1
02:37:39.226,0,1,0,200577,16093.0,-1,-6,0
02:37:39.428,0,1,0,200576,16093.0,-1,-8,0
02:37:39.630,0,1,0,200579,16093.0,-1,-10,0
02:37:39.832,0,1,0,200579,16093.0,-1,-10,0
02:37:40.034,0,1,0,200578,16093.0,0,-11,0
02:37:40.236,0,1,0,200578,16093.0,0,-11,0
02:37:40.437,0,1,0,200578,16093.0,0,-11,0
02:37:40.639,0,1,0,200566,16093.0,0,-11,13
02:37:40.840,0,1,0,200566,16093.0,0,-11,13
02:37:41.042,0,1,0,200509,16093.0,0,-12,32
02:37:41.243,0,1,0,200413,16093.0,0,-13,46
02:37:41.445,0,1,0,200283,16093.0,0,-15,59
02:37:41.655,0,1,0,200120,16093.0,1,-15,67
02:37:41.857,0,1,0,199933,220209.0,1,-16,83
02:37:42.059,0,1,0,199933,220209.0,1,-16,83
02:37:42.260,0,1,0,199933,220209.0,1,-16,83
02:37:42.462,0,1,0,199933,220209.0,1,-16,83
02:37:42.664,0,1,0,199111,220209.0,2,-14,112
02:37:42.866,0,1,0,198813,220209.0,2,-13,110
02:37:43.067,0,1,0,198813,220209.0,2,-13,110
02:37:43.269,0,1,0,198551,220209.0,2,-12,101
02:37:43.470,0,1,0,198292,220209.0,2,-9,100
02:37:43.672,0,1,0,198035,220209.0,3,-7,100
02:37:43.874,0,1,0,197777,220209.0,3,-5,105
02:37:44.076,0,1,0,197777,220209.0,3,-5,105
02:37:44.277,0,1,0,197777,220209.0,3,-5,105
02:37:44.479,0,1,0,197777,220209.0,3,-5,105
02:37:44.681,0,1,0,197020,283595.0,5,1,101
02:37:44.883,0,1,0,196755,283595.0,6,3,89
02:37:45.084,0,1,0,196755,283595.0,6,3,89
02:37:45.286,0,1,0,196552,283595.0,7,5,76
02:37:45.489,0,1,0,196348,283595.0,7,7,78
02:37:45.691,0,1,0,196137,283595.0,7,7,84
02:37:45.893,0,1,0,195910,283595.0,7,7,97
02:37:46.095,0,1,0,195910,283595.0,7,7,97
02:37:46.296,0,1,0,195910,283595.0,7,7,97
02:37:46.498,0,1,0,195910,283595.0,7,7,97
02:37:46.700,0,1,0,195148,283595.0,5,1,98
02:37:46.902,0,1,0,194885,283595.0,4,0,104
02:37:47.104,0,1,0,194885,283595.0,4,0,104
02:37:47.308,0,1,0,194619,283595.0,3,-3,108
02:37:47.510,0,1,0,194365,283595.0,3,-5,91
02:37:47.712,0,1,0,194110,125418.0,2,-7,99
02:37:47.914,0,1,0,193863,125418.0,2,-9,95
02:37:48.121,0,1,0,193863,125418.0,2,-9,95
02:37:48.324,0,1,0,193863,125418.0,2,-9,95
02:37:48.527,0,1,0,193863,125418.0,2,-9,95
02:37:48.729,0,1,0,193076,125418.0,3,-9,99
02:37:48.931,0,1,0,192812,125418.0,3,-10,99
02:37:49.133,0,1,0,192553,125418.0,3,-11,101
02:37:49.334,0,1,0,192553,125418.0,3,-11,101
02:37:49.536,0,1,0,192304,125418.0,2,-12,97
02:37:49.737,0,1,0,192046,125418.0,2,-14,98
02:37:49.939,0,1,0,191798,125418.0,2,-15,96
02:37:50.141,0,1,0,191798,125418.0,2,-15,96
02:37:50.343,0,1,0,191798,125418.0,2,-15,96
02:37:50.545,0,1,0,191798,125418.0,2,-15,96
02:37:50.746,0,1,0,191033,238966.0,2,-14,101
02:37:50.948,0,1,0,190780,238966.0,2,-14,101
02:37:51.149,0,1,0,190529,238966.0,2,-14,95
02:37:51.351,0,1,0,190529,238966.0,2,-14,95
02:37:51.553,0,1,0,190281,238966.0,2,-13,96
02:37:51.755,0,1,0,190035,238966.0,2,-12,99
02:37:51.957,0,1,0,189781,238966.0,2,-10,98
02:37:52.158,0,1,0,189781,238966.0,2,-10,98
02:37:52.360,0,1,0,189781,238966.0,2,-10,98
02:37:52.562,0,1,0,189781,238966.0,2,-10,98
02:37:52.764,0,1,0,189008,238966.0,3,-8,99
02:37:52.965,0,1,0,188758,238966.0,3,-8,105
02:37:53.167,0,1,0,188492,238966.0,3,-6,92
02:37:53.368,0,1,0,188246,238966.0,4,-4,98
02:37:53.570,0,1,0,188246,238966.0,4,-4,98
02:37:53.772,0,1,0,187998,267820.0,4,-3,97
02:37:53.974,0,1,0,187741,267820.0,4,-1,99
02:37:54.175,0,1,0,187741,267820.0,4,-1,99
02:37:54.377,0,1,0,187741,267820.0,4,-1,99
02:37:54.579,0,1,0,187741,267820.0,4,-1,99
02:37:54.781,0,1,0,186967,267820.0,4,0,103
02:37:54.982,0,1,0,186721,267820.0,4,1,98
02:37:55.184,0,1,0,186466,267820.0,4,2,103
02:37:55.387,0,1,0,186208,267820.0,4,1,101
02:37:55.588,0,1,0,186208,267820.0,4,1,101
02:37:55.791,0,1,0,185959,267820.0,4,2,102
02:37:55.995,0,1,0,185698,267820.0,4,3,105
02:37:56.196,0,1,0,185698,267820.0,4,3,105
02:37:56.398,0,1,0,185698,267820.0,4,3,105
02:37:56.600,0,1,0,185698,267820.0,4,3,105
02:37:56.802,0,1,0,184933,195968.0,5,6,100
02:37:57.003,0,1,0,184678,195968.0,5,7,102
02:37:57.206,0,1,0,184387,195968.0,5,9,124
02:37:57.408,0,1,0,184091,195968.0,5,10,117
02:37:57.610,0,1,0,183800,195968.0,5,10,112
02:37:57.811,0,1,0,183800,195968.0,5,10,112
02:37:58.013,0,1,0,183528,195968.0,6,11,107
02:37:58.222,0,1,0,183528,195968.0,6,11,107
02:37:58.426,0,1,0,183528,195968.0,6,11,107
02:37:58.628,0,1,0,182746,195968.0,6,13,99
02:37:58.830,0,1,0,182746,195968.0,6,13,99
02:37:59.032,0,1,0,182492,195968.0,6,14,104
02:37:59.234,0,1,0,182232,195968.0,6,14,101
02:37:59.435,0,1,0,181979,195968.0,6,15,103
02:37:59.637,0,1,0,181721,195968.0,6,14,99
02:37:59.839,0,1,0,181721,67377.0,6,14,99
02:38:00.040,0,1,0,181468,67377.0,5,13,100
02:38:00.242,0,1,0,181468,67377.0,5,13,100
02:38:00.444,0,1,0,181468,67377.0,5,13,100
02:38:00.646,0,1,0,180837,67377.0,4,9,87
02:38:00.847,0,1,0,180837,67377.0,4,9,87
02:38:01.048,0,1,0,180601,67377.0,4,8,96
02:38:01.250,0,1,0,180354,67377.0,4,7,101
02:38:01.451,0,1,0,180090,67377.0,3,7,101
02:38:01.653,0,1,0,179834,67377.0,3,6,106
02:38:01.855,0,1,0,179834,67377.0,3,6,106
02:38:02.057,0,1,0,179573,67377.0,3,5,100
02:38:02.259,0,1,0,179573,67377.0,3,5,100
02:38:02.460,0,1,0,179573,67377.0,3,5,100
02:38:02.662,0,1,0,178805,67377.0,4,2,98
02:38:02.864,0,1,0,178553,111476.0,4,2,102
02:38:03.065,0,1,0,178553,111476.0,4,2,102
02:38:03.266,0,1,0,178306,111476.0,4,0,98
02:38:03.468,0,1,0,178052,111476.0,3,-1,103
02:38:03.670,0,1,0,177795,111476.0,3,-5,101
02:38:03.871,0,1,0,177536,111476.0,2,-8,104
02:38:04.074,0,1,0,177536,111476.0,2,-8,104
02:38:04.276,0,1,0,177536,111476.0,2,-8,104
02:38:04.477,0,1,0,177536,111476.0,2,-8,104
02:38:04.679,0,1,0,176781,111476.0,1,-15,97
02:38:04.881,0,1,0,176521,111476.0,1,-16,104
02:38:05.083,0,1,0,176521,111476.0,1,-16,104
02:38:05.284,0,1,0,176262,111476.0,0,-19,101
02:38:05.488,0,1,0,176005,111476.0,0,-21,102
02:38:05.690,0,1,0,175740,111476.0,0,-21,100
02:38:05.892,0,1,0,175491,276052.0,0,-21,101
02:38:06.094,0,1,0,175491,276052.0,0,-21,101
02:38:06.296,0,1,0,175491,276052.0,0,-21,101
02:38:06.498,0,1,0,175491,276052.0,0,-21,101
02:38:06.700,0,1,0,174614,276052.0,0,-25,119
02:38:06.902,0,1,0,174330,276052.0,0,-23,111
02:38:07.104,0,1,0,174330,276052.0,0,-23,111
02:38:07.306,0,1,0,174056,276052.0,0,-22,95
02:38:07.508,0,1,0,173812,276052.0,0,-19,102
02:38:07.710,0,1,0,173546,276052.0,1,-16,98
02:38:07.912,0,1,0,173290,276052.0,1,-13,105
02:38:08.114,0,1,0,173290,276052.0,1,-13,105
02:38:08.323,0,1,0,173290,276052.0,1,-13,105
02:38:08.528,0,1,0,173290,276052.0,1,-13,105
02:38:08.735,0,1,0,172522,276052.0,3,-3,96
02:38:08.937,0,1,0,172268,177083.0,4,-1,103
02:38:09.138,0,1,0,171996,177083.0,4,0,108
02:38:09.340,0,1,0,171996,177083.0,4,0,108
02:38:09.541,0,1,0,171719,177083.0,5,3,110
02:38:09.743,0,1,0,171443,177083.0,5,5,106
02:38:09.945,0,1,0,171172,177083.0,6,6,107
02:38:10.146,0,1,0,171172,177083.0,6,6,107
02:38:10.348,0,1,0,171172,177083.0,6,6,107
02:38:10.549,0,1,0,171172,177083.0,6,6,107
02:38:10.751,0,1,0,170375,177083.0,5,7,101
02:38:10.953,0,1,0,170122,177083.0,5,7,101
02:38:11.154,0,1,0,169867,177083.0,4,6,101
02:38:11.356,0,1,0,169867,177083.0,4,6,101
02:38:11.557,0,1,0,169616,177083.0,4,6,96
02:38:11.759,0,1,0,169367,177083.0,3,5,101
02:38:11.968,0,1,0,169105,148638.0,3,6,101
02:38:12.170,0,1,0,169105,148638.0,3,6,101
02:38:12.371,0,1,0,169105,148638.0,3,6,101
02:38:12.573,0,1,0,169105,148638.0,3,6,101
02:38:12.776,0,1,0,168530,148638.0,3,5,74
02:38:12.977,0,1,0,168321,148638.0,3,4,87
02:38:13.178,0,1,0,168089,148638.0,3,4,94
02:38:13.380,0,1,0,167840,148638.0,3,4,100
02:38:13.582,0,1,0,167840,148638.0,3,4,100
02:38:13.784,0,1,0,167575,148638.0,3,2,103
02:38:13.986,0,1,0,167324,148638.0,2,1,100
02:38:14.188,0,1,0,167324,148638.0,2,1,100
02:38:14.391,0,1,0,167324,148638.0,2,1,100
02:38:14.594,0,1,0,167324,148638.0,2,1,100
02:38:14.796,0,1,0,166553,33081.0,2,0,103
02:38:14.998,0,1,0,166300,33081.0,1,0,98
02:38:15.199,0,1,0,166017,33081.0,1,-2,120
02:38:15.401,0,1,0,165712,33081.0,1,-2,118
02:38:15.603,0,1,0,165712,33081.0,1,-2,118
02:38:15.805,0,1,0,165403,33081.0,1,-4,113
02:38:16.006,0,1,0,165139,33081.0,0,-4,104
02:38:16.208,0,1,0,165139,33081.0,0,-4,104
02:38:16.410,0,1,0,165139,33081.0,0,-4,104
02:38:16.611,0,1,0,165139,33081.0,0,-4,104
02:38:16.813,0,1,0,164361,33081.0,1,1,100
02:38:17.015,0,1,0,164107,33081.0,2,5,97
02:38:17.216,0,1,0,163854,33081.0,3,8,100
02:38:17.418,0,1,0,163594,33081.0,3,11,104
02:38:17.621,0,1,0,163337,33081.0,4,15,98
02:38:17.823,0,1,0,163337,100872.0,4,15,98
02:38:18.025,0,1,0,163067,100872.0,5,18,106
02:38:18.236,0,1,0,163067,100872.0,5,18,106
02:38:18.438,0,1,0,163067,100872.0,5,18,106
02:38:18.639,0,1,0,162260,100872.0,6,25,114
02:38:18.841,0,1,0,162260,100872.0,6,25,114
02:38:19.043,0,1,0,161995,100872.0,7,29,99
02:38:19.244,0,1,0,161723,100872.0,7,29,103
02:38:19.446,0,1,0,161467,100872.0,8,30,101
02:38:19.648,0,1,0,161210,100872.0,8,31,97
02:38:19.850,0,1,0,161210,100872.0,8,31,97
02:38:20.052,0,1,0,160959,100872.0,8,30,101
02:38:20.253,0,1,0,160959,100872.0,8,30,101
02:38:20.455,0,1,0,160959,100872.0,8,30,101
02:38:20.657,0,1,0,160190,100872.0,5,24,99
02:38:20.858,0,1,0,160190,77679.0,5,24,99
02:38:21.060,0,1,0,159925,77679.0,5,21,99
02:38:21.261,0,1,0,159712,77679.0,4,17,69
02:38:21.463,0,1,0,159532,77679.0,3,13,69
02:38:21.664,0,1,0,159348,77679.0,2,10,77
02:38:21.866,0,1,0,159348,77679.0,2,10,77
02:38:22.068,0,1,0,159135,77679.0,2,7,84
02:38:22.270,0,1,0,159135,77679.0,2,7,84
02:38:22.472,0,1,0,159135,77679.0,2,7,84
02:38:22.674,0,1,0,158401,77679.0,1,1,98
02:38:22.876,0,1,0,158152,77679.0,0,-1,105
02:38:23.078,0,1,0,158152,77679.0,0,-1,105
02:38:23.279,0,1,0,157887,77679.0,0,-2,95
02:38:23.481,0,1,0,157633,77679.0,0,-3,96
02:38:23.683,0,1,0,157382,77679.0,0,-4,96
02:38:23.885,0,1,0,157134,196018.0,0,-6,96
02:38:24.087,0,1,0,157134,196018.0,0,-6,96
02:38:24.289,0,1,0,157134,196018.0,0,-6,96
02:38:24.491,0,1,0,157134,196018.0,0,-6,96
02:38:24.693,0,1,0,156352,196018.0,0,-8,98
02:38:24.894,0,1,0,156097,196018.0,0,-9,102
02:38:25.096,0,1,0,156097,196018.0,0,-9,102
02:38:25.297,0,1,0,155846,196018.0,0,-10,94
02:38:25.499,0,1,0,155587,196018.0,0,-10,101
02:38:25.702,0,1,0,155341,196018.0,0,-10,99
02:38:25.904,0,1,0,155084,196018.0,0,-10,98
02:38:26.107,0,1,0,155084,196018.0,0,-10,98
02:38:26.308,0,1,0,155084,196018.0,0,-10,98
02:38:26.510,0,1,0,155084,196018.0,0,-10,98
02:38:26.713,0,1,0,154314,196018.0,0,-11,100
02:38:26.914,0,1,0,154060,4087.0,0,-12,100
02:38:27.116,0,1,0,154060,4087.0,0,-12,100
02:38:27.319,0,1,0,153786,4087.0,0,-13,107
02:38:27.521,0,1,0,153509,4087.0,0,-15,106
02:38:27.722,0,1,0,153245,4087.0,0,-16,104
02:38:27.924,0,1,0,152981,4087.0,0,-17,98
02:38:28.126,0,1,0,152981,4087.0,0,-17,98
02:38:28.335,0,1,0,152981,4087.0,0,-17,98
02:38:28.538,0,1,0,152981,4087.0,0,-17,98
02:38:28.740,0,1,0,152211,4087.0,0,-18,101
02:38:28.941,0,1,0,151963,4087.0,0,-18,97
02:38:29.143,0,1,0,151711,4087.0,0,-18,101
02:38:29.344,0,1,0,151711,4087.0,0,-18,101
02:38:29.546,0,1,0,151462,4087.0,0,-19,95
02:38:29.747,0,1,0,151208,4087.0,0,-19,99
02:38:29.949,0,1,0,150952,225753.0,0,-20,105
02:38:30.151,0,1,0,150952,225753.0,0,-20,105
02:38:30.352,0,1,0,150952,225753.0,0,-20,105
02:38:30.554,0,1,0,150952,225753.0,0,-20,105
02:38:30.756,0,1,0,150092,225753.0,0,-16,115
02:38:30.957,0,1,0,149821,225753.0,0,-15,105
02:38:31.159,0,1,0,149553,225753.0,0,-15,102
02:38:31.360,0,1,0,149553,225753.0,0,-15,102
02:38:31.562,0,1,0,149298,225753.0,0,-14,100
02:38:31.764,0,1,0,149040,225753.0,0,-12,101
02:38:31.965,0,1,0,148783,225753.0,0,-11,98
02:38:32.167,0,1,0,148783,225753.0,0,-11,98
02:38:32.369,0,1,0,148783,225753.0,0,-11,98
02:38:32.570,0,1,0,148783,225753.0,0,-11,98
02:38:32.772,0,1,0,148020,225753.0,0,-9,98
02:38:32.974,0,1,0,147766,197634.0,0,-9,104
02:38:33.175,0,1,0,147506,197634.0,0,-8,100
02:38:33.377,0,1,0,147248,197634.0,0,-8,102
02:38:33.579,0,1,0,147248,197634.0,0,-8,102
02:38:33.780,0,1,0,146995,197634.0,0,-9,100
02:38:33.982,0,1,0,146728,197634.0,0,-8,103
02:38:34.184,0,1,0,146728,197634.0,0,-8,103
02:38:34.385,0,1,0,146728,197634.0,0,-8,103
02:38:34.588,0,1,0,146728,197634.0,0,-8,103
02:38:34.790,0,1,0,145983,197634.0,0,-9,101
02:38:34.992,0,1,0,145731,197634.0,0,-7,103
02:38:35.194,0,1,0,145467,197634.0,0,-8,103
02:38:35.396,0,1,0,145211,197634.0,0,-6,108
02:38:35.598,0,1,0,145211,197634.0,0,-6,108
02:38:35.800,0,1,0,144952,197634.0,0,-6,101
02:38:36.002,0,1,0,144691,29864.0,0,-5,102
02:38:36.203,0,1,0,144691,29864.0,0,-5,102
02:38:36.405,0,1,0,144691,29864.0,0,-5,102
02:38:36.607,0,1,0,144691,29864.0,0,-5,102
02:38:36.808,0,1,0,144027,29864.0,0,-3,90
02:38:37.010,0,1,0,143789,29864.0,0,-1,96
02:38:37.211,0,1,0,143542,29864.0,1,0,101
02:38:37.413,0,1,0,143280,29864.0,1,0,104
02:38:37.615,0,1,0,143280,29864.0,1,0,104
02:38:37.817,0,1,0,143021,29864.0,1,1,100
02:38:38.019,0,1,0,142760,29864.0,2,3,106
02:38:38.221,0,1,0,142760,29864.0,2,3,106
02:38:38.422,0,1,0,142760,29864.0,2,3,106
02:38:38.624,0,1,0,142760,29864.0,2,3,106
02:38:38.825,0,1,0,142002,29864.0,2,4,98
02:38:39.027,0,1,0,141752,39826.0,2,3,101
02:38:39.229,0,1,0,141497,39826.0,2,4,95
02:38:39.431,0,1,0,141256,39826.0,3,6,96
02:38:39.633,0,1,0,141013,39826.0,3,6,95
02:38:39.834,0,1,0,141013,39826.0,3,6,95
02:38:40.036,0,1,0,140764,39826.0,3,6,98
02:38:40.238,0,1,0,140764,39826.0,3,6,98
02:38:40.453,0,1,0,140764,39826.0,3,6,98
02:38:40.655,0,1,0,140000,39826.0,2,5,107
02:38:40.857,0,1,0,140000,39826.0,2,5,107
02:38:41.058,0,1,0,139739,39826.0,2,3,99
02:38:41.260,0,1,0,139482,39826.0,2,2,99
02:38:41.461,0,1,0,139230,39826.0,2,2,98
02:38:41.663,0,1,0,138974,39826.0,1,0,101
02:38:41.865,0,1,0,138974,9335.0,1,0,101
02:38:42.066,0,1,0,138720,9335.0,0,-1,99
02:38:42.268,0,1,0,138720,9335.0,0,-1,99
02:38:42.470,0,1,0,138720,9335.0,0,-1,99
02:38:42.671,0,1,0,137837,9335.0,-2,-14,117
02:38:42.873,0,1,0,137837,9335.0,-2,-14,117
02:38:43.075,0,1,0,137541,9335.0,-3,-17,108
02:38:43.277,0,1,0,137273,9335.0,-4,-19,107
02:38:43.479,0,1,0,137004,9335.0,-4,-21,104
02:38:43.681,0,1,0,136739,9335.0,-4,-22,103
02:38:43.883,0,1,0,136481,9335.0,-4,-23,105
02:38:44.085,0,1,0,136481,9335.0,-4,-23,105
02:38:44.287,0,1,0,136481,9335.0,-4,-23,105
02:38:44.489,0,1,0,136481,9335.0,-4,-23,105
02:38:44.691,0,1,0,135714,9335.0,-3,-23,100
02:38:44.894,0,1,0,135460,186109.0,-3,-23,105
02:38:45.095,0,1,0,135460,186109.0,-3,-23,105
02:38:45.298,0,1,0,135221,186109.0,-3,-23,75
02:38:45.500,0,1,0,135043,186109.0,-2,-22,72
02:38:45.702,0,1,0,134859,186109.0,-2,-23,74
02:38:45.904,0,1,0,134656,186109.0,-2,-23,85
02:38:46.106,0,1,0,134656,186109.0,-2,-23,85
02:38:46.308,0,1,0,134656,186109.0,-2,-23,85
02:38:46.510,0,1,0,134656,186109.0,-2,-23,85
02:38:46.712,0,1,0,133900,186109.0,-2,-22,102
02:38:46.914,0,1,0,133648,186109.0,-2,-22,101
02:38:47.115,0,1,0,133648,186109.0,-2,-22,101
02:38:47.317,0,1,0,133394,186109.0,-2,-21,97
02:38:47.518,0,1,0,133133,186109.0,-1,-20,105
02:38:47.720,0,1,0,132876,186109.0,-1,-19,103
02:38:47.922,0,1,0,132623,184152.0,-2,-19,95
02:38:48.123,0,1,0,132623,184152.0,-2,-19,95
02:38:48.326,0,1,0,132623,184152.0,-2,-19,95
02:38:48.528,0,1,0,132623,184152.0,-2,-19,95
02:38:48.731,0,1,0,131849,184152.0,0,-12,101
02:38:48.932,0,1,0,131583,184152.0,0,-10,100
02:38:49.134,0,1,0,131583,184152.0,0,-10,100
02:38:49.336,0,1,0,131324,184152.0,0,-7,104
02:38:49.537,0,1,0,131071,184152.0,0,-6,98
02:38:49.739,0,1,0,130819,184152.0,0,-5,98
02:38:49.941,0,1,0,130559,184152.0,0,-4,97
02:38:50.146,0,1,0,130559,184152.0,0,-4,97
02:38:50.351,0,1,0,130559,184152.0,0,-4,97
02:38:50.553,0,1,0,130559,184152.0,0,-4,97
02:38:50.754,0,1,0,129809,184152.0,0,0,101
02:38:50.956,0,1,0,129550,103457.0,0,2,99
02:38:51.157,0,1,0,129290,103457.0,0,3,107
02:38:51.359,0,1,0,129290,103457.0,0,3,107
02:38:51.560,0,1,0,129028,103457.0,0,5,102
02:38:51.762,0,1,0,128766,103457.0,0,7,99
02:38:51.964,0,1,0,128509,103457.0,0,9,103
02:38:52.167,0,1,0,128509,103457.0,0,9,103
02:38:52.369,0,1,0,128509,103457.0,0,9,103
02:38:52.570,0,1,0,128509,103457.0,0,9,103
02:38:52.772,0,1,0,127742,103457.0,0,14,99
02:38:52.974,0,1,0,127481,103457.0,1,15,102
02:38:53.176,0,1,0,127228,103457.0,1,18,101
02:38:53.378,0,1,0,127228,103457.0,1,18,101
02:38:53.579,0,1,0,126975,103457.0,2,19,97
02:38:53.781,0,1,0,126723,103457.0,2,20,100
02:38:53.983,0,1,0,126473,152547.0,2,22,102
02:38:54.185,0,1,0,126473,152547.0,2,22,102
02:38:54.387,0,1,0,126473,152547.0,2,22,102
02:38:54.589,0,1,0,126473,152547.0,2,22,102
02:38:54.791,0,1,0,125643,152547.0,2,22,108
02:38:54.993,0,1,0,125379,152547.0,2,21,100
02:38:55.195,0,1,0,125110,152547.0,1,18,104
02:38:55.396,0,1,0,124850,152547.0,0,16,105
02:38:55.598,0,1,0,124850,152547.0,0,16,105
02:38:55.800,0,1,0,124596,152547.0,0,14,94
02:38:56.002,0,1,0,124345,152547.0,-1,11,98
02:38:56.204,0,1,0,124345,152547.0,-1,11,98
02:38:56.405,0,1,0,124345,152547.0,-1,11,98
02:38:56.607,0,1,0,124345,152547.0,-1,11,98
02:38:56.809,0,1,0,123583,152547.0,-3,1,100
02:38:57.010,0,1,0,123319,59392.0,-4,-2,104
02:38:57.212,0,1,0,123084,59392.0,-5,-6,86
02:38:57.413,0,1,0,122871,59392.0,-5,-9,82
02:38:57.615,0,1,0,122871,59392.0,-5,-9,82
02:38:57.817,0,1,0,122659,59392.0,-6,-13,84
02:38:58.019,0,1,0,122426,59392.0,-7,-17,95
02:38:58.221,0,1,0,122426,59392.0,-7,-17,95
02:38:58.423,0,1,0,122426,59392.0,-7,-17,95
02:38:58.626,0,1,0,122426,59392.0,-7,-17,95
02:38:58.828,0,1,0,121670,59392.0,-8,-29,106
02:38:59.029,0,1,0,121417,59392.0,-8,-32,97
02:38:59.231,0,1,0,121162,59392.0,-8,-34,101
02:38:59.434,0,1,0,120914,59392.0,-9,-37,103
02:38:59.636,0,1,0,120914,59392.0,-9,-37,103
02:38:59.840,0,1,0,120647,59392.0,-9,-41,97
02:39:00.042,0,1,0,120395,178515.0,-9,-41,104
02:39:00.251,0,1,0,120395,178515.0,-9,-41,104
02:39:00.455,0,1,0,120395,178515.0,-9,-41,104
02:39:00.658,0,1,0,119538,178515.0,-9,-44,117
02:39:00.859,0,1,0,119538,178515.0,-9,-44,117
02:39:01.061,0,1,0,119253,178515.0,-8,-47,105
02:39:01.262,0,1,0,118986,178515.0,-8,-47,104
02:39:01.464,0,1,0,118732,178515.0,-8,-45,102
02:39:01.666,0,1,0,118470,178515.0,-7,-44,98
02:39:01.868,0,1,0,118470,178515.0,-7,-44,98
02:39:02.070,0,1,0,118219,178515.0,-7,-42,101
02:39:02.272,0,1,0,118219,178515.0,-7,-42,101
02:39:02.474,0,1,0,118219,178515.0,-7,-42,101
02:39:02.676,0,1,0,117442,178515.0,-5,-36,93
02:39:02.878,0,1,0,117442,178515.0,-5,-36,93
02:39:03.079,0,1,0,117191,168074.0,-4,-32,99
02:39:03.281,0,1,0,116942,168074.0,-3,-29,89
