time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
02:39:12,RTL,-0.0078923394321464,-0.0034698719391599298,3.004517436027527,1.1464985609054565,-0.004462217912077904,-0.01927205710671842,-35.363262250000005,149.1652345,107212.0,2.0,28.5,86.0,-4.5,73.5,-955.0,1153.5,1.0,-15.0,37413.0
02:39:14,RTL,0.025579232722520828,-0.0015232290315907449,3.004154682159424,1.3650761246681213,0.0050810156390070915,-0.005917158210650086,-35.3632618,149.16523815,105209.5,-2.0,3.5,100.5,-0.5,84.5,-977.5,1371.0,10.0,-2.0,116620.0
02:39:16,RTL,0.012338025961071253,0.004283917602151632,3.0046766996383667,0.6206643879413605,0.0035531537141650915,0.005652255844324827,-35.3632621,149.16523784999998,103175.0,-2.0,-2.0,102.0,1.5,-13.0,-981.5,624.0,8.5,9.0,195827.0
02:39:17,RTL,0.00031786256295163184,0.003647870325949043,3.004922866821289,0.09838314354419708,-0.0015791218029335141,0.0004683226579800248,-35.363262225,149.16523712499998,102407.5,-0.75,0.75,99.5,1.5,-33.75,-989.75,101.75,3.5,4.0,204577.0
02:39:18,RTL,-0.009257616940885782,0.002439411706291139,3.004625678062439,-0.4277193546295166,-0.0031621973030269146,-0.0073705685790628195,-35.3632623,149.16523604999998,101062.0,0.0,9.0,104.5,0.5,-62.5,-998.0,-424.0,2.5,-3.0,204577.0
02:39:20,RTL,-0.016772620379924774,0.000493725682645163,3.004762053489685,-0.9346078038215637,0.0007018675096333027,0.004010346252471209,-35.3632623,149.16523525000002,99005.0,1.0,20.0,99.5,1.5,-69.0,-996.5,-931.0,5.5,7.5,171611.0
02:39:22,RTL,-0.03935965150594711,0.004293191712349653,3.0042128562927246,-1.3095611333847046,-0.00785984261892736,0.009974135085940361,-35.36326255,149.1652337,97058.5,1.5,25.5,99.0,2.5,-78.5,-997.5,-1306.5,-2.5,14.0,138645.0
02:39:23,RTL,-0.042932010255753994,0.0022847305954201147,3.0049639344215393,-1.1925158649682999,-0.006522308918647468,-0.0032881585066206753,-35.36326265,149.16523267500003,96284.75,3.5,35.0,101.25,0.75,-80.5,-962.0,-1189.25,-1.25,1.0,211004.0
02:39:24,RTL,-0.02948079351335764,-0.0004282778681954369,3.005581498146057,-1.0630463361740112,-0.0027749156579375267,-0.0003595929592847824,-35.3632626,149.16523285,94986.0,5.0,41.5,103.0,-2.5,-69.0,-986.5,-1060.5,2.0,3.5,211004.0
02:39:26,RTL,-0.01189031545072794,-0.0022356294794008136,3.0047519207000732,-0.7235958203673363,0.0009714912157505751,-0.0007061574142426252,-35.363262250000005,149.16523619999998,92928.5,1.5,21.5,99.5,-2.5,-2.5,-964.5,-718.5,5.5,3.0,128844.5
02:39:28,RTL,8.792488370090723e-05,0.000802895927336067,3.004846692085266,1.025189757347107,0.0006771319312974811,-0.0015407027676701546,-35.3632622,149.16523725000002,90877.5,0.0,5.0,97.0,-0.5,68.5,-996.5,1029.5,5.5,2.0,46685.0
02:39:29,RTL,0.016291389241814613,0.0005121015128679574,3.0048725605010986,1.342967689037323,0.00014119665138423443,0.0030115508707240224,-35.3632622,149.16523755,90111.25,0.0,3.0,99.5,0.0,62.5,-996.5,1346.25,5.0,6.5,280804.0
02:39:30,RTL,0.018962014466524124,0.0019940536003559828,3.003892660140991,1.5236704349517822,0.0043313882779330015,-0.00021735799964517355,-35.3632622,149.1652376,88750.0,-1.0,0.0,112.5,1.5,59.0,-1020.5,1526.5,9.0,3.5,280804.0
02:39:32,RTL,0.01073579816147685,-0.0005130314239067957,3.0050328969955444,0.6591295599937439,0.0043695911299437284,-0.000690432614646852,-35.3632621,149.16523675000002,86644.5,0.0,5.5,102.0,0.5,-5.5,-940.0,660.0,9.0,2.5,280804.0
02:39:33,RTL,0.007517958176322281,-0.0007967721903696656,3.0051771998405457,-0.05350694851949811,0.003631564090028405,0.005050189734902233,-35.363262049999996,149.165236925,85956.25,-0.5,6.5,83.25,0.0,-33.75,-1016.0,-52.0,8.5,8.5,106578.0
02:39:34,RTL,-0.007560621830634773,0.000110846187453717,3.005333662033081,-0.9839590191841125,0.0021197455935180187,0.0023087015142664313,-35.363262,149.165237,84812.5,-1.0,6.5,102.0,0.5,-85.0,-957.0,-982.0,6.5,6.0,106578.0
02:39:36,RTL,-0.033780092373490334,0.0032263610046356916,3.0052645206451416,-1.4217519164085388,-0.0008811166044324636,0.0008128180634230375,-35.363262250000005,149.16523560000002,82786.5,-0.5,11.0,101.5,2.0,-70.5,-982.0,-1419.0,3.5,4.5,167335.0
02:39:38,RTL,-0.036475010216236115,0.0016605855780653656,3.0042917728424072,-1.2629099488258362,0.002636916935443878,-0.0019349204376339912,-35.3632624,149.1652345,80737.0,2.0,24.0,102.0,-0.5,-35.0,-996.5,-1259.5,7.0,2.0,167335.0
02:39:39,RTL,-0.03321738867089152,0.00035647652384795947,3.005045235157013,-0.644904863089323,-0.0031161894439719617,-0.0037289204774424434,-35.3632624,149.1652346,79967.25,2.0,23.0,104.75,-0.5,9.0,-977.0,-640.25,1.75,0.5,294066.0
02:39:40,RTL,-0.01660257251933217,-0.0014437009813264012,3.0048974752426147,-0.02207985147833824,-0.0011367083061486483,-0.009086067322641611,-35.3632623,149.1652353,78669.5,2.0,21.5,97.5,-3.0,40.5,-1012.5,-18.0,3.5,-4.5,294066.0
02:39:42,RTL,0.04528049752116203,-0.005513767246156931,3.004819393157959,1.0616151094436646,0.003806137014180422,0.005003215745091438,-35.3632618,149.165239,76654.0,0.0,2.0,102.0,-6.0,30.0,-999.0,1062.0,9.0,8.0,265709.0
02:39:44,RTL,0.048448942601680756,0.0009446372666085759,3.005039612452189,1.2047617038091023,0.0054855952039361,0.0007919617152462403,-35.3632616,149.165242,74847.66666666667,-5.666666666666667,-28.333333333333332,100.66666666666667,-0.3333333333333333,46.333333333333336,-1005.6666666666666,1207.3333333333333,10.0,4.0,265709.0
02:39:45,RTL,0.03832069830968976,0.004620292049366981,3.004801630973816,0.9746392965316772,-0.001149881281889975,-0.007527962327003479,-35.363261775,149.165241725,73814.0,-6.5,-34.0,99.75,4.0,7.5,-1011.75,976.0,3.75,-4.0,104040.0
02:39:46,RTL,-0.006966279353946447,0.006558566819876432,3.006481170654297,-1.2096290588378906,0.00818540994077921,-0.0044995020143687725,-35.3632621,149.1652396,72553.0,-4.0,-26.0,101.0,3.0,-75.0,-1028.0,-1208.0,13.0,0.0,104040.0
02:39:48,RTL,-0.0215017373363177,0.0012583056620011728,3.0053524176279702,-1.2900739510854085,-0.006928578640023868,-0.007334170707811912,-35.3632622,149.16523723333333,70766.0,0.0,-3.6666666666666665,97.0,1.0,-56.333333333333336,-981.0,-1286.3333333333333,-2.0,-3.6666666666666665,244633.0
02:39:50,RTL,0.019972994923591614,-0.002837815787643194,3.0058352947235107,1.3883297443389893,-0.006130381487309933,-0.011059395968914032,-35.3632618,149.1652382,68507.0,-2.0,-4.0,101.0,-1.0,77.0,-981.0,1392.0,-1.0,-7.0,244633.0
02:39:51,RTL,0.025847346987575293,-0.003137421910651028,3.0058905482292175,1.3640945851802826,-0.002435055561363697,-0.002558143634814769,-35.363261725,149.165238675,67843.5,-3.25,-6.75,105.0,-2.25,71.0,-1023.5,1368.25,2.25,1.0,248530.0
02:39:52,RTL,0.024039034731686115,-0.002505094666654865,3.0053784052530923,0.9863685170809428,-0.0006129203829914331,-0.0027552740648388863,-35.363261566666665,149.16523959999998,66627.0,-4.666666666666667,-15.0,101.66666666666667,-2.3333333333333335,59.666666666666664,-1001.0,991.0,4.0,0.6666666666666666,248530.0
02:39:54,RTL,0.04750511422753334,0.0016326101031154394,3.0053164958953857,1.0214581489562988,0.007494423072785139,-0.000689266249537468,-35.3632616,149.1652412,64284.0,-7.0,-27.0,113.0,2.0,19.0,-995.0,1024.0,12.0,2.0,278396.0
02:39:56,RTL,0.022781644947826862,0.004622506443411112,3.005752444267273,0.23397904261946678,-0.0025532658910378814,-0.011341277044266462,-35.363261949999995,149.1652397,62543.0,-4.5,-22.0,99.0,3.0,-37.0,-935.0,236.5,1.5,-7.0,278396.0
02:39:57,RTL,0.004094972682651132,0.0042524622404016554,3.006307065486908,-0.13212966918945312,0.0005421825335361063,0.002557388856075704,-35.363262150000004,149.16523855000003,61557.75,-1.5,-15.0,82.75,0.5,-34.0,-1029.5,-129.5,4.75,6.0,27149.0
02:39:58,RTL,0.0010821572504937649,-0.00024296680931001902,3.005947232246399,-1.1179795265197754,-0.007350934436544776,-0.0006266512209549546,-35.36326215,149.16523865,60703.5,0.0,-9.5,90.0,-0.5,-57.5,-1036.0,-1114.0,-2.0,3.0,27149.0
02:40:00,RTL,0.006203165277838707,-0.0009207273251377046,3.0058642625808716,-1.3725159764289856,0.001521902158856392,0.002690137829631567,-35.36326175,149.16524025,58672.0,-3.0,-18.5,101.0,-1.0,-54.0,-977.0,-1367.5,6.0,5.5,48670.0
02:40:02,RTL,0.0010638961102813482,0.0009074898844119161,3.006014347076416,-0.7161974906921387,-0.0026807970134541392,0.0007844585925340652,-35.3632616,149.1652407,56607.0,-5.5,-27.5,101.5,0.0,-7.5,-1022.0,-709.0,1.5,4.5,48670.0
02:40:03,RTL,0.0052184839732944965,-0.00029623336740769446,3.006013870239258,-0.10940249729901552,-0.003947773366235197,-0.0026480306405574083,-35.3632616,149.1652406,55577.75,-5.0,-27.5,104.0,-1.25,36.0,-986.25,-101.25,1.0,0.5,216097.0
02:40:04,RTL,0.013573598116636276,-0.0013885298394598067,3.005602478981018,0.05950513854622841,-0.0020148649346083403,-0.008792516775429249,-35.363261550000004,149.1652411,54520.0,-5.5,-29.0,99.5,-2.5,40.0,-1017.0,67.5,3.0,-5.0,216097.0
02:40:06,RTL,0.040512071922421455,0.0026077128713950515,3.005577802658081,1.4381664395332336,0.006589940981939435,-0.001467127411160618,-35.3632616,149.1652418,52481.0,-7.0,-37.0,102.0,0.5,54.0,-1003.0,1445.0,11.0,1.5,239815.0
02:40:08,RTL,0.006001331377774477,0.005811963230371475,3.0058579444885254,-0.3578418344259262,-0.0034575164318084717,-0.007245890912599862,-35.36326205,149.1652393,50442.0,-3.0,-23.0,98.0,2.5,-47.0,-972.0,-352.5,1.5,-3.5,239815.0
02:40:09,RTL,-0.018445424735546112,0.0038793053245171905,3.006041169166565,-1.3986983597278595,-0.005892963847145438,-0.0004823681665584445,-35.3632622,149.165237875,49401.5,-1.25,-11.25,103.5,3.25,-75.5,-982.25,-1392.0,-1.0,2.5,278619.0
02:40:10,RTL,-0.029387179762125015,0.0019231073092669249,3.006356954574585,-1.300796627998352,-0.0008906438015401363,-0.008587726741097867,-35.3632622,149.16523669999998,48336.0,0.0,-1.5,102.0,1.5,-53.5,-975.0,-1293.0,4.0,-5.0,278619.0
02:40:12,RTL,-0.015197777189314365,-0.0002892140328185633,3.0071555376052856,0.3084759749472141,-0.0026106226723641157,0.00384221610147506,-35.36326215,149.16523595,46285.0,0.0,8.5,100.5,0.0,49.5,-1011.0,317.5,2.0,6.5,270950.0
02:40:14,RTL,0.013200956862419844,0.0009732072867336683,3.005590558052063,1.284596860408783,0.0006439243443310261,0.005650918465107679,-35.3632621,149.16523645,44254.5,-1.0,7.5,97.5,1.0,46.0,-1030.5,1290.5,5.0,8.5,270950.0
02:40:15,RTL,-0.004473263543331996,0.002180722920456901,3.006138563156128,-0.030266836285591125,0.0006802285788580775,0.005027276696637273,-35.363262150000004,149.165236125,43261.5,-0.5,10.5,88.5,1.25,-34.25,-1001.0,-25.25,5.0,7.75,111089.0
02:40:16,RTL,-0.03119470924139023,0.003516201744787395,3.0055147409439087,-1.4935765266418457,-0.0017446372658014297,-0.006904274225234985,-35.3632623,149.16523519999998,42349.5,0.0,16.5,96.5,1.0,-81.0,-927.0,-1488.0,2.5,-3.0,111089.0
02:40:18,RTL,-0.055406732484698296,0.003029599436558783,3.005209445953369,-0.4933205544948578,-0.00654496462084353,0.005001620156690478,-35.3632626,149.1652326,40315.0,2.5,33.0,100.0,1.5,7.5,-1029.5,-486.0,-2.0,8.0,199037.0
02:40:20,RTL,-0.033026586286723614,-0.0002875232312362641,3.005799174308777,1.0502208471298218,-0.002519176690839231,-0.010645559057593346,-35.363262649999996,149.16523145000002,38273.0,4.5,48.0,100.0,-2.0,66.5,-993.0,1056.0,1.5,-6.5,199037.0
02:40:21,RTL,-0.010665334877558053,-0.002591471071355045,3.007481276988983,1.4830648601055145,0.005085524870082736,0.0017355249146930873,-35.3632625,149.16523205000001,37241.25,4.25,48.25,103.75,-1.75,61.5,-1010.75,1487.5,9.25,5.0,159199.0
02:40:22,RTL,0.002812880091369152,-0.004343775799497962,3.0061769485473633,1.1118331551551819,-0.0031952974386513233,-0.007073054555803537,-35.3632623,149.1652335,36177.5,3.5,42.5,103.5,-4.5,44.5,-1027.0,1115.5,1.5,-3.0,159199.0
02:40:24,RTL,0.020626763813197613,-0.0034719693940132856,3.0061601400375366,-0.4653686583042145,0.0011337145697325468,-0.0023833817103877664,-35.3632619,149.1652377,34120.0,-1.0,14.0,101.5,-2.5,-52.0,-1015.0,-462.5,5.0,0.5,191108.0
02:40:26,RTL,-0.005841052654432133,0.001481457962654531,3.0064361095428467,-1.368737518787384,0.0012490535154938698,-0.0023470459273085,-35.363261949999995,149.1652387,32046.5,-3.5,-5.5,97.5,1.0,-67.5,-1001.0,-1364.5,5.5,0.5,191108.0
02:40:27,RTL,-0.01382756163366139,0.0021731538872700185,3.006270170211792,-1.4840747714042664,-0.00639142922591418,-0.0073338961228728294,-35.363262,149.16523835,31009.25,-2.5,-5.0,108.5,1.25,-67.5,-980.75,-1480.0,-2.0,-3.75,142021.0
02:40:28,RTL,-0.019769555889070034,0.001551962923258543,3.006302833557129,-1.5722118020057678,-0.011425485368818045,0.0008268409874290228,-35.36326205,149.16523795,29882.0,-1.5,-4.0,108.0,1.0,-77.5,-974.5,-1568.0,-7.0,3.5,142021.0
02:40:30,RTL,-0.007805175380781293,-0.0012117214500904083,3.006890654563904,-0.9356875121593475,0.00014608679339289665,-0.0060793866869062185,-35.363261949999995,149.1652381,27834.5,-1.5,-3.0,92.0,-1.0,-17.5,-985.0,-930.0,3.5,-2.5,14638.0
02:40:32,RTL,0.03380965907126665,-0.0010664936271496117,3.0063360929489136,1.5034524202346802,0.002303539542481303,-0.0028803026070818305,-35.3632616,149.16523985,25952.0,-4.5,-15.0,104.5,-0.5,68.0,-973.5,1508.0,6.0,0.0,14638.0
02:40:33,RTL,0.03707148600369692,0.000710685875674244,3.006198763847351,1.3547164499759674,0.002424660255201161,0.0005353300657588989,-35.363261675000004,149.16524042499998,24936.75,-5.0,-20.25,95.25,0.25,45.5,-1036.25,1359.25,6.25,3.25,191434.0
02:40:34,RTL,0.025040139444172382,0.003077393281273544,3.006361484527588,0.4263329654932022,0.004117835778743029,0.0021449646446853876,-35.36326175,149.1652401,23967.5,-5.0,-22.0,96.0,1.5,-21.0,-994.0,429.0,7.5,4.5,191434.0
02:40:36,RTL,-0.010495260685274843,0.004252427956089377,3.0060583353042603,-0.9541984498500824,-0.0015892477240413427,-0.0020843256497755647,-35.36326215,149.1652373,21919.5,-1.5,-5.5,100.5,2.0,-73.0,-963.5,-950.5,2.5,1.0,23670.0
02:40:38,RTL,-0.01992630586028099,-9.876268450170755e-06,3.0071247816085815,-1.3720825910568237,-0.0008817047346383333,-0.007167428731918335,-35.3632622,149.16523660000001,19859.0,0.0,5.5,97.0,-0.5,-34.5,-986.5,-1366.5,2.5,-4.0,23670.0
02:40:39,RTL,-0.010599787114188075,-0.0018565812206361443,3.0069668292999268,-0.9702465832233429,-0.0030610087560489774,-0.0024700556532479823,-35.363262049999996,149.16523745,18839.25,0.0,3.75,99.5,-1.75,-14.0,-1007.75,-963.5,1.0,0.5,169161.0
02:40:40,RTL,-0.007400167174637318,-0.00035443564411252737,3.006673574447632,-0.6480822116136551,0.0013224650174379349,0.0016188413137570024,-35.3632619,149.1652382,17828.0,-2.0,-2.5,101.5,0.0,0.0,-925.0,-640.5,5.0,4.0,169161.0
02:40:42,RTL,-0.008641711436212063,0.0042385016568005085,3.0063735246658325,1.000649094581604,-0.0023865920957177877,-0.0009955341229215264,-35.36326215,149.1652368,15767.5,-2.0,-1.0,104.5,1.5,77.5,-1043.0,1006.5,1.5,2.0,289927.0
02:40:44,RTL,-0.0008070608600974083,0.001691897130513098,3.0075734853744507,1.1056522727012634,-0.002300407039001584,-0.0004445333033800125,-35.3632624,149.16523545,13669.0,1.5,12.5,100.5,-1.0,41.0,-1047.0,1110.0,1.0,2.5,289927.0
02:40:45,RTL,0.011703633586876094,-0.0013914481532992795,3.006496846675873,0.628717478364706,0.0011323229409754276,0.0026089545572176576,-35.363262250000005,149.16523595,12651.25,1.75,15.5,99.0,-1.25,-7.0,-987.0,631.5,5.0,5.0,211670.0
02:40:46,RTL,0.005708456021238817,-0.001883209217339754,3.0075371265411377,-0.4094302710145712,0.0009695899207144976,4.800455644726753e-05,-35.3632621,149.16523684999999,11666.5,0.5,11.0,84.5,-1.5,-44.0,-1022.5,-406.0,4.5,3.0,211670.0
02:40:48,RTL,0.002919417805969715,0.0007680466515012085,3.0068947076797485,-0.012649893760681152,0.0013972672168165445,-0.0027231296990066767,-35.363262,149.16523775000002,10676.0,-1.5,0.0,28.5,0.0,-1.0,-993.0,-8.0,5.0,0.0,194642.0
02:40:50,RTL,-0.004222376039251685,0.0012134856660850346,3.0072652101516724,-0.18216883507557213,0.0037464324850589037,-0.0020913813496008515,-35.3632621,149.1652375,10030.0,-1.0,0.0,36.5,0.5,-9.5,-988.0,-177.5,7.0,0.5,194642.0
02:40:51,RTL,0.006928816204890609,0.00016800295270513743,3.007106125354767,0.2983281835913658,-7.891439599916339e-05,-0.00121791020501405,-35.363262,149.165237575,9688.5,-0.5,0.0,35.0,-0.75,9.5,-1005.75,302.75,3.5,1.0,71442.0
02:40:52,RTL,0.007570064160972834,-0.0011115772067569196,3.0071839094161987,0.04741808772087097,-0.0014273374108597636,-0.0011001804377883673,-35.363261949999995,149.16523819999998,9353.5,-1.0,-2.0,36.5,-1.0,12.0,-992.0,52.5,2.0,1.5,71442.0
02:40:54,RTL,0.004683988867327571,0.00022170541888044681,3.0069159269332886,-0.20992087991908193,0.001130495686084032,-0.002108456159476191,-35.3632618,149.165239,8735.0,-4.0,-11.5,18.5,0.0,-4.5,-1015.5,-204.5,4.5,0.5,6428.0
02:40:56,RTL,0.003532757516950369,0.0012514905829448253,3.0070759057998657,-0.04716682434082031,-0.0008527282625436783,-0.00022041704505681992,-35.36326185,149.1652385,8702.5,-4.0,-10.0,0.5,1.5,-13.0,-992.0,-42.5,3.0,1.5,6428.0
02:40:57,RTL,-0.011034549213945866,0.0020604846940841526,3.0067471265792847,-0.07615077495574951,-0.0006376310484483838,-0.0004232425126247108,-35.363261949999995,149.165237325,8710.25,-3.25,-4.25,1.25,2.0,-5.5,-1000.25,-70.5,3.0,2.25,88099.0
02:40:58,RTL,-0.013640542048960924,0.0023058608639985323,3.0067578554153442,0.33747750520706177,0.002008319250307977,0.0015455848770216107,-35.36326205,149.16523604999998,8711.0,-2.0,4.5,1.0,2.5,9.5,-996.0,342.5,5.5,3.5,88099.0
02:41:00,RTL,-0.025681749917566776,0.00046780035336269066,3.0069193840026855,-0.1281246840953827,-0.002076354227028787,0.0001588328741490841,-35.363262250000005,149.16523425,8708.0,0.0,22.0,0.5,0.5,0.5,-1003.0,-123.5,2.0,2.5,165514.0
02:41:02,RTL,-0.014307374134659767,-0.000511489764903672,3.0067949295043945,-0.16690920293331146,-0.000325811211951077,-9.521644096821547e-05,-35.3632623,149.16523435,8310.5,1.0,28.5,40.0,-1.5,-13.5,-986.5,-163.0,3.0,2.0,242929.0
02:41:03,RTL,-0.0033476754906587303,-0.0010904858936555684,3.007594347000122,0.49464322079438716,-0.0012853150838054717,-0.0019478555186651647,-35.363262275000004,149.16523497500003,7950.0,1.0,24.0,34.5,-1.25,21.5,-997.5,498.25,2.5,0.75,23579.0
02:41:04,RTL,-0.002904969733208418,-0.0014224705519154668,3.0071752071380615,-0.062237560749053955,0.0024974322877824306,0.0003305599093437195,-35.36326215,149.16523604999998,7611.0,0.5,18.0,32.5,-2.0,1.0,-992.0,-58.0,5.5,2.5,23579.0
02:41:06,RTL,0.0041185105219483376,0.00015001927386038005,3.0068098306655884,0.042343467473983765,0.0033488974440842867,-0.0013455969747155905,-35.3632621,149.16523755,6931.5,-1.5,3.5,30.0,0.0,4.5,-996.0,46.0,6.5,1.5,140961.5
02:41:08,RTL,0.0018170675029978156,5.11936959810555e-05,3.0071773529052734,0.20780964940786362,-0.0005171541124582291,-0.0018222392536699772,-35.3632621,149.16523755,6271.0,-1.0,0.5,32.0,0.0,5.5,-1001.0,211.5,3.0,1.0,258344.0
02:41:09,RTL,-0.0029393627046374604,-0.000936440541408956,3.0073779225349426,-0.18727468140423298,-0.0024439605185762048,-0.0018904358730651438,-35.363262049999996,149.165237725,5926.5,-1.25,-0.25,32.75,-0.5,2.75,-996.25,-182.75,0.75,0.5,219476.0
02:41:10,RTL,0.00607762997969985,-0.0008179273863788694,3.006967782974243,-0.006111800670623779,-0.0020805916283279657,-0.00010711216600611806,-35.363261949999995,149.16523815,5576.5,-2.0,-2.5,31.5,-1.0,2.5,-1010.5,-2.0,1.0,2.0,219476.0
02:41:12,RTL,-0.0017182659357786179,0.0012067378556821495,3.006799817085266,-0.3334372192621231,0.0037732559721916914,-0.0038479790091514587,-35.363261949999995,149.16523825,4894.0,-3.0,-6.5,35.5,2.0,-20.5,-989.5,-329.5,6.5,-1.5,253298.0
02:41:14,RTL,-0.011930196546018124,0.0019524352974258363,3.006669044494629,-0.29346270114183426,0.0023844254901632667,-0.0022299784468486905,-35.36326215,149.16523675,4180.0,-0.5,2.5,32.0,1.5,-13.0,-1000.5,-289.0,5.5,0.0,287120.0
02:41:15,RTL,0.0002040768158622086,0.00028003196348436177,3.0072940587997437,0.36620816588401794,-0.0011640420416370034,-0.0012873754021711648,-35.3632622,149.16523654999997,3843.0,0.0,6.5,32.0,0.25,5.75,-1000.25,369.5,2.25,1.5,20729.0
02:41:16,RTL,-0.0004931949079036713,0.00011794079910032451,3.006860613822937,0.04336267709732056,0.00045374734327197075,-0.0020054845372214913,-35.36326215,149.1652368,3509.0,0.0,6.0,31.0,0.0,1.0,-1012.5,47.0,3.5,0.5,20729.0
02:41:18,RTL,-0.0030864291766192764,0.0009437933331355453,3.006999373435974,0.14181018248200417,0.0013904278166592121,0.0018859008559957147,-35.3632621,149.1652369,2836.0,-1.0,4.5,28.5,0.5,2.5,-1006.0,145.0,5.0,4.0,160024.5
02:41:20,RTL,-0.008585324248997495,0.0020012243185192347,3.006883144378662,0.08527809381484985,0.0012890747166238725,-0.0006890621152706444,-35.3632622,149.165236,2192.5,0.0,10.5,34.5,-0.5,-8.0,-995.5,88.0,4.0,1.0,299320.0
02:41:21,RTL,-0.012542331911390647,0.0010053187143057585,3.0071021914482117,0.21115764509886503,0.0008082998683676124,-0.0009344732097815722,-35.3632622,149.1652357,1850.75,0.0,13.25,34.25,0.0,15.25,-996.25,215.25,3.5,1.0,222692.0
02:41:22,RTL,-0.0136601336998865,0.0009536894503980875,3.0069414377212524,-0.2433466911315918,-0.00017860170919448137,-0.0020484867272898555,-35.3632622,149.1652355,1467.0,0.0,15.5,37.5,0.5,-21.0,-977.5,-241.0,3.0,0.5,222692.0
02:41:24,RTL,-0.01782446075230837,0.0004691977010224946,3.0071698427200317,-0.18260357901453972,-0.001104113063775003,-0.0010822298936545849,-35.363262250000005,149.16523504999998,776.0,1.0,20.5,28.5,0.0,-7.5,-993.0,-180.0,2.0,1.0,153902.5
02:41:26,RTL,-0.0015179910697042942,-0.0006308030024229083,3.0060561895370483,-0.4242217133869417,-0.003024562611244619,-0.0011519044637680054,-35.3632623,149.165236,199.5,-6.5,0.5,16.0,-0.5,-18.0,-1011.5,-422.0,0.5,0.5,85113.0
02:41:27,RTL,0.01030601724050939,-8.853901636030059e-05,3.005151331424713,-0.001193395582959056,-0.0016773567185737193,-0.0005969546618871391,-35.3632626,149.165235525,104.75,-11.5,-19.25,-0.5,0.0,0.0,-1000.0,1.0,1.0,1.0,111030.0
02:41:28,RTL,0.006392547162249684,-0.00041983449773397297,3.0058904886245728,-0.001328550628386438,-0.0016223719576373696,-0.0005505749140866101,-35.3632627,149.16523510000002,94.5,-8.5,-17.5,0.0,0.0,0.0,-1000.0,1.0,1.0,1.0,111030.0
02:41:30,RTL,-0.0008609632932348177,-0.0016134658362716436,3.0051701068878174,-0.0016227932646870613,-0.0014787582913413644,-0.000553827325347811,-35.3632626,149.16523525,59.5,-5.5,-6.5,0.0,0.0,0.0,-1000.0,1.0,1.0,1.0,111030.0
02:41:32,RTL,-0.005713497055694461,-0.002638190519064665,3.003472089767456,-0.0017391176661476493,-0.0014103371649980545,-0.0005687915254384279,-35.3632626,149.16523605,29.5,-4.0,4.5,0.0,0.0,0.0,-1000.0,1.0,1.0,1.5,111030.0
02:41:34,RTL,-0.007437172578647733,-0.003297638730145991,3.0016366243362427,-0.0016409219824708998,-0.001379787630867213,-0.0006536987493745983,-35.3632626,149.16523665,17.5,-5.0,10.5,0.0,0.0,0.0,-1000.0,1.0,1.0,1.0,111030.0
