time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:24:17.648,LAND,-35.363262,149.1652381,39378,-0.007830611430108547,0.003798452205955982,0.044637538492679596,0.6184934377670288,0.003166601527482271,-0.010863526724278927,1,52,-989,624,3,-10,0,1,59,1500.0,50.0
17:24:17.851,LAND,-35.363262,149.1652381,39378,-0.007830611430108547,0.003798452205955982,0.044637538492679596,0.6184934377670288,0.003166601527482271,-0.010863526724278927,1,52,-989,624,3,-10,0,1,59,1500.0,50.0
17:24:18.056,LAND,-35.363262,149.1652381,39378,-0.007830611430108547,0.003798452205955982,0.044637538492679596,0.6184934377670288,0.003166601527482271,-0.010863526724278927,1,52,-989,624,3,-10,0,1,59,1500.0,50.0
17:24:18.260,LAND,-35.363262,149.1652381,39378,-0.007830611430108547,0.003798452205955982,0.044637538492679596,0.6184934377670288,0.003166601527482271,-0.010863526724278927,1,52,-989,624,3,-10,0,1,59,1500.0,50.0
17:24:18.463,LAND,-35.363262,149.1652381,39378,-0.007830611430108547,0.003798452205955982,0.044637538492679596,0.6184934377670288,0.003166601527482271,-0.010863526724278927,1,52,-989,624,3,-10,0,1,59,1500.0,50.0
17:24:18.665,LAND,-35.363262,149.1652381,39378,-0.007830611430108547,0.003798452205955982,0.044637538492679596,0.6184934377670288,0.003166601527482271,-0.010863526724278927,1,52,-989,624,3,-10,0,1,59,1500.0,50.0
17:24:18.867,LAND,-35.3632621,149.1652398,38307,-0.014319777488708496,0.004065349698066711,0.0402778722345829,-0.4838905334472656,0.0015961240278556943,-0.0017124373698607087,2,-51,-1003,-489,2,0,0,-14,59,1500.0,50.0
17:24:19.069,LAND,-35.3632622,149.1652399,38154,-0.013884623534977436,0.003460346721112728,0.03898797556757927,-0.737226128578186,-0.003718537511304021,-0.015030254609882832,1,-53,-973,-743,-3,-13,0,-16,60,1500.0,50.0
17:24:19.270,LAND,-35.3632622,149.1652399,38154,-0.013884623534977436,0.003460346721112728,0.03898797556757927,-0.737226128578186,-0.003718537511304021,-0.015030254609882832,1,-53,-973,-743,-3,-13,0,-16,60,1500.0,50.0
17:24:19.475,LAND,-35.3632622,149.1652399,38154,-0.013884623534977436,0.003460346721112728,0.03898797556757927,-0.737226128578186,-0.003718537511304021,-0.015030254609882832,1,-53,-973,-743,-3,-13,0,-16,60,1500.0,50.0
17:24:19.676,LAND,-35.3632622,149.1652399,38154,-0.013884623534977436,0.003460346721112728,0.03898797556757927,-0.737226128578186,-0.003718537511304021,-0.015030254609882832,1,-53,-973,-743,-3,-13,0,-16,60,1500.0,50.0
17:24:19.880,LAND,-35.3632622,149.1652399,38154,-0.013884623534977436,0.003460346721112728,0.03898797556757927,-0.737226128578186,-0.003718537511304021,-0.015030254609882832,1,-53,-973,-743,-3,-13,0,-16,60,1500.0,50.0
17:24:20.091,LAND,-35.3632622,149.1652399,38154,-0.013884623534977436,0.003460346721112728,0.03898797556757927,-0.737226128578186,-0.003718537511304021,-0.015030254609882832,1,-53,-973,-743,-3,-13,0,-16,60,1500.0,50.0
17:24:20.293,LAND,-35.3632622,149.1652399,38154,-0.013884623534977436,0.003460346721112728,0.03898797556757927,-0.737226128578186,-0.003718537511304021,-0.015030254609882832,1,-53,-973,-743,-3,-13,0,-16,60,1500.0,50.0
17:24:20.495,LAND,-35.3632622,149.1652399,38154,-0.013884623534977436,0.003460346721112728,0.03898797556757927,-0.737226128578186,-0.003718537511304021,-0.015030254609882832,1,-53,-973,-743,-3,-13,0,-16,60,1500.0,50.0
17:24:20.701,LAND,-35.3632622,149.1652399,38154,-0.013884623534977436,0.003460346721112728,0.03898797556757927,-0.737226128578186,-0.003718537511304021,-0.015030254609882832,1,-53,-973,-743,-3,-13,0,-16,60,1500.0,50.0
17:24:20.904,LAND,-35.3632624,149.1652393,37238,-0.01261115912348032,-0.0018089029472321272,0.03694901987910271,-0.25104963779449463,0.0004120940575376153,-0.0021156184375286102,-3,19,-1018,-246,1,0,1,-19,57,1500.0,50.0
17:24:21.106,LAND,-35.3632624,149.1652388,36931,0.0007402620394714177,-0.0018530671950429678,0.037126265466213226,0.0628633052110672,0.00524227786809206,0.0021797858644276857,0,26,-1051,68,5,3,2,-15,59,1500.0,50.0
17:24:21.313,LAND,-35.3632624,149.1652388,36931,0.0007402620394714177,-0.0018530671950429678,0.037126265466213226,0.0628633052110672,0.00524227786809206,0.0021797858644276857,0,26,-1051,68,5,3,2,-15,59,1500.0,50.0
17:24:21.518,LAND,-35.3632624,149.1652388,36931,0.0007402620394714177,-0.0018530671950429678,0.037126265466213226,0.0628633052110672,0.00524227786809206,0.0021797858644276857,0,26,-1051,68,5,3,2,-15,59,1500.0,50.0
17:24:21.720,LAND,-35.3632624,149.1652388,36931,0.0007402620394714177,-0.0018530671950429678,0.037126265466213226,0.0628633052110672,0.00524227786809206,0.0021797858644276857,0,26,-1051,68,5,3,2,-15,59,1500.0,50.0
17:24:21.923,LAND,-35.3632624,149.1652388,36931,0.0007402620394714177,-0.0018530671950429678,0.037126265466213226,0.0628633052110672,0.00524227786809206,0.0021797858644276857,0,26,-1051,68,5,3,2,-15,59,1500.0,50.0
17:24:22.127,LAND,-35.3632624,149.1652388,36931,0.0007402620394714177,-0.0018530671950429678,0.037126265466213226,0.0628633052110672,0.00524227786809206,0.0021797858644276857,0,26,-1051,68,5,3,2,-15,59,1500.0,50.0
17:24:22.330,LAND,-35.3632624,149.1652388,36931,0.0007402620394714177,-0.0018530671950429678,0.037126265466213226,0.0628633052110672,0.00524227786809206,0.0021797858644276857,0,26,-1051,68,5,3,2,-15,59,1500.0,50.0
17:24:22.533,LAND,-35.3632624,149.1652388,36931,0.0007402620394714177,-0.0018530671950429678,0.037126265466213226,0.0628633052110672,0.00524227786809206,0.0021797858644276857,0,26,-1051,68,5,3,2,-15,59,1500.0,50.0
17:24:22.735,LAND,-35.3632624,149.1652387,36327,0.010048868134617805,0.0008285521762445569,0.034368861466646194,0.6745514273643494,-0.010526363737881184,-0.013153934851288795,-1,0,-1006,670,-10,-12,2,-12,59,1500.0,50.0
17:24:22.938,LAND,-35.3632623,149.1652382,35707,-0.0033348293509334326,0.0011230002855882049,0.03241916000843048,-0.9194577932357788,0.0027556740678846836,-0.004413099028170109,-1,-64,-989,-712,4,-1,2,-11,60,1500.0,50.0
17:24:23.140,LAND,-35.3632623,149.1652382,35707,-0.0033348293509334326,0.0011230002855882049,0.03241916000843048,-0.9194577932357788,0.0027556740678846836,-0.004413099028170109,-2,-55,-1008,-924,3,-3,2,-11,60,1500.0,50.0
17:24:23.343,LAND,-35.3632623,149.1652382,35707,-0.0033348293509334326,0.0011230002855882049,0.03241916000843048,-0.9194577932357788,0.0027556740678846836,-0.004413099028170109,-2,-55,-1008,-924,3,-3,2,-11,60,1500.0,50.0
17:24:23.546,LAND,-35.3632623,149.1652382,35707,-0.0033348293509334326,0.0011230002855882049,0.03241916000843048,-0.9194577932357788,0.0027556740678846836,-0.004413099028170109,-2,-55,-1008,-924,3,-3,2,-11,60,1500.0,50.0
17:24:23.752,LAND,-35.3632623,149.1652382,35707,-0.0033348293509334326,0.0011230002855882049,0.03241916000843048,-0.9194577932357788,0.0027556740678846836,-0.004413099028170109,-2,-55,-1008,-924,3,-3,2,-11,60,1500.0,50.0
17:24:23.954,LAND,-35.3632623,149.1652382,35707,-0.0033348293509334326,0.0011230002855882049,0.03241916000843048,-0.9194577932357788,0.0027556740678846836,-0.004413099028170109,-2,-55,-1008,-924,3,-3,2,-11,60,1500.0,50.0
17:24:24.156,LAND,-35.3632623,149.1652382,35707,-0.0033348293509334326,0.0011230002855882049,0.03241916000843048,-0.9194577932357788,0.0027556740678846836,-0.004413099028170109,-2,-55,-1008,-924,3,-3,2,-11,60,1500.0,50.0
17:24:24.358,LAND,-35.3632623,149.1652382,35707,-0.0033348293509334326,0.0011230002855882049,0.03241916000843048,-0.9194577932357788,0.0027556740678846836,-0.004413099028170109,-2,-55,-1008,-924,3,-3,2,-11,60,1500.0,50.0
17:24:24.559,LAND,-35.3632623,149.1652382,35707,-0.0033348293509334326,0.0011230002855882049,0.03241916000843048,-0.9194577932357788,0.0027556740678846836,-0.004413099028170109,-2,-55,-1008,-924,3,-3,2,-11,60,1500.0,50.0
17:24:24.764,LAND,-35.3632622,149.1652375,34935,0.006183419842272997,0.0017148064216598868,0.031051190569996834,0.3620414733886719,-0.004816340282559395,0.0015553744742646813,-1,35,-995,-11,8,-8,0,-3,56,1500.0,50.0
17:24:24.965,LAND,-35.3632622,149.1652373,34486,0.022993601858615875,0.00218093185685575,0.02994130179286003,0.9747833013534546,-0.0008105718879960477,-0.0006047198548913002,-1,31,-996,972,0,0,0,-1,61,1500.0,50.0
17:24:25.167,LAND,-35.3632622,149.1652373,34486,0.022993601858615875,0.00218093185685575,0.02994130179286003,0.9747833013534546,-0.0008105718879960477,-0.0006047198548913002,-1,31,-996,972,0,0,0,-1,61,1500.0,50.0
17:24:25.368,LAND,-35.3632622,149.1652373,34486,0.022993601858615875,0.00218093185685575,0.02994130179286003,0.9747833013534546,-0.0008105718879960477,-0.0006047198548913002,-1,31,-996,972,0,0,0,-1,61,1500.0,50.0
17:24:25.571,LAND,-35.3632622,149.1652373,34486,0.022993601858615875,0.00218093185685575,0.02994130179286003,0.9747833013534546,-0.0008105718879960477,-0.0006047198548913002,-1,31,-996,972,0,0,0,-1,61,1500.0,50.0
17:24:25.775,LAND,-35.3632622,149.1652373,34486,0.022993601858615875,0.00218093185685575,0.02994130179286003,0.9747833013534546,-0.0008105718879960477,-0.0006047198548913002,-1,31,-996,972,0,0,0,-1,61,1500.0,50.0
17:24:25.978,LAND,-35.3632622,149.1652373,34486,0.022993601858615875,0.00218093185685575,0.02994130179286003,0.9747833013534546,-0.0008105718879960477,-0.0006047198548913002,-1,31,-996,972,0,0,0,-1,61,1500.0,50.0
17:24:26.180,LAND,-35.3632622,149.1652373,34486,0.022993601858615875,0.00218093185685575,0.02994130179286003,0.9747833013534546,-0.0008105718879960477,-0.0006047198548913002,-1,31,-996,972,0,0,0,-1,61,1500.0,50.0
17:24:26.383,LAND,-35.3632622,149.1652373,34486,0.022993601858615875,0.00218093185685575,0.02994130179286003,0.9747833013534546,-0.0008105718879960477,-0.0006047198548913002,-1,31,-996,972,0,0,0,-1,61,1500.0,50.0
17:24:26.585,LAND,-35.3632622,149.1652373,34486,0.022993601858615875,0.00218093185685575,0.02994130179286003,0.9747833013534546,-0.0008105718879960477,-0.0006047198548913002,-1,31,-996,972,0,0,0,-1,61,1500.0,50.0
17:24:26.788,LAND,-35.3632621,149.1652376,33870,-0.0022292195353657007,0.003561055287718773,0.02827804908156395,-0.5196012258529663,-0.0002013052289839834,-0.005695175379514694,1,-52,-1028,-525,0,-4,0,-2,61,1500.0,50.0
17:24:26.991,LAND,-35.3632621,149.1652381,33266,-0.01901368238031864,0.0030164564959704876,0.026665067300200462,-1.0464677810668945,-0.0037473931442946196,-0.001470618648454547,1,-39,-983,-1046,-3,0,0,-5,61,1500.0,50.0
17:24:27.192,LAND,-35.3632621,149.1652381,33266,-0.01901368238031864,0.0030164564959704876,0.026665067300200462,-1.0464677810668945,-0.0037473931442946196,-0.001470618648454547,1,-39,-983,-1046,-3,0,0,-5,61,1500.0,50.0
17:24:27.397,LAND,-35.3632621,149.1652381,33266,-0.01901368238031864,0.0030164564959704876,0.026665067300200462,-1.0464677810668945,-0.0037473931442946196,-0.001470618648454547,1,-39,-983,-1046,-3,0,0,-5,61,1500.0,50.0
17:24:27.598,LAND,-35.3632621,149.1652381,33266,-0.01901368238031864,0.0030164564959704876,0.026665067300200462,-1.0464677810668945,-0.0037473931442946196,-0.001470618648454547,1,-39,-983,-1046,-3,0,0,-5,61,1500.0,50.0
17:24:27.800,LAND,-35.3632621,149.1652381,33266,-0.01901368238031864,0.0030164564959704876,0.026665067300200462,-1.0464677810668945,-0.0037473931442946196,-0.001470618648454547,1,-39,-983,-1046,-3,0,0,-5,61,1500.0,50.0
17:24:28.003,LAND,-35.3632621,149.1652381,33266,-0.01901368238031864,0.0030164564959704876,0.026665067300200462,-1.0464677810668945,-0.0037473931442946196,-0.001470618648454547,1,-39,-983,-1046,-3,0,0,-5,61,1500.0,50.0
17:24:28.206,LAND,-35.3632621,149.1652381,33266,-0.01901368238031864,0.0030164564959704876,0.026665067300200462,-1.0464677810668945,-0.0037473931442946196,-0.001470618648454547,1,-39,-983,-1046,-3,0,0,-5,61,1500.0,50.0
17:24:28.411,LAND,-35.3632621,149.1652381,33266,-0.01901368238031864,0.0030164564959704876,0.026665067300200462,-1.0464677810668945,-0.0037473931442946196,-0.001470618648454547,1,-39,-983,-1046,-3,0,0,-5,61,1500.0,50.0
17:24:28.613,LAND,-35.3632621,149.1652381,33266,-0.01901368238031864,0.0030164564959704876,0.026665067300200462,-1.0464677810668945,-0.0037473931442946196,-0.001470618648454547,1,-39,-983,-1046,-3,0,0,-5,61,1500.0,50.0
17:24:28.818,LAND,-35.3632621,149.165239,32657,-0.013967646285891533,0.004064825363457203,0.025355469435453415,0.4002545177936554,-0.000105219820397906,0.006799818016588688,0,44,-1014,405,0,7,0,-7,60,1500.0,50.0
17:24:29.020,LAND,-35.3632621,149.1652397,32042,-0.00665901368483901,0.0031382176093757153,0.022618155926465988,0.9950218796730042,-0.005751509685069323,-0.0031730681657791138,0,37,-1025,994,-5,-1,0,-15,58,1500.0,50.0
17:24:29.223,LAND,-35.3632621,149.1652397,32042,-0.00665901368483901,0.0031382176093757153,0.022618155926465988,0.9950218796730042,-0.005751509685069323,-0.0031730681657791138,0,37,-1025,994,-5,-1,0,-15,58,1500.0,50.0
17:24:29.425,LAND,-35.3632621,149.1652397,32042,-0.00665901368483901,0.0031382176093757153,0.022618155926465988,0.9950218796730042,-0.005751509685069323,-0.0031730681657791138,0,37,-1025,994,-5,-1,0,-15,58,1500.0,50.0
17:24:29.626,LAND,-35.3632621,149.1652397,32042,-0.00665901368483901,0.0031382176093757153,0.022618155926465988,0.9950218796730042,-0.005751509685069323,-0.0031730681657791138,0,37,-1025,994,-5,-1,0,-15,58,1500.0,50.0
17:24:29.827,LAND,-35.3632621,149.1652397,32042,-0.00665901368483901,0.0031382176093757153,0.022618155926465988,0.9950218796730042,-0.005751509685069323,-0.0031730681657791138,0,37,-1025,994,-5,-1,0,-15,58,1500.0,50.0
17:24:30.030,LAND,-35.3632621,149.1652397,32042,-0.00665901368483901,0.0031382176093757153,0.022618155926465988,0.9950218796730042,-0.005751509685069323,-0.0031730681657791138,0,37,-1025,994,-5,-1,0,-15,58,1500.0,50.0
17:24:30.236,LAND,-35.3632621,149.1652397,32042,-0.00665901368483901,0.0031382176093757153,0.022618155926465988,0.9950218796730042,-0.005751509685069323,-0.0031730681657791138,0,37,-1025,994,-5,-1,0,-15,58,1500.0,50.0
17:24:30.438,LAND,-35.3632621,149.1652397,32042,-0.00665901368483901,0.0031382176093757153,0.022618155926465988,0.9950218796730042,-0.005751509685069323,-0.0031730681657791138,0,37,-1025,994,-5,-1,0,-15,58,1500.0,50.0
17:24:30.639,LAND,-35.3632621,149.1652397,32042,-0.00665901368483901,0.0031382176093757153,0.022618155926465988,0.9950218796730042,-0.005751509685069323,-0.0031730681657791138,0,37,-1025,994,-5,-1,0,-15,58,1500.0,50.0
17:24:30.841,LAND,-35.3632621,149.1652396,30964,-0.024143468588590622,0.0018590433755889535,0.022486010566353798,-1.1642863750457764,-0.005674776621162891,0.0033333604224026203,0,-48,-983,-1167,-5,4,0,-19,60,1500.0,50.0
17:24:31.043,LAND,-35.3632621,149.1652396,30809,-0.02687668986618519,0.001380331814289093,0.02189912088215351,-1.0513941049575806,0.0031394152902066708,-0.0017063894774764776,-1,-41,-1014,-1052,3,0,0,-19,58,1500.0,50.0
17:24:31.245,LAND,-35.3632621,149.1652396,30809,-0.02687668986618519,0.001380331814289093,0.02189912088215351,-1.0513941049575806,0.0031394152902066708,-0.0017063894774764776,-1,-41,-1014,-1052,3,0,0,-19,58,1500.0,50.0
17:24:31.451,LAND,-35.3632621,149.1652396,30809,-0.02687668986618519,0.001380331814289093,0.02189912088215351,-1.0513941049575806,0.0031394152902066708,-0.0017063894774764776,-1,-41,-1014,-1052,3,0,0,-19,58,1500.0,50.0
17:24:31.656,LAND,-35.3632621,149.1652396,30809,-0.02687668986618519,0.001380331814289093,0.02189912088215351,-1.0513941049575806,0.0031394152902066708,-0.0017063894774764776,-1,-41,-1014,-1052,3,0,0,-19,58,1500.0,50.0
17:24:31.859,LAND,-35.3632621,149.1652396,30809,-0.02687668986618519,0.001380331814289093,0.02189912088215351,-1.0513941049575806,0.0031394152902066708,-0.0017063894774764776,-1,-41,-1014,-1052,3,0,0,-19,58,1500.0,50.0
17:24:32.061,LAND,-35.3632621,149.1652396,30809,-0.02687668986618519,0.001380331814289093,0.02189912088215351,-1.0513941049575806,0.0031394152902066708,-0.0017063894774764776,-1,-41,-1014,-1052,3,0,0,-19,58,1500.0,50.0
17:24:32.263,LAND,-35.3632621,149.1652396,30809,-0.02687668986618519,0.001380331814289093,0.02189912088215351,-1.0513941049575806,0.0031394152902066708,-0.0017063894774764776,-1,-41,-1014,-1052,3,0,0,-19,58,1500.0,50.0
17:24:32.464,LAND,-35.3632621,149.1652396,30809,-0.02687668986618519,0.001380331814289093,0.02189912088215351,-1.0513941049575806,0.0031394152902066708,-0.0017063894774764776,-1,-41,-1014,-1052,3,0,0,-19,58,1500.0,50.0
17:24:32.667,LAND,-35.3632621,149.1652393,30110,-0.022174328565597534,0.0012605508090928197,0.02013915404677391,-0.8351577520370483,0.006471402943134308,-0.0006555343861691654,-1,-32,-998,-1111,-3,0,0,-16,58,1500.0,50.0
17:24:32.868,LAND,-35.3632621,149.1652391,29797,-0.011973339132964611,0.0011744407238438725,0.01963803917169571,-0.06458471715450287,-0.0017742159543558955,0.0007870938861742616,-1,31,-987,-60,-1,2,0,-15,59,1500.0,50.0
17:24:33.069,LAND,-35.3632621,149.1652389,29644,-0.007893742062151432,0.0009305191342718899,0.019599543884396553,0.3442089259624481,0.000981374061666429,0.00323302298784256,-1,55,-988,348,1,4,0,-14,58,1500.0,50.0
17:24:33.271,LAND,-35.3632621,149.1652389,29644,-0.007893742062151432,0.0009305191342718899,0.019599543884396553,0.3442089259624481,0.000981374061666429,0.00323302298784256,-1,55,-988,348,1,4,0,-14,58,1500.0,50.0
17:24:33.473,LAND,-35.3632621,149.1652389,29644,-0.007893742062151432,0.0009305191342718899,0.019599543884396553,0.3442089259624481,0.000981374061666429,0.00323302298784256,-1,55,-988,348,1,4,0,-14,58,1500.0,50.0
17:24:33.677,LAND,-35.3632621,149.1652389,29644,-0.007893742062151432,0.0009305191342718899,0.019599543884396553,0.3442089259624481,0.000981374061666429,0.00323302298784256,-1,55,-988,348,1,4,0,-14,58,1500.0,50.0
17:24:33.880,LAND,-35.3632621,149.1652389,29644,-0.007893742062151432,0.0009305191342718899,0.019599543884396553,0.3442089259624481,0.000981374061666429,0.00323302298784256,-1,55,-988,348,1,4,0,-14,58,1500.0,50.0
17:24:34.082,LAND,-35.3632621,149.1652389,29644,-0.007893742062151432,0.0009305191342718899,0.019599543884396553,0.3442089259624481,0.000981374061666429,0.00323302298784256,-1,55,-988,348,1,4,0,-14,58,1500.0,50.0
17:24:34.283,LAND,-35.3632621,149.1652389,29644,-0.007893742062151432,0.0009305191342718899,0.019599543884396553,0.3442089259624481,0.000981374061666429,0.00323302298784256,-1,55,-988,348,1,4,0,-14,58,1500.0,50.0
17:24:34.485,LAND,-35.3632621,149.1652389,29644,-0.007893742062151432,0.0009305191342718899,0.019599543884396553,0.3442089259624481,0.000981374061666429,0.00323302298784256,-1,55,-988,348,1,4,0,-14,58,1500.0,50.0
17:24:34.688,LAND,-35.3632621,149.1652382,28876,0.016353990882635117,0.0007331527303904295,0.018152659758925438,0.8374330401420593,0.0002474229841027409,-0.001638374524191022,-2,21,-1001,832,0,0,0,-10,59,1500.0,50.0
17:24:34.891,LAND,-35.3632621,149.1652378,28555,0.01969234086573124,0.0005010402528569102,0.018533896654844284,0.8329001069068909,0.0011455393396317959,0.002558812964707613,-2,22,-1075,829,1,3,0,-7,59,1500.0,50.0
17:24:35.093,LAND,-35.3632621,149.1652375,28409,0.023738238960504532,-0.00043446107883937657,0.017557840794324875,0.49094176292419434,-0.006615723483264446,-0.005760045722126961,-2,-14,-960,484,-6,-4,0,-7,56,1500.0,50.0
17:24:35.297,LAND,-35.3632621,149.1652375,28409,0.023738238960504532,-0.00043446107883937657,0.017557840794324875,0.49094176292419434,-0.006615723483264446,-0.005760045722126961,-2,-14,-960,484,-6,-4,0,-7,56,1500.0,50.0
17:24:35.500,LAND,-35.3632621,149.1652375,28409,0.023738238960504532,-0.00043446107883937657,0.017557840794324875,0.49094176292419434,-0.006615723483264446,-0.005760045722126961,-2,-14,-960,484,-6,-4,0,-7,56,1500.0,50.0
17:24:35.702,LAND,-35.3632621,149.1652375,28409,0.023738238960504532,-0.00043446107883937657,0.017557840794324875,0.49094176292419434,-0.006615723483264446,-0.005760045722126961,-2,-14,-960,484,-6,-4,0,-7,56,1500.0,50.0
17:24:35.904,LAND,-35.3632621,149.1652375,28409,0.023738238960504532,-0.00043446107883937657,0.017557840794324875,0.49094176292419434,-0.006615723483264446,-0.005760045722126961,-2,-14,-960,484,-6,-4,0,-7,56,1500.0,50.0
17:24:36.109,LAND,-35.3632621,149.1652375,28409,0.023738238960504532,-0.00043446107883937657,0.017557840794324875,0.49094176292419434,-0.006615723483264446,-0.005760045722126961,-2,-14,-960,484,-6,-4,0,-7,56,1500.0,50.0
17:24:36.312,LAND,-35.3632621,149.1652375,28409,0.023738238960504532,-0.00043446107883937657,0.017557840794324875,0.49094176292419434,-0.006615723483264446,-0.005760045722126961,-2,-14,-960,484,-6,-4,0,-7,56,1500.0,50.0
17:24:36.516,LAND,-35.3632621,149.1652375,28409,0.023738238960504532,-0.00043446107883937657,0.017557840794324875,0.49094176292419434,-0.006615723483264446,-0.005760045722126961,-2,-14,-960,484,-6,-4,0,-7,56,1500.0,50.0
17:24:36.719,LAND,-35.3632621,149.1652375,28409,0.023738238960504532,-0.00043446107883937657,0.017557840794324875,0.49094176292419434,-0.006615723483264446,-0.005760045722126961,-2,-14,-960,484,-6,-4,0,-7,56,1500.0,50.0
17:24:36.925,LAND,-35.3632621,149.1652358,27797,0.02787240967154503,-0.0019358020508661866,0.017543254420161247,-0.27827829122543335,-0.0009317987132817507,0.002370382659137249,-3,-38,-1030,-284,0,3,0,2,57,1500.0,50.0
17:24:37.127,LAND,-35.3632621,149.1652341,27191,0.024072745814919472,-0.0005759601481258869,0.016508175060153008,-0.8009565472602844,0.01169874332845211,0.006320993881672621,-3,-16,-1008,-799,12,7,0,17,58,1500.0,50.0
17:24:37.328,LAND,-35.3632621,149.1652341,27191,0.024072745814919472,-0.0005759601481258869,0.016508175060153008,-0.8009565472602844,0.01169874332845211,0.006320993881672621,-3,-16,-1008,-799,12,7,0,17,58,1500.0,50.0
17:24:37.533,LAND,-35.3632621,149.1652341,27191,0.024072745814919472,-0.0005759601481258869,0.016508175060153008,-0.8009565472602844,0.01169874332845211,0.006320993881672621,-3,-16,-1008,-799,12,7,0,17,58,1500.0,50.0
17:24:37.736,LAND,-35.3632621,149.1652341,27191,0.024072745814919472,-0.0005759601481258869,0.016508175060153008,-0.8009565472602844,0.01169874332845211,0.006320993881672621,-3,-16,-1008,-799,12,7,0,17,58,1500.0,50.0
17:24:37.939,LAND,-35.3632621,149.1652341,27191,0.024072745814919472,-0.0005759601481258869,0.016508175060153008,-0.8009565472602844,0.01169874332845211,0.006320993881672621,-3,-16,-1008,-799,12,7,0,17,58,1500.0,50.0
17:24:38.141,LAND,-35.3632621,149.1652341,27191,0.024072745814919472,-0.0005759601481258869,0.016508175060153008,-0.8009565472602844,0.01169874332845211,0.006320993881672621,-3,-16,-1008,-799,12,7,0,17,58,1500.0,50.0
17:24:38.342,LAND,-35.3632621,149.1652341,27191,0.024072745814919472,-0.0005759601481258869,0.016508175060153008,-0.8009565472602844,0.01169874332845211,0.006320993881672621,-3,-16,-1008,-799,12,7,0,17,58,1500.0,50.0
17:24:38.545,LAND,-35.3632621,149.1652341,27191,0.024072745814919472,-0.0005759601481258869,0.016508175060153008,-0.8009565472602844,0.01169874332845211,0.006320993881672621,-3,-16,-1008,-799,12,7,0,17,58,1500.0,50.0
17:24:38.750,LAND,-35.363262,149.1652328,26432,0.0461466908454895,0.0019383342005312443,0.016020700335502625,1.1126856803894043,-0.0072144740261137486,-0.003101650858297944,0,61,-992,800,0,1,0,32,58,1500.0,50.0
17:24:38.953,LAND,-35.3632619,149.1652325,25972,0.04819243773818016,0.0040516480803489685,0.016212793067097664,0.6149698495864868,0.010923952795565128,-0.0048378631472587585,-1,3,-986,610,11,-3,-1,37,61,1500.0,100.0
17:24:39.155,LAND,-35.3632619,149.1652325,25972,0.04819243773818016,0.0040516480803489685,0.016212793067097664,0.6149698495864868,0.010923952795565128,-0.0048378631472587585,-1,3,-986,610,11,-3,-1,37,61,1500.0,100.0
17:24:39.356,LAND,-35.3632619,149.1652325,25972,0.04819243773818016,0.0040516480803489685,0.016212793067097664,0.6149698495864868,0.010923952795565128,-0.0048378631472587585,-1,3,-986,610,11,-3,-1,37,61,1500.0,100.0
17:24:39.558,LAND,-35.3632619,149.1652325,25972,0.04819243773818016,0.0040516480803489685,0.016212793067097664,0.6149698495864868,0.010923952795565128,-0.0048378631472587585,-1,3,-986,610,11,-3,-1,37,61,1500.0,100.0
17:24:39.759,LAND,-35.3632619,149.1652325,25972,0.04819243773818016,0.0040516480803489685,0.016212793067097664,0.6149698495864868,0.010923952795565128,-0.0048378631472587585,-1,3,-986,610,11,-3,-1,37,61,1500.0,100.0
17:24:39.961,LAND,-35.3632619,149.1652325,25972,0.04819243773818016,0.0040516480803489685,0.016212793067097664,0.6149698495864868,0.010923952795565128,-0.0048378631472587585,-1,3,-986,610,11,-3,-1,37,61,1500.0,100.0
17:24:40.162,LAND,-35.3632619,149.1652325,25972,0.04819243773818016,0.0040516480803489685,0.016212793067097664,0.6149698495864868,0.010923952795565128,-0.0048378631472587585,-1,3,-986,610,11,-3,-1,37,61,1500.0,100.0
17:24:40.363,LAND,-35.3632619,149.1652325,25972,0.04819243773818016,0.0040516480803489685,0.016212793067097664,0.6149698495864868,0.010923952795565128,-0.0048378631472587585,-1,3,-986,610,11,-3,-1,37,61,1500.0,100.0
17:24:40.566,LAND,-35.3632619,149.1652325,25972,0.04819243773818016,0.0040516480803489685,0.016212793067097664,0.6149698495864868,0.010923952795565128,-0.0048378631472587585,-1,3,-986,610,11,-3,-1,37,61,1500.0,100.0
17:24:40.767,LAND,-35.3632618,149.1652333,25117,0.010657977312803268,0.005623656790703535,0.015180024318397045,-1.2095072269439697,0.0011071076150983572,-0.002710278844460845,2,-63,-997,-1149,0,-3,-1,38,70,1500.0,100.0
17:24:40.969,LAND,-35.3632618,149.1652341,24594,0.0029868364799767733,0.005284251179546118,0.015310744754970074,-0.3795523941516876,-0.0002097512478940189,0.0021034730598330498,2,7,-1001,-373,0,3,-2,34,68,1500.0,100.0
17:24:41.172,LAND,-35.3632618,149.1652341,24594,0.0029868364799767733,0.005284251179546118,0.015310744754970074,-0.3795523941516876,-0.0002097512478940189,0.0021034730598330498,2,7,-1001,-373,0,3,-2,34,68,1500.0,100.0
