time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:27:53.098,AUTO,-35.3632593,149.165237,622630,38638,0.05070305988192558,-0.0010492142755538225,0.03635502979159355,-0.21313658356666565,0.0050933887250721455,-0.0043684314005076885,-4,5,-1044,-205,6,-3,0,47,-25
17:27:53.303,AUTO,-35.3632593,149.165237,622630,38638,0.05070305988192558,-0.0010492142755538225,0.03635502979159355,-0.21313658356666565,0.0050933887250721455,-0.0043684314005076885,-4,5,-1044,-205,6,-3,0,47,-25
17:27:53.510,AUTO,-35.3632589,149.1652375,623530,39531,0.027118703350424767,0.009990527294576168,0.03078043833374977,0.06425869464874268,0.004761229734867811,-0.005624108016490936,2,3,-1048,103,6,-1,0,63,-95
17:27:53.714,AUTO,-35.3632588,149.1652386,624070,40074,0.010633870959281921,0.011642838828265667,0.02968394197523594,-0.04757140576839447,0.0032064742408692837,-0.003499473910778761,3,-11,-1046,-95,1,-3,0,59,-118
17:27:53.917,AUTO,-35.3632588,149.1652386,624070,40074,0.010633870959281921,0.011642838828265667,0.02968394197523594,-0.04757140576839447,0.0032064742408692837,-0.003499473910778761,3,-6,-1047,-41,3,-2,0,59,-118
17:27:54.120,AUTO,-35.3632588,149.1652386,624070,40074,0.010633870959281921,0.011642838828265667,0.02968394197523594,-0.04757140576839447,0.0032064742408692837,-0.003499473910778761,3,-6,-1047,-41,3,-2,0,59,-118
17:27:54.325,AUTO,-35.3632588,149.1652386,624070,40074,0.010633870959281921,0.011642838828265667,0.02968394197523594,-0.04757140576839447,0.0032064742408692837,-0.003499473910778761,3,-6,-1047,-41,3,-2,0,59,-118
17:27:54.532,AUTO,-35.3632588,149.1652386,624070,40074,0.010633870959281921,0.011642838828265667,0.02968394197523594,-0.04757140576839447,0.0032064742408692837,-0.003499473910778761,3,-6,-1047,-41,3,-2,0,59,-118
17:27:54.737,AUTO,-35.3632588,149.1652386,624070,40074,0.010633870959281921,0.011642838828265667,0.02968394197523594,-0.04757140576839447,0.0032064742408692837,-0.003499473910778761,3,-6,-1047,-41,3,-2,0,59,-118
17:27:54.944,AUTO,-35.3632588,149.1652386,624070,40074,0.010633870959281921,0.011642838828265667,0.02968394197523594,-0.04757140576839447,0.0032064742408692837,-0.003499473910778761,3,-6,-1047,-41,3,-2,0,59,-118
17:27:55.149,AUTO,-35.3632588,149.1652386,624070,40074,0.010633870959281921,0.011642838828265667,0.02968394197523594,-0.04757140576839447,0.0032064742408692837,-0.003499473910778761,3,-6,-1047,-41,3,-2,0,59,-118
17:27:55.355,AUTO,-35.3632586,149.1652429,625840,41846,0.02424231544137001,-0.003287668339908123,0.027766898274421692,0.025881532579660416,-0.021850043907761574,0.0015429193153977394,4,-10,-1000,32,-20,2,3,53,-147
17:27:55.564,AUTO,-35.3632582,149.1652457,626600,42605,0.030748926103115082,-0.011146041564643383,0.024678736925125122,-0.045922670513391495,0.03219766914844513,-0.05928516015410423,4,-15,-991,-39,32,-58,13,63,-145
17:27:55.767,AUTO,-35.3632578,149.1652474,626970,42977,0.005143900867551565,0.013777922838926315,-0.004509476479142904,-0.11970219016075134,0.12993168830871582,-0.15527589619159698,5,-17,-998,-113,130,-154,16,65,-144
17:27:55.972,AUTO,-35.3632578,149.1652474,626970,42977,0.005143900867551565,0.013777922838926315,-0.004509476479142904,-0.11970219016075134,0.12993168830871582,-0.15527589619159698,5,-17,-998,-113,130,-154,16,65,-144
17:27:56.179,AUTO,-35.3632578,149.1652474,626970,42977,0.005143900867551565,0.013777922838926315,-0.004509476479142904,-0.11970219016075134,0.12993168830871582,-0.15527589619159698,5,-17,-998,-113,130,-154,16,65,-144
17:27:56.388,AUTO,-35.3632578,149.1652474,626970,42977,0.005143900867551565,0.013777922838926315,-0.004509476479142904,-0.11970219016075134,0.12993168830871582,-0.15527589619159698,5,-17,-998,-113,130,-154,16,65,-144
17:27:56.595,AUTO,-35.3632578,149.1652474,626970,42977,0.005143900867551565,0.013777922838926315,-0.004509476479142904,-0.11970219016075134,0.12993168830871582,-0.15527589619159698,5,-17,-998,-113,130,-154,16,65,-144
17:27:56.800,AUTO,-35.3632578,149.1652474,626970,42977,0.005143900867551565,0.013777922838926315,-0.004509476479142904,-0.11970219016075134,0.12993168830871582,-0.15527589619159698,5,-17,-998,-113,130,-154,16,65,-144
17:27:57.003,AUTO,-35.3632578,149.1652474,626970,42977,0.005143900867551565,0.013777922838926315,-0.004509476479142904,-0.11970219016075134,0.12993168830871582,-0.15527589619159698,5,-17,-998,-113,130,-154,16,65,-144
17:27:57.207,AUTO,-35.3632578,149.1652474,626970,42977,0.005143900867551565,0.013777922838926315,-0.004509476479142904,-0.11970219016075134,0.12993168830871582,-0.15527589619159698,5,-17,-998,-113,130,-154,16,65,-144
17:27:57.413,AUTO,-35.3632576,149.1652539,629480,45484,-0.08027251064777374,-0.0005001889658160508,-0.10319237411022186,0.02390275150537491,-0.0035938736982643604,-0.019740357995033264,2,0,-1000,30,-2,-18,-8,-32,-148
17:27:57.617,AUTO,-35.3632576,149.1652539,629480,45484,-0.08027251064777374,-0.0005001889658160508,-0.10319237411022186,0.02390275150537491,-0.0035938736982643604,-0.019740357995033264,2,0,-1000,30,-2,-18,-8,-32,-148
17:27:57.820,AUTO,-35.3632578,149.1652534,629860,45869,-0.0704660713672638,-0.0017767046811059117,-0.10810675472021103,0.04137670621275902,-0.002039920538663864,-0.015194380655884743,0,3,-1000,47,-1,-14,-8,-45,-148
17:27:58.022,AUTO,-35.3632578,149.1652534,629860,45869,-0.0704660713672638,-0.0017767046811059117,-0.10810675472021103,0.04137670621275902,-0.002039920538663864,-0.015194380655884743,0,3,-1000,47,-1,-14,-8,-45,-148
17:27:58.225,AUTO,-35.3632578,149.1652534,629860,45869,-0.0704660713672638,-0.0017767046811059117,-0.10810675472021103,0.04137670621275902,-0.002039920538663864,-0.015194380655884743,0,3,-1000,47,-1,-14,-8,-45,-148
17:27:58.437,AUTO,-35.3632578,149.1652534,629860,45869,-0.0704660713672638,-0.0017767046811059117,-0.10810675472021103,0.04137670621275902,-0.002039920538663864,-0.015194380655884743,0,3,-1000,47,-1,-14,-8,-45,-148
17:27:58.651,AUTO,-35.3632578,149.1652534,629860,45869,-0.0704660713672638,-0.0017767046811059117,-0.10810675472021103,0.04137670621275902,-0.002039920538663864,-0.015194380655884743,0,3,-1000,47,-1,-14,-8,-45,-148
17:27:58.855,AUTO,-35.3632578,149.1652534,629860,45869,-0.0704660713672638,-0.0017767046811059117,-0.10810675472021103,0.04137670621275902,-0.002039920538663864,-0.015194380655884743,0,3,-1000,47,-1,-14,-8,-45,-148
17:27:59.059,AUTO,-35.3632578,149.1652534,629860,45869,-0.0704660713672638,-0.0017767046811059117,-0.10810675472021103,0.04137670621275902,-0.002039920538663864,-0.015194380655884743,0,3,-1000,47,-1,-14,-8,-45,-148
17:27:59.269,AUTO,-35.3632578,149.1652534,629860,45869,-0.0704660713672638,-0.0017767046811059117,-0.10810675472021103,0.04137670621275902,-0.002039920538663864,-0.015194380655884743,0,3,-1000,47,-1,-14,-8,-45,-148
17:27:59.479,AUTO,-35.3632586,149.1652487,631790,47793,-0.06916508078575134,0.00015512034588027745,-0.12244365364313126,-0.13692602515220642,0.0008195937261916697,-0.00692393584176898,-3,7,-992,-131,1,-5,-8,-68,-145
17:27:59.689,AUTO,-35.3632596,149.1652438,632840,48840,-0.03954484313726425,0.02175838313996792,0.03904125839471817,0.20888395607471466,-0.15408912301063538,0.14005082845687866,-2,17,-937,214,-153,141,-27,-98,-113
17:27:59.895,AUTO,-35.3632596,149.1652438,632840,48840,-0.03954484313726425,0.02175838313996792,0.03904125839471817,0.20888395607471466,-0.15408912301063538,0.14005082845687866,-2,17,-937,214,-153,141,-27,-98,-113
17:28:00.100,AUTO,-35.3632596,149.1652438,632840,48840,-0.03954484313726425,0.02175838313996792,0.03904125839471817,0.20888395607471466,-0.15408912301063538,0.14005082845687866,-2,17,-937,214,-153,141,-27,-98,-113
17:28:00.309,AUTO,-35.3632596,149.1652438,632840,48840,-0.03954484313726425,0.02175838313996792,0.03904125839471817,0.20888395607471466,-0.15408912301063538,0.14005082845687866,-2,17,-937,214,-153,141,-27,-98,-113
17:28:00.517,AUTO,-35.3632596,149.1652438,632840,48840,-0.03954484313726425,0.02175838313996792,0.03904125839471817,0.20888395607471466,-0.15408912301063538,0.14005082845687866,-2,17,-937,214,-153,141,-27,-98,-113
17:28:00.722,AUTO,-35.3632596,149.1652438,632840,48840,-0.03954484313726425,0.02175838313996792,0.03904125839471817,0.20888395607471466,-0.15408912301063538,0.14005082845687866,-2,17,-937,214,-153,141,-27,-98,-113
17:28:00.930,AUTO,-35.3632596,149.1652438,632840,48840,-0.03954484313726425,0.02175838313996792,0.03904125839471817,0.20888395607471466,-0.15408912301063538,0.14005082845687866,-2,17,-937,214,-153,141,-27,-98,-113
17:28:01.135,AUTO,-35.3632596,149.1652438,632840,48840,-0.03954484313726425,0.02175838313996792,0.03904125839471817,0.20888395607471466,-0.15408912301063538,0.14005082845687866,-2,17,-937,214,-153,141,-27,-98,-113
17:28:01.338,AUTO,-35.3632596,149.1652438,632840,48840,-0.03954484313726425,0.02175838313996792,0.03904125839471817,0.20888395607471466,-0.15408912301063538,0.14005082845687866,-2,17,-937,214,-153,141,-27,-98,-113
17:28:01.549,AUTO,-35.3632612,149.1652389,633870,49875,0.04890210181474686,-0.022346973419189453,0.03803113475441933,-0.04515587165951729,0.028678780421614647,-0.005995781160891056,-1,3,-952,-15,18,-15,0,-15,-45
17:28:01.758,AUTO,-35.3632604,149.1652411,634140,50147,0.0012354120844975114,0.005333948414772749,0.03726630285382271,-0.5085377097129822,0.032666612416505814,-0.002456494141370058,1,-23,-972,-503,33,-1,11,17,-22
17:28:01.961,AUTO,-35.3632604,149.1652411,634140,50147,0.0012354120844975114,0.005333948414772749,0.03726630285382271,-0.5085377097129822,0.032666612416505814,-0.002456494141370058,1,-23,-972,-503,33,-1,11,17,-22
17:28:02.169,AUTO,-35.3632604,149.1652411,634140,50147,0.0012354120844975114,0.005333948414772749,0.03726630285382271,-0.5085377097129822,0.032666612416505814,-0.002456494141370058,1,-23,-972,-503,33,-1,11,17,-22
17:28:02.376,AUTO,-35.3632604,149.1652411,634140,50147,0.0012354120844975114,0.005333948414772749,0.03726630285382271,-0.5085377097129822,0.032666612416505814,-0.002456494141370058,1,-23,-972,-503,33,-1,11,17,-22
17:28:02.581,AUTO,-35.3632604,149.1652411,634140,50147,0.0012354120844975114,0.005333948414772749,0.03726630285382271,-0.5085377097129822,0.032666612416505814,-0.002456494141370058,1,-23,-972,-503,33,-1,11,17,-22
17:28:02.787,AUTO,-35.3632604,149.1652411,634140,50147,0.0012354120844975114,0.005333948414772749,0.03726630285382271,-0.5085377097129822,0.032666612416505814,-0.002456494141370058,1,-23,-972,-503,33,-1,11,17,-22
17:28:02.992,AUTO,-35.3632604,149.1652411,634140,50147,0.0012354120844975114,0.005333948414772749,0.03726630285382271,-0.5085377097129822,0.032666612416505814,-0.002456494141370058,1,-23,-972,-503,33,-1,11,17,-22
17:28:03.198,AUTO,-35.3632604,149.1652411,634140,50147,0.0012354120844975114,0.005333948414772749,0.03726630285382271,-0.5085377097129822,0.032666612416505814,-0.002456494141370058,1,-23,-972,-503,33,-1,11,17,-22
17:28:03.404,AUTO,-35.3632585,149.1652467,634210,50219,-0.061967603862285614,0.04045704007148743,0.028862252831459045,-0.4030928313732147,0.05214258283376694,0.02017144300043583,0,-39,-940,-404,53,21,3,6,18
17:28:03.611,LOITER,-35.3632583,149.1652475,634110,50114,-0.0766051784157753,0.028810059651732445,0.030371373519301414,-0.7778989672660828,-0.03655378147959709,0.0022160466760396957,0,-41,-1008,-775,-35,3,-9,-18,18
17:28:03.814,LOITER,-35.3632583,149.1652473,634070,50071,-0.06705789268016815,0.017040306702256203,0.02911895141005516,-0.5821459889411926,-0.08262753486633301,0.0014072954654693604,0,-22,-1004,-576,-81,2,-12,-29,16
17:28:04.017,LOITER,-35.3632583,149.1652473,634070,50071,-0.06705789268016815,0.017040306702256203,0.02911895141005516,-0.5821459889411926,-0.08262753486633301,0.0014072954654693604,0,-22,-1004,-576,-81,2,-12,-29,16
17:28:04.224,LOITER,-35.3632583,149.1652473,634070,50071,-0.06705789268016815,0.017040306702256203,0.02911895141005516,-0.5821459889411926,-0.08262753486633301,0.0014072954654693604,0,-22,-1004,-576,-81,2,-12,-29,16
17:28:04.433,LOITER,-35.3632583,149.1652473,634070,50071,-0.06705789268016815,0.017040306702256203,0.02911895141005516,-0.5821459889411926,-0.08262753486633301,0.0014072954654693604,0,-22,-1004,-576,-81,2,-12,-29,16
17:28:04.654,LOITER,-35.3632583,149.1652473,634070,50071,-0.06705789268016815,0.017040306702256203,0.02911895141005516,-0.5821459889411926,-0.08262753486633301,0.0014072954654693604,0,-22,-1004,-576,-81,2,-12,-29,16
17:28:04.859,LOITER,-35.3632583,149.1652473,634070,50071,-0.06705789268016815,0.017040306702256203,0.02911895141005516,-0.5821459889411926,-0.08262753486633301,0.0014072954654693604,0,-22,-1004,-576,-81,2,-12,-29,16
17:28:05.066,LOITER,-35.3632583,149.1652473,634070,50071,-0.06705789268016815,0.017040306702256203,0.02911895141005516,-0.5821459889411926,-0.08262753486633301,0.0014072954654693604,0,-22,-1004,-576,-81,2,-12,-29,16
17:28:05.284,LOITER,-35.3632588,149.165246,633750,49751,-0.03404249623417854,-0.00029831661959178746,0.029020829126238823,-1.4046478271484375,0.0067311301827430725,0.0014473616611212492,-1,-39,-778,-1395,8,2,-9,-26,94
17:28:05.488,LOITER,-35.3632591,149.1652447,632210,48213,0.035275667905807495,0.002023722045123577,0.025369908660650253,1.4937503337860107,0.00328637333586812,0.006690456531941891,0,28,-996,1491,4,7,-4,-8,180
17:28:05.691,LOITER,-35.3632592,149.1652447,631740,47744,0.021535081788897514,0.0023692019749432802,0.025355365127325058,1.9582899808883667,0.006540974602103233,0.012401181273162365,0,28,-996,1491,4,7,-3,-3,183
17:28:05.894,LOITER,-35.3632592,149.1652447,631740,47744,0.021535081788897514,0.0023692019749432802,0.025355365127325058,1.9582899808883667,0.006540974602103233,0.012401181273162365,0,83,-1036,1964,8,13,-3,-3,183
17:28:06.098,LOITER,-35.3632592,149.1652447,631740,47744,0.021535081788897514,0.0023692019749432802,0.025355365127325058,1.9582899808883667,0.006540974602103233,0.012401181273162365,0,83,-1036,1964,8,13,-3,-3,183
17:28:06.308,LOITER,-35.3632592,149.1652447,631740,47744,0.021535081788897514,0.0023692019749432802,0.025355365127325058,1.9582899808883667,0.006540974602103233,0.012401181273162365,0,83,-1036,1964,8,13,-3,-3,183
17:28:06.518,LOITER,-35.3632592,149.1652447,631740,47744,0.021535081788897514,0.0023692019749432802,0.025355365127325058,1.9582899808883667,0.006540974602103233,0.012401181273162365,0,83,-1036,1964,8,13,-3,-3,183
17:28:06.730,LOITER,-35.3632592,149.1652447,631740,47744,0.021535081788897514,0.0023692019749432802,0.025355365127325058,1.9582899808883667,0.006540974602103233,0.012401181273162365,0,83,-1036,1964,8,13,-3,-3,183
17:28:06.934,LOITER,-35.3632592,149.1652447,631740,47744,0.021535081788897514,0.0023692019749432802,0.025355365127325058,1.9582899808883667,0.006540974602103233,0.012401181273162365,0,83,-1036,1964,8,13,-3,-3,183
17:28:07.144,LOITER,-35.3632592,149.1652447,631740,47744,0.021535081788897514,0.0023692019749432802,0.025355365127325058,1.9582899808883667,0.006540974602103233,0.012401181273162365,0,83,-1036,1964,8,13,-3,-3,183
17:28:07.354,LOITER,-35.3632593,149.1652446,630320,46329,-0.039064791053533554,0.0037065758369863033,0.024957427754998207,-1.8113566637039185,0.011249297298491001,-0.026231763884425163,0,-41,-986,-1802,12,-25,0,-2,180
17:28:07.557,LOITER,-35.3632593,149.1652452,628510,44516,0.005225453060120344,0.00930089969187975,0.02065897546708584,2.0625085830688477,0.026371657848358154,0.0182480625808239,3,82,-1027,2070,27,19,1,-7,171
17:28:07.759,LOITER,-35.3632593,149.1652455,628070,44072,-0.018226005136966705,0.009114420041441917,0.020752210170030594,1.0718324184417725,0.0016837796429172158,-0.009385870769619942,5,94,-993,1089,2,-8,1,-6,170
17:28:07.962,LOITER,-35.3632593,149.1652455,628070,44072,-0.018226005136966705,0.009114420041441917,0.020752210170030594,1.0718324184417725,0.0016837796429172158,-0.009385870769619942,5,94,-993,1089,2,-8,1,-6,170
17:28:08.165,LOITER,-35.3632593,149.1652455,628070,44072,-0.018226005136966705,0.009114420041441917,0.020752210170030594,1.0718324184417725,0.0016837796429172158,-0.009385870769619942,5,94,-993,1089,2,-8,1,-6,170
17:28:08.372,LOITER,-35.3632593,149.1652455,628070,44072,-0.018226005136966705,0.009114420041441917,0.020752210170030594,1.0718324184417725,0.0016837796429172158,-0.009385870769619942,5,94,-993,1089,2,-8,1,-6,170
17:28:08.575,LOITER,-35.3632593,149.1652455,628070,44072,-0.018226005136966705,0.009114420041441917,0.020752210170030594,1.0718324184417725,0.0016837796429172158,-0.009385870769619942,5,94,-993,1089,2,-8,1,-6,170
17:28:08.782,LOITER,-35.3632593,149.1652455,628070,44072,-0.018226005136966705,0.009114420041441917,0.020752210170030594,1.0718324184417725,0.0016837796429172158,-0.009385870769619942,5,94,-993,1089,2,-8,1,-6,170
17:28:08.995,LOITER,-35.3632593,149.1652455,628070,44072,-0.018226005136966705,0.009114420041441917,0.020752210170030594,1.0718324184417725,0.0016837796429172158,-0.009385870769619942,5,94,-993,1089,2,-8,1,-6,170
17:28:09.201,LOITER,-35.3632593,149.1652455,628070,44072,-0.018226005136966705,0.009114420041441917,0.020752210170030594,1.0718324184417725,0.0016837796429172158,-0.009385870769619942,5,94,-993,1089,2,-8,1,-6,170
17:28:09.404,LOITER,-35.3632593,149.1652455,628070,44072,-0.018226005136966705,0.009114420041441917,0.020752210170030594,1.0718324184417725,0.0016837796429172158,-0.009385870769619942,5,94,-993,1089,2,-8,1,-6,170
17:28:09.608,LOITER,-35.3632593,149.1652455,628070,44072,-0.018226005136966705,0.009114420041441917,0.020752210170030594,1.0718324184417725,0.0016837796429172158,-0.009385870769619942,5,94,-993,1089,2,-8,1,-6,170
17:28:09.814,LOITER,-35.3632593,149.1652455,628070,44072,-0.018226005136966705,0.009114420041441917,0.020752210170030594,1.0718324184417725,0.0016837796429172158,-0.009385870769619942,5,94,-993,1089,2,-8,1,-6,170
17:28:10.019,LOITER,-35.3632593,149.1652479,626300,42305,-0.04731510579586029,0.011420938186347485,0.02158474549651146,-1.5759737491607666,0.0035306508652865887,-0.028328126296401024,6,-115,-971,-1583,4,-27,2,-18,168
17:28:10.225,AUTO,-35.3632595,149.1652509,624560,40561,-0.049245741218328476,0.007005313411355019,0.01686287112534046,1.709734559059143,0.0028137636836618185,0.011337043717503548,3,93,-1028,1720,3,12,2,-38,167
17:28:10.432,AUTO,-35.3632595,149.1652518,623750,39753,-0.10539698600769043,0.004646918270736933,0.01595703326165676,-1.0140511989593506,-0.004109473899006844,0.004950843285769224,1,13,-1009,-1001,-2,6,2,-48,146
17:28:10.641,AUTO,-35.3632595,149.1652518,623750,39753,-0.10539698600769043,0.004646918270736933,0.01595703326165676,-1.0140511989593506,-0.004109473899006844,0.004950843285769224,1,13,-1009,-1001,-2,6,2,-48,146
17:28:10.845,AUTO,-35.3632595,149.1652518,623750,39753,-0.10539698600769043,0.004646918270736933,0.01595703326165676,-1.0140511989593506,-0.004109473899006844,0.004950843285769224,1,13,-1009,-1001,-2,6,2,-48,146
17:28:11.049,AUTO,-35.3632595,149.1652518,623750,39753,-0.10539698600769043,0.004646918270736933,0.01595703326165676,-1.0140511989593506,-0.004109473899006844,0.004950843285769224,1,13,-1009,-1001,-2,6,2,-48,146
17:28:11.257,AUTO,-35.3632595,149.1652518,623750,39753,-0.10539698600769043,0.004646918270736933,0.01595703326165676,-1.0140511989593506,-0.004109473899006844,0.004950843285769224,1,13,-1009,-1001,-2,6,2,-48,146
17:28:11.465,AUTO,-35.3632595,149.1652518,623750,39753,-0.10539698600769043,0.004646918270736933,0.01595703326165676,-1.0140511989593506,-0.004109473899006844,0.004950843285769224,1,13,-1009,-1001,-2,6,2,-48,146
17:28:11.669,AUTO,-35.3632595,149.1652518,623750,39753,-0.10539698600769043,0.004646918270736933,0.01595703326165676,-1.0140511989593506,-0.004109473899006844,0.004950843285769224,1,13,-1009,-1001,-2,6,2,-48,146
17:28:11.878,AUTO,-35.3632595,149.1652518,623750,39753,-0.10539698600769043,0.004646918270736933,0.01595703326165676,-1.0140511989593506,-0.004109473899006844,0.004950843285769224,1,13,-1009,-1001,-2,6,2,-48,146
17:28:12.087,AUTO,-35.3632595,149.1652518,623750,39753,-0.10539698600769043,0.004646918270736933,0.01595703326165676,-1.0140511989593506,-0.004109473899006844,0.004950843285769224,1,13,-1009,-1001,-2,6,2,-48,146
17:28:12.293,AUTO,-35.3632595,149.1652518,623750,39753,-0.10539698600769043,0.004646918270736933,0.01595703326165676,-1.0140511989593506,-0.004109473899006844,0.004950843285769224,1,13,-1009,-1001,-2,6,2,-48,146
17:28:12.497,AUTO,-35.3632602,149.1652501,622870,38871,-0.11211258918046951,0.0026982014533132315,0.011647175066173077,-0.7504041790962219,-0.0016875481233000755,-0.00034463091287761927,-7,-24,-1090,-750,0,0,-2,-98,24
17:28:12.701,AUTO,-35.3632613,149.1652416,622790,38794,-0.10986504703760147,-0.06337946653366089,-0.45535343885421753,0.1894906461238861,-0.009826380759477615,-0.8492279648780823,-22,13,-1027,188,-8,-847,-9,-158,-8
17:28:12.904,AUTO,-35.3632613,149.1652416,622790,38794,-0.10986504703760147,-0.06337946653366089,-0.45535343885421753,0.1894906461238861,-0.009826380759477615,-0.8492279648780823,-22,13,-1027,188,-8,-847,-9,-158,-8
17:28:13.109,AUTO,-35.3632613,149.1652416,622790,38794,-0.10986504703760147,-0.06337946653366089,-0.45535343885421753,0.1894906461238861,-0.009826380759477615,-0.8492279648780823,-22,13,-1027,188,-8,-847,-9,-158,-8
17:28:13.313,AUTO,-35.3632613,149.1652416,622790,38794,-0.10986504703760147,-0.06337946653366089,-0.45535343885421753,0.1894906461238861,-0.009826380759477615,-0.8492279648780823,-22,13,-1027,188,-8,-847,-9,-158,-8
17:28:13.517,AUTO,-35.3632613,149.1652416,622790,38794,-0.10986504703760147,-0.06337946653366089,-0.45535343885421753,0.1894906461238861,-0.009826380759477615,-0.8492279648780823,-22,13,-1027,188,-8,-847,-9,-158,-8
17:28:13.721,AUTO,-35.3632613,149.1652416,622790,38794,-0.10986504703760147,-0.06337946653366089,-0.45535343885421753,0.1894906461238861,-0.009826380759477615,-0.8492279648780823,-22,13,-1027,188,-8,-847,-9,-158,-8
17:28:13.927,AUTO,-35.3632613,149.1652416,622790,38794,-0.10986504703760147,-0.06337946653366089,-0.45535343885421753,0.1894906461238861,-0.009826380759477615,-0.8492279648780823,-22,13,-1027,188,-8,-847,-9,-158,-8
17:28:14.137,AUTO,-35.3632613,149.1652416,622790,38794,-0.10986504703760147,-0.06337946653366089,-0.45535343885421753,0.1894906461238861,-0.009826380759477615,-0.8492279648780823,-22,13,-1027,188,-8,-847,-9,-158,-8
17:28:14.340,AUTO,-35.3632613,149.1652416,622790,38794,-0.10986504703760147,-0.06337946653366089,-0.45535343885421753,0.1894906461238861,-0.009826380759477615,-0.8492279648780823,-22,13,-1027,188,-8,-847,-9,-158,-8
17:28:14.544,AUTO,-35.3632613,149.1652416,622790,38794,-0.10986504703760147,-0.06337946653366089,-0.45535343885421753,0.1894906461238861,-0.009826380759477615,-0.8492279648780823,-22,13,-1027,188,-8,-847,-9,-158,-8
17:28:14.747,AUTO,-35.363264,149.1652162,623060,39062,-0.008068178780376911,-0.15732792019844055,-1.4289556741714478,0.19618967175483704,-0.06479127705097198,-0.7150228023529053,-53,-2,-1025,199,-63,-713,-23,-263,-31
17:28:14.951,AUTO,-35.3632671,149.165184,623470,39477,0.04800333455204964,-0.1736479103565216,-1.7305247783660889,0.1014786809682846,0.013284532353281975,0.10864996910095215,-67,-45,-1023,103,14,110,-38,-363,-49
17:28:15.155,AUTO,-35.3632671,149.165184,623470,39477,0.04800333455204964,-0.1736479103565216,-1.7305247783660889,0.1014786809682846,0.013284532353281975,0.10864996910095215,-67,-45,-1023,103,14,110,-38,-363,-49
17:28:15.364,AUTO,-35.3632671,149.165184,623470,39477,0.04800333455204964,-0.1736479103565216,-1.7305247783660889,0.1014786809682846,0.013284532353281975,0.10864996910095215,-67,-45,-1023,103,14,110,-38,-363,-49
17:28:15.568,AUTO,-35.3632671,149.165184,623470,39477,0.04800333455204964,-0.1736479103565216,-1.7305247783660889,0.1014786809682846,0.013284532353281975,0.10864996910095215,-67,-45,-1023,103,14,110,-38,-363,-49
17:28:15.773,AUTO,-35.3632671,149.165184,623470,39477,0.04800333455204964,-0.1736479103565216,-1.7305247783660889,0.1014786809682846,0.013284532353281975,0.10864996910095215,-67,-45,-1023,103,14,110,-38,-363,-49
17:28:15.983,AUTO,-35.3632671,149.165184,623470,39477,0.04800333455204964,-0.1736479103565216,-1.7305247783660889,0.1014786809682846,0.013284532353281975,0.10864996910095215,-67,-45,-1023,103,14,110,-38,-363,-49
17:28:16.194,AUTO,-35.3632671,149.165184,623470,39477,0.04800333455204964,-0.1736479103565216,-1.7305247783660889,0.1014786809682846,0.013284532353281975,0.10864996910095215,-67,-45,-1023,103,14,110,-38,-363,-49
17:28:16.400,AUTO,-35.3632671,149.165184,623470,39477,0.04800333455204964,-0.1736479103565216,-1.7305247783660889,0.1014786809682846,0.013284532353281975,0.10864996910095215,-67,-45,-1023,103,14,110,-38,-363,-49
17:28:16.605,AUTO,-35.3632698,149.1651544,623880,39885,0.04397446662187576,-0.18734605610370636,-1.6827298402786255,-0.008207910694181919,-0.03944958746433258,0.04283297434449196,-77,-47,-1010,-6,-38,44,-46,-428,-61
17:28:16.811,AUTO,-35.3632758,149.16509,624790,40791,0.05225769430398941,-0.13916397094726562,-1.7475343942642212,0.017809422686696053,0.04375406354665756,-0.10847719758749008,-95,-64,-1001,19,44,-106,-65,-502,-76
17:28:17.013,AUTO,-35.3632758,149.16509,624790,40791,0.05225769430398941,-0.13916397094726562,-1.7475343942642212,0.017809422686696053,0.04375406354665756,-0.10847719758749008,-95,-64,-1001,19,44,-106,-65,-502,-76
17:28:17.219,AUTO,-35.3632758,149.16509,624790,40791,0.05225769430398941,-0.13916397094726562,-1.7475343942642212,0.017809422686696053,0.04375406354665756,-0.10847719758749008,-95,-64,-1001,19,44,-106,-65,-502,-76
17:28:17.423,AUTO,-35.3632758,149.16509,624790,40791,0.05225769430398941,-0.13916397094726562,-1.7475343942642212,0.017809422686696053,0.04375406354665756,-0.10847719758749008,-95,-64,-1001,19,44,-106,-65,-502,-76
17:28:17.628,AUTO,-35.3632758,149.16509,624790,40791,0.05225769430398941,-0.13916397094726562,-1.7475343942642212,0.017809422686696053,0.04375406354665756,-0.10847719758749008,-95,-64,-1001,19,44,-106,-65,-502,-76
17:28:17.833,AUTO,-35.3632758,149.16509,624790,40791,0.05225769430398941,-0.13916397094726562,-1.7475343942642212,0.017809422686696053,0.04375406354665756,-0.10847719758749008,-95,-64,-1001,19,44,-106,-65,-502,-76
17:28:18.046,AUTO,-35.3632758,149.16509,624790,40791,0.05225769430398941,-0.13916397094726562,-1.7475343942642212,0.017809422686696053,0.04375406354665756,-0.10847719758749008,-95,-64,-1001,19,44,-106,-65,-502,-76
