,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:43:12.165,-0.625,-0.943,-0.013,-1
12:43:12.367,-0.59,-0.943,-0.016,-1
12:43:12.568,-0.554,-0.943,-0.018,-1
12:43:12.770,-0.483,-0.943,-0.011,-1
12:43:12.978,-0.483,-0.943,-0.011,-1
12:43:13.180,-0.483,-0.943,-0.011,-1
12:43:13.381,-0.483,-0.943,-0.011,-1
12:43:13.583,-0.185,-0.944,-0.011,-1
12:43:13.785,-0.037,-0.944,-0.013,-1
12:43:13.986,0.148,-0.944,-0.148,-1
12:43:14.188,0.148,-0.944,-0.148,-1
12:43:14.390,0.291,-0.944,-0.291,-1
12:43:14.592,0.368,-0.944,-0.368,-1
12:43:14.794,0.404,-0.944,-0.404,-1
12:43:14.996,0.404,-0.944,-0.404,-1
12:43:15.198,0.404,-0.944,-0.404,-1
12:43:15.399,0.404,-0.969,-0.404,-1
12:43:15.601,0.66,-0.969,-0.66,-1
12:43:15.803,0.66,-0.97,-0.66,-1
12:43:16.004,0.732,-0.97,-0.732,-1
12:43:16.206,0.732,-0.97,-0.732,-1
12:43:16.408,0.696,-0.97,-0.696,-1
12:43:16.610,0.66,-0.97,-0.66,-1
12:43:16.812,0.619,-0.97,-0.619,-1
12:43:17.015,0.619,-0.97,-0.619,-1
12:43:17.217,0.619,-0.97,-0.619,-1
12:43:17.419,0.619,-0.97,-0.619,-1
12:43:17.621,0.399,-0.97,-0.399,-1
12:43:17.822,0.327,-0.97,-0.327,-1
12:43:18.024,0.255,-0.97,-0.255,-1
12:43:18.226,0.142,-0.97,-0.142,-1
12:43:18.429,0.142,-0.97,-0.142,-1
12:43:18.631,0.035,-0.97,-0.035,-1
12:43:18.833,-0.114,-0.971,-0.012,-1
12:43:19.035,-0.114,-0.971,-0.012,-1
12:43:19.237,-0.114,-0.971,-0.012,-1
12:43:19.439,-1.0,-0.114,-0.012,-1
12:43:19.640,-1.0,-0.631,-0.012,-1
12:43:19.841,-1.0,-0.851,-0.012,-1
12:43:20.043,-1.0,-0.891,-0.015,-1
12:43:20.245,-1.0,-0.635,-0.018,-1
12:43:20.447,-1.0,-0.635,-0.018,-1
12:43:20.649,-1.0,-0.375,-0.02,-1
12:43:20.851,-1.0,-0.154,-0.015,-1
12:43:21.053,-1.0,-0.154,-0.015,-1
12:43:21.255,-1.0,-0.154,-0.015,-1
12:43:21.457,-1.0,-0.154,-0.015,-1
12:43:21.659,-1.0,0.012,-0.615,-1
12:43:21.860,-1.0,0.015,-0.832,-1
12:43:22.062,-1.0,0.015,-1.0,-1
12:43:22.264,-1.0,0.018,-1.0,-1
12:43:22.466,-1.0,0.018,-1.0,-1
12:43:22.668,-1.0,0.021,-1.0,-1
12:43:22.870,-1.0,0.378,-1.0,-1
12:43:23.072,-1.0,0.378,-1.0,-1
12:43:23.285,-1.0,0.378,-1.0,-1
12:43:23.490,1.0,-0.972,-1.0,-1
12:43:23.692,1.0,-0.972,-1.0,-1
12:43:23.893,1.0,-0.972,-1.0,-1
12:43:24.095,1.0,-0.972,-1.0,-1
12:43:24.297,1.0,-0.972,-1.0,-1
12:43:24.499,1.0,-0.973,-1.0,-1
12:43:24.701,1.0,-0.973,-1.0,-1
12:43:24.903,0.897,-0.973,-0.897,-1
12:43:25.104,0.897,-0.973,-0.897,-1
12:43:25.306,0.897,-0.973,-0.897,-1
12:43:25.508,0.274,-0.973,-0.274,-1
12:43:25.710,0.274,-0.973,-0.274,-1
12:43:25.911,0.019,-0.973,-0.019,-1
12:43:26.113,-0.162,-0.973,-0.016,-1
12:43:26.316,-0.308,-0.973,-0.019,-1
12:43:26.518,-0.453,-0.973,-0.022,-1
12:43:26.720,-0.453,-0.973,-0.022,-1
12:43:26.922,-0.562,-0.973,-0.016,-1
12:43:27.124,-0.562,-0.973,-0.016,-1
12:43:27.325,-0.562,-0.973,-0.016,-1
12:43:27.527,-0.78,-0.974,-0.013,-1
12:43:27.729,-0.851,-0.974,-0.013,-1
12:43:27.931,-0.851,-0.974,-0.013,-1
12:43:28.133,-0.953,-0.974,-0.016,-1
12:43:28.334,-0.953,-0.974,-0.019,-1
12:43:28.536,-0.921,-0.974,-0.022,-1
12:43:28.738,-0.816,-0.974,-0.013,-1
12:43:28.940,-0.816,-0.974,-0.013,-1
12:43:29.143,-0.816,-0.974,-0.013,-1
12:43:29.346,-0.816,-0.974,-0.013,-1
12:43:29.548,-0.562,-0.974,-0.013,-1
12:43:29.749,-0.523,-0.974,-0.016,-1
12:43:29.951,-0.523,-0.974,-0.016,-1
12:43:30.153,-0.447,-0.974,-0.016,-1
12:43:30.355,-0.411,-0.974,-0.02,-1
12:43:30.557,-0.411,-0.975,-0.023,-1
12:43:30.758,-0.447,-0.975,-0.013,-1
12:43:30.960,-0.447,-0.975,-0.013,-1
12:43:31.161,-0.447,-0.975,-0.013,-1
12:43:31.363,-0.447,-0.975,-0.013,-1
12:43:31.565,-0.518,-0.944,-0.013,-1
12:43:31.766,-0.559,-0.944,-0.013,-1
12:43:31.968,-0.559,-0.944,-0.013,-1
12:43:32.169,-0.559,-0.945,-0.017,-1
12:43:32.371,-0.59,-0.945,-0.02,-1
12:43:32.573,-0.595,-0.945,-0.023,-1
12:43:32.775,-0.631,-0.945,-0.014,-1
12:43:32.987,-0.631,-0.945,-0.014,-1
12:43:33.190,-0.631,-0.945,-0.014,-1
12:43:33.392,-0.631,-0.945,-0.014,-1
12:43:33.593,-0.695,-0.946,-0.014,-1
12:43:33.795,-0.695,-0.946,-0.017,-1
12:43:33.996,-0.695,-0.946,-0.017,-1
12:43:34.198,-0.695,-0.946,-0.017,-1
12:43:34.401,-0.695,-0.946,-0.021,-1
12:43:34.603,-0.685,-0.947,-0.024,-1
12:43:34.804,-0.651,-0.947,-0.014,-1
12:43:35.006,-0.651,-0.947,-0.014,-1
12:43:35.208,-0.651,-0.947,-0.014,-1
12:43:35.409,-0.651,-0.947,-0.014,-1
12:43:35.611,-0.494,-0.976,-0.014,-1
12:43:35.813,-0.425,-0.976,-0.014,-1
12:43:36.015,-0.321,-0.976,-0.018,-1
12:43:36.216,-0.321,-0.976,-0.018,-1
12:43:36.418,-0.25,-0.977,-0.021,-1
12:43:36.620,-0.172,-0.977,-0.025,-1
12:43:36.822,-0.102,-0.977,-0.015,-1
12:43:37.024,-0.102,-0.977,-0.015,-1
12:43:37.226,-0.102,-0.977,-0.015,-1
12:43:37.428,-0.102,-0.977,-0.015,-1
12:43:37.630,0.118,-0.977,-0.118,-1
12:43:37.831,0.153,-0.977,-0.153,-1
12:43:38.034,0.189,-0.977,-0.189,-1
12:43:38.236,0.148,-0.977,-0.148,-1
12:43:38.438,0.148,-0.977,-0.148,-1
12:43:38.640,0.107,-0.977,-0.107,-1
12:43:38.842,0.03,-0.977,-0.03,-1
12:43:39.044,0.03,-0.977,-0.03,-1
12:43:39.246,0.03,-0.977,-0.03,-1
12:43:39.448,0.03,-0.977,-0.03,-1
12:43:39.650,-0.233,-0.975,-0.015,-1
12:43:39.851,-0.344,-0.975,-0.019,-1
12:43:40.053,-0.49,-0.975,-0.019,-1
12:43:40.256,-0.635,-0.975,-0.023,-1
12:43:40.457,-0.635,-0.975,-0.023,-1
12:43:40.659,-0.738,-0.975,-0.026,-1
12:43:40.861,-0.859,-0.975,-0.015,-1
12:43:41.062,-0.859,-0.975,-0.015,-1
12:43:41.264,-0.859,-0.975,-0.015,-1
12:43:41.466,-0.859,-0.975,-0.015,-1
12:43:41.668,-0.705,-0.976,-0.015,-1
12:43:41.869,-0.64,-0.976,-0.019,-1
12:43:42.071,-0.573,-0.976,-0.019,-1
12:43:42.273,-0.469,-0.976,-0.023,-1
12:43:42.474,-0.469,-0.976,-0.023,-1
12:43:42.676,-0.399,-0.976,-0.027,-1
12:43:42.878,-0.363,-0.976,-0.016,-1
12:43:43.079,-0.363,-0.878,-0.016,-1
12:43:43.281,-0.363,-0.878,-0.016,-1
12:43:43.482,-0.363,-0.878,-0.016,-1
12:43:43.684,-0.185,-0.879,-0.016,-1
12:43:43.886,-0.19,-0.88,-0.02,-1
12:43:44.088,-0.226,-0.88,-0.02,-1
12:43:44.289,-0.262,-0.881,-0.024,-1
12:43:44.491,-0.303,-0.881,-0.028,-1
12:43:44.693,-0.303,-0.881,-0.028,-1
12:43:44.894,-0.375,-0.882,-0.016,-1
12:43:45.096,-0.375,-0.882,-0.016,-1
12:43:45.299,-0.375,-0.882,-0.016,-1
12:43:45.500,-0.487,-0.883,-0.017,-1
12:43:45.702,-0.487,-0.883,-0.017,-1
12:43:45.903,-0.523,-0.884,-0.021,-1
12:43:46.105,-0.559,-0.884,-0.021,-1
12:43:46.308,-0.559,-0.885,-0.025,-1
12:43:46.509,-0.595,-0.885,-0.029,-1
12:43:46.711,-0.595,-0.885,-0.029,-1
12:43:46.913,-0.635,-0.886,-0.021,-1
12:43:47.116,-0.635,-0.961,-0.021,-1
12:43:47.318,-0.635,-0.961,-0.021,-1
12:43:47.519,-0.818,-0.961,-0.017,-1
12:43:47.721,-0.818,-0.961,-0.017,-1
12:43:47.922,-0.921,-0.961,-0.017,-1
12:43:48.124,-0.93,-0.961,-0.021,-1
12:43:48.325,-0.797,-0.962,-0.026,-1
12:43:48.527,-0.695,-0.962,-0.03,-1
12:43:48.730,-0.695,-0.962,-0.03,-1
12:43:48.932,-0.582,-0.962,-0.018,-1
12:43:49.134,-0.582,-0.962,-0.018,-1
12:43:49.336,-0.582,-0.962,-0.018,-1
12:43:49.538,-0.257,-0.962,-0.018,-1
12:43:49.739,-0.257,-0.963,-0.022,-1
12:43:49.941,-0.257,-0.963,-0.022,-1
12:43:50.143,-0.257,-0.963,-0.022,-1
12:43:50.345,-0.257,-0.963,-0.026,-1
12:43:50.549,-0.298,-0.963,-0.031,-1
12:43:50.751,-0.375,-0.963,-0.018,-1
12:43:50.953,-0.375,-0.963,-0.018,-1
12:43:51.155,-0.375,-0.972,-0.018,-1
12:43:51.356,-0.375,-0.972,-0.018,-1
12:43:51.558,-0.562,-0.972,-0.018,-1
12:43:51.759,-0.635,-0.972,-0.018,-1
12:43:51.960,-0.635,-0.972,-0.018,-1
12:43:52.162,-0.709,-0.972,-0.023,-1
12:43:52.364,-0.818,-0.972,-0.028,-1
12:43:52.566,-0.887,-0.972,-0.032,-1
12:43:52.767,-0.953,-0.973,-0.019,-1
12:43:52.969,-0.953,-0.973,-0.019,-1
12:43:53.171,-0.953,-0.973,-0.019,-1
12:43:53.372,-0.953,-0.973,-0.019,-1
12:43:53.574,-0.843,-0.973,-0.019,-1
12:43:53.775,-0.808,-0.973,-0.023,-1
12:43:53.977,-0.808,-0.973,-0.023,-1
12:43:54.178,-0.774,-0.973,-0.024,-1
12:43:54.380,-0.703,-0.973,-0.028,-1
12:43:54.582,-0.703,-0.973,-0.033,-1
12:43:54.783,-0.703,-0.974,-0.019,-1
12:43:54.996,-0.703,-0.974,-0.019,-1
12:43:55.198,-0.703,-0.948,-0.019,-1
12:43:55.402,-0.703,-0.948,-0.019,-1
12:43:55.604,-0.738,-0.949,-0.02,-1
12:43:55.805,-0.738,-0.949,-0.025,-1
12:43:56.007,-0.774,-0.95,-0.025,-1
12:43:56.209,-0.774,-0.95,-0.025,-1
12:43:56.410,-0.738,-0.95,-0.03,-1
12:43:56.613,-0.703,-0.95,-0.035,-1
12:43:56.816,-0.66,-0.95,-0.02,-1
12:43:57.018,-0.66,-0.95,-0.02,-1
12:43:57.220,-0.66,-0.95,-0.02,-1
12:43:57.422,-0.66,-0.95,-0.02,-1
12:43:57.623,-0.399,-0.951,-0.021,-1
12:43:57.825,-0.293,-0.952,-0.026,-1
12:43:58.027,-0.25,-0.952,-0.026,-1
12:43:58.230,-0.25,-0.952,-0.026,-1
12:43:58.432,-0.172,-0.952,-0.031,-1
12:43:58.634,-0.137,-0.952,-0.036,-1
12:43:58.836,-0.137,-0.953,-0.021,-1
12:43:59.038,-0.137,-0.953,-0.021,-1
12:43:59.239,-0.137,-0.971,-0.021,-1
12:43:59.441,-0.137,-0.971,-0.021,-1
12:43:59.643,-0.144,-0.972,-0.021,-1
12:43:59.845,-0.185,-0.972,-0.027,-1
12:44:00.047,-0.221,-0.972,-0.027,-1
12:44:00.249,-0.293,-0.972,-0.032,-1
12:44:00.453,-0.293,-0.972,-0.032,-1
12:44:00.656,-0.37,-0.972,-0.038,-1
12:44:00.858,-0.483,-0.972,-0.022,-1
12:44:01.060,-0.483,-0.972,-0.022,-1
12:44:01.261,-0.483,-0.972,-0.022,-1
12:44:01.463,-0.483,-0.972,-0.022,-1
12:44:01.665,-0.738,-0.973,-0.022,-1
12:44:01.866,-0.774,-0.973,-0.022,-1
12:44:02.068,-0.843,-0.973,-0.028,-1
12:44:02.269,-0.906,-0.973,-0.034,-1
12:44:02.471,-0.906,-0.973,-0.034,-1
12:44:02.672,-0.906,-0.973,-0.039,-1
12:44:02.874,-0.94,-0.974,-0.023,-1
12:44:03.076,-0.94,-0.974,-0.023,-1
12:44:03.277,-0.94,-0.974,-0.023,-1
12:44:03.479,-0.94,-0.974,-0.023,-1
12:44:03.681,-0.78,-0.974,-0.024,-1
12:44:03.882,-0.709,-0.974,-0.024,-1
12:44:04.084,-0.6,-0.974,-0.03,-1
12:44:04.285,-0.49,-0.974,-0.035,-1
12:44:04.487,-0.49,-0.974,-0.035,-1
12:44:04.690,-0.417,-0.975,-0.041,-1
12:44:04.892,-0.417,-0.975,-0.03,-1
12:44:05.094,-0.417,-0.975,-0.03,-1
12:44:05.302,-0.417,-0.975,-0.03,-1
12:44:05.503,-0.417,-0.975,-0.03,-1
12:44:05.705,-0.344,-0.975,-0.025,-1
12:44:05.906,-0.344,-0.975,-0.025,-1
12:44:06.109,-0.344,-0.976,-0.031,-1
12:44:06.311,-0.38,-0.976,-0.037,-1
12:44:06.513,-0.417,-0.976,-0.043,-1
12:44:06.715,-0.417,-0.976,-0.043,-1
12:44:06.917,-0.454,-0.976,-0.025,-1
12:44:07.120,-0.454,-0.976,-0.025,-1
12:44:07.322,-0.454,-0.976,-0.025,-1
12:44:07.523,-0.562,-0.976,-0.026,-1
12:44:07.725,-0.562,-0.976,-0.026,-1
12:44:07.926,-0.635,-0.977,-0.032,-1
12:44:08.128,-0.671,-0.977,-0.032,-1
12:44:08.330,-0.707,-0.977,-0.039,-1
12:44:08.532,-0.743,-0.977,-0.046,-1
12:44:08.734,-0.743,-0.977,-0.046,-1
12:44:08.936,-0.808,-0.977,-0.027,-1
12:44:09.138,-0.808,-0.977,-0.027,-1
12:44:09.340,-0.808,-0.808,-0.027,-1
12:44:09.541,-0.93,-0.93,-0.027,-1
12:44:09.743,-0.93,-0.93,-0.027,-1
12:44:09.945,-0.859,-0.859,-0.034,-1
12:44:10.146,-0.829,-0.829,-0.034,-1
12:44:10.348,-0.73,-0.73,-0.041,-1
12:44:10.551,-0.73,-0.73,-0.048,-1
12:44:10.753,-0.695,-0.695,-0.035,-1
12:44:10.955,-0.695,-0.695,-0.035,-1
12:44:11.156,-0.695,-0.695,-0.035,-1
12:44:11.358,-0.695,-0.695,-0.035,-1
12:44:11.559,-0.582,-0.601,-0.029,-1
12:44:11.761,-0.547,-0.604,-0.029,-1
12:44:11.962,-0.547,-0.604,-0.029,-1
12:44:12.164,-0.547,-0.607,-0.036,-1
12:44:12.366,-0.512,-0.61,-0.044,-1
12:44:12.567,-0.512,-0.612,-0.051,-1
12:44:12.769,-0.547,-0.615,-0.03,-1
12:44:12.971,-0.547,-0.615,-0.03,-1
12:44:13.172,-0.547,-0.615,-0.03,-1
12:44:13.375,-0.547,-0.962,-0.03,-1
12:44:13.576,-0.625,-0.963,-0.031,-1
12:44:13.778,-0.695,-0.964,-0.038,-1
12:44:13.980,-0.695,-0.964,-0.038,-1
12:44:14.182,-0.774,-0.964,-0.039,-1
12:44:14.383,-0.876,-0.964,-0.046,-1
12:44:14.585,-0.953,-0.964,-0.054,-1
12:44:14.787,-0.97,-0.97,-0.032,-1
12:44:14.988,-0.97,-0.97,-0.032,-1
12:44:15.190,-0.97,-0.97,-0.032,-1
12:44:15.392,-0.97,-0.97,-0.032,-1
12:44:15.593,-0.887,-0.966,-0.032,-1
12:44:15.795,-0.921,-0.966,-0.032,-1
12:44:15.997,-0.93,-0.966,-0.041,-1
12:44:16.198,-0.93,-0.966,-0.041,-1
12:44:16.400,-1.0,-0.94,-0.049,-1
12:44:16.602,-1.0,-0.903,-0.058,-1
12:44:16.803,-1.0,-0.903,-0.042,-1
12:44:17.008,-1.0,-0.903,-0.042,-1
12:44:17.211,-1.0,-0.903,-0.042,-1
12:44:17.418,-1.0,-0.903,-0.042,-1
12:44:17.620,-1.0,-0.903,-0.035,-1
12:44:17.821,-1.0,-0.911,-0.036,-1
12:44:18.023,-1.0,-0.903,-0.044,-1
12:44:18.224,-1.0,-0.903,-0.044,-1
12:44:18.426,-1.0,-0.876,-0.053,-1
12:44:18.628,-1.0,-0.738,-0.062,-1
12:44:18.830,-1.0,-0.671,-0.045,-1
12:44:19.031,-1.0,-0.671,-0.045,-1
12:44:19.234,-1.0,-0.671,-0.045,-1
12:44:19.436,-0.671,-0.982,-0.045,-1
12:44:19.638,-0.345,-0.983,-0.037,-1
12:44:19.840,-0.308,-0.983,-0.038,-1
12:44:20.042,-0.271,-0.983,-0.048,-1
12:44:20.243,-0.271,-0.983,-0.048,-1
12:44:20.445,-0.271,-0.983,-0.057,-1
12:44:20.647,-0.235,-0.983,-0.067,-1
12:44:20.849,-0.235,-0.983,-0.04,-1
12:44:21.051,-0.235,-0.983,-0.04,-1
12:44:21.253,-0.235,-0.983,-0.04,-1
12:44:21.455,-0.235,-0.983,-0.04,-1
12:44:21.656,-0.272,-0.984,-0.041,-1
12:44:21.858,-0.308,-0.984,-0.051,-1
12:44:22.060,-0.308,-0.984,-0.051,-1
12:44:22.262,-0.308,-0.984,-0.061,-1
12:44:22.464,-0.308,-0.984,-0.061,-1
12:44:22.666,-0.308,-0.985,-0.071,-1
12:44:22.868,-0.271,-0.985,-0.042,-1
12:44:23.069,-0.271,-0.985,-0.042,-1
12:44:23.271,-0.271,-0.985,-0.042,-1
12:44:23.472,-0.271,-0.985,-0.042,-1
12:44:23.674,-0.086,-0.985,-0.043,-1
12:44:23.876,0.023,-0.985,-0.054,-1
12:44:24.078,0.098,-0.986,-0.098,-1
12:44:24.280,0.135,-0.986,-0.135,-1
12:44:24.483,0.135,-0.969,-0.135,-1
12:44:24.686,0.247,-0.969,-0.247,-1
12:44:24.888,0.247,-0.97,-0.247,-1
12:44:25.090,0.247,-0.97,-0.247,-1
12:44:25.292,0.247,-0.97,-0.247,-1
12:44:25.493,0.247,-0.97,-0.247,-1
12:44:25.696,0.023,-0.971,-0.048,-1
12:44:25.898,-0.088,-0.971,-0.06,-1
12:44:26.100,-0.199,-0.971,-0.061,-1
12:44:26.302,-0.308,-0.972,-0.073,-1
12:44:26.504,-0.308,-0.972,-0.073,-1
12:44:26.705,-0.417,-0.972,-0.085,-1
12:44:26.907,-0.526,-0.973,-0.063,-1
12:44:27.109,-0.526,-0.973,-0.063,-1
12:44:27.313,-0.526,-0.973,-0.063,-1
12:44:27.515,-0.526,-0.973,-0.063,-1
12:44:27.716,-0.667,-0.974,-0.059,-1
12:44:27.918,-0.667,-0.974,-0.06,-1
12:44:28.121,-0.631,-0.975,-0.073,-1
12:44:28.322,-0.631,-0.975,-0.073,-1
12:44:28.524,-0.523,-0.991,-0.086,-1
12:44:28.726,-0.49,-0.991,-0.056,-1
12:44:28.927,-0.417,-0.991,-0.07,-1
12:44:29.129,-0.417,-0.991,-0.07,-1
12:44:29.331,-0.417,-0.991,-0.07,-1
12:44:29.533,-0.344,-0.992,-0.068,-1
12:44:29.734,-0.344,-0.992,-0.068,-1
12:44:29.936,-0.417,-0.992,-0.069,-1
12:44:30.137,-0.523,-0.992,-0.07,-1
12:44:30.339,-0.667,-0.992,-0.085,-1
12:44:30.541,-0.764,-0.992,-0.101,-1
12:44:30.742,-0.764,-0.992,-0.101,-1
12:44:30.944,-0.838,-0.992,-0.065,-1
12:44:31.146,-0.838,-0.992,-0.065,-1
12:44:31.348,-0.838,-0.992,-0.065,-1
12:44:31.550,-0.838,-0.992,-0.065,-1
12:44:31.752,-0.705,-0.993,-0.075,-1
12:44:31.954,-0.673,-0.993,-0.077,-1
12:44:32.156,-0.573,-0.993,-0.093,-1
12:44:32.359,-0.46,-0.993,-0.11,-1
12:44:32.561,-0.46,-0.996,-0.11,-1
12:44:32.763,-0.391,-0.996,-0.128,-1
12:44:32.964,-0.321,-0.996,-0.091,-1
12:44:33.166,-0.321,-0.996,-0.091,-1
12:44:33.368,-0.321,-0.996,-0.091,-1
12:44:33.570,-0.321,-0.996,-0.091,-1
12:44:33.771,-0.144,-0.996,-0.08,-1
12:44:33.973,-0.144,-0.996,-0.078,-1
12:44:34.175,-0.15,-0.996,-0.092,-1
12:44:34.377,-0.15,-0.996,-0.104,-1
12:44:34.579,-0.15,-0.996,-0.104,-1
12:44:34.781,-0.226,-0.996,-0.054,-1
12:44:34.982,-0.303,-0.996,-0.043,-1
12:44:35.184,-0.303,-0.996,-0.043,-1
12:44:35.391,-0.303,-0.996,-0.043,-1
12:44:35.593,-0.303,-0.996,-0.043,-1
12:44:35.794,-0.672,-0.996,-0.022,-1
12:44:35.996,-0.782,-0.996,-0.027,-1
12:44:36.197,-0.921,-0.996,-0.027,-1
12:44:36.405,-0.953,-0.996,-0.034,-1
12:44:36.607,-0.843,-0.992,-0.04,-1
12:44:36.810,-0.843,-0.992,-0.04,-1
12:44:37.011,-0.738,-0.992,-0.027,-1
12:44:37.214,-0.738,-0.992,-0.027,-1
12:44:37.417,-0.738,-0.992,-0.027,-1
12:44:37.624,-0.487,-0.992,-0.031,-1
12:44:37.825,-0.487,-0.992,-0.031,-1
12:44:38.027,-0.487,-0.992,-0.031,-1
12:44:38.228,-0.487,-0.993,-0.04,-1
12:44:38.430,-0.453,-0.993,-0.047,-1
12:44:38.632,-0.49,-0.993,-0.056,-1
12:44:38.833,-0.49,-0.993,-0.056,-1
12:44:39.035,-0.49,-0.993,-0.041,-1
12:44:39.237,-0.49,-0.993,-0.041,-1
12:44:39.439,-0.49,-0.993,-0.041,-1
12:44:39.640,-0.562,-0.993,-0.034,-1
12:44:39.842,-0.562,-0.993,-0.034,-1
12:44:40.043,-0.598,-0.993,-0.035,-1
12:44:40.245,-0.635,-0.993,-0.043,-1
12:44:40.447,-0.635,-0.993,-0.052,-1
12:44:40.648,-0.635,-0.993,-0.061,-1
12:44:40.850,-0.635,-0.993,-0.061,-1
12:44:41.052,-0.671,-0.993,-0.036,-1
12:44:41.254,-0.671,-0.993,-0.036,-1
12:44:41.456,-0.671,-0.993,-0.036,-1
12:44:41.658,-0.707,-0.993,-0.037,-1
12:44:41.862,-0.707,-0.994,-0.046,-1
12:44:42.064,-0.707,-0.994,-0.046,-1
12:44:42.265,-0.738,-0.994,-0.047,-1
12:44:42.467,-0.774,-0.994,-0.053,-1
12:44:42.668,-0.797,-0.994,-0.028,-1
12:44:42.870,-0.829,-0.994,-0.018,-1
12:44:43.072,-0.829,-0.994,-0.018,-1
12:44:43.273,-0.829,-0.994,-0.018,-1
12:44:43.475,-0.829,-0.994,-0.018,-1
12:44:43.676,-1.0,-0.994,0.007,-1
12:44:43.879,-1.0,-0.994,0.009,-1
12:44:44.082,-1.0,-0.994,0.009,-1
12:44:44.284,-1.0,-0.994,0.01,-1
12:44:44.487,-1.0,-0.994,0.011,-1
12:44:44.689,-1.0,-0.994,0.012,-1
12:44:44.891,-1.0,-0.994,0.004,-1
12:44:45.092,-1.0,-0.994,0.004,-1
12:44:45.294,-1.0,-0.994,0.004,-1
12:44:45.497,-1.0,-0.994,0.004,-1
12:44:45.698,-1.0,-0.994,0.002,-1
12:44:45.901,-1.0,-0.994,0.001,-1
12:44:46.103,-1.0,-0.994,0.001,-1
12:44:46.304,-1.0,-0.994,0.001,-1
12:44:46.506,-1.0,-0.994,0.001,-1
12:44:46.708,-1.0,-0.994,0.001,-1
12:44:46.910,-1.0,-0.994,0.0,-1
12:44:47.112,-1.0,-0.994,0.0,-1
12:44:47.327,-1.0,-0.994,0.0,-1
12:44:47.528,-1.0,-0.994,0.0,-1
12:44:47.730,-0.745,-0.994,-0.003,-1
12:44:47.931,-0.851,-0.994,-0.005,-1
12:44:48.133,-0.953,-0.994,-0.006,-1
12:44:48.335,-0.953,-0.994,-0.006,-1
12:44:48.537,-0.906,-0.997,-0.006,-1
12:44:48.739,-0.764,-0.997,-0.006,-1
12:44:48.940,-0.651,-0.997,-0.001,-1
12:44:49.142,-0.651,-0.997,-0.001,-1
12:44:49.343,-0.651,-0.997,-0.001,-1
12:44:49.545,-0.651,-0.997,-0.001,-1
12:44:49.747,-1.0,-0.997,0.001,-1
12:44:49.949,-1.0,-0.997,0.001,-1
12:44:50.151,-1.0,-0.997,0.001,-1
12:44:50.354,-1.0,-0.997,0.001,-1
12:44:50.555,-1.0,-0.997,0.001,-1
12:44:50.757,-1.0,-0.997,0.001,-1
12:44:50.959,-1.0,-0.997,0.0,-1
12:44:51.161,-1.0,-0.997,0.0,-1
12:44:51.363,-1.0,-0.997,0.0,-1
12:44:51.564,-1.0,-0.997,0.0,-1
12:44:51.766,-1.0,-0.996,0.001,-1
12:44:51.968,-1.0,-0.996,0.001,-1
12:44:52.169,-1.0,-0.996,0.0,-1
12:44:52.371,-1.0,-0.996,0.0,-1
12:44:52.573,-1.0,-0.994,0.0,-1
12:44:52.775,-1.0,-0.994,0.0,-1
12:44:52.976,-0.37,-0.994,-0.0,-1
12:44:53.178,-0.37,-0.994,-0.0,-1
12:44:53.380,-0.37,-0.994,-0.0,-1
12:44:53.583,-0.37,-0.994,-0.0,-1
12:44:53.786,-0.483,-0.994,-0.0,-1
12:44:53.988,-0.518,-0.994,-0.0,-1
12:44:54.190,-0.554,-0.994,-0.0,-1
12:44:54.392,-0.59,-0.994,-0.0,-1
12:44:54.594,-0.59,-0.994,-0.0,-1
12:44:54.795,-0.59,-0.994,-0.002,-1
12:44:54.997,-0.59,-0.994,-0.007,-1
12:44:55.199,-0.59,-0.994,-0.007,-1
12:44:55.401,-0.59,-0.994,-0.007,-1
12:44:55.603,-0.59,-0.994,-0.007,-1
12:44:55.804,-0.66,-0.994,-0.038,-1
12:44:56.006,-0.695,-0.994,-0.05,-1
12:44:56.207,-0.73,-0.997,-0.056,-1
12:44:56.410,-0.764,-0.997,-0.068,-1
12:44:56.614,-0.764,-0.997,-0.079,-1
12:44:56.816,-0.797,-0.997,-0.079,-1
12:44:57.018,-0.797,-0.997,-0.047,-1
12:44:57.229,-0.797,-0.997,-0.047,-1
12:44:57.431,-0.797,-0.997,-0.047,-1
12:44:57.632,-0.903,-0.997,-0.045,-1
12:44:57.834,-0.903,-0.997,-0.045,-1
12:44:58.036,-0.903,-0.997,-0.055,-1
12:44:58.237,-0.911,-0.997,-0.055,-1
12:44:58.439,-0.903,-0.998,-0.066,-1
12:44:58.641,-0.885,-0.998,-0.077,-1
12:44:58.843,-0.885,-0.998,-0.077,-1
12:44:59.045,-0.885,-0.998,-0.045,-1
12:44:59.246,-0.885,-0.998,-0.045,-1
12:44:59.448,-0.885,-0.998,-0.045,-1
12:44:59.650,-0.859,-0.998,-0.046,-1
12:44:59.852,-0.859,-0.998,-0.046,-1
12:45:00.054,-0.859,-0.998,-0.047,-1
12:45:00.256,-1.0,-0.829,-0.059,-1
12:45:00.458,-1.0,-0.797,-0.071,-1
12:45:00.659,-1.0,-0.738,-0.083,-1
12:45:00.861,-1.0,-0.738,-0.083,-1
12:45:01.063,-1.0,-0.703,-0.061,-1
12:45:01.265,-1.0,-0.703,-0.061,-1
