time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
01:20:55,RTL,169141.0,0.005346810910850763,0.010321228764951229,0.7792948484420776,0.2658228576183319,-0.002906854497268796,-0.0015158847672864795,-35.362485,149.1661707,139487.0,-4.0,7.0,-19.0,0.0,7.0,-953.0,265.0,-1.0,0.0
01:20:57,RTL,169141.0,0.003572458808775991,0.007711042650043964,0.7790206074714661,0.3892667591571808,-0.0008552301442250609,0.0006549715471919626,-35.3624853,149.166171,139475.5,-1.5,3.5,-1.0,-0.5,23.5,-1036.0,389.0,0.0,1.0
01:20:59,RTL,131162.0,0.016098153311759233,0.006642806110903621,0.7791190147399902,0.045276887714862823,0.00083779520355165,-0.00017458220827393234,-35.362484699999996,149.1661701,140279.0,-4.0,6.5,-71.5,-2.0,1.0,-1006.5,45.5,1.0,0.5
01:21:01,RTL,93183.0,0.01706435950472951,0.009319933131337166,0.7794449031352997,0.22792605310678482,0.0017476141219958663,-0.0013382220640778542,-35.362484050000006,149.1661694,141185.0,-12.0,16.0,-3.5,0.5,11.5,-969.5,228.5,2.5,0.0
01:21:03,RTL,93183.0,-0.01175994100049138,0.011373750865459442,0.7803298532962799,-0.2741153873503208,-0.0004906258545815945,2.8023961931467056e-05,-35.362485,149.1661707,141180.5,-7.5,11.0,-21.5,2.5,-11.5,-1038.5,-272.5,0.0,1.0
01:21:04,RTL,9667.0,-0.013046564068645239,0.010453432565554976,0.7792646735906601,-0.055086132138967514,-0.0004191084735793993,-0.00020290323300287127,-35.362485899999996,149.16617175,141776.0,1.0,1.25,-62.75,0.75,-2.5,-1010.25,-54.0,0.25,0.5
01:21:05,RTL,9667.0,-0.008567649871110916,0.009501853492110968,0.7792914807796478,0.058499475941061974,-0.001817889860831201,-6.758086965419352e-05,-35.362486149999995,149.16617194999998,142253.0,4.5,-2.5,-54.0,0.0,0.5,-962.5,59.0,-0.5,0.0
01:21:07,RTL,9667.0,-0.005548435379751027,0.008168273605406284,0.7800397574901581,-0.4008484072983265,0.00036505181924439967,-0.0013704105513170362,-35.3624861,149.1661718,142585.0,7.5,-4.5,5.0,0.0,-27.5,-991.5,-400.5,0.5,-0.5
01:21:09,RTL,5385.0,-0.015911795664578676,0.009408868383616209,0.779560923576355,-0.03771144151687622,-0.0006344601570162922,-0.0007483791850972921,-35.3624868,149.16617275,142906.5,12.5,-9.5,-53.5,0.0,-6.5,-1039.0,-37.5,0.0,0.5
01:21:11,RTL,1103.0,-0.010038276668637991,0.008821731433272362,0.7791593670845032,0.06912558688782156,-0.0003366319870110601,-0.0006590090924873948,-35.3624868,149.1661728,144072.5,15.0,-13.0,-26.5,-0.5,4.0,-953.0,68.0,0.0,0.0
01:21:13,RTL,1103.0,0.003672853286843747,0.00609772908501327,0.7789791226387024,0.6378698348999023,-0.00011207745410501957,0.0008364903042092919,-35.3624861,149.1661718,144108.5,10.5,-7.5,3.0,-2.0,33.0,-1030.5,637.5,0.5,2.0
01:21:14,RTL,27707.0,0.010271480306982994,0.00631417881231755,0.779542475938797,0.010255038738250732,0.0006019392021698877,-0.001003284560283646,-35.362485250000006,149.166170725,144392.25,2.25,0.5,-47.5,-1.0,5.75,-1040.0,10.0,1.25,-0.25
01:21:15,RTL,27707.0,0.009976025205105543,0.007756744045764208,0.7793433368206024,0.09601635113358498,0.0009403056756127626,-0.0008874326013028622,-35.362484949999995,149.16617044999998,144838.5,0.0,4.0,-67.5,0.0,2.0,-1006.0,96.0,1.0,0.0
01:21:17,RTL,27707.0,0.0107685427647084,0.008853287901729345,0.7797414660453796,0.3148398823104799,-0.003078275010921061,0.00026487631839700043,-35.3624847,149.1661702,145674.0,-5.0,8.5,-1.0,0.5,18.5,-971.5,315.0,-2.5,0.5
01:21:19,RTL,93848.0,0.004412058959132992,0.00990281067788601,0.7802294492721558,0.12229159474372864,0.0012689013528870419,-0.0005905590951442719,-35.3624849,149.16617055,145673.0,-4.0,7.5,-21.5,0.5,8.0,-1047.0,122.5,1.5,0.0
01:21:21,RTL,159989.0,-0.014738116413354874,0.011859165504574776,0.7793459594249725,-0.03161330055445433,-0.0010260556591674685,-0.00127447274280712,-35.362486000000004,149.16617209999998,146774.0,3.0,-1.0,-58.0,1.0,-3.5,-965.0,-32.0,-0.5,0.0
01:21:23,RTL,159989.0,-0.011596777010709047,0.007762179244309664,0.7790764272212982,-0.041469886898994446,-0.0005773252050857991,0.0023767930106259882,-35.3624863,149.1661722,147164.0,8.5,-7.5,6.0,0.0,4.0,-999.5,-40.5,0.0,2.5
