,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:17:24.396,-1,-0.947,-1,-1
01:17:24.653,-1,-0.947,-1,-1
01:17:24.856,-1,-0.947,-1,-1
01:17:25.061,-1,-0.947,-1,-1
01:17:25.272,-1,-0.947,-1,-1
01:17:25.489,-1,-0.947,-1,-1
01:17:25.691,-1,-0.924,-1,-1
01:17:25.894,-1,-0.924,-1,-1
01:17:26.095,-1,-0.924,-1,-1
01:17:26.297,-1,-0.924,-1,-1
01:17:26.499,-1,-0.923,-1,-1
01:17:26.701,-1,-0.923,-1,-1
01:17:26.903,-1,-0.923,-1,-1
01:17:27.105,-1,-0.923,-1,-1
01:17:27.306,-1,-0.923,-1,-1
01:17:27.508,-1,-0.923,-1,-1
01:17:27.709,-1,-0.923,-1,-1
01:17:27.911,-1,-0.923,-1,-1
01:17:28.113,-1,-0.923,-1,-1
01:17:28.315,-1,-0.923,-1,-1
01:17:28.517,-1,-0.923,-1,-1
01:17:28.719,1,-0.923,-1,-1
01:17:28.931,1,-0.923,-1,-1
01:17:29.144,1,-0.923,-1,-1
01:17:29.358,1,-0.923,-1,-1
01:17:29.599,-1,-0.923,-1,-1
01:17:29.812,-1,-0.923,-1,-1
01:17:30.068,-1,-0.923,-1,-1
01:17:30.271,-1,-0.923,-1,-1
01:17:30.473,-1,-0.923,-1,-1
01:17:30.678,-1,-0.923,-1,-1
01:17:30.880,-1,-0.909,-1,-1
01:17:31.084,-1,-0.909,-1,-1
01:17:31.285,-1,-0.909,-1,-1
01:17:31.487,-1,-0.908,-1,-1
01:17:31.689,-1,-0.908,-1,-1
01:17:31.891,-1,-0.908,-1,-1
01:17:32.093,-1,-0.908,-1,-1
01:17:32.295,-1,-0.908,-1,-1
01:17:32.497,-1,-0.908,-1,-1
01:17:32.701,-1,-0.908,-1,-1
01:17:32.902,-1,-0.908,-1,-1
01:17:33.104,-1,-0.908,-1,-1
01:17:33.306,-1,-0.908,-1,-1
01:17:33.509,1,-0.908,-1,-1
01:17:33.710,1,-0.908,-1,-1
01:17:33.932,1,-0.908,-1,-1
01:17:34.166,1,-0.908,-1,-1
01:17:34.386,1,-0.908,-1,-1
01:17:34.604,-1,-0.908,-1,-1
01:17:34.864,-1,-0.908,-1,-1
01:17:35.066,-1,-0.908,-1,-1
01:17:35.270,-1,-0.908,-1,-1
01:17:35.473,-1,-0.908,-1,-1
01:17:35.675,-1,0.237,-1,-1
01:17:35.878,-1,0.237,-1,-1
01:17:36.080,-1,0.239,-1,-1
01:17:36.282,-1,0.241,-1,-1
01:17:36.484,-1,0.242,-1,-1
01:17:36.685,-1,0.244,-1,-1
01:17:36.887,-1,0.244,-1,-1
01:17:37.089,-1,0.244,-1,-1
01:17:37.291,-1,0.244,-1,-1
01:17:37.493,-1,0.246,-1,-1
01:17:37.697,-1,0.246,-1,-1
01:17:37.899,-1,0.246,-1,-1
01:17:38.100,-1,0.246,-1,-1
01:17:38.302,-1,0.246,-1,-1
01:17:38.504,-1,0.245,-1,-1
01:17:38.706,-1,0.245,-1,-1
01:17:38.908,-1,0.245,-1,-1
01:17:39.145,-1,0.245,-1,-1
01:17:39.359,-1,0.245,-1,-1
01:17:39.609,-1,0.246,-1,-1
01:17:39.959,-1,0.246,-1,-1
01:17:40.163,-1,0.247,-1,-1
01:17:40.366,-1,0.249,-1,-1
01:17:40.568,-1,0.25,-1,-1
01:17:40.770,-1,-0.91,-1,-1
01:17:40.971,-1,-0.91,-1,-1
01:17:41.173,-1,-0.91,-1,-1
01:17:41.375,-1,-0.91,-1,-1
01:17:41.578,-1,-0.909,-1,-1
01:17:41.779,-1,-0.909,-1,-1
01:17:41.981,-1,-0.909,-1,-1
01:17:42.183,-1,-0.909,-1,-1
01:17:42.385,-1,-0.909,-1,-1
01:17:42.587,-1,-0.909,-1,-1
01:17:42.790,-1,-0.909,-1,-1
01:17:42.991,-1,-0.909,-1,-1
01:17:43.194,-1,-0.909,-1,-1
01:17:43.397,-1,-0.909,-1,-1
01:17:43.600,-1,-0.909,-1,-1
01:17:43.871,-1,-0.909,-1,-1
01:17:44.092,1,-0.909,-1,-1
01:17:44.322,1,-0.909,-1,-1
01:17:44.555,1,-0.909,-1,-1
01:17:44.801,-1,-0.909,-1,-1
01:17:45.002,-1,-0.909,-1,-1
01:17:45.209,-1,-0.909,-1,-1
01:17:45.411,-1,-0.909,-1,-1
01:17:45.616,-1,-0.967,-1,-1
01:17:45.819,-1,-0.967,-1,-1
01:17:46.021,-1,-0.967,-1,-1
01:17:46.222,-1,-0.967,-1,-1
01:17:46.425,-1,-0.967,-1,-1
01:17:46.627,-1,-0.967,-1,-1
01:17:46.829,-1,-0.967,-1,-1
01:17:47.032,-1,-0.967,-1,-1
01:17:47.234,-1,-0.967,-1,-1
01:17:47.436,-1,-0.967,-1,-1
01:17:47.638,-1,-0.967,-1,-1
01:17:47.839,-1,-0.967,-1,-1
01:17:48.041,-1,-0.967,-1,-1
01:17:48.242,-1,-0.967,-1,-1
01:17:48.445,-1,-0.967,-1,-1
01:17:48.663,-1,-0.967,-1,-1
01:17:48.948,1,-0.967,-1,-1
01:17:49.197,1,-0.967,-1,-1
01:17:49.456,1,-0.967,-1,-1
01:17:49.697,1,-0.967,-1,-1
01:17:49.901,-1,-0.967,-1,-1
01:17:50.103,-1,-0.967,-1,-1
01:17:50.306,-1,-0.967,-1,-1
01:17:50.508,-1,-0.194,-1,-1
01:17:50.710,-1,-0.193,-1,-1
01:17:50.911,-1,-0.192,-1,-1
01:17:51.113,-1,-0.192,-1,-1
01:17:51.316,-1,-0.192,-1,-1
01:17:51.518,-1,-0.192,-1,-1
01:17:51.720,-1,-0.189,-1,-1
01:17:51.921,-1,-0.188,-1,-1
01:17:52.123,-1,-0.187,-1,-1
01:17:52.325,-1,-0.186,-1,-1
01:17:52.527,-1,-0.186,-1,-1
01:17:52.728,-1,-0.186,-1,-1
01:17:52.930,-1,-0.186,-1,-1
01:17:53.142,-1,-0.186,-1,-1
01:17:53.344,-1,-0.186,-1,-1
01:17:53.546,-1,-0.186,-1,-1
01:17:53.748,-1,-0.186,-1,-1
01:17:53.950,1,-0.186,-1,-1
01:17:54.151,1,-0.186,-1,-1
01:17:54.359,1,-0.186,-1,-1
01:17:54.623,1,-0.186,-1,-1
01:17:54.855,-1,-0.186,-1,-1
01:17:55.162,-1,-0.186,-1,-1
01:17:55.364,-1,-0.186,-1,-1
01:17:55.566,-1,-0.183,-1,-1
01:17:55.769,-1,-0.183,-1,-1
01:17:55.971,-1,-0.182,-1,-1
01:17:56.173,-1,-0.961,-1,-1
01:17:56.375,-1,-0.961,-1,-1
01:17:56.577,-1,-0.961,-1,-1
01:17:56.780,-1,-0.961,-1,-1
01:17:56.982,-1,-0.961,-1,-1
01:17:57.184,-1,-0.961,-1,-1
01:17:57.386,-1,-0.961,-1,-1
01:17:57.587,-1,-0.961,-1,-1
01:17:57.789,-1,-0.961,-1,-1
01:17:57.990,-1,-0.961,-1,-1
01:17:58.192,-1,-0.961,-1,-1
01:17:58.394,-1,-0.961,-1,-1
01:17:58.596,-1,-0.961,-1,-1
01:17:58.798,-1,-0.961,-1,-1
01:17:59.000,-1,-0.961,-1,-1
01:17:59.202,-1,-0.961,-1,-1
01:17:59.404,-1,-0.961,-1,-1
01:17:59.606,1,-0.961,-1,-1
01:17:59.807,1,-0.961,-1,-1
01:18:00.009,1,-0.961,-1,-1
01:18:00.232,-1,-0.961,-1,-1
01:18:00.547,-1,-0.961,-1,-1
01:18:00.766,-1,-0.961,-1,-1
01:18:00.979,-1,-0.961,-1,-1
01:18:01.183,-1,-0.961,-1,-1
01:18:01.393,-1,-0.961,-1,-1
01:18:01.597,-1,-0.961,-1,-1
01:18:01.799,-1,-0.961,-1,-1
01:18:02.001,-1,-0.961,-1,-1
01:18:02.202,-1,-0.961,-1,-1
01:18:02.404,-1,-0.961,-1,-1
01:18:02.607,-1,-0.961,-1,-1
01:18:02.809,-1,-0.961,-1,-1
01:18:03.010,-1,-0.961,-1,-1
01:18:03.212,-1,-0.961,-1,-1
01:18:03.414,-1,-0.961,-1,-1
01:18:03.616,-1,-0.961,-1,-1
01:18:03.817,-1,-0.961,-1,-1
01:18:04.019,-1,-0.961,-1,-1
01:18:04.221,-1,-0.961,-1,-1
01:18:04.423,-1,-0.961,-1,-1
01:18:04.625,-1,-0.961,-1,-1
01:18:04.860,1,-0.961,-1,-1
01:18:05.077,1,-0.961,-1,-1
01:18:05.283,1,-0.961,-1,-1
01:18:05.497,1,-0.961,-1,-1
01:18:05.777,-1,-0.961,-1,-1
01:18:05.979,-1,-0.961,-1,-1
01:18:06.181,-1,-0.961,-1,-1
01:18:06.392,-1,-0.961,-1,-1
01:18:06.595,-1,-0.479,-1,-1
01:18:06.797,-1,-0.478,-1,-1
01:18:07.000,-1,-0.478,-1,-1
01:18:07.201,-1,-0.478,-1,-1
01:18:07.403,-1,-0.478,-1,-1
01:18:07.605,-1,-0.476,-1,-1
01:18:07.807,-1,-0.475,-1,-1
01:18:08.009,-1,-0.475,-1,-1
01:18:08.210,-1,-0.475,-1,-1
01:18:08.412,-1,-0.475,-1,-1
01:18:08.614,-1,-0.475,-1,-1
01:18:08.816,-1,-0.475,-1,-1
01:18:09.018,-1,-0.475,-1,-1
01:18:09.220,-1,-0.475,-1,-1
01:18:09.422,-1,-0.475,-1,-1
01:18:09.623,1,-0.475,-1,-1
01:18:09.825,1,-0.475,-1,-1
01:18:10.026,1,-0.475,-1,-1
01:18:10.228,1,-0.475,-1,-1
01:18:10.430,-1,-0.475,-1,-1
01:18:10.700,-1,-0.475,-1,-1
01:18:10.912,-1,-0.474,-1,-1
01:18:11.140,-1,-0.474,-1,-1
01:18:11.384,-1,-0.474,-1,-1
01:18:11.619,-1,-0.474,-1,-1
01:18:11.821,-1,-0.472,-1,-1
01:18:12.023,-1,-0.472,-1,-1
01:18:12.226,-1,-0.471,-1,-1
01:18:12.428,-1,-0.928,-1,-1
01:18:12.629,-1,-0.928,-1,-1
01:18:12.831,-1,-0.928,-1,-1
01:18:13.033,-1,-0.928,-1,-1
01:18:13.235,-1,-0.928,-1,-1
01:18:13.437,-1,-0.928,-1,-1
01:18:13.639,-1,-0.928,-1,-1
01:18:13.840,-1,-0.928,-1,-1
01:18:14.042,-1,-0.928,-1,-1
01:18:14.244,-1,-0.928,-1,-1
01:18:14.446,-1,-0.928,-1,-1
01:18:14.648,-1,-0.928,-1,-1
01:18:14.849,1,-0.928,-1,-1
01:18:15.051,1,-0.928,-1,-1
01:18:15.253,1,-0.928,-1,-1
01:18:15.456,1,-0.928,-1,-1
01:18:15.657,-1,-0.928,-1,-1
01:18:15.859,-1,-0.928,-1,-1
01:18:16.062,-1,-0.928,-1,-1
01:18:16.264,-1,-0.928,-1,-1
01:18:16.470,-1,-0.928,-1,-1
01:18:16.707,-1,-0.928,-1,-1
01:18:16.953,-1,-0.928,-1,-1
01:18:17.188,-1,-0.928,-1,-1
01:18:17.390,-1,-0.928,-1,-1
01:18:17.593,-1,-0.927,-1,-1
01:18:17.795,-1,-0.927,-1,-1
01:18:17.997,-1,-0.927,-1,-1
01:18:18.199,-1,-0.505,-1,-1
01:18:18.400,-1,-0.504,-1,-1
01:18:18.602,-1,-0.504,-1,-1
01:18:18.804,-1,-0.504,-1,-1
01:18:19.006,-1,-0.504,-1,-1
01:18:19.208,-1,-0.504,-1,-1
01:18:19.409,-1,-0.504,-1,-1
01:18:19.611,-1,-0.504,-1,-1
01:18:19.813,1,-0.504,-1,-1
01:18:20.015,1,-0.504,-1,-1
01:18:20.216,1,-0.504,-1,-1
01:18:20.418,1,-0.504,-1,-1
01:18:20.620,1,-0.504,-1,-1
01:18:20.822,-1,-0.504,-1,-1
01:18:21.024,-1,-0.504,-1,-1
01:18:21.226,-1,-0.504,-1,-1
01:18:21.428,-1,-0.504,-1,-1
01:18:21.630,-1,-0.503,-1,-1
01:18:21.831,-1,-0.502,-1,-1
01:18:22.033,-1,-0.502,-1,-1
01:18:22.315,-1,-0.501,-1,-1
01:18:22.562,-1,-0.501,-1,-1
01:18:22.788,-1,-0.5,-1,-1
01:18:23.082,-1,-0.499,-1,-1
01:18:23.284,-1,-0.499,-1,-1
01:18:23.486,-1,-0.499,-1,-1
01:18:23.696,-1,-0.498,-1,-1
01:18:23.897,-1,-0.811,-1,-1
01:18:24.099,-1,-0.811,-1,-1
01:18:24.301,-1,-0.811,-1,-1
01:18:24.503,-1,-0.811,-1,-1
01:18:24.705,-1,-0.811,-1,-1
01:18:24.906,-1,-0.811,-1,-1
01:18:25.108,-1,-0.811,-1,-1
01:18:25.310,-1,-0.811,-1,-1
01:18:25.512,-1,-0.811,-1,-1
01:18:25.713,1,-0.811,-1,-1
01:18:25.915,1,-0.811,-1,-1
01:18:26.116,-1,-0.811,-1,-1
01:18:26.318,-1,-0.811,-1,-1
01:18:26.520,-1,-0.811,-1,-1
01:18:26.722,-1,-0.81,-1,-1
01:18:27.009,-1,-0.81,-1,-1
01:18:27.276,-1,-0.81,-1,-1
01:18:27.490,-1,-0.81,-1,-1
01:18:27.696,-1,-0.809,-1,-1
01:18:27.903,-1,-0.809,-1,-1
01:18:28.105,-1,-0.809,-1,-1
01:18:28.307,-1,-0.809,-1,-1
01:18:28.510,-1,-0.809,-1,-1
01:18:28.712,-1,-0.853,-1,-1
01:18:28.914,-1,-0.853,-1,-1
01:18:29.116,-1,-0.853,-1,-1
01:18:29.318,-1,-0.853,-1,-1
01:18:29.519,-1,-0.853,-1,-1
01:18:29.721,-1,-0.853,-1,-1
01:18:29.923,-1,-0.853,-1,-1
01:18:30.124,-1,-0.853,-1,-1
01:18:30.326,1,-0.853,-1,-1
01:18:30.528,1,-0.853,-1,-1
01:18:30.730,1,-0.853,-1,-1
01:18:30.932,1,-0.853,-1,-1
01:18:31.134,1,-0.853,-1,-1
01:18:31.336,1,-0.853,-1,-1
01:18:31.538,1,-0.853,-1,-1
01:18:31.739,-1,-0.852,-1,-1
01:18:31.941,-1,-0.852,-1,-1
01:18:32.180,-1,-0.852,-1,-1
01:18:32.391,-1,-0.852,-1,-1
01:18:32.665,-1,-0.852,-1,-1
01:18:32.907,-1,-0.852,-1,-1
01:18:33.109,-1,-0.852,-1,-1
01:18:33.311,-1,-0.852,-1,-1
01:18:33.516,-1,-0.852,-1,-1
01:18:33.717,-1,-0.851,-1,-1
01:18:33.919,-1,-0.892,-1,-1
01:18:34.121,-1,-0.892,-1,-1
01:18:34.322,-1,-0.892,-1,-1
01:18:34.524,-1,-0.892,-1,-1
01:18:34.726,-1,-0.892,-1,-1
01:18:34.928,-1,-0.892,-1,-1
01:18:35.130,-1,-0.892,-1,-1
01:18:35.331,-1,-0.892,-1,-1
01:18:35.533,-1,-0.892,-1,-1
01:18:35.735,1,-0.892,-1,-1
01:18:35.937,1,-0.892,-1,-1
01:18:36.139,1,-0.892,-1,-1
01:18:36.340,1,-0.892,-1,-1
01:18:36.542,-1,-0.892,-1,-1
01:18:36.745,-1,-0.891,-1,-1
01:18:37.018,-1,-0.891,-1,-1
01:18:37.257,-1,-0.891,-1,-1
01:18:37.495,-1,-0.891,-1,-1
01:18:37.703,-1,-0.891,-1,-1
01:18:37.927,-1,-0.891,-1,-1
01:18:38.129,-1,-0.891,-1,-1
01:18:38.330,-1,-0.891,-1,-1
01:18:38.532,-1,-0.847,-1,-1
01:18:38.734,-1,-0.847,-1,-1
01:18:38.936,-1,-0.847,-1,-1
01:18:39.138,-1,-0.847,-1,-1
01:18:39.340,-1,-0.847,-1,-1
01:18:39.541,-1,-0.847,-1,-1
01:18:39.743,-1,-0.847,-1,-1
01:18:39.945,-1,-0.847,-1,-1
01:18:40.147,-1,-0.847,-1,-1
01:18:40.348,-1,-0.847,-1,-1
01:18:40.550,-1,-0.847,-1,-1
01:18:40.752,-1,-0.847,-1,-1
01:18:40.954,1,-0.847,-1,-1
01:18:41.161,1,-0.847,-1,-1
01:18:41.365,1,-0.847,-1,-1
01:18:41.567,1,-0.847,-1,-1
01:18:41.769,-1,-0.847,-1,-1
01:18:41.971,-1,-0.847,-1,-1
01:18:42.197,-1,-0.847,-1,-1
01:18:42.411,-1,-0.846,-1,-1
01:18:42.648,-1,-0.846,-1,-1
01:18:42.925,-1,-0.846,-1,-1
01:18:43.127,-1,-0.846,-1,-1
01:18:43.329,-1,-0.846,-1,-1
01:18:43.532,-1,-0.846,-1,-1
01:18:43.733,-1,-0.826,-1,-1
01:18:43.935,-1,-0.826,-1,-1
01:18:44.137,-1,-0.826,-1,-1
01:18:44.338,-1,-0.826,-1,-1
01:18:44.540,-1,-0.826,-1,-1
01:18:44.742,-1,-0.826,-1,-1
01:18:44.944,-1,-0.826,-1,-1
01:18:45.146,-1,-0.826,-1,-1
01:18:45.348,-1,-0.826,-1,-1
01:18:45.550,-1,-0.826,-1,-1
01:18:45.751,1,-0.826,-1,-1
01:18:45.954,1,-0.826,-1,-1
01:18:46.155,1,-0.826,-1,-1
01:18:46.357,1,-0.826,-1,-1
01:18:46.559,1,-0.826,-1,-1
01:18:46.803,-1,-0.826,-1,-1
01:18:47.111,-1,-0.826,-1,-1
01:18:47.371,-1,-0.826,-1,-1
01:18:47.599,-1,-0.826,-1,-1
01:18:47.800,-1,-0.825,-1,-1
01:18:48.003,-1,-0.825,-1,-1
01:18:48.205,-1,-0.825,-1,-1
01:18:48.407,-1,-0.806,-1,-1
01:18:48.609,-1,-0.806,-1,-1
01:18:48.811,-1,-0.805,-1,-1
01:18:49.013,-1,-0.805,-1,-1
01:18:49.215,-1,-0.805,-1,-1
01:18:49.417,-1,-0.805,-1,-1
01:18:49.619,-1,-0.805,-1,-1
01:18:49.820,-1,-0.805,-1,-1
01:18:50.022,-1,-0.805,-1,-1
01:18:50.223,-1,-0.805,-1,-1
01:18:50.425,-1,-0.805,-1,-1
01:18:50.627,-1,-0.805,-1,-1
01:18:50.829,-1,-0.805,-1,-1
01:18:51.031,1,-0.805,-1,-1
01:18:51.233,1,-0.805,-1,-1
01:18:51.435,1,-0.805,-1,-1
01:18:51.637,1,-0.805,-1,-1
01:18:51.838,-1,-0.805,-1,-1
01:18:52.040,-1,-0.805,-1,-1
01:18:52.285,-1,-0.805,-1,-1
01:18:52.519,-1,-0.804,-1,-1
01:18:52.754,-1,-0.804,-1,-1
01:18:52.990,-1,-0.804,-1,-1
01:18:53.193,-1,-0.804,-1,-1
01:18:53.398,-1,-0.804,-1,-1
01:18:53.599,-1,-0.804,-1,-1
01:18:53.804,-1,-0.803,-1,-1
01:18:54.006,-1,-0.29,-1,-1
01:18:54.208,-1,-0.29,-1,-1
01:18:54.409,-1,-0.289,-1,-1
01:18:54.611,-1,-0.289,-1,-1
01:18:54.813,-1,-0.289,-1,-1
01:18:55.015,-1,-0.289,-1,-1
01:18:55.217,-1,-0.289,-1,-1
01:18:55.419,-1,-0.289,-1,-1
01:18:55.621,-1,-0.289,-1,-1
01:18:55.822,-1,-0.289,-1,-1
01:18:56.024,1,-0.289,-1,-1
01:18:56.226,1,-0.289,-1,-1
01:18:56.428,1,-0.289,-1,-1
01:18:56.630,1,-0.289,-1,-1
01:18:56.832,1,-0.289,-1,-1
01:18:57.049,-1,-0.289,-1,-1
01:18:57.268,-1,-0.289,-1,-1
01:18:57.477,-1,-0.289,-1,-1
01:18:57.721,-1,-0.287,-1,-1
01:18:57.961,-1,-0.287,-1,-1
01:18:58.162,-1,-0.286,-1,-1
01:18:58.364,-1,-0.286,-1,-1
01:18:58.566,-1,-0.89,-1,-1
01:18:58.768,-1,-0.89,-1,-1
01:18:58.970,-1,-0.89,-1,-1
01:18:59.172,-1,-0.89,-1,-1
01:18:59.379,-1,-0.89,-1,-1
01:18:59.580,-1,-0.89,-1,-1
01:18:59.782,-1,-0.89,-1,-1
01:18:59.984,-1,-0.89,-1,-1
01:19:00.186,-1,-0.89,-1,-1
01:19:00.387,-1,-0.89,-1,-1
01:19:00.589,-1,-0.89,-1,-1
01:19:00.791,-1,-0.89,-1,-1
01:19:00.993,-1,-0.89,-1,-1
01:19:01.195,-1,-0.89,-1,-1
01:19:01.396,-1,-0.89,-1,-1
01:19:01.598,-1,-0.89,-1,-1
01:19:01.800,1,-0.89,-1,-1
01:19:02.001,1,-0.89,-1,-1
01:19:02.205,-1,-0.89,-1,-1
01:19:02.421,-1,-0.889,-1,-1
01:19:02.649,-1,-0.889,-1,-1
01:19:02.861,-1,-0.889,-1,-1
01:19:03.070,-1,-0.889,-1,-1
01:19:03.290,-1,-0.889,-1,-1
01:19:03.492,-1,-0.889,-1,-1
01:19:03.695,-1,-0.889,-1,-1
01:19:03.896,-1,-0.882,-1,-1
01:19:04.098,-1,-0.881,-1,-1
01:19:04.300,-1,-0.881,-1,-1
01:19:04.502,-1,-0.881,-1,-1
01:19:04.704,-1,-0.881,-1,-1
01:19:04.906,-1,-0.881,-1,-1
01:19:05.108,-1,-0.881,-1,-1
01:19:05.309,-1,-0.881,-1,-1
01:19:05.511,-1,-0.881,-1,-1
01:19:05.713,-1,-0.881,-1,-1
01:19:05.915,-1,-0.881,-1,-1
01:19:06.116,-1,-0.881,-1,-1
01:19:06.318,-1,-0.881,-1,-1
01:19:06.520,-1,-0.881,-1,-1
01:19:06.740,-1,-0.881,-1,-1
01:19:06.999,1,-0.881,-1,-1
01:19:07.206,1,-0.881,-1,-1
01:19:07.480,1,-0.881,-1,-1
01:19:07.685,1,-0.881,-1,-1
01:19:07.887,-1,-0.881,-1,-1
01:19:08.093,-1,-0.881,-1,-1
01:19:08.295,-1,-0.881,-1,-1
01:19:08.496,-1,0.736,-1,-1
01:19:08.698,-1,0.671,-1,-1
01:19:08.901,-1,0.671,-1,-1
01:19:09.103,-1,0.745,-1,-1
01:19:09.305,-1,0.745,-1,-1
01:19:09.507,-1,0.745,-1,-1
01:19:09.708,-1,0.536,-1,-1
01:19:09.910,-1,0.536,-1,-1
01:19:10.111,-1,0.515,-1,-1
01:19:10.313,-1,0.4,-1,-1
01:19:10.515,-1,0.307,-1,-1
01:19:10.717,-1,0.166,-1,-1
01:19:10.919,-1,0.468,-1,-1
01:19:11.121,-1,0.468,-1,-1
01:19:11.323,-1,0.468,-1,-1
01:19:11.525,-1,0.468,-1,-1
01:19:11.727,-1,0.838,-1,-1
01:19:11.928,-1,0.906,-1,-1
01:19:12.130,-1,0.906,-1,-1
01:19:12.331,-1,0.876,-1,-1
01:19:12.592,-1,0.859,-1,-1
01:19:12.830,-1,0.906,-1,-1
01:19:13.076,-1,0.906,-1,-1
01:19:13.371,-1,0.906,-1,-1
01:19:13.575,-1,0.906,-1,-1
01:19:13.777,-1,0.906,-1,-1
01:19:13.979,-1,0.906,-1,-1
01:19:14.181,-1,-0.945,-1,-1
01:19:14.382,-1,-0.945,-1,-1
01:19:14.584,-1,-0.945,-1,-1
01:19:14.786,-1,-0.945,-1,-1
01:19:14.988,-1,-0.945,-1,-1
01:19:15.190,-1,-0.945,-1,-1
01:19:15.392,-1,-0.945,-1,-1
01:19:15.596,-1,-0.945,-1,-1
01:19:15.798,-1,-0.945,-1,-1
01:19:16.000,-1,-0.945,-1,-1
01:19:16.201,-1,-0.945,-1,-1
01:19:16.403,-1,-0.945,-1,-1
01:19:16.605,-1,-0.945,-1,-1
01:19:16.807,-1,-0.945,-1,-1
01:19:17.009,1,-0.945,-1,-1
01:19:17.211,1,-0.945,-1,-1
01:19:17.412,1,-0.945,-1,-1
01:19:17.614,1,-0.945,-1,-1
01:19:17.816,-1,-0.945,-1,-1
01:19:18.019,-1,-0.945,-1,-1
01:19:18.288,-1,-0.945,-1,-1
01:19:18.563,-1,-0.945,-1,-1
01:19:18.775,-1,-0.945,-1,-1
01:19:19.015,-1,-0.945,-1,-1
01:19:19.218,-1,-0.944,-1,-1
01:19:19.420,-1,-0.944,-1,-1
01:19:19.622,-1,-0.944,-1,-1
01:19:19.824,-1,-0.848,-1,-1
01:19:20.026,-1,-0.848,-1,-1
01:19:20.228,-1,-0.848,-1,-1
01:19:20.430,-1,-0.848,-1,-1
01:19:20.632,-1,-0.847,-1,-1
01:19:20.834,-1,-0.847,-1,-1
01:19:21.035,-1,-0.847,-1,-1
01:19:21.237,-1,-0.847,-1,-1
01:19:21.439,-1,-0.847,-1,-1
01:19:21.641,-1,-0.847,-1,-1
01:19:21.842,1,-0.848,-1,-1
01:19:22.044,1,-0.848,-1,-1
01:19:22.246,1,-0.848,-1,-1
01:19:22.447,1,-0.848,-1,-1
01:19:22.649,1,-0.847,-1,-1
01:19:22.936,-1,-0.847,-1,-1
01:19:23.164,-1,-0.847,-1,-1
01:19:23.385,-1,-0.847,-1,-1
01:19:23.607,-1,-0.847,-1,-1
01:19:23.814,-1,-0.847,-1,-1
01:19:24.016,-1,-0.847,-1,-1
01:19:24.218,-1,-0.847,-1,-1
01:19:24.420,-1,-0.847,-1,-1
01:19:24.622,-1,-0.86,-1,-1
01:19:24.824,-1,-0.86,-1,-1
01:19:25.026,-1,-0.86,-1,-1
01:19:25.228,-1,-0.86,-1,-1
01:19:25.430,-1,-0.86,-1,-1
01:19:25.632,-1,-0.86,-1,-1
01:19:25.833,-1,-0.86,-1,-1
01:19:26.035,-1,-0.86,-1,-1
01:19:26.237,-1,-0.86,-1,-1
01:19:26.438,-1,-0.86,-1,-1
01:19:26.640,-1,-0.86,-1,-1
01:19:26.842,-1,-0.86,-1,-1
01:19:27.044,1,-0.86,-1,-1
01:19:27.246,1,-0.86,-1,-1
01:19:27.447,1,-0.86,-1,-1
01:19:27.649,1,-0.86,-1,-1
01:19:27.851,-1,-0.86,-1,-1
01:19:28.054,-1,-0.86,-1,-1
01:19:28.352,-1,-0.86,-1,-1
01:19:28.566,-1,-0.86,-1,-1
01:19:28.809,-1,-0.86,-1,-1
01:19:29.041,-1,-0.86,-1,-1
01:19:29.246,-1,-0.859,-1,-1
01:19:29.448,-1,-0.859,-1,-1
01:19:29.650,-1,-0.859,-1,-1
01:19:29.852,-1,-0.796,-1,-1
01:19:30.053,-1,-0.796,-1,-1
01:19:30.255,-1,-0.796,-1,-1
01:19:30.457,-1,-0.796,-1,-1
01:19:30.659,-1,-0.796,-1,-1
01:19:30.860,-1,-0.796,-1,-1
01:19:31.063,-1,-0.796,-1,-1
01:19:31.266,-1,-0.796,-1,-1
01:19:31.468,-1,-0.796,-1,-1
01:19:31.670,-1,-0.796,-1,-1
01:19:31.872,1,-0.796,-1,-1
01:19:32.073,1,-0.796,-1,-1
01:19:32.275,1,-0.796,-1,-1
01:19:32.476,1,-0.796,-1,-1
01:19:32.678,1,-0.796,-1,-1
01:19:32.945,-1,-0.796,-1,-1
01:19:33.211,-1,-0.795,-1,-1
01:19:33.458,-1,-0.795,-1,-1
01:19:33.665,-1,-0.795,-1,-1
01:19:33.913,-1,-0.795,-1,-1
01:19:34.115,-1,-0.795,-1,-1
01:19:34.317,-1,-0.794,-1,-1
01:19:34.519,-1,-0.935,-1,-1
01:19:34.721,-1,-0.935,-1,-1
01:19:34.923,-1,-0.935,-1,-1
01:19:35.124,-1,-0.935,-1,-1
01:19:35.326,-1,-0.935,-1,-1
01:19:35.528,-1,-0.935,-1,-1
01:19:35.730,-1,-0.935,-1,-1
01:19:35.932,-1,-0.935,-1,-1
01:19:36.134,-1,-0.935,-1,-1
01:19:36.335,-1,-0.935,-1,-1
01:19:36.537,-1,-0.935,-1,-1
01:19:36.739,-1,-0.935,-1,-1
01:19:36.941,-1,-0.935,-1,-1
01:19:37.143,1,-0.935,-1,-1
01:19:37.345,1,-0.935,-1,-1
01:19:37.547,1,-0.935,-1,-1
01:19:37.749,1,-0.935,-1,-1
01:19:37.950,-1,-0.935,-1,-1
01:19:38.153,-1,-0.935,-1,-1
