time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
20:56:51.435,1,0,0,44711,1500.0,-17,-46,53
20:56:51.637,1,0,0,44711,1500.0,-17,-46,53
20:56:51.840,1,0,0,44407,1500.0,-51,-115,-2
20:56:52.043,1,0,0,44442,1500.0,-82,-182,-9
20:56:52.246,1,0,0,44442,1500.0,-82,-182,-9
20:56:52.449,1,0,0,44442,1500.0,-82,-182,-9
20:56:52.652,1,0,0,44442,1500.0,-82,-182,-9
20:56:52.855,1,0,0,44442,1500.0,-82,-182,-9
20:56:53.057,1,0,0,44442,1500.0,-82,-182,-9
20:56:53.258,1,0,0,44442,1500.0,-82,-182,-9
20:56:53.460,1,0,0,44442,1500.0,-82,-182,-9
20:56:53.663,1,0,0,44442,1500.0,-82,-182,-9
20:56:53.865,1,0,0,44664,1500.0,-144,-376,-19
20:56:54.067,1,0,0,44713,1500.0,-151,-402,-20
20:56:54.269,1,0,0,44713,1500.0,-151,-402,-20
20:56:54.471,1,0,0,44713,1500.0,-151,-402,-20
20:56:54.673,1,0,0,44713,1500.0,-151,-402,-20
20:56:54.878,1,0,0,44713,1500.0,-151,-402,-20
20:56:55.080,1,0,0,44713,1500.0,-151,-402,-20
20:56:55.283,1,0,0,44713,1500.0,-151,-402,-20
20:56:55.485,1,0,0,44713,1500.0,-151,-402,-20
20:56:55.686,1,0,0,44713,1500.0,-151,-402,-20
20:56:55.889,1,0,0,44976,1500.0,-177,-528,-27
20:56:56.091,1,0,0,45229,1500.0,-188,-583,-36
20:56:56.294,1,0,0,45229,1500.0,-188,-583,-36
20:56:56.497,1,0,0,45229,1500.0,-188,-583,-36
20:56:56.699,1,0,0,45229,1500.0,-188,-583,-36
20:56:56.901,1,0,0,45229,1500.0,-188,-583,-36
20:56:57.104,1,0,0,45229,1500.0,-188,-583,-36
20:56:57.306,1,0,0,45229,1500.0,-188,-583,-36
20:56:57.507,1,0,0,45229,1500.0,-188,-583,-36
20:56:57.711,1,0,0,45614,1500.0,-197,-629,-38
20:56:57.915,1,0,0,46020,1500.0,-198,-657,-39
20:56:58.119,0,0,0,46020,1500.0,-198,-657,-39
20:56:58.325,0,0,0,46020,1500.0,-198,-657,-39
20:56:58.527,0,0,0,46020,1500.0,-198,-657,-39
20:56:58.732,0,0,0,46020,1500.0,-198,-657,-39
20:56:58.936,0,0,0,46020,1500.0,-198,-657,-39
20:56:59.139,0,0,0,46020,1500.0,-198,-657,-39
20:56:59.341,0,0,0,46020,1500.0,-198,-657,-39
20:56:59.543,0,0,0,46020,1500.0,-198,-657,-39
20:56:59.748,0,0,0,46429,1500.0,-174,-593,-79
20:56:59.950,0,0,0,46720,1500.0,-48,-211,19
20:57:00.152,0,0,0,46720,1500.0,-48,-211,19
20:57:00.354,0,0,0,46720,1500.0,-48,-211,19
20:57:00.557,0,0,0,46720,1500.0,-48,-211,19
20:57:00.760,0,0,0,46720,1500.0,-48,-211,19
20:57:00.966,0,0,0,46720,1500.0,-48,-211,19
20:57:01.167,0,0,0,46720,1500.0,-48,-211,19
20:57:01.369,0,0,0,46720,1500.0,-48,-211,19
20:57:01.572,0,0,0,46720,1500.0,-48,-211,19
20:57:01.775,0,0,0,46588,1500.0,-25,-109,6
20:57:01.980,0,0,0,46587,1500.0,-33,-81,-3
20:57:02.183,0,0,0,46587,1500.0,-33,-81,-3
20:57:02.387,0,0,0,46587,1500.0,-33,-81,-3
20:57:02.588,0,0,0,46587,1500.0,-33,-81,-3
20:57:02.792,0,0,0,46587,1500.0,-33,-81,-3
20:57:02.994,0,0,0,46587,1500.0,-33,-81,-3
20:57:03.197,0,0,0,46587,1500.0,-33,-81,-3
20:57:03.398,0,0,0,46587,1500.0,-33,-81,-3
20:57:03.603,0,0,0,46587,1500.0,-33,-81,-3
20:57:03.807,0,0,0,45432,1500.0,-31,-66,167
20:57:04.009,1,0,0,44990,1500.0,-30,-64,178
20:57:04.213,1,0,0,44990,1500.0,-30,-64,178
20:57:04.414,1,0,0,44990,1500.0,-30,-64,178
20:57:04.615,1,0,0,44990,1500.0,-30,-64,178
20:57:04.816,1,0,0,44990,1500.0,-30,-64,178
20:57:05.018,1,0,0,44990,1500.0,-30,-64,178
20:57:05.220,1,0,0,44990,1500.0,-30,-64,178
20:57:05.422,1,0,0,44990,1500.0,-30,-64,178
20:57:05.625,1,0,0,44990,1500.0,-30,-64,178
20:57:05.827,1,0,0,42935,1500.0,-26,-42,46
20:57:06.029,1,0,0,42752,1500.0,-32,-58,16
20:57:06.231,1,0,0,42752,1500.0,-32,-58,16
20:57:06.433,1,0,0,42752,1500.0,-32,-58,16
20:57:06.634,1,0,0,42752,1500.0,-32,-58,16
20:57:06.839,1,0,0,42752,1500.0,-32,-58,16
20:57:07.042,1,0,0,42752,1500.0,-32,-58,16
20:57:07.244,1,0,0,42752,1500.0,-32,-58,16
20:57:07.446,1,0,0,42752,1500.0,-32,-58,16
20:57:07.648,1,0,0,42702,1500.0,-47,-104,-6
20:57:07.851,1,0,0,42888,1500.0,-74,-232,-25
20:57:08.054,1,0,0,42888,1500.0,-74,-232,-25
20:57:08.257,1,0,0,42888,1500.0,-74,-232,-25
20:57:08.459,1,0,0,42888,1500.0,-74,-232,-25
20:57:08.662,1,0,0,42888,1500.0,-74,-232,-25
20:57:08.865,1,0,0,42888,1500.0,-74,-232,-25
20:57:09.068,1,0,0,42888,1500.0,-74,-232,-25
20:57:09.272,1,0,0,42888,1500.0,-74,-232,-25
20:57:09.476,1,0,0,43169,1500.0,-97,-343,-38
20:57:09.678,1,0,0,43499,1500.0,-113,-425,-48
20:57:09.882,1,0,0,43626,1500.0,-119,-451,-51
20:57:10.083,1,0,0,43626,1500.0,-119,-451,-51
20:57:10.288,1,0,0,43626,1500.0,-119,-451,-51
20:57:10.492,1,0,0,43626,1500.0,-119,-451,-51
20:57:10.694,1,0,0,43626,1500.0,-119,-451,-51
20:57:10.895,1,0,0,43626,1500.0,-119,-451,-51
20:57:11.097,1,0,0,43626,1500.0,-119,-451,-51
20:57:11.300,1,0,0,43626,1500.0,-119,-451,-51
20:57:11.504,1,0,0,43626,1500.0,-119,-451,-51
20:57:11.706,1,0,0,44553,1500.0,-153,-538,-67
20:57:11.909,1,0,0,44883,1500.0,-161,-558,-54
20:57:12.113,1,0,0,44883,1500.0,-161,-558,-54
20:57:12.317,1,0,0,44883,1500.0,-161,-558,-54
20:57:12.519,1,0,0,44883,1500.0,-161,-558,-54
20:57:12.721,1,0,0,44883,1500.0,-161,-558,-54
20:57:12.923,1,0,0,44883,1500.0,-161,-558,-54
20:57:13.130,1,0,0,44883,1500.0,-161,-558,-54
20:57:13.335,1,0,0,44883,1500.0,-161,-558,-54
20:57:13.541,1,0,0,45099,1500.0,-192,-622,-10
20:57:13.742,1,0,0,45384,1500.0,-188,-661,-54
20:57:13.943,1,0,0,45535,1500.0,-182,-657,-67
20:57:14.145,1,0,0,45535,1500.0,-182,-657,-67
20:57:14.348,1,0,0,45535,1500.0,-182,-657,-67
20:57:14.550,1,0,0,45535,1500.0,-182,-657,-67
20:57:14.754,1,0,0,45535,1500.0,-182,-657,-67
20:57:14.955,1,0,0,45535,1500.0,-182,-657,-67
20:57:15.159,1,0,0,45535,1500.0,-182,-657,-67
20:57:15.361,1,0,0,45535,1500.0,-182,-657,-67
20:57:15.567,1,0,0,46564,1500.0,-171,-618,-94
20:57:15.771,1,0,0,47376,1500.0,-167,-570,-119
20:57:15.974,1,0,0,47376,1500.0,-167,-570,-119
20:57:16.177,1,0,0,47376,1500.0,-167,-570,-119
20:57:16.379,1,0,0,47376,1500.0,-167,-570,-119
20:57:16.581,1,0,0,47376,1500.0,-167,-570,-119
20:57:16.784,1,0,0,47376,1500.0,-167,-570,-119
20:57:16.985,1,0,0,47376,1500.0,-167,-570,-119
20:57:17.189,1,0,0,47376,1500.0,-167,-570,-119
20:57:17.391,1,0,0,47376,1500.0,-167,-570,-119
20:57:17.594,1,0,0,49052,1500.0,-116,-480,-89
20:57:17.796,1,0,0,49461,1500.0,-104,-404,-64
20:57:17.998,1,0,0,49461,1500.0,-104,-404,-64
20:57:18.200,1,0,0,49461,1500.0,-104,-404,-64
20:57:18.402,1,0,0,49461,1500.0,-104,-404,-64
20:57:18.604,1,0,0,49461,1500.0,-104,-404,-64
20:57:18.807,1,0,0,49461,1500.0,-104,-404,-64
20:57:19.009,1,0,0,49461,1500.0,-104,-404,-64
20:57:19.211,1,0,0,49461,1500.0,-104,-404,-64
20:57:19.413,1,0,0,49461,1500.0,-104,-404,-64
20:57:19.614,1,0,0,49885,1500.0,-94,-206,-3
20:57:19.818,1,0,0,49927,1500.0,-73,-128,-4
20:57:20.019,1,0,0,49927,1500.0,-73,-128,-4
20:57:20.222,1,0,0,49927,1500.0,-73,-128,-4
20:57:20.426,1,0,0,49927,1500.0,-73,-128,-4
20:57:20.628,1,0,0,49927,1500.0,-73,-128,-4
20:57:20.832,1,0,0,49927,1500.0,-73,-128,-4
20:57:21.034,1,0,0,49927,1500.0,-73,-128,-4
20:57:21.237,1,0,0,49927,1500.0,-73,-128,-4
20:57:21.438,1,0,0,49927,1500.0,-73,-128,-4
20:57:21.641,1,0,0,49976,1500.0,-45,-72,-4
20:57:21.845,0,0,0,50036,1500.0,-13,-14,-4
20:57:22.048,0,0,0,50036,1500.0,-13,-14,-4
20:57:22.250,0,0,0,50036,1500.0,-13,-14,-4
20:57:22.451,0,0,0,50036,1500.0,-13,-14,-4
20:57:22.655,0,0,0,50036,1500.0,-13,-14,-4
20:57:22.857,0,0,0,50036,1500.0,-13,-14,-4
20:57:23.063,0,0,0,50036,1500.0,-13,-14,-4
20:57:23.268,0,0,0,50036,1500.0,-13,-14,-4
20:57:23.471,0,0,0,50036,1500.0,-13,-14,-4
20:57:26.218,0,0,0,50074,1500.0,-12,-6,-4
20:57:26.420,0,0,0,50119,1500.0,-18,-7,-2
20:57:26.621,0,0,0,50119,1500.0,-18,-7,-2
20:57:26.823,0,0,0,50119,1500.0,-18,-7,-2
20:57:27.025,0,0,0,50119,1500.0,-18,-7,-2
20:57:27.227,0,0,0,50119,1500.0,-18,-7,-2
20:57:27.429,0,0,0,50119,1500.0,-18,-7,-2
20:57:27.631,0,0,0,50119,1500.0,-18,-7,-2
20:57:27.833,0,0,0,50119,1500.0,-18,-7,-2
20:57:28.035,0,0,0,50119,1500.0,-18,-7,-2
20:57:28.237,0,0,0,50136,1500.0,-23,-5,-1
20:57:28.440,0,0,0,49889,1500.0,-15,-7,91
20:57:28.642,0,0,0,49889,1500.0,-15,-7,91
20:57:28.843,0,0,0,49889,1500.0,-15,-7,91
20:57:29.045,0,0,0,49889,1500.0,-15,-7,91
20:57:29.247,0,0,0,49889,1500.0,-15,-7,91
20:57:29.449,0,0,0,49889,1500.0,-15,-7,91
20:57:29.651,0,0,0,49889,1500.0,-15,-7,91
20:57:29.856,0,0,0,49889,1500.0,-15,-7,91
20:57:30.059,0,0,0,49889,1500.0,-15,-7,91
20:57:30.261,1,0,0,47040,1500.0,-3,-6,136
20:57:30.462,1,0,0,46752,1500.0,-1,-4,99
20:57:30.664,1,0,0,46752,1500.0,-1,-4,99
20:57:30.869,1,0,0,46752,1500.0,-1,-4,99
20:57:31.071,1,0,0,46752,1500.0,-1,-4,99
20:57:31.273,1,0,0,46752,1500.0,-1,-4,99
20:57:31.475,1,0,0,46752,1500.0,-1,-4,99
20:57:31.676,1,0,0,46752,1500.0,-1,-4,99
20:57:31.877,1,0,0,46752,1500.0,-1,-4,99
20:57:32.082,1,0,0,46333,1500.0,2,1,13
20:57:32.283,1,0,0,46531,1500.0,8,9,-47
20:57:32.485,1,0,0,46666,1500.0,9,10,-58
20:57:32.686,1,0,0,46666,1500.0,9,10,-58
20:57:32.888,1,0,0,46666,1500.0,9,10,-58
20:57:33.090,1,0,0,46666,1500.0,9,10,-58
20:57:33.294,1,0,0,46666,1500.0,9,10,-58
20:57:33.495,1,0,0,46666,1500.0,9,10,-58
20:57:33.697,1,0,0,46666,1500.0,9,10,-58
20:57:33.900,1,0,0,46666,1500.0,9,10,-58
20:57:34.104,1,0,0,46666,1500.0,9,10,-58
20:57:34.309,1,0,0,47669,1500.0,14,12,-90
20:57:34.517,1,0,0,48387,1500.0,15,10,-90
20:57:34.719,1,0,0,48387,1500.0,15,10,-90
20:57:34.926,1,0,0,48387,1500.0,15,10,-90
20:57:35.133,1,0,0,48387,1500.0,15,10,-90
20:57:35.335,1,0,0,48387,1500.0,15,10,-90
20:57:35.538,1,0,0,48387,1500.0,15,10,-90
20:57:35.740,1,0,0,48387,1500.0,15,10,-90
20:57:35.943,1,0,0,48387,1500.0,15,10,-90
20:57:36.145,1,0,0,48387,1500.0,15,10,-90
20:57:36.347,1,0,0,49511,1500.0,16,9,-76
20:57:36.551,1,0,0,50027,1500.0,14,5,-49
20:57:36.752,1,0,0,50146,1500.0,13,3,-37
20:57:36.954,1,0,0,50146,1500.0,13,3,-37
20:57:37.158,1,0,0,50146,1500.0,13,3,-37
20:57:37.360,1,0,0,50146,1500.0,13,3,-37
20:57:37.562,1,0,0,50146,1500.0,13,3,-37
20:57:37.766,1,0,0,50146,1500.0,13,3,-37
20:57:37.968,1,0,0,50146,1500.0,13,3,-37
20:57:38.171,1,0,0,50146,1500.0,13,3,-37
20:57:38.372,1,0,0,50146,1500.0,13,3,-37
20:57:38.573,1,0,0,50146,1500.0,13,3,-37
20:57:38.778,1,0,0,50185,1500.0,8,-1,19
20:57:38.980,1,0,0,50104,1500.0,7,1,14
20:57:39.182,1,0,0,50104,1500.0,7,1,14
20:57:39.386,1,0,0,50104,1500.0,7,1,14
20:57:39.592,1,0,0,50104,1500.0,7,1,14
20:57:39.794,1,0,0,50104,1500.0,7,1,14
20:57:39.997,1,0,0,50104,1500.0,7,1,14
20:57:40.200,1,0,0,50104,1500.0,7,1,14
20:57:40.402,1,0,0,50104,1500.0,7,1,14
20:57:40.604,1,0,0,50104,1500.0,7,1,14
20:57:40.805,0,0,0,49966,1500.0,5,1,5
20:57:41.009,0,0,0,49955,1500.0,4,1,2
20:57:41.211,0,0,0,49955,1500.0,4,1,2
20:57:41.416,0,0,0,49955,1500.0,4,1,2
20:57:41.617,0,0,0,49955,1500.0,4,1,2
20:57:41.821,0,0,0,49955,1500.0,4,1,2
20:57:42.025,0,0,0,49955,1500.0,4,1,2
20:57:42.227,0,0,0,49955,1500.0,4,1,2
20:57:42.429,0,0,0,49955,1500.0,4,1,2
20:57:42.632,0,0,0,49924,1500.0,0,2,0
20:57:42.834,0,0,0,49917,1500.0,1,1,0
20:57:43.036,0,0,0,49917,1500.0,1,1,0
20:57:43.238,0,0,0,49917,1500.0,1,1,0
20:57:43.441,0,0,0,49917,1500.0,1,1,0
20:57:43.642,0,0,0,49917,1500.0,1,1,0
20:57:43.845,0,0,0,49917,1500.0,1,1,0
20:57:44.047,0,0,0,49917,1500.0,1,1,0
20:57:44.256,0,0,0,49917,1500.0,1,1,0
20:57:44.458,0,0,0,49911,1500.0,1,1,0
20:57:44.660,0,0,0,49911,1500.0,2,0,0
20:57:44.861,0,0,0,49910,1500.0,1,0,2
20:57:45.063,0,0,0,49910,1500.0,1,0,2
20:57:45.267,0,0,0,49910,1500.0,1,0,2
20:57:45.469,0,0,0,49910,1500.0,1,0,2
20:57:45.673,0,0,0,49910,1500.0,1,0,2
