time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
08:33:53,RTL,-0.007722914684563875,-0.0068645901046693325,-3.1329665184020996,0.02311130364735921,5.572925632198652e-05,-0.0010026888145754735,-35.3635054,149.16523206666668,71259.0,0.0,23.333333333333332,-26.0,-1.3333333333333333,-2.3333333333333335,-1037.6666666666667,26.0,5.0,2.6666666666666665,214724.0
08:33:54,RTL,-0.0010053857307260234,-0.007792381724963586,-3.133230288823446,0.06358943382898967,-0.000870156412323316,-0.0010140781911710899,-35.3635054,149.1652329,71569.33333333333,0.0,18.333333333333332,-51.666666666666664,-1.3333333333333333,2.6666666666666665,-1022.3333333333334,66.33333333333333,4.333333333333333,2.3333333333333335,214724.0
08:33:56,RTL,0.01011979610969623,-0.007697315886616707,-3.133259932200114,0.20950553814570108,-0.0011145190801471472,-0.0013970277116944392,-35.3635053,149.16523473333334,72359.66666666667,0.0,2.3333333333333335,-5.333333333333333,-1.0,9.666666666666666,-968.6666666666666,212.0,4.0,2.0,214724.0
08:33:57,RTL,0.01128956830749909,-0.006572077206025521,-3.1333061854044595,0.41034310311079025,0.001426170424868663,0.0005552344955503941,-35.3635053,149.1652355,72337.66666666667,0.0,-6.333333333333333,2.3333333333333335,-0.6666666666666666,23.666666666666668,-1018.0,413.3333333333333,6.333333333333333,4.0,22411.0
08:33:58,RTL,0.00567026250064373,-0.006284505128860474,-3.133279244105021,-0.2638271925970912,-0.0010605563099185626,-0.00021948502399027348,-35.3635053,149.16523583333333,72371.66666666667,0.0,-8.333333333333334,-16.666666666666668,-0.3333333333333333,-11.333333333333334,-1038.6666666666667,-260.3333333333333,3.6666666666666665,3.0,22411.0
08:34:00,RTL,0.005377039002875487,-0.005241342509786288,-3.133167823155721,0.024255516628424328,0.00017869782944520315,4.8085891952117286e-05,-35.3635053,149.1652359,73323.0,0.0,-12.666666666666666,-50.666666666666664,0.0,0.0,-969.0,28.333333333333332,5.0,3.3333333333333335,22411.0
08:34:01,RTL,0.00650325925865521,-0.005315748043358326,-3.133537530899048,0.3289699852466583,0.00043214578181505203,0.0021404788518945375,-35.3635053,149.1652355,73649.66666666667,0.0,-11.0,-2.3333333333333335,0.0,13.333333333333334,-981.6666666666666,332.6666666666667,5.333333333333333,5.666666666666667,300000.0
08:34:02,RTL,-0.004674565124635895,-0.0051331234474976855,-3.1333255767822266,-0.4016739179690679,-0.00042604732637604076,-0.00016695703379809856,-35.3635053,149.1652352,73637.33333333333,0.0,-8.333333333333334,3.3333333333333335,0.0,-16.333333333333332,-997.0,-397.3333333333333,4.333333333333333,3.6666666666666665,300000.0
08:34:04,RTL,-0.004336661581570904,-0.004591082533200582,-3.1335694789886475,0.01958289121588071,3.244727849960327e-06,0.0014245221391320229,-35.3635053,149.1652344,73955.66666666667,0.0,-3.6666666666666665,-50.333333333333336,0.3333333333333333,-1.6666666666666667,-1030.0,23.333333333333332,4.666666666666667,5.0,300000.0
08:34:05,RTL,-0.0028188806027173996,-0.005703574667374293,-3.1329782803853354,0.16396068036556244,-0.00043924587468306225,0.0013910701187948387,-35.3635053,149.165234,74653.33333333333,0.0,0.3333333333333333,-44.333333333333336,0.0,9.0,-961.3333333333334,167.33333333333334,4.666666666666667,4.666666666666667,300000.0
08:34:06,RTL,-0.007558490382507443,-0.006651031008611123,-3.133124748865763,-0.26471827924251556,-0.0022761703779300055,-0.0004718862473964691,-35.3635053,149.16523400000003,74875.33333333333,0.0,1.3333333333333333,-12.666666666666666,0.0,-2.3333333333333335,-965.0,-260.6666666666667,2.6666666666666665,3.3333333333333335,300000.0
08:34:08,RTL,0.00887971573198835,-0.00677564258997639,-3.1333691279093423,0.15904509027798971,0.0017506837223966916,-0.0005193112107614676,-35.3635053,149.16523483333333,74883.0,-1.0,-2.3333333333333335,-7.333333333333333,0.0,4.333333333333333,-1033.0,162.33333333333334,6.333333333333333,3.0,300000.0
08:34:09,RTL,0.0038216223620111123,-0.0059597558962802095,-3.1330939133961997,0.024237650136152904,0.0007678527229775985,0.00010125750365356605,-35.3635053,149.1652351,75282.33333333333,-1.0,-5.333333333333333,-52.666666666666664,0.0,2.6666666666666665,-1024.0,28.0,5.666666666666667,3.6666666666666665,233245.0
08:34:10,RTL,0.003931250605091918,-0.005801037109146516,-3.133217732111613,-0.04143248995145162,-0.0005134305295844873,0.0006795769246915976,-35.3635053,149.1652352,75709.33333333333,-0.3333333333333333,-6.333333333333333,-52.333333333333336,-0.3333333333333333,1.0,-979.0,-37.666666666666664,4.666666666666667,4.333333333333333,233245.0
08:34:12,RTL,0.005406984011642635,-0.006282060872763395,-3.13338573773702,-0.24411397178967795,0.00027100276201963425,-0.0017145565555741389,-35.3635053,149.1652357,76096.33333333333,-1.0,-10.0,4.333333333333333,0.0,-16.0,-1002.0,-240.33333333333334,5.0,1.6666666666666667,233245.0
08:34:13,RTL,0.00778692386423548,-0.004836320256193479,-3.133380889892578,-0.11842029790083568,0.0012305394435922306,0.00031527884614964324,-35.3635053,149.16523573333333,76095.66666666667,0.0,-11.333333333333334,-13.666666666666666,0.0,-8.0,-1036.0,-114.33333333333333,6.0,3.6666666666666665,135051.0
08:34:14,RTL,0.015305229152242342,-0.004226825355241696,-3.132827043533325,0.05395346134901047,0.0011064840170244377,-0.0011886007462938626,-35.36350516666666,149.16523616666666,76315.0,1.0,-13.0,-43.666666666666664,0.0,1.6666666666666667,-1036.3333333333333,58.333333333333336,6.0,2.3333333333333335,135051.0
08:34:16,RTL,0.011338157579302788,-0.010968823606769243,-3.133704980214437,-0.1478271186351776,0.004418187153836091,0.0020670932717621326,-35.363504533333334,149.16523706666666,77262.0,0.0,-22.333333333333332,-17.0,0.0,-2.6666666666666665,-957.3333333333334,-142.33333333333334,9.333333333333334,6.0,135051.0
08:34:17,RTL,0.0037418066834410033,-0.0036192350865652165,-3.134008248647054,-0.507548858722051,0.0010825424299885829,-0.00016885964820782343,-35.3635045,149.16523650000002,77295.33333333333,-1.3333333333333333,-20.333333333333332,4.666666666666667,1.3333333333333333,-25.333333333333332,-992.0,-502.3333333333333,5.666666666666667,4.0,300000.0
08:34:18,RTL,0.005853049146632354,0.0015018545867254336,-3.133430242538452,0.33253265110154945,0.011481667558352152,0.004394866060465574,-35.3635045,149.1652359,77278.0,0.0,-18.0,-3.6666666666666665,2.3333333333333335,17.0,-1021.3333333333334,337.3333333333333,16.0,8.0,300000.0
08:34:20,RTL,-0.0065200986961523695,-0.005397653507922466,-3.1332740783691406,-0.047653425484895706,-0.01956862211227417,1.3635726645588875e-05,-35.363503,149.1652345,78028.0,12.666666666666666,-6.333333333333333,-51.666666666666664,2.3333333333333335,-1.3333333333333333,-983.6666666666666,-42.666666666666664,-14.0,3.6666666666666665,300000.0
08:34:21,RTL,-0.008753909292863682,-0.015257439576089382,-3.1332839330037436,-0.26555367062489194,0.018264237170418102,-0.0002777160455783208,-35.3635021,149.16523413333334,78427.66666666667,-0.6666666666666666,-1.0,-6.666666666666667,-0.3333333333333333,-5.333333333333333,-968.6666666666666,-260.3333333333333,23.0,3.3333333333333335,206099.0
08:34:22,RTL,0.002593172248452902,-0.004693005156392853,-3.1333436171213784,0.23493321736653647,0.003732755004117886,-0.0005551086117823919,-35.3635021,149.1652341,78432.0,-2.0,0.6666666666666666,3.6666666666666665,0.0,4.333333333333333,-1004.6666666666666,239.66666666666666,8.333333333333334,2.6666666666666665,206099.0
08:34:24,RTL,-0.011566836076478163,0.017651299014687538,-3.1333839893341064,0.06017602483431498,-0.007041665725409985,0.002202566402653853,-35.36350103333333,149.16523356666667,78628.0,20.333333333333332,1.6666666666666667,-38.666666666666664,4.666666666666667,8.666666666666666,-1031.0,65.66666666666667,-2.0,5.666666666666667,206099.0
08:34:25,RTL,-0.012852530305584272,-0.020913013877967995,-3.132499615351359,-0.04437592873970667,-0.04814708729585012,0.0011540957105656464,-35.363497966666664,149.1652332,79217.0,23.333333333333332,7.0,-39.333333333333336,4.666666666666667,-0.3333333333333333,-970.0,-39.666666666666664,-42.333333333333336,4.666666666666667,300000.0
08:34:26,RTL,-0.007896884169895202,-0.03360969200730324,-3.132441997528076,0.13226266205310822,0.024217334110289812,-0.002965127738813559,-35.36349693333333,149.16523323333334,79427.66666666667,3.0,8.0,-12.333333333333334,0.6666666666666666,3.3333333333333335,-961.0,136.66666666666666,28.666666666666668,1.0,300000.0
08:34:28,RTL,-0.004737990520273645,0.025162092099587124,-3.132879892985026,-0.1111008773247401,0.03877303128441175,-0.000778966893752416,-35.36349683333333,149.16523370000002,79435.0,9.333333333333334,7.333333333333333,-6.0,1.0,2.3333333333333335,-1030.0,-105.66666666666667,43.666666666666664,3.3333333333333335,300000.0
08:34:29,RTL,-0.005722297045091788,0.022091797242561977,-3.1329508622487388,0.08574021855990092,-0.03480968251824379,-0.0012140595354139805,-35.36349343333333,149.1652341333333,79735.0,48.0,2.3333333333333335,-38.0,7.0,12.666666666666666,-1012.6666666666666,90.66666666666667,-29.333333333333332,2.6666666666666665,288524.0
08:34:30,RTL,-0.009538435377180576,-0.021802426936725777,-3.1320883433024087,-0.12051449219385783,-0.06651953731973966,-0.0017617948663731415,-35.36349003333333,149.16523426666666,80030.0,45.666666666666664,1.0,-35.0,8.666666666666666,6.666666666666667,-979.6666666666666,-115.33333333333333,-60.666666666666664,2.0,288524.0
08:34:32,RTL,-0.0018951930105686188,0.0065907951987658935,-3.132838567097982,-0.35585800806681317,0.03885393186161915,-0.0037614010895291963,-35.363487899999996,149.1652344,80259.33333333333,-6.666666666666667,3.6666666666666665,3.3333333333333335,-1.0,-29.333333333333332,-999.0,-352.0,43.666666666666664,0.3333333333333333,288524.0
08:34:33,RTL,-0.015395379741676152,0.061923821767171226,-3.133310317993164,-0.19981137911478677,-0.01038509669403235,0.0012436167647441228,-35.3634863,149.1652338,80299.0,44.333333333333336,2.3333333333333335,-14.666666666666666,12.0,-9.333333333333334,-1023.6666666666666,-195.33333333333334,-5.333333333333333,4.666666666666667,115392.0
08:34:34,RTL,-0.026065753772854805,0.03783479084571203,-3.132101138432821,0.259109690785408,-0.06130636918048064,0.008177874299387137,-35.363482033333334,149.16523279999998,80465.0,76.33333333333333,6.333333333333333,-27.333333333333332,18.333333333333332,19.666666666666668,-1011.3333333333334,263.0,-56.333333333333336,11.666666666666666,115392.0
08:34:36,RTL,-0.02373199226955573,-0.0536194189141194,-3.127063830693563,0.04097567871212959,0.09275695805748303,0.003266099374741316,-35.36347266666667,149.16523173333334,80847.0,-8.333333333333334,25.333333333333332,-0.6666666666666666,-2.0,7.333333333333333,-992.6666666666666,46.0,97.0,6.666666666666667,115392.0
08:34:37,RTL,-0.01654647880544265,0.06696390608946483,-3.1290727456410727,-0.22383313377698263,0.09367722272872925,-0.0013878862373530865,-35.36347356666667,149.1652324,80823.66666666667,10.666666666666666,22.333333333333332,0.0,1.0,0.3333333333333333,-1011.3333333333334,-219.66666666666666,98.33333333333333,2.6666666666666665,115757.0
08:34:38,RTL,-0.016871077939867973,0.08335648725430171,-3.129934072494507,-0.24828808506329855,-0.03998566667238871,0.0006776354275643826,-35.3634708,149.16523276666666,80860.66666666667,72.33333333333333,19.0,-9.333333333333334,12.333333333333334,2.6666666666666665,-1014.0,-244.33333333333334,-34.333333333333336,4.333333333333333,115757.0
08:34:40,RTL,-0.018291741609573364,-0.0675937756896019,-3.1268699963887534,-0.3193969875574112,-0.10994010418653488,0.0025409402636190257,-35.36345046666667,149.16523429999998,81179.0,100.0,7.666666666666667,-10.666666666666666,19.666666666666668,-5.666666666666667,-989.0,-316.3333333333333,-104.66666666666667,6.0,115757.0
08:34:41,RTL,0.00644087636222442,-0.02252923883497715,-3.1262778441111245,-0.12387576202551524,0.16867873320976892,-0.017784275735418003,-35.363444933333334,149.1652355,81220.0,4.666666666666667,4.333333333333333,3.0,0.0,-17.666666666666668,-986.6666666666666,-121.0,173.33333333333334,-13.333333333333334,128491.0
08:34:42,RTL,0.0020159313086575517,0.09903318931659062,-3.125892003377279,0.026835603018601734,0.12433550755182902,0.009553100603322187,-35.3634438,149.16523606666667,81205.0,39.666666666666664,-1.3333333333333333,1.0,4.666666666666667,21.0,-1007.3333333333334,31.0,128.66666666666666,12.666666666666666,128491.0
08:34:44,RTL,-0.02917498288055261,0.10209482908248901,-3.1246750354766846,-0.22218347589174905,0.008020068984478712,-0.0008342615328729153,-35.3634185,149.16523600000002,81219.0,219.0,-11.0,0.0,45.333333333333336,24.0,-996.0,-218.0,12.666666666666666,2.6666666666666665,128491.0
08:34:45,RTL,-0.04351083313425382,0.1216040775179863,-3.1246679623921714,-0.015375524759292603,-0.0020434881250063577,0.00587065052241087,-35.36338946666667,149.1652351,81210.66666666667,296.6666666666667,-3.0,1.3333333333333333,62.0,36.0,-1003.6666666666666,-11.666666666666666,3.0,9.666666666666666,300000.0
08:34:46,RTL,-0.05072602132956187,0.08818669368823369,-3.1234308083852134,0.03680198142925898,-0.08857993533213933,0.003154468722641468,-35.363367933333336,149.16523483333333,81212.0,334.6666666666667,0.6666666666666666,-1.3333333333333333,67.0,41.0,-1001.0,40.666666666666664,-83.0,6.666666666666667,300000.0
08:34:48,RTL,-0.050782921413580574,5.8982016829152904e-05,-3.1173651218414307,-0.035460119446118675,-0.030077244465549786,0.004252474755048752,-35.363310399999996,149.16523500000002,81262.33333333333,281.3333333333333,13.333333333333334,0.6666666666666666,60.0,37.333333333333336,-999.3333333333334,-31.0,-24.666666666666668,8.0,300000.0
08:34:49,RTL,-0.05268942813078562,-0.05237761760751406,-3.114865779876709,-0.44257442901531857,-0.051885450879732765,-0.008406246857096752,-35.3632829,149.16523543333332,81249.33333333333,197.0,17.333333333333332,1.3333333333333333,39.666666666666664,13.0,-1011.0,-438.6666666666667,-46.666666666666664,-4.333333333333333,136778.0
08:34:50,RTL,-0.028574975828329723,-0.07622661938269933,-3.1139710744222007,0.22898288567860922,0.0014419698466857274,-0.0122280806923906,-35.363271766666664,149.1652356333333,81244.33333333333,126.66666666666667,19.333333333333332,1.6666666666666667,25.333333333333332,13.666666666666666,-1002.3333333333334,231.33333333333334,6.0,-8.333333333333334,136778.0
08:34:52,RTL,-0.014889788270617524,-0.028046894818544388,-3.116992632548014,0.09168703357378642,0.01009232426683108,-0.005938798033942779,-35.36326056666667,149.16523623333333,81225.0,19.0,19.666666666666668,1.3333333333333333,1.6666666666666667,15.0,-999.6666666666666,95.0,14.333333333333334,-2.0,136778.0
08:34:53,RTL,0.0038834255343923965,-0.010028054937720299,-3.1184536616007485,-0.023531893889109295,0.020819478978713352,0.0011619501747190952,-35.36325953333333,149.16523776666668,81220.66666666667,2.3333333333333335,11.666666666666666,0.3333333333333333,-3.6666666666666665,14.333333333333334,-1003.6666666666666,-19.666666666666668,25.0,4.0,10201.0
08:34:54,RTL,0.019436744662622612,-0.007998589426279068,-3.1180538336435952,-0.10273553431034088,-0.01828821438054244,0.0025658761927237115,-35.3632593,149.165239,81224.33333333333,3.3333333333333335,1.6666666666666667,-0.3333333333333333,-0.3333333333333333,-12.0,-995.6666666666666,-100.0,-13.333333333333334,5.333333333333333,10201.0
08:34:56,RTL,0.016134338763852913,-0.010472849321862062,-3.1176857948303223,0.3940330594778061,0.006169007625430822,-0.0022005423282583556,-35.363259633333335,149.16524,81228.66666666667,-8.666666666666666,-15.666666666666666,0.3333333333333333,-0.6666666666666666,22.333333333333332,-1002.3333333333334,398.0,10.666666666666666,0.6666666666666666,10201.0
08:34:57,RTL,0.006663155936015149,-0.003955398065348466,-3.1179985205332437,0.09020613133907318,0.004169500277688106,-0.00037060809942583245,-35.3632606,149.16523959999998,81229.0,-8.333333333333334,-17.333333333333332,0.3333333333333333,-0.6666666666666666,11.333333333333334,-997.6666666666666,94.33333333333333,8.0,2.3333333333333335,242637.0
08:34:58,RTL,0.005617126512030761,-0.002545427531003952,-3.1176398595174155,-0.27155863245328266,-0.002430317768206199,-0.0006186168951292833,-35.3632611,149.1652392,81229.33333333333,-6.0,-15.0,0.6666666666666666,0.3333333333333333,-22.0,-1000.3333333333334,-268.6666666666667,1.6666666666666667,2.6666666666666665,242637.0
08:35:00,RTL,-0.017263195477426052,-0.005337324148664872,-3.1181156635284424,-0.9771119554837545,-0.0024067729245871305,0.00047363208917280036,-35.36326163333334,149.1652382,80740.0,-2.0,-8.0,76.66666666666667,0.3333333333333333,-29.333333333333332,-945.0,-972.3333333333334,1.3333333333333333,3.0,242637.0
08:35:01,RTL,-0.02321651577949524,-0.005372145523627599,-3.118889808654785,-1.3347805738449097,0.003964820100615422,-0.01015503735591968,-35.36326176666666,149.1652379,79414.33333333333,-2.0,-4.0,115.0,-1.3333333333333333,-33.666666666666664,-1009.0,-1329.6666666666667,8.333333333333334,-6.333333333333333,114795.0
08:35:02,RTL,-0.01987476522723834,-0.005078530870378017,-3.1183761755625405,-1.100803832213084,-0.0002777084397772948,0.0010064047916481893,-35.36326183333333,149.16523783333332,78582.0,-1.6666666666666667,-3.6666666666666665,104.0,-0.3333333333333333,-18.0,-1015.0,-1095.3333333333333,4.0,3.6666666666666665,114795.0
08:35:04,RTL,-0.011660984562089046,-0.0030135950073599815,-3.1181963284810386,0.6739896635214487,0.0019291691326846678,0.006276010225216548,-35.363262,149.1652369,76512.66666666667,-1.0,-1.0,103.66666666666667,1.6666666666666667,64.66666666666667,-970.6666666666666,679.6666666666666,6.333333333333333,9.333333333333334,114795.0
08:35:05,RTL,-0.017535738957424957,-0.004050576826557517,-3.1174190044403076,1.0494580666224163,-4.477798938751221e-06,0.00198084923128287,-35.363262,149.16523550000002,75226.33333333333,-0.6666666666666666,6.666666666666667,101.33333333333333,0.0,73.33333333333333,-981.3333333333334,1054.6666666666667,4.666666666666667,5.666666666666667,42150.0
08:35:06,RTL,-0.007398024822274844,-0.007885368230442205,-3.117614428202311,1.1315383513768513,-0.005118655506521463,-0.0007214014573643605,-35.363262,149.1652354,74461.0,0.0,12.0,98.0,-1.0,77.0,-1002.6666666666666,1136.0,-0.3333333333333333,2.3333333333333335,42150.0
08:35:08,RTL,0.014678025307754675,-0.0051868931235124665,-3.1179871559143066,1.3989568551381428,0.008501296397298574,0.00940046925097704,-35.36326183333333,149.16523663333336,72402.0,-3.3333333333333335,5.0,97.33333333333333,1.0,53.666666666666664,-1056.6666666666667,1402.3333333333333,12.666666666666666,12.333333333333334,42150.0
08:35:09,RTL,-0.0049942076827088995,-0.00136449890366445,-3.117626110712687,1.4023847579956055,-0.0008704649905363718,0.0012126278597861528,-35.36326206666667,149.16523516666666,71138.0,-2.3333333333333335,11.333333333333334,97.0,1.0,49.0,-1001.6666666666666,1405.0,3.0,4.333333333333333,187318.0
08:35:10,RTL,-0.002934406181642165,-0.003973448804269235,-3.1169026692708335,1.1207916736602783,-0.004188699647784233,0.0004942004258433977,-35.3632621,149.1652347,70371.66666666667,-0.3333333333333333,19.666666666666668,98.66666666666667,-0.3333333333333333,21.0,-1018.0,1122.0,0.3333333333333333,3.6666666666666665,187318.0
08:35:12,RTL,-0.0050657992251217365,-0.0027186283841729164,-3.118416706720988,0.1753056744734446,0.0026299612751851478,0.0055331372035046416,-35.3632621,149.1652349,68319.0,-1.0,18.333333333333332,99.0,2.3333333333333335,-32.333333333333336,-977.3333333333334,175.0,6.666666666666667,8.666666666666666,187318.0
08:35:13,RTL,-0.03425079335769018,-0.0034809699282050133,-3.117329756418864,-0.8702969352404276,-0.0035479216215511165,-0.006340614675233762,-35.3632621,149.16523366666667,67052.33333333333,0.0,27.666666666666668,97.33333333333333,0.3333333333333333,-69.66666666666667,-984.3333333333334,-869.6666666666666,1.0,-2.6666666666666665,200.0
08:35:14,RTL,-0.04268840824564298,-0.005083172426869472,-3.1172972520192466,-1.3692891200383503,-0.004882721230387688,-0.0038816536155839763,-35.3632621,149.16523356666664,66279.0,0.0,33.0,99.66666666666667,0.6666666666666666,-65.33333333333333,-1001.3333333333334,-1367.6666666666667,0.0,0.0,200.0
08:35:16,RTL,-0.037046595166126885,-0.005935365334153175,-3.1177021662394204,-0.7966543237368265,-0.0027456169482320547,-0.0033479289462169013,-35.3632621,149.16523423333334,64230.666666666664,0.0,29.0,97.66666666666667,-0.6666666666666666,-2.0,-1008.0,-793.0,1.6666666666666667,0.3333333333333333,200.0
08:35:17,RTL,-0.026107666393121082,-0.00649163235599796,-3.1170194149017334,0.30668875575065613,-0.002907050307840109,-0.0020167968856791654,-35.3632621,149.16523453333332,62951.666666666664,-0.6666666666666666,24.333333333333332,97.0,-1.0,59.333333333333336,-981.6666666666666,309.6666666666667,1.6666666666666667,1.3333333333333333,269768.0
08:35:18,RTL,-0.013910258809725443,-0.007960076909512281,-3.1171553134918213,0.7463737924893697,-0.00043814101566871005,-0.004310890411337216,-35.3632621,149.16523506666667,62187.0,0.0,22.333333333333332,97.0,-3.3333333333333335,75.0,-990.0,749.3333333333334,4.0,-0.6666666666666666,269768.0
08:35:20,RTL,0.0035240559615582847,-0.008049774138877789,-3.1168534755706787,0.6386197110017141,0.0027288966036091247,0.00729119669025143,-35.3632621,149.16523766666666,60156.333333333336,0.0,4.0,95.66666666666667,-2.6666666666666665,62.0,-1017.0,641.3333333333334,6.666666666666667,10.0,269768.0
08:35:21,RTL,0.002502504736185074,-0.005150503634164731,-3.1182061036427817,0.6655739496151606,0.0022359692957252264,0.004121171000103156,-35.363262166666665,149.16523856666666,58876.333333333336,-0.6666666666666666,-4.333333333333333,98.33333333333333,-0.6666666666666666,64.33333333333333,-990.6666666666666,668.6666666666666,6.666666666666667,7.333333333333333,106205.0
08:35:22,RTL,0.00495570944622159,-0.0016201480401226338,-3.1178904374440513,0.965153157711029,0.005704822173962991,0.007873492004970709,-35.36326226666667,149.16523836666667,58111.333333333336,-1.0,-7.666666666666667,95.66666666666667,1.6666666666666667,64.0,-998.3333333333334,967.6666666666666,10.0,10.666666666666666,106205.0
08:35:24,RTL,-0.02608077848951022,0.001576121862550887,-3.116563558578491,1.3077634572982788,-0.0007594851776957512,0.011245206852133075,-35.3632625,149.16523426666666,56073.666666666664,0.6666666666666666,12.0,97.0,3.0,54.666666666666664,-1011.0,1308.6666666666667,3.6666666666666665,14.333333333333334,106205.0
08:35:25,RTL,-0.022211238741874695,-0.004834082676097751,-3.1171960830688477,1.334823489189148,-0.0115123704696695,-0.0004355878724406163,-35.36326226666667,149.1652326,54800.666666666664,1.3333333333333333,30.333333333333332,96.0,0.0,64.66666666666667,-1043.3333333333333,1335.3333333333333,-6.333333333333333,3.0,105883.0
08:35:26,RTL,-0.005987680982798338,-0.01028441016872724,-3.1158734957377114,1.0946232080459595,-0.006783852198471625,-0.0032925239453713098,-35.363262033333335,149.16523296666665,54050.333333333336,1.0,36.666666666666664,97.66666666666667,-4.0,31.666666666666668,-1008.0,1093.0,-1.6666666666666667,0.3333333333333333,105883.0
08:35:28,RTL,0.03777129451433817,-0.013094682867328325,-3.116188367207845,-0.11825510114431381,0.004373903075853984,0.0016990615986287594,-35.3632618,149.1652387,52013.666666666664,-1.6666666666666667,7.666666666666667,101.0,-4.333333333333333,-37.666666666666664,-1005.3333333333334,-120.0,8.333333333333334,4.666666666666667,105883.0
08:35:29,RTL,0.03564113688965639,-0.006821060553193092,-3.1161399682362876,-0.6492232282956442,0.008314598662157854,-0.001614273137723406,-35.363262033333335,149.16524106666665,50757.0,-2.0,-15.666666666666666,101.33333333333333,-1.3333333333333333,-58.333333333333336,-981.0,-650.6666666666666,12.666666666666666,1.3333333333333333,40574.0
08:35:30,RTL,0.023305974279840786,-0.003015717607922852,-3.1169377168019614,-0.8525167107582092,0.0068831465517481165,-0.009473290915290514,-35.36326223333334,149.16524133333334,49999.0,-2.0,-23.0,101.66666666666667,1.0,-76.0,-969.0,-853.3333333333334,11.0,-5.333333333333333,40574.0
08:35:32,RTL,-0.035219806556900345,0.00043973679809520644,-3.1161356767018638,-1.3001497189203899,-0.005825746028373639,-0.0046406628874440985,-35.3632624,149.16523713333333,47964.666666666664,0.0,-10.333333333333334,102.66666666666667,4.0,-70.0,-1014.6666666666666,-1300.0,-1.3333333333333333,-1.0,40574.0
08:35:33,RTL,-0.03583828235665957,-0.006231382799645265,-3.115658442179362,-1.2446218729019165,-0.008304708947738012,-0.0052172216431548195,-35.363262166666665,149.16523556666667,46717.666666666664,0.0,8.666666666666666,104.66666666666667,1.0,-45.666666666666664,-990.0,-1243.6666666666667,-3.3333333333333335,-2.0,12803.0
08:35:34,RTL,-0.026698703567186993,-0.009371735776464144,-3.1154061953226724,-0.15036751454075178,-0.0023632938197503486,-0.006121758526811997,-35.36326196666666,149.1652356333333,45943.0,0.0,11.333333333333334,107.66666666666667,-1.0,36.333333333333336,-970.0,-147.33333333333334,1.3333333333333333,-3.0,12803.0
08:35:36,RTL,-0.013371031110485395,-0.007994394904623428,-3.1159375508626304,-0.46227426330248517,0.0012640791634718578,0.0032154090392092862,-35.3632618,149.16523706666666,43892.666666666664,-3.0,5.333333333333333,103.33333333333333,-1.0,16.0,-1009.6666666666666,-459.0,5.333333333333333,6.666666666666667,12803.0
08:35:37,RTL,-0.009301188013826808,-0.008017666637897491,-3.1151872475941977,0.42189836750427884,-0.0006733709014952183,-0.008340911008417606,-35.3632619,149.16523730000003,42607.0,-2.3333333333333335,0.0,103.0,-3.3333333333333335,63.0,-998.3333333333334,424.6666666666667,3.6666666666666665,-4.333333333333333,224675.0
08:35:38,RTL,0.014662062594046196,-0.009706960991024971,-3.115306297938029,1.1193719506263733,-0.002688104442010323,-0.0031355208872507014,-35.3632619,149.16523813333336,41838.666666666664,-1.3333333333333333,-1.6666666666666667,102.33333333333333,-4.0,76.0,-997.6666666666666,1121.6666666666667,1.6666666666666667,0.3333333333333333,224675.0
08:35:40,RTL,0.04560680563251177,-0.007942759431898594,-3.1157204310099282,1.2811250686645508,0.0047426231515904265,-0.0016619667876511812,-35.36326206666667,149.16524176666667,39774.0,-1.3333333333333333,-29.0,98.66666666666667,-0.6666666666666666,71.66666666666667,-1032.3333333333333,1283.3333333333333,8.666666666666666,1.3333333333333333,224675.0
08:35:41,RTL,0.0407304335385561,-0.004111745627596974,-3.1158313751220703,0.4783599078655243,0.0007932593580335379,0.004504177370108664,-35.3632622,149.16524195,38527.5,-1.0,-36.5,99.0,0.5,-12.0,-1019.5,477.5,4.5,7.0,200.0
08:35:42,RTL,0.022052230313420296,-0.004424333339557052,-3.115507662296295,-0.5075469296425581,-0.00285619858186692,-0.003243896528147161,-35.3632622,149.165241425,37761.5,-0.25,-34.25,99.75,1.0,-58.0,-975.5,-508.0,1.5,0.25,200.0
08:35:44,RTL,0.023486947019894917,-0.004255585217227538,-3.1151328086853027,0.2050817448956271,0.0023026312701404095,-0.00010687392204999924,-35.3632622,149.1652401,35665.333333333336,0.0,-26.666666666666668,98.66666666666667,1.3333333333333333,-31.0,-1014.0,204.66666666666666,6.0,3.0,200.0
08:35:45,RTL,-0.009347142651677132,-0.004158856580033898,-3.1160084009170532,-1.4015217423439026,0.007064062636345625,-0.0071413759142160416,-35.3632622,149.16523899999999,34414.0,-0.5,-19.0,95.0,1.0,-67.5,-1020.5,-1400.0,11.0,-3.5,10616.0
08:35:47,RTL,-0.0206203181296587,-0.004336882848292589,-3.115599751472473,0.2596592605113983,-0.0014848203863948584,0.0033280043862760067,-35.3632621,149.16523675,32363.0,-1.0,-2.5,97.0,1.0,43.5,-1002.0,264.0,2.0,6.0,10616.0
08:35:48,RTL,-0.004322545202740002,-0.0051011781906709075,-3.1156153082847595,1.151948019862175,-0.0012484639883041382,0.0031173872994259,-35.363262075,149.165236225,31597.25,-1.0,2.0,95.5,0.25,71.5,-1020.75,1155.25,2.5,5.75,148921.0
