time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
07:39:53,133765.0,RTL,-0.013768182757000128,0.005430240649729967,2.2951999505360923,0.09603751202424367,0.00032765053523083526,-0.0005257534794509411,-35.363548433333335,149.1656315,104314.0,8.0,11.0,-40.0,0.6666666666666666,4.333333333333333,-962.0,98.66666666666667,4.0,2.0
07:39:54,300000.0,RTL,-0.00889497025248905,0.0038695180167754493,2.295182943344116,0.40087012698252994,-0.0012539095090081294,-0.002653946556771795,-35.3635487,149.1656312,104537.66666666667,11.333333333333334,13.666666666666666,0.6666666666666666,1.3333333333333333,18.333333333333332,-990.0,403.6666666666667,2.0,0.3333333333333333
07:39:55,300000.0,RTL,-0.01926003520687421,0.003980443502465884,2.2951621214548745,-0.48949949940045673,0.0031291565392166376,-0.002125268569216132,-35.3635487,149.1656311,104519.66666666667,13.0,15.0,3.6666666666666665,-1.3333333333333333,-15.666666666666666,-999.6666666666666,-486.0,6.666666666666667,0.6666666666666666
07:39:57,300000.0,RTL,-0.0033945672136421003,0.00337264034897089,2.2953418095906577,-0.054955522219340004,0.0004225528488556544,-0.00010708983366688092,-35.36354826666666,149.16563170000003,104930.0,10.666666666666666,12.666666666666666,-52.0,-1.0,-1.0,-1023.0,-52.666666666666664,3.6666666666666665,2.3333333333333335
07:39:58,296047.0,RTL,0.0036172605274866023,0.003950680373236537,2.2953224182128906,0.07874955733617146,-0.0020013988638917604,-0.0014916133756438892,-35.36354773333333,149.16563236666664,105564.0,7.0,8.666666666666666,-33.333333333333336,-1.3333333333333333,6.666666666666667,-955.6666666666666,81.0,1.3333333333333333,1.0
07:39:59,296047.0,RTL,0.005070224831191202,0.0033281348490466676,2.295004685719808,-0.39668018122514087,-0.0005313289972643057,-0.0025075595282639065,-35.363547399999995,149.1656328,105712.0,3.0,5.0,-5.0,-1.0,-9.666666666666666,-972.3333333333334,-394.0,2.6666666666666665,0.3333333333333333
07:40:01,296047.0,RTL,0.01445293752476573,0.003380704360703627,2.2953994274139404,0.14152276515960693,0.0003919232015808423,-0.0007930272646869222,-35.36354656666666,149.16563370000003,105736.66666666667,-6.0,-3.0,-18.333333333333332,-1.0,16.0,-1040.3333333333333,144.66666666666666,3.3333333333333335,1.3333333333333333
07:40:02,300000.0,RTL,0.014485956790546576,0.005178312926242749,2.2954800128936768,0.05257869263490041,-0.0012823626554260652,-0.0008411274757236242,-35.3635463,149.1656341,106255.66666666667,-9.666666666666666,-6.0,-56.333333333333336,0.0,0.6666666666666666,-1008.3333333333334,55.0,2.3333333333333335,1.3333333333333333
07:40:03,300000.0,RTL,0.014879797274867693,0.006189682676146428,2.295153538386027,0.22779623170693716,-9.821925777941942e-05,-0.0018616622158636649,-35.3635463,149.1656341,106656.66666666667,-10.0,-7.0,-44.0,0.3333333333333333,9.666666666666666,-967.3333333333334,230.33333333333334,3.0,0.6666666666666666
07:40:05,300000.0,RTL,-0.002953845076262951,0.006312909536063671,2.2954726219177246,-0.43806201219558716,0.002172614447772503,-0.00043317753200729686,-35.363547000000004,149.16563336666667,106897.0,-6.666666666666667,-3.6666666666666665,4.0,1.3333333333333333,-19.0,-991.3333333333334,-435.0,5.333333333333333,2.3333333333333335
07:40:06,17000.0,RTL,-0.0060961430426687,0.006221488739053409,2.294848680496216,-0.10070107380549113,0.0007269096095114946,-0.0014593605107317369,-35.36354763333333,149.1656326,106978.0,-1.0,0.3333333333333333,-27.0,2.0,-12.0,-1039.3333333333333,-98.33333333333333,4.0,1.0
07:40:07,17000.0,RTL,-0.010249656935532888,0.006148447593053182,2.2950997352600098,0.07344781855742137,-0.0012064299856623013,0.00036567961797118187,-35.363548,149.16563213333333,107290.33333333333,2.0,3.6666666666666665,-52.0,1.0,0.3333333333333333,-1024.3333333333333,75.66666666666667,2.3333333333333335,2.6666666666666665
07:40:09,17000.0,RTL,0.004943389057492216,0.002676154486835003,2.295292615890503,0.47647322217623395,-0.0025569981274505458,-0.0013377560923496883,-35.36354789999999,149.1656321,108125.0,6.333333333333333,7.666666666666667,-7.0,0.0,21.0,-965.6666666666666,479.0,0.6666666666666666,1.3333333333333333
07:40:10,179090.0,RTL,0.0005153181264176965,0.0026611529756337404,2.295561909675598,0.11192382872104645,0.001184350112453103,0.00019391148816794157,-35.36354755,149.1656324,108118.5,1.5,5.0,3.5,-0.5,19.5,-1003.0,115.5,4.5,2.5
07:40:11,179090.0,RTL,0.0039006098522804677,0.0026514744968153536,2.295431137084961,-0.09333818033337593,-3.0118273571133614e-05,-0.001883169636130333,-35.36354735,149.16563265,108119.75,0.5,4.25,-7.75,-1.5,-4.75,-1027.75,-90.75,3.0,0.5
07:40:13,179090.0,RTL,0.018572460239132244,0.003598111526419719,2.2953270276387534,-0.09496485690275829,0.0022884701223423085,-0.0008745584636926651,-35.3635463,149.16563390000002,108997.66666666667,-8.0,-3.6666666666666665,-52.666666666666664,-0.6666666666666666,1.0,-979.0,-92.33333333333333,5.333333333333333,1.0
07:40:14,61245.0,RTL,0.016428121986488502,0.0038498768117278814,2.2952826023101807,0.1525372862815857,-0.0008235696780805787,1.6690852741400402e-06,-35.36354596666666,149.16563426666667,109391.0,-12.666666666666666,-7.666666666666667,-6.333333333333333,0.0,15.0,-975.6666666666666,155.66666666666666,2.0,2.3333333333333335
07:40:16,61245.0,RTL,0.01839466579258442,0.005146290175616741,2.2955561876296997,0.4165673479437828,0.00015038647688925266,-0.0008685789071023464,-35.363546,149.16563424999998,109378.0,-14.5,-9.5,-8.5,0.5,7.0,-1027.5,419.0,3.0,1.5
07:40:17,300000.0,RTL,0.004354439035523683,0.006709560053423047,2.2949047088623047,-0.06995696946978569,0.001222005404997617,-0.0010481529170647264,-35.363546400000004,149.165633875,109574.75,-13.5,-8.5,-38.25,1.25,-0.75,-1034.5,-66.75,4.25,1.25
07:40:18,300000.0,RTL,-0.004072779673151672,0.008204704616218805,2.2956074476242065,0.2841014191508293,-0.000396694871596992,0.0023832725128158927,-35.3635474,149.1656329,110220.5,-5.5,-2.5,-50.5,2.0,9.0,-978.0,286.5,2.5,4.5
07:40:20,300000.0,RTL,-0.014213613234460354,0.005652407339463632,2.2954859733581543,0.16073856751124063,-0.0007089440478011966,0.0019734230202933154,-35.36354853333333,149.16563163333333,110570.33333333333,6.666666666666667,7.666666666666667,4.333333333333333,1.3333333333333333,17.333333333333332,-1000.0,164.66666666666666,2.3333333333333335,4.333333333333333
07:40:21,261301.0,RTL,-0.017484817033012707,0.005852765558908383,2.2950405279795327,-0.10823495189348857,0.00037033793826897937,-0.0009005661122500896,-35.36354883333333,149.16563126666668,110557.33333333333,10.666666666666666,11.666666666666666,-5.333333333333333,1.0,-11.0,-1023.0,-105.33333333333333,3.3333333333333335,1.3333333333333333
07:40:24,261301.0,RTL,-0.011165651958435774,0.0025636088103055954,2.294960379600525,-0.46922236680984497,-0.0005467808805406094,-0.00012788851745426655,-35.363548449999996,149.16563144999998,111709.0,13.5,14.5,-11.0,-1.0,-13.5,-959.5,-466.0,2.5,1.5
07:40:25,224374.0,RTL,-0.0004883787587459665,0.002507518569473177,2.2956109046936035,0.0421527624130249,-0.0010710151982493699,4.674511728808284e-05,-35.3635481,149.1656318,111732.5,10.0,11.75,1.5,-1.25,3.75,-993.25,44.25,2.0,2.25
07:40:26,224374.0,RTL,0.011384236626327038,0.0029613703954964876,2.295279582341512,0.12293421228726704,0.0010108156905819972,-0.002121589107749363,-35.363547399999995,149.1656326,111732.33333333333,3.6666666666666665,6.666666666666667,-12.666666666666666,-0.3333333333333333,2.0,-1039.3333333333333,124.66666666666667,4.0,0.3333333333333333
07:40:28,224374.0,RTL,-0.0002299887128174305,0.005747110117226839,2.2955321073532104,0.033487796783447266,0.0001981136156246066,0.0003579789772629738,-35.36354745,149.1656328,112555.5,0.0,3.0,-52.5,0.0,-6.0,-976.5,35.0,3.5,2.0
07:40:29,168692.0,RTL,-0.0002781072398647666,0.006075198180042207,2.2954646944999695,-0.013571500778198242,-0.0014564992161467671,-0.0017991941422224045,-35.36354755,149.1656327,112859.25,0.75,3.0,-25.0,0.0,-4.5,-957.5,-11.5,1.75,0.5
07:40:30,168692.0,RTL,0.007975108455866575,0.003751272102817893,2.2955232858657837,0.30246507190167904,-0.0031836823327466846,-1.3619428500533104e-05,-35.3635476,149.1656326,112955.5,2.0,3.0,3.5,-0.5,2.0,-1000.0,303.0,0.0,1.5
07:40:32,168692.0,RTL,0.02097042929381132,0.0024547704961150885,2.295501470565796,0.1593335196375847,0.0018505564075894654,-0.0016755855176597834,-35.36354625,149.1656339,113154.0,-7.0,-3.5,-42.5,-1.5,13.0,-1040.5,162.0,4.5,0.5
07:40:33,200.0,RTL,0.019082500133663416,0.00441951904213056,2.29547780752182,-0.003195337485522032,0.003903395205270499,0.0002715782611630857,-35.36354595,149.16563432499998,113552.5,-11.0,-6.5,-55.25,0.0,-1.5,-1001.5,-0.75,6.75,2.25
07:40:34,200.0,RTL,0.018347091041505337,0.00674927793443203,2.2953014373779297,0.3403470031917095,0.0005066317971795797,-0.0004866521339863539,-35.363546150000005,149.1656343,114120.0,-13.5,-9.0,-20.0,0.0,8.5,-960.0,342.0,3.5,1.5
07:40:36,200.0,RTL,-0.008492287714034319,0.007199771702289581,2.2956069707870483,-0.5228815376758575,-0.0025305949384346604,-0.0011216632556170225,-35.36354715,149.16563324999998,114150.0,-5.5,-3.0,-1.0,1.0,-26.0,-1022.5,-520.0,0.5,1.0
07:40:37,15926.0,RTL,-0.002271169039886445,0.006944867200218141,2.295079290866852,0.05207052081823349,-0.0014815166941843927,-0.0002499573165550828,-35.3635475,149.165632825,114269.0,-2.0,-0.75,-28.5,0.25,-0.5,-1041.25,54.75,1.25,1.5
07:40:38,15926.0,RTL,-0.00641755701508373,0.005981609458103776,2.2958425283432007,-0.058296672999858856,-0.0003596158348955214,-0.0013953098678030074,-35.3635478,149.1656325,114866.0,2.0,2.0,-56.0,0.0,4.5,-993.0,-55.5,2.0,0.5
07:40:40,15926.0,RTL,-0.005536669632419944,0.0027940728468820453,2.296068549156189,-0.6756700575351715,-0.0002088617766276002,-0.0020159989362582564,-35.36354755,149.16563255,115388.5,3.0,4.0,3.0,-1.0,-29.5,-994.0,-673.0,2.5,0.0
07:40:41,200.0,RTL,0.004232080296787899,0.0041768651572056115,2.2951223254203796,0.14111802075058222,0.0027318676002323627,-0.0029648224590346217,-35.3635475,149.16563255,115365.0,0.25,3.25,1.75,-0.75,4.5,-1009.75,143.75,5.25,-0.75
07:40:42,200.0,RTL,-0.003969910787418485,0.006961285835132003,2.2954115867614746,0.3249935209751129,-0.0009753641206771135,0.0007946849800646305,-35.36354785,149.16563235,115528.5,1.5,4.5,-35.5,1.0,10.0,-1041.5,327.0,1.5,2.5
07:40:44,200.0,RTL,-0.005595058260951191,0.006361545529216528,2.295469045639038,-0.060888320207595825,-0.001690481381956488,-0.0009767149458639324,-35.3635485,149.16563185,116480.0,10.0,9.0,-22.5,0.0,-11.0,-952.0,-59.5,1.0,1.0
07:40:45,200.0,RTL,-0.002669307854375802,0.004680252866819501,2.295466184616089,0.2458562683314085,-0.003010825428646058,-0.0007134925399441272,-35.363548325,149.16563194999998,116557.0,9.0,8.0,-0.5,0.0,15.25,-984.0,248.0,0.5,1.0
07:40:46,200.0,RTL,0.006443517399020493,0.002760571427643299,2.2955998182296753,0.2634207662194967,-0.0003418407868593931,-0.0015671061119064689,-35.36354765,149.16563250000002,116523.0,6.0,5.5,2.0,-0.5,27.5,-1022.0,266.5,2.0,0.5
07:40:48,200.0,RTL,0.01252892054617405,0.004298896063119173,2.2957714796066284,0.1030273512005806,0.002431438071653247,-0.00046433822717517614,-35.3635467,149.16563345,117157.0,-4.0,-1.5,-54.5,0.0,7.0,-999.5,105.5,5.0,1.0
07:40:49,300000.0,RTL,0.012582888826727867,0.005086856195703149,2.2954980731010437,0.057717300951480865,0.0005961034330539405,-0.0006295180646702647,-35.363546625000005,149.165633675,117517.25,-6.0,-2.75,-35.5,0.0,0.75,-962.25,59.75,3.0,1.25
07:40:50,300000.0,RTL,0.006503591212094761,0.00470844516530633,2.2955645322799683,0.40683672204613686,0.0018419047119095922,-0.0003646743716672063,-35.36354665,149.1656336,117707.0,-7.5,-4.5,2.0,0.0,23.5,-996.0,409.5,4.5,1.5
07:40:52,300000.0,RTL,0.002011510543525219,0.006031438475474715,2.295319080352783,-0.3526066094636917,0.0020352198043838143,0.0007050082786008716,-35.363546850000006,149.16563335,117817.0,-7.0,-3.0,-34.0,1.5,-23.5,-1047.0,-350.5,4.5,2.5
07:40:53,160277.0,RTL,-0.007736268133157864,0.006794207380153239,2.2956069707870483,-0.03227180428802967,0.0007162970723584294,0.000323741405736655,-35.3635474,149.1656328,118176.75,-4.0,-0.75,-54.75,1.75,-3.0,-1015.5,-29.5,3.25,2.0
07:40:54,160277.0,RTL,-0.02315324917435646,0.007224856177344918,2.295481324195862,-0.4061233848333359,0.0009683639509603381,-0.0008233754779212177,-35.36354835,149.16563185,118819.5,4.0,6.0,-31.5,0.5,-15.5,-953.5,-403.5,3.5,1.0
07:40:56,160277.0,RTL,-0.002862574183382094,0.003402056754566729,2.296011805534363,0.4056645706295967,0.0010106877889484167,0.00016576133202761412,-35.36354865,149.16563125,118921.5,11.5,12.5,1.0,-0.5,11.5,-1008.5,406.5,3.5,2.0
07:40:57,200.0,RTL,-0.0037570137646980584,0.0027201009215787053,2.2954437136650085,-0.09803753346204758,-0.0010269860504195094,-0.002032760821748525,-35.363548325,149.165631575,118983.0,10.75,11.75,-20.25,-1.75,-0.25,-1037.75,-96.5,1.5,-0.25
07:40:58,200.0,RTL,0.014654730912297964,0.0011681534233503044,2.2956165075302124,0.17608492821455002,-0.0031113572185859084,-0.0018201999482698739,-35.3635473,149.16563259999998,119509.0,5.0,7.0,-59.0,-2.5,10.0,-1011.5,177.0,0.0,0.0
07:41:00,200.0,RTL,0.023004036396741867,0.0035842974903061986,2.295955777168274,0.23271718621253967,-0.0018650774145498872,0.0012133648851886392,-35.3635462,149.165634,120250.5,-8.5,-3.5,-2.0,0.0,-4.0,-983.0,233.5,1.0,3.0
07:41:01,16073.0,RTL,0.009721231646835804,0.0042335541802458465,2.295802354812622,-0.02472107857465744,0.0004931938019581139,-0.0013593974872492254,-35.363546225,149.16563395,120234.0,-11.25,-5.75,3.25,-0.25,8.5,-1003.75,-22.25,3.0,0.75
07:41:02,16073.0,RTL,0.004775513778440654,0.004140426404774189,2.2957661151885986,-0.28675490617752075,-0.0016434723511338234,-0.0012752734473906457,-35.3635463,149.16563385,120285.5,-11.0,-6.5,-23.5,0.0,-7.0,-1044.0,-284.0,0.5,0.0
07:41:04,16073.0,RTL,0.023274634964764118,0.004044830799102783,2.295698404312134,0.1523769199848175,-0.0009783001150935888,-0.00018980616005137563,-35.3635457,149.16563455,121251.5,-15.0,-10.0,-40.5,-0.5,14.5,-957.5,155.5,1.0,1.5
07:41:05,176585.0,RTL,0.01918462198227644,0.004515582928434014,2.29599928855896,-0.2491089254617691,0.0018366779549978673,-0.00015866101603023708,-35.363545525,149.165634775,121432.75,-17.5,-11.75,-10.5,-0.25,-12.75,-964.0,-246.25,4.5,1.5
07:41:06,176585.0,RTL,0.010588919627480209,0.005321246804669499,2.2958781719207764,-0.5211477130651474,-0.00012019113637506962,-0.0034710492473095655,-35.36354575,149.16563455,121440.5,-19.0,-13.0,4.0,2.0,-32.0,-997.5,-519.0,2.5,-1.0
07:41:08,176585.0,RTL,0.007271373178809881,0.00630594789981842,2.295628309249878,0.10632611811161041,-0.0022445180220529437,0.0015459874412044883,-35.363546549999995,149.1656338,121876.0,-12.5,-8.5,-53.5,0.5,2.0,-1016.5,109.0,0.5,3.0
07:41:09,284846.0,RTL,0.002488897560397163,0.006798849208280444,2.2958275079727173,-0.029873106628656387,-0.00016827217768877745,-0.0009927814826369286,-35.36354685,149.16563345,122288.25,-8.75,-5.5,-48.25,0.5,-2.25,-974.0,-26.75,2.5,0.5
07:41:10,284846.0,RTL,-0.00013711466453969479,0.005418905057013035,2.2956546545028687,-0.3052968755364418,-0.0010004432406276464,0.0013385011116042733,-35.363547249999996,149.16563305,122646.5,-3.5,-1.5,-2.5,0.0,-27.0,-968.5,-303.5,1.5,3.0
07:41:12,284846.0,RTL,-0.009914608439430594,0.00634780409745872,2.295291781425476,0.28489505127072334,-0.0018611849518492818,0.0005992880323901772,-35.3635481,149.16563205,122662.0,2.0,3.5,-18.0,0.0,18.5,-1044.0,288.0,0.5,2.0
07:41:13,19393.0,RTL,-0.00949387508444488,0.006600614287890494,2.2955442070961,-0.017375390976667404,-0.0008457050716970116,-0.00015526422066614032,-35.363548375,149.16563185,122924.25,6.5,7.0,-46.0,0.25,-4.75,-1030.25,-14.75,1.25,1.25
07:41:14,19393.0,RTL,-0.009958233218640089,0.006077876314520836,2.2957569360733032,-0.11221169028431177,-0.0007147294236347079,-0.00016956718172878027,-35.3635485,149.1656317,123611.0,9.5,10.0,-47.0,0.5,-6.0,-961.0,-109.5,1.5,1.0
07:41:16,19393.0,RTL,-0.00891989003866911,0.0026412601582705975,2.295997977256775,0.23083360493183136,-0.004079895210452378,0.0009290938032791018,-35.3635484,149.16563144999998,123864.0,9.5,11.0,3.0,1.0,17.0,-1007.5,234.5,-1.0,2.5
07:41:17,226927.0,RTL,-0.006124661536887288,0.0020416158076841384,2.295729100704193,0.03220084309577942,-0.0011438782676123083,-0.0009959836897905916,-35.363548275,149.165631425,123900.75,9.75,12.25,-16.0,-0.25,-0.75,-1042.5,34.5,1.75,0.75
07:41:18,226927.0,RTL,-0.0015349169407272711,0.0008669532544445246,2.2960221767425537,-0.00826863944530487,-0.0006650385330431163,-0.0020066071301698685,-35.36354795,149.16563165000002,124445.0,6.5,12.0,-70.0,-0.5,0.0,-1033.5,-5.5,1.5,0.0
07:41:20,226927.0,RTL,0.003099694848060608,0.002816803054884076,2.2959859371185303,-0.027648121118545532,-0.003303338075056672,-0.000731358421035111,-35.36354745,149.1656323,125709.0,1.5,7.5,-23.0,0.0,-1.5,-950.0,-25.5,-0.5,0.5
07:41:21,114447.0,RTL,0.0008004846749827266,0.002585117588751018,2.2959502935409546,-0.0637326929718256,-0.0017567716422490776,0.0009695873595774174,-35.363547275,149.1656324,125776.75,-0.25,5.25,1.5,0.0,3.75,-975.25,-61.0,0.75,2.5
07:41:22,114447.0,RTL,-0.0013338284916244447,0.0010340354638174176,2.2956559658050537,-0.4138226881623268,-0.003597151080612093,-0.0007715282263234258,-35.363547,149.1656324,125711.0,-1.5,5.0,0.0,0.0,-14.0,-1035.5,-411.0,-1.0,1.0
07:41:24,114447.0,RTL,-0.0035659444984048605,0.005182070191949606,2.295989990234375,0.0025970637798309326,-0.0010981073137372732,-0.0005641592433676124,-35.36354745,149.1656323,126530.5,-0.5,6.0,-68.5,0.0,-1.5,-998.0,4.5,1.0,0.5
07:41:25,200.0,RTL,-0.004970195121131837,0.005429451703093946,2.295905351638794,0.01373665314167738,-0.001437743252608925,4.0602521039545536e-05,-35.363547675,149.1656322,126988.0,0.75,6.75,-47.25,0.0,0.75,-957.25,15.5,0.75,1.0
07:41:26,200.0,RTL,0.0016346341071766801,0.0037809121422469616,2.2958598136901855,0.35394924879074097,-0.004970167065039277,-0.0004902497748844326,-35.3635478,149.165632,127271.5,3.5,7.5,2.0,0.5,11.0,-980.0,355.5,-2.5,1.0
07:41:28,200.0,RTL,-0.0035672169378813123,0.0031399071449413896,2.2961210012435913,0.06366020441055298,0.0007726017502136528,-0.0005751513526774943,-35.3635478,149.16563175,127307.0,3.5,9.5,-29.5,0.0,-4.0,-1043.0,65.0,2.5,0.5
07:41:29,200.0,RTL,-0.009006460546515882,0.0037257930380292237,2.2958778142929077,-0.029286420438438654,0.0022365981712937355,-0.00033589109079912305,-35.363547975,149.16563165,127668.75,4.5,10.5,-58.5,0.0,1.25,-1027.75,-27.25,3.75,0.75
