,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:39:35.976,-0.779,-0.779,-0.009,-1
03:39:36.178,-0.807,-0.931,-0.011,-1
03:39:36.381,-0.817,-0.931,-0.006,-1
03:39:36.583,-0.817,-0.931,-0.006,-1
03:39:36.785,-0.817,-0.931,-0.006,-1
03:39:36.986,-0.817,-0.931,-0.006,-1
03:39:37.188,-0.821,-0.931,-0.006,-1
03:39:37.389,-0.851,-0.932,-0.008,-1
03:39:37.591,-0.851,-0.932,-0.008,-1
03:39:37.792,-0.851,-0.932,-0.008,-1
03:39:37.994,-0.847,-0.932,-0.01,-1
03:39:38.196,-0.817,-0.932,-0.011,-1
03:39:38.398,-0.817,-0.932,-0.006,-1
03:39:38.599,-0.817,-0.932,-0.006,-1
03:39:38.801,-0.817,-0.932,-0.006,-1
03:39:39.003,-0.817,-0.932,-0.006,-1
03:39:39.206,-0.677,-0.677,-0.007,-1
03:39:39.407,-0.651,-0.651,-0.008,-1
03:39:39.609,-0.651,-0.651,-0.008,-1
03:39:39.810,-0.529,-0.541,-0.008,-1
03:39:40.012,-0.482,-0.542,-0.01,-1
03:39:40.214,-0.407,-0.542,-0.011,-1
03:39:40.415,-0.3,-0.543,-0.008,-1
03:39:40.617,-0.3,-0.543,-0.008,-1
03:39:40.819,-0.3,-0.543,-0.008,-1
03:39:41.021,-0.3,-0.543,-0.008,-1
03:39:41.222,0.025,-0.545,-0.025,-1
03:39:41.424,0.072,-0.546,-0.072,-1
03:39:41.626,0.072,-0.546,-0.072,-1
03:39:41.827,0.165,-0.547,-0.165,-1
03:39:42.029,0.165,-0.548,-0.165,-1
03:39:42.232,0.135,-0.741,-0.135,-1
03:39:42.434,0.105,-0.741,-0.105,-1
03:39:42.644,0.105,-0.741,-0.105,-1
03:39:42.848,0.105,-0.741,-0.105,-1
03:39:43.050,0.105,-0.741,-0.105,-1
03:39:43.252,0.058,-0.743,-0.058,-1
03:39:43.454,0.058,-0.743,-0.058,-1
03:39:43.656,0.058,-0.743,-0.058,-1
03:39:43.859,0.058,-0.743,-0.058,-1
03:39:44.061,0.088,-0.744,-0.088,-1
03:39:44.263,0.088,-0.744,-0.088,-1
03:39:44.465,0.119,-0.745,-0.119,-1
03:39:44.667,0.119,-0.745,-0.119,-1
03:39:44.869,0.119,-0.745,-0.119,-1
03:39:45.071,0.119,-0.745,-0.119,-1
03:39:45.272,0.135,-0.235,-0.135,-1
03:39:45.474,0.088,-0.236,-0.088,-1
03:39:45.676,0.058,-0.238,-0.058,-1
03:39:45.878,0.058,-0.238,-0.058,-1
03:39:46.080,0.011,-0.239,-0.011,-1
03:39:46.282,-0.096,-0.24,-0.012,-1
03:39:46.484,-0.19,-0.242,-0.007,-1
03:39:46.686,-0.19,-0.242,-0.007,-1
03:39:46.887,-0.19,-0.242,-0.007,-1
03:39:47.090,-0.19,-0.242,-0.007,-1
03:39:47.291,-0.463,-0.463,-0.007,-1
03:39:47.493,-0.561,-0.561,-0.009,-1
03:39:47.694,-0.654,-0.654,-0.009,-1
03:39:47.896,-0.764,-0.764,-0.01,-1
03:39:48.098,-0.764,-0.764,-0.01,-1
03:39:48.299,-0.807,-0.89,-0.012,-1
03:39:48.501,-0.881,-0.89,-0.007,-1
03:39:48.704,-0.881,-0.89,-0.007,-1
03:39:48.906,-0.881,-0.89,-0.007,-1
03:39:49.108,-0.881,-0.89,-0.007,-1
03:39:49.309,-0.876,-0.891,-0.007,-1
03:39:49.511,-0.876,-0.891,-0.009,-1
03:39:49.712,-0.887,-0.891,-0.009,-1
03:39:49.914,-0.887,-0.891,-0.01,-1
03:39:50.115,-0.887,-0.891,-0.01,-1
03:39:50.317,-0.921,-0.921,-0.012,-1
03:39:50.519,-0.921,-0.921,-0.009,-1
03:39:50.721,-0.921,-0.921,-0.009,-1
03:39:50.923,-0.921,-0.921,-0.009,-1
03:39:51.124,-0.921,-0.921,-0.009,-1
03:39:51.326,-0.885,-0.885,-0.007,-1
03:39:51.527,-0.838,-0.856,-0.007,-1
03:39:51.729,-0.838,-0.856,-0.009,-1
03:39:51.930,-0.815,-0.856,-0.011,-1
03:39:52.132,-0.815,-0.856,-0.012,-1
03:39:52.334,-0.815,-0.856,-0.012,-1
03:39:52.536,-0.815,-0.857,-0.007,-1
03:39:52.739,-0.815,-0.857,-0.007,-1
03:39:52.940,-0.815,-0.857,-0.007,-1
03:39:53.146,-0.875,-0.875,-0.007,-1
03:39:53.348,-0.875,-0.875,-0.007,-1
03:39:53.549,-0.86,-0.86,-0.007,-1
03:39:53.751,-0.829,-0.858,-0.009,-1
03:39:53.953,-0.829,-0.858,-0.011,-1
03:39:54.154,-0.808,-0.858,-0.012,-1
03:39:54.356,-0.808,-0.944,-0.012,-1
03:39:54.558,-0.774,-0.944,-0.009,-1
03:39:54.760,-0.774,-0.944,-0.009,-1
03:39:54.961,-0.774,-0.944,-0.009,-1
03:39:55.165,-0.745,-0.944,-0.007,-1
03:39:55.367,-0.745,-0.944,-0.007,-1
03:39:55.568,-0.709,-0.944,-0.007,-1
03:39:55.769,-0.667,-0.944,-0.009,-1
03:39:55.971,-0.631,-0.944,-0.011,-1
03:39:56.173,-0.631,-0.945,-0.013,-1
03:39:56.375,-0.631,-0.945,-0.013,-1
03:39:56.577,-0.631,-0.945,-0.009,-1
03:39:56.779,-0.631,-0.945,-0.009,-1
03:39:56.980,-0.631,-0.945,-0.009,-1
03:39:57.182,-0.625,-0.945,-0.007,-1
03:39:57.384,-0.625,-0.953,-0.007,-1
03:39:57.585,-0.66,-0.953,-0.007,-1
03:39:57.787,-0.738,-0.953,-0.009,-1
03:39:57.989,-0.78,-0.953,-0.011,-1
03:39:58.191,-0.891,-0.953,-0.013,-1
03:39:58.392,-0.953,-0.954,-0.007,-1
03:39:58.594,-0.953,-0.954,-0.007,-1
03:39:58.796,-0.953,-0.954,-0.007,-1
03:39:58.997,-0.953,-0.954,-0.007,-1
03:39:59.199,-0.612,-0.954,-0.007,-1
03:39:59.401,-0.456,-0.954,-0.009,-1
03:39:59.602,-0.456,-0.954,-0.009,-1
03:39:59.804,-0.239,-0.954,-0.009,-1
03:40:00.006,-0.114,-0.954,-0.011,-1
03:40:00.208,0.01,-0.954,-0.013,-1
03:40:00.410,0.134,-0.951,-0.134,-1
03:40:00.611,0.134,-0.951,-0.134,-1
03:40:00.813,0.134,-0.951,-0.134,-1
03:40:01.015,0.134,-0.951,-0.134,-1
03:40:01.217,0.274,-0.951,-0.274,-1
03:40:01.418,0.227,-0.951,-0.227,-1
03:40:01.620,0.227,-0.951,-0.227,-1
03:40:01.822,0.165,-0.951,-0.165,-1
03:40:02.024,0.088,-0.952,-0.088,-1
03:40:02.226,0.011,-0.952,-0.013,-1
03:40:02.428,-0.096,-0.952,-0.009,-1
03:40:02.629,-0.096,-0.952,-0.009,-1
03:40:02.831,-0.096,-0.952,-0.009,-1
03:40:03.042,-0.096,-0.952,-0.009,-1
03:40:03.248,-0.468,-0.952,-0.008,-1
03:40:03.450,-0.585,-0.876,-0.008,-1
03:40:03.652,-0.751,-0.876,-0.01,-1
03:40:03.853,-0.751,-0.876,-0.01,-1
03:40:04.055,-0.821,-0.877,-0.012,-1
03:40:04.257,-0.812,-0.877,-0.013,-1
03:40:04.460,-0.738,-0.877,-0.01,-1
03:40:04.662,-0.738,-0.877,-0.01,-1
03:40:04.863,-0.738,-0.877,-0.01,-1
03:40:05.065,-0.738,-0.877,-0.01,-1
03:40:05.268,-0.554,-0.878,-0.008,-1
03:40:05.469,-0.469,-0.878,-0.008,-1
03:40:05.671,-0.425,-0.878,-0.01,-1
03:40:05.872,-0.425,-0.878,-0.01,-1
03:40:06.074,-0.292,-0.879,-0.012,-1
03:40:06.276,-0.213,-0.944,-0.014,-1
03:40:06.478,-0.168,-0.944,-0.008,-1
03:40:06.680,-0.168,-0.944,-0.008,-1
03:40:06.882,-0.168,-0.944,-0.008,-1
03:40:07.083,-0.168,-0.944,-0.008,-1
03:40:07.285,0.217,-0.945,-0.217,-1
03:40:07.487,0.295,-0.945,-0.295,-1
03:40:07.689,0.42,-0.945,-0.42,-1
03:40:07.892,0.42,-0.945,-0.42,-1
03:40:08.094,0.59,-0.945,-0.59,-1
03:40:08.296,0.714,-0.945,-0.714,-1
03:40:08.498,0.806,-0.945,-0.806,-1
03:40:08.700,0.806,-0.945,-0.806,-1
03:40:08.902,0.806,-0.945,-0.806,-1
03:40:09.104,0.806,-0.945,-0.806,-1
03:40:09.306,0.931,-0.914,-0.931,-1
03:40:09.508,0.931,-0.914,-0.931,-1
03:40:09.710,0.898,-0.914,-0.898,-1
03:40:09.911,0.852,-0.914,-0.852,-1
03:40:10.113,0.852,-0.914,-0.852,-1
03:40:10.315,0.82,-0.915,-0.82,-1
03:40:10.517,0.774,-0.915,-0.774,-1
03:40:10.719,0.774,-0.915,-0.774,-1
03:40:10.921,0.774,-0.915,-0.774,-1
03:40:11.122,0.774,-0.915,-0.774,-1
03:40:11.324,0.525,-0.915,-0.525,-1
03:40:11.526,0.447,-0.915,-0.447,-1
03:40:11.727,0.355,-0.916,-0.355,-1
03:40:11.931,0.276,-0.916,-0.276,-1
03:40:12.133,0.276,-0.916,-0.276,-1
03:40:12.334,0.23,-0.933,-0.23,-1
03:40:12.536,0.138,-0.933,-0.138,-1
03:40:12.749,0.138,-0.933,-0.138,-1
03:40:12.952,0.138,-0.933,-0.138,-1
03:40:13.153,-0.019,-0.934,-0.008,-1
03:40:13.355,-0.019,-0.934,-0.008,-1
03:40:13.556,-0.064,-0.934,-0.008,-1
03:40:13.758,-0.143,-0.934,-0.01,-1
03:40:13.960,-0.189,-0.934,-0.012,-1
03:40:14.163,-0.235,-0.934,-0.015,-1
03:40:14.365,-0.235,-0.934,-0.015,-1
03:40:14.566,-0.313,-0.934,-0.008,-1
03:40:14.768,-0.313,-0.934,-0.008,-1
03:40:14.970,-0.313,-0.934,-0.008,-1
03:40:15.171,-0.548,-0.935,-0.009,-1
03:40:15.373,-0.548,-0.948,-0.009,-1
03:40:15.574,-0.627,-0.948,-0.011,-1
03:40:15.776,-0.751,-0.948,-0.011,-1
03:40:15.977,-0.876,-0.948,-0.013,-1
03:40:16.179,-0.953,-0.953,-0.015,-1
03:40:16.382,-0.953,-0.953,-0.015,-1
03:40:16.585,-0.953,-0.953,-0.011,-1
03:40:16.787,-0.953,-0.953,-0.011,-1
03:40:16.989,-0.953,-0.953,-0.011,-1
03:40:17.192,-0.751,-0.948,-0.009,-1
03:40:17.394,-0.751,-0.949,-0.009,-1
03:40:17.595,-0.751,-0.949,-0.009,-1
03:40:17.797,-0.719,-0.949,-0.011,-1
03:40:17.998,-0.658,-0.949,-0.013,-1
03:40:18.200,-0.627,-0.949,-0.015,-1
03:40:18.402,-0.627,-0.798,-0.011,-1
03:40:18.604,-0.627,-0.798,-0.011,-1
03:40:18.806,-0.627,-0.798,-0.011,-1
03:40:19.008,-0.627,-0.798,-0.011,-1
03:40:19.209,-0.487,-0.799,-0.009,-1
03:40:19.411,-0.487,-0.799,-0.011,-1
03:40:19.612,-0.487,-0.799,-0.011,-1
03:40:19.814,-0.456,-0.8,-0.011,-1
03:40:20.016,-0.456,-0.8,-0.013,-1
03:40:20.217,-0.441,-0.801,-0.015,-1
03:40:20.419,-0.441,-0.801,-0.009,-1
03:40:20.622,-0.441,-0.801,-0.009,-1
03:40:20.823,-0.441,-0.801,-0.009,-1
03:40:21.025,-0.441,-0.801,-0.009,-1
03:40:21.226,-0.487,-0.802,-0.009,-1
03:40:21.428,-0.518,-0.842,-0.009,-1
03:40:21.629,-0.518,-0.842,-0.009,-1
03:40:21.831,-0.565,-0.842,-0.011,-1
03:40:22.033,-0.565,-0.842,-0.013,-1
03:40:22.234,-0.612,-0.843,-0.015,-1
03:40:22.436,-0.612,-0.843,-0.011,-1
03:40:22.638,-0.612,-0.843,-0.011,-1
03:40:22.840,-0.612,-0.843,-0.011,-1
03:40:23.041,-0.612,-0.843,-0.011,-1
03:40:23.243,-0.58,-0.844,-0.009,-1
03:40:23.444,-0.58,-0.844,-0.009,-1
03:40:23.648,-0.58,-0.844,-0.009,-1
03:40:23.849,-0.534,-0.845,-0.011,-1
03:40:24.051,-0.534,-0.845,-0.014,-1
03:40:24.253,-0.502,-0.845,-0.016,-1
03:40:24.455,-0.502,-0.816,-0.009,-1
03:40:24.657,-0.502,-0.816,-0.009,-1
03:40:24.858,-0.502,-0.816,-0.009,-1
03:40:25.062,-0.502,-0.816,-0.009,-1
03:40:25.264,-0.534,-0.817,-0.009,-1
03:40:25.465,-0.612,-0.818,-0.011,-1
03:40:25.667,-0.705,-0.818,-0.011,-1
03:40:25.868,-0.705,-0.818,-0.011,-1
03:40:26.070,-0.829,-0.829,-0.014,-1
03:40:26.272,-0.97,-0.97,-0.016,-1
03:40:26.473,-0.851,-0.851,-0.009,-1
03:40:26.675,-0.851,-0.851,-0.009,-1
03:40:26.877,-0.851,-0.851,-0.009,-1
03:40:27.079,-0.851,-0.851,-0.009,-1
03:40:27.280,-0.483,-0.821,-0.009,-1
03:40:27.481,-0.404,-0.688,-0.012,-1
03:40:27.683,-0.313,-0.689,-0.012,-1
03:40:27.886,-0.313,-0.689,-0.012,-1
03:40:28.088,-0.221,-0.69,-0.014,-1
03:40:28.290,-0.143,-0.69,-0.016,-1
03:40:28.492,-0.143,-0.691,-0.012,-1
03:40:28.694,-0.143,-0.691,-0.012,-1
03:40:28.896,-0.143,-0.691,-0.012,-1
03:40:29.098,-0.143,-0.691,-0.012,-1
03:40:29.299,0.027,-0.693,-0.027,-1
03:40:29.501,0.027,-0.694,-0.027,-1
03:40:29.703,0.027,-0.695,-0.027,-1
03:40:29.905,0.027,-0.696,-0.027,-1
03:40:30.107,0.027,-0.696,-0.027,-1
03:40:30.309,0.06,-0.696,-0.06,-1
03:40:30.511,0.027,-0.964,-0.027,-1
03:40:30.713,0.027,-0.964,-0.027,-1
03:40:30.915,0.027,-0.964,-0.027,-1
03:40:31.117,0.027,-0.964,-0.027,-1
03:40:31.318,-0.019,-0.965,-0.01,-1
03:40:31.520,-0.019,-0.965,-0.01,-1
03:40:31.722,-0.064,-0.965,-0.012,-1
03:40:31.924,-0.097,-0.965,-0.015,-1
03:40:32.126,-0.097,-0.965,-0.015,-1
03:40:32.327,-0.097,-0.965,-0.017,-1
03:40:32.529,-0.11,-0.965,-0.01,-1
03:40:32.731,-0.11,-0.965,-0.01,-1
03:40:32.934,-0.11,-0.965,-0.01,-1
03:40:33.137,-0.11,-0.965,-0.01,-1
03:40:33.340,-0.221,-0.768,-0.01,-1
03:40:33.541,-0.267,-0.768,-0.013,-1
03:40:33.743,-0.313,-0.769,-0.013,-1
03:40:33.944,-0.378,-0.769,-0.015,-1
03:40:34.146,-0.378,-0.769,-0.015,-1
03:40:34.348,-0.456,-0.77,-0.018,-1
03:40:34.549,-0.502,-0.771,-0.01,-1
03:40:34.754,-0.502,-0.771,-0.01,-1
03:40:34.961,-0.502,-0.771,-0.01,-1
03:40:35.163,-0.502,-0.771,-0.01,-1
03:40:35.365,-0.627,-0.772,-0.01,-1
03:40:35.566,-0.627,-0.773,-0.013,-1
03:40:35.769,-0.673,-0.773,-0.013,-1
03:40:35.970,-0.705,-0.774,-0.015,-1
03:40:36.172,-0.705,-0.775,-0.018,-1
03:40:36.374,-0.705,-0.899,-0.018,-1
03:40:36.576,-0.705,-0.899,-0.01,-1
03:40:36.777,-0.705,-0.899,-0.01,-1
03:40:36.979,-0.705,-0.899,-0.01,-1
03:40:37.180,-0.705,-0.9,-0.01,-1
03:40:37.382,-0.705,-0.9,-0.01,-1
03:40:37.583,-0.705,-0.9,-0.013,-1
03:40:37.785,-0.705,-0.901,-0.013,-1
03:40:37.986,-0.705,-0.901,-0.016,-1
03:40:38.190,-0.719,-0.901,-0.018,-1
03:40:38.391,-0.719,-0.901,-0.018,-1
03:40:38.593,-0.705,-0.901,-0.011,-1
03:40:38.795,-0.705,-0.901,-0.011,-1
03:40:38.996,-0.705,-0.901,-0.011,-1
03:40:39.198,-0.751,-0.902,-0.011,-1
03:40:39.399,-0.751,-0.967,-0.011,-1
03:40:39.601,-0.751,-0.967,-0.013,-1
03:40:39.802,-0.782,-0.967,-0.013,-1
03:40:40.004,-0.859,-0.967,-0.016,-1
03:40:40.206,-0.859,-0.968,-0.019,-1
03:40:40.408,-0.906,-0.968,-0.011,-1
03:40:40.609,-0.906,-0.968,-0.011,-1
03:40:40.811,-0.906,-0.968,-0.011,-1
03:40:41.013,-0.906,-0.968,-0.011,-1
03:40:41.214,-0.953,-0.968,-0.011,-1
03:40:41.416,-0.953,-0.968,-0.011,-1
03:40:41.617,-0.953,-0.968,-0.011,-1
03:40:41.819,-0.953,-0.968,-0.014,-1
03:40:42.021,-0.964,-0.968,-0.016,-1
03:40:42.223,-0.964,-0.968,-0.019,-1
03:40:42.425,-0.964,-0.964,-0.014,-1
03:40:42.627,-0.964,-0.964,-0.014,-1
03:40:42.829,-0.964,-0.964,-0.014,-1
03:40:43.031,-0.964,-0.964,-0.014,-1
03:40:43.232,-0.843,-0.946,-0.011,-1
03:40:43.434,-0.843,-0.946,-0.014,-1
03:40:43.637,-0.843,-0.946,-0.014,-1
03:40:43.838,-0.843,-0.946,-0.014,-1
03:40:44.041,-0.843,-0.946,-0.017,-1
03:40:44.242,-0.876,-0.946,-0.019,-1
03:40:44.444,-0.921,-0.946,-0.011,-1
03:40:44.646,-0.921,-0.946,-0.011,-1
03:40:44.848,-0.921,-0.946,-0.011,-1
03:40:45.049,-0.921,-0.946,-0.011,-1
03:40:45.251,-0.921,-0.947,-0.011,-1
03:40:45.452,-0.843,-0.904,-0.011,-1
03:40:45.654,-0.843,-0.904,-0.011,-1
03:40:45.855,-0.764,-0.905,-0.014,-1
03:40:46.057,-0.685,-0.905,-0.017,-1
03:40:46.259,-0.548,-0.905,-0.02,-1
03:40:46.460,-0.516,-0.905,-0.011,-1
03:40:46.665,-0.516,-0.905,-0.011,-1
03:40:46.867,-0.516,-0.905,-0.011,-1
03:40:47.068,-0.516,-0.905,-0.011,-1
03:40:47.269,-0.332,-0.906,-0.012,-1
03:40:47.471,-0.3,-0.907,-0.012,-1
03:40:47.673,-0.253,-0.907,-0.014,-1
03:40:47.875,-0.253,-0.907,-0.014,-1
03:40:48.076,-0.253,-0.907,-0.017,-1
03:40:48.279,-0.207,-0.907,-0.02,-1
03:40:48.480,-0.175,-0.964,-0.012,-1
03:40:48.682,-0.175,-0.964,-0.012,-1
03:40:48.884,-0.175,-0.964,-0.012,-1
03:40:49.087,-0.175,-0.964,-0.012,-1
03:40:49.289,-0.097,-0.964,-0.012,-1
03:40:49.491,-0.097,-0.964,-0.015,-1
03:40:49.692,-0.097,-0.964,-0.015,-1
03:40:49.894,-0.097,-0.964,-0.015,-1
03:40:50.096,-0.175,-0.965,-0.018,-1
03:40:50.298,-0.207,-0.965,-0.021,-1
03:40:50.500,-0.253,-0.965,-0.015,-1
03:40:50.701,-0.253,-0.965,-0.015,-1
03:40:50.903,-0.253,-0.965,-0.015,-1
03:40:51.105,-0.253,-0.965,-0.015,-1
03:40:51.306,-0.502,-0.965,-0.012,-1
03:40:51.508,-0.58,-0.95,-0.012,-1
03:40:51.710,-0.658,-0.95,-0.015,-1
03:40:51.912,-0.705,-0.95,-0.018,-1
03:40:52.114,-0.705,-0.95,-0.018,-1
03:40:52.315,-0.751,-0.95,-0.021,-1
03:40:52.517,-0.782,-0.951,-0.012,-1
03:40:52.719,-0.782,-0.951,-0.012,-1
03:40:52.921,-0.782,-0.951,-0.012,-1
03:40:53.123,-0.782,-0.951,-0.012,-1
03:40:53.324,-0.953,-0.953,-0.014,-1
03:40:53.527,-0.887,-0.951,-0.014,-1
03:40:53.728,-0.887,-0.951,-0.014,-1
03:40:53.930,-0.797,-0.951,-0.017,-1
03:40:54.131,-0.594,-0.952,-0.02,-1
03:40:54.333,-0.47,-0.952,-0.023,-1
03:40:54.535,-0.313,-0.778,-0.016,-1
03:40:54.737,-0.313,-0.778,-0.016,-1
03:40:54.940,-0.313,-0.778,-0.016,-1
03:40:55.142,-0.313,-0.778,-0.016,-1
03:40:55.344,0.309,-0.78,-0.309,-1
03:40:55.546,0.42,-0.78,-0.42,-1
03:40:55.747,0.42,-0.78,-0.42,-1
03:40:55.950,0.59,-0.781,-0.59,-1
03:40:56.152,0.728,-0.782,-0.728,-1
03:40:56.355,0.806,-0.783,-0.806,-1
03:40:56.557,0.852,-0.783,-0.852,-1
03:40:56.768,0.852,-0.783,-0.852,-1
03:40:56.970,0.852,-0.783,-0.852,-1
03:40:57.172,0.852,-0.783,-0.852,-1
03:40:57.374,0.898,-0.785,-0.898,-1
03:40:57.576,0.866,-0.912,-0.866,-1
03:40:57.778,0.82,-0.912,-0.82,-1
03:40:57.980,0.82,-0.912,-0.82,-1
03:40:58.181,0.788,-0.912,-0.788,-1
03:40:58.383,0.788,-0.913,-0.788,-1
03:40:58.586,0.742,-0.913,-0.742,-1
03:40:58.788,0.742,-0.913,-0.742,-1
03:40:58.990,0.742,-0.913,-0.742,-1
03:40:59.191,0.742,-0.913,-0.742,-1
03:40:59.393,0.71,-0.914,-0.71,-1
03:40:59.595,0.664,-0.914,-0.664,-1
03:40:59.796,0.586,-0.914,-0.586,-1
03:40:59.998,0.586,-0.914,-0.586,-1
03:41:00.200,0.539,-0.915,-0.539,-1
03:41:00.409,0.461,-0.915,-0.461,-1
03:41:00.611,0.29,-0.969,-0.29,-1
03:41:00.813,0.29,-0.969,-0.29,-1
03:41:01.014,0.29,-0.969,-0.29,-1
03:41:01.216,0.29,-0.969,-0.29,-1
03:41:01.418,-0.161,-0.969,-0.014,-1
03:41:01.619,-0.347,-0.969,-0.017,-1
03:41:01.821,-0.487,-0.969,-0.017,-1
03:41:02.023,-0.642,-0.969,-0.021,-1
03:41:02.225,-0.642,-0.969,-0.021,-1
03:41:02.427,-0.736,-0.969,-0.025,-1
03:41:02.630,-0.859,-0.97,-0.014,-1
03:41:02.831,-0.859,-0.97,-0.014,-1
03:41:03.033,-0.859,-0.97,-0.014,-1
03:41:03.234,-0.859,-0.97,-0.014,-1
03:41:03.436,-0.921,-0.95,-0.014,-1
03:41:03.638,-0.887,-0.95,-0.018,-1
03:41:03.840,-0.887,-0.95,-0.018,-1
03:41:04.042,-0.876,-0.95,-0.021,-1
03:41:04.244,-0.876,-0.95,-0.021,-1
03:41:04.445,-0.782,-0.95,-0.025,-1
03:41:04.647,-0.751,-0.951,-0.018,-1
03:41:04.849,-0.751,-0.951,-0.018,-1
03:41:05.051,-0.751,-0.951,-0.018,-1
03:41:05.252,-0.751,-0.951,-0.018,-1
03:41:05.454,-0.612,-0.951,-0.015,-1
03:41:05.656,-0.612,-0.951,-0.015,-1
03:41:05.858,-0.58,-0.951,-0.018,-1
03:41:06.060,-0.58,-0.952,-0.022,-1
03:41:06.263,-0.58,-0.952,-0.026,-1
03:41:06.465,-0.612,-0.957,-0.026,-1
03:41:06.669,-0.612,-0.957,-0.015,-1
03:41:06.876,-0.612,-0.957,-0.015,-1
03:41:07.078,-0.612,-0.957,-0.015,-1
03:41:07.279,-0.689,-0.958,-0.015,-1
03:41:07.481,-0.689,-0.958,-0.015,-1
03:41:07.682,-0.765,-0.958,-0.019,-1
03:41:07.884,-0.838,-0.958,-0.019,-1
03:41:08.085,-0.911,-0.958,-0.023,-1
03:41:08.287,-0.921,-0.958,-0.015,-1
03:41:08.488,-0.921,-0.958,-0.015,-1
03:41:08.690,-0.854,-0.958,-0.015,-1
03:41:08.893,-0.854,-0.958,-0.015,-1
03:41:09.094,-0.854,-0.958,-0.015,-1
03:41:09.296,-0.582,-0.959,-0.015,-1
03:41:09.497,-0.582,-0.976,-0.015,-1
03:41:09.699,-0.538,-0.976,-0.016,-1
03:41:09.900,-0.494,-0.976,-0.019,-1
03:41:10.102,-0.483,-0.976,-0.023,-1
03:41:10.304,-0.437,-0.976,-0.027,-1
03:41:10.505,-0.437,-0.976,-0.027,-1
03:41:10.707,-0.437,-0.976,-0.016,-1
03:41:10.909,-0.437,-0.976,-0.016,-1
03:41:11.110,-0.437,-0.976,-0.016,-1
03:41:11.312,-0.516,-0.976,-0.016,-1
03:41:11.514,-0.516,-0.976,-0.016,-1
03:41:11.716,-0.548,-0.977,-0.02,-1
03:41:11.917,-0.594,-0.977,-0.02,-1
03:41:12.119,-0.673,-0.977,-0.024,-1
03:41:12.321,-0.705,-0.977,-0.028,-1
03:41:12.522,-0.782,-0.907,-0.016,-1
03:41:12.724,-0.782,-0.907,-0.016,-1
03:41:12.925,-0.782,-0.907,-0.016,-1
03:41:13.127,-0.782,-0.907,-0.016,-1
03:41:13.329,-0.906,-0.908,-0.016,-1
03:41:13.530,-0.953,-0.953,-0.021,-1
03:41:13.732,-0.953,-0.953,-0.021,-1
03:41:13.934,-0.97,-0.97,-0.021,-1
03:41:14.136,-0.964,-0.964,-0.025,-1
03:41:14.338,-0.927,-0.927,-0.029,-1
03:41:14.541,-0.927,-0.927,-0.017,-1
03:41:14.743,-0.927,-0.927,-0.017,-1
03:41:14.944,-0.927,-0.927,-0.017,-1
03:41:15.146,-0.927,-0.927,-0.017,-1
03:41:15.348,-0.851,-0.911,-0.017,-1
03:41:15.549,-0.851,-0.981,-0.017,-1
03:41:15.750,-0.851,-0.981,-0.017,-1
03:41:15.952,-0.851,-0.981,-0.022,-1
03:41:16.154,-0.887,-0.981,-0.026,-1
03:41:16.356,-0.921,-0.981,-0.03,-1
03:41:16.558,-0.953,-0.981,-0.022,-1
03:41:16.760,-0.953,-0.981,-0.022,-1
03:41:16.962,-0.953,-0.981,-0.022,-1
03:41:17.164,-0.953,-0.981,-0.022,-1
03:41:17.365,-0.97,-0.981,-0.018,-1
03:41:17.566,-0.953,-0.981,-0.022,-1
03:41:17.770,-0.953,-0.981,-0.022,-1
03:41:17.972,-0.953,-0.981,-0.022,-1
03:41:18.174,-0.953,-0.981,-0.027,-1
03:41:18.376,-0.921,-0.981,-0.031,-1
03:41:18.577,-0.876,-0.911,-0.018,-1
03:41:18.783,-0.876,-0.911,-0.018,-1
03:41:18.985,-0.876,-0.911,-0.018,-1
03:41:19.186,-0.876,-0.911,-0.018,-1
03:41:19.388,-0.673,-0.913,-0.019,-1
03:41:19.589,-0.673,-0.913,-0.019,-1
03:41:19.791,-0.673,-0.913,-0.023,-1
03:41:19.993,-0.673,-0.913,-0.023,-1
03:41:20.195,-0.705,-0.914,-0.028,-1
03:41:20.397,-0.751,-0.914,-0.032,-1
03:41:20.598,-0.782,-0.915,-0.023,-1
03:41:20.800,-0.782,-0.915,-0.023,-1
03:41:21.002,-0.782,-0.915,-0.023,-1
03:41:21.205,-0.782,-0.915,-0.023,-1
03:41:21.407,-0.921,-0.921,-0.019,-1
03:41:21.608,-0.891,-0.891,-0.019,-1
03:41:21.810,-0.851,-0.851,-0.024,-1
03:41:22.012,-0.851,-0.851,-0.024,-1
03:41:22.215,-0.851,-0.851,-0.029,-1
03:41:22.417,-0.808,-0.808,-0.034,-1
03:41:22.618,-0.808,-0.808,-0.024,-1
03:41:22.820,-0.808,-0.808,-0.024,-1
03:41:23.022,-0.808,-0.808,-0.024,-1
03:41:23.224,-0.808,-0.808,-0.024,-1
03:41:23.425,-0.843,-0.843,-0.02,-1
03:41:23.627,-0.887,-0.887,-0.02,-1
03:41:23.828,-0.921,-0.921,-0.025,-1
03:41:24.030,-0.953,-0.953,-0.03,-1
03:41:24.232,-0.953,-0.953,-0.03,-1
03:41:24.434,-1.0,-1.0,-0.035,-1
03:41:24.636,-0.921,-0.921,-0.02,-1
03:41:24.837,-0.921,-0.921,-0.02,-1
03:41:25.040,-0.921,-0.921,-0.02,-1
