time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:38:50.126,0,1,0,199999,163764.0,3,-1,-1
03:38:50.328,0,1,0,199999,163764.0,3,-1,-1
03:38:50.530,0,1,0,200001,163764.0,2,0,-1
03:38:50.732,0,1,0,200001,163764.0,2,0,-1
03:38:50.934,0,1,0,200001,163764.0,2,0,-1
03:38:51.136,0,1,0,200009,292399.0,5,-3,-1
03:38:51.338,0,1,0,200009,292399.0,5,-3,-1
03:38:51.540,0,1,0,200011,292399.0,5,-2,0
03:38:51.742,0,1,0,200013,292399.0,5,-1,0
03:38:51.944,0,1,0,200013,292399.0,6,1,1
03:38:52.145,0,1,0,200012,292399.0,5,3,-1
03:38:52.348,0,1,0,200012,292399.0,5,3,-1
03:38:52.550,0,1,0,200014,292399.0,6,5,0
03:38:52.752,0,1,0,200014,292399.0,6,5,0
03:38:52.953,0,1,0,200014,292399.0,6,5,0
03:38:53.155,0,1,0,200020,292399.0,10,10,0
03:38:53.357,0,1,0,200019,292399.0,10,10,0
03:38:53.559,0,1,0,200019,292399.0,10,10,0
03:38:53.761,0,1,0,200019,292399.0,12,11,0
03:38:53.963,0,1,0,200019,292399.0,14,12,0
03:38:54.166,0,1,0,200020,139967.0,15,12,0
03:38:54.368,0,1,0,200021,139967.0,15,12,0
03:38:54.570,0,1,0,200021,139967.0,15,12,0
03:38:54.772,0,1,0,200021,139967.0,15,12,0
03:38:54.973,0,1,0,200021,139967.0,15,12,0
03:38:55.175,0,1,0,200021,139967.0,15,10,0
03:38:55.377,0,1,0,200020,139967.0,15,9,0
03:38:55.580,0,1,0,200020,139967.0,15,9,0
03:38:55.781,0,1,0,200019,139967.0,14,8,0
03:38:55.983,0,1,0,200016,139967.0,12,6,1
03:38:56.184,0,1,0,199997,139967.0,11,6,15
03:38:56.386,0,1,0,199938,139967.0,12,6,31
03:38:56.588,0,1,0,199938,139967.0,12,6,31
03:38:56.789,0,1,0,199938,139967.0,12,6,31
03:38:56.991,0,1,0,199938,139967.0,12,6,31
03:38:57.193,0,1,0,199513,15813.0,11,5,77
03:38:57.394,0,1,0,199301,15813.0,11,4,92
03:38:57.596,0,1,0,199301,15813.0,11,4,92
03:38:57.797,0,1,0,199046,15813.0,11,4,104
03:38:57.999,0,1,0,198754,15813.0,11,3,120
03:38:58.201,0,1,0,198461,15813.0,12,4,117
03:38:58.403,0,1,0,198153,15813.0,11,3,108
03:38:58.605,0,1,0,198153,15813.0,11,3,108
03:38:58.815,0,1,0,198153,15813.0,11,3,108
03:38:59.018,0,1,0,198153,15813.0,11,3,108
03:38:59.220,0,1,0,197335,15813.0,11,3,101
03:38:59.421,0,1,0,197074,15813.0,12,3,99
03:38:59.622,0,1,0,196811,15813.0,12,2,106
03:38:59.824,0,1,0,196811,15813.0,12,2,106
03:39:00.025,0,1,0,196547,15813.0,11,1,96
03:39:00.227,0,1,0,196290,46119.0,11,1,102
03:39:00.429,0,1,0,196042,46119.0,9,0,99
03:39:00.630,0,1,0,196042,46119.0,9,0,99
03:39:00.832,0,1,0,196042,46119.0,9,0,99
03:39:01.035,0,1,0,196042,46119.0,9,0,99
03:39:01.238,0,1,0,195266,46119.0,4,-3,96
03:39:01.439,0,1,0,195011,46119.0,5,-3,101
03:39:01.641,0,1,0,194750,46119.0,2,-5,98
03:39:01.843,0,1,0,194750,46119.0,2,-5,98
03:39:02.044,0,1,0,194489,46119.0,0,-6,97
03:39:02.246,0,1,0,194227,46119.0,0,-7,104
03:39:02.448,0,1,0,193979,46119.0,-2,-8,92
03:39:02.650,0,1,0,193979,46119.0,-2,-8,92
03:39:02.852,0,1,0,193979,46119.0,-2,-8,92
03:39:03.054,0,1,0,193979,46119.0,-2,-8,92
03:39:03.256,0,1,0,193219,171240.0,-9,-12,98
03:39:03.458,0,1,0,192967,171240.0,-8,-12,100
03:39:03.660,0,1,0,192714,171240.0,-9,-12,95
03:39:03.862,0,1,0,192714,171240.0,-9,-12,95
03:39:04.063,0,1,0,192458,171240.0,-8,-12,100
03:39:04.265,0,1,0,192206,171240.0,-7,-12,99
03:39:04.467,0,1,0,191951,171240.0,-9,-13,100
03:39:04.668,0,1,0,191951,171240.0,-9,-13,100
03:39:04.870,0,1,0,191951,171240.0,-9,-13,100
03:39:05.072,0,1,0,191951,171240.0,-9,-13,100
03:39:05.274,0,1,0,191191,171240.0,-7,-12,99
03:39:05.475,0,1,0,190932,171240.0,-6,-12,99
03:39:05.677,0,1,0,190680,171240.0,-5,-11,98
03:39:05.878,0,1,0,190428,171240.0,-4,-11,101
03:39:06.080,0,1,0,190428,171240.0,-4,-11,101
03:39:06.282,0,1,0,190168,127694.0,-3,-11,100
03:39:06.483,0,1,0,189911,127694.0,-3,-10,100
03:39:06.685,0,1,0,189911,127694.0,-3,-10,100
03:39:06.887,0,1,0,189911,127694.0,-3,-10,100
03:39:07.088,0,1,0,189911,127694.0,-3,-10,100
03:39:07.290,0,1,0,189153,127694.0,-1,-10,98
03:39:07.491,0,1,0,188892,127694.0,-1,-10,98
03:39:07.693,0,1,0,188645,127694.0,-2,-10,100
03:39:07.894,0,1,0,188388,127694.0,-4,-11,97
03:39:08.096,0,1,0,188388,127694.0,-4,-11,97
03:39:08.298,0,1,0,188122,127694.0,-8,-13,106
03:39:08.500,0,1,0,187870,127694.0,-11,-14,96
03:39:08.704,0,1,0,187870,127694.0,-11,-14,96
03:39:08.906,0,1,0,187870,127694.0,-11,-14,96
03:39:09.123,0,1,0,187127,84715.0,-18,-17,100
03:39:09.325,0,1,0,187127,84715.0,-18,-17,100
03:39:09.526,0,1,0,186872,84715.0,-20,-18,100
03:39:09.728,0,1,0,186622,84715.0,-22,-18,97
03:39:09.930,0,1,0,186364,84715.0,-25,-20,106
03:39:10.132,0,1,0,186104,84715.0,-28,-21,100
03:39:10.334,0,1,0,186104,84715.0,-28,-21,100
03:39:10.536,0,1,0,185852,84715.0,-30,-22,101
03:39:10.739,0,1,0,185852,84715.0,-30,-22,101
03:39:10.942,0,1,0,185852,84715.0,-30,-22,101
03:39:11.144,0,1,0,185099,84715.0,-32,-23,102
03:39:11.345,0,1,0,185099,84715.0,-32,-23,102
03:39:11.547,0,1,0,184846,84715.0,-33,-23,101
03:39:11.749,0,1,0,184581,84715.0,-31,-22,109
03:39:11.951,0,1,0,184328,84715.0,-29,-22,103
03:39:12.153,0,1,0,184060,60636.0,-29,-22,101
03:39:12.355,0,1,0,184060,60636.0,-29,-22,101
03:39:12.557,0,1,0,183820,60636.0,-26,-20,96
03:39:12.759,0,1,0,183820,60636.0,-26,-20,96
03:39:12.962,0,1,0,183820,60636.0,-26,-20,96
03:39:13.163,0,1,0,183062,60636.0,-19,-17,102
03:39:13.365,0,1,0,182808,60636.0,-17,-16,100
03:39:13.567,0,1,0,182808,60636.0,-17,-16,100
03:39:13.768,0,1,0,182543,60636.0,-14,-14,103
03:39:13.970,0,1,0,182291,60636.0,-11,-13,105
03:39:14.172,0,1,0,182023,60636.0,-9,-12,95
03:39:14.373,0,1,0,181770,60636.0,-6,-10,107
03:39:14.575,0,1,0,181770,60636.0,-6,-10,107
03:39:14.777,0,1,0,181770,60636.0,-6,-10,107
03:39:14.980,0,1,0,181770,60636.0,-6,-10,107
03:39:15.182,0,1,0,181007,13647.0,-2,-7,103
03:39:15.384,0,1,0,180748,13647.0,0,-5,102
03:39:15.586,0,1,0,180748,13647.0,0,-5,102
03:39:15.787,0,1,0,180489,13647.0,2,-4,103
03:39:15.989,0,1,0,180234,13647.0,3,-3,95
03:39:16.190,0,1,0,179980,13647.0,5,-3,107
03:39:16.392,0,1,0,179731,13647.0,6,-2,96
03:39:16.594,0,1,0,179731,13647.0,6,-2,96
03:39:16.795,0,1,0,179731,13647.0,6,-2,96
03:39:16.997,0,1,0,179731,13647.0,6,-2,96
03:39:17.199,0,1,0,178979,13647.0,12,0,102
03:39:17.400,0,1,0,178714,13647.0,11,0,108
03:39:17.602,0,1,0,178714,13647.0,11,0,108
03:39:17.803,0,1,0,178459,13647.0,10,0,100
03:39:18.005,0,1,0,178198,13647.0,11,0,100
03:39:18.207,0,1,0,177947,150945.0,10,0,102
03:39:18.409,0,1,0,177677,150945.0,11,1,103
03:39:18.623,0,1,0,177677,150945.0,11,1,103
03:39:18.827,0,1,0,177677,150945.0,11,1,103
03:39:19.029,0,1,0,177677,150945.0,11,1,103
03:39:19.230,0,1,0,176910,150945.0,9,0,98
03:39:19.432,0,1,0,176659,150945.0,8,0,96
03:39:19.634,0,1,0,176405,150945.0,6,0,101
03:39:19.836,0,1,0,176405,150945.0,6,0,101
03:39:20.037,0,1,0,176145,150945.0,6,0,103
03:39:20.239,0,1,0,175890,150945.0,6,0,97
03:39:20.441,0,1,0,175634,150945.0,5,-1,100
03:39:20.643,0,1,0,175634,150945.0,5,-1,100
03:39:20.845,0,1,0,175634,150945.0,5,-1,100
03:39:21.047,0,1,0,175634,150945.0,5,-1,100
03:39:21.248,0,1,0,174864,165866.0,1,-2,98
03:39:21.450,0,1,0,174613,165866.0,0,-2,98
03:39:21.652,0,1,0,174352,165866.0,0,-3,102
03:39:21.853,0,1,0,174352,165866.0,0,-3,102
03:39:22.055,0,1,0,174089,165866.0,0,-3,96
03:39:22.256,0,1,0,173834,165866.0,1,-3,100
03:39:22.458,0,1,0,173579,165866.0,1,-3,97
03:39:22.660,0,1,0,173579,165866.0,1,-3,97
03:39:22.862,0,1,0,173579,165866.0,1,-3,97
03:39:23.064,0,1,0,173579,165866.0,1,-3,97
03:39:23.266,0,1,0,172825,165866.0,4,-1,102
03:39:23.468,0,1,0,172575,165866.0,5,-1,99
03:39:23.669,0,1,0,172319,165866.0,7,0,95
03:39:23.871,0,1,0,172319,165866.0,7,0,95
03:39:24.072,0,1,0,172063,165866.0,7,0,103
03:39:24.274,0,1,0,171813,120270.0,8,0,99
03:39:24.476,0,1,0,171553,120270.0,10,1,104
03:39:24.678,0,1,0,171553,120270.0,10,1,104
03:39:24.880,0,1,0,171553,120270.0,10,1,104
03:39:25.082,0,1,0,171553,120270.0,10,1,104
03:39:25.284,0,1,0,170796,120270.0,12,2,103
03:39:25.486,0,1,0,170542,120270.0,14,3,99
03:39:25.687,0,1,0,170289,120270.0,14,3,100
03:39:25.889,0,1,0,170040,120270.0,14,3,102
03:39:26.090,0,1,0,170040,120270.0,14,3,102
03:39:26.292,0,1,0,169782,120270.0,14,3,100
03:39:26.494,0,1,0,169521,120270.0,14,3,104
03:39:26.695,0,1,0,169521,120270.0,14,3,104
03:39:26.897,0,1,0,169521,120270.0,14,3,104
03:39:27.099,0,1,0,169521,120270.0,14,3,104
03:39:27.301,0,1,0,168764,165909.0,13,3,101
03:39:27.502,0,1,0,168505,165909.0,12,3,104
03:39:27.704,0,1,0,168247,165909.0,12,3,100
03:39:27.905,0,1,0,167988,165909.0,12,3,103
03:39:28.107,0,1,0,167988,165909.0,12,3,103
03:39:28.309,0,1,0,167733,165909.0,12,3,99
03:39:28.511,0,1,0,167485,165909.0,12,3,99
03:39:28.712,0,1,0,167485,165909.0,12,3,99
03:39:28.914,0,1,0,167485,165909.0,12,3,99
03:39:29.116,0,1,0,167485,165909.0,12,3,99
03:39:29.317,0,1,0,166718,165909.0,14,4,104
03:39:29.519,0,1,0,166465,165909.0,14,4,103
03:39:29.721,0,1,0,166218,165909.0,15,5,96
03:39:29.922,0,1,0,165965,165909.0,16,5,103
03:39:30.124,0,1,0,165710,165909.0,17,5,102
03:39:30.325,0,1,0,165710,208658.0,17,5,102
03:39:30.527,0,1,0,165455,208658.0,18,6,101
03:39:30.730,0,1,0,165455,208658.0,18,6,101
03:39:30.933,0,1,0,165455,208658.0,18,6,101
03:39:31.134,0,1,0,164692,208658.0,16,5,99
03:39:31.336,0,1,0,164692,208658.0,16,5,99
03:39:31.538,0,1,0,164436,208658.0,16,5,105
03:39:31.739,0,1,0,164172,208658.0,16,5,98
03:39:31.941,0,1,0,163922,208658.0,15,4,105
03:39:32.143,0,1,0,163672,208658.0,14,4,100
03:39:32.344,0,1,0,163672,208658.0,14,4,100
03:39:32.546,0,1,0,163412,208658.0,12,4,102
03:39:32.748,0,1,0,163412,208658.0,12,4,102
03:39:32.950,0,1,0,163412,208658.0,12,4,102
03:39:33.152,0,1,0,162655,208658.0,9,2,101
03:39:33.354,0,1,0,162655,42692.0,9,2,101
03:39:33.555,0,1,0,162392,42692.0,8,1,103
03:39:33.757,0,1,0,162144,42692.0,6,0,102
03:39:33.958,0,1,0,161891,42692.0,5,0,103
03:39:34.160,0,1,0,161637,42692.0,3,0,100
03:39:34.362,0,1,0,161637,42692.0,3,0,100
03:39:34.564,0,1,0,161380,42692.0,2,-1,103
03:39:34.765,0,1,0,161380,42692.0,2,-1,103
03:39:34.967,0,1,0,161380,42692.0,2,-1,103
03:39:35.169,0,1,0,160625,42692.0,-3,-3,100
03:39:35.370,0,1,0,160625,42692.0,-3,-3,100
03:39:35.572,0,1,0,160367,42692.0,-4,-4,104
03:39:35.773,0,1,0,160120,42692.0,-4,-4,104
03:39:35.975,0,1,0,159851,42692.0,-3,-4,103
03:39:36.176,0,1,0,159602,231347.0,-3,-4,107
03:39:36.379,0,1,0,159344,231347.0,-3,-4,101
03:39:36.581,0,1,0,159344,231347.0,-3,-4,101
03:39:36.784,0,1,0,159344,231347.0,-3,-4,101
03:39:36.985,0,1,0,159344,231347.0,-3,-4,101
03:39:37.187,0,1,0,158570,231347.0,-2,-4,101
03:39:37.388,0,1,0,158311,231347.0,-1,-3,108
03:39:37.590,0,1,0,158311,231347.0,-1,-3,108
03:39:37.791,0,1,0,158058,231347.0,-1,-4,100
03:39:37.993,0,1,0,157803,231347.0,-2,-4,102
03:39:38.195,0,1,0,157546,231347.0,-2,-4,98
03:39:38.396,0,1,0,157294,231347.0,-1,-4,105
03:39:38.598,0,1,0,157294,231347.0,-1,-4,105
03:39:38.800,0,1,0,157294,231347.0,-1,-4,105
03:39:39.001,0,1,0,157294,231347.0,-1,-4,105
03:39:39.204,0,1,0,156520,33978.0,-5,-5,106
03:39:39.406,0,1,0,156268,33978.0,-7,-6,105
03:39:39.608,0,1,0,156268,33978.0,-7,-6,105
03:39:39.809,0,1,0,156000,33978.0,-8,-7,99
03:39:40.011,0,1,0,155747,33978.0,-9,-7,103
03:39:40.212,0,1,0,155495,33978.0,-11,-8,98
03:39:40.414,0,1,0,155242,33978.0,-12,-9,98
03:39:40.616,0,1,0,155242,33978.0,-12,-9,98
03:39:40.818,0,1,0,155242,33978.0,-12,-9,98
03:39:41.020,0,1,0,155242,33978.0,-12,-9,98
03:39:41.221,0,1,0,154471,33978.0,-20,-12,98
03:39:41.423,0,1,0,154214,33978.0,-22,-13,100
03:39:41.624,0,1,0,154214,33978.0,-22,-13,100
03:39:41.826,0,1,0,153958,33978.0,-24,-14,105
03:39:42.028,0,1,0,153692,33978.0,-27,-15,99
03:39:42.230,0,1,0,153439,59217.0,-28,-16,98
03:39:42.433,0,1,0,153184,59217.0,-28,-16,101
03:39:42.642,0,1,0,153184,59217.0,-28,-16,101
03:39:42.847,0,1,0,153184,59217.0,-28,-16,101
03:39:43.048,0,1,0,153184,59217.0,-28,-16,101
03:39:43.250,0,1,0,152422,59217.0,-28,-16,101
03:39:43.452,0,1,0,152160,59217.0,-28,-16,100
03:39:43.655,0,1,0,151911,59217.0,-27,-16,99
03:39:43.857,0,1,0,151911,59217.0,-27,-16,99
03:39:44.059,0,1,0,151654,59217.0,-27,-16,100
03:39:44.261,0,1,0,151400,59217.0,-27,-16,99
03:39:44.463,0,1,0,151150,59217.0,-27,-16,99
03:39:44.665,0,1,0,151150,59217.0,-27,-16,99
03:39:44.867,0,1,0,151150,59217.0,-27,-16,99
03:39:45.069,0,1,0,151150,59217.0,-27,-16,99
03:39:45.271,0,1,0,150395,19659.0,-29,-16,102
03:39:45.473,0,1,0,150133,19659.0,-29,-16,100
03:39:45.675,0,1,0,149873,19659.0,-29,-16,97
03:39:45.876,0,1,0,149873,19659.0,-29,-16,97
03:39:46.078,0,1,0,149618,19659.0,-29,-16,102
03:39:46.280,0,1,0,149360,19659.0,-28,-15,98
03:39:46.482,0,1,0,149106,19659.0,-26,-14,95
03:39:46.684,0,1,0,149106,19659.0,-26,-14,95
03:39:46.886,0,1,0,149106,19659.0,-26,-14,95
03:39:47.088,0,1,0,149106,19659.0,-26,-14,95
03:39:47.290,0,1,0,148346,19659.0,-20,-11,98
03:39:47.492,0,1,0,148090,19659.0,-17,-11,103
03:39:47.693,0,1,0,147834,19659.0,-16,-10,101
03:39:47.895,0,1,0,147576,19659.0,-12,-8,98
03:39:48.096,0,1,0,147576,19659.0,-12,-8,98
03:39:48.298,0,1,0,147317,134113.0,-9,-7,103
03:39:48.500,0,1,0,147064,134113.0,-7,-5,100
03:39:48.702,0,1,0,147064,134113.0,-7,-5,100
03:39:48.905,0,1,0,147064,134113.0,-7,-5,100
03:39:49.106,0,1,0,147064,134113.0,-7,-5,100
03:39:49.308,0,1,0,146307,134113.0,0,-3,97
03:39:49.510,0,1,0,146043,134113.0,0,-2,105
03:39:49.711,0,1,0,145791,134113.0,0,-2,101
03:39:49.913,0,1,0,145527,134113.0,0,-1,98
03:39:50.114,0,1,0,145527,134113.0,0,-1,98
03:39:50.316,0,1,0,145282,134113.0,0,-1,102
03:39:50.518,0,1,0,145029,134113.0,0,-1,97
03:39:50.719,0,1,0,145029,134113.0,0,-1,97
03:39:50.921,0,1,0,145029,134113.0,0,-1,97
03:39:51.123,0,1,0,145029,134113.0,0,-1,97
03:39:51.325,0,1,0,144258,99746.0,0,-1,101
03:39:51.526,0,1,0,144001,99746.0,-1,-1,101
03:39:51.728,0,1,0,143752,99746.0,-2,-2,99
03:39:51.929,0,1,0,143498,99746.0,-3,-2,96
03:39:52.131,0,1,0,143240,99746.0,-3,-3,103
03:39:52.333,0,1,0,143240,99746.0,-3,-3,103
03:39:52.534,0,1,0,142987,99746.0,-4,-3,98
03:39:52.738,0,1,0,142987,99746.0,-4,-3,98
03:39:52.939,0,1,0,142987,99746.0,-4,-3,98
03:39:53.145,0,1,0,142224,99746.0,-1,-2,99
03:39:53.347,0,1,0,142224,99746.0,-1,-2,99
03:39:53.548,0,1,0,141966,99746.0,-1,-2,99
03:39:53.750,0,1,0,141712,99746.0,0,-2,98
03:39:53.951,0,1,0,141461,99746.0,0,-2,97
03:39:54.153,0,1,0,141203,99746.0,0,-2,104
03:39:54.355,0,1,0,141203,251016.0,0,-2,104
03:39:54.557,0,1,0,140947,251016.0,1,-1,100
03:39:54.758,0,1,0,140947,251016.0,1,-1,100
03:39:54.960,0,1,0,140947,251016.0,1,-1,100
03:39:55.164,0,1,0,140179,251016.0,4,0,99
03:39:55.366,0,1,0,140179,251016.0,4,0,99
03:39:55.567,0,1,0,139926,251016.0,4,0,104
03:39:55.768,0,1,0,139668,251016.0,4,0,99
03:39:55.970,0,1,0,139418,251016.0,5,0,101
03:39:56.172,0,1,0,139163,251016.0,6,0,102
03:39:56.374,0,1,0,139163,251016.0,6,0,102
03:39:56.575,0,1,0,138915,251016.0,6,0,97
03:39:56.777,0,1,0,138915,251016.0,6,0,97
03:39:56.979,0,1,0,138915,251016.0,6,0,97
03:39:57.181,0,1,0,138153,251016.0,7,1,95
03:39:57.383,0,1,0,138153,294853.0,7,1,95
03:39:57.584,0,1,0,137891,294853.0,7,1,105
03:39:57.786,0,1,0,137635,294853.0,6,1,98
03:39:57.988,0,1,0,137377,294853.0,6,0,105
03:39:58.189,0,1,0,137120,294853.0,5,0,98
03:39:58.391,0,1,0,136862,294853.0,3,0,102
03:39:58.593,0,1,0,136862,294853.0,3,0,102
03:39:58.794,0,1,0,136862,294853.0,3,0,102
03:39:58.996,0,1,0,136862,294853.0,3,0,102
03:39:59.198,0,1,0,136106,294853.0,-2,-3,98
03:39:59.399,0,1,0,135849,294853.0,-5,-4,105
03:39:59.601,0,1,0,135849,294853.0,-5,-4,105
03:39:59.803,0,1,0,135591,294853.0,-9,-6,100
03:40:00.004,0,1,0,135335,294853.0,-12,-7,100
03:40:00.206,0,1,0,135076,294853.0,-15,-8,100
03:40:00.408,0,1,0,134821,275202.0,-19,-10,98
03:40:00.610,0,1,0,134821,275202.0,-19,-10,98
03:40:00.812,0,1,0,134821,275202.0,-19,-10,98
03:40:01.014,0,1,0,134821,275202.0,-19,-10,98
03:40:01.216,0,1,0,134063,275202.0,-28,-14,98
03:40:01.417,0,1,0,133812,275202.0,-29,-14,99
03:40:01.619,0,1,0,133812,275202.0,-29,-14,99
03:40:01.820,0,1,0,133554,275202.0,-29,-14,104
03:40:02.022,0,1,0,133302,275202.0,-28,-14,100
03:40:02.224,0,1,0,133039,275202.0,-27,-13,104
03:40:02.426,0,1,0,132790,275202.0,-25,-13,100
03:40:02.628,0,1,0,132790,275202.0,-25,-13,100
03:40:02.830,0,1,0,132790,275202.0,-25,-13,100
03:40:03.032,0,1,0,132790,275202.0,-25,-13,100
03:40:03.242,0,1,0,132021,275202.0,-18,-10,103
03:40:03.449,0,1,0,131759,106391.0,-16,-9,100
03:40:03.650,0,1,0,131511,106391.0,-13,-8,99
03:40:03.852,0,1,0,131511,106391.0,-13,-8,99
03:40:04.054,0,1,0,131256,106391.0,-10,-7,99
03:40:04.256,0,1,0,131000,106391.0,-7,-5,103
03:40:04.457,0,1,0,130747,106391.0,-3,-4,99
03:40:04.660,0,1,0,130747,106391.0,-3,-4,99
03:40:04.862,0,1,0,130747,106391.0,-3,-4,99
03:40:05.064,0,1,0,130747,106391.0,-3,-4,99
03:40:05.266,0,1,0,129984,106391.0,6,0,100
03:40:05.468,0,1,0,129727,106391.0,8,1,101
03:40:05.670,0,1,0,129464,106391.0,10,3,101
03:40:05.871,0,1,0,129464,106391.0,10,3,101
03:40:06.073,0,1,0,129215,106391.0,12,4,98
03:40:06.275,0,1,0,128953,230601.0,13,5,103
03:40:06.476,0,1,0,128704,230601.0,15,7,100
03:40:06.678,0,1,0,128704,230601.0,15,7,100
03:40:06.880,0,1,0,128704,230601.0,15,7,100
03:40:07.082,0,1,0,128704,230601.0,15,7,100
03:40:07.284,0,1,0,127947,230601.0,20,10,102
03:40:07.486,0,1,0,127693,230601.0,22,12,101
03:40:07.687,0,1,0,127438,230601.0,26,13,101
03:40:07.889,0,1,0,127438,230601.0,26,13,101
03:40:08.093,0,1,0,127178,230601.0,28,15,104
03:40:08.295,0,1,0,126927,230601.0,31,16,99
03:40:08.497,0,1,0,126670,230601.0,34,17,100
03:40:08.698,0,1,0,126670,230601.0,34,17,100
03:40:08.900,0,1,0,126670,230601.0,34,17,100
03:40:09.102,0,1,0,126670,230601.0,34,17,100
03:40:09.305,0,1,0,125909,146221.0,42,21,104
03:40:09.506,0,1,0,125650,146221.0,44,22,104
03:40:09.708,0,1,0,125388,146221.0,45,23,97
03:40:09.910,0,1,0,125136,146221.0,44,22,103
03:40:10.112,0,1,0,125136,146221.0,44,22,103
03:40:10.314,0,1,0,124881,146221.0,44,22,103
03:40:10.516,0,1,0,124625,146221.0,45,23,96
03:40:10.717,0,1,0,124625,146221.0,45,23,96
03:40:10.919,0,1,0,124625,146221.0,45,23,96
03:40:11.121,0,1,0,124625,146221.0,45,23,96
03:40:11.323,0,1,0,123866,146221.0,40,21,100
03:40:11.524,0,1,0,123606,146221.0,40,21,101
03:40:11.726,0,1,0,123352,146221.0,39,20,100
03:40:11.928,0,1,0,123090,146221.0,37,19,102
03:40:12.131,0,1,0,123090,146221.0,37,19,102
03:40:12.333,0,1,0,122837,183492.0,35,18,99
03:40:12.535,0,1,0,122576,183492.0,33,17,99
03:40:12.737,0,1,0,122576,183492.0,33,17,99
03:40:12.950,0,1,0,122576,183492.0,33,17,99
03:40:13.152,0,1,0,121811,183492.0,28,14,100
03:40:13.354,0,1,0,121811,183492.0,28,14,100
03:40:13.555,0,1,0,121556,183492.0,27,14,96
03:40:13.757,0,1,0,121298,183492.0,26,13,99
03:40:13.959,0,1,0,121048,183492.0,25,13,102
03:40:14.160,0,1,0,120785,183492.0,24,12,99
03:40:14.363,0,1,0,120785,183492.0,24,12,99
03:40:14.565,0,1,0,120527,183492.0,22,11,99
03:40:14.767,0,1,0,120527,183492.0,22,11,99
03:40:14.968,0,1,0,120527,183492.0,22,11,99
03:40:15.170,0,1,0,119758,183492.0,17,9,98
03:40:15.372,0,1,0,119758,228357.0,17,9,98
03:40:15.573,0,1,0,119506,228357.0,16,8,97
03:40:15.775,0,1,0,119246,228357.0,14,7,100
03:40:15.976,0,1,0,118992,228357.0,12,6,97
03:40:16.178,0,1,0,118727,228357.0,10,6,103
03:40:16.380,0,1,0,118727,228357.0,10,6,103
03:40:16.583,0,1,0,118479,228357.0,7,4,95
03:40:16.785,0,1,0,118479,228357.0,7,4,95
03:40:16.987,0,1,0,118479,228357.0,7,4,95
03:40:17.190,0,1,0,117708,228357.0,-1,1,96
03:40:17.393,0,1,0,117458,228357.0,-1,0,103
03:40:17.594,0,1,0,117458,228357.0,-1,0,103
03:40:17.796,0,1,0,117203,228357.0,-1,0,92
03:40:17.997,0,1,0,116949,228357.0,-2,0,101
03:40:18.199,0,1,0,116699,228357.0,-3,0,95
03:40:18.400,0,1,0,116445,57515.0,-4,-1,97
03:40:18.602,0,1,0,116445,57515.0,-4,-1,97
03:40:18.804,0,1,0,116445,57515.0,-4,-1,97
03:40:19.007,0,1,0,116445,57515.0,-4,-1,97
03:40:19.208,0,1,0,115670,57515.0,-7,-2,96
03:40:19.410,0,1,0,115418,57515.0,-9,-3,98
03:40:19.611,0,1,0,115418,57515.0,-9,-3,98
03:40:19.813,0,1,0,115159,57515.0,-10,-4,96
03:40:20.014,0,1,0,114904,57515.0,-10,-4,100
03:40:20.216,0,1,0,114655,57515.0,-11,-4,97
03:40:20.418,0,1,0,114388,57515.0,-11,-4,102
03:40:20.620,0,1,0,114388,57515.0,-11,-4,102
03:40:20.822,0,1,0,114388,57515.0,-11,-4,102
03:40:21.024,0,1,0,114388,57515.0,-11,-4,102
03:40:21.225,0,1,0,113639,57515.0,-13,-5,95
03:40:21.427,0,1,0,113385,71538.0,-13,-5,100
03:40:21.628,0,1,0,113385,71538.0,-13,-5,100
03:40:21.830,0,1,0,113131,71538.0,-13,-5,101
03:40:22.031,0,1,0,112872,71538.0,-12,-5,96
03:40:22.233,0,1,0,112616,71538.0,-11,-5,98
03:40:22.435,0,1,0,112369,71538.0,-11,-5,97
03:40:22.637,0,1,0,112369,71538.0,-11,-5,97
03:40:22.838,0,1,0,112369,71538.0,-11,-5,97
03:40:23.040,0,1,0,112369,71538.0,-11,-5,97
03:40:23.242,0,1,0,111600,71538.0,-10,-4,101
03:40:23.443,0,1,0,111349,71538.0,-10,-4,99
03:40:23.645,0,1,0,111349,71538.0,-10,-4,99
03:40:23.848,0,1,0,111090,71538.0,-10,-5,97
03:40:24.050,0,1,0,110835,71538.0,-10,-4,100
03:40:24.252,0,1,0,110588,71538.0,-11,-4,99
03:40:24.454,0,1,0,110333,59944.0,-11,-5,98
03:40:24.656,0,1,0,110333,59944.0,-11,-5,98
03:40:24.857,0,1,0,110333,59944.0,-11,-5,98
03:40:25.061,0,1,0,110333,59944.0,-11,-5,98
03:40:25.262,0,1,0,109579,59944.0,-12,-4,101
03:40:25.464,0,1,0,109329,59944.0,-13,-4,100
03:40:25.666,0,1,0,109077,59944.0,-12,-4,104
03:40:25.867,0,1,0,109077,59944.0,-12,-4,104
03:40:26.069,0,1,0,108813,59944.0,-10,-3,103
03:40:26.270,0,1,0,108554,59944.0,-10,-3,105
03:40:26.472,0,1,0,108293,59944.0,-6,-1,95
03:40:26.674,0,1,0,108293,59944.0,-6,-1,95
