time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
11:30:24,RTL,-0.049492767080664635,-0.004365053493529558,1.062657356262207,-1.2435503005981445,-0.004975294694304466,0.002701225457713008,-35.3632647,149.1652389,107895.0,21.0,-9.5,101.0,-1.0,-31.0,-976.5,-1242.0,-3.0,4.5,83000.0
11:30:25,RTL,-0.03956542909145355,-0.0037297449889592826,1.0636281967163086,-0.9248915612697601,0.002072758856229484,-0.006229372171219438,-35.363264650000005,149.165238925,107117.25,24.5,-11.25,101.5,0.25,-16.25,-1025.25,-922.75,4.0,-4.25,127257.0
11:30:26,RTL,-0.03584074415266514,-0.0007352857501246035,1.0618566274642944,0.1077068168669939,0.0019704961450770497,0.0009451997466385365,-35.3632649,149.1652392,105849.0,25.5,-12.5,101.5,0.5,44.5,-996.0,109.0,4.0,3.0,127257.0
11:30:28,RTL,-0.017128469422459602,-0.0017879148945212364,1.062883973121643,1.3787243962287903,-0.0010620439425110817,0.0008537062676623464,-35.3632658,149.1652401,103804.0,34.0,-19.5,101.0,0.0,48.0,-1015.0,1377.0,1.5,2.0,20821.0
11:30:30,RTL,-0.003984269103966653,-0.00563819264061749,1.0631129145622253,0.4479385018348694,-0.00022333802189677954,0.0021151136606931686,-35.3632653,149.16523949999998,101758.5,36.5,-20.5,101.0,0.0,-17.5,-988.0,444.0,1.5,3.5,20821.0
11:30:31,RTL,-0.007782396482070908,-0.005952829495072365,1.0628287196159363,0.19442186877131462,-0.0018395709921605885,-0.0036629516107495874,-35.363265075,149.165239275,100985.75,32.75,-17.75,101.0,-0.25,-25.75,-982.75,190.5,0.75,-1.5,254271.0
11:30:32,RTL,-0.0002307109534740448,-0.00785260763950646,1.0626590847969055,-0.2544473074376583,-0.003267527208663523,0.004131232271902263,-35.36326425,149.1652386,99698.5,28.5,-14.5,99.0,-2.0,-53.0,-936.5,-258.0,-0.5,5.5,254271.0
11:30:34,RTL,0.00351631932426244,-0.00714591215364635,1.0631672739982605,-1.2308332920074463,0.0027516912086866796,-0.0024287703563459218,-35.363262,149.16523705,97662.5,7.5,-1.5,97.5,-2.5,-65.0,-1008.0,-1233.5,5.0,-0.5,153534.0
11:30:36,RTL,-0.002529941499233246,-0.00553637626580894,1.0630519390106201,-1.1744746565818787,0.00032811868004500866,0.0013837243895977736,-35.36326055,149.16523615,95633.0,-9.5,7.5,97.0,-1.5,-30.5,-993.5,-1175.5,3.0,3.0,153534.0
11:30:37,RTL,-0.00017962255515158176,-0.004129601933527738,1.0633024871349335,0.020947683602571487,0.0037043296033516526,-0.0014870670856907964,-35.363260525,149.16523615,94866.25,-14.5,10.5,100.0,-0.25,40.75,-993.0,21.25,5.5,0.5,181947.0
11:30:38,RTL,0.015318315476179123,-0.002916090772487223,1.0634088516235352,1.2603137493133545,0.0069467853754758835,0.011014980264008045,-35.363260749999995,149.16523645,93585.5,-15.0,10.0,100.5,0.0,72.0,-1005.5,1260.0,8.5,12.0,181947.0
11:30:40,RTL,0.024918874725699425,-0.004139546770602465,1.0634226202964783,0.675457090139389,-0.0021050425712019205,-0.005525121930986643,-35.363261,149.1652366,91535.5,-9.5,5.5,108.0,0.5,-2.5,-976.0,672.0,0.0,-3.0,142233.0
11:30:42,RTL,-0.019969500601291656,-0.00030680833151564,1.0641313195228577,-0.31446198374032974,0.0008586940821260214,0.003645947843324393,-35.36326215,149.1652374,89266.5,-6.0,5.0,112.0,2.5,12.5,-1008.5,-314.5,2.5,5.5,142233.0
11:30:43,RTL,-0.012320862850174308,-0.0007307457490242086,1.0636017620563507,1.216268613934517,0.0012488652137108147,0.0036814199993386865,-35.363263125,149.1652381,88412.0,0.25,0.75,111.5,2.25,62.0,-1030.75,1215.25,3.5,5.0,109302.0
11:30:44,RTL,-0.010604999493807554,-0.0030052224174141884,1.0631343722343445,0.20024634758010507,0.0006072383839637041,0.006350996438413858,-35.36326425,149.16523875000001,86979.0,14.0,-7.5,110.5,0.5,-28.5,-1020.0,196.5,2.0,7.5,109302.0
11:30:46,RTL,-0.003890776075422764,-0.010366427712142467,1.063052237033844,0.47853201255202293,-0.005010512075386941,-0.00039726519025862217,-35.36326315,149.1652377,84695.5,13.0,-6.0,109.5,-2.0,60.5,-965.5,478.0,-3.0,1.5,262648.0
11:30:48,RTL,0.01053297589533031,-0.009298508055508137,1.063304364681244,-1.4201427698135376,-0.0008729213150218129,-0.003313466615509242,-35.36326085,149.16523595,82409.0,-5.5,7.5,109.5,-3.0,-58.5,-1002.0,-1422.5,1.5,-1.5,262648.0
11:30:49,RTL,0.00582148926332593,-0.007925776182673872,1.0632582604885101,-0.8573342398740351,0.0014160043210722506,0.0009906004997901618,-35.363260350000004,149.16523569999998,81547.25,-13.0,11.75,110.5,-3.0,0.75,-984.0,-857.25,3.5,2.5,224856.0
11:30:50,RTL,0.04318244010210037,-0.006053489167243242,1.0638651251792908,1.4753389954566956,0.0038203136646188796,-0.00510714715346694,-35.36325935,149.1652352,80126.5,-25.0,18.5,109.0,-0.5,81.5,-969.0,1475.0,5.5,-3.0,224856.0
11:30:52,RTL,0.004117675824090838,-0.0008959031838458031,1.0638927817344666,-0.9189939796924591,-0.008444610983133316,-0.0055954421404749155,-35.3632603,149.16523615,77840.0,-22.0,15.0,111.5,2.0,-67.0,-1003.5,-921.0,-5.5,-3.5,194193.0
11:30:54,RTL,0.008233679458498955,-0.0016319779679179192,1.0643311142921448,1.2607102990150452,-0.0018466621404513717,-0.004628111957572401,-35.3632619,149.1652372,75569.5,-9.5,6.5,108.5,1.5,41.5,-997.5,1259.5,0.5,-3.0,194193.0
11:30:55,RTL,-0.016868611914105713,-0.001535802806756692,1.064468502998352,-0.7691707909107208,-0.0004905509413219988,-0.009291380760259926,-35.363262649999996,149.165237725,74712.5,-0.5,1.5,111.0,3.0,-58.5,-993.75,-771.25,1.75,-7.25,63328.0
11:30:56,RTL,-0.040289076045155525,0.001201795763336122,1.0640636682510376,-0.14027181267738342,0.0009867572807706892,0.004802745999768376,-35.36326415,149.16523890000002,73297.0,10.0,-4.0,108.5,2.5,19.0,-990.0,-139.0,2.5,6.0,63328.0
11:30:58,RTL,-0.03715831972658634,-0.00415970548056066,1.0633054375648499,-1.0427634418010712,-0.0036323624663054943,-0.009379368741065264,-35.36326575,149.1652399,71019.5,34.5,-20.5,112.5,0.0,-65.5,-1048.0,-1045.5,-1.0,-7.0,99182.0
11:31:00,RTL,-0.038566021248698235,-0.0012397751561366022,1.063505470752716,1.3873252868652344,0.0057198836002498865,0.010970213450491428,-35.3632668,149.1652406,68884.0,39.0,-20.0,110.0,2.0,64.0,-965.0,1422.0,5.0,16.0,135036.0
