time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:02:50.928,0,1,0,155164,7080.0,4,24,97
03:02:51.129,0,1,0,155164,7080.0,4,24,97
03:02:51.331,0,1,0,154394,7080.0,3,19,102
03:02:51.534,0,1,0,154128,7080.0,2,16,98
03:02:51.737,0,1,0,154128,7080.0,2,16,98
03:02:51.938,0,1,0,153879,7080.0,2,15,99
03:02:52.140,0,1,0,153614,7080.0,2,14,107
03:02:52.341,0,1,0,153359,229102.0,2,14,91
03:02:52.543,0,1,0,153111,229102.0,2,12,100
03:02:52.745,0,1,0,153111,229102.0,2,12,100
03:02:52.947,0,1,0,153111,229102.0,2,12,100
03:02:53.148,0,1,0,153111,229102.0,2,12,100
03:02:53.350,0,1,0,152345,229102.0,0,5,105
03:02:53.552,0,1,0,152086,229102.0,0,3,98
03:02:53.753,0,1,0,152086,229102.0,0,3,98
03:02:53.955,0,1,0,151829,229102.0,0,0,99
03:02:54.157,0,1,0,151567,229102.0,-1,0,105
03:02:54.359,0,1,0,151317,229102.0,-1,-2,98
03:02:54.562,0,1,0,151061,229102.0,-2,-4,96
03:02:54.764,0,1,0,151061,229102.0,-2,-4,96
03:02:54.967,0,1,0,151061,229102.0,-2,-4,96
03:02:55.168,0,1,0,151061,229102.0,-2,-4,96
03:02:55.370,0,1,0,150296,134447.0,-2,-6,105
03:02:55.571,0,1,0,150038,134447.0,-2,-4,94
03:02:55.773,0,1,0,150038,134447.0,-2,-4,94
03:02:55.975,0,1,0,149791,134447.0,-2,-3,97
03:02:56.176,0,1,0,149546,134447.0,-1,-1,96
03:02:56.379,0,1,0,149287,134447.0,0,1,101
03:02:56.581,0,1,0,149039,134447.0,0,5,95
03:02:56.783,0,1,0,149039,134447.0,0,5,95
03:02:56.994,0,1,0,149039,134447.0,0,5,95
03:02:57.196,0,1,0,149039,134447.0,0,5,95
03:02:57.398,0,1,0,148284,134447.0,2,13,99
03:02:57.600,0,1,0,148012,134447.0,2,13,99
03:02:57.802,0,1,0,147764,134447.0,3,14,102
03:02:58.003,0,1,0,147764,134447.0,3,14,102
03:02:58.205,0,1,0,147510,134447.0,3,16,99
03:02:58.407,0,1,0,147257,97786.0,3,17,96
03:02:58.609,0,1,0,146994,97786.0,3,17,117
03:02:58.810,0,1,0,146994,97786.0,3,17,117
03:02:59.012,0,1,0,146994,97786.0,3,17,117
03:02:59.214,0,1,0,146994,97786.0,3,17,117
03:02:59.415,0,1,0,146040,97786.0,3,17,115
03:02:59.617,0,1,0,145753,97786.0,3,17,111
03:02:59.818,0,1,0,145470,97786.0,3,17,103
03:03:00.020,0,1,0,145470,97786.0,3,17,103
03:03:00.221,0,1,0,145197,97786.0,3,16,105
03:03:00.423,0,1,0,144933,97786.0,3,16,101
03:03:00.625,0,1,0,144668,97786.0,2,15,99
03:03:00.826,0,1,0,144668,97786.0,2,15,99
03:03:01.028,0,1,0,144668,97786.0,2,15,99
03:03:01.231,0,1,0,144668,97786.0,2,15,99
03:03:01.432,0,1,0,143897,101377.0,0,8,101
03:03:01.634,0,1,0,143657,101377.0,0,7,80
03:03:01.836,0,1,0,143474,101377.0,0,6,64
03:03:02.037,0,1,0,143297,101377.0,0,4,69
03:03:02.239,0,1,0,143297,101377.0,0,4,69
03:03:02.440,0,1,0,143104,101377.0,0,2,78
03:03:02.642,0,1,0,142888,101377.0,-1,0,89
03:03:02.844,0,1,0,142888,101377.0,-1,0,89
03:03:03.046,0,1,0,142888,101377.0,-1,0,89
03:03:03.248,0,1,0,142888,101377.0,-1,0,89
03:03:03.451,0,1,0,142137,101377.0,-1,-1,102
03:03:03.652,0,1,0,141880,101377.0,0,-1,99
03:03:03.854,0,1,0,141623,101377.0,0,0,104
03:03:04.055,0,1,0,141369,101377.0,0,1,92
03:03:04.257,0,1,0,141369,101377.0,0,1,92
03:03:04.458,0,1,0,141114,33224.0,0,1,100
03:03:04.660,0,1,0,140860,33224.0,0,1,106
03:03:04.862,0,1,0,140860,33224.0,0,1,106
03:03:05.065,0,1,0,140860,33224.0,0,1,106
03:03:05.267,0,1,0,140860,33224.0,0,1,106
03:03:05.468,0,1,0,140021,33224.0,0,4,101
03:03:05.670,0,1,0,139756,33224.0,1,6,99
03:03:05.871,0,1,0,139512,33224.0,1,6,100
03:03:06.073,0,1,0,139245,33224.0,2,8,95
03:03:06.274,0,1,0,139245,33224.0,2,8,95
03:03:06.476,0,1,0,138989,33224.0,2,10,104
03:03:06.678,0,1,0,138737,33224.0,3,13,96
03:03:06.879,0,1,0,138737,33224.0,3,13,96
03:03:07.081,0,1,0,138737,33224.0,3,13,96
03:03:07.296,0,1,0,137983,33224.0,4,17,96
03:03:07.497,0,1,0,137983,206528.0,4,17,96
03:03:07.699,0,1,0,137736,206528.0,4,16,95
03:03:07.900,0,1,0,137507,206528.0,3,15,89
03:03:08.102,0,1,0,137274,206528.0,3,14,93
03:03:08.304,0,1,0,137032,206528.0,2,11,99
03:03:08.505,0,1,0,137032,206528.0,2,11,99
03:03:08.707,0,1,0,136778,206528.0,1,8,100
03:03:08.909,0,1,0,136778,206528.0,1,8,100
03:03:09.110,0,1,0,136778,206528.0,1,8,100
03:03:09.312,0,1,0,136018,206528.0,-1,1,100
03:03:09.514,0,1,0,136018,206528.0,-1,1,100
03:03:09.715,0,1,0,135770,206528.0,-1,0,98
03:03:09.916,0,1,0,135515,206528.0,-1,-1,103
03:03:10.118,0,1,0,135257,206528.0,-2,-3,101
03:03:10.319,0,1,0,135005,206528.0,-1,-2,104
03:03:10.521,0,1,0,135005,145098.0,-1,-2,104
03:03:10.723,0,1,0,134738,145098.0,-1,-1,103
03:03:10.925,0,1,0,134738,145098.0,-1,-1,103
03:03:11.127,0,1,0,134738,145098.0,-1,-1,103
03:03:11.328,0,1,0,133931,145098.0,0,2,99
03:03:11.530,0,1,0,133931,145098.0,0,2,99
03:03:11.731,0,1,0,133671,145098.0,0,4,106
03:03:11.933,0,1,0,133412,145098.0,0,4,100
03:03:12.134,0,1,0,133154,145098.0,0,5,98
03:03:12.336,0,1,0,132905,145098.0,0,6,105
03:03:12.538,0,1,0,132905,145098.0,0,6,105
03:03:12.740,0,1,0,132651,145098.0,0,6,106
03:03:12.941,0,1,0,132651,145098.0,0,6,106
03:03:13.143,0,1,0,132651,145098.0,0,6,106
03:03:13.344,0,1,0,131877,145098.0,1,10,98
03:03:13.552,0,1,0,131621,118762.0,1,11,105
03:03:13.754,0,1,0,131621,118762.0,1,11,105
03:03:13.955,0,1,0,131395,118762.0,1,10,87
03:03:14.157,0,1,0,131161,118762.0,1,11,92
03:03:14.359,0,1,0,130929,118762.0,1,12,97
03:03:14.560,0,1,0,130673,118762.0,1,15,101
03:03:14.762,0,1,0,130673,118762.0,1,15,101
03:03:14.964,0,1,0,130673,118762.0,1,15,101
03:03:15.165,0,1,0,130673,118762.0,1,15,101
03:03:15.367,0,1,0,129906,118762.0,2,19,104
03:03:15.569,0,1,0,129642,118762.0,3,23,95
03:03:15.770,0,1,0,129642,118762.0,3,23,95
03:03:15.972,0,1,0,129391,118762.0,3,25,104
03:03:16.174,0,1,0,129139,118762.0,4,27,98
03:03:16.376,0,1,0,128889,137605.0,4,28,105
03:03:16.578,0,1,0,128626,137605.0,4,28,107
03:03:16.780,0,1,0,128626,137605.0,4,28,107
03:03:16.982,0,1,0,128626,137605.0,4,28,107
03:03:17.184,0,1,0,128626,137605.0,4,28,107
03:03:17.386,0,1,0,127732,137605.0,3,24,113
03:03:17.587,0,1,0,127456,137605.0,3,23,114
03:03:17.789,0,1,0,127180,137605.0,2,19,102
03:03:17.990,0,1,0,127180,137605.0,2,19,102
03:03:18.192,0,1,0,126913,137605.0,1,16,106
03:03:18.395,0,1,0,126648,137605.0,0,12,104
03:03:18.596,0,1,0,126388,137605.0,0,9,111
03:03:18.803,0,1,0,126388,137605.0,0,9,111
03:03:19.005,0,1,0,126388,137605.0,0,9,111
03:03:19.207,0,1,0,126388,137605.0,0,9,111
03:03:19.409,0,1,0,125621,51105.0,-4,-4,101
03:03:19.610,0,1,0,125366,51105.0,-5,-8,99
03:03:19.812,0,1,0,125117,51105.0,-5,-12,104
03:03:20.015,0,1,0,125117,51105.0,-5,-12,104
03:03:20.217,0,1,0,124860,51105.0,-6,-15,100
03:03:20.419,0,1,0,124603,51105.0,-6,-18,104
03:03:20.621,0,1,0,124352,51105.0,-6,-20,99
03:03:20.823,0,1,0,124352,51105.0,-6,-20,99
03:03:21.025,0,1,0,124352,51105.0,-6,-20,99
03:03:21.228,0,1,0,124352,51105.0,-6,-20,99
03:03:21.430,0,1,0,123588,51105.0,-4,-18,97
03:03:21.632,0,1,0,123332,51105.0,-3,-16,101
03:03:21.833,0,1,0,123062,51105.0,-3,-15,104
03:03:22.035,0,1,0,123062,51105.0,-3,-15,104
03:03:22.236,0,1,0,122807,51105.0,-2,-14,102
03:03:22.438,0,1,0,122552,160415.0,-1,-12,97
03:03:22.640,0,1,0,122300,160415.0,-1,-10,94
03:03:22.842,0,1,0,122300,160415.0,-1,-10,94
03:03:23.043,0,1,0,122300,160415.0,-1,-10,94
03:03:23.245,0,1,0,122300,160415.0,-1,-10,94
03:03:23.447,0,1,0,121682,160415.0,0,-6,89
03:03:23.648,0,1,0,121448,160415.0,0,-6,95
03:03:23.850,0,1,0,121204,160415.0,0,-7,102
03:03:24.052,0,1,0,120937,160415.0,-1,-6,107
03:03:24.253,0,1,0,120937,160415.0,-1,-6,107
03:03:24.455,0,1,0,120684,160415.0,-1,-7,100
03:03:24.656,0,1,0,120424,160415.0,-1,-6,99
03:03:24.858,0,1,0,120424,160415.0,-1,-6,99
03:03:25.060,0,1,0,120424,160415.0,-1,-6,99
03:03:25.261,0,1,0,120424,160415.0,-1,-6,99
03:03:25.463,0,1,0,119659,277669.0,-1,-4,101
03:03:25.665,0,1,0,119394,277669.0,-1,-3,97
03:03:25.867,0,1,0,119153,277669.0,-1,-3,94
03:03:26.068,0,1,0,118909,277669.0,-1,-4,96
03:03:26.270,0,1,0,118909,277669.0,-1,-4,96
03:03:26.472,0,1,0,118659,277669.0,-1,-4,101
03:03:26.673,0,1,0,118414,277669.0,-2,-4,95
03:03:26.875,0,1,0,118414,277669.0,-2,-4,95
03:03:27.077,0,1,0,118414,277669.0,-2,-4,95
03:03:27.279,0,1,0,118414,277669.0,-2,-4,95
03:03:27.481,0,1,0,117663,277669.0,-2,-5,104
03:03:27.683,0,1,0,117408,277669.0,-3,-6,102
03:03:27.885,0,1,0,117145,277669.0,-3,-7,100
03:03:28.086,0,1,0,116893,277669.0,-3,-7,105
03:03:28.288,0,1,0,116893,277669.0,-3,-7,105
03:03:28.489,0,1,0,116632,83145.0,-3,-8,97
03:03:28.691,0,1,0,116371,83145.0,-3,-10,99
03:03:28.894,0,1,0,116371,83145.0,-3,-10,99
03:03:29.106,0,1,0,116371,83145.0,-3,-10,99
03:03:29.307,0,1,0,115611,83145.0,-3,-9,95
03:03:29.509,0,1,0,115611,83145.0,-3,-9,95
03:03:29.710,0,1,0,115356,83145.0,-3,-9,100
03:03:29.912,0,1,0,115106,83145.0,-3,-9,97
03:03:30.113,0,1,0,114839,83145.0,-3,-9,97
03:03:30.315,0,1,0,114599,83145.0,-2,-8,97
03:03:30.517,0,1,0,114599,83145.0,-2,-8,97
03:03:30.719,0,1,0,114340,83145.0,-2,-7,96
03:03:30.920,0,1,0,114340,83145.0,-2,-7,96
03:03:31.122,0,1,0,114340,83145.0,-2,-7,96
03:03:31.324,0,1,0,113569,83145.0,-2,-6,98
03:03:31.525,0,1,0,113569,171740.0,-2,-6,98
03:03:31.726,0,1,0,113312,171740.0,-1,-6,100
03:03:31.928,0,1,0,113049,171740.0,-1,-5,108
03:03:32.129,0,1,0,112771,171740.0,-1,-4,107
03:03:32.331,0,1,0,112503,171740.0,-1,-4,99
03:03:32.533,0,1,0,112503,171740.0,-1,-4,99
03:03:32.736,0,1,0,112248,171740.0,-1,-4,97
03:03:32.938,0,1,0,112248,171740.0,-1,-4,97
03:03:33.139,0,1,0,112248,171740.0,-1,-4,97
03:03:33.341,0,1,0,111485,171740.0,-1,-5,99
03:03:33.543,0,1,0,111485,171740.0,-1,-5,99
03:03:33.745,0,1,0,111228,171740.0,-2,-5,100
03:03:33.947,0,1,0,110974,171740.0,-2,-6,98
03:03:34.149,0,1,0,110722,171740.0,-2,-6,95
03:03:34.351,0,1,0,110470,171740.0,-2,-6,101
03:03:34.552,0,1,0,110219,73846.0,-2,-6,100
03:03:34.754,0,1,0,110219,73846.0,-2,-6,100
03:03:34.956,0,1,0,110219,73846.0,-2,-6,100
03:03:35.157,0,1,0,110219,73846.0,-2,-6,100
03:03:35.359,0,1,0,109337,73846.0,-3,-8,112
03:03:35.560,0,1,0,109054,73846.0,-3,-7,107
03:03:35.762,0,1,0,109054,73846.0,-3,-7,107
03:03:35.963,0,1,0,108782,73846.0,-2,-8,106
03:03:36.166,0,1,0,108516,73846.0,-2,-7,99
03:03:36.368,0,1,0,108248,73846.0,-2,-7,102
03:03:36.569,0,1,0,107994,73846.0,-1,-7,102
03:03:36.771,0,1,0,107994,73846.0,-1,-7,102
03:03:36.973,0,1,0,107994,73846.0,-1,-7,102
03:03:37.175,0,1,0,107994,73846.0,-1,-7,102
03:03:37.377,0,1,0,107994,73846.0,-1,-7,102
03:03:37.579,0,1,0,107135,124640.0,-1,-6,95
03:03:37.780,0,1,0,106887,124640.0,0,-6,84
03:03:37.982,0,1,0,106692,124640.0,0,-6,74
03:03:38.184,0,1,0,106493,124640.0,0,-5,77
03:03:38.385,0,1,0,106493,124640.0,0,-5,77
03:03:38.587,0,1,0,106284,124640.0,0,-5,84
03:03:38.789,0,1,0,106053,124640.0,0,-4,92
03:03:38.990,0,1,0,106053,124640.0,0,-4,92
03:03:39.192,0,1,0,106053,124640.0,0,-4,92
03:03:39.394,0,1,0,106053,124640.0,0,-4,92
03:03:39.597,0,1,0,105293,124640.0,0,0,96
03:03:39.800,0,1,0,105041,124640.0,0,-1,98
03:03:40.002,0,1,0,104787,124640.0,0,-1,101
03:03:40.203,0,1,0,104529,124640.0,0,-1,96
03:03:40.405,0,1,0,104276,124640.0,0,-2,102
03:03:40.607,0,1,0,104276,213401.0,0,-2,102
03:03:40.809,0,1,0,104018,213401.0,0,-3,95
03:03:41.012,0,1,0,104018,213401.0,0,-3,95
03:03:41.214,0,1,0,104018,213401.0,0,-3,95
03:03:41.416,0,1,0,103273,213401.0,-2,-8,99
03:03:41.618,0,1,0,103273,213401.0,-2,-8,99
03:03:41.820,0,1,0,103024,213401.0,-2,-9,96
03:03:42.022,0,1,0,102774,213401.0,-3,-10,98
03:03:42.224,0,1,0,102518,213401.0,-3,-11,103
03:03:42.426,0,1,0,102262,213401.0,-3,-12,100
03:03:42.628,0,1,0,102262,213401.0,-3,-12,100
03:03:42.830,0,1,0,102000,213401.0,-4,-13,103
03:03:43.032,0,1,0,102000,213401.0,-4,-13,103
03:03:43.233,0,1,0,102000,213401.0,-4,-13,103
03:03:43.435,0,1,0,101244,213401.0,-4,-11,99
03:03:43.637,0,1,0,101244,101152.0,-4,-11,99
03:03:43.838,0,1,0,100991,101152.0,-3,-9,100
03:03:44.040,0,1,0,100737,101152.0,-3,-8,97
03:03:44.241,0,1,0,100484,101152.0,-2,-6,103
03:03:44.443,0,1,0,100231,101152.0,-1,-5,102
03:03:44.645,0,1,0,100231,101152.0,-1,-5,102
03:03:44.848,0,1,0,99974,101152.0,0,-4,99
03:03:45.049,0,1,0,99974,101152.0,0,-4,99
03:03:45.251,0,1,0,99974,101152.0,0,-4,99
03:03:45.453,0,1,0,99204,101152.0,0,-4,100
03:03:45.654,0,1,0,98953,101152.0,0,-4,96
03:03:45.855,0,1,0,98953,101152.0,0,-4,96
03:03:46.057,0,1,0,98702,101152.0,-1,-6,100
03:03:46.258,0,1,0,98434,101152.0,-1,-6,108
03:03:46.460,0,1,0,98185,126632.0,-2,-8,97
03:03:46.662,0,1,0,97931,126632.0,-2,-10,99
03:03:46.864,0,1,0,97931,126632.0,-2,-10,99
03:03:47.066,0,1,0,97931,126632.0,-2,-10,99
03:03:47.268,0,1,0,97931,126632.0,-2,-10,99
03:03:47.470,0,1,0,97145,126632.0,-3,-13,99
03:03:47.671,0,1,0,96892,126632.0,-4,-13,102
03:03:47.872,0,1,0,96892,126632.0,-4,-13,102
03:03:48.074,0,1,0,96632,126632.0,-4,-12,101
03:03:48.276,0,1,0,96378,126632.0,-3,-10,103
03:03:48.478,0,1,0,96124,126632.0,-2,-7,105
03:03:48.680,0,1,0,95862,126632.0,-2,-6,101
03:03:48.882,0,1,0,95862,126632.0,-2,-6,101
03:03:49.083,0,1,0,95862,126632.0,-2,-6,101
03:03:49.285,0,1,0,95862,126632.0,-2,-6,101
03:03:49.487,0,1,0,95109,1192.0,0,1,101
03:03:49.689,0,1,0,94845,1192.0,0,2,108
03:03:49.891,0,1,0,94845,1192.0,0,2,108
03:03:50.092,0,1,0,94547,1192.0,1,5,128
03:03:50.294,0,1,0,94235,1192.0,1,8,117
03:03:50.495,0,1,0,93953,1192.0,2,9,115
03:03:50.697,0,1,0,93675,1192.0,2,9,105
03:03:50.899,0,1,0,93675,1192.0,2,9,105
03:03:51.100,0,1,0,93675,1192.0,2,9,105
03:03:51.302,0,1,0,93675,1192.0,2,9,105
03:03:51.503,0,1,0,92884,1192.0,2,12,105
03:03:51.705,0,1,0,92620,1192.0,2,11,103
03:03:51.906,0,1,0,92620,1192.0,2,11,103
03:03:52.108,0,1,0,92368,1192.0,2,13,100
03:03:52.309,0,1,0,92117,1192.0,2,14,104
03:03:52.511,0,1,0,91854,73143.0,2,16,99
03:03:52.713,0,1,0,91611,73143.0,3,18,91
03:03:52.916,0,1,0,91611,73143.0,3,18,91
03:03:53.118,0,1,0,91611,73143.0,3,18,91
03:03:53.320,0,1,0,91611,73143.0,3,18,91
03:03:53.526,0,1,0,91007,73143.0,3,18,88
03:03:53.727,0,1,0,90771,73143.0,2,17,95
03:03:53.929,0,1,0,90527,73143.0,2,16,104
03:03:54.131,0,1,0,90527,73143.0,2,16,104
03:03:54.332,0,1,0,90270,73143.0,1,14,104
03:03:54.534,0,1,0,90011,73143.0,0,14,103
03:03:54.736,0,1,0,89748,73143.0,0,11,106
03:03:54.937,0,1,0,89748,73143.0,0,11,106
03:03:55.139,0,1,0,89748,73143.0,0,11,106
03:03:55.341,0,1,0,89748,73143.0,0,11,106
03:03:55.542,0,1,0,88994,156434.0,-2,4,101
03:03:55.744,0,1,0,88739,156434.0,-2,2,101
03:03:55.945,0,1,0,88497,156434.0,-2,0,96
03:03:56.147,0,1,0,88497,156434.0,-2,0,96
03:03:56.349,0,1,0,88248,156434.0,-3,-2,99
03:03:56.551,0,1,0,88000,156434.0,-3,-4,100
03:03:56.753,0,1,0,87749,156434.0,-3,-6,99
03:03:56.954,0,1,0,87749,156434.0,-3,-6,99
03:03:57.156,0,1,0,87749,156434.0,-3,-6,99
03:03:57.357,0,1,0,87749,156434.0,-3,-6,99
03:03:57.559,0,1,0,86982,156434.0,-5,-17,106
03:03:57.761,0,1,0,86726,156434.0,-5,-20,104
03:03:57.962,0,1,0,86461,156434.0,-5,-22,107
03:03:58.164,0,1,0,86207,156434.0,-6,-25,99
03:03:58.366,0,1,0,86207,156434.0,-6,-25,99
03:03:58.568,0,1,0,85952,145694.0,-6,-25,100
03:03:58.770,0,1,0,85701,145694.0,-6,-27,107
03:03:58.972,0,1,0,85701,145694.0,-6,-27,107
03:03:59.174,0,1,0,85701,145694.0,-6,-27,107
03:03:59.376,0,1,0,85701,145694.0,-6,-27,107
03:03:59.578,0,1,0,84806,145694.0,-6,-30,113
03:03:59.780,0,1,0,84520,145694.0,-6,-30,109
03:03:59.982,0,1,0,84262,145694.0,-6,-29,106
03:04:00.184,0,1,0,83990,145694.0,-6,-28,105
03:04:00.386,0,1,0,83990,145694.0,-6,-28,105
03:04:00.588,0,1,0,83731,145694.0,-5,-26,103
03:04:00.789,0,1,0,83479,145694.0,-5,-24,97
03:04:00.991,0,1,0,83479,145694.0,-5,-24,97
03:04:01.194,0,1,0,83479,145694.0,-5,-24,97
03:04:01.396,0,1,0,83479,145694.0,-5,-24,97
03:04:01.598,0,1,0,82712,121528.0,-2,-15,103
03:04:01.799,0,1,0,82450,121528.0,-2,-13,100
03:04:02.001,0,1,0,82241,121528.0,-1,-10,73
03:04:02.202,0,1,0,82043,121528.0,0,-5,78
03:04:02.404,0,1,0,82043,121528.0,0,-5,78
03:04:02.606,0,1,0,81833,121528.0,0,-3,86
03:04:02.808,0,1,0,81599,121528.0,1,0,92
03:04:03.010,0,1,0,81599,121528.0,1,0,92
03:04:03.214,0,1,0,81599,121528.0,1,0,92
03:04:03.416,0,1,0,81599,121528.0,1,0,92
03:04:03.620,0,1,0,80826,121528.0,0,0,104
03:04:03.822,0,1,0,80573,121528.0,0,1,97
03:04:04.023,0,1,0,80318,121528.0,0,0,97
03:04:04.225,0,1,0,80063,121528.0,0,0,104
03:04:04.426,0,1,0,79799,121528.0,0,-3,95
03:04:04.628,0,1,0,79799,198432.0,0,-3,95
03:04:04.830,0,1,0,79554,198432.0,-1,-4,95
03:04:05.031,0,1,0,79554,198432.0,-1,-4,95
03:04:05.233,0,1,0,79554,198432.0,-1,-4,95
03:04:05.435,0,1,0,78793,198432.0,-3,-14,96
03:04:05.636,0,1,0,78793,198432.0,-3,-14,96
03:04:05.838,0,1,0,78541,198432.0,-4,-17,95
03:04:06.040,0,1,0,78281,198432.0,-4,-20,98
03:04:06.242,0,1,0,78035,198432.0,-4,-21,99
03:04:06.444,0,1,0,77776,198432.0,-4,-22,94
03:04:06.646,0,1,0,77776,198432.0,-4,-22,94
03:04:06.848,0,1,0,77527,198432.0,-4,-23,99
03:04:07.050,0,1,0,77527,198432.0,-4,-23,99
03:04:07.252,0,1,0,77527,198432.0,-4,-23,99
03:04:07.454,0,1,0,76759,198432.0,-4,-24,99
03:04:07.656,0,1,0,76759,29099.0,-4,-24,99
03:04:07.859,0,1,0,76502,29099.0,-4,-23,103
03:04:08.060,0,1,0,76239,29099.0,-3,-21,101
03:04:08.262,0,1,0,75983,29099.0,-3,-19,98
03:04:08.464,0,1,0,75725,29099.0,-1,-16,99
03:04:08.666,0,1,0,75473,29099.0,0,-13,99
03:04:08.868,0,1,0,75473,29099.0,0,-13,99
03:04:09.070,0,1,0,75473,29099.0,0,-13,99
03:04:09.272,0,1,0,75473,29099.0,0,-13,99
03:04:09.474,0,1,0,74708,29099.0,2,0,95
03:04:09.675,0,1,0,74458,29099.0,2,1,99
03:04:09.878,0,1,0,74458,29099.0,2,1,99
03:04:10.079,0,1,0,74200,29099.0,3,4,100
03:04:10.281,0,1,0,73945,29099.0,3,6,99
03:04:10.483,0,1,0,73683,29099.0,3,8,96
03:04:10.684,0,1,0,73432,227408.0,4,10,105
03:04:10.886,0,1,0,73432,227408.0,4,10,105
03:04:11.088,0,1,0,73432,227408.0,4,10,105
03:04:11.291,0,1,0,73432,227408.0,4,10,105
03:04:11.492,0,1,0,72538,227408.0,3,11,113
03:04:11.694,0,1,0,72253,227408.0,2,10,107
03:04:11.896,0,1,0,72253,227408.0,2,10,107
03:04:12.098,0,1,0,71986,227408.0,2,9,105
03:04:12.299,0,1,0,71724,227408.0,1,8,102
03:04:12.501,0,1,0,71469,227408.0,0,6,104
03:04:12.703,0,1,0,71206,227408.0,0,4,93
03:04:12.905,0,1,0,71206,227408.0,0,4,93
03:04:13.106,0,1,0,71206,227408.0,0,4,93
03:04:13.308,0,1,0,71206,227408.0,0,4,93
03:04:13.510,0,1,0,70445,227408.0,-1,-2,100
03:04:13.711,0,1,0,70200,291697.0,-1,-5,95
03:04:13.913,0,1,0,70200,291697.0,-1,-5,95
03:04:14.114,0,1,0,69985,291697.0,-2,-9,74
03:04:14.316,0,1,0,69796,291697.0,-2,-12,79
03:04:14.518,0,1,0,69597,291697.0,-2,-15,85
03:04:14.720,0,1,0,69373,291697.0,-3,-18,90
03:04:14.922,0,1,0,69373,291697.0,-3,-18,90
03:04:15.124,0,1,0,69373,291697.0,-3,-18,90
03:04:15.331,0,1,0,69373,291697.0,-3,-18,90
03:04:15.532,0,1,0,68616,291697.0,-4,-28,106
03:04:15.734,0,1,0,68360,291697.0,-5,-32,107
03:04:15.937,0,1,0,68100,291697.0,-6,-38,96
03:04:16.139,0,1,0,68100,291697.0,-6,-38,96
03:04:16.341,0,1,0,67852,291697.0,-7,-41,104
03:04:16.548,0,1,0,67590,291697.0,-8,-45,100
03:04:16.751,0,1,0,67337,298265.0,-8,-47,104
03:04:16.954,0,1,0,67337,298265.0,-8,-47,104
03:04:17.155,0,1,0,67337,298265.0,-8,-47,104
03:04:17.357,0,1,0,67337,298265.0,-8,-47,104
03:04:17.559,0,1,0,66487,298265.0,-8,-48,108
03:04:17.761,0,1,0,66215,298265.0,-8,-49,106
03:04:17.963,0,1,0,65954,298265.0,-7,-47,102
03:04:18.166,0,1,0,65695,298265.0,-7,-46,102
03:04:18.368,0,1,0,65695,298265.0,-7,-46,102
03:04:18.570,0,1,0,65440,298265.0,-6,-44,102
03:04:18.772,0,1,0,65188,298265.0,-5,-41,102
03:04:18.974,0,1,0,65188,298265.0,-5,-41,102
03:04:19.176,0,1,0,65188,298265.0,-5,-41,102
03:04:19.378,0,1,0,65188,298265.0,-5,-41,102
03:04:19.580,0,1,0,64420,265502.0,-2,-29,100
03:04:19.781,0,1,0,64166,265502.0,-1,-25,103
03:04:19.983,0,1,0,63886,265502.0,0,-22,120
03:04:20.185,0,1,0,63591,265502.0,0,-18,111
03:04:20.386,0,1,0,63591,265502.0,0,-18,111
03:04:20.588,0,1,0,63314,265502.0,0,-14,114
03:04:20.790,0,1,0,63036,265502.0,0,-11,106
03:04:20.992,0,1,0,63036,265502.0,0,-11,106
03:04:21.194,0,1,0,63036,265502.0,0,-11,106
03:04:21.396,0,1,0,63036,265502.0,0,-11,106
03:04:21.598,0,1,0,62238,265502.0,1,-5,103
03:04:21.799,0,1,0,61977,265502.0,1,-4,104
03:04:22.001,0,1,0,61721,265502.0,1,-2,97
03:04:22.202,0,1,0,61458,265502.0,1,-1,103
03:04:22.404,0,1,0,61458,265502.0,1,-1,103
03:04:22.605,0,1,0,61205,135369.0,2,0,104
03:04:22.807,0,1,0,60941,135369.0,2,0,96
03:04:23.009,0,1,0,60941,135369.0,2,0,96
03:04:23.211,0,1,0,60941,135369.0,2,0,96
03:04:23.413,0,1,0,60941,135369.0,2,0,96
03:04:23.615,0,1,0,60355,135369.0,2,1,77
03:04:23.816,0,1,0,60146,135369.0,2,0,87
03:04:24.018,0,1,0,59909,135369.0,1,0,96
03:04:24.221,0,1,0,59658,135369.0,1,-1,102
03:04:24.422,0,1,0,59394,135369.0,1,-1,107
03:04:24.625,0,1,0,59394,135369.0,1,-1,107
03:04:24.827,0,1,0,59139,135369.0,1,-2,104
03:04:25.031,0,1,0,59139,135369.0,1,-2,104
03:04:25.233,0,1,0,59139,135369.0,1,-2,104
03:04:25.435,0,1,0,58370,135369.0,1,0,99
03:04:25.637,0,1,0,58370,32929.0,1,0,99
03:04:25.838,0,1,0,58106,32929.0,1,1,102
03:04:26.040,0,1,0,57849,32929.0,1,1,100
03:04:26.241,0,1,0,57586,32929.0,1,2,101
03:04:26.443,0,1,0,57331,32929.0,1,2,101
03:04:26.645,0,1,0,57331,32929.0,1,2,101
03:04:26.847,0,1,0,57078,32929.0,1,3,99
03:04:27.048,0,1,0,57078,32929.0,1,3,99
03:04:27.250,0,1,0,57078,32929.0,1,3,99
03:04:27.452,0,1,0,56309,32929.0,2,7,99
