time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:23:31.056,LAND,-35.3632623,149.1652382,22164,0.009867234155535698,-0.003273202106356621,0.017645491287112236,1.0459996461868286,-0.00011700070172082633,-0.0026609832420945168,-1,66,-996,1052,0,-1,0,-6,69,230.0,90.0,1500.0
13:23:31.261,LAND,-35.3632623,149.1652382,22164,0.009867234155535698,-0.003273202106356621,0.017645491287112236,1.0459996461868286,-0.00011700070172082633,-0.0026609832420945168,-1,66,-996,1052,0,-1,0,-6,69,230.0,90.0,1500.0
13:23:31.464,LAND,-35.3632623,149.1652382,22164,0.009867234155535698,-0.003273202106356621,0.017645491287112236,1.0459996461868286,-0.00011700070172082633,-0.0026609832420945168,-1,66,-996,1052,0,-1,0,-6,69,230.0,90.0,1500.0
13:23:31.666,LAND,-35.3632623,149.1652382,22164,0.009867234155535698,-0.003273202106356621,0.017645491287112236,1.0459996461868286,-0.00011700070172082633,-0.0026609832420945168,-1,66,-996,1052,0,-1,0,-6,69,230.0,90.0,1500.0
13:23:31.868,LAND,-35.3632623,149.1652382,22164,0.009867234155535698,-0.003273202106356621,0.017645491287112236,1.0459996461868286,-0.00011700070172082633,-0.0026609832420945168,-1,66,-996,1052,0,-1,0,-6,69,230.0,90.0,1500.0
13:23:32.071,LAND,-35.3632622,149.1652378,19543,-0.005069534759968519,-0.0008793112356215715,0.011687862686812878,-1.826539397239685,-0.0005511909839697182,-0.012780934572219849,0,-64,-1031,-1937,0,0,1,-4,176,230.0,90.0,1500.0
13:23:32.279,LAND,-35.3632622,149.1652378,19105,0.009918694384396076,-0.0012152789859101176,0.01096191257238388,-0.9299890398979187,-0.022314943373203278,0.010636313818395138,0,-90,-1020,-941,-21,11,1,-2,167,230.0,90.0,1500.0
13:23:32.483,LAND,-35.3632622,149.1652378,19105,0.009918694384396076,-0.0012152789859101176,0.01096191257238388,-0.9299890398979187,-0.022314943373203278,0.010636313818395138,0,-90,-1020,-941,-21,11,1,-2,167,230.0,90.0,1500.0
13:23:32.692,LAND,-35.3632622,149.1652378,19105,0.009918694384396076,-0.0012152789859101176,0.01096191257238388,-0.9299890398979187,-0.022314943373203278,0.010636313818395138,0,-90,-1020,-941,-21,11,1,-2,167,230.0,90.0,1500.0
13:23:32.911,LAND,-35.3632622,149.1652378,19105,0.009918694384396076,-0.0012152789859101176,0.01096191257238388,-0.9299890398979187,-0.022314943373203278,0.010636313818395138,0,-90,-1020,-941,-21,11,1,-2,167,230.0,90.0,1500.0
13:23:33.136,LAND,-35.3632622,149.1652378,19105,0.009918694384396076,-0.0012152789859101176,0.01096191257238388,-0.9299890398979187,-0.022314943373203278,0.010636313818395138,0,-90,-1020,-941,-21,11,1,-2,167,230.0,90.0,1500.0
13:23:33.341,LAND,-35.3632622,149.1652378,19105,0.009918694384396076,-0.0012152789859101176,0.01096191257238388,-0.9299890398979187,-0.022314943373203278,0.010636313818395138,0,-90,-1020,-941,-21,11,1,-2,167,230.0,90.0,1500.0
13:23:33.543,LAND,-35.3632622,149.1652378,19105,0.009918694384396076,-0.0012152789859101176,0.01096191257238388,-0.9299890398979187,-0.022314943373203278,0.010636313818395138,0,-90,-1020,-941,-21,11,1,-2,167,230.0,90.0,1500.0
13:23:33.750,LAND,-35.3632622,149.1652378,19105,0.009918694384396076,-0.0012152789859101176,0.01096191257238388,-0.9299890398979187,-0.022314943373203278,0.010636313818395138,0,-90,-1020,-941,-21,11,1,-2,167,230.0,90.0,1500.0
13:23:33.954,LAND,-35.3632623,149.1652368,16728,-0.011242552660405636,-0.006827281787991524,0.007609141990542412,-1.6479558944702148,0.014102069661021233,-0.022325163707137108,-4,-51,-996,-1644,14,-21,0,-2,153,200.0,90.0,1500.0
13:23:34.155,LAND,-35.3632623,149.1652364,16343,0.009435676969587803,-0.006160337012261152,0.009399195201694965,-1.8923375606536865,0.020078230649232864,0.0047104815021157265,-4,-77,-1029,-1895,20,5,0,0,151,200.0,90.0,1500.0
13:23:34.357,LAND,-35.3632623,149.1652358,15978,0.01769213005900383,-0.006551539991050959,0.008554968051612377,-1.1751058101654053,-0.0040425825864076614,0.008189535699784756,-3,-68,-1155,-1180,-3,9,0,3,129,200.0,90.0,1500.0
13:23:34.560,LAND,-35.3632623,149.1652358,15978,0.01769213005900383,-0.006551539991050959,0.008554968051612377,-1.1751058101654053,-0.0040425825864076614,0.008189535699784756,-3,-68,-1155,-1180,-3,9,0,3,129,200.0,90.0,1500.0
13:23:34.762,LAND,-35.3632623,149.1652358,15978,0.01769213005900383,-0.006551539991050959,0.008554968051612377,-1.1751058101654053,-0.0040425825864076614,0.008189535699784756,-3,-68,-1155,-1180,-3,9,0,3,129,200.0,90.0,1500.0
13:23:34.965,LAND,-35.3632623,149.1652358,15978,0.01769213005900383,-0.006551539991050959,0.008554968051612377,-1.1751058101654053,-0.0040425825864076614,0.008189535699784756,-3,-68,-1155,-1180,-3,9,0,3,129,200.0,90.0,1500.0
13:23:35.167,LAND,-35.3632623,149.1652358,15978,0.01769213005900383,-0.006551539991050959,0.008554968051612377,-1.1751058101654053,-0.0040425825864076614,0.008189535699784756,-3,-68,-1155,-1180,-3,9,0,3,129,200.0,90.0,1500.0
13:23:35.371,LAND,-35.3632623,149.1652358,15978,0.01769213005900383,-0.006551539991050959,0.008554968051612377,-1.1751058101654053,-0.0040425825864076614,0.008189535699784756,-3,-68,-1155,-1180,-3,9,0,3,129,200.0,90.0,1500.0
13:23:35.574,LAND,-35.3632623,149.1652358,15978,0.01769213005900383,-0.006551539991050959,0.008554968051612377,-1.1751058101654053,-0.0040425825864076614,0.008189535699784756,-3,-68,-1155,-1180,-3,9,0,3,129,200.0,90.0,1500.0
13:23:35.777,LAND,-35.3632623,149.1652358,15978,0.01769213005900383,-0.006551539991050959,0.008554968051612377,-1.1751058101654053,-0.0040425825864076614,0.008189535699784756,-3,-68,-1155,-1180,-3,9,0,3,129,200.0,90.0,1500.0
13:23:35.980,LAND,-35.3632623,149.1652343,15017,0.04733297973871231,-0.004472138825803995,0.005078241694718599,-0.8728027939796448,0.004696330055594444,-0.005192692391574383,0,-82,-942,-883,5,-4,1,13,136,200.0,90.0,1500.0
13:23:36.184,LAND,-35.3632621,149.1652337,13672,0.06071075052022934,5.244866406428628e-05,0.004876438062638044,1.1203007698059082,0.01862683892250061,0.023259995505213737,1,6,-987,1114,18,24,1,26,137,200.0,90.0,1500.0
13:23:36.390,LAND,-35.3632621,149.1652338,13327,0.055001579225063324,0.0016588568687438965,0.004548684228211641,1.3719533681869507,0.018260279670357704,0.013773238286376,1,19,-959,1367,18,14,1,29,138,200.0,90.0,1500.0
13:23:36.602,LAND,-35.3632621,149.1652338,13327,0.055001579225063324,0.0016588568687438965,0.004548684228211641,1.3719533681869507,0.018260279670357704,0.013773238286376,1,19,-959,1367,18,14,1,29,138,200.0,90.0,1500.0
13:23:36.823,LAND,-35.3632621,149.1652338,13327,0.055001579225063324,0.0016588568687438965,0.004548684228211641,1.3719533681869507,0.018260279670357704,0.013773238286376,1,19,-959,1367,18,14,1,29,138,200.0,90.0,1500.0
13:23:37.025,LAND,-35.3632621,149.1652338,13327,0.055001579225063324,0.0016588568687438965,0.004548684228211641,1.3719533681869507,0.018260279670357704,0.013773238286376,1,19,-959,1367,18,14,1,29,138,200.0,90.0,1500.0
13:23:37.228,LAND,-35.3632621,149.1652338,13327,0.055001579225063324,0.0016588568687438965,0.004548684228211641,1.3719533681869507,0.018260279670357704,0.013773238286376,1,19,-959,1367,18,14,1,29,138,200.0,90.0,1500.0
13:23:37.432,LAND,-35.3632621,149.1652338,13327,0.055001579225063324,0.0016588568687438965,0.004548684228211641,1.3719533681869507,0.018260279670357704,0.013773238286376,1,19,-959,1367,18,14,1,29,138,200.0,90.0,1500.0
13:23:37.635,LAND,-35.3632621,149.1652338,13327,0.055001579225063324,0.0016588568687438965,0.004548684228211641,1.3719533681869507,0.018260279670357704,0.013773238286376,1,19,-959,1367,18,14,1,29,138,200.0,90.0,1500.0
13:23:37.838,LAND,-35.3632621,149.1652338,13327,0.055001579225063324,0.0016588568687438965,0.004548684228211641,1.3719533681869507,0.018260279670357704,0.013773238286376,1,19,-959,1367,18,14,1,29,138,200.0,90.0,1500.0
13:23:38.047,LAND,-35.3632621,149.1652338,13327,0.055001579225063324,0.0016588568687438965,0.004548684228211641,1.3719533681869507,0.018260279670357704,0.013773238286376,1,19,-959,1367,18,14,1,29,138,200.0,90.0,1500.0
13:23:38.249,LAND,-35.3632618,149.1652358,11333,-0.008794344030320644,0.003664981573820114,0.0007083869422785938,-1.1416208744049072,-6.751593900844455e-06,-0.006064501591026783,1,-59,-1092,-1176,0,-3,0,20,75,20.0,90.0,1500.0
13:23:38.454,LAND,-35.3632618,149.1652364,11117,-0.0017223323229700327,0.002600835170596838,0.00013261247659102082,0.10129136592149734,0.0016861846670508385,-1.796975266188383e-05,1,16,-1063,107,1,1,-1,16,14,20.0,90.0,1500.0
13:23:38.655,LAND,-35.3632618,149.1652364,11117,-0.0017223323229700327,0.002600835170596838,0.00013261247659102082,0.10129136592149734,0.0016861846670508385,-1.796975266188383e-05,1,16,-1063,107,1,1,-1,16,14,20.0,90.0,1500.0
13:23:38.857,LAND,-35.3632618,149.1652364,11117,-0.0017223323229700327,0.002600835170596838,0.00013261247659102082,0.10129136592149734,0.0016861846670508385,-1.796975266188383e-05,1,16,-1063,107,1,1,-1,16,14,20.0,90.0,1500.0
13:23:39.059,LAND,-35.3632618,149.1652364,11117,-0.0017223323229700327,0.002600835170596838,0.00013261247659102082,0.10129136592149734,0.0016861846670508385,-1.796975266188383e-05,1,16,-1063,107,1,1,-1,16,14,20.0,90.0,1500.0
13:23:39.262,LAND,-35.3632618,149.1652364,11117,-0.0017223323229700327,0.002600835170596838,0.00013261247659102082,0.10129136592149734,0.0016861846670508385,-1.796975266188383e-05,1,16,-1063,107,1,1,-1,16,14,20.0,90.0,1500.0
13:23:39.463,LAND,-35.3632618,149.1652364,11117,-0.0017223323229700327,0.002600835170596838,0.00013261247659102082,0.10129136592149734,0.0016861846670508385,-1.796975266188383e-05,1,16,-1063,107,1,1,-1,16,14,20.0,90.0,1500.0
13:23:39.666,LAND,-35.3632618,149.1652364,11117,-0.0017223323229700327,0.002600835170596838,0.00013261247659102082,0.10129136592149734,0.0016861846670508385,-1.796975266188383e-05,1,16,-1063,107,1,1,-1,16,14,20.0,90.0,1500.0
13:23:39.869,LAND,-35.3632618,149.1652364,11117,-0.0017223323229700327,0.002600835170596838,0.00013261247659102082,0.10129136592149734,0.0016861846670508385,-1.796975266188383e-05,1,16,-1063,107,1,1,-1,16,14,20.0,90.0,1500.0
13:23:40.072,LAND,-35.3632618,149.1652364,11117,-0.0017223323229700327,0.002600835170596838,0.00013261247659102082,0.10129136592149734,0.0016861846670508385,-1.796975266188383e-05,1,16,-1063,107,1,1,-1,16,14,20.0,90.0,1500.0
13:23:40.279,LAND,-35.3632618,149.1652371,10981,-0.007611539214849472,0.0013474618317559361,-0.0011284745996817946,-0.34661298990249634,-0.0038866130635142326,-0.002524689072743058,1,5,-982,-340,-3,-1,-2,6,23,20.0,90.0,1500.0
13:23:40.490,LAND,-35.3632619,149.1652375,10777,0.00931345671415329,0.0020169266499578953,-0.0028563947416841984,0.6391412019729614,0.004033748060464859,-0.0023891853634268045,2,7,-1001,637,4,-1,-1,3,33,20.0,90.0,1500.0
13:23:40.701,LAND,-35.3632619,149.1652375,10777,0.00931345671415329,0.0020169266499578953,-0.0028563947416841984,0.6391412019729614,0.004033748060464859,-0.0023891853634268045,2,7,-1001,637,4,-1,-1,3,33,20.0,90.0,1500.0
13:23:40.909,LAND,-35.3632619,149.1652375,10777,0.00931345671415329,0.0020169266499578953,-0.0028563947416841984,0.6391412019729614,0.004033748060464859,-0.0023891853634268045,2,7,-1001,637,4,-1,-1,3,33,20.0,90.0,1500.0
13:23:41.145,LAND,-35.3632619,149.1652375,10777,0.00931345671415329,0.0020169266499578953,-0.0028563947416841984,0.6391412019729614,0.004033748060464859,-0.0023891853634268045,2,7,-1001,637,4,-1,-1,3,33,20.0,90.0,1500.0
13:23:41.347,LAND,-35.3632619,149.1652375,10777,0.00931345671415329,0.0020169266499578953,-0.0028563947416841984,0.6391412019729614,0.004033748060464859,-0.0023891853634268045,2,7,-1001,637,4,-1,-1,3,33,20.0,90.0,1500.0
13:23:41.552,LAND,-35.3632619,149.1652375,10777,0.00931345671415329,0.0020169266499578953,-0.0028563947416841984,0.6391412019729614,0.004033748060464859,-0.0023891853634268045,2,7,-1001,637,4,-1,-1,3,33,20.0,90.0,1500.0
13:23:41.753,LAND,-35.3632619,149.1652375,10777,0.00931345671415329,0.0020169266499578953,-0.0028563947416841984,0.6391412019729614,0.004033748060464859,-0.0023891853634268045,2,7,-1001,637,4,-1,-1,3,33,20.0,90.0,1500.0
13:23:41.955,LAND,-35.3632619,149.1652375,10777,0.00931345671415329,0.0020169266499578953,-0.0028563947416841984,0.6391412019729614,0.004033748060464859,-0.0023891853634268045,2,7,-1001,637,4,-1,-1,3,33,20.0,90.0,1500.0
13:23:42.158,LAND,-35.3632619,149.1652375,10777,0.00931345671415329,0.0020169266499578953,-0.0028563947416841984,0.6391412019729614,0.004033748060464859,-0.0023891853634268045,2,7,-1001,637,4,-1,-1,3,33,20.0,90.0,1500.0
13:23:42.360,LAND,-35.3632619,149.1652383,10449,0.0007846998632885516,0.000970533350482583,-0.0038898983038961887,-0.3315329849720001,0.004674621392041445,-0.0006580419139936566,1,-44,-980,-335,4,0,-1,-4,34,20.0,90.0,1500.0
13:23:42.562,LAND,-35.3632619,149.1652394,10024,-0.006322252098470926,0.0006685044500045478,-0.006629767827689648,0.8413506150245667,-0.006453738547861576,-0.0011522782733663917,-1,44,-1008,846,-6,0,-1,-12,35,0.0,90.0,1500.0
13:23:42.764,LAND,-35.3632619,149.1652394,10024,-0.006322252098470926,0.0006685044500045478,-0.006629767827689648,0.8413506150245667,-0.006453738547861576,-0.0011522782733663917,-1,44,-1008,846,-6,0,-1,-12,35,0.0,90.0,1500.0
13:23:42.967,LAND,-35.3632619,149.1652394,10024,-0.006322252098470926,0.0006685044500045478,-0.006629767827689648,0.8413506150245667,-0.006453738547861576,-0.0011522782733663917,-1,44,-1008,846,-6,0,-1,-12,35,0.0,90.0,1500.0
13:23:43.169,LAND,-35.3632619,149.1652394,10024,-0.006322252098470926,0.0006685044500045478,-0.006629767827689648,0.8413506150245667,-0.006453738547861576,-0.0011522782733663917,-1,44,-1008,846,-6,0,-1,-12,35,0.0,90.0,1500.0
13:23:43.373,LAND,-35.3632619,149.1652394,10024,-0.006322252098470926,0.0006685044500045478,-0.006629767827689648,0.8413506150245667,-0.006453738547861576,-0.0011522782733663917,-1,44,-1008,846,-6,0,-1,-12,35,0.0,90.0,1500.0
13:23:43.575,LAND,-35.3632619,149.1652394,10024,-0.006322252098470926,0.0006685044500045478,-0.006629767827689648,0.8413506150245667,-0.006453738547861576,-0.0011522782733663917,-1,44,-1008,846,-6,0,-1,-12,35,0.0,90.0,1500.0
13:23:43.780,LAND,-35.3632619,149.1652394,10024,-0.006322252098470926,0.0006685044500045478,-0.006629767827689648,0.8413506150245667,-0.006453738547861576,-0.0011522782733663917,-1,44,-1008,846,-6,0,-1,-12,35,0.0,90.0,1500.0
13:23:43.983,LAND,-35.3632619,149.1652394,10024,-0.006322252098470926,0.0006685044500045478,-0.006629767827689648,0.8413506150245667,-0.006453738547861576,-0.0011522782733663917,-1,44,-1008,846,-6,0,-1,-12,35,0.0,90.0,1500.0
13:23:44.206,LAND,-35.3632619,149.1652394,10024,-0.006322252098470926,0.0006685044500045478,-0.006629767827689648,0.8413506150245667,-0.006453738547861576,-0.0011522782733663917,-1,44,-1008,846,-6,0,-1,-12,35,0.0,90.0,1500.0
13:23:44.462,LAND,-35.3632619,149.1652394,10024,-0.006322252098470926,0.0006685044500045478,-0.006629767827689648,0.8413506150245667,-0.006453738547861576,-0.0011522782733663917,-1,44,-1008,846,-6,0,-1,-12,35,0.0,90.0,1500.0
13:23:44.672,LAND,-35.363262,149.1652384,9346,0.014690537936985493,-0.0009565038490109146,-0.008868776261806488,0.6526215076446533,0.0005241739563643932,-0.0018613869324326515,-1,23,-1004,650,1,0,-1,-10,37,0.0,90.0,1500.0
13:23:44.878,LAND,-35.363262,149.1652384,9346,0.014690537936985493,-0.0009565038490109146,-0.008868776261806488,0.6526215076446533,0.0005241739563643932,-0.0018613869324326515,-1,23,-1004,650,1,0,-1,-10,37,0.0,90.0,1500.0
13:23:45.083,LAND,-35.363262,149.1652384,9346,0.014690537936985493,-0.0009565038490109146,-0.008868776261806488,0.6526215076446533,0.0005241739563643932,-0.0018613869324326515,-1,23,-1004,650,1,0,-1,-10,37,0.0,90.0,1500.0
13:23:45.292,LAND,-35.363262,149.1652384,9346,0.014690537936985493,-0.0009565038490109146,-0.008868776261806488,0.6526215076446533,0.0005241739563643932,-0.0018613869324326515,-1,23,-1004,650,1,0,-1,-10,37,0.0,90.0,1500.0
13:23:45.494,LAND,-35.363262,149.1652384,9346,0.014690537936985493,-0.0009565038490109146,-0.008868776261806488,0.6526215076446533,0.0005241739563643932,-0.0018613869324326515,-1,23,-1004,650,1,0,-1,-10,37,0.0,90.0,1500.0
13:23:45.696,LAND,-35.363262,149.1652384,9346,0.014690537936985493,-0.0009565038490109146,-0.008868776261806488,0.6526215076446533,0.0005241739563643932,-0.0018613869324326515,-1,23,-1004,650,1,0,-1,-10,37,0.0,90.0,1500.0
13:23:45.899,LAND,-35.363262,149.1652384,9346,0.014690537936985493,-0.0009565038490109146,-0.008868776261806488,0.6526215076446533,0.0005241739563643932,-0.0018613869324326515,-1,23,-1004,650,1,0,-1,-10,37,0.0,90.0,1500.0
13:23:46.101,LAND,-35.363262,149.1652384,9346,0.014690537936985493,-0.0009565038490109146,-0.008868776261806488,0.6526215076446533,0.0005241739563643932,-0.0018613869324326515,-1,23,-1004,650,1,0,-1,-10,37,0.0,90.0,1500.0
13:23:46.302,LAND,-35.363262,149.1652384,9346,0.01607532426714897,-0.000937896256800741,-0.009995097294449806,0.5643176436424255,0.0010379411978647113,-0.0025260825641453266,-1,23,-1004,650,1,0,-1,-10,37,0.0,90.0,1500.0
13:23:46.508,LAND,-35.3632619,149.1652377,8781,-0.008296551182866096,0.0007318900898098946,-0.010033761151134968,-0.8394827842712402,0.003905203891918063,-0.00287457718513906,-1,-25,-1011,-836,4,-1,0,-3,35,150.0,90.0,1500.0
13:23:46.710,LAND,-35.3632619,149.1652377,8696,-0.008384576067328453,0.0010786757338792086,-0.010632270947098732,-0.40890026092529297,0.002177201909944415,0.0016175004420801997,0,3,-1005,-403,2,2,0,-2,35,150.0,90.0,1500.0
13:23:46.912,LAND,-35.3632619,149.1652377,8696,-0.008384576067328453,0.0010786757338792086,-0.010632270947098732,-0.40890026092529297,0.002177201909944415,0.0016175004420801997,0,3,-1005,-403,2,2,0,-2,35,150.0,90.0,1500.0
13:23:47.116,LAND,-35.3632619,149.1652377,8696,-0.008384576067328453,0.0010786757338792086,-0.010632270947098732,-0.40890026092529297,0.002177201909944415,0.0016175004420801997,0,3,-1005,-403,2,2,0,-2,35,150.0,90.0,1500.0
13:23:47.318,LAND,-35.3632619,149.1652377,8696,-0.008384576067328453,0.0010786757338792086,-0.010632270947098732,-0.40890026092529297,0.002177201909944415,0.0016175004420801997,0,3,-1005,-403,2,2,0,-2,35,150.0,90.0,1500.0
13:23:47.520,LAND,-35.3632619,149.1652377,8696,-0.008384576067328453,0.0010786757338792086,-0.010632270947098732,-0.40890026092529297,0.002177201909944415,0.0016175004420801997,0,3,-1005,-403,2,2,0,-2,35,150.0,90.0,1500.0
13:23:47.722,LAND,-35.3632619,149.1652377,8696,-0.008384576067328453,0.0010786757338792086,-0.010632270947098732,-0.40890026092529297,0.002177201909944415,0.0016175004420801997,0,3,-1005,-403,2,2,0,-2,35,150.0,90.0,1500.0
13:23:47.925,LAND,-35.3632619,149.1652377,8696,-0.008384576067328453,0.0010786757338792086,-0.010632270947098732,-0.40890026092529297,0.002177201909944415,0.0016175004420801997,0,3,-1005,-403,2,2,0,-2,35,150.0,90.0,1500.0
13:23:48.127,LAND,-35.3632619,149.1652377,8696,-0.008384576067328453,0.0010786757338792086,-0.010632270947098732,-0.40890026092529297,0.002177201909944415,0.0016175004420801997,0,3,-1005,-403,2,2,0,-2,35,150.0,90.0,1500.0
13:23:48.332,LAND,-35.3632619,149.1652379,8409,0.00044154716306366026,0.001124490750953555,-0.01113349199295044,-0.3243602216243744,-0.000266479590209201,-0.0029614989180117846,0,3,-1005,-403,2,2,-1,-4,34,150.0,90.0,1500.0
13:23:48.538,LAND,-35.3632619,149.1652384,8205,-0.013121983967721462,0.0007919706986285746,-0.012033196166157722,-0.28778335452079773,-0.0052758753299713135,0.001684727380052209,1,-30,-1063,-781,-3,4,-1,-5,8,150.0,90.0,1500.0
13:23:48.742,LAND,-35.3632619,149.1652387,8213,-0.00243172119371593,0.0010762482415884733,-0.012761958874762058,0.7074251770973206,-0.0004840779001824558,0.0005739853950217366,0,24,-1002,709,0,1,-1,-7,-6,150.0,90.0,1500.0
13:23:48.977,LAND,-35.3632619,149.1652387,8213,-0.00243172119371593,0.0010762482415884733,-0.012761958874762058,0.7074251770973206,-0.0004840779001824558,0.0005739853950217366,0,24,-1002,709,0,1,-1,-7,-6,150.0,90.0,1500.0
13:23:49.208,LAND,-35.3632619,149.1652387,8213,-0.00243172119371593,0.0010762482415884733,-0.012761958874762058,0.7074251770973206,-0.0004840779001824558,0.0005739853950217366,0,24,-1002,709,0,1,-1,-7,-6,150.0,90.0,1500.0
13:23:49.412,LAND,-35.3632619,149.1652387,8213,-0.00243172119371593,0.0010762482415884733,-0.012761958874762058,0.7074251770973206,-0.0004840779001824558,0.0005739853950217366,0,24,-1002,709,0,1,-1,-7,-6,150.0,90.0,1500.0
13:23:49.616,LAND,-35.3632619,149.1652387,8213,-0.00243172119371593,0.0010762482415884733,-0.012761958874762058,0.7074251770973206,-0.0004840779001824558,0.0005739853950217366,0,24,-1002,709,0,1,-1,-7,-6,150.0,90.0,1500.0
13:23:49.817,LAND,-35.3632619,149.1652387,8213,-0.00243172119371593,0.0010762482415884733,-0.012761958874762058,0.7074251770973206,-0.0004840779001824558,0.0005739853950217366,0,24,-1002,709,0,1,-1,-7,-6,150.0,90.0,1500.0
13:23:50.020,LAND,-35.3632619,149.1652387,8213,-0.00243172119371593,0.0010762482415884733,-0.012761958874762058,0.7074251770973206,-0.0004840779001824558,0.0005739853950217366,0,24,-1002,709,0,1,-1,-7,-6,150.0,90.0,1500.0
13:23:50.225,LAND,-35.3632619,149.1652387,8213,-0.00243172119371593,0.0010762482415884733,-0.012761958874762058,0.7074251770973206,-0.0004840779001824558,0.0005739853950217366,0,24,-1002,709,0,1,-1,-7,-6,150.0,90.0,1500.0
13:23:50.427,LAND,-35.3632619,149.1652387,8213,-0.00243172119371593,0.0010762482415884733,-0.012761958874762058,0.7074251770973206,-0.0004840779001824558,0.0005739853950217366,0,24,-1002,709,0,1,-1,-7,-6,150.0,90.0,1500.0
13:23:50.630,LAND,-35.363262,149.165239,8316,-0.002506822347640991,-0.001964736031368375,-0.015269365161657333,-0.13074123859405518,-0.003343743272125721,-0.002563012531027198,-1,22,-1011,581,0,2,-1,-14,-1,150.0,90.0,1500.0
13:23:50.832,LAND,-35.363262,149.165239,8316,-0.002506822347640991,-0.001964736031368375,-0.015269365161657333,-0.13074123859405518,-0.003343743272125721,-0.002563012531027198,-1,-19,-992,-134,-2,-1,-1,-14,-1,150.0,90.0,1500.0
13:23:51.035,LAND,-35.363262,149.165239,8316,-0.002506822347640991,-0.001964736031368375,-0.015269365161657333,-0.13074123859405518,-0.003343743272125721,-0.002563012531027198,-1,-19,-992,-134,-2,-1,-1,-14,-1,150.0,90.0,1500.0
13:23:51.237,LAND,-35.363262,149.165239,8316,-0.002506822347640991,-0.001964736031368375,-0.015269365161657333,-0.13074123859405518,-0.003343743272125721,-0.002563012531027198,-1,-19,-992,-134,-2,-1,-1,-14,-1,150.0,90.0,1500.0
13:23:51.439,LAND,-35.363262,149.165239,8316,-0.002506822347640991,-0.001964736031368375,-0.015269365161657333,-0.13074123859405518,-0.003343743272125721,-0.002563012531027198,-1,-19,-992,-134,-2,-1,-1,-14,-1,150.0,90.0,1500.0
13:23:51.642,LAND,-35.363262,149.165239,8316,-0.002506822347640991,-0.001964736031368375,-0.015269365161657333,-0.13074123859405518,-0.003343743272125721,-0.002563012531027198,-1,-19,-992,-134,-2,-1,-1,-14,-1,150.0,90.0,1500.0
13:23:51.844,LAND,-35.363262,149.165239,8316,-0.002506822347640991,-0.001964736031368375,-0.015269365161657333,-0.13074123859405518,-0.003343743272125721,-0.002563012531027198,-1,-19,-992,-134,-2,-1,-1,-14,-1,150.0,90.0,1500.0
13:23:52.047,LAND,-35.363262,149.165239,8316,-0.002506822347640991,-0.001964736031368375,-0.015269365161657333,-0.13074123859405518,-0.003343743272125721,-0.002563012531027198,-1,-19,-992,-134,-2,-1,-1,-14,-1,150.0,90.0,1500.0
13:23:52.249,LAND,-35.363262,149.165239,8316,-0.002506822347640991,-0.001964736031368375,-0.015269365161657333,-0.13074123859405518,-0.003343743272125721,-0.002563012531027198,-1,-19,-992,-134,-2,-1,-1,-14,-1,150.0,90.0,1500.0
13:23:52.451,LAND,-35.3632621,149.1652377,8320,0.019714364781975746,-0.0018990811659023166,-0.014989752322435379,0.11406044661998749,0.002694411901757121,-0.0003112056292593479,0,18,-1027,637,1,1,0,-8,0,150.0,90.0,1500.0
13:23:52.653,LAND,-35.3632621,149.1652373,8321,0.005109522957354784,-0.0015659653581678867,-0.01547764241695404,-0.6428754925727844,0.004435768350958824,-0.001442505745217204,-1,-33,-997,-645,4,0,0,-4,0,150.0,90.0,1500.0
13:23:52.857,LAND,-35.3632621,149.1652373,8321,0.005109522957354784,-0.0015659653581678867,-0.01547764241695404,-0.6428754925727844,0.004435768350958824,-0.001442505745217204,-1,-33,-997,-645,4,0,0,-4,0,150.0,90.0,1500.0
13:23:53.059,LAND,-35.3632621,149.1652373,8321,0.005109522957354784,-0.0015659653581678867,-0.01547764241695404,-0.6428754925727844,0.004435768350958824,-0.001442505745217204,-1,-33,-997,-645,4,0,0,-4,0,150.0,90.0,1500.0
13:23:53.261,LAND,-35.3632621,149.1652373,8321,0.005109522957354784,-0.0015659653581678867,-0.01547764241695404,-0.6428754925727844,0.004435768350958824,-0.001442505745217204,-1,-33,-997,-645,4,0,0,-4,0,150.0,90.0,1500.0
13:23:53.465,LAND,-35.3632621,149.1652373,8321,0.005109522957354784,-0.0015659653581678867,-0.01547764241695404,-0.6428754925727844,0.004435768350958824,-0.001442505745217204,-1,-33,-997,-645,4,0,0,-4,0,150.0,90.0,1500.0
13:23:53.669,LAND,-35.3632621,149.1652373,8321,0.005109522957354784,-0.0015659653581678867,-0.01547764241695404,-0.6428754925727844,0.004435768350958824,-0.001442505745217204,-1,-33,-997,-645,4,0,0,-4,0,150.0,90.0,1500.0
13:23:53.871,LAND,-35.3632621,149.1652373,8321,0.005109522957354784,-0.0015659653581678867,-0.01547764241695404,-0.6428754925727844,0.004435768350958824,-0.001442505745217204,-1,-33,-997,-645,4,0,0,-4,0,150.0,90.0,1500.0
13:23:54.073,LAND,-35.3632621,149.1652373,8321,0.005109522957354784,-0.0015659653581678867,-0.01547764241695404,-0.6428754925727844,0.004435768350958824,-0.001442505745217204,-1,-33,-997,-645,4,0,0,-4,0,150.0,90.0,1500.0
