time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:52:07.294,AUTO,-35.363792,149.1646008,50013,0.09717125445604324,-0.0865904912352562,-0.2317279577255249,-0.09834858030080795,-0.007018339354544878,-0.4948628544807434,-2,19,-1018,-103,-5,-493,-144,-149,0,1397,1500.0
14:52:07.499,AUTO,-35.363792,149.1646008,50013,0.09717125445604324,-0.0865904912352562,-0.2317279577255249,-0.09834858030080795,-0.007018339354544878,-0.4948628544807434,-2,19,-1018,-103,-5,-493,-144,-149,0,1397,1500.0
14:52:07.702,AUTO,-35.363792,149.1646008,50013,0.09717125445604324,-0.0865904912352562,-0.2317279577255249,-0.09834858030080795,-0.007018339354544878,-0.4948628544807434,-2,19,-1018,-103,-5,-493,-144,-149,0,1397,1500.0
14:52:07.904,AUTO,-35.363792,149.1646008,50013,0.09717125445604324,-0.0865904912352562,-0.2317279577255249,-0.09834858030080795,-0.007018339354544878,-0.4948628544807434,-2,19,-1018,-103,-5,-493,-144,-149,0,1397,1500.0
14:52:08.109,AUTO,-35.363792,149.1646008,50013,0.09717125445604324,-0.0865904912352562,-0.2317279577255249,-0.09834858030080795,-0.007018339354544878,-0.4948628544807434,-2,19,-1018,-103,-5,-493,-144,-149,0,1397,1500.0
14:52:08.311,AUTO,-35.363792,149.1646008,50013,0.09717125445604324,-0.0865904912352562,-0.2317279577255249,-0.09834858030080795,-0.007018339354544878,-0.4948628544807434,-2,19,-1018,-103,-5,-493,-144,-149,0,1397,1500.0
14:52:08.512,AUTO,-35.363792,149.1646008,50013,0.09717125445604324,-0.0865904912352562,-0.2317279577255249,-0.09834858030080795,-0.007018339354544878,-0.4948628544807434,-2,19,-1018,-103,-5,-493,-144,-149,0,1397,1500.0
14:52:08.716,AUTO,-35.363792,149.1646008,50013,0.09717125445604324,-0.0865904912352562,-0.2317279577255249,-0.09834858030080795,-0.007018339354544878,-0.4948628544807434,-2,19,-1018,-103,-5,-493,-144,-149,0,1397,1500.0
14:52:08.918,AUTO,-35.3637997,149.1645934,49981,0.15842394530773163,0.10627906769514084,-1.2501622438430786,0.5503818988800049,0.024955889210104942,-0.5637527108192444,7,19,-1018,57,36,-566,46,68,3,1397,1500.0
14:52:09.122,AUTO,-35.3637985,149.1645956,49975,0.14406490325927734,0.13432854413986206,-1.3930997848510742,0.46356824040412903,0.01630227454006672,-0.5789567828178406,27,6,-1021,463,17,-578,72,99,3,1397,1500.0
14:52:09.326,AUTO,-35.3637985,149.1645956,49975,0.14406490325927734,0.13432854413986206,-1.3930997848510742,0.46356824040412903,0.01630227454006672,-0.5789567828178406,27,6,-1021,463,17,-578,72,99,3,1397,1500.0
14:52:09.528,AUTO,-35.3637985,149.1645956,49975,0.14406490325927734,0.13432854413986206,-1.3930997848510742,0.46356824040412903,0.01630227454006672,-0.5789567828178406,27,6,-1021,463,17,-578,72,99,3,1397,1500.0
14:52:09.731,AUTO,-35.3637985,149.1645956,49975,0.14406490325927734,0.13432854413986206,-1.3930997848510742,0.46356824040412903,0.01630227454006672,-0.5789567828178406,27,6,-1021,463,17,-578,72,99,3,1397,1500.0
14:52:09.966,AUTO,-35.3637985,149.1645956,49975,0.14406490325927734,0.13432854413986206,-1.3930997848510742,0.46356824040412903,0.01630227454006672,-0.5789567828178406,27,6,-1021,463,17,-578,72,99,3,1397,1500.0
14:52:10.172,AUTO,-35.3637985,149.1645956,49975,0.14406490325927734,0.13432854413986206,-1.3930997848510742,0.46356824040412903,0.01630227454006672,-0.5789567828178406,27,6,-1021,463,17,-578,72,99,3,1397,1500.0
14:52:10.383,AUTO,-35.3637985,149.1645956,49975,0.14406490325927734,0.13432854413986206,-1.3930997848510742,0.46356824040412903,0.01630227454006672,-0.5789567828178406,27,6,-1021,463,17,-578,72,99,3,1397,1500.0
14:52:10.603,AUTO,-35.3637985,149.1645956,49975,0.14406490325927734,0.13432854413986206,-1.3930997848510742,0.46356824040412903,0.01630227454006672,-0.5789567828178406,27,6,-1021,463,17,-578,72,99,3,1397,1500.0
14:52:10.818,AUTO,-35.3637857,149.1646165,49954,0.018365733325481415,0.21013544499874115,-1.9900071620941162,0.33050575852394104,0.02475130371749401,0.058603134006261826,64,38,-1013,332,26,59,183,238,3,1500,1500.0
14:52:11.030,AUTO,-35.3637718,149.1646389,49950,0.00889700185507536,0.19748073816299438,-1.9158437252044678,0.0954638198018074,0.007438859902322292,0.05182482302188873,87,35,-1006,99,8,52,238,313,1,1500,1500.0
14:52:11.232,AUTO,-35.3637718,149.1646389,49950,0.00889700185507536,0.19748073816299438,-1.9158437252044678,0.0954638198018074,0.007438859902322292,0.05182482302188873,87,35,-1006,99,8,52,238,313,1,1500,1500.0
14:52:11.438,AUTO,-35.3637718,149.1646389,49950,0.00889700185507536,0.19748073816299438,-1.9158437252044678,0.0954638198018074,0.007438859902322292,0.05182482302188873,87,35,-1006,99,8,52,238,313,1,1500,1500.0
14:52:11.643,AUTO,-35.3637718,149.1646389,49950,0.00889700185507536,0.19748073816299438,-1.9158437252044678,0.0954638198018074,0.007438859902322292,0.05182482302188873,87,35,-1006,99,8,52,238,313,1,1500,1500.0
14:52:11.848,AUTO,-35.3637718,149.1646389,49950,0.00889700185507536,0.19748073816299438,-1.9158437252044678,0.0954638198018074,0.007438859902322292,0.05182482302188873,87,35,-1006,99,8,52,238,313,1,1500,1500.0
14:52:12.052,AUTO,-35.3637718,149.1646389,49950,0.00889700185507536,0.19748073816299438,-1.9158437252044678,0.0954638198018074,0.007438859902322292,0.05182482302188873,87,35,-1006,99,8,52,238,313,1,1500,1500.0
14:52:12.258,AUTO,-35.3637718,149.1646389,49950,0.00889700185507536,0.19748073816299438,-1.9158437252044678,0.0954638198018074,0.007438859902322292,0.05182482302188873,87,35,-1006,99,8,52,238,313,1,1500,1500.0
14:52:12.462,AUTO,-35.3637718,149.1646389,49950,0.00889700185507536,0.19748073816299438,-1.9158437252044678,0.0954638198018074,0.007438859902322292,0.05182482302188873,87,35,-1006,99,8,52,238,313,1,1500,1500.0
14:52:12.664,AUTO,-35.3637718,149.1646389,49950,0.00889700185507536,0.19748073816299438,-1.9158437252044678,0.0954638198018074,0.007438859902322292,0.05182482302188873,87,35,-1006,99,8,52,238,313,1,1500,1500.0
14:52:12.865,AUTO,-35.3637273,149.1647127,49933,0.00229094410315156,0.21758288145065308,-1.9082908630371094,-0.0034899329766631126,-0.041556648910045624,0.006642128806561232,130,31,-1010,-1,-40,7,343,460,3,1500,1500.0
14:52:13.066,AUTO,-35.3637196,149.1647255,49934,-0.0037081348709762096,0.20469285547733307,-1.9083497524261475,0.001137476647272706,-0.03766365721821785,0.003517665434628725,132,42,-1010,2,-36,4,357,477,0,1500,1500.0
14:52:13.270,AUTO,-35.3637196,149.1647255,49934,-0.0037081348709762096,0.20469285547733307,-1.9083497524261475,0.001137476647272706,-0.03766365721821785,0.003517665434628725,132,42,-1010,2,-36,4,357,477,0,1500,1500.0
14:52:13.474,AUTO,-35.3637196,149.1647255,49934,-0.0037081348709762096,0.20469285547733307,-1.9083497524261475,0.001137476647272706,-0.03766365721821785,0.003517665434628725,132,42,-1010,2,-36,4,357,477,0,1500,1500.0
14:52:13.677,AUTO,-35.3637196,149.1647255,49934,-0.0037081348709762096,0.20469285547733307,-1.9083497524261475,0.001137476647272706,-0.03766365721821785,0.003517665434628725,132,42,-1010,2,-36,4,357,477,0,1500,1500.0
14:52:13.881,AUTO,-35.3637196,149.1647255,49934,-0.0037081348709762096,0.20469285547733307,-1.9083497524261475,0.001137476647272706,-0.03766365721821785,0.003517665434628725,132,42,-1010,2,-36,4,357,477,0,1500,1500.0
14:52:14.085,AUTO,-35.3637196,149.1647255,49934,-0.0037081348709762096,0.20469285547733307,-1.9083497524261475,0.001137476647272706,-0.03766365721821785,0.003517665434628725,132,42,-1010,2,-36,4,357,477,0,1500,1500.0
14:52:14.289,AUTO,-35.3637196,149.1647255,49934,-0.0037081348709762096,0.20469285547733307,-1.9083497524261475,0.001137476647272706,-0.03766365721821785,0.003517665434628725,132,42,-1010,2,-36,4,357,477,0,1500,1500.0
14:52:14.495,AUTO,-35.3637196,149.1647255,49934,-0.0037081348709762096,0.20469285547733307,-1.9083497524261475,0.001137476647272706,-0.03766365721821785,0.003517665434628725,132,42,-1010,2,-36,4,357,477,0,1500,1500.0
14:52:14.696,AUTO,-35.3637196,149.1647255,49934,-0.0037081348709762096,0.20469285547733307,-1.9083497524261475,0.001137476647272706,-0.03766365721821785,0.003517665434628725,132,42,-1010,2,-36,4,357,477,0,1500,1500.0
14:52:14.900,AUTO,-35.3636689,149.1648095,50002,-0.02487846277654171,0.17249685525894165,-1.9089113473892212,0.08066432178020477,-0.020952099934220314,0.008216910064220428,143,34,-984,-14,-2,10,404,539,-3,1500,1500.0
14:52:15.102,AUTO,-35.3636507,149.1648397,50031,-0.02978343330323696,0.1670067310333252,-1.9091801643371582,-0.09402450174093246,-0.01935475319623947,-0.010124748572707176,150,28,-981,-93,-18,-9,409,546,-3,1500,1500.0
14:52:15.304,AUTO,-35.3636507,149.1648397,50031,-0.02978343330323696,0.1670067310333252,-1.9091801643371582,-0.09402450174093246,-0.01935475319623947,-0.010124748572707176,150,28,-981,-93,-18,-9,409,546,-3,1500,1500.0
14:52:15.505,AUTO,-35.3636507,149.1648397,50031,-0.02978343330323696,0.1670067310333252,-1.9091801643371582,-0.09402450174093246,-0.01935475319623947,-0.010124748572707176,150,28,-981,-93,-18,-9,409,546,-3,1500,1500.0
14:52:15.710,AUTO,-35.3636507,149.1648397,50031,-0.02978343330323696,0.1670067310333252,-1.9091801643371582,-0.09402450174093246,-0.01935475319623947,-0.010124748572707176,150,28,-981,-93,-18,-9,409,546,-3,1500,1500.0
14:52:15.916,AUTO,-35.3636507,149.1648397,50031,-0.02978343330323696,0.1670067310333252,-1.9091801643371582,-0.09402450174093246,-0.01935475319623947,-0.010124748572707176,150,28,-981,-93,-18,-9,409,546,-3,1500,1500.0
14:52:16.119,AUTO,-35.3636507,149.1648397,50031,-0.02978343330323696,0.1670067310333252,-1.9091801643371582,-0.09402450174093246,-0.01935475319623947,-0.010124748572707176,150,28,-981,-93,-18,-9,409,546,-3,1500,1500.0
14:52:16.321,AUTO,-35.3636507,149.1648397,50031,-0.02978343330323696,0.1670067310333252,-1.9091801643371582,-0.09402450174093246,-0.01935475319623947,-0.010124748572707176,150,28,-981,-93,-18,-9,409,546,-3,1500,1500.0
14:52:16.524,AUTO,-35.3636507,149.1648397,50031,-0.02978343330323696,0.1670067310333252,-1.9091801643371582,-0.09402450174093246,-0.01935475319623947,-0.010124748572707176,150,28,-981,-93,-18,-9,409,546,-3,1500,1500.0
14:52:16.727,AUTO,-35.3636143,149.1649,50072,-0.036898478865623474,0.1388099491596222,-1.9091778993606567,-0.11070790141820908,-0.01357644610106945,-0.007841101847589016,156,35,-992,-109,-12,-6,410,548,-1,1500,1500.0
14:52:16.928,AUTO,-35.3635873,149.1649449,50068,-0.027675891295075417,0.1638357937335968,-1.9104186296463013,-0.09662201255559921,0.06246490404009819,-0.01202311273664236,145,30,-970,-95,63,-11,407,545,7,1500,1500.0
14:52:17.131,AUTO,-35.3635781,149.16496,50053,-0.03175431117415428,0.1634097844362259,-1.9109965562820435,-0.04970172047615051,-0.034684255719184875,-0.0022264679428189993,154,41,-994,-47,-33,-1,410,546,7,1500,1500.0
14:52:17.333,AUTO,-35.3635781,149.16496,50053,-0.03175431117415428,0.1634097844362259,-1.9109965562820435,-0.04970172047615051,-0.034684255719184875,-0.0022264679428189993,154,41,-994,-47,-33,-1,410,546,7,1500,1500.0
14:52:17.537,AUTO,-35.3635781,149.16496,50053,-0.03175431117415428,0.1634097844362259,-1.9109965562820435,-0.04970172047615051,-0.034684255719184875,-0.0022264679428189993,154,41,-994,-47,-33,-1,410,546,7,1500,1500.0
14:52:17.743,AUTO,-35.3635781,149.16496,50053,-0.03175431117415428,0.1634097844362259,-1.9109965562820435,-0.04970172047615051,-0.034684255719184875,-0.0022264679428189993,154,41,-994,-47,-33,-1,410,546,7,1500,1500.0
14:52:17.944,AUTO,-35.3635781,149.16496,50053,-0.03175431117415428,0.1634097844362259,-1.9109965562820435,-0.04970172047615051,-0.034684255719184875,-0.0022264679428189993,154,41,-994,-47,-33,-1,410,546,7,1500,1500.0
14:52:18.150,AUTO,-35.3635781,149.16496,50053,-0.03175431117415428,0.1634097844362259,-1.9109965562820435,-0.04970172047615051,-0.034684255719184875,-0.0022264679428189993,154,41,-994,-47,-33,-1,410,546,7,1500,1500.0
14:52:18.351,AUTO,-35.3635781,149.16496,50053,-0.03175431117415428,0.1634097844362259,-1.9109965562820435,-0.04970172047615051,-0.034684255719184875,-0.0022264679428189993,154,41,-994,-47,-33,-1,410,546,7,1500,1500.0
14:52:18.554,AUTO,-35.3635781,149.16496,50053,-0.03175431117415428,0.1634097844362259,-1.9109965562820435,-0.04970172047615051,-0.034684255719184875,-0.0022264679428189993,154,41,-994,-47,-33,-1,410,546,7,1500,1500.0
14:52:18.758,AUTO,-35.3635413,149.1650205,50018,-0.03527376800775528,0.1588592380285263,-1.911699652671814,0.10006130486726761,-0.02288088947534561,0.009557794779539108,161,41,-1005,102,-21,10,413,551,2,1500,1500.0
14:52:18.960,AUTO,-35.3635135,149.1650661,50016,-0.040665216743946075,0.15443146228790283,-1.9120361804962158,0.08232935518026352,-0.016384117305278778,0.023062122985720634,155,37,-994,84,-14,23,413,552,0,1850,1500.0
14:52:19.163,AUTO,-35.3635042,149.1650814,50015,-0.02175823040306568,0.15542952716350555,-1.8136316537857056,0.06571903079748154,-0.018705114722251892,0.7135935425758362,150,28,-990,66,-17,714,411,554,0,1850,1500.0
14:52:19.371,AUTO,-35.3635042,149.1650814,50015,-0.02175823040306568,0.15542952716350555,-1.8136316537857056,0.06571903079748154,-0.018705114722251892,0.7135935425758362,150,28,-990,66,-17,714,411,554,0,1850,1500.0
14:52:19.583,AUTO,-35.3635042,149.1650814,50015,-0.02175823040306568,0.15542952716350555,-1.8136316537857056,0.06571903079748154,-0.018705114722251892,0.7135935425758362,150,28,-990,66,-17,714,411,554,0,1850,1500.0
14:52:19.810,AUTO,-35.3635042,149.1650814,50015,-0.02175823040306568,0.15542952716350555,-1.8136316537857056,0.06571903079748154,-0.018705114722251892,0.7135935425758362,150,28,-990,66,-17,714,411,554,0,1850,1500.0
14:52:20.014,AUTO,-35.3635042,149.1650814,50015,-0.02175823040306568,0.15542952716350555,-1.8136316537857056,0.06571903079748154,-0.018705114722251892,0.7135935425758362,150,28,-990,66,-17,714,411,554,0,1850,1500.0
14:52:20.217,AUTO,-35.3635042,149.1650814,50015,-0.02175823040306568,0.15542952716350555,-1.8136316537857056,0.06571903079748154,-0.018705114722251892,0.7135935425758362,150,28,-990,66,-17,714,411,554,0,1850,1500.0
14:52:20.424,AUTO,-35.3635042,149.1650814,50015,-0.02175823040306568,0.15542952716350555,-1.8136316537857056,0.06571903079748154,-0.018705114722251892,0.7135935425758362,150,28,-990,66,-17,714,411,554,0,1850,1500.0
14:52:20.629,AUTO,-35.3635042,149.1650814,50015,-0.02175823040306568,0.15542952716350555,-1.8136316537857056,0.06571903079748154,-0.018705114722251892,0.7135935425758362,150,28,-990,66,-17,714,411,554,0,1850,1500.0
14:52:20.835,AUTO,-35.3634405,149.1651872,50009,0.1478932499885559,0.052153922617435455,-0.45695847272872925,-0.1694965362548828,-0.01004650816321373,0.7053471207618713,56,-153,-987,-168,-8,706,404,547,2,1850,1500.0
14:52:21.041,AUTO,-35.3634405,149.1651872,50009,0.1478932499885559,0.052153922617435455,-0.45695847272872925,-0.1694965362548828,-0.01004650816321373,0.7053471207618713,56,-153,-987,-168,-8,706,404,547,2,1850,1500.0
14:52:24.827,AUTO,-35.3634315,149.1652022,50003,0.1566000133752823,0.023821372538805008,-0.28060248494148254,0.025554919615387917,-0.010739781893789768,0.7171012759208679,37,-137,-987,28,-9,718,405,548,2,1850,1500.0
14:52:25.029,AUTO,-35.3634315,149.1652022,50003,0.1566000133752823,0.023821372538805008,-0.28060248494148254,0.025554919615387917,-0.010739781893789768,0.7171012759208679,37,-137,-987,28,-9,718,405,548,2,1850,1500.0
14:52:25.232,AUTO,-35.3634315,149.1652022,50003,0.1566000133752823,0.023821372538805008,-0.28060248494148254,0.025554919615387917,-0.010739781893789768,0.7171012759208679,37,-137,-987,28,-9,718,405,548,2,1850,1500.0
14:52:25.434,AUTO,-35.3634315,149.1652022,50003,0.1566000133752823,0.023821372538805008,-0.28060248494148254,0.025554919615387917,-0.010739781893789768,0.7171012759208679,37,-137,-987,28,-9,718,405,548,2,1850,1500.0
14:52:25.635,AUTO,-35.3634315,149.1652022,50003,0.1566000133752823,0.023821372538805008,-0.28060248494148254,0.025554919615387917,-0.010739781893789768,0.7171012759208679,37,-137,-987,28,-9,718,405,548,2,1850,1500.0
14:52:25.840,AUTO,-35.3634315,149.1652022,50003,0.1566000133752823,0.023821372538805008,-0.28060248494148254,0.025554919615387917,-0.010739781893789768,0.7171012759208679,37,-137,-987,28,-9,718,405,548,2,1850,1500.0
14:52:26.043,AUTO,-35.3634315,149.1652022,50003,0.1566000133752823,0.023821372538805008,-0.28060248494148254,0.025554919615387917,-0.010739781893789768,0.7171012759208679,37,-137,-987,28,-9,718,405,548,2,1850,1500.0
14:52:26.246,AUTO,-35.3634315,149.1652022,50003,0.1566000133752823,0.023821372538805008,-0.28060248494148254,0.025554919615387917,-0.010739781893789768,0.7171012759208679,37,-137,-987,28,-9,718,405,548,2,1850,1500.0
14:52:26.448,AUTO,-35.3634315,149.1652022,50003,0.1566000133752823,0.023821372538805008,-0.28060248494148254,0.025554919615387917,-0.010739781893789768,0.7171012759208679,37,-137,-987,28,-9,718,405,548,2,1850,1500.0
14:52:26.650,AUTO,-35.3633773,149.1652921,49982,0.14988136291503906,-0.06959841400384903,0.2512347996234894,-0.1533675640821457,-0.0010308811906725168,-0.08600197732448578,-57,-154,-986,-152,0,-84,410,547,1,1500,1500.0
14:52:26.854,AUTO,-35.3633589,149.1653222,49971,0.15649254620075226,-0.06362799555063248,0.22859610617160797,0.1798500418663025,-6.152899004518986e-05,-0.02235594019293785,-49,-139,-995,183,1,-21,417,550,0,1500,1500.0
14:52:27.056,AUTO,-35.3633589,149.1653222,49971,0.15649254620075226,-0.06362799555063248,0.22859610617160797,0.1798500418663025,-6.152899004518986e-05,-0.02235594019293785,-49,-139,-995,183,1,-21,417,550,0,1500,1500.0
14:52:27.259,AUTO,-35.3633589,149.1653222,49971,0.15649254620075226,-0.06362799555063248,0.22859610617160797,0.1798500418663025,-6.152899004518986e-05,-0.02235594019293785,-49,-139,-995,183,1,-21,417,550,0,1500,1500.0
14:52:27.465,AUTO,-35.3633589,149.1653222,49971,0.15649254620075226,-0.06362799555063248,0.22859610617160797,0.1798500418663025,-6.152899004518986e-05,-0.02235594019293785,-49,-139,-995,183,1,-21,417,550,0,1500,1500.0
14:52:27.670,AUTO,-35.3633589,149.1653222,49971,0.15649254620075226,-0.06362799555063248,0.22859610617160797,0.1798500418663025,-6.152899004518986e-05,-0.02235594019293785,-49,-139,-995,183,1,-21,417,550,0,1500,1500.0
14:52:27.875,AUTO,-35.3633589,149.1653222,49971,0.15649254620075226,-0.06362799555063248,0.22859610617160797,0.1798500418663025,-6.152899004518986e-05,-0.02235594019293785,-49,-139,-995,183,1,-21,417,550,0,1500,1500.0
14:52:28.078,AUTO,-35.3633589,149.1653222,49971,0.15649254620075226,-0.06362799555063248,0.22859610617160797,0.1798500418663025,-6.152899004518986e-05,-0.02235594019293785,-49,-139,-995,183,1,-21,417,550,0,1500,1500.0
14:52:28.284,AUTO,-35.3633589,149.1653222,49971,0.15649254620075226,-0.06362799555063248,0.22859610617160797,0.1798500418663025,-6.152899004518986e-05,-0.02235594019293785,-49,-139,-995,183,1,-21,417,550,0,1500,1500.0
14:52:28.491,AUTO,-35.3633027,149.1654132,49980,0.15130777657032013,-0.04665733873844147,0.22546520829200745,0.015451102517545223,0.026073632761836052,-0.0038898512721061707,-52,-144,-994,18,27,-2,417,554,-3,1500,1500.0
14:52:28.695,AUTO,-35.3632841,149.1654435,49989,0.1510290801525116,-0.043585605919361115,0.22563494741916656,-0.08900988847017288,-0.01617274060845375,0.008503003045916557,-50,-148,-983,-87,-14,9,414,553,-3,1500,1500.0
14:52:28.896,AUTO,-35.3632841,149.1654435,49989,0.1510290801525116,-0.043585605919361115,0.22563494741916656,-0.08900988847017288,-0.01617274060845375,0.008503003045916557,-50,-148,-983,-87,-14,9,414,553,-3,1500,1500.0
14:52:29.098,AUTO,-35.3632841,149.1654435,49989,0.1510290801525116,-0.043585605919361115,0.22563494741916656,-0.08900988847017288,-0.01617274060845375,0.008503003045916557,-50,-148,-983,-87,-14,9,414,553,-3,1500,1500.0
14:52:29.299,AUTO,-35.3632841,149.1654435,49989,0.1510290801525116,-0.043585605919361115,0.22563494741916656,-0.08900988847017288,-0.01617274060845375,0.008503003045916557,-50,-148,-983,-87,-14,9,414,553,-3,1500,1500.0
14:52:29.503,AUTO,-35.3632841,149.1654435,49989,0.1510290801525116,-0.043585605919361115,0.22563494741916656,-0.08900988847017288,-0.01617274060845375,0.008503003045916557,-50,-148,-983,-87,-14,9,414,553,-3,1500,1500.0
14:52:29.706,AUTO,-35.3632841,149.1654435,49989,0.1510290801525116,-0.043585605919361115,0.22563494741916656,-0.08900988847017288,-0.01617274060845375,0.008503003045916557,-50,-148,-983,-87,-14,9,414,553,-3,1500,1500.0
14:52:29.910,AUTO,-35.3632841,149.1654435,49989,0.1510290801525116,-0.043585605919361115,0.22563494741916656,-0.08900988847017288,-0.01617274060845375,0.008503003045916557,-50,-148,-983,-87,-14,9,414,553,-3,1500,1500.0
14:52:30.113,AUTO,-35.3632841,149.1654435,49989,0.1510290801525116,-0.043585605919361115,0.22563494741916656,-0.08900988847017288,-0.01617274060845375,0.008503003045916557,-50,-148,-983,-87,-14,9,414,553,-3,1500,1500.0
14:52:30.322,AUTO,-35.3632565,149.1654884,49988,0.15715448558330536,-0.043758027255535126,0.22619502246379852,0.11318773031234741,-0.021066593006253242,-0.005215931683778763,-46,-154,-987,114,-19,-3,409,550,-1,1500,1500.0
14:52:30.528,AUTO,-35.3632198,149.1655487,49977,0.14735622704029083,-0.03618162125349045,0.22618484497070312,-0.19611616432666779,0.008189825341105461,0.004274803213775158,-44,-164,-993,-195,9,5,408,551,-2,1500,1500.0
14:52:30.733,AUTO,-35.3632105,149.165564,49979,0.15000638365745544,-0.041409630328416824,0.225363090634346,0.02116352692246437,-0.028869323432445526,-0.002223033457994461,-46,-139,-984,25,-27,-1,405,550,-2,1500,1500.0
14:52:30.957,AUTO,-35.3632105,149.165564,49979,0.15000638365745544,-0.041409630328416824,0.225363090634346,0.02116352692246437,-0.028869323432445526,-0.002223033457994461,-46,-139,-984,25,-27,-1,405,550,-2,1500,1500.0
14:52:31.176,AUTO,-35.3632105,149.165564,49979,0.15000638365745544,-0.041409630328416824,0.225363090634346,0.02116352692246437,-0.028869323432445526,-0.002223033457994461,-46,-139,-984,25,-27,-1,405,550,-2,1500,1500.0
14:52:31.379,AUTO,-35.3632105,149.165564,49979,0.15000638365745544,-0.041409630328416824,0.225363090634346,0.02116352692246437,-0.028869323432445526,-0.002223033457994461,-46,-139,-984,25,-27,-1,405,550,-2,1500,1500.0
14:52:31.585,AUTO,-35.3632105,149.165564,49979,0.15000638365745544,-0.041409630328416824,0.225363090634346,0.02116352692246437,-0.028869323432445526,-0.002223033457994461,-46,-139,-984,25,-27,-1,405,550,-2,1500,1500.0
14:52:31.791,AUTO,-35.3632105,149.165564,49979,0.15000638365745544,-0.041409630328416824,0.225363090634346,0.02116352692246437,-0.028869323432445526,-0.002223033457994461,-46,-139,-984,25,-27,-1,405,550,-2,1500,1500.0
14:52:31.995,AUTO,-35.3632105,149.165564,49979,0.15000638365745544,-0.041409630328416824,0.225363090634346,0.02116352692246437,-0.028869323432445526,-0.002223033457994461,-46,-139,-984,25,-27,-1,405,550,-2,1500,1500.0
14:52:32.199,AUTO,-35.3632105,149.165564,49979,0.15000638365745544,-0.041409630328416824,0.225363090634346,0.02116352692246437,-0.028869323432445526,-0.002223033457994461,-46,-139,-984,25,-27,-1,405,550,-2,1500,1500.0
14:52:32.404,AUTO,-35.3632105,149.165564,49979,0.15000638365745544,-0.041409630328416824,0.225363090634346,0.02116352692246437,-0.028869323432445526,-0.002223033457994461,-46,-139,-984,25,-27,-1,405,550,-2,1500,1500.0
14:52:32.607,AUTO,-35.3631467,149.1656687,49969,0.14775530993938446,-0.04699687287211418,0.22368223965168,0.07733769714832306,0.004027942661195993,-0.0014545843005180359,-59,-142,-996,81,5,0,400,550,-3,1500,1500.0
14:52:32.809,AUTO,-35.3631375,149.1656837,49973,0.15687350928783417,-0.04821443930268288,0.22373156249523163,0.19213716685771942,-0.0020224531181156635,-0.006236503832042217,-51,-149,-977,194,0,-4,400,548,-2,1500,1500.0
14:52:33.011,AUTO,-35.3631375,149.1656837,49973,0.15687350928783417,-0.04821443930268288,0.22373156249523163,0.19213716685771942,-0.0020224531181156635,-0.006236503832042217,-51,-149,-977,194,0,-4,400,548,-2,1500,1500.0
14:52:33.213,AUTO,-35.3631375,149.1656837,49973,0.15687350928783417,-0.04821443930268288,0.22373156249523163,0.19213716685771942,-0.0020224531181156635,-0.006236503832042217,-51,-149,-977,194,0,-4,400,548,-2,1500,1500.0
14:52:33.417,AUTO,-35.3631375,149.1656837,49973,0.15687350928783417,-0.04821443930268288,0.22373156249523163,0.19213716685771942,-0.0020224531181156635,-0.006236503832042217,-51,-149,-977,194,0,-4,400,548,-2,1500,1500.0
14:52:33.618,AUTO,-35.3631375,149.1656837,49973,0.15687350928783417,-0.04821443930268288,0.22373156249523163,0.19213716685771942,-0.0020224531181156635,-0.006236503832042217,-51,-149,-977,194,0,-4,400,548,-2,1500,1500.0
14:52:33.822,AUTO,-35.3631375,149.1656837,49973,0.15687350928783417,-0.04821443930268288,0.22373156249523163,0.19213716685771942,-0.0020224531181156635,-0.006236503832042217,-51,-149,-977,194,0,-4,400,548,-2,1500,1500.0
14:52:34.025,AUTO,-35.3631375,149.1656837,49973,0.15687350928783417,-0.04821443930268288,0.22373156249523163,0.19213716685771942,-0.0020224531181156635,-0.006236503832042217,-51,-149,-977,194,0,-4,400,548,-2,1500,1500.0
14:52:34.227,AUTO,-35.3631135,149.1657227,49976,0.16029749810695648,-0.010283641517162323,0.02973996289074421,-0.07454788684844971,-0.01590566895902157,-0.3743457496166229,-12,-146,-983,-71,-14,-373,400,549,-2,1435,1500.0
14:52:34.428,AUTO,-35.3630767,149.1657832,49981,0.1497715711593628,0.0379306934773922,-0.3057168126106262,0.13824576139450073,0.0020826486870646477,-0.3294794261455536,37,-180,-997,140,3,-328,401,545,-4,1435,1500.0
14:52:34.629,AUTO,-35.3630676,149.1657983,49983,0.14617474377155304,0.0477374866604805,-0.38668522238731384,-0.09353195130825043,-0.0428670309484005,-0.3332860767841339,42,-162,-995,-92,-41,-332,399,546,-1,1435,1500.0
14:52:34.833,AUTO,-35.3630676,149.1657983,49983,0.14617474377155304,0.0477374866604805,-0.38668522238731384,-0.09353195130825043,-0.0428670309484005,-0.3332860767841339,42,-162,-995,-92,-41,-332,399,546,-1,1435,1500.0
14:52:35.039,AUTO,-35.3630676,149.1657983,49983,0.14617474377155304,0.0477374866604805,-0.38668522238731384,-0.09353195130825043,-0.0428670309484005,-0.3332860767841339,42,-162,-995,-92,-41,-332,399,546,-1,1435,1500.0
