,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:46:01.713,-1.0,-0.705,-1,-1
16:46:01.915,-1.0,-0.705,-1,-1
16:46:02.117,-1.0,-0.704,-1,-1
16:46:02.319,-1.0,-0.704,-1,-1
16:46:02.520,-1.0,-0.704,-1,-1
16:46:02.722,-1.0,-0.704,-1,-1
16:46:02.926,-1.0,-0.704,-1,-1
16:46:03.127,-1.0,-0.702,-1,-1
16:46:03.329,-1.0,-0.702,-1,-1
16:46:03.531,-1.0,-0.702,-1,-1
16:46:03.732,-1.0,-0.701,-1,-1
16:46:03.934,-1.0,-0.701,-1,-1
16:46:04.136,-1.0,-0.701,-1,-1
16:46:04.338,-1.0,-0.701,-1,-1
16:46:04.540,-1.0,-0.701,-1,-1
16:46:04.741,-1.0,-0.701,-1,-1
16:46:04.943,-1.0,-0.701,-1,-1
16:46:05.145,1.0,-0.701,-1,-1
16:46:05.346,1.0,-0.701,-1,-1
16:46:05.548,-1.0,0.821,-1,-1
16:46:05.750,-1.0,0.732,-1,-1
16:46:05.952,-1.0,0.642,-1,-1
16:46:06.153,-1.0,0.583,-1,-1
16:46:06.355,-1.0,0.67,-1,-1
16:46:06.557,-1.0,0.67,-1,-1
16:46:06.758,-1.0,0.67,-1,-1
16:46:06.960,-1.0,0.67,-1,-1
16:46:07.162,-1.0,0.779,-1,-1
16:46:07.363,-1.0,0.71,-1,-1
16:46:07.566,-1.0,0.779,-1,-1
16:46:07.768,-1.0,0.779,-1,-1
16:46:07.970,-1.0,0.764,-1,-1
16:46:08.171,-1.0,0.764,-1,-1
16:46:08.373,-1.0,0.964,-1,-1
16:46:08.583,-1.0,0.964,-1,-1
16:46:08.786,-1.0,0.964,-1,-1
16:46:08.988,-1.0,0.964,-1,-1
16:46:09.189,-1.0,0.821,-1,-1
16:46:09.391,-1.0,0.761,-1,-1
16:46:09.593,-1.0,-0.967,-1,-1
16:46:09.795,-1.0,-0.967,-1,-1
16:46:09.996,-1.0,-0.967,-1,-1
16:46:10.198,-1.0,-0.967,-1,-1
16:46:10.400,1.0,-0.967,-1,-1
16:46:10.602,1.0,-0.967,-1,-1
16:46:10.804,1.0,-0.967,-1,-1
16:46:11.006,1.0,-0.967,-1,-1
16:46:11.208,-1.0,-0.967,-1,-1
16:46:11.409,-1.0,-0.967,-1,-1
16:46:11.611,-1.0,-0.967,-1,-1
16:46:11.813,-1.0,-0.967,-1,-1
16:46:12.015,-1.0,-0.967,-1,-1
16:46:12.216,-1.0,-0.967,-1,-1
16:46:12.418,-1.0,-0.967,-1,-1
16:46:12.620,-1.0,-0.967,-1,-1
16:46:12.822,-1.0,-0.967,-1,-1
16:46:13.024,-1.0,-0.967,-1,-1
16:46:13.226,-1.0,-0.967,-1,-1
16:46:13.427,-1.0,-0.967,-1,-1
16:46:13.629,-1.0,-0.956,-1,-1
16:46:13.831,-1.0,-0.956,-1,-1
16:46:14.032,-1.0,-0.956,-1,-1
16:46:14.234,-1.0,-0.956,-1,-1
16:46:14.436,-1.0,-0.956,-1,-1
16:46:14.638,-1.0,-0.956,-1,-1
16:46:14.840,-1.0,-0.956,-1,-1
16:46:15.041,-1.0,-0.956,-1,-1
16:46:15.243,1.0,-0.956,-1,-1
16:46:15.444,1.0,-0.956,-1,-1
16:46:15.646,1.0,-0.956,-1,-1
16:46:15.848,1.0,-0.956,-1,-1
16:46:16.050,1.0,-0.956,-1,-1
16:46:16.252,1.0,-0.956,-1,-1
16:46:16.454,-1.0,-0.956,-1,-1
16:46:16.655,-1.0,-0.956,-1,-1
16:46:16.857,-1.0,-0.956,-1,-1
16:46:17.059,-1.0,-0.956,-1,-1
16:46:17.261,-1.0,-0.956,-1,-1
16:46:17.462,-1.0,-0.956,-1,-1
16:46:17.664,-1.0,-0.879,-1,-1
16:46:17.866,-1.0,-0.879,-1,-1
16:46:18.068,-1.0,-0.879,-1,-1
16:46:18.269,-1.0,-0.878,-1,-1
16:46:18.471,-1.0,-0.878,-1,-1
16:46:18.673,-1.0,-0.878,-1,-1
16:46:18.876,-1.0,-0.878,-1,-1
16:46:19.084,-1.0,-0.878,-1,-1
16:46:19.286,-1.0,-0.878,-1,-1
16:46:19.487,-1.0,-0.878,-1,-1
16:46:19.689,-1.0,-0.878,-1,-1
16:46:19.891,-1.0,-0.878,-1,-1
16:46:20.093,-1.0,-0.878,-1,-1
16:46:20.295,-1.0,-0.878,-1,-1
16:46:20.496,1.0,-0.878,-1,-1
16:46:20.698,1.0,-0.878,-1,-1
16:46:20.900,1.0,-0.878,-1,-1
16:46:21.102,1.0,-0.878,-1,-1
16:46:21.304,1.0,-0.878,-1,-1
16:46:21.512,-1.0,-0.878,-1,-1
16:46:21.713,-1.0,-0.975,-1,-1
16:46:21.915,-1.0,-0.975,-1,-1
16:46:22.117,-1.0,-0.975,-1,-1
16:46:22.319,-1.0,-0.975,-1,-1
16:46:22.521,-1.0,-0.975,-1,-1
16:46:22.723,-1.0,-0.975,-1,-1
16:46:22.924,-1.0,-0.975,-1,-1
16:46:23.126,-1.0,-0.975,-1,-1
16:46:23.327,-1.0,-0.975,-1,-1
16:46:23.529,-1.0,-0.975,-1,-1
16:46:23.731,-1.0,-0.975,-1,-1
16:46:23.932,-1.0,-0.975,-1,-1
16:46:24.134,-1.0,-0.975,-1,-1
16:46:24.336,-1.0,-0.975,-1,-1
16:46:24.538,-1.0,-0.975,-1,-1
16:46:24.740,-1.0,-0.975,-1,-1
16:46:24.942,-1.0,-0.975,-1,-1
16:46:25.143,-1.0,-0.972,-1,-1
16:46:25.345,-1.0,-0.972,-1,-1
16:46:25.546,-1.0,-0.972,-1,-1
16:46:25.748,1.0,-0.972,-1,-1
16:46:25.950,1.0,-0.972,-1,-1
16:46:26.152,1.0,-0.972,-1,-1
16:46:26.354,1.0,-0.972,-1,-1
16:46:26.556,1.0,-0.972,-1,-1
16:46:26.758,1.0,-0.972,-1,-1
16:46:26.960,1.0,-0.972,-1,-1
16:46:27.162,-1.0,-0.972,-1,-1
16:46:27.364,-1.0,-0.972,-1,-1
16:46:27.566,-1.0,-0.972,-1,-1
16:46:27.767,-1.0,-0.972,-1,-1
16:46:27.969,-1.0,-0.972,-1,-1
16:46:28.171,-1.0,-0.972,-1,-1
16:46:28.373,-1.0,-0.972,-1,-1
16:46:28.583,-1.0,-0.972,-1,-1
16:46:28.789,-1.0,-0.972,-1,-1
16:46:28.991,-1.0,-0.972,-1,-1
16:46:29.192,-1.0,0.834,-1,-1
16:46:29.394,-1.0,0.903,-1,-1
16:46:29.596,-1.0,0.953,-1,-1
16:46:29.798,-1.0,0.953,-1,-1
16:46:29.999,-1.0,0.964,-1,-1
16:46:30.201,-1.0,0.93,-1,-1
16:46:30.403,-1.0,0.732,-1,-1
16:46:30.605,-1.0,0.732,-1,-1
16:46:30.807,-1.0,0.732,-1,-1
16:46:31.009,-1.0,0.732,-1,-1
16:46:31.211,-1.0,0.702,-1,-1
16:46:31.412,-1.0,0.7,-1,-1
16:46:31.614,-1.0,0.611,-1,-1
16:46:31.816,-1.0,0.611,-1,-1
16:46:32.017,-1.0,0.517,-1,-1
16:46:32.219,-1.0,0.429,-1,-1
16:46:32.421,-1.0,0.635,-1,-1
16:46:32.623,-1.0,0.635,-1,-1
16:46:32.825,-1.0,0.635,-1,-1
16:46:33.027,-1.0,0.635,-1,-1
16:46:33.228,-1.0,0.626,-1,-1
16:46:33.430,-1.0,0.558,-1,-1
16:46:33.632,-1.0,0.586,-1,-1
16:46:33.833,-1.0,0.558,-1,-1
16:46:34.035,-1.0,0.558,-1,-1
16:46:34.237,-1.0,0.517,-1,-1
16:46:34.439,-1.0,0.885,-1,-1
16:46:34.641,-1.0,0.885,-1,-1
16:46:34.842,-1.0,0.885,-1,-1
16:46:35.044,-1.0,0.885,-1,-1
16:46:35.246,-1.0,0.875,-1,-1
16:46:35.447,-1.0,0.847,-1,-1
16:46:35.649,-1.0,0.847,-1,-1
16:46:35.851,-1.0,0.847,-1,-1
16:46:36.053,-1.0,0.847,-1,-1
16:46:36.255,-1.0,0.817,-1,-1
16:46:36.456,-1.0,0.94,-1,-1
16:46:36.658,-1.0,0.94,-1,-1
16:46:36.861,-1.0,0.94,-1,-1
16:46:37.063,-1.0,0.94,-1,-1
16:46:37.264,-1.0,-0.96,-1,-1
16:46:37.466,-1.0,-0.96,-1,-1
16:46:37.667,-1.0,-0.96,-1,-1
16:46:37.869,-1.0,-0.96,-1,-1
16:46:38.071,-1.0,-0.96,-1,-1
16:46:38.273,-1.0,-0.96,-1,-1
16:46:38.475,-1.0,-0.96,-1,-1
16:46:38.677,-1.0,-0.96,-1,-1
16:46:38.878,-1.0,-0.96,-1,-1
16:46:39.080,-1.0,-0.96,-1,-1
16:46:39.282,-1.0,-0.96,-1,-1
16:46:39.484,-1.0,-0.96,-1,-1
16:46:39.686,-1.0,-0.96,-1,-1
16:46:39.887,-1.0,-0.96,-1,-1
16:46:40.089,-1.0,-0.96,-1,-1
16:46:40.291,-1.0,-0.96,-1,-1
16:46:40.493,-1.0,-0.96,-1,-1
16:46:40.695,-1.0,-0.96,-1,-1
16:46:40.897,-1.0,-0.96,-1,-1
16:46:41.099,1.0,-0.96,-1,-1
16:46:41.301,1.0,-0.901,-1,-1
16:46:41.502,1.0,-0.901,-1,-1
16:46:41.704,1.0,-0.901,-1,-1
16:46:41.906,-1.0,-0.9,-1,-1
16:46:42.108,-1.0,-0.9,-1,-1
16:46:42.310,-1.0,-0.9,-1,-1
16:46:42.511,-1.0,-0.9,-1,-1
16:46:42.713,-1.0,-0.9,-1,-1
16:46:42.915,-1.0,-0.9,-1,-1
16:46:43.117,-1.0,-0.9,-1,-1
16:46:43.318,-1.0,-0.9,-1,-1
16:46:43.520,-1.0,-0.9,-1,-1
16:46:43.721,-1.0,-0.899,-1,-1
16:46:43.923,-1.0,-0.899,-1,-1
16:46:44.125,-1.0,-0.899,-1,-1
16:46:44.327,-1.0,-0.899,-1,-1
16:46:44.529,-1.0,-0.899,-1,-1
16:46:44.731,-1.0,-0.899,-1,-1
16:46:44.933,-1.0,-0.899,-1,-1
16:46:45.134,-1.0,-0.899,-1,-1
16:46:45.336,-1.0,-0.973,-1,-1
16:46:45.537,-1.0,-0.973,-1,-1
16:46:45.739,-1.0,-0.973,-1,-1
16:46:45.941,-1.0,-0.973,-1,-1
16:46:46.143,-1.0,-0.973,-1,-1
16:46:46.344,1.0,-0.973,-1,-1
16:46:46.547,1.0,-0.973,-1,-1
16:46:46.748,1.0,-0.973,-1,-1
16:46:46.950,1.0,-0.973,-1,-1
16:46:47.152,-1.0,-0.973,-1,-1
16:46:47.353,-1.0,-0.973,-1,-1
16:46:47.555,-1.0,-0.973,-1,-1
16:46:47.757,-1.0,-0.973,-1,-1
16:46:47.958,-1.0,-0.973,-1,-1
16:46:48.160,-1.0,-0.973,-1,-1
16:46:48.362,-1.0,-0.973,-1,-1
16:46:48.564,-1.0,-0.973,-1,-1
16:46:48.765,-1.0,-0.973,-1,-1
16:46:48.967,-1.0,-0.973,-1,-1
16:46:49.169,-1.0,-0.973,-1,-1
16:46:49.371,-1.0,0.807,-1,-1
16:46:49.572,-1.0,0.807,-1,-1
16:46:49.774,-1.0,0.779,-1,-1
16:46:49.976,-1.0,0.779,-1,-1
16:46:50.178,-1.0,0.751,-1,-1
16:46:50.380,-1.0,0.875,-1,-1
16:46:50.582,-1.0,0.875,-1,-1
16:46:50.784,-1.0,0.875,-1,-1
16:46:50.986,-1.0,0.875,-1,-1
16:46:51.188,-1.0,0.875,-1,-1
16:46:51.390,-1.0,0.847,-1,-1
16:46:51.592,-1.0,0.779,-1,-1
16:46:51.794,-1.0,0.779,-1,-1
16:46:51.995,-1.0,0.779,-1,-1
16:46:52.199,-1.0,0.738,-1,-1
16:46:52.401,-1.0,0.834,-1,-1
16:46:52.603,-1.0,0.834,-1,-1
16:46:52.805,-1.0,0.834,-1,-1
16:46:53.006,-1.0,0.834,-1,-1
16:46:53.208,-1.0,0.911,-1,-1
16:46:53.410,-1.0,0.911,-1,-1
16:46:53.612,-1.0,0.97,-1,-1
16:46:53.813,-1.0,0.97,-1,-1
16:46:54.015,-1.0,0.97,-1,-1
16:46:54.217,-1.0,0.97,-1,-1
16:46:54.419,-1.0,0.94,-1,-1
16:46:54.621,-1.0,0.94,-1,-1
16:46:54.823,-1.0,0.94,-1,-1
16:46:55.024,-1.0,0.94,-1,-1
16:46:55.226,-1.0,0.911,-1,-1
16:46:55.428,-1.0,0.881,-1,-1
16:46:55.629,-1.0,0.881,-1,-1
16:46:55.831,-1.0,0.881,-1,-1
16:46:56.033,-1.0,0.851,-1,-1
16:46:56.235,-1.0,0.821,-1,-1
16:46:56.436,-1.0,0.881,-1,-1
16:46:56.638,-1.0,0.881,-1,-1
16:46:56.840,-1.0,0.881,-1,-1
16:46:57.042,-1.0,0.881,-1,-1
16:46:57.243,-1.0,0.903,-1,-1
16:46:57.445,-1.0,0.93,-1,-1
16:46:57.647,-1.0,0.903,-1,-1
16:46:57.848,-1.0,0.834,-1,-1
16:46:58.050,-1.0,0.834,-1,-1
16:46:58.252,-1.0,0.807,-1,-1
16:46:58.454,-1.0,0.875,-1,-1
16:46:58.656,-1.0,0.875,-1,-1
16:46:58.858,-1.0,0.875,-1,-1
16:46:59.060,-1.0,0.875,-1,-1
16:46:59.261,-1.0,0.964,-1,-1
16:46:59.463,-1.0,0.964,-1,-1
16:46:59.664,-1.0,0.964,-1,-1
16:46:59.866,-1.0,0.927,-1,-1
16:47:00.068,-1.0,0.927,-1,-1
16:47:00.270,-1.0,0.921,-1,-1
16:47:00.472,-1.0,0.903,-1,-1
16:47:00.674,-1.0,0.903,-1,-1
16:47:00.875,-1.0,0.903,-1,-1
16:47:01.077,-1.0,0.903,-1,-1
16:47:01.279,-1.0,0.851,-1,-1
16:47:01.481,-1.0,0.788,-1,-1
16:47:01.683,-1.0,0.788,-1,-1
16:47:01.885,-1.0,0.751,-1,-1
16:47:02.087,-1.0,0.751,-1,-1
16:47:02.289,-1.0,0.693,-1,-1
16:47:02.490,-1.0,0.807,-1,-1
16:47:02.697,-1.0,0.807,-1,-1
16:47:02.898,-1.0,0.807,-1,-1
16:47:03.102,-1.0,0.807,-1,-1
16:47:03.303,-1.0,0.885,-1,-1
16:47:03.505,-1.0,0.885,-1,-1
16:47:03.707,-1.0,0.903,-1,-1
16:47:03.909,-1.0,0.86,-1,-1
16:47:04.110,-1.0,0.834,-1,-1
16:47:04.312,-1.0,0.834,-1,-1
16:47:04.514,-1.0,0.903,-1,-1
16:47:04.716,-1.0,0.903,-1,-1
16:47:04.918,-1.0,0.903,-1,-1
16:47:05.120,-1.0,0.903,-1,-1
16:47:05.321,-1.0,-0.965,-1,-1
16:47:05.523,-1.0,-0.965,-1,-1
16:47:05.724,-1.0,-0.965,-1,-1
16:47:05.926,-1.0,-0.965,-1,-1
16:47:06.128,-1.0,-0.965,-1,-1
16:47:06.330,-1.0,-0.965,-1,-1
16:47:06.532,1.0,-0.965,-1,-1
16:47:06.734,1.0,-0.965,-1,-1
16:47:06.935,1.0,-0.965,-1,-1
16:47:07.137,-1.0,-0.965,-1,-1
16:47:07.338,-1.0,-0.965,-1,-1
16:47:07.540,-1.0,-0.965,-1,-1
16:47:07.742,-1.0,-0.965,-1,-1
16:47:07.944,-1.0,-0.965,-1,-1
16:47:08.145,-1.0,-0.964,-1,-1
16:47:08.347,-1.0,-0.964,-1,-1
16:47:08.549,-1.0,-0.964,-1,-1
16:47:08.751,-1.0,-0.964,-1,-1
16:47:08.952,-1.0,-0.964,-1,-1
16:47:09.154,-1.0,-0.964,-1,-1
16:47:09.355,-1.0,0.729,-1,-1
16:47:09.557,-1.0,0.729,-1,-1
16:47:09.759,-1.0,0.67,-1,-1
16:47:09.961,-1.0,0.581,-1,-1
16:47:10.163,-1.0,0.517,-1,-1
16:47:10.364,-1.0,0.67,-1,-1
16:47:10.566,-1.0,0.67,-1,-1
16:47:10.768,-1.0,0.67,-1,-1
16:47:10.970,-1.0,0.67,-1,-1
16:47:11.171,-1.0,0.693,-1,-1
16:47:11.373,-1.0,0.626,-1,-1
16:47:11.575,-1.0,0.626,-1,-1
16:47:11.777,-1.0,0.668,-1,-1
16:47:11.979,-1.0,0.586,-1,-1
16:47:12.180,-1.0,0.572,-1,-1
16:47:12.382,-1.0,0.764,-1,-1
16:47:12.584,-1.0,0.764,-1,-1
16:47:12.786,-1.0,0.764,-1,-1
16:47:12.988,-1.0,0.764,-1,-1
16:47:13.190,-1.0,0.903,-1,-1
16:47:13.392,-1.0,-0.956,-1,-1
16:47:13.593,-1.0,-0.956,-1,-1
16:47:13.795,-1.0,-0.956,-1,-1
16:47:13.997,-1.0,-0.956,-1,-1
16:47:14.199,-1.0,-0.956,-1,-1
16:47:14.401,-1.0,-0.956,-1,-1
16:47:14.606,-1.0,-0.956,-1,-1
16:47:14.808,-1.0,-0.956,-1,-1
16:47:15.010,-1.0,-0.956,-1,-1
16:47:15.211,-1.0,-0.956,-1,-1
16:47:15.413,-1.0,-0.956,-1,-1
16:47:15.615,-1.0,-0.956,-1,-1
16:47:15.816,-1.0,-0.956,-1,-1
16:47:16.018,-1.0,-0.956,-1,-1
16:47:16.220,-1.0,-0.956,-1,-1
16:47:16.422,1.0,-0.956,-1,-1
16:47:16.624,1.0,-0.956,-1,-1
16:47:16.825,1.0,-0.956,-1,-1
16:47:17.027,1.0,-0.956,-1,-1
16:47:17.229,1.0,-0.956,-1,-1
16:47:17.431,-1.0,-0.655,-1,-1
16:47:17.632,-1.0,-0.655,-1,-1
16:47:17.834,-1.0,-0.655,-1,-1
16:47:18.036,-1.0,-0.655,-1,-1
16:47:18.237,-1.0,-0.654,-1,-1
16:47:18.439,-1.0,-0.654,-1,-1
16:47:18.641,-1.0,-0.654,-1,-1
16:47:18.843,-1.0,-0.654,-1,-1
16:47:19.044,-1.0,-0.654,-1,-1
16:47:19.246,-1.0,-0.652,-1,-1
16:47:19.447,-1.0,-0.652,-1,-1
16:47:19.649,-1.0,-0.651,-1,-1
16:47:19.852,-1.0,-0.651,-1,-1
16:47:20.054,-1.0,-0.651,-1,-1
16:47:20.255,-1.0,-0.651,-1,-1
16:47:20.457,-1.0,-0.65,-1,-1
16:47:20.659,-1.0,-0.65,-1,-1
16:47:20.861,-1.0,-0.65,-1,-1
16:47:21.063,-1.0,-0.65,-1,-1
16:47:21.264,-1.0,-0.65,-1,-1
16:47:21.466,1.0,-0.97,-1,-1
16:47:21.667,1.0,-0.97,-1,-1
16:47:21.869,1.0,-0.97,-1,-1
16:47:22.071,1.0,-0.97,-1,-1
16:47:22.273,1.0,-0.97,-1,-1
16:47:22.475,1.0,-0.97,-1,-1
16:47:22.676,1.0,-0.97,-1,-1
16:47:22.878,1.0,-0.97,-1,-1
16:47:23.080,1.0,-0.97,-1,-1
16:47:23.282,-1.0,-0.97,-1,-1
16:47:23.483,-1.0,-0.97,-1,-1
16:47:23.685,-1.0,-0.97,-1,-1
16:47:23.887,-1.0,-0.97,-1,-1
16:47:24.089,-1.0,-0.97,-1,-1
16:47:24.291,-1.0,-0.97,-1,-1
16:47:24.493,-1.0,-0.97,-1,-1
16:47:24.695,-1.0,-0.97,-1,-1
16:47:24.897,-1.0,-0.97,-1,-1
16:47:25.103,-1.0,-0.97,-1,-1
16:47:25.304,-1.0,-0.97,-1,-1
16:47:25.506,-1.0,-0.97,-1,-1
16:47:25.709,-1.0,-0.97,-1,-1
16:47:25.911,-1.0,-0.97,-1,-1
16:47:26.113,-1.0,-0.97,-1,-1
16:47:26.315,-1.0,-0.97,-1,-1
16:47:26.516,-1.0,-0.97,-1,-1
16:47:26.718,-1.0,-0.97,-1,-1
16:47:26.920,-1.0,-0.97,-1,-1
16:47:27.122,1.0,-0.97,-1,-1
16:47:27.324,1.0,-0.97,-1,-1
16:47:27.525,-1.0,-0.97,-1,-1
16:47:27.727,-1.0,-0.97,-1,-1
16:47:27.929,-1.0,-0.97,-1,-1
16:47:28.130,-1.0,-0.97,-1,-1
16:47:28.332,-1.0,-0.97,-1,-1
16:47:28.534,-1.0,-0.97,-1,-1
16:47:28.736,-1.0,-0.97,-1,-1
16:47:28.938,-1.0,-0.97,-1,-1
16:47:29.140,-1.0,-0.97,-1,-1
16:47:29.341,-1.0,-0.97,-1,-1
16:47:29.543,-1.0,0.791,-1,-1
16:47:29.745,-1.0,0.729,-1,-1
16:47:29.947,-1.0,0.635,-1,-1
16:47:30.149,-1.0,0.606,-1,-1
16:47:30.351,-1.0,0.606,-1,-1
16:47:30.553,-1.0,0.71,-1,-1
16:47:30.754,-1.0,0.71,-1,-1
16:47:30.956,-1.0,0.71,-1,-1
16:47:31.158,-1.0,0.682,-1,-1
16:47:31.359,-1.0,0.654,-1,-1
16:47:31.561,-1.0,0.654,-1,-1
16:47:31.762,-1.0,0.71,-1,-1
16:47:31.964,-1.0,0.71,-1,-1
16:47:32.166,-1.0,0.738,-1,-1
16:47:32.368,-1.0,0.953,-1,-1
16:47:32.569,-1.0,0.953,-1,-1
16:47:32.771,-1.0,0.953,-1,-1
16:47:32.973,-1.0,0.953,-1,-1
16:47:33.175,-1.0,0.881,-1,-1
16:47:33.376,-1.0,0.911,-1,-1
16:47:33.578,-1.0,-0.931,-1,-1
16:47:33.780,-1.0,-0.931,-1,-1
16:47:33.982,-1.0,-0.93,-1,-1
16:47:34.184,-1.0,-0.93,-1,-1
16:47:34.385,-1.0,-0.93,-1,-1
16:47:34.588,-1.0,-0.93,-1,-1
16:47:34.789,-1.0,-0.93,-1,-1
16:47:34.991,-1.0,-0.93,-1,-1
16:47:35.193,-1.0,-0.93,-1,-1
16:47:35.394,-1.0,-0.93,-1,-1
16:47:35.596,-1.0,-0.93,-1,-1
16:47:35.798,-1.0,-0.93,-1,-1
16:47:36.000,-1.0,-0.93,-1,-1
16:47:36.202,-1.0,-0.93,-1,-1
16:47:36.404,-1.0,-0.93,-1,-1
16:47:36.612,-1.0,-0.93,-1,-1
16:47:36.814,-1.0,-0.93,-1,-1
16:47:37.020,-1.0,-0.93,-1,-1
16:47:37.222,1.0,-0.93,-1,-1
16:47:37.423,1.0,-0.93,-1,-1
16:47:37.625,1.0,-0.969,-1,-1
16:47:37.827,1.0,-0.969,-1,-1
16:47:38.028,-1.0,-0.969,-1,-1
16:47:38.230,-1.0,-0.969,-1,-1
16:47:38.433,-1.0,-0.969,-1,-1
16:47:38.634,-1.0,-0.969,-1,-1
16:47:38.836,-1.0,-0.969,-1,-1
16:47:39.038,-1.0,-0.969,-1,-1
16:47:39.240,-1.0,-0.969,-1,-1
16:47:39.441,-1.0,-0.969,-1,-1
16:47:39.643,-1.0,-0.969,-1,-1
16:47:39.844,-1.0,-0.969,-1,-1
16:47:40.046,-1.0,-0.969,-1,-1
16:47:40.248,-1.0,-0.969,-1,-1
16:47:40.450,-1.0,-0.969,-1,-1
16:47:40.652,-1.0,-0.969,-1,-1
16:47:40.854,-1.0,-0.969,-1,-1
16:47:41.056,-1.0,-0.969,-1,-1
16:47:41.257,-1.0,-0.969,-1,-1
16:47:41.459,-1.0,-0.969,-1,-1
16:47:41.660,-1.0,-0.876,-1,-1
16:47:41.862,-1.0,-0.876,-1,-1
16:47:42.064,-1.0,-0.876,-1,-1
16:47:42.266,-1.0,-0.876,-1,-1
16:47:42.468,1.0,-0.876,-1,-1
16:47:42.669,1.0,-0.876,-1,-1
16:47:42.871,1.0,-0.876,-1,-1
16:47:43.073,1.0,-0.876,-1,-1
16:47:43.275,-1.0,-0.876,-1,-1
16:47:43.476,-1.0,-0.876,-1,-1
16:47:43.678,-1.0,-0.876,-1,-1
16:47:43.880,-1.0,-0.876,-1,-1
16:47:44.081,-1.0,-0.876,-1,-1
16:47:44.283,-1.0,-0.875,-1,-1
16:47:44.485,-1.0,-0.875,-1,-1
16:47:44.687,-1.0,-0.875,-1,-1
16:47:44.889,-1.0,-0.875,-1,-1
16:47:45.091,-1.0,-0.109,-1,-1
16:47:45.293,-1.0,-0.105,-1,-1
16:47:45.494,-1.0,-0.104,-1,-1
16:47:45.696,-1.0,-0.103,-1,-1
16:47:45.898,-1.0,-0.103,-1,-1
16:47:46.101,-1.0,-0.103,-1,-1
16:47:46.303,-1.0,-0.102,-1,-1
16:47:46.505,-1.0,-0.102,-1,-1
16:47:46.706,-1.0,-0.102,-1,-1
16:47:46.917,-1.0,-0.102,-1,-1
16:47:47.118,1.0,-0.102,-1,-1
16:47:47.320,1.0,-0.102,-1,-1
16:47:47.522,1.0,-0.102,-1,-1
16:47:47.723,1.0,-0.103,-1,-1
16:47:47.926,1.0,-0.102,-1,-1
16:47:48.127,1.0,-0.102,-1,-1
16:47:48.330,1.0,-0.102,-1,-1
16:47:48.533,-1.0,-0.102,-1,-1
16:47:48.735,-1.0,-0.102,-1,-1
16:47:48.936,-1.0,-0.102,-1,-1
16:47:49.138,-1.0,-0.798,-1,-1
16:47:49.339,-1.0,-0.798,-1,-1
16:47:49.541,-1.0,-0.797,-1,-1
16:47:49.742,-1.0,-0.797,-1,-1
16:47:49.944,-1.0,-0.797,-1,-1
16:47:50.146,-1.0,-0.797,-1,-1
16:47:50.348,-1.0,-0.797,-1,-1
16:47:50.550,-1.0,-0.796,-1,-1
16:47:50.752,-1.0,-0.796,-1,-1
16:47:50.954,-1.0,-0.796,-1,-1
16:47:51.155,-1.0,-0.796,-1,-1
16:47:51.357,-1.0,-0.796,-1,-1
16:47:51.559,-1.0,-0.796,-1,-1
16:47:51.760,-1.0,-0.796,-1,-1
16:47:51.962,-1.0,-0.796,-1,-1
16:47:52.164,-1.0,-0.796,-1,-1
16:47:52.366,1.0,-0.796,-1,-1
16:47:52.568,1.0,-0.796,-1,-1
16:47:52.770,1.0,-0.796,-1,-1
16:47:52.972,1.0,-0.796,-1,-1
16:47:53.173,1.0,-0.919,-1,-1
16:47:53.375,-1.0,-0.919,-1,-1
16:47:53.577,-1.0,-0.919,-1,-1
16:47:53.778,-1.0,-0.919,-1,-1
16:47:53.980,-1.0,-0.919,-1,-1
16:47:54.182,-1.0,-0.919,-1,-1
16:47:54.384,-1.0,-0.919,-1,-1
16:47:54.586,-1.0,-0.919,-1,-1
16:47:54.788,-1.0,-0.919,-1,-1
16:47:54.989,-1.0,-0.919,-1,-1
16:47:55.191,-1.0,-0.919,-1,-1
16:47:55.394,-1.0,-0.919,-1,-1
16:47:55.595,-1.0,-0.919,-1,-1
16:47:55.797,-1.0,-0.919,-1,-1
16:47:55.999,-1.0,-0.919,-1,-1
16:47:56.201,-1.0,-0.919,-1,-1
16:47:56.404,-1.0,-0.918,-1,-1
16:47:56.606,-1.0,-0.918,-1,-1
16:47:56.808,-1.0,-0.918,-1,-1
16:47:57.009,-1.0,-0.918,-1,-1
16:47:57.211,-1.0,-0.95,-1,-1
16:47:57.413,1.0,-0.95,-1,-1
16:47:57.614,1.0,-0.95,-1,-1
16:47:57.816,1.0,-0.95,-1,-1
16:47:58.018,1.0,-0.95,-1,-1
16:47:58.220,1.0,-0.95,-1,-1
16:47:58.423,1.0,-0.95,-1,-1
16:47:58.634,1.0,-0.95,-1,-1
16:47:58.836,1.0,-0.95,-1,-1
16:47:59.037,1.0,-0.95,-1,-1
16:47:59.239,-1.0,-0.95,-1,-1
16:47:59.441,-1.0,-0.95,-1,-1
16:47:59.642,-1.0,-0.95,-1,-1
16:47:59.844,-1.0,-0.95,-1,-1
16:48:00.046,-1.0,-0.95,-1,-1
16:48:00.248,-1.0,-0.95,-1,-1
16:48:00.449,-1.0,-0.95,-1,-1
16:48:00.651,-1.0,-0.95,-1,-1
16:48:00.853,-1.0,-0.95,-1,-1
16:48:01.055,-1.0,-0.95,-1,-1
