time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:21:42.037,AUTO,-35.3628256,149.1650342,49982,0.014714887365698814,-0.15625977516174316,1.7634087800979614,0.1963009238243103,-0.023388216271996498,-0.009798973798751831,-31,58,-1005,201,-21,-8,175,43,1,1500,1500.0
14:21:42.238,AUTO,-35.3628218,149.1650361,49973,0.018389636650681496,-0.16229069232940674,1.7631416320800781,0.5907360315322876,-0.024122826755046844,-0.008608484640717506,-34,63,-1012,594,-22,-7,158,74,1,1500,1500.0
14:21:42.439,AUTO,-35.3628183,149.165039,49964,0.010558675974607468,-0.16548721492290497,1.7635152339935303,0.2534216642379761,-0.011822773143649101,0.02831101417541504,-34,63,-1012,594,-22,-7,146,105,2,1500,1500.0
14:21:42.641,AUTO,-35.3628183,149.165039,49964,0.010558675974607468,-0.16548721492290497,1.7635152339935303,0.2534216642379761,-0.011822773143649101,0.02831101417541504,-39,17,-999,253,-10,30,146,105,2,1500,1500.0
14:21:42.842,AUTO,-35.3628151,149.1650426,49954,0.0003948377852793783,-0.170700803399086,1.750463843345642,-0.3871033787727356,2.898473758250475e-05,-0.19187042117118835,-48,-12,-1009,-387,1,-190,135,137,2,1500,1500.0
14:21:43.042,AUTO,-35.3628121,149.1650471,49945,0.01754269376397133,-0.17805908620357513,1.6036956310272217,-0.48283591866493225,0.0022192667238414288,-0.8586847186088562,-54,-10,-1008,-480,3,-857,126,168,2,1500,1500.0
14:21:43.244,AUTO,-35.3628121,149.1650471,49945,0.01754269376397133,-0.17805908620357513,1.6036956310272217,-0.48283591866493225,0.0022192667238414288,-0.8586847186088562,-54,-10,-1008,-480,3,-857,126,168,2,1500,1500.0
14:21:43.445,AUTO,-35.3628121,149.1650471,49945,0.01754269376397133,-0.17805908620357513,1.6036956310272217,-0.48283591866493225,0.0022192667238414288,-0.8586847186088562,-54,-10,-1008,-480,3,-857,126,168,2,1500,1500.0
14:21:43.646,AUTO,-35.3628121,149.1650471,49945,0.01754269376397133,-0.17805908620357513,1.6036956310272217,-0.48283591866493225,0.0022192667238414288,-0.8586847186088562,-54,-10,-1008,-480,3,-857,126,168,2,1500,1500.0
14:21:43.847,AUTO,-35.3628121,149.1650471,49945,0.01754269376397133,-0.17805908620357513,1.6036956310272217,-0.48283591866493225,0.0022192667238414288,-0.8586847186088562,-54,-10,-1008,-480,3,-857,126,168,2,1500,1500.0
14:21:44.049,AUTO,-35.3628014,149.1650742,49912,0.12404858320951462,-0.1432795226573944,0.9555670619010925,-0.3512635827064514,0.008389569818973541,-0.45284485816955566,-55,-73,-1012,-349,10,-451,113,299,0,1144,1500.0
14:21:44.250,AUTO,-35.3627988,149.1650832,49907,0.14382176101207733,-0.12770752608776093,0.8427412509918213,0.12067604809999466,-0.014201774261891842,-0.4642796814441681,-50,-56,-1006,124,-12,-463,112,329,0,1144,1500.0
14:21:44.450,AUTO,-35.3627962,149.1650931,49904,0.16246449947357178,-0.11329610645771027,0.7283138036727905,0.2604696750640869,-0.011886517517268658,-0.4511722922325134,-38,-70,-1003,262,-10,-449,112,358,0,1144,1500.0
14:21:44.651,AUTO,-35.3627962,149.1650931,49904,0.16246449947357178,-0.11329610645771027,0.7283138036727905,0.2604696750640869,-0.011886517517268658,-0.4511722922325134,-38,-70,-1003,262,-10,-449,112,358,0,1144,1500.0
14:21:44.852,AUTO,-35.3627935,149.1651037,49901,0.1761351376771927,-0.08760783076286316,0.5590127110481262,-0.18116973340511322,-0.010673941113054752,-0.7627052664756775,-25,-113,-1001,-180,-8,-761,115,386,0,1144,1500.0
14:21:45.053,AUTO,-35.3627909,149.1651151,49899,0.19115453958511353,-0.061606843024492264,0.37132200598716736,-0.11376263946294785,-0.04626110941171646,-0.7516665458679199,-14,-104,-999,-110,-44,-750,117,413,0,1144,1500.0
14:21:45.254,AUTO,-35.3627909,149.1651151,49899,0.19115453958511353,-0.061606843024492264,0.37132200598716736,-0.11376263946294785,-0.04626110941171646,-0.7516665458679199,-14,-104,-999,-110,-44,-750,117,413,0,1144,1500.0
14:21:45.455,AUTO,-35.3627909,149.1651151,49899,0.19115453958511353,-0.061606843024492264,0.37132200598716736,-0.11376263946294785,-0.04626110941171646,-0.7516665458679199,-14,-104,-999,-110,-44,-750,117,413,0,1144,1500.0
14:21:45.656,AUTO,-35.3627909,149.1651151,49899,0.19115453958511353,-0.061606843024492264,0.37132200598716736,-0.11376263946294785,-0.04626110941171646,-0.7516665458679199,-14,-104,-999,-110,-44,-750,117,413,0,1144,1500.0
14:21:45.857,AUTO,-35.3627909,149.1651151,49899,0.19115453958511353,-0.061606843024492264,0.37132200598716736,-0.11376263946294785,-0.04626110941171646,-0.7516665458679199,-14,-104,-999,-110,-44,-750,117,413,0,1144,1500.0
14:21:46.058,AUTO,-35.362779,149.1651679,49887,0.1952022761106491,0.07019486278295517,-0.3386271297931671,0.04415024444460869,0.07555414736270905,-0.7151390910148621,66,-99,-1001,46,77,-713,148,517,-1,1144,1500.0
14:21:46.259,AUTO,-35.3627755,149.1651826,49890,0.17053215205669403,0.11467669904232025,-0.5123913884162903,-0.06309659779071808,0.03767542541027069,-0.7202006578445435,91,-99,-1000,-61,39,-718,154,539,-2,1144,1500.0
14:21:46.460,AUTO,-35.362772,149.1651981,49897,0.1352701634168625,0.1435764729976654,-0.6894949078559875,-0.11381244659423828,-0.008758542127907276,-0.7235490679740906,98,-78,-1001,-111,-6,-722,157,560,-4,1144,1500.0
14:21:46.661,AUTO,-35.362772,149.1651981,49897,0.1352701634168625,0.1435764729976654,-0.6894949078559875,-0.11381244659423828,-0.008758542127907276,-0.7235490679740906,98,-78,-1001,-111,-6,-722,157,560,-4,1144,1500.0
14:21:46.862,AUTO,-35.3627683,149.165214,49909,0.10490213334560394,0.16283778846263885,-0.8498296737670898,0.06044572964310646,-0.007817389443516731,-0.42771491408348083,120,-73,-1001,62,-5,-426,158,577,-6,1500,1500.0
14:21:47.063,AUTO,-35.3627647,149.1652302,49923,0.10404784232378006,0.16915354132652283,-0.8654530048370361,-0.013006235472857952,0.022471580654382706,0.1671832650899887,128,-69,-984,-11,24,168,160,592,-5,1500,1500.0
14:21:47.264,AUTO,-35.3627647,149.1652302,49923,0.10404784232378006,0.16915354132652283,-0.8654530048370361,-0.013006235472857952,0.022471580654382706,0.1671832650899887,128,-69,-984,-11,24,168,160,592,-5,1500,1500.0
14:21:47.465,AUTO,-35.3627647,149.1652302,49923,0.10404784232378006,0.16915354132652283,-0.8654530048370361,-0.013006235472857952,0.022471580654382706,0.1671832650899887,128,-69,-984,-11,24,168,160,592,-5,1500,1500.0
14:21:47.665,AUTO,-35.3627647,149.1652302,49923,0.10404784232378006,0.16915354132652283,-0.8654530048370361,-0.013006235472857952,0.022471580654382706,0.1671832650899887,128,-69,-984,-11,24,168,160,592,-5,1500,1500.0
14:21:47.867,AUTO,-35.3627647,149.1652302,49923,0.10404784232378006,0.16915354132652283,-0.8654530048370361,-0.013006235472857952,0.022471580654382706,0.1671832650899887,128,-69,-984,-11,24,168,160,592,-5,1500,1500.0
14:21:48.069,AUTO,-35.3627498,149.1652992,49967,0.10018035024404526,0.15784113109111786,-0.8014609217643738,0.05184660106897354,0.01222867053002119,0.008052517659962177,139,-65,-986,54,13,9,164,644,-4,1500,1500.0
14:21:48.270,AUTO,-35.3627461,149.1653172,49978,0.0968579575419426,0.15530262887477875,-0.8002503514289856,-0.03412513807415962,-0.023456072434782982,0.0036391967441886663,135,-74,-992,-32,-21,4,165,653,-3,1500,1500.0
14:21:48.471,AUTO,-35.3627423,149.1653354,49990,0.08754228800535202,0.1486741602420807,-0.8002319931983948,-0.05022096261382103,-0.053933512419462204,-0.003711671568453312,102,-85,-981,-48,-52,-2,165,660,-4,1500,1500.0
14:21:48.672,AUTO,-35.3627423,149.1653354,49990,0.08754228800535202,0.1486741602420807,-0.8002319931983948,-0.05022096261382103,-0.053933512419462204,-0.003711671568453312,102,-85,-981,-48,-52,-2,165,660,-4,1500,1500.0
14:21:48.873,AUTO,-35.3627385,149.1653538,50004,0.07979512959718704,0.13929328322410583,-0.8005920052528381,-0.05721154063940048,-0.02786317840218544,0.002929672133177519,139,-63,-990,-54,-25,4,166,664,-5,1500,1500.0
14:21:49.074,AUTO,-35.3627347,149.1653721,50022,0.0718567967414856,0.13736751675605774,-0.8003377318382263,0.04509834945201874,-0.022100048139691353,0.01981613226234913,147,-57,-987,47,-20,20,168,665,-6,1500,1500.0
14:21:49.274,AUTO,-35.3627347,149.1653721,50022,0.0718567967414856,0.13736751675605774,-0.8003377318382263,0.04509834945201874,-0.022100048139691353,0.01981613226234913,147,-57,-987,47,-20,20,168,665,-6,1500,1500.0
14:21:49.476,AUTO,-35.3627347,149.1653721,50022,0.0718567967414856,0.13736751675605774,-0.8003377318382263,0.04509834945201874,-0.022100048139691353,0.01981613226234913,147,-57,-987,47,-20,20,168,665,-6,1500,1500.0
14:21:49.678,AUTO,-35.3627347,149.1653721,50022,0.0718567967414856,0.13736751675605774,-0.8003377318382263,0.04509834945201874,-0.022100048139691353,0.01981613226234913,147,-57,-987,47,-20,20,168,665,-6,1500,1500.0
14:21:49.879,AUTO,-35.3627233,149.165427,50063,0.07096805423498154,0.13127955794334412,-0.8009892702102661,0.047556597739458084,0.015942629426717758,0.0030565280467271805,138,-63,-973,50,17,4,169,660,0,1500,1500.0
14:21:50.080,AUTO,-35.3627196,149.1654452,50063,0.07890032976865768,0.13181263208389282,-0.800776481628418,0.05830755457282066,-0.007701389957219362,0.0029197693802416325,135,-54,-974,60,-5,4,170,660,2,1500,1500.0
14:21:50.281,AUTO,-35.3627158,149.1654633,50058,0.08302488923072815,0.13433130085468292,-0.8006603717803955,-0.036444041877985,0.014109622687101364,-0.006413625553250313,137,-73,-979,-34,15,-5,172,660,4,1500,1500.0
14:21:50.482,AUTO,-35.362712,149.1654815,50048,0.09004752337932587,0.1372995674610138,-0.8003467917442322,0.06645838171243668,0.001825643121264875,0.010556329973042011,144,-74,-985,69,3,11,175,661,5,1500,1500.0
14:21:50.683,AUTO,-35.362712,149.1654815,50048,0.09004752337932587,0.1372995674610138,-0.8003467917442322,0.06645838171243668,0.001825643121264875,0.010556329973042011,144,-74,-985,69,3,11,175,661,5,1500,1500.0
14:21:50.884,AUTO,-35.3627081,149.1654997,50036,0.09053947776556015,0.13443264365196228,-0.8009834289550781,0.05129294469952583,-0.04880388826131821,-0.002891675103455782,131,-77,-992,53,-46,-1,176,664,5,1500,1500.0
14:21:51.085,AUTO,-35.3627041,149.1655182,50026,0.08678366243839264,0.13152432441711426,-0.8010822534561157,-0.04951130598783493,-0.00990451592952013,0.0018908522324636579,137,-81,-994,-47,-8,3,179,665,4,1500,1500.0
14:21:51.287,AUTO,-35.3627041,149.1655182,50026,0.08678366243839264,0.13152432441711426,-0.8010822534561157,-0.04951130598783493,-0.00990451592952013,0.0018908522324636579,137,-81,-994,-47,-8,3,179,665,4,1500,1500.0
14:21:51.488,AUTO,-35.3627041,149.1655182,50026,0.08678366243839264,0.13152432441711426,-0.8010822534561157,-0.04951130598783493,-0.00990451592952013,0.0018908522324636579,137,-81,-994,-47,-8,3,179,665,4,1500,1500.0
14:21:51.689,AUTO,-35.3627041,149.1655182,50026,0.08678366243839264,0.13152432441711426,-0.8010822534561157,-0.04951130598783493,-0.00990451592952013,0.0018908522324636579,137,-81,-994,-47,-8,3,179,665,4,1500,1500.0
14:21:51.890,AUTO,-35.3627041,149.1655182,50026,0.08678366243839264,0.13152432441711426,-0.8010822534561157,-0.04951130598783493,-0.00990451592952013,0.0018908522324636579,137,-81,-994,-47,-8,3,179,665,4,1500,1500.0
14:21:52.091,AUTO,-35.362688,149.1655917,50015,0.07561524957418442,0.13277003169059753,-0.8002086877822876,-0.01680799014866352,0.0061499890871346,-0.0015185518423095345,126,-77,-987,-14,7,0,186,667,0,1500,1500.0
14:21:52.292,AUTO,-35.3626839,149.1656101,50017,0.0746234655380249,0.1323036253452301,-0.7999434471130371,0.027009667828679085,0.010170375928282738,-0.005851843394339085,136,-73,-989,28,12,-4,187,666,0,1500,1500.0
14:21:52.494,AUTO,-35.3626798,149.1656283,50019,0.07623518258333206,0.13309697806835175,-0.7994785904884338,-0.05357556790113449,-0.004792578984051943,0.025109803304076195,134,-69,-974,-51,-2,26,187,666,0,1500,1500.0
14:21:52.695,AUTO,-35.3626757,149.1656466,50018,0.07898446172475815,0.13570888340473175,-0.7995779514312744,0.03921695798635483,0.014124796725809574,-0.02569267898797989,149,-65,-984,41,15,-24,189,665,1,1500,1500.0
14:21:52.896,AUTO,-35.3626757,149.1656466,50018,0.07898446172475815,0.13570888340473175,-0.7995779514312744,0.03921695798635483,0.014124796725809574,-0.02569267898797989,149,-65,-984,41,15,-24,189,665,1,1500,1500.0
14:21:53.097,AUTO,-35.3626715,149.1656648,50016,0.07577157765626907,0.13747480511665344,-0.7986158728599548,-0.026983432471752167,0.0077558718621730804,0.02485652081668377,139,-82,-990,-24,9,26,188,665,1,1500,1500.0
14:21:53.298,AUTO,-35.3626715,149.1656648,50016,0.07577157765626907,0.13747480511665344,-0.7986158728599548,-0.026983432471752167,0.0077558718621730804,0.02485652081668377,139,-82,-990,-24,9,26,188,665,1,1500,1500.0
14:21:53.499,AUTO,-35.3626715,149.1656648,50016,0.07577157765626907,0.13747480511665344,-0.7986158728599548,-0.026983432471752167,0.0077558718621730804,0.02485652081668377,139,-82,-990,-24,9,26,188,665,1,1500,1500.0
14:21:53.702,AUTO,-35.3626715,149.1656648,50016,0.07577157765626907,0.13747480511665344,-0.7986158728599548,-0.026983432471752167,0.0077558718621730804,0.02485652081668377,139,-82,-990,-24,9,26,188,665,1,1500,1500.0
14:21:53.903,AUTO,-35.3626591,149.1657198,50012,0.07834307849407196,0.13360314071178436,-0.7989140152931213,-0.006682529114186764,0.0077881840988993645,-0.025999855250120163,139,-79,-995,-4,9,-24,188,663,1,1500,1500.0
14:21:54.104,AUTO,-35.3626549,149.1657382,50011,0.0743391141295433,0.13040494918823242,-0.7988737225532532,-0.052917852997779846,0.006082895211875439,0.007053958252072334,148,-75,-998,-50,7,8,188,663,0,1500,1500.0
14:21:54.305,AUTO,-35.3626508,149.1657565,50012,0.07355958223342896,0.132761150598526,-0.7989524602890015,0.01991521753370762,-0.0009193451842293143,0.011447785422205925,142,-78,-989,22,0,12,188,661,0,1500,1500.0
14:21:54.506,AUTO,-35.3626466,149.1657747,50013,0.07640466094017029,0.13661623001098633,-0.8006769418716431,-0.018311450257897377,-0.006367820780724287,-0.05626959726214409,138,-73,-978,-16,-4,-55,188,660,0,1140,1500.0
14:21:54.707,AUTO,-35.3626424,149.1657929,50010,0.06325119733810425,0.14404384791851044,-0.8958314061164856,0.03570554032921791,-0.006105193868279457,-0.6559587717056274,139,-55,-986,38,-4,-654,188,660,1,1140,1500.0
14:21:54.908,AUTO,-35.3626424,149.1657929,50010,0.06325119733810425,0.14404384791851044,-0.8958314061164856,0.03570554032921791,-0.006105193868279457,-0.6559587717056274,139,-55,-986,38,-4,-654,188,660,1,1140,1500.0
14:21:55.109,AUTO,-35.3626382,149.1658115,50008,0.03271185979247093,0.14584815502166748,-1.0942587852478027,-0.0192363653331995,-0.0312172994017601,-0.7755569219589233,156,-30,-997,-16,-29,-774,188,660,0,1140,1500.0
14:21:55.310,AUTO,-35.3626382,149.1658115,50008,0.03271185979247093,0.14584815502166748,-1.0942587852478027,-0.0192363653331995,-0.0312172994017601,-0.7755569219589233,156,-30,-997,-16,-29,-774,188,660,0,1140,1500.0
14:21:55.512,AUTO,-35.3626382,149.1658115,50008,0.03271185979247093,0.14584815502166748,-1.0942587852478027,-0.0192363653331995,-0.0312172994017601,-0.7755569219589233,156,-30,-997,-16,-29,-774,188,660,0,1140,1500.0
14:21:55.713,AUTO,-35.3626382,149.1658115,50008,0.03271185979247093,0.14584815502166748,-1.0942587852478027,-0.0192363653331995,-0.0312172994017601,-0.7755569219589233,156,-30,-997,-16,-29,-774,188,660,0,1140,1500.0
14:21:55.914,AUTO,-35.3626256,149.1658654,50004,-0.0490451343357563,0.14750409126281738,-1.665938138961792,0.017208214849233627,-0.0014489396708086133,-0.7191060781478882,150,55,-989,19,0,-717,189,656,1,1140,1500.0
14:21:56.115,AUTO,-35.3626213,149.1658835,50002,-0.07721792906522751,0.13393981754779816,-1.8473577499389648,0.03660858795046806,0.0005783770466223359,-0.7005361318588257,137,76,-993,38,2,-698,189,656,0,1140,1500.0
14:21:56.316,AUTO,-35.362617,149.1659017,50002,-0.10473119467496872,0.11383070051670074,-2.026625871658325,-0.09401889145374298,0.00421744491904974,-0.7131392955780029,128,103,-992,-91,5,-711,190,654,0,1140,1500.0
14:21:56.517,AUTO,-35.3626127,149.1659198,50003,-0.12699416279792786,0.09498202055692673,-2.204996347427368,0.0831175446510315,0.011964188888669014,-0.712939441204071,83,136,-986,85,13,-711,190,654,0,1140,1500.0
14:21:56.718,AUTO,-35.3626085,149.1659378,50002,-0.14337830245494843,0.06998448818922043,-2.374401807785034,0.00502518005669117,0.04291795194149017,-0.6994388699531555,92,118,-983,6,44,-698,188,654,0,1140,1500.0
14:21:56.919,AUTO,-35.3626085,149.1659378,50002,-0.14337830245494843,0.06998448818922043,-2.374401807785034,0.00502518005669117,0.04291795194149017,-0.6994388699531555,92,118,-983,6,44,-698,188,654,0,1140,1500.0
14:21:57.120,AUTO,-35.3626042,149.1659559,50001,-0.15318027138710022,0.04564353823661804,-2.5482735633850098,-0.10104881972074509,-0.04788035899400711,-0.7138674855232239,46,151,-990,-98,-46,-712,188,654,0,1140,1500.0
14:21:57.321,AUTO,-35.3626042,149.1659559,50001,-0.15318027138710022,0.04564353823661804,-2.5482735633850098,-0.10104881972074509,-0.04788035899400711,-0.7138674855232239,46,151,-990,-98,-46,-712,188,654,0,1140,1500.0
14:21:57.522,AUTO,-35.3626042,149.1659559,50001,-0.15318027138710022,0.04564353823661804,-2.5482735633850098,-0.10104881972074509,-0.04788035899400711,-0.7138674855232239,46,151,-990,-98,-46,-712,188,654,0,1140,1500.0
14:21:57.724,AUTO,-35.3626042,149.1659559,50001,-0.15318027138710022,0.04564353823661804,-2.5482735633850098,-0.10104881972074509,-0.04788035899400711,-0.7138674855232239,46,151,-990,-98,-46,-712,188,654,0,1140,1500.0
14:21:57.925,AUTO,-35.3625917,149.1660102,49997,-0.1629117727279663,-0.017835618928074837,-2.9883716106414795,-0.20648005604743958,-0.013161051087081432,-0.057048361748456955,-4,123,-961,-204,-11,-55,185,653,1,1500,1500.0
14:21:58.126,AUTO,-35.3625875,149.1660284,49990,-0.15932612121105194,-0.01842346414923668,-2.9641330242156982,0.0880914181470871,-0.05664883553981781,0.10439950227737427,-19,158,-995,91,-55,105,186,655,1,1500,1500.0
14:21:58.327,AUTO,-35.3625833,149.1660466,49988,-0.1517001986503601,-0.02349010482430458,-2.943966865539551,0.13126210868358612,-0.02668480947613716,0.05297115445137024,-19,147,-995,133,-25,54,184,657,-1,1500,1500.0
14:21:58.528,AUTO,-35.3625791,149.1660649,49992,-0.1564534604549408,-0.025799836963415146,-2.9372737407684326,-0.21477869153022766,-0.004265118855983019,0.011994685977697372,-15,158,-994,-213,-2,13,182,655,-2,1500,1500.0
14:21:58.730,AUTO,-35.3625751,149.166083,49996,-0.15530149638652802,-0.024593297392129898,-2.93711256980896,0.10230331867933273,0.026130061596632004,-0.00461311312392354,-12,162,-986,105,27,-2,179,655,-1,1500,1500.0
14:21:58.931,AUTO,-35.3625751,149.166083,49996,-0.15530149638652802,-0.024593297392129898,-2.93711256980896,0.10230331867933273,0.026130061596632004,-0.00461311312392354,-12,162,-986,105,27,-2,179,655,-1,1500,1500.0
14:21:59.132,AUTO,-35.3625711,149.1661012,49998,-0.15072794258594513,-0.01998305879533291,-2.9376637935638428,0.13819044828414917,0.03221271187067032,0.019466854631900787,-7,147,-980,139,33,21,176,655,-1,1500,1500.0
14:21:59.333,AUTO,-35.3625711,149.1661012,49998,-0.15072794258594513,-0.01998305879533291,-2.9376637935638428,0.13819044828414917,0.03221271187067032,0.019466854631900787,-7,147,-980,139,33,21,176,655,-1,1500,1500.0
14:21:59.535,AUTO,-35.3625711,149.1661012,49998,-0.15072794258594513,-0.01998305879533291,-2.9376637935638428,0.13819044828414917,0.03221271187067032,0.019466854631900787,-7,147,-980,139,33,21,176,655,-1,1500,1500.0
14:21:59.736,AUTO,-35.3625711,149.1661012,49998,-0.15072794258594513,-0.01998305879533291,-2.9376637935638428,0.13819044828414917,0.03221271187067032,0.019466854631900787,-7,147,-980,139,33,21,176,655,-1,1500,1500.0
14:21:59.938,AUTO,-35.3625555,149.1661736,49995,-0.15386828780174255,-0.007697904482483864,-2.939955711364746,-0.22160081565380096,0.002658577635884285,0.01838301494717598,-15,153,-980,173,5,13,175,652,0,1500,1500.0
14:22:00.139,AUTO,-35.3625555,149.1661736,49995,-0.15386828780174255,-0.007697904482483864,-2.939955711364746,-0.22160081565380096,0.002658577635884285,0.01838301494717598,-16,139,-991,-219,4,19,175,652,0,1500,1500.0
14:22:00.340,AUTO,-35.3625515,149.1661917,49993,-0.15232838690280914,-0.007762768771499395,-2.9401683807373047,0.08925742655992508,-0.014444315806031227,-0.0023236540146172047,-16,161,-987,92,-12,0,176,652,0,1500,1500.0
14:22:00.541,AUTO,-35.3625475,149.1662101,49991,-0.15020747482776642,-0.008689519949257374,-2.9402565956115723,0.08879169821739197,-0.003419844200834632,-0.015964845195412636,-16,141,-981,90,-2,-14,178,652,0,1500,1500.0
14:22:00.742,AUTO,-35.3625435,149.1662281,49989,-0.156511127948761,-0.004660535603761673,-2.9405031204223633,-0.26903602480888367,0.03177627548575401,0.011970637366175652,-10,138,-980,-267,33,13,177,651,0,1500,1500.0
14:22:00.943,AUTO,-35.3625395,149.166246,49987,-0.1539287567138672,-0.004809653386473656,-2.940398693084717,0.10166299343109131,-0.009670560248196125,-0.0005509101320058107,-10,138,-980,-267,33,13,179,651,0,1500,1500.0
14:22:01.143,AUTO,-35.3625395,149.166246,49987,-0.1539287567138672,-0.004809653386473656,-2.940398693084717,0.10166299343109131,-0.009670560248196125,-0.0005509101320058107,-13,159,-984,104,-7,0,179,651,0,1500,1500.0
14:22:01.344,AUTO,-35.3625395,149.166246,49987,-0.1539287567138672,-0.004809653386473656,-2.940398693084717,0.10166299343109131,-0.009670560248196125,-0.0005509101320058107,-13,159,-984,104,-7,0,179,651,0,1500,1500.0
14:22:01.546,AUTO,-35.3625395,149.166246,49987,-0.1539287567138672,-0.004809653386473656,-2.940398693084717,0.10166299343109131,-0.009670560248196125,-0.0005509101320058107,-13,159,-984,104,-7,0,179,651,0,1500,1500.0
14:22:01.748,AUTO,-35.3625395,149.166246,49987,-0.1539287567138672,-0.004809653386473656,-2.940398693084717,0.10166299343109131,-0.009670560248196125,-0.0005509101320058107,-13,159,-984,104,-7,0,179,651,0,1500,1500.0
14:22:01.950,AUTO,-35.3625232,149.166318,49989,-0.15444493293762207,-0.005989835597574711,-2.9401748180389404,0.06055145710706711,0.0020039607770740986,0.0018831969937309623,-13,162,-986,84,-10,-6,182,652,0,1500,1500.0
14:22:02.151,AUTO,-35.3625232,149.166318,49989,-0.15444493293762207,-0.005989835597574711,-2.9401748180389404,0.06055145710706711,0.0020039607770740986,0.0018831969937309623,-1,149,-990,61,3,3,182,652,0,1500,1500.0
14:22:02.352,AUTO,-35.3625191,149.166336,49989,-0.15921299159526825,-0.007800539024174213,-2.9397988319396973,-0.22831131517887115,-0.021053336560726166,0.0037861354649066925,-33,165,-1000,-226,-19,5,185,651,-1,1500,1500.0
14:22:02.553,AUTO,-35.3625149,149.1663539,49990,-0.16273464262485504,-0.014119336381554604,-2.9387478828430176,0.057566218078136444,0.016801219433546066,0.014910150319337845,0,150,-980,60,18,16,185,652,0,1500,1500.0
14:22:02.753,AUTO,-35.3625108,149.1663719,49991,-0.15892405807971954,-0.01372761931270361,-2.9381933212280273,0.11841070652008057,-0.0037179384380578995,-0.01891210861504078,-7,154,-984,120,-1,-17,186,653,-1,1500,1500.0
14:22:02.956,AUTO,-35.3625067,149.1663899,49991,-0.15673664212226868,-0.007573880720883608,-2.9383630752563477,-0.111179880797863,0.06346209347248077,0.009601361118257046,5,134,-989,-109,65,10,183,654,-1,1500,1500.0
14:22:03.157,AUTO,-35.3625067,149.1663899,49991,-0.15673664212226868,-0.007573880720883608,-2.9383630752563477,-0.111179880797863,0.06346209347248077,0.009601361118257046,5,134,-989,-109,65,10,183,654,-1,1500,1500.0
14:22:03.358,AUTO,-35.3625067,149.1663899,49991,-0.15673664212226868,-0.007573880720883608,-2.9383630752563477,-0.111179880797863,0.06346209347248077,0.009601361118257046,5,134,-989,-109,65,10,183,654,-1,1500,1500.0
14:22:03.559,AUTO,-35.3625067,149.1663899,49991,-0.15673664212226868,-0.007573880720883608,-2.9383630752563477,-0.111179880797863,0.06346209347248077,0.009601361118257046,5,134,-989,-109,65,10,183,654,-1,1500,1500.0
14:22:03.762,AUTO,-35.3625067,149.1663899,49991,-0.15673664212226868,-0.007573880720883608,-2.9383630752563477,-0.111179880797863,0.06346209347248077,0.009601361118257046,5,134,-989,-109,65,10,183,654,-1,1500,1500.0
14:22:03.964,AUTO,-35.3624904,149.1664618,49990,-0.15618924796581268,-0.003906722646206617,-2.938892126083374,-0.0015120960306376219,-0.015399796888232231,0.03150893747806549,-24,173,-992,1,-13,33,186,654,0,1500,1500.0
14:22:04.164,AUTO,-35.3624904,149.1664618,49990,-0.15618924796581268,-0.003906722646206617,-2.938892126083374,-0.0015120960306376219,-0.015399796888232231,0.03150893747806549,-24,173,-992,1,-13,33,186,654,0,1500,1500.0
14:22:04.365,AUTO,-35.3624863,149.1664797,49989,-0.15733222663402557,-0.007234295830130577,-2.939099073410034,0.1474587470293045,0.0013227998279035091,-0.023283353075385094,-14,155,-986,149,2,-21,186,655,0,1500,1500.0
14:22:04.566,AUTO,-35.3624822,149.1664977,49986,-0.15883542597293854,-0.005084675271064043,-2.9390079975128174,-0.1451319009065628,0.00012718059588223696,0.005347350612282753,1,142,-992,-143,1,7,186,655,0,1500,1500.0
14:22:04.767,AUTO,-35.3624781,149.1665157,49985,-0.16068898141384125,-0.003906795289367437,-2.938833475112915,-0.0626467615365982,0.0011135649401694536,0.02978857047855854,-18,161,-985,-60,2,31,187,655,-1,1500,1500.0
14:22:04.968,AUTO,-35.3624739,149.1665337,49983,-0.15768179297447205,-0.006938829552382231,-2.9389190673828125,0.17159605026245117,-0.0030757193453609943,-0.010855424217879772,-12,164,-993,173,-1,-9,188,655,-1,1500,1500.0
14:22:05.169,AUTO,-35.3624739,149.1665337,49983,-0.15768179297447205,-0.006938829552382231,-2.9389190673828125,0.17159605026245117,-0.0030757193453609943,-0.010855424217879772,-12,164,-993,173,-1,-9,188,655,-1,1500,1500.0
14:22:05.370,AUTO,-35.3624739,149.1665337,49983,-0.15768179297447205,-0.006938829552382231,-2.9389190673828125,0.17159605026245117,-0.0030757193453609943,-0.010855424217879772,-12,164,-993,173,-1,-9,188,655,-1,1500,1500.0
14:22:05.571,AUTO,-35.3624739,149.1665337,49983,-0.15768179297447205,-0.006938829552382231,-2.9389190673828125,0.17159605026245117,-0.0030757193453609943,-0.010855424217879772,-12,164,-993,173,-1,-9,188,655,-1,1500,1500.0
14:22:05.772,AUTO,-35.3624739,149.1665337,49983,-0.15768179297447205,-0.006938829552382231,-2.9389190673828125,0.17159605026245117,-0.0030757193453609943,-0.010855424217879772,-12,164,-993,173,-1,-9,188,655,-1,1500,1500.0
