time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:22:35.287,ALT_HOLD,-35.3625611,149.1666276,47585,0.011628341861069202,-0.003460294334217906,-2.1775567531585693,1.2362589836120605,0.008333141915500164,-0.0037624009419232607,-101,-22,-1015,1231,11,0,-319,-274,153,631520,631.5199584960938,0.0,1500.0
13:22:35.490,ALT_HOLD,-35.3625611,149.1666276,47585,0.011628341861069202,-0.003460294334217906,-2.1775567531585693,1.2362589836120605,0.008333141915500164,-0.0037624009419232607,-101,-22,-1015,1231,11,0,-319,-274,153,631520,631.5199584960938,0.0,1500.0
13:22:35.694,ALT_HOLD,-35.3625611,149.1666276,47585,0.011628341861069202,-0.003460294334217906,-2.1775567531585693,1.2362589836120605,0.008333141915500164,-0.0037624009419232607,-101,-22,-1015,1231,11,0,-319,-274,153,631520,631.5199584960938,0.0,1500.0
13:22:35.896,ALT_HOLD,-35.3625611,149.1666276,47585,0.011628341861069202,-0.003460294334217906,-2.1775567531585693,1.2362589836120605,0.008333141915500164,-0.0037624009419232607,-101,-22,-1015,1231,11,0,-319,-274,153,631520,631.5199584960938,0.0,1500.0
13:22:36.108,ALT_HOLD,-35.3625611,149.1666276,47585,0.011628341861069202,-0.003460294334217906,-2.1775567531585693,1.2362589836120605,0.008333141915500164,-0.0037624009419232607,-101,-22,-1015,1231,11,0,-319,-274,153,631520,631.5199584960938,0.0,1500.0
13:22:36.319,ALT_HOLD,-35.3625611,149.1666276,47585,0.011628341861069202,-0.003460294334217906,-2.1775567531585693,1.2362589836120605,0.008333141915500164,-0.0037624009419232607,-101,-22,-1015,1231,11,0,-319,-274,153,631520,631.5199584960938,0.0,1500.0
13:22:36.524,ALT_HOLD,-35.3625854,149.1666065,46112,0.01577172428369522,-0.00531365443021059,-2.178098440170288,1.7729861736297607,-0.006986189633607864,-0.05604491010308266,-101,-22,-1015,1231,11,0,-299,-196,193,630050,630.0499877929688,0.0,1500.0
13:22:36.725,ALT_HOLD,-35.3626049,149.166593,44616,-0.014868413098156452,-0.004879647865891457,-2.178109645843506,-0.20139561593532562,0.004915709141641855,-0.0467563234269619,-73,44,-1005,-184,7,-44,-271,-142,186,628550,628.5499877929688,0.0,1500.0
13:22:36.928,ALT_HOLD,-35.3626049,149.166593,44616,-0.014868413098156452,-0.004879647865891457,-2.178109645843506,-0.20139561593532562,0.004915709141641855,-0.0467563234269619,-73,44,-1005,-184,7,-44,-271,-142,186,628550,628.5499877929688,0.0,1500.0
13:22:37.129,ALT_HOLD,-35.3626049,149.166593,44616,-0.014868413098156452,-0.004879647865891457,-2.178109645843506,-0.20139561593532562,0.004915709141641855,-0.0467563234269619,-73,44,-1005,-184,7,-44,-271,-142,186,628550,628.5499877929688,0.0,1500.0
13:22:37.331,ALT_HOLD,-35.3626049,149.166593,44616,-0.014868413098156452,-0.004879647865891457,-2.178109645843506,-0.20139561593532562,0.004915709141641855,-0.0467563234269619,-73,44,-1005,-184,7,-44,-271,-142,186,628550,628.5499877929688,0.0,1500.0
13:22:37.533,ALT_HOLD,-35.3626049,149.166593,44616,-0.014868413098156452,-0.004879647865891457,-2.178109645843506,-0.20139561593532562,0.004915709141641855,-0.0467563234269619,-73,44,-1005,-184,7,-44,-271,-142,186,628550,628.5499877929688,0.0,1500.0
13:22:37.736,AUTO,-35.3626049,149.166593,44616,-0.014868413098156452,-0.004879647865891457,-2.178109645843506,-0.20139561593532562,0.004915709141641855,-0.0467563234269619,-73,44,-1005,-184,7,-44,-271,-142,186,628550,628.5499877929688,0.0,1500.0
13:22:37.940,AUTO,-35.3626049,149.166593,44616,-0.014868413098156452,-0.004879647865891457,-2.178109645843506,-0.20139561593532562,0.004915709141641855,-0.0467563234269619,-73,44,-1005,-184,7,-44,-271,-142,186,628550,628.5499877929688,0.0,1500.0
13:22:38.144,AUTO,-35.3626049,149.166593,44616,-0.014868413098156452,-0.004879647865891457,-2.178109645843506,-0.20139561593532562,0.004915709141641855,-0.0467563234269619,-73,44,-1005,-184,7,-44,-271,-142,186,628550,628.5499877929688,0.0,1500.0
13:22:38.345,AUTO,-35.3626289,149.166579,42461,0.1436343640089035,0.12205085903406143,-2.1638002395629883,0.96263188123703,-0.26538145542144775,0.02146299183368683,-35,-86,-1064,-373,-241,-4,-103,-43,129,626400,626.7699584960938,0.0,1500.0
13:22:38.547,AUTO,-35.3626329,149.1665752,41805,0.035573963075876236,-0.03809477388858795,-2.1296439170837402,-0.41686058044433594,-0.11440479755401611,0.02451910264790058,-9,-37,-1047,-419,-111,26,-15,-40,11,625740,625.739990234375,0.0,1500.0
13:22:38.751,AUTO,-35.3626329,149.1665752,41805,0.035573963075876236,-0.03809477388858795,-2.1296439170837402,-0.41686058044433594,-0.11440479755401611,0.02451910264790058,-9,-37,-1047,-419,-111,26,-15,-40,11,625740,625.739990234375,0.0,1500.0
13:22:38.952,AUTO,-35.3626329,149.1665752,41805,0.035573963075876236,-0.03809477388858795,-2.1296439170837402,-0.41686058044433594,-0.11440479755401611,0.02451910264790058,-9,-37,-1047,-419,-111,26,-15,-40,11,625740,625.739990234375,0.0,1500.0
13:22:39.157,AUTO,-35.3626329,149.1665752,41805,0.035573963075876236,-0.03809477388858795,-2.1296439170837402,-0.41686058044433594,-0.11440479755401611,0.02451910264790058,-9,-37,-1047,-419,-111,26,-15,-40,11,625740,625.739990234375,0.0,1500.0
13:22:39.359,AUTO,-35.3626329,149.1665752,41805,0.035573963075876236,-0.03809477388858795,-2.1296439170837402,-0.41686058044433594,-0.11440479755401611,0.02451910264790058,-9,-37,-1047,-419,-111,26,-15,-40,11,625740,625.739990234375,0.0,1500.0
13:22:39.561,AUTO,-35.3626329,149.1665752,41805,0.035573963075876236,-0.03809477388858795,-2.1296439170837402,-0.41686058044433594,-0.11440479755401611,0.02451910264790058,-9,-37,-1047,-419,-111,26,-15,-40,11,625740,625.739990234375,0.0,1500.0
13:22:39.770,AUTO,-35.3626329,149.1665752,41805,0.035573963075876236,-0.03809477388858795,-2.1296439170837402,-0.41686058044433594,-0.11440479755401611,0.02451910264790058,-9,-37,-1047,-419,-111,26,-15,-40,11,625740,625.739990234375,0.0,1500.0
13:22:39.972,AUTO,-35.3626329,149.1665752,41805,0.035573963075876236,-0.03809477388858795,-2.1296439170837402,-0.41686058044433594,-0.11440479755401611,0.02451910264790058,-9,-37,-1047,-419,-111,26,-15,-40,11,625740,625.739990234375,0.0,1500.0
13:22:40.173,AUTO,-35.3626329,149.1665752,41805,0.035573963075876236,-0.03809477388858795,-2.1296439170837402,-0.41686058044433594,-0.11440479755401611,0.02451910264790058,-9,-37,-1047,-419,-111,26,-15,-40,11,625740,625.739990234375,0.0,1500.0
13:22:40.375,AUTO,-35.3626329,149.1665752,41805,0.035573963075876236,-0.03809477388858795,-2.1296439170837402,-0.41686058044433594,-0.11440479755401611,0.02451910264790058,-9,-37,-1047,-419,-111,26,-15,-40,11,625740,625.739990234375,0.0,1500.0
13:22:40.575,AUTO,-35.3626405,149.1665594,41886,0.027586545795202255,-0.02808251418173313,-2.1361050605773926,-0.16124297678470612,0.03592292591929436,0.015638701617717743,-22,0,-1003,479,42,7,-52,-107,-9,625820,625.7999877929688,0.0,1500.0
13:22:40.777,AUTO,-35.362642,149.1665567,41906,0.020454538986086845,-0.019004125148057938,-2.1357014179229736,-0.6426424980163574,0.032307617366313934,0.010193701833486557,-22,-49,-999,-642,35,12,-52,-107,-8,625840,625.8399658203125,0.0,1500.0
13:22:40.982,AUTO,-35.362642,149.1665567,41906,0.020454538986086845,-0.019004125148057938,-2.1357014179229736,-0.6426424980163574,0.032307617366313934,0.010193701833486557,-22,-49,-999,-642,35,12,-52,-107,-8,625840,625.8399658203125,0.0,1500.0
13:22:41.190,AUTO,-35.362642,149.1665567,41906,0.020454538986086845,-0.019004125148057938,-2.1357014179229736,-0.6426424980163574,0.032307617366313934,0.010193701833486557,-22,-49,-999,-642,35,12,-52,-107,-8,625840,625.8399658203125,0.0,1500.0
13:22:41.397,AUTO,-35.362642,149.1665567,41906,0.020454538986086845,-0.019004125148057938,-2.1357014179229736,-0.6426424980163574,0.032307617366313934,0.010193701833486557,-22,-49,-999,-642,35,12,-52,-107,-8,625840,625.8399658203125,0.0,1500.0
13:22:41.611,AUTO,-35.362642,149.1665567,41906,0.020454538986086845,-0.019004125148057938,-2.1357014179229736,-0.6426424980163574,0.032307617366313934,0.010193701833486557,-22,-49,-999,-642,35,12,-52,-107,-8,625840,625.8399658203125,0.0,1500.0
13:22:41.815,AUTO,-35.362642,149.1665567,41906,0.020454538986086845,-0.019004125148057938,-2.1357014179229736,-0.6426424980163574,0.032307617366313934,0.010193701833486557,-22,-49,-999,-642,35,12,-52,-107,-8,625840,625.8399658203125,0.0,1500.0
13:22:42.021,AUTO,-35.362642,149.1665567,41906,0.020454538986086845,-0.019004125148057938,-2.1357014179229736,-0.6426424980163574,0.032307617366313934,0.010193701833486557,-22,-49,-999,-642,35,12,-52,-107,-8,625840,625.8399658203125,0.0,1500.0
13:22:42.224,AUTO,-35.362642,149.1665567,41906,0.020454538986086845,-0.019004125148057938,-2.1357014179229736,-0.6426424980163574,0.032307617366313934,0.010193701833486557,-22,-49,-999,-642,35,12,-52,-107,-8,625840,625.8399658203125,0.0,1500.0
13:22:42.429,AUTO,-35.362642,149.1665567,41906,0.020454538986086845,-0.019004125148057938,-2.1357014179229736,-0.6426424980163574,0.032307617366313934,0.010193701833486557,-22,-49,-999,-642,35,12,-52,-107,-8,625840,625.8399658203125,0.0,1500.0
13:22:42.632,AUTO,-35.3626493,149.1665427,41968,0.029714543372392654,-0.06179909035563469,-2.1334266662597656,0.10570007562637329,-0.06182384118437767,0.019811823964118958,-23,-25,-992,104,-59,22,-52,-111,-3,625900,625.8999633789062,0.0,1500.0
13:22:42.833,AUTO,-35.3626493,149.1665427,41968,0.029714543372392654,-0.06179909035563469,-2.1334266662597656,0.10570007562637329,-0.06182384118437767,0.019811823964118958,-23,-25,-992,104,-59,22,-52,-111,-3,625900,625.8999633789062,0.0,1500.0
13:22:43.037,AUTO,-35.3626493,149.1665427,41968,0.029714543372392654,-0.06179909035563469,-2.1334266662597656,0.10570007562637329,-0.06182384118437767,0.019811823964118958,-23,-25,-992,104,-59,22,-52,-111,-3,625900,625.8999633789062,0.0,1500.0
13:22:43.242,AUTO,-35.3626493,149.1665427,41968,0.029714543372392654,-0.06179909035563469,-2.1334266662597656,0.10570007562637329,-0.06182384118437767,0.019811823964118958,-23,-25,-992,104,-59,22,-52,-111,-3,625900,625.8999633789062,0.0,1500.0
13:22:43.444,AUTO,-35.3626493,149.1665427,41968,0.029714543372392654,-0.06179909035563469,-2.1334266662597656,0.10570007562637329,-0.06182384118437767,0.019811823964118958,-23,-25,-992,104,-59,22,-52,-111,-3,625900,625.8999633789062,0.0,1500.0
13:22:43.645,AUTO,-35.3626493,149.1665427,41968,0.029714543372392654,-0.06179909035563469,-2.1334266662597656,0.10570007562637329,-0.06182384118437767,0.019811823964118958,-23,-25,-992,104,-59,22,-52,-111,-3,625900,625.8999633789062,0.0,1500.0
13:22:43.847,AUTO,-35.3626493,149.1665427,41968,0.029714543372392654,-0.06179909035563469,-2.1334266662597656,0.10570007562637329,-0.06182384118437767,0.019811823964118958,-23,-25,-992,104,-59,22,-52,-111,-3,625900,625.8999633789062,0.0,1500.0
13:22:44.048,AUTO,-35.3626493,149.1665427,41968,0.029714543372392654,-0.06179909035563469,-2.1334266662597656,0.10570007562637329,-0.06182384118437767,0.019811823964118958,-23,-25,-992,104,-59,22,-52,-111,-3,625900,625.8999633789062,0.0,1500.0
13:22:44.253,AUTO,-35.362665,149.1665119,42070,0.04679274186491966,-0.13817693293094635,-2.1362411975860596,0.4542348086833954,-0.022443346679210663,-0.0003219041973352432,-44,-2,-1001,345,-41,-18,-122,-212,-6,626010,625.989990234375,0.0,1500.0
13:22:44.458,AUTO,-35.3626714,149.1664997,42111,0.04542282596230507,-0.15803983807563782,-2.137014150619507,-0.3375243544578552,-0.06004263460636139,0.02554372511804104,-56,-56,-997,-336,-57,27,-146,-250,-8,626050,626.0499877929688,0.0,1500.0
13:22:44.661,AUTO,-35.3626714,149.1664997,42111,0.04542282596230507,-0.15803983807563782,-2.137014150619507,-0.3375243544578552,-0.06004263460636139,0.02554372511804104,-56,-56,-997,-336,-57,27,-146,-250,-8,626050,626.0499877929688,0.0,1500.0
13:22:44.869,AUTO,-35.3626714,149.1664997,42111,0.04542282596230507,-0.15803983807563782,-2.137014150619507,-0.3375243544578552,-0.06004263460636139,0.02554372511804104,-56,-56,-997,-336,-57,27,-146,-250,-8,626050,626.0499877929688,0.0,1500.0
13:22:45.072,AUTO,-35.3626714,149.1664997,42111,0.04542282596230507,-0.15803983807563782,-2.137014150619507,-0.3375243544578552,-0.06004263460636139,0.02554372511804104,-56,-56,-997,-336,-57,27,-146,-250,-8,626050,626.0499877929688,0.0,1500.0
13:22:45.274,AUTO,-35.3626714,149.1664997,42111,0.04542282596230507,-0.15803983807563782,-2.137014150619507,-0.3375243544578552,-0.06004263460636139,0.02554372511804104,-56,-56,-997,-336,-57,27,-146,-250,-8,626050,626.0499877929688,0.0,1500.0
13:22:45.476,AUTO,-35.3626714,149.1664997,42111,0.04542282596230507,-0.15803983807563782,-2.137014150619507,-0.3375243544578552,-0.06004263460636139,0.02554372511804104,-56,-56,-997,-336,-57,27,-146,-250,-8,626050,626.0499877929688,0.0,1500.0
13:22:45.678,AUTO,-35.3626714,149.1664997,42111,0.04542282596230507,-0.15803983807563782,-2.137014150619507,-0.3375243544578552,-0.06004263460636139,0.02554372511804104,-56,-56,-997,-336,-57,27,-146,-250,-8,626050,626.0499877929688,0.0,1500.0
13:22:45.880,AUTO,-35.3626871,149.1664702,42202,0.06235913187265396,-0.19401730597019196,-2.1405887603759766,-0.14416112005710602,0.0033405981957912445,-0.004237220622599125,-81,-53,-1016,-140,6,-1,-198,-340,-10,626140,626.1400146484375,0.0,1500.0
13:22:46.082,AUTO,-35.362692,149.1664608,42236,0.07343410700559616,-0.1904616802930832,-2.140923500061035,0.19513842463493347,0.022402048110961914,-0.0013969135470688343,-85,-45,-1012,199,24,1,-211,-364,-13,626170,626.1699829101562,0.0,1500.0
13:22:46.285,AUTO,-35.362692,149.1664608,42236,0.07343410700559616,-0.1904616802930832,-2.140923500061035,0.19513842463493347,0.022402048110961914,-0.0013969135470688343,-85,-45,-1012,199,24,1,-211,-364,-13,626170,626.1699829101562,0.0,1500.0
13:22:46.490,AUTO,-35.362692,149.1664608,42236,0.07343410700559616,-0.1904616802930832,-2.140923500061035,0.19513842463493347,0.022402048110961914,-0.0013969135470688343,-85,-45,-1012,199,24,1,-211,-364,-13,626170,626.1699829101562,0.0,1500.0
13:22:46.696,AUTO,-35.362692,149.1664608,42236,0.07343410700559616,-0.1904616802930832,-2.140923500061035,0.19513842463493347,0.022402048110961914,-0.0013969135470688343,-85,-45,-1012,199,24,1,-211,-364,-13,626170,626.1699829101562,0.0,1500.0
13:22:46.901,AUTO,-35.362692,149.1664608,42236,0.07343410700559616,-0.1904616802930832,-2.140923500061035,0.19513842463493347,0.022402048110961914,-0.0013969135470688343,-85,-45,-1012,199,24,1,-211,-364,-13,626170,626.1699829101562,0.0,1500.0
13:22:47.116,AUTO,-35.362692,149.1664608,42236,0.07343410700559616,-0.1904616802930832,-2.140923500061035,0.19513842463493347,0.022402048110961914,-0.0013969135470688343,-85,-45,-1012,199,24,1,-211,-364,-13,626170,626.1699829101562,0.0,1500.0
13:22:47.320,AUTO,-35.362692,149.1664608,42236,0.07343410700559616,-0.1904616802930832,-2.140923500061035,0.19513842463493347,0.022402048110961914,-0.0013969135470688343,-85,-45,-1012,199,24,1,-211,-364,-13,626170,626.1699829101562,0.0,1500.0
13:22:47.524,AUTO,-35.3627299,149.1663863,42564,0.07676631957292557,-0.13604852557182312,-2.137049674987793,-0.0849737823009491,-0.012605750933289528,0.010248436592519283,-93,-66,-989,9,32,4,-255,-454,-17,626500,626.4500122070312,0.0,1500.0
13:22:47.732,AUTO,-35.362736,149.166374,42612,0.07823614776134491,-0.13402977585792542,-2.1362853050231934,0.05990792438387871,0.029847191646695137,-0.0005510237533599138,-107,-62,-999,64,32,2,-260,-461,-16,626550,626.5499877929688,0.0,1500.0
13:22:47.937,AUTO,-35.362736,149.166374,42612,0.07823614776134491,-0.13402977585792542,-2.1362853050231934,0.05990792438387871,0.029847191646695137,-0.0005510237533599138,-107,-62,-999,64,32,2,-260,-461,-16,626550,626.5499877929688,0.0,1500.0
13:22:48.140,AUTO,-35.362736,149.166374,42612,0.07823614776134491,-0.13402977585792542,-2.1362853050231934,0.05990792438387871,0.029847191646695137,-0.0005510237533599138,-107,-62,-999,64,32,2,-260,-461,-16,626550,626.5499877929688,0.0,1500.0
13:22:48.347,AUTO,-35.362736,149.166374,42612,0.07823614776134491,-0.13402977585792542,-2.1362853050231934,0.05990792438387871,0.029847191646695137,-0.0005510237533599138,-107,-62,-999,64,32,2,-260,-461,-16,626550,626.5499877929688,0.0,1500.0
13:22:48.553,AUTO,-35.362736,149.166374,42612,0.07823614776134491,-0.13402977585792542,-2.1362853050231934,0.05990792438387871,0.029847191646695137,-0.0005510237533599138,-107,-62,-999,64,32,2,-260,-461,-16,626550,626.5499877929688,0.0,1500.0
13:22:48.761,AUTO,-35.362736,149.166374,42612,0.07823614776134491,-0.13402977585792542,-2.1362853050231934,0.05990792438387871,0.029847191646695137,-0.0005510237533599138,-107,-62,-999,64,32,2,-260,-461,-16,626550,626.5499877929688,0.0,1500.0
13:22:48.963,AUTO,-35.3627685,149.1663071,42881,0.06749670952558517,-0.10793684422969818,-2.1323912143707275,0.016691982746124268,0.019803598523139954,-0.010087136179208755,-110,-64,-994,21,22,-7,-273,-481,-21,626820,626.8200073242188,0.0,1500.0
13:22:49.164,AUTO,-35.3627748,149.1662939,42938,0.06886044889688492,-0.10202385485172272,-2.132650852203369,0.06153152883052826,0.027707230299711227,-0.006036650855094194,-111,-60,-991,65,30,-2,-274,-480,-20,626870,626.8699951171875,0.0,1500.0
13:22:49.367,AUTO,-35.3627748,149.1662939,42938,0.06886044889688492,-0.10202385485172272,-2.132650852203369,0.06153152883052826,0.027707230299711227,-0.006036650855094194,-111,-60,-991,65,30,-2,-274,-480,-20,626870,626.8699951171875,0.0,1500.0
13:22:49.569,AUTO,-35.3627748,149.1662939,42938,0.06886044889688492,-0.10202385485172272,-2.132650852203369,0.06153152883052826,0.027707230299711227,-0.006036650855094194,-111,-60,-991,65,30,-2,-274,-480,-20,626870,626.8699951171875,0.0,1500.0
13:22:49.770,AUTO,-35.3627748,149.1662939,42938,0.06886044889688492,-0.10202385485172272,-2.132650852203369,0.06153152883052826,0.027707230299711227,-0.006036650855094194,-111,-60,-991,65,30,-2,-274,-480,-20,626870,626.8699951171875,0.0,1500.0
13:22:49.978,AUTO,-35.3627748,149.1662939,42938,0.06886044889688492,-0.10202385485172272,-2.132650852203369,0.06153152883052826,0.027707230299711227,-0.006036650855094194,-111,-60,-991,65,30,-2,-274,-480,-20,626870,626.8699951171875,0.0,1500.0
13:22:50.180,AUTO,-35.3627748,149.1662939,42938,0.06886044889688492,-0.10202385485172272,-2.132650852203369,0.06153152883052826,0.027707230299711227,-0.006036650855094194,-111,-60,-991,65,30,-2,-274,-480,-20,626870,626.8699951171875,0.0,1500.0
13:22:50.382,AUTO,-35.3627748,149.1662939,42938,0.06886044889688492,-0.10202385485172272,-2.132650852203369,0.06153152883052826,0.027707230299711227,-0.006036650855094194,-111,-60,-991,65,30,-2,-274,-480,-20,626870,626.8699951171875,0.0,1500.0
13:22:50.590,ALT_HOLD,-35.3628068,149.1662289,43183,0.012405051849782467,-0.024271337315440178,-2.131603717803955,0.029642589390277863,0.1550736278295517,-0.01210803259164095,-95,-60,-959,35,157,-9,-285,-461,-18,627120,627.1199951171875,0.0,1500.0
13:22:50.794,ALT_HOLD,-35.3628133,149.1662165,43212,0.005511537194252014,-0.002231152029708028,-2.13224458694458,0.1897563487291336,0.04076861962676048,-0.004488700535148382,-95,-56,-864,192,43,-1,-286,-435,4,627150,627.1499633789062,0.0,1500.0
13:22:50.999,ALT_HOLD,-35.3628199,149.1662049,43149,0.0033585987985134125,0.0008793367305770516,-2.1301212310791016,-0.5043803453445435,0.003947235643863678,0.09846452623605728,-94,-128,-707,-507,6,101,-287,-407,55,627080,627.0799560546875,0.0,1500.0
13:22:51.201,ALT_HOLD,-35.3628264,149.1661941,42943,0.014928363263607025,-0.002459914656355977,-2.1324589252471924,0.032534386962652206,-0.0037116766907274723,0.06743334978818893,-95,-91,-785,25,0,70,-287,-382,110,626880,626.8800048828125,0.0,1500.0
13:22:51.407,ALT_HOLD,-35.3628264,149.1661941,42943,0.014928363263607025,-0.002459914656355977,-2.1324589252471924,0.032534386962652206,-0.0037116766907274723,0.06743334978818893,-95,-91,-785,25,0,70,-287,-382,110,626880,626.8800048828125,0.0,1500.0
13:22:51.619,ALT_HOLD,-35.3628264,149.1661941,42943,0.014928363263607025,-0.002459914656355977,-2.1324589252471924,0.032534386962652206,-0.0037116766907274723,0.06743334978818893,-95,-91,-785,25,0,70,-287,-382,110,626880,626.8800048828125,0.0,1500.0
13:22:51.820,ALT_HOLD,-35.3628264,149.1661941,42943,0.014928363263607025,-0.002459914656355977,-2.1324589252471924,0.032534386962652206,-0.0037116766907274723,0.06743334978818893,-95,-91,-785,25,0,70,-287,-382,110,626880,626.8800048828125,0.0,1500.0
13:22:52.023,ALT_HOLD,-35.3628264,149.1661941,42943,0.014928363263607025,-0.002459914656355977,-2.1324589252471924,0.032534386962652206,-0.0037116766907274723,0.06743334978818893,-95,-91,-785,25,0,70,-287,-382,110,626880,626.8800048828125,0.0,1500.0
13:22:52.228,ALT_HOLD,-35.3628264,149.1661941,42943,0.014928363263607025,-0.002459914656355977,-2.1324589252471924,0.032534386962652206,-0.0037116766907274723,0.06743334978818893,-95,-91,-785,25,0,70,-287,-382,110,626880,626.8800048828125,0.0,1500.0
13:22:52.431,ALT_HOLD,-35.3628264,149.1661941,42943,0.014928363263607025,-0.002459914656355977,-2.1324589252471924,0.032534386962652206,-0.0037116766907274723,0.06743334978818893,-95,-91,-785,25,0,70,-287,-382,110,626880,626.8800048828125,0.0,1500.0
13:22:52.640,ALT_HOLD,-35.3628264,149.1661941,42943,0.014928363263607025,-0.002459914656355977,-2.1324589252471924,0.032534386962652206,-0.0037116766907274723,0.06743334978818893,-95,-91,-785,25,0,70,-287,-382,110,626880,626.8800048828125,0.0,1500.0
13:22:52.844,ALT_HOLD,-35.3628264,149.1661941,42943,0.014928363263607025,-0.002459914656355977,-2.1324589252471924,0.032534386962652206,-0.0037116766907274723,0.06743334978818893,-95,-91,-785,25,0,70,-287,-382,110,626880,626.8800048828125,0.0,1500.0
13:22:53.049,ALT_HOLD,-35.3628458,149.1661657,41863,-0.03653324395418167,-0.0038481182418763638,-2.132340431213379,0.26639825105667114,-0.009084630757570267,-0.07124827802181244,-95,-91,-785,25,0,70,-280,-305,160,625800,626.8800048828125,0.0,1500.0
13:22:53.256,ALT_HOLD,-35.3628777,149.1661328,39907,-0.0031661661341786385,-0.004001998342573643,-2.1301450729370117,-1.2600880861282349,-0.01861490122973919,0.09614181518554688,-82,-99,-964,-1266,-16,99,-264,-189,156,623840,623.8399658203125,0.0,1500.0
13:22:53.465,ALT_HOLD,-35.3628777,149.1661328,39907,-0.0031661661341786385,-0.004001998342573643,-2.1301450729370117,-1.2600880861282349,-0.01861490122973919,0.09614181518554688,-82,-99,-964,-1266,-16,99,-264,-189,156,623840,623.8399658203125,0.0,1500.0
13:22:53.670,ALT_HOLD,-35.3628777,149.1661328,39907,-0.0031661661341786385,-0.004001998342573643,-2.1301450729370117,-1.2600880861282349,-0.01861490122973919,0.09614181518554688,-82,-99,-964,-1266,-16,99,-264,-189,156,623840,623.8399658203125,0.0,1500.0
13:22:53.874,ALT_HOLD,-35.3628777,149.1661328,39907,-0.0031661661341786385,-0.004001998342573643,-2.1301450729370117,-1.2600880861282349,-0.01861490122973919,0.09614181518554688,-82,-99,-964,-1266,-16,99,-264,-189,156,623840,623.8399658203125,0.0,1500.0
13:22:54.077,ALT_HOLD,-35.3628777,149.1661328,39907,-0.0031661661341786385,-0.004001998342573643,-2.1301450729370117,-1.2600880861282349,-0.01861490122973919,0.09614181518554688,-82,-99,-964,-1266,-16,99,-264,-189,156,623840,623.8399658203125,0.0,1500.0
13:22:54.279,ALT_HOLD,-35.3628777,149.1661328,39907,-0.0031661661341786385,-0.004001998342573643,-2.1301450729370117,-1.2600880861282349,-0.01861490122973919,0.09614181518554688,-82,-99,-964,-1266,-16,99,-264,-189,156,623840,623.8399658203125,0.0,1500.0
13:22:54.483,ALT_HOLD,-35.3628777,149.1661328,39907,-0.0031661661341786385,-0.004001998342573643,-2.1301450729370117,-1.2600880861282349,-0.01861490122973919,0.09614181518554688,-82,-99,-964,-1266,-16,99,-264,-189,156,623840,623.8399658203125,0.0,1500.0
13:22:54.686,ALT_HOLD,-35.3628984,149.166119,38438,0.0250271987169981,-0.0037740119732916355,-2.1314644813537598,1.0790504217147827,0.004836251959204674,0.028317369520664215,-82,-99,-964,-1266,-16,99,-241,-130,172,622370,623.8399658203125,0.0,1500.0
13:22:54.887,ALT_HOLD,-35.3629163,149.1661119,37132,0.008067990653216839,-0.002860159846022725,-2.1321663856506348,1.3838822841644287,0.011184703558683395,-0.11159607768058777,-67,121,-995,1399,14,-109,-219,-83,157,621070,621.0700073242188,0.0,1500.0
13:22:55.090,AUTO,-35.3629221,149.1661105,36716,-0.01120158564299345,-0.0022601569071412086,-2.1283538341522217,-0.0041860067285597324,0.04550673067569733,0.04300670325756073,-64,76,-979,12,48,45,-215,-68,157,620650,620.6499633789062,0.0,1500.0
13:22:55.295,AUTO,-35.3629221,149.1661105,36716,-0.01120158564299345,-0.0022601569071412086,-2.1283538341522217,-0.0041860067285597324,0.04550673067569733,0.04300670325756073,-64,76,-979,12,48,45,-215,-68,157,620650,620.6499633789062,0.0,1500.0
13:22:55.500,AUTO,-35.3629221,149.1661105,36716,-0.01120158564299345,-0.0022601569071412086,-2.1283538341522217,-0.0041860067285597324,0.04550673067569733,0.04300670325756073,-64,76,-979,12,48,45,-215,-68,157,620650,620.6499633789062,0.0,1500.0
13:22:55.702,AUTO,-35.3629221,149.1661105,36716,-0.01120158564299345,-0.0022601569071412086,-2.1283538341522217,-0.0041860067285597324,0.04550673067569733,0.04300670325756073,-64,76,-979,12,48,45,-215,-68,157,620650,620.6499633789062,0.0,1500.0
13:22:55.907,AUTO,-35.3629221,149.1661105,36716,-0.01120158564299345,-0.0022601569071412086,-2.1283538341522217,-0.0041860067285597324,0.04550673067569733,0.04300670325756073,-64,76,-979,12,48,45,-215,-68,157,620650,620.6499633789062,0.0,1500.0
13:22:56.109,AUTO,-35.3629221,149.1661105,36716,-0.01120158564299345,-0.0022601569071412086,-2.1283538341522217,-0.0041860067285597324,0.04550673067569733,0.04300670325756073,-64,76,-979,12,48,45,-215,-68,157,620650,620.6499633789062,0.0,1500.0
13:22:56.313,AUTO,-35.3629221,149.1661105,36716,-0.01120158564299345,-0.0022601569071412086,-2.1283538341522217,-0.0041860067285597324,0.04550673067569733,0.04300670325756073,-64,76,-979,12,48,45,-215,-68,157,620650,620.6499633789062,0.0,1500.0
