time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:23:18.618,1,0,0,31661,1500.0,-119,-157,-32
13:23:18.819,1,0,0,31661,1500.0,-119,-157,-32
13:23:19.021,1,0,0,32089,1500.0,-177,-277,-51
13:23:19.223,1,0,0,32561,1500.0,-200,-343,-71
13:23:19.430,1,0,0,32561,1500.0,-200,-343,-71
13:23:19.633,1,0,0,32561,1500.0,-200,-343,-71
13:23:19.837,1,0,0,32561,1500.0,-200,-343,-71
13:23:20.044,1,0,0,32561,1500.0,-200,-343,-71
13:23:20.251,1,0,0,32561,1500.0,-200,-343,-71
13:23:20.460,1,0,0,32561,1500.0,-200,-343,-71
13:23:20.666,1,0,0,32561,1500.0,-200,-343,-71
13:23:20.871,1,0,0,33774,1500.0,-231,-445,-82
13:23:21.074,1,0,0,33989,1500.0,-235,-451,-83
13:23:21.275,1,0,0,34206,1500.0,-237,-456,-83
13:23:21.476,1,0,0,34206,1500.0,-237,-456,-83
13:23:21.680,1,0,0,34206,1500.0,-237,-456,-83
13:23:21.883,1,0,0,34206,1500.0,-237,-456,-83
13:23:22.087,1,0,0,34206,1500.0,-237,-456,-83
13:23:22.292,1,0,0,34206,1500.0,-237,-456,-83
13:23:22.495,1,0,0,34206,1500.0,-237,-456,-83
13:23:22.697,1,0,0,34206,1500.0,-237,-456,-83
13:23:22.900,1,0,0,35070,1500.0,-245,-470,-81
13:23:23.101,1,0,0,35850,1500.0,-163,-415,-90
13:23:23.304,1,0,0,36066,1500.0,-148,-397,-74
13:23:23.509,1,0,0,36066,1500.0,-148,-397,-74
13:23:23.712,1,0,0,36066,1500.0,-148,-397,-74
13:23:23.915,1,0,0,36066,1500.0,-148,-397,-74
13:23:24.117,1,0,0,36066,1500.0,-148,-397,-74
13:23:24.319,1,0,0,36066,1500.0,-148,-397,-74
13:23:24.527,1,0,0,36066,1500.0,-148,-397,-74
13:23:24.729,1,0,0,36819,1500.0,-138,-329,-57
13:23:24.931,1,0,0,37133,1500.0,-138,-300,-60
13:23:25.133,1,0,0,37293,1500.0,-136,-284,-61
13:23:25.335,1,0,0,37293,1500.0,-136,-284,-61
13:23:25.539,1,0,0,37293,1500.0,-136,-284,-61
13:23:25.745,1,0,0,37293,1500.0,-136,-284,-61
13:23:25.952,1,0,0,37293,1500.0,-136,-284,-61
13:23:26.154,1,0,0,37293,1500.0,-136,-284,-61
13:23:26.356,1,0,0,37293,1500.0,-136,-284,-61
13:23:26.561,1,0,0,37293,1500.0,-136,-284,-61
13:23:26.765,1,0,0,38095,1500.0,-111,-216,-37
13:23:26.968,1,0,0,38196,1500.0,-108,-213,-37
13:23:27.171,1,0,0,38296,1500.0,-106,-210,-37
13:23:27.376,1,0,0,38296,1500.0,-106,-210,-37
13:23:27.581,1,0,0,38296,1500.0,-106,-210,-37
13:23:27.785,1,0,0,38296,1500.0,-106,-210,-37
13:23:27.988,1,0,0,38296,1500.0,-106,-210,-37
13:23:28.193,1,0,0,38296,1500.0,-106,-210,-37
13:23:28.395,1,0,0,38296,1500.0,-106,-210,-37
13:23:28.598,1,0,0,38296,1500.0,-106,-210,-37
13:23:28.804,1,0,0,38296,1500.0,-106,-210,-37
13:23:29.006,1,0,0,38792,1500.0,-102,-214,-37
13:23:29.210,0,0,0,39097,1500.0,-99,-219,-38
13:23:29.418,0,0,0,39097,1500.0,-99,-219,-38
13:23:29.636,0,0,0,39097,1500.0,-99,-219,-38
13:23:29.838,0,0,0,39097,1500.0,-99,-219,-38
13:23:30.042,0,0,0,39097,1500.0,-99,-219,-38
13:23:30.250,0,0,0,39097,1500.0,-99,-219,-38
13:23:30.453,0,0,0,39097,1500.0,-99,-219,-38
13:23:30.663,0,0,0,39097,1500.0,-99,-219,-38
13:23:30.875,0,0,0,39097,1500.0,-99,-219,-38
13:23:31.078,0,0,0,39097,1500.0,-99,-219,-38
13:23:31.286,0,0,0,39189,1500.0,-111,-175,84
13:23:31.490,0,0,0,38188,1500.0,-111,-141,163
13:23:31.695,0,0,0,37325,1500.0,-111,-119,171
13:23:31.900,0,0,0,37325,1500.0,-111,-119,171
13:23:32.103,0,0,0,37325,1500.0,-111,-119,171
13:23:32.306,0,0,0,37325,1500.0,-111,-119,171
13:23:32.508,0,0,0,37325,1500.0,-111,-119,171
13:23:32.711,0,0,0,37325,1500.0,-111,-119,171
13:23:32.917,0,0,0,37325,1500.0,-111,-119,171
13:23:33.121,0,0,0,37325,1500.0,-111,-119,171
13:23:33.325,0,0,0,37325,1500.0,-111,-119,171
13:23:33.529,0,0,0,37325,1500.0,-111,-119,171
13:23:33.730,1,0,0,34164,1500.0,-90,-57,120
13:23:33.939,1,0,0,33877,1500.0,-73,-49,115
13:23:34.143,1,0,0,33877,1500.0,-73,-49,115
13:23:34.347,1,0,0,33877,1500.0,-73,-49,115
13:23:34.550,1,0,0,33877,1500.0,-73,-49,115
13:23:34.756,1,0,0,33877,1500.0,-73,-49,115
13:23:34.958,1,0,0,33877,1500.0,-73,-49,115
13:23:35.170,1,0,0,33877,1500.0,-73,-49,115
13:23:35.376,1,0,0,33877,1500.0,-73,-49,115
13:23:35.580,1,0,0,33877,1500.0,-73,-49,115
13:23:35.782,1,0,0,33877,1500.0,-73,-49,115
13:23:35.985,1,0,0,33054,1500.0,-18,-51,55
13:23:36.187,1,0,0,32895,1500.0,-15,-110,-25
13:23:36.388,1,0,0,33059,1500.0,-29,-147,-43
13:23:36.590,1,0,0,33059,1500.0,-29,-147,-43
13:23:36.796,1,0,0,33059,1500.0,-29,-147,-43
13:23:36.998,1,0,0,33059,1500.0,-29,-147,-43
13:23:37.204,1,0,0,33059,1500.0,-29,-147,-43
13:23:37.408,1,0,0,33059,1500.0,-29,-147,-43
13:23:37.611,1,0,0,33059,1500.0,-29,-147,-43
13:23:37.814,1,0,0,33059,1500.0,-29,-147,-43
13:23:38.015,1,0,0,33059,1500.0,-29,-147,-43
13:23:38.221,1,0,0,33717,1500.0,-76,-242,-74
13:23:38.426,1,0,0,34345,1500.0,-96,-274,-90
13:23:38.627,1,0,0,34345,1500.0,-96,-274,-90
13:23:38.834,1,0,0,34345,1500.0,-96,-274,-90
13:23:39.037,1,0,0,34345,1500.0,-96,-274,-90
13:23:39.241,1,0,0,34345,1500.0,-96,-274,-90
13:23:39.444,1,0,0,34345,1500.0,-96,-274,-90
13:23:39.645,1,0,0,34345,1500.0,-96,-274,-90
13:23:39.848,1,0,0,34345,1500.0,-96,-274,-90
13:23:40.051,1,0,0,34345,1500.0,-96,-274,-90
13:23:40.257,1,0,0,35187,1500.0,-110,-291,-105
13:23:40.459,1,0,0,35997,1500.0,-118,-293,-105
13:23:40.661,1,0,0,35997,1500.0,-118,-293,-105
13:23:40.862,1,0,0,35997,1500.0,-118,-293,-105
13:23:41.065,1,0,0,35997,1500.0,-118,-293,-105
13:23:41.268,1,0,0,35997,1500.0,-118,-293,-105
13:23:41.471,1,0,0,35997,1500.0,-118,-293,-105
13:23:41.673,1,0,0,35997,1500.0,-118,-293,-105
13:23:41.876,1,0,0,35997,1500.0,-118,-293,-105
13:23:42.079,1,0,0,36795,1500.0,-120,-286,-100
13:23:42.282,1,0,0,38291,1500.0,-111,-248,-88
13:23:42.486,1,0,0,38517,1500.0,-106,-235,-84
13:23:42.699,1,0,0,38517,1500.0,-106,-235,-84
13:23:42.903,1,0,0,38517,1500.0,-106,-235,-84
13:23:43.105,1,0,0,38517,1500.0,-106,-235,-84
13:23:43.307,1,0,0,38517,1500.0,-106,-235,-84
13:23:43.510,1,0,0,38517,1500.0,-106,-235,-84
13:23:43.715,1,0,0,38517,1500.0,-106,-235,-84
13:23:43.919,1,0,0,38517,1500.0,-106,-235,-84
13:23:44.126,1,0,0,39104,1500.0,-86,-185,-64
13:23:44.330,1,0,0,39664,1500.0,-68,-137,-44
13:23:44.533,1,0,0,39664,1500.0,-68,-137,-44
13:23:44.736,1,0,0,39664,1500.0,-68,-137,-44
13:23:44.939,1,0,0,39664,1500.0,-68,-137,-44
13:23:45.147,1,0,0,39664,1500.0,-68,-137,-44
13:23:45.351,1,0,0,39664,1500.0,-68,-137,-44
13:23:45.553,1,0,0,39664,1500.0,-68,-137,-44
13:23:45.757,1,0,0,39664,1500.0,-68,-137,-44
13:23:45.959,1,0,0,40346,1500.0,-69,-130,-50
13:23:46.161,1,0,0,40605,1500.0,-73,-134,-48
13:23:46.362,1,0,0,40605,1500.0,-73,-134,-48
13:23:46.566,1,0,0,40605,1500.0,-73,-134,-48
13:23:46.772,1,0,0,40605,1500.0,-73,-134,-48
13:23:46.974,1,0,0,40605,1500.0,-73,-134,-48
13:23:47.177,1,0,0,40605,1500.0,-73,-134,-48
13:23:47.381,1,0,0,40605,1500.0,-73,-134,-48
13:23:47.585,1,0,0,40605,1500.0,-73,-134,-48
13:23:47.787,1,0,0,41505,1500.0,-93,-177,-58
13:23:48.001,0,0,0,41505,1500.0,-93,-177,-58
13:23:48.203,0,0,0,41505,1500.0,-93,-177,-58
13:23:48.406,0,0,0,41505,1500.0,-93,-177,-58
13:23:48.610,0,0,0,41505,1500.0,-93,-177,-58
13:23:48.816,0,0,0,41505,1500.0,-93,-177,-58
13:23:49.022,0,0,0,41505,1500.0,-93,-177,-58
13:23:49.228,0,0,0,41505,1500.0,-93,-177,-58
13:23:49.433,0,0,0,41505,1500.0,-93,-177,-58
13:23:49.636,0,0,0,41505,1500.0,-93,-177,-58
13:23:49.840,0,0,0,42026,1500.0,-105,-186,-32
13:23:50.049,0,0,0,41316,1500.0,-104,-138,138
13:23:50.256,0,0,0,40952,1500.0,-99,-131,150
13:23:50.460,0,0,0,40952,1500.0,-99,-131,150
13:23:50.671,0,0,0,40952,1500.0,-99,-131,150
13:23:50.873,0,0,0,40952,1500.0,-99,-131,150
13:23:51.074,0,0,0,40952,1500.0,-99,-131,150
13:23:51.276,0,0,0,40952,1500.0,-99,-131,150
13:23:51.477,0,0,0,40952,1500.0,-99,-131,150
13:23:51.680,0,0,0,39665,1500.0,-93,-107,161
13:23:51.882,1,0,0,38410,1500.0,-75,-90,157
13:23:52.088,1,0,0,38410,1500.0,-75,-90,157
13:23:52.290,1,0,0,38410,1500.0,-75,-90,157
13:23:52.494,1,0,0,38410,1500.0,-75,-90,157
13:23:52.695,1,0,0,38410,1500.0,-75,-90,157
13:23:52.903,1,0,0,38410,1500.0,-75,-90,157
13:23:53.104,1,0,0,38410,1500.0,-75,-90,157
13:23:53.305,1,0,0,38410,1500.0,-75,-90,157
13:23:53.509,1,0,0,38410,1500.0,-75,-90,157
13:23:53.710,1,0,0,37522,1500.0,-48,-33,-36
13:23:53.913,1,0,0,37613,1500.0,-53,-37,-40
13:23:54.117,1,0,0,37613,1500.0,-53,-37,-40
13:23:54.323,1,0,0,37613,1500.0,-53,-37,-40
13:23:54.528,1,0,0,37613,1500.0,-53,-37,-40
13:23:54.735,1,0,0,37613,1500.0,-53,-37,-40
13:23:54.938,1,0,0,37613,1500.0,-53,-37,-40
13:23:55.141,1,0,0,37613,1500.0,-53,-37,-40
13:23:55.343,1,0,0,37613,1500.0,-53,-37,-40
13:23:55.548,1,0,0,37613,1500.0,-53,-37,-40
13:23:55.752,1,0,0,37966,1500.0,-76,-62,-57
13:23:55.954,1,0,0,38720,1500.0,-101,-115,-93
13:23:56.156,1,0,0,39244,1500.0,-106,-142,-113
13:23:56.358,1,0,0,39244,1500.0,-106,-142,-113
13:23:56.562,1,0,0,39244,1500.0,-106,-142,-113
13:23:56.764,1,0,0,39244,1500.0,-106,-142,-113
13:23:56.967,1,0,0,39244,1500.0,-106,-142,-113
13:23:57.176,1,0,0,39244,1500.0,-106,-142,-113
13:23:57.380,1,0,0,39244,1500.0,-106,-142,-113
13:23:57.581,1,0,0,39244,1500.0,-106,-142,-113
13:23:57.786,1,0,0,39244,1500.0,-106,-142,-113
13:23:57.992,1,0,0,41132,1500.0,-94,-169,-147
13:23:58.197,1,0,0,41514,1500.0,-84,-157,-149
13:23:58.402,1,0,0,41514,1500.0,-84,-157,-149
13:23:58.607,1,0,0,41514,1500.0,-84,-157,-149
13:23:58.811,1,0,0,41514,1500.0,-84,-157,-149
13:23:59.012,1,0,0,41514,1500.0,-84,-157,-149
13:23:59.215,1,0,0,41514,1500.0,-84,-157,-149
13:23:59.418,1,0,0,41514,1500.0,-84,-157,-149
13:23:59.620,1,0,0,41514,1500.0,-84,-157,-149
13:23:59.824,1,0,0,41514,1500.0,-84,-157,-149
13:24:00.029,1,0,0,41514,1500.0,-84,-157,-149
13:24:00.231,1,0,0,43687,1500.0,-94,-239,-121
13:24:00.433,1,0,0,45020,1500.0,-92,-248,-139
13:24:00.638,1,0,0,45020,1500.0,-92,-248,-139
13:24:00.847,1,0,0,45020,1500.0,-92,-248,-139
13:24:01.049,1,0,0,45020,1500.0,-92,-248,-139
13:24:01.252,1,0,0,45020,1500.0,-92,-248,-139
13:24:01.458,1,0,0,45020,1500.0,-92,-248,-139
13:24:01.660,1,0,0,45020,1500.0,-92,-248,-139
13:24:01.864,1,0,0,45020,1500.0,-92,-248,-139
13:24:02.068,1,0,0,45020,1500.0,-92,-248,-139
13:24:02.271,1,0,0,46305,1500.0,-71,-207,-151
13:24:02.475,1,0,0,48288,1500.0,-34,-136,-150
13:24:02.678,1,0,0,48288,1500.0,-34,-136,-150
13:24:02.888,1,0,0,48288,1500.0,-34,-136,-150
13:24:03.094,1,0,0,48288,1500.0,-34,-136,-150
13:24:03.296,1,0,0,48288,1500.0,-34,-136,-150
13:24:03.498,1,0,0,48288,1500.0,-34,-136,-150
13:24:03.700,1,0,0,48288,1500.0,-34,-136,-150
13:24:03.901,1,0,0,48288,1500.0,-34,-136,-150
13:24:04.107,1,0,0,48288,1500.0,-34,-136,-150
13:24:04.308,1,0,0,49694,1500.0,-39,-111,-58
13:24:04.513,1,0,0,49827,1500.0,-27,-79,-39
13:24:04.714,1,0,0,49827,1500.0,-27,-79,-39
13:24:04.917,1,0,0,49827,1500.0,-27,-79,-39
13:24:05.119,1,0,0,49827,1500.0,-27,-79,-39
13:24:05.323,1,0,0,49827,1500.0,-27,-79,-39
13:24:05.527,1,0,0,49827,1500.0,-27,-79,-39
13:24:05.730,1,0,0,49827,1500.0,-27,-79,-39
13:24:05.934,1,0,0,49968,1500.0,10,0,-1
13:24:06.137,1,0,0,49961,1500.0,36,49,-3
13:24:06.340,0,0,0,49978,1500.0,35,45,-7
13:24:06.543,0,0,0,49978,1500.0,35,45,-7
13:24:06.747,0,0,0,49978,1500.0,35,45,-7
13:24:06.954,0,0,0,49978,1500.0,35,45,-7
13:24:07.155,0,0,0,49978,1500.0,35,45,-7
13:24:07.357,0,0,0,49978,1500.0,35,45,-7
13:24:07.560,0,0,0,49978,1500.0,35,45,-7
13:24:07.762,0,0,0,49978,1500.0,35,45,-7
13:24:07.966,0,0,0,49978,1500.0,35,45,-7
13:24:08.168,0,0,0,49495,1500.0,14,12,127
13:24:08.373,0,0,0,48274,1500.0,15,0,179
13:24:08.576,0,0,0,48274,1500.0,15,0,179
13:24:08.777,0,0,0,48274,1500.0,15,0,179
13:24:08.980,0,0,0,48274,1500.0,15,0,179
13:24:09.183,0,0,0,48274,1500.0,15,0,179
13:24:09.386,0,0,0,48274,1500.0,15,0,179
13:24:09.588,0,0,0,48274,1500.0,15,0,179
13:24:09.792,0,0,0,48274,1500.0,15,0,179
13:24:09.994,0,0,0,48274,1500.0,15,0,179
13:24:10.196,0,0,0,45843,1500.0,2,2,170
13:24:10.400,0,0,0,45398,1500.0,0,5,177
13:24:10.605,0,0,0,45398,1500.0,0,5,177
13:24:10.808,1,0,0,45398,1500.0,0,5,177
13:24:11.011,1,0,0,45398,1500.0,0,5,177
13:24:11.214,1,0,0,45398,1500.0,0,5,177
13:24:11.418,1,0,0,45398,1500.0,0,5,177
13:24:11.622,1,0,0,45398,1500.0,0,5,177
13:24:11.829,1,0,0,45398,1500.0,0,5,177
13:24:12.040,1,0,0,45398,1500.0,0,5,177
13:24:12.244,1,0,0,45398,1500.0,0,5,177
13:24:12.449,1,0,0,43981,1500.0,1,5,147
13:24:12.652,1,0,0,43521,1500.0,47,-23,-48
13:24:12.857,1,0,0,43521,1500.0,47,-23,-48
13:24:13.059,1,0,0,43521,1500.0,47,-23,-48
13:24:13.265,1,0,0,43521,1500.0,47,-23,-48
13:24:13.467,1,0,0,43521,1500.0,47,-23,-48
13:24:13.670,1,0,0,43521,1500.0,47,-23,-48
13:24:13.877,1,0,0,43521,1500.0,47,-23,-48
13:24:14.081,1,0,0,43521,1500.0,47,-23,-48
13:24:14.282,1,0,0,43952,1500.0,46,-23,-66
13:24:14.487,1,0,0,44674,1500.0,34,-17,-69
13:24:14.688,1,0,0,44674,1500.0,34,-17,-69
13:24:14.892,1,0,0,44674,1500.0,34,-17,-69
13:24:15.097,1,0,0,44674,1500.0,34,-17,-69
13:24:15.303,1,0,0,44674,1500.0,34,-17,-69
13:24:15.506,1,0,0,44674,1500.0,34,-17,-69
13:24:15.711,1,0,0,44674,1500.0,34,-17,-69
13:24:15.912,1,0,0,44674,1500.0,34,-17,-69
13:24:16.114,1,0,0,45196,1500.0,22,-11,-44
13:24:16.316,1,0,0,45321,1500.0,19,-10,-48
13:24:16.519,1,0,0,45321,1500.0,19,-10,-48
13:24:16.722,1,0,0,45321,1500.0,19,-10,-48
13:24:16.925,1,0,0,45321,1500.0,19,-10,-48
13:24:17.128,1,0,0,45321,1500.0,19,-10,-48
13:24:17.330,1,0,0,45321,1500.0,19,-10,-48
13:24:17.533,1,0,0,46194,1500.0,9,-6,-63
13:24:17.735,1,0,0,46525,1500.0,7,-5,-62
13:24:17.939,1,0,0,46689,1500.0,6,-4,-61
13:24:18.140,1,0,0,46689,1500.0,6,-4,-61
13:24:18.346,1,0,0,46689,1500.0,6,-4,-61
13:24:18.552,1,0,0,46689,1500.0,6,-4,-61
13:24:18.756,1,0,0,46689,1500.0,6,-4,-61
13:24:18.959,1,0,0,46689,1500.0,6,-4,-61
13:24:19.168,1,0,0,46689,1500.0,6,-4,-61
13:24:19.370,1,0,0,47790,1500.0,1,-2,-68
13:24:19.574,1,0,0,47790,1500.0,1,-2,-68
13:24:19.776,1,0,0,47790,1500.0,1,-2,-68
13:24:19.978,1,0,0,47790,1500.0,1,-2,-68
13:24:20.184,1,0,0,47790,1500.0,1,-2,-68
13:24:20.390,1,0,0,47790,1500.0,1,-2,-68
13:24:20.593,1,0,0,47790,1500.0,1,-2,-68
13:24:20.797,1,0,0,47790,1500.0,1,-2,-68
13:24:21.000,1,0,0,47790,1500.0,1,-2,-68
13:24:21.202,1,0,0,48377,1500.0,-2,-1,-63
13:24:21.404,1,0,0,49056,1500.0,-4,0,-64
13:24:21.607,1,0,0,49056,1500.0,-4,0,-64
13:24:21.809,1,0,0,49056,1500.0,-4,0,-64
13:24:22.010,1,0,0,49056,1500.0,-4,0,-64
13:24:22.216,1,0,0,49056,1500.0,-4,0,-64
13:24:22.417,1,0,0,49056,1500.0,-4,0,-64
13:24:22.619,1,0,0,49056,1500.0,-4,0,-64
13:24:22.821,1,0,0,49056,1500.0,-4,0,-64
13:24:23.026,1,0,0,49056,1500.0,-4,0,-64
13:24:23.230,1,0,0,50018,1500.0,-5,1,-31
13:24:23.431,1,0,0,50128,1500.0,-7,2,-8
13:24:23.635,1,0,0,50128,1500.0,-7,2,-8
13:24:23.839,1,0,0,50128,1500.0,-7,2,-8
13:24:24.044,1,0,0,50128,1500.0,-7,2,-8
13:24:24.248,1,0,0,50128,1500.0,-7,2,-8
13:24:24.451,1,0,0,50128,1500.0,-7,2,-8
13:24:24.656,1,0,0,50128,1500.0,-7,2,-8
13:24:24.859,1,0,0,50128,1500.0,-7,2,-8
13:24:25.061,0,0,0,49982,1500.0,-2,0,-5
13:24:25.263,0,0,0,49982,1500.0,-2,0,-5
13:24:25.489,0,0,0,49991,1500.0,-3,0,0
13:24:25.691,0,0,0,49991,1500.0,-3,0,0
13:24:25.896,0,0,0,49991,1500.0,-3,0,0
13:24:26.100,0,0,0,49991,1500.0,-3,0,0
13:24:26.308,0,0,0,49991,1500.0,-3,0,0
13:24:26.515,0,0,0,49991,1500.0,-3,0,0
13:24:26.720,0,0,0,49991,1500.0,-3,0,0
13:24:26.929,0,0,0,49991,1500.0,-3,0,0
13:24:27.132,0,0,0,49757,1500.0,-2,0,91
13:24:27.339,0,0,0,48708,1500.0,2,-2,167
13:24:27.543,0,0,0,47817,1500.0,4,-2,175
13:24:27.746,0,0,0,47817,1500.0,4,-2,175
13:24:27.948,0,0,0,47817,1500.0,4,-2,175
13:24:28.150,0,0,0,47817,1500.0,4,-2,175
13:24:28.352,0,0,0,47817,1500.0,4,-2,175
13:24:28.555,0,0,0,47817,1500.0,4,-2,175
13:24:28.758,0,0,0,47817,1500.0,4,-2,175
13:24:28.960,0,0,0,47817,1500.0,4,-2,175
13:24:29.162,0,0,0,44596,1500.0,16,-9,170
13:24:29.363,0,0,0,44596,1500.0,16,-9,170
13:24:29.568,0,0,0,44596,1500.0,16,-9,170
13:24:29.778,0,0,0,44596,1500.0,16,-9,170
13:24:29.980,0,0,0,44596,1500.0,16,-9,170
13:24:30.183,0,0,0,44596,1500.0,16,-9,170
13:24:30.386,0,0,0,44596,1500.0,16,-9,170
13:24:30.590,1,0,0,44596,1500.0,16,-9,170
13:24:30.793,1,0,0,44596,1500.0,16,-9,170
13:24:30.998,1,0,0,44596,1500.0,16,-9,170
13:24:31.199,1,0,0,42550,1500.0,13,-8,93
13:24:31.405,1,0,0,42158,1500.0,10,-8,0
13:24:31.609,1,0,0,42158,1500.0,10,-8,0
13:24:31.815,1,0,0,42158,1500.0,10,-8,0
13:24:32.021,1,0,0,42158,1500.0,10,-8,0
13:24:32.224,1,0,0,42158,1500.0,10,-8,0
13:24:32.426,1,0,0,42158,1500.0,10,-8,0
13:24:32.629,1,0,0,42158,1500.0,10,-8,0
13:24:32.833,1,0,0,42158,1500.0,10,-8,0
13:24:33.038,1,0,0,42158,1500.0,10,-8,0
13:24:33.239,1,0,0,42158,1500.0,10,-8,0
13:24:33.441,1,0,0,42880,1500.0,1,-5,-73
13:24:33.644,1,0,0,43289,1500.0,-3,-3,-86
13:24:33.846,1,0,0,43289,1500.0,-3,-3,-86
13:24:34.047,1,0,0,43289,1500.0,-3,-3,-86
13:24:34.250,1,0,0,43289,1500.0,-3,-3,-86
13:24:34.452,1,0,0,43289,1500.0,-3,-3,-86
13:24:34.655,1,0,0,43289,1500.0,-3,-3,-86
13:24:34.857,1,0,0,43289,1500.0,-3,-3,-86
13:24:35.064,1,0,0,43289,1500.0,-3,-3,-86
13:24:35.267,1,0,0,45121,1500.0,-15,2,-133
13:24:35.468,1,0,0,45471,1500.0,-16,3,-136
13:24:35.672,1,0,0,45471,1500.0,-16,3,-136
13:24:35.874,1,0,0,45471,1500.0,-16,3,-136
13:24:36.075,1,0,0,45471,1500.0,-16,3,-136
13:24:36.278,1,0,0,45471,1500.0,-16,3,-136
13:24:36.480,1,0,0,45471,1500.0,-16,3,-136
13:24:36.684,1,0,0,45471,1500.0,-16,3,-136
13:24:36.888,1,0,0,47606,1500.0,-19,6,-126
13:24:37.093,1,0,0,47934,1500.0,-19,6,-123
13:24:37.296,1,0,0,47934,1500.0,-19,6,-123
13:24:37.505,1,0,0,48246,1500.0,-19,6,-113
13:24:37.708,1,0,0,48246,1500.0,-19,6,-113
13:24:37.909,1,0,0,48246,1500.0,-19,6,-113
13:24:38.110,1,0,0,48246,1500.0,-19,6,-113
13:24:38.313,1,0,0,48246,1500.0,-19,6,-113
13:24:38.516,1,0,0,48246,1500.0,-19,6,-113
13:24:38.722,1,0,0,48246,1500.0,-19,6,-113
13:24:38.923,1,0,0,49568,1500.0,-15,7,-52
13:24:39.124,1,0,0,49698,1500.0,-14,7,-42
13:24:39.339,1,0,0,49801,1500.0,-13,6,-32
13:24:39.542,1,0,0,49801,1500.0,-13,6,-32
13:24:39.744,1,0,0,49801,1500.0,-13,6,-32
13:24:39.947,1,0,0,49801,1500.0,-13,6,-32
13:24:40.149,1,0,0,49801,1500.0,-13,6,-32
13:24:40.353,1,0,0,49801,1500.0,-13,6,-32
13:24:40.555,1,0,0,49801,1500.0,-13,6,-32
13:24:40.761,1,0,0,49801,1500.0,-13,6,-32
13:24:40.962,1,0,0,50004,1500.0,-8,5,4
13:24:41.165,1,0,0,50001,1500.0,-8,6,2
13:24:41.371,1,0,0,50001,1500.0,-9,6,1
13:24:41.573,1,0,0,50001,1500.0,-9,6,1
13:24:41.775,1,0,0,50001,1500.0,-9,6,1
13:24:41.978,1,0,0,50001,1500.0,-9,6,1
13:24:42.181,1,0,0,50001,1500.0,-9,6,1
13:24:42.382,1,0,0,50001,1500.0,-9,6,1
13:24:42.585,1,0,0,50001,1500.0,-9,6,1
13:24:42.790,1,0,0,50001,1500.0,-9,6,1
13:24:42.998,1,0,0,49990,1500.0,-8,6,1
13:24:43.200,1,0,0,49999,1500.0,-5,4,-1
13:24:43.402,1,0,0,49998,1500.0,-5,4,0
13:24:43.607,1,0,0,49998,1500.0,-5,4,0
13:24:43.810,1,0,0,49998,1500.0,-5,4,0
13:24:44.012,1,0,0,49998,1500.0,-5,4,0
13:24:44.214,1,0,0,49998,1500.0,-5,4,0
13:24:44.416,1,0,0,49998,1500.0,-5,4,0
13:24:44.619,1,0,0,49998,1500.0,-5,4,0
13:24:44.820,1,0,0,49998,1500.0,-5,4,0
13:24:45.023,1,0,0,49990,1500.0,-1,0,0
13:24:45.226,1,0,0,49990,1500.0,1,-1,0
13:24:45.430,1,0,0,49987,1500.0,4,-4,0
13:24:45.635,1,0,0,49987,1500.0,4,-4,0
13:24:45.837,1,0,0,49987,1500.0,4,-4,0
13:24:46.039,1,0,0,49987,1500.0,4,-4,0
13:24:46.245,1,0,0,49987,1500.0,4,-4,0
13:24:46.447,1,0,0,49987,1500.0,4,-4,0
13:24:46.656,1,0,0,49987,1500.0,4,-4,0
13:24:46.858,1,0,0,49990,1500.0,7,-6,-1
13:24:47.062,1,0,0,49989,1500.0,2,-4,-2
13:24:47.266,1,0,0,49989,1500.0,2,-4,-2
13:24:47.468,1,0,0,49989,1500.0,2,-5,-1
13:24:47.672,1,0,0,49989,1500.0,2,-5,-1
13:24:47.876,1,0,0,49989,1500.0,2,-5,-1
13:24:48.078,1,0,0,49989,1500.0,2,-5,-1
13:24:48.282,1,0,0,49989,1500.0,2,-5,-1
13:24:48.494,1,0,0,49989,1500.0,2,-5,-1
13:24:48.698,1,0,0,49989,1500.0,2,-5,-1
13:24:48.900,1,0,0,49990,1500.0,1,-4,-2
13:24:49.103,1,0,0,49989,1500.0,-3,-2,0
13:24:49.306,0,0,0,49986,1500.0,-3,-2,0
13:24:49.509,0,0,0,49986,1500.0,-3,-2,0
13:24:49.714,0,0,0,49986,1500.0,-3,-2,0
13:24:49.916,0,0,0,49986,1500.0,-3,-2,0
13:24:50.118,0,0,0,49986,1500.0,-3,-2,0
13:24:50.320,0,0,0,49986,1500.0,-3,-2,0
13:24:50.522,0,0,0,49986,1500.0,-3,-2,0
13:24:50.726,0,0,0,49986,1500.0,-3,-2,0
13:24:50.933,0,0,0,49986,1500.0,-3,-2,0
13:24:51.143,0,0,0,49364,1500.0,4,-7,138
13:24:51.349,0,0,0,47661,1500.0,12,-11,176
13:24:51.556,0,0,0,47661,1500.0,12,-11,176
13:24:51.774,0,0,0,47661,1500.0,12,-11,176
13:24:51.981,0,0,0,47661,1500.0,12,-11,176
13:24:52.185,0,0,0,47661,1500.0,12,-11,176
13:24:52.387,0,0,0,47661,1500.0,12,-11,176
13:24:52.590,0,0,0,47661,1500.0,12,-11,176
