time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:24:45.867,AUTO,-35.3631107,149.1654935,49980,-0.04758525267243385,-0.16482985019683838,1.7839332818984985,0.005213970318436623,0.017481792718172073,0.7434942126274109,-141,34,-985,6,19,743,380,537,-6,1905,1500.0
16:24:46.069,AUTO,-35.3631019,149.1655085,49994,-0.07277882844209671,-0.15035448968410492,1.9690287113189697,0.06963731348514557,0.012897027656435966,0.7284220457077026,-132,65,-982,70,14,729,380,540,-6,1905,1500.0
16:24:46.271,AUTO,-35.3630932,149.1655235,50006,-0.09346984326839447,-0.13202022016048431,2.150237560272217,-0.04504963010549545,0.013485468924045563,0.722251296043396,-136,91,-996,-43,15,722,381,543,-6,1905,1500.0
16:24:46.472,AUTO,-35.3630845,149.1655386,50018,-0.11008086800575256,-0.10840044170618057,2.329331159591675,0.0549749881029129,0.022736750543117523,0.7178035378456116,-92,118,-981,56,24,718,379,545,-5,1905,1500.0
16:24:46.673,AUTO,-35.3630757,149.1655538,50028,-0.12438815832138062,-0.08800223469734192,2.509725570678711,0.04526716470718384,-0.02549748495221138,0.7153826951980591,-85,123,-976,46,-23,715,380,544,-4,1905,1500.0
16:24:46.876,AUTO,-35.363067,149.1655688,50034,-0.1393187791109085,-0.06952527165412903,2.6880762577056885,-0.10238572955131531,-0.02378188818693161,0.7231957316398621,-59,135,-982,-101,-22,724,380,543,-3,1905,1500.0
16:24:47.078,AUTO,-35.363067,149.1655688,50034,-0.1393187791109085,-0.06952527165412903,2.6880762577056885,-0.10238572955131531,-0.02378188818693161,0.7231957316398621,-59,135,-982,-101,-22,724,380,543,-3,1905,1500.0
16:24:47.280,AUTO,-35.363067,149.1655688,50034,-0.1393187791109085,-0.06952527165412903,2.6880762577056885,-0.10238572955131531,-0.02378188818693161,0.7231957316398621,-59,135,-982,-101,-22,724,380,543,-3,1905,1500.0
16:24:47.483,AUTO,-35.363067,149.1655688,50034,-0.1393187791109085,-0.06952527165412903,2.6880762577056885,-0.10238572955131531,-0.02378188818693161,0.7231957316398621,-59,135,-982,-101,-22,724,380,543,-3,1905,1500.0
16:24:47.691,AUTO,-35.363067,149.1655688,50034,-0.1393187791109085,-0.06952527165412903,2.6880762577056885,-0.10238572955131531,-0.02378188818693161,0.7231957316398621,-59,135,-982,-101,-22,724,380,543,-3,1905,1500.0
16:24:47.893,AUTO,-35.363067,149.1655688,50034,-0.1393187791109085,-0.06952527165412903,2.6880762577056885,-0.10238572955131531,-0.02378188818693161,0.7231957316398621,-59,135,-982,-101,-22,724,380,543,-3,1905,1500.0
16:24:48.095,AUTO,-35.3630326,149.165629,50010,-0.15708249807357788,0.015553590841591358,-3.1163876056671143,0.10501203685998917,0.009925652295351028,-0.14753659069538116,11,159,-990,106,11,-146,381,548,1,1500,1500.0
16:24:48.296,AUTO,-35.3630239,149.1656442,49999,-0.16283249855041504,0.015028078109025955,3.132979393005371,-0.03637898340821266,0.027604717761278152,-0.11704390496015549,16,149,-986,-35,29,-116,383,550,2,1500,1500.0
16:24:48.497,AUTO,-35.3630151,149.1656594,49987,-0.16687259078025818,0.015530065633356571,3.1133294105529785,-0.08186936378479004,0.01529772486537695,-0.050517138093709946,4,148,-994,-80,16,-49,387,553,2,1500,1500.0
16:24:48.698,AUTO,-35.3630063,149.1656747,49977,-0.16219504177570343,0.016713187098503113,3.1014132499694824,0.16552025079727173,-0.009249002672731876,-0.04217134788632393,0,153,-985,167,-7,-41,390,555,1,1500,1500.0
16:24:48.899,AUTO,-35.3629974,149.1656901,49968,-0.1642138659954071,0.017271384596824646,3.0952651500701904,-0.08471301198005676,-0.00037488481029868126,-0.018127871677279472,23,146,-995,-84,1,-17,392,557,0,1500,1500.0
16:24:49.100,AUTO,-35.3629974,149.1656901,49968,-0.1642138659954071,0.017271384596824646,3.0952651500701904,-0.08471301198005676,-0.00037488481029868126,-0.018127871677279472,23,146,-995,-84,1,-17,392,557,0,1500,1500.0
16:24:49.302,AUTO,-35.3629974,149.1656901,49968,-0.1642138659954071,0.017271384596824646,3.0952651500701904,-0.08471301198005676,-0.00037488481029868126,-0.018127871677279472,23,146,-995,-84,1,-17,392,557,0,1500,1500.0
16:24:49.503,AUTO,-35.3629974,149.1656901,49968,-0.1642138659954071,0.017271384596824646,3.0952651500701904,-0.08471301198005676,-0.00037488481029868126,-0.018127871677279472,23,146,-995,-84,1,-17,392,557,0,1500,1500.0
16:24:49.705,AUTO,-35.3629974,149.1656901,49968,-0.1642138659954071,0.017271384596824646,3.0952651500701904,-0.08471301198005676,-0.00037488481029868126,-0.018127871677279472,23,146,-995,-84,1,-17,392,557,0,1500,1500.0
16:24:49.906,AUTO,-35.3629615,149.1657516,49968,-0.1637239009141922,0.0038537478540092707,3.092071294784546,0.00015624216757714748,-0.022618191316723824,0.006987827364355326,5,155,-988,1,-21,7,401,560,-2,1500,1500.0
16:24:50.107,AUTO,-35.3629615,149.1657516,49968,-0.1637239009141922,0.0038537478540092707,3.092071294784546,0.00015624216757714748,-0.022618191316723824,0.006987827364355326,5,155,-988,1,-21,7,401,560,-2,1500,1500.0
16:24:50.308,AUTO,-35.3629525,149.165767,49972,-0.156896710395813,0.00154586648568511,3.091810464859009,0.18209008872509003,-0.04687796160578728,0.005407066084444523,0,155,-984,183,-45,5,402,561,-3,1500,1500.0
16:24:50.509,AUTO,-35.3629434,149.1657824,49977,-0.1569143831729889,-0.0009469907963648438,3.091043472290039,-0.09872114658355713,-0.0036491858772933483,-0.005215207114815712,7,151,-986,-98,-1,-4,400,561,-4,1500,1500.0
16:24:50.710,AUTO,-35.3629344,149.1657978,49981,-0.1594402939081192,0.0038750735111534595,3.090015172958374,-0.11537177860736847,0.020718716084957123,0.007011425215750933,-1,153,-983,-113,22,7,399,560,-2,1500,1500.0
16:24:50.911,AUTO,-35.3629255,149.1658131,49983,-0.15613828599452972,0.002620633691549301,3.0896546840667725,0.18435995280742645,0.01036025956273079,-0.017852501943707466,8,164,-984,185,11,-17,398,559,-2,1500,1500.0
16:24:51.113,AUTO,-35.3629255,149.1658131,49983,-0.15613828599452972,0.002620633691549301,3.0896546840667725,0.18435995280742645,0.01036025956273079,-0.017852501943707466,8,164,-984,185,11,-17,398,559,-2,1500,1500.0
16:24:51.314,AUTO,-35.3629255,149.1658131,49983,-0.15613828599452972,0.002620633691549301,3.0896546840667725,0.18435995280742645,0.01036025956273079,-0.017852501943707466,8,164,-984,185,11,-17,398,559,-2,1500,1500.0
16:24:51.515,AUTO,-35.3629255,149.1658131,49983,-0.15613828599452972,0.002620633691549301,3.0896546840667725,0.18435995280742645,0.01036025956273079,-0.017852501943707466,8,164,-984,185,11,-17,398,559,-2,1500,1500.0
16:24:51.717,AUTO,-35.3629255,149.1658131,49983,-0.15613828599452972,0.002620633691549301,3.0896546840667725,0.18435995280742645,0.01036025956273079,-0.017852501943707466,8,164,-984,185,11,-17,398,559,-2,1500,1500.0
16:24:51.918,AUTO,-35.3628897,149.1658748,49988,-0.1610555648803711,-0.0029303350020200014,3.0894534587860107,-0.22108301520347595,0.025599423795938492,0.003965664654970169,11,144,-989,-220,27,4,393,559,-1,1500,1500.0
16:24:52.120,AUTO,-35.3628809,149.1658903,49988,-0.15935584902763367,-0.0012964956695213914,3.089179515838623,0.012824073433876038,-0.03034903109073639,-0.008631408214569092,11,144,-989,-220,27,4,392,559,-1,1500,1500.0
16:24:52.321,AUTO,-35.3628809,149.1658903,49988,-0.15935584902763367,-0.0012964956695213914,3.089179515838623,0.012824073433876038,-0.03034903109073639,-0.008631408214569092,2,165,-991,14,-28,-7,392,559,-1,1500,1500.0
16:24:52.522,AUTO,-35.362872,149.1659058,49989,-0.1577962338924408,-0.002787793753668666,3.0894436836242676,0.11749299615621567,-0.002174948574975133,0.006793670821934938,2,163,-986,118,0,7,390,559,-2,1500,1500.0
16:24:52.724,AUTO,-35.3628632,149.1659213,49987,-0.16081774234771729,-0.007691279053688049,3.0898492336273193,-0.13919979333877563,-0.041190702468156815,-0.0036181213799864054,-2,151,-993,-138,-39,-2,390,560,-1,1500,1500.0
16:24:52.926,AUTO,-35.3628544,149.1659367,49986,-0.1570008546113968,-0.009378994815051556,3.089946746826172,0.06168735772371292,0.005487840157002211,0.0032238871790468693,-1,162,-992,63,7,3,387,562,-2,1500,1500.0
16:24:53.129,AUTO,-35.3628544,149.1659367,49986,-0.1570008546113968,-0.009378994815051556,3.089946746826172,0.06168735772371292,0.005487840157002211,0.0032238871790468693,-1,162,-992,63,7,3,387,562,-2,1500,1500.0
16:24:53.331,AUTO,-35.3628544,149.1659367,49986,-0.1570008546113968,-0.009378994815051556,3.089946746826172,0.06168735772371292,0.005487840157002211,0.0032238871790468693,-1,162,-992,63,7,3,387,562,-2,1500,1500.0
16:24:53.533,AUTO,-35.3628544,149.1659367,49986,-0.1570008546113968,-0.009378994815051556,3.089946746826172,0.06168735772371292,0.005487840157002211,0.0032238871790468693,-1,162,-992,63,7,3,387,562,-2,1500,1500.0
16:24:53.735,AUTO,-35.3628544,149.1659367,49986,-0.1570008546113968,-0.009378994815051556,3.089946746826172,0.06168735772371292,0.005487840157002211,0.0032238871790468693,-1,162,-992,63,7,3,387,562,-2,1500,1500.0
16:24:53.936,AUTO,-35.3628201,149.1659987,49991,-0.16517822444438934,-0.010350826196372509,3.0895369052886963,0.12175837904214859,-0.01871366612613201,-0.0015662210062146187,5,150,-975,122,-17,-1,377,562,0,1500,1500.0
16:24:54.137,AUTO,-35.3628118,149.1660141,49985,-0.16823461651802063,-0.01124723069369793,3.089627265930176,-0.1500186175107956,-0.0027443445287644863,-0.0037757784593850374,-4,141,-989,-149,-1,-2,375,564,0,1500,1500.0
16:24:54.338,AUTO,-35.3628118,149.1660141,49985,-0.16823461651802063,-0.01124723069369793,3.089627265930176,-0.1500186175107956,-0.0027443445287644863,-0.0037757784593850374,-4,141,-989,-149,-1,-2,375,564,0,1500,1500.0
16:24:54.539,AUTO,-35.3628034,149.1660298,49978,-0.16483764350414276,-0.01389065571129322,3.0901172161102295,0.022443534806370735,-0.01794448494911194,0.004642584826797247,0,179,-1004,24,-16,5,373,567,0,1500,1500.0
16:24:54.741,AUTO,-35.3627951,149.1660454,49975,-0.16346727311611176,-0.014590402133762836,3.0902280807495117,0.17583535611629486,0.005212803371250629,-0.004354262258857489,-1,157,-977,176,6,-3,370,568,-1,1500,1500.0
16:24:54.942,AUTO,-35.3627869,149.1660612,49969,-0.16054955124855042,-0.013507475145161152,3.090416431427002,-0.18783187866210938,0.0038895478937774897,0.0057618399150669575,-3,153,-1012,-186,5,6,367,572,-2,1500,1500.0
16:24:55.144,AUTO,-35.3627869,149.1660612,49969,-0.16054955124855042,-0.013507475145161152,3.090416431427002,-0.18783187866210938,0.0038895478937774897,0.0057618399150669575,-3,153,-1012,-186,5,6,367,572,-2,1500,1500.0
16:24:55.347,AUTO,-35.3627869,149.1660612,49969,-0.16054955124855042,-0.013507475145161152,3.090416431427002,-0.18783187866210938,0.0038895478937774897,0.0057618399150669575,-3,153,-1012,-186,5,6,367,572,-2,1500,1500.0
16:24:56.017,AUTO,-35.3627869,149.1660612,49969,-0.16054955124855042,-0.013507475145161152,3.090416431427002,-0.18783187866210938,0.0038895478937774897,0.0057618399150669575,-3,153,-1012,-186,5,6,367,572,-2,1500,1500.0
16:24:56.219,AUTO,-35.3627869,149.1660612,49969,-0.16054955124855042,-0.013507475145161152,3.090416431427002,-0.18783187866210938,0.0038895478937774897,0.0057618399150669575,-3,153,-1012,-186,5,6,367,572,-2,1500,1500.0
16:24:56.421,AUTO,-35.3627544,149.1661248,49968,-0.1496281772851944,-0.041669223457574844,2.9472177028656006,0.12020318955183029,0.01633947715163231,-0.8380041718482971,-9,153,-990,121,17,-837,356,578,-3,1160,1500.0
16:24:56.622,AUTO,-35.3627465,149.1661408,49971,-0.14303381741046906,-0.06233645975589752,2.731766939163208,-0.0796399712562561,0.029709454625844955,-0.8523393869400024,-47,126,-974,-78,31,-851,354,578,-2,1160,1500.0
16:24:56.823,AUTO,-35.3627465,149.1661408,49971,-0.14303381741046906,-0.06233645975589752,2.731766939163208,-0.0796399712562561,0.029709454625844955,-0.8523393869400024,-47,126,-974,-78,31,-851,354,578,-2,1160,1500.0
16:24:57.024,AUTO,-35.3627386,149.1661568,49968,-0.13099537789821625,-0.08389907330274582,2.5246570110321045,-0.06179657205939293,0.00564112002030015,-0.809568464756012,-86,131,-990,-60,7,-808,354,579,-1,1160,1500.0
16:24:57.225,AUTO,-35.3627307,149.1661728,49967,-0.10234441608190536,-0.11037915199995041,2.3305463790893555,0.22405365109443665,-0.01118750311434269,-0.7648746967315674,-96,140,-997,225,-9,-764,353,579,-2,1160,1500.0
16:24:57.426,AUTO,-35.3627228,149.1661889,49969,-0.08172407746315002,-0.12747149169445038,2.1440043449401855,-0.13167926669120789,-0.0011487547308206558,-0.7168118357658386,-123,95,-997,-131,0,-716,352,579,-3,1160,1500.0
16:24:57.627,AUTO,-35.3627228,149.1661889,49969,-0.08172407746315002,-0.12747149169445038,2.1440043449401855,-0.13167926669120789,-0.0011487547308206558,-0.7168118357658386,-123,95,-997,-131,0,-716,352,579,-3,1160,1500.0
16:24:57.830,AUTO,-35.3627228,149.1661889,49969,-0.08172407746315002,-0.12747149169445038,2.1440043449401855,-0.13167926669120789,-0.0011487547308206558,-0.7168118357658386,-123,95,-997,-131,0,-716,352,579,-3,1160,1500.0
16:24:58.032,AUTO,-35.3627228,149.1661889,49969,-0.08172407746315002,-0.12747149169445038,2.1440043449401855,-0.13167926669120789,-0.0011487547308206558,-0.7168118357658386,-123,95,-997,-131,0,-716,352,579,-3,1160,1500.0
16:24:58.233,AUTO,-35.3627228,149.1661889,49969,-0.08172407746315002,-0.12747149169445038,2.1440043449401855,-0.13167926669120789,-0.0011487547308206558,-0.7168118357658386,-123,95,-997,-131,0,-716,352,579,-3,1160,1500.0
16:24:58.435,AUTO,-35.3626914,149.166253,49976,0.040600553154945374,-0.15382668375968933,1.4134743213653564,-0.007581207901239395,0.00915825180709362,-0.7190290689468384,-155,-13,-992,-5,10,-718,343,583,-1,1160,1500.0
16:24:58.636,AUTO,-35.3626836,149.1662691,49979,0.07019273936748505,-0.14258432388305664,1.2333800792694092,0.10236422717571259,-0.008762354962527752,-0.7054067850112915,-143,-52,-990,103,-7,-704,339,585,-2,1160,1500.0
16:24:58.838,AUTO,-35.3626836,149.1662691,49979,0.07019273936748505,-0.14258432388305664,1.2333800792694092,0.10236422717571259,-0.008762354962527752,-0.7054067850112915,-143,-52,-990,103,-7,-704,339,585,-2,1160,1500.0
16:24:59.039,AUTO,-35.362676,149.1662852,49983,0.09495490789413452,-0.13316760957241058,1.0535801649093628,-0.13061092793941498,-0.02613675594329834,-0.7010379433631897,-156,-109,-998,-129,-24,-700,337,585,-1,1160,1500.0
16:24:59.241,AUTO,-35.3626685,149.1663014,49984,0.11460722237825394,-0.11756759881973267,0.8741249442100525,-0.01553080789744854,0.012379555031657219,-0.7237759828567505,-93,-108,-984,-13,13,-723,335,589,0,1160,1500.0
16:24:59.443,AUTO,-35.3626609,149.1663177,49984,0.12838660180568695,-0.09614351391792297,0.7332568168640137,0.10731485486030579,-0.005272833164781332,-0.3099738359451294,-100,-101,-990,108,-3,-309,333,592,0,1500,1500.0
16:24:59.645,AUTO,-35.3626609,149.1663177,49984,0.12838660180568695,-0.09614351391792297,0.7332568168640137,0.10731485486030579,-0.005272833164781332,-0.3099738359451294,-100,-101,-990,108,-3,-309,333,592,0,1500,1500.0
16:24:59.847,AUTO,-35.3626609,149.1663177,49984,0.12838660180568695,-0.09614351391792297,0.7332568168640137,0.10731485486030579,-0.005272833164781332,-0.3099738359451294,-100,-101,-990,108,-3,-309,333,592,0,1500,1500.0
16:25:00.048,AUTO,-35.3626609,149.1663177,49984,0.12838660180568695,-0.09614351391792297,0.7332568168640137,0.10731485486030579,-0.005272833164781332,-0.3099738359451294,-100,-101,-990,108,-3,-309,333,592,0,1500,1500.0
16:25:00.251,AUTO,-35.3626609,149.1663177,49984,0.12838660180568695,-0.09614351391792297,0.7332568168640137,0.10731485486030579,-0.005272833164781332,-0.3099738359451294,-100,-101,-990,108,-3,-309,333,592,0,1500,1500.0
16:25:00.452,AUTO,-35.362631,149.1663833,49994,0.12206610292196274,-0.10305722802877426,0.8070321679115295,-0.05841364711523056,0.048837170004844666,0.03626449778676033,-118,-115,-992,-57,50,37,330,597,-1,1500,1500.0
16:25:00.653,AUTO,-35.3626236,149.1663998,50001,0.1136205717921257,-0.1022164449095726,0.812390923500061,-0.1398959457874298,-0.00675620511174202,0.014435488730669022,-112,-118,-991,-138,-5,14,328,597,-2,1500,1500.0
16:25:00.854,AUTO,-35.3626163,149.1664164,50008,0.11347481608390808,-0.10504651814699173,0.8139742016792297,0.19361183047294617,-0.008720960468053818,-0.007641389966011047,-110,-103,-986,195,-7,-6,327,597,-1,1500,1500.0
16:25:01.055,AUTO,-35.3626163,149.1664164,50008,0.11347481608390808,-0.10504651814699173,0.8139742016792297,0.19361183047294617,-0.008720960468053818,-0.007641389966011047,-110,-103,-986,195,-7,-6,327,597,-1,1500,1500.0
16:25:01.256,AUTO,-35.362609,149.1664328,50013,0.11002562940120697,-0.10953985899686813,0.8143605589866638,-0.07051287591457367,-0.007519236765801907,0.009181863628327847,-103,-120,-978,-69,-5,9,326,596,0,1500,1500.0
16:25:01.457,AUTO,-35.3626016,149.1664494,50014,0.10448086261749268,-0.10795974731445312,0.8150225877761841,-0.1268528252840042,0.03480113297700882,0.004909008741378784,-96,-92,-978,-125,36,5,327,597,0,1500,1500.0
16:25:01.658,AUTO,-35.3626016,149.1664494,50014,0.10448086261749268,-0.10795974731445312,0.8150225877761841,-0.1268528252840042,0.03480113297700882,0.004909008741378784,-96,-92,-978,-125,36,5,327,597,0,1500,1500.0
16:25:01.859,AUTO,-35.3626016,149.1664494,50014,0.10448086261749268,-0.10795974731445312,0.8150225877761841,-0.1268528252840042,0.03480113297700882,0.004909008741378784,-96,-92,-978,-125,36,5,327,597,0,1500,1500.0
16:25:02.061,AUTO,-35.3626016,149.1664494,50014,0.10448086261749268,-0.10795974731445312,0.8150225877761841,-0.1268528252840042,0.03480113297700882,0.004909008741378784,-96,-92,-978,-125,36,5,327,597,0,1500,1500.0
16:25:02.263,AUTO,-35.3626016,149.1664494,50014,0.10448086261749268,-0.10795974731445312,0.8150225877761841,-0.1268528252840042,0.03480113297700882,0.004909008741378784,-96,-92,-978,-125,36,5,327,597,0,1500,1500.0
16:25:02.464,AUTO,-35.3625718,149.1665156,50017,0.10884212702512741,-0.10409080982208252,0.8158316612243652,0.22921931743621826,0.03704517334699631,-0.022177089005708694,-106,-105,-994,231,38,-21,330,592,1,1500,1500.0
16:25:02.665,AUTO,-35.3625644,149.166532,50017,0.10781821608543396,-0.10279898345470428,0.8169084787368774,-0.035970289260149,-0.020986393094062805,0.01548842154443264,-111,-111,-987,-35,-19,16,330,591,0,1500,1500.0
16:25:02.867,AUTO,-35.362557,149.1665484,50016,0.10260026156902313,-0.1074102371931076,0.8168957233428955,-0.15515944361686707,-0.019260738044977188,0.005007554776966572,-107,-120,-984,-153,-17,5,329,589,1,1500,1500.0
16:25:03.068,AUTO,-35.362557,149.1665484,50016,0.10260026156902313,-0.1074102371931076,0.8168957233428955,-0.15515944361686707,-0.019260738044977188,0.005007554776966572,-107,-120,-984,-153,-17,5,329,589,1,1500,1500.0
16:25:03.270,AUTO,-35.3625495,149.1665647,50013,0.11057732254266739,-0.11054263263940811,0.8165455460548401,0.21955685317516327,0.006541469134390354,-0.006747456267476082,-105,-105,-988,221,8,-5,330,589,2,1500,1500.0
16:25:03.472,AUTO,-35.3625421,149.1665811,50009,0.10822181403636932,-0.10433106869459152,0.8177761435508728,-0.09995684027671814,0.03878580406308174,0.016936805099248886,-111,-113,-999,-99,40,17,330,591,1,1500,1500.0
16:25:03.673,AUTO,-35.3625421,149.1665811,50009,0.10822181403636932,-0.10433106869459152,0.8177761435508728,-0.09995684027671814,0.03878580406308174,0.016936805099248886,-111,-113,-999,-99,40,17,330,591,1,1500,1500.0
16:25:03.874,AUTO,-35.3625421,149.1665811,50009,0.10822181403636932,-0.10433106869459152,0.8177761435508728,-0.09995684027671814,0.03878580406308174,0.016936805099248886,-111,-113,-999,-99,40,17,330,591,1,1500,1500.0
16:25:04.076,AUTO,-35.3625421,149.1665811,50009,0.10822181403636932,-0.10433106869459152,0.8177761435508728,-0.09995684027671814,0.03878580406308174,0.016936805099248886,-111,-113,-999,-99,40,17,330,591,1,1500,1500.0
16:25:04.278,AUTO,-35.3625421,149.1665811,50009,0.10822181403636932,-0.10433106869459152,0.8177761435508728,-0.09995684027671814,0.03878580406308174,0.016936805099248886,-111,-113,-999,-99,40,17,330,591,1,1500,1500.0
16:25:04.480,AUTO,-35.3625124,149.1666456,50003,0.11017873883247375,-0.11379910260438919,0.8178916573524475,-0.1709309071302414,0.020074879750609398,0.011371868662536144,-104,-118,-983,-169,21,12,331,588,2,1500,1500.0
16:25:04.681,AUTO,-35.3625049,149.1666618,50001,0.11000324785709381,-0.10332498699426651,0.8193541169166565,0.055611319839954376,0.07664032280445099,-0.0018376773223280907,-101,-96,-1000,57,78,-1,332,589,0,1500,1500.0
16:25:04.882,AUTO,-35.3624974,149.166678,50007,0.10979637503623962,-0.0831143707036972,0.8218858242034912,0.08020356297492981,0.0788542777299881,-0.0022574125323444605,-108,-110,-1004,81,80,-1,330,586,-3,1500,1500.0
16:25:05.083,AUTO,-35.3624974,149.166678,50007,0.10979637503623962,-0.0831143707036972,0.8218858242034912,0.08020356297492981,0.0788542777299881,-0.0022574125323444605,-108,-110,-1004,81,80,-1,330,586,-3,1500,1500.0
16:25:05.284,AUTO,-35.3624898,149.1666943,50023,0.10303971916437149,-0.0700855627655983,0.8239427804946899,-0.2250731736421585,0.03932737559080124,0.015721149742603302,-101,-109,-989,-223,40,16,325,579,-6,1500,1500.0
16:25:05.485,AUTO,-35.3624825,149.16671,50041,0.09910247474908829,-0.06371783465147018,0.8244417309761047,0.19184920191764832,0.06009560078382492,-0.009188350290060043,-103,-99,-987,193,61,-8,319,571,-6,1500,1500.0
16:25:05.686,AUTO,-35.3624825,149.16671,50041,0.09910247474908829,-0.06371783465147018,0.8244417309761047,0.19184920191764832,0.06009560078382492,-0.009188350290060043,-103,-99,-987,193,61,-8,319,571,-6,1500,1500.0
16:25:05.888,AUTO,-35.3624825,149.16671,50041,0.09910247474908829,-0.06371783465147018,0.8244417309761047,0.19184920191764832,0.06009560078382492,-0.009188350290060043,-103,-99,-987,193,61,-8,319,571,-6,1500,1500.0
16:25:06.090,AUTO,-35.3624825,149.16671,50041,0.09910247474908829,-0.06371783465147018,0.8244417309761047,0.19184920191764832,0.06009560078382492,-0.009188350290060043,-103,-99,-987,193,61,-8,319,571,-6,1500,1500.0
16:25:06.291,AUTO,-35.3624825,149.16671,50041,0.09910247474908829,-0.06371783465147018,0.8244417309761047,0.19184920191764832,0.06009560078382492,-0.009188350290060043,-103,-99,-987,193,61,-8,319,571,-6,1500,1500.0
16:25:06.493,AUTO,-35.3624548,149.1667699,50091,0.08727274090051651,-0.017448047176003456,0.8295236229896545,0.5199833512306213,0.04325895756483078,-0.04940875619649887,-96,-60,-979,523,45,-48,284,515,0,1500,1500.0
16:25:06.694,AUTO,-35.3624484,149.1667839,50094,0.09035345911979675,-0.003124927869066596,0.8313996195793152,0.35967835783958435,0.04433991014957428,0.010048285126686096,-96,-102,-993,359,46,11,275,496,0,1500,1500.0
16:25:06.896,AUTO,-35.3624422,149.1667973,50094,0.081707663834095,0.008547596633434296,0.8332977890968323,-0.4448867738246918,0.04657617583870888,0.0495002418756485,-87,-122,-983,-445,48,50,264,477,1,1500,1500.0
16:25:07.099,AUTO,-35.3624364,149.1668101,50092,0.06859727203845978,0.012744246982038021,0.8667829632759094,-0.7114675045013428,0.0014819264179095626,0.4274342656135559,-87,-122,-983,-445,48,50,250,456,2,1500,1500.0
16:25:07.303,AUTO,-35.3624364,149.1668101,50092,0.06859727203845978,0.012744246982038021,0.8667829632759094,-0.7114675045013428,0.0014819264179095626,0.4274342656135559,-93,-113,-989,-709,3,428,250,456,2,1761,1500.0
16:25:07.505,AUTO,-35.3624308,149.1668223,50084,0.06249062716960907,0.00812276266515255,1.0568281412124634,-0.4185321629047394,0.021846506744623184,0.9345039129257202,-88,-69,-994,-415,23,935,236,435,4,1761,1500.0
16:25:07.707,AUTO,-35.3624308,149.1668223,50084,0.06249062716960907,0.00812276266515255,1.0568281412124634,-0.4185321629047394,0.021846506744623184,0.9345039129257202,-88,-69,-994,-415,23,935,236,435,4,1761,1500.0
16:25:07.910,AUTO,-35.3624308,149.1668223,50084,0.06249062716960907,0.00812276266515255,1.0568281412124634,-0.4185321629047394,0.021846506744623184,0.9345039129257202,-88,-69,-994,-415,23,935,236,435,4,1761,1500.0
16:25:08.113,AUTO,-35.3624308,149.1668223,50084,0.06249062716960907,0.00812276266515255,1.0568281412124634,-0.4185321629047394,0.021846506744623184,0.9345039129257202,-88,-69,-994,-415,23,935,236,435,4,1761,1500.0
16:25:08.317,AUTO,-35.3624308,149.1668223,50084,0.06249062716960907,0.00812276266515255,1.0568281412124634,-0.4185321629047394,0.021846506744623184,0.9345039129257202,-88,-69,-994,-415,23,935,236,435,4,1761,1500.0
16:25:08.519,AUTO,-35.3624162,149.1668553,50059,0.09103923290967941,0.014627738855779171,1.6613200902938843,0.6523164510726929,0.03524543344974518,0.7200618982315063,-96,3,-998,652,36,721,191,357,4,1761,1500.0
16:25:08.721,AUTO,-35.3624084,149.1668737,50041,0.06901349127292633,-0.005659134592860937,2.0247910022735596,-0.6293221712112427,0.008227886632084846,0.7755772471427917,-83,-18,-999,-630,9,776,162,303,5,1761,1500.0
16:25:08.922,AUTO,-35.3624049,149.1668818,50031,0.06449814885854721,-0.01158314198255539,2.2065823078155518,-0.88453209400177,0.021069588139653206,0.7582966685295105,-65,1,-1018,-883,22,759,147,277,3,1761,1500.0
16:25:09.124,AUTO,-35.3624018,149.1668891,50022,0.07618696242570877,-0.016960950568318367,2.3861448764801025,-0.44902685284614563,0.013788236305117607,0.7231562733650208,-52,35,-1028,-445,15,723,131,249,2,1761,1500.0
16:25:09.325,AUTO,-35.3624018,149.1668891,50022,0.07618696242570877,-0.016960950568318367,2.3861448764801025,-0.44902685284614563,0.013788236305117607,0.7231562733650208,-52,35,-1028,-445,15,723,131,249,2,1761,1500.0
16:25:09.526,AUTO,-35.362399,149.1668957,50020,0.09700728952884674,-0.028914840891957283,2.56447696685791,0.2115449160337448,0.011718167923390865,0.6934223771095276,-40,73,-1003,215,13,694,114,218,1,1761,1500.0
16:25:09.728,AUTO,-35.362399,149.1668957,50020,0.09700728952884674,-0.028914840891957283,2.56447696685791,0.2115449160337448,0.011718167923390865,0.6934223771095276,-40,73,-1003,215,13,694,114,218,1,1761,1500.0
16:25:09.930,AUTO,-35.362399,149.1668957,50020,0.09700728952884674,-0.028914840891957283,2.56447696685791,0.2115449160337448,0.011718167923390865,0.6934223771095276,-40,73,-1003,215,13,694,114,218,1,1761,1500.0
16:25:10.130,AUTO,-35.362399,149.1668957,50020,0.09700728952884674,-0.028914840891957283,2.56447696685791,0.2115449160337448,0.011718167923390865,0.6934223771095276,-40,73,-1003,215,13,694,114,218,1,1761,1500.0
16:25:10.331,AUTO,-35.362399,149.1668957,50020,0.09700728952884674,-0.028914840891957283,2.56447696685791,0.2115449160337448,0.011718167923390865,0.6934223771095276,-40,73,-1003,215,13,694,114,218,1,1761,1500.0
