time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:01:03,156854.0,RTL,-0.00648550339974463,-0.005264323437586427,-0.46910639107227325,-0.010679960250854492,-0.0019336981349624693,0.0008722497150301933,-35.3623713,149.1646848,88258.5,-3.0,-9.0,-22.0,0.0,8.5,-958.0,-5.5,0.5,4.5
05:01:04,1678.0,RTL,-0.005960307433269918,-0.004301656037569046,-0.4686061218380928,-0.011456601321697235,-0.0010915402381215245,-0.0009273703908547759,-35.3623713,149.1646847,88322.75,-2.5,-8.75,2.75,0.0,3.75,-992.5,-6.25,1.5,2.75
05:01:05,1678.0,RTL,-0.003894415218383074,-0.004026668495498598,-0.46899548172950745,-0.2678239047527313,-0.0021842215210199356,0.00012291304301470518,-35.3623713,149.1646847,88298.5,-3.0,-8.5,0.0,0.0,-21.0,-1014.5,-264.0,0.5,4.0
05:01:07,1678.0,RTL,0.0015423972508870065,-0.0053303653839975595,-0.4693431854248047,-0.0989549309015274,-0.003912024782039225,-0.0010973907774314284,-35.362371550000006,149.1646842,88963.5,-1.0,-5.5,-56.5,0.0,-8.0,-998.0,-95.0,-0.5,2.0
05:01:08,300000.0,RTL,0.0006583801441593096,-0.005284930695779622,-0.4689217209815979,0.06574490293860435,0.0012041680165566504,0.0021235911990515888,-35.3623716,149.1646841,89503.5,0.0,-4.25,-20.75,0.0,5.75,-962.0,70.25,3.75,5.75
05:01:09,300000.0,RTL,0.0015643578954041004,-0.00429002707824111,-0.4686732739210129,-0.19576993584632874,-0.002492492727469653,0.0008325937669724226,-35.3623716,149.1646841,89580.0,0.0,-4.0,0.5,0.0,-23.5,-991.0,-192.5,0.0,4.0
05:01:11,300000.0,RTL,-0.003241018974222243,-0.0030365040292963386,-0.46880216896533966,0.3279635161161423,0.00327977049164474,-0.00013378914445638657,-35.3623714,149.1646845,89646.5,0.0,-4.5,-28.0,0.0,13.5,-1048.5,332.0,5.5,3.5
05:01:12,59366.0,RTL,-0.009047416620887816,-0.004283471556846052,-0.469730943441391,0.05877819564193487,-0.0028247108566574752,0.0008303103968501091,-35.3623712,149.164685,90240.25,-2.75,-9.5,-56.25,0.0,1.75,-998.75,62.75,0.25,4.25
05:01:13,59366.0,RTL,-0.008130639442242682,-0.005045001860707998,-0.4696037769317627,-0.1735328957438469,-9.61691839620471e-05,-0.0013534527970477939,-35.3623712,149.1646851,90640.5,-4.0,-11.0,-41.5,0.0,-11.5,-958.5,-170.0,2.0,1.5
05:01:15,59366.0,RTL,0.005182674794923514,-0.0052047837525606155,-0.4689041078090668,0.5848938226699829,0.002011112868785858,0.0007173087215051055,-35.362371350000004,149.16468465,90839.0,-2.5,-9.0,3.0,-1.0,26.0,-1004.0,589.0,4.5,4.0
05:01:16,195189.0,RTL,0.005181006796192378,-0.005537744495086372,-0.4690417945384979,0.008503109216690063,-0.00043902796460315585,-0.0010473010479472578,-35.3623716,149.164684,90954.25,-0.75,-5.5,-29.0,-1.0,1.25,-1035.75,12.25,2.25,2.25
05:01:17,195189.0,RTL,0.007473494159057736,-0.00526456325314939,-0.4694831818342209,0.10801660642027855,0.002211419283412397,0.0005373713793233037,-35.3623718,149.16468365,91264.0,0.0,-1.5,-54.5,-0.5,9.5,-1024.5,112.0,4.5,4.0
05:01:19,195189.0,RTL,0.009670931147411466,-0.0038611209020018578,-0.46869461238384247,-0.005578547716140747,0.002705676481127739,0.0007830689428374171,-35.362372,149.1646831,92163.0,3.0,2.0,-10.0,0.0,-14.0,-963.0,-2.5,5.5,4.5
05:01:20,274402.0,RTL,0.00613909272942692,-0.002674597781151533,-0.468767873942852,0.14099703915417194,0.0001067350385710597,-0.0007580077508464456,-35.362371825000004,149.16468325,92166.25,2.5,1.75,3.25,0.0,-4.75,-1001.5,144.5,2.5,2.75
05:01:21,274402.0,RTL,-0.002259456319734454,-0.0024186602095142007,-0.46870338916778564,0.029970809817314148,0.0018605131190270185,0.000976156909018755,-35.3623717,149.1646835,92167.0,2.0,2.0,-8.5,0.5,8.5,-1036.5,35.0,4.0,4.5
05:01:23,274402.0,RTL,-0.0032729831291362643,-0.0045965975150465965,-0.4691348969936371,0.19737124349921942,-0.0005751694552600384,0.00041610654443502426,-35.3623714,149.1646846,92990.0,-1.5,-4.5,-50.5,0.0,4.5,-979.5,200.5,2.0,4.0
05:01:24,75859.0,RTL,-0.00046688767906744033,-0.004825731157325208,-0.4691453129053116,-0.011944890022277832,0.0020440623338799924,-0.0007645266014151275,-35.3623714,149.164684525,93366.75,-1.25,-6.5,-7.25,-0.25,-6.5,-971.75,-8.75,4.5,3.0
05:01:25,75859.0,RTL,0.001475469907745719,-0.004274777835235,-0.46908657252788544,0.47149917483329773,0.0014766587410122156,0.00039892224594950676,-35.3623714,149.16468444999998,93380.0,-1.0,-5.5,3.5,-0.5,27.5,-996.0,475.5,4.0,4.0
05:01:27,75859.0,RTL,-0.000172446045326069,-0.0036020809784531593,-0.4689670652151108,-0.2431717850267887,4.1727093048393726e-05,0.00026426068507134914,-35.3623716,149.1646839,93570.5,0.0,-3.0,-39.5,0.0,-8.5,-1036.5,-239.5,2.5,3.5
05:01:28,300000.0,RTL,-0.007153005135478452,-0.004542010952718556,-0.46932993829250336,-0.07830909825861454,-0.003754616598598659,0.0002891886397264898,-35.362371525,149.16468425,94218.75,0.0,-3.25,-48.25,0.5,-1.75,-974.25,-74.5,-1.25,3.5
05:01:29,300000.0,RTL,0.0005743177316617221,-0.005770279793068767,-0.4693247526884079,0.43836598098278046,0.0004999047378078103,0.0018188221147283912,-35.3623715,149.1646846,94514.0,-0.5,-6.0,-21.5,0.5,13.0,-953.5,441.5,2.5,5.5
05:01:31,300000.0,RTL,-0.01032812986522913,-0.003855460789054632,-0.46853214502334595,-0.5355799347162247,-0.0022638787049800158,-0.0010980425868183374,-35.3623713,149.1646848,94555.5,-2.0,-8.5,-1.0,0.0,-17.0,-1023.0,-531.5,0.5,2.0
05:01:32,162423.0,RTL,-0.006175212300149724,-0.0037007450591772795,-0.46896447241306305,-0.024543579667806625,-0.000594237819314003,-0.001098610577173531,-35.3623713,149.16468485000001,94842.5,-2.5,-9.0,-44.0,0.5,-2.25,-1032.0,-21.75,1.5,2.75
05:01:33,162423.0,RTL,-0.009053297806531191,-0.004392342176288366,-0.46946026384830475,-0.2118639349937439,-0.0024308410938829184,-0.0005462170811370015,-35.3623713,149.1646849,95239.5,-3.0,-9.5,-57.5,0.0,-7.0,-996.5,-208.0,-0.5,3.0
05:01:35,162423.0,RTL,-0.00655124825425446,-0.005394068080931902,-0.46841952204704285,-0.5050082802772522,0.0002885861322283745,0.0012339346576482058,-35.362371550000006,149.16468415,95860.0,-0.5,-6.0,2.0,-1.0,-4.5,-973.5,-501.0,2.0,4.5
05:01:36,223911.0,RTL,0.0009298086806666106,-0.004622143227607012,-0.4685017615556717,-0.15214774757623672,-0.0006493559048976749,-0.000712511595338583,-35.3623716,149.1646839,95834.5,0.25,-3.25,-5.25,0.0,-5.75,-1024.25,-149.5,1.5,2.75
05:01:37,223911.0,RTL,0.002094436204060912,-0.004057571291923523,-0.4691297709941864,0.18582382798194885,0.00023488840088248253,-0.0012187870452180505,-35.3623716,149.1646839,95947.0,0.5,-2.0,-31.0,-0.5,1.5,-1040.5,188.5,2.0,2.0
05:01:39,223911.0,RTL,-0.003379761183168739,-0.005776500329375267,-0.469219908118248,-0.2426941990852356,-0.002168669947423041,0.0022043786011636257,-35.3623716,149.164684,96971.0,0.0,-3.5,-40.5,0.0,-8.5,-956.0,-239.5,0.0,5.5
05:01:40,179383.0,RTL,0.0015321814571507275,-0.004235534928739071,-0.46875477582216263,-0.1895090825855732,-0.0006779944524168968,0.0003799065016210079,-35.3623716,149.164683825,97179.0,0.25,-2.25,-0.75,-1.0,-6.0,-988.0,-186.75,1.75,3.5
05:01:41,179383.0,RTL,0.01212270138785243,-0.0035376857267692685,-0.4688961058855057,0.41463249549269676,0.001867369981482625,-0.0010571831371635199,-35.3623716,149.1646836,97160.5,0.5,-0.5,2.5,-0.5,6.0,-1003.0,416.0,4.0,2.5
05:01:43,179383.0,RTL,0.0049654318718239665,-0.0031658924417570233,-0.46916137635707855,0.10553053021430969,0.0019121266668662429,-0.001967980060726404,-35.3623718,149.16468325,97599.0,2.0,3.0,-55.5,0.0,3.0,-1025.0,108.0,4.5,1.0
05:01:44,117971.0,RTL,-0.0005772450822405517,-0.003907216712832451,-0.4693893492221832,0.02436847798526287,-0.0005529773770831525,0.0010691143688745797,-35.362371724999996,149.164683675,98287.75,1.25,0.75,-41.0,0.0,-1.25,-962.75,27.0,1.75,4.5
05:01:45,117971.0,RTL,-0.004731273831566796,-0.003945484291762114,-0.4687873274087906,-0.44493574649095535,-0.005947081372141838,-0.001961470698006451,-35.3623716,149.1646838,98504.0,0.0,-1.0,-11.0,0.0,-24.5,-961.0,-442.0,-3.0,2.0
05:01:47,117971.0,RTL,0.00938065117225051,-0.004126764368265867,-0.4689243584871292,0.33429644629359245,0.00015132594853639603,-0.0007104327669367194,-35.3623717,149.1646834,98510.0,1.0,1.5,-9.5,0.0,10.0,-1032.0,336.5,2.0,2.5
05:01:48,276408.0,RTL,1.3958895578980446e-05,-0.00351469696033746,-0.4689801558852196,0.04467279836535454,0.00014466955326497555,-0.0007896618917584419,-35.3623717,149.164683625,98928.25,1.0,0.75,-52.5,0.0,2.25,-1023.0,47.5,2.25,2.25
05:01:49,276408.0,RTL,-0.0010374636622145772,-0.0039270182605832815,-0.4692450612783432,0.06682922691106796,3.661157097667456e-05,-0.0008142777951434255,-35.3623717,149.164684,99362.5,0.5,-0.5,-57.0,0.0,-3.0,-984.5,69.5,2.5,2.5
05:01:51,276408.0,RTL,0.008304486284032464,-0.003988967509940267,-0.4685947299003601,0.6946465075016022,0.0012686164118349552,-0.00013679452240467072,-35.3623715,149.1646842,99862.5,0.0,-3.5,3.0,0.0,25.0,-990.0,697.0,3.5,3.0
05:01:52,100458.0,RTL,0.00442196853691712,-0.003686430980451405,-0.4685521796345711,0.07267354428768158,-0.00018312397878617048,-0.00043907423969358206,-35.362371550000006,149.16468385000002,99850.25,0.0,-2.0,-8.25,-0.5,7.0,-1029.5,75.75,1.75,3.0
05:01:53,100458.0,RTL,0.0013060597702860832,-0.003927420941181481,-0.46894995868206024,-0.05787430703639984,-0.0012433842057362199,7.867382373660803e-05,-35.3623716,149.1646837,99997.5,0.0,-0.5,-35.0,0.0,4.5,-1036.5,-54.5,1.0,3.0
05:01:55,100458.0,RTL,0.00826874584890902,-0.004976985277608037,-0.46903471648693085,0.3289546072483063,0.004440797492861748,0.0005746915703639388,-35.3623718,149.1646835,101003.0,2.0,0.5,-32.0,0.0,11.5,-960.5,331.0,6.5,4.0
05:01:56,83090.0,RTL,0.00012383411376504228,-0.0024134103441610932,-0.46838756650686264,0.11593707837164402,0.0022379334550350904,-0.0006043168832547963,-35.36237165,149.16468385000002,101142.75,1.5,-0.25,1.75,0.75,-0.25,-994.0,118.25,4.0,3.0
05:01:57,83090.0,RTL,-0.017721581272780895,-0.002337391721084714,-0.4683029055595398,-0.3223349340260029,-0.0025376881239935756,0.0030497320694848895,-35.362371350000004,149.16468444999998,101118.0,0.0,-2.5,3.5,0.5,0.0,-999.5,-319.0,-0.5,6.0
05:01:59,83090.0,RTL,-0.018763992004096508,-0.0032036338234320283,-0.46925075352191925,-0.06262179464101791,0.001132881734520197,-0.0007781391032040119,-35.3623709,149.16468575,101621.0,-5.0,-12.5,-54.5,0.5,-0.5,-1011.0,-60.0,2.5,2.0
05:02:00,300000.0,RTL,-0.01406554295681417,-0.005145957926288247,-0.469250813126564,0.04829506855458021,-0.0013656665687449276,0.00010789540829136968,-35.36237075,149.164686175,102217.25,-7.5,-18.5,-28.25,-0.25,1.5,-955.5,50.25,0.5,3.0
05:02:01,300000.0,RTL,-0.014413260389119387,-0.005861354526132345,-0.46873919665813446,-0.006034255027770996,0.0004739859141409397,0.0016496505122631788,-35.3623708,149.16468600000002,102346.0,-8.0,-19.0,-2.5,-2.0,14.0,-985.5,-3.0,3.0,5.0
05:02:03,300000.0,RTL,0.013194768689572811,-0.006867997348308563,-0.4688914567232132,-0.11003958433866501,0.0007416732842102647,-0.0024521456798538566,-35.3623717,149.16468385000002,102367.0,-2.5,-8.0,-20.0,-1.5,-10.0,-1040.5,-108.5,3.0,0.5
05:02:04,23529.0,RTL,0.016455356031656265,-0.0067704857016603155,-0.4692220191160838,0.00042462100585301715,0.0003935707888255517,-0.0005834721184025208,-35.3623723,149.16468253333332,102882.66666666667,3.0,2.6666666666666665,-56.0,-1.6666666666666667,4.666666666666667,-1009.6666666666666,3.0,1.6666666666666667,2.6666666666666665
05:02:05,23529.0,RTL,0.017837656972308952,-0.006584018624077241,-0.4688240985075633,0.021398539344469707,-0.0012390555736298363,0.0008244616134713093,-35.362372533333335,149.16468203333332,103298.0,6.0,8.0,-46.333333333333336,-0.6666666666666666,4.666666666666667,-967.0,24.0,0.3333333333333333,3.6666666666666665
05:02:07,23529.0,RTL,0.017416924238204956,-0.0031822926830500364,-0.4686635136604309,0.07189764082431793,0.0013639909448102117,-0.0032919140066951513,-35.3623724,149.1646819,103589.0,9.0,13.5,4.5,0.0,-13.5,-995.0,73.0,3.0,0.0
05:02:08,168368.0,RTL,0.011917191402365765,-0.0033408779030044875,-0.4685327112674713,-0.10106168687343597,0.0009231422251711289,-0.00018605155249436697,-35.36237236666667,149.16468193333333,103630.66666666667,8.0,14.333333333333334,-19.333333333333332,0.0,-4.333333333333333,-1040.3333333333333,-99.0,2.3333333333333335,2.6666666666666665
05:02:09,168368.0,RTL,0.012112871743738651,-0.002957083828126391,-0.4686313768227895,0.08723418911298116,-0.0009486632576833168,0.0002599551808089018,-35.3623723,149.164682,103883.33333333333,7.666666666666667,14.0,-45.666666666666664,0.6666666666666666,3.3333333333333335,-1030.0,89.66666666666667,1.0,3.3333333333333335
05:02:11,168368.0,RTL,0.00528165721334517,-0.004339410457760096,-0.4686629076798757,-0.28073365489641827,0.0010817364091053605,-0.0002492274312923352,-35.36237226666666,149.1646825,104775.33333333333,7.0,11.333333333333334,-14.0,0.6666666666666666,-14.666666666666666,-960.3333333333334,-278.0,2.6666666666666665,3.0
05:02:12,130560.0,RTL,0.005103262451787789,-0.0037451589790483317,-0.4684602419535319,-0.2962973515192668,0.00017264974303543568,-0.0015597227029502392,-35.3623721,149.16468286666668,104801.66666666667,5.666666666666667,8.0,4.0,-0.3333333333333333,-23.333333333333332,-998.6666666666666,-293.6666666666667,1.6666666666666667,1.6666666666666667
05:02:13,130560.0,RTL,0.01279617310501635,-0.003926248522475362,-0.46856998403867084,0.335294671356678,0.0025878007678935924,0.0003453479924549659,-35.3623721,149.1646828,104794.0,5.0,7.666666666666667,-5.0,-0.3333333333333333,17.666666666666668,-1025.6666666666667,338.6666666666667,4.333333333333333,3.3333333333333335
05:02:15,130560.0,RTL,0.015271737861136595,-0.005100888976206382,-0.46929167707761127,0.06757564594348271,-0.0007206143733734885,-7.007387466728687e-05,-35.36237226666666,149.16468239999998,105549.66666666667,6.0,10.0,-52.0,0.0,3.3333333333333335,-986.0,71.33333333333333,1.0,3.0
05:02:16,200.0,RTL,0.015119032002985477,-0.005524232517927885,-0.46881375710169476,-0.25443212191263836,-0.002142309366414944,0.0010756486250708501,-35.3623724,149.16468203333332,105982.0,7.666666666666667,12.0,-9.0,-0.3333333333333333,-17.666666666666668,-963.0,-251.0,-0.3333333333333333,4.333333333333333
05:02:17,200.0,RTL,0.01812820602208376,-0.004414276219904423,-0.4684099853038788,0.42691566050052643,0.002216102206148207,-0.00018801571180423102,-35.3623724,149.16468196666668,106001.33333333333,9.0,14.0,2.3333333333333335,0.0,17.666666666666668,-997.0,430.3333333333333,3.6666666666666665,2.6666666666666665
05:02:19,200.0,RTL,0.004151644610828953,-0.0023961071856319904,-0.46890753507614136,-0.11251686016718547,-8.940502690772216e-05,-0.0024413894085834422,-35.3623722,149.16468243333335,106161.66666666667,7.666666666666667,12.666666666666666,-36.333333333333336,0.3333333333333333,-5.666666666666667,-1034.0,-108.0,1.3333333333333333,0.6666666666666666
05:02:20,67858.0,RTL,0.00525936499858896,-0.00423927279189229,-0.4688690702120463,0.04631494482358297,-7.868736671904723e-05,-0.001691436084608237,-35.36237203333334,149.164683,106799.0,4.666666666666667,7.666666666666667,-50.333333333333336,0.3333333333333333,-0.3333333333333333,-982.3333333333334,50.0,2.0,0.6666666666666666
05:02:21,67858.0,RTL,0.006912126050641139,-0.0046659973450005054,-0.46880720059076947,0.2351403385400772,0.0022982173056031265,0.0009874484191338222,-35.362371966666664,149.16468326666669,107107.33333333333,4.666666666666667,5.333333333333333,-24.0,0.3333333333333333,10.0,-953.3333333333334,239.33333333333334,3.6666666666666665,3.6666666666666665
05:02:23,67858.0,RTL,-0.00521897996077314,-0.00355954320790867,-0.46851391593615216,-0.2907635768254598,-0.000898145449658235,-0.0008427547290921211,-35.36237166666667,149.1646839,107174.0,1.6666666666666667,0.3333333333333333,0.0,0.0,-12.666666666666666,-1009.3333333333334,-286.6666666666667,0.3333333333333333,2.3333333333333335
05:02:24,33932.0,RTL,-0.0012915938471754391,-0.003943495064352949,-0.4689962367216746,-0.024776080002387364,-0.00142031485059609,-0.00044123521850754816,-35.3623716,149.16468413333334,107403.33333333333,0.0,-1.6666666666666667,-40.333333333333336,0.0,0.0,-1033.3333333333333,-20.666666666666668,0.3333333333333333,2.3333333333333335
05:02:25,33932.0,RTL,-0.0033106114715337753,-0.004353768037011226,-0.46898309389750165,-0.0420662115017573,-0.0006632105214521289,-0.001152935476663212,-35.3623716,149.16468423333333,107789.33333333333,0.0,-2.6666666666666665,-55.666666666666664,0.0,1.0,-1003.0,-38.0,1.0,1.6666666666666667
05:02:27,33932.0,RTL,-0.004526200549056132,-0.004410619925086697,-0.46846044063568115,-0.23760473728179932,0.0006007142753029863,0.0005735389422625303,-35.3623716,149.1646842,108446.66666666667,0.0,-4.0,-0.3333333333333333,0.0,-3.6666666666666665,-985.0,-233.33333333333334,1.6666666666666667,3.3333333333333335
05:02:28,120498.0,RTL,-0.008505779008070627,-0.0038687134316811958,-0.46843278408050537,-0.414850818614165,-0.00363614831197386,0.001397857132057349,-35.3623715,149.16468433333333,108421.66666666667,0.0,-4.0,0.3333333333333333,0.3333333333333333,-13.0,-1006.6666666666666,-410.0,-2.0,4.333333333333333
05:02:29,120498.0,RTL,-0.005382456312266489,-0.0037446245551109314,-0.46871038277943927,0.09091340998808543,2.157587247590224e-05,-0.0003959375899285078,-35.3623714,149.1646846,108499.33333333333,-0.3333333333333333,-5.0,-22.666666666666668,0.0,0.0,-1041.6666666666667,94.33333333333333,1.3333333333333333,2.3333333333333335
05:02:31,120498.0,RTL,-0.009463261269653836,-0.004857243814816077,-0.4691719313462575,-0.07578573375940323,-0.0008751939361294111,-7.150834426283836e-05,-35.3623712,149.1646851666667,109426.0,-3.0,-11.0,-37.333333333333336,0.0,-2.0,-960.0,-72.33333333333333,0.6666666666666666,2.6666666666666665
05:02:32,98357.0,RTL,-0.008293614412347475,-0.0040428827827175455,-0.46847090125083923,-0.14091235399246216,-0.0008017562407379349,0.0007104421189675728,-35.36237113333333,149.1646851,109632.33333333333,-3.6666666666666665,-11.666666666666666,1.0,0.0,-1.6666666666666667,-982.6666666666666,-137.0,1.0,3.6666666666666665
05:02:33,98357.0,RTL,-0.0030375339362459877,-0.0043331764948864775,-0.46845634778340656,0.10650162895520528,-0.0022761956012497344,-0.0014429620544736583,-35.3623711,149.1646850333333,109610.66666666667,-3.6666666666666665,-11.333333333333334,3.6666666666666665,-0.3333333333333333,-2.0,-1009.0,109.0,-0.6666666666666666,1.0
05:02:35,98357.0,RTL,0.009186984815945229,-0.005889157764613628,-0.4688635965188344,0.07206835597753525,-0.002464287099428475,-0.0010276968435694773,-35.36237173333333,149.16468369999998,110025.0,-0.6666666666666666,-3.6666666666666665,-50.0,-1.3333333333333333,6.333333333333333,-1019.6666666666666,75.66666666666667,-1.0,1.3333333333333333
05:02:36,74475.0,RTL,0.009822063768903414,-0.006264027673751116,-0.4690672854582469,-0.14570890863736471,-0.0019495164354642232,0.0003346317292501529,-35.36237213333334,149.16468293333332,110637.0,2.0,1.3333333333333333,-31.666666666666668,-0.3333333333333333,-5.0,-958.3333333333334,-142.33333333333334,-0.6666666666666666,3.0
05:02:37,74475.0,RTL,0.016429491341114044,-0.004631982805828254,-0.4683851699034373,0.23507189750671387,0.005084960799043377,0.0005969503739227852,-35.3623722,149.1646827,110776.66666666667,4.333333333333333,4.333333333333333,-4.333333333333333,0.3333333333333333,0.6666666666666666,-972.0,238.0,6.333333333333333,3.6666666666666665
05:02:39,74475.0,RTL,0.0053213054973942535,-0.0036002228346963725,-0.4685710569222768,-0.14374967912832895,0.0018631728210796912,-0.0010530846969534953,-35.3623721,149.16468266666664,110789.33333333333,5.0,7.666666666666667,-14.333333333333334,0.0,0.0,-1033.0,-139.66666666666666,3.3333333333333335,1.6666666666666667
05:02:40,200.0,RTL,0.004250069478681932,-0.0032709894391397634,-0.4687969187895457,0.004843279719352722,-0.0009745149873197079,-0.001347845691877107,-35.362372,149.164683,111257.33333333333,4.333333333333333,6.0,-52.0,0.3333333333333333,-2.0,-1008.6666666666666,8.666666666666666,0.6666666666666666,1.0
05:02:41,200.0,RTL,0.003940097599600752,-0.004399565358956655,-0.46893590688705444,0.0533134862780571,-0.001125419745221734,0.00013049288342396417,-35.362372,149.1646832,111645.66666666667,3.3333333333333335,4.0,-43.333333333333336,0.0,-1.3333333333333333,-971.0,57.333333333333336,0.0,2.6666666666666665
05:02:43,200.0,RTL,-0.001885044543693463,-0.0034963726066052914,-0.4686594406763713,0.26335105299949646,0.0023562316006670394,0.0014519931670899193,-35.362371733333326,149.16468376666668,111910.0,2.6666666666666665,1.3333333333333333,3.6666666666666665,0.0,20.666666666666668,-996.3333333333334,267.6666666666667,3.0,3.6666666666666665
05:02:44,280972.0,RTL,-0.00285534366654853,-0.0027012077625840902,-0.4684023956457774,0.025088767210642498,-0.00037191742255042,-0.00025994035725792247,-35.36237153333334,149.16468410000002,111973.66666666667,0.0,-1.3333333333333333,-23.666666666666668,0.3333333333333333,4.0,-1047.0,29.0,1.0,2.3333333333333335
05:02:45,280972.0,RTL,-0.005340356224526961,-0.003263721475377679,-0.469012329975764,-0.06022929151852926,-0.0008022875602667531,-0.0003444500422726075,-35.3623715,149.1646843,112258.66666666667,0.0,-3.0,-49.333333333333336,0.0,-2.6666666666666665,-1026.0,-56.333333333333336,0.6666666666666666,1.6666666666666667
05:02:47,280972.0,RTL,-0.007830225348394984,-0.004227508635570605,-0.46862388650576275,0.14636234442392984,-0.0005354826571419835,0.0012407003281017144,-35.3623713,149.1646849,113125.66666666667,-2.0,-8.0,-11.0,0.0,16.333333333333332,-964.6666666666666,150.33333333333334,0.6666666666666666,3.6666666666666665
05:02:48,172486.0,RTL,-0.00859871949069202,-0.00375903343471388,-0.468729426463445,-0.27673004070917767,-0.0004850772675126791,0.0017570540464172761,-35.3623712,149.1646848,113136.0,-3.0,-9.333333333333334,4.333333333333333,-1.0,-5.333333333333333,-995.6666666666666,-272.6666666666667,0.6666666666666666,4.0
05:02:49,172486.0,RTL,0.00272902629027764,-0.004431641971071561,-0.4684188961982727,0.01933847740292549,-0.0017419926395329337,-0.0007409324559072653,-35.3623713,149.1646845,113139.33333333333,-3.3333333333333335,-8.666666666666666,-7.333333333333333,0.0,-5.0,-1030.6666666666667,22.333333333333332,-0.6666666666666666,1.6666666666666667
05:02:51,172486.0,RTL,-0.0005894667313744625,-0.004762059388061364,-0.4686587154865265,-0.09918375809987386,-0.0021923053233573833,-0.00048627556922535103,-35.3623716,149.1646841,113927.33333333333,0.0,-3.6666666666666665,-48.666666666666664,-0.3333333333333333,-6.333333333333333,-978.6666666666666,-96.0,-0.6666666666666666,2.0
05:02:52,95090.0,RTL,-0.00779798231087625,-0.0037565441646923623,-0.4683159987131755,-0.2049021820227305,-6.968450422088306e-05,0.00045755986745158833,-35.36237156666667,149.1646841,114293.66666666667,0.0,-3.0,-5.333333333333333,0.0,-0.3333333333333333,-982.0,-201.0,1.3333333333333333,2.6666666666666665
05:02:53,95090.0,RTL,0.004951849541005989,-0.0032338752256085477,-0.46828192472457886,0.181160440047582,0.0022960215186079345,-0.0032103636379664144,-35.3623715,149.1646841,114295.66666666667,-0.6666666666666666,-3.6666666666666665,3.3333333333333335,0.0,-3.3333333333333335,-1002.3333333333334,183.33333333333334,3.0,-0.3333333333333333
05:02:55,95090.0,RTL,-0.007794655471419294,-0.0022263994129995504,-0.4684623380502065,0.051771074533462524,-0.0018505511494974296,0.0004926540423184633,-35.36237123333333,149.16468469999998,114548.66666666667,-2.3333333333333335,-6.666666666666667,-43.333333333333336,0.6666666666666666,1.0,-1028.0,55.0,-0.3333333333333333,2.6666666666666665
05:02:56,200.0,RTL,-0.009871537486712137,-0.004439252894371748,-0.46931291619936627,-0.06343416163387398,-0.003649227942029635,0.0002001944618920485,-35.3623711,149.16468513333334,115196.33333333333,-4.666666666666667,-10.333333333333334,-44.333333333333336,0.3333333333333333,-1.3333333333333333,-969.3333333333334,-61.0,-2.3333333333333335,2.0
05:02:57,200.0,RTL,-0.008803532381231586,-0.005320980834464232,-0.4690130054950714,-0.14038886626561484,-0.001083097595255822,-0.0006224587947751085,-35.3623711,149.1646851666667,115437.0,-5.0,-12.0,-15.333333333333334,-0.3333333333333333,-11.0,-962.0,-138.0,0.0,1.3333333333333333
05:02:59,200.0,RTL,0.0029663359746336937,-0.0039420221000909805,-0.4682201047738393,0.281624399125576,0.000857601078071942,-2.201196427146594e-05,-35.3623713,149.1646845,115459.33333333333,-3.0,-8.333333333333334,-4.0,-0.6666666666666666,15.333333333333334,-1032.3333333333333,284.3333333333333,1.6666666666666667,2.0
05:03:00,200.0,RTL,-0.0030923251373072467,-0.003842382381359736,-0.4688212076822917,0.04736117273569107,-0.0017186870876078804,-0.001421108531455199,-35.3623713,149.16468443333335,115786.66666666667,-1.6666666666666667,-6.0,-47.333333333333336,0.0,0.6666666666666666,-1028.6666666666667,49.333333333333336,-0.3333333333333333,1.0
05:03:01,200.0,RTL,-0.005536856983477871,-0.004329978333165248,-0.46907907724380493,0.037131880720456444,-0.0010994506689409416,-0.0004031200660392642,-35.3623713,149.16468456666666,116193.0,-2.0,-7.0,-54.0,0.0,-0.3333333333333333,-990.3333333333334,39.333333333333336,0.3333333333333333,1.6666666666666667
05:03:03,200.0,RTL,-0.0016809649532660842,-0.0035043138389786086,-0.4685547749201457,0.41218366225560504,0.0019314791231105726,-0.0010040533573677142,-35.36237126666666,149.16468493333332,116702.0,-2.3333333333333335,-9.666666666666666,1.6666666666666667,0.0,15.0,-992.0,413.6666666666667,3.0,1.3333333333333333
05:03:04,300000.0,RTL,-0.0039694451649362845,-0.0036722378184398017,-0.4685872594515483,0.2703666153053443,-0.00043795253926267225,-0.0001528676754484574,-35.3623711,149.1646851,116685.66666666667,-4.0,-11.0,-7.0,-0.3333333333333333,10.666666666666666,-1033.0,272.3333333333333,0.6666666666666666,2.3333333333333335
05:03:05,300000.0,RTL,-0.0062802481988910586,-0.004236411536112428,-0.4687097171942393,-0.008114106953144073,-0.0028442684172963104,-0.0003323803733413418,-35.36237113333333,149.1646850333333,116843.0,-4.0,-11.333333333333334,-34.666666666666664,0.0,3.3333333333333335,-1037.0,-6.0,-1.3333333333333333,1.3333333333333333
