time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
12:35:45,270853.0,0.027837559580802917,-0.0018666235846467316,0.006049237679690123,-0.9115326404571533,0.005603976896964014,-0.0006335820071399212,-35.3632625,149.16523460000002,364705.0,3.0,14.5,104.5,-1.0,-68.0,-1007.0,-911.0,6.0,1.5,RTL
12:35:46,185173.0,0.00533192342845723,0.0010399177990620956,0.005555763258598745,-1.4839505553245544,0.0059383828192949295,-0.007796355057507753,-35.363262375000005,149.16523435,363436.75,2.75,23.5,103.75,-0.25,-67.75,-985.25,-1482.0,6.25,-5.0,RTL
12:35:47,185173.0,-0.004987381515093148,0.0028750163037329912,0.005134094040840864,-1.4308918118476868,0.0033166625071316957,-0.00398447725456208,-35.3632623,149.16523495,362664.5,2.0,23.5,100.5,1.5,-63.5,-1018.5,-1428.5,3.5,-1.5,RTL
12:35:49,185173.0,-0.015471102204173803,0.001835491566453129,0.005207235924899578,-0.021566927433013916,0.0015119698946364224,-0.00478641118388623,-35.3632623,149.16523745,360612.0,0.5,7.0,101.0,2.0,35.0,-1013.5,-17.5,1.5,-2.0,RTL
12:35:50,56027.0,-0.021109707187861204,0.0005209690716583282,0.006075842306017876,-0.0263086948543787,-0.0016952387086348608,0.008342861896380782,-35.36326235,149.16523840000002,359325.5,1.0,-0.5,101.75,1.0,36.75,-970.5,-21.75,-0.75,10.25,RTL
12:35:51,56027.0,-0.02828990016132593,-0.0010036458843387663,0.005082904361188412,-0.7314280569553375,-0.002937898418167606,-0.0002885862486436963,-35.3632624,149.16523895,358550.0,1.0,-5.5,100.0,0.5,-3.5,-1002.0,-727.0,-2.0,2.0,RTL
12:35:53,56027.0,-0.007448374992236495,-0.002385108731687069,0.005791159812361002,-0.3908882737159729,0.00219651244697161,0.002691600937396288,-35.3632626,149.16523784999998,356509.5,3.0,-5.0,96.0,-0.5,18.0,-995.5,-386.5,2.5,5.0,RTL
12:35:54,200.0,0.0014861690142424777,-0.00157693907385692,0.004417981719598174,0.5115477181971073,0.0008037653751671314,0.003671741986181587,-35.363262549999995,149.16523745,355219.0,2.5,0.25,97.75,-3.0,59.75,-1026.0,515.25,1.25,5.5,RTL
12:35:55,200.0,0.013272258453071117,-0.0015990046667866409,0.005523456959053874,1.2632126212120056,-0.003053406486287713,-0.0021002115681767464,-35.3632625,149.1652372,354454.5,2.0,2.0,96.0,-3.0,78.5,-1010.0,1266.5,-2.5,0.5,RTL
12:35:57,200.0,0.03910950943827629,0.0017486027209088206,0.005669770063832402,1.3537394404411316,0.002741645905189216,-4.663364961743355e-05,-35.3632623,149.1652349,352413.5,1.5,17.0,99.5,0.0,45.0,-1000.5,1356.0,3.0,2.0,RTL
12:35:58,81640.0,0.023654223885387182,0.0031410747906193137,0.005942479241639376,1.1491305530071259,0.0007137053326005116,0.0012081653985660523,-35.3632622,149.16523577499999,351156.75,1.0,16.5,100.5,2.25,23.75,-1017.0,1150.75,1.0,2.75,RTL
12:35:59,81640.0,0.018850683234632015,0.0037201365921646357,0.005593991372734308,0.7352077662944794,-0.0006155682494863868,-0.008918287698179483,-35.3632622,149.16523669999998,350405.0,1.0,10.5,99.5,3.0,-9.0,-974.0,736.0,0.0,-6.5,RTL
12:36:01,81640.0,-0.0179323498159647,0.0023207745980471373,0.005827605025842786,-0.14034711755812168,-0.004062002757564187,-0.0049698492512106895,-35.3632622,149.16524045,348364.5,0.0,-15.5,99.5,1.5,-47.0,-986.0,-139.5,-3.0,-2.5,RTL
12:36:02,179198.0,-0.021661102306097746,-0.0008336162500199862,0.005539466626942158,-0.9144764840602875,-0.0020323338685557246,-0.005444447626359761,-35.363262375,149.16524092499998,347091.75,0.25,-27.0,98.75,1.5,-66.75,-1010.0,-913.75,-1.25,-2.75,RTL
12:36:03,179198.0,-0.03592798672616482,0.0006900240696268156,0.006250459002330899,-1.50400310754776,0.008383361157029867,-0.007488554110750556,-35.3632624,149.1652412,346332.0,1.5,-28.5,103.0,0.5,-73.0,-984.0,-1502.5,8.5,-5.0,RTL
12:36:05,179198.0,-0.039792222902178764,0.0004596781036525499,0.004213300999253988,-1.3377671241760254,-0.002623683016281575,-0.004497731337323785,-35.3632624,149.1652425,344284.0,1.0,-40.5,98.5,-0.5,-76.0,-974.0,-1337.5,-2.0,-2.5,RTL
12:36:06,243515.0,-0.042101587168872356,-0.0005854257942701224,0.005227153655141592,-1.4029729068279266,-0.0004044634406454861,-0.0044438416371122,-35.3632624,149.1652422,343013.5,1.0,-40.75,100.25,-0.75,-50.75,-1016.25,-1402.0,0.0,-2.5,RTL
12:36:07,243515.0,-0.03582814335823059,-0.0007610963948536664,0.005776622798293829,-1.5639291405677795,0.003144490357954055,-0.006505361059680581,-35.3632624,149.165242,342240.0,1.0,-39.0,102.5,0.0,-53.5,-993.0,-1563.5,3.0,-4.5,RTL
12:36:09,243515.0,-0.04568728059530258,0.0002718217147048563,0.004630355397239327,-0.969882071018219,0.0020076770015293732,0.0038792366976849735,-35.3632623,149.165242,340201.0,0.5,-39.5,104.0,-0.5,-8.5,-987.5,-969.0,2.0,5.5,RTL
12:36:10,200.0,-0.03463008813560009,-0.0025018641026690602,0.005003552883863449,-1.1442401111125946,-0.0036562862806022167,0.005599746655207127,-35.3632623,149.16524112500002,338933.5,0.0,-34.75,100.5,-2.5,-15.0,-1010.5,-1143.75,-3.25,7.25,RTL
12:36:11,200.0,-0.023479166440665722,-0.00451503717340529,0.005330303451046348,-1.0207981169223785,-0.004125259234569967,0.008165580220520496,-35.36326235,149.16523999999998,338172.5,0.0,-31.0,101.0,-3.5,-12.5,-1029.0,-1020.5,-3.5,10.0,RTL
12:36:13,200.0,-0.016148516442626715,0.0006999508186709136,0.0060367591213434935,-0.3241058364510536,0.005358308320865035,0.0032289939699694514,-35.3632624,149.1652382,336111.0,2.0,-9.5,103.5,0.0,31.0,-969.5,-322.5,5.0,5.0,RTL
12:36:14,212917.0,-0.02275408897548914,0.000818480799352983,0.005427288007922471,-0.1692584492266178,-0.0016799748700577766,0.0067483024031389505,-35.3632623,149.16523875000001,334820.75,0.75,-10.25,97.75,-0.75,34.75,-1003.0,-168.5,-1.25,8.0,RTL
12:36:15,212917.0,-0.01096246822271496,-0.0008751998248044401,0.006342282984405756,0.2295771073549986,0.0006209632847458124,0.005350939929485321,-35.3632623,149.16523855,334063.5,0.0,-11.0,97.5,-1.0,48.0,-971.5,230.5,0.5,6.5,RTL
12:36:17,212917.0,0.008822150994092226,-0.00454111909493804,0.00519814039580524,-0.04274240881204605,-0.0010300803915015422,0.002510146063286811,-35.3632623,149.165236,332017.5,0.0,4.5,98.5,-2.5,45.0,-950.0,-42.0,-0.5,4.0,RTL
12:36:18,135618.0,0.022729226853698492,-0.0024402879353147,0.005289376713335514,0.23940543457865715,0.0014935417057131417,0.005340924428310245,-35.3632624,149.165234275,330748.25,1.75,20.0,98.0,-0.75,47.25,-1009.25,240.25,1.75,6.75,RTL
12:36:19,135618.0,0.02542728651314974,-0.0006677290175503003,0.0061149983666837215,0.7615582942962646,0.009399621980264783,-0.0019057083409279585,-35.3632624,149.16523404999998,329981.5,2.5,25.5,99.5,0.0,67.0,-995.0,762.5,9.0,0.0,RTL
12:36:21,135618.0,0.028400748036801815,0.000923927582334727,0.006271757418289781,1.2827053666114807,0.0002730736741796136,0.0011973371729254723,-35.3632624,149.16523554999998,327948.0,2.0,19.5,99.5,0.5,40.0,-1050.0,1281.5,0.5,2.5,RTL
12:36:22,174331.0,0.017785291885957122,-0.00010796701735671377,0.005847622756846249,0.4142296090722084,-0.003112651698756963,-0.0083194307226222,-35.363262425,149.165236475,326680.75,3.0,12.75,102.0,1.5,-24.0,-976.75,411.5,-2.75,-6.0,RTL
12:36:23,174331.0,0.011855814140290022,-0.0012532530236057937,0.005411766702309251,-0.1346435844898224,-0.000993202134850435,-0.007507262751460075,-35.3632625,149.1652369,325917.0,3.0,7.0,98.0,0.5,-48.5,-984.5,-136.5,-0.5,-5.0,RTL
12:36:25,174331.0,0.015688855666667223,-0.003426644718274474,0.005367735167965293,0.6588607430458069,0.0036392519250512123,0.0004185684956610203,-35.3632626,149.16523625,323751.0,3.0,9.0,112.0,-2.5,65.0,-1017.5,660.0,3.0,1.5,RTL
12:36:26,161110.0,0.04183055832982063,-0.0032246437040157616,0.005978624802082777,0.4390052855014801,0.0003987965974374674,-0.00029634253587573767,-35.3632626,149.16523485000002,322312.5,3.0,15.5,111.75,-1.25,-14.75,-993.75,437.5,0.25,1.5,RTL
12:36:27,161110.0,0.030208833515644073,-0.0018602304626256227,0.005315422313287854,-1.1663249731063843,0.0004523464449448511,-0.0003047399513889104,-35.3632625,149.1652341,321458.5,3.0,22.0,111.0,-1.5,-67.5,-992.5,-1167.5,0.0,1.5,RTL
12:36:29,161110.0,0.04157233610749245,0.00023637231788598,0.0076700926292687654,0.9169807136058807,-0.00038749337545596063,-0.007252596085891128,-35.36326235,149.16523235,319189.0,2.0,39.0,116.0,0.5,70.0,-981.0,919.5,-0.5,-4.5,RTL
12:36:30,103105.0,0.01874337636400014,0.0057699899189174175,0.006233937339857221,-0.40825989842414856,-0.00019665557192638516,-0.004997113341232762,-35.363262175,149.165233825,317767.5,1.75,38.0,114.25,4.25,-53.0,-1002.75,-408.0,-0.5,-2.75,RTL
12:36:31,103105.0,-0.009670040088167298,0.006374942837283015,0.00647440180182457,-1.4010868072509766,0.0009139419998973608,-0.011291815899312496,-35.3632621,149.16523545,316900.5,0.5,27.5,115.0,2.0,-85.5,-953.5,-1399.5,1.0,-9.0,RTL
12:36:33,103105.0,-0.016067025251686573,0.005912725580856204,0.008343808120116591,1.4796044826507568,-0.00038280640728771687,0.007273217663168907,-35.3632621,149.16524005,314616.0,0.0,-5.0,110.0,3.5,60.5,-983.0,1481.5,-0.5,8.0,RTL
12:36:34,154726.0,-0.01706732320599258,0.0036510875215753913,0.006066730129532516,0.3203016594052315,-0.0034304452310607303,-0.004197901638690382,-35.363262125,149.165242,313183.25,-0.5,-28.5,110.0,1.5,-27.25,-963.75,319.25,-3.25,-2.5,RTL
12:36:35,154726.0,-0.031037229113280773,0.0015018125995993614,0.006477230694144964,-1.1008849143981934,-7.367925718426704e-06,-0.004673106828704476,-35.3632622,149.16524245,312325.5,-1.0,-39.0,113.0,0.0,-75.5,-970.0,-1101.5,0.0,-3.0,RTL
12:36:37,154726.0,-0.00013035739539191127,-0.0045471228659152985,0.00550053408369422,1.2108094692230225,-0.0026771160191856325,0.001420466462150216,-35.36326245,149.16524095,310040.0,0.0,-35.0,111.5,-2.0,82.5,-1004.0,1211.5,-2.5,2.5,RTL
12:36:38,200.0,0.0003458310820860788,-0.0017451081075705588,0.006332370103336871,-0.3178783394396305,0.0012119402235839516,-0.0019108738051727414,-35.3632625,149.1652399,308624.5,2.0,-26.25,109.0,-0.25,-42.75,-996.0,-319.0,1.0,-0.25,RTL
12:36:39,200.0,-0.024494115263223648,-0.0007820480677764863,0.00619834428653121,-1.1975733041763306,0.0008713106508366764,-0.0007779697771184146,-35.3632625,149.1652397,307777.0,2.0,-23.0,113.0,-0.5,-35.5,-959.0,-1197.0,0.5,0.5,RTL
