,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:43:14.657,-1.0,-0.809,-1.0,-1
03:43:14.859,-1.0,-0.808,-1.0,-1
03:43:15.067,-1.0,-0.808,-1.0,-1
03:43:15.269,-1.0,-0.808,-1.0,-1
03:43:15.471,-1.0,-0.808,-1.0,-1
03:43:15.672,-1.0,-0.807,-1.0,-1
03:43:15.875,-1.0,-0.807,-1.0,-1
03:43:16.077,-1.0,-0.807,-1.0,-1
03:43:16.283,-1.0,-0.807,-1.0,-1
03:43:16.561,-1.0,-0.807,-1.0,-1
03:43:16.774,-1.0,-0.806,-1.0,-1
03:43:17.078,-1.0,-0.806,-1.0,-1
03:43:17.289,-1.0,-0.806,-1.0,-1
03:43:17.491,-1.0,-0.806,-1.0,-1
03:43:17.693,-1.0,-0.805,-1.0,-1
03:43:17.895,-1.0,-0.697,-1.0,-1
03:43:18.097,-1.0,-0.697,-1.0,-1
03:43:18.299,-1.0,-0.696,-1.0,-1
03:43:18.501,-1.0,-0.696,-1.0,-1
03:43:18.703,-1.0,-0.696,-1.0,-1
03:43:18.905,-1.0,-0.696,-1.0,-1
03:43:19.107,-1.0,-0.695,-1.0,-1
03:43:19.309,-1.0,-0.695,-1.0,-1
03:43:19.510,-1.0,-0.695,-1.0,-1
03:43:19.712,-1.0,-0.694,-1.0,-1
03:43:19.914,-1.0,-0.694,-1.0,-1
03:43:20.116,-1.0,-0.694,-1.0,-1
03:43:20.317,-1.0,-0.693,-1.0,-1
03:43:20.519,-1.0,-0.693,-1.0,-1
03:43:20.721,-1.0,-0.693,-1.0,-1
03:43:20.994,-1.0,-0.692,-1.0,-1
03:43:21.207,-1.0,-0.692,-1.0,-1
03:43:21.436,-1.0,-0.692,-1.0,-1
03:43:21.680,-1.0,-0.692,-1.0,-1
03:43:21.894,-1.0,-0.691,-1.0,-1
03:43:22.098,-1.0,-0.691,-1.0,-1
03:43:22.300,-1.0,-0.69,-1.0,-1
03:43:22.504,-1.0,-0.69,-1.0,-1
03:43:22.706,-1.0,1.0,-1.0,-1
03:43:22.908,-1.0,1.0,-1.0,-1
03:43:23.110,-1.0,1.0,-1.0,-1
03:43:23.311,-1.0,1.0,-1.0,-1
03:43:23.513,-1.0,1.0,-1.0,-1
03:43:23.715,-1.0,1.0,-1.0,-1
03:43:23.917,-1.0,1.0,-1.0,-1
03:43:24.119,-1.0,1.0,-1.0,-1
03:43:24.320,-1.0,1.0,-1.0,-1
03:43:24.522,-1.0,1.0,-1.0,-1
03:43:24.724,-1.0,1.0,-1.0,-1
03:43:24.926,-1.0,1.0,-1.0,-1
03:43:25.128,-1.0,1.0,-1.0,-1
03:43:25.331,-1.0,1.0,-1.0,-1
03:43:25.532,-1.0,1.0,-1.0,-1
03:43:25.734,-1.0,1.0,-1.0,-1
03:43:25.936,-1.0,1.0,-1.0,-1
03:43:26.218,-1.0,1.0,-1.0,-1
03:43:26.520,-1.0,1.0,-1.0,-1
03:43:26.750,-1.0,1.0,-1.0,-1
03:43:26.981,-1.0,1.0,-1.0,-1
03:43:27.196,-1.0,1.0,-1.0,-1
03:43:27.397,-1.0,1.0,-1.0,-1
03:43:27.599,-1.0,1.0,-1.0,-1
03:43:27.808,-1.0,1.0,-1.0,-1
03:43:28.010,-1.0,-0.514,-1.0,-1
03:43:28.212,-1.0,-0.513,-1.0,-1
03:43:28.414,-1.0,-0.512,-1.0,-1
03:43:28.616,-1.0,-0.512,-1.0,-1
03:43:28.818,-1.0,-0.512,-1.0,-1
03:43:29.020,-1.0,-0.511,-1.0,-1
03:43:29.222,-1.0,-0.511,-1.0,-1
03:43:29.424,-1.0,-0.511,-1.0,-1
03:43:29.626,-1.0,-0.511,-1.0,-1
03:43:29.827,-1.0,-0.51,-1.0,-1
03:43:30.029,-1.0,-0.509,-1.0,-1
03:43:30.231,-1.0,-0.508,-1.0,-1
03:43:30.432,-1.0,-0.508,-1.0,-1
03:43:30.636,-1.0,-0.508,-1.0,-1
03:43:30.895,-1.0,-0.507,-1.0,-1
03:43:31.126,-1.0,-0.507,-1.0,-1
03:43:31.359,-1.0,-0.507,-1.0,-1
03:43:31.570,-1.0,-0.507,-1.0,-1
03:43:31.785,-1.0,-0.505,-1.0,-1
03:43:31.987,-1.0,-0.504,-1.0,-1
03:43:32.191,-1.0,-0.504,-1.0,-1
03:43:32.392,-1.0,-0.504,-1.0,-1
03:43:32.594,-1.0,-0.866,-1.0,-1
03:43:32.796,-1.0,-0.866,-1.0,-1
03:43:32.998,-1.0,-0.866,-1.0,-1
03:43:33.200,-1.0,-0.866,-1.0,-1
03:43:33.401,-1.0,-0.866,-1.0,-1
03:43:33.603,-1.0,-0.866,-1.0,-1
03:43:33.805,-1.0,-0.866,-1.0,-1
03:43:34.007,-1.0,-0.865,-1.0,-1
03:43:34.208,-1.0,-0.865,-1.0,-1
03:43:34.410,-1.0,-0.865,-1.0,-1
03:43:34.612,-1.0,-0.865,-1.0,-1
03:43:34.815,-1.0,-0.865,-1.0,-1
03:43:35.016,-1.0,-0.865,-1.0,-1
03:43:35.218,-1.0,-0.865,-1.0,-1
03:43:35.420,-1.0,-0.865,-1.0,-1
03:43:35.622,-1.0,-0.865,-1.0,-1
03:43:35.824,-1.0,-0.864,-1.0,-1
03:43:36.054,-1.0,-0.864,-1.0,-1
03:43:36.277,-1.0,-0.864,-1.0,-1
03:43:36.525,-1.0,-0.864,-1.0,-1
03:43:36.743,-1.0,-0.864,-1.0,-1
03:43:36.974,-1.0,-0.864,-1.0,-1
03:43:37.190,-1.0,-0.864,-1.0,-1
03:43:37.392,-1.0,-0.864,-1.0,-1
03:43:37.598,-1.0,-0.864,-1.0,-1
03:43:37.800,-1.0,-0.756,-1.0,-1
03:43:38.002,-1.0,-0.756,-1.0,-1
03:43:38.203,-1.0,-0.755,-1.0,-1
03:43:38.405,-1.0,-0.755,-1.0,-1
03:43:38.607,-1.0,-0.755,-1.0,-1
03:43:38.809,-1.0,-0.755,-1.0,-1
03:43:39.011,-1.0,-0.754,-1.0,-1
03:43:39.213,-1.0,-0.754,-1.0,-1
03:43:39.415,-1.0,-0.754,-1.0,-1
03:43:39.617,-1.0,-0.754,-1.0,-1
03:43:39.819,-1.0,-0.754,-1.0,-1
03:43:40.020,-1.0,-0.753,-1.0,-1
03:43:40.222,-1.0,-0.753,-1.0,-1
03:43:40.424,-1.0,-0.753,-1.0,-1
03:43:40.626,-1.0,-0.753,-1.0,-1
03:43:40.867,-1.0,-0.752,-1.0,-1
03:43:41.079,-1.0,-0.752,-1.0,-1
03:43:41.342,-1.0,-0.752,-1.0,-1
03:43:41.556,-1.0,-0.752,-1.0,-1
03:43:41.760,-1.0,-0.751,-1.0,-1
03:43:41.962,-1.0,-0.751,-1.0,-1
03:43:42.165,-1.0,-0.751,-1.0,-1
03:43:42.367,-1.0,0.589,-1.0,-1
03:43:42.568,-1.0,0.591,-1.0,-1
03:43:42.771,-1.0,0.593,-1.0,-1
03:43:42.973,-1.0,0.595,-1.0,-1
03:43:43.175,-1.0,0.595,-1.0,-1
03:43:43.383,-1.0,0.595,-1.0,-1
03:43:43.584,-1.0,0.595,-1.0,-1
03:43:43.786,-1.0,0.6,-1.0,-1
03:43:43.988,-1.0,0.602,-1.0,-1
03:43:44.189,-1.0,0.604,-1.0,-1
03:43:44.391,-1.0,0.604,-1.0,-1
03:43:44.593,-1.0,0.605,-1.0,-1
03:43:44.795,-1.0,0.607,-1.0,-1
03:43:44.997,-1.0,0.609,-1.0,-1
03:43:45.199,-1.0,0.609,-1.0,-1
03:43:45.400,-1.0,0.609,-1.0,-1
03:43:45.602,-1.0,0.609,-1.0,-1
03:43:45.804,-1.0,0.614,-1.0,-1
03:43:46.005,-1.0,0.616,-1.0,-1
03:43:46.207,-1.0,0.618,-1.0,-1
03:43:46.438,-1.0,0.62,-1.0,-1
03:43:46.642,-1.0,0.62,-1.0,-1
03:43:46.854,-1.0,0.622,-1.0,-1
03:43:47.101,-1.0,0.623,-1.0,-1
03:43:47.323,-1.0,0.623,-1.0,-1
03:43:47.525,-1.0,0.623,-1.0,-1
03:43:47.728,-1.0,0.629,-1.0,-1
03:43:47.930,-1.0,0.631,-1.0,-1
03:43:48.132,-1.0,-0.706,-1.0,-1
03:43:48.333,-1.0,-0.705,-1.0,-1
03:43:48.535,-1.0,-0.705,-1.0,-1
03:43:48.737,-1.0,-0.705,-1.0,-1
03:43:48.939,-1.0,-0.704,-1.0,-1
03:43:49.141,-1.0,-0.704,-1.0,-1
03:43:49.344,-1.0,-0.704,-1.0,-1
03:43:49.546,-1.0,-0.704,-1.0,-1
03:43:49.748,-1.0,-0.703,-1.0,-1
03:43:49.949,-1.0,-0.703,-1.0,-1
03:43:50.151,-1.0,-0.703,-1.0,-1
03:43:50.353,-1.0,-0.703,-1.0,-1
03:43:50.555,-1.0,-0.702,-1.0,-1
03:43:50.756,-1.0,-0.702,-1.0,-1
03:43:50.958,-1.0,-0.702,-1.0,-1
03:43:51.160,-1.0,-0.702,-1.0,-1
03:43:51.362,-1.0,-0.702,-1.0,-1
03:43:51.564,-1.0,-0.702,-1.0,-1
03:43:51.765,-1.0,-0.701,-1.0,-1
03:43:51.967,-1.0,-0.701,-1.0,-1
03:43:52.182,-1.0,-0.701,-1.0,-1
03:43:52.395,-1.0,-0.7,-1.0,-1
03:43:52.643,-1.0,-0.7,-1.0,-1
03:43:52.853,-1.0,-0.7,-1.0,-1
03:43:53.055,-1.0,-0.699,-1.0,-1
03:43:53.257,-1.0,-0.699,-1.0,-1
03:43:53.459,-1.0,-0.699,-1.0,-1
03:43:53.661,-1.0,0.213,-1.0,-1
03:43:53.862,-1.0,0.217,-1.0,-1
03:43:54.064,-1.0,0.218,-1.0,-1
03:43:54.266,-1.0,0.219,-1.0,-1
03:43:54.468,-1.0,0.22,-1.0,-1
03:43:54.669,-1.0,0.22,-1.0,-1
03:43:54.871,-1.0,0.222,-1.0,-1
03:43:55.073,-1.0,0.223,-1.0,-1
03:43:55.285,-1.0,0.223,-1.0,-1
03:43:55.487,-1.0,0.223,-1.0,-1
03:43:55.689,-1.0,0.223,-1.0,-1
03:43:55.890,-1.0,0.227,-1.0,-1
03:43:56.092,-1.0,0.229,-1.0,-1
03:43:56.294,-1.0,0.23,-1.0,-1
03:43:56.496,-1.0,0.23,-1.0,-1
03:43:56.754,-1.0,0.231,-1.0,-1
03:43:56.987,-1.0,0.233,-1.0,-1
03:43:57.197,-1.0,0.234,-1.0,-1
03:43:57.445,-1.0,0.234,-1.0,-1
03:43:57.669,-1.0,0.234,-1.0,-1
03:43:57.870,-1.0,0.238,-1.0,-1
03:43:58.077,-1.0,0.239,-1.0,-1
03:43:58.282,-1.0,0.241,-1.0,-1
03:43:58.484,-1.0,-0.288,-1.0,-1
03:43:58.686,-1.0,-0.288,-1.0,-1
03:43:58.888,-1.0,-0.287,-1.0,-1
03:43:59.090,-1.0,-0.286,-1.0,-1
03:43:59.292,-1.0,-0.286,-1.0,-1
03:43:59.495,-1.0,-0.286,-1.0,-1
03:43:59.697,-1.0,-0.286,-1.0,-1
03:43:59.898,-1.0,-0.284,-1.0,-1
03:44:00.100,-1.0,-0.283,-1.0,-1
03:44:00.302,-1.0,-0.282,-1.0,-1
03:44:00.504,-1.0,-0.282,-1.0,-1
03:44:00.705,-1.0,-0.282,-1.0,-1
03:44:00.908,-1.0,-0.281,-1.0,-1
03:44:01.109,-1.0,-0.28,-1.0,-1
03:44:01.311,-1.0,-0.28,-1.0,-1
03:44:01.513,-1.0,-0.28,-1.0,-1
03:44:01.715,-1.0,-0.28,-1.0,-1
03:44:01.917,-1.0,-0.278,-1.0,-1
03:44:02.119,-1.0,-0.277,-1.0,-1
03:44:02.384,-1.0,-0.276,-1.0,-1
03:44:02.591,-1.0,-0.276,-1.0,-1
03:44:02.807,-1.0,-0.275,-1.0,-1
03:44:03.027,-1.0,-0.275,-1.0,-1
03:44:03.239,-1.0,-0.274,-1.0,-1
03:44:03.442,-1.0,-0.274,-1.0,-1
03:44:03.645,-1.0,-0.274,-1.0,-1
03:44:03.847,-1.0,-0.272,-1.0,-1
03:44:04.049,-1.0,-0.271,-1.0,-1
03:44:04.251,-1.0,1.0,-1.0,-1
03:44:04.453,-1.0,1.0,-1.0,-1
03:44:04.654,-1.0,1.0,-1.0,-1
03:44:04.856,-1.0,1.0,-1.0,-1
03:44:05.058,-1.0,1.0,-1.0,-1
03:44:05.260,-1.0,1.0,-1.0,-1
03:44:05.462,-1.0,1.0,-1.0,-1
03:44:05.664,-1.0,1.0,-1.0,-1
03:44:05.866,-1.0,1.0,-1.0,-1
03:44:06.067,-1.0,1.0,-1.0,-1
03:44:06.269,-1.0,1.0,-1.0,-1
03:44:06.471,-1.0,1.0,-1.0,-1
03:44:06.672,-1.0,1.0,-1.0,-1
03:44:06.874,-1.0,1.0,-1.0,-1
03:44:07.076,-1.0,1.0,-1.0,-1
03:44:07.278,-1.0,1.0,-1.0,-1
03:44:07.485,-1.0,1.0,-1.0,-1
03:44:07.692,-1.0,1.0,-1.0,-1
03:44:07.894,-1.0,1.0,-1.0,-1
03:44:08.167,-1.0,1.0,-1.0,-1
03:44:08.421,-1.0,1.0,-1.0,-1
03:44:08.665,-1.0,1.0,-1.0,-1
03:44:08.887,-1.0,1.0,-1.0,-1
03:44:09.096,-1.0,1.0,-1.0,-1
03:44:09.298,-1.0,1.0,-1.0,-1
03:44:09.501,-1.0,1.0,-1.0,-1
03:44:09.703,-1.0,1.0,-1.0,-1
03:44:09.905,-1.0,-0.801,-1.0,-1
03:44:10.107,-1.0,-0.801,-1.0,-1
03:44:10.308,-1.0,-0.801,-1.0,-1
03:44:10.510,-1.0,-0.801,-1.0,-1
03:44:10.712,-1.0,-0.801,-1.0,-1
03:44:10.914,-1.0,-0.8,-1.0,-1
03:44:11.116,-1.0,-0.8,-1.0,-1
03:44:11.318,-1.0,-0.8,-1.0,-1
03:44:11.520,-1.0,-0.8,-1.0,-1
03:44:11.721,-1.0,-0.8,-1.0,-1
03:44:11.923,-1.0,-0.8,-1.0,-1
03:44:12.125,-1.0,-0.799,-1.0,-1
03:44:12.326,-1.0,-0.799,-1.0,-1
03:44:12.528,-1.0,-0.799,-1.0,-1
03:44:12.730,-1.0,-0.799,-1.0,-1
03:44:12.947,-1.0,-0.799,-1.0,-1
03:44:13.185,-1.0,-0.799,-1.0,-1
03:44:13.452,-1.0,-0.799,-1.0,-1
03:44:13.690,-1.0,-0.799,-1.0,-1
03:44:13.894,-1.0,-0.798,-1.0,-1
03:44:14.096,-1.0,-0.798,-1.0,-1
03:44:14.300,-1.0,-0.798,-1.0,-1
03:44:14.502,-1.0,-0.82,-1.0,-1
03:44:14.703,-1.0,-0.82,-1.0,-1
03:44:14.905,-1.0,-0.82,-1.0,-1
03:44:15.107,-1.0,-0.82,-1.0,-1
03:44:15.309,-1.0,-0.82,-1.0,-1
03:44:15.511,-1.0,-0.82,-1.0,-1
03:44:15.713,-1.0,-0.82,-1.0,-1
03:44:15.915,-1.0,-0.819,-1.0,-1
03:44:16.117,-1.0,-0.819,-1.0,-1
03:44:16.318,-1.0,-0.819,-1.0,-1
03:44:16.520,-1.0,-0.819,-1.0,-1
03:44:16.722,-1.0,-0.819,-1.0,-1
03:44:16.924,-1.0,-0.819,-1.0,-1
03:44:17.126,-1.0,-0.818,-1.0,-1
03:44:17.328,-1.0,-0.818,-1.0,-1
03:44:17.530,-1.0,-0.818,-1.0,-1
03:44:17.732,-1.0,-0.818,-1.0,-1
03:44:17.933,-1.0,-0.818,-1.0,-1
03:44:18.135,-1.0,-0.818,-1.0,-1
03:44:18.337,-1.0,-0.818,-1.0,-1
03:44:18.544,-1.0,-0.818,-1.0,-1
03:44:18.796,-1.0,-0.817,-1.0,-1
03:44:19.035,-1.0,-0.817,-1.0,-1
03:44:19.258,-1.0,-0.817,-1.0,-1
03:44:19.495,-1.0,-0.817,-1.0,-1
03:44:19.700,-1.0,-0.817,-1.0,-1
03:44:19.902,-1.0,-0.817,-1.0,-1
03:44:20.105,-1.0,-0.816,-1.0,-1
03:44:20.310,-1.0,-0.816,-1.0,-1
03:44:20.512,-1.0,1.0,-1.0,-1
03:44:20.713,-1.0,1.0,-1.0,-1
03:44:20.916,-1.0,1.0,-1.0,-1
03:44:21.117,-1.0,1.0,-1.0,-1
03:44:21.319,-1.0,1.0,-1.0,-1
03:44:21.521,-1.0,1.0,-1.0,-1
03:44:21.723,-1.0,1.0,-1.0,-1
03:44:21.924,-1.0,1.0,-1.0,-1
03:44:22.126,-1.0,1.0,-1.0,-1
03:44:22.328,-1.0,1.0,-1.0,-1
03:44:22.530,-1.0,1.0,-1.0,-1
03:44:22.731,-1.0,1.0,-1.0,-1
03:44:22.935,-1.0,1.0,-1.0,-1
03:44:23.137,-1.0,1.0,-1.0,-1
03:44:23.339,-1.0,1.0,-1.0,-1
03:44:23.541,-1.0,1.0,-1.0,-1
03:44:23.742,-1.0,1.0,-1.0,-1
03:44:23.944,-1.0,1.0,-1.0,-1
03:44:24.146,-1.0,1.0,-1.0,-1
03:44:24.348,-1.0,1.0,-1.0,-1
03:44:24.596,-1.0,1.0,-1.0,-1
03:44:24.841,-1.0,1.0,-1.0,-1
03:44:25.083,-1.0,1.0,-1.0,-1
03:44:25.348,-1.0,1.0,-1.0,-1
03:44:25.556,-1.0,1.0,-1.0,-1
03:44:25.757,-1.0,1.0,-1.0,-1
03:44:25.960,-1.0,1.0,-1.0,-1
03:44:26.161,-1.0,1.0,-1.0,-1
03:44:26.363,-1.0,1.0,-1.0,-1
03:44:26.565,-1.0,1.0,-1.0,-1
03:44:26.767,-1.0,1.0,-1.0,-1
03:44:26.969,-1.0,1.0,-1.0,-1
03:44:27.171,-1.0,1.0,-1.0,-1
03:44:27.372,-1.0,1.0,-1.0,-1
03:44:27.574,-1.0,1.0,-1.0,-1
03:44:27.775,-1.0,1.0,-1.0,-1
03:44:27.977,-1.0,1.0,-1.0,-1
03:44:28.179,-1.0,1.0,-1.0,-1
03:44:28.381,-1.0,1.0,-1.0,-1
03:44:28.582,-1.0,1.0,-1.0,-1
03:44:28.784,-1.0,1.0,-1.0,-1
03:44:28.986,-1.0,1.0,-1.0,-1
03:44:29.188,-1.0,1.0,-1.0,-1
03:44:29.394,-1.0,1.0,-1.0,-1
03:44:29.604,-1.0,1.0,-1.0,-1
03:44:29.806,-1.0,1.0,-1.0,-1
03:44:30.008,-1.0,1.0,-1.0,-1
03:44:30.259,-1.0,1.0,-1.0,-1
03:44:30.487,-1.0,1.0,-1.0,-1
03:44:30.771,-1.0,1.0,-1.0,-1
03:44:31.108,-1.0,1.0,-1.0,-1
03:44:31.310,-1.0,1.0,-1.0,-1
03:44:31.512,-1.0,1.0,-1.0,-1
03:44:31.721,-1.0,1.0,-1.0,-1
03:44:31.923,-1.0,-0.715,-1.0,-1
03:44:32.125,-1.0,-0.715,-1.0,-1
03:44:32.327,-1.0,-0.715,-1.0,-1
03:44:32.529,-1.0,-0.715,-1.0,-1
03:44:32.731,-1.0,-0.714,-1.0,-1
03:44:32.932,-1.0,-0.714,-1.0,-1
03:44:33.136,-1.0,-0.714,-1.0,-1
03:44:33.337,-1.0,-0.714,-1.0,-1
03:44:33.539,-1.0,-0.714,-1.0,-1
03:44:33.741,-1.0,-0.714,-1.0,-1
03:44:33.943,-1.0,-0.713,-1.0,-1
03:44:34.144,-1.0,-0.713,-1.0,-1
03:44:34.346,-1.0,-0.712,-1.0,-1
03:44:34.550,-1.0,-0.712,-1.0,-1
03:44:34.751,-1.0,-0.712,-1.0,-1
03:44:34.983,-1.0,-0.712,-1.0,-1
03:44:35.257,-1.0,-0.712,-1.0,-1
03:44:35.511,-1.0,-0.712,-1.0,-1
03:44:35.751,-1.0,-0.712,-1.0,-1
03:44:35.953,-1.0,-0.711,-1.0,-1
03:44:36.155,-1.0,-0.711,-1.0,-1
03:44:36.357,-1.0,-0.71,-1.0,-1
03:44:36.559,-1.0,-0.809,-1.0,-1
03:44:36.761,-1.0,-0.809,-1.0,-1
03:44:36.963,-1.0,-0.809,-1.0,-1
03:44:37.165,-1.0,-0.808,-1.0,-1
03:44:37.367,-1.0,-0.808,-1.0,-1
03:44:37.568,-1.0,-0.808,-1.0,-1
03:44:37.770,-1.0,-0.808,-1.0,-1
03:44:37.972,-1.0,-0.808,-1.0,-1
03:44:38.173,-1.0,-0.808,-1.0,-1
03:44:38.375,-1.0,-0.808,-1.0,-1
03:44:38.577,-1.0,-0.807,-1.0,-1
03:44:38.779,-1.0,-0.807,-1.0,-1
03:44:38.980,-1.0,-0.807,-1.0,-1
03:44:39.182,-1.0,-0.807,-1.0,-1
03:44:39.384,-1.0,-0.807,-1.0,-1
03:44:39.586,-1.0,-0.807,-1.0,-1
03:44:39.788,-1.0,-0.807,-1.0,-1
03:44:39.989,-1.0,-0.807,-1.0,-1
03:44:40.191,-1.0,-0.806,-1.0,-1
03:44:40.393,-1.0,-0.806,-1.0,-1
03:44:40.664,-1.0,-0.806,-1.0,-1
03:44:40.928,-1.0,-0.806,-1.0,-1
03:44:41.210,-1.0,-0.806,-1.0,-1
03:44:41.475,-1.0,-0.806,-1.0,-1
03:44:41.679,-1.0,-0.806,-1.0,-1
03:44:41.883,-1.0,-0.805,-1.0,-1
03:44:42.088,-1.0,-0.805,-1.0,-1
03:44:42.290,-1.0,-0.81,-1.0,-1
03:44:42.491,-1.0,-0.81,-1.0,-1
03:44:42.693,-1.0,-0.81,-1.0,-1
03:44:42.895,-1.0,-0.81,-1.0,-1
03:44:43.097,-1.0,-0.809,-1.0,-1
03:44:43.300,-1.0,-0.809,-1.0,-1
03:44:43.502,-1.0,-0.809,-1.0,-1
03:44:43.704,-1.0,-0.809,-1.0,-1
03:44:43.906,-1.0,-0.809,-1.0,-1
03:44:44.107,-1.0,-0.809,-1.0,-1
03:44:44.309,-1.0,-0.809,-1.0,-1
03:44:44.511,-1.0,-0.809,-1.0,-1
03:44:44.714,-1.0,-0.808,-1.0,-1
03:44:44.916,-1.0,-0.808,-1.0,-1
03:44:45.118,-1.0,-0.808,-1.0,-1
03:44:45.320,-1.0,-0.808,-1.0,-1
03:44:45.522,-1.0,-0.808,-1.0,-1
03:44:45.724,-1.0,-0.808,-1.0,-1
03:44:45.927,-1.0,-0.808,-1.0,-1
03:44:46.129,-1.0,-0.807,-1.0,-1
03:44:46.456,-1.0,-0.807,-1.0,-1
03:44:46.843,-1.0,-0.807,-1.0,-1
03:44:47.102,-1.0,-0.807,-1.0,-1
03:44:47.327,-1.0,-0.807,-1.0,-1
03:44:47.533,-1.0,-0.807,-1.0,-1
03:44:47.736,-1.0,-0.807,-1.0,-1
03:44:47.938,-1.0,-0.679,-1.0,-1
03:44:48.140,-1.0,-0.679,-1.0,-1
03:44:48.342,-1.0,-0.679,-1.0,-1
03:44:48.544,-1.0,-0.679,-1.0,-1
03:44:48.747,-1.0,-0.678,-1.0,-1
03:44:48.949,-1.0,-0.678,-1.0,-1
03:44:49.151,-1.0,-0.678,-1.0,-1
03:44:49.353,-1.0,-0.678,-1.0,-1
03:44:49.555,-1.0,-0.678,-1.0,-1
03:44:49.757,-1.0,-0.678,-1.0,-1
03:44:49.958,-1.0,-0.677,-1.0,-1
03:44:50.160,-1.0,-0.677,-1.0,-1
03:44:50.364,-1.0,-0.676,-1.0,-1
03:44:50.565,-1.0,-0.676,-1.0,-1
03:44:50.767,-1.0,-0.676,-1.0,-1
03:44:50.970,-1.0,-0.676,-1.0,-1
03:44:51.234,-1.0,-0.676,-1.0,-1
03:44:51.482,-1.0,-0.676,-1.0,-1
03:44:51.701,-1.0,-0.676,-1.0,-1
03:44:51.947,-1.0,-0.675,-1.0,-1
03:44:52.149,-1.0,-0.675,-1.0,-1
03:44:52.351,-1.0,-0.674,-1.0,-1
03:44:52.555,-1.0,-0.674,-1.0,-1
03:44:52.757,-1.0,-0.39,-1.0,-1
03:44:52.959,-1.0,-0.389,-1.0,-1
03:44:53.161,-1.0,-0.389,-1.0,-1
03:44:53.363,-1.0,-0.389,-1.0,-1
03:44:53.565,-1.0,-0.389,-1.0,-1
03:44:53.767,-1.0,-0.389,-1.0,-1
03:44:53.968,-1.0,-0.387,-1.0,-1
03:44:54.170,-1.0,-0.387,-1.0,-1
03:44:54.371,-1.0,-0.387,-1.0,-1
03:44:54.573,-1.0,-0.386,-1.0,-1
03:44:54.775,-1.0,-0.386,-1.0,-1
03:44:54.976,-1.0,-0.385,-1.0,-1
03:44:55.178,-1.0,-0.385,-1.0,-1
03:44:55.380,-1.0,-0.385,-1.0,-1
03:44:55.582,-1.0,-0.385,-1.0,-1
03:44:55.785,-1.0,-0.385,-1.0,-1
03:44:55.986,-1.0,-0.383,-1.0,-1
03:44:56.247,-1.0,-0.382,-1.0,-1
03:44:56.554,-1.0,-0.382,-1.0,-1
03:44:56.772,-1.0,-0.381,-1.0,-1
03:44:56.979,-1.0,-0.381,-1.0,-1
03:44:57.183,-1.0,-0.38,-1.0,-1
03:44:57.386,-1.0,-0.38,-1.0,-1
03:44:57.590,-1.0,-0.38,-1.0,-1
03:44:57.792,-1.0,1.0,-1.0,-1
03:44:57.993,-1.0,1.0,-1.0,-1
03:44:58.195,-1.0,1.0,-1.0,-1
03:44:58.397,-1.0,1.0,-1.0,-1
03:44:58.598,-1.0,1.0,-1.0,-1
03:44:58.800,-1.0,1.0,-1.0,-1
03:44:59.002,-1.0,1.0,-1.0,-1
03:44:59.204,-1.0,1.0,-1.0,-1
03:44:59.407,-1.0,1.0,-1.0,-1
03:44:59.610,-1.0,1.0,-1.0,-1
03:44:59.811,-1.0,1.0,-1.0,-1
03:45:00.013,-1.0,1.0,-1.0,-1
03:45:00.215,-1.0,1.0,-1.0,-1
03:45:00.417,-1.0,1.0,-1.0,-1
03:45:00.618,-1.0,1.0,-1.0,-1
03:45:00.896,-1.0,1.0,-1.0,-1
03:45:01.157,-1.0,1.0,-1.0,-1
03:45:01.439,-1.0,1.0,-1.0,-1
03:45:01.702,-1.0,1.0,-1.0,-1
03:45:01.905,-1.0,1.0,-1.0,-1
03:45:02.107,-1.0,1.0,-1.0,-1
03:45:02.309,-1.0,1.0,-1.0,-1
03:45:02.511,-1.0,1.0,-1.0,-1
03:45:02.713,-1.0,1.0,-1.0,-1
03:45:02.915,-1.0,1.0,-1.0,-1
03:45:03.119,-1.0,1.0,-1.0,-1
03:45:03.321,-1.0,1.0,-1.0,-1
03:45:03.523,-1.0,1.0,-1.0,-1
03:45:03.725,-1.0,1.0,-1.0,-1
03:45:03.927,-1.0,1.0,-1.0,-1
03:45:04.129,-1.0,1.0,-1.0,-1
03:45:04.330,-1.0,1.0,-1.0,-1
03:45:04.532,-1.0,1.0,-1.0,-1
03:45:04.734,-1.0,1.0,-1.0,-1
03:45:04.936,-1.0,1.0,-1.0,-1
03:45:05.138,-1.0,1.0,-1.0,-1
03:45:05.340,-1.0,1.0,-1.0,-1
03:45:05.542,-1.0,1.0,-1.0,-1
03:45:05.744,-1.0,1.0,-1.0,-1
03:45:05.945,-1.0,1.0,-1.0,-1
03:45:06.147,-1.0,1.0,-1.0,-1
03:45:06.349,-1.0,1.0,-1.0,-1
03:45:06.562,-1.0,1.0,-1.0,-1
03:45:06.811,-1.0,1.0,-1.0,-1
03:45:07.062,-1.0,1.0,-1.0,-1
03:45:07.335,-1.0,1.0,-1.0,-1
03:45:07.546,-1.0,1.0,-1.0,-1
03:45:07.748,-1.0,1.0,-1.0,-1
03:45:07.951,-1.0,1.0,-1.0,-1
03:45:08.153,-1.0,-0.474,-1.0,-1
03:45:08.354,-1.0,-0.474,-1.0,-1
03:45:08.556,-1.0,-0.474,-1.0,-1
03:45:08.758,-1.0,-0.473,-1.0,-1
