time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:39:59.998,0,1,0,40204,204270.0,-19,-1,97
01:40:00.200,0,1,0,40204,204270.0,-19,-1,97
01:40:00.402,0,1,0,39460,204270.0,-19,-2,99
01:40:00.603,0,1,0,39213,204270.0,-20,-3,99
01:40:00.804,0,1,0,39213,204270.0,-20,-3,99
01:40:01.006,0,1,0,38956,204270.0,-20,-3,99
01:40:01.207,0,1,0,38703,204270.0,-20,-4,98
01:40:01.409,0,1,0,38448,204270.0,-20,-4,100
01:40:01.611,0,1,0,38186,204270.0,-20,-4,102
01:40:01.813,0,1,0,38186,204270.0,-20,-4,102
01:40:02.014,0,1,0,38186,204270.0,-20,-4,102
01:40:02.216,0,1,0,38186,204270.0,-20,-4,102
01:40:02.418,0,1,0,37416,75698.0,-21,-4,98
01:40:02.620,0,1,0,37162,75698.0,-21,-4,96
01:40:02.821,0,1,0,37162,75698.0,-21,-4,96
01:40:03.023,0,1,0,36903,75698.0,-22,-4,99
01:40:03.224,0,1,0,36651,75698.0,-23,-4,98
01:40:03.426,0,1,0,36388,75698.0,-23,-4,100
01:40:03.628,0,1,0,36139,75698.0,-23,-3,97
01:40:03.841,0,1,0,36139,75698.0,-23,-3,97
01:40:04.043,0,1,0,36139,75698.0,-23,-3,97
01:40:04.245,0,1,0,36139,75698.0,-23,-3,97
01:40:04.448,0,1,0,35371,75698.0,-24,-3,102
01:40:04.649,0,1,0,35118,75698.0,-23,-3,97
01:40:04.852,0,1,0,34860,75698.0,-22,-2,101
01:40:05.054,0,1,0,34860,75698.0,-22,-2,101
01:40:05.255,0,1,0,34606,75698.0,-21,-3,101
01:40:05.457,0,1,0,34353,195575.0,-19,-3,96
01:40:05.659,0,1,0,34100,195575.0,-17,-3,97
01:40:05.860,0,1,0,34100,195575.0,-17,-3,97
01:40:06.062,0,1,0,34100,195575.0,-17,-3,97
01:40:06.265,0,1,0,34100,195575.0,-17,-3,97
01:40:06.468,0,1,0,33346,195575.0,-11,-2,104
01:40:06.669,0,1,0,33088,195575.0,-10,-3,94
01:40:06.872,0,1,0,32835,195575.0,-8,-3,99
01:40:07.073,0,1,0,32835,195575.0,-8,-3,99
01:40:07.275,0,1,0,32579,195575.0,-6,-2,99
01:40:07.476,0,1,0,32327,195575.0,-5,-2,100
01:40:07.678,0,1,0,32063,195575.0,-4,-2,95
01:40:07.880,0,1,0,32063,195575.0,-4,-2,95
01:40:08.082,0,1,0,32063,195575.0,-4,-2,95
01:40:08.283,0,1,0,32063,195575.0,-4,-2,95
01:40:08.485,0,1,0,31308,9199.0,-1,-2,99
01:40:08.686,0,1,0,31058,9199.0,0,-2,93
01:40:08.888,0,1,0,30828,9199.0,-1,-2,88
01:40:09.089,0,1,0,30595,9199.0,0,-2,90
01:40:09.291,0,1,0,30595,9199.0,0,-2,90
01:40:09.493,0,1,0,30357,9199.0,0,-2,96
01:40:09.695,0,1,0,30118,9199.0,-2,-2,95
01:40:09.896,0,1,0,30118,9199.0,-2,-2,95
01:40:10.098,0,1,0,30118,9199.0,-2,-2,95
01:40:10.300,0,1,0,30118,9199.0,-2,-2,95
01:40:10.502,0,1,0,29349,9199.0,-5,-1,100
01:40:10.703,0,1,0,29097,9199.0,-5,-1,101
01:40:10.905,0,1,0,28848,9199.0,-5,-1,98
01:40:11.106,0,1,0,28590,9199.0,-6,-1,100
01:40:11.308,0,1,0,28590,9199.0,-6,-1,100
01:40:11.509,0,1,0,28339,192649.0,-7,-1,103
01:40:11.711,0,1,0,28083,192649.0,-5,-1,100
01:40:11.913,0,1,0,28083,192649.0,-5,-1,100
01:40:12.115,0,1,0,28083,192649.0,-5,-1,100
01:40:12.317,0,1,0,28083,192649.0,-5,-1,100
01:40:12.520,0,1,0,27325,192649.0,-4,-1,102
01:40:12.722,0,1,0,27066,192649.0,-2,-1,107
01:40:12.923,0,1,0,26809,192649.0,-1,-1,100
01:40:13.125,0,1,0,26548,192649.0,0,-1,109
01:40:13.326,0,1,0,26548,192649.0,0,-1,109
01:40:13.528,0,1,0,26295,192649.0,2,-2,96
01:40:13.730,0,1,0,26036,192649.0,5,-2,107
01:40:13.933,0,1,0,26036,192649.0,5,-2,107
01:40:14.139,0,1,0,26036,192649.0,5,-2,107
01:40:14.342,0,1,0,26036,192649.0,5,-2,107
01:40:14.544,0,1,0,25288,119210.0,12,-2,100
01:40:14.746,0,1,0,25034,119210.0,15,-2,98
01:40:14.948,0,1,0,24794,119210.0,15,-2,95
01:40:15.151,0,1,0,24557,119210.0,16,-2,95
01:40:15.352,0,1,0,24310,119210.0,15,-2,92
01:40:15.554,0,1,0,24310,119210.0,15,-2,92
01:40:15.756,0,1,0,24069,119210.0,14,-2,96
01:40:15.958,0,1,0,24069,119210.0,14,-2,96
01:40:16.161,0,1,0,24069,119210.0,14,-2,96
01:40:16.363,0,1,0,23292,119210.0,7,-1,106
01:40:16.566,0,1,0,23292,119210.0,7,-1,106
01:40:16.767,0,1,0,23035,119210.0,5,-1,100
01:40:16.969,0,1,0,22782,119210.0,2,-1,98
01:40:17.172,0,1,0,22532,119210.0,0,-1,97
01:40:17.374,0,1,0,22278,119210.0,0,-1,104
01:40:17.575,0,1,0,22278,213554.0,0,-1,104
01:40:17.777,0,1,0,22026,213554.0,-1,0,100
01:40:17.979,0,1,0,22026,213554.0,-1,0,100
01:40:18.180,0,1,0,22026,213554.0,-1,0,100
01:40:18.382,0,1,0,21248,213554.0,-9,0,100
01:40:18.583,0,1,0,20997,213554.0,-10,0,102
01:40:18.785,0,1,0,20997,213554.0,-10,0,102
01:40:18.986,0,1,0,20738,213554.0,-11,0,97
01:40:19.188,0,1,0,20483,213554.0,-10,0,103
01:40:19.390,0,1,0,20224,213554.0,-9,0,101
01:40:19.591,0,1,0,19970,213554.0,-8,0,100
01:40:19.793,0,1,0,19970,213554.0,-8,0,100
01:40:19.995,0,1,0,19970,213554.0,-8,0,100
01:40:20.196,0,1,0,19970,213554.0,-8,0,100
01:40:20.398,0,1,0,19207,213554.0,0,-1,99
01:40:20.599,0,1,0,18958,196076.0,2,-1,102
01:40:20.801,0,1,0,18958,196076.0,2,-1,102
01:40:21.002,0,1,0,18686,196076.0,5,-1,108
01:40:21.204,0,1,0,18428,196076.0,9,-1,102
01:40:21.406,0,1,0,18160,196076.0,13,-2,104
01:40:21.607,0,1,0,17902,196076.0,16,-1,99
01:40:21.809,0,1,0,17902,196076.0,16,-1,99
01:40:22.011,0,1,0,17902,196076.0,16,-1,99
01:40:22.213,0,1,0,17902,196076.0,16,-1,99
01:40:22.415,0,1,0,17148,196076.0,18,-1,101
01:40:22.617,0,1,0,16894,196076.0,17,-1,100
01:40:22.819,0,1,0,16894,196076.0,17,-1,100
01:40:23.021,0,1,0,16634,196076.0,17,-1,104
01:40:23.222,0,1,0,16379,196076.0,17,-1,102
01:40:23.424,0,1,0,16120,196076.0,16,-1,98
01:40:23.626,0,1,0,15867,139402.0,16,0,104
01:40:23.828,0,1,0,15867,139402.0,16,0,104
01:40:24.032,0,1,0,15867,139402.0,16,0,104
01:40:24.233,0,1,0,15867,139402.0,16,0,104
01:40:24.435,0,1,0,15137,139402.0,10,-1,101
01:40:24.637,0,1,0,14889,139402.0,7,0,98
01:40:24.840,0,1,0,14633,139402.0,2,0,101
01:40:25.041,0,1,0,14633,139402.0,2,0,101
01:40:25.243,0,1,0,14376,139402.0,-1,0,101
01:40:25.445,0,1,0,14115,139402.0,-6,0,100
01:40:25.647,0,1,0,13871,139402.0,-10,0,96
01:40:25.849,0,1,0,13871,139402.0,-10,0,96
01:40:26.052,0,1,0,13871,139402.0,-10,0,96
01:40:26.255,0,1,0,13871,139402.0,-10,0,96
01:40:26.458,0,1,0,13096,139402.0,-24,-1,99
01:40:26.660,0,1,0,12842,189782.0,-26,-1,102
01:40:26.862,0,1,0,12573,189782.0,-28,-2,106
01:40:27.064,0,1,0,12573,189782.0,-28,-2,106
01:40:27.265,0,1,0,12301,189782.0,-31,-2,104
01:40:27.468,0,1,0,12033,189782.0,-32,-2,98
01:40:27.671,0,1,0,11788,189782.0,-33,-3,101
01:40:27.872,0,1,0,11788,189782.0,-33,-3,101
01:40:28.074,0,1,0,11788,189782.0,-33,-3,101
01:40:28.276,0,1,0,11788,189782.0,-33,-3,101
01:40:28.478,0,1,0,11110,189782.0,-35,-4,68
01:40:28.680,0,1,0,10954,189782.0,-34,-4,56
01:40:28.882,0,1,0,10828,189782.0,-32,-5,44
01:40:29.083,0,1,0,10828,189782.0,-32,-5,44
01:40:29.285,0,1,0,10726,189782.0,-31,-5,37
01:40:29.487,0,1,0,10647,87332.0,-29,-5,30
01:40:29.689,0,1,0,10569,87332.0,-27,-5,33
01:40:29.891,0,1,0,10569,87332.0,-27,-5,33
01:40:30.092,0,1,0,10569,87332.0,-27,-5,33
01:40:30.294,0,1,0,10569,87332.0,-27,-5,33
01:40:30.496,0,1,0,10293,87332.0,-19,-5,37
01:40:30.697,0,1,0,10202,87332.0,-15,-5,37
01:40:30.899,0,1,0,10113,87332.0,-12,-5,36
01:40:31.100,0,1,0,10021,87332.0,-10,-4,36
01:40:31.302,0,1,0,10021,87332.0,-10,-4,36
01:40:31.503,0,1,0,9931,87332.0,-7,-4,36
01:40:31.705,0,1,0,9844,87332.0,-5,-4,34
01:40:31.907,0,1,0,9844,87332.0,-5,-4,34
01:40:32.109,0,1,0,9844,87332.0,-5,-4,34
01:40:32.310,0,1,0,9844,87332.0,-5,-4,34
01:40:32.512,0,1,0,9590,129387.0,5,-3,33
01:40:32.714,0,1,0,9504,129387.0,6,-3,34
01:40:32.915,0,1,0,9423,129387.0,7,-2,29
01:40:33.118,0,1,0,9346,129387.0,6,-2,31
01:40:33.321,0,1,0,9346,129387.0,6,-2,31
01:40:33.523,0,1,0,9274,129387.0,6,-2,29
01:40:33.725,0,1,0,9197,129387.0,5,-1,31
01:40:33.926,0,1,0,9197,129387.0,5,-1,31
01:40:34.128,0,1,0,9197,129387.0,5,-1,31
01:40:34.330,0,1,0,9197,129387.0,5,-1,31
01:40:34.532,0,1,0,8940,129387.0,5,0,37
01:40:34.734,0,1,0,8854,129387.0,4,0,33
01:40:34.936,0,1,0,8770,129387.0,2,0,32
01:40:35.138,0,1,0,8700,129387.0,0,0,21
01:40:35.340,0,1,0,8669,129387.0,0,0,4
01:40:35.542,0,1,0,8669,38248.0,0,0,4
01:40:35.744,0,1,0,8670,38248.0,0,0,-4
01:40:35.953,0,1,0,8670,38248.0,0,0,-4
01:40:36.155,0,1,0,8670,38248.0,0,0,-4
01:40:36.358,0,1,0,8693,38248.0,-1,0,-1
01:40:36.561,0,1,0,8693,38248.0,-1,0,-1
01:40:36.762,0,1,0,8698,38248.0,-2,0,-1
01:40:36.965,0,1,0,8702,38248.0,-1,0,0
01:40:37.167,0,1,0,8702,38248.0,0,0,0
01:40:37.369,0,1,0,8703,38248.0,0,0,0
01:40:37.571,0,1,0,8703,38248.0,0,0,0
01:40:37.773,0,1,0,8703,38248.0,-1,0,0
01:40:37.974,0,1,0,8703,38248.0,-1,0,0
01:40:38.176,0,1,0,8703,38248.0,-1,0,0
01:40:38.378,0,1,0,8703,38248.0,0,-1,0
01:40:38.579,0,1,0,8703,208969.0,0,-1,0
01:40:38.781,0,1,0,8703,208969.0,-1,-1,0
01:40:38.982,0,1,0,8704,208969.0,-2,-1,0
01:40:39.184,0,1,0,8705,208969.0,-1,-1,0
01:40:39.385,0,1,0,8705,208969.0,0,-1,1
01:40:39.587,0,1,0,8705,208969.0,0,-1,1
01:40:39.789,0,1,0,8704,208969.0,0,-1,0
01:40:39.990,0,1,0,8704,208969.0,0,-1,0
01:40:40.192,0,1,0,8704,208969.0,0,-1,0
01:40:40.394,0,1,0,8704,208969.0,-1,-1,0
01:40:40.595,0,1,0,8703,208969.0,-2,-1,0
01:40:40.797,0,1,0,8703,208969.0,-2,-1,0
01:40:40.998,0,1,0,8704,208969.0,-2,-1,0
01:40:41.200,0,1,0,8706,208969.0,-3,-1,0
01:40:41.402,0,1,0,8706,208969.0,-4,-1,1
01:40:41.604,0,1,0,8707,291374.0,-5,-1,0
01:40:41.805,0,1,0,8707,291374.0,-5,-1,0
01:40:42.007,0,1,0,8707,291374.0,-5,-1,0
01:40:42.208,0,1,0,8707,291374.0,-5,-1,0
01:40:42.410,0,1,0,8636,291374.0,-4,-1,31
01:40:42.611,0,1,0,8547,291374.0,-5,0,39
01:40:42.813,0,1,0,8547,291374.0,-5,0,39
01:40:43.015,0,1,0,8448,291374.0,-6,-1,41
01:40:43.217,0,1,0,8350,291374.0,-5,-1,39
01:40:43.419,0,1,0,8258,291374.0,-4,-1,35
01:40:43.621,0,1,0,8173,291374.0,-2,0,34
01:40:43.823,0,1,0,8173,291374.0,-2,0,34
01:40:44.025,0,1,0,8173,291374.0,-2,0,34
01:40:44.227,0,1,0,8173,291374.0,-2,0,34
01:40:44.429,0,1,0,7919,291374.0,-2,0,33
01:40:44.631,0,1,0,7835,236063.0,-2,0,35
01:40:44.833,0,1,0,7835,236063.0,-2,0,35
01:40:45.034,0,1,0,7749,236063.0,-1,0,35
01:40:45.236,0,1,0,7661,236063.0,1,0,35
01:40:45.438,0,1,0,7574,236063.0,3,0,36
01:40:45.640,0,1,0,7486,236063.0,3,0,36
01:40:45.841,0,1,0,7486,236063.0,3,0,36
01:40:46.048,0,1,0,7486,236063.0,3,0,36
01:40:46.260,0,1,0,7486,236063.0,3,0,36
01:40:46.462,0,1,0,7225,236063.0,3,0,33
01:40:46.664,0,1,0,7142,236063.0,4,0,34
01:40:46.866,0,1,0,7059,236063.0,5,0,33
01:40:47.068,0,1,0,7059,236063.0,5,0,33
01:40:47.270,0,1,0,6976,236063.0,6,0,35
01:40:47.472,0,1,0,6893,236063.0,5,0,33
01:40:47.674,0,1,0,6807,183232.0,4,0,35
01:40:47.876,0,1,0,6807,183232.0,4,0,35
01:40:48.078,0,1,0,6807,183232.0,4,0,35
01:40:48.279,0,1,0,6807,183232.0,4,0,35
01:40:48.481,0,1,0,6547,183232.0,1,0,36
01:40:48.682,0,1,0,6461,183232.0,0,0,35
01:40:48.884,0,1,0,6376,183232.0,-1,0,35
01:40:49.086,0,1,0,6376,183232.0,-1,0,35
01:40:49.287,0,1,0,6292,183232.0,-2,0,34
01:40:49.489,0,1,0,6209,183232.0,-4,0,36
01:40:49.691,0,1,0,6120,183232.0,-6,0,34
01:40:49.892,0,1,0,6120,183232.0,-6,0,34
01:40:50.094,0,1,0,6120,183232.0,-6,0,34
01:40:50.296,0,1,0,6120,183232.0,-6,0,34
01:40:50.497,0,1,0,5869,183232.0,-13,-1,34
01:40:50.699,0,1,0,5783,13350.0,-14,-1,35
01:40:50.900,0,1,0,5694,13350.0,-13,-1,35
01:40:51.102,0,1,0,5603,13350.0,-12,-1,36
01:40:51.303,0,1,0,5603,13350.0,-12,-1,36
01:40:51.505,0,1,0,5511,13350.0,-11,-1,37
01:40:51.707,0,1,0,5419,13350.0,-13,-1,36
01:40:51.908,0,1,0,5419,13350.0,-13,-1,36
01:40:52.110,0,1,0,5419,13350.0,-13,-1,36
01:40:52.312,0,1,0,5419,13350.0,-13,-1,36
01:40:52.513,0,1,0,5154,13350.0,-13,-2,35
01:40:52.715,0,1,0,5071,13350.0,-11,-2,35
01:40:52.916,0,1,0,4985,13350.0,-9,-2,33
01:40:53.118,0,1,0,4899,13350.0,-8,-2,35
01:40:53.321,0,1,0,4899,13350.0,-8,-2,35
01:40:53.523,0,1,0,4814,13350.0,-8,-2,35
01:40:53.725,0,1,0,4728,123653.0,-8,-2,34
01:40:53.926,0,1,0,4728,123653.0,-8,-2,34
01:40:54.128,0,1,0,4728,123653.0,-8,-2,34
01:40:54.331,0,1,0,4728,123653.0,-8,-2,34
01:40:54.533,0,1,0,4531,123653.0,-6,-2,27
01:40:54.735,0,1,0,4459,123653.0,-4,-2,31
01:40:54.936,0,1,0,4375,123653.0,-4,-2,37
01:40:55.138,0,1,0,4283,123653.0,-4,-1,38
01:40:55.340,0,1,0,4283,123653.0,-4,-1,38
01:40:55.543,0,1,0,4197,123653.0,-5,-1,35
01:40:55.745,0,1,0,4107,123653.0,-4,-2,36
01:40:55.961,0,1,0,4107,123653.0,-4,-2,36
01:40:56.163,0,1,0,4107,123653.0,-4,-2,36
01:40:56.366,0,1,0,3849,123653.0,3,-2,34
01:40:56.568,0,1,0,3849,46420.0,3,-2,34
01:40:56.769,0,1,0,3768,46420.0,5,-2,33
01:40:56.972,0,1,0,3682,46420.0,6,-2,35
01:40:57.174,0,1,0,3596,46420.0,6,-2,36
01:40:57.375,0,1,0,3508,46420.0,7,-2,34
01:40:57.577,0,1,0,3508,46420.0,7,-2,34
01:40:57.779,0,1,0,3423,46420.0,8,-2,34
01:40:57.980,0,1,0,3423,46420.0,8,-2,34
01:40:58.182,0,1,0,3423,46420.0,8,-2,34
01:40:58.384,0,1,0,3166,46420.0,11,-2,34
01:40:58.585,0,1,0,3166,46420.0,11,-2,34
01:40:58.787,0,1,0,3081,46420.0,11,-2,34
01:40:58.988,0,1,0,2999,46420.0,10,-2,34
01:40:59.190,0,1,0,2916,46420.0,9,-2,32
01:40:59.391,0,1,0,2831,46420.0,9,-1,36
01:40:59.595,0,1,0,2744,272080.0,9,-1,35
01:40:59.797,0,1,0,2744,272080.0,9,-1,35
01:40:59.999,0,1,0,2744,272080.0,9,-1,35
01:41:00.201,0,1,0,2744,272080.0,9,-1,35
01:41:00.402,0,1,0,2446,272080.0,6,-1,40
01:41:00.604,0,1,0,2345,272080.0,5,-1,39
01:41:00.805,0,1,0,2345,272080.0,5,-1,39
01:41:01.007,0,1,0,2250,272080.0,5,-1,35
01:41:01.208,0,1,0,2159,272080.0,6,-1,35
01:41:01.410,0,1,0,2069,272080.0,7,-1,35
01:41:01.612,0,1,0,1982,272080.0,8,-1,33
01:41:01.813,0,1,0,1982,272080.0,8,-1,33
01:41:02.015,0,1,0,1982,272080.0,8,-1,33
01:41:02.217,0,1,0,1982,272080.0,8,-1,33
01:41:02.419,0,1,0,1718,272080.0,10,-1,34
01:41:02.620,0,1,0,1631,134383.0,11,-2,32
01:41:02.822,0,1,0,1631,134383.0,11,-2,32
01:41:03.023,0,1,0,1556,134383.0,13,-2,22
01:41:03.225,0,1,0,1510,134383.0,14,-2,17
01:41:03.427,0,1,0,1460,134383.0,14,-1,22
01:41:03.629,0,1,0,1394,134383.0,13,-1,29
01:41:03.831,0,1,0,1394,134383.0,13,-1,29
01:41:04.034,0,1,0,1394,134383.0,13,-1,29
01:41:04.236,0,1,0,1394,134383.0,13,-1,29
01:41:04.439,0,1,0,1127,134383.0,12,-1,35
01:41:04.641,0,1,0,1040,134383.0,13,-1,34
01:41:04.843,0,1,0,1040,134383.0,13,-1,34
01:41:05.045,0,1,0,957,134383.0,13,-1,32
01:41:05.246,0,1,0,875,134383.0,13,-1,32
01:41:05.448,0,1,0,790,134383.0,13,-1,33
01:41:05.650,0,1,0,705,83766.0,11,-1,36
01:41:05.863,0,1,0,705,83766.0,11,-1,36
01:41:06.064,0,1,0,705,83766.0,11,-1,36
01:41:06.268,0,1,0,705,83766.0,11,-1,36
01:41:06.470,0,1,0,449,83766.0,7,0,32
01:41:06.673,0,1,0,363,83766.0,5,0,35
01:41:06.874,0,1,0,278,83766.0,4,0,33
01:41:07.076,0,1,0,278,83766.0,4,0,33
01:41:07.277,0,1,0,197,83766.0,4,0,33
01:41:07.479,0,1,0,113,83766.0,1,0,35
01:41:07.681,0,1,0,32,83766.0,-48,-11,-7
01:41:07.883,0,1,0,32,83766.0,-48,-11,-7
01:41:08.084,0,1,0,32,83766.0,-48,-11,-7
01:41:08.286,0,1,0,32,83766.0,-48,-11,-7
01:41:08.488,0,1,0,97,83766.0,-42,-6,-12
01:41:08.689,0,1,0,107,44370.0,-39,-5,-12
01:41:08.891,0,1,0,114,44370.0,-36,-4,-11
01:41:09.092,0,1,0,114,44370.0,-36,-4,-11
01:41:09.294,0,1,0,118,44370.0,-32,-3,-11
01:41:09.495,0,1,0,122,44370.0,-29,-2,-10
01:41:09.697,0,1,0,127,44370.0,-26,-2,-10
01:41:09.899,0,1,0,127,44370.0,-26,-2,-10
01:41:10.100,0,1,0,127,44370.0,-26,-2,-10
01:41:10.302,0,1,0,127,44370.0,-26,-2,-10
01:41:10.503,0,1,0,137,44370.0,-17,0,-8
01:41:10.704,0,1,0,137,44370.0,-14,1,-8
01:41:10.904,0,1,0,130,44370.0,-12,2,-7
01:41:11.105,0,1,0,130,44370.0,-12,2,-7
01:41:11.305,0,1,0,122,44370.0,-9,2,-7
01:41:11.506,0,1,0,116,44370.0,-7,3,-6
01:41:11.775,0,1,0,113,44370.0,-5,3,-7
01:41:11.991,0,1,0,113,44370.0,-5,3,-7
01:41:12.227,0,1,0,113,44370.0,-5,3,-7
01:41:12.439,0,1,0,108,44370.0,0,5,-6
01:41:12.676,0,1,0,107,44370.0,0,5,-6
01:41:12.897,0,1,0,106,44370.0,2,6,-5
01:41:13.176,0,1,0,105,44370.0,3,6,-5
01:41:13.433,0,1,0,103,44370.0,4,6,-5
01:41:13.670,0,1,0,102,44370.0,4,7,-4
01:41:13.879,0,1,0,102,44370.0,4,7,-4
01:41:14.133,0,1,0,102,44370.0,4,7,-4
01:41:14.377,0,1,0,102,44370.0,4,7,-4
01:41:14.687,0,1,0,95,44370.0,6,8,-3
01:41:14.898,0,1,0,92,44370.0,5,8,-2
01:41:15.173,0,1,0,87,44370.0,5,8,-2
01:41:15.444,0,1,0,83,44370.0,5,8,-2
01:41:15.656,0,1,0,79,44370.0,5,8,-2
01:41:15.862,0,1,0,79,44370.0,5,8,-2
