,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:40:27.470,0.255,-0.994,-0.255,-1
01:40:27.672,0.302,-0.994,-0.302,-1
01:40:27.874,0.302,-0.994,-0.302,-1
01:40:28.076,0.302,-0.994,-0.302,-1
01:40:28.278,0.302,-0.994,-0.302,-1
01:40:28.480,0.16,-0.994,-0.16,-1
01:40:28.681,0.132,-0.994,-0.132,-1
01:40:28.883,0.027,-0.994,-0.081,-1
01:40:29.085,0.027,-0.994,-0.081,-1
01:40:29.287,-0.077,-0.994,-0.09,-1
01:40:29.489,-0.18,-0.988,-0.097,-1
01:40:29.690,-0.28,-0.988,-0.035,-1
01:40:29.892,-0.28,-0.988,-0.035,-1
01:40:30.094,-0.28,-0.988,-0.035,-1
01:40:30.295,-0.28,-0.988,-0.035,-1
01:40:30.497,-0.595,-0.988,-0.033,-1
01:40:30.698,-0.721,-0.988,-0.042,-1
01:40:30.900,-0.779,-0.988,-0.043,-1
01:40:31.101,-0.788,-0.989,-0.052,-1
01:40:31.303,-0.788,-0.989,-0.052,-1
01:40:31.505,-0.769,-0.989,-0.06,-1
01:40:31.707,-0.705,-0.989,-0.044,-1
01:40:31.908,-0.705,-0.989,-0.044,-1
01:40:32.110,-0.705,-0.989,-0.044,-1
01:40:32.312,-0.705,-0.989,-0.044,-1
01:40:32.513,-0.625,-0.993,-0.034,-1
01:40:32.715,-0.625,-0.993,-0.043,-1
01:40:32.918,-0.595,-0.993,-0.043,-1
01:40:33.120,-0.631,-0.993,-0.051,-1
01:40:33.322,-0.631,-0.993,-0.051,-1
01:40:33.524,-0.671,-0.993,-0.058,-1
01:40:33.726,-0.743,-0.993,-0.032,-1
01:40:33.928,-0.743,-0.993,-0.032,-1
01:40:34.130,-0.743,-0.993,-0.032,-1
01:40:34.332,-0.743,-0.993,-0.032,-1
01:40:34.533,-0.887,-0.993,-0.036,-1
01:40:34.735,-0.921,-0.993,-0.037,-1
01:40:34.937,-0.921,-0.993,-0.046,-1
01:40:35.139,-0.953,-0.993,-0.054,-1
01:40:35.341,-0.953,-0.993,-0.057,-1
01:40:35.543,-0.953,-0.977,-0.057,-1
01:40:35.745,-0.953,-0.977,-0.03,-1
01:40:35.954,-0.953,-0.977,-0.03,-1
01:40:36.157,-0.953,-0.977,-0.03,-1
01:40:36.360,-1.0,-0.977,0.003,-1
01:40:36.562,-1.0,-0.977,0.003,-1
01:40:36.764,-1.0,-0.977,0.003,-1
01:40:36.966,-1.0,-0.977,0.004,-1
01:40:37.169,-1.0,-0.977,0.004,-1
01:40:37.371,-1.0,-0.977,0.004,-1
01:40:37.572,-1.0,-0.977,0.004,-1
01:40:37.774,-1.0,-0.977,0.001,-1
01:40:37.976,-1.0,-0.977,0.001,-1
01:40:38.177,-1.0,-0.977,0.001,-1
01:40:38.379,-0.94,-0.977,0.0,-1
01:40:38.580,-0.94,-0.996,0.0,-1
01:40:38.782,-0.94,-0.996,0.0,-1
01:40:38.983,-1.0,-0.996,0.0,-1
01:40:39.185,-1.0,-0.996,0.0,-1
01:40:39.387,-1.0,-0.996,0.0,-1
01:40:39.588,-1.0,-0.996,0.0,-1
01:40:39.790,-1.0,-0.996,0.0,-1
01:40:39.992,-1.0,-0.996,0.0,-1
01:40:40.193,-1.0,-0.996,0.0,-1
01:40:40.395,-0.906,-0.996,-0.0,-1
01:40:40.596,-0.876,-0.996,-0.0,-1
01:40:40.798,-0.876,-0.996,-0.0,-1
01:40:41.000,-0.843,-0.996,0.0,-1
01:40:41.201,-1.0,-0.996,0.0,-1
01:40:41.403,-1.0,-0.996,0.0,-1
01:40:41.605,-1.0,-0.997,0.0,-1
01:40:41.806,-1.0,-0.997,0.0,-1
01:40:42.008,-1.0,-0.997,0.0,-1
01:40:42.210,-1.0,-0.997,0.0,-1
01:40:42.411,-0.808,-0.997,-0.008,-1
01:40:42.613,-0.843,-0.997,-0.018,-1
01:40:42.814,-0.843,-0.997,-0.018,-1
01:40:43.016,-0.843,-0.997,-0.03,-1
01:40:43.218,-0.876,-0.997,-0.041,-1
01:40:43.421,-0.906,-0.997,-0.052,-1
01:40:43.622,-0.906,-0.997,-0.054,-1
01:40:43.824,-0.906,-0.997,-0.054,-1
01:40:44.027,-0.906,-0.997,-0.054,-1
01:40:44.228,-0.906,-0.997,-0.054,-1
01:40:44.431,-0.93,-0.997,-0.041,-1
01:40:44.632,-0.876,-0.997,-0.041,-1
01:40:44.834,-0.876,-0.997,-0.041,-1
01:40:45.036,-0.843,-0.997,-0.052,-1
01:40:45.237,-0.808,-0.997,-0.063,-1
01:40:45.439,-0.808,-0.997,-0.073,-1
01:40:45.641,-0.774,-0.997,-0.045,-1
01:40:45.843,-0.774,-0.997,-0.045,-1
01:40:46.055,-0.774,-0.997,-0.045,-1
01:40:46.262,-0.774,-0.997,-0.045,-1
01:40:46.463,-0.743,-0.997,-0.046,-1
01:40:46.665,-0.743,-0.997,-0.046,-1
01:40:46.868,-0.743,-0.997,-0.057,-1
01:40:47.069,-0.743,-0.997,-0.057,-1
01:40:47.271,-0.78,-0.997,-0.068,-1
01:40:47.473,-0.816,-0.997,-0.079,-1
01:40:47.675,-0.851,-0.996,-0.058,-1
01:40:47.877,-0.851,-0.996,-0.058,-1
01:40:48.079,-0.851,-0.996,-0.058,-1
01:40:48.281,-0.851,-0.996,-0.058,-1
01:40:48.482,-0.953,-0.996,-0.05,-1
01:40:48.684,-0.887,-0.996,-0.063,-1
01:40:48.885,-0.78,-0.997,-0.063,-1
01:40:49.087,-0.78,-0.997,-0.063,-1
01:40:49.288,-0.707,-0.997,-0.076,-1
01:40:49.490,-0.631,-0.997,-0.088,-1
01:40:49.692,-0.595,-0.997,-0.053,-1
01:40:49.894,-0.595,-0.997,-0.053,-1
01:40:50.095,-0.595,-0.997,-0.053,-1
01:40:50.297,-0.595,-0.997,-0.053,-1
01:40:50.498,-0.483,-0.997,-0.055,-1
01:40:50.700,-0.518,-0.957,-0.055,-1
01:40:50.901,-0.512,-0.957,-0.07,-1
01:40:51.103,-0.512,-0.958,-0.084,-1
01:40:51.305,-0.512,-0.958,-0.084,-1
01:40:51.507,-0.547,-0.959,-0.1,-1
01:40:51.708,-0.547,-0.959,-0.063,-1
01:40:51.910,-0.547,-0.959,-0.063,-1
01:40:52.111,-0.547,-0.959,-0.063,-1
01:40:52.313,-0.547,-0.959,-0.063,-1
01:40:52.514,-0.651,-0.961,-0.065,-1
01:40:52.716,-0.685,-0.962,-0.064,-1
01:40:52.917,-0.719,-0.963,-0.08,-1
01:40:53.120,-0.719,-0.963,-0.096,-1
01:40:53.322,-0.719,-0.963,-0.096,-1
01:40:53.524,-0.751,-0.964,-0.112,-1
01:40:53.726,-0.751,-0.996,-0.068,-1
01:40:53.928,-0.751,-0.996,-0.068,-1
01:40:54.131,-0.751,-0.996,-0.068,-1
01:40:54.332,-0.751,-0.996,-0.068,-1
01:40:54.534,-0.782,-0.996,-0.059,-1
01:40:54.736,-0.812,-0.996,-0.057,-1
01:40:54.938,-0.86,-0.996,-0.075,-1
01:40:55.140,-0.875,-0.997,-0.094,-1
01:40:55.342,-0.875,-0.997,-0.094,-1
01:40:55.544,-0.875,-0.997,-0.112,-1
01:40:55.746,-0.838,-0.997,-0.079,-1
01:40:55.962,-0.838,-0.997,-0.079,-1
01:40:56.165,-0.838,-0.997,-0.079,-1
01:40:56.367,-0.651,-0.997,-0.083,-1
01:40:56.569,-0.651,-0.992,-0.083,-1
01:40:56.772,-0.617,-0.992,-0.102,-1
01:40:56.973,-0.582,-0.992,-0.103,-1
01:40:57.175,-0.554,-0.992,-0.124,-1
01:40:57.377,-0.554,-0.992,-0.146,-1
01:40:57.578,-0.554,-0.992,-0.146,-1
01:40:57.780,-0.554,-0.993,-0.092,-1
01:40:57.982,-0.554,-0.993,-0.092,-1
01:40:58.183,-0.554,-0.993,-0.092,-1
01:40:58.385,-0.554,-0.993,-0.097,-1
01:40:58.586,-0.554,-0.993,-0.097,-1
01:40:58.788,-0.59,-0.993,-0.122,-1
01:40:58.989,-0.625,-0.994,-0.124,-1
01:40:59.191,-0.66,-0.994,-0.148,-1
01:40:59.393,-0.695,-0.994,-0.173,-1
01:40:59.597,-0.73,-0.999,-0.133,-1
01:40:59.798,-0.73,-0.999,-0.133,-1
01:41:00.000,-0.73,-0.999,-0.133,-1
01:41:00.202,-0.73,-0.999,-0.133,-1
01:41:00.403,-0.73,-0.999,-0.136,-1
01:41:00.605,-0.73,-0.999,-0.145,-1
01:41:00.806,-0.73,-0.999,-0.145,-1
01:41:01.008,-0.695,-0.999,-0.18,-1
01:41:01.210,-0.695,-0.999,-0.213,-1
01:41:01.411,-0.66,-0.999,-0.246,-1
01:41:01.613,-0.59,-0.999,-0.155,-1
01:41:01.815,-0.59,-0.999,-0.155,-1
01:41:02.016,-0.59,-0.999,-0.155,-1
01:41:02.218,-0.59,-0.999,-0.155,-1
01:41:02.420,-0.518,-0.999,-0.17,-1
01:41:02.621,-0.483,-0.999,-0.177,-1
01:41:02.823,-0.483,-0.999,-0.177,-1
01:41:03.024,-0.447,-0.999,-0.215,-1
01:41:03.227,-0.447,-0.999,-0.238,-1
01:41:03.429,-0.483,-0.999,-0.263,-1
01:41:03.631,-0.483,-0.999,-0.189,-1
01:41:03.834,-0.483,-0.999,-0.189,-1
01:41:04.035,-0.483,-0.999,-0.189,-1
01:41:04.238,-0.483,-0.999,-0.189,-1
01:41:04.441,-0.483,-0.999,-0.228,-1
01:41:04.643,-0.487,-0.999,-0.288,-1
01:41:04.844,-0.487,-0.999,-0.288,-1
01:41:05.046,-0.523,-0.999,-0.313,-1
01:41:05.247,-0.559,-0.999,-0.372,-1
01:41:05.449,-0.598,-0.999,-0.433,-1
01:41:05.651,-0.635,-0.999,-0.322,-1
01:41:05.864,-0.635,-0.999,-0.322,-1
01:41:06.067,-0.635,-0.999,-0.322,-1
01:41:06.270,-0.635,-0.999,-0.322,-1
01:41:06.472,-0.816,-0.999,-0.432,-1
01:41:06.674,-0.887,-1.0,-0.541,-1
01:41:06.875,-0.953,-1.0,-0.606,-1
01:41:07.077,-0.953,-1.0,-0.606,-1
01:41:07.279,-0.97,-1.0,-0.721,-1
01:41:07.480,-0.887,-1.0,-0.84,-1
01:41:07.682,-0.816,-1.0,-0.912,-1
01:41:07.884,-0.816,-1.0,-0.912,-1
01:41:08.085,-0.816,-1.0,-0.912,-1
01:41:08.287,-0.816,-1.0,-0.912,-1
01:41:08.489,-0.738,-1.0,-0.142,-1
01:41:08.690,-1.0,-1.0,0.66,-1
01:41:08.892,-1.0,-1.0,0.66,-1
01:41:09.093,-1.0,-1.0,0.66,-1
01:41:09.295,-1.0,-1.0,0.703,-1
01:41:09.496,-1.0,-1.0,0.703,-1
01:41:09.698,-1.0,-1.0,0.187,-1
01:41:09.900,-1.0,-1.0,0.187,-1
01:41:10.101,-1.0,-1.0,0.187,-1
01:41:10.303,-1.0,-1.0,0.187,-1
