time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:54:39.139,0,1,0,190589,66960.0,8,8,0
09:54:39.340,0,1,0,190590,66960.0,6,10,0
09:54:39.542,0,1,0,190590,66960.0,5,8,0
09:54:39.744,0,1,0,190591,66960.0,5,8,0
09:54:39.946,0,1,0,190578,66960.0,4,7,12
09:54:40.148,0,1,0,190578,66960.0,4,7,12
09:54:40.349,0,1,0,190525,4395.0,3,7,29
09:54:40.551,0,1,0,190435,4395.0,3,8,44
09:54:40.754,0,1,0,190435,4395.0,3,8,44
09:54:40.955,0,1,0,190435,4395.0,3,8,44
09:54:41.157,0,1,0,190435,4395.0,3,8,44
09:54:41.359,0,1,0,189922,4395.0,2,4,89
09:54:41.561,0,1,0,189674,4395.0,2,3,107
09:54:41.763,0,1,0,189396,4395.0,2,1,119
09:54:41.964,0,1,0,189080,4395.0,2,0,121
09:54:42.166,0,1,0,189080,4395.0,2,0,121
09:54:42.368,0,1,0,188785,4395.0,2,-2,112
09:54:42.570,0,1,0,188501,4395.0,2,-5,105
09:54:42.771,0,1,0,188501,4395.0,2,-5,105
09:54:42.973,0,1,0,188501,4395.0,2,-5,105
09:54:43.175,0,1,0,188501,4395.0,2,-5,105
09:54:43.377,0,1,0,187692,193910.0,2,-10,105
09:54:43.579,0,1,0,187446,193910.0,2,-12,100
09:54:43.781,0,1,0,187175,193910.0,2,-12,97
09:54:43.983,0,1,0,186922,193910.0,2,-13,107
09:54:44.185,0,1,0,186922,193910.0,2,-13,107
09:54:44.387,0,1,0,186665,193910.0,2,-16,96
09:54:44.589,0,1,0,186411,193910.0,2,-17,101
09:54:44.791,0,1,0,186411,193910.0,2,-17,101
09:54:45.006,0,1,0,186411,193910.0,2,-17,101
09:54:45.207,0,1,0,185647,193910.0,2,-20,103
09:54:45.409,0,1,0,185647,193910.0,2,-20,103
09:54:45.610,0,1,0,185398,193910.0,2,-20,101
09:54:45.812,0,1,0,185137,193910.0,2,-18,101
09:54:46.013,0,1,0,184883,193910.0,2,-16,102
09:54:46.215,0,1,0,184621,193910.0,2,-13,103
09:54:46.417,0,1,0,184621,193776.0,2,-13,103
09:54:46.619,0,1,0,184369,193776.0,2,-8,94
09:54:46.820,0,1,0,184369,193776.0,2,-8,94
09:54:47.022,0,1,0,184369,193776.0,2,-8,94
09:54:47.224,0,1,0,183604,193776.0,2,5,102
09:54:47.425,0,1,0,183604,193776.0,2,5,102
09:54:47.627,0,1,0,183348,193776.0,2,9,98
09:54:47.829,0,1,0,183097,193776.0,2,14,100
09:54:48.031,0,1,0,182851,193776.0,2,17,100
09:54:48.233,0,1,0,182587,193776.0,1,18,100
09:54:48.435,0,1,0,182587,193776.0,1,18,100
09:54:48.637,0,1,0,182338,193776.0,1,20,104
09:54:48.839,0,1,0,182338,193776.0,1,20,104
09:54:49.041,0,1,0,182338,193776.0,1,20,104
09:54:49.244,0,1,0,181569,193776.0,0,27,97
09:54:49.448,0,1,0,181317,59350.0,-1,27,104
09:54:49.650,0,1,0,181317,59350.0,-1,27,104
09:54:49.851,0,1,0,181060,59350.0,-2,27,98
09:54:50.053,0,1,0,180803,59350.0,-2,27,103
09:54:50.255,0,1,0,180548,59350.0,-2,27,104
09:54:50.458,0,1,0,180291,59350.0,-2,28,92
09:54:50.661,0,1,0,180291,59350.0,-2,28,92
09:54:50.864,0,1,0,180291,59350.0,-2,28,92
09:54:51.066,0,1,0,180291,59350.0,-2,28,92
09:54:51.269,0,1,0,179531,59350.0,-3,27,99
09:54:51.471,0,1,0,179284,59350.0,-3,27,99
09:54:51.673,0,1,0,179284,59350.0,-3,27,99
09:54:51.875,0,1,0,179023,59350.0,-3,27,105
09:54:52.078,0,1,0,178769,59350.0,-3,26,99
09:54:52.280,0,1,0,178510,18365.0,-2,24,101
09:54:52.482,0,1,0,178257,18365.0,-2,23,103
09:54:52.683,0,1,0,178257,18365.0,-2,23,103
09:54:52.885,0,1,0,178257,18365.0,-2,23,103
09:54:53.087,0,1,0,178257,18365.0,-2,23,103
09:54:53.289,0,1,0,177479,18365.0,-2,18,104
09:54:53.491,0,1,0,177220,18365.0,-2,16,95
09:54:53.694,0,1,0,177220,18365.0,-2,16,95
09:54:53.895,0,1,0,176974,18365.0,-1,15,98
09:54:54.097,0,1,0,176721,18365.0,-1,14,101
09:54:54.299,0,1,0,176462,18365.0,0,13,103
09:54:54.500,0,1,0,176203,18365.0,0,11,100
09:54:54.707,0,1,0,176203,18365.0,0,11,100
09:54:54.909,0,1,0,176203,18365.0,0,11,100
09:54:55.110,0,1,0,176203,18365.0,0,11,100
09:54:55.312,0,1,0,175419,131022.0,0,0,104
09:54:55.513,0,1,0,175175,131022.0,0,-2,101
09:54:55.715,0,1,0,174917,131022.0,0,-3,94
09:54:55.916,0,1,0,174917,131022.0,0,-3,94
09:54:56.118,0,1,0,174666,131022.0,0,-4,102
09:54:56.319,0,1,0,174413,131022.0,0,-7,99
09:54:56.521,0,1,0,174157,131022.0,0,-10,96
09:54:56.723,0,1,0,174157,131022.0,0,-10,96
09:54:56.925,0,1,0,174157,131022.0,0,-10,96
09:54:57.126,0,1,0,174157,131022.0,0,-10,96
09:54:57.328,0,1,0,173394,131022.0,1,-13,99
09:54:57.529,0,1,0,173137,131022.0,1,-14,102
09:54:57.731,0,1,0,172877,131022.0,1,-15,96
09:54:57.932,0,1,0,172877,131022.0,1,-15,96
09:54:58.134,0,1,0,172622,131022.0,2,-15,100
09:54:58.335,0,1,0,172361,68938.0,2,-15,99
09:54:58.537,0,1,0,172115,68938.0,1,-15,100
09:54:58.739,0,1,0,172115,68938.0,1,-15,100
09:54:58.940,0,1,0,172115,68938.0,1,-15,100
09:54:59.142,0,1,0,172115,68938.0,1,-15,100
09:54:59.344,0,1,0,171354,68938.0,2,-12,101
09:54:59.547,0,1,0,171102,68938.0,2,-9,93
09:54:59.748,0,1,0,170855,68938.0,2,-7,101
09:54:59.950,0,1,0,170599,68938.0,2,-4,100
09:55:00.152,0,1,0,170599,68938.0,2,-4,100
09:55:00.354,0,1,0,170344,68938.0,2,-3,99
09:55:00.556,0,1,0,170086,68938.0,2,-2,100
09:55:00.757,0,1,0,170086,68938.0,2,-2,100
09:55:00.959,0,1,0,170086,68938.0,2,-2,100
09:55:01.161,0,1,0,170086,68938.0,2,-2,100
09:55:01.363,0,1,0,169312,197027.0,2,2,101
09:55:01.565,0,1,0,169065,197027.0,1,1,98
09:55:01.767,0,1,0,168817,197027.0,1,1,104
09:55:01.969,0,1,0,168557,197027.0,1,1,100
09:55:02.171,0,1,0,168557,197027.0,1,1,100
09:55:02.373,0,1,0,168300,197027.0,0,1,104
09:55:02.575,0,1,0,168042,197027.0,0,2,103
09:55:02.777,0,1,0,168042,197027.0,0,2,103
09:55:02.980,0,1,0,168042,197027.0,0,2,103
09:55:03.182,0,1,0,168042,197027.0,0,2,103
09:55:03.384,0,1,0,167288,197027.0,0,3,100
09:55:03.587,0,1,0,167037,197027.0,0,4,101
09:55:03.788,0,1,0,166785,197027.0,0,5,98
09:55:03.990,0,1,0,166530,197027.0,0,6,106
09:55:04.192,0,1,0,166530,197027.0,0,6,106
09:55:04.393,0,1,0,166272,22407.0,0,7,101
09:55:04.595,0,1,0,166014,22407.0,0,8,102
09:55:04.797,0,1,0,166014,22407.0,0,8,102
09:55:05.012,0,1,0,166014,22407.0,0,8,102
09:55:05.214,0,1,0,165261,22407.0,0,10,109
09:55:05.415,0,1,0,165261,22407.0,0,10,109
09:55:05.617,0,1,0,165007,22407.0,0,11,95
09:55:05.818,0,1,0,164753,22407.0,0,11,102
09:55:06.020,0,1,0,164502,22407.0,0,10,104
09:55:06.221,0,1,0,164245,22407.0,0,10,99
09:55:06.423,0,1,0,164245,22407.0,0,10,99
09:55:06.625,0,1,0,163990,22407.0,0,7,108
09:55:06.827,0,1,0,163990,22407.0,0,7,108
09:55:07.029,0,1,0,163990,22407.0,0,7,108
09:55:07.230,0,1,0,163217,22407.0,0,1,101
09:55:07.432,0,1,0,163217,15698.0,0,1,101
09:55:07.633,0,1,0,162953,15698.0,-1,-2,114
09:55:07.834,0,1,0,162697,15698.0,-1,-6,96
09:55:08.036,0,1,0,162442,15698.0,-1,-8,98
09:55:08.237,0,1,0,162194,15698.0,-1,-9,105
09:55:08.440,0,1,0,162194,15698.0,-1,-9,105
09:55:08.642,0,1,0,161935,15698.0,-1,-13,99
09:55:08.845,0,1,0,161935,15698.0,-1,-13,99
09:55:09.049,0,1,0,161935,15698.0,-1,-13,99
09:55:09.252,0,1,0,161171,15698.0,-1,-24,98
09:55:09.456,0,1,0,160912,15698.0,-1,-28,105
09:55:09.658,0,1,0,160912,15698.0,-1,-28,105
09:55:09.861,0,1,0,160655,15698.0,-1,-31,101
09:55:10.064,0,1,0,160402,15698.0,-1,-34,101
09:55:10.267,0,1,0,160138,15698.0,-1,-35,103
09:55:10.469,0,1,0,159884,251902.0,-1,-36,99
09:55:10.671,0,1,0,159884,251902.0,-1,-36,99
09:55:10.872,0,1,0,159884,251902.0,-1,-36,99
09:55:11.075,0,1,0,159884,251902.0,-1,-36,99
09:55:11.277,0,1,0,159120,251902.0,0,-34,97
09:55:11.479,0,1,0,158856,251902.0,0,-32,106
09:55:11.681,0,1,0,158856,251902.0,0,-32,106
09:55:11.884,0,1,0,158604,251902.0,0,-30,99
09:55:12.087,0,1,0,158340,251902.0,0,-28,98
09:55:12.289,0,1,0,158089,251902.0,0,-26,100
09:55:12.491,0,1,0,157835,251902.0,0,-23,98
09:55:12.693,0,1,0,157835,251902.0,0,-23,98
09:55:12.895,0,1,0,157835,251902.0,0,-23,98
09:55:13.097,0,1,0,157835,251902.0,0,-23,98
09:55:13.298,0,1,0,157069,251902.0,1,-11,101
09:55:13.500,0,1,0,156815,161762.0,1,-7,102
09:55:13.701,0,1,0,156815,161762.0,1,-7,102
09:55:13.903,0,1,0,156559,161762.0,0,-4,97
09:55:14.104,0,1,0,156303,161762.0,0,-1,99
09:55:14.306,0,1,0,156053,161762.0,0,0,102
09:55:14.508,0,1,0,155792,161762.0,0,4,98
09:55:14.716,0,1,0,155792,161762.0,0,4,98
09:55:14.918,0,1,0,155792,161762.0,0,4,98
09:55:15.120,0,1,0,155792,161762.0,0,4,98
09:55:15.322,0,1,0,155021,161762.0,-1,11,99
09:55:15.523,0,1,0,154767,161762.0,-1,13,100
09:55:15.725,0,1,0,154511,161762.0,-1,14,98
09:55:15.926,0,1,0,154511,161762.0,-1,14,98
09:55:16.128,0,1,0,154249,161762.0,-1,14,106
09:55:16.330,0,1,0,154000,17398.0,-1,16,99
09:55:16.532,0,1,0,153744,17398.0,-1,16,98
09:55:16.733,0,1,0,153744,17398.0,-1,16,98
09:55:16.936,0,1,0,153744,17398.0,-1,16,98
09:55:17.137,0,1,0,153744,17398.0,-1,16,98
09:55:17.340,0,1,0,152974,17398.0,-2,12,94
09:55:17.542,0,1,0,152720,17398.0,-2,10,101
09:55:17.744,0,1,0,152465,17398.0,-3,7,99
09:55:17.945,0,1,0,152465,17398.0,-3,7,99
09:55:18.147,0,1,0,152203,17398.0,-3,4,104
09:55:18.349,0,1,0,151948,17398.0,-3,2,93
09:55:18.551,0,1,0,151699,17398.0,-3,0,96
09:55:18.753,0,1,0,151699,17398.0,-3,0,96
09:55:18.955,0,1,0,151699,17398.0,-3,0,96
09:55:19.157,0,1,0,151699,17398.0,-3,0,96
09:55:19.359,0,1,0,150937,288478.0,-2,-2,100
09:55:19.562,0,1,0,150682,288478.0,-2,0,98
09:55:19.763,0,1,0,150419,288478.0,-1,0,99
09:55:19.965,0,1,0,150173,288478.0,0,0,98
09:55:20.168,0,1,0,150173,288478.0,0,0,98
09:55:20.375,0,1,0,149912,288478.0,0,2,95
09:55:20.577,0,1,0,149663,288478.0,0,3,101
09:55:20.778,0,1,0,149663,288478.0,0,3,101
09:55:20.980,0,1,0,149663,288478.0,0,3,101
09:55:21.182,0,1,0,149663,288478.0,0,3,101
09:55:21.384,0,1,0,148895,288478.0,0,8,99
09:55:21.586,0,1,0,148636,288478.0,0,8,94
09:55:21.788,0,1,0,148386,288478.0,0,10,99
09:55:21.989,0,1,0,148130,288478.0,0,12,98
09:55:22.192,0,1,0,148130,288478.0,0,12,98
09:55:22.394,0,1,0,147876,35847.0,0,14,103
09:55:22.595,0,1,0,147618,35847.0,0,13,99
09:55:22.797,0,1,0,147618,35847.0,0,13,99
09:55:22.999,0,1,0,147618,35847.0,0,13,99
09:55:23.201,0,1,0,147618,35847.0,0,13,99
09:55:23.402,0,1,0,146857,35847.0,0,15,98
09:55:23.604,0,1,0,146606,35847.0,-1,15,102
09:55:23.805,0,1,0,146356,35847.0,-1,15,96
09:55:24.007,0,1,0,146097,35847.0,-1,14,102
09:55:24.209,0,1,0,146097,35847.0,-1,14,102
09:55:24.415,0,1,0,145840,35847.0,-1,13,101
09:55:24.617,0,1,0,145581,35847.0,-1,12,103
09:55:24.821,0,1,0,145581,35847.0,-1,12,103
09:55:25.023,0,1,0,145581,35847.0,-1,12,103
09:55:25.225,0,1,0,144827,35847.0,-1,10,106
09:55:25.426,0,1,0,144827,150020.0,-1,10,106
09:55:25.628,0,1,0,144565,150020.0,-1,10,98
09:55:25.829,0,1,0,144313,150020.0,-2,7,97
09:55:26.031,0,1,0,144060,150020.0,-2,4,97
09:55:26.233,0,1,0,143807,150020.0,-2,0,100
09:55:26.434,0,1,0,143807,150020.0,-2,0,100
09:55:26.636,0,1,0,143538,150020.0,-2,-4,103
09:55:26.838,0,1,0,143538,150020.0,-2,-4,103
09:55:27.040,0,1,0,143538,150020.0,-2,-4,103
09:55:27.242,0,1,0,142777,150020.0,-3,-18,104
09:55:27.444,0,1,0,142777,150020.0,-3,-18,104
09:55:27.646,0,1,0,142521,150020.0,-3,-24,98
09:55:27.848,0,1,0,142270,150020.0,-3,-27,96
09:55:28.050,0,1,0,142016,150020.0,-3,-33,102
09:55:28.253,0,1,0,141759,150020.0,-3,-39,100
09:55:28.456,0,1,0,141759,126382.0,-3,-39,100
09:55:28.659,0,1,0,141508,126382.0,-2,-43,101
09:55:28.862,0,1,0,141508,126382.0,-2,-43,101
09:55:29.064,0,1,0,141508,126382.0,-2,-43,101
09:55:29.269,0,1,0,140741,126382.0,-1,-50,101
09:55:29.471,0,1,0,140489,126382.0,-1,-52,102
09:55:29.674,0,1,0,140489,126382.0,-1,-52,102
09:55:29.876,0,1,0,140231,126382.0,-1,-53,96
09:55:30.078,0,1,0,139979,126382.0,-1,-54,102
09:55:30.281,0,1,0,139722,126382.0,-1,-55,98
09:55:30.483,0,1,0,139456,126382.0,0,-56,108
09:55:30.687,0,1,0,139456,126382.0,0,-56,108
09:55:30.889,0,1,0,139456,126382.0,0,-56,108
09:55:31.092,0,1,0,139456,126382.0,0,-56,108
09:55:31.294,0,1,0,138683,126382.0,0,-51,105
09:55:31.496,0,1,0,138419,7330.0,0,-46,91
09:55:31.698,0,1,0,138419,7330.0,0,-46,91
09:55:31.900,0,1,0,138162,7330.0,0,-41,100
09:55:32.102,0,1,0,137905,7330.0,1,-37,95
09:55:32.304,0,1,0,137645,7330.0,1,-32,96
09:55:32.506,0,1,0,137386,7330.0,2,-26,96
09:55:32.708,0,1,0,137386,7330.0,2,-26,96
09:55:32.909,0,1,0,137386,7330.0,2,-26,96
09:55:33.111,0,1,0,137386,7330.0,2,-26,96
09:55:33.313,0,1,0,136627,7330.0,2,-8,92
09:55:33.515,0,1,0,136372,7330.0,2,-3,93
09:55:33.716,0,1,0,136123,7330.0,2,3,96
09:55:33.918,0,1,0,136123,7330.0,2,3,96
09:55:34.120,0,1,0,135862,7330.0,2,7,95
09:55:34.321,0,1,0,135607,7330.0,1,11,101
09:55:34.523,0,1,0,135345,159203.0,0,14,98
09:55:34.725,0,1,0,135345,159203.0,0,14,98
09:55:34.927,0,1,0,135345,159203.0,0,14,98
09:55:35.128,0,1,0,135345,159203.0,0,14,98
09:55:35.330,0,1,0,134583,159203.0,-1,21,95
09:55:35.532,0,1,0,134332,159203.0,-2,23,95
09:55:35.734,0,1,0,134074,159203.0,-2,26,100
09:55:35.937,0,1,0,134074,159203.0,-2,26,100
09:55:36.140,0,1,0,133820,159203.0,-2,30,95
09:55:36.342,0,1,0,133570,159203.0,-3,34,94
09:55:36.544,0,1,0,133312,159203.0,-3,38,98
09:55:36.746,0,1,0,133312,159203.0,-3,38,98
09:55:36.949,0,1,0,133312,159203.0,-3,38,98
09:55:37.151,0,1,0,133312,159203.0,-3,38,98
09:55:37.353,0,1,0,132553,159203.0,-2,52,98
09:55:37.557,0,1,0,132309,44863.0,-2,56,99
09:55:37.759,0,1,0,132057,44863.0,-2,58,94
09:55:37.961,0,1,0,132057,44863.0,-2,58,94
09:55:38.166,0,1,0,131807,44863.0,-2,60,100
09:55:38.368,0,1,0,131555,44863.0,-2,61,100
09:55:38.571,0,1,0,131303,44863.0,-2,63,95
09:55:38.774,0,1,0,131303,44863.0,-2,63,95
09:55:38.978,0,1,0,131303,44863.0,-2,63,95
09:55:39.180,0,1,0,131303,44863.0,-2,63,95
09:55:39.381,0,1,0,130531,44863.0,-2,66,105
09:55:39.583,0,1,0,130286,44863.0,-2,67,99
09:55:39.786,0,1,0,130028,44863.0,-2,68,99
09:55:39.989,0,1,0,129776,44863.0,-2,68,100
09:55:40.191,0,1,0,129776,44863.0,-2,68,100
09:55:40.393,0,1,0,129522,20670.0,-2,68,97
09:55:40.596,0,1,0,129271,20670.0,-2,65,98
09:55:40.799,0,1,0,129271,20670.0,-2,65,98
09:55:41.001,0,1,0,129271,20670.0,-2,65,98
09:55:41.203,0,1,0,129271,20670.0,-2,65,98
09:55:41.406,0,1,0,128500,20670.0,-3,60,101
09:55:41.608,0,1,0,128248,20670.0,-3,58,101
09:55:41.809,0,1,0,127987,20670.0,-2,57,100
09:55:42.012,0,1,0,127732,20670.0,-3,56,102
09:55:42.214,0,1,0,127473,20670.0,-2,56,98
09:55:42.416,0,1,0,127473,20670.0,-2,56,98
09:55:42.618,0,1,0,127222,20670.0,-2,54,99
09:55:42.830,0,1,0,127222,20670.0,-2,54,99
09:55:43.032,0,1,0,127222,20670.0,-2,54,99
09:55:43.234,0,1,0,126460,20670.0,-2,48,103
09:55:43.436,0,1,0,126460,155072.0,-2,48,103
09:55:43.638,0,1,0,126192,155072.0,-1,46,103
09:55:43.839,0,1,0,125921,155072.0,-1,44,103
09:55:44.041,0,1,0,125675,155072.0,0,42,98
09:55:44.243,0,1,0,125413,155072.0,0,40,98
09:55:44.446,0,1,0,125413,155072.0,0,40,98
09:55:44.648,0,1,0,125166,155072.0,0,38,94
09:55:44.850,0,1,0,125166,155072.0,0,38,94
09:55:45.052,0,1,0,125166,155072.0,0,38,94
09:55:45.253,0,1,0,124401,155072.0,0,23,97
09:55:45.455,0,1,0,124401,155072.0,0,23,97
09:55:45.656,0,1,0,124151,155072.0,-1,18,95
09:55:45.858,0,1,0,123900,155072.0,-1,13,98
09:55:46.060,0,1,0,123645,155072.0,-1,8,97
09:55:46.262,0,1,0,123383,155072.0,-1,3,98
09:55:46.464,0,1,0,123383,2959.0,-1,3,98
09:55:46.665,0,1,0,123133,2959.0,-1,0,99
09:55:46.868,0,1,0,123133,2959.0,-1,0,99
09:55:47.071,0,1,0,123133,2959.0,-1,0,99
09:55:47.273,0,1,0,122362,2959.0,-1,-6,102
09:55:47.474,0,1,0,122107,2959.0,0,-9,93
09:55:47.676,0,1,0,122107,2959.0,0,-9,93
09:55:47.877,0,1,0,121848,2959.0,0,-11,104
09:55:48.079,0,1,0,121604,2959.0,0,-13,99
09:55:48.282,0,1,0,121343,2959.0,0,-12,99
09:55:48.485,0,1,0,121096,2959.0,1,-11,99
09:55:48.686,0,1,0,121096,2959.0,1,-11,99
09:55:48.888,0,1,0,121096,2959.0,1,-11,99
09:55:49.091,0,1,0,121096,2959.0,1,-11,99
09:55:49.293,0,1,0,120326,2959.0,2,-9,98
09:55:49.494,0,1,0,120077,74988.0,2,-9,100
09:55:49.696,0,1,0,120077,74988.0,2,-9,100
09:55:49.898,0,1,0,119826,74988.0,2,-10,98
09:55:50.099,0,1,0,119578,74988.0,2,-10,102
09:55:50.301,0,1,0,119315,74988.0,1,-11,96
09:55:50.502,0,1,0,119064,74988.0,1,-11,105
09:55:50.704,0,1,0,119064,74988.0,1,-11,105
09:55:50.906,0,1,0,119064,74988.0,1,-11,105
09:55:51.108,0,1,0,119064,74988.0,1,-11,105
09:55:51.310,0,1,0,118299,74988.0,0,-14,101
09:55:51.511,0,1,0,118043,74988.0,0,-14,101
09:55:51.712,0,1,0,118043,74988.0,0,-14,101
09:55:51.914,0,1,0,117782,74988.0,0,-15,102
09:55:52.115,0,1,0,117532,74988.0,0,-14,98
09:55:52.317,0,1,0,117272,74988.0,0,-13,101
09:55:52.519,0,1,0,117023,163757.0,0,-12,100
09:55:52.731,0,1,0,117023,163757.0,0,-12,100
09:55:52.933,0,1,0,117023,163757.0,0,-12,100
09:55:53.134,0,1,0,117023,163757.0,0,-12,100
09:55:53.336,0,1,0,116248,163757.0,0,-10,105
09:55:53.537,0,1,0,115999,163757.0,0,-7,99
09:55:53.739,0,1,0,115743,163757.0,0,-5,95
09:55:53.940,0,1,0,115743,163757.0,0,-5,95
09:55:54.142,0,1,0,115485,163757.0,0,-3,103
09:55:54.344,0,1,0,115235,163757.0,0,0,102
09:55:54.545,0,1,0,114975,163757.0,0,0,103
09:55:54.747,0,1,0,114975,163757.0,0,0,103
09:55:54.949,0,1,0,114975,163757.0,0,0,103
09:55:55.151,0,1,0,114975,163757.0,0,0,103
09:55:55.353,0,1,0,114113,163757.0,1,9,99
09:55:55.556,0,1,0,114113,228077.0,1,9,99
09:55:55.757,0,1,0,113858,228077.0,2,12,96
09:55:55.959,0,1,0,113605,228077.0,2,13,103
09:55:56.162,0,1,0,113355,228077.0,2,14,96
09:55:56.365,0,1,0,113104,228077.0,1,13,99
09:55:56.567,0,1,0,113104,228077.0,1,13,99
09:55:56.768,0,1,0,112851,228077.0,1,13,101
09:55:56.970,0,1,0,112851,228077.0,1,13,101
09:55:57.172,0,1,0,112851,228077.0,1,13,101
09:55:57.374,0,1,0,112084,228077.0,1,13,102
09:55:57.577,0,1,0,111825,228077.0,1,13,101
09:55:57.779,0,1,0,111825,228077.0,1,13,101
09:55:57.980,0,1,0,111565,228077.0,1,14,104
09:55:58.182,0,1,0,111310,228077.0,1,14,100
09:55:58.384,0,1,0,111051,228077.0,1,15,97
09:55:58.586,0,1,0,110798,86600.0,1,15,101
09:55:58.787,0,1,0,110798,86600.0,1,15,101
09:55:58.989,0,1,0,110798,86600.0,1,15,101
09:55:59.190,0,1,0,110798,86600.0,1,15,101
09:55:59.392,0,1,0,110033,86600.0,1,15,100
09:55:59.594,0,1,0,109777,86600.0,1,14,102
09:55:59.795,0,1,0,109777,86600.0,1,14,102
09:55:59.997,0,1,0,109519,86600.0,0,12,100
09:56:00.199,0,1,0,109266,86600.0,0,10,101
09:56:00.401,0,1,0,109013,86600.0,0,8,99
09:56:00.603,0,1,0,108756,86600.0,0,7,106
09:56:00.804,0,1,0,108756,86600.0,0,7,106
09:56:01.006,0,1,0,108756,86600.0,0,7,106
09:56:01.208,0,1,0,108756,86600.0,0,7,106
09:56:01.410,0,1,0,108006,86600.0,0,4,104
09:56:01.612,0,1,0,107745,165986.0,0,2,104
09:56:01.813,0,1,0,107745,165986.0,0,2,104
09:56:02.015,0,1,0,107493,165986.0,0,0,100
09:56:02.216,0,1,0,107238,165986.0,0,-1,102
09:56:02.418,0,1,0,106984,165986.0,0,-3,101
09:56:02.620,0,1,0,106725,165986.0,0,-4,101
09:56:02.821,0,1,0,106725,165986.0,0,-4,101
09:56:03.023,0,1,0,106725,165986.0,0,-4,101
09:56:03.236,0,1,0,106725,165986.0,0,-4,101
09:56:03.437,0,1,0,105970,165986.0,0,-9,100
09:56:03.639,0,1,0,105714,165986.0,0,-10,101
09:56:03.840,0,1,0,105458,165986.0,0,-12,101
09:56:04.041,0,1,0,105458,165986.0,0,-12,101
09:56:04.243,0,1,0,105202,165986.0,0,-12,101
09:56:04.445,0,1,0,104933,165986.0,0,-13,102
09:56:04.646,0,1,0,104680,4703.0,0,-14,101
09:56:04.848,0,1,0,104680,4703.0,0,-14,101
09:56:05.050,0,1,0,104680,4703.0,0,-14,101
09:56:05.253,0,1,0,104680,4703.0,0,-14,101
09:56:05.455,0,1,0,103915,4703.0,1,-10,101
09:56:05.656,0,1,0,103660,4703.0,1,-9,98
09:56:05.858,0,1,0,103409,4703.0,1,-9,99
09:56:06.060,0,1,0,103409,4703.0,1,-9,99
09:56:06.262,0,1,0,103154,4703.0,1,-8,101
09:56:06.463,0,1,0,102900,4703.0,1,-7,101
09:56:06.665,0,1,0,102636,4703.0,1,-6,103
09:56:06.867,0,1,0,102636,4703.0,1,-6,103
09:56:07.070,0,1,0,102636,4703.0,1,-6,103
09:56:07.272,0,1,0,102636,4703.0,1,-6,103
09:56:07.474,0,1,0,101871,291343.0,0,-5,103
09:56:07.676,0,1,0,101625,291343.0,0,-3,98
09:56:07.877,0,1,0,101368,291343.0,0,-2,100
09:56:08.079,0,1,0,101118,291343.0,0,0,101
09:56:08.280,0,1,0,101118,291343.0,0,0,101
09:56:08.482,0,1,0,100857,291343.0,0,2,103
09:56:08.684,0,1,0,100602,291343.0,0,5,99
09:56:08.886,0,1,0,100602,291343.0,0,5,99
09:56:09.088,0,1,0,100602,291343.0,0,5,99
09:56:09.290,0,1,0,100602,291343.0,0,5,99
09:56:09.492,0,1,0,99835,291343.0,0,10,101
09:56:09.693,0,1,0,99581,291343.0,0,11,101
09:56:09.895,0,1,0,99325,291343.0,0,13,100
09:56:10.097,0,1,0,99079,291343.0,0,13,100
09:56:10.298,0,1,0,99079,291343.0,0,13,100
09:56:10.500,0,1,0,98825,166422.0,0,15,98
09:56:10.702,0,1,0,98569,166422.0,0,16,102
09:56:10.905,0,1,0,98569,166422.0,0,16,102
09:56:11.108,0,1,0,98569,166422.0,0,16,102
09:56:11.310,0,1,0,98569,166422.0,0,16,102
09:56:11.512,0,1,0,97804,166422.0,0,22,101
09:56:11.713,0,1,0,97551,166422.0,0,24,101
09:56:11.915,0,1,0,97292,166422.0,0,27,99
09:56:12.117,0,1,0,97040,166422.0,0,30,101
09:56:12.319,0,1,0,97040,166422.0,0,30,101
09:56:12.520,0,1,0,96788,166422.0,0,32,102
09:56:12.722,0,1,0,96531,166422.0,0,34,101
09:56:12.924,0,1,0,96531,166422.0,0,34,101
09:56:13.126,0,1,0,96531,166422.0,0,34,101
09:56:13.328,0,1,0,96531,166422.0,0,34,101
09:56:13.530,0,1,0,95761,203732.0,0,39,101
09:56:13.731,0,1,0,95509,203732.0,0,40,98
09:56:13.933,0,1,0,95256,203732.0,0,41,102
09:56:14.135,0,1,0,94999,203732.0,0,42,100
09:56:14.337,0,1,0,94747,203732.0,0,42,97
09:56:14.539,0,1,0,94747,203732.0,0,42,97
09:56:14.742,0,1,0,94487,203732.0,0,40,107
09:56:14.944,0,1,0,94487,203732.0,0,40,107
09:56:15.146,0,1,0,94487,203732.0,0,40,107
09:56:15.348,0,1,0,93715,203732.0,0,33,103
09:56:15.550,0,1,0,93715,203732.0,0,33,103
09:56:15.753,0,1,0,93457,203732.0,0,31,99
09:56:15.956,0,1,0,93203,203732.0,0,25,101
09:56:16.158,0,1,0,92945,203732.0,0,23,104
09:56:16.360,0,1,0,92677,203732.0,0,17,98
09:56:16.562,0,1,0,92677,203853.0,0,17,98
09:56:16.764,0,1,0,92424,203853.0,0,10,100
09:56:16.966,0,1,0,92424,203853.0,0,10,100
