,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:43:55.941,-1.0,-0.597,-0.017,-1
00:43:56.145,-1.0,-0.597,-0.017,-1
00:43:56.347,-1.0,-0.597,-0.017,-1
00:43:56.549,-1.0,-0.488,-0.014,-1
00:43:56.751,-1.0,-0.37,-0.018,-1
00:43:56.952,-1.0,-0.37,-0.018,-1
00:43:57.154,-1.0,-0.251,-0.018,-1
00:43:57.356,-1.0,-0.192,-0.021,-1
00:43:57.558,-1.0,-0.103,-0.025,-1
00:43:57.760,-1.0,-0.043,-0.015,-1
00:43:57.962,-1.0,-0.043,-0.015,-1
00:43:58.164,-1.0,-0.043,-0.015,-1
00:43:58.366,-1.0,-0.043,-0.015,-1
00:43:58.567,-1.0,0.106,-0.106,-1
00:43:58.769,-1.0,0.106,-0.106,-1
00:43:58.971,-1.0,0.106,-0.106,-1
00:43:59.173,-1.0,0.106,-0.106,-1
00:43:59.375,-1.0,0.074,-0.074,-1
00:43:59.577,-1.0,0.014,-0.026,-1
00:43:59.779,-1.0,-0.075,-0.019,-1
00:43:59.989,-1.0,-0.075,-0.019,-1
00:44:00.245,-1.0,-0.075,-0.019,-1
00:44:00.452,-1.0,-0.075,-0.019,-1
00:44:00.697,-1.0,-0.492,-0.015,-1
00:44:00.933,-1.0,-0.67,-0.015,-1
00:44:01.240,-1.0,-0.86,-0.019,-1
00:44:01.442,-1.0,-0.885,-0.023,-1
00:44:01.644,-1.0,-0.682,-0.027,-1
00:44:01.847,-1.0,-0.511,-0.019,-1
00:44:02.049,-0.511,-0.725,-0.019,-1
00:44:02.251,-0.511,-0.725,-0.019,-1
00:44:02.453,-0.511,-0.725,-0.019,-1
00:44:02.654,-0.24,-0.728,-0.015,-1
00:44:02.856,-0.247,-0.729,-0.015,-1
00:44:03.057,-0.251,-0.73,-0.019,-1
00:44:03.259,-0.31,-0.732,-0.023,-1
00:44:03.460,-0.31,-0.732,-0.023,-1
00:44:03.662,-0.432,-0.733,-0.027,-1
00:44:03.864,-0.551,-0.734,-0.02,-1
00:44:04.065,-0.551,-0.734,-0.02,-1
00:44:04.267,-0.551,-0.734,-0.02,-1
00:44:04.469,-0.551,-0.734,-0.02,-1
00:44:04.670,-0.953,-0.953,-0.016,-1
00:44:04.872,-0.93,-0.93,-0.016,-1
00:44:05.119,-0.834,-0.834,-0.02,-1
00:44:05.325,-0.779,-0.779,-0.024,-1
00:44:05.540,-0.751,-0.751,-0.028,-1
00:44:05.783,-0.751,-0.751,-0.016,-1
00:44:05.985,-0.751,-0.751,-0.016,-1
00:44:06.194,-0.751,-0.751,-0.016,-1
00:44:06.395,-0.751,-0.751,-0.016,-1
00:44:06.597,-0.759,-0.867,-0.017,-1
00:44:06.798,-0.817,-0.868,-0.021,-1
00:44:06.999,-0.903,-0.903,-0.021,-1
00:44:07.201,-0.903,-0.903,-0.021,-1
00:44:07.402,-0.953,-0.953,-0.025,-1
00:44:07.604,-0.821,-0.869,-0.029,-1
00:44:07.806,-0.642,-0.87,-0.021,-1
00:44:08.007,-0.642,-0.87,-0.021,-1
00:44:08.209,-0.642,-0.87,-0.021,-1
00:44:08.413,-0.642,-0.87,-0.021,-1
00:44:08.615,-0.195,-0.872,-0.017,-1
00:44:08.817,-0.046,-0.872,-0.017,-1
00:44:09.019,0.104,-0.873,-0.104,-1
00:44:09.220,0.104,-0.873,-0.104,-1
00:44:09.422,0.163,-0.873,-0.163,-1
00:44:09.624,0.223,-0.874,-0.223,-1
00:44:09.826,0.253,-0.874,-0.253,-1
00:44:10.045,0.253,-0.874,-0.253,-1
00:44:10.292,0.253,-0.874,-0.253,-1
00:44:10.535,0.253,-0.874,-0.253,-1
00:44:10.745,0.193,-0.877,-0.193,-1
00:44:10.968,0.193,-0.877,-0.193,-1
00:44:11.189,0.163,-0.877,-0.163,-1
00:44:11.395,0.103,-0.878,-0.103,-1
00:44:11.597,0.073,-0.878,-0.073,-1
00:44:11.800,0.073,-0.879,-0.073,-1
00:44:12.002,0.073,-0.828,-0.073,-1
00:44:12.204,0.073,-0.828,-0.073,-1
00:44:12.406,0.073,-0.828,-0.073,-1
00:44:12.608,0.073,-0.83,-0.073,-1
00:44:12.809,0.104,-0.831,-0.104,-1
00:44:13.011,0.135,-0.832,-0.135,-1
00:44:13.213,0.135,-0.832,-0.135,-1
00:44:13.415,0.135,-0.832,-0.135,-1
00:44:13.617,0.106,-0.833,-0.106,-1
00:44:13.819,0.076,-0.834,-0.076,-1
00:44:14.021,0.076,-0.834,-0.076,-1
00:44:14.223,0.076,-0.834,-0.076,-1
00:44:14.426,0.076,-0.834,-0.076,-1
00:44:14.628,-0.128,-0.836,-0.019,-1
00:44:14.848,-0.251,-0.837,-0.024,-1
00:44:15.103,-0.37,-0.838,-0.024,-1
00:44:15.408,-0.488,-0.839,-0.029,-1
00:44:15.701,-0.606,-0.84,-0.034,-1
00:44:15.920,-0.664,-0.84,-0.02,-1
00:44:16.122,-0.664,-0.84,-0.02,-1
00:44:16.325,-0.664,-0.84,-0.02,-1
00:44:16.526,-0.394,-0.843,-0.019,-1
00:44:16.727,-1.0,-0.394,-0.019,-1
00:44:16.929,-1.0,-0.153,-0.024,-1
00:44:17.131,-1.0,0.128,-0.206,-1
00:44:17.333,-1.0,0.03,-0.477,-1
00:44:17.536,-1.0,0.035,-0.837,-1
00:44:17.738,-1.0,0.035,-0.837,-1
00:44:17.941,-1.0,0.021,-1.0,-1
00:44:18.143,-1.0,0.021,-1.0,-1
00:44:18.345,-1.0,0.021,-1.0,-1
00:44:18.547,-1.0,0.021,-1.0,-1
00:44:18.749,-1.0,0.026,-1.0,-1
00:44:18.951,-1.0,0.026,-1.0,-1
00:44:19.153,-1.0,0.046,-1.0,-1
00:44:19.355,-1.0,0.135,-1.0,-1
00:44:19.557,-1.0,0.192,-1.0,-1
00:44:19.759,-1.0,0.7,-1.0,-1
00:44:19.963,-1.0,0.7,-1.0,-1
00:44:20.165,-1.0,0.7,-1.0,-1
00:44:20.366,-1.0,0.7,-1.0,-1
00:44:20.568,-1.0,0.05,-1.0,-1
00:44:20.770,-1.0,0.028,-0.761,-1
00:44:20.972,-1.0,0.028,-0.761,-1
00:44:21.218,-1.0,0.028,-0.495,-1
00:44:21.517,-1.0,0.034,-0.038,-1
00:44:21.756,-1.0,-0.24,-0.022,-1
00:44:21.971,-1.0,-0.24,-0.022,-1
00:44:22.173,-1.0,-0.24,-0.022,-1
00:44:22.375,-1.0,-0.24,-0.022,-1
00:44:22.577,-1.0,-0.745,-0.023,-1
00:44:22.778,-0.851,-0.942,-0.029,-1
00:44:22.980,-0.851,-0.942,-0.029,-1
00:44:23.182,-0.769,-0.943,-0.029,-1
00:44:23.383,-0.545,-0.943,-0.035,-1
00:44:23.585,-0.319,-0.943,-0.041,-1
00:44:23.787,0.001,-0.944,-0.023,-1
00:44:23.997,0.001,-0.944,-0.023,-1
00:44:24.207,0.001,-0.944,-0.023,-1
00:44:24.409,0.001,-0.944,-0.023,-1
00:44:24.611,1.0,-0.945,-1.0,-1
00:44:24.814,1.0,-0.945,-1.0,-1
00:44:25.016,1.0,-0.945,-1.0,-1
00:44:25.218,1.0,-0.945,-1.0,-1
00:44:25.421,1.0,-0.946,-1.0,-1
00:44:25.623,1.0,-0.946,-1.0,-1
00:44:25.825,1.0,-0.946,-1.0,-1
00:44:26.027,1.0,-0.946,-1.0,-1
00:44:26.229,1.0,-0.946,-1.0,-1
00:44:26.465,1.0,-0.946,-1.0,-1
00:44:26.702,1.0,-0.947,-1.0,-1
00:44:27.001,1.0,-0.948,-1.0,-1
00:44:27.235,1.0,-0.948,-1.0,-1
00:44:27.437,1.0,-0.948,-1.0,-1
00:44:27.639,1.0,-0.948,-1.0,-1
00:44:27.842,1.0,-0.949,-1.0,-1
00:44:28.044,1.0,-0.922,-1.0,-1
00:44:28.246,1.0,-0.922,-1.0,-1
00:44:28.448,1.0,-0.922,-1.0,-1
00:44:28.650,0.941,-0.923,-0.941,-1
00:44:28.851,0.822,-0.924,-0.822,-1
00:44:29.053,0.736,-0.924,-0.736,-1
00:44:29.255,0.676,-0.925,-0.676,-1
00:44:29.456,0.676,-0.925,-0.676,-1
00:44:29.658,0.557,-0.925,-0.557,-1
00:44:29.860,0.498,-0.926,-0.498,-1
00:44:30.062,0.498,-0.926,-0.498,-1
00:44:30.264,0.498,-0.926,-0.498,-1
00:44:30.466,0.498,-0.926,-0.498,-1
00:44:30.668,0.35,-0.927,-0.35,-1
00:44:30.869,0.32,-0.928,-0.32,-1
00:44:31.159,0.32,-0.928,-0.32,-1
00:44:31.375,0.261,-0.929,-0.261,-1
00:44:31.643,0.261,-0.93,-0.261,-1
00:44:31.853,0.202,-0.93,-0.202,-1
00:44:32.055,0.202,-0.93,-0.202,-1
00:44:32.257,0.202,-0.93,-0.202,-1
00:44:32.460,0.202,-0.93,-0.202,-1
00:44:32.661,0.083,-0.949,-0.083,-1
00:44:32.863,0.113,-0.949,-0.113,-1
00:44:33.065,0.113,-0.949,-0.113,-1
00:44:33.266,0.142,-0.95,-0.142,-1
00:44:33.468,0.142,-0.95,-0.142,-1
00:44:33.670,0.177,-0.95,-0.177,-1
00:44:33.872,0.236,-0.95,-0.236,-1
00:44:34.074,0.236,-0.95,-0.236,-1
00:44:34.276,0.236,-0.95,-0.236,-1
00:44:34.478,0.236,-0.95,-0.236,-1
00:44:34.680,0.566,-0.952,-0.566,-1
00:44:34.881,0.654,-0.952,-0.654,-1
00:44:35.083,0.654,-0.952,-0.654,-1
00:44:35.284,0.748,-0.952,-0.748,-1
00:44:35.486,0.837,-0.953,-0.837,-1
00:44:35.728,0.866,-0.953,-0.866,-1
00:44:35.937,0.866,-0.954,-0.866,-1
00:44:36.147,0.866,-0.954,-0.866,-1
00:44:36.432,0.866,-0.954,-0.866,-1
00:44:36.651,0.837,-0.955,-0.837,-1
00:44:36.852,0.802,-0.955,-0.802,-1
00:44:37.054,0.802,-0.955,-0.802,-1
00:44:37.256,0.714,-0.981,-0.714,-1
00:44:37.458,0.65,-0.981,-0.65,-1
00:44:37.660,0.561,-0.981,-0.561,-1
00:44:37.862,0.472,-0.981,-0.472,-1
00:44:38.064,0.472,-0.981,-0.472,-1
00:44:38.266,0.472,-0.981,-0.472,-1
00:44:38.468,0.472,-0.981,-0.472,-1
00:44:38.669,0.261,-0.982,-0.261,-1
00:44:38.871,0.231,-0.982,-0.231,-1
00:44:39.073,0.231,-0.982,-0.231,-1
00:44:39.274,0.202,-0.982,-0.202,-1
00:44:39.476,0.172,-0.982,-0.172,-1
00:44:39.678,0.142,-0.982,-0.142,-1
00:44:39.880,0.113,-0.983,-0.113,-1
00:44:40.082,0.113,-0.983,-0.113,-1
00:44:40.283,0.113,-0.983,-0.113,-1
00:44:40.485,0.113,-0.983,-0.113,-1
00:44:40.687,0.024,-0.983,-0.038,-1
00:44:40.888,-0.064,-0.983,-0.048,-1
00:44:41.090,-0.064,-0.983,-0.048,-1
00:44:41.294,-0.182,-0.983,-0.048,-1
00:44:41.523,-0.306,-0.984,-0.058,-1
00:44:41.744,-0.452,-0.984,-0.068,-1
00:44:41.997,-0.635,-0.984,-0.04,-1
00:44:42.214,-0.635,-0.984,-0.04,-1
00:44:42.423,-0.635,-0.984,-0.04,-1
00:44:42.632,-0.635,-0.984,-0.04,-1
00:44:42.834,-0.583,-0.984,-0.041,-1
00:44:43.036,-0.254,-0.254,-0.051,-1
00:44:43.238,0.106,-0.252,-0.106,-1
00:44:43.440,0.463,-0.261,-0.463,-1
00:44:43.643,0.731,-0.268,-0.731,-1
00:44:43.845,0.731,-0.268,-0.731,-1
00:44:44.047,0.999,-0.277,-0.999,-1
00:44:44.249,0.999,-0.277,-0.999,-1
00:44:44.451,0.999,-0.277,-0.999,-1
00:44:44.652,1.0,-0.301,-1.0,-1
00:44:44.855,1.0,-0.309,-1.0,-1
00:44:45.056,1.0,-0.309,-1.0,-1
00:44:45.259,1.0,-0.317,-1.0,-1
00:44:45.461,1.0,-0.325,-1.0,-1
00:44:45.663,1.0,-0.334,-1.0,-1
00:44:45.865,1.0,-0.342,-1.0,-1
00:44:46.067,1.0,-0.342,-1.0,-1
00:44:46.269,1.0,-0.342,-1.0,-1
00:44:46.471,1.0,-0.342,-1.0,-1
00:44:46.673,0.941,-0.366,-0.941,-1
00:44:46.874,0.765,-0.375,-0.765,-1
00:44:47.132,0.557,-0.383,-0.557,-1
00:44:47.350,0.557,-0.383,-0.557,-1
00:44:47.627,0.142,-0.4,-0.142,-1
00:44:47.834,0.142,-0.4,-0.142,-1
00:44:48.065,-0.094,-0.408,-0.053,-1
00:44:48.267,-0.094,-0.408,-0.053,-1
00:44:48.471,-0.094,-0.408,-0.053,-1
00:44:48.673,-0.572,-0.572,-0.054,-1
00:44:48.874,-0.7,-0.984,-0.068,-1
00:44:49.076,-0.7,-0.984,-0.068,-1
00:44:49.278,-0.797,-0.984,-0.069,-1
00:44:49.479,-0.797,-0.984,-0.082,-1
00:44:49.681,-0.723,-0.984,-0.096,-1
00:44:49.883,-0.572,-0.985,-0.071,-1
00:44:50.085,-0.572,-0.985,-0.071,-1
00:44:50.286,-0.572,-0.985,-0.071,-1
00:44:50.488,-0.572,-0.985,-0.071,-1
00:44:50.690,-0.166,-0.985,-0.06,-1
00:44:50.892,-0.108,-0.986,-0.062,-1
00:44:51.094,-0.108,-0.986,-0.062,-1
00:44:51.295,-0.079,-0.986,-0.077,-1
00:44:51.497,-0.021,-0.986,-0.093,-1
00:44:51.699,-0.058,-0.986,-0.108,-1
00:44:51.906,-0.116,-0.987,-0.066,-1
00:44:52.113,-0.116,-0.987,-0.066,-1
00:44:52.354,-0.116,-0.987,-0.066,-1
00:44:52.635,-0.444,-0.987,-0.069,-1
00:44:52.904,-0.597,-0.987,-0.086,-1
00:44:53.108,-0.597,-0.987,-0.086,-1
00:44:53.313,-0.738,-0.988,-0.087,-1
00:44:53.516,-0.838,-0.989,-0.105,-1
00:44:53.718,-0.921,-0.99,-0.123,-1
00:44:53.919,-0.927,-0.99,-0.093,-1
00:44:54.128,-0.927,-0.99,-0.093,-1
00:44:54.331,-0.927,-0.99,-0.093,-1
00:44:54.533,-0.927,-0.99,-0.093,-1
00:44:54.735,-0.885,-0.99,-0.077,-1
00:44:54.938,-0.86,-0.991,-0.092,-1
00:44:55.139,-0.834,-0.991,-0.086,-1
00:44:55.341,-0.834,-0.991,-0.086,-1
00:44:55.543,-0.788,-0.991,-0.095,-1
00:44:55.746,-0.759,-0.991,-0.101,-1
00:44:55.948,-0.7,-0.991,-0.05,-1
00:44:56.149,-0.7,-0.991,-0.05,-1
00:44:56.352,-0.7,-0.991,-0.05,-1
00:44:56.554,-0.7,-0.991,-0.05,-1
00:44:56.756,-0.492,-0.991,-0.02,-1
00:44:56.958,-0.462,-0.991,-0.026,-1
00:44:57.160,-0.432,-0.991,-0.027,-1
00:44:57.361,-0.404,-0.991,-0.034,-1
00:44:57.602,-0.404,-0.991,-0.034,-1
00:44:57.809,-0.404,-0.991,-0.027,-1
00:44:58.086,-0.433,-0.991,-0.029,-1
00:44:58.313,-0.433,-0.991,-0.029,-1
00:44:58.527,-0.433,-0.991,-0.029,-1
00:44:58.729,-0.433,-0.992,-0.032,-1
00:44:58.933,-0.433,-0.992,-0.041,-1
00:44:59.135,-0.493,-0.992,-0.041,-1
00:44:59.337,-0.493,-0.986,-0.041,-1
00:44:59.538,-0.523,-0.987,-0.049,-1
00:44:59.740,-0.583,-0.987,-0.058,-1
00:44:59.942,-0.642,-0.987,-0.033,-1
00:45:00.143,-0.642,-0.987,-0.033,-1
00:45:00.345,-0.642,-0.987,-0.033,-1
00:45:00.546,-0.642,-0.987,-0.033,-1
00:45:00.748,-0.761,-0.987,-0.035,-1
00:45:00.949,-0.821,-0.987,-0.044,-1
00:45:01.151,-0.881,-0.987,-0.044,-1
00:45:01.353,-0.881,-0.987,-0.044,-1
00:45:01.554,-0.93,-0.988,-0.053,-1
00:45:01.756,-0.964,-0.988,-0.062,-1
00:45:01.958,-0.903,-0.988,-0.036,-1
00:45:02.159,-0.903,-0.988,-0.036,-1
00:45:02.361,-0.903,-0.988,-0.036,-1
00:45:02.563,-0.903,-0.988,-0.036,-1
00:45:02.764,-0.693,-0.988,-0.037,-1
00:45:02.965,-0.635,-0.988,-0.047,-1
00:45:03.167,-0.606,-0.988,-0.046,-1
00:45:03.399,-0.511,-0.988,-0.052,-1
00:45:03.631,-0.511,-0.988,-0.054,-1
00:45:03.862,-0.481,-0.988,-0.016,-1
00:45:04.109,-0.423,-0.988,-0.016,-1
00:45:04.317,-0.423,-0.988,-0.016,-1
00:45:04.524,-0.423,-0.988,-0.016,-1
00:45:04.726,-1.0,-0.988,0.008,-1
00:45:04.929,-1.0,-0.961,0.009,-1
00:45:05.131,-1.0,-0.961,0.01,-1
00:45:05.333,-1.0,-0.961,0.01,-1
00:45:05.534,-1.0,-0.961,0.011,-1
00:45:05.736,-1.0,-0.961,0.012,-1
00:45:05.938,-1.0,-0.961,0.004,-1
00:45:06.139,-1.0,-0.961,0.004,-1
00:45:06.341,-1.0,-0.961,0.004,-1
00:45:06.543,-1.0,-0.961,0.004,-1
00:45:06.744,-1.0,-0.961,0.0,-1
00:45:06.947,-1.0,-0.961,0.0,-1
00:45:07.148,-0.517,-0.961,0.0,-1
00:45:07.350,-0.517,-0.961,0.0,-1
00:45:07.552,-0.547,-0.961,0.0,-1
00:45:07.753,-1.0,-0.961,0.0,-1
00:45:07.982,-1.0,-0.961,0.0,-1
00:45:08.249,-1.0,-0.961,0.0,-1
00:45:08.459,-1.0,-0.961,0.0,-1
00:45:08.737,-0.488,-0.961,-0.001,-1
00:45:08.940,-0.458,-0.961,-0.001,-1
00:45:09.142,-0.458,-0.961,-0.001,-1
00:45:09.344,-0.458,-0.961,-0.001,-1
00:45:09.545,-0.488,-0.991,-0.001,-1
00:45:09.747,-0.517,-0.991,-0.001,-1
00:45:09.949,-0.576,-0.991,-0.0,-1
00:45:10.150,-0.576,-0.991,-0.0,-1
00:45:10.352,-0.576,-0.991,-0.0,-1
00:45:10.553,-0.576,-0.991,-0.0,-1
00:45:10.755,-0.817,-0.992,-0.011,-1
00:45:10.956,-0.903,-0.992,-0.022,-1
00:45:11.158,-0.964,-0.992,-0.034,-1
00:45:11.359,-0.964,-0.992,-0.034,-1
00:45:11.561,-0.875,-0.992,-0.046,-1
00:45:11.762,-0.817,-0.992,-0.058,-1
00:45:11.964,-0.759,-0.992,-0.049,-1
00:45:12.166,-0.759,-0.992,-0.049,-1
00:45:12.367,-0.759,-0.992,-0.049,-1
00:45:12.569,-0.759,-0.992,-0.049,-1
00:45:12.771,-0.492,-0.992,-0.046,-1
00:45:12.972,-0.492,-0.992,-0.045,-1
00:45:13.173,-0.403,-0.993,-0.056,-1
00:45:13.375,-0.343,-0.993,-0.066,-1
00:45:13.652,-0.283,-0.993,-0.077,-1
00:45:13.879,-0.224,-0.993,-0.044,-1
00:45:14.130,-0.224,-0.993,-0.044,-1
00:45:14.332,-0.224,-0.993,-0.044,-1
00:45:14.540,-0.224,-0.993,-0.044,-1
00:45:14.742,-0.105,-0.993,-0.045,-1
00:45:14.943,-0.075,-0.993,-0.056,-1
00:45:15.145,-0.075,-0.993,-0.057,-1
00:45:15.347,-0.075,-0.925,-0.057,-1
00:45:15.549,-0.075,-0.925,-0.068,-1
00:45:15.751,-0.075,-0.926,-0.079,-1
00:45:15.953,-0.105,-0.927,-0.047,-1
00:45:16.155,-0.105,-0.927,-0.047,-1
00:45:16.357,-0.105,-0.927,-0.047,-1
00:45:16.560,-0.105,-0.927,-0.047,-1
00:45:16.761,-0.224,-0.93,-0.055,-1
00:45:16.963,-0.224,-0.93,-0.055,-1
00:45:17.165,-0.254,-0.931,-0.056,-1
00:45:17.366,-0.283,-0.932,-0.068,-1
00:45:17.568,-0.283,-0.933,-0.081,-1
00:45:17.769,-0.283,-0.934,-0.054,-1
00:45:17.971,-0.283,-0.935,-0.066,-1
00:45:18.173,-0.283,-0.935,-0.066,-1
00:45:18.374,-0.283,-0.935,-0.066,-1
00:45:18.576,-0.283,-0.935,-0.066,-1
00:45:18.778,-0.221,-0.938,-0.069,-1
00:45:18.980,-0.221,-0.939,-0.07,-1
00:45:19.181,-0.221,-0.939,-0.07,-1
00:45:19.448,-0.221,-0.94,-0.071,-1
00:45:19.705,-0.192,-0.941,-0.085,-1
00:45:19.934,-0.221,-0.942,-0.06,-1
00:45:20.196,-0.281,-0.942,-0.061,-1
00:45:20.399,-0.281,-0.942,-0.061,-1
00:45:20.601,-0.281,-0.942,-0.061,-1
00:45:20.803,-0.399,-0.945,-0.063,-1
00:45:21.005,-0.458,-0.921,-0.078,-1
00:45:21.206,-0.458,-0.921,-0.078,-1
00:45:21.408,-0.517,-0.922,-0.078,-1
00:45:21.609,-0.547,-0.924,-0.093,-1
00:45:21.811,-0.606,-0.925,-0.11,-1
00:45:22.014,-0.635,-0.926,-0.068,-1
00:45:22.224,-0.635,-0.926,-0.068,-1
00:45:22.426,-0.635,-0.926,-0.068,-1
00:45:22.629,-0.635,-0.926,-0.068,-1
00:45:22.830,-0.751,-0.931,-0.072,-1
00:45:23.031,-0.751,-0.932,-0.074,-1
00:45:23.233,-0.751,-0.933,-0.093,-1
00:45:23.434,-0.751,-0.933,-0.093,-1
00:45:23.636,-0.779,-0.935,-0.11,-1
00:45:23.837,-0.788,-0.936,-0.128,-1
00:45:24.045,-0.788,-0.937,-0.078,-1
00:45:24.325,-0.788,-0.937,-0.078,-1
00:45:24.564,-0.788,-0.937,-0.078,-1
00:45:24.813,-0.875,-0.941,-0.082,-1
00:45:25.019,-0.93,-0.943,-0.087,-1
00:45:25.223,-0.953,-0.953,-0.108,-1
00:45:25.426,-0.953,-0.953,-0.108,-1
00:45:25.628,-0.817,-0.945,-0.128,-1
00:45:25.831,-0.693,-0.999,-0.147,-1
00:45:26.033,-0.547,-0.999,-0.113,-1
00:45:26.235,-0.547,-0.999,-0.113,-1
00:45:26.436,-0.547,-0.999,-0.113,-1
00:45:26.638,-0.547,-0.999,-0.113,-1
00:45:26.839,-0.069,-0.999,-0.098,-1
00:45:27.041,0.024,-0.999,-0.101,-1
00:45:27.243,0.142,-0.999,-0.142,-1
00:45:27.444,0.142,-0.999,-0.142,-1
00:45:27.646,0.236,-0.999,-0.236,-1
00:45:27.848,0.265,-0.999,-0.265,-1
00:45:28.050,0.236,-0.999,-0.236,-1
00:45:28.252,0.236,-0.999,-0.236,-1
00:45:28.454,0.236,-0.999,-0.236,-1
00:45:28.656,0.236,-0.999,-0.236,-1
00:45:28.858,0.083,-0.999,-0.126,-1
00:45:29.060,-0.035,-0.999,-0.131,-1
00:45:29.317,-0.128,-0.999,-0.163,-1
00:45:29.542,-0.247,-0.999,-0.195,-1
00:45:29.759,-0.399,-0.999,-0.228,-1
00:45:29.980,-0.547,-0.999,-0.149,-1
00:45:30.199,-0.547,-0.999,-0.149,-1
00:45:30.408,-0.547,-0.999,-0.149,-1
00:45:30.612,-0.547,-0.999,-0.149,-1
00:45:30.814,-0.94,-0.999,-0.169,-1
00:45:31.016,-0.97,-0.999,-0.214,-1
00:45:31.218,-0.97,-0.993,-0.214,-1
00:45:31.419,-0.911,-0.993,-0.225,-1
00:45:31.621,-0.881,-0.994,-0.266,-1
00:45:31.823,-0.881,-0.994,-0.308,-1
00:45:32.025,-0.94,-0.994,-0.208,-1
00:45:32.232,-0.94,-0.994,-0.208,-1
00:45:32.440,-0.94,-0.994,-0.208,-1
00:45:32.641,-0.94,-0.994,-0.208,-1
00:45:32.843,-0.664,-0.995,-0.247,-1
00:45:33.044,-0.547,-0.996,-0.306,-1
00:45:33.246,-0.458,-0.996,-0.327,-1
00:45:33.447,-0.458,-0.996,-0.327,-1
00:45:33.649,-0.31,-0.997,-0.391,-1
00:45:33.851,-0.217,-0.997,-0.456,-1
00:45:34.053,-0.217,-0.997,-0.356,-1
00:45:34.255,-0.217,-0.997,-0.356,-1
00:45:34.457,-0.217,-0.997,-0.356,-1
00:45:34.659,-0.217,-0.997,-0.356,-1
00:45:34.860,-0.188,-0.998,-0.484,-1
00:45:35.062,-0.217,-0.999,-0.609,-1
00:45:35.315,-0.276,-0.999,-0.688,-1
00:45:35.547,-0.335,-0.999,-0.813,-1
00:45:35.783,-0.335,-1.0,-0.836,-1
00:45:36.041,-0.335,-1.0,-0.934,-1
00:45:36.252,-0.335,-1.0,-0.934,-1
00:45:36.456,-0.335,-1.0,-0.934,-1
00:45:36.661,-0.335,-1.0,-0.934,-1
