,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:09:55.731,-1.0,-0.727,-1.0,-1
03:09:55.985,-1.0,-0.727,-1.0,-1
03:09:56.250,-1.0,-0.727,-1.0,-1
03:09:56.453,-1.0,-0.727,-1.0,-1
03:09:56.663,-1.0,-0.727,-1.0,-1
03:09:56.868,-1.0,-0.727,-1.0,-1
03:09:57.071,-1.0,-0.0,-1.0,-1
03:09:57.273,-1.0,0.0,-1.0,-1
03:09:57.475,-1.0,0.0,-1.0,-1
03:09:57.676,-1.0,0.0,-1.0,-1
03:09:57.878,-1.0,0.0,-1.0,-1
03:09:58.080,-1.0,0.0,-1.0,-1
03:09:58.282,-1.0,0.0,-1.0,-1
03:09:58.485,-1.0,0.0,-1.0,-1
03:09:58.687,-1.0,0.0,-1.0,-1
03:09:58.890,-1.0,0.0,-1.0,-1
03:09:59.092,-1.0,0.0,-1.0,-1
03:09:59.293,-1.0,0.0,-1.0,-1
03:09:59.495,-1.0,0.0,-1.0,-1
03:09:59.697,-1.0,0.0,-1.0,-1
03:09:59.899,-1.0,0.0,-1.0,-1
03:10:00.113,-1.0,0.0,-1.0,-1
03:10:00.375,-1.0,0.0,-1.0,-1
03:10:00.668,-1.0,0.0,-1.0,-1
03:10:00.909,-1.0,0.0,-1.0,-1
03:10:01.111,-1.0,-0.066,-0.0,-1
03:10:01.313,-1.0,-0.066,-0.0,-1
03:10:01.515,-1.0,0.0,-0.134,-1
03:10:01.717,0.402,-0.811,-0.402,-1
03:10:01.919,0.632,-0.811,-0.632,-1
03:10:02.122,0.78,-0.811,-0.78,-1
03:10:02.324,0.78,-0.811,-0.78,-1
03:10:02.526,-1.0,-0.811,-0.864,-1
03:10:02.729,-1.0,-0.811,-0.864,-1
03:10:02.932,-1.0,-0.811,-0.864,-1
03:10:03.134,-1.0,-0.811,-0.832,-1
03:10:03.335,-1.0,-0.811,-0.832,-1
03:10:03.537,-1.0,-0.811,-0.798,-1
03:10:03.739,-1.0,-0.811,-0.721,-1
03:10:03.941,-1.0,-0.811,-0.646,-1
03:10:04.143,-1.0,-0.811,-0.594,-1
03:10:04.345,-1.0,-0.811,-0.594,-1
03:10:04.548,-1.0,-0.811,-0.569,-1
03:10:04.749,-1.0,-0.811,-0.569,-1
03:10:04.952,-1.0,-0.811,-0.569,-1
03:10:05.159,-1.0,-0.811,-0.434,-1
03:10:05.409,-1.0,-0.811,-0.412,-1
03:10:05.709,-1.0,-0.811,-0.319,-1
03:10:05.929,-1.0,-0.811,-0.247,-1
03:10:06.164,-1.0,-0.811,-0.177,-1
03:10:06.370,-1.0,-0.811,-0.088,-1
03:10:06.573,-1.0,-0.811,-0.088,-1
03:10:06.776,-1.0,-0.429,-0.088,-1
03:10:06.978,-1.0,-0.429,-0.088,-1
03:10:07.180,-1.0,-0.429,0.0,-1
03:10:07.382,-1.0,-0.429,0.0,-1
03:10:07.584,-1.0,-0.429,0.0,-1
03:10:07.785,-1.0,-0.429,0.0,-1
03:10:07.987,-1.0,-0.429,0.0,-1
03:10:08.189,-1.0,-0.429,0.0,-1
03:10:08.391,-1.0,-0.429,0.0,-1
03:10:08.593,-1.0,-0.429,0.0,-1
03:10:08.796,-1.0,-0.429,0.0,-1
03:10:08.997,-1.0,-0.429,0.0,-1
03:10:09.200,-0.066,-0.429,-0.0,-1
03:10:09.402,-0.027,-0.429,-0.0,-1
03:10:09.603,-0.052,-0.429,-0.001,-1
03:10:09.858,-0.052,-0.429,-0.001,-1
03:10:10.115,-0.054,-0.429,-0.001,-1
03:10:10.359,-0.123,-0.43,-0.002,-1
03:10:10.575,-0.123,-0.43,-0.002,-1
03:10:10.791,-0.123,-0.43,-0.002,-1
03:10:11.001,-0.123,-0.43,-0.002,-1
03:10:11.202,-0.369,-0.432,-0.004,-1
03:10:11.404,-0.501,-0.501,-0.005,-1
03:10:11.606,-0.658,-0.756,-0.005,-1
03:10:11.807,-0.658,-0.756,-0.005,-1
03:10:12.009,-0.764,-0.764,-0.006,-1
03:10:12.211,-0.851,-0.851,-0.007,-1
03:10:12.413,-0.854,-0.854,-0.004,-1
03:10:12.615,-0.854,-0.854,-0.004,-1
03:10:12.816,-0.854,-0.854,-0.004,-1
03:10:13.018,-0.854,-0.854,-0.004,-1
03:10:13.219,-0.843,-0.843,-0.004,-1
03:10:13.421,-0.718,-0.758,-0.005,-1
03:10:13.622,-0.604,-0.758,-0.005,-1
03:10:13.824,-0.604,-0.758,-0.005,-1
03:10:14.026,-0.422,-0.758,-0.006,-1
03:10:14.227,-0.234,-0.758,-0.007,-1
03:10:14.429,-0.073,-0.758,-0.004,-1
03:10:14.631,-0.073,-0.758,-0.004,-1
03:10:14.833,-0.073,-0.758,-0.004,-1
03:10:15.035,-0.073,-0.758,-0.004,-1
03:10:15.236,0.229,-0.759,-0.229,-1
03:10:15.438,0.37,-0.759,-0.37,-1
03:10:15.696,0.37,-0.76,-0.37,-1
03:10:15.957,0.396,-0.76,-0.396,-1
03:10:16.272,0.376,-0.76,-0.376,-1
03:10:16.550,0.356,-0.76,-0.356,-1
03:10:16.756,0.356,-0.76,-0.356,-1
03:10:16.957,0.356,-0.76,-0.356,-1
03:10:17.163,0.356,-0.76,-0.356,-1
03:10:17.365,-0.019,-0.374,-0.004,-1
03:10:17.567,-0.192,-0.375,-0.004,-1
03:10:17.768,-0.437,-0.437,-0.005,-1
03:10:17.970,-0.671,-0.671,-0.006,-1
03:10:18.173,-0.671,-0.671,-0.006,-1
03:10:18.375,-0.764,-0.764,-0.007,-1
03:10:18.576,-0.53,-0.53,-0.004,-1
03:10:18.778,-0.53,-0.53,-0.004,-1
03:10:18.980,-0.53,-0.53,-0.004,-1
03:10:19.181,-0.53,-0.53,-0.004,-1
03:10:19.383,0.294,-0.379,-0.294,-1
03:10:19.585,0.569,-0.379,-0.569,-1
03:10:19.786,0.73,-0.38,-0.73,-1
03:10:19.988,0.799,-0.381,-0.799,-1
03:10:20.191,0.799,-0.381,-0.799,-1
03:10:20.392,0.847,-0.381,-0.847,-1
03:10:20.594,0.944,-0.382,-0.944,-1
03:10:20.796,0.944,-0.382,-0.944,-1
03:10:21.014,0.944,-0.382,-0.944,-1
03:10:21.216,0.772,-0.384,-0.772,-1
03:10:21.458,0.685,-0.384,-0.685,-1
03:10:21.698,0.685,-0.385,-0.525,-1
03:10:21.910,0.525,-0.385,-0.525,-1
03:10:22.165,0.346,-0.385,-0.346,-1
03:10:22.369,0.139,-0.386,-0.139,-1
03:10:22.572,-0.083,-0.387,-0.005,-1
03:10:22.774,-0.083,-0.387,-0.005,-1
03:10:22.975,-0.083,-0.527,-0.005,-1
03:10:23.177,-0.083,-0.527,-0.005,-1
03:10:23.379,-0.667,-0.667,-0.005,-1
03:10:23.580,-0.797,-0.797,-0.005,-1
03:10:23.782,-0.788,-0.788,-0.005,-1
03:10:23.984,-0.682,-0.682,-0.006,-1
03:10:24.185,-0.682,-0.682,-0.006,-1
03:10:24.387,-0.599,-0.599,-0.007,-1
03:10:24.589,-0.491,-0.531,-0.004,-1
03:10:24.790,-0.491,-0.531,-0.004,-1
03:10:24.992,-0.491,-0.531,-0.004,-1
03:10:25.193,-0.491,-0.531,-0.004,-1
03:10:25.395,-0.604,-0.604,-0.004,-1
03:10:25.596,-0.736,-0.736,-0.004,-1
03:10:25.797,-0.851,-0.851,-0.005,-1
03:10:26.022,-0.876,-0.876,-0.006,-1
03:10:26.278,-0.875,-0.875,-0.007,-1
03:10:26.502,-0.875,-0.875,-0.004,-1
03:10:26.723,-0.875,-0.875,-0.004,-1
03:10:26.984,-0.875,-0.875,-0.004,-1
03:10:27.186,-0.875,-0.875,-0.004,-1
03:10:27.389,-0.843,-0.843,-0.004,-1
03:10:27.592,-0.651,-0.651,-0.005,-1
03:10:27.793,-0.515,-0.652,-0.005,-1
03:10:27.995,-0.331,-0.652,-0.006,-1
03:10:28.196,-0.331,-0.652,-0.006,-1
03:10:28.398,-0.1,-0.653,-0.007,-1
03:10:28.600,0.223,-0.653,-0.223,-1
03:10:28.802,0.223,-0.653,-0.223,-1
03:10:29.012,0.223,-0.653,-0.223,-1
03:10:29.215,0.223,-0.653,-0.223,-1
03:10:29.416,0.87,-0.654,-0.87,-1
03:10:29.618,1.0,-0.654,-1.0,-1
03:10:29.820,1.0,-0.655,-1.0,-1
03:10:30.021,1.0,-0.655,-1.0,-1
03:10:30.223,1.0,-0.655,-1.0,-1
03:10:30.425,1.0,-0.655,-1.0,-1
03:10:30.628,1.0,-0.656,-1.0,-1
03:10:30.830,1.0,-0.656,-1.0,-1
03:10:31.032,1.0,-0.656,-1.0,-1
03:10:31.265,1.0,-0.657,-1.0,-1
03:10:31.517,1.0,-0.657,-1.0,-1
03:10:31.802,1.0,-0.657,-1.0,-1
03:10:32.120,1.0,-0.658,-1.0,-1
03:10:32.322,0.863,-0.658,-0.863,-1
03:10:32.525,0.545,-0.658,-0.545,-1
03:10:32.727,0.545,-0.658,-0.545,-1
03:10:32.929,0.545,-0.524,-0.545,-1
03:10:33.131,0.545,-0.524,-0.545,-1
03:10:33.333,-0.559,-0.559,-0.004,-1
03:10:33.535,-0.682,-0.682,-0.005,-1
03:10:33.736,-0.365,-0.526,-0.005,-1
03:10:33.938,-0.365,-0.526,-0.005,-1
03:10:34.140,0.048,-0.526,-0.048,-1
03:10:34.342,0.457,-0.527,-0.457,-1
03:10:34.544,0.869,-0.527,-0.869,-1
03:10:34.745,0.869,-0.527,-0.869,-1
03:10:34.947,0.869,-0.527,-0.869,-1
03:10:35.149,0.869,-0.527,-0.869,-1
03:10:35.351,1.0,-0.529,-1.0,-1
03:10:35.553,1.0,-0.529,-1.0,-1
03:10:35.766,1.0,-0.53,-1.0,-1
03:10:36.065,1.0,-0.53,-1.0,-1
03:10:36.394,1.0,-0.531,-1.0,-1
03:10:36.605,1.0,-0.531,-1.0,-1
03:10:36.815,1.0,-0.531,-1.0,-1
03:10:37.029,1.0,-0.531,-1.0,-1
03:10:37.231,1.0,-0.533,-1.0,-1
03:10:37.433,1.0,-0.533,-1.0,-1
03:10:37.635,1.0,-0.534,-1.0,-1
03:10:37.837,1.0,-0.534,-1.0,-1
03:10:38.039,1.0,-0.535,-1.0,-1
03:10:38.240,1.0,-0.535,-1.0,-1
03:10:38.442,1.0,-0.535,-1.0,-1
03:10:38.644,0.948,-0.536,-0.948,-1
03:10:38.846,0.948,-0.536,-0.948,-1
03:10:39.048,0.948,-0.536,-0.948,-1
03:10:39.250,0.328,-0.537,-0.328,-1
03:10:39.452,0.328,-0.537,-0.328,-1
03:10:39.654,0.075,-0.538,-0.075,-1
03:10:39.856,-0.13,-0.538,-0.005,-1
03:10:40.057,-0.363,-0.539,-0.006,-1
03:10:40.260,-0.548,-0.548,-0.007,-1
03:10:40.463,-0.78,-0.78,-0.004,-1
03:10:40.665,-0.78,-0.78,-0.004,-1
03:10:40.867,-0.78,-0.78,-0.004,-1
03:10:41.068,-0.78,-0.78,-0.004,-1
03:10:41.271,-0.779,-0.779,-0.004,-1
03:10:41.473,-0.651,-0.651,-0.005,-1
03:10:41.679,-0.651,-0.651,-0.005,-1
03:10:41.923,-0.608,-0.608,-0.005,-1
03:10:42.164,-0.608,-0.608,-0.006,-1
03:10:42.399,-0.608,-0.608,-0.007,-1
03:10:42.601,-0.577,-0.577,-0.004,-1
03:10:42.803,-0.577,-0.577,-0.004,-1
03:10:43.005,-0.577,-0.577,-0.004,-1
03:10:43.206,-0.577,-0.577,-0.004,-1
03:10:43.408,-1.0,-0.482,-0.004,-1
03:10:43.609,-1.0,-0.416,-0.005,-1
03:10:43.811,-1.0,-0.255,-0.005,-1
03:10:44.013,-1.0,-0.073,-0.006,-1
03:10:44.214,-1.0,0.084,-0.11,-1
03:10:44.416,-1.0,0.084,-0.11,-1
03:10:44.619,-1.0,0.083,-0.34,-1
03:10:44.821,-1.0,0.083,-0.34,-1
03:10:45.023,-1.0,0.083,-0.34,-1
03:10:45.226,-1.0,0.08,-0.732,-1
03:10:45.427,-1.0,0.08,-0.732,-1
03:10:45.629,-1.0,0.079,-0.85,-1
03:10:45.831,-1.0,0.077,-0.919,-1
03:10:46.033,-1.0,0.076,-0.99,-1
03:10:46.235,-1.0,0.075,-1.0,-1
03:10:46.437,-1.0,0.075,-1.0,-1
03:10:46.639,-1.0,0.074,-1.0,-1
03:10:46.841,-1.0,0.074,-1.0,-1
03:10:47.042,-1.0,0.074,-1.0,-1
03:10:47.245,-1.0,0.07,-1.0,-1
03:10:47.480,-1.0,0.07,-1.0,-1
03:10:47.746,-1.0,0.069,-1.0,-1
03:10:47.980,-1.0,0.068,-1.0,-1
03:10:48.207,-1.0,0.067,-1.0,-1
03:10:48.411,-1.0,0.066,-1.0,-1
03:10:48.617,-1.0,0.065,-1.0,-1
03:10:48.822,-1.0,0.065,-1.0,-1
03:10:49.025,-1.0,0.065,-1.0,-1
03:10:49.227,1.0,-0.523,-1.0,-1
03:10:49.428,1.0,-0.523,-1.0,-1
03:10:49.630,1.0,-0.524,-1.0,-1
03:10:49.831,1.0,-0.524,-1.0,-1
03:10:50.033,1.0,-0.525,-1.0,-1
03:10:50.236,1.0,-0.525,-1.0,-1
03:10:50.438,1.0,-0.525,-1.0,-1
03:10:50.639,1.0,-0.526,-1.0,-1
03:10:50.842,1.0,-0.526,-1.0,-1
03:10:51.044,1.0,-0.526,-1.0,-1
03:10:51.246,0.557,-0.527,-0.557,-1
03:10:51.448,0.557,-0.527,-0.557,-1
03:10:51.650,0.349,-0.528,-0.349,-1
03:10:51.852,0.208,-0.529,-0.208,-1
03:10:52.055,0.047,-0.529,-0.047,-1
03:10:52.257,-0.094,-0.53,-0.008,-1
03:10:52.459,-0.094,-0.53,-0.008,-1
03:10:52.661,-0.281,-0.53,-0.004,-1
03:10:52.863,-0.281,-0.53,-0.004,-1
03:10:53.070,-0.281,-0.53,-0.004,-1
03:10:53.319,-0.561,-0.561,-0.004,-1
03:10:53.574,-0.7,-0.7,-0.004,-1
03:10:53.795,-0.79,-0.79,-0.006,-1
03:10:54.002,-0.86,-0.86,-0.007,-1
03:10:54.203,-0.86,-0.86,-0.007,-1
03:10:54.407,-0.94,-0.94,-0.008,-1
03:10:54.609,-0.843,-0.843,-0.005,-1
03:10:54.810,-0.843,-0.843,-0.005,-1
03:10:55.012,-0.843,-0.843,-0.005,-1
03:10:55.213,-0.843,-0.843,-0.005,-1
03:10:55.415,-0.624,-0.744,-0.004,-1
03:10:55.616,-0.529,-0.744,-0.004,-1
03:10:55.817,-0.529,-0.745,-0.006,-1
03:10:56.019,-0.548,-0.745,-0.007,-1
03:10:56.221,-0.548,-0.745,-0.008,-1
03:10:56.422,-0.548,-0.745,-0.008,-1
03:10:56.624,-0.595,-0.746,-0.005,-1
03:10:56.826,-0.595,-0.746,-0.005,-1
03:10:57.027,-0.595,-0.746,-0.005,-1
03:10:57.229,-0.482,-0.746,-0.004,-1
03:10:57.430,-0.482,-0.746,-0.004,-1
03:10:57.632,-0.435,-0.747,-0.004,-1
03:10:57.905,-0.302,-0.747,-0.006,-1
03:10:58.180,-0.145,-0.747,-0.007,-1
03:10:58.470,0.063,-0.748,-0.063,-1
03:10:58.745,0.225,-0.748,-0.225,-1
03:10:58.951,0.225,-0.748,-0.225,-1
03:10:59.160,0.225,-0.748,-0.225,-1
03:10:59.362,0.825,-0.749,-0.825,-1
03:10:59.563,0.941,-0.905,-0.941,-1
03:10:59.765,1.0,-0.905,-1.0,-1
03:10:59.967,1.0,-0.905,-1.0,-1
03:11:00.169,1.0,-0.905,-1.0,-1
03:11:00.373,1.0,-0.906,-1.0,-1
03:11:00.575,1.0,-0.906,-1.0,-1
03:11:00.777,1.0,-0.906,-1.0,-1
03:11:00.980,1.0,-0.906,-1.0,-1
03:11:01.182,1.0,-0.906,-1.0,-1
03:11:01.384,1.0,-0.906,-1.0,-1
03:11:01.585,1.0,-0.906,-1.0,-1
03:11:01.787,1.0,-0.906,-1.0,-1
03:11:01.989,1.0,-0.906,-1.0,-1
03:11:02.190,1.0,-0.906,-1.0,-1
03:11:02.392,1.0,-0.906,-1.0,-1
03:11:02.594,1.0,-0.906,-1.0,-1
03:11:02.796,1.0,-0.906,-1.0,-1
03:11:02.997,1.0,-0.906,-1.0,-1
03:11:03.199,1.0,-0.906,-1.0,-1
03:11:03.401,1.0,-0.907,-1.0,-1
03:11:03.607,1.0,-0.907,-1.0,-1
03:11:03.824,1.0,-0.907,-1.0,-1
03:11:04.083,1.0,-0.907,-1.0,-1
03:11:04.412,0.772,-0.907,-0.772,-1
03:11:04.614,0.544,-0.907,-0.544,-1
03:11:04.826,0.544,-0.907,-0.544,-1
03:11:05.036,0.544,-0.907,-0.544,-1
03:11:05.238,-0.16,-0.743,-0.005,-1
03:11:05.439,-0.16,-0.743,-0.005,-1
03:11:05.641,-0.424,-0.743,-0.006,-1
03:11:05.843,-0.667,-0.744,-0.006,-1
03:11:06.045,-0.815,-0.815,-0.007,-1
03:11:06.247,-0.626,-0.744,-0.008,-1
03:11:06.449,-0.626,-0.744,-0.008,-1
03:11:06.651,-0.389,-0.745,-0.005,-1
03:11:06.853,-0.389,-0.745,-0.005,-1
03:11:07.054,-0.389,-0.745,-0.005,-1
03:11:07.256,0.338,-0.745,-0.338,-1
03:11:07.458,0.338,-0.745,-0.338,-1
03:11:07.659,0.545,-0.746,-0.545,-1
03:11:07.862,0.892,-0.746,-0.892,-1
03:11:08.066,1.0,-0.746,-1.0,-1
03:11:08.268,1.0,-0.747,-1.0,-1
03:11:08.470,1.0,-0.747,-1.0,-1
03:11:08.672,1.0,-0.747,-1.0,-1
03:11:08.873,1.0,-0.747,-1.0,-1
03:11:09.075,1.0,-0.747,-1.0,-1
03:11:09.298,1.0,-0.748,-1.0,-1
03:11:09.596,1.0,-0.748,-1.0,-1
03:11:09.926,1.0,-0.748,-1.0,-1
03:11:10.128,1.0,-0.749,-1.0,-1
03:11:10.333,1.0,-0.749,-1.0,-1
03:11:10.535,1.0,-0.749,-1.0,-1
03:11:10.741,1.0,-0.785,-1.0,-1
03:11:10.943,1.0,-0.785,-1.0,-1
03:11:11.145,1.0,-0.785,-1.0,-1
03:11:11.347,1.0,-0.786,-1.0,-1
03:11:11.549,1.0,-0.786,-1.0,-1
03:11:11.751,1.0,-0.786,-1.0,-1
03:11:11.953,1.0,-0.786,-1.0,-1
03:11:12.155,1.0,-0.787,-1.0,-1
03:11:12.357,1.0,-0.787,-1.0,-1
03:11:12.559,1.0,-0.787,-1.0,-1
03:11:12.761,1.0,-0.787,-1.0,-1
03:11:12.963,1.0,-0.787,-1.0,-1
03:11:13.165,1.0,-0.787,-1.0,-1
03:11:13.367,0.255,-0.788,-0.255,-1
03:11:13.569,-0.094,-0.788,-0.006,-1
03:11:13.778,-0.396,-0.788,-0.006,-1
03:11:14.054,-0.698,-0.789,-0.007,-1
03:11:14.288,-0.97,-0.97,-0.009,-1
03:11:14.586,-0.765,-0.789,-0.005,-1
03:11:14.788,-0.765,-0.789,-0.005,-1
03:11:14.990,-0.765,-0.789,-0.005,-1
03:11:15.199,-0.765,-0.789,-0.005,-1
03:11:15.401,-0.294,-0.79,-0.005,-1
03:11:15.603,-0.266,-0.474,-0.006,-1
03:11:15.805,-0.207,-0.474,-0.006,-1
03:11:16.007,-0.223,-0.475,-0.007,-1
03:11:16.209,-0.223,-0.475,-0.007,-1
03:11:16.411,-0.239,-0.476,-0.008,-1
03:11:16.612,-0.221,-0.476,-0.005,-1
03:11:16.814,-0.221,-0.476,-0.005,-1
03:11:17.016,-0.221,-0.476,-0.005,-1
03:11:17.218,-0.221,-0.476,-0.005,-1
03:11:17.419,-0.161,-0.478,-0.005,-1
03:11:17.621,-0.114,-0.479,-0.006,-1
03:11:17.823,-0.099,-0.479,-0.006,-1
03:11:18.024,-0.066,-0.48,-0.007,-1
03:11:18.228,-0.019,-0.481,-0.009,-1
03:11:18.430,-0.019,-0.481,-0.009,-1
03:11:18.632,-0.002,-0.481,-0.006,-1
03:11:18.839,-0.002,-0.481,-0.006,-1
03:11:19.041,-0.002,-0.481,-0.006,-1
03:11:19.243,0.074,-0.483,-0.074,-1
03:11:19.473,0.074,-0.484,-0.141,-1
03:11:19.724,0.141,-0.484,-0.141,-1
03:11:19.990,0.161,-0.485,-0.229,-1
03:11:20.204,0.229,-0.485,-0.229,-1
03:11:20.510,0.276,-0.486,-0.276,-1
03:11:20.712,0.276,-0.486,-0.276,-1
03:11:20.932,0.276,-0.486,-0.276,-1
03:11:21.137,0.276,-0.486,-0.276,-1
03:11:21.338,0.068,-0.879,-0.068,-1
03:11:21.540,-0.047,-0.879,-0.005,-1
03:11:21.741,-0.114,-0.879,-0.006,-1
03:11:21.943,-0.114,-0.879,-0.006,-1
03:11:22.145,-0.141,-0.879,-0.008,-1
03:11:22.348,-0.161,-0.879,-0.009,-1
03:11:22.550,-0.141,-0.879,-0.005,-1
03:11:22.752,-0.141,-0.879,-0.005,-1
03:11:22.954,-0.141,-0.879,-0.005,-1
03:11:23.156,-0.141,-0.879,-0.005,-1
03:11:23.358,0.021,-0.88,-0.021,-1
03:11:23.560,0.021,-0.88,-0.021,-1
03:11:23.762,0.063,-0.88,-0.063,-1
03:11:23.964,0.063,-0.88,-0.063,-1
03:11:24.165,0.11,-0.88,-0.11,-1
03:11:24.369,0.11,-0.88,-0.11,-1
03:11:24.571,0.11,-0.88,-0.11,-1
03:11:24.773,0.11,-0.88,-0.11,-1
03:11:24.975,0.11,-0.88,-0.11,-1
03:11:25.177,0.11,-0.88,-0.11,-1
03:11:25.525,0.089,-0.881,-0.068,-1
03:11:25.786,0.021,-0.881,-0.021,-1
03:11:26.005,0.0,-0.881,-0.008,-1
03:11:26.253,-0.073,-0.882,-0.009,-1
03:11:26.457,-0.073,-0.882,-0.009,-1
03:11:26.662,-0.141,-0.882,-0.005,-1
03:11:26.876,-0.141,-0.882,-0.005,-1
03:11:27.078,-0.141,-0.373,-0.005,-1
03:11:27.279,-0.026,-0.375,-0.005,-1
03:11:27.481,0.063,-0.376,-0.063,-1
03:11:27.683,0.063,-0.376,-0.063,-1
03:11:27.885,0.179,-0.377,-0.179,-1
03:11:28.087,0.247,-0.378,-0.247,-1
03:11:28.288,0.294,-0.378,-0.294,-1
03:11:28.490,0.34,-0.379,-0.34,-1
03:11:28.692,0.34,-0.379,-0.34,-1
03:11:28.894,0.34,-0.379,-0.34,-1
03:11:29.096,0.34,-0.379,-0.34,-1
03:11:29.298,0.34,-0.379,-0.34,-1
03:11:29.499,0.319,-0.382,-0.319,-1
03:11:29.701,0.204,-0.383,-0.204,-1
03:11:29.903,0.068,-0.384,-0.068,-1
03:11:30.126,-0.094,-0.384,-0.008,-1
03:11:30.464,-0.228,-0.385,-0.005,-1
03:11:30.679,-0.388,-0.388,-0.005,-1
03:11:30.918,-0.388,-0.388,-0.005,-1
03:11:31.120,-0.388,-0.388,-0.005,-1
03:11:31.322,-0.388,-0.388,-0.005,-1
03:11:31.526,-0.876,-0.876,-0.007,-1
03:11:31.728,-0.821,-0.821,-0.006,-1
03:11:31.930,-0.641,-0.766,-0.007,-1
03:11:32.132,-0.555,-0.767,-0.008,-1
03:11:32.335,-0.491,-0.767,-0.009,-1
03:11:32.537,-0.491,-0.767,-0.009,-1
03:11:32.738,-0.446,-0.767,-0.005,-1
03:11:32.943,-0.446,-0.767,-0.005,-1
03:11:33.145,-0.446,-0.767,-0.005,-1
03:11:33.347,-0.353,-0.768,-0.005,-1
03:11:33.548,-0.353,-0.768,-0.005,-1
03:11:33.749,-0.331,-0.768,-0.006,-1
03:11:33.951,-0.234,-0.769,-0.007,-1
03:11:34.153,-0.166,-0.769,-0.008,-1
03:11:34.355,-0.145,-0.769,-0.009,-1
03:11:34.558,-0.145,-0.769,-0.009,-1
03:11:34.760,-0.145,-0.77,-0.005,-1
03:11:34.963,-0.145,-0.77,-0.005,-1
03:11:35.165,-0.145,-0.77,-0.005,-1
03:11:35.439,-0.302,-0.771,-0.005,-1
03:11:35.666,-0.463,-0.771,-0.005,-1
03:11:35.904,-0.658,-0.771,-0.007,-1
03:11:36.122,-0.816,-0.816,-0.008,-1
03:11:36.341,-0.885,-0.885,-0.009,-1
03:11:36.543,-0.885,-0.885,-0.009,-1
03:11:36.745,-0.817,-0.817,-0.007,-1
03:11:36.953,-0.817,-0.817,-0.007,-1
03:11:37.155,-0.817,-0.915,-0.007,-1
03:11:37.356,-0.376,-0.915,-0.005,-1
03:11:37.558,-0.376,-0.915,-0.005,-1
03:11:37.759,-0.193,-0.915,-0.005,-1
03:11:37.961,0.039,-0.916,-0.039,-1
03:11:38.163,0.132,-0.916,-0.132,-1
03:11:38.365,0.319,-0.916,-0.319,-1
03:11:38.567,0.319,-0.916,-0.319,-1
03:11:38.769,0.459,-0.916,-0.459,-1
03:11:38.971,0.459,-0.916,-0.459,-1
03:11:39.173,0.459,-0.916,-0.459,-1
03:11:39.374,0.74,-0.916,-0.74,-1
03:11:39.576,0.74,-0.916,-0.74,-1
03:11:39.777,0.719,-0.916,-0.719,-1
03:11:39.979,0.752,-0.916,-0.752,-1
03:11:40.181,0.685,-0.917,-0.685,-1
03:11:40.383,0.553,-0.917,-0.553,-1
03:11:40.585,0.553,-0.917,-0.553,-1
03:11:40.786,0.422,-0.917,-0.422,-1
03:11:40.988,0.422,-0.917,-0.422,-1
03:11:41.203,0.422,-0.917,-0.422,-1
03:11:41.409,-0.221,-0.917,-0.005,-1
03:11:41.668,-0.469,-0.917,-0.005,-1
03:11:41.880,-0.667,-0.917,-0.007,-1
03:11:42.126,-0.667,-0.918,-0.008,-1
03:11:42.328,-0.723,-0.918,-0.008,-1
03:11:42.530,-0.612,-0.918,-0.01,-1
03:11:42.732,-0.501,-0.707,-0.007,-1
03:11:42.935,-0.501,-0.707,-0.007,-1
03:11:43.137,-0.501,-0.707,-0.007,-1
03:11:43.340,-0.501,-0.707,-0.007,-1
03:11:43.542,-0.415,-0.708,-0.006,-1
03:11:43.743,-0.441,-0.709,-0.006,-1
03:11:43.945,-0.469,-0.709,-0.007,-1
03:11:44.146,-0.515,-0.71,-0.008,-1
03:11:44.348,-0.583,-0.71,-0.01,-1
03:11:44.550,-0.583,-0.71,-0.01,-1
03:11:44.751,-0.671,-0.71,-0.007,-1
03:11:44.953,-0.671,-0.71,-0.007,-1
03:11:45.155,-0.671,-0.71,-0.007,-1
03:11:45.357,-0.887,-0.887,-0.006,-1
03:11:45.558,-0.887,-0.887,-0.006,-1
03:11:45.772,-0.927,-0.927,-0.006,-1
03:11:46.020,-0.953,-0.953,-0.007,-1
03:11:46.266,-0.93,-0.93,-0.009,-1
03:11:46.584,-0.885,-0.885,-0.006,-1
03:11:46.792,-0.838,-0.838,-0.006,-1
03:11:46.994,-0.838,-0.838,-0.006,-1
03:11:47.195,-0.838,-0.838,-0.006,-1
03:11:47.397,-0.651,-0.715,-0.006,-1
03:11:47.598,-0.557,-0.862,-0.007,-1
03:11:47.800,-0.557,-0.862,-0.007,-1
03:11:48.001,-0.396,-0.862,-0.007,-1
03:11:48.203,-0.302,-0.862,-0.009,-1
03:11:48.404,-0.281,-0.862,-0.01,-1
03:11:48.606,-0.234,-0.863,-0.007,-1
03:11:48.808,-0.234,-0.863,-0.007,-1
03:11:49.010,-0.234,-0.863,-0.007,-1
03:11:49.212,-0.234,-0.863,-0.007,-1
03:11:49.413,-0.275,-0.863,-0.006,-1
03:11:49.615,-0.388,-0.863,-0.006,-1
03:11:49.816,-0.388,-0.863,-0.006,-1
03:11:50.018,-0.501,-0.864,-0.007,-1
03:11:50.219,-0.612,-0.864,-0.009,-1
03:11:50.421,-0.764,-0.864,-0.01,-1
03:11:50.623,-0.854,-0.864,-0.006,-1
