time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
23:28:25,0.005071598920039833,-0.007784889196045697,0.8643640875816345,0.8506485745310783,0.0009484176989644766,-0.0026995703810825944,-35.3632629,149.16523817499998,242746.5,8.5,-5.25,100.0,3.0,6.0,-994.0,850.5,4.5,1.0,RTL,275961.0
23:28:26,-0.023578927852213383,-0.002170496270991862,0.8653666377067566,1.422473430633545,0.006792754749767482,0.0020432871533557773,-35.36326390000001,149.16523925,242005.5,12.0,-6.0,99.5,6.5,46.0,-1027.5,1424.0,10.0,5.0,RTL,275961.0
23:28:28,-0.09432535991072655,-0.005994274513795972,0.8645963966846466,0.09134408086538315,-0.010068563278764486,0.009069106075912714,-35.3632679,149.16524355,239992.0,44.5,-39.5,105.0,0.0,53.0,-977.5,93.5,-6.0,12.0,RTL,275961.0
23:28:30,-0.023391162045300007,-0.013264482375234365,0.863785982131958,0.2977246046066284,0.0041332698892802,-0.005112926941365004,-35.36326685,149.16524175,237945.0,52.5,-43.0,100.5,0.0,-23.5,-941.0,293.5,7.5,-2.0,RTL,138117.5
23:28:32,-0.030380193144083023,-0.01246230024844408,0.8651893138885498,0.7040538191795349,0.0006440524011850357,0.0057959387777373195,-35.36326555,149.16524055,235857.0,40.5,-32.5,101.5,-3.5,80.0,-945.5,704.0,4.0,9.0,RTL,274.0
23:28:34,-0.03895610757172108,-0.010644721798598766,0.865096926689148,-0.6299618184566498,0.001044463599100709,-0.002207328798249364,-35.363263849999996,149.165239,233781.0,23.0,-17.0,97.5,-2.5,10.0,-1010.5,-629.5,5.0,1.0,RTL,274.0
23:28:35,-0.012830209219828248,-0.008229343220591545,0.8646364808082581,-0.5941847488284111,-0.0009270449227187783,-0.0026263895560987294,-35.3632635,149.1652388,232488.25,19.75,-14.5,95.75,0.25,-57.75,-974.25,-599.25,2.25,0.5,RTL,135108.0
23:28:36,-0.007619725074619055,-0.006796894362196326,0.8654399216175079,0.1595221944153309,-0.000566986040212214,-0.006737545598298311,-35.36326355,149.16523895,231726.5,16.0,-12.0,96.0,1.0,-31.0,-969.5,153.5,2.5,-3.0,RTL,135108.0
23:28:38,-0.006688334804493934,-0.00894764345139265,0.8638702929019928,0.8500039428472519,-0.002163937781006098,-0.00026399269700050354,-35.363264349999994,149.16523975,229698.5,23.5,-20.5,100.0,-1.0,-1.0,-936.5,843.5,1.5,3.0,RTL,135108.0
23:28:40,-0.02877706103026867,-0.012651024851948023,0.8653251230716705,-0.11081196740269661,-0.0018599014729261398,0.0011696440633386374,-35.36326365,149.16523865,227655.0,18.0,-14.5,94.0,-4.0,41.0,-967.0,-112.0,1.5,4.5,RTL,130694.5
23:28:42,-0.015477221924811602,-0.007067226804792881,0.8660618960857391,-1.2300537824630737,-0.001945439842529595,-0.0036931890062987804,-35.36326245,149.1652376,225642.5,6.5,-2.5,99.0,0.5,-66.5,-1018.0,-1235.5,1.5,-0.5,RTL,126281.0
23:28:44,0.006997240358032286,-0.008599835447967052,0.864456444978714,0.32468143850564957,0.0005756532773375511,0.0008997494587674737,-35.3632627,149.1652379,223629.0,6.5,-4.5,100.5,0.5,-14.0,-1046.5,317.5,3.5,3.5,RTL,126281.0
23:28:45,-0.010667149676010013,-0.011596432188525796,0.8648797124624252,0.5505025833845139,-0.005712688958737999,0.00044927274575456977,-35.36326270000001,149.1652378,222361.25,4.25,-2.75,103.0,-1.5,58.0,-1043.25,547.5,-2.0,3.5,RTL,80362.0
23:28:46,-0.020240446086972952,-0.012983112130314112,0.8633322417736053,-1.1108072102069855,-0.0016685696318745613,0.0057858427753672,-35.3632623,149.16523725000002,221585.5,3.5,-1.0,97.0,-2.5,-20.5,-1032.0,-1113.5,2.0,8.5,RTL,80362.0
23:28:48,0.02730586566030979,-0.010508413892239332,0.8652133941650391,0.1184210479259491,0.003597702831029892,-0.0062873284332454205,-35.3632611,149.1652358,219535.0,-6.0,11.0,100.0,0.0,-34.5,-977.5,111.5,6.0,-3.0,RTL,80362.0
23:28:50,-0.010396385798230767,-0.009538490325212479,0.8648816645145416,0.3356311172246933,-0.003717296989634633,-0.003183409571647644,-35.3632617,149.16523665,217478.0,-7.5,9.5,100.5,-0.5,62.0,-997.5,333.5,0.0,0.0,RTL,45120.5
23:28:52,0.03739958256483078,-0.018230678513646126,0.8644924163818359,-1.3493193984031677,-0.0017702963668853045,0.009248432936146855,-35.363259299999996,149.16523389999998,215464.0,-18.5,16.0,99.0,-8.5,-52.0,-993.5,-1353.5,2.0,12.0,RTL,9879.0
23:28:54,0.07281352207064629,-0.008680559694766998,0.8660477697849274,-0.27737821638584137,-0.0017037668731063604,-0.005069741164334118,-35.363256,149.16523080000002,213441.0,-57.0,53.5,106.0,-0.5,-56.0,-926.5,-282.5,2.0,-1.5,RTL,9879.0
23:28:55,0.03814796544611454,-0.0067422144347801805,0.8647349178791046,-0.6501777172088623,-0.0025834203115664423,0.013736958731897175,-35.363255975,149.1652311,212158.75,-62.25,55.75,100.75,0.5,1.0,-1037.25,-649.0,0.5,17.0,RTL,35879.0
23:28:56,0.03678034245967865,-0.0059129230212420225,0.8661347925662994,-1.5267731547355652,-0.005840242141857743,-0.006106495042331517,-35.36325615,149.16523139999998,211403.0,-62.5,54.5,101.0,1.0,-81.5,-996.5,-1528.0,-2.0,-3.0,RTL,35879.0
23:28:58,0.05248345993459225,-0.0067743121180683374,0.8668989837169647,1.5404059290885925,-0.003096486092545092,0.0036157951690256596,-35.3632575,149.1652328,209328.5,-56.0,47.0,98.5,1.0,48.5,-1024.5,1541.0,0.0,6.5,RTL,35879.0
23:29:00,0.007214845856651664,-0.002289313531946391,0.8672196865081787,1.012162446975708,0.006732793641276658,0.004498550784774125,-35.363259400000004,149.16523460000002,207247.5,-42.0,38.5,97.0,5.0,52.5,-1065.0,1015.5,9.5,7.0,RTL,87584.0
23:29:02,-0.04986088536679745,-0.0022513484582304955,0.8662010729312897,-0.325654499232769,0.005295526003465056,-0.002720851683989167,-35.36326345,149.16523885,205194.0,-3.0,3.0,92.5,6.0,16.5,-980.5,-321.0,8.5,0.0,RTL,139289.0
23:29:04,-0.08364742621779442,-0.006275639170780778,0.8665628731250763,-1.002259522676468,-0.0030515589751303196,-0.00867618597112596,-35.363267050000005,149.1652422,203163.5,35.5,-29.0,99.5,3.0,-14.5,-983.5,-999.5,0.0,-5.5,RTL,139289.0
23:29:05,-0.07524996064603329,-0.012959330342710018,0.8664741963148117,-1.2922513782978058,-0.007270096335560083,-0.00046255491906777024,-35.363267975,149.16524275,201798.0,52.5,-42.75,93.5,-1.75,-35.75,-1015.0,-1291.25,-3.25,1.75,RTL,73286.0
23:29:06,-0.055185528472065926,-0.016942689195275307,0.8664360642433167,-1.4552164673805237,-0.0044374431017786264,0.004718743497505784,-35.363267300000004,149.16524185,201044.0,53.5,-43.0,97.5,-5.0,-46.5,-979.0,-1455.5,-0.5,7.0,RTL,73286.0
23:29:08,0.0014330776175484061,-0.015304076950997114,0.8662939369678497,-1.0632366240024567,0.0015505971387028694,-0.003424673108384013,-35.363264,149.1652385,199005.0,30.5,-20.5,96.0,-4.5,-69.5,-963.5,-1066.0,4.0,-0.5,RTL,73286.0
23:29:10,0.0046279646921902895,-0.009034964255988598,0.8669235408306122,1.4163000583648682,0.0036202167393639684,0.003944797208532691,-35.3632622,149.1652371,196979.5,4.5,0.5,96.5,0.0,73.5,-978.0,1416.5,6.5,6.5,RTL,70684.0
23:29:12,-0.011798953171819448,-0.010576953645795584,0.8662479519844055,0.07531658560037613,-0.0017348559340462089,-0.003060060553252697,-35.36326205,149.16523715,194934.0,0.0,1.0,102.5,-2.0,45.5,-1002.5,77.0,0.5,0.0,RTL,68082.0
23:29:14,0.0012144465581513941,-0.013682514894753695,0.8661510050296783,-1.4958152770996094,0.0002722472418099642,0.0016001517651602626,-35.3632608,149.16523565,192907.0,-9.0,9.5,98.0,-3.0,-42.5,-998.0,-1496.5,3.0,4.0,RTL,68082.0
23:29:15,0.04713130975142121,-0.011565260821953416,0.8671132624149323,0.1460595428943634,0.0033496690448373556,0.00019152241293340921,-35.363259525000004,149.16523427500002,191617.0,-17.0,19.0,101.5,0.25,-27.0,-1015.0,143.0,6.0,3.0,RTL,159962.0
23:29:16,0.037800160236656666,-0.005832999711856246,0.8683066964149475,1.3570036888122559,0.011383399832993746,0.003803880652412772,-35.363259549999995,149.1652345,190852.5,-24.5,26.5,97.0,4.0,40.0,-971.5,1355.5,13.5,6.0,RTL,159962.0
23:29:18,-0.01266237860545516,-0.004070406313985586,0.8669260144233704,1.3674985766410828,-0.00899513263721019,0.0006325372960418463,-35.36326245,149.165238,188797.5,-6.5,5.5,95.0,3.5,58.0,-1035.0,1368.0,-5.5,3.0,RTL,159962.0
23:29:20,-0.0223136143758893,-0.00852313032373786,0.8680403530597687,-1.1623911261558533,0.005536565673537552,-0.01093385147396475,-35.363263450000005,149.16523845,186755.0,10.0,-5.5,94.5,4.5,-78.0,-979.0,-1165.0,7.5,-8.0,RTL,159962.0
23:29:21,-0.009587728360202163,-0.01086299424059689,0.8666332811117172,0.622768010944128,-0.00951165147125721,0.005466258502565324,-35.36326425,149.165239175,185504.25,15.25,-10.75,97.5,-0.75,-0.5,-991.25,619.75,-6.25,8.0,RTL,141494.0
23:29:22,0.0011904439888894558,-0.01641816832125187,0.8674319386482239,0.15117860585451126,-0.008506910875439644,-0.008791327360086143,-35.363263849999996,149.16523855,184744.0,18.0,-14.0,101.5,-4.5,-20.0,-1000.5,148.0,-5.0,-5.5,RTL,141494.0
23:29:24,0.022207878530025482,-0.009381252340972424,0.869126945734024,0.9608068764209747,0.009982518618926406,-0.0006049151998013258,-35.363260749999995,149.16523554999998,182681.0,-7.5,12.0,94.0,-2.0,74.5,-979.5,962.5,12.0,2.0,RTL,141494.0
23:29:26,-0.02506289631128311,-0.00862523540854454,0.8684704601764679,-1.2655516862869263,-0.010503592668101192,0.004724512808024883,-35.36326115,149.16523635,180624.5,-12.5,13.0,98.5,-1.0,-44.0,-1012.5,-1264.5,-7.0,7.5,RTL,149070.0
23:29:28,0.028313438408076763,-0.010220125783234835,0.8680936396121979,-0.261616550385952,0.00048316444735974073,-0.001052092295140028,-35.36326055,149.16523565,178592.0,-14.0,13.0,94.0,0.0,-47.5,-950.5,-263.5,2.5,1.5,RTL,156646.0
23:29:30,0.022515076212584972,-0.004446379840373993,0.8689530789852142,1.490405559539795,0.005842285696417093,0.0056322969030588865,-35.36326085,149.16523615,176561.5,-14.0,15.0,99.0,5.5,37.0,-1025.0,1490.0,8.0,8.0,RTL,156646.0
23:29:31,-0.041315633337944746,-0.0032631735084578395,0.868384838104248,0.4100934565067291,-0.0033800237579271197,0.005279514705762267,-35.363263,149.16523840000002,175299.75,-5.0,5.75,98.0,4.0,48.25,-980.75,412.25,-0.75,7.75,RTL,18470.0
23:29:32,-0.04804118908941746,-0.006620317231863737,0.867514044046402,0.5287458300590515,-0.006953385192900896,-0.0007055830210447311,-35.3632641,149.16523945,174550.0,6.0,-5.0,102.5,-1.0,56.5,-1002.0,531.0,-4.0,2.0,RTL,18470.0
23:29:34,-0.025066710077226162,-0.012536497786641121,0.8684305250644684,-0.9289745986461639,-0.0012367434101179242,0.0037983828224241734,-35.363263849999996,149.16523855,172519.5,16.5,-11.5,105.5,0.0,-17.5,-1024.5,-927.5,1.5,5.5,RTL,18470.0
23:29:36,0.003598319599404931,-0.009936666581779718,0.8683053255081177,0.580099955201149,0.00029894697945564985,0.0015904647298157215,-35.36326375,149.16523845,170486.0,15.5,-8.0,105.0,1.0,-16.5,-1022.0,577.0,2.5,4.0,RTL,18470.0
23:29:37,-0.01515843637753278,-0.008833997184410691,0.8691176772117615,1.479536235332489,-0.002773516345769167,-0.0021229874109849334,-35.363264375,149.165239275,169206.0,17.25,-9.5,101.5,0.75,61.0,-1029.75,1478.75,0.0,0.25,RTL,11163.0
23:29:38,-0.019889947026968002,-0.009712336119264364,0.8678599298000336,0.9567393958568573,0.005617271119263023,-0.00563524104654789,-35.36326445,149.16523945,168438.5,20.5,-14.0,104.5,-2.0,72.5,-1009.0,957.5,7.5,-3.0,RTL,11163.0
23:29:40,0.018443684093654156,-0.019146017730236053,0.866167426109314,-0.198449295014143,0.00759147061035037,0.0023937952937558293,-35.36326165,149.1652363,166394.0,7.0,-5.0,102.0,-8.5,39.0,-1000.0,-197.5,10.0,5.0,RTL,11163.0
23:29:42,0.05419761314988136,-0.013587788213044405,0.8687683939933777,-1.2460675835609436,0.0038728455547243357,0.00038621469866484404,-35.363256899999996,149.1652317,164352.0,-38.0,35.5,100.0,-5.5,-66.0,-1052.0,-1246.5,5.5,2.5,RTL,18529.0
23:29:44,0.0398345161229372,0.0005078045796835795,0.8704656958580017,0.4876500815153122,0.001295530004426837,0.00033307739067822695,-35.363257399999995,149.165233,162313.0,-54.0,49.0,100.0,5.0,-23.0,-1011.5,486.0,3.5,2.0,RTL,25895.0
23:29:46,-0.006414598261471838,-0.003726122318767011,0.8713469505310059,1.5011860132217407,-0.004564142320305109,0.009047487517818809,-35.3632615,149.16523705,160250.0,-20.5,16.0,102.0,6.5,61.5,-1009.5,1503.0,-2.0,10.5,RTL,25895.0
23:29:47,-0.05786646716296673,-0.00401593471178785,0.870365634560585,-1.1519922614097595,-0.007705880096182227,-0.0014418107457458973,-35.36326402499999,149.165239225,158970.25,3.0,-1.0,98.0,9.75,-36.75,-1036.5,-1149.25,-5.5,1.25,RTL,51525.0
23:29:48,-0.08204278349876404,-0.006614996120333672,0.8693885207176208,-1.5641012787818909,-0.021649226546287537,0.012304144445806742,-35.3632657,149.1652407,158224.0,18.0,-13.0,100.0,6.0,-64.5,-974.5,-1562.5,-18.5,14.0,RTL,51525.0
23:29:50,-0.03976479358971119,-0.017622708342969418,0.8709248304367065,-1.2970762252807617,-0.006649937597103417,0.004468498285859823,-35.363265999999996,149.1652402,156193.5,39.5,-29.0,102.0,-3.5,-44.5,-1025.5,-1296.5,-4.0,6.5,RTL,51525.0
23:29:52,0.005626097728963941,-0.01161453127861023,0.870943158864975,1.5342928171157837,-0.006671573966741562,-0.006051788805052638,-35.363263950000004,149.1652385,154136.0,21.5,-10.5,99.5,-0.5,63.0,-1007.0,1534.0,-4.0,-4.0,RTL,294391.0
23:29:54,-0.021973909344524145,-0.00979281635954976,0.8723077774047852,-0.024055570363998413,-0.0007541333325207233,0.006798491347581148,-35.3632629,149.1652379,152110.5,11.5,-5.0,104.5,1.0,42.0,-963.5,-21.5,1.5,8.5,RTL,294391.0
23:29:56,-0.0354326448092858,-0.009867401793599129,0.8698065678278605,-0.8296462694803873,0.00037728925235569477,0.005862457677721977,-35.363263366666665,149.16523846666666,150074.33333333334,11.333333333333334,-6.666666666666667,100.0,-2.0,-2.3333333333333335,-983.3333333333334,-828.0,2.0,8.0,RTL,294391.0
23:29:57,0.002447282119343678,-0.012521930349369844,0.869490385055542,-0.2825002074241638,0.0019629057496786118,-0.000615749740973115,-35.3632629,149.1652378,148801.0,11.666666666666666,-6.666666666666667,99.66666666666667,-0.3333333333333333,-43.666666666666664,-1040.6666666666667,-285.6666666666667,3.3333333333333335,1.3333333333333333,RTL,163271.0
23:29:58,0.007063579590370257,-0.01066036925961574,0.8706367611885071,-0.16390283405780792,-0.0014823372475802898,0.001562674956706663,-35.3632625,149.1652374,148046.0,7.666666666666667,-3.0,100.33333333333333,-0.6666666666666666,-42.0,-983.0,-167.0,1.0,3.3333333333333335,RTL,163271.0
23:30:00,0.017362635272244614,-0.009836633068819841,0.8700315753618876,1.0057182312011719,-0.0030370541693021855,-0.003471731829146544,-35.36326226666667,149.16523716666669,146015.0,2.6666666666666665,0.0,101.66666666666667,-1.3333333333333333,10.333333333333334,-1023.0,1003.3333333333334,-1.3333333333333333,-1.0,RTL,163271.0
23:30:02,-0.002737536715964476,-0.010689101492365202,0.87009330590566,0.1021887647608916,0.002264792720476786,-0.007381280496095617,-35.3632614,149.1652366,143965.33333333334,-6.0,5.666666666666667,103.66666666666667,-3.3333333333333335,51.0,-995.0,104.0,4.0,-4.666666666666667,RTL,163271.0
23:30:03,0.008504384740566215,-0.013140841076771418,0.8708833456039429,-1.048089623451233,-0.005168332640702526,7.19947274774313e-05,-35.3632601,149.16523526666666,142703.0,-15.0,11.333333333333334,101.0,-4.0,-9.666666666666666,-946.6666666666666,-1046.0,-2.3333333333333335,2.3333333333333335,RTL,33789.0
23:30:04,0.023625310510396957,-0.013425887562334538,0.8703788916269938,-1.2978458007176716,0.0005248373684783777,-0.0025797958175341287,-35.3632589,149.16523403333332,141941.66666666666,-22.666666666666668,18.666666666666668,102.0,-5.666666666666667,-42.333333333333336,-990.3333333333334,-1296.3333333333333,2.6666666666666665,-0.3333333333333333,RTL,33789.0
23:30:06,0.04887709145744642,-0.009452570850650469,0.8704661925633749,-0.6204582850138346,0.004218044380346934,-0.008835720519224802,-35.36325713333333,149.16523229999999,139921.66666666666,-45.333333333333336,39.666666666666664,103.0,0.0,-61.666666666666664,-979.0,-620.3333333333334,5.666666666666667,-6.333333333333333,RTL,33789.0
23:30:08,0.04296902691324552,-0.0064183506183326244,0.8716260393460592,1.3101232846577961,0.00013373528296748796,-0.0033611880304912725,-35.3632577,149.16523303333335,137916.66666666666,-50.333333333333336,43.0,108.33333333333333,2.3333333333333335,52.333333333333336,-978.6666666666666,1312.3333333333333,2.0,-1.0,RTL,125920.5
23:30:10,0.008875359936306873,-0.0026937886141240597,0.8724069197972616,1.1708499987920125,0.0033468560626109443,0.004093509400263429,-35.3632599,149.16523526666666,135895.66666666666,-34.0,30.666666666666668,110.33333333333333,7.0,64.0,-1012.0,1175.0,5.0,6.0,RTL,218052.0
23:30:12,-0.05328532805045446,-0.0074371254692475,0.8707390030225118,-1.3452119827270508,-0.0014701727777719498,-0.011479370606442293,-35.36326386666667,149.16523909999998,133838.66666666666,2.6666666666666665,-2.0,105.33333333333333,1.0,-53.333333333333336,-1017.3333333333334,-1341.3333333333333,1.0,-9.0,RTL,218052.0
23:30:13,-0.02928499784320593,-0.01118782814592123,0.8716024955113729,-0.7981839949886004,-0.00043157410497466725,-0.0016222939205666382,-35.3632646,149.1652394,132566.0,18.333333333333332,-13.666666666666666,110.66666666666667,0.3333333333333333,-67.33333333333333,-960.6666666666666,-796.6666666666666,1.3333333333333333,0.3333333333333333,RTL,25496.0
23:30:14,-0.00983946273724238,-0.010261530056595802,0.8711303869883219,0.03164301812648773,-0.0010616083939870198,-0.002595545103152593,-35.3632646,149.16523933333335,131799.33333333334,21.333333333333332,-14.666666666666666,108.0,1.3333333333333333,-42.333333333333336,-979.3333333333334,31.666666666666668,1.0,-0.6666666666666666,RTL,25496.0
23:30:16,-0.04159733032186826,-0.0035034830992420516,0.8721816937128702,-0.06344873706499736,0.0005297656947125992,-0.011316115657488504,-35.36326596666667,149.16524116666668,129724.66666666667,31.0,-21.333333333333332,106.0,6.0,-51.666666666666664,-995.0,-64.33333333333333,2.3333333333333335,-8.666666666666666,RTL,25496.0
23:30:18,-0.0643089326719443,-0.01222494492928187,0.8695659240086874,1.0193535884221394,-0.005717162469712396,-0.0042273422004655,-35.3632682,149.16524333333334,127643.66666666667,52.666666666666664,-44.666666666666664,99.66666666666667,-3.6666666666666665,79.0,-1006.6666666666666,1021.6666666666666,-3.6666666666666665,-2.3333333333333335,RTL,57169.0
23:30:20,-0.010550946618119875,-0.01949334827562173,0.8723266919453939,-0.41836900512377423,0.002213649257707099,8.686577590803306e-05,-35.3632642,149.1652387,125572.0,34.333333333333336,-26.333333333333332,100.66666666666667,-7.0,35.666666666666664,-992.3333333333334,-415.6666666666667,4.0,1.3333333333333333,RTL,57169.0
23:30:22,0.008885705222686132,-0.01188090598831574,0.8733096122741699,-1.3080203930536907,0.00025890511460602283,4.934527290364107e-05,-35.363260966666665,149.16523583333333,123493.0,1.0,3.6666666666666665,95.66666666666667,-1.0,-68.33333333333333,-1012.6666666666666,-1309.0,2.0,1.6666666666666667,RTL,57169.0
23:30:23,0.006703585357172415,-0.007625646113107602,0.8733992973963419,-0.6025773783524832,0.00010480405762791634,0.0019777252649267516,-35.36326083333333,149.16523603333334,122218.66666666667,-9.666666666666666,12.0,96.0,0.6666666666666666,-59.333333333333336,-1015.3333333333334,-604.3333333333334,1.6666666666666667,3.3333333333333335,RTL,19298.0
23:30:24,0.016801898057262104,-0.007901200869431099,0.8725164930025736,0.9109758337338766,-0.0024664359322438636,0.011899852504332861,-35.3632611,149.16523636666668,121450.0,-9.0,9.666666666666666,97.33333333333333,1.3333333333333333,3.6666666666666665,-966.3333333333334,909.0,-0.3333333333333333,13.333333333333334,RTL,19298.0
23:30:26,0.013518533669412136,-0.00901604195435842,0.8732048670450846,0.802802840868632,-0.0006624044617637992,-0.006568385909001033,-35.363261666666666,149.1652368,119428.0,-5.0,7.333333333333333,95.0,2.3333333333333335,4.0,-1003.3333333333334,801.0,0.6666666666666666,-4.666666666666667,RTL,19298.0
23:30:28,-0.003467860554034511,-0.008080861996859312,0.87234499057134,1.4220035076141357,0.0005307304672896862,-0.0007293843664228916,-35.363263100000005,149.16523816666668,117381.33333333333,4.666666666666667,-0.6666666666666666,96.33333333333333,1.3333333333333333,53.333333333333336,-1018.6666666666666,1422.3333333333333,2.6666666666666665,1.0,RTL,19298.0
23:30:29,-0.03204084436098734,-0.011859884485602379,0.8733332753181458,-0.36545368780692417,-0.00254555760572354,0.0007639281684532762,-35.363263499999995,149.16523843333331,116123.0,9.666666666666666,-6.333333333333333,100.0,-2.0,27.0,-998.0,-362.6666666666667,-0.3333333333333333,2.3333333333333335,RTL,9661.0
23:30:30,-0.026201828693350155,-0.01325938943773508,0.8729673624038696,-1.1990695595741272,0.0008094273507595062,-0.01223482812444369,-35.363263100000005,149.16523793333332,115355.0,10.0,-6.666666666666667,99.0,-2.0,-19.333333333333332,-989.0,-1197.3333333333333,3.0,-10.0,RTL,9661.0
23:30:32,-0.015283242799341679,-0.00990861157576243,0.8731409708658854,-0.7794464627901713,0.002997349792470535,-0.007132452835018436,-35.36326186666667,149.16523696666664,113299.66666666667,-0.3333333333333333,1.6666666666666667,102.66666666666667,-2.3333333333333335,-5.0,-1018.6666666666666,-777.0,4.333333333333333,-5.666666666666667,RTL,9661.0
23:30:34,-0.033733827993273735,-0.0034403597625593343,0.8730801343917847,-1.3452397187550862,0.005892583789924781,-0.0067787763352195425,-35.363262033333335,149.1652376,111034.0,-4.333333333333333,5.333333333333333,104.66666666666667,4.0,-49.333333333333336,-1008.3333333333334,-1344.3333333333333,7.333333333333333,-4.666666666666667,RTL,131217.0
23:30:36,-0.032811906188726425,-0.010803061537444592,0.8718206485112509,1.0756738980611165,-0.007808943589528401,0.002763240598142147,-35.363264533333336,149.16523983333332,108770.0,15.0,-14.666666666666666,110.33333333333333,-1.0,71.0,-1008.3333333333334,1076.3333333333333,-5.666666666666667,4.0,RTL,131217.0
23:30:38,0.03726771908501784,-0.01777784526348114,0.8725202282269796,0.925798217455546,0.005126315207841496,-0.0039677056871975465,-35.36326233333333,149.1652368,106498.0,9.666666666666666,-4.0,110.33333333333333,-1.6666666666666667,19.666666666666668,-1054.6666666666667,923.3333333333334,6.333333333333333,-1.6666666666666667,RTL,131217.0
23:30:39,0.034452573085824646,-0.013954548475643,0.8732767701148987,0.8336726824442545,0.008394128022094568,0.016883310861885548,-35.363261333333334,149.1652359,105072.66666666667,-3.0,8.333333333333334,111.33333333333333,-3.6666666666666665,-1.0,-943.0,830.3333333333334,9.666666666666666,18.333333333333332,RTL,44559.0
23:30:40,0.028737156341473263,-0.01428482091675202,0.8730810085932413,0.06660609940687816,0.00010302911202112834,0.0021301622424895563,-35.36326076666666,149.16523546666667,104218.66666666667,-9.0,12.666666666666666,111.0,-3.3333333333333335,-24.333333333333332,-978.3333333333334,64.0,1.6666666666666667,3.3333333333333335,RTL,44559.0
23:30:42,0.020703193731606007,-0.010848811517159144,0.8735766609509786,-1.2700143853823345,0.0036521674677108726,-0.0018742703056583803,-35.36325903333333,149.16523386666668,101943.66666666667,-28.333333333333332,29.333333333333332,110.33333333333333,0.6666666666666666,-69.0,-980.0,-1270.0,5.0,-0.3333333333333333,RTL,44559.0
23:30:44,-0.0006725226824831528,-0.0022456537699326873,0.8749481240908304,-0.9610551794370016,0.005145820323377848,-0.015318138214449087,-35.36326043333333,149.16523593333332,99666.66666666667,-19.666666666666668,19.666666666666668,113.0,6.666666666666667,-92.66666666666667,-994.0,-962.0,6.0,-13.0,RTL,22876.0
23:30:46,-0.13377690811951956,0.009837962997456392,0.8743736942609152,-1.1475610733032227,0.00021629276064534983,-0.011396010251094898,-35.3632677,149.16524386666666,97425.66666666667,26.666666666666668,-21.0,113.66666666666667,14.666666666666666,-47.666666666666664,-968.3333333333334,-1146.3333333333333,2.0,-9.333333333333334,RTL,22876.0
23:30:48,-0.10705324759085973,-0.015707315877079964,0.8773909012476603,1.385427991549174,-0.013432675506919622,0.007365904748439789,-35.36327346666666,149.16524833333335,95225.0,101.66666666666667,-88.66666666666667,121.66666666666667,-0.6666666666666666,72.66666666666667,-1044.0,1383.0,-10.666666666666666,8.666666666666666,RTL,22876.0
23:30:49,-0.05731493110458056,-0.024017374341686566,0.8764344255129496,1.5373374621073406,0.006281285546720028,0.0020316641312092543,-35.3632719,149.16524590000003,93810.33333333333,107.66666666666667,-86.66666666666667,126.66666666666667,-7.333333333333333,94.33333333333333,-993.0,1534.3333333333333,7.666666666666667,3.0,RTL,268933.0
23:30:50,-0.034630680456757545,-0.02220411164065202,0.8778151273727417,1.485013723373413,0.005599595761547486,0.005020577382917206,-35.36327006666667,149.16524403333332,92942.66666666667,96.33333333333333,-73.66666666666667,122.0,-8.666666666666666,85.0,-1039.0,1481.3333333333333,7.0,5.666666666666667,RTL,268933.0
23:30:52,0.016027862206101418,-0.022911183536052704,0.8774741093317667,-0.472459086527427,-0.0007118659559637308,0.003939225959281127,-35.363264466666664,149.1652387,90609.33333333333,48.666666666666664,-33.333333333333336,121.33333333333333,-9.333333333333334,-43.333333333333336,-1004.6666666666666,-480.0,1.0,5.333333333333333,RTL,268933.0
23:30:54,0.036153887708981834,-0.011114035422603289,0.8796414732933044,0.9973602692286173,0.005923433927819133,-0.0013584787957370281,-35.36326066666667,149.16523553333334,88269.0,-4.666666666666667,12.666666666666666,115.33333333333333,0.0,12.666666666666666,-990.6666666666666,990.3333333333334,7.333333333333333,-0.3333333333333333,RTL,268933.0
23:30:55,0.012644431243340174,-0.009965418527523676,0.8776978453000387,1.3143953482309978,-0.0029114504965643087,0.00617552874609828,-35.3632611,149.16523633333333,86856.0,-9.333333333333334,12.0,111.66666666666667,-1.6666666666666667,58.666666666666664,-1019.6666666666666,1309.0,-1.0,7.0,RTL,135161.0
23:30:56,0.029044931133588154,-0.014331280874709288,0.8778413931528727,0.5441169689098994,-0.005762675466636817,0.004513313993811607,-35.36326083333333,149.16523593333332,86009.66666666667,-9.333333333333334,9.0,115.33333333333333,-4.0,-12.333333333333334,-957.3333333333334,536.6666666666666,-3.6666666666666665,5.666666666666667,RTL,135161.0
23:30:58,0.0653043066461881,-0.016018652667601902,0.8785123030344645,1.2150735060373943,0.009661857038736343,-0.0028960087414210043,-35.363257733333334,149.16523243333336,83630.66666666667,-34.666666666666664,33.0,114.66666666666667,-4.333333333333333,76.33333333333333,-991.3333333333334,1212.3333333333333,10.666666666666666,-1.6666666666666667,RTL,135161.0
