,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:26:54.023,-1.0,-0.864,-1.0,-1
23:26:54.225,-1.0,-0.864,-1.0,-1
23:26:54.427,-1.0,-0.864,-1.0,-1
23:26:54.629,-1.0,-0.864,-1.0,-1
23:26:54.831,-1.0,-0.864,-1.0,-1
23:26:55.033,-1.0,-0.863,-1.0,-1
23:26:55.234,-1.0,-0.863,-1.0,-1
23:26:55.436,-1.0,-0.863,-1.0,-1
23:26:55.638,-1.0,-0.863,-1.0,-1
23:26:55.839,-1.0,-0.863,-1.0,-1
23:26:56.041,-1.0,-0.863,-1.0,-1
23:26:56.244,-1.0,-0.862,-1.0,-1
23:26:56.451,-1.0,-0.862,-1.0,-1
23:26:56.654,-1.0,-0.862,-1.0,-1
23:26:56.855,-1.0,-0.862,-1.0,-1
23:26:57.074,-1.0,-0.862,-1.0,-1
23:26:57.349,-1.0,-0.862,-1.0,-1
23:26:57.604,-1.0,-0.862,-1.0,-1
23:26:57.836,-1.0,-0.861,-1.0,-1
23:26:58.057,-1.0,-0.861,-1.0,-1
23:26:58.262,-1.0,-0.861,-1.0,-1
23:26:58.471,-1.0,-0.861,-1.0,-1
23:26:58.677,-1.0,-0.861,-1.0,-1
23:26:58.879,-1.0,-0.003,-1.0,-1
23:26:59.080,-1.0,-0.003,-1.0,-1
23:26:59.282,-1.0,-0.004,-1.0,-1
23:26:59.484,-1.0,-0.003,-1.0,-1
23:26:59.686,-1.0,-0.004,-1.0,-1
23:26:59.888,-1.0,-0.004,-1.0,-1
23:27:00.090,-1.0,-0.004,-1.0,-1
23:27:00.292,-1.0,-0.001,-1.0,-1
23:27:00.493,-1.0,-0.001,-1.0,-1
23:27:00.695,-1.0,-0.001,-1.0,-1
23:27:00.897,-1.0,0.0,-1.0,-1
23:27:01.098,-1.0,0.001,-1.0,-1
23:27:01.300,-1.0,0.001,-1.0,-1
23:27:01.502,-1.0,0.001,-1.0,-1
23:27:01.704,-1.0,0.001,-1.0,-1
23:27:01.956,-1.0,0.001,-1.0,-1
23:27:02.173,-1.0,0.001,-1.0,-1
23:27:02.445,-1.0,0.001,-1.0,-1
23:27:02.647,-1.0,0.001,-1.0,-1
23:27:02.874,-1.0,0.001,-1.0,-1
23:27:03.081,-1.0,0.0,-1.0,-1
23:27:03.283,-1.0,0.0,-1.0,-1
23:27:03.485,-1.0,0.0,-1.0,-1
23:27:03.687,1.0,-0.154,-1.0,-1
23:27:03.889,-1.0,-0.154,-1.0,-1
23:27:04.091,-1.0,-0.154,-1.0,-1
23:27:04.293,-1.0,-0.154,-1.0,-1
23:27:04.494,-1.0,-0.154,-1.0,-1
23:27:04.696,-1.0,-0.154,-1.0,-1
23:27:04.898,-1.0,-0.154,-1.0,-1
23:27:05.100,-1.0,-0.154,-1.0,-1
23:27:05.302,-1.0,-0.154,-1.0,-1
23:27:05.504,-1.0,-0.154,-1.0,-1
23:27:05.706,-1.0,-0.154,-1.0,-1
23:27:05.907,-1.0,-0.154,-1.0,-1
23:27:06.109,1.0,-0.154,-1.0,-1
23:27:06.311,1.0,-0.154,-1.0,-1
23:27:06.513,1.0,-0.154,-1.0,-1
23:27:06.715,1.0,-0.154,-1.0,-1
23:27:06.917,1.0,-0.154,-1.0,-1
23:27:07.139,1.0,-0.154,-1.0,-1
23:27:07.355,1.0,-0.154,-1.0,-1
23:27:07.598,1.0,-0.154,-1.0,-1
23:27:07.825,1.0,-0.154,-1.0,-1
23:27:08.043,1.0,-0.154,-1.0,-1
23:27:08.247,-1.0,-0.154,-1.0,-1
23:27:08.454,-1.0,-0.154,-1.0,-1
23:27:08.660,-1.0,-0.154,-1.0,-1
23:27:08.862,-1.0,-0.0,-1.0,-1
23:27:09.064,-1.0,-0.0,-1.0,-1
23:27:09.265,-1.0,-0.0,-1.0,-1
23:27:09.467,-1.0,-0.0,-1.0,-1
23:27:09.670,-1.0,-0.0,-1.0,-1
23:27:09.873,-1.0,-0.0,-1.0,-1
23:27:10.075,-1.0,-0.0,-1.0,-1
23:27:10.277,-1.0,-0.0,-1.0,-1
23:27:10.479,-1.0,-0.0,-1.0,-1
23:27:10.681,-1.0,-0.0,-1.0,-1
23:27:10.882,-1.0,-0.0,-1.0,-1
23:27:11.084,-1.0,-0.0,-1.0,-1
23:27:11.286,-1.0,-0.0,-1.0,-1
23:27:11.488,-1.0,-0.0,-1.0,-1
23:27:11.691,-1.0,-0.0,-1.0,-1
23:27:11.953,-1.0,-0.0,-1.0,-1
23:27:12.263,-1.0,-0.0,-1.0,-1
23:27:12.479,-1.0,-0.0,-1.0,-1
23:27:12.742,-1.0,-0.0,-1.0,-1
23:27:12.944,-1.0,-0.0,-1.0,-1
23:27:13.147,-1.0,-0.0,-1.0,-1
23:27:13.349,-1.0,0.0,-1.0,-1
23:27:13.551,1.0,-0.738,-1.0,-1
23:27:13.752,1.0,-0.738,-1.0,-1
23:27:13.954,1.0,-0.738,-1.0,-1
23:27:14.157,1.0,-0.738,-1.0,-1
23:27:14.359,1.0,-0.738,-1.0,-1
23:27:14.562,1.0,-0.738,-1.0,-1
23:27:14.768,1.0,-0.738,-1.0,-1
23:27:14.969,1.0,-0.738,-1.0,-1
23:27:15.171,1.0,-0.738,-1.0,-1
23:27:15.373,1.0,-0.738,-1.0,-1
23:27:15.575,1.0,-0.738,-1.0,-1
23:27:15.776,1.0,-0.738,-1.0,-1
23:27:15.978,1.0,-0.738,-1.0,-1
23:27:16.180,1.0,-0.738,-1.0,-1
23:27:16.382,1.0,-0.738,-1.0,-1
23:27:16.584,1.0,-0.738,-1.0,-1
23:27:16.785,1.0,-0.738,-1.0,-1
23:27:16.987,-0.195,-0.738,-0.0,-1
23:27:17.189,-0.624,-0.738,-0.0,-1
23:27:17.390,-0.243,-0.738,-0.0,-1
23:27:17.605,-0.243,-0.738,-0.0,-1
23:27:17.821,0.152,-0.738,-0.152,-1
23:27:18.095,0.476,-0.738,-0.476,-1
23:27:18.370,0.697,-0.738,-0.697,-1
23:27:18.572,0.697,-0.738,-0.697,-1
23:27:18.779,0.697,-0.738,-0.697,-1
23:27:18.984,0.939,-0.738,-0.939,-1
23:27:19.185,0.921,-0.79,-0.921,-1
23:27:19.387,0.856,-0.79,-0.856,-1
23:27:19.589,0.856,-0.79,-0.856,-1
23:27:19.790,0.791,-0.79,-0.791,-1
23:27:19.992,-1.0,-0.79,-0.741,-1
23:27:20.194,-1.0,-0.79,-0.694,-1
23:27:20.395,-1.0,-0.79,-0.694,-1
23:27:20.597,-1.0,-0.79,-0.694,-1
23:27:20.799,-1.0,-0.79,-0.694,-1
23:27:21.001,0.636,-0.79,-0.636,-1
23:27:21.202,0.603,-0.79,-0.603,-1
23:27:21.404,0.577,-0.79,-0.577,-1
23:27:21.606,0.577,-0.79,-0.577,-1
23:27:21.808,0.518,-0.79,-0.518,-1
23:27:22.009,0.44,-0.79,-0.44,-1
23:27:22.211,0.349,-0.79,-0.349,-1
23:27:22.413,0.349,-0.79,-0.349,-1
23:27:22.615,0.349,-0.79,-0.349,-1
23:27:22.817,0.349,-0.79,-0.349,-1
23:27:23.019,0.047,-0.79,-0.047,-1
23:27:23.288,-0.051,-0.79,-0.0,-1
23:27:23.579,-0.146,-0.79,-0.0,-1
23:27:23.886,-0.247,-0.79,-0.0,-1
23:27:24.097,-0.354,-0.79,-0.0,-1
23:27:24.299,-0.389,-0.79,-0.0,-1
23:27:24.502,-0.389,-0.79,-0.0,-1
23:27:24.708,-0.389,-0.79,-0.0,-1
23:27:24.911,-0.432,-0.79,-0.0,-1
23:27:25.112,-1.0,-0.386,-0.0,-1
23:27:25.314,-1.0,-0.386,-0.0,-1
23:27:25.515,-1.0,-0.415,-0.0,-1
23:27:25.717,-1.0,-0.433,-0.0,-1
23:27:25.919,-1.0,-0.461,-0.0,-1
23:27:26.120,-1.0,-0.475,-0.001,-1
23:27:26.322,-1.0,-0.475,-0.001,-1
23:27:26.523,-1.0,-0.475,-0.001,-1
23:27:26.725,-1.0,-0.475,-0.001,-1
23:27:26.926,-1.0,-0.511,-0.002,-1
23:27:27.128,-1.0,-0.491,-0.003,-1
23:27:27.329,-1.0,-0.491,-0.003,-1
23:27:27.531,-1.0,-0.469,-0.004,-1
23:27:27.733,-1.0,-0.469,-0.005,-1
23:27:27.934,-1.0,-0.469,-0.006,-1
23:27:28.184,-1.0,-0.375,-0.004,-1
23:27:28.484,-1.0,-0.375,-0.004,-1
23:27:28.701,-1.0,-0.375,-0.004,-1
23:27:28.921,-1.0,-0.073,-0.004,-1
23:27:29.124,-1.0,0.161,-0.161,-1
23:27:29.326,-1.0,0.161,-0.161,-1
23:27:29.528,-1.0,0.302,-0.302,-1
23:27:29.729,0.49,-0.863,-0.49,-1
23:27:29.932,0.678,-0.863,-0.678,-1
23:27:30.134,0.866,-0.863,-0.866,-1
23:27:30.336,0.866,-0.863,-0.866,-1
23:27:30.538,0.866,-0.863,-0.866,-1
23:27:30.741,0.866,-0.863,-0.866,-1
23:27:30.942,1.0,-0.864,-1.0,-1
23:27:31.144,1.0,-0.864,-1.0,-1
23:27:31.346,1.0,-0.864,-1.0,-1
23:27:31.547,1.0,-0.864,-1.0,-1
23:27:31.749,1.0,-0.864,-1.0,-1
23:27:31.951,0.976,-0.864,-0.976,-1
23:27:32.153,0.769,-0.864,-0.769,-1
23:27:32.355,0.769,-0.864,-0.769,-1
23:27:32.557,0.769,-0.864,-0.769,-1
23:27:32.760,0.769,-0.864,-0.769,-1
23:27:32.961,0.122,-0.864,-0.122,-1
23:27:33.163,-0.113,-0.865,-0.004,-1
23:27:33.371,-0.3,-0.865,-0.004,-1
23:27:33.599,-0.3,-0.865,-0.004,-1
23:27:33.891,-0.487,-0.865,-0.004,-1
23:27:34.098,-0.673,-0.865,-0.004,-1
23:27:34.299,-0.797,-0.865,-0.003,-1
23:27:34.501,-0.797,-0.865,-0.003,-1
23:27:34.706,-0.797,-0.865,-0.003,-1
23:27:34.909,-1.0,-0.859,-0.004,-1
23:27:35.110,-1.0,-0.815,-0.004,-1
23:27:35.312,-1.0,-0.815,-0.004,-1
23:27:35.513,-1.0,-0.764,-0.004,-1
23:27:35.715,-1.0,-0.695,-0.005,-1
23:27:35.917,-1.0,-0.651,-0.006,-1
23:27:36.118,-1.0,-0.599,-0.003,-1
23:27:36.321,-1.0,-0.599,-0.003,-1
23:27:36.523,-1.0,-0.599,-0.003,-1
23:27:36.724,-1.0,-0.599,-0.003,-1
23:27:36.926,-1.0,-0.376,-0.003,-1
23:27:37.127,-1.0,-0.285,-0.004,-1
23:27:37.329,-1.0,-0.285,-0.004,-1
23:27:37.530,-1.0,-0.239,-0.004,-1
23:27:37.732,-1.0,-0.147,-0.005,-1
23:27:37.984,-1.0,-0.123,-0.006,-1
23:27:38.197,-1.0,-0.076,-0.003,-1
23:27:38.412,-1.0,-0.076,-0.003,-1
23:27:38.660,-1.0,-0.076,-0.003,-1
23:27:38.879,-1.0,-0.076,-0.003,-1
23:27:39.081,-1.0,-0.234,-0.004,-1
23:27:39.284,-1.0,-0.302,-0.004,-1
23:27:39.486,-1.0,-0.416,-0.005,-1
23:27:39.688,-0.416,-0.416,-0.005,-1
23:27:39.889,-0.557,-0.557,-0.006,-1
23:27:40.091,-0.765,-0.765,-0.007,-1
23:27:40.293,-0.97,-0.97,-0.004,-1
23:27:40.494,-0.97,-0.97,-0.004,-1
23:27:40.696,-0.97,-0.97,-0.004,-1
23:27:40.897,-0.97,-0.97,-0.004,-1
23:27:41.099,0.047,-0.11,-0.047,-1
23:27:41.301,0.396,-0.111,-0.396,-1
23:27:41.503,0.725,-0.112,-0.725,-1
23:27:41.705,0.725,-0.112,-0.725,-1
23:27:41.906,1.0,-0.113,-1.0,-1
23:27:42.108,1.0,-0.113,-1.0,-1
23:27:42.310,1.0,-0.114,-1.0,-1
23:27:42.512,1.0,-0.114,-1.0,-1
23:27:42.714,1.0,-0.114,-1.0,-1
23:27:42.916,1.0,-0.114,-1.0,-1
23:27:43.118,1.0,-0.116,-1.0,-1
23:27:43.390,1.0,-0.117,-1.0,-1
23:27:43.611,1.0,-0.118,-1.0,-1
23:27:43.829,1.0,-0.119,-1.0,-1
23:27:44.101,1.0,-0.12,-1.0,-1
23:27:44.304,1.0,-0.12,-1.0,-1
23:27:44.508,1.0,-0.12,-1.0,-1
23:27:44.711,1.0,-0.12,-1.0,-1
23:27:44.915,1.0,-0.822,-1.0,-1
23:27:45.118,1.0,-0.823,-1.0,-1
23:27:45.319,1.0,-0.823,-1.0,-1
23:27:45.521,1.0,-0.823,-1.0,-1
23:27:45.723,1.0,-0.823,-1.0,-1
23:27:45.925,1.0,-0.823,-1.0,-1
23:27:46.127,0.932,-0.823,-0.932,-1
23:27:46.330,0.791,-0.823,-0.791,-1
23:27:46.532,0.791,-0.823,-0.791,-1
23:27:46.733,0.791,-0.823,-0.791,-1
23:27:46.935,0.791,-0.823,-0.791,-1
23:27:47.137,0.369,-0.824,-0.369,-1
23:27:47.338,0.245,-0.824,-0.245,-1
23:27:47.540,0.135,-0.824,-0.135,-1
23:27:47.742,0.011,-0.824,-0.011,-1
23:27:47.981,-0.083,-0.825,-0.006,-1
23:27:48.211,-0.083,-0.825,-0.006,-1
23:27:48.511,-0.27,-0.825,-0.004,-1
23:27:48.753,-0.27,-0.825,-0.004,-1
23:27:48.960,-0.27,-0.825,-0.004,-1
23:27:49.161,-0.64,-0.825,-0.004,-1
23:27:49.363,-0.818,-0.825,-0.005,-1
23:27:49.564,-0.903,-0.903,-0.005,-1
23:27:49.766,-0.721,-0.721,-0.006,-1
23:27:49.968,-0.721,-0.721,-0.006,-1
23:27:50.169,-0.469,-0.677,-0.006,-1
23:27:50.371,-0.238,-0.677,-0.004,-1
23:27:50.576,-0.238,-0.677,-0.004,-1
23:27:50.779,-0.238,-0.677,-0.004,-1
23:27:50.983,0.188,-0.678,-0.188,-1
23:27:51.184,0.188,-0.678,-0.188,-1
23:27:51.386,0.282,-0.679,-0.282,-1
23:27:51.588,0.309,-0.679,-0.309,-1
23:27:51.789,0.337,-0.679,-0.337,-1
23:27:51.991,0.29,-0.679,-0.29,-1
23:27:52.193,0.29,-0.679,-0.29,-1
23:27:52.394,0.252,-0.68,-0.252,-1
23:27:52.596,0.252,-0.68,-0.252,-1
23:27:52.798,0.252,-0.68,-0.252,-1
23:27:53.004,0.045,-0.681,-0.045,-1
23:27:53.205,0.045,-0.681,-0.045,-1
23:27:53.433,-0.066,-0.681,-0.005,-1
23:27:53.706,-0.207,-0.681,-0.005,-1
23:27:53.976,-0.347,-0.681,-0.006,-1
23:27:54.189,-0.502,-0.682,-0.004,-1
23:27:54.391,-0.627,-0.682,-0.004,-1
23:27:54.593,-0.627,-0.682,-0.004,-1
23:27:54.797,-0.627,-0.682,-0.004,-1
23:27:54.999,-0.927,-0.927,-0.005,-1
23:27:55.200,-0.927,-0.927,-0.005,-1
23:27:55.402,-0.953,-0.953,-0.005,-1
23:27:55.603,-0.97,-0.97,-0.005,-1
23:27:55.805,-0.97,-0.97,-0.006,-1
23:27:56.006,-0.953,-0.953,-0.006,-1
23:27:56.208,-0.953,-0.953,-0.006,-1
23:27:56.410,-0.927,-0.927,-0.004,-1
23:27:56.612,-0.927,-0.927,-0.004,-1
23:27:56.813,-0.927,-0.927,-0.004,-1
23:27:57.015,-0.887,-0.887,-0.004,-1
23:27:57.217,-0.887,-0.887,-0.004,-1
23:27:57.419,-0.774,-0.809,-0.004,-1
23:27:57.620,-0.764,-0.809,-0.005,-1
23:27:57.822,-0.719,-0.81,-0.006,-1
23:27:58.115,-0.673,-0.81,-0.007,-1
23:27:58.378,-0.58,-0.81,-0.004,-1
23:27:58.652,-0.58,-0.81,-0.004,-1
23:27:58.912,-0.58,-0.81,-0.004,-1
23:27:59.127,-0.487,-0.81,-0.004,-1
23:27:59.329,-0.441,-0.811,-0.005,-1
23:27:59.531,-0.47,-0.811,-0.005,-1
23:27:59.736,-0.516,-0.811,-0.006,-1
23:27:59.938,-0.516,-0.852,-0.006,-1
23:28:00.140,-0.548,-0.852,-0.007,-1
23:28:00.342,-0.548,-0.852,-0.005,-1
23:28:00.543,-0.548,-0.852,-0.005,-1
23:28:00.745,-0.548,-0.852,-0.005,-1
23:28:00.946,-0.548,-0.852,-0.005,-1
23:28:01.148,-0.394,-0.853,-0.004,-1
23:28:01.350,-0.313,-0.853,-0.005,-1
23:28:01.551,-0.266,-0.853,-0.005,-1
23:28:01.753,-0.236,-0.853,-0.006,-1
23:28:01.955,-0.236,-0.853,-0.006,-1
23:28:02.157,-0.219,-0.853,-0.007,-1
23:28:02.358,-0.153,-0.853,-0.004,-1
23:28:02.560,-0.153,-0.853,-0.004,-1
23:28:02.762,-0.153,-0.853,-0.004,-1
23:28:02.964,-0.153,-0.853,-0.004,-1
23:28:03.165,-0.219,-0.854,-0.004,-1
23:28:03.395,-0.313,-0.854,-0.005,-1
23:28:03.642,-0.424,-0.854,-0.005,-1
23:28:03.857,-0.518,-0.854,-0.006,-1
23:28:04.073,-0.612,-0.854,-0.007,-1
23:28:04.284,-0.705,-0.855,-0.004,-1
23:28:04.486,-0.705,-0.855,-0.004,-1
23:28:04.698,-0.705,-0.855,-0.004,-1
23:28:04.899,-0.705,-0.855,-0.004,-1
23:28:05.101,-0.847,-0.847,-0.004,-1
23:28:05.302,-0.63,-0.839,-0.005,-1
23:28:05.504,-0.423,-0.839,-0.005,-1
23:28:05.705,-0.423,-0.839,-0.005,-1
23:28:05.907,-0.145,-0.839,-0.006,-1
23:28:06.109,0.11,-0.839,-0.11,-1
23:28:06.311,0.412,-0.84,-0.412,-1
23:28:06.513,0.412,-0.84,-0.412,-1
23:28:06.715,0.412,-0.84,-0.412,-1
23:28:06.917,0.412,-0.84,-0.412,-1
23:28:07.119,1.0,-0.84,-1.0,-1
23:28:07.321,1.0,-0.84,-1.0,-1
23:28:07.522,1.0,-0.84,-1.0,-1
23:28:07.724,1.0,-0.841,-1.0,-1
23:28:07.926,1.0,-0.841,-1.0,-1
23:28:08.128,1.0,-0.841,-1.0,-1
23:28:08.330,1.0,-0.841,-1.0,-1
23:28:08.532,1.0,-0.841,-1.0,-1
23:28:08.734,1.0,-0.841,-1.0,-1
23:28:08.936,1.0,-0.841,-1.0,-1
23:28:09.142,0.995,-0.841,-0.995,-1
23:28:09.374,0.835,-0.841,-0.835,-1
23:28:09.587,0.694,-0.842,-0.694,-1
23:28:09.889,0.6,-0.842,-0.6,-1
23:28:10.142,0.44,-0.842,-0.44,-1
23:28:10.344,0.27,-0.842,-0.27,-1
23:28:10.547,0.27,-0.842,-0.27,-1
23:28:10.749,0.27,-0.842,-0.27,-1
23:28:10.950,0.27,-0.117,-0.27,-1
23:28:11.153,-0.236,-0.236,-0.004,-1
23:28:11.354,-0.424,-0.424,-0.005,-1
23:28:11.557,-0.565,-0.565,-0.005,-1
23:28:11.759,-0.658,-0.658,-0.006,-1
23:28:11.961,-0.658,-0.658,-0.006,-1
23:28:12.163,-0.751,-0.751,-0.007,-1
23:28:12.365,-0.876,-0.876,-0.004,-1
23:28:12.566,-0.876,-0.876,-0.004,-1
23:28:12.768,-0.876,-0.876,-0.004,-1
23:28:12.970,-0.876,-0.876,-0.004,-1
23:28:13.172,-0.906,-0.906,-0.004,-1
23:28:13.373,-0.745,-0.745,-0.004,-1
23:28:13.575,-0.604,-0.604,-0.005,-1
23:28:13.776,-0.463,-0.463,-0.006,-1
23:28:14.065,-0.275,-0.275,-0.007,-1
23:28:14.285,-0.04,-0.131,-0.005,-1
23:28:14.498,-0.04,-0.131,-0.005,-1
23:28:14.713,-0.04,-0.131,-0.005,-1
23:28:14.920,-0.04,-0.131,-0.005,-1
23:28:15.121,0.459,-0.134,-0.459,-1
23:28:15.323,0.675,-0.135,-0.675,-1
23:28:15.526,0.816,-0.135,-0.816,-1
23:28:15.728,-1.0,0.049,-0.91,-1
23:28:15.930,-1.0,0.049,-0.91,-1
23:28:16.132,-1.0,0.007,-0.986,-1
23:28:16.335,-1.0,0.548,-1.0,-1
23:28:16.536,-1.0,0.548,-1.0,-1
23:28:16.738,-1.0,0.548,-1.0,-1
23:28:16.940,-1.0,0.548,-1.0,-1
23:28:17.142,-1.0,0.595,-1.0,-1
23:28:17.343,-1.0,0.518,-1.0,-1
23:28:17.545,-1.0,0.658,-1.0,-1
23:28:17.747,-1.0,0.658,-1.0,-1
23:28:17.950,-1.0,0.658,-1.0,-1
23:28:18.152,-1.0,0.673,-1.0,-1
23:28:18.353,-1.0,0.93,-1.0,-1
23:28:18.555,-1.0,0.93,-1.0,-1
23:28:18.758,-1.0,0.93,-1.0,-1
23:28:18.960,-1.0,0.93,-1.0,-1
23:28:19.212,-1.0,0.49,-0.945,-1
23:28:19.424,-1.0,0.302,-0.71,-1
23:28:19.641,-1.0,0.047,-0.46,-1
23:28:19.929,-1.0,0.006,-0.196,-1
23:28:20.199,-1.0,-0.051,-0.007,-1
23:28:20.401,-1.0,-0.313,-0.005,-1
23:28:20.603,-1.0,-0.313,-0.005,-1
23:28:20.805,-1.0,-0.313,-0.005,-1
23:28:21.007,-0.847,-0.847,-0.004,-1
23:28:21.208,-0.847,-0.847,-0.004,-1
23:28:21.410,-0.71,-0.71,-0.005,-1
23:28:21.612,-0.561,-0.561,-0.005,-1
23:28:21.813,-0.561,-0.561,-0.006,-1
23:28:22.015,-0.539,-0.539,-0.007,-1
23:28:22.217,-0.539,-0.539,-0.007,-1
23:28:22.419,-0.608,-0.608,-0.004,-1
23:28:22.620,-0.608,-0.608,-0.004,-1
23:28:22.822,-0.608,-0.608,-0.004,-1
23:28:23.023,-0.608,-0.608,-0.004,-1
23:28:23.225,-0.964,-0.964,-0.005,-1
23:28:23.426,-0.903,-0.903,-0.005,-1
23:28:23.628,-0.86,-0.86,-0.006,-1
23:28:23.830,-0.86,-0.86,-0.007,-1
23:28:24.054,-0.79,-0.79,-0.007,-1
23:28:24.275,-0.769,-0.769,-0.008,-1
23:28:24.508,-0.745,-0.745,-0.004,-1
23:28:24.782,-0.745,-0.745,-0.004,-1
23:28:25.001,-0.745,-0.745,-0.004,-1
23:28:25.208,-0.718,-0.718,-0.004,-1
23:28:25.410,-0.689,-0.689,-0.005,-1
23:28:25.611,-0.624,-0.912,-0.005,-1
23:28:25.812,-0.624,-0.912,-0.005,-1
23:28:26.014,-0.482,-0.912,-0.006,-1
23:28:26.216,-0.294,-0.912,-0.007,-1
23:28:26.418,0.007,-0.912,-0.007,-1
23:28:26.619,0.007,-0.912,-0.007,-1
23:28:26.821,0.007,-0.912,-0.007,-1
23:28:27.023,0.007,-0.912,-0.007,-1
23:28:27.225,0.819,-0.913,-0.819,-1
23:28:27.426,1.0,-0.913,-1.0,-1
23:28:27.628,1.0,-0.913,-1.0,-1
23:28:27.830,1.0,-0.913,-1.0,-1
23:28:28.032,1.0,-0.913,-1.0,-1
23:28:28.234,1.0,-0.913,-1.0,-1
23:28:28.437,1.0,-0.913,-1.0,-1
23:28:28.639,1.0,-0.913,-1.0,-1
23:28:28.840,1.0,-0.913,-1.0,-1
23:28:29.043,1.0,-0.913,-1.0,-1
23:28:29.249,1.0,-0.913,-1.0,-1
23:28:29.486,1.0,-0.913,-1.0,-1
23:28:29.741,1.0,-0.914,-1.0,-1
23:28:29.959,1.0,-0.914,-1.0,-1
23:28:30.163,1.0,-0.914,-1.0,-1
23:28:30.365,1.0,-0.914,-1.0,-1
23:28:30.567,1.0,-0.914,-1.0,-1
23:28:30.769,-1.0,0.446,-1.0,-1
23:28:30.971,-1.0,0.446,-1.0,-1
23:28:31.173,-1.0,0.736,-0.921,-1
23:28:31.374,-1.0,0.782,-0.921,-1
23:28:31.576,-1.0,0.782,-0.921,-1
23:28:31.779,-1.0,0.736,-0.874,-1
23:28:31.982,-1.0,0.642,-0.78,-1
23:28:32.183,-1.0,0.501,-0.639,-1
23:28:32.385,-1.0,0.498,-0.498,-1
23:28:32.594,-1.0,0.498,-0.498,-1
23:28:32.798,-1.0,0.498,-0.498,-1
23:28:32.999,-1.0,0.498,-0.498,-1
23:28:33.201,-1.0,0.092,-0.092,-1
23:28:33.403,-1.0,-0.002,-0.006,-1
23:28:33.604,-1.0,-0.049,-0.006,-1
23:28:33.845,-1.0,-0.143,-0.007,-1
23:28:34.061,-1.0,-0.143,-0.007,-1
23:28:34.297,-1.0,-0.19,-0.008,-1
23:28:34.503,-1.0,-0.219,-0.004,-1
23:28:34.711,-1.0,-0.219,-0.004,-1
23:28:34.916,-1.0,-0.219,-0.004,-1
23:28:35.118,-1.0,-0.341,-0.004,-1
23:28:35.319,-1.0,-0.341,-0.004,-1
23:28:35.521,-0.341,-0.828,-0.006,-1
23:28:35.723,-0.341,-0.828,-0.006,-1
23:28:35.924,-0.341,-0.828,-0.007,-1
23:28:36.126,-0.322,-0.828,-0.008,-1
23:28:36.328,-0.322,-0.828,-0.008,-1
23:28:36.529,-0.275,-0.829,-0.006,-1
23:28:36.731,-0.275,-0.829,-0.006,-1
23:28:36.933,-0.275,-0.829,-0.006,-1
23:28:37.134,-0.114,-0.829,-0.004,-1
23:28:37.336,-0.02,-0.829,-0.005,-1
23:28:37.538,-0.02,-0.829,-0.005,-1
23:28:37.740,0.101,-0.83,-0.101,-1
23:28:37.941,0.121,-0.83,-0.121,-1
23:28:38.143,0.101,-0.83,-0.101,-1
23:28:38.346,0.054,-0.83,-0.054,-1
23:28:38.548,0.054,-0.83,-0.054,-1
23:28:38.750,0.054,-0.83,-0.054,-1
23:28:38.951,0.054,-0.83,-0.054,-1
23:28:39.153,-0.078,-0.831,-0.004,-1
23:28:39.355,-0.096,-0.831,-0.006,-1
23:28:39.568,-0.096,-0.831,-0.006,-1
23:28:39.808,-0.143,-0.831,-0.006,-1
23:28:40.065,-0.16,-0.831,-0.007,-1
23:28:40.311,-0.254,-0.831,-0.008,-1
23:28:40.513,-0.394,-0.832,-0.005,-1
23:28:40.715,-0.394,-0.832,-0.005,-1
23:28:40.923,-0.394,-0.832,-0.005,-1
23:28:41.124,-0.673,-0.82,-0.004,-1
23:28:41.325,-0.673,-0.82,-0.004,-1
23:28:41.527,-0.764,-0.821,-0.005,-1
23:28:41.729,-0.843,-0.843,-0.005,-1
23:28:41.930,-0.843,-0.843,-0.007,-1
23:28:42.132,-0.876,-0.876,-0.008,-1
23:28:42.334,-0.876,-0.876,-0.008,-1
23:28:42.535,-0.843,-0.843,-0.004,-1
23:28:42.737,-0.843,-0.843,-0.004,-1
23:28:42.939,-0.843,-0.843,-0.004,-1
23:28:43.141,-0.792,-0.822,-0.004,-1
23:28:43.343,-0.765,-0.822,-0.006,-1
23:28:43.544,-0.765,-0.822,-0.006,-1
23:28:43.746,-0.765,-0.822,-0.006,-1
23:28:43.948,-0.736,-0.823,-0.007,-1
23:28:44.158,-0.736,-0.823,-0.008,-1
23:28:44.376,-0.736,-0.823,-0.005,-1
23:28:44.634,-0.736,-0.823,-0.005,-1
23:28:44.849,-0.736,-0.823,-0.005,-1
23:28:45.051,-0.736,-0.823,-0.005,-1
23:28:45.252,-0.705,-0.824,-0.005,-1
23:28:45.454,-0.736,-0.824,-0.004,-1
23:28:45.655,-0.751,-0.751,-0.006,-1
23:28:45.857,-0.808,-0.808,-0.007,-1
23:28:46.059,-0.808,-0.808,-0.007,-1
23:28:46.260,-0.891,-0.891,-0.008,-1
23:28:46.462,-0.903,-0.903,-0.005,-1
23:28:46.663,-0.903,-0.903,-0.005,-1
23:28:46.865,-0.903,-0.903,-0.005,-1
23:28:47.067,-0.903,-0.903,-0.005,-1
23:28:47.268,-0.668,-0.725,-0.005,-1
23:28:47.469,-0.581,-0.726,-0.006,-1
23:28:47.671,-0.446,-0.726,-0.006,-1
