,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:02:42.811,-1.0,-0.224,-1.0,-1
15:02:43.013,-1.0,-0.222,-1.0,-1
15:02:43.215,-1.0,-0.221,-1.0,-1
15:02:43.418,-1.0,-0.22,-1.0,-1
15:02:43.620,-1.0,-0.22,-1.0,-1
15:02:43.824,-1.0,-0.219,-1.0,-1
15:02:44.026,-1.0,-0.219,-1.0,-1
15:02:44.228,-1.0,-0.219,-1.0,-1
15:02:44.626,-1.0,-0.216,-1.0,-1
15:02:44.839,-1.0,-0.215,-1.0,-1
15:02:45.134,-1.0,-0.214,-1.0,-1
15:02:45.537,-1.0,-0.212,-1.0,-1
15:02:45.740,-1.0,-0.21,-1.0,-1
15:02:45.944,-1.0,-0.21,-1.0,-1
15:02:46.148,-1.0,-0.21,-1.0,-1
15:02:46.351,-1.0,-0.21,-1.0,-1
15:02:46.552,-1.0,-0.857,-1.0,-1
15:02:46.754,-1.0,-0.856,-1.0,-1
15:02:46.957,-1.0,-0.856,-1.0,-1
15:02:47.159,-1.0,-0.856,-1.0,-1
15:02:47.361,-1.0,-0.856,-1.0,-1
15:02:47.563,-1.0,-0.856,-1.0,-1
15:02:47.765,-1.0,-0.856,-1.0,-1
15:02:47.967,-1.0,-0.856,-1.0,-1
15:02:48.169,-1.0,-0.856,-1.0,-1
15:02:48.371,-1.0,-0.856,-1.0,-1
15:02:48.573,-1.0,-0.855,-1.0,-1
15:02:48.774,-1.0,-0.855,-1.0,-1
15:02:48.976,-1.0,-0.855,-1.0,-1
15:02:49.178,-1.0,-0.854,-1.0,-1
15:02:49.380,-1.0,-0.854,-1.0,-1
15:02:49.582,-1.0,-0.854,-1.0,-1
15:02:49.784,-1.0,-0.854,-1.0,-1
15:02:49.986,-1.0,-0.854,-1.0,-1
15:02:50.188,-1.0,-0.854,-1.0,-1
15:02:50.390,-1.0,-0.854,-1.0,-1
15:02:50.657,-1.0,-0.853,-1.0,-1
15:02:50.934,-1.0,-0.853,-1.0,-1
15:02:51.265,-1.0,-0.853,-1.0,-1
15:02:51.603,-1.0,-0.853,-1.0,-1
15:02:51.805,-1.0,-0.852,-1.0,-1
15:02:52.009,-1.0,-0.852,-1.0,-1
15:02:52.221,-1.0,-0.852,-1.0,-1
15:02:52.424,-1.0,-0.852,-1.0,-1
15:02:52.626,-1.0,1.0,-1.0,-1
15:02:52.828,-1.0,1.0,-1.0,-1
15:02:53.030,-1.0,1.0,-1.0,-1
15:02:53.232,-1.0,1.0,-1.0,-1
15:02:53.434,-1.0,1.0,-1.0,-1
15:02:53.636,-1.0,1.0,-1.0,-1
15:02:53.838,-1.0,1.0,-1.0,-1
15:02:54.040,-1.0,1.0,-1.0,-1
15:02:54.242,-1.0,1.0,-1.0,-1
15:02:54.444,-1.0,1.0,-1.0,-1
15:02:54.648,-1.0,1.0,-1.0,-1
15:02:54.850,-1.0,1.0,-1.0,-1
15:02:55.052,-1.0,1.0,-1.0,-1
15:02:55.254,-1.0,1.0,-1.0,-1
15:02:55.456,-1.0,1.0,-1.0,-1
15:02:55.658,-1.0,1.0,-1.0,-1
15:02:55.860,-1.0,1.0,-1.0,-1
15:02:56.061,-1.0,1.0,-1.0,-1
15:02:56.264,-1.0,1.0,-1.0,-1
15:02:56.582,-1.0,1.0,-1.0,-1
15:02:56.869,-1.0,1.0,-1.0,-1
15:02:57.126,-1.0,1.0,-1.0,-1
15:02:57.370,-1.0,1.0,-1.0,-1
15:02:57.624,-1.0,1.0,-1.0,-1
15:02:57.827,-1.0,1.0,-1.0,-1
15:02:58.029,-1.0,1.0,-1.0,-1
15:02:58.231,-1.0,1.0,-1.0,-1
15:02:58.433,-1.0,1.0,-1.0,-1
15:02:58.635,-1.0,-0.466,-1.0,-1
15:02:58.837,-1.0,-0.465,-1.0,-1
15:02:59.040,-1.0,-0.464,-1.0,-1
15:02:59.242,-1.0,-0.464,-1.0,-1
15:02:59.445,-1.0,-0.463,-1.0,-1
15:02:59.649,-1.0,-0.463,-1.0,-1
15:02:59.852,-1.0,-0.462,-1.0,-1
15:03:00.056,-1.0,-0.462,-1.0,-1
15:03:00.258,-1.0,-0.462,-1.0,-1
15:03:00.462,-1.0,-0.462,-1.0,-1
15:03:00.663,-1.0,-0.46,-1.0,-1
15:03:00.865,-1.0,-0.459,-1.0,-1
15:03:01.067,-1.0,-0.459,-1.0,-1
15:03:01.269,-1.0,-0.458,-1.0,-1
15:03:01.471,-1.0,-0.458,-1.0,-1
15:03:01.673,-1.0,-0.457,-1.0,-1
15:03:01.875,-1.0,-0.457,-1.0,-1
15:03:02.077,-1.0,-0.457,-1.0,-1
15:03:02.279,-1.0,-0.457,-1.0,-1
15:03:02.481,-1.0,-0.457,-1.0,-1
15:03:02.682,-1.0,-0.454,-1.0,-1
15:03:02.884,-1.0,-0.454,-1.0,-1
15:03:03.255,-1.0,-0.453,-1.0,-1
15:03:03.458,-1.0,-0.452,-1.0,-1
15:03:03.696,-1.0,-0.452,-1.0,-1
15:03:03.947,-1.0,-0.451,-1.0,-1
15:03:04.244,-1.0,-0.451,-1.0,-1
15:03:04.447,-1.0,-0.451,-1.0,-1
15:03:04.649,-1.0,-0.449,-1.0,-1
15:03:04.853,-1.0,-0.448,-1.0,-1
15:03:05.056,-1.0,-0.448,-1.0,-1
15:03:05.258,-1.0,-0.744,-1.0,-1
15:03:05.460,-1.0,-0.744,-1.0,-1
15:03:05.662,-1.0,-0.744,-1.0,-1
15:03:05.864,-1.0,-0.743,-1.0,-1
15:03:06.066,-1.0,-0.743,-1.0,-1
15:03:06.268,-1.0,-0.743,-1.0,-1
15:03:06.470,-1.0,-0.743,-1.0,-1
15:03:06.672,-1.0,-0.742,-1.0,-1
15:03:06.874,-1.0,-0.742,-1.0,-1
15:03:07.076,-1.0,-0.742,-1.0,-1
15:03:07.278,-1.0,-0.742,-1.0,-1
15:03:07.480,-1.0,-0.742,-1.0,-1
15:03:07.682,-1.0,-0.742,-1.0,-1
15:03:07.884,-1.0,-0.742,-1.0,-1
15:03:08.088,-1.0,-0.742,-1.0,-1
15:03:08.290,-1.0,-0.742,-1.0,-1
15:03:08.492,-1.0,-0.742,-1.0,-1
15:03:08.694,-1.0,-0.742,-1.0,-1
15:03:08.896,-1.0,-0.742,-1.0,-1
15:03:09.098,1.0,-0.742,-1.0,-1
15:03:09.371,1.0,-0.742,-1.0,-1
15:03:09.662,1.0,-0.742,-1.0,-1
15:03:10.056,1.0,-0.742,-1.0,-1
15:03:10.308,1.0,-0.742,-1.0,-1
15:03:10.512,1.0,-0.742,-1.0,-1
15:03:10.715,1.0,-0.742,-1.0,-1
15:03:10.918,1.0,-0.742,-1.0,-1
15:03:11.121,1.0,-0.742,-1.0,-1
15:03:11.323,-1.0,0.0,-1.0,-1
15:03:11.528,-1.0,0.0,-1.0,-1
15:03:11.730,-1.0,0.0,-1.0,-1
15:03:11.933,-1.0,-0.0,-1.0,-1
15:03:12.135,-1.0,-0.0,-1.0,-1
15:03:12.337,-1.0,-0.0,-1.0,-1
15:03:12.539,-1.0,-0.0,-1.0,-1
15:03:12.741,-1.0,-0.0,-1.0,-1
15:03:12.943,-1.0,-0.0,-1.0,-1
15:03:13.145,-1.0,-0.0,-1.0,-1
15:03:13.347,-1.0,-0.0,-1.0,-1
15:03:13.549,-1.0,-0.0,-1.0,-1
15:03:13.751,-1.0,-0.0,-1.0,-1
15:03:13.953,-1.0,-0.0,-1.0,-1
15:03:14.155,-1.0,-0.0,-1.0,-1
15:03:14.357,-1.0,-0.0,-1.0,-1
15:03:14.560,-1.0,0.0,-1.0,-1
15:03:14.763,-1.0,0.0,-1.0,-1
15:03:14.965,-1.0,0.0,-1.0,-1
15:03:15.167,-1.0,0.0,-1.0,-1
15:03:15.419,-1.0,0.0,-1.0,-1
15:03:15.638,-1.0,0.0,-1.0,-1
15:03:16.000,-1.0,0.0,-1.0,-1
15:03:16.244,-1.0,0.0,-1.0,-1
15:03:16.493,-1.0,0.0,-1.0,-1
15:03:16.695,-1.0,-0.0,-1.0,-1
15:03:16.899,-1.0,-0.0,-1.0,-1
15:03:17.102,-1.0,-0.0,-1.0,-1
15:03:17.304,-1.0,-0.376,-1.0,-1
15:03:17.506,-1.0,-0.376,-1.0,-1
15:03:17.708,-1.0,-0.376,-1.0,-1
15:03:17.910,-1.0,-0.376,-1.0,-1
15:03:18.124,-1.0,-0.376,-1.0,-1
15:03:18.326,-1.0,-0.376,-1.0,-1
15:03:18.528,-1.0,-0.376,-1.0,-1
15:03:18.730,-1.0,-0.376,-1.0,-1
15:03:18.932,-1.0,-0.376,-1.0,-1
15:03:19.133,-1.0,-0.376,-1.0,-1
15:03:19.335,-1.0,-0.376,-1.0,-1
15:03:19.538,-1.0,-0.376,-1.0,-1
15:03:19.740,-1.0,-0.376,-1.0,-1
15:03:19.942,-1.0,-0.376,-1.0,-1
15:03:20.144,-1.0,-0.376,-1.0,-1
15:03:20.346,-1.0,-0.376,-1.0,-1
15:03:20.548,-1.0,-0.376,-1.0,-1
15:03:20.749,-1.0,-0.376,-1.0,-1
15:03:20.951,-1.0,-0.376,-1.0,-1
15:03:21.153,-1.0,-0.376,-1.0,-1
15:03:21.460,-1.0,-0.376,-1.0,-1
15:03:21.730,-1.0,-0.376,-1.0,-1
15:03:22.051,1.0,-0.376,-1.0,-1
15:03:22.330,1.0,-0.376,-1.0,-1
15:03:22.533,1.0,-0.376,-1.0,-1
15:03:22.736,1.0,-0.376,-1.0,-1
15:03:22.938,1.0,-0.376,-1.0,-1
15:03:23.141,1.0,-0.376,-1.0,-1
15:03:23.344,1.0,-0.688,-1.0,-1
15:03:23.546,1.0,-0.688,-1.0,-1
15:03:23.749,1.0,-0.688,-1.0,-1
15:03:23.951,1.0,-0.688,-1.0,-1
15:03:24.153,1.0,-0.688,-1.0,-1
15:03:24.357,1.0,-0.688,-1.0,-1
15:03:24.559,1.0,-0.688,-1.0,-1
15:03:24.763,1.0,-0.688,-1.0,-1
15:03:24.967,1.0,-0.688,-1.0,-1
15:03:25.169,1.0,-0.688,-1.0,-1
15:03:25.371,0.664,-0.688,-0.664,-1
15:03:25.573,-0.142,-0.688,-0.0,-1
15:03:25.775,-0.389,-0.688,-0.0,-1
15:03:25.977,-0.389,-0.688,-0.0,-1
15:03:26.179,-0.389,-0.688,-0.0,-1
15:03:26.381,-0.389,-0.688,-0.0,-1
15:03:26.582,0.681,-0.688,-0.681,-1
15:03:26.784,0.93,-0.688,-0.93,-1
15:03:26.986,0.93,-0.688,-0.93,-1
15:03:27.188,1.0,-0.688,-1.0,-1
15:03:27.554,-1.0,-0.688,-1.0,-1
15:03:27.787,-1.0,-0.688,-1.0,-1
15:03:28.068,-1.0,-0.688,-1.0,-1
15:03:28.305,-1.0,-0.688,-1.0,-1
15:03:28.520,-1.0,-0.688,-1.0,-1
15:03:28.724,-1.0,-0.688,-1.0,-1
15:03:28.936,-1.0,-0.688,-0.977,-1
15:03:29.139,0.94,-0.688,-0.94,-1
15:03:29.341,-1.0,0.707,-0.899,-1
15:03:29.543,-1.0,0.66,-0.859,-1
15:03:29.745,-1.0,0.66,-0.859,-1
15:03:29.947,-1.0,0.723,-0.82,-1
15:03:30.149,-1.0,0.723,-0.82,-1
15:03:30.352,-1.0,0.723,-0.82,-1
15:03:30.553,-1.0,0.606,-0.606,-1
15:03:30.755,-1.0,0.606,-0.606,-1
15:03:30.957,-1.0,0.543,-0.543,-1
15:03:31.159,-1.0,0.435,-0.435,-1
15:03:31.361,-1.0,0.332,-0.332,-1
15:03:31.565,-1.0,0.231,-0.231,-1
15:03:31.767,-1.0,0.167,-0.167,-1
15:03:31.969,-1.0,0.167,-0.167,-1
15:03:32.171,-1.0,0.167,-0.167,-1
15:03:32.373,-1.0,0.167,-0.167,-1
15:03:32.575,-1.0,-0.067,-0.0,-1
15:03:32.777,-1.0,-0.123,-0.0,-1
15:03:32.979,-1.0,-0.123,-0.0,-1
15:03:33.181,-1.0,-0.168,-0.0,-1
15:03:33.474,-1.0,-0.235,-0.0,-1
15:03:33.721,-1.0,-0.28,-0.0,-1
15:03:33.975,-1.0,-0.371,-0.0,-1
15:03:34.221,-1.0,-0.371,-0.0,-1
15:03:34.443,-1.0,-0.371,-0.0,-1
15:03:34.657,-1.0,-0.518,-0.0,-1
15:03:34.860,-1.0,-0.559,-0.001,-1
15:03:35.062,-1.0,-0.562,-0.001,-1
15:03:35.267,-1.0,-0.562,-0.001,-1
15:03:35.469,-0.563,-0.836,-0.002,-1
15:03:35.671,-0.6,-0.836,-0.003,-1
15:03:35.873,-0.6,-0.836,-0.003,-1
15:03:36.075,-0.6,-0.836,-0.003,-1
15:03:36.278,-0.6,-0.836,-0.003,-1
15:03:36.480,-0.6,-0.836,-0.003,-1
15:03:36.682,-0.636,-0.836,-0.004,-1
15:03:36.883,-0.672,-0.837,-0.004,-1
15:03:37.085,-0.671,-0.837,-0.005,-1
15:03:37.287,-0.671,-0.837,-0.005,-1
15:03:37.489,-0.671,-0.837,-0.005,-1
15:03:37.691,-0.703,-0.837,-0.006,-1
15:03:37.892,-0.703,-0.837,-0.003,-1
15:03:38.094,-0.703,-0.837,-0.003,-1
15:03:38.296,-0.703,-0.837,-0.003,-1
15:03:38.498,-0.703,-0.837,-0.003,-1
15:03:38.699,-0.73,-0.838,-0.003,-1
15:03:38.901,-0.719,-0.838,-0.003,-1
15:03:39.102,-0.705,-0.838,-0.004,-1
15:03:39.304,-0.718,-0.838,-0.005,-1
15:03:39.589,-0.677,-0.838,-0.006,-1
15:03:39.839,-0.63,-0.838,-0.003,-1
15:03:40.073,-0.63,-0.838,-0.003,-1
15:03:40.360,-0.63,-0.838,-0.003,-1
15:03:40.585,-0.599,-0.839,-0.003,-1
15:03:40.787,-0.545,-0.839,-0.004,-1
15:03:40.990,-0.545,-0.839,-0.004,-1
15:03:41.192,-0.489,-0.839,-0.004,-1
15:03:41.394,-0.405,-0.777,-0.005,-1
15:03:41.596,-0.328,-0.778,-0.006,-1
15:03:41.798,-0.182,-0.778,-0.004,-1
15:03:42.000,-0.182,-0.778,-0.004,-1
15:03:42.203,-0.182,-0.778,-0.004,-1
15:03:42.405,-0.182,-0.778,-0.004,-1
15:03:42.607,-0.005,-0.778,-0.003,-1
15:03:42.808,0.083,-0.778,-0.083,-1
15:03:43.010,0.083,-0.778,-0.083,-1
15:03:43.212,0.083,-0.779,-0.083,-1
15:03:43.414,0.024,-0.779,-0.024,-1
15:03:43.618,-0.035,-0.779,-0.006,-1
15:03:43.822,-0.146,-0.779,-0.003,-1
15:03:44.025,-0.146,-0.779,-0.003,-1
15:03:44.228,-0.146,-0.779,-0.003,-1
15:03:44.434,-0.146,-0.779,-0.003,-1
15:03:44.636,-0.448,-0.78,-0.003,-1
15:03:44.838,-0.529,-0.78,-0.003,-1
15:03:45.040,-0.555,-0.78,-0.004,-1
15:03:45.241,-0.555,-0.78,-0.004,-1
15:03:45.523,-0.606,-0.78,-0.005,-1
15:03:45.795,-0.581,-0.781,-0.003,-1
15:03:46.008,-0.599,-0.781,-0.003,-1
15:03:46.225,-0.599,-0.781,-0.003,-1
15:03:46.463,-0.599,-0.781,-0.003,-1
15:03:46.666,-0.53,-0.781,-0.003,-1
15:03:46.868,-0.444,-0.781,-0.004,-1
15:03:47.074,-0.452,-0.782,-0.004,-1
15:03:47.276,-0.511,-0.782,-0.005,-1
15:03:47.478,-0.511,-0.89,-0.005,-1
15:03:47.680,-0.54,-0.89,-0.006,-1
15:03:47.882,-0.614,-0.89,-0.003,-1
15:03:48.083,-0.614,-0.89,-0.003,-1
15:03:48.285,-0.614,-0.89,-0.003,-1
15:03:48.487,-0.614,-0.89,-0.003,-1
15:03:48.689,-0.843,-0.89,-0.003,-1
15:03:48.890,-0.7,-0.89,-0.004,-1
15:03:49.092,-0.625,-0.891,-0.004,-1
15:03:49.294,-0.529,-0.891,-0.005,-1
15:03:49.496,-0.529,-0.891,-0.005,-1
15:03:49.698,-0.448,-0.891,-0.006,-1
15:03:49.900,-0.352,-0.891,-0.003,-1
15:03:50.102,-0.352,-0.891,-0.003,-1
15:03:50.303,-0.352,-0.891,-0.003,-1
15:03:50.505,-0.352,-0.891,-0.003,-1
15:03:50.707,-0.24,-0.891,-0.003,-1
15:03:50.908,-0.24,-0.891,-0.003,-1
15:03:51.110,-0.24,-0.891,-0.004,-1
15:03:51.313,-0.28,-0.891,-0.005,-1
15:03:51.520,-0.28,-0.891,-0.005,-1
15:03:51.783,-0.337,-0.892,-0.003,-1
15:03:52.079,-0.393,-0.892,-0.003,-1
15:03:52.322,-0.393,-0.892,-0.003,-1
15:03:52.527,-0.393,-0.892,-0.003,-1
15:03:52.729,-0.545,-0.892,-0.003,-1
15:03:52.931,-0.614,-0.892,-0.004,-1
15:03:53.133,-0.668,-0.892,-0.004,-1
15:03:53.335,-1.0,-0.695,-0.005,-1
15:03:53.538,-1.0,-0.746,-0.006,-1
15:03:53.739,-1.0,-0.746,-0.006,-1
15:03:53.942,-1.0,-0.792,-0.004,-1
15:03:54.144,-1.0,-0.792,-0.004,-1
15:03:54.346,-1.0,-0.792,-0.004,-1
15:03:54.547,-1.0,-0.769,-0.003,-1
15:03:54.749,-1.0,-0.769,-0.003,-1
15:03:54.951,-1.0,-0.746,-0.004,-1
15:03:55.152,-1.0,-0.721,-0.004,-1
15:03:55.354,-1.0,-0.721,-0.005,-1
15:03:55.556,-1.0,-0.695,-0.006,-1
15:03:55.758,-1.0,-0.695,-0.006,-1
15:03:55.960,-1.0,-0.625,-0.004,-1
15:03:56.161,-1.0,-0.625,-0.004,-1
15:03:56.363,-1.0,-0.625,-0.004,-1
15:03:56.565,-1.0,-0.625,-0.004,-1
15:03:56.766,-1.0,-0.489,-0.004,-1
15:03:56.968,-1.0,-0.421,-0.004,-1
15:03:57.169,-1.0,-0.365,-0.005,-1
15:03:57.395,-1.0,-0.365,-0.006,-1
15:03:57.608,-1.0,-0.365,-0.006,-1
15:03:57.823,-1.0,-0.365,-0.004,-1
15:03:58.127,-1.0,-0.309,-0.004,-1
15:03:58.355,-1.0,-0.309,-0.004,-1
15:03:58.585,-1.0,-0.309,-0.004,-1
15:03:58.788,-1.0,-0.28,-0.004,-1
15:03:58.990,-1.0,-0.28,-0.004,-1
15:03:59.193,-1.0,-0.309,-0.004,-1
15:03:59.395,-0.309,-0.309,-0.005,-1
15:03:59.596,-0.309,-0.309,-0.005,-1
15:03:59.798,-0.348,-0.348,-0.006,-1
15:04:00.000,-0.348,-0.348,-0.004,-1
15:04:00.202,-0.348,-0.348,-0.004,-1
15:04:00.404,-0.348,-0.348,-0.004,-1
15:04:00.606,-0.348,-0.348,-0.004,-1
15:04:00.808,-0.405,-0.405,-0.004,-1
15:04:01.009,-0.473,-0.473,-0.004,-1
15:04:01.211,-0.53,-0.53,-0.004,-1
15:04:01.413,-0.614,-0.614,-0.005,-1
15:04:01.615,-0.614,-0.614,-0.005,-1
15:04:01.816,-0.695,-0.695,-0.006,-1
15:04:02.020,-0.79,-0.79,-0.004,-1
15:04:02.230,-0.79,-0.79,-0.004,-1
15:04:02.444,-0.79,-0.79,-0.004,-1
15:04:02.646,-0.859,-0.859,-0.004,-1
15:04:02.847,-0.859,-0.859,-0.004,-1
15:04:03.049,-0.79,-0.79,-0.004,-1
15:04:03.251,-0.79,-0.79,-0.005,-1
15:04:03.513,-0.79,-0.79,-0.005,-1
15:04:03.720,-0.838,-0.838,-0.006,-1
15:04:04.025,-0.851,-0.851,-0.004,-1
15:04:04.232,-0.851,-0.851,-0.004,-1
15:04:04.521,-0.851,-0.851,-0.004,-1
15:04:04.724,-0.529,-0.529,-0.004,-1
15:04:04.928,-0.309,-0.309,-0.004,-1
15:04:05.130,-0.2,-0.2,-0.004,-1
15:04:05.332,-0.2,-0.2,-0.004,-1
15:04:05.534,-0.075,-0.312,-0.005,-1
15:04:05.736,-0.019,-0.312,-0.006,-1
15:04:05.938,0.037,-0.313,-0.037,-1
15:04:06.141,0.037,-0.313,-0.037,-1
15:04:06.344,0.037,-0.313,-0.037,-1
15:04:06.546,0.037,-0.313,-0.037,-1
15:04:06.749,0.151,-0.315,-0.151,-1
15:04:06.951,0.141,-0.315,-0.141,-1
15:04:07.153,0.17,-0.316,-0.17,-1
15:04:07.355,0.17,-0.316,-0.17,-1
15:04:07.557,0.199,-0.316,-0.199,-1
15:04:07.759,0.17,-0.317,-0.17,-1
15:04:07.961,0.103,-0.318,-0.103,-1
15:04:08.163,0.103,-0.318,-0.103,-1
15:04:08.367,0.103,-0.318,-0.103,-1
15:04:08.569,0.103,-0.318,-0.103,-1
15:04:08.771,-0.233,-0.32,-0.004,-1
15:04:08.972,-0.405,-0.405,-0.004,-1
15:04:09.174,-0.586,-0.586,-0.005,-1
15:04:09.473,-0.79,-0.79,-0.005,-1
15:04:09.690,-0.887,-0.887,-0.004,-1
15:04:09.938,-0.751,-0.751,-0.004,-1
15:04:10.289,-0.751,-0.751,-0.004,-1
15:04:10.523,-0.751,-0.751,-0.004,-1
15:04:10.727,-0.373,-0.373,-0.004,-1
15:04:10.929,-0.254,-0.325,-0.005,-1
15:04:11.136,-0.194,-0.326,-0.005,-1
15:04:11.339,-0.194,-0.326,-0.005,-1
15:04:11.542,-0.164,-0.777,-0.006,-1
15:04:11.745,-0.194,-0.777,-0.006,-1
15:04:11.947,-0.221,-0.777,-0.004,-1
15:04:12.149,-0.221,-0.777,-0.004,-1
15:04:12.352,-0.221,-0.777,-0.004,-1
15:04:12.554,-0.221,-0.777,-0.004,-1
15:04:12.756,-0.281,-0.778,-0.004,-1
15:04:12.958,-0.31,-0.778,-0.004,-1
15:04:13.159,-0.281,-0.778,-0.005,-1
15:04:13.361,-0.281,-0.778,-0.005,-1
15:04:13.563,-0.251,-0.778,-0.006,-1
15:04:13.765,-0.192,-0.778,-0.006,-1
15:04:13.968,-0.162,-0.779,-0.005,-1
15:04:14.170,-0.162,-0.779,-0.005,-1
15:04:14.372,-0.162,-0.779,-0.005,-1
15:04:14.574,-0.162,-0.779,-0.005,-1
15:04:14.777,-0.073,-0.779,-0.004,-1
15:04:14.981,-0.103,-0.78,-0.004,-1
15:04:15.183,-0.132,-0.78,-0.005,-1
15:04:15.385,-0.132,-0.78,-0.006,-1
15:04:15.718,-0.192,-0.78,-0.004,-1
15:04:15.950,-0.251,-0.78,-0.004,-1
15:04:16.230,-0.251,-0.78,-0.004,-1
15:04:16.442,-0.251,-0.78,-0.004,-1
15:04:16.692,-0.251,-0.78,-0.004,-1
15:04:16.894,-0.254,-0.781,-0.005,-1
15:04:17.098,-0.254,-0.781,-0.005,-1
15:04:17.301,-0.225,-0.781,-0.005,-1
15:04:17.505,-0.165,-0.782,-0.006,-1
15:04:17.707,-0.045,-0.626,-0.007,-1
15:04:17.909,0.106,-0.626,-0.106,-1
15:04:18.112,0.106,-0.626,-0.106,-1
15:04:18.314,0.106,-0.626,-0.106,-1
15:04:18.516,0.106,-0.626,-0.106,-1
15:04:18.718,0.376,-0.627,-0.376,-1
15:04:18.920,0.468,-0.627,-0.468,-1
15:04:19.122,0.468,-0.627,-0.468,-1
15:04:19.323,0.498,-0.628,-0.498,-1
15:04:19.527,0.468,-0.628,-0.468,-1
15:04:19.729,0.406,-0.628,-0.406,-1
15:04:19.932,0.284,-0.629,-0.284,-1
15:04:20.141,0.284,-0.629,-0.284,-1
15:04:20.345,0.284,-0.629,-0.284,-1
15:04:20.548,0.284,-0.629,-0.284,-1
15:04:20.750,-0.195,-0.63,-0.004,-1
15:04:20.951,-0.403,-0.63,-0.004,-1
15:04:21.172,-0.626,-0.631,-0.005,-1
15:04:21.451,-0.829,-0.829,-0.006,-1
15:04:21.786,-0.765,-0.765,-0.007,-1
15:04:22.022,-0.581,-0.632,-0.004,-1
15:04:22.225,-0.581,-0.632,-0.004,-1
15:04:22.429,-0.581,-0.632,-0.004,-1
15:04:22.631,-0.581,-0.632,-0.004,-1
15:04:22.835,-0.223,-0.633,-0.004,-1
15:04:23.037,-0.166,-0.702,-0.005,-1
15:04:23.239,-0.108,-0.702,-0.005,-1
15:04:23.442,-0.108,-0.702,-0.006,-1
15:04:23.644,-0.175,-0.702,-0.007,-1
15:04:23.846,-0.175,-0.702,-0.007,-1
15:04:24.048,-0.27,-0.703,-0.004,-1
15:04:24.250,-0.27,-0.703,-0.004,-1
15:04:24.458,-0.27,-0.703,-0.004,-1
15:04:24.659,-0.729,-0.729,-0.004,-1
15:04:24.861,-0.729,-0.729,-0.004,-1
15:04:25.063,-0.94,-0.94,-0.005,-1
15:04:25.265,-0.875,-0.875,-0.005,-1
15:04:25.466,-0.635,-0.705,-0.006,-1
15:04:25.668,-0.423,-0.705,-0.007,-1
15:04:25.870,-0.423,-0.705,-0.007,-1
15:04:26.072,-0.247,-0.705,-0.005,-1
15:04:26.275,-0.247,-0.705,-0.005,-1
15:04:26.478,-0.247,-0.705,-0.005,-1
15:04:26.680,0.231,-0.706,-0.231,-1
15:04:26.883,0.231,-0.706,-0.231,-1
15:04:27.098,0.35,-0.706,-0.35,-1
15:04:27.363,0.502,-0.707,-0.502,-1
15:04:27.701,0.591,-0.707,-0.68,-1
15:04:28.020,0.739,-0.707,-0.739,-1
15:04:28.282,0.739,-0.707,-0.739,-1
15:04:28.485,0.739,-0.707,-0.739,-1
15:04:28.690,1.0,-0.708,-1.0,-1
15:04:28.892,1.0,-0.709,-1.0,-1
15:04:29.094,1.0,-0.868,-1.0,-1
15:04:29.296,1.0,-0.868,-1.0,-1
15:04:29.498,1.0,-0.868,-1.0,-1
15:04:29.700,1.0,-0.868,-1.0,-1
15:04:29.903,1.0,-0.868,-1.0,-1
15:04:30.105,1.0,-0.868,-1.0,-1
15:04:30.308,1.0,-0.868,-1.0,-1
15:04:30.510,1.0,-0.868,-1.0,-1
15:04:30.712,0.792,-0.869,-0.792,-1
15:04:30.914,0.673,-0.869,-0.673,-1
15:04:31.116,0.673,-0.869,-0.673,-1
15:04:31.318,0.493,-0.869,-0.493,-1
15:04:31.520,0.283,-0.869,-0.283,-1
15:04:31.722,0.014,-0.869,-0.014,-1
15:04:31.924,-0.313,-0.869,-0.004,-1
15:04:32.126,-0.313,-0.869,-0.004,-1
15:04:32.328,-0.313,-0.869,-0.004,-1
15:04:32.529,-0.313,-0.869,-0.004,-1
15:04:32.732,-0.651,-0.87,-0.004,-1
15:04:32.933,-0.393,-0.87,-0.005,-1
15:04:33.193,-0.116,-0.87,-0.005,-1
15:04:33.628,-0.002,-0.87,-0.006,-1
15:04:33.892,0.112,-0.87,-0.112,-1
15:04:34.130,0.132,-0.87,-0.132,-1
15:04:34.335,0.132,-0.87,-0.132,-1
15:04:34.543,0.132,-0.87,-0.132,-1
15:04:34.744,-0.064,-0.871,-0.004,-1
15:04:34.948,-0.217,-0.327,-0.004,-1
15:04:35.149,-0.37,-0.37,-0.005,-1
15:04:35.351,-0.37,-0.37,-0.005,-1
15:04:35.553,-0.551,-0.551,-0.006,-1
15:04:35.755,-0.759,-0.759,-0.007,-1
15:04:35.957,-0.927,-0.927,-0.004,-1
15:04:36.159,-0.927,-0.927,-0.004,-1
15:04:36.361,-0.927,-0.927,-0.004,-1
15:04:36.563,-0.927,-0.927,-0.004,-1
15:04:36.765,-0.233,-0.332,-0.004,-1
15:04:36.967,0.037,-0.333,-0.037,-1
15:04:37.169,0.307,-0.333,-0.307,-1
15:04:37.371,0.307,-0.333,-0.307,-1
15:04:37.573,0.578,-0.334,-0.578,-1
15:04:37.775,0.813,-0.335,-0.813,-1
15:04:38.035,1.0,-0.335,-1.0,-1
15:04:38.277,1.0,-0.335,-1.0,-1
15:04:38.535,1.0,-0.335,-1.0,-1
15:04:38.787,1.0,-0.338,-1.0,-1
