,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:14:04.122,0.479,-0.601,-0.479,-1
01:14:04.324,0.743,-0.601,-0.743,-1
01:14:04.526,-1.0,-0.601,-0.968,-1
01:14:04.729,-1.0,-0.601,-1.0,-1
01:14:04.947,-1.0,-0.601,-1.0,-1
01:14:05.149,-1.0,-0.601,-1.0,-1
01:14:05.351,-1.0,-0.601,-1.0,-1
01:14:05.552,-1.0,-0.601,-1.0,-1
01:14:05.754,-1.0,-0.601,-1.0,-1
01:14:05.956,-1.0,-0.601,-1.0,-1
01:14:06.158,-1.0,-0.601,-1.0,-1
01:14:06.360,-1.0,-0.601,-1.0,-1
01:14:06.562,-1.0,-0.601,-1.0,-1
01:14:06.764,-1.0,-0.601,-0.96,-1
01:14:06.966,-1.0,-0.876,-0.96,-1
01:14:07.168,-1.0,-0.876,-0.96,-1
01:14:07.370,-1.0,-0.876,-0.96,-1
01:14:07.572,-1.0,-0.876,-0.726,-1
01:14:07.774,0.621,-0.876,-0.621,-1
01:14:07.976,0.536,-0.876,-0.536,-1
01:14:08.178,0.536,-0.876,-0.536,-1
01:14:08.380,0.423,-0.876,-0.423,-1
01:14:08.582,-1.0,-0.876,-0.339,-1
01:14:08.784,-1.0,-0.876,-0.283,-1
01:14:08.986,-1.0,-0.876,-0.283,-1
01:14:09.187,-1.0,-0.876,-0.283,-1
01:14:09.389,-1.0,-0.876,-0.283,-1
01:14:09.591,0.009,-0.876,-0.009,-1
01:14:09.793,-0.059,-0.84,-0.0,-1
01:14:09.995,-0.127,-0.84,-0.0,-1
01:14:10.198,-0.223,-0.84,0.0,-1
01:14:10.400,-0.223,-0.84,0.0,-1
01:14:10.602,-0.29,-0.84,-0.0,-1
01:14:10.803,-0.357,-0.84,-0.0,-1
01:14:11.005,-0.357,-0.84,-0.0,-1
01:14:11.206,-0.357,-0.84,-0.0,-1
01:14:11.408,-0.357,-0.84,-0.0,-1
01:14:11.610,-1.0,-0.84,0.0,-1
01:14:11.811,-0.581,-0.84,0.0,-1
01:14:12.013,-0.611,-0.84,-0.0,-1
01:14:12.214,-0.642,-0.84,-0.0,-1
01:14:12.416,-0.642,-0.84,-0.0,-1
01:14:12.618,-0.672,-0.84,-0.001,-1
01:14:12.819,-0.67,-0.735,-0.002,-1
01:14:13.022,-0.67,-0.735,-0.002,-1
01:14:13.224,-0.67,-0.735,-0.002,-1
01:14:13.426,-0.67,-0.735,-0.002,-1
01:14:13.627,-0.626,-0.736,-0.003,-1
01:14:13.829,-0.614,-0.736,-0.004,-1
01:14:14.030,-0.572,-0.737,-0.005,-1
01:14:14.232,-0.485,-0.737,-0.006,-1
01:14:14.434,-0.485,-0.737,-0.006,-1
01:14:14.637,-0.441,-0.737,-0.007,-1
01:14:14.838,-0.396,-0.737,-0.005,-1
01:14:15.050,-0.396,-0.737,-0.005,-1
01:14:15.252,-0.396,-0.737,-0.005,-1
01:14:15.453,-0.261,-0.738,-0.004,-1
01:14:15.655,-0.261,-0.738,-0.004,-1
01:14:15.856,-0.285,-0.882,-0.005,-1
01:14:16.058,-0.308,-0.882,-0.005,-1
01:14:16.260,-0.353,-0.882,-0.007,-1
01:14:16.462,-0.443,-0.882,-0.008,-1
01:14:16.663,-0.443,-0.882,-0.008,-1
01:14:16.865,-0.51,-0.882,-0.004,-1
01:14:17.067,-0.51,-0.882,-0.004,-1
01:14:17.268,-0.51,-0.882,-0.004,-1
01:14:17.470,-0.78,-0.883,-0.004,-1
01:14:17.672,-0.78,-0.883,-0.004,-1
01:14:17.873,-0.829,-0.883,-0.004,-1
01:14:18.075,-0.807,-0.883,-0.006,-1
01:14:18.276,-0.732,-0.883,-0.007,-1
01:14:18.478,-0.635,-0.883,-0.008,-1
01:14:18.679,-0.635,-0.883,-0.008,-1
01:14:18.881,-0.53,-0.884,-0.005,-1
01:14:19.083,-0.53,-0.884,-0.005,-1
01:14:19.284,-0.53,-0.884,-0.005,-1
01:14:19.486,-0.25,-0.885,-0.004,-1
01:14:19.690,-0.25,-0.885,-0.004,-1
01:14:19.892,-0.206,-0.885,-0.004,-1
01:14:20.093,-0.162,-0.885,-0.005,-1
01:14:20.295,-0.097,-0.885,-0.006,-1
01:14:20.497,-0.142,-0.885,-0.007,-1
01:14:20.699,-0.167,-0.885,-0.004,-1
01:14:20.901,-0.167,-0.885,-0.004,-1
01:14:21.103,-0.167,-0.885,-0.004,-1
01:14:21.305,-0.167,-0.885,-0.004,-1
01:14:21.507,-0.492,-0.886,-0.004,-1
01:14:21.708,-0.654,-0.886,-0.004,-1
01:14:21.910,-0.654,-0.654,-0.004,-1
01:14:22.112,-0.812,-0.812,-0.006,-1
01:14:22.313,-0.964,-0.964,-0.007,-1
01:14:22.516,-0.875,-0.875,-0.008,-1
01:14:22.718,-0.738,-0.738,-0.004,-1
01:14:22.920,-0.738,-0.738,-0.004,-1
01:14:23.121,-0.738,-0.738,-0.004,-1
01:14:23.323,-0.738,-0.738,-0.004,-1
01:14:23.524,-0.446,-0.446,-0.004,-1
01:14:23.726,-0.354,-0.354,-0.005,-1
01:14:23.928,-0.354,-0.354,-0.005,-1
01:14:24.129,-0.262,-0.262,-0.006,-1
01:14:24.331,-0.169,-0.169,-0.007,-1
01:14:24.533,-0.169,-0.169,-0.008,-1
01:14:24.735,-0.123,-0.154,-0.005,-1
01:14:24.937,-0.123,-0.914,-0.005,-1
01:14:25.151,-0.123,-0.914,-0.005,-1
01:14:25.353,-0.123,-0.914,-0.005,-1
01:14:25.555,-0.234,-0.915,-0.005,-1
01:14:25.757,-0.302,-0.915,-0.005,-1
01:14:25.959,-0.369,-0.915,-0.006,-1
01:14:26.160,-0.369,-0.915,-0.006,-1
01:14:26.362,-0.482,-0.915,-0.007,-1
01:14:26.564,-0.565,-0.915,-0.008,-1
01:14:26.765,-0.673,-0.915,-0.006,-1
01:14:26.967,-0.673,-0.915,-0.006,-1
01:14:27.169,-0.673,-0.915,-0.006,-1
01:14:27.371,-0.673,-0.915,-0.006,-1
01:14:27.572,-0.885,-0.915,-0.005,-1
01:14:27.773,-0.847,-0.915,-0.005,-1
01:14:27.975,-0.817,-0.908,-0.006,-1
01:14:28.176,-0.817,-0.908,-0.006,-1
01:14:28.378,-0.751,-0.908,-0.007,-1
01:14:28.580,-0.722,-0.908,-0.008,-1
01:14:28.781,-0.71,-0.908,-0.005,-1
01:14:28.983,-0.71,-0.908,-0.005,-1
01:14:29.185,-0.71,-0.908,-0.005,-1
01:14:29.387,-0.71,-0.908,-0.005,-1
01:14:29.588,-0.625,-0.908,-0.005,-1
01:14:29.790,-0.599,-0.908,-0.005,-1
01:14:29.991,-0.599,-0.909,-0.006,-1
01:14:30.195,-0.599,-0.909,-0.007,-1
01:14:30.397,-0.536,-0.909,-0.007,-1
01:14:30.598,-0.536,-0.909,-0.008,-1
01:14:30.800,-0.536,-0.909,-0.005,-1
01:14:31.002,-0.536,-0.712,-0.005,-1
01:14:31.203,-0.536,-0.712,-0.005,-1
01:14:31.405,-0.536,-0.712,-0.005,-1
01:14:31.606,-0.606,-0.713,-0.005,-1
01:14:31.808,-0.63,-0.714,-0.006,-1
01:14:32.010,-0.651,-0.714,-0.006,-1
01:14:32.211,-0.676,-0.715,-0.008,-1
01:14:32.413,-0.676,-0.715,-0.008,-1
01:14:32.614,-0.676,-0.715,-0.009,-1
01:14:32.816,-0.695,-0.715,-0.006,-1
01:14:33.018,-0.695,-0.715,-0.006,-1
01:14:33.220,-0.695,-0.715,-0.006,-1
01:14:33.421,-0.695,-0.715,-0.006,-1
01:14:33.623,-0.651,-0.716,-0.005,-1
01:14:33.825,-0.625,-0.717,-0.005,-1
01:14:34.027,-0.581,-0.898,-0.006,-1
01:14:34.229,-0.511,-0.898,-0.007,-1
01:14:34.431,-0.511,-0.898,-0.007,-1
01:14:34.633,-0.485,-0.898,-0.008,-1
01:14:34.834,-0.485,-0.898,-0.005,-1
01:14:35.036,-0.485,-0.898,-0.005,-1
01:14:35.238,-0.485,-0.898,-0.005,-1
01:14:35.440,-0.485,-0.898,-0.005,-1
01:14:35.642,-0.555,-0.898,-0.004,-1
01:14:35.844,-0.581,-0.899,-0.005,-1
01:14:36.047,-0.651,-0.899,-0.006,-1
01:14:36.249,-0.695,-0.899,-0.007,-1
01:14:36.450,-0.746,-0.899,-0.008,-1
01:14:36.652,-0.746,-0.899,-0.008,-1
01:14:36.854,-0.834,-0.899,-0.006,-1
01:14:37.061,-0.834,-0.834,-0.006,-1
01:14:37.263,-0.834,-0.834,-0.006,-1
01:14:37.464,-0.953,-0.953,-0.005,-1
01:14:37.666,-0.953,-0.953,-0.005,-1
01:14:37.867,-0.859,-0.859,-0.005,-1
01:14:38.069,-0.792,-0.8,-0.006,-1
01:14:38.271,-0.677,-0.8,-0.007,-1
01:14:38.472,-0.63,-0.801,-0.008,-1
01:14:38.674,-0.63,-0.801,-0.008,-1
01:14:38.876,-0.608,-0.801,-0.006,-1
01:14:39.077,-0.608,-0.801,-0.006,-1
01:14:39.279,-0.608,-0.801,-0.006,-1
01:14:39.481,-0.4,-0.802,-0.005,-1
01:14:39.682,-0.4,-0.802,-0.005,-1
01:14:39.884,-0.353,-0.802,-0.005,-1
01:14:40.085,-0.353,-0.726,-0.006,-1
01:14:40.287,-0.26,-0.727,-0.007,-1
01:14:40.489,-0.213,-0.727,-0.009,-1
01:14:40.691,-0.213,-0.727,-0.009,-1
01:14:40.893,-0.166,-0.727,-0.005,-1
01:14:41.094,-0.166,-0.727,-0.005,-1
01:14:41.297,-0.166,-0.727,-0.005,-1
01:14:41.500,0.017,-0.728,-0.017,-1
01:14:41.702,0.063,-0.729,-0.063,-1
01:14:41.903,0.063,-0.729,-0.063,-1
01:14:42.105,0.108,-0.729,-0.108,-1
01:14:42.307,0.154,-0.729,-0.154,-1
01:14:42.509,0.177,-0.73,-0.177,-1
01:14:42.711,0.223,-0.73,-0.223,-1
01:14:42.912,0.223,-0.702,-0.223,-1
01:14:43.114,0.223,-0.702,-0.223,-1
01:14:43.316,0.223,-0.702,-0.223,-1
01:14:43.518,0.154,-0.703,-0.154,-1
01:14:43.720,0.085,-0.703,-0.085,-1
01:14:43.922,0.085,-0.703,-0.085,-1
01:14:44.124,-0.03,-0.704,-0.007,-1
01:14:44.326,-0.12,-0.704,-0.008,-1
01:14:44.528,-0.234,-0.705,-0.009,-1
01:14:44.730,-0.328,-0.705,-0.005,-1
01:14:44.931,-0.328,-0.705,-0.005,-1
01:14:45.133,-0.328,-0.705,-0.005,-1
01:14:45.335,-0.328,-0.705,-0.005,-1
01:14:45.536,-0.642,-0.706,-0.005,-1
01:14:45.737,-0.751,-0.751,-0.005,-1
01:14:45.940,-0.751,-0.799,-0.005,-1
01:14:46.142,-0.843,-0.843,-0.006,-1
01:14:46.344,-0.93,-0.93,-0.007,-1
01:14:46.547,-0.911,-0.911,-0.009,-1
01:14:46.749,-0.834,-0.834,-0.005,-1
01:14:46.950,-0.834,-0.834,-0.005,-1
01:14:47.152,-0.834,-0.834,-0.005,-1
01:14:47.361,-0.834,-0.834,-0.005,-1
01:14:47.563,-0.63,-0.801,-0.005,-1
01:14:47.765,-0.606,-0.801,-0.005,-1
01:14:47.966,-0.561,-0.802,-0.006,-1
01:14:48.168,-0.561,-0.802,-0.006,-1
01:14:48.370,-0.469,-0.802,-0.007,-1
01:14:48.571,-0.377,-0.802,-0.009,-1
01:14:48.773,-0.33,-0.802,-0.006,-1
01:14:48.975,-0.33,-0.924,-0.006,-1
01:14:49.177,-0.33,-0.924,-0.006,-1
01:14:49.378,-0.33,-0.924,-0.006,-1
01:14:49.580,-0.147,-0.924,-0.005,-1
01:14:49.782,-0.077,-0.924,-0.007,-1
01:14:49.983,-0.031,-0.925,-0.007,-1
01:14:50.186,-0.031,-0.925,-0.007,-1
01:14:50.388,0.015,-0.925,-0.015,-1
01:14:50.590,0.038,-0.925,-0.038,-1
01:14:50.791,0.061,-0.925,-0.061,-1
01:14:50.993,0.061,-0.925,-0.061,-1
01:14:51.195,0.061,-0.925,-0.061,-1
01:14:51.398,0.061,-0.925,-0.061,-1
01:14:51.599,0.061,-0.925,-0.061,-1
01:14:51.801,0.015,-0.925,-0.015,-1
01:14:52.003,0.039,-0.827,-0.039,-1
01:14:52.205,0.039,-0.827,-0.039,-1
01:14:52.406,0.039,-0.827,-0.039,-1
01:14:52.608,0.039,-0.828,-0.039,-1
01:14:52.810,-0.008,-0.828,-0.007,-1
01:14:53.012,-0.008,-0.828,-0.007,-1
01:14:53.214,-0.008,-0.828,-0.007,-1
01:14:53.416,-0.008,-0.828,-0.007,-1
01:14:53.618,-0.03,-0.828,-0.005,-1
01:14:53.820,-0.076,-0.829,-0.007,-1
01:14:54.022,-0.098,-0.829,-0.007,-1
01:14:54.223,-0.123,-0.829,-0.008,-1
01:14:54.425,-0.123,-0.829,-0.008,-1
01:14:54.627,-0.191,-0.829,-0.009,-1
01:14:54.829,-0.284,-0.83,-0.005,-1
01:14:55.031,-0.284,-0.284,-0.005,-1
01:14:55.233,-0.284,-0.284,-0.005,-1
01:14:55.435,-0.284,-0.284,-0.005,-1
01:14:55.636,-0.583,-0.583,-0.005,-1
01:14:55.838,-0.718,-0.718,-0.007,-1
01:14:56.039,-0.876,-0.876,-0.007,-1
01:14:56.241,-0.953,-0.953,-0.008,-1
01:14:56.443,-0.953,-0.953,-0.008,-1
01:14:56.645,-0.875,-0.875,-0.009,-1
01:14:56.848,-0.764,-0.764,-0.005,-1
01:14:57.050,-0.764,-0.764,-0.005,-1
01:14:57.251,-0.764,-0.764,-0.005,-1
01:14:57.453,-0.764,-0.764,-0.005,-1
01:14:57.654,-0.469,-0.469,-0.005,-1
01:14:57.856,-0.446,-0.446,-0.005,-1
01:14:58.058,-0.423,-0.785,-0.007,-1
01:14:58.261,-0.4,-0.786,-0.008,-1
01:14:58.464,-0.331,-0.786,-0.009,-1
01:14:58.666,-0.331,-0.786,-0.009,-1
01:14:58.868,-0.331,-0.786,-0.006,-1
01:14:59.069,-0.331,-0.786,-0.006,-1
01:14:59.271,-0.331,-0.786,-0.006,-1
01:14:59.472,-0.284,-0.787,-0.006,-1
01:14:59.674,-0.284,-0.787,-0.006,-1
01:14:59.875,-0.284,-0.787,-0.007,-1
01:15:00.077,-0.284,-0.788,-0.007,-1
01:15:00.278,-0.284,-0.788,-0.008,-1
01:15:00.480,-0.308,-0.788,-0.01,-1
01:15:00.682,-0.308,-0.788,-0.01,-1
01:15:00.883,-0.331,-0.789,-0.005,-1
01:15:01.085,-0.331,-0.916,-0.005,-1
01:15:01.287,-0.331,-0.916,-0.005,-1
01:15:01.489,-0.539,-0.916,-0.005,-1
01:15:01.690,-0.539,-0.916,-0.005,-1
01:15:01.892,-0.63,-0.916,-0.006,-1
01:15:02.093,-0.698,-0.916,-0.006,-1
01:15:02.295,-0.769,-0.916,-0.007,-1
01:15:02.497,-0.838,-0.917,-0.009,-1
01:15:02.699,-0.838,-0.917,-0.009,-1
01:15:02.901,-0.885,-0.917,-0.005,-1
01:15:03.103,-0.885,-0.917,-0.005,-1
01:15:03.306,-0.885,-0.917,-0.005,-1
01:15:03.507,-0.953,-0.953,-0.006,-1
01:15:03.709,-0.953,-0.953,-0.007,-1
01:15:03.910,-0.953,-0.953,-0.007,-1
01:15:04.112,-0.906,-0.906,-0.007,-1
01:15:04.314,-0.859,-0.859,-0.008,-1
01:15:04.515,-0.812,-0.852,-0.01,-1
01:15:04.717,-0.812,-0.853,-0.005,-1
01:15:04.919,-0.812,-0.853,-0.005,-1
01:15:05.120,-0.812,-0.853,-0.005,-1
01:15:05.322,-0.812,-0.853,-0.005,-1
01:15:05.524,-0.891,-0.891,-0.005,-1
01:15:05.725,-0.906,-0.906,-0.006,-1
01:15:05.926,-0.906,-0.906,-0.006,-1
01:15:06.128,-0.875,-0.875,-0.007,-1
01:15:06.330,-0.851,-0.854,-0.008,-1
01:15:06.532,-0.817,-0.854,-0.01,-1
01:15:06.733,-0.788,-0.854,-0.006,-1
01:15:06.935,-0.788,-0.854,-0.006,-1
01:15:07.137,-0.788,-0.907,-0.006,-1
01:15:07.339,-0.788,-0.907,-0.006,-1
01:15:07.540,-0.682,-0.908,-0.006,-1
01:15:07.741,-0.641,-0.908,-0.006,-1
01:15:07.943,-0.641,-0.908,-0.006,-1
01:15:08.145,-0.599,-0.908,-0.008,-1
01:15:08.348,-0.529,-0.908,-0.009,-1
01:15:08.549,-0.459,-0.908,-0.011,-1
01:15:08.751,-0.459,-0.909,-0.006,-1
01:15:08.952,-0.459,-0.909,-0.006,-1
01:15:09.154,-0.459,-0.909,-0.006,-1
01:15:09.356,-0.459,-0.909,-0.006,-1
01:15:09.557,-0.396,-0.909,-0.006,-1
01:15:09.759,-0.466,-0.909,-0.007,-1
01:15:09.961,-0.511,-0.909,-0.007,-1
01:15:10.164,-0.511,-0.873,-0.007,-1
01:15:10.366,-0.581,-0.873,-0.009,-1
01:15:10.568,-0.651,-0.873,-0.01,-1
01:15:10.770,-0.676,-0.873,-0.006,-1
01:15:10.972,-0.676,-0.873,-0.006,-1
01:15:11.175,-0.676,-0.873,-0.006,-1
01:15:11.376,-0.676,-0.873,-0.006,-1
01:15:11.578,-0.746,-0.874,-0.005,-1
01:15:11.779,-0.746,-0.874,-0.007,-1
01:15:11.981,-0.746,-0.874,-0.007,-1
01:15:12.182,-0.746,-0.874,-0.007,-1
01:15:12.384,-0.746,-0.874,-0.009,-1
01:15:12.586,-0.764,-0.875,-0.01,-1
01:15:12.787,-0.79,-0.875,-0.006,-1
01:15:12.989,-0.79,-0.875,-0.006,-1
01:15:13.191,-0.79,-0.923,-0.006,-1
01:15:13.392,-0.79,-0.923,-0.006,-1
01:15:13.594,-0.94,-0.94,-0.006,-1
01:15:13.795,-0.97,-0.97,-0.006,-1
01:15:13.997,-0.964,-0.964,-0.007,-1
01:15:14.199,-0.964,-0.964,-0.007,-1
01:15:14.400,-0.906,-0.924,-0.009,-1
01:15:14.602,-0.792,-0.924,-0.01,-1
01:15:14.804,-0.792,-0.924,-0.007,-1
01:15:15.006,-0.792,-0.924,-0.007,-1
01:15:15.208,-0.792,-0.924,-0.007,-1
01:15:15.410,-0.792,-0.924,-0.007,-1
01:15:15.611,-0.469,-0.924,-0.006,-1
01:15:15.813,-0.4,-0.925,-0.006,-1
01:15:16.014,-0.33,-0.33,-0.007,-1
01:15:16.218,-0.215,-0.283,-0.009,-1
01:15:16.420,-0.215,-0.283,-0.009,-1
01:15:16.622,-0.076,-0.284,-0.01,-1
01:15:16.824,-0.006,-0.285,-0.007,-1
01:15:17.027,-0.006,-0.285,-0.007,-1
01:15:17.229,-0.006,-0.285,-0.007,-1
01:15:17.431,-0.006,-0.285,-0.007,-1
01:15:17.632,0.107,-0.288,-0.107,-1
01:15:17.834,0.107,-0.289,-0.107,-1
01:15:18.036,0.084,-0.29,-0.084,-1
01:15:18.238,0.061,-0.292,-0.061,-1
01:15:18.440,0.061,-0.292,-0.061,-1
01:15:18.642,0.015,-0.293,-0.015,-1
01:15:18.844,-0.031,-0.294,-0.006,-1
01:15:19.047,-0.031,-0.858,-0.006,-1
01:15:19.248,-0.031,-0.858,-0.006,-1
01:15:19.450,-0.031,-0.858,-0.006,-1
01:15:19.653,-0.145,-0.858,-0.006,-1
01:15:19.854,-0.213,-0.859,-0.006,-1
01:15:20.056,-0.26,-0.859,-0.008,-1
01:15:20.258,-0.328,-0.859,-0.009,-1
01:15:20.460,-0.328,-0.859,-0.009,-1
01:15:20.662,-0.396,-0.859,-0.011,-1
01:15:20.864,-0.482,-0.859,-0.006,-1
01:15:21.068,-0.482,-0.859,-0.006,-1
01:15:21.283,-0.482,-0.859,-0.006,-1
01:15:21.484,-0.751,-0.86,-0.006,-1
01:15:21.686,-0.751,-0.86,-0.006,-1
01:15:21.887,-0.808,-0.86,-0.008,-1
01:15:22.089,-0.891,-0.934,-0.008,-1
01:15:22.290,-0.921,-0.934,-0.009,-1
01:15:22.492,-0.903,-0.934,-0.011,-1
01:15:22.694,-0.903,-0.934,-0.011,-1
01:15:22.895,-0.875,-0.934,-0.007,-1
01:15:23.097,-0.875,-0.934,-0.007,-1
01:15:23.299,-0.875,-0.934,-0.007,-1
01:15:23.501,-0.738,-0.935,-0.006,-1
01:15:23.702,-0.738,-0.935,-0.006,-1
01:15:23.904,-0.71,-0.935,-0.006,-1
01:15:24.105,-0.71,-0.935,-0.008,-1
01:15:24.307,-0.668,-0.935,-0.009,-1
01:15:24.508,-0.581,-0.935,-0.011,-1
01:15:24.710,-0.581,-0.935,-0.011,-1
01:15:24.912,-0.536,-0.935,-0.006,-1
01:15:25.114,-0.536,-0.921,-0.006,-1
01:15:25.316,-0.536,-0.921,-0.006,-1
01:15:25.517,-0.491,-0.921,-0.006,-1
01:15:25.719,-0.491,-0.921,-0.006,-1
01:15:25.921,-0.491,-0.921,-0.006,-1
01:15:26.122,-0.491,-0.921,-0.008,-1
01:15:26.324,-0.511,-0.921,-0.009,-1
01:15:26.526,-0.536,-0.922,-0.011,-1
01:15:26.728,-0.536,-0.922,-0.006,-1
01:15:26.930,-0.536,-0.922,-0.006,-1
01:15:27.131,-0.536,-0.922,-0.006,-1
01:15:27.334,-0.536,-0.922,-0.006,-1
01:15:27.535,-0.606,-0.922,-0.006,-1
01:15:27.737,-0.63,-0.922,-0.008,-1
01:15:27.939,-0.63,-0.922,-0.008,-1
01:15:28.142,-0.676,-0.943,-0.008,-1
01:15:28.343,-0.721,-0.943,-0.009,-1
01:15:28.545,-0.746,-0.943,-0.011,-1
01:15:28.747,-0.764,-0.943,-0.008,-1
01:15:28.949,-0.764,-0.943,-0.008,-1
01:15:29.151,-0.764,-0.943,-0.008,-1
01:15:29.353,-0.764,-0.943,-0.008,-1
01:15:29.554,-0.721,-0.943,-0.006,-1
01:15:29.756,-0.625,-0.943,-0.006,-1
01:15:29.957,-0.625,-0.943,-0.006,-1
01:15:30.159,-0.555,-0.943,-0.008,-1
01:15:30.362,-0.415,-0.944,-0.009,-1
01:15:30.565,-0.231,-0.944,-0.011,-1
01:15:30.767,-0.047,-0.944,-0.006,-1
01:15:30.972,-0.047,-0.944,-0.006,-1
01:15:31.181,-0.047,-0.832,-0.006,-1
01:15:31.383,-0.047,-0.832,-0.006,-1
01:15:31.586,0.482,-0.833,-0.482,-1
01:15:31.788,0.642,-0.833,-0.642,-1
01:15:31.989,0.736,-0.833,-0.736,-1
01:15:32.191,0.736,-0.833,-0.736,-1
01:15:32.393,0.802,-0.834,-0.802,-1
01:15:32.595,0.802,-0.834,-0.802,-1
01:15:32.797,0.824,-0.834,-0.824,-1
01:15:32.999,0.824,-0.834,-0.824,-1
01:15:33.200,0.824,-0.834,-0.824,-1
01:15:33.402,0.824,-0.834,-0.824,-1
01:15:33.604,0.545,-0.835,-0.545,-1
01:15:33.806,0.385,-0.835,-0.385,-1
01:15:34.007,0.225,-0.836,-0.225,-1
01:15:34.209,0.225,-0.828,-0.225,-1
01:15:34.411,0.063,-0.828,-0.063,-1
01:15:34.613,-0.094,-0.829,-0.011,-1
01:15:34.815,-0.255,-0.829,-0.008,-1
01:15:35.017,-0.255,-0.829,-0.008,-1
01:15:35.219,-0.255,-0.829,-0.008,-1
01:15:35.420,-0.255,-0.829,-0.008,-1
01:15:35.622,-0.642,-0.83,-0.006,-1
01:15:35.823,-0.751,-0.83,-0.006,-1
01:15:36.025,-0.843,-0.843,-0.008,-1
01:15:36.228,-0.921,-0.921,-0.01,-1
01:15:36.430,-0.921,-0.921,-0.01,-1
01:15:36.632,-0.911,-0.911,-0.011,-1
01:15:36.834,-0.79,-0.831,-0.007,-1
01:15:37.037,-0.79,-0.831,-0.007,-1
01:15:37.240,-0.79,-0.946,-0.007,-1
01:15:37.442,-0.79,-0.946,-0.007,-1
01:15:37.644,-0.585,-0.946,-0.007,-1
01:15:37.847,-0.423,-0.946,-0.008,-1
01:15:38.049,-0.354,-0.946,-0.008,-1
01:15:38.250,-0.261,-0.946,-0.01,-1
01:15:38.452,-0.261,-0.946,-0.01,-1
01:15:38.654,-0.169,-0.946,-0.012,-1
01:15:38.856,-0.054,-0.947,-0.007,-1
01:15:39.058,-0.054,-0.947,-0.007,-1
01:15:39.260,-0.054,-0.947,-0.007,-1
01:15:39.462,-0.054,-0.947,-0.007,-1
01:15:39.665,0.107,-0.947,-0.107,-1
01:15:39.866,0.177,-0.947,-0.177,-1
01:15:40.074,0.199,-0.947,-0.199,-1
01:15:40.277,0.246,-0.836,-0.246,-1
01:15:40.479,0.269,-0.836,-0.269,-1
01:15:40.681,0.269,-0.836,-0.269,-1
01:15:40.883,0.246,-0.837,-0.246,-1
01:15:41.088,0.246,-0.837,-0.246,-1
01:15:41.290,0.246,-0.837,-0.246,-1
01:15:41.492,0.132,-0.838,-0.132,-1
01:15:41.693,0.132,-0.838,-0.132,-1
01:15:41.895,0.063,-0.838,-0.063,-1
01:15:42.096,-0.052,-0.838,-0.01,-1
01:15:42.298,-0.166,-0.839,-0.011,-1
01:15:42.500,-0.213,-0.839,-0.013,-1
01:15:42.702,-0.213,-0.839,-0.013,-1
01:15:42.904,-0.302,-0.839,-0.009,-1
01:15:43.106,-0.302,-0.873,-0.009,-1
01:15:43.308,-0.302,-0.873,-0.009,-1
01:15:43.509,-0.624,-0.873,-0.007,-1
01:15:43.710,-0.624,-0.873,-0.007,-1
01:15:43.912,-0.736,-0.874,-0.008,-1
01:15:44.113,-0.891,-0.891,-0.008,-1
01:15:44.315,-0.851,-0.874,-0.009,-1
01:15:44.517,-0.71,-0.874,-0.011,-1
01:15:44.720,-0.71,-0.874,-0.011,-1
01:15:44.921,-0.502,-0.874,-0.006,-1
01:15:45.123,-0.502,-0.874,-0.006,-1
01:15:45.325,-0.502,-0.874,-0.006,-1
01:15:45.526,-0.187,-0.875,-0.007,-1
01:15:45.728,-0.052,-0.875,-0.009,-1
01:15:45.930,-0.052,-0.875,-0.009,-1
01:15:46.132,-0.03,-0.389,-0.009,-1
01:15:46.334,-0.03,-0.39,-0.011,-1
01:15:46.535,-0.03,-0.391,-0.013,-1
01:15:46.738,-0.03,-0.392,-0.008,-1
01:15:46.940,-0.03,-0.392,-0.008,-1
01:15:47.141,-0.03,-0.392,-0.008,-1
01:15:47.343,-0.03,-0.392,-0.008,-1
01:15:47.545,-0.216,-0.396,-0.008,-1
01:15:47.747,-0.331,-0.397,-0.01,-1
01:15:47.949,-0.331,-0.397,-0.01,-1
01:15:48.151,-0.446,-0.446,-0.01,-1
01:15:48.353,-0.583,-0.583,-0.011,-1
01:15:48.555,-0.718,-0.718,-0.013,-1
01:15:48.756,-0.876,-0.876,-0.007,-1
01:15:48.958,-0.876,-0.876,-0.007,-1
01:15:49.160,-0.876,-0.943,-0.007,-1
01:15:49.361,-0.876,-0.943,-0.007,-1
01:15:49.563,-0.606,-0.944,-0.008,-1
01:15:49.764,-0.423,-0.944,-0.01,-1
01:15:49.966,-0.423,-0.944,-0.01,-1
01:15:50.168,-0.354,-0.944,-0.01,-1
01:15:50.369,-0.262,-0.944,-0.012,-1
01:15:50.571,-0.193,-0.944,-0.013,-1
01:15:50.773,-0.1,-0.944,-0.01,-1
01:15:50.975,-0.1,-0.944,-0.01,-1
01:15:51.177,-0.1,-0.944,-0.01,-1
01:15:51.388,-0.1,-0.944,-0.01,-1
01:15:51.589,-0.008,-0.945,-0.008,-1
01:15:51.791,0.085,-0.945,-0.085,-1
01:15:51.993,0.085,-0.945,-0.085,-1
01:15:52.194,0.085,-0.795,-0.085,-1
01:15:52.396,0.063,-0.795,-0.063,-1
01:15:52.598,0.039,-0.796,-0.039,-1
01:15:52.800,0.017,-0.796,-0.017,-1
01:15:53.002,0.017,-0.796,-0.017,-1
