time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
10:53:18.904,AUTO,-35.362911,149.165568,596900,12916,-0.05574178695678711,0.0004188423918094486,0.0556873194873333,-0.20713774859905243,-0.03278570622205734,-0.00850904081016779,3,-12,-988,-203,-29,0,-6,20,-124
10:53:19.108,AUTO,-35.362911,149.165568,596900,12916,-0.05574178695678711,0.0004188423918094486,0.0556873194873333,-0.20713774859905243,-0.03278570622205734,-0.00850904081016779,3,-12,-988,-203,-29,0,-6,20,-124
10:53:19.311,AUTO,-35.362911,149.165568,596900,12916,-0.05574178695678711,0.0004188423918094486,0.0556873194873333,-0.20713774859905243,-0.03278570622205734,-0.00850904081016779,3,-12,-988,-203,-29,0,-6,20,-124
10:53:19.513,AUTO,-35.362911,149.165568,596900,12916,-0.05574178695678711,0.0004188423918094486,0.0556873194873333,-0.20713774859905243,-0.03278570622205734,-0.00850904081016779,3,-12,-988,-203,-29,0,-6,20,-124
10:53:19.718,AUTO,-35.362911,149.165568,596900,12916,-0.05574178695678711,0.0004188423918094486,0.0556873194873333,-0.20713774859905243,-0.03278570622205734,-0.00850904081016779,3,-12,-988,-203,-29,0,-6,20,-124
10:53:19.923,AUTO,-35.362911,149.165568,596900,12916,-0.05574178695678711,0.0004188423918094486,0.0556873194873333,-0.20713774859905243,-0.03278570622205734,-0.00850904081016779,3,-12,-988,-203,-29,0,-6,20,-124
10:53:20.126,AUTO,-35.3629252,149.16556,598620,14635,-0.19886018335819244,-0.11564227193593979,0.10724066942930222,0.252028226852417,-0.12138999998569489,-0.1580616682767868,-25,29,-965,242,-183,-104,40,-220,-77
10:53:20.331,AUTO,-35.3629205,149.165545,599310,15320,0.023315275087952614,-0.038034357130527496,0.11977958679199219,0.3162088394165039,0.13149642944335938,0.013104727491736412,-55,46,-1082,319,135,20,111,-223,-105
10:53:20.535,AUTO,-35.3629205,149.165545,599310,15320,0.023315275087952614,-0.038034357130527496,0.11977958679199219,0.3162088394165039,0.13149642944335938,0.013104727491736412,-55,46,-1082,319,135,20,111,-223,-105
10:53:20.738,AUTO,-35.3629205,149.165545,599310,15320,0.023315275087952614,-0.038034357130527496,0.11977958679199219,0.3162088394165039,0.13149642944335938,0.013104727491736412,-55,46,-1082,319,135,20,111,-223,-105
10:53:20.940,AUTO,-35.3629205,149.165545,599310,15320,0.023315275087952614,-0.038034357130527496,0.11977958679199219,0.3162088394165039,0.13149642944335938,0.013104727491736412,-55,46,-1082,319,135,20,111,-223,-105
10:53:21.142,AUTO,-35.3629205,149.165545,599310,15320,0.023315275087952614,-0.038034357130527496,0.11977958679199219,0.3162088394165039,0.13149642944335938,0.013104727491736412,-55,46,-1082,319,135,20,111,-223,-105
10:53:21.345,AUTO,-35.3629205,149.165545,599310,15320,0.023315275087952614,-0.038034357130527496,0.11977958679199219,0.3162088394165039,0.13149642944335938,0.013104727491736412,-55,46,-1082,319,135,20,111,-223,-105
10:53:21.549,AUTO,-35.3629205,149.165545,599310,15320,0.023315275087952614,-0.038034357130527496,0.11977958679199219,0.3162088394165039,0.13149642944335938,0.013104727491736412,-55,46,-1082,319,135,20,111,-223,-105
10:53:21.754,AUTO,-35.3629205,149.165545,599310,15320,0.023315275087952614,-0.038034357130527496,0.11977958679199219,0.3162088394165039,0.13149642944335938,0.013104727491736412,-55,46,-1082,319,135,20,111,-223,-105
10:53:21.958,AUTO,-35.3629084,149.1655323,601560,17576,0.10082635283470154,-0.012786507606506348,0.37087997794151306,-0.21677374839782715,0.11258605867624283,-0.038035232573747635,-17,7,-962,-180,79,31,36,72,-98
10:53:22.164,AUTO,-35.3629079,149.1655333,601930,17944,0.07027549296617508,0.014796403236687183,0.3609115183353424,-0.017039017751812935,0.04165731370449066,-0.0415179543197155,-9,-2,-958,-13,44,-34,28,85,-90
10:53:22.367,AUTO,-35.3629079,149.1655333,601930,17944,0.07027549296617508,0.014796403236687183,0.3609115183353424,-0.017039017751812935,0.04165731370449066,-0.0415179543197155,-9,-2,-958,-13,44,-34,28,85,-90
10:53:22.570,AUTO,-35.3629079,149.1655333,601930,17944,0.07027549296617508,0.014796403236687183,0.3609115183353424,-0.017039017751812935,0.04165731370449066,-0.0415179543197155,-9,-2,-958,-13,44,-34,28,85,-90
10:53:22.772,AUTO,-35.3629079,149.1655333,601930,17944,0.07027549296617508,0.014796403236687183,0.3609115183353424,-0.017039017751812935,0.04165731370449066,-0.0415179543197155,-9,-2,-958,-13,44,-34,28,85,-90
10:53:22.975,AUTO,-35.3629079,149.1655333,601930,17944,0.07027549296617508,0.014796403236687183,0.3609115183353424,-0.017039017751812935,0.04165731370449066,-0.0415179543197155,-9,-2,-958,-13,44,-34,28,85,-90
10:53:23.177,AUTO,-35.3629079,149.1655333,601930,17944,0.07027549296617508,0.014796403236687183,0.3609115183353424,-0.017039017751812935,0.04165731370449066,-0.0415179543197155,-9,-2,-958,-13,44,-34,28,85,-90
10:53:23.382,AUTO,-35.3629079,149.1655333,601930,17944,0.07027549296617508,0.014796403236687183,0.3609115183353424,-0.017039017751812935,0.04165731370449066,-0.0415179543197155,-9,-2,-958,-13,44,-34,28,85,-90
10:53:23.586,AUTO,-35.3629079,149.1655333,601930,17944,0.07027549296617508,0.014796403236687183,0.3609115183353424,-0.017039017751812935,0.04165731370449066,-0.0415179543197155,-9,-2,-958,-13,44,-34,28,85,-90
10:53:23.789,AUTO,-35.3629079,149.1655333,601930,17944,0.07027549296617508,0.014796403236687183,0.3609115183353424,-0.017039017751812935,0.04165731370449066,-0.0415179543197155,-9,-2,-958,-13,44,-34,28,85,-90
10:53:23.991,AUTO,-35.3628964,149.165546,603700,19713,-0.038807354867458344,0.21116876602172852,0.3471347391605377,-0.08757232874631882,0.07874941825866699,0.006794699467718601,17,2,-978,-84,82,14,-46,54,-54
10:53:24.194,LOITER,-35.3628976,149.1655464,604130,20144,-0.052777551114559174,0.19870854914188385,0.35387659072875977,0.023981958627700806,-0.13104142248630524,-0.004769379273056984,36,13,-1006,27,-127,2,-115,1,-47
10:53:24.399,LOITER,-35.3628976,149.1655464,604130,20144,-0.052777551114559174,0.19870854914188385,0.35387659072875977,0.023981958627700806,-0.13104142248630524,-0.004769379273056984,36,13,-1006,27,-127,2,-115,1,-47
10:53:24.606,LOITER,-35.3628976,149.1655464,604130,20144,-0.052777551114559174,0.19870854914188385,0.35387659072875977,0.023981958627700806,-0.13104142248630524,-0.004769379273056984,36,13,-1006,27,-127,2,-115,1,-47
10:53:24.812,LOITER,-35.3628976,149.1655464,604130,20144,-0.052777551114559174,0.19870854914188385,0.35387659072875977,0.023981958627700806,-0.13104142248630524,-0.004769379273056984,36,13,-1006,27,-127,2,-115,1,-47
10:53:25.017,LOITER,-35.3628976,149.1655464,604130,20144,-0.052777551114559174,0.19870854914188385,0.35387659072875977,0.023981958627700806,-0.13104142248630524,-0.004769379273056984,36,13,-1006,27,-127,2,-115,1,-47
10:53:25.221,LOITER,-35.3628976,149.1655464,604130,20144,-0.052777551114559174,0.19870854914188385,0.35387659072875977,0.023981958627700806,-0.13104142248630524,-0.004769379273056984,36,13,-1006,27,-127,2,-115,1,-47
10:53:25.424,LOITER,-35.3628976,149.1655464,604130,20144,-0.052777551114559174,0.19870854914188385,0.35387659072875977,0.023981958627700806,-0.13104142248630524,-0.004769379273056984,36,13,-1006,27,-127,2,-115,1,-47
10:53:25.627,LOITER,-35.3628976,149.1655464,604130,20144,-0.052777551114559174,0.19870854914188385,0.35387659072875977,0.023981958627700806,-0.13104142248630524,-0.004769379273056984,36,13,-1006,27,-127,2,-115,1,-47
10:53:25.831,LOITER,-35.3628976,149.1655464,604130,20144,-0.052777551114559174,0.19870854914188385,0.35387659072875977,0.023981958627700806,-0.13104142248630524,-0.004769379273056984,36,13,-1006,27,-127,2,-115,1,-47
10:53:26.033,LOITER,-35.3629122,149.1655303,604280,20296,0.06296893209218979,-0.06940774619579315,0.3548376262187958,-0.5205560922622681,0.0375252403318882,0.009951166808605194,38,31,-890,-507,41,16,-57,3,105
10:53:26.235,LOITER,-35.3629133,149.1655303,603970,19987,0.04409341886639595,-0.05536166578531265,0.3533177673816681,-1.3984589576721191,0.06689409911632538,-0.0022538225166499615,40,-11,-900,-1388,70,4,-39,29,130
10:53:26.439,LOITER,-35.3629133,149.1655303,603970,19987,0.04409341886639595,-0.05536166578531265,0.3533177673816681,-1.3984589576721191,0.06689409911632538,-0.0022538225166499615,40,-11,-900,-1388,70,4,-39,29,130
10:53:26.642,LOITER,-35.3629133,149.1655303,603970,19987,0.04409341886639595,-0.05536166578531265,0.3533177673816681,-1.3984589576721191,0.06689409911632538,-0.0022538225166499615,40,-11,-900,-1388,70,4,-39,29,130
10:53:26.850,LOITER,-35.3629133,149.1655303,603970,19987,0.04409341886639595,-0.05536166578531265,0.3533177673816681,-1.3984589576721191,0.06689409911632538,-0.0022538225166499615,40,-11,-900,-1388,70,4,-39,29,130
10:53:27.054,LOITER,-35.3629133,149.1655303,603970,19987,0.04409341886639595,-0.05536166578531265,0.3533177673816681,-1.3984589576721191,0.06689409911632538,-0.0022538225166499615,40,-11,-900,-1388,70,4,-39,29,130
10:53:27.257,LAND,-35.3629133,149.1655303,603970,19987,0.04409341886639595,-0.05536166578531265,0.3533177673816681,-1.3984589576721191,0.06689409911632538,-0.0022538225166499615,40,-11,-900,-1388,70,4,-39,29,130
10:53:27.464,LAND,-35.3629133,149.1655303,603970,19987,0.04409341886639595,-0.05536166578531265,0.3533177673816681,-1.3984589576721191,0.06689409911632538,-0.0022538225166499615,40,-11,-900,-1388,70,4,-39,29,130
10:53:27.668,LAND,-35.3629133,149.1655303,603970,19987,0.04409341886639595,-0.05536166578531265,0.3533177673816681,-1.3984589576721191,0.06689409911632538,-0.0022538225166499615,40,-11,-900,-1388,70,4,-39,29,130
10:53:27.874,LAND,-35.3629148,149.1655347,602750,18766,0.003674594685435295,0.0010482149664312601,0.36468368768692017,-1.668192744255066,0.04079396650195122,-0.113990917801857,37,-123,-987,-1670,44,-107,0,66,162
10:53:28.076,LAND,-35.3629261,149.165517,601030,17045,-0.005163667723536491,-0.001715975347906351,0.3491956293582916,-0.7035462260246277,-0.009794201701879501,-0.0229231808334589,37,-72,-1097,-702,-6,-16,4,-13,50
10:53:28.279,LAND,-35.3629261,149.165517,601030,17045,-0.005163667723536491,-0.001715975347906351,0.3491956293582916,-0.7035462260246277,-0.009794201701879501,-0.0229231808334589,37,-72,-1097,-702,-6,-16,4,-13,50
10:53:28.482,LAND,-35.3629261,149.165517,601030,17045,-0.005163667723536491,-0.001715975347906351,0.3491956293582916,-0.7035462260246277,-0.009794201701879501,-0.0229231808334589,37,-72,-1097,-702,-6,-16,4,-13,50
10:53:28.685,LAND,-35.3629261,149.165517,601030,17045,-0.005163667723536491,-0.001715975347906351,0.3491956293582916,-0.7035462260246277,-0.009794201701879501,-0.0229231808334589,37,-72,-1097,-702,-6,-16,4,-13,50
10:53:28.888,LAND,-35.3629261,149.165517,601030,17045,-0.005163667723536491,-0.001715975347906351,0.3491956293582916,-0.7035462260246277,-0.009794201701879501,-0.0229231808334589,37,-72,-1097,-702,-6,-16,4,-13,50
10:53:29.091,LAND,-35.3629261,149.165517,601030,17045,-0.005163667723536491,-0.001715975347906351,0.3491956293582916,-0.7035462260246277,-0.009794201701879501,-0.0229231808334589,37,-72,-1097,-702,-6,-16,4,-13,50
10:53:29.295,LAND,-35.3629261,149.165517,601030,17045,-0.005163667723536491,-0.001715975347906351,0.3491956293582916,-0.7035462260246277,-0.009794201701879501,-0.0229231808334589,37,-72,-1097,-702,-6,-16,4,-13,50
10:53:29.499,LAND,-35.3629261,149.165517,601030,17045,-0.005163667723536491,-0.001715975347906351,0.3491956293582916,-0.7035462260246277,-0.009794201701879501,-0.0229231808334589,37,-72,-1097,-702,-6,-16,4,-13,50
10:53:29.705,LAND,-35.3629261,149.165517,601030,17045,-0.005163667723536491,-0.001715975347906351,0.3491956293582916,-0.7035462260246277,-0.009794201701879501,-0.0229231808334589,37,-72,-1097,-702,-6,-16,4,-13,50
10:53:29.908,LAND,-35.362952,149.1655409,600790,16804,0.011259309016168118,0.001246499945409596,0.3538919687271118,0.6970977783203125,-0.004532917402684689,-0.0016151489689946175,24,25,-1030,877,-6,12,-38,52,11
10:53:30.114,LAND,-35.3629544,149.1655482,600620,16633,-0.00251066405326128,0.0013389807427302003,0.3500957787036896,-0.5000525116920471,0.0014703001361340284,-0.019933003932237625,14,-72,-1049,-498,4,-14,-25,58,-20
10:53:30.317,LAND,-35.3629544,149.1655482,600620,16633,-0.00251066405326128,0.0013389807427302003,0.3500957787036896,-0.5000525116920471,0.0014703001361340284,-0.019933003932237625,14,-72,-1049,-498,4,-14,-25,58,-20
10:53:30.520,LAND,-35.3629544,149.1655482,600620,16633,-0.00251066405326128,0.0013389807427302003,0.3500957787036896,-0.5000525116920471,0.0014703001361340284,-0.019933003932237625,14,-72,-1049,-498,4,-14,-25,58,-20
10:53:30.723,LAND,-35.3629544,149.1655482,600620,16633,-0.00251066405326128,0.0013389807427302003,0.3500957787036896,-0.5000525116920471,0.0014703001361340284,-0.019933003932237625,14,-72,-1049,-498,4,-14,-25,58,-20
10:53:30.926,LAND,-35.3629544,149.1655482,600620,16633,-0.00251066405326128,0.0013389807427302003,0.3500957787036896,-0.5000525116920471,0.0014703001361340284,-0.019933003932237625,14,-72,-1049,-498,4,-14,-25,58,-20
10:53:31.142,LAND,-35.3629544,149.1655482,600620,16633,-0.00251066405326128,0.0013389807427302003,0.3500957787036896,-0.5000525116920471,0.0014703001361340284,-0.019933003932237625,14,-72,-1049,-498,4,-14,-25,58,-20
10:53:31.352,LAND,-35.3629544,149.1655482,600620,16633,-0.00251066405326128,0.0013389807427302003,0.3500957787036896,-0.5000525116920471,0.0014703001361340284,-0.019933003932237625,14,-72,-1049,-498,4,-14,-25,58,-20
10:53:31.565,LAND,-35.3629544,149.1655482,600620,16633,-0.00251066405326128,0.0013389807427302003,0.3500957787036896,-0.5000525116920471,0.0014703001361340284,-0.019933003932237625,14,-72,-1049,-498,4,-14,-25,58,-20
10:53:31.769,LAND,-35.3629544,149.1655482,600620,16633,-0.00251066405326128,0.0013389807427302003,0.3500957787036896,-0.5000525116920471,0.0014703001361340284,-0.019933003932237625,14,-72,-1049,-498,4,-14,-25,58,-20
10:53:31.972,LAND,-35.3629575,149.1655644,600600,16610,-0.0013670972548425198,0.003133977297693491,0.34716230630874634,-0.6485593914985657,0.0026854281313717365,0.002097215037792921,11,-78,-927,-173,4,2,8,47,30
10:53:32.174,LAND,-35.3629553,149.1655669,600470,16485,-0.013071049004793167,0.002503506373614073,0.3478788435459137,-1.340942621231079,-0.005448035430163145,-0.003302853088825941,6,-120,-880,-1341,-2,2,26,34,57
10:53:32.378,LAND,-35.3629553,149.1655669,600470,16485,-0.013071049004793167,0.002503506373614073,0.3478788435459137,-1.340942621231079,-0.005448035430163145,-0.003302853088825941,6,-120,-880,-1341,-2,2,26,34,57
10:53:32.583,LAND,-35.3629553,149.1655669,600470,16485,-0.013071049004793167,0.002503506373614073,0.3478788435459137,-1.340942621231079,-0.005448035430163145,-0.003302853088825941,6,-120,-880,-1341,-2,2,26,34,57
10:53:32.790,LAND,-35.3629553,149.1655669,600470,16485,-0.013071049004793167,0.002503506373614073,0.3478788435459137,-1.340942621231079,-0.005448035430163145,-0.003302853088825941,6,-120,-880,-1341,-2,2,26,34,57
10:53:32.994,LAND,-35.3629553,149.1655669,600470,16485,-0.013071049004793167,0.002503506373614073,0.3478788435459137,-1.340942621231079,-0.005448035430163145,-0.003302853088825941,6,-120,-880,-1341,-2,2,26,34,57
10:53:33.197,LAND,-35.3629553,149.1655669,600470,16485,-0.013071049004793167,0.002503506373614073,0.3478788435459137,-1.340942621231079,-0.005448035430163145,-0.003302853088825941,6,-120,-880,-1341,-2,2,26,34,57
10:53:33.404,LAND,-35.3629553,149.1655669,600470,16485,-0.013071049004793167,0.002503506373614073,0.3478788435459137,-1.340942621231079,-0.005448035430163145,-0.003302853088825941,6,-120,-880,-1341,-2,2,26,34,57
10:53:33.607,LAND,-35.3629553,149.1655669,600470,16485,-0.013071049004793167,0.002503506373614073,0.3478788435459137,-1.340942621231079,-0.005448035430163145,-0.003302853088825941,6,-120,-880,-1341,-2,2,26,34,57
10:53:33.814,LAND,-35.3629553,149.1655669,600470,16485,-0.013071049004793167,0.002503506373614073,0.3478788435459137,-1.340942621231079,-0.005448035430163145,-0.003302853088825941,6,-120,-880,-1341,-2,2,26,34,57
10:53:34.019,LAND,-35.3629503,149.1655674,599220,15235,0.022385094314813614,0.00313366181217134,0.3459196388721466,1.2208462953567505,0.0013490845449268818,-0.0023934354539960623,-1,-63,-963,730,1,12,49,0,121
10:53:34.224,LAND,-35.3629422,149.1655655,597890,13903,0.016010915860533714,0.0015762472758069634,0.34539246559143066,1.758044719696045,0.002636947436258197,-0.011174068786203861,-5,56,-926,1765,5,-5,73,-28,112
10:53:34.429,LAND,-35.3629422,149.1655655,597890,13903,0.016010915860533714,0.0015762472758069634,0.34539246559143066,1.758044719696045,0.002636947436258197,-0.011174068786203861,-5,56,-926,1765,5,-5,73,-28,112
10:53:34.634,LAND,-35.3629422,149.1655655,597890,13903,0.016010915860533714,0.0015762472758069634,0.34539246559143066,1.758044719696045,0.002636947436258197,-0.011174068786203861,-5,56,-926,1765,5,-5,73,-28,112
10:53:34.839,LAND,-35.3629422,149.1655655,597890,13903,0.016010915860533714,0.0015762472758069634,0.34539246559143066,1.758044719696045,0.002636947436258197,-0.011174068786203861,-5,56,-926,1765,5,-5,73,-28,112
10:53:35.041,LAND,-35.3629422,149.1655655,597890,13903,0.016010915860533714,0.0015762472758069634,0.34539246559143066,1.758044719696045,0.002636947436258197,-0.011174068786203861,-5,56,-926,1765,5,-5,73,-28,112
10:53:35.244,LAND,-35.3629422,149.1655655,597890,13903,0.016010915860533714,0.0015762472758069634,0.34539246559143066,1.758044719696045,0.002636947436258197,-0.011174068786203861,-5,56,-926,1765,5,-5,73,-28,112
10:53:35.450,LAND,-35.3629422,149.1655655,597890,13903,0.016010915860533714,0.0015762472758069634,0.34539246559143066,1.758044719696045,0.002636947436258197,-0.011174068786203861,-5,56,-926,1765,5,-5,73,-28,112
10:53:35.654,LAND,-35.3629422,149.1655655,597890,13903,0.016010915860533714,0.0015762472758069634,0.34539246559143066,1.758044719696045,0.002636947436258197,-0.011174068786203861,-5,56,-926,1765,5,-5,73,-28,112
10:53:35.862,LAND,-35.3629422,149.1655655,597890,13903,0.016010915860533714,0.0015762472758069634,0.34539246559143066,1.758044719696045,0.002636947436258197,-0.011174068786203861,-5,56,-926,1765,5,-5,73,-28,112
10:53:36.067,LAND,-35.3630065,149.165548,596580,12590,-0.0010569357546046376,0.0011167812626808882,0.34459683299064636,0.7714594006538391,-0.0037277843803167343,-0.00562329450622201,-11,25,-1068,782,-1,0,89,-60,73
10:53:36.271,LAND,-35.3629993,149.1655549,596040,12051,0.014132949523627758,0.0011171211954206228,0.34272342920303345,0.5500311851501465,0.003990835510194302,-0.000260278582572937,-10,-32,-1002,549,6,5,101,-47,26
10:53:36.473,LAND,-35.3629993,149.1655549,596040,12051,0.014132949523627758,0.0011171211954206228,0.34272342920303345,0.5500311851501465,0.003990835510194302,-0.000260278582572937,-10,-32,-1002,549,6,5,101,-47,26
10:53:36.678,LAND,-35.3629993,149.1655549,596040,12051,0.014132949523627758,0.0011171211954206228,0.34272342920303345,0.5500311851501465,0.003990835510194302,-0.000260278582572937,-10,-32,-1002,549,6,5,101,-47,26
10:53:36.884,LAND,-35.3629993,149.1655549,596040,12051,0.014132949523627758,0.0011171211954206228,0.34272342920303345,0.5500311851501465,0.003990835510194302,-0.000260278582572937,-10,-32,-1002,549,6,5,101,-47,26
10:53:37.090,LAND,-35.3629993,149.1655549,596040,12051,0.014132949523627758,0.0011171211954206228,0.34272342920303345,0.5500311851501465,0.003990835510194302,-0.000260278582572937,-10,-32,-1002,549,6,5,101,-47,26
10:53:37.294,LAND,-35.3629993,149.1655549,596040,12051,0.014132949523627758,0.0011171211954206228,0.34272342920303345,0.5500311851501465,0.003990835510194302,-0.000260278582572937,-10,-32,-1002,549,6,5,101,-47,26
10:53:37.498,LAND,-35.3629993,149.1655549,596040,12051,0.014132949523627758,0.0011171211954206228,0.34272342920303345,0.5500311851501465,0.003990835510194302,-0.000260278582572937,-10,-32,-1002,549,6,5,101,-47,26
10:53:37.701,LAND,-35.3629993,149.1655549,596040,12051,0.014132949523627758,0.0011171211954206228,0.34272342920303345,0.5500311851501465,0.003990835510194302,-0.000260278582572937,-10,-32,-1002,549,6,5,101,-47,26
10:53:37.906,LAND,-35.3629993,149.1655549,596040,12051,0.014132949523627758,0.0011171211954206228,0.34272342920303345,0.5500311851501465,0.003990835510194302,-0.000260278582572937,-10,-32,-1002,549,6,5,101,-47,26
10:53:38.110,LAND,-35.3629916,149.1655784,595610,11626,-0.005323217250406742,0.0007370653911493719,0.33815810084342957,-0.3176225423812866,0.004067793022841215,0.00896531157195568,-22,-29,-1018,-311,7,14,77,49,20
10:53:38.312,LOITER,-35.3629894,149.1655873,595390,11408,0.001307624508626759,0.000918070669285953,0.33914726972579956,0.753433346748352,0.0018652635626494884,-0.008326323702931404,-16,20,-1021,760,5,-2,70,66,19
10:53:38.516,LOITER,-35.3629894,149.1655873,595390,11408,0.001307624508626759,0.000918070669285953,0.33914726972579956,0.753433346748352,0.0018652635626494884,-0.008326323702931404,-16,20,-1021,760,5,-2,70,66,19
10:53:38.719,LOITER,-35.3629894,149.1655873,595390,11408,0.001307624508626759,0.000918070669285953,0.33914726972579956,0.753433346748352,0.0018652635626494884,-0.008326323702931404,-16,20,-1021,760,5,-2,70,66,19
10:53:38.922,LOITER,-35.3629894,149.1655873,595390,11408,0.001307624508626759,0.000918070669285953,0.33914726972579956,0.753433346748352,0.0018652635626494884,-0.008326323702931404,-16,20,-1021,760,5,-2,70,66,19
10:53:39.130,LOITER,-35.3629894,149.1655873,595390,11408,0.001307624508626759,0.000918070669285953,0.33914726972579956,0.753433346748352,0.0018652635626494884,-0.008326323702931404,-16,20,-1021,760,5,-2,70,66,19
10:53:39.337,LOITER,-35.3629894,149.1655873,595390,11408,0.001307624508626759,0.000918070669285953,0.33914726972579956,0.753433346748352,0.0018652635626494884,-0.008326323702931404,-16,20,-1021,760,5,-2,70,66,19
10:53:39.539,LOITER,-35.3629894,149.1655873,595390,11408,0.001307624508626759,0.000918070669285953,0.33914726972579956,0.753433346748352,0.0018652635626494884,-0.008326323702931404,-16,20,-1021,760,5,-2,70,66,19
10:53:39.742,LOITER,-35.3629894,149.1655873,595390,11408,0.001307624508626759,0.000918070669285953,0.33914726972579956,0.753433346748352,0.0018652635626494884,-0.008326323702931404,-16,20,-1021,760,5,-2,70,66,19
10:53:39.947,LOITER,-35.3629894,149.1655873,595390,11408,0.001307624508626759,0.000918070669285953,0.33914726972579956,0.753433346748352,0.0018652635626494884,-0.008326323702931404,-16,20,-1021,760,5,-2,70,66,19
10:53:40.151,LOITER,-35.362984,149.1656073,593370,9381,-0.15907429158687592,0.07895321398973465,0.32958853244781494,-1.7748384475708008,-0.1551118791103363,0.011426158249378204,-8,49,-952,-568,-87,-36,-2,-71,167
10:53:40.356,LOITER,-35.3629843,149.1656063,592780,8794,-0.12112469971179962,0.03925497084856033,0.3358837962150574,-1.8796619176864624,-0.15493673086166382,0.043840572237968445,-13,-52,-1046,-1882,-151,49,-13,-87,163
10:53:40.559,LOITER,-35.3629843,149.1656063,592780,8794,-0.12112469971179962,0.03925497084856033,0.3358837962150574,-1.8796619176864624,-0.15493673086166382,0.043840572237968445,-13,-52,-1046,-1882,-151,49,-13,-87,163
10:53:40.763,LOITER,-35.3629843,149.1656063,592780,8794,-0.12112469971179962,0.03925497084856033,0.3358837962150574,-1.8796619176864624,-0.15493673086166382,0.043840572237968445,-13,-52,-1046,-1882,-151,49,-13,-87,163
10:53:40.968,LOITER,-35.3629843,149.1656063,592780,8794,-0.12112469971179962,0.03925497084856033,0.3358837962150574,-1.8796619176864624,-0.15493673086166382,0.043840572237968445,-13,-52,-1046,-1882,-151,49,-13,-87,163
10:53:41.171,LOITER,-35.3629843,149.1656063,592780,8794,-0.12112469971179962,0.03925497084856033,0.3358837962150574,-1.8796619176864624,-0.15493673086166382,0.043840572237968445,-13,-52,-1046,-1882,-151,49,-13,-87,163
10:53:41.377,LOITER,-35.3629843,149.1656063,592780,8794,-0.12112469971179962,0.03925497084856033,0.3358837962150574,-1.8796619176864624,-0.15493673086166382,0.043840572237968445,-13,-52,-1046,-1882,-151,49,-13,-87,163
10:53:41.581,LOITER,-35.3629843,149.1656063,592780,8794,-0.12112469971179962,0.03925497084856033,0.3358837962150574,-1.8796619176864624,-0.15493673086166382,0.043840572237968445,-13,-52,-1046,-1882,-151,49,-13,-87,163
10:53:41.785,LOITER,-35.3629843,149.1656063,592780,8794,-0.12112469971179962,0.03925497084856033,0.3358837962150574,-1.8796619176864624,-0.15493673086166382,0.043840572237968445,-13,-52,-1046,-1882,-151,49,-13,-87,163
10:53:41.993,LOITER,-35.3629843,149.1656063,592780,8794,-0.12112469971179962,0.03925497084856033,0.3358837962150574,-1.8796619176864624,-0.15493673086166382,0.043840572237968445,-13,-52,-1046,-1882,-151,49,-13,-87,163
10:53:42.198,LAND,-35.3629846,149.1655917,589370,5381,0.08085610717535019,-0.054190494120121,0.3450148403644562,1.8505237102508545,0.07149438560009003,-0.005044725723564625,-7,46,-1016,1592,-25,-25,6,-32,160
10:53:42.405,LAND,-35.3629782,149.1655843,587840,3856,0.017374277114868164,-0.019136503338813782,0.34343305230140686,0.022020095959305763,0.03014363907277584,-0.01297356653958559,-7,98,-1019,819,54,8,38,1,136
10:53:42.609,LAND,-35.3629782,149.1655843,587840,3856,0.017374277114868164,-0.019136503338813782,0.34343305230140686,0.022020095959305763,0.03014363907277584,-0.01297356653958559,-5,61,-1143,31,34,-6,38,1,136
10:53:42.813,LAND,-35.3629782,149.1655843,587840,3856,0.017374277114868164,-0.019136503338813782,0.34343305230140686,0.022020095959305763,0.03014363907277584,-0.01297356653958559,-5,61,-1143,31,34,-6,38,1,136
10:53:43.019,LAND,-35.3629782,149.1655843,587840,3856,0.017374277114868164,-0.019136503338813782,0.34343305230140686,0.022020095959305763,0.03014363907277584,-0.01297356653958559,-5,61,-1143,31,34,-6,38,1,136
10:53:43.223,LAND,-35.3629782,149.1655843,587840,3856,0.017374277114868164,-0.019136503338813782,0.34343305230140686,0.022020095959305763,0.03014363907277584,-0.01297356653958559,-5,61,-1143,31,34,-6,38,1,136
10:53:43.430,LAND,-35.3629782,149.1655843,587840,3856,0.017374277114868164,-0.019136503338813782,0.34343305230140686,0.022020095959305763,0.03014363907277584,-0.01297356653958559,-5,61,-1143,31,34,-6,38,1,136
10:53:43.636,LAND,-35.3629782,149.1655843,587840,3856,0.017374277114868164,-0.019136503338813782,0.34343305230140686,0.022020095959305763,0.03014363907277584,-0.01297356653958559,-5,61,-1143,31,34,-6,38,1,136
10:53:43.840,LAND,-35.3629782,149.1655843,587840,3856,0.017374277114868164,-0.019136503338813782,0.34343305230140686,0.022020095959305763,0.03014363907277584,-0.01297356653958559,-5,61,-1143,31,34,-6,38,1,136
10:53:44.046,LAND,-35.3629782,149.1655843,587840,3856,0.017374277114868164,-0.019136503338813782,0.34343305230140686,0.022020095959305763,0.03014363907277584,-0.01297356653958559,-5,61,-1143,31,34,-6,38,1,136
