time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:51:42.909,0,1,0,205503,82336.0,-1,1,-152
02:51:43.111,0,1,0,205503,82336.0,-1,1,-152
02:51:43.313,0,1,0,205503,82336.0,-1,1,-152
02:51:43.516,0,1,0,206818,82336.0,-1,1,-152
02:51:43.717,0,1,0,207206,82336.0,-1,1,-152
02:51:43.919,0,1,0,207595,82336.0,-1,1,-152
02:51:44.122,0,1,0,207984,82336.0,-1,1,-152
02:51:44.324,0,1,0,207984,82336.0,-1,1,-152
02:51:44.526,0,1,0,208372,42334.0,-1,1,-152
02:51:44.728,0,1,0,208761,42334.0,-1,1,-152
02:51:44.930,0,1,0,208761,42334.0,-1,1,-152
02:51:45.131,0,1,0,208761,42334.0,-1,1,-152
02:51:45.333,0,1,0,209775,42334.0,-1,1,-152
02:51:45.535,0,1,0,210163,42334.0,-1,1,-152
02:51:45.737,0,1,0,210163,42334.0,-1,1,-152
02:51:45.941,0,1,0,210550,42334.0,-1,1,-152
02:51:46.143,0,1,0,210938,42334.0,-1,1,-152
02:51:46.345,0,1,0,211334,42334.0,-1,1,-152
02:51:46.548,0,1,0,211724,42334.0,-1,1,-152
02:51:46.750,0,1,0,211724,42334.0,-1,1,-152
02:51:46.953,0,1,0,211724,42334.0,-1,1,-152
02:51:47.156,0,1,0,211724,42334.0,-1,1,-152
02:51:47.357,0,1,0,212881,180628.0,-1,1,-152
02:51:47.559,0,1,0,213269,180628.0,-1,1,-152
02:51:47.761,0,1,0,213657,180628.0,-1,1,-152
02:51:47.962,0,1,0,213657,180628.0,-1,1,-152
02:51:48.164,0,1,0,214046,180628.0,-1,1,-152
02:51:48.366,0,1,0,214434,180628.0,-1,1,-152
02:51:48.568,0,1,0,214822,180628.0,-1,1,-152
02:51:48.770,0,1,0,214822,180628.0,-1,1,-152
02:51:48.972,0,1,0,214822,180628.0,-1,1,-152
02:51:49.174,0,1,0,214822,180628.0,-1,1,-152
02:51:49.375,0,1,0,215987,180628.0,-1,1,-152
02:51:49.577,0,1,0,216375,180628.0,-1,1,-152
02:51:49.779,0,1,0,216764,180628.0,-1,1,-152
02:51:49.981,0,1,0,216764,180628.0,-1,1,-152
02:51:50.182,0,1,0,217152,180628.0,-1,1,-152
02:51:50.384,0,1,0,217540,12811.0,-1,0,-152
02:51:50.586,0,1,0,217929,12811.0,-1,0,-152
02:51:50.789,0,1,0,217929,12811.0,-1,0,-152
02:51:50.991,0,1,0,217929,12811.0,-1,0,-152
02:51:51.192,0,1,0,217929,12811.0,-1,0,-152
02:51:51.394,0,1,0,219249,12811.0,-1,0,-152
02:51:51.596,0,1,0,219637,12811.0,-1,0,-152
02:51:51.798,0,1,0,219637,12811.0,-1,0,-152
02:51:51.999,0,1,0,220034,12811.0,-1,0,-152
02:51:52.201,0,1,0,220423,12811.0,-1,0,-152
02:51:52.403,0,1,0,220811,12811.0,-1,0,-152
02:51:52.605,0,1,0,221199,12811.0,-1,0,-152
02:51:52.807,0,1,0,221199,12811.0,-1,0,-152
02:51:53.009,0,1,0,221199,12811.0,-1,0,-152
02:51:53.211,0,1,0,221199,12811.0,-1,0,-152
02:51:53.413,0,1,0,222208,54454.0,-1,0,-152
02:51:53.614,0,1,0,222596,54454.0,-1,0,-152
02:51:53.816,0,1,0,222984,54454.0,-1,0,-152
02:51:54.018,0,1,0,223373,54454.0,-1,0,-152
02:51:54.220,0,1,0,223373,54454.0,-1,0,-152
02:51:54.422,0,1,0,223762,54454.0,-1,1,-152
02:51:54.624,0,1,0,224153,54454.0,-1,1,-152
02:51:54.826,0,1,0,224153,54454.0,-1,1,-152
02:51:55.028,0,1,0,224153,54454.0,-1,1,-152
02:51:55.230,0,1,0,224153,54454.0,-1,1,-152
02:51:55.432,0,1,0,225470,54454.0,-1,1,-152
02:51:55.634,0,1,0,225858,54454.0,-1,1,-152
02:51:55.837,0,1,0,225858,54454.0,-1,1,-152
02:51:56.039,0,1,0,226246,54454.0,-1,1,-152
02:51:56.240,0,1,0,226634,54454.0,-1,1,-152
02:51:56.442,0,1,0,227023,107698.0,-1,1,-152
02:51:56.646,0,1,0,227411,107698.0,-1,1,-152
02:51:56.857,0,1,0,227411,107698.0,-1,1,-152
02:51:57.060,0,1,0,227411,107698.0,-1,1,-152
02:51:57.262,0,1,0,227411,107698.0,-1,1,-152
02:51:57.464,0,1,0,228577,107698.0,-1,1,-152
02:51:57.666,0,1,0,228965,107698.0,-1,1,-152
02:51:57.867,0,1,0,229354,107698.0,-1,1,-152
02:51:58.070,0,1,0,229354,107698.0,-1,1,-152
02:51:58.272,0,1,0,229742,107698.0,-1,1,-152
02:51:58.475,0,1,0,230130,107698.0,-1,1,-152
02:51:58.678,0,1,0,230518,107698.0,-1,1,-152
02:51:58.881,0,1,0,230518,107698.0,-1,1,-152
02:51:59.082,0,1,0,230518,107698.0,-1,1,-152
02:51:59.284,0,1,0,230518,107698.0,-1,1,-152
02:51:59.486,0,1,0,231683,96848.0,-1,1,-152
02:51:59.688,0,1,0,232072,96848.0,-1,1,-152
02:51:59.889,0,1,0,232465,96848.0,-1,1,-152
02:52:00.091,0,1,0,232465,96848.0,-1,1,-152
02:52:00.293,0,1,0,232853,96848.0,-1,1,-152
02:52:00.495,0,1,0,233242,96848.0,-1,1,-152
02:52:00.697,0,1,0,233631,96848.0,-1,1,-152
02:52:00.899,0,1,0,233631,96848.0,-1,1,-152
02:52:01.101,0,1,0,233631,96848.0,-1,1,-152
02:52:01.302,0,1,0,233631,96848.0,-1,1,-152
02:52:01.505,0,1,0,234792,96848.0,-1,1,-152
02:52:01.706,0,1,0,235181,96848.0,-1,1,-152
02:52:01.908,0,1,0,235569,96848.0,-1,1,-152
02:52:02.110,0,1,0,235957,96848.0,-1,1,-152
02:52:02.312,0,1,0,235957,96848.0,-1,1,-152
02:52:02.514,0,1,0,236345,204332.0,-1,1,-152
02:52:02.716,0,1,0,236737,204332.0,-1,1,-152
02:52:02.918,0,1,0,236737,204332.0,-1,1,-152
02:52:03.120,0,1,0,236737,204332.0,-1,1,-152
02:52:03.322,0,1,0,236737,204332.0,-1,1,-152
02:52:03.524,0,1,0,237899,204332.0,-1,1,-152
02:52:03.726,0,1,0,238287,204332.0,-1,1,-152
02:52:03.927,0,1,0,238676,204332.0,-1,1,-152
02:52:04.129,0,1,0,239064,204332.0,-1,1,-152
02:52:04.331,0,1,0,239064,204332.0,-1,1,-152
02:52:04.533,0,1,0,239452,204332.0,-1,1,-152
02:52:04.735,0,1,0,239841,204332.0,-1,1,-152
02:52:04.937,0,1,0,239841,204332.0,-1,1,-152
02:52:05.140,0,1,0,239841,204332.0,-1,1,-152
02:52:05.342,0,1,0,239841,204332.0,-1,1,-152
02:52:05.544,0,1,0,241009,49165.0,-1,1,-152
02:52:05.745,0,1,0,241397,49165.0,-1,1,-152
02:52:05.947,0,1,0,241785,49165.0,-1,1,-152
02:52:06.151,0,1,0,242174,49165.0,-1,1,-152
02:52:06.354,0,1,0,242571,49165.0,-1,1,-152
02:52:06.556,0,1,0,242571,49165.0,-1,1,-152
02:52:06.759,0,1,0,242959,49165.0,-1,1,-152
02:52:06.961,0,1,0,242959,49165.0,-1,1,-152
02:52:07.162,0,1,0,242959,49165.0,-1,1,-152
02:52:07.364,0,1,0,244116,49165.0,-1,1,-152
02:52:07.566,0,1,0,244116,49165.0,-1,1,-152
02:52:07.768,0,1,0,244503,49165.0,-1,1,-152
02:52:07.970,0,1,0,244892,49165.0,-1,1,-152
02:52:08.171,0,1,0,245281,49165.0,-1,1,-152
02:52:08.374,0,1,0,245669,49165.0,-1,1,-152
02:52:08.576,0,1,0,245669,265842.0,-1,1,-152
02:52:08.778,0,1,0,246057,265842.0,-1,1,-152
02:52:08.980,0,1,0,246057,265842.0,-1,1,-152
02:52:09.181,0,1,0,246057,265842.0,-1,1,-152
02:52:09.383,0,1,0,247222,265842.0,-1,1,-152
02:52:09.585,0,1,0,247222,265842.0,-1,1,-152
02:52:09.787,0,1,0,247611,265842.0,-1,1,-152
02:52:09.988,0,1,0,247999,265842.0,-1,1,-152
02:52:10.190,0,1,0,248386,265842.0,-1,1,-152
02:52:10.392,0,1,0,248775,265842.0,-1,1,-152
02:52:10.594,0,1,0,248775,265842.0,-1,1,-152
02:52:10.797,0,1,0,249164,265842.0,-1,0,-152
02:52:10.999,0,1,0,249164,265842.0,-1,0,-152
02:52:11.201,0,1,0,249164,265842.0,-1,0,-152
02:52:11.403,0,1,0,250330,265842.0,-1,0,-152
02:52:11.605,0,1,0,250725,181457.0,-1,0,-152
02:52:11.806,0,1,0,250725,181457.0,-1,0,-152
02:52:12.008,0,1,0,251114,181457.0,-1,0,-152
02:52:12.210,0,1,0,251502,181457.0,-1,0,-152
02:52:12.412,0,1,0,251890,181457.0,-1,0,-152
02:52:12.613,0,1,0,252277,181457.0,-1,0,-152
02:52:12.815,0,1,0,252277,181457.0,-1,0,-152
02:52:13.017,0,1,0,252277,181457.0,-1,0,-152
02:52:13.219,0,1,0,252277,181457.0,-1,0,-152
02:52:13.421,0,1,0,253443,181457.0,-1,1,-152
02:52:13.623,0,1,0,253831,181457.0,-1,1,-152
02:52:13.824,0,1,0,253831,181457.0,-1,1,-152
02:52:14.026,0,1,0,254219,181457.0,-1,1,-152
02:52:14.228,0,1,0,254611,181457.0,-1,1,-152
02:52:14.430,0,1,0,254999,39662.0,-1,1,-152
02:52:14.632,0,1,0,255388,39662.0,-1,1,-152
02:52:14.833,0,1,0,255388,39662.0,-1,1,-152
02:52:15.036,0,1,0,255388,39662.0,-1,1,-152
02:52:15.238,0,1,0,255388,39662.0,-1,1,-152
02:52:15.440,0,1,0,256548,39662.0,-1,1,-152
02:52:15.641,0,1,0,256937,39662.0,-1,1,-152
02:52:15.843,0,1,0,256937,39662.0,-1,1,-152
02:52:16.045,0,1,0,257324,39662.0,-1,1,-152
02:52:16.247,0,1,0,257713,39662.0,-1,1,-152
02:52:16.450,0,1,0,258102,39662.0,-1,1,-152
02:52:16.652,0,1,0,258491,39662.0,-1,1,-152
02:52:16.866,0,1,0,258491,39662.0,-1,1,-152
02:52:17.068,0,1,0,258491,39662.0,-1,1,-152
02:52:17.269,0,1,0,258491,39662.0,-1,1,-152
02:52:17.471,0,1,0,259655,105402.0,-1,1,-152
02:52:17.674,0,1,0,260043,105402.0,-1,1,-152
02:52:17.877,0,1,0,260431,105402.0,-1,1,-152
02:52:18.079,0,1,0,260431,105402.0,-1,1,-152
02:52:18.281,0,1,0,260820,105402.0,-1,1,-152
02:52:18.483,0,1,0,261209,105402.0,-1,1,-152
02:52:18.685,0,1,0,261597,105402.0,-1,1,-152
02:52:18.887,0,1,0,261597,105402.0,-1,1,-152
02:52:19.089,0,1,0,261597,105402.0,-1,1,-152
02:52:19.292,0,1,0,261597,105402.0,-1,1,-152
02:52:19.494,0,1,0,262762,105402.0,-1,1,-152
02:52:19.695,0,1,0,263151,105402.0,-1,1,-152
02:52:19.897,0,1,0,263539,105402.0,-1,1,-152
02:52:20.099,0,1,0,263539,105402.0,-1,1,-152
02:52:20.301,0,1,0,263926,105402.0,-1,1,-152
02:52:20.502,0,1,0,264315,231998.0,-1,1,-152
02:52:20.704,0,1,0,264704,231998.0,-1,1,-152
02:52:20.907,0,1,0,264704,231998.0,-1,1,-152
02:52:21.108,0,1,0,264704,231998.0,-1,1,-152
02:52:21.310,0,1,0,264704,231998.0,-1,1,-152
02:52:21.512,0,1,0,265870,231998.0,-1,1,-152
02:52:21.713,0,1,0,266258,231998.0,-1,1,-152
02:52:21.915,0,1,0,266646,231998.0,-1,1,-152
02:52:22.117,0,1,0,267039,231998.0,-1,1,-152
02:52:22.319,0,1,0,267039,231998.0,-1,1,-152
02:52:22.521,0,1,0,267427,231998.0,-1,1,-152
02:52:22.724,0,1,0,267815,231998.0,-1,1,-152
02:52:22.926,0,1,0,267815,231998.0,-1,1,-152
02:52:23.128,0,1,0,267815,231998.0,-1,1,-152
02:52:23.331,0,1,0,267815,231998.0,-1,1,-152
02:52:23.533,0,1,0,268977,238509.0,-1,1,-152
02:52:23.735,0,1,0,269365,238509.0,-1,1,-152
02:52:23.937,0,1,0,269754,238509.0,-1,1,-152
02:52:24.139,0,1,0,270142,238509.0,-1,1,-152
02:52:24.340,0,1,0,270142,238509.0,-1,1,-152
02:52:24.542,0,1,0,270530,238509.0,-1,1,-152
02:52:24.745,0,1,0,270923,238509.0,-1,1,-152
02:52:24.947,0,1,0,270923,238509.0,-1,1,-152
02:52:25.149,0,1,0,270923,238509.0,-1,1,-152
02:52:25.352,0,1,0,270923,238509.0,-1,1,-152
02:52:25.554,0,1,0,272087,238509.0,-1,1,-152
02:52:25.756,0,1,0,272475,238509.0,-1,1,-152
02:52:25.958,0,1,0,272872,238509.0,-1,1,-152
02:52:26.160,0,1,0,273260,238509.0,-1,1,-152
02:52:26.362,0,1,0,273649,238509.0,-1,1,-152
02:52:26.564,0,1,0,273649,243154.0,-1,1,-152
02:52:26.766,0,1,0,274037,243154.0,-1,1,-152
02:52:26.968,0,1,0,274037,243154.0,-1,1,-152
02:52:27.172,0,1,0,274037,243154.0,-1,1,-152
02:52:27.374,0,1,0,275194,243154.0,-1,1,-152
02:52:27.577,0,1,0,275194,243154.0,-1,1,-152
02:52:27.780,0,1,0,275581,243154.0,-1,1,-152
02:52:27.981,0,1,0,275970,243154.0,-1,1,-152
02:52:28.183,0,1,0,276358,243154.0,-1,1,-152
02:52:28.385,0,1,0,276747,243154.0,-1,1,-152
02:52:28.587,0,1,0,276747,243154.0,-1,1,-152
02:52:28.789,0,1,0,277142,243154.0,-1,1,-152
02:52:28.991,0,1,0,277142,243154.0,-1,1,-152
02:52:29.193,0,1,0,277142,243154.0,-1,1,-152
02:52:29.395,0,1,0,278300,243154.0,-1,1,-152
02:52:29.597,0,1,0,278300,172876.0,-1,1,-152
02:52:29.798,0,1,0,278689,172876.0,-1,1,-152
02:52:30.000,0,1,0,279077,172876.0,-1,1,-152
02:52:30.202,0,1,0,279465,172876.0,-1,1,-152
02:52:30.403,0,1,0,279854,172876.0,-1,1,-152
02:52:30.606,0,1,0,280242,172876.0,-1,1,-152
02:52:30.807,0,1,0,280242,172876.0,-1,1,-152
02:52:31.009,0,1,0,280242,172876.0,-1,1,-152
02:52:31.211,0,1,0,280242,172876.0,-1,1,-152
02:52:31.413,0,1,0,281416,172876.0,-1,1,-152
02:52:31.615,0,1,0,281804,172876.0,-1,1,-152
02:52:31.817,0,1,0,281804,172876.0,-1,1,-152
02:52:32.019,0,1,0,282192,172876.0,-1,1,-152
02:52:32.220,0,1,0,282580,172876.0,-1,1,-152
02:52:32.422,0,1,0,282968,172876.0,-1,1,-152
02:52:32.624,0,1,0,283356,244786.0,-1,1,-152
02:52:32.826,0,1,0,283356,244786.0,-1,1,-152
02:52:33.028,0,1,0,283356,244786.0,-1,1,-152
02:52:33.230,0,1,0,283356,244786.0,-1,1,-152
02:52:33.432,0,1,0,284522,244786.0,-1,1,-152
02:52:33.633,0,1,0,284910,244786.0,-1,1,-152
02:52:33.835,0,1,0,284910,244786.0,-1,1,-152
02:52:34.037,0,1,0,285302,244786.0,-1,1,-152
02:52:34.239,0,1,0,285690,244786.0,-1,1,-152
02:52:34.441,0,1,0,286079,244786.0,-1,1,-152
02:52:34.643,0,1,0,286468,244786.0,-1,1,-152
02:52:34.845,0,1,0,286468,244786.0,-1,1,-152
02:52:35.047,0,1,0,286468,244786.0,-1,1,-152
02:52:35.249,0,1,0,286468,244786.0,-1,1,-152
02:52:35.452,0,1,0,287628,244786.0,-1,1,-152
02:52:35.654,0,1,0,288017,232190.0,-1,1,-152
02:52:35.855,0,1,0,288017,232190.0,-1,1,-152
02:52:36.058,0,1,0,288406,232190.0,-1,1,-152
02:52:36.260,0,1,0,288794,232190.0,-1,1,-152
02:52:36.462,0,1,0,289186,232190.0,-1,1,-152
02:52:36.665,0,1,0,289574,232190.0,-1,1,-152
02:52:36.869,0,1,0,289574,232190.0,-1,1,-152
02:52:37.072,0,1,0,289574,232190.0,-1,1,-152
02:52:37.273,0,1,0,289574,232190.0,-1,1,-152
02:52:37.475,0,1,0,290735,232190.0,-1,1,-152
02:52:37.677,0,1,0,291122,232190.0,-1,1,-152
02:52:37.879,0,1,0,291511,232190.0,-1,1,-152
02:52:38.081,0,1,0,291511,232190.0,-1,1,-152
02:52:38.282,0,1,0,291900,232190.0,-1,1,-152
02:52:38.485,0,1,0,292288,232190.0,-1,1,-152
02:52:38.687,0,1,0,292676,35392.0,-1,1,-152
02:52:38.889,0,1,0,292676,35392.0,-1,1,-152
02:52:39.091,0,1,0,292676,35392.0,-1,1,-152
02:52:39.293,0,1,0,292676,35392.0,-1,1,-152
02:52:39.495,0,1,0,293842,35392.0,-1,0,-152
02:52:39.696,0,1,0,294230,35392.0,-1,0,-152
02:52:39.898,0,1,0,294618,35392.0,-1,0,-152
02:52:40.100,0,1,0,294618,35392.0,-1,0,-152
02:52:40.302,0,1,0,295006,35392.0,-1,0,-152
02:52:40.504,0,1,0,295394,35392.0,-1,0,-152
02:52:40.705,0,1,0,295783,35392.0,-1,0,-152
02:52:40.907,0,1,0,295783,35392.0,-1,0,-152
02:52:41.109,0,1,0,295783,35392.0,-1,0,-152
02:52:41.311,0,1,0,295783,35392.0,-1,0,-152
02:52:41.519,0,1,0,296949,35392.0,-1,0,-152
02:52:41.721,0,1,0,297340,150670.0,-1,0,-152
02:52:41.923,0,1,0,297728,150670.0,-1,0,-152
02:52:42.125,0,1,0,298117,150670.0,-1,0,-152
02:52:42.327,0,1,0,298117,150670.0,-1,0,-152
02:52:42.529,0,1,0,298505,150670.0,-1,1,-152
02:52:42.731,0,1,0,298893,150670.0,-1,1,-152
02:52:42.933,0,1,0,298893,150670.0,-1,1,-152
02:52:43.135,0,1,0,298893,150670.0,-1,1,-152
02:52:43.337,0,1,0,298893,150670.0,-1,1,-152
02:52:43.540,0,1,0,300054,150670.0,-1,1,-152
02:52:43.742,0,1,0,300442,150670.0,-1,1,-152
02:52:43.944,0,1,0,300831,150670.0,-1,1,-152
02:52:44.145,0,1,0,301223,150670.0,-1,1,-152
02:52:44.348,0,1,0,301223,150670.0,-1,1,-152
02:52:44.550,0,1,0,301611,25886.0,-1,1,-152
02:52:44.752,0,1,0,302000,25886.0,-1,1,-152
02:52:44.954,0,1,0,302000,25886.0,-1,1,-152
02:52:45.156,0,1,0,302000,25886.0,-1,1,-152
02:52:45.359,0,1,0,302000,25886.0,-1,1,-152
02:52:45.561,0,1,0,303164,25886.0,-1,1,-152
02:52:45.762,0,1,0,303553,25886.0,-1,1,-152
02:52:45.964,0,1,0,303941,25886.0,-1,1,-152
02:52:46.166,0,1,0,304329,25886.0,-1,1,-152
02:52:46.368,0,1,0,304718,25886.0,-1,1,-152
02:52:46.570,0,1,0,304718,25886.0,-1,1,-152
02:52:46.771,0,1,0,305107,25886.0,-1,1,-152
02:52:46.973,0,1,0,305107,25886.0,-1,1,-152
02:52:47.178,0,1,0,305107,25886.0,-1,1,-152
02:52:47.380,0,1,0,306271,25886.0,-1,1,-152
02:52:47.582,0,1,0,306271,155059.0,-1,1,-152
02:52:47.783,0,1,0,306660,155059.0,-1,1,-152
02:52:47.985,0,1,0,307047,155059.0,-1,1,-152
02:52:48.187,0,1,0,307440,155059.0,-1,1,-152
02:52:48.389,0,1,0,307828,155059.0,-1,1,-152
02:52:48.590,0,1,0,307828,155059.0,-1,1,-152
02:52:48.792,0,1,0,308217,155059.0,-1,1,-152
02:52:48.994,0,1,0,308217,155059.0,-1,1,-152
02:52:49.196,0,1,0,308217,155059.0,-1,1,-152
02:52:49.398,0,1,0,309378,155059.0,-1,0,-152
02:52:49.600,0,1,0,309378,155059.0,-1,0,-152
02:52:49.801,0,1,0,309767,155059.0,-1,0,-152
02:52:50.003,0,1,0,310155,155059.0,-1,0,-152
02:52:50.205,0,1,0,310542,155059.0,-1,0,-152
02:52:50.407,0,1,0,310931,155059.0,-1,0,-152
02:52:50.609,0,1,0,310931,81497.0,-1,0,-152
02:52:50.811,0,1,0,311323,81497.0,-1,0,-152
02:52:51.013,0,1,0,311323,81497.0,-1,0,-152
02:52:51.215,0,1,0,311323,81497.0,-1,0,-152
02:52:51.418,0,1,0,312488,81497.0,-1,0,-152
02:52:51.620,0,1,0,312877,81497.0,-1,0,-152
02:52:51.822,0,1,0,312877,81497.0,-1,0,-152
02:52:52.023,0,1,0,313272,81497.0,-1,0,-152
02:52:52.225,0,1,0,313661,81497.0,-1,0,-152
02:52:52.427,0,1,0,314048,81497.0,-1,0,-152
02:52:52.629,0,1,0,314437,81497.0,-1,0,-152
02:52:52.831,0,1,0,314437,81497.0,-1,0,-152
02:52:53.033,0,1,0,314437,81497.0,-1,0,-152
02:52:53.235,0,1,0,314437,81497.0,-1,0,-152
02:52:53.437,0,1,0,315595,81497.0,-1,0,-152
02:52:53.639,0,1,0,315983,131015.0,-1,0,-152
02:52:53.841,0,1,0,315983,131015.0,-1,0,-152
02:52:54.043,0,1,0,316372,131015.0,0,0,-152
02:52:54.245,0,1,0,316760,131015.0,0,0,-152
02:52:54.447,0,1,0,317149,131015.0,-1,0,-152
02:52:54.649,0,1,0,317545,131015.0,-1,0,-152
02:52:54.851,0,1,0,317545,131015.0,-1,0,-152
02:52:55.053,0,1,0,317545,131015.0,-1,0,-152
02:52:55.256,0,1,0,317545,131015.0,-1,0,-152
02:52:55.458,0,1,0,318694,131015.0,-12,0,-150
02:52:55.660,0,1,0,319079,131015.0,-22,-1,-150
02:52:55.861,0,1,0,319079,131015.0,-22,-1,-150
02:52:56.063,0,1,0,319461,131015.0,-33,-2,-149
02:52:56.265,0,1,0,319842,131015.0,-46,-3,-148
02:52:56.467,0,1,0,320220,131015.0,-60,-4,-147
02:52:56.668,0,1,0,320594,181669.0,-76,-5,-146
02:52:56.875,0,1,0,320594,181669.0,-76,-5,-146
02:52:57.080,0,1,0,320594,181669.0,-76,-5,-146
02:52:57.282,0,1,0,320594,181669.0,-76,-5,-146
02:52:57.484,0,1,0,321692,181669.0,-129,-10,-137
02:52:57.685,0,1,0,322030,181669.0,-151,-15,-126
02:52:57.887,0,1,0,322334,181669.0,-181,-26,-112
02:52:58.089,0,1,0,322334,181669.0,-181,-26,-112
02:52:58.290,0,1,0,322601,181669.0,-215,-46,-94
02:52:58.492,0,1,0,322820,181669.0,-246,-62,-76
02:52:58.694,0,1,0,322996,181669.0,-270,-67,-60
02:52:58.896,0,1,0,322996,181669.0,-270,-67,-60
02:52:59.098,0,1,0,322996,181669.0,-270,-67,-60
02:52:59.300,0,1,0,322996,181669.0,-270,-67,-60
02:52:59.502,0,1,0,323285,181669.0,-329,-42,-15
02:52:59.704,0,1,0,323305,191610.0,-349,-31,0
02:52:59.905,0,1,0,323289,191610.0,-372,-21,11
02:53:00.107,0,1,0,323289,191610.0,-372,-21,11
02:53:00.309,0,1,0,323246,191610.0,-396,-14,20
02:53:00.512,0,1,0,323187,191610.0,-422,-9,25
02:53:00.714,0,1,0,323116,191610.0,-450,-9,28
02:53:00.915,0,1,0,323116,191610.0,-450,-9,28
02:53:01.117,0,1,0,323116,191610.0,-450,-9,28
02:53:01.319,0,1,0,323116,191610.0,-450,-9,28
02:53:01.521,0,1,0,322911,191610.0,-539,-19,17
02:53:01.723,0,1,0,322870,191610.0,-562,-24,10
02:53:01.926,0,1,0,322841,191610.0,-582,-32,6
02:53:02.129,0,1,0,322823,191610.0,-602,-37,1
02:53:02.332,0,1,0,322823,191610.0,-602,-37,1
02:53:02.534,0,1,0,322815,191610.0,-619,-44,-1
02:53:02.736,0,1,0,322817,246927.0,-632,-51,-3
02:53:02.938,0,1,0,322817,246927.0,-632,-51,-3
02:53:03.140,0,1,0,322817,246927.0,-632,-51,-3
02:53:03.342,0,1,0,322817,246927.0,-632,-51,-3
02:53:03.544,0,1,0,322837,246927.0,-661,-65,-6
02:53:03.746,0,1,0,322849,246927.0,-668,-68,-7
02:53:03.948,0,1,0,322865,246927.0,-673,-71,-7
02:53:04.151,0,1,0,322879,246927.0,-675,-71,-7
02:53:04.355,0,1,0,322879,246927.0,-675,-71,-7
02:53:04.558,0,1,0,322895,246927.0,-676,-72,-8
02:53:04.760,0,1,0,322910,246927.0,-675,-72,-9
02:53:04.962,0,1,0,322910,246927.0,-675,-72,-9
02:53:05.164,0,1,0,322910,246927.0,-675,-72,-9
02:53:05.366,0,1,0,322910,246927.0,-675,-72,-9
02:53:05.568,0,1,0,322930,246927.0,-673,-73,0
02:53:05.769,0,1,0,322925,260063.0,-674,-73,0
02:53:05.971,0,1,0,322918,260063.0,-675,-73,0
02:53:06.173,0,1,0,322910,260063.0,-677,-74,1
02:53:06.375,0,1,0,322901,260063.0,-680,-75,1
02:53:06.577,0,1,0,322901,260063.0,-680,-75,1
02:53:06.779,0,1,0,322897,260063.0,-681,-74,-1
02:53:06.981,0,1,0,322897,260063.0,-681,-74,-1
02:53:07.183,0,1,0,322897,260063.0,-681,-74,-1
02:53:07.385,0,1,0,322893,260063.0,-683,-73,0
02:53:07.587,0,1,0,322893,260063.0,-683,-73,0
02:53:07.789,0,1,0,322894,260063.0,-683,-72,-1
02:53:07.991,0,1,0,322897,260063.0,-683,-71,-2
02:53:08.193,0,1,0,322901,260063.0,-682,-71,-1
02:53:08.394,0,1,0,322905,260063.0,-682,-71,0
02:53:08.596,0,1,0,322905,260063.0,-682,-71,0
02:53:08.801,0,1,0,322907,66159.0,-683,-72,-1
02:53:09.003,0,1,0,322907,66159.0,-683,-72,-1
02:53:09.205,0,1,0,322907,66159.0,-683,-72,-1
02:53:09.407,0,1,0,322917,66159.0,-681,-72,0
02:53:09.609,0,1,0,322917,66159.0,-681,-72,0
02:53:09.811,0,1,0,322916,66159.0,-682,-71,0
02:53:10.012,0,1,0,322918,66159.0,-680,-70,0
02:53:10.214,0,1,0,322919,66159.0,-679,-69,0
02:53:10.416,0,1,0,322917,66159.0,-679,-68,0
02:53:10.619,0,1,0,322917,66159.0,-679,-68,0
02:53:10.820,0,1,0,322915,66159.0,-681,-68,0
02:53:11.022,0,1,0,322915,66159.0,-681,-68,0
02:53:11.224,0,1,0,322915,66159.0,-681,-68,0
02:53:11.427,0,1,0,322923,66159.0,-674,-66,-3
02:53:11.629,0,1,0,322936,165254.0,-667,-65,-6
02:53:11.830,0,1,0,322936,165254.0,-667,-65,-6
02:53:12.032,0,1,0,322954,165254.0,-656,-65,-7
02:53:12.234,0,1,0,322975,165254.0,-641,-64,-7
02:53:12.436,0,1,0,322990,165254.0,-626,-63,-4
02:53:12.638,0,1,0,323000,165254.0,-609,-62,-3
02:53:12.840,0,1,0,323000,165254.0,-609,-62,-3
02:53:13.042,0,1,0,323000,165254.0,-609,-62,-3
02:53:13.244,0,1,0,323000,165254.0,-609,-62,-3
02:53:13.446,0,1,0,323002,165254.0,-544,-57,2
02:53:13.648,0,1,0,322993,165254.0,-519,-55,2
02:53:13.850,0,1,0,322993,165254.0,-519,-55,2
02:53:14.053,0,1,0,322986,165254.0,-493,-53,2
02:53:14.255,0,1,0,322978,165254.0,-467,-52,3
02:53:14.457,0,1,0,322968,165254.0,-438,-48,3
02:53:14.659,0,1,0,322960,204498.0,-408,-45,2
02:53:14.861,0,1,0,322960,204498.0,-408,-45,2
02:53:15.063,0,1,0,322960,204498.0,-408,-45,2
02:53:15.265,0,1,0,322960,204498.0,-408,-45,2
02:53:15.467,0,1,0,322938,204498.0,-320,-38,3
02:53:15.669,0,1,0,322930,204498.0,-291,-38,4
02:53:15.871,0,1,0,322930,204498.0,-291,-38,4
02:53:16.073,0,1,0,322923,204498.0,-264,-36,3
02:53:16.275,0,1,0,322917,204498.0,-237,-34,2
