time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
02:53:42,288289.0,RTL,0.002277861892556151,-0.004083778864393632,0.22581654290358225,-0.884238064289093,0.0020590403582900763,0.0016989469683418672,-35.363262166666665,149.16523523333333,306554.0,0.3333333333333333,13.0,100.33333333333333,-3.0,-8.0,-990.3333333333334,-878.6666666666666,4.666666666666667,5.0
02:53:44,249416.0,RTL,-0.0012276285948852699,-0.0007947466219775379,0.22500999768575033,-0.12130931826929252,0.0028085388087977967,0.0046995355902860565,-35.3632619,149.1652351,304503.0,-1.3333333333333333,24.0,104.66666666666667,0.3333333333333333,39.666666666666664,-953.3333333333334,-115.33333333333333,5.0,8.333333333333334
02:53:46,249416.0,RTL,0.0072191091409573955,-0.001623239756251375,0.22311817606290182,0.11076074466109276,0.0008655169513076544,0.0017769653350114822,-35.3632619,149.1652352,302461.6666666667,-2.0,19.333333333333332,98.66666666666667,0.3333333333333333,40.333333333333336,-979.0,117.33333333333333,3.0,5.0
02:53:47,98344.0,RTL,-0.008007450068059066,-0.0001928226265590638,0.2222574601570765,-0.034792542457580566,0.0017595451014737289,0.004716606965909402,-35.363262033333335,149.165236,301181.6666666667,-1.0,18.666666666666668,96.33333333333333,2.0,35.333333333333336,-1012.3333333333334,-28.333333333333332,4.0,8.666666666666666
02:53:48,98344.0,RTL,-0.007101905532181263,0.0010958269122056663,0.2215199420849482,0.5404397944609324,0.004995979291076462,0.0005501258807877699,-35.36326223333334,149.16523693333332,300420.0,0.0,13.333333333333334,98.0,2.0,55.0,-979.0,546.3333333333334,7.333333333333333,4.0
02:53:50,49164.0,RTL,0.0010791902119914691,-0.0008557520341128111,0.21995264291763306,1.3760541280110676,-0.0026264279537523785,0.004218264094864328,-35.3632627,149.16523930000002,298367.3333333333,3.0,-8.0,97.0,0.6666666666666666,64.0,-1015.6666666666666,1380.3333333333333,0.0,7.333333333333333
02:53:52,49164.0,RTL,0.004300639887029926,-0.001482571514012913,0.21961159507433572,1.3319321870803833,-0.0010990510927513242,0.001983679442976912,-35.363263,149.1652399333333,296324.3333333333,6.333333333333333,-16.333333333333332,98.0,2.3333333333333335,35.666666666666664,-1020.3333333333334,1335.0,0.6666666666666666,5.0
02:53:53,175663.0,RTL,-0.0031001041643321514,-0.0002916484687981817,0.2192957748969396,1.2198885480562847,0.0020557265573491654,0.011208263536294302,-35.3632631,149.1652407,295050.0,8.0,-22.666666666666668,98.33333333333333,1.3333333333333333,26.666666666666668,-1009.0,1222.3333333333333,4.333333333333333,14.666666666666666
02:53:54,175663.0,RTL,-0.012107002548873425,0.00017860252410173416,0.21896191438039145,0.8206211725870768,-0.0045330022694543,-0.001435458892956376,-35.3632632,149.16524153333333,294295.0,9.0,-27.0,99.66666666666667,2.3333333333333335,-3.3333333333333335,-985.3333333333334,821.6666666666666,-2.0,1.6666666666666667
02:53:56,161110.0,RTL,-0.026928994804620743,-0.005350966394568483,0.21618904173374176,-0.4650682161251704,-0.008628954334805409,0.0024826632191737494,-35.36326356666667,149.1652428,292257.6666666667,12.0,-45.333333333333336,98.33333333333333,-0.6666666666666666,-52.0,-1010.0,-464.3333333333333,-5.666666666666667,6.333333333333333
02:53:58,161110.0,RTL,-0.014704447239637375,-0.008328914331893126,0.21646625300248465,-1.3926482597986858,0.0026526926861455045,0.003164917308216294,-35.3632632,149.16523949999998,290209.3333333333,10.666666666666666,-30.666666666666668,99.0,-5.666666666666667,-51.333333333333336,-993.3333333333334,-1390.0,4.666666666666667,6.666666666666667
02:53:59,176449.0,RTL,-0.0082637759235998,-0.004145395786811908,0.2169166455666224,-1.1892322699228923,0.006003904078776638,-0.0014231524740656216,-35.36326259999999,149.16523716666669,288931.3333333333,6.666666666666667,-8.666666666666666,98.0,-1.6666666666666667,-20.333333333333332,-1003.3333333333334,-1185.6666666666667,8.0,2.0
02:54:00,176449.0,RTL,-0.01467556661615769,-0.000653004040941596,0.2169717699289322,-1.3229133288065593,0.008462853108843168,-0.0068798670545220375,-35.36326236666667,149.16523686666667,288162.6666666667,4.333333333333333,-0.6666666666666666,98.33333333333333,0.6666666666666666,-36.666666666666664,-1035.3333333333333,-1319.6666666666667,10.666666666666666,-2.6666666666666665
02:54:02,160646.0,RTL,-0.02996578688422839,-0.0005294595418187479,0.21620516975720724,-0.8334522843360901,-0.0018936715787276626,-0.009507886522139112,-35.3632623,149.16523826666665,286132.0,1.3333333333333333,-5.0,98.33333333333333,-0.3333333333333333,-1.0,-975.6666666666666,-830.0,0.3333333333333333,-5.666666666666667
02:54:04,160646.0,RTL,-0.011839432486643394,-0.00042036173787588876,0.2162874937057495,0.1838602547844251,0.0027387706407656274,-0.00763106361652414,-35.36326233333333,149.16523786666667,284090.3333333333,2.0,-1.6666666666666667,99.66666666666667,2.6666666666666665,46.333333333333336,-990.6666666666666,187.0,4.666666666666667,-3.6666666666666665
02:54:05,22103.0,RTL,-0.03673256995777289,0.0021183016942813993,0.21467717985312143,-0.29900429025292397,0.0039832669620712595,-0.00563496343481044,-35.36326256666667,149.16523953333333,282813.3333333333,4.0,-9.666666666666666,100.0,2.0,23.0,-975.0,-294.6666666666667,5.666666666666667,-2.0
02:54:06,22103.0,RTL,-0.03887882952888807,0.002270981358985106,0.21465819577376047,0.3000185489654541,0.0014328435839464266,0.0010768440552055836,-35.36326283333333,149.1652408,282051.3333333333,5.333333333333333,-16.333333333333332,98.66666666666667,2.3333333333333335,51.666666666666664,-1001.0,302.6666666666667,3.3333333333333335,4.333333333333333
02:54:08,40257.0,RTL,-0.02450505333642165,-0.003433126878614227,0.21422345439592996,1.0072681903839111,-0.001473300236587723,0.0014642942696809769,-35.3632633,149.1652421,280033.6666666667,9.0,-36.333333333333336,98.66666666666667,-1.0,70.33333333333333,-1002.0,1009.0,0.3333333333333333,4.666666666666667
02:54:10,40257.0,RTL,-0.003400063879477481,-0.003622000881781181,0.21373205383618674,1.3997820218404133,-0.0014750086702406406,0.004631959367543459,-35.3632632,149.16524106666668,277990.6666666667,9.666666666666666,-32.0,100.0,-1.3333333333333333,70.0,-1000.6666666666666,1400.0,0.6666666666666666,7.333333333333333
02:54:11,225887.0,RTL,0.0032717145901794233,-0.0027223910049845776,0.21384363373120627,1.3364364703496296,0.0043072854944815235,-0.00013902892048160234,-35.36326303333333,149.16524016666668,276721.0,8.666666666666666,-27.0,101.33333333333333,-2.6666666666666665,72.66666666666667,-1000.0,1337.0,6.333333333333333,3.0
02:54:12,225887.0,RTL,0.013127668450276056,-0.0037279384365926185,0.21370542546113333,1.3798857132593791,-0.005245608510449529,0.0015109609812498093,-35.363262866666666,149.1652395,275955.0,7.333333333333333,-23.0,100.33333333333333,-2.0,54.666666666666664,-994.0,1379.0,-2.6666666666666665,4.666666666666667
02:54:14,25350.0,RTL,0.026022829115390778,-0.0039021159367014966,0.21325435241063437,1.2663755416870117,-0.005014425376430154,0.0017080643059064944,-35.363262533333334,149.1652378,273915.3333333333,3.6666666666666665,-9.0,102.0,-1.3333333333333333,32.666666666666664,-988.0,1264.6666666666667,-2.6666666666666665,4.666666666666667
02:54:16,25350.0,RTL,0.022240683436393738,-0.00044424466129081946,0.2134417196114858,0.2918829321861267,0.0016548182272041838,-0.0007070964202284813,-35.3632622,149.1652366,271869.0,1.3333333333333333,4.333333333333333,102.33333333333333,-0.3333333333333333,-28.666666666666668,-963.0,289.0,3.3333333333333335,3.0
02:54:17,49822.0,RTL,0.01755089530100425,-0.0008993186493171379,0.21380895872910818,-0.15738979975382486,-0.0027786102533961334,0.007814493961632252,-35.3632621,149.1652365,270602.6666666667,0.0,3.6666666666666665,103.66666666666667,-1.0,-42.666666666666664,-973.3333333333334,-160.0,-0.3333333333333333,11.0
02:54:18,49822.0,RTL,0.014038320630788803,-0.00144779693800956,0.21236981451511383,-0.8573261698087057,-0.0017314598662778735,-0.00589180551469326,-35.36326193333333,149.1652361333333,269830.6666666667,-0.6666666666666666,7.0,101.66666666666667,0.0,-67.0,-962.6666666666666,-859.3333333333334,0.3333333333333333,-2.0
02:54:20,290531.0,RTL,0.016969850286841393,-0.0028343581749747195,0.21319319307804108,-1.0489109357198079,-0.0009882257630427678,-0.0053096966197093325,-35.36326173333333,149.16523483333333,267780.0,-3.0,15.666666666666666,100.66666666666667,-0.6666666666666666,-70.33333333333333,-990.6666666666666,-1049.6666666666667,0.3333333333333333,-1.6666666666666667
02:54:22,290531.0,RTL,0.012308726087212563,-0.0001259755614834527,0.21320103605588278,-0.909469465414683,-0.0027980927067498365,-0.007246918976306915,-35.3632617,149.16523486666668,265731.3333333333,-3.0,21.333333333333332,98.0,0.0,-70.33333333333333,-1000.3333333333334,-910.3333333333334,-0.3333333333333333,-3.6666666666666665
02:54:23,76979.0,RTL,-0.005699289807428916,0.0002982128062285483,0.21313039461771646,-1.3957359790802002,-0.0023452092427760363,0.00017834128811955452,-35.3632618,149.1652355,264458.0,-3.0,17.666666666666668,100.0,0.3333333333333333,-67.66666666666667,-1009.6666666666666,-1395.3333333333333,0.0,3.3333333333333335
02:54:24,76979.0,RTL,-0.00923445432757338,0.0010741958782697718,0.21257825195789337,-1.4291889270146687,0.00669498136267066,-0.005001569554830591,-35.36326186666667,149.16523583333336,263687.0,-2.3333333333333335,15.666666666666666,99.0,0.0,-65.33333333333333,-1008.6666666666666,-1428.3333333333333,8.333333333333334,-1.3333333333333333
02:54:26,107642.0,RTL,-0.024232123667995136,0.0013811365934088826,0.2129660944143931,-0.3931441605091095,0.0013244435734425981,0.0005177267206211885,-35.363262166666665,149.16523756666666,261634.0,-0.6666666666666666,7.333333333333333,98.66666666666667,0.3333333333333333,21.333333333333332,-988.6666666666666,-390.3333333333333,2.6666666666666665,3.6666666666666665
02:54:28,107642.0,RTL,-0.013161468630035719,0.0001120938334982687,0.21291466554005942,0.776982973019282,0.002380695155200859,0.0005213259719312191,-35.36326246666667,149.1652389666667,259594.66666666666,0.6666666666666666,-5.666666666666667,97.66666666666667,0.0,67.33333333333333,-981.6666666666666,778.6666666666666,3.6666666666666665,3.6666666666666665
02:54:29,70628.0,RTL,0.009768087960158786,-0.0011376990393425028,0.21308067937692007,1.4136818250020344,-0.001119975931942463,0.002425564064954718,-35.3632626,149.1652393,258318.66666666666,2.6666666666666665,-12.333333333333334,99.33333333333333,0.3333333333333333,50.0,-1004.3333333333334,1413.6666666666667,1.0,5.333333333333333
02:54:30,70628.0,RTL,0.006274560155967872,-0.0007318322313949466,0.2123675843079885,0.6907903750737509,-0.004547056586792071,0.002772512574059268,-35.363262666666664,149.1652394,257548.66666666666,3.0,-13.666666666666666,97.66666666666667,0.0,6.333333333333333,-1008.3333333333334,689.0,-2.3333333333333335,5.666666666666667
02:54:32,174474.0,RTL,0.020320151311655838,-0.005550182269265254,0.21191749970118204,0.026425716777642567,-0.004436362534761429,-0.001847212513287862,-35.36326256666666,149.1652380666667,255509.0,2.6666666666666665,-12.0,101.33333333333333,-1.3333333333333333,-42.0,-973.0,25.0,-2.3333333333333335,1.3333333333333333
02:54:34,174474.0,RTL,0.04039666304985682,-0.0035772991832345724,0.21233736475308737,0.2838750630617142,0.0011512734927237034,0.0030211168341338634,-35.363262033333335,149.16523523333333,253496.0,0.0,8.0,101.33333333333333,-1.0,-25.333333333333332,-972.0,281.6666666666667,2.6666666666666665,6.0
02:54:35,121335.0,RTL,0.023417430619398754,-0.0009754752682056278,0.2128110726674398,-0.7596194744110107,0.0007458160010476907,-0.006245773751288652,-35.3632618,149.16523443333332,252217.33333333334,-1.0,20.0,99.0,1.6666666666666667,-68.66666666666667,-985.6666666666666,-760.3333333333334,2.3333333333333335,-2.6666666666666665
02:54:36,121335.0,RTL,0.0006374556105583906,0.0020008383047146103,0.21319596966107687,-1.277002175649007,0.002070413980012139,-0.01086011528968811,-35.3632618,149.16523503333335,251451.33333333334,-1.3333333333333333,22.0,100.33333333333333,3.3333333333333335,-78.0,-988.0,-1277.3333333333333,3.3333333333333335,-7.333333333333333
02:54:38,256841.0,RTL,-0.0323758739978075,0.0017575999954715371,0.21286838253339133,-1.3549683094024658,-0.0028403290392210088,-0.0042400053547074395,-35.3632623,149.16523823333333,249418.33333333334,0.3333333333333333,2.6666666666666665,101.33333333333333,3.3333333333333335,-51.333333333333336,-1010.6666666666666,-1353.6666666666667,-0.6666666666666666,-1.0
02:54:40,256841.0,RTL,-0.03657759539783001,-0.0024402840062975883,0.2130653609832128,-0.8204032977422079,0.00258943143611153,-0.002596926409751177,-35.363262866666666,149.16523983333332,247379.33333333334,4.666666666666667,-14.666666666666666,102.33333333333333,-0.3333333333333333,-1.6666666666666667,-1015.6666666666666,-818.0,4.333333333333333,0.3333333333333333
02:54:41,213149.0,RTL,-0.01863911623756091,-0.003715709550306201,0.21244717637697855,-0.08181131196518739,0.0027477580588310957,0.0015662231016904116,-35.3632629,149.1652394666667,246112.66666666666,5.333333333333333,-16.666666666666668,103.0,-1.3333333333333333,39.333333333333336,-981.0,-80.33333333333333,3.6666666666666665,4.666666666666667
02:54:42,213149.0,RTL,-0.007601226757590969,-0.003465308497349421,0.21251451472441354,0.6332554618517557,-0.0016156388446688652,0.013919857563450933,-35.3632628,149.1652389,245342.66666666666,4.666666666666667,-12.666666666666666,100.66666666666667,-2.0,69.66666666666667,-971.0,635.0,0.0,16.666666666666668
02:54:44,110788.0,RTL,0.044868926517665386,-0.005567323649302125,0.21202727779746056,0.7808778434991837,-0.003704889735672623,-0.0012017296394333243,-35.363262150000004,149.16523565,243316.75,0.75,1.75,101.75,-3.75,1.0,-986.0,779.0,-1.5,2.0
02:54:46,110788.0,RTL,0.031545454636216164,0.001678069568394373,0.21310924490292868,1.3661645650863647,0.0035612089559435844,0.003714533057063818,-35.36326173333333,149.1652346,241249.0,-2.0,26.0,99.66666666666667,1.3333333333333333,53.333333333333336,-1013.6666666666666,1366.6666666666667,4.666666666666667,6.666666666666667
02:54:47,246155.0,RTL,-0.0077395206317305565,0.0042885474395006895,0.2120090052485466,-1.0545127391815186,-0.004886767361313105,-0.007091694278642535,-35.3632618,149.1652363,239998.0,-2.0,16.5,100.5,2.5,-79.0,-969.5,-1055.0,-2.5,-3.5
02:54:48,246155.0,RTL,-0.02667635167017579,0.002274658967508003,0.21265855431556702,-1.383840173482895,-0.004991782479919493,-0.004787414218299091,-35.363262025,149.1652375,239233.25,-1.5,7.75,100.5,1.5,-67.5,-992.0,-1383.5,-3.25,-1.25
02:54:50,272300.0,RTL,-0.02052770694717765,-0.0022682124690618366,0.21300014108419418,-0.6943957954645157,0.002505843876861036,-0.004307864583097398,-35.36326245,149.165238225,237191.5,0.75,-3.25,101.0,-0.25,4.75,-994.25,-691.75,3.75,-1.25
02:54:51,272300.0,RTL,-0.018675776198506355,0.00023588003386976197,0.21357277035713196,-0.11772871762514114,0.004097320139408112,0.0018136636354029179,-35.3632625,149.1652386,235918.5,2.0,-4.5,99.5,0.0,33.0,-1009.5,-115.5,5.5,4.0
02:54:52,272300.0,RTL,-0.01615486084483564,-0.00015287293990695616,0.21307237446308136,0.4738784208893776,-0.0005995208630338311,0.003728870360646397,-35.36326255,149.16523895,235156.5,2.75,-7.25,100.5,0.25,56.25,-977.75,476.0,1.0,6.5
02:54:53,271578.0,RTL,-0.01171069173142314,-0.0017732397536747158,0.21267826855182648,0.5687671452760696,0.001014366396702826,-0.0019733504159376025,-35.3632626,149.16523905000003,233877.5,2.0,-9.5,100.0,-1.0,62.0,-1019.0,570.5,2.0,1.0
02:54:55,271578.0,RTL,0.022466912865638733,-0.004767217906191945,0.21318533271551132,1.1299073100090027,-0.0002464014105498791,0.0046715280041098595,-35.3632624,149.1652371,231819.0,1.5,-2.5,97.5,-2.5,73.5,-1013.5,1131.5,0.5,7.0
02:54:56,291463.0,RTL,0.03021849086508155,-0.003096408909186721,0.2137370929121971,1.3940057456493378,0.004968449560692534,0.008752726309467107,-35.363262250000005,149.1652363,231058.25,0.5,4.75,97.25,-0.75,69.5,-995.75,1395.0,6.0,11.5
02:54:57,291463.0,RTL,0.0177690708078444,-0.0015632605645805597,0.2126195952296257,1.3914313316345215,-0.004165608901530504,-0.005702520371414721,-35.3632622,149.1652362,229778.5,0.0,10.5,100.5,-1.0,70.0,-1031.0,1392.5,-2.5,-2.5
02:54:59,204486.5,RTL,0.011423943797126412,0.002535227336920798,0.21266710758209229,1.2952058911323547,0.00031817686976864934,-0.0005935783265158534,-35.3632622,149.16523695,227732.5,0.0,9.5,96.0,3.0,57.5,-1038.0,1296.0,1.5,2.5
02:55:01,117510.0,RTL,0.011728167999535799,-0.0028836546698585153,0.21261366456747055,0.6795271635055542,-0.004740065895020962,0.0003624934470281005,-35.3632626,149.1652384,225698.5,2.0,-6.0,100.5,0.0,-12.0,-1002.0,678.0,-3.0,2.5
02:55:02,22273.0,RTL,0.015761016868054867,-0.003773887292481959,0.2127637155354023,0.2740161707624793,-0.0015536680293735117,0.0003621815121732652,-35.3632626,149.165238075,224935.0,3.0,-7.25,99.75,0.0,-29.75,-962.0,272.0,0.0,2.75
02:55:03,22273.0,RTL,0.012120109051465988,-0.0023641420993953943,0.21337221562862396,-0.1380800846964121,0.0028108013793826103,0.002177443471737206,-35.3632626,149.1652379,223672.0,4.0,-3.5,101.0,0.5,-49.5,-963.0,-139.0,3.5,4.5
02:55:05,32127.5,RTL,-0.013670966494828463,-0.0005382289236877114,0.21358069777488708,-1.1375318765640259,-0.0008106653694994748,-0.002191657666116953,-35.3632626,149.1652384,221636.0,4.0,-7.0,101.0,0.0,-70.5,-1013.5,-1138.5,0.0,0.5
02:55:07,41982.0,RTL,-0.04091182164847851,0.00019448011516942643,0.21262216567993164,-1.3901920914649963,-0.0034459730377420783,0.00392734888009727,-35.363262649999996,149.16523985,219603.5,4.0,-15.0,102.5,0.0,-44.5,-983.5,-1389.5,-2.5,6.0
02:55:08,299709.0,RTL,-0.04078844841569662,-0.0008569770070607774,0.21245913580060005,-1.3092302083969116,-0.0008479243551846594,0.0008988591725938022,-35.3632628,149.165240275,218837.25,5.25,-19.75,101.5,0.25,-39.0,-1015.25,-1308.75,0.5,3.5
02:55:09,299709.0,RTL,-0.037930555641651154,-0.0029903427930548787,0.2125662937760353,-0.6666657328605652,-0.0003043711185455322,-2.412591129541397e-05,-35.363262950000006,149.1652404,217563.5,6.0,-23.0,102.5,-1.0,14.5,-980.0,-665.0,1.0,2.0
02:55:11,282507.5,RTL,-0.0017135380185209215,-0.006636101519688964,0.2121375948190689,0.5680059492588043,0.0010704618762247264,-0.0009483588510192931,-35.36326285,149.16523869999997,215515.0,5.0,-16.0,100.0,-3.5,65.0,-1004.0,569.0,2.0,1.5
02:55:13,265306.0,RTL,0.032091978937387466,-0.004408392356708646,0.21290286630392075,1.2328336834907532,0.0002478351234458387,-0.0004592842888087034,-35.36326215,149.1652354,213470.5,1.0,7.5,100.5,-2.0,76.5,-966.5,1233.0,1.0,2.0
02:55:14,4410.0,RTL,0.03671224229037762,-0.0022105870011728257,0.2132394053041935,1.3085935413837433,0.0012096392747480422,0.0020327268866822124,-35.363262,149.1652349,212705.25,0.0,16.25,99.5,-0.5,63.5,-1020.25,1308.25,2.0,4.25
02:55:15,4410.0,RTL,0.030932105146348476,0.0003214002354070544,0.21350331604480743,1.3723745346069336,-0.00036193098640069366,0.004946363274939358,-35.36326185,149.16523504999998,211424.0,-2.0,21.5,99.5,-0.5,48.5,-1078.0,1372.0,0.5,7.0
02:55:17,128696.0,RTL,0.031119790859520435,-0.0020786042441613972,0.21297714114189148,0.6174600571393967,-0.007736524799838662,-0.005573139293119311,-35.3632618,149.16523515,209379.5,-3.0,18.0,99.5,0.0,-4.0,-1028.0,615.5,-6.5,-3.0
02:55:19,252982.0,RTL,0.02582649514079094,-0.0019095378229394555,0.21347224712371826,-0.4948090463876724,-0.0009867304470390081,-0.00883932039141655,-35.3632618,149.1652344,207346.0,-2.5,23.5,99.0,0.0,-63.0,-969.0,-496.0,0.5,-6.0
02:55:20,150125.0,RTL,0.01624324289150536,-0.001211154303746298,0.21312202140688896,-0.7944314032793045,0.003294763941084966,-0.002474446198903024,-35.3632618,149.1652346,206577.25,-3.0,24.0,99.75,0.0,-65.25,-985.0,-795.0,3.75,0.5
02:55:21,150125.0,RTL,0.004243425210006535,-0.0013273587101139128,0.21313190460205078,-1.3213191628456116,0.0001510434376541525,-0.0034711197949945927,-35.3632618,149.1652346,205311.0,-3.0,23.5,99.0,0.0,-49.5,-1034.5,-1320.0,1.0,-1.0
02:55:23,150125.0,RTL,-0.0006963973282836378,-0.00033368312142556533,0.21400587260723114,-0.7314168512821198,0.0016486376989632845,0.008450248977169394,-35.3632618,149.16523495,203270.5,-3.0,24.0,103.5,0.5,-2.5,-997.5,-728.0,2.5,11.0
02:55:24,134729.0,RTL,-0.005876181494386401,-0.00041783383494475856,0.21265598759055138,-0.4261184521019459,0.0012905133771710098,0.004508007928961888,-35.3632618,149.165235225,202509.0,-3.0,22.5,100.75,0.25,23.75,-976.75,-422.25,2.0,7.0
02:55:25,134729.0,RTL,0.0055060307495296,0.00020279303498682566,0.2133617326617241,0.1339111439883709,0.005101595772430301,0.0006400393322110176,-35.3632618,149.1652352,201236.5,-3.0,20.5,100.5,1.5,45.5,-1004.0,137.0,5.5,3.5
02:55:27,253718.0,RTL,-0.004671170376241207,0.00045565002073999494,0.21455173194408417,0.8910562694072723,0.0018128064693883061,-0.00025105196982622147,-35.3632623,149.1652373,199194.5,0.0,10.0,100.0,3.5,66.0,-995.5,894.0,2.5,1.5
02:55:29,253718.0,RTL,-0.022118642926216125,9.157514432445168e-05,0.212942436337471,1.1409105360507965,-0.0010871378472074866,-0.004539047251455486,-35.3632629,149.16524035,197139.5,4.5,-13.0,103.0,0.5,74.5,-1006.5,1143.5,0.0,-2.5
02:55:30,174704.0,RTL,-0.014248013263568282,-0.0017563033034093678,0.21316978335380554,1.1934772729873657,-0.0005853288166690618,0.0015438486880157143,-35.363263025,149.16524072500002,196377.75,5.5,-19.25,99.25,-0.25,77.0,-1000.0,1195.5,0.25,3.75
02:55:31,174704.0,RTL,-0.0076241884380578995,-0.006971197901293635,0.21294501423835754,0.5497472584247589,0.0026166397728957236,0.0031593249877914786,-35.36326305,149.1652396,195099.5,6.0,-20.5,99.0,-3.5,64.5,-1012.5,552.5,3.0,5.0
02:55:33,230692.0,RTL,0.010240000206977129,-0.005015083821490407,0.21373087912797928,0.6218674778938293,0.0009808558970689774,-0.0008686879882588983,-35.36326255,149.16523669999998,193051.0,3.5,0.0,100.5,-3.0,70.0,-1024.0,625.0,2.0,1.5
02:55:35,286680.0,RTL,0.030971717089414597,-0.0016316661494784057,0.21343836188316345,1.3282058835029602,0.007831613533198833,0.0034238548250868917,-35.363261949999995,149.16523510000002,191021.0,0.0,16.5,99.0,-2.0,71.5,-995.0,1330.5,8.0,5.0
02:55:36,122370.0,RTL,0.03390926215797663,-0.00032290808303514495,0.21369332447648048,1.4764498472213745,0.0018309321603737772,0.0028399976436048746,-35.363261825,149.16523497499998,190252.0,-1.5,19.0,100.5,0.5,62.0,-1008.75,1478.25,2.75,5.25
02:55:37,122370.0,RTL,0.02615217585116625,0.0029616043902933598,0.21380510926246643,1.4597046375274658,0.0029013280291110277,0.004304582136683166,-35.3632617,149.16523565,188969.5,-2.0,19.5,98.5,2.0,50.0,-998.0,1461.0,3.0,6.0
02:55:39,183458.0,RTL,0.015583099331706762,-0.0009777088707778603,0.2138274535536766,0.6981780529022217,-0.004053853277582675,-0.0010857395827770233,-35.36326215,149.16523765,186924.5,-0.5,2.0,101.5,0.5,-12.0,-981.5,698.0,-3.0,1.0
02:55:41,244546.0,RTL,-0.012249543331563473,-0.0020898838411085308,0.21432387083768845,-1.0982027649879456,-0.009331257548183203,-2.0824605599045753e-05,-35.36326255,149.1652383,184882.0,2.5,-4.5,97.0,1.5,-76.5,-984.5,-1098.0,-8.0,2.0
02:55:42,73468.0,RTL,-0.018104565795511007,-0.001446584879886359,0.21323102712631226,-1.2902075052261353,0.0009301656828029081,-0.004027597897220403,-35.363262625,149.16523855,184116.0,3.25,-7.0,100.0,-0.25,-67.0,-1005.25,-1289.0,1.5,-2.0
02:55:43,73468.0,RTL,-0.024507236666977406,-0.000934362062253058,0.21355430036783218,-1.2921056747436523,0.003086030133999884,-0.013189907651394606,-35.3632627,149.16523875000001,182853.0,4.0,-9.0,99.5,0.5,-50.5,-984.0,-1290.0,3.0,-10.5
02:55:45,46863.0,RTL,-0.03891550749540329,-0.0004606414877343923,0.21326085925102234,-1.1940302848815918,0.0005716821178793907,-0.002529785211663693,-35.3632628,149.16523995,180820.0,5.0,-16.5,100.0,0.5,-38.0,-1007.5,-1191.5,0.5,-0.5
02:55:47,20258.0,RTL,-0.01792898727580905,-0.0039496272802352905,0.21332787722349167,0.42798877507448196,0.0014944119611755013,-0.0010212749475613236,-35.3632629,149.16523975,178783.5,5.0,-20.0,101.0,-3.5,60.5,-971.5,430.0,2.5,1.0
02:55:48,250159.0,RTL,0.005386600969359279,-0.005590445012785494,0.21303965523838997,0.8220749497413635,-0.0006549686804646626,0.000626552413450554,-35.363262725,149.165238575,178012.0,4.0,-15.25,100.25,-3.75,71.5,-1013.5,824.25,0.0,2.25
02:55:49,250159.0,RTL,0.02640269324183464,-0.004329147282987833,0.21322838962078094,1.2457877397537231,0.0002161618904210627,-0.0009361149277538061,-35.363262250000005,149.16523645,176731.5,1.5,0.0,98.5,-3.0,75.0,-991.5,1247.5,1.0,1.0
02:55:51,184203.5,RTL,0.03426802344620228,0.0005503195388882887,0.21444018930196762,1.0907340049743652,0.0029238165298011154,0.0005591248627752066,-35.3632619,149.16523545,174691.5,-0.5,14.5,101.0,0.5,17.5,-1007.5,1090.5,2.5,3.0
02:55:53,118248.0,RTL,-0.005833849776536226,0.0010724469320848584,0.21399083733558655,-0.9026573598384857,-0.0005208909860812128,-0.0006001710426062346,-35.3632621,149.1652374,172642.5,0.0,4.0,99.0,2.0,-74.5,-978.5,-903.0,0.0,1.5
02:55:54,125170.0,RTL,-0.021646715700626373,0.0002631798015499953,0.213836669921875,-1.2473212480545044,-0.0036789224250242114,-0.0027280356152914464,-35.363262250000005,149.165238075,171875.0,0.0,0.0,99.25,0.5,-65.75,-1002.5,-1246.75,-3.25,-0.5
02:55:55,125170.0,RTL,-0.014149484224617481,-0.0022683405550196767,0.21392862498760223,-1.3960686326026917,0.000980873403022997,-0.008195596747100353,-35.3632624,149.16523825000002,170607.5,2.0,-7.0,99.0,0.5,-75.0,-991.0,-1395.5,1.5,-5.5
02:55:57,130714.0,RTL,-0.03183835372328758,-0.0007845378422643989,0.2136768326163292,-1.4045092463493347,-0.002700160606764257,-0.003504539025016129,-35.3632626,149.16523915,168571.5,4.0,-11.5,100.5,0.0,-51.0,-980.5,-1403.0,-1.5,-1.5
02:55:59,136258.0,RTL,-0.018983635120093822,-0.0032632104121148586,0.2138006091117859,-0.42076699435710907,-0.0027068934869021177,0.0005503441789187491,-35.3632627,149.16523875000001,166528.5,4.0,-12.0,101.0,-2.0,18.0,-987.0,-418.0,-2.0,2.0
02:56:00,13892.0,RTL,-0.013312613358721137,-0.00404680025530979,0.21394985541701317,-0.16381271742284298,0.0027615322615019977,-0.004074889700859785,-35.3632626,149.1652381,165759.0,2.75,-7.75,100.25,-3.25,34.75,-1025.5,-160.75,2.75,-2.25
02:56:01,13892.0,RTL,0.006250482285395265,-0.003474189667031169,0.21403025090694427,-0.007527664303779602,0.005234206095337868,-0.0007979917572811246,-35.363262250000005,149.16523669999998,164480.5,1.0,1.5,100.5,-2.0,35.5,-1010.0,-4.5,5.5,1.0
