,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:52:21.715,-1.0,-0.885,-1.0,-1
02:52:21.916,-1.0,-0.885,-1.0,-1
02:52:22.118,-1.0,-0.885,-1.0,-1
02:52:22.320,-1.0,-0.885,-1.0,-1
02:52:22.523,-1.0,-0.885,-1.0,-1
02:52:22.725,-1.0,-0.885,-1.0,-1
02:52:22.927,-1.0,-0.885,-1.0,-1
02:52:23.130,-1.0,-0.885,-1.0,-1
02:52:23.332,-1.0,-0.885,-1.0,-1
02:52:23.534,-1.0,-0.887,-1.0,-1
02:52:23.736,-1.0,-0.887,-1.0,-1
02:52:23.938,-1.0,-0.887,-1.0,-1
02:52:24.140,-1.0,-0.887,-1.0,-1
02:52:24.342,-1.0,-0.887,-1.0,-1
02:52:24.544,-1.0,-0.887,-1.0,-1
02:52:24.746,-1.0,-0.886,-1.0,-1
02:52:24.949,-1.0,-0.886,-1.0,-1
02:52:25.152,-1.0,-0.886,-1.0,-1
02:52:25.354,-1.0,-0.886,-1.0,-1
02:52:25.555,-1.0,-0.886,-1.0,-1
02:52:25.757,-1.0,-0.886,-1.0,-1
02:52:25.959,-1.0,-0.886,-1.0,-1
02:52:26.161,-1.0,-0.885,-1.0,-1
02:52:26.364,-1.0,-0.885,-1.0,-1
02:52:26.566,-1.0,-0.887,-1.0,-1
02:52:26.767,-1.0,-0.887,-1.0,-1
02:52:26.969,-1.0,-0.887,-1.0,-1
02:52:27.173,-1.0,-0.887,-1.0,-1
02:52:27.376,-1.0,-0.887,-1.0,-1
02:52:27.579,-1.0,-0.887,-1.0,-1
02:52:27.781,-1.0,-0.887,-1.0,-1
02:52:27.983,-1.0,-0.887,-1.0,-1
02:52:28.184,-1.0,-0.886,-1.0,-1
02:52:28.387,-1.0,-0.886,-1.0,-1
02:52:28.589,-1.0,-0.886,-1.0,-1
02:52:28.791,-1.0,-0.886,-1.0,-1
02:52:28.992,-1.0,-0.886,-1.0,-1
02:52:29.195,-1.0,-0.886,-1.0,-1
02:52:29.396,-1.0,-0.886,-1.0,-1
02:52:29.598,-1.0,-0.839,-1.0,-1
02:52:29.800,-1.0,-0.839,-1.0,-1
02:52:30.001,-1.0,-0.839,-1.0,-1
02:52:30.203,-1.0,-0.838,-1.0,-1
02:52:30.405,-1.0,-0.838,-1.0,-1
02:52:30.607,-1.0,-0.838,-1.0,-1
02:52:30.809,-1.0,-0.838,-1.0,-1
02:52:31.011,-1.0,-0.838,-1.0,-1
02:52:31.213,-1.0,-0.838,-1.0,-1
02:52:31.415,-1.0,-0.837,-1.0,-1
02:52:31.616,-1.0,-0.837,-1.0,-1
02:52:31.818,-1.0,-0.837,-1.0,-1
02:52:32.020,-1.0,-0.837,-1.0,-1
02:52:32.222,-1.0,-0.837,-1.0,-1
02:52:32.424,-1.0,-0.836,-1.0,-1
02:52:32.626,-1.0,-0.884,-1.0,-1
02:52:32.828,-1.0,-0.884,-1.0,-1
02:52:33.029,-1.0,-0.884,-1.0,-1
02:52:33.231,-1.0,-0.884,-1.0,-1
02:52:33.433,-1.0,-0.884,-1.0,-1
02:52:33.635,-1.0,-0.884,-1.0,-1
02:52:33.836,-1.0,-0.884,-1.0,-1
02:52:34.039,-1.0,-0.883,-1.0,-1
02:52:34.241,-1.0,-0.883,-1.0,-1
02:52:34.443,-1.0,-0.883,-1.0,-1
02:52:34.645,-1.0,-0.883,-1.0,-1
02:52:34.846,-1.0,-0.883,-1.0,-1
02:52:35.048,-1.0,-0.883,-1.0,-1
02:52:35.251,-1.0,-0.883,-1.0,-1
02:52:35.453,-1.0,-0.882,-1.0,-1
02:52:35.655,-1.0,-0.876,-1.0,-1
02:52:35.858,-1.0,-0.876,-1.0,-1
02:52:36.060,-1.0,-0.876,-1.0,-1
02:52:36.261,-1.0,-0.876,-1.0,-1
02:52:36.465,-1.0,-0.875,-1.0,-1
02:52:36.667,-1.0,-0.875,-1.0,-1
02:52:36.871,-1.0,-0.875,-1.0,-1
02:52:37.073,-1.0,-0.875,-1.0,-1
02:52:37.275,-1.0,-0.875,-1.0,-1
02:52:37.477,-1.0,-0.875,-1.0,-1
02:52:37.678,-1.0,-0.875,-1.0,-1
02:52:37.880,-1.0,-0.874,-1.0,-1
02:52:38.082,-1.0,-0.874,-1.0,-1
02:52:38.285,-1.0,-0.874,-1.0,-1
02:52:38.486,-1.0,-0.874,-1.0,-1
02:52:38.688,-1.0,-0.173,-1.0,-1
02:52:38.891,-1.0,-0.173,-1.0,-1
02:52:39.093,-1.0,-0.173,-1.0,-1
02:52:39.294,-1.0,-0.173,-1.0,-1
02:52:39.496,-1.0,-0.17,-1.0,-1
02:52:39.698,-1.0,-0.169,-1.0,-1
02:52:39.900,-1.0,-0.168,-1.0,-1
02:52:40.101,-1.0,-0.168,-1.0,-1
02:52:40.303,-1.0,-0.166,-1.0,-1
02:52:40.505,-1.0,-0.165,-1.0,-1
02:52:40.707,-1.0,-0.164,-1.0,-1
02:52:40.909,-1.0,-0.164,-1.0,-1
02:52:41.110,-1.0,-0.164,-1.0,-1
02:52:41.312,-1.0,-0.164,-1.0,-1
02:52:41.521,-1.0,-0.161,-1.0,-1
02:52:41.723,-1.0,-0.803,-1.0,-1
02:52:41.925,-1.0,-0.802,-1.0,-1
02:52:42.127,-1.0,-0.802,-1.0,-1
02:52:42.329,-1.0,-0.802,-1.0,-1
02:52:42.531,-1.0,-0.802,-1.0,-1
02:52:42.733,-1.0,-0.802,-1.0,-1
02:52:42.934,-1.0,-0.802,-1.0,-1
02:52:43.136,-1.0,-0.802,-1.0,-1
02:52:43.340,-1.0,-0.802,-1.0,-1
02:52:43.542,-1.0,-0.801,-1.0,-1
02:52:43.743,-1.0,-0.801,-1.0,-1
02:52:43.945,-1.0,-0.8,-1.0,-1
02:52:44.147,-1.0,-0.8,-1.0,-1
02:52:44.349,-1.0,-0.8,-1.0,-1
02:52:44.552,-1.0,0.165,-1.0,-1
02:52:44.754,-1.0,0.167,-1.0,-1
02:52:44.956,-1.0,0.167,-1.0,-1
02:52:45.158,-1.0,0.167,-1.0,-1
02:52:45.360,-1.0,0.167,-1.0,-1
02:52:45.562,-1.0,0.171,-1.0,-1
02:52:45.764,-1.0,0.173,-1.0,-1
02:52:45.965,-1.0,0.174,-1.0,-1
02:52:46.167,-1.0,0.176,-1.0,-1
02:52:46.369,-1.0,0.177,-1.0,-1
02:52:46.571,-1.0,0.177,-1.0,-1
02:52:46.773,-1.0,0.179,-1.0,-1
02:52:46.975,-1.0,0.179,-1.0,-1
02:52:47.179,-1.0,0.179,-1.0,-1
02:52:47.381,-1.0,0.183,-1.0,-1
02:52:47.583,-1.0,-0.802,-1.0,-1
02:52:47.785,-1.0,-0.802,-1.0,-1
02:52:47.986,-1.0,-0.802,-1.0,-1
02:52:48.188,-1.0,-0.802,-1.0,-1
02:52:48.390,-1.0,-0.801,-1.0,-1
02:52:48.592,-1.0,-0.801,-1.0,-1
02:52:48.794,-1.0,-0.801,-1.0,-1
02:52:48.996,-1.0,-0.801,-1.0,-1
02:52:49.197,-1.0,-0.801,-1.0,-1
02:52:49.399,-1.0,-0.8,-1.0,-1
02:52:49.601,-1.0,-0.8,-1.0,-1
02:52:49.803,-1.0,-0.8,-1.0,-1
02:52:50.004,-1.0,-0.8,-1.0,-1
02:52:50.206,-1.0,-0.8,-1.0,-1
02:52:50.408,-1.0,-0.799,-1.0,-1
02:52:50.610,-1.0,-0.618,-1.0,-1
02:52:50.812,-1.0,-0.618,-1.0,-1
02:52:51.014,-1.0,-0.618,-1.0,-1
02:52:51.218,-1.0,-0.618,-1.0,-1
02:52:51.419,-1.0,-0.617,-1.0,-1
02:52:51.621,-1.0,-0.616,-1.0,-1
02:52:51.823,-1.0,-0.616,-1.0,-1
02:52:52.025,-1.0,-0.616,-1.0,-1
02:52:52.227,-1.0,-0.615,-1.0,-1
02:52:52.429,-1.0,-0.615,-1.0,-1
02:52:52.630,-1.0,-0.614,-1.0,-1
02:52:52.832,-1.0,-0.614,-1.0,-1
02:52:53.034,-1.0,-0.614,-1.0,-1
02:52:53.236,-1.0,-0.614,-1.0,-1
02:52:53.438,-1.0,-0.613,-1.0,-1
02:52:53.641,-1.0,-0.759,-1.0,-1
02:52:53.843,-1.0,-0.759,-1.0,-1
02:52:54.045,-1.0,-0.759,-1.0,-1
02:52:54.246,-1.0,-0.758,-1.0,-1
02:52:54.448,-1.0,-0.758,-1.0,-1
02:52:54.650,-1.0,-0.758,-1.0,-1
02:52:54.852,-1.0,-0.758,-1.0,-1
02:52:55.056,-1.0,-0.758,-1.0,-1
02:52:55.257,-1.0,-0.758,-1.0,-1
02:52:55.459,-1.0,-0.757,-1.0,-1
02:52:55.661,-1.0,-0.756,-1.0,-1
02:52:55.863,-1.0,-0.756,-1.0,-1
02:52:56.064,-1.0,-0.756,-1.0,-1
02:52:56.266,-1.0,-0.756,-1.0,-1
02:52:56.468,-1.0,-0.756,-1.0,-1
02:52:56.670,-1.0,-0.824,-1.0,-1
02:52:56.877,-1.0,-0.824,-1.0,-1
02:52:57.081,-1.0,-0.824,-1.0,-1
02:52:57.283,-1.0,-0.824,-1.0,-1
02:52:57.485,-1.0,-0.823,-1.0,-1
02:52:57.686,-1.0,-0.823,-1.0,-1
02:52:57.888,-1.0,-0.823,-1.0,-1
02:52:58.090,-1.0,-0.823,-1.0,-1
02:52:58.292,-1.0,-0.822,-1.0,-1
02:52:58.494,-1.0,-0.822,-1.0,-1
02:52:58.696,-1.0,-0.822,-1.0,-1
02:52:58.898,-1.0,-0.822,-1.0,-1
02:52:59.100,-1.0,-0.822,-1.0,-1
02:52:59.301,-1.0,-0.822,-1.0,-1
02:52:59.503,-1.0,-0.822,-1.0,-1
02:52:59.705,-1.0,-0.831,-1.0,-1
02:52:59.907,-1.0,-0.831,-1.0,-1
02:53:00.108,-1.0,-0.831,-1.0,-1
02:53:00.311,-1.0,-0.831,-1.0,-1
02:53:00.513,-1.0,-0.831,-1.0,-1
02:53:00.715,1.0,-0.831,-1.0,-1
02:53:00.917,1.0,-0.831,-1.0,-1
02:53:01.119,1.0,-0.831,-1.0,-1
02:53:01.321,1.0,-0.831,-1.0,-1
02:53:01.523,1.0,-0.831,-1.0,-1
02:53:01.725,1.0,-0.831,-1.0,-1
02:53:01.929,1.0,-0.832,-1.0,-1
02:53:02.132,1.0,-0.832,-1.0,-1
02:53:02.334,1.0,-0.832,-1.0,-1
02:53:02.536,1.0,-0.832,-1.0,-1
02:53:02.738,1.0,-0.869,-1.0,-1
02:53:02.940,1.0,-0.869,-1.0,-1
02:53:03.142,1.0,-0.869,-1.0,-1
02:53:03.343,1.0,-0.869,-1.0,-1
02:53:03.545,-1.0,-0.869,-1.0,-1
02:53:03.747,-1.0,-0.869,-1.0,-1
02:53:03.950,-1.0,-0.869,-1.0,-1
02:53:04.154,-1.0,-0.869,-1.0,-1
02:53:04.357,-1.0,-0.869,-1.0,-1
02:53:04.559,-1.0,-0.869,-1.0,-1
02:53:04.761,-1.0,-0.869,-1.0,-1
02:53:04.963,-1.0,-0.869,-1.0,-1
02:53:05.165,-1.0,-0.869,-1.0,-1
02:53:05.367,-1.0,-0.869,-1.0,-1
02:53:05.569,-1.0,-0.869,-1.0,-1
02:53:05.771,-1.0,-0.876,-1.0,-1
02:53:05.972,-1.0,-0.876,-1.0,-1
02:53:06.174,1.0,-0.876,-1.0,-1
02:53:06.376,1.0,-0.876,-1.0,-1
02:53:06.578,1.0,-0.876,-1.0,-1
02:53:06.780,1.0,-0.876,-1.0,-1
02:53:06.982,1.0,-0.876,-1.0,-1
02:53:07.185,1.0,-0.876,-1.0,-1
02:53:07.387,1.0,-0.876,-1.0,-1
02:53:07.589,1.0,-0.876,-1.0,-1
02:53:07.790,1.0,-0.876,-1.0,-1
02:53:07.992,1.0,-0.876,-1.0,-1
02:53:08.194,-1.0,-0.876,-1.0,-1
02:53:08.396,-1.0,-0.876,-1.0,-1
02:53:08.601,-1.0,-0.876,-1.0,-1
02:53:08.803,-1.0,-0.512,-1.0,-1
02:53:09.005,-1.0,-0.512,-1.0,-1
02:53:09.207,-1.0,-0.512,-1.0,-1
02:53:09.408,-1.0,-0.512,-1.0,-1
02:53:09.610,-1.0,-0.512,-1.0,-1
02:53:09.812,-1.0,-0.512,-1.0,-1
02:53:10.014,-1.0,-0.512,-1.0,-1
02:53:10.216,-1.0,-0.512,-1.0,-1
02:53:10.418,-1.0,-0.512,-1.0,-1
02:53:10.620,-1.0,-0.512,-1.0,-1
02:53:10.822,1.0,-0.512,-1.0,-1
02:53:11.024,1.0,-0.512,-1.0,-1
02:53:11.226,1.0,-0.512,-1.0,-1
02:53:11.428,-1.0,-0.512,-1.0,-1
02:53:11.630,-1.0,-0.805,-1.0,-1
02:53:11.832,-1.0,-0.805,-1.0,-1
02:53:12.033,-1.0,-0.805,-1.0,-1
02:53:12.235,-1.0,-0.805,-1.0,-1
02:53:12.437,-1.0,-0.805,-1.0,-1
02:53:12.639,-1.0,-0.805,-1.0,-1
02:53:12.841,-1.0,-0.805,-1.0,-1
02:53:13.044,-1.0,-0.805,-1.0,-1
02:53:13.246,-1.0,-0.805,-1.0,-1
02:53:13.447,-1.0,-0.805,-1.0,-1
02:53:13.649,-1.0,-0.805,-1.0,-1
02:53:13.852,-1.0,-0.805,-1.0,-1
02:53:14.054,1.0,-0.805,-1.0,-1
02:53:14.256,1.0,-0.805,-1.0,-1
02:53:14.458,1.0,-0.805,-1.0,-1
02:53:14.660,1.0,-0.842,-1.0,-1
02:53:14.863,1.0,-0.842,-1.0,-1
02:53:15.065,1.0,-0.842,-1.0,-1
02:53:15.267,1.0,-0.842,-1.0,-1
02:53:15.468,1.0,-0.842,-1.0,-1
02:53:15.670,1.0,-0.842,-1.0,-1
02:53:15.872,1.0,-0.842,-1.0,-1
02:53:16.074,1.0,-0.842,-1.0,-1
02:53:16.276,1.0,-0.842,-1.0,-1
02:53:16.478,1.0,-0.842,-1.0,-1
02:53:16.680,1.0,-0.842,-1.0,-1
02:53:16.882,1.0,-0.842,-1.0,-1
02:53:17.091,1.0,-0.842,-1.0,-1
02:53:17.293,1.0,-0.842,-1.0,-1
02:53:17.495,-0.158,-0.842,-0.0,-1
02:53:17.696,-0.817,-0.817,-0.0,-1
02:53:17.898,-0.337,-0.726,-0.0,-1
02:53:18.099,-0.337,-0.726,-0.0,-1
02:53:18.301,0.167,-0.726,-0.167,-1
02:53:18.503,0.564,-0.726,-0.564,-1
02:53:18.705,0.849,-0.726,-0.849,-1
02:53:18.907,0.849,-0.726,-0.849,-1
02:53:19.109,0.849,-0.726,-0.849,-1
02:53:19.311,0.849,-0.726,-0.849,-1
02:53:19.512,-1.0,-0.726,-1.0,-1
02:53:19.714,-1.0,-0.726,-1.0,-1
02:53:19.916,-1.0,-0.726,-1.0,-1
02:53:20.118,-1.0,-0.726,-1.0,-1
02:53:20.321,-1.0,-0.726,-1.0,-1
02:53:20.523,-1.0,-0.726,-1.0,-1
02:53:20.725,-1.0,-0.847,-1.0,-1
02:53:20.927,-1.0,-0.847,-1.0,-1
02:53:21.130,-1.0,-0.847,-1.0,-1
02:53:21.331,-1.0,-0.847,-1.0,-1
02:53:21.534,1.0,-0.847,-1.0,-1
02:53:21.736,1.0,-0.847,-1.0,-1
02:53:21.937,0.988,-0.847,-0.988,-1
02:53:22.139,0.916,-0.847,-0.916,-1
02:53:22.341,0.916,-0.847,-0.916,-1
02:53:22.543,0.844,-0.847,-0.844,-1
02:53:22.745,0.732,-0.847,-0.732,-1
02:53:22.948,0.732,-0.847,-0.732,-1
02:53:23.152,0.732,-0.847,-0.732,-1
02:53:23.354,0.732,-0.847,-0.732,-1
02:53:23.556,0.388,-0.847,-0.388,-1
02:53:23.757,0.275,-0.808,-0.275,-1
02:53:23.959,0.165,-0.808,-0.165,-1
02:53:24.161,0.059,-0.808,-0.059,-1
02:53:24.363,0.059,-0.808,-0.059,-1
02:53:24.565,-0.031,-0.808,-0.0,-1
02:53:24.767,-0.111,-0.808,-0.0,-1
02:53:24.968,-0.111,-0.808,-0.0,-1
02:53:25.171,-0.111,-0.808,-0.0,-1
02:53:25.373,-0.111,-0.808,-0.0,-1
02:53:25.574,-0.188,-0.808,-0.0,-1
02:53:25.776,-0.216,-0.808,-0.0,-1
02:53:25.978,-0.167,-0.808,-0.0,-1
02:53:26.179,-0.18,-0.808,-0.0,-1
02:53:26.381,-0.17,-0.808,-0.0,-1
02:53:26.583,-0.17,-0.808,-0.0,-1
02:53:26.785,-0.186,-0.695,-0.001,-1
02:53:26.991,-0.186,-0.695,-0.001,-1
02:53:27.193,-0.186,-0.695,-0.001,-1
02:53:27.395,-0.212,-0.696,-0.002,-1
02:53:27.597,-0.212,-0.696,-0.002,-1
02:53:27.798,-0.223,-0.696,-0.003,-1
02:53:28.000,-0.233,-0.696,-0.004,-1
02:53:28.202,-0.262,-0.697,-0.005,-1
02:53:28.403,-0.299,-0.697,-0.005,-1
02:53:28.605,-0.299,-0.697,-0.005,-1
02:53:28.807,-0.357,-0.697,-0.004,-1
02:53:29.009,-0.357,-0.697,-0.004,-1
02:53:29.210,-0.357,-0.697,-0.004,-1
02:53:29.412,-0.558,-0.698,-0.003,-1
02:53:29.613,-0.558,-0.698,-0.003,-1
02:53:29.814,-0.614,-0.614,-0.003,-1
02:53:30.016,-0.641,-0.641,-0.004,-1
02:53:30.217,-0.668,-0.668,-0.005,-1
02:53:30.421,-0.668,-0.668,-0.006,-1
02:53:30.623,-0.668,-0.668,-0.006,-1
02:53:30.826,-0.668,-0.668,-0.004,-1
02:53:31.028,-0.668,-0.668,-0.004,-1
02:53:31.230,-0.668,-0.668,-0.004,-1
02:53:31.432,-0.641,-0.641,-0.003,-1
02:53:31.634,-0.641,-0.641,-0.004,-1
02:53:31.835,-0.641,-0.641,-0.004,-1
02:53:32.037,-0.641,-0.641,-0.004,-1
02:53:32.239,-0.641,-0.641,-0.005,-1
02:53:32.441,-0.641,-0.641,-0.006,-1
02:53:32.643,-0.668,-0.668,-0.003,-1
02:53:32.845,-0.668,-0.835,-0.003,-1
02:53:33.048,-0.668,-0.835,-0.003,-1
02:53:33.249,-0.668,-0.835,-0.003,-1
02:53:33.451,-0.769,-0.835,-0.003,-1
02:53:33.654,-0.812,-0.835,-0.003,-1
02:53:33.856,-0.812,-0.835,-0.003,-1
02:53:34.057,-0.851,-0.851,-0.004,-1
02:53:34.259,-0.843,-0.843,-0.005,-1
02:53:34.460,-0.792,-0.836,-0.006,-1
02:53:34.662,-0.723,-0.836,-0.003,-1
02:53:34.864,-0.723,-0.836,-0.003,-1
02:53:35.066,-0.723,-0.836,-0.003,-1
02:53:35.267,-0.723,-0.836,-0.003,-1
02:53:35.469,-0.581,-0.836,-0.003,-1
02:53:35.670,-0.581,-0.836,-0.004,-1
02:53:35.872,-0.581,-0.857,-0.004,-1
02:53:36.073,-0.561,-0.857,-0.004,-1
02:53:36.275,-0.539,-0.857,-0.005,-1
02:53:36.477,-0.539,-0.857,-0.006,-1
02:53:36.679,-0.561,-0.857,-0.003,-1
02:53:36.880,-0.561,-0.857,-0.003,-1
02:53:37.096,-0.561,-0.857,-0.003,-1
02:53:37.299,-0.561,-0.857,-0.003,-1
02:53:37.500,-0.583,-0.858,-0.003,-1
02:53:37.702,-0.557,-0.858,-0.004,-1
02:53:37.903,-0.583,-0.858,-0.004,-1
02:53:38.105,-0.583,-0.858,-0.004,-1
02:53:38.306,-0.583,-0.858,-0.005,-1
02:53:38.508,-0.604,-0.858,-0.006,-1
02:53:38.710,-0.642,-0.874,-0.003,-1
02:53:38.911,-0.642,-0.874,-0.003,-1
02:53:39.113,-0.642,-0.874,-0.003,-1
02:53:39.316,-0.642,-0.874,-0.003,-1
02:53:39.517,-0.745,-0.874,-0.003,-1
02:53:39.720,-0.774,-0.874,-0.004,-1
02:53:39.922,-0.782,-0.874,-0.004,-1
02:53:40.123,-0.782,-0.874,-0.004,-1
02:53:40.325,-0.745,-0.874,-0.005,-1
02:53:40.527,-0.769,-0.874,-0.006,-1
02:53:40.728,-0.746,-0.875,-0.003,-1
02:53:40.930,-0.746,-0.875,-0.003,-1
02:53:41.132,-0.746,-0.875,-0.003,-1
02:53:41.333,-0.746,-0.875,-0.003,-1
02:53:41.535,-0.597,-0.875,-0.003,-1
02:53:41.736,-0.576,-0.893,-0.004,-1
02:53:41.938,-0.517,-0.893,-0.004,-1
02:53:42.141,-0.403,-0.894,-0.005,-1
02:53:42.342,-0.403,-0.894,-0.005,-1
02:53:42.544,-0.343,-0.894,-0.006,-1
02:53:42.746,-0.314,-0.894,-0.003,-1
02:53:42.948,-0.314,-0.894,-0.003,-1
02:53:43.151,-0.314,-0.894,-0.003,-1
02:53:43.354,-0.314,-0.894,-0.003,-1
02:53:43.557,-0.194,-0.894,-0.003,-1
02:53:43.759,-0.194,-0.894,-0.004,-1
02:53:43.961,-0.224,-0.894,-0.004,-1
02:53:44.163,-0.251,-0.894,-0.005,-1
02:53:44.364,-0.251,-0.894,-0.005,-1
02:53:44.566,-0.31,-0.894,-0.006,-1
02:53:44.768,-0.37,-0.878,-0.003,-1
02:53:44.970,-0.37,-0.878,-0.003,-1
02:53:45.171,-0.37,-0.878,-0.003,-1
02:53:45.373,-0.37,-0.878,-0.003,-1
02:53:45.574,-0.399,-0.878,-0.003,-1
02:53:45.776,-0.399,-0.878,-0.003,-1
02:53:45.977,-0.37,-0.879,-0.004,-1
02:53:46.179,-0.34,-0.879,-0.005,-1
02:53:46.380,-0.34,-0.879,-0.005,-1
02:53:46.582,-0.34,-0.879,-0.006,-1
02:53:46.784,-0.34,-0.879,-0.004,-1
02:53:46.986,-0.34,-0.879,-0.004,-1
02:53:47.200,-0.34,-0.879,-0.004,-1
02:53:47.401,-0.492,-0.879,-0.003,-1
02:53:47.603,-0.492,-0.879,-0.003,-1
02:53:47.804,-0.581,-0.694,-0.003,-1
02:53:48.006,-0.672,-0.694,-0.004,-1
02:53:48.207,-0.759,-0.759,-0.005,-1
02:53:48.409,-0.847,-0.847,-0.006,-1
02:53:48.611,-0.847,-0.847,-0.006,-1
02:53:48.813,-0.921,-0.921,-0.004,-1
02:53:49.014,-0.921,-0.921,-0.004,-1
02:53:49.217,-0.921,-0.921,-0.004,-1
02:53:49.420,-0.641,-0.696,-0.003,-1
02:53:49.622,-0.641,-0.696,-0.003,-1
02:53:49.823,-0.558,-0.696,-0.003,-1
02:53:50.025,-0.489,-0.696,-0.004,-1
02:53:50.227,-0.421,-0.696,-0.005,-1
02:53:50.429,-0.393,-0.697,-0.006,-1
02:53:50.631,-0.393,-0.697,-0.006,-1
02:53:50.833,-0.365,-0.394,-0.003,-1
02:53:51.035,-0.365,-0.394,-0.003,-1
02:53:51.236,-0.365,-0.394,-0.003,-1
02:53:51.438,-0.282,-0.395,-0.003,-1
02:53:51.639,-0.282,-0.395,-0.003,-1
02:53:51.841,-0.255,-0.396,-0.004,-1
02:53:52.042,-0.255,-0.396,-0.004,-1
02:53:52.245,-0.213,-0.397,-0.005,-1
02:53:52.447,-0.186,-0.397,-0.006,-1
02:53:52.650,-0.131,-0.398,-0.003,-1
02:53:52.852,-0.131,-0.398,-0.003,-1
02:53:53.055,-0.131,-0.398,-0.003,-1
02:53:53.257,-0.131,-0.398,-0.003,-1
02:53:53.459,0.021,-0.399,-0.021,-1
02:53:53.661,0.049,-0.4,-0.049,-1
02:53:53.863,0.049,-0.832,-0.049,-1
02:53:54.065,0.077,-0.832,-0.077,-1
02:53:54.267,0.202,-0.832,-0.202,-1
02:53:54.468,0.315,-0.832,-0.315,-1
02:53:54.670,0.372,-0.833,-0.372,-1
02:53:54.872,0.372,-0.833,-0.372,-1
02:53:55.074,0.372,-0.833,-0.372,-1
02:53:55.276,0.372,-0.833,-0.372,-1
02:53:55.478,0.65,-0.833,-0.65,-1
02:53:55.679,0.707,-0.833,-0.707,-1
02:53:55.881,0.707,-0.833,-0.707,-1
02:53:56.083,0.707,-0.833,-0.707,-1
02:53:56.285,0.717,-0.833,-0.717,-1
02:53:56.487,0.7,-0.834,-0.7,-1
02:53:56.689,0.672,-0.834,-0.672,-1
02:53:56.891,0.672,-0.819,-0.672,-1
02:53:57.102,0.672,-0.819,-0.672,-1
02:53:57.305,0.672,-0.819,-0.672,-1
02:53:57.506,0.352,-0.819,-0.352,-1
02:53:57.708,0.242,-0.819,-0.242,-1
02:53:57.910,0.092,-0.82,-0.092,-1
02:53:58.111,0.092,-0.82,-0.092,-1
02:53:58.313,-0.084,-0.82,-0.005,-1
02:53:58.515,-0.257,-0.82,-0.006,-1
02:53:58.717,-0.423,-0.82,-0.004,-1
02:53:58.919,-0.423,-0.82,-0.004,-1
02:53:59.121,-0.423,-0.82,-0.004,-1
02:53:59.323,-0.423,-0.82,-0.004,-1
02:53:59.525,-0.782,-0.821,-0.004,-1
02:53:59.727,-0.797,-0.821,-0.004,-1
02:53:59.930,-0.812,-0.836,-0.004,-1
02:54:00.131,-0.812,-0.836,-0.004,-1
02:54:00.333,-0.79,-0.837,-0.005,-1
02:54:00.535,-0.79,-0.837,-0.006,-1
02:54:00.737,-0.86,-0.86,-0.004,-1
02:54:00.938,-0.86,-0.86,-0.004,-1
02:54:01.140,-0.86,-0.86,-0.004,-1
02:54:01.342,-0.86,-0.86,-0.004,-1
02:54:01.543,-0.885,-0.885,-0.003,-1
02:54:01.745,-0.807,-0.837,-0.004,-1
02:54:01.946,-0.751,-0.838,-0.004,-1
02:54:02.148,-0.722,-0.838,-0.005,-1
02:54:02.351,-0.722,-0.838,-0.005,-1
02:54:02.553,-0.722,-0.838,-0.006,-1
02:54:02.755,-0.751,-0.838,-0.004,-1
02:54:02.957,-0.751,-0.822,-0.004,-1
02:54:03.158,-0.751,-0.822,-0.004,-1
02:54:03.360,-0.751,-0.822,-0.004,-1
02:54:03.562,-0.834,-0.834,-0.004,-1
02:54:03.763,-0.86,-0.86,-0.004,-1
02:54:03.966,-0.885,-0.885,-0.004,-1
02:54:04.167,-0.885,-0.885,-0.005,-1
02:54:04.369,-0.885,-0.885,-0.005,-1
02:54:04.571,-0.86,-0.86,-0.006,-1
02:54:04.772,-0.764,-0.823,-0.004,-1
02:54:04.974,-0.764,-0.823,-0.004,-1
02:54:05.175,-0.764,-0.823,-0.004,-1
02:54:05.377,-0.764,-0.823,-0.004,-1
02:54:05.579,-0.444,-0.824,-0.004,-1
02:54:05.781,-0.348,-0.824,-0.004,-1
02:54:05.982,-1.0,-0.233,-0.004,-1
02:54:06.184,-1.0,-0.07,-0.005,-1
02:54:06.386,-1.0,-0.07,-0.005,-1
02:54:06.588,-1.0,0.045,-0.045,-1
02:54:06.790,-1.0,0.17,-0.17,-1
02:54:06.992,-1.0,0.17,-0.17,-1
02:54:07.208,-1.0,0.17,-0.17,-1
02:54:07.410,-1.0,0.272,-0.457,-1
02:54:07.612,-1.0,0.272,-0.457,-1
02:54:07.813,-1.0,0.27,-0.486,-1
02:54:08.016,-1.0,0.269,-0.486,-1
02:54:08.218,-1.0,0.268,-0.496,-1
02:54:08.421,-1.0,0.267,-0.468,-1
02:54:08.623,-1.0,0.267,-0.468,-1
02:54:08.826,0.439,-0.305,-0.439,-1
02:54:09.028,0.439,-0.305,-0.439,-1
02:54:09.230,0.439,-0.305,-0.439,-1
02:54:09.432,0.298,-0.307,-0.298,-1
02:54:09.633,0.298,-0.307,-0.298,-1
02:54:09.835,0.27,-0.308,-0.27,-1
02:54:10.037,0.242,-0.308,-0.242,-1
02:54:10.239,0.174,-0.309,-0.174,-1
02:54:10.441,0.174,-0.309,-0.174,-1
02:54:10.643,0.174,-0.309,-0.174,-1
02:54:10.844,0.146,-0.31,-0.146,-1
02:54:11.047,0.146,-0.31,-0.146,-1
