time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
17:22:51,ALT_HOLD,-0.010654898127540946,0.00013056042735115625,1.002235472202301,-1.235865205526352,-0.0010964474640786648,-0.0030197115847840905,-35.3623819,149.1669303,31264.0,1.5,0.5,80.5,0.0,-72.5,-795.0,-1240.0,0.0,-2.5,1500.0
17:22:53,AUTO,-0.0006568173412233591,0.006866884185001254,1.001643717288971,-1.054651141166687,-0.0005156554980203509,-0.0006738723895978183,-35.3623811,149.1669309,28026.0,-0.5,3.5,94.0,-2.5,-51.0,-1135.5,-1057.5,0.5,0.0,1500.0
17:22:55,AUTO,0.018216771073639393,0.006230055820196867,1.0028724670410156,-0.23517587035894394,0.0011451145401224494,-0.00033027445897459984,-35.362379450000006,149.1669302,27719.5,-15.0,5.5,-22.5,-0.5,-8.0,-1004.0,-235.0,1.5,0.0,1500.0
17:22:59,AUTO,0.006769545143470168,0.006921694381162524,1.0023052096366882,0.16997352242469788,0.00277232431108132,-0.0011383008095435798,-35.36238075,149.16693075,28171.0,-9.5,2.5,-20.0,0.0,2.5,-1028.5,169.0,3.0,-0.5,1500.0
17:23:01,AUTO,0.0003584371879696846,0.005459084641188383,1.0016985535621643,0.07791775837540627,-0.0019335179822519422,0.0003263521648477763,-35.36238135,149.1669309,29065.0,-4.5,0.0,-55.0,0.0,3.0,-987.5,78.0,0.0,0.0,1500.0
17:23:03,AUTO,-0.0021817147498950362,0.004740526666864753,1.0026820302009583,-0.4389028996229172,-0.00044375337893143296,0.001220946665853262,-35.3623815,149.1669308,29650.5,-0.5,0.0,1.0,0.0,-17.5,-992.0,-438.0,1.0,1.5,1500.0
17:23:05,AUTO,0.004486051147978287,0.005776666337624192,1.0021553039550781,0.03952895104885101,0.0017825018148869276,-0.0003779195831157267,-35.3623814,149.16693055000002,29758.5,-3.5,0.0,-32.0,0.0,7.0,-1043.0,40.5,3.0,0.0,1500.0
17:23:07,AUTO,0.0030415604123845696,0.005660656141117215,1.0016732215881348,-0.029819420538842678,0.0003578105824999511,0.0001715033213258721,-35.3623814,149.1669303,31010.0,-4.0,0.0,-64.5,0.0,-1.5,-965.5,-29.5,1.0,0.0,1500.0
17:23:09,AUTO,0.00727676460519433,0.004728994332253933,1.0026735067367554,0.041803985834121704,0.0010694447555579245,0.00015460466966032982,-35.362381549999995,149.1669303,31514.5,-2.5,0.0,6.5,0.0,-13.0,-992.0,40.0,1.5,0.5,1500.0
17:23:11,BRAKE,0.005932398489676416,0.004137805895879865,1.0024386644363403,-0.27332625538110733,0.0007749930955469608,0.00018152440316043794,-35.36238145,149.1669298,31598.5,-2.5,0.0,-14.0,0.0,-18.0,-991.5,-273.5,1.5,0.0,1500.0
17:23:13,BRAKE,-0.005581144941970706,0.007612430490553379,1.0028010606765747,-0.3828084245324135,0.00018793344497680664,0.0011355160822859034,-35.362381549999995,149.16692995,31758.5,-4.0,1.0,-3.5,0.0,-12.0,-1000.0,-382.0,1.5,1.5,1500.0
17:23:15,ALT_HOLD,-0.017149089835584164,0.0004019968182547018,1.001784324645996,-0.7009039223194122,-0.0001068893470801413,0.0026519132079556584,-35.3623818,149.16693025,31598.5,0.0,0.5,77.0,-1.0,-0.5,-801.5,-697.0,0.5,2.5,1500.0
17:23:17,AUTO,0.0034862158936448395,0.009054383262991905,1.0024002194404602,0.1336594521999359,0.006245734170079231,0.001600984949618578,-35.362380650000006,149.16693075,28374.5,-2.0,3.0,97.5,-1.5,36.0,-1132.0,138.0,7.0,2.0,1500.0
17:23:19,AUTO,0.01071112952195108,0.007333802059292793,1.0024451613426208,0.1300296038389206,-0.0015887095360085368,0.002147306513506919,-35.3623799,149.1669307,28033.0,-10.0,1.0,-22.5,0.0,12.0,-1009.0,131.5,-0.5,2.5,1500.0
17:23:21,AUTO,0.0036077024415135384,0.005749114323407412,1.0030389428138733,-0.30504878982901573,-0.0016230607288889587,-0.002508530393242836,-35.36238015,149.1669305,28379.5,-10.0,3.0,-6.0,0.0,-20.0,-985.0,-305.0,0.0,-1.5,1500.0
17:23:25,BRAKE,0.001799637684598565,0.0069794578012079,1.002544641494751,0.2727754097431898,0.0001367927179671824,7.766601629555225e-05,-35.3623815,149.1669311,28926.5,-1.0,-1.5,-11.5,0.0,5.0,-991.0,272.5,1.5,0.5,1500.0
17:23:27,BRAKE,0.002816412947140634,0.005006919847801328,1.002452552318573,-0.07158830761909485,-0.0019685504375956953,-0.0028622582904063165,-35.3623817,149.16693114999998,29055.0,1.0,-3.0,-2.5,0.0,-12.5,-998.0,-72.5,0.0,-2.0,1500.0
17:23:29,ALT_HOLD,0.011806758120656013,0.0004760240262839943,1.0019382238388062,-0.9388882219791412,0.005563878279644996,0.00038794754073023796,-35.36238135,149.1669315,27359.0,3.5,3.5,194.0,-1.0,-91.5,-952.0,-944.5,6.5,1.5,1500.0
17:23:31,AUTO,-0.007646600948646665,0.011153577826917171,1.0026577711105347,0.1484007090330124,0.0013680498814210296,6.761157419532537e-05,-35.3623817,149.1669334,25194.5,5.5,-5.0,1.5,0.0,-6.0,-1052.0,147.5,2.5,1.0,1500.0
17:23:37,AUTO,0.006660980638116598,0.005919385002925992,1.001606047153473,0.17991165816783905,-0.002834844053722918,0.00045356774353422225,-35.362381,149.16693220000002,26115.0,0.5,-5.0,-46.5,-1.0,10.0,-1023.5,179.5,-0.5,0.5,1500.0
17:23:39,AUTO,0.016129865311086178,0.003323127399198711,1.001630187034607,0.1361737698316574,0.002581132634077221,0.0024866056628525257,-35.3623801,149.166931,27117.0,-7.5,1.5,-27.0,-1.0,9.5,-966.0,137.0,4.0,3.0,1500.0
17:23:41,AUTO,0.020640280097723007,0.005231709219515324,1.0030249953269958,0.467754065990448,0.004901599371805787,-1.7194222891703248e-05,-35.3623796,149.1669306,27219.5,-14.0,7.0,2.0,0.0,15.5,-1020.5,468.0,6.5,0.5,1500.0
17:23:43,AUTO,0.012559663970023394,0.007228728616610169,1.0017300844192505,-0.08119169529527426,-0.002592300355900079,-0.0006379049737006426,-35.3623795,149.1669304,27861.0,-19.0,7.0,-65.0,0.0,-3.0,-1020.0,-80.0,-0.5,0.5,1500.0
17:23:45,BRAKE,0.00960536627098918,0.0057866370771080256,1.0018412470817566,-0.12684130854904652,0.0018664657836779952,0.0008885003335308284,-35.362379950000005,149.1669303,28925.0,-15.0,7.0,-23.5,1.0,-3.0,-976.0,40.0,2.0,1.0,1500.0
17:23:47,BRAKE,0.0002779988572001457,0.00611294130794704,1.0027520656585693,-0.050358399748802185,-0.0011837066267617047,0.001489594258600846,-35.3623812,149.16693105000002,29169.0,-12.0,6.0,-5.5,0.0,3.0,-998.5,-48.0,0.5,2.0,1500.0
17:23:51,AUTO,-0.0052784106228500605,0.014182197861373425,1.0019293427467346,0.9765631854534149,-0.0002803258248604834,0.0025829323567450047,-35.3623835,149.16693515,25820.0,1.0,5.0,100.0,1.0,43.0,-1184.0,979.5,1.5,3.0,1500.0
17:23:53,AUTO,-0.021596400998532772,0.00936556188389659,1.0024669766426086,0.11638407409191132,-0.004666991997510195,0.003301710821688175,-35.3623848,149.1669368,25481.5,15.0,-16.5,-22.5,0.5,12.5,-1003.0,118.5,-2.5,4.0,1500.0
17:23:57,AUTO,-0.005447651608847082,0.00523520982824266,1.0023265480995178,-0.28978996351361275,-0.0027449248591437936,0.002882944419980049,-35.362384,149.16693535000002,25911.0,13.5,-11.5,-15.5,0.0,-14.0,-1017.5,-290.0,-0.5,3.5,1500.0
17:23:59,AUTO,0.001343040872598067,0.0036565674236044288,1.0019004344940186,0.16016729921102524,-0.00034991285065189004,0.000908183166757226,-35.3623836,149.16693465,26716.0,7.0,-8.0,-50.5,-0.5,8.5,-990.0,159.5,1.5,1.5,1500.0
17:24:01,BRAKE,-0.004612679244019091,0.004988340428099036,1.0026556849479675,-0.40910518169403076,-0.0008694068528711796,0.0015034505049698055,-35.3623831,149.1669342,27283.0,2.5,-2.5,-6.5,-0.5,-13.5,-990.0,-408.5,0.5,2.0,1500.0
17:24:03,BRAKE,-0.0014536257076542825,0.004146727966144681,1.0028419494628906,-0.3908589482307434,-0.0024065644247457385,0.0012541060568764806,-35.36238265,149.1669338,27379.0,0.5,-1.5,-1.5,-1.0,-9.5,-994.5,-389.5,0.0,2.0,1500.0
17:24:05,ALT_HOLD,0.0014270595274865627,0.00041976779175456613,1.0024552941322327,0.8550920411944389,-0.0007979293004609644,-0.0021814751671627164,-35.3623824,149.1669336,27245.0,0.5,1.0,70.5,-1.0,42.0,-825.0,223.0,0.0,0.0,1500.0
17:24:09,AUTO,-0.011538805905729532,0.01066281134262681,1.0021799206733704,0.21251320466399193,-0.003733306599315256,0.002124246850144118,-35.36238245,149.16693585000002,23652.0,5.0,-8.5,-21.5,-0.5,12.5,-1008.5,213.5,-1.5,3.0,1500.0
17:24:11,AUTO,0.0011261207982897758,0.004168830579146743,1.0025902390480042,-0.007191911339759827,-0.001791089482139796,0.0003672309685498476,-35.36238245,149.16693535000002,24002.5,9.0,-10.5,-5.0,0.0,-12.5,-980.5,-9.5,0.5,2.0,1500.0
17:24:13,AUTO,0.0021548946388065815,0.005489120492711663,1.0024755597114563,-0.2404002659022808,-0.0015258864150382578,0.0017133124056272209,-35.362381850000006,149.16693465,24087.5,3.0,-5.5,-16.5,-0.5,-11.0,-1023.0,-241.0,0.0,2.5,1500.0
17:24:15,BRAKE,0.011007436085492373,0.00457809423096478,1.001811146736145,0.20086869224905968,0.002112169866450131,0.0006976188160479069,-35.362381150000004,149.16693375,24862.5,-3.0,-0.5,-37.0,0.0,7.0,-975.5,200.0,4.0,1.5,1500.0
17:24:17,BRAKE,0.006116011500125751,0.005169329233467579,1.0029500722885132,-0.2794344313442707,-0.00531299808062613,0.00014347583055496216,-35.362381,149.16693345,25276.5,-5.5,0.5,-7.0,0.5,-18.5,-988.0,-281.5,-2.5,1.0,1500.0
17:24:19,ALT_HOLD,-0.008374555327463895,0.0003186150861438364,1.0018168091773987,-0.9844358563423157,0.0018472924130037427,-0.004128993954509497,-35.362381549999995,149.16693375,25199.5,-0.5,2.0,67.5,0.5,-62.5,-805.0,-988.0,4.0,-2.5,1500.0
17:24:21,AUTO,-0.014672449324280024,0.008373348508030176,1.0015910863876343,-1.0945844948291779,-0.003885118290781975,0.005545492051169276,-35.3623818,149.16693555,22003.5,-1.0,5.0,103.5,-2.5,-37.5,-1156.5,-1095.0,-1.0,6.5,1500.0
17:24:23,AUTO,0.016991834621876478,0.006923947483301163,1.0028938055038452,-0.1440354585647583,-0.00021184131037443876,-0.0012509636580944061,-35.3623807,149.16693525,21611.0,-8.5,1.5,-21.5,-1.5,-12.0,-1008.0,-144.5,1.5,0.5,1500.0
17:24:27,BRAKE,0.011856646975502372,0.00580276851542294,1.00252366065979,0.34567203372716904,0.00037925608921796083,-0.000747194339055568,-35.3623812,149.1669353,21999.0,-10.5,3.0,0.0,0.0,20.5,-1002.5,346.5,3.0,0.0,1500.0
17:24:29,BRAKE,0.009535280987620354,0.006444908212870359,1.0027930736541748,0.3016934022307396,0.0014079323154874146,9.19948797672987e-06,-35.36238165,149.1669355,22025.5,-9.5,3.0,0.0,0.0,16.0,-1002.0,302.0,3.0,1.0,1500.0
17:24:31,ALT_HOLD,0.033956605941057205,0.0008366311667487025,1.001682162284851,1.7162137031555176,-0.0015264777466654778,0.0008875521598383784,-35.3623813,149.1669357,20652.0,-1.0,5.0,189.0,0.0,65.0,-939.0,1716.0,1.0,2.0,1500.0
17:24:33,AUTO,0.006903680172399618,0.009071955922991037,1.0030056238174438,0.21065061911940575,0.0006794403307139874,0.00036537955747917295,-35.36238045,149.1669363,18086.5,-7.0,2.5,5.5,-1.5,16.5,-1063.5,212.5,3.0,1.5,1500.0
17:24:35,AUTO,0.0071734191733412445,0.007034576963633299,1.0020411014556885,0.02212516963481903,0.0007953910389915109,-8.640237501822412e-05,-35.3623804,149.1669363,18417.5,-8.5,1.0,-19.0,1.0,-8.0,-988.5,22.0,3.0,1.0,1500.0
17:24:37,AUTO,-0.0010260655544698238,0.0056309697683900595,1.0034042596817017,-0.3631322532892227,-0.002952860784716904,0.0005195884150452912,-35.3623809,149.1669364,18576.5,-4.0,0.0,1.5,0.5,-16.0,-1006.5,-362.5,-0.5,2.0,1500.0
17:24:39,AUTO,-0.0017857281491160393,0.006252577528357506,1.0023548007011414,-0.009105011820793152,0.0016566758858971298,0.0009455367689952254,-35.36238135,149.1669364,18904.0,-1.5,-2.0,-39.5,0.0,4.0,-1028.0,-7.5,3.5,2.5,1500.0
17:24:41,AUTO,-0.0003299105155747384,0.0032579991966485977,1.0015478134155273,-0.2684733271598816,-0.0015880598220974207,-0.00037015113048255444,-35.3623815,149.166936,19837.0,0.0,-2.0,-34.0,0.0,-9.0,-969.0,-267.0,1.0,1.0,1500.0
17:24:43,AUTO,0.008979247882962227,0.005466850008815527,1.002770185470581,0.5154476761817932,0.001119482098147273,-0.0015318661462515593,-35.3623815,149.1669358,20014.0,0.0,0.0,3.0,0.0,16.0,-1009.0,515.0,3.0,0.0,1500.0
17:24:45,AUTO,-0.0013336564879864454,0.00529449200257659,1.0024471282958984,-0.39666759967803955,-0.005432069767266512,0.000444103148765862,-35.3623814,149.1669357,20192.0,-1.0,-1.0,-36.0,0.0,-14.0,-1037.0,-396.0,-2.0,2.0,1500.0
17:24:47,AUTO,0.01081650797277689,0.003163399873301387,1.0016438961029053,-0.0342771423359712,0.0012934466358274221,0.00027187269491453964,-35.3623809,149.16693476666669,21639.333333333332,-5.333333333333333,2.3333333333333335,-30.666666666666668,0.0,-2.0,-955.6666666666666,-33.0,3.3333333333333335,2.0,1500.0
17:24:49,AUTO,0.00895585399121046,0.005492627155035734,1.0032801628112793,0.39060065150260925,0.007009631022810936,0.0036768754944205284,-35.3623807,149.1669346,21738.0,-9.0,5.0,0.0,0.0,26.0,-1034.0,393.0,9.0,5.0,1500.0
17:24:51,AUTO,0.005014695227146149,0.0065861716866493225,1.0022281408309937,-0.13462458550930023,-0.0019136890769004822,-0.0005974845262244344,-35.3623809,149.1669346,22059.0,-8.0,2.0,-52.0,0.0,-13.0,-1039.0,-134.0,0.0,1.0,1500.0
17:24:53,BRAKE,0.0032084451522678137,0.005505662877112627,1.0018278360366821,0.030329441651701927,0.0017375918105244637,0.002205515978857875,-35.3623815,149.1669346,23231.0,-3.0,1.0,-35.0,0.0,-2.0,-973.0,31.0,4.0,4.0,1500.0
17:24:55,BRAKE,-0.003009904845384881,0.004716620082035661,1.0029670596122742,-0.10209871828556061,-0.0038690902292728424,0.0022107986151240766,-35.36238195,149.1669348,23631.5,-1.5,0.0,-6.0,0.0,8.0,-995.5,-99.0,-0.5,4.0,1500.0
17:24:57,ALT_HOLD,-0.011659161187708378,0.0006154552102088928,1.0026568174362183,0.3425118029117584,0.0035908264108002186,0.006567510776221752,-35.362382,149.1669348,23389.0,0.0,2.0,104.0,-2.0,55.0,-816.0,349.0,6.0,8.0,1500.0
17:24:59,AUTO,0.010035235434770584,0.005510216578841209,1.001317024230957,0.30449143052101135,0.003942344803363085,0.004943495150655508,-35.3623811,149.1669353,20088.0,-4.0,4.0,83.0,-3.0,44.0,-1153.0,309.0,6.0,7.0,1500.0
17:25:01,AUTO,0.018218256533145905,0.008730660192668438,1.0027422904968262,0.3458685278892517,-0.0033258642069995403,0.0009127173107117414,-35.3623799,149.1669349,19890.0,-18.0,7.0,-23.0,0.0,21.0,-1005.0,349.0,0.0,2.0,1500.0
17:25:03,AUTO,0.00032065235427580774,0.008228267543017864,1.0030527114868164,-0.09678775817155838,0.00038563436828553677,-0.0011541644344106317,-35.362381,149.1669357,20225.0,-12.0,3.0,-4.0,2.0,-23.0,-982.0,-96.0,3.0,0.0,1500.0
17:25:05,AUTO,-0.011127233039587736,0.00800450169481337,1.0025411248207092,-0.29175837337970734,0.0008598883869126439,-0.0009200678905472159,-35.362382600000004,149.1669366,20464.5,3.0,-7.5,-32.0,0.5,-22.0,-1025.5,-290.5,3.5,1.0,1500.0
17:25:07,AUTO,-0.007910213433206081,0.005318231415003538,1.0017011165618896,0.1575945019721985,-0.0015469132922589779,-0.0014019004302099347,-35.3623831,149.1669365,21282.0,8.0,-10.0,-56.0,0.0,2.0,-984.0,158.0,1.0,0.0,1500.0
17:25:09,AUTO,-0.006372654577717185,0.0033707524416968226,1.0028557777404785,-0.3176763132214546,-0.0003769432660192251,-0.0011943301651626825,-35.36238285,149.1669359,21850.5,8.5,-8.0,3.0,0.0,-7.0,-989.5,-315.0,2.0,0.5,1500.0
17:25:11,AUTO,-0.0029586046002805233,0.005544754676520824,1.002200961112976,0.07421910017728806,0.002543074544519186,0.0011524760629981756,-35.3623826,149.1669355,21976.0,6.0,-6.0,-33.0,-2.0,16.0,-1043.0,77.0,5.0,3.0,1500.0
17:25:13,AUTO,0.010947538539767265,0.0026009550783783197,1.0015925168991089,-0.03928099572658539,-0.0020044066477566957,0.0014836841728538275,-35.3623815,149.1669343,23235.0,-1.0,-2.0,-61.0,0.0,0.0,-959.0,-37.0,0.0,3.0,1500.0
17:25:15,AUTO,0.0030442150309681892,0.00399917084723711,1.002530813217163,-0.6195390224456787,-0.00342033919878304,0.0025165067054331303,-35.3623811,149.1669338,23690.0,-8.0,4.0,7.0,0.0,-28.0,-986.0,-618.0,0.0,4.0,1500.0
17:25:17,BRAKE,0.00900306273251772,0.005744767840951681,1.0023094415664673,0.13791489601135254,0.004494185093790293,-7.113092578947544e-05,-35.3623812,149.1669335,23864.0,-11.0,4.0,-44.0,0.0,14.0,-1045.0,141.0,7.0,2.0,1500.0
17:25:19,BRAKE,0.002609201183076948,0.005159129621461034,1.0029900670051575,-0.4878702908754349,-0.003634116961620748,0.0010733621311374009,-35.362381549999995,149.1669336,24696.0,-10.5,6.0,-14.0,0.0,-25.0,-980.0,-541.0,-1.0,4.0,1500.0
17:25:21,ALT_HOLD,-0.0010768556967377663,0.0026257809076923877,1.0028443932533264,-0.039319053292274475,0.0020221956074237823,0.00036432885099202394,-35.3623819,149.1669338,24836.0,-9.0,5.0,-4.0,0.0,31.0,-1001.0,498.0,4.0,5.0,1500.0
17:25:23,AUTO,-0.010732326656579971,0.0005065066507086158,1.00230073928833,-0.3990015983581543,0.0028567800763994455,-0.003061913652345538,-35.3623819,149.1669346,22903.0,0.0,8.0,201.0,-1.0,36.0,-948.0,-390.0,5.0,0.0,1500.0
17:25:25,AUTO,-0.009598256088793278,0.010307516902685165,1.0031369924545288,-0.47076383233070374,-0.0005327751860022545,0.0022527449764311314,-35.3623819,149.1669363,20979.0,0.0,-2.0,-4.0,0.0,-14.0,-1039.0,-467.0,2.0,4.0,1500.0
17:25:27,AUTO,-0.002306051319465041,0.007659813854843378,1.0027134418487549,0.2423400580883026,0.0037993011064827442,-0.0018021680880337954,-35.3623824,149.1669366,21342.0,3.0,-8.0,-18.0,0.0,-2.0,-985.0,242.0,7.0,0.0,1500.0
17:25:29,AUTO,-0.0008752481662668288,0.005579049699008465,1.0029449462890625,-0.18706974387168884,-0.000246262876316905,-0.00015229126438498497,-35.3623825,149.1669364,21472.0,7.0,-10.0,-3.0,0.0,-20.0,-1001.0,-187.0,3.0,2.0,1500.0
17:25:31,AUTO,0.0025665315333753824,0.0072776032611727715,1.0020573139190674,0.12220674008131027,0.003548458917066455,-0.000552942743524909,-35.3623819,149.1669356,21992.0,0.0,-6.0,-52.0,0.0,14.0,-1027.0,125.0,6.0,1.0,1500.0
17:25:33,AUTO,-0.0007828319794498384,0.004262458998709917,1.0016319751739502,-0.213462695479393,-0.000736285699531436,0.00014579668641090393,-35.3623818,149.1669351,23046.0,-1.0,-2.0,-28.0,0.0,-2.0,-964.0,-211.0,2.0,2.0,1500.0
17:25:35,AUTO,0.00920205470174551,0.005288382992148399,1.0028858184814453,0.5810878276824951,0.0027371635660529137,-0.0012244596146047115,-35.3623818,149.1669349,23142.0,-2.0,0.0,2.0,0.0,20.0,-1019.0,582.0,6.0,1.0,1500.0
17:25:37,BRAKE,0.0001778115110937506,0.005107793025672436,1.0017918348312378,-0.1723969280719757,-0.004511666484177113,0.0024882962461560965,-35.3623819,149.1669346,23811.0,-2.0,-3.0,-69.0,0.0,-6.0,-1022.0,-170.0,-1.0,5.0,1500.0
17:25:39,BRAKE,0.006205462850630283,0.004747574683278799,1.0018540620803833,-0.13885647058486938,-6.436370313167572e-06,0.0007906805258244276,-35.3623817,149.166934,24827.0,-3.0,0.0,-23.0,0.0,-11.0,-978.0,-137.0,3.0,3.0,1500.0
17:25:41,ALT_HOLD,0.0005565856699831784,0.004229558166116476,1.0030875205993652,-0.13804946839809418,-0.0014112149365246296,0.0022856153082102537,-35.3623816,149.1669337,25056.0,-6.0,3.0,-4.0,0.0,10.0,-994.0,-133.0,1.0,4.0,1500.0
17:25:43,AUTO,-0.007001539983320981,0.003243193496018648,1.0020222663879395,-1.5047783851623535,-0.0018748986767604947,0.006139806006103754,-35.36238045,149.1669331,22469.0,1.5,2.0,158.0,0.5,-72.5,-1120.5,-1503.5,2.0,8.0,1500.0
17:25:45,AUTO,-0.019412793219089508,0.011013457551598549,1.003062129020691,-0.5784558057785034,0.002926659770309925,-0.0023898151703178883,-35.3623807,149.1669339,21197.0,0.0,0.0,-3.0,2.0,-28.0,-1042.0,-576.0,6.0,0.0,1500.0
17:25:47,AUTO,-0.014771666377782822,0.007564853876829147,1.0024563074111938,0.4900187849998474,0.004097709897905588,0.0017263484187424183,-35.3623823,149.1669351,21568.0,16.0,-15.0,-17.0,1.0,15.0,-993.0,492.0,7.0,4.0,1500.0
17:25:49,AUTO,-0.0072447932325303555,0.004062391817569733,1.00259268283844,-0.16586542129516602,-0.0025486438535153866,-0.002339606871828437,-35.3623821,149.1669347,21687.0,19.0,-17.0,2.0,-1.0,-21.0,-1000.0,-166.0,0.0,0.0,1500.0
17:25:51,AUTO,-0.005616099573671818,0.005569187458604574,1.0020712614059448,-0.27934813499450684,0.002016128273680806,0.0019226523581892252,-35.3623813,149.1669338,22061.0,10.0,-10.0,-43.0,0.0,-2.0,-1026.0,-277.0,5.0,4.0,1500.0
17:25:53,AUTO,0.00251274392940104,0.0038231010548770428,1.0020290613174438,-0.41607165336608887,-0.002358461730182171,0.0004737784620374441,-35.3623805,149.166933,22994.0,2.0,-4.0,-24.0,-1.0,-22.0,-962.0,-416.0,1.0,3.0,1500.0
17:25:55,AUTO,-0.002878472674638033,0.005779318977147341,1.0033973455429077,-0.616327702999115,0.0009367701131850481,-0.0008401395753026009,-35.3623802,149.1669327,23075.0,-2.0,0.0,0.0,0.0,-20.0,-1019.0,-615.0,4.0,2.0,1500.0
17:25:57,AUTO,-5.168050847714767e-05,0.006645129527896643,1.001816749572754,0.18005260825157166,-0.0006284194532781839,0.0003434389363974333,-35.3623806,149.1669326,23794.0,-3.0,-2.0,-69.0,0.0,7.0,-1019.0,181.0,3.0,3.0,1500.0
17:25:59,AUTO,0.0011538570979610085,0.004721418023109436,1.0017833709716797,0.12554991245269775,0.0021953503601253033,0.000233800383284688,-35.3623809,149.1669326,24860.0,0.0,-3.0,-13.0,0.0,9.0,-960.0,127.0,5.0,2.0,1500.0
17:26:01,BRAKE,0.012349794618785381,0.0034906166838482022,1.0031206607818604,0.47982051968574524,0.0012532942928373814,-0.0006189212435856462,-35.36238055,149.166932,24818.5,-1.0,-0.5,0.5,0.0,21.0,-1004.0,481.5,4.5,2.0,1500.0
17:26:03,BRAKE,0.014310456812381744,0.003292580833658576,1.003053903579712,0.10031094402074814,0.001859879121184349,-0.0002835257910192013,-35.3623799,149.1669314,24823.0,-4.0,1.0,-1.0,-1.0,-11.0,-995.0,99.0,5.0,2.0,1500.0
17:26:05,ALT_HOLD,0.01775422692298889,0.000532942998688668,1.0028756856918335,1.5602939128875732,0.001329782884567976,-0.008504708297550678,-35.3623791,149.1669311,24559.0,0.0,2.0,99.0,-1.0,49.0,-784.0,1561.0,5.0,-5.0,1500.0
17:26:07,AUTO,0.005168699659407139,0.01233245525509119,1.0020015239715576,0.4277709722518921,0.004919016733765602,-0.0017714662244543433,-35.3623786,149.1669327,21280.0,4.0,1.0,86.0,0.0,-5.0,-1201.0,426.0,8.0,1.0,1500.0
17:26:09,AUTO,-0.014761772006750107,0.008594117127358913,1.0021498203277588,-0.13962265849113464,-0.0050475201569497585,0.0018173521384596825,-35.3623794,149.166934,21068.0,11.0,-13.0,-23.0,0.0,-19.0,-1000.0,-140.0,-1.0,5.0,1500.0
17:26:11,AUTO,-0.005298194475471973,0.002129904692992568,1.0029098987579346,-0.24380001425743103,0.002290016505867243,0.0009982360061258078,-35.362379,149.166933,21398.0,10.0,-11.0,-5.0,-1.0,6.0,-987.0,-240.0,6.0,4.0,1500.0
17:26:13,AUTO,0.0013274163793539628,0.005866890540346503,1.0024725198745728,0.07712909113615751,0.0028024441562592983,0.0015579567989334464,-35.3623784,149.1669324,21642.5,1.0,-4.5,-33.0,0.0,14.5,-1030.5,79.5,6.0,4.0,1500.0
17:26:15,AUTO,0.00426834006793797,0.0040098505560308695,1.001711905002594,-0.1361939236521721,-0.0024009430781006813,0.001043356372974813,-35.3623781,149.1669318,22649.0,-2.0,-2.0,-46.5,0.0,-1.5,-975.5,-134.5,1.5,3.5,1500.0
17:26:17,AUTO,0.014500226825475693,0.0037056049332022667,1.0029270648956299,0.2620737999677658,-0.0013925924431532621,7.330020889639854e-05,-35.36237785,149.1669313,23038.5,-5.5,2.0,2.5,0.0,-21.0,-980.0,-149.0,3.0,3.0,1500.0
17:26:19,AUTO,0.005459580570459366,0.006328712683171034,1.00234055519104,-0.25712674111127853,-0.0026795738376677036,-0.0012322231195867062,-35.36237785,149.1669311,23350.0,-8.5,2.5,-48.0,0.0,-17.5,-1038.0,-256.0,1.5,1.5,1500.0
17:26:21,AUTO,0.009846873581409454,0.004088220652192831,1.0018272399902344,0.0598258376121521,-0.000954857561737299,-0.00010634609498083591,-35.362378,149.1669309,24436.0,-8.0,1.0,-62.0,0.0,1.0,-960.0,61.0,3.0,3.0,1500.0
17:26:23,BRAKE,0.009243495762348175,0.0034813303500413895,1.003002405166626,-0.10349088907241821,-0.0010933696758002043,0.003338210633955896,-35.36237775,149.1669304,24865.0,-10.5,5.5,5.0,-0.5,7.0,-1003.5,-100.0,2.5,6.0,1500.0
17:26:25,BRAKE,0.0017042679246515036,0.006325077032670379,1.0031936764717102,-0.197507344186306,-0.0008666063658893108,0.0018768957816064358,-35.3623781,149.16693070000002,24827.0,-12.0,7.0,-1.0,0.5,1.0,-1002.5,-194.0,3.0,5.0,1500.0
17:26:27,ALT_HOLD,-0.0082703388761729,0.003843555459752679,1.0030587315559387,-0.0003128647804260254,-0.0009680760558694601,0.0010459020268172026,-35.362379000000004,149.16693164999998,24801.5,-4.0,2.0,22.5,-1.0,20.0,-897.0,4.0,2.5,4.0,1500.0
17:26:29,AUTO,-0.011755744693800807,0.006712055153911933,1.0017216801643372,0.07688528299331665,0.0005744408117607236,0.0009335182840004563,-35.36237895,149.166933,22266.0,1.5,4.0,157.0,-0.5,41.5,-1152.5,83.5,4.5,4.0,1500.0
17:26:31,AUTO,-0.030711784027516842,0.012261481024324894,1.0025137662887573,-0.3200805336236954,-0.005535469390451908,0.00010717043187469244,-35.36238025,149.16693529999998,21013.5,11.5,-12.0,-12.0,1.5,-5.0,-1026.5,-317.0,-1.0,3.0,1500.0
17:26:33,AUTO,-0.004165867925621569,0.0032402253709733486,1.0026848316192627,0.48203636705875397,-0.002487132209353149,0.0018280312651768327,-35.3623807,149.1669351,21379.5,22.5,-20.5,-13.0,-1.5,16.5,-986.0,482.0,1.0,5.0,1500.0
