,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:34:38.397,1.0,-0.773,-1.0,-1
00:34:38.599,0.918,-0.773,-0.918,-1
00:34:38.801,0.822,-0.773,-0.822,-1
00:34:39.003,0.822,-0.773,-0.822,-1
00:34:39.205,0.822,-0.773,-0.822,-1
00:34:39.409,0.822,-0.773,-0.822,-1
00:34:39.611,0.449,-0.774,-0.449,-1
00:34:39.815,0.352,-0.775,-0.352,-1
00:34:40.016,0.297,-0.775,-0.297,-1
00:34:40.218,0.297,-0.775,-0.297,-1
00:34:40.420,0.27,-0.775,-0.27,-1
00:34:40.622,0.27,-0.776,-0.27,-1
00:34:40.829,0.312,-0.776,-0.312,-1
00:34:41.103,0.312,-0.776,-0.312,-1
00:34:41.347,0.312,-0.776,-0.312,-1
00:34:41.571,0.408,-0.777,-0.408,-1
00:34:41.774,0.493,-0.777,-0.493,-1
00:34:41.975,0.493,-0.777,-0.493,-1
00:34:42.177,0.59,-0.777,-0.59,-1
00:34:42.379,-1.0,0.651,-0.659,-1
00:34:42.581,-1.0,0.485,-0.825,-1
00:34:42.783,-1.0,0.396,-1.0,-1
00:34:42.985,-1.0,0.396,-1.0,-1
00:34:43.186,-1.0,0.396,-1.0,-1
00:34:43.388,-1.0,0.396,-1.0,-1
00:34:43.590,-1.0,0.363,-1.0,-1
00:34:43.791,-1.0,0.293,-1.0,-1
00:34:43.993,-1.0,0.293,-1.0,-1
00:34:44.195,-1.0,0.489,-1.0,-1
00:34:44.397,-1.0,0.558,-1.0,-1
00:34:44.600,-1.0,0.664,-1.0,-1
00:34:44.802,-1.0,0.608,-1.0,-1
00:34:45.004,-1.0,0.608,-1.0,-1
00:34:45.207,-1.0,0.608,-1.0,-1
00:34:45.409,-1.0,0.608,-1.0,-1
00:34:45.612,-1.0,0.18,-0.518,-1
00:34:45.813,-1.0,0.007,-0.283,-1
00:34:46.015,-1.0,0.007,-0.283,-1
00:34:46.217,-1.0,0.007,-0.077,-1
00:34:46.464,-1.0,-0.127,-0.008,-1
00:34:46.675,-1.0,-0.28,-0.009,-1
00:34:46.935,-1.0,-0.415,-0.005,-1
00:34:47.176,-1.0,-0.415,-0.005,-1
00:34:47.384,-1.0,-0.415,-0.005,-1
00:34:47.587,-1.0,-0.693,-0.005,-1
00:34:47.788,-1.0,-0.759,-0.007,-1
00:34:47.990,-1.0,-0.759,-0.007,-1
00:34:48.191,-1.0,-0.759,-0.007,-1
00:34:48.393,-1.0,-0.779,-0.008,-1
00:34:48.594,-1.0,-0.751,-0.009,-1
00:34:48.796,-1.0,-0.751,-0.005,-1
00:34:48.998,-1.0,-0.751,-0.005,-1
00:34:49.201,-1.0,-0.751,-0.005,-1
00:34:49.404,-1.0,-0.751,-0.005,-1
00:34:49.605,-1.0,-0.807,-0.005,-1
00:34:49.808,-1.0,-0.807,-0.005,-1
00:34:50.009,-1.0,-0.807,-0.005,-1
00:34:50.211,-1.0,-0.807,-0.007,-1
00:34:50.412,-1.0,-0.807,-0.008,-1
00:34:50.614,-1.0,-0.807,-0.009,-1
00:34:50.817,-1.0,-0.817,-0.005,-1
00:34:51.036,-1.0,-0.817,-0.005,-1
00:34:51.262,-1.0,-0.817,-0.005,-1
00:34:51.490,-1.0,-0.817,-0.005,-1
00:34:51.766,-1.0,-0.838,-0.005,-1
00:34:51.976,-1.0,-0.63,-0.006,-1
00:34:52.178,-1.0,-0.446,-0.007,-1
00:34:52.380,-1.0,-0.282,-0.008,-1
00:34:52.591,-1.0,-0.117,-0.01,-1
00:34:52.793,0.067,-0.708,-0.067,-1
00:34:52.995,0.067,-0.708,-0.067,-1
00:34:53.198,0.067,-0.708,-0.067,-1
00:34:53.400,0.067,-0.708,-0.067,-1
00:34:53.602,0.067,-0.708,-0.067,-1
00:34:53.803,0.614,-0.709,-0.614,-1
00:34:54.005,0.798,-0.71,-0.798,-1
00:34:54.207,0.919,-0.71,-0.919,-1
00:34:54.410,0.945,-0.711,-0.945,-1
00:34:54.612,0.945,-0.711,-0.945,-1
00:34:54.814,0.945,-0.711,-0.945,-1
00:34:55.016,0.902,-0.711,-0.902,-1
00:34:55.218,0.902,-0.711,-0.902,-1
00:34:55.435,0.902,-0.711,-0.902,-1
00:34:55.636,0.579,-0.713,-0.579,-1
00:34:55.838,0.579,-0.713,-0.579,-1
00:34:56.039,0.413,-0.713,-0.413,-1
00:34:56.262,0.274,-0.713,-0.274,-1
00:34:56.522,0.108,-0.714,-0.108,-1
00:34:56.732,-0.101,-0.714,-0.01,-1
00:34:56.946,-0.293,-0.715,-0.006,-1
00:34:57.151,-0.293,-0.715,-0.006,-1
00:34:57.358,-0.293,-0.715,-0.006,-1
00:34:57.559,-0.293,-0.715,-0.006,-1
00:34:57.761,-1.0,-0.875,-0.007,-1
00:34:57.962,-1.0,-0.93,-0.007,-1
00:34:58.164,-1.0,-0.721,-0.007,-1
00:34:58.366,-1.0,-0.721,-0.007,-1
00:34:58.567,-1.0,-0.485,-0.008,-1
00:34:58.770,-1.0,-0.267,-0.01,-1
00:34:58.973,-1.0,-0.04,-0.006,-1
00:34:59.174,-1.0,-0.04,-0.006,-1
00:34:59.376,-1.0,-0.04,-0.006,-1
00:34:59.578,-1.0,-0.04,-0.006,-1
00:34:59.780,-1.0,0.309,-0.424,-1
00:34:59.981,-1.0,0.393,-0.563,-1
00:35:00.184,-1.0,0.296,-0.659,-1
00:35:00.385,-1.0,0.227,-0.729,-1
00:35:00.589,-1.0,0.227,-0.729,-1
00:35:00.816,-1.0,0.227,-0.729,-1
00:35:01.029,-1.0,0.668,-0.755,-1
00:35:01.282,-1.0,0.668,-0.755,-1
00:35:01.544,-1.0,0.668,-0.755,-1
00:35:01.746,-1.0,0.574,-0.574,-1
00:35:01.948,-1.0,0.505,-0.505,-1
00:35:02.150,-1.0,0.381,-0.381,-1
00:35:02.351,-1.0,0.216,-0.381,-1
00:35:02.553,-1.0,0.214,-0.27,-1
00:35:02.755,-1.0,0.104,-0.104,-1
00:35:02.957,-1.0,-0.034,-0.007,-1
00:35:03.159,-1.0,-0.034,-0.007,-1
00:35:03.360,-1.0,-0.034,-0.007,-1
00:35:03.562,-1.0,-0.034,-0.007,-1
00:35:03.764,-1.0,-0.393,-0.006,-1
00:35:03.965,-1.0,-0.475,-0.006,-1
00:35:04.167,-1.0,-0.502,-0.007,-1
00:35:04.368,-1.0,-0.502,-0.007,-1
00:35:04.570,-1.0,-0.529,-0.009,-1
00:35:04.772,-1.0,-0.555,-0.01,-1
00:35:04.974,-1.0,-0.581,-0.006,-1
00:35:05.175,-1.0,-0.581,-0.006,-1
00:35:05.378,-1.0,-0.581,-0.006,-1
00:35:05.580,-1.0,-0.581,-0.006,-1
00:35:05.781,-1.0,-0.555,-0.006,-1
00:35:05.983,-1.0,-0.581,-0.007,-1
00:35:06.185,-1.0,-0.651,-0.007,-1
00:35:06.410,-1.0,-0.764,-0.009,-1
00:35:06.627,-1.0,-0.764,-0.009,-1
00:35:06.916,-1.0,-0.903,-0.006,-1
00:35:07.174,-1.0,-0.885,-0.006,-1
00:35:07.390,-1.0,-0.885,-0.006,-1
00:35:07.592,-1.0,-0.885,-0.006,-1
00:35:07.794,-1.0,-0.301,-0.006,-1
00:35:07.996,-0.047,-0.82,-0.007,-1
00:35:08.198,0.169,-0.82,-0.169,-1
00:35:08.401,0.423,-0.821,-0.423,-1
00:35:08.603,0.423,-0.821,-0.423,-1
00:35:08.805,0.71,-0.821,-0.71,-1
00:35:09.007,1.0,-0.821,-1.0,-1
00:35:09.210,1.0,-0.821,-1.0,-1
00:35:09.412,1.0,-0.821,-1.0,-1
00:35:09.614,1.0,-0.821,-1.0,-1
00:35:09.817,1.0,-0.822,-1.0,-1
00:35:10.019,1.0,-0.822,-1.0,-1
00:35:10.221,1.0,-0.822,-1.0,-1
00:35:10.423,1.0,-0.823,-1.0,-1
00:35:10.625,1.0,-0.823,-1.0,-1
00:35:10.827,1.0,-0.823,-1.0,-1
00:35:11.041,1.0,-0.823,-1.0,-1
00:35:11.275,1.0,-0.823,-1.0,-1
00:35:11.482,1.0,-0.823,-1.0,-1
00:35:11.693,1.0,-0.824,-1.0,-1
00:35:11.917,1.0,-0.824,-1.0,-1
00:35:12.119,1.0,-0.824,-1.0,-1
00:35:12.321,1.0,-0.825,-1.0,-1
00:35:12.524,1.0,-0.825,-1.0,-1
00:35:12.726,1.0,-0.235,-1.0,-1
00:35:12.927,1.0,-0.236,-1.0,-1
00:35:13.139,1.0,-0.236,-1.0,-1
00:35:13.341,1.0,-0.236,-1.0,-1
00:35:13.544,1.0,-0.236,-1.0,-1
00:35:13.746,1.0,-0.239,-1.0,-1
00:35:13.948,0.975,-0.241,-0.975,-1
00:35:14.150,0.671,-0.242,-0.671,-1
00:35:14.351,0.671,-0.242,-0.671,-1
00:35:14.553,0.424,-0.243,-0.424,-1
00:35:14.755,0.146,-0.244,-0.146,-1
00:35:14.957,-0.116,-0.245,-0.006,-1
00:35:15.159,-0.116,-0.245,-0.006,-1
00:35:15.361,-0.116,-0.245,-0.006,-1
00:35:15.562,-0.116,-0.245,-0.006,-1
00:35:15.764,-0.738,-0.738,-0.006,-1
00:35:15.965,-0.97,-0.97,-0.008,-1
00:35:16.290,-0.911,-0.911,-0.008,-1
00:35:16.562,-0.817,-0.817,-0.009,-1
00:35:16.776,-0.759,-0.759,-0.006,-1
00:35:16.979,-0.693,-0.693,-0.006,-1
00:35:17.181,-0.693,-0.693,-0.006,-1
00:35:17.383,-0.693,-0.693,-0.006,-1
00:35:17.586,-0.693,-0.693,-0.006,-1
00:35:17.787,-0.672,-0.672,-0.006,-1
00:35:17.989,-0.702,-0.702,-0.008,-1
00:35:18.191,-0.672,-0.672,-0.008,-1
00:35:18.393,-0.672,-0.672,-0.009,-1
00:35:18.594,-0.672,-0.672,-0.009,-1
00:35:18.797,-0.7,-0.7,-0.011,-1
00:35:18.998,-0.729,-0.729,-0.006,-1
00:35:19.200,-0.729,-0.729,-0.006,-1
00:35:19.402,-0.729,-0.729,-0.006,-1
00:35:19.603,-0.729,-0.729,-0.006,-1
00:35:19.805,-0.838,-0.838,-0.006,-1
00:35:20.006,-0.851,-0.851,-0.007,-1
00:35:20.209,-0.808,-0.808,-0.008,-1
00:35:20.410,-0.689,-0.689,-0.01,-1
00:35:20.612,-0.689,-0.689,-0.01,-1
00:35:20.896,-0.583,-0.595,-0.011,-1
00:35:21.160,-0.422,-0.595,-0.008,-1
00:35:21.365,-0.422,-0.595,-0.008,-1
00:35:21.616,-0.422,-0.595,-0.008,-1
00:35:21.818,-0.285,-0.597,-0.006,-1
00:35:22.021,-0.191,-0.598,-0.008,-1
00:35:22.223,-0.146,-0.598,-0.008,-1
00:35:22.425,-0.097,-0.554,-0.01,-1
00:35:22.627,-0.097,-0.554,-0.01,-1
00:35:22.829,-0.072,-0.554,-0.011,-1
00:35:23.030,0.018,-0.555,-0.018,-1
00:35:23.242,0.018,-0.555,-0.018,-1
00:35:23.444,0.018,-0.555,-0.018,-1
00:35:23.646,-0.047,-0.557,-0.007,-1
00:35:23.847,-0.047,-0.557,-0.007,-1
00:35:24.049,-0.142,-0.558,-0.007,-1
00:35:24.250,-0.282,-0.559,-0.008,-1
00:35:24.452,-0.421,-0.56,-0.01,-1
00:35:24.654,-0.561,-0.561,-0.012,-1
00:35:24.855,-0.561,-0.561,-0.012,-1
00:35:25.057,-0.698,-0.698,-0.008,-1
00:35:25.259,-0.698,-0.698,-0.008,-1
00:35:25.461,-0.698,-0.698,-0.008,-1
00:35:25.663,-0.875,-0.875,-0.007,-1
00:35:25.865,-0.875,-0.875,-0.007,-1
00:35:26.068,-0.722,-0.722,-0.008,-1
00:35:26.270,-0.664,-0.664,-0.008,-1
00:35:26.588,-0.569,-0.569,-0.01,-1
00:35:26.795,-0.461,-0.566,-0.012,-1
00:35:27.002,-0.296,-0.567,-0.007,-1
00:35:27.212,-0.296,-0.567,-0.007,-1
00:35:27.414,-0.296,-0.567,-0.007,-1
00:35:27.618,-0.296,-0.567,-0.007,-1
00:35:27.822,-0.172,-0.569,-0.007,-1
00:35:28.024,-0.172,-0.694,-0.008,-1
00:35:28.226,-0.212,-0.695,-0.008,-1
00:35:28.428,-0.24,-0.695,-0.01,-1
00:35:28.629,-0.24,-0.695,-0.01,-1
00:35:28.831,-0.309,-0.696,-0.012,-1
00:35:29.033,-0.377,-0.696,-0.007,-1
00:35:29.235,-0.377,-0.696,-0.007,-1
00:35:29.436,-0.377,-0.696,-0.007,-1
00:35:29.638,-0.377,-0.696,-0.007,-1
00:35:29.839,-0.606,-0.698,-0.007,-1
00:35:30.041,-0.635,-0.698,-0.007,-1
00:35:30.242,-0.626,-0.699,-0.009,-1
00:35:30.444,-0.569,-0.7,-0.01,-1
00:35:30.645,-0.461,-0.7,-0.012,-1
00:35:30.847,-0.461,-0.7,-0.012,-1
00:35:31.099,-0.282,-0.701,-0.007,-1
00:35:31.342,-0.282,-0.701,-0.007,-1
00:35:31.599,-0.282,-0.701,-0.007,-1
00:35:31.867,0.285,-0.702,-0.285,-1
00:35:32.069,0.51,-0.703,-0.51,-1
00:35:32.271,0.702,-0.703,-0.702,-1
00:35:32.473,0.798,-0.704,-0.798,-1
00:35:32.675,0.921,-0.254,-0.921,-1
00:35:32.877,0.921,-0.254,-0.921,-1
00:35:33.079,0.879,-0.255,-0.879,-1
00:35:33.281,0.879,-0.255,-0.879,-1
00:35:33.482,0.879,-0.255,-0.879,-1
00:35:33.684,0.879,-0.255,-0.879,-1
00:35:33.886,0.242,-0.26,-0.242,-1
00:35:34.087,-0.088,-0.261,-0.008,-1
00:35:34.289,-0.394,-0.394,-0.01,-1
00:35:34.491,-0.67,-0.67,-0.011,-1
00:35:34.693,-0.67,-0.67,-0.011,-1
00:35:34.895,-0.829,-0.829,-0.013,-1
00:35:35.097,-0.673,-0.673,-0.009,-1
00:35:35.299,-0.673,-0.673,-0.009,-1
00:35:35.500,-0.673,-0.673,-0.009,-1
00:35:35.702,-0.673,-0.673,-0.009,-1
00:35:35.904,-0.308,-0.308,-0.007,-1
00:35:36.151,-0.146,-0.272,-0.007,-1
00:35:36.367,-0.076,-0.273,-0.009,-1
00:35:36.597,-0.052,-0.274,-0.011,-1
00:35:36.816,-0.027,-0.276,-0.007,-1
00:35:37.018,-0.002,-0.277,-0.007,-1
00:35:37.221,-0.002,-0.277,-0.007,-1
00:35:37.423,-0.002,-0.277,-0.007,-1
00:35:37.624,-1.0,-0.002,-0.007,-1
00:35:37.826,-1.0,0.074,-0.074,-1
00:35:38.028,-1.0,0.074,-0.074,-1
00:35:38.229,-1.0,0.074,-0.074,-1
00:35:38.431,-1.0,0.074,-0.074,-1
00:35:38.633,-1.0,0.004,-0.011,-1
00:35:38.835,-1.0,-0.092,-0.013,-1
00:35:39.037,-1.0,-0.206,-0.007,-1
00:35:39.249,-1.0,-0.206,-0.007,-1
00:35:39.451,-1.0,-0.206,-0.007,-1
00:35:39.653,-1.0,-0.206,-0.007,-1
00:35:39.854,-1.0,-0.746,-0.007,-1
00:35:40.056,-1.0,-0.964,-0.009,-1
00:35:40.258,-1.0,-0.807,-0.009,-1
00:35:40.460,-1.0,-0.807,-0.009,-1
00:35:40.664,-1.0,-0.572,-0.011,-1
00:35:40.889,-1.0,-0.336,-0.013,-1
00:35:41.118,-1.0,-0.031,-0.007,-1
00:35:41.429,-1.0,-0.031,-0.007,-1
00:35:41.631,-1.0,-0.031,-0.007,-1
00:35:41.833,-1.0,0.047,-0.616,-1
00:35:42.034,-1.0,0.009,-0.825,-1
00:35:42.236,0.825,-0.501,-0.825,-1
00:35:42.438,0.975,-0.502,-0.975,-1
00:35:42.640,1.0,-0.502,-1.0,-1
00:35:42.842,1.0,-0.503,-1.0,-1
00:35:43.044,1.0,-0.504,-1.0,-1
00:35:43.246,1.0,-0.504,-1.0,-1
00:35:43.455,1.0,-0.504,-1.0,-1
00:35:43.657,1.0,-0.504,-1.0,-1
00:35:43.858,1.0,-0.507,-1.0,-1
00:35:44.060,1.0,-0.508,-1.0,-1
00:35:44.262,1.0,-0.509,-1.0,-1
00:35:44.465,1.0,-0.509,-1.0,-1
00:35:44.668,1.0,-0.51,-1.0,-1
00:35:44.870,0.96,-0.511,-0.96,-1
00:35:45.072,0.725,-0.512,-0.725,-1
00:35:45.281,0.725,-0.512,-0.725,-1
00:35:45.483,0.725,-0.512,-0.725,-1
00:35:45.685,0.725,-0.512,-0.725,-1
00:35:45.887,0.021,-0.515,-0.021,-1
00:35:46.089,-0.268,-0.516,-0.008,-1
00:35:46.302,-0.473,-0.517,-0.01,-1
00:35:46.557,-0.7,-0.7,-0.012,-1
00:35:46.821,-0.851,-0.851,-0.014,-1
00:35:47.035,-0.927,-0.927,-0.008,-1
00:35:47.238,-0.927,-0.927,-0.008,-1
00:35:47.441,-0.927,-0.927,-0.008,-1
00:35:47.643,-0.927,-0.927,-0.008,-1
00:35:47.845,-0.859,-0.859,-0.008,-1
00:35:48.046,-0.838,-0.838,-0.01,-1
00:35:48.248,-0.885,-0.885,-0.01,-1
00:35:48.449,-0.885,-0.885,-0.01,-1
00:35:48.651,-0.885,-0.885,-0.012,-1
00:35:48.852,-0.885,-0.885,-0.014,-1
00:35:49.054,-0.838,-0.838,-0.008,-1
00:35:49.256,-0.838,-0.838,-0.008,-1
00:35:49.457,-0.838,-0.838,-0.008,-1
00:35:49.659,-0.838,-0.838,-0.008,-1
00:35:49.860,-0.723,-0.723,-0.008,-1
00:35:50.062,-0.677,-0.677,-0.01,-1
00:35:50.263,-0.561,-0.561,-0.01,-1
00:35:50.466,-0.561,-0.561,-0.01,-1
00:35:50.667,-0.492,-0.492,-0.012,-1
00:35:50.906,-0.469,-0.469,-0.014,-1
00:35:51.191,-0.423,-0.466,-0.008,-1
00:35:51.414,-0.423,-0.466,-0.008,-1
00:35:51.630,-0.423,-0.466,-0.008,-1
00:35:51.833,-0.239,-0.47,-0.008,-1
00:35:52.035,-0.215,-0.471,-0.01,-1
00:35:52.237,-0.215,-0.471,-0.01,-1
00:35:52.439,-0.167,-0.89,-0.01,-1
00:35:52.643,-0.167,-0.89,-0.012,-1
00:35:52.845,-0.191,-0.89,-0.014,-1
00:35:53.047,-0.237,-0.89,-0.008,-1
00:35:53.250,-0.237,-0.89,-0.008,-1
00:35:53.454,-0.237,-0.89,-0.008,-1
00:35:53.656,-0.237,-0.89,-0.008,-1
00:35:53.865,-0.536,-0.891,-0.008,-1
00:35:54.067,-0.63,-0.891,-0.01,-1
00:35:54.269,-0.721,-0.891,-0.01,-1
00:35:54.470,-0.721,-0.891,-0.01,-1
00:35:54.673,-0.79,-0.892,-0.012,-1
00:35:54.876,-0.838,-0.892,-0.014,-1
00:35:55.080,-0.885,-0.892,-0.008,-1
00:35:55.283,-0.885,-0.892,-0.008,-1
00:35:55.484,-0.885,-0.892,-0.008,-1
00:35:55.686,-0.885,-0.892,-0.008,-1
00:35:55.888,-0.906,-0.906,-0.009,-1
00:35:56.090,-0.885,-0.893,-0.008,-1
00:35:56.301,-0.906,-0.906,-0.011,-1
00:35:56.505,-0.906,-0.906,-0.013,-1
00:35:56.777,-0.906,-0.906,-0.008,-1
00:35:57.003,-0.906,-0.906,-0.008,-1
00:35:57.207,-0.964,-0.964,-0.009,-1
00:35:57.409,-0.964,-0.964,-0.009,-1
00:35:57.611,-0.964,-0.964,-0.009,-1
00:35:57.814,-0.903,-0.903,-0.009,-1
00:35:58.016,-0.903,-0.903,-0.011,-1
00:35:58.217,-0.903,-0.903,-0.011,-1
00:35:58.419,-0.834,-0.852,-0.011,-1
00:35:58.620,-0.834,-0.852,-0.013,-1
00:35:58.822,-0.834,-0.852,-0.015,-1
00:35:59.024,-0.834,-0.853,-0.011,-1
00:35:59.225,-0.834,-0.853,-0.011,-1
00:35:59.427,-0.834,-0.853,-0.011,-1
00:35:59.629,-0.834,-0.853,-0.011,-1
00:35:59.830,-0.875,-0.875,-0.009,-1
00:36:00.032,-0.911,-0.911,-0.009,-1
00:36:00.233,-0.911,-0.911,-0.009,-1
00:36:00.435,-0.94,-0.94,-0.011,-1
00:36:00.636,-0.911,-0.911,-0.013,-1
00:36:00.838,-0.881,-0.881,-0.015,-1
00:36:01.065,-0.817,-0.855,-0.009,-1
00:36:01.276,-0.817,-0.855,-0.009,-1
00:36:01.506,-0.817,-0.855,-0.009,-1
00:36:01.765,-0.817,-0.855,-0.009,-1
00:36:01.999,-0.501,-0.856,-0.009,-1
00:36:02.200,-0.365,-0.856,-0.011,-1
00:36:02.403,-0.186,-0.857,-0.011,-1
00:36:02.607,-0.131,-0.857,-0.013,-1
00:36:02.809,-0.075,-0.757,-0.015,-1
00:36:03.011,-0.075,-0.757,-0.011,-1
00:36:03.213,-0.075,-0.757,-0.011,-1
00:36:03.415,-0.075,-0.757,-0.011,-1
00:36:03.617,-0.075,-0.757,-0.011,-1
00:36:03.818,-0.252,-0.759,-0.009,-1
00:36:04.020,-0.386,-0.76,-0.011,-1
00:36:04.221,-0.386,-0.76,-0.011,-1
00:36:04.423,-0.547,-0.76,-0.011,-1
00:36:04.625,-0.67,-0.761,-0.013,-1
00:36:04.826,-0.759,-0.761,-0.015,-1
00:36:05.028,-0.834,-0.834,-0.011,-1
00:36:05.230,-0.834,-0.834,-0.011,-1
00:36:05.433,-0.834,-0.834,-0.011,-1
00:36:05.635,-0.834,-0.834,-0.011,-1
00:36:05.836,-0.891,-0.891,-0.009,-1
00:36:06.038,-0.887,-0.887,-0.011,-1
00:36:06.281,-0.887,-0.887,-0.011,-1
00:36:06.499,-0.829,-0.829,-0.012,-1
00:36:06.706,-0.829,-0.829,-0.014,-1
00:36:06.991,-0.829,-0.829,-0.016,-1
00:36:07.194,-0.876,-0.876,-0.009,-1
00:36:07.398,-0.876,-0.876,-0.009,-1
00:36:07.600,-0.876,-0.876,-0.009,-1
00:36:07.803,-0.881,-0.881,-0.009,-1
00:36:08.005,-1.0,-0.779,-0.009,-1
00:36:08.207,-1.0,-0.779,-0.009,-1
00:36:08.408,-1.0,-0.641,-0.012,-1
00:36:08.610,-1.0,-0.545,-0.014,-1
00:36:08.812,-1.0,-0.433,-0.016,-1
00:36:09.013,-1.0,-0.336,-0.009,-1
00:36:09.215,-1.0,-0.336,-0.009,-1
00:36:09.417,-1.0,-0.336,-0.009,-1
00:36:09.618,-1.0,-0.336,-0.009,-1
00:36:09.821,-1.0,-0.379,-0.01,-1
00:36:10.022,-1.0,-0.489,-0.012,-1
00:36:10.224,-1.0,-0.489,-0.012,-1
00:36:10.425,-1.0,-0.693,-0.012,-1
00:36:10.627,-1.0,-0.875,-0.014,-1
00:36:10.828,-1.0,-0.782,-0.017,-1
00:36:11.094,-1.0,-0.492,-0.01,-1
00:36:11.314,-1.0,-0.492,-0.01,-1
00:36:11.606,-1.0,-0.492,-0.01,-1
00:36:11.872,-1.0,0.01,-0.392,-1
00:36:12.091,-1.0,0.012,-0.601,-1
00:36:12.294,-1.0,0.012,-0.88,-1
00:36:12.496,-1.0,0.012,-0.88,-1
00:36:12.699,1.0,-0.811,-1.0,-1
00:36:12.902,1.0,-0.811,-1.0,-1
00:36:13.103,1.0,-0.811,-1.0,-1
00:36:13.305,1.0,-0.811,-1.0,-1
00:36:13.507,1.0,-0.811,-1.0,-1
00:36:13.709,1.0,-0.811,-1.0,-1
00:36:13.911,1.0,-0.813,-1.0,-1
00:36:14.112,1.0,-0.813,-1.0,-1
00:36:14.314,0.876,-0.814,-0.876,-1
00:36:14.516,0.666,-0.814,-0.666,-1
00:36:14.718,0.666,-0.814,-0.666,-1
00:36:14.920,0.431,-0.815,-0.431,-1
00:36:15.121,0.151,-0.815,-0.151,-1
00:36:15.323,0.151,-0.815,-0.151,-1
00:36:15.525,0.151,-0.815,-0.151,-1
00:36:15.727,0.151,-0.815,-0.151,-1
00:36:15.928,-0.721,-0.817,-0.01,-1
00:36:16.169,-0.94,-0.94,-0.01,-1
00:36:16.465,-0.572,-0.818,-0.013,-1
00:36:16.680,-0.309,-0.818,-0.015,-1
00:36:16.935,-0.047,-0.819,-0.018,-1
00:36:17.138,0.146,-0.819,-0.146,-1
00:36:17.341,0.146,-0.819,-0.146,-1
00:36:17.544,0.146,-0.819,-0.146,-1
00:36:17.747,0.146,-0.572,-0.146,-1
00:36:17.948,0.324,-0.576,-0.324,-1
00:36:18.150,0.202,-0.577,-0.202,-1
00:36:18.352,0.202,-0.577,-0.202,-1
00:36:18.554,-0.002,-0.578,-0.014,-1
00:36:18.755,-0.195,-0.579,-0.016,-1
00:36:18.957,-0.394,-0.58,-0.019,-1
00:36:19.159,-0.583,-0.583,-0.01,-1
00:36:19.360,-0.583,-0.583,-0.01,-1
00:36:19.569,-0.583,-0.583,-0.01,-1
00:36:19.771,-0.583,-0.583,-0.01,-1
00:36:19.972,-0.829,-0.829,-0.013,-1
00:36:20.174,-0.876,-0.876,-0.013,-1
00:36:20.375,-0.859,-0.859,-0.013,-1
00:36:20.595,-0.859,-0.859,-0.013,-1
00:36:20.800,-0.86,-0.86,-0.016,-1
00:36:21.004,-0.729,-0.729,-0.011,-1
00:36:21.274,-0.53,-0.59,-0.011,-1
00:36:21.476,-0.53,-0.59,-0.011,-1
00:36:21.682,-0.53,-0.59,-0.011,-1
00:36:21.885,0.119,-0.594,-0.119,-1
00:36:22.087,0.119,-0.86,-0.119,-1
00:36:22.289,0.354,-0.861,-0.354,-1
00:36:22.491,0.563,-0.861,-0.563,-1
00:36:22.692,0.686,-0.861,-0.686,-1
00:36:22.894,0.782,-0.862,-0.782,-1
00:36:23.096,0.782,-0.862,-0.782,-1
00:36:23.298,0.879,-0.862,-0.879,-1
00:36:23.500,0.879,-0.862,-0.879,-1
00:36:23.702,0.879,-0.862,-0.879,-1
00:36:23.904,0.698,-0.863,-0.698,-1
00:36:24.106,0.698,-0.863,-0.698,-1
00:36:24.307,0.532,-0.864,-0.532,-1
00:36:24.509,0.283,-0.864,-0.283,-1
00:36:24.711,0.009,-0.865,-0.016,-1
00:36:24.913,-0.28,-0.865,-0.019,-1
00:36:25.114,-0.576,-0.865,-0.011,-1
00:36:25.316,-0.576,-0.865,-0.011,-1
00:36:25.518,-0.576,-0.865,-0.011,-1
00:36:25.720,-0.576,-0.865,-0.011,-1
00:36:25.922,-0.671,-0.866,-0.011,-1
00:36:26.125,-0.539,-0.867,-0.011,-1
00:36:26.337,-0.539,-0.867,-0.011,-1
00:36:26.568,-0.4,-0.867,-0.014,-1
00:36:26.772,-0.376,-0.868,-0.017,-1
00:36:26.977,-0.376,-0.868,-0.012,-1
00:36:27.179,-0.396,-0.868,-0.014,-1
00:36:27.381,-0.396,-0.868,-0.014,-1
00:36:27.583,-1.0,-0.396,-0.014,-1
00:36:27.789,-1.0,-0.396,-0.014,-1
00:36:27.990,-1.0,-0.606,-0.014,-1
00:36:28.192,-1.0,-0.721,-0.014,-1
00:36:28.394,-1.0,-0.79,-0.014,-1
00:36:28.596,-1.0,-0.79,-0.014,-1
00:36:28.797,-1.0,-0.885,-0.017,-1
00:36:29.000,-1.0,-0.953,-0.02,-1
00:36:29.203,-1.0,-0.97,-0.011,-1
00:36:29.404,-1.0,-0.97,-0.011,-1
00:36:29.606,-1.0,-0.97,-0.011,-1
00:36:29.808,-1.0,-0.97,-0.011,-1
00:36:30.009,-1.0,-0.903,-0.012,-1
00:36:30.211,-1.0,-0.875,-0.014,-1
00:36:30.412,-1.0,-0.847,-0.014,-1
00:36:30.639,-1.0,-0.847,-0.017,-1
00:36:30.879,-1.0,-0.817,-0.02,-1
00:36:31.089,-1.0,-0.817,-0.02,-1
00:36:31.341,-1.0,-0.788,-0.012,-1
00:36:31.543,-1.0,-0.788,-0.012,-1
