time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:20:41.252,0,1,0,41918,131261.0,26,-4,98
11:20:41.453,0,1,0,41918,131261.0,26,-4,98
11:20:41.655,0,1,0,41918,131261.0,26,-4,98
11:20:41.857,0,1,0,41150,131261.0,16,-2,101
11:20:42.058,0,1,0,40898,131261.0,11,-2,100
11:20:42.259,0,1,0,40641,131261.0,8,-1,100
11:20:42.461,0,1,0,40641,131261.0,8,-1,100
11:20:42.662,0,1,0,40388,131261.0,4,-1,99
11:20:42.864,0,1,0,40134,131261.0,1,0,98
11:20:43.066,0,1,0,39876,131261.0,-2,0,101
11:20:43.268,0,1,0,39876,131261.0,-2,0,101
11:20:43.469,0,1,0,39876,131261.0,-2,0,101
11:20:43.671,0,1,0,39876,131261.0,-2,0,101
11:20:43.873,0,1,0,39106,60783.0,-9,0,99
11:20:44.074,0,1,0,38856,60783.0,-10,0,100
11:20:44.276,0,1,0,38595,60783.0,-10,0,99
11:20:44.477,0,1,0,38341,60783.0,-10,0,100
11:20:44.679,0,1,0,38341,60783.0,-10,0,100
11:20:44.881,0,1,0,38082,60783.0,-10,0,100
11:20:45.083,0,1,0,37828,60783.0,-10,0,97
11:20:45.285,0,1,0,37828,60783.0,-10,0,97
11:20:45.487,0,1,0,37828,60783.0,-10,0,97
11:20:45.688,0,1,0,37828,60783.0,-10,0,97
11:20:45.890,0,1,0,37060,60783.0,-12,0,104
11:20:46.091,0,1,0,36811,60783.0,-10,0,101
11:20:46.293,0,1,0,36556,60783.0,-10,0,97
11:20:46.496,0,1,0,36304,60783.0,-10,0,98
11:20:46.697,0,1,0,36304,60783.0,-10,0,98
11:20:46.899,0,1,0,36048,223257.0,-11,0,104
11:20:47.101,0,1,0,35786,223257.0,-10,-1,96
11:20:47.303,0,1,0,35786,223257.0,-10,-1,96
11:20:47.505,0,1,0,35786,223257.0,-10,-1,96
11:20:47.707,0,1,0,35786,223257.0,-10,-1,96
11:20:47.909,0,1,0,35019,223257.0,-10,-1,98
11:20:48.110,0,1,0,34764,223257.0,-10,-1,101
11:20:48.312,0,1,0,34512,223257.0,-11,-1,96
11:20:48.514,0,1,0,34260,223257.0,-13,-1,97
11:20:48.715,0,1,0,34260,223257.0,-13,-1,97
11:20:48.917,0,1,0,34002,223257.0,-14,-1,100
11:20:49.118,0,1,0,33742,223257.0,-16,0,101
11:20:49.320,0,1,0,33742,223257.0,-16,0,101
11:20:49.522,0,1,0,33742,223257.0,-16,0,101
11:20:49.727,0,1,0,33742,223257.0,-16,0,101
11:20:49.929,0,1,0,32975,237493.0,-21,0,94
11:20:50.131,0,1,0,32727,237493.0,-23,0,99
11:20:50.333,0,1,0,32473,237493.0,-25,0,102
11:20:50.534,0,1,0,32221,237493.0,-26,1,100
11:20:50.737,0,1,0,31968,237493.0,-27,1,100
11:20:50.939,0,1,0,31968,237493.0,-27,1,100
11:20:51.141,0,1,0,31705,237493.0,-27,1,101
11:20:51.342,0,1,0,31705,237493.0,-27,1,101
11:20:51.544,0,1,0,31705,237493.0,-27,1,101
11:20:51.745,0,1,0,30946,237493.0,-21,1,98
11:20:51.947,0,1,0,30946,237493.0,-21,1,98
11:20:52.148,0,1,0,30693,237493.0,-18,0,99
11:20:52.349,0,1,0,30433,237493.0,-16,0,100
11:20:52.551,0,1,0,30184,237493.0,-14,0,98
11:20:52.754,0,1,0,29928,237493.0,-10,0,99
11:20:52.956,0,1,0,29928,47023.0,-10,0,99
11:20:53.158,0,1,0,29673,47023.0,-8,0,101
11:20:53.360,0,1,0,29673,47023.0,-8,0,101
11:20:53.561,0,1,0,29673,47023.0,-8,0,101
11:20:53.763,0,1,0,28910,47023.0,-1,0,102
11:20:53.965,0,1,0,28910,47023.0,-1,0,102
11:20:54.166,0,1,0,28650,47023.0,0,0,100
11:20:54.368,0,1,0,28392,47023.0,1,0,100
11:20:54.570,0,1,0,28141,47023.0,2,0,100
11:20:54.771,0,1,0,27889,47023.0,4,0,102
11:20:54.973,0,1,0,27889,47023.0,4,0,102
11:20:55.175,0,1,0,27621,47023.0,6,0,100
11:20:55.377,0,1,0,27621,47023.0,6,0,100
11:20:55.579,0,1,0,27621,47023.0,6,0,100
11:20:55.780,0,1,0,26859,47023.0,6,0,97
11:20:55.982,0,1,0,26608,214775.0,7,0,101
11:20:56.183,0,1,0,26608,214775.0,7,0,101
11:20:56.385,0,1,0,26360,214775.0,8,0,96
11:20:56.587,0,1,0,26101,214775.0,11,-1,100
11:20:56.789,0,1,0,25849,214775.0,13,-1,102
11:20:56.992,0,1,0,25596,214775.0,16,-2,99
11:20:57.194,0,1,0,25596,214775.0,16,-2,99
11:20:57.396,0,1,0,25596,214775.0,16,-2,99
11:20:57.597,0,1,0,25596,214775.0,16,-2,99
11:20:57.800,0,1,0,24833,214775.0,22,-3,100
11:20:58.001,0,1,0,24574,214775.0,25,-4,106
11:20:58.203,0,1,0,24574,214775.0,25,-4,106
11:20:58.405,0,1,0,24326,214775.0,26,-4,97
11:20:58.606,0,1,0,24065,214775.0,26,-4,103
11:20:58.808,0,1,0,23815,214775.0,25,-5,103
11:20:59.010,0,1,0,23560,70688.0,22,-4,99
11:20:59.212,0,1,0,23560,70688.0,22,-4,99
11:20:59.414,0,1,0,23560,70688.0,22,-4,99
11:20:59.616,0,1,0,23560,70688.0,22,-4,99
11:20:59.818,0,1,0,22798,70688.0,12,-2,103
11:21:00.019,0,1,0,22538,70688.0,7,-1,100
11:21:00.221,0,1,0,22538,70688.0,7,-1,100
11:21:00.422,0,1,0,22285,70688.0,2,0,103
11:21:00.624,0,1,0,22027,70688.0,-2,0,102
11:21:00.826,0,1,0,21774,70688.0,-6,0,100
11:21:01.028,0,1,0,21519,70688.0,-8,0,100
11:21:01.235,0,1,0,21519,70688.0,-8,0,100
11:21:01.446,0,1,0,21519,70688.0,-8,0,100
11:21:01.648,0,1,0,21519,70688.0,-8,0,100
11:21:01.849,0,1,0,20746,183576.0,-10,0,101
11:21:02.051,0,1,0,20487,183576.0,-10,0,95
11:21:02.253,0,1,0,20238,183576.0,-9,0,104
11:21:02.456,0,1,0,20238,183576.0,-9,0,104
11:21:02.657,0,1,0,19988,183576.0,-8,0,96
11:21:02.859,0,1,0,19721,183576.0,-8,-1,105
11:21:03.061,0,1,0,19463,183576.0,-7,-1,98
11:21:03.263,0,1,0,19463,183576.0,-7,-1,98
11:21:03.464,0,1,0,19463,183576.0,-7,-1,98
11:21:03.666,0,1,0,19463,183576.0,-7,-1,98
11:21:03.868,0,1,0,18710,183576.0,-6,-2,101
11:21:04.070,0,1,0,18449,183576.0,-6,-2,104
11:21:04.272,0,1,0,18189,183576.0,-6,-2,99
11:21:04.473,0,1,0,18189,183576.0,-6,-2,99
11:21:04.675,0,1,0,17931,183576.0,-8,-2,101
11:21:04.876,0,1,0,17673,195931.0,-8,-2,101
11:21:05.078,0,1,0,17421,195931.0,-10,-1,98
11:21:05.280,0,1,0,17421,195931.0,-10,-1,98
11:21:05.482,0,1,0,17421,195931.0,-10,-1,98
11:21:05.683,0,1,0,17421,195931.0,-10,-1,98
11:21:05.885,0,1,0,16652,195931.0,-16,0,97
11:21:06.087,0,1,0,16392,195931.0,-16,0,103
11:21:06.288,0,1,0,16142,195931.0,-16,0,97
11:21:06.490,0,1,0,15883,195931.0,-15,0,101
11:21:06.691,0,1,0,15883,195931.0,-15,0,101
11:21:06.893,0,1,0,15633,195931.0,-14,0,100
11:21:07.095,0,1,0,15378,195931.0,-13,0,99
11:21:07.297,0,1,0,15378,195931.0,-13,0,99
11:21:07.499,0,1,0,15378,195931.0,-13,0,99
11:21:07.700,0,1,0,15378,195931.0,-13,0,99
11:21:07.902,0,1,0,14620,120770.0,-5,-1,101
11:21:08.104,0,1,0,14368,120770.0,-2,-1,96
11:21:08.305,0,1,0,14119,120770.0,1,-1,100
11:21:08.507,0,1,0,13858,120770.0,3,-1,104
11:21:08.710,0,1,0,13858,120770.0,3,-1,104
11:21:08.912,0,1,0,13606,120770.0,8,-2,102
11:21:09.113,0,1,0,13345,120770.0,12,-2,99
11:21:09.315,0,1,0,13345,120770.0,12,-2,99
11:21:09.517,0,1,0,13345,120770.0,12,-2,99
11:21:09.719,0,1,0,13345,120770.0,12,-2,99
11:21:09.922,0,1,0,12585,120770.0,19,-2,102
11:21:10.123,0,1,0,12320,120770.0,22,-2,107
11:21:10.325,0,1,0,12071,120770.0,24,-3,98
11:21:10.527,0,1,0,11822,120770.0,25,-3,89
11:21:10.729,0,1,0,11822,120770.0,25,-3,89
11:21:10.931,0,1,0,11610,296368.0,26,-2,77
11:21:11.133,0,1,0,11442,296368.0,26,-3,57
11:21:11.344,0,1,0,11442,296368.0,26,-3,57
11:21:11.546,0,1,0,11442,296368.0,26,-3,57
11:21:11.749,0,1,0,11146,296368.0,28,-3,24
11:21:11.951,0,1,0,11146,296368.0,28,-3,24
11:21:12.153,0,1,0,11094,296368.0,28,-3,20
11:21:12.354,0,1,0,11039,296368.0,27,-3,23
11:21:12.556,0,1,0,10982,296368.0,26,-3,25
11:21:12.758,0,1,0,10917,296368.0,24,-3,29
11:21:12.960,0,1,0,10917,296368.0,24,-3,29
11:21:13.162,0,1,0,10843,296368.0,23,-3,30
11:21:13.364,0,1,0,10843,296368.0,23,-3,30
11:21:13.566,0,1,0,10843,296368.0,23,-3,30
11:21:13.768,0,1,0,10612,296368.0,14,-2,33
11:21:13.970,0,1,0,10612,150996.0,14,-2,33
11:21:14.171,0,1,0,10529,150996.0,10,-2,33
11:21:14.373,0,1,0,10444,150996.0,6,-1,34
11:21:14.574,0,1,0,10358,150996.0,4,-1,35
11:21:14.776,0,1,0,10270,150996.0,1,-1,34
11:21:14.978,0,1,0,10270,150996.0,1,-1,34
11:21:15.180,0,1,0,10187,150996.0,-1,0,34
11:21:15.381,0,1,0,10187,150996.0,-1,0,34
11:21:15.583,0,1,0,10187,150996.0,-1,0,34
11:21:15.785,0,1,0,9933,150996.0,-11,0,34
11:21:15.987,0,1,0,9933,150996.0,-11,0,34
11:21:16.189,0,1,0,9844,150996.0,-12,0,35
11:21:16.391,0,1,0,9754,150996.0,-12,0,36
11:21:16.593,0,1,0,9669,150996.0,-11,0,33
11:21:16.795,0,1,0,9584,150996.0,-12,0,33
11:21:16.997,0,1,0,9499,49469.0,-12,0,34
11:21:17.199,0,1,0,9499,49469.0,-12,0,34
11:21:17.401,0,1,0,9499,49469.0,-12,0,34
11:21:17.604,0,1,0,9499,49469.0,-12,0,34
11:21:17.806,0,1,0,9243,49469.0,-10,-1,35
11:21:18.007,0,1,0,9157,49469.0,-10,-1,34
11:21:18.209,0,1,0,9157,49469.0,-10,-1,34
11:21:18.411,0,1,0,9072,49469.0,-9,-1,33
11:21:18.613,0,1,0,8988,49469.0,-10,-1,33
11:21:18.814,0,1,0,8901,49469.0,-11,-1,35
11:21:19.016,0,1,0,8816,49469.0,-11,-1,32
11:21:19.218,0,1,0,8816,49469.0,-11,-1,32
11:21:19.420,0,1,0,8816,49469.0,-11,-1,32
11:21:19.621,0,1,0,8816,49469.0,-11,-1,32
11:21:19.823,0,1,0,8699,49469.0,-8,-1,-3
11:21:20.025,0,1,0,8713,237508.0,-8,-1,-7
11:21:20.226,0,1,0,8713,237508.0,-8,-1,-7
11:21:20.428,0,1,0,8731,237508.0,-9,-1,-7
11:21:20.630,0,1,0,8749,237508.0,-9,-1,-7
11:21:20.831,0,1,0,8767,237508.0,-7,-1,-5
11:21:21.033,0,1,0,8782,237508.0,-6,-1,-5
11:21:21.235,0,1,0,8782,237508.0,-6,-1,-5
11:21:21.437,0,1,0,8782,237508.0,-6,-1,-5
11:21:21.638,0,1,0,8782,237508.0,-6,-1,-5
11:21:21.840,0,1,0,8812,237508.0,-3,-1,0
11:21:22.042,0,1,0,8815,237508.0,-2,-1,-1
11:21:22.243,0,1,0,8818,237508.0,-2,-2,0
11:21:22.445,0,1,0,8818,237508.0,-2,-2,0
11:21:22.646,0,1,0,8821,237508.0,-2,-2,0
11:21:22.849,0,1,0,8823,237508.0,-3,-2,0
11:21:23.052,0,1,0,8816,568.0,-2,-2,9
11:21:23.255,0,1,0,8816,568.0,-2,-2,9
11:21:23.458,0,1,0,8816,568.0,-2,-2,9
11:21:23.660,0,1,0,8816,568.0,-2,-2,9
11:21:23.862,0,1,0,8682,568.0,-3,-2,9
11:21:24.064,0,1,0,8670,568.0,-5,-2,3
11:21:24.266,0,1,0,8667,568.0,-6,-2,0
11:21:24.467,0,1,0,8667,568.0,-6,-2,0
11:21:24.669,0,1,0,8669,568.0,-6,-2,0
11:21:24.870,0,1,0,8672,568.0,-9,-1,-1
11:21:25.072,0,1,0,8676,568.0,-12,-1,-1
11:21:25.274,0,1,0,8676,568.0,-12,-1,-1
11:21:25.475,0,1,0,8676,568.0,-12,-1,-1
11:21:25.677,0,1,0,8676,568.0,-12,-1,-1
11:21:25.879,0,1,0,8683,568.0,-14,0,0
11:21:26.080,0,1,0,8686,149407.0,-15,0,0
11:21:26.282,0,1,0,8690,149407.0,-17,0,0
11:21:26.483,0,1,0,8690,149407.0,-17,0,0
11:21:26.685,0,1,0,8691,149407.0,-16,-1,0
11:21:26.886,0,1,0,8692,149407.0,-15,-1,0
11:21:27.089,0,1,0,8693,149407.0,-15,-1,0
11:21:27.291,0,1,0,8693,149407.0,-15,-1,0
11:21:27.492,0,1,0,8693,149407.0,-15,-1,0
11:21:27.694,0,1,0,8693,149407.0,-15,-1,0
11:21:27.896,0,1,0,8695,149407.0,-15,-1,0
11:21:28.098,0,1,0,8694,149407.0,-15,-1,0
11:21:28.299,0,1,0,8696,149407.0,-15,-1,0
11:21:28.501,0,1,0,8697,149407.0,-15,-1,0
11:21:28.703,0,1,0,8697,149407.0,-15,-1,0
11:21:28.906,0,1,0,8697,149407.0,-16,0,0
11:21:29.107,0,1,0,8698,150363.0,-16,0,0
11:21:29.309,0,1,0,8698,150363.0,-16,0,0
11:21:29.511,0,1,0,8698,150363.0,-16,0,0
11:21:29.713,0,1,0,8698,150363.0,-16,0,0
11:21:29.915,0,1,0,8696,150363.0,-17,0,0
11:21:30.116,0,1,0,8697,150363.0,-18,0,1
11:21:30.318,0,1,0,8693,150363.0,-18,0,5
11:21:30.519,0,1,0,8663,150363.0,-17,0,20
11:21:30.722,0,1,0,8663,150363.0,-17,0,20
11:21:30.923,0,1,0,8594,150363.0,-16,0,35
11:21:31.125,0,1,0,8503,150363.0,-17,0,39
11:21:31.327,0,1,0,8503,150363.0,-17,0,39
11:21:31.528,0,1,0,8503,150363.0,-17,0,39
11:21:31.730,0,1,0,8503,150363.0,-17,0,39
11:21:31.932,0,1,0,8190,150363.0,-21,0,41
11:21:32.134,0,1,0,8091,210447.0,-21,0,39
11:21:32.336,0,1,0,7991,210447.0,-21,0,38
11:21:32.537,0,1,0,7898,210447.0,-19,1,37
11:21:32.739,0,1,0,7898,210447.0,-19,1,37
11:21:32.943,0,1,0,7807,210447.0,-19,1,36
11:21:33.145,0,1,0,7715,210447.0,-19,1,35
11:21:33.348,0,1,0,7715,210447.0,-19,1,35
11:21:33.554,0,1,0,7715,210447.0,-19,1,35
11:21:33.758,0,1,0,7451,210447.0,-17,0,34
11:21:33.960,0,1,0,7451,210447.0,-17,0,34
11:21:34.161,0,1,0,7363,210447.0,-15,0,33
11:21:34.363,0,1,0,7279,210447.0,-11,0,33
11:21:34.564,0,1,0,7196,210447.0,-9,0,32
11:21:34.766,0,1,0,7111,210447.0,-6,0,34
11:21:34.968,0,1,0,7111,57560.0,-6,0,34
11:21:35.171,0,1,0,7025,57560.0,-5,-1,33
11:21:35.373,0,1,0,7025,57560.0,-5,-1,33
11:21:35.575,0,1,0,7025,57560.0,-5,-1,33
11:21:35.777,0,1,0,7025,57560.0,-5,-1,33
11:21:35.979,0,1,0,6733,57560.0,0,-2,33
11:21:36.180,0,1,0,6650,57560.0,1,-2,34
11:21:36.382,0,1,0,6563,57560.0,1,-2,34
11:21:36.583,0,1,0,6563,57560.0,1,-2,34
11:21:36.785,0,1,0,6479,57560.0,0,-2,32
11:21:36.987,0,1,0,6393,57560.0,1,-2,33
11:21:37.189,0,1,0,6306,57560.0,0,-2,34
11:21:37.391,0,1,0,6306,57560.0,0,-2,34
11:21:37.593,0,1,0,6306,57560.0,0,-2,34
11:21:37.795,0,1,0,6306,57560.0,0,-2,34
11:21:37.997,0,1,0,6055,207429.0,0,-2,32
11:21:38.198,0,1,0,5972,207429.0,-1,-2,35
11:21:38.400,0,1,0,5884,207429.0,-3,-1,32
11:21:38.602,0,1,0,5801,207429.0,-5,-1,32
11:21:38.805,0,1,0,5801,207429.0,-5,-1,32
11:21:39.007,0,1,0,5717,207429.0,-6,-1,33
11:21:39.209,0,1,0,5631,207429.0,-6,-1,33
11:21:39.411,0,1,0,5631,207429.0,-6,-1,33
11:21:39.612,0,1,0,5631,207429.0,-6,-1,33
11:21:39.814,0,1,0,5410,207429.0,-8,-1,33
11:21:40.016,0,1,0,5326,207429.0,-8,-1,32
11:21:40.217,0,1,0,5326,207429.0,-8,-1,32
11:21:40.419,0,1,0,5240,207429.0,-10,-1,34
11:21:40.620,0,1,0,5154,207429.0,-11,-1,35
11:21:40.822,0,1,0,5067,207429.0,-12,-1,33
11:21:41.024,0,1,0,4982,279071.0,-13,-1,33
11:21:41.225,0,1,0,4982,279071.0,-13,-1,33
11:21:41.427,0,1,0,4982,279071.0,-13,-1,33
11:21:41.629,0,1,0,4982,279071.0,-13,-1,33
11:21:41.830,0,1,0,4982,279071.0,-13,-1,33
11:21:42.032,0,1,0,4692,279071.0,-16,0,33
11:21:42.233,0,1,0,4605,279071.0,-17,0,33
11:21:42.435,0,1,0,4521,279071.0,-18,0,33
11:21:42.637,0,1,0,4437,279071.0,-17,0,33
11:21:42.838,0,1,0,4437,279071.0,-17,0,33
11:21:43.040,0,1,0,4352,279071.0,-17,0,34
11:21:43.242,0,1,0,4268,279071.0,-17,-1,33
11:21:43.443,0,1,0,4268,279071.0,-17,-1,33
11:21:43.645,0,1,0,4268,279071.0,-17,-1,33
11:21:43.847,0,1,0,4268,279071.0,-17,-1,33
11:21:44.048,0,1,0,4017,219040.0,-20,0,34
11:21:44.250,0,1,0,3935,219040.0,-20,0,33
11:21:44.451,0,1,0,3853,219040.0,-20,0,35
11:21:44.653,0,1,0,3767,219040.0,-20,0,34
11:21:44.855,0,1,0,3682,219040.0,-20,0,34
11:21:45.058,0,1,0,3682,219040.0,-20,0,34
11:21:45.260,0,1,0,3597,219040.0,-21,0,34
11:21:45.462,0,1,0,3597,219040.0,-21,0,34
11:21:45.664,0,1,0,3597,219040.0,-21,0,34
11:21:45.866,0,1,0,3343,219040.0,-22,0,35
11:21:46.067,0,1,0,3343,219040.0,-22,0,35
11:21:46.269,0,1,0,3257,219040.0,-21,0,33
11:21:46.470,0,1,0,3174,219040.0,-21,0,33
11:21:46.672,0,1,0,3089,219040.0,-21,0,34
11:21:46.874,0,1,0,3003,219040.0,-21,0,34
11:21:47.076,0,1,0,3003,262189.0,-21,0,34
11:21:47.278,0,1,0,2916,262189.0,-19,0,36
11:21:47.480,0,1,0,2916,262189.0,-19,0,36
11:21:47.685,0,1,0,2916,262189.0,-19,0,36
11:21:47.887,0,1,0,2655,262189.0,-14,-1,32
11:21:48.089,0,1,0,2655,262189.0,-14,-1,32
11:21:48.290,0,1,0,2571,262189.0,-13,-1,33
11:21:48.492,0,1,0,2486,262189.0,-12,-1,34
11:21:48.695,0,1,0,2399,262189.0,-12,-1,33
11:21:48.896,0,1,0,2311,262189.0,-10,-1,34
11:21:49.098,0,1,0,2311,262189.0,-10,-1,34
11:21:49.300,0,1,0,2226,262189.0,-8,-1,32
11:21:49.502,0,1,0,2226,262189.0,-8,-1,32
11:21:49.703,0,1,0,2226,262189.0,-8,-1,32
11:21:49.905,0,1,0,1970,262189.0,-4,-1,34
11:21:50.108,0,1,0,1882,52466.0,-5,-1,33
11:21:50.310,0,1,0,1882,52466.0,-5,-1,33
11:21:50.511,0,1,0,1799,52466.0,-5,-1,31
11:21:50.713,0,1,0,1710,52466.0,-4,0,33
11:21:50.915,0,1,0,1627,52466.0,-2,0,33
11:21:51.117,0,1,0,1540,52466.0,0,0,34
11:21:51.318,0,1,0,1540,52466.0,0,0,34
11:21:51.520,0,1,0,1540,52466.0,0,0,34
11:21:51.721,0,1,0,1540,52466.0,0,0,34
11:21:51.923,0,1,0,1291,52466.0,3,-1,33
11:21:52.124,0,1,0,1207,52466.0,5,-1,32
11:21:52.326,0,1,0,1207,52466.0,5,-1,32
11:21:52.528,0,1,0,1124,52466.0,8,-1,33
11:21:52.729,0,1,0,1039,52466.0,11,-1,34
11:21:52.931,0,1,0,950,52466.0,13,-1,35
11:21:53.133,0,1,0,861,243997.0,14,-2,34
11:21:53.334,0,1,0,861,243997.0,14,-2,34
11:21:53.536,0,1,0,861,243997.0,14,-2,34
11:21:53.738,0,1,0,861,243997.0,14,-2,34
11:21:53.939,0,1,0,607,243997.0,14,-2,32
11:21:54.141,0,1,0,525,243997.0,13,-2,32
11:21:54.343,0,1,0,525,243997.0,13,-2,32
11:21:54.544,0,1,0,439,243997.0,13,-1,34
11:21:54.746,0,1,0,352,243997.0,11,-1,32
11:21:54.947,0,1,0,267,243997.0,9,0,33
11:21:55.149,0,1,0,181,243997.0,4,0,32
11:21:55.358,0,1,0,181,243997.0,4,0,32
11:21:55.566,0,1,0,181,243997.0,4,0,32
11:21:55.768,0,1,0,181,243997.0,4,0,32
11:21:55.969,0,1,0,49,243997.0,6,2,9
11:21:56.172,0,1,0,39,43195.0,4,2,8
11:21:56.374,0,1,0,29,43195.0,1,2,8
11:21:56.575,0,1,0,29,43195.0,1,2,8
11:21:56.777,0,1,0,21,43195.0,0,2,8
11:21:56.979,0,1,0,14,43195.0,-2,2,7
11:21:57.180,0,1,0,6,43195.0,-3,3,7
11:21:57.382,0,1,0,6,43195.0,-3,3,7
11:21:57.584,0,1,0,6,43195.0,-3,3,7
11:21:57.786,0,1,0,6,43195.0,-3,3,7
11:21:57.988,0,1,0,0,43195.0,-7,3,6
11:21:58.189,0,1,0,0,43195.0,-8,3,6
11:21:58.390,0,1,0,0,43195.0,-8,4,5
11:21:58.592,0,1,0,0,43195.0,-8,4,5
11:21:58.793,0,1,0,0,43195.0,-8,4,5
11:21:58.994,0,1,0,0,43195.0,-9,4,5
11:21:59.196,0,1,0,0,289594.0,-9,4,5
11:21:59.396,0,1,0,0,289594.0,-9,4,5
11:21:59.596,0,1,0,0,289594.0,-9,4,5
11:21:59.797,0,1,0,0,289594.0,-9,4,5
11:21:59.997,0,1,0,0,289594.0,-8,5,4
11:22:00.198,0,1,0,0,289594.0,-8,5,4
11:22:00.398,0,1,0,0,289594.0,-7,6,3
11:22:00.599,0,1,0,0,289594.0,-7,6,3
11:22:00.799,0,1,0,0,289594.0,-7,6,3
11:22:01.000,0,1,0,0,289594.0,-6,6,3
11:22:01.200,0,1,0,0,289594.0,-6,6,3
11:22:01.400,0,1,0,0,289594.0,-6,6,3
11:22:01.601,0,1,0,0,289594.0,-6,6,3
11:22:01.801,0,1,0,0,289594.0,-6,6,3
11:22:02.002,0,1,0,0,289594.0,-4,6,2
11:22:02.246,0,1,0,0,289594.0,-3,6,2
11:22:02.452,0,1,0,0,289594.0,-2,6,2
11:22:02.714,0,1,0,0,289594.0,-2,6,2
11:22:02.976,0,1,0,0,289594.0,-1,6,2
11:22:03.202,0,1,0,0,289594.0,-1,6,2
11:22:03.446,0,1,0,0,289594.0,-1,6,2
11:22:03.651,0,1,0,0,289594.0,-1,6,2
11:22:03.871,0,1,0,0,289594.0,-1,6,2
11:22:04.115,0,1,0,0,289594.0,0,6,1
11:22:04.323,0,1,0,0,289594.0,0,6,1
