time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:30:21.522,LAND,-35.3632611,149.1652382,53908,-0.014883649535477161,0.01140386238694191,0.23879854381084442,-1.1617987155914307,-0.0015856148675084114,-0.025759151205420494,0,-44,-1035,-1159,0,-25,4,15,68,1500.0,150.0
17:30:21.725,LAND,-35.3632611,149.1652382,53908,-0.014883649535477161,0.01140386238694191,0.23879854381084442,-1.1617987155914307,-0.0015856148675084114,-0.025759151205420494,0,-44,-1035,-1159,0,-25,4,15,68,1500.0,150.0
17:30:21.928,LAND,-35.3632611,149.1652382,53908,-0.014883649535477161,0.01140386238694191,0.23879854381084442,-1.1617987155914307,-0.0015856148675084114,-0.025759151205420494,0,-44,-1035,-1159,0,-25,4,15,68,1500.0,150.0
17:30:22.132,LAND,-35.3632611,149.1652382,53908,-0.014883649535477161,0.01140386238694191,0.23879854381084442,-1.1617987155914307,-0.0015856148675084114,-0.025759151205420494,0,-44,-1035,-1159,0,-25,4,15,68,1500.0,150.0
17:30:22.336,LAND,-35.3632611,149.1652382,53908,-0.014883649535477161,0.01140386238694191,0.23879854381084442,-1.1617987155914307,-0.0015856148675084114,-0.025759151205420494,0,-44,-1035,-1159,0,-25,4,15,68,1500.0,150.0
17:30:22.539,LAND,-35.3632611,149.1652382,53908,-0.014883649535477161,0.01140386238694191,0.23879854381084442,-1.1617987155914307,-0.0015856148675084114,-0.025759151205420494,0,-44,-1035,-1159,0,-25,4,15,68,1500.0,150.0
17:30:22.741,LAND,-35.363261,149.1652389,52525,-0.0017392514273524284,0.0027703659143298864,0.20600949227809906,-0.9508793950080872,-0.017164839431643486,-0.01830274797976017,3,-81,-992,-1300,3,-9,-2,3,103,1500.0,150.0
17:30:22.944,LAND,-35.3632611,149.1652388,51985,0.013223202899098396,-1.303350472880993e-05,0.19638392329216003,-0.6314534544944763,0.004539723042398691,-0.02878967858850956,0,-76,-923,-638,5,-28,-3,1,102,1500.0,150.0
17:30:23.146,LAND,-35.3632612,149.1652388,51712,0.010527451522648335,-0.0011165897594764829,0.19205471873283386,-0.3187880218029022,-0.009206539951264858,-0.024104880169034004,0,-43,-1096,-324,-8,-23,-3,2,92,1500.0,150.0
17:30:23.348,LAND,-35.3632612,149.1652388,51712,0.010527451522648335,-0.0011165897594764829,0.19205471873283386,-0.3187880218029022,-0.009206539951264858,-0.024104880169034004,0,-43,-1096,-324,-8,-23,-3,2,92,1500.0,150.0
17:30:23.555,LAND,-35.3632612,149.1652388,51712,0.010527451522648335,-0.0011165897594764829,0.19205471873283386,-0.3187880218029022,-0.009206539951264858,-0.024104880169034004,0,-43,-1096,-324,-8,-23,-3,2,92,1500.0,150.0
17:30:23.776,LAND,-35.3632612,149.1652388,51712,0.010527451522648335,-0.0011165897594764829,0.19205471873283386,-0.3187880218029022,-0.009206539951264858,-0.024104880169034004,0,-43,-1096,-324,-8,-23,-3,2,92,1500.0,150.0
17:30:23.986,LAND,-35.3632612,149.1652388,51712,0.010527451522648335,-0.0011165897594764829,0.19205471873283386,-0.3187880218029022,-0.009206539951264858,-0.024104880169034004,0,-43,-1096,-324,-8,-23,-3,2,92,1500.0,150.0
17:30:24.201,LAND,-35.3632612,149.1652388,51712,0.010527451522648335,-0.0011165897594764829,0.19205471873283386,-0.3187880218029022,-0.009206539951264858,-0.024104880169034004,0,-43,-1096,-324,-8,-23,-3,2,92,1500.0,150.0
17:30:24.406,LAND,-35.3632612,149.1652388,51712,0.010527451522648335,-0.0011165897594764829,0.19205471873283386,-0.3187880218029022,-0.009206539951264858,-0.024104880169034004,0,-43,-1096,-324,-8,-23,-3,2,92,1500.0,150.0
17:30:24.611,LAND,-35.3632615,149.1652384,50687,0.013954898342490196,-0.005516321863979101,0.1735953986644745,0.49261778593063354,-0.009714541956782341,-0.02114296704530716,-1,-10,-978,486,-8,-20,-3,1,104,1500.0,150.0
17:30:24.813,LAND,-35.3632617,149.1652372,49925,0.02847282402217388,-0.007511148229241371,0.15999853610992432,0.4836876094341278,-0.0033087811898440123,-0.0161286611109972,-1,-11,-1046,479,-2,-15,-1,2,89,1500.0,30.0
17:30:25.016,LAND,-35.3632617,149.1652372,49925,0.02847282402217388,-0.007511148229241371,0.15999853610992432,0.4836876094341278,-0.0033087811898440123,-0.0161286611109972,-1,-11,-1046,479,-2,-15,-1,2,89,1500.0,30.0
17:30:25.218,LAND,-35.3632617,149.1652368,49723,0.022716164588928223,-0.006478466559201479,0.15594063699245453,0.15743578970432281,-0.00011281610932201147,-0.012978273443877697,-2,-6,-1235,155,0,-12,-1,5,51,1500.0,30.0
17:30:25.421,LAND,-35.3632617,149.1652368,49723,0.022716164588928223,-0.006478466559201479,0.15594063699245453,0.15743578970432281,-0.00011281610932201147,-0.012978273443877697,-2,-6,-1235,155,0,-12,-1,5,51,1500.0,30.0
17:30:25.624,LAND,-35.3632617,149.1652368,49723,0.022716164588928223,-0.006478466559201479,0.15594063699245453,0.15743578970432281,-0.00011281610932201147,-0.012978273443877697,-2,-6,-1235,155,0,-12,-1,5,51,1500.0,30.0
17:30:25.826,LAND,-35.3632617,149.1652368,49723,0.022716164588928223,-0.006478466559201479,0.15594063699245453,0.15743578970432281,-0.00011281610932201147,-0.012978273443877697,-2,-6,-1235,155,0,-12,-1,5,51,1500.0,30.0
17:30:26.032,LAND,-35.3632617,149.1652368,49723,0.022716164588928223,-0.006478466559201479,0.15594063699245453,0.15743578970432281,-0.00011281610932201147,-0.012978273443877697,-2,-6,-1235,155,0,-12,-1,5,51,1500.0,30.0
17:30:26.237,LAND,-35.3632617,149.1652368,49723,0.022716164588928223,-0.006478466559201479,0.15594063699245453,0.15743578970432281,-0.00011281610932201147,-0.012978273443877697,-2,-6,-1235,155,0,-12,-1,5,51,1500.0,30.0
17:30:26.441,LAND,-35.3632617,149.1652368,49723,0.022716164588928223,-0.006478466559201479,0.15594063699245453,0.15743578970432281,-0.00011281610932201147,-0.012978273443877697,-2,-6,-1235,155,0,-12,-1,5,51,1500.0,30.0
17:30:26.645,LAND,-35.3632617,149.1652368,49723,0.022716164588928223,-0.006478466559201479,0.15594063699245453,0.15743578970432281,-0.00011281610932201147,-0.012978273443877697,-2,-6,-1235,155,0,-12,-1,5,51,1500.0,30.0
17:30:26.849,LAND,-35.3632617,149.1652349,49587,0.03985857963562012,-0.0036748740822076797,0.13926781713962555,0.6403335332870483,0.0033158448059111834,-0.012716746889054775,1,18,-987,641,4,-12,0,18,2,1500.0,30.0
17:30:27.053,LAND,-35.3632617,149.1652348,49552,0.013447730801999569,-0.0012847656616941094,0.13371814787387848,-0.6646400094032288,0.002356272889301181,-0.01422582846134901,1,-36,-987,-665,3,-13,0,21,10,1500.0,30.0
17:30:27.257,LAND,-35.3632617,149.1652349,49524,0.009965942241251469,-0.0001382574118906632,0.13080768287181854,-0.6316248178482056,0.004708015825599432,-0.012958292849361897,0,-19,-989,-628,5,-12,0,22,12,1500.0,30.0
17:30:27.463,LAND,-35.3632617,149.1652349,49524,0.009965942241251469,-0.0001382574118906632,0.13080768287181854,-0.6316248178482056,0.004708015825599432,-0.012958292849361897,0,-19,-989,-628,5,-12,0,22,12,1500.0,30.0
17:30:27.679,LAND,-35.3632617,149.1652349,49524,0.009965942241251469,-0.0001382574118906632,0.13080768287181854,-0.6316248178482056,0.004708015825599432,-0.012958292849361897,0,-19,-989,-628,5,-12,0,22,12,1500.0,30.0
17:30:27.885,LAND,-35.3632617,149.1652349,49524,0.009965942241251469,-0.0001382574118906632,0.13080768287181854,-0.6316248178482056,0.004708015825599432,-0.012958292849361897,0,-19,-989,-628,5,-12,0,22,12,1500.0,30.0
17:30:28.098,LAND,-35.3632617,149.1652349,49524,0.009965942241251469,-0.0001382574118906632,0.13080768287181854,-0.6316248178482056,0.004708015825599432,-0.012958292849361897,0,-19,-989,-628,5,-12,0,22,12,1500.0,30.0
17:30:28.299,LAND,-35.3632617,149.1652349,49524,0.009965942241251469,-0.0001382574118906632,0.13080768287181854,-0.6316248178482056,0.004708015825599432,-0.012958292849361897,0,-19,-989,-628,5,-12,0,22,12,1500.0,30.0
17:30:28.501,LAND,-35.3632617,149.1652349,49524,0.009965942241251469,-0.0001382574118906632,0.13080768287181854,-0.6316248178482056,0.004708015825599432,-0.012958292849361897,0,-19,-989,-628,5,-12,0,22,12,1500.0,30.0
17:30:28.705,LAND,-35.363262,149.1652367,49271,0.0029094310011714697,0.0025195979978889227,0.11695165187120438,0.7886360883712769,-0.0035276049748063087,-0.0075991107150912285,3,22,-1009,790,-2,-7,1,16,19,1500.0,30.0
17:30:28.907,LAND,-35.363262,149.165237,49221,0.0005381149239838123,0.0022707097232341766,0.11464718729257584,0.41776877641677856,-0.002799052046611905,-0.01649310812354088,1,-11,-987,415,-2,-15,1,11,19,1500.0,80.0
17:30:29.108,LAND,-35.3632621,149.1652373,49164,-0.007405069191008806,0.0019184146076440811,0.11252356320619583,-0.37103307247161865,0.00033051869831979275,-0.015089372172951698,2,-41,-974,-373,1,-14,1,8,24,1500.0,80.0
17:30:29.312,LAND,-35.3632621,149.1652373,49164,-0.007405069191008806,0.0019184146076440811,0.11252356320619583,-0.37103307247161865,0.00033051869831979275,-0.015089372172951698,2,-41,-974,-373,1,-14,1,8,24,1500.0,80.0
17:30:29.517,LAND,-35.3632621,149.1652373,49164,-0.007405069191008806,0.0019184146076440811,0.11252356320619583,-0.37103307247161865,0.00033051869831979275,-0.015089372172951698,2,-41,-974,-373,1,-14,1,8,24,1500.0,80.0
17:30:29.719,LAND,-35.3632621,149.1652373,49164,-0.007405069191008806,0.0019184146076440811,0.11252356320619583,-0.37103307247161865,0.00033051869831979275,-0.015089372172951698,2,-41,-974,-373,1,-14,1,8,24,1500.0,80.0
17:30:29.920,LAND,-35.3632621,149.1652373,49164,-0.007405069191008806,0.0019184146076440811,0.11252356320619583,-0.37103307247161865,0.00033051869831979275,-0.015089372172951698,2,-41,-974,-373,1,-14,1,8,24,1500.0,80.0
17:30:30.125,LAND,-35.3632621,149.1652373,49164,-0.007405069191008806,0.0019184146076440811,0.11252356320619583,-0.37103307247161865,0.00033051869831979275,-0.015089372172951698,2,-41,-974,-373,1,-14,1,8,24,1500.0,80.0
17:30:30.327,LAND,-35.3632621,149.1652373,49164,-0.007405069191008806,0.0019184146076440811,0.11252356320619583,-0.37103307247161865,0.00033051869831979275,-0.015089372172951698,2,-41,-974,-373,1,-14,1,8,24,1500.0,80.0
17:30:30.531,LAND,-35.3632621,149.1652373,49164,-0.007405069191008806,0.0019184146076440811,0.11252356320619583,-0.37103307247161865,0.00033051869831979275,-0.015089372172951698,2,-41,-974,-373,1,-14,1,8,24,1500.0,80.0
17:30:30.735,LAND,-35.3632623,149.1652384,48615,-0.023652462288737297,0.0007106789853423834,0.10529940575361252,-0.32604503631591797,0.0035578408278524876,-0.002574116690084338,2,3,-1034,-318,4,-2,3,0,71,1500.0,80.0
17:30:30.936,LAND,-35.3632625,149.1652393,48092,-0.021632278338074684,0.0007360605522990227,0.09946954995393753,0.586825966835022,0.0067146518267691135,-0.0025165812112390995,2,59,-972,595,7,-1,4,-6,67,1500.0,80.0
17:30:31.138,LAND,-35.3632625,149.1652396,47924,-0.023353751748800278,0.0006862268201075494,0.09749719500541687,0.6469047665596008,0.002529681660234928,-0.0008120990823954344,2,59,-977,655,3,0,4,-9,64,1500.0,80.0
17:30:31.357,LAND,-35.3632625,149.1652396,47924,-0.023353751748800278,0.0006862268201075494,0.09749719500541687,0.6469047665596008,0.002529681660234928,-0.0008120990823954344,2,59,-977,655,3,0,4,-9,64,1500.0,80.0
17:30:31.574,LAND,-35.3632625,149.1652396,47924,-0.023353751748800278,0.0006862268201075494,0.09749719500541687,0.6469047665596008,0.002529681660234928,-0.0008120990823954344,2,59,-977,655,3,0,4,-9,64,1500.0,80.0
17:30:31.812,LAND,-35.3632625,149.1652396,47924,-0.023353751748800278,0.0006862268201075494,0.09749719500541687,0.6469047665596008,0.002529681660234928,-0.0008120990823954344,2,59,-977,655,3,0,4,-9,64,1500.0,80.0
17:30:32.020,LAND,-35.3632625,149.1652396,47924,-0.023353751748800278,0.0006862268201075494,0.09749719500541687,0.6469047665596008,0.002529681660234928,-0.0008120990823954344,2,59,-977,655,3,0,4,-9,64,1500.0,80.0
17:30:32.234,LAND,-35.3632625,149.1652396,47924,-0.023353751748800278,0.0006862268201075494,0.09749719500541687,0.6469047665596008,0.002529681660234928,-0.0008120990823954344,2,59,-977,655,3,0,4,-9,64,1500.0,80.0
17:30:32.439,LAND,-35.3632625,149.1652396,47924,-0.023353751748800278,0.0006862268201075494,0.09749719500541687,0.6469047665596008,0.002529681660234928,-0.0008120990823954344,2,59,-977,655,3,0,4,-9,64,1500.0,80.0
17:30:32.642,LAND,-35.3632625,149.1652396,47924,-0.023353751748800278,0.0006862268201075494,0.09749719500541687,0.6469047665596008,0.002529681660234928,-0.0008120990823954344,2,59,-977,655,3,0,4,-9,64,1500.0,80.0
17:30:32.848,LAND,-35.3632628,149.165241,46832,-0.011113928630948067,-0.0032108777668327093,0.08518202602863312,0.339399516582489,-0.005574102513492107,-0.013349156826734543,0,-28,-960,335,-5,-12,6,-27,59,1500.0,80.0
17:30:33.050,LAND,-35.3632628,149.165241,46674,-0.010200967080891132,-0.003716795239597559,0.08451084047555923,0.23554706573486328,-0.00560655165463686,-0.011764139868319035,1,-24,-997,230,-4,-11,6,-28,62,1500.0,80.0
17:30:33.252,LAND,-35.3632628,149.165241,46674,-0.010200967080891132,-0.003716795239597559,0.08451084047555923,0.23554706573486328,-0.00560655165463686,-0.011764139868319035,1,-24,-997,230,-4,-11,6,-28,62,1500.0,80.0
17:30:33.457,LAND,-35.3632628,149.165241,46674,-0.010200967080891132,-0.003716795239597559,0.08451084047555923,0.23554706573486328,-0.00560655165463686,-0.011764139868319035,1,-24,-997,230,-4,-11,6,-28,62,1500.0,80.0
17:30:33.661,LAND,-35.3632628,149.165241,46674,-0.010200967080891132,-0.003716795239597559,0.08451084047555923,0.23554706573486328,-0.00560655165463686,-0.011764139868319035,1,-24,-997,230,-4,-11,6,-28,62,1500.0,80.0
17:30:33.865,LAND,-35.3632628,149.165241,46674,-0.010200967080891132,-0.003716795239597559,0.08451084047555923,0.23554706573486328,-0.00560655165463686,-0.011764139868319035,1,-24,-997,230,-4,-11,6,-28,62,1500.0,80.0
17:30:34.068,LAND,-35.3632628,149.165241,46674,-0.010200967080891132,-0.003716795239597559,0.08451084047555923,0.23554706573486328,-0.00560655165463686,-0.011764139868319035,1,-24,-997,230,-4,-11,6,-28,62,1500.0,80.0
17:30:34.272,LAND,-35.3632628,149.165241,46674,-0.010200967080891132,-0.003716795239597559,0.08451084047555923,0.23554706573486328,-0.00560655165463686,-0.011764139868319035,1,-24,-997,230,-4,-11,6,-28,62,1500.0,80.0
17:30:34.474,LAND,-35.3632628,149.165241,46674,-0.010200967080891132,-0.003716795239597559,0.08451084047555923,0.23554706573486328,-0.00560655165463686,-0.011764139868319035,1,-24,-997,230,-4,-11,6,-28,62,1500.0,80.0
17:30:34.675,LAND,-35.3632628,149.165241,46674,-0.010200967080891132,-0.003716795239597559,0.08451084047555923,0.23554706573486328,-0.00560655165463686,-0.011764139868319035,1,-24,-997,230,-4,-11,6,-28,62,1500.0,80.0
17:30:34.876,LAND,-35.3632628,149.1652402,45600,-0.027861004695296288,-0.00529706384986639,0.07345032691955566,-0.8706852793693542,0.004751220345497131,-0.00392945995554328,0,-17,-1018,-867,5,-3,6,-27,59,1500.0,80.0
17:30:35.078,LAND,-35.3632628,149.16524,45451,-0.016239630058407784,-0.004681797232478857,0.07306578010320663,-0.09826666116714478,0.0011993420775979757,0.0028929724358022213,-1,22,-1002,-91,1,3,6,-26,58,1500.0,80.0
17:30:35.279,LAND,-35.3632628,149.16524,45451,-0.016239630058407784,-0.004681797232478857,0.07306578010320663,-0.09826666116714478,0.0011993420775979757,0.0028929724358022213,-1,22,-1002,-91,1,3,6,-26,58,1500.0,80.0
17:30:35.483,LAND,-35.3632628,149.16524,45451,-0.016239630058407784,-0.004681797232478857,0.07306578010320663,-0.09826666116714478,0.0011993420775979757,0.0028929724358022213,-1,22,-1002,-91,1,3,6,-26,58,1500.0,80.0
17:30:35.687,LAND,-35.3632628,149.16524,45451,-0.016239630058407784,-0.004681797232478857,0.07306578010320663,-0.09826666116714478,0.0011993420775979757,0.0028929724358022213,-1,22,-1002,-91,1,3,6,-26,58,1500.0,80.0
17:30:35.890,LAND,-35.3632628,149.16524,45451,-0.016239630058407784,-0.004681797232478857,0.07306578010320663,-0.09826666116714478,0.0011993420775979757,0.0028929724358022213,-1,22,-1002,-91,1,3,6,-26,58,1500.0,80.0
17:30:36.092,LAND,-35.3632628,149.16524,45451,-0.016239630058407784,-0.004681797232478857,0.07306578010320663,-0.09826666116714478,0.0011993420775979757,0.0028929724358022213,-1,22,-1002,-91,1,3,6,-26,58,1500.0,80.0
17:30:36.296,LAND,-35.3632628,149.16524,45451,-0.016239630058407784,-0.004681797232478857,0.07306578010320663,-0.09826666116714478,0.0011993420775979757,0.0028929724358022213,-1,22,-1002,-91,1,3,6,-26,58,1500.0,80.0
17:30:36.498,LAND,-35.3632628,149.16524,45451,-0.016239630058407784,-0.004681797232478857,0.07306578010320663,-0.09826666116714478,0.0011993420775979757,0.0028929724358022213,-1,22,-1002,-91,1,3,6,-26,58,1500.0,80.0
17:30:36.700,LAND,-35.3632628,149.16524,45451,-0.016239630058407784,-0.004681797232478857,0.07306578010320663,-0.09826666116714478,0.0011993420775979757,0.0028929724358022213,-1,22,-1002,-91,1,3,6,-26,58,1500.0,80.0
17:30:36.902,LAND,-35.3632626,149.1652389,44535,0.008830925449728966,-0.004851359874010086,0.06548503041267395,0.082015760242939,-0.0028000744059681892,0.0021858266554772854,-1,-19,-1006,76,-2,3,4,-19,61,1500.0,80.0
17:30:37.104,LAND,-35.3632626,149.1652384,44225,-0.0009797957027330995,-0.006573944818228483,0.06303675472736359,-0.6236658692359924,-0.0037369062192738056,-0.00455035176128149,-2,-45,-999,-628,-2,-3,3,-15,61,1500.0,130.0
17:30:37.306,LAND,-35.3632626,149.1652384,44225,-0.0009797957027330995,-0.006573944818228483,0.06303675472736359,-0.6236658692359924,-0.0037369062192738056,-0.00455035176128149,-2,-45,-999,-628,-2,-3,3,-15,61,1500.0,130.0
17:30:37.509,LAND,-35.3632626,149.1652384,44225,-0.0009797957027330995,-0.006573944818228483,0.06303675472736359,-0.6236658692359924,-0.0037369062192738056,-0.00455035176128149,-2,-45,-999,-628,-2,-3,3,-15,61,1500.0,130.0
17:30:37.713,LAND,-35.3632626,149.1652384,44225,-0.0009797957027330995,-0.006573944818228483,0.06303675472736359,-0.6236658692359924,-0.0037369062192738056,-0.00455035176128149,-2,-45,-999,-628,-2,-3,3,-15,61,1500.0,130.0
17:30:37.917,LAND,-35.3632626,149.1652384,44225,-0.0009797957027330995,-0.006573944818228483,0.06303675472736359,-0.6236658692359924,-0.0037369062192738056,-0.00455035176128149,-2,-45,-999,-628,-2,-3,3,-15,61,1500.0,130.0
17:30:38.121,LAND,-35.3632626,149.1652384,44225,-0.0009797957027330995,-0.006573944818228483,0.06303675472736359,-0.6236658692359924,-0.0037369062192738056,-0.00455035176128149,-2,-45,-999,-628,-2,-3,3,-15,61,1500.0,130.0
17:30:38.323,LAND,-35.3632626,149.1652384,44225,-0.0009797957027330995,-0.006573944818228483,0.06303675472736359,-0.6236658692359924,-0.0037369062192738056,-0.00455035176128149,-2,-45,-999,-628,-2,-3,3,-15,61,1500.0,130.0
17:30:38.525,LAND,-35.3632626,149.1652384,44225,-0.0009797957027330995,-0.006573944818228483,0.06303675472736359,-0.6236658692359924,-0.0037369062192738056,-0.00455035176128149,-2,-45,-999,-628,-2,-3,3,-15,61,1500.0,130.0
17:30:38.728,LAND,-35.3632626,149.1652384,44225,-0.0009797957027330995,-0.006573944818228483,0.06303675472736359,-0.6236658692359924,-0.0037369062192738056,-0.00455035176128149,-2,-45,-999,-628,-2,-3,3,-15,61,1500.0,130.0
17:30:38.932,LAND,-35.3632626,149.1652369,43320,0.0020966578740626574,-0.008342589251697063,0.06019160896539688,-1.3090375661849976,0.010420223698019981,-0.0017164566088467836,-2,-56,-997,-1311,10,0,3,-5,90,1500.0,130.0
17:30:39.133,LAND,-35.3632625,149.1652354,42385,0.0016267288010567427,-0.00662322947755456,0.055588752031326294,-1.1891374588012695,-0.0050542280077934265,-0.004048813134431839,-2,-25,-997,-1186,-4,-2,3,6,84,1500.0,130.0
17:30:39.336,LAND,-35.3632625,149.1652354,42385,0.0016267288010567427,-0.00662322947755456,0.055588752031326294,-1.1891374588012695,-0.0050542280077934265,-0.004048813134431839,-2,-25,-997,-1186,-4,-2,3,6,84,1500.0,130.0
17:30:39.557,LAND,-35.3632625,149.1652354,42385,0.0016267288010567427,-0.00662322947755456,0.055588752031326294,-1.1891374588012695,-0.0050542280077934265,-0.004048813134431839,-2,-25,-997,-1186,-4,-2,3,6,84,1500.0,130.0
17:30:39.760,LAND,-35.3632625,149.1652354,42385,0.0016267288010567427,-0.00662322947755456,0.055588752031326294,-1.1891374588012695,-0.0050542280077934265,-0.004048813134431839,-2,-25,-997,-1186,-4,-2,3,6,84,1500.0,130.0
17:30:39.987,LAND,-35.3632625,149.1652354,42385,0.0016267288010567427,-0.00662322947755456,0.055588752031326294,-1.1891374588012695,-0.0050542280077934265,-0.004048813134431839,-2,-25,-997,-1186,-4,-2,3,6,84,1500.0,130.0
17:30:40.197,LAND,-35.3632625,149.1652354,42385,0.0016267288010567427,-0.00662322947755456,0.055588752031326294,-1.1891374588012695,-0.0050542280077934265,-0.004048813134431839,-2,-25,-997,-1186,-4,-2,3,6,84,1500.0,130.0
17:30:40.439,LAND,-35.3632625,149.1652354,42385,0.0016267288010567427,-0.00662322947755456,0.055588752031326294,-1.1891374588012695,-0.0050542280077934265,-0.004048813134431839,-2,-25,-997,-1186,-4,-2,3,6,84,1500.0,130.0
17:30:40.641,LAND,-35.3632625,149.1652354,42385,0.0016267288010567427,-0.00662322947755456,0.055588752031326294,-1.1891374588012695,-0.0050542280077934265,-0.004048813134431839,-2,-25,-997,-1186,-4,-2,3,6,84,1500.0,130.0
17:30:40.843,LAND,-35.3632622,149.1652345,40855,-0.00364178535528481,-0.002169504528865218,0.04993665590882301,-1.1599479913711548,0.0019438432063907385,-0.002155035501345992,0,-30,-1013,-1157,2,0,3,21,81,1500.0,30.0
17:30:41.046,LAND,-35.3632622,149.1652345,40855,-0.00364178535528481,-0.002169504528865218,0.04993665590882301,-1.1599479913711548,0.0019438432063907385,-0.002155035501345992,0,-30,-1013,-1157,2,0,3,21,81,1500.0,30.0
17:30:41.247,LAND,-35.3632622,149.1652345,40651,0.00468610692769289,-0.0016926723765209317,0.04847388342022896,-0.5939459800720215,0.002066508401185274,-0.00039013975765556097,0,-7,-1171,-590,2,0,2,22,66,1500.0,30.0
17:30:41.450,LAND,-35.3632622,149.1652345,40651,0.00468610692769289,-0.0016926723765209317,0.04847388342022896,-0.5939459800720215,0.002066508401185274,-0.00039013975765556097,0,-7,-1171,-590,2,0,2,22,66,1500.0,30.0
17:30:41.654,LAND,-35.3632622,149.1652345,40651,0.00468610692769289,-0.0016926723765209317,0.04847388342022896,-0.5939459800720215,0.002066508401185274,-0.00039013975765556097,0,-7,-1171,-590,2,0,2,22,66,1500.0,30.0
17:30:41.857,LAND,-35.3632622,149.1652345,40651,0.00468610692769289,-0.0016926723765209317,0.04847388342022896,-0.5939459800720215,0.002066508401185274,-0.00039013975765556097,0,-7,-1171,-590,2,0,2,22,66,1500.0,30.0
17:30:42.058,LAND,-35.3632622,149.1652345,40651,0.00468610692769289,-0.0016926723765209317,0.04847388342022896,-0.5939459800720215,0.002066508401185274,-0.00039013975765556097,0,-7,-1171,-590,2,0,2,22,66,1500.0,30.0
17:30:42.264,LAND,-35.3632622,149.1652345,40651,0.00468610692769289,-0.0016926723765209317,0.04847388342022896,-0.5939459800720215,0.002066508401185274,-0.00039013975765556097,0,-7,-1171,-590,2,0,2,22,66,1500.0,30.0
17:30:42.467,LAND,-35.3632622,149.1652345,40651,0.00468610692769289,-0.0016926723765209317,0.04847388342022896,-0.5939459800720215,0.002066508401185274,-0.00039013975765556097,0,-7,-1171,-590,2,0,2,22,66,1500.0,30.0
17:30:42.668,LAND,-35.3632622,149.1652345,40651,0.00468610692769289,-0.0016926723765209317,0.04847388342022896,-0.5939459800720215,0.002066508401185274,-0.00039013975765556097,0,-7,-1171,-590,2,0,2,22,66,1500.0,30.0
17:30:42.869,LAND,-35.3632621,149.1652359,39674,0.01079366821795702,0.0019442988559603691,0.04393792897462845,0.3182545304298401,-0.0022191775497049093,-0.009543931111693382,3,-12,-1019,315,-1,-8,2,17,56,1500.0,30.0
17:30:43.073,LAND,-35.3632621,149.1652363,39530,4.0148246625903994e-05,0.0018376198131591082,0.0435103215277195,-0.36850103735923767,0.004582724068313837,-0.01497165858745575,2,-51,-985,-372,4,-13,1,15,59,1500.0,30.0
17:30:43.275,LAND,-35.3632621,149.1652363,39530,4.0148246625903994e-05,0.0018376198131591082,0.0435103215277195,-0.36850103735923767,0.004582724068313837,-0.01497165858745575,2,-51,-985,-372,4,-13,1,15,59,1500.0,30.0
17:30:43.477,LAND,-35.3632621,149.1652363,39530,4.0148246625903994e-05,0.0018376198131591082,0.0435103215277195,-0.36850103735923767,0.004582724068313837,-0.01497165858745575,2,-51,-985,-372,4,-13,1,15,59,1500.0,30.0
17:30:43.681,LAND,-35.3632621,149.1652363,39530,4.0148246625903994e-05,0.0018376198131591082,0.0435103215277195,-0.36850103735923767,0.004582724068313837,-0.01497165858745575,2,-51,-985,-372,4,-13,1,15,59,1500.0,30.0
17:30:43.896,LAND,-35.3632621,149.1652363,39530,4.0148246625903994e-05,0.0018376198131591082,0.0435103215277195,-0.36850103735923767,0.004582724068313837,-0.01497165858745575,2,-51,-985,-372,4,-13,1,15,59,1500.0,30.0
17:30:44.102,LAND,-35.3632621,149.1652363,39530,4.0148246625903994e-05,0.0018376198131591082,0.0435103215277195,-0.36850103735923767,0.004582724068313837,-0.01497165858745575,2,-51,-985,-372,4,-13,1,15,59,1500.0,30.0
17:30:44.329,LAND,-35.3632621,149.1652363,39530,4.0148246625903994e-05,0.0018376198131591082,0.0435103215277195,-0.36850103735923767,0.004582724068313837,-0.01497165858745575,2,-51,-985,-372,4,-13,1,15,59,1500.0,30.0
17:30:44.534,LAND,-35.3632621,149.1652363,39530,4.0148246625903994e-05,0.0018376198131591082,0.0435103215277195,-0.36850103735923767,0.004582724068313837,-0.01497165858745575,2,-51,-985,-372,4,-13,1,15,59,1500.0,30.0
17:30:44.737,LAND,-35.3632621,149.1652363,39530,4.0148246625903994e-05,0.0018376198131591082,0.0435103215277195,-0.36850103735923767,0.004582724068313837,-0.01497165858745575,2,-51,-985,-372,4,-13,1,15,59,1500.0,30.0
17:30:44.940,LAND,-35.3632621,149.1652363,39530,4.0148246625903994e-05,0.0018376198131591082,0.0435103215277195,-0.36850103735923767,0.004582724068313837,-0.01497165858745575,2,-51,-985,-372,4,-13,1,15,59,1500.0,30.0
17:30:45.143,LAND,-35.3632621,149.1652393,38458,-0.04062096029520035,0.0006671555456705391,0.036695901304483414,-1.032972812652588,-0.01087651401758194,0.005461979657411575,2,-39,-998,-1033,0,-1,1,-5,61,1500.0,30.0
