time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
02:10:23,-0.04454309865832329,0.005693982355296612,1.0787898302078247,-1.3296800255775452,-0.0019594415789470077,-0.008197923190891743,-35.36326325,149.16523834999998,170186.0,1.0,0.5,101.5,3.0,-67.0,-1060.5,-1326.0,2.0,-4.0,RTL,67015.5
02:10:25,-0.045177508145570755,0.002211414626799524,1.078493595123291,-1.417772114276886,0.000866148853674531,0.007456837920472026,-35.363265049999995,149.1652394,168165.5,24.5,-13.5,102.5,0.5,-62.0,-989.5,-1415.0,4.5,10.5,RTL,45584.0
02:10:27,-0.024367252364754677,0.003269621985964477,1.0781124830245972,0.05177457258105278,-0.000793003011494875,-0.01676360797137022,-35.363266249999995,149.1652401,166120.5,38.0,-19.0,104.5,3.5,-45.5,-962.5,51.5,2.5,-13.0,RTL,45584.0
02:10:28,-0.04708780627697706,0.0028024902276229113,1.0785276889801025,0.7970218546688557,-0.005646181118208915,-0.0033958404092118144,-35.363267074999996,149.1652406,165343.25,40.5,-20.75,106.75,1.25,53.75,-1020.0,799.5,-1.25,0.0,RTL,77332.0
02:10:29,-0.04424423351883888,-0.004073393065482378,1.077664077281952,-0.007042417768388987,-0.0032061267411336303,-0.002763165277428925,-35.36326715,149.16524045,164093.5,50.5,-27.5,104.0,-6.0,44.5,-989.5,-3.5,0.5,0.5,RTL,77332.0
02:10:31,0.010518829396460205,-0.009633483365178108,1.0783491134643555,-0.06615841388702393,0.0013809751253575087,0.004092530580237508,-35.36326245,149.16523695,162011.5,21.0,-8.0,103.5,-6.5,46.5,-951.0,-63.0,5.0,7.0,RTL,77332.0
02:10:33,0.01381833665072918,-0.0020490584429353476,1.0792341232299805,-1.3594927787780762,0.0074805153999477625,-0.0133266132324934,-35.36325935,149.1652352,159961.5,-17.0,14.0,98.0,-2.0,-64.5,-1028.5,-1358.5,11.0,-9.0,RTL,77332.0
02:10:34,0.029134821612387896,0.0007493674784200266,1.0804024934768677,-0.9088291376829147,0.002749987703282386,-0.013551020412705839,-35.36325895,149.16523515,159207.5,-22.25,16.5,100.75,2.0,-70.25,-996.25,-908.5,6.5,-9.75,RTL,134071.0
02:10:35,-0.003676131134852767,0.008127223933115602,1.080129623413086,-0.4504108130931854,-0.0032658379059284925,-0.012509217020124197,-35.36326065,149.16523655,157948.5,-22.5,17.0,103.0,9.0,-69.5,-988.5,-450.5,1.0,-8.5,RTL,134071.0
02:10:37,-0.029361811466515064,0.0008951730706030503,1.0791077017784119,-0.4807524234056473,-0.005751866614446044,0.002778998459689319,-35.363265049999995,149.1652394,155898.0,20.0,-12.0,98.5,0.0,-54.0,-968.5,-481.5,-1.5,5.5,RTL,134071.0
02:10:39,0.00973292044363916,-0.00374222407117486,1.0802207589149475,-0.42650301195681095,0.0026497063226997852,-0.005543954903259873,-35.3632638,149.1652381,153836.0,23.5,-11.0,100.5,-0.5,-59.5,-965.0,-427.0,6.0,-2.5,RTL,79620.5
02:10:41,-0.008481587283313274,-0.00024367086007259786,1.080068826675415,-0.33142389357089996,-0.0032920875819399953,-0.0026520926039665937,-35.3632637,149.16523815,151796.5,16.5,-6.5,98.5,-0.5,-54.5,-996.5,-332.5,0.5,0.5,RTL,25170.0
02:10:43,0.007975152926519513,-0.0007347370446950663,1.0813417434692383,0.6646623015403748,0.005668568657711148,0.0064220738131552935,-35.3632633,149.165238,149643.0,11.5,-4.0,103.5,-0.5,-16.0,-944.0,662.5,8.5,10.0,RTL,25170.0
02:10:44,0.009037644253112376,0.00028337740877759643,1.081526279449463,1.178307056427002,-0.0025229062885046005,-0.0014950874028727412,-35.36326325,149.165238,148885.5,11.75,-4.0,98.75,1.0,29.0,-999.0,1177.25,1.25,1.5,RTL,240390.0
02:10:45,-0.00445465138182044,0.001070525438990444,1.0799298286437988,1.2738465368747711,0.0018015082459896803,0.0005171685479581356,-35.363263599999996,149.16523815,147614.5,12.0,-3.0,99.5,1.5,63.5,-1066.0,1274.0,5.0,3.0,RTL,240390.0
02:10:47,0.0037123639485798776,-0.0030623915372416377,1.0802214741706848,1.2594197392463684,-0.0024326115380972624,-0.0018571375403553247,-35.3632642,149.16523855,145598.0,20.5,-10.0,100.0,-4.0,43.5,-1008.5,1258.0,1.0,1.5,RTL,240390.0
02:10:49,0.016216950956732035,-0.0038743293844163418,1.0791528820991516,0.840078741312027,0.006479040253907442,-0.0008233474800363183,-35.363261449999996,149.16523669999998,143578.0,1.0,0.5,101.0,-4.0,64.0,-1029.0,841.5,10.0,2.0,RTL,240390.0
02:10:50,0.0180547006893903,-0.0029625942115671933,1.0798141062259674,0.4252814054489136,0.004357378697022796,-0.006881054199766368,-35.363260600000004,149.16523615,142809.5,-9.75,7.25,106.5,-3.0,65.0,-981.5,426.75,7.5,-3.25,RTL,245229.0
02:10:51,0.023704226128757,-0.003863323829136789,1.0790604948997498,0.24311047419905663,0.005582995945587754,-0.009060110431164503,-35.363259400000004,149.1652354,141539.0,-20.5,13.0,105.0,-5.0,53.5,-1021.0,244.5,9.0,-5.5,RTL,245229.0
02:10:53,0.04015650972723961,-0.00417104153893888,1.0798535346984863,-0.12148111080750823,0.002220521098934114,-0.00381008954718709,-35.36325665,149.1652336,139479.5,-49.0,28.0,102.0,-5.0,39.5,-995.5,-118.0,5.5,0.0,RTL,245229.0
02:10:55,0.08764595910906792,0.0009516731543044443,1.0820857286453247,0.3088130094110966,0.011605836916714907,0.006591937504708767,-35.3632543,149.16523215,137429.0,-73.0,43.0,105.0,1.5,-29.5,-984.5,309.0,14.5,10.0,RTL,245229.0
02:10:56,0.05814314540475607,0.006732077046763152,1.0823372304439545,0.8766697943210602,0.006727749947458506,-0.004970964160747826,-35.363255625,149.165233175,136668.0,-74.25,44.75,102.25,7.5,-1.25,-1018.5,878.5,10.0,-1.75,RTL,20437.0
02:10:57,0.0014101185370236635,0.013399607967585325,1.0819904208183289,1.118772566318512,0.00016782304737716913,0.0068358140997588634,-35.36325985,149.16523625,135369.5,-48.5,29.5,101.0,11.5,13.5,-1033.0,1120.5,3.0,9.0,RTL,20437.0
02:10:59,-0.02753496915102005,0.002465977508109063,1.0799671411514282,1.328005850315094,0.008563729003071785,0.005627839360386133,-35.363265049999995,149.1652393,133290.0,10.5,-6.0,100.0,4.0,77.0,-1005.5,1331.5,11.5,8.5,RTL,20437.0
02:11:01,-0.041043421253561974,-0.003912101150490344,1.0805044174194336,-1.5460862517356873,-0.007078822352923453,0.00487948558293283,-35.363265999999996,149.16523940000002,131247.5,35.5,-18.0,99.5,-3.0,-68.5,-962.5,-1544.0,-3.5,7.5,RTL,87497.5
02:11:03,-0.00038633192889392376,-0.0031391886295750737,1.0834733843803406,-1.3254223465919495,-0.003978125983849168,0.002501223236322403,-35.36326305,149.1652376,129209.5,19.5,-7.0,96.5,-0.5,-72.5,-991.5,-1324.0,-0.5,6.0,RTL,154558.0
02:11:05,-0.00581808143761009,-0.00045186534771346487,1.082080364227295,-0.13492346927523613,-0.0029217508854344487,-0.007615856593474746,-35.3632631,149.1652377,127167.0,7.5,-0.5,98.5,-0.5,-38.5,-1043.0,-134.5,1.0,-4.0,RTL,154558.0
02:11:06,0.012803586898371577,-0.0021157815208425745,1.080918312072754,0.9206305742263794,-0.0010261641582474113,0.008407350338529795,-35.3632631,149.16523765,126402.5,9.5,-1.75,98.0,-1.75,8.25,-988.0,921.25,2.0,11.0,RTL,118525.0
02:11:07,0.031155267730355263,-0.0038495627231895924,1.081634521484375,0.7085967659950256,0.0020623705349862576,-0.002115268260240555,-35.3632619,149.1652368,125129.0,4.0,0.5,97.5,-2.0,-4.5,-968.5,709.0,5.0,1.0,RTL,118525.0
02:11:09,0.031208163127303123,1.1719355825334787e-05,1.0824514627456665,0.008452296257019043,0.004693721071816981,0.007780960178934038,-35.3632603,149.165236,123086.0,-13.0,10.5,100.0,0.0,-44.0,-949.0,9.0,7.5,10.5,RTL,118525.0
02:11:11,0.006179040996357799,0.0013157865032553673,1.0823838710784912,0.5567528903484344,-0.0029095641802996397,0.0036503792507573962,-35.36326055,149.16523645,121054.0,-17.0,10.0,93.0,-0.5,63.0,-961.0,561.0,0.5,6.0,RTL,73852.0
02:11:13,0.0240450669080019,-0.00010480787022970617,1.0826460123062134,1.001530259847641,-0.0035021440126001835,-0.0008738238830119371,-35.36325995,149.16523615,119021.5,-21.0,10.5,102.0,-1.0,76.0,-999.5,1006.0,0.0,2.0,RTL,29179.0
02:11:15,0.011576892342418432,-0.0017734708962962031,1.0828202366828918,-0.9937031269073486,-0.0025954445591196418,-0.0015622017672285438,-35.363258849999994,149.1652351,116996.5,-31.5,17.5,99.5,0.5,-18.0,-987.5,-988.0,1.0,1.0,RTL,29179.0
02:11:16,0.008951471943873912,4.417985473992303e-05,1.0828292071819305,-1.0722483545541763,0.001545183768030256,-0.0020110014593228698,-35.363258875,149.165235075,116245.0,-32.5,19.75,100.75,0.75,-26.25,-1007.75,-1066.75,4.5,1.0,RTL,10068.0
02:11:17,-0.009077290073037148,0.00456906040199101,1.0829222798347473,-1.3091138303279877,0.005465382244437933,-0.001662553520873189,-35.36326,149.16523585,114981.0,-28.5,19.5,103.5,5.0,-41.0,-943.0,-1303.5,8.0,1.5,RTL,10068.0
02:11:19,-0.04346376657485962,0.003176984144374728,1.08212411403656,-0.11649143043905497,-0.00561776221729815,0.013898105826228857,-35.36326375,149.1652383,112948.5,1.5,1.0,102.5,1.5,27.5,-1022.5,-110.0,-2.0,16.0,RTL,10068.0
02:11:21,-0.011324118357151747,-0.0029906444251537323,1.0807491540908813,-1.2841070890426636,-0.003162581764627248,-0.01603032019920647,-35.36326355,149.16523795,110891.5,14.5,-6.0,101.0,-2.5,-83.5,-1011.5,-1281.5,0.0,-13.0,RTL,10068.0
02:11:22,0.024398982990533113,-0.0033658972824923694,1.0823619663715363,0.3125049974769354,-0.0013576256460510194,-0.0025251479819417,-35.36326285,149.16523742500002,110119.5,11.25,-3.5,102.75,-0.75,-23.75,-986.25,314.75,1.75,0.5,RTL,73350.0
02:11:23,0.01454344904050231,0.0002204305346822366,1.0828629732131958,0.14028557017445564,0.006184890400618315,-0.005144780967384577,-35.36326245,149.1652372,108846.0,4.0,1.5,100.5,2.0,-31.5,-995.0,142.5,8.5,-2.5,RTL,73350.0
02:11:25,0.005468495422974229,5.5260783483390696e-05,1.0824190378189087,-0.3091009743511677,-0.000887660076841712,-0.00261333747766912,-35.3632628,149.1652377,106770.0,8.0,-2.0,99.0,0.0,-62.0,-961.5,-306.5,2.5,0.0,RTL,73350.0
02:11:27,-0.00982381752692163,0.0013312080991454422,1.0829357504844666,0.9971430003643036,0.0003377157263457775,-0.007307888939976692,-35.363263149999995,149.165238,104718.5,5.0,-1.5,94.5,-1.0,66.5,-1116.0,1002.5,3.0,-4.5,RTL,40439.0
02:11:29,0.041032884269952774,-0.005042932461947203,1.0827507972717285,1.1316991448402405,-2.5418121367692947e-06,0.004505919059738517,-35.3632614,149.16523660000001,102608.0,0.5,0.5,97.5,-3.5,30.5,-1007.0,1134.5,2.5,6.5,RTL,7528.0
02:11:31,0.03699633665382862,-0.00011927671584999189,1.0820253491401672,0.9343410134315491,-0.001615290530025959,0.00031295150984078646,-35.3632601,149.1652358,100565.5,-16.5,12.5,101.5,-1.0,8.5,-1034.0,937.0,1.5,2.5,RTL,7528.0
02:11:32,0.033923397306352854,0.001118684362154454,1.0833853483200073,1.2586311399936676,-0.0002677678130567074,-0.0019143696990795434,-35.36326015,149.165235875,99806.25,-19.0,13.75,99.25,1.5,35.5,-1003.75,1262.25,2.5,0.75,RTL,4710.0
02:11:33,0.012347273994237185,0.00339123304001987,1.0831022262573242,0.8240434527397156,-0.004131746012717485,-0.007746611721813679,-35.36326115,149.16523669999998,98552.0,-16.0,11.5,102.0,4.0,2.5,-987.0,827.0,-1.0,-4.5,RTL,4710.0
02:11:35,0.0075897074420936406,0.0030935482354834676,1.0841002464294434,0.5675907731056213,0.004462472163140774,-0.0008240488823503256,-35.3632626,149.1652376,96499.5,1.0,1.0,102.0,4.0,-18.0,-984.5,570.0,7.0,1.5,RTL,4710.0
02:11:37,-0.035036755725741386,0.003239628509618342,1.0832667350769043,1.0220470130443573,-0.0035880276700481772,0.010722958948463202,-35.363265049999995,149.1652391,94437.0,20.0,-8.0,101.0,2.5,64.5,-1012.5,1027.5,-0.5,13.0,RTL,56395.0
02:11:39,-0.036074383184313774,0.0016822859761305153,1.0830785632133484,1.3857179880142212,-0.004303806344978511,0.0020172413787804544,-35.363267449999995,149.1652407,92392.0,46.5,-23.0,96.0,1.5,60.0,-1036.0,1389.0,-1.0,4.0,RTL,108080.0
02:11:41,-0.05118698999285698,-0.00047405728643449646,1.0836389064788818,0.8025921061635017,-0.0010900264605879784,0.0016779745152841012,-35.36326773333334,149.16524076666667,90646.66666666667,54.333333333333336,-27.0,99.0,-1.0,65.0,-1008.6666666666666,806.0,1.6666666666666667,4.0,RTL,108080.0
02:11:42,-0.06249456387013197,-0.0015044123865664005,1.0821803510189056,-0.750219052657485,-0.0022979271016083658,0.009313752758316696,-35.363267449999995,149.165240675,89582.75,53.5,-26.75,99.0,-3.0,10.25,-1010.25,-746.75,0.25,11.5,RTL,19952.0
02:11:43,-0.03819305635988712,-0.004091796698048711,1.0833202004432678,-1.1911411881446838,-0.0016224707942456007,-0.003951375372707844,-35.36326585,149.1652396,88294.0,49.0,-25.5,98.5,-5.0,-21.0,-998.5,-1188.5,1.5,-1.5,RTL,19952.0
02:11:45,-0.024226196110248566,-0.00046052649850025773,1.0837888717651367,-1.4974772930145264,-0.0001350383972749114,0.001189914532005787,-35.3632634,149.1652381,86223.5,21.0,-8.0,95.5,0.5,-51.5,-1011.5,-1496.5,2.5,3.0,RTL,19952.0
02:11:47,0.008065079028407732,0.00011424755211919546,1.0829801956812541,0.3449031511942546,0.001962236516798536,0.0022329712907473245,-35.363262866666666,149.16523786666667,84484.66666666667,11.666666666666666,-4.333333333333333,98.33333333333333,0.0,-11.333333333333334,-971.6666666666666,344.3333333333333,4.333333333333333,4.666666666666667,RTL,19952.0
02:11:48,0.01315391925163567,0.0017596633115317672,1.0835714936256409,0.7248794510960579,0.00011664885096251965,0.001391321129631251,-35.363262649999996,149.165237825,83459.0,7.75,-3.0,96.25,0.25,-1.25,-970.25,723.75,2.5,3.5,RTL,48855.0
02:11:49,0.00026383623480796814,0.0016093659214675426,1.0828049778938293,-0.5510794520378113,-0.0017194980755448341,0.0011694631539285183,-35.3632627,149.1652379,82205.5,8.5,-4.5,99.0,-0.5,-52.0,-1014.0,-552.5,1.0,3.5,RTL,48855.0
02:11:51,-0.020323505625128746,0.001991059281863272,1.08332359790802,-1.1868769526481628,-0.0013304915046319366,-0.006450421642512083,-35.3632632,149.16523815,80167.5,10.5,-4.5,101.0,2.5,-74.5,-1013.5,-1188.0,1.5,-3.0,RTL,48855.0
02:11:53,-0.011478993420799574,0.00013184027193346992,1.0828546285629272,-0.5634080568949381,-0.005993698723614216,-0.004704090844218929,-35.363264066666666,149.1652386,78432.0,19.0,-9.666666666666666,98.0,0.6666666666666666,-53.666666666666664,-993.6666666666666,-565.3333333333334,-3.3333333333333335,-2.0,RTL,29605.5
02:11:55,0.011852303519845009,-0.0027581563917919993,1.0840666890144348,-0.05338340625166893,0.0036389451706781983,0.0007487521506845951,-35.3632633,149.1652379,76093.0,16.5,-7.5,101.0,-1.5,-32.0,-974.5,-55.5,6.0,3.0,RTL,10356.0
02:11:57,0.017220579087734222,-0.0008009156736079603,1.0834318399429321,1.3259918093681335,-0.0024124823976308107,-0.006373085081577301,-35.36326245,149.16523734999998,74555.5,5.0,0.5,103.0,1.0,50.5,-989.0,1324.5,0.0,-3.5,RTL,10356.0
02:11:58,0.001653387676924467,-0.00010364612535340711,1.0834671556949615,1.239825040102005,-0.0003810361376963556,0.00241287361131981,-35.363262475,149.165237375,73531.0,2.0,1.25,100.5,0.0,74.0,-997.25,1239.75,2.0,4.25,RTL,47960.0
02:11:59,-0.0015006172470748425,-0.0009715252090245485,1.0834230581919353,0.8856072922547659,0.0006575335282832384,0.0013851153974731762,-35.3632624,149.1652373,72307.0,2.0,1.0,103.33333333333333,0.0,69.33333333333333,-1000.3333333333334,886.0,3.0,3.0,RTL,47960.0
02:12:01,-0.0042101592213536305,6.503481229932125e-05,1.0838228464126587,0.9261014461517334,-2.2598930324117344e-05,-0.0017831677105277777,-35.36326256666667,149.16523736666667,70269.66666666667,2.3333333333333335,1.3333333333333333,100.33333333333333,0.0,66.33333333333333,-1023.0,926.3333333333334,2.6666666666666665,0.3333333333333333,RTL,47960.0
02:12:03,-0.02370382348696391,-7.628540333826095e-05,1.0841727654139202,-1.2154261668523152,0.0006784299233307441,0.0008465316301832596,-35.3632626,149.1652374,68225.33333333333,4.0,0.0,103.33333333333333,0.0,-36.0,-973.3333333333334,-1215.0,3.3333333333333335,3.0,RTL,47960.0
02:12:04,-0.020946950186043978,9.022760605148505e-05,1.083790898323059,-1.298389732837677,0.0013551808951888233,-0.0021764113334938884,-35.3632626,149.1652374,67173.5,4.0,0.0,101.5,-0.75,-41.25,-1008.5,-1298.5,3.75,0.0,RTL,38669.0
02:12:05,-0.01067730225622654,-0.0015885676839388907,1.0825642347335815,-1.3835448026657104,-0.012586953118443489,0.007106279022991657,-35.3632622,149.16523725000002,65903.5,2.5,0.0,103.0,0.0,-45.0,-1118.0,-1323.0,-10.0,6.0,RTL,38669.0
02:12:07,0.0032119449072827897,-0.0011214562643241759,1.0835416316986084,-1.2908324400583904,0.0025937859900295734,-0.006497609429061413,-35.36326106666667,149.1652364,64179.0,-4.666666666666667,5.333333333333333,102.66666666666667,-0.6666666666666666,-63.666666666666664,-1020.6666666666666,-1291.6666666666667,4.666666666666667,-3.6666666666666665,RTL,38669.0
02:12:09,-0.007649864186532795,0.005910693434998393,1.0836541652679443,-0.12237834930419922,0.0043098441092297435,-0.007342745084315538,-35.36326244999999,149.1652376,62344.0,-2.0,4.5,100.0,3.5,-45.5,-922.5,-124.5,6.5,-5.5,RTL,27902.0
02:12:11,-0.031214804388582706,0.0039507432957179844,1.0832285284996033,1.2396970391273499,3.550504334270954e-05,-0.0024050939828157425,-35.36326605,149.16524005,60290.5,26.5,-14.5,104.0,-1.0,42.5,-1025.5,1237.5,2.5,0.0,RTL,17135.0
02:12:13,-0.009729328332468867,-0.005683056311681867,1.0825954675674438,0.3545774221420288,0.001594651723280549,-0.014578117989003658,-35.3632651,149.16523899999999,58236.0,33.5,-18.5,105.5,-6.0,53.0,-1005.5,353.5,3.5,-12.0,RTL,17135.0
02:12:14,0.006895457673817873,-0.007455970253795385,1.0828950643539428,-1.2909146785736083,0.005853687413036823,0.0009295637253671884,-35.36326244000001,149.16523720000004,57084.8,18.6,-9.0,99.6,-7.2,-44.8,-1005.6,-1292.4,8.0,2.4,RTL,29988.0
02:12:15,0.015300414524972439,-0.0025410279631614685,1.0838204622268677,-1.6737233400344849,0.005956715438514948,0.008816678076982498,-35.3632595,149.1652354,55720.0,-12.0,9.0,99.0,-1.0,-50.0,-935.0,-1675.0,8.0,11.0,RTL,29988.0
02:12:17,-0.0072784635704010725,0.002646384760737419,1.0851148962974548,-1.1488909423351288,0.001679626409895718,-0.005352917825803161,-35.3632597,149.1652358,54060.5,-24.0,16.0,107.5,2.0,-40.0,-985.0,-1149.0,3.5,-3.0,RTL,29988.0
02:12:19,0.00798342190682888,-0.0005611242377199233,1.0845732688903809,-0.34985318779945374,-0.0011042568366974592,0.0014251245884224772,-35.363261249999994,149.16523665,52018.5,-12.0,7.5,107.5,0.0,-22.5,-909.5,-351.5,1.5,3.0,RTL,99281.0
02:12:21,0.010361498862039298,0.000449145445600152,1.0845500826835632,-0.49023930821567774,-0.0016795318806543946,-0.0004001032211817801,-35.3632612,149.16523660000001,49989.5,-11.0,8.5,103.5,0.5,-57.0,-984.5,-492.5,1.0,1.0,RTL,168574.0
02:12:23,0.012354452148429118,-0.0004307749914005399,1.0829863548278809,-0.9378203749656677,-0.002018348313868046,0.01390039548277855,-35.3632609,149.16523645,47924.0,-9.5,6.0,100.0,-0.5,-60.5,-1008.0,-940.0,0.5,15.0,RTL,168574.0
02:12:24,0.03217420028522611,-0.0009940781492332462,1.0852342545986176,-0.07696465402841568,0.0004940979415550828,0.0068636147188954055,-35.363260499999996,149.1652362,46895.75,-14.0,9.0,103.5,0.0,-41.75,-954.5,-79.0,2.75,8.25,RTL,26833.0
02:12:25,0.019395538605749607,0.0018967317882925272,1.0847363471984863,-0.043726369738578796,0.0011541995918378234,8.627423085272312e-05,-35.36326065,149.1652363,45876.0,-14.5,10.0,99.5,1.0,-39.0,-995.0,-46.0,2.5,2.5,RTL,26833.0
02:12:27,0.003648827434517443,0.004203757969662547,1.0847157835960388,0.47579968348145485,-0.007244869600981474,-0.007135202060453594,-35.3632623,149.1652375,43821.0,-4.0,4.0,99.5,3.5,-20.5,-966.5,473.5,-4.5,-4.5,RTL,26833.0
02:12:29,-0.014493492431938648,0.0001343537005595863,1.0839775204658508,1.0467334985733032,-0.007550038862973452,0.00010086758993566036,-35.36326445,149.16523865,41787.5,16.0,-7.5,96.5,0.0,67.0,-1101.0,1047.0,-5.0,2.0,RTL,100679.5
02:12:31,-0.000939798541367054,-0.004765638615936041,1.0837878584861755,1.0917721092700958,-0.004311447963118553,-0.0011764492373913527,-35.363263700000005,149.16523785,39779.0,15.0,-5.0,98.5,-2.0,74.5,-987.0,1091.5,-2.0,0.5,RTL,174526.0
02:12:33,0.035207973793148994,-0.0038183076540008187,1.084892213344574,0.6856955140829086,0.0005122843431308866,-0.001970997080206871,-35.363261550000004,149.1652365,37689.5,1.5,3.5,113.5,-2.5,3.0,-1009.0,683.5,2.0,0.0,RTL,174526.0
02:12:34,0.035262783989310265,-0.002438084513414651,1.0846898555755615,1.4082438349723816,0.00630187161732465,0.0002945722371805459,-35.363260575,149.165236025,36558.25,-9.75,9.5,117.75,-2.25,61.5,-1040.5,1407.5,8.5,2.0,RTL,247960.0
02:12:35,0.037758950144052505,0.0007635613437741995,1.0856521725654602,1.290228009223938,0.002213236875832081,-0.00038416660390794277,-35.36326015,149.16523585,35429.0,-17.5,13.5,118.5,0.5,41.0,-980.0,1289.0,3.5,1.0,RTL,247960.0
02:12:37,0.002882623113691807,0.004119265358895063,1.085991382598877,-0.2990277335047722,0.0033290731953457,-0.006094168871641159,-35.363261699999995,149.16523715,33124.5,-9.0,7.0,122.5,2.0,-58.5,-942.0,-301.0,5.0,-4.0,RTL,247960.0
02:12:39,-0.009555634343996644,0.0031919825123623013,1.0847678184509277,0.8477260544896126,-0.008498671813867986,0.00603924342431128,-35.36326365,149.1652383,30821.5,5.5,-1.5,114.0,3.5,6.0,-958.5,846.0,-6.5,7.5,RTL,163935.5
02:12:41,-0.026968403719365597,0.0009261246304959059,1.0852983593940735,-0.6994980871677399,-0.00036940467543900013,-0.0031555682071484625,-35.3632652,149.1652391,28520.5,27.0,-11.0,107.5,2.5,-62.0,-1012.5,-702.0,1.5,-1.5,RTL,79911.0
02:12:43,-0.04534747451543808,-0.003215197823010385,1.0840368866920471,-0.7561215758323669,-0.0037802907172590494,0.0032401015050709248,-35.36326585,149.16523935,26224.5,37.0,-17.0,116.5,-3.5,8.0,-982.5,-756.0,-1.5,4.5,RTL,79911.0
02:12:44,-0.0210352698341012,-0.004962700069881976,1.084572046995163,-1.2111855745315552,-0.001526449981611222,0.0008793810848146677,-35.36326455,149.16523845,25081.5,32.75,-14.5,107.25,-2.5,-26.5,-1010.25,-1212.0,0.75,2.5,RTL,163007.0
02:12:45,-0.006170839304104447,-0.004836156265810132,1.0852596759796143,-0.09774388372898102,-0.0005260289181023836,0.0066940211690962315,-35.36326325,149.1652376,23954.0,18.0,-5.5,109.0,-1.5,47.0,-968.0,-98.0,1.0,8.0,RTL,163007.0
02:12:47,0.0362728126347065,-0.004921391839161515,1.085589587688446,0.13535133004188538,-0.0003716979408636689,0.0074208228616043925,-35.363260749999995,149.165236,21674.5,-3.0,5.0,112.5,-3.0,-29.0,-935.5,131.5,1.0,8.5,RTL,163007.0
02:12:49,-0.0071080039197113365,0.0033603072515688837,1.0859163403511047,-1.4406678080558777,0.007956136018037796,-0.0069693769328296185,-35.36326015,149.1652359,19399.5,-21.0,17.0,107.0,3.0,-64.0,-969.0,-1441.5,9.5,-4.5,RTL,137560.0
