,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:08:51.688,-0.158,-0.84,-0.0,-1
02:08:51.890,-0.23,-0.84,-0.0,-1
02:08:52.091,-0.298,-0.84,-0.0,-1
02:08:52.293,-0.334,-0.84,-0.001,-1
02:08:52.495,-0.334,-0.84,-0.001,-1
02:08:52.697,-0.406,-0.84,-0.001,-1
02:08:52.898,-0.406,-0.84,-0.001,-1
02:08:53.100,-0.406,-0.84,-0.001,-1
02:08:53.301,-0.469,-0.841,-0.003,-1
02:08:53.502,-0.469,-0.841,-0.003,-1
02:08:53.709,-0.46,-0.841,-0.004,-1
02:08:53.973,-0.46,-0.841,-0.005,-1
02:08:54.198,-0.415,-0.841,-0.006,-1
02:08:54.500,-0.415,-0.841,-0.007,-1
02:08:54.713,-0.449,-0.842,-0.005,-1
02:08:54.915,-0.449,-0.842,-0.005,-1
02:08:55.117,-0.449,-0.842,-0.005,-1
02:08:55.319,-0.28,-0.842,-0.004,-1
02:08:55.522,-1.0,-0.189,-0.005,-1
02:08:55.724,-1.0,-0.189,-0.005,-1
02:08:55.926,-1.0,-0.11,-0.005,-1
02:08:56.127,-1.0,-0.019,-0.006,-1
02:08:56.329,-1.0,0.06,-0.06,-1
02:08:56.531,-1.0,0.106,-0.106,-1
02:08:56.733,-1.0,0.106,-0.106,-1
02:08:56.935,-1.0,0.106,-0.106,-1
02:08:57.137,-1.0,0.106,-0.106,-1
02:08:57.340,-1.0,0.152,-0.152,-1
02:08:57.541,-1.0,0.074,-0.074,-1
02:08:57.743,-1.0,0.074,-0.074,-1
02:08:57.945,-1.0,-0.005,-0.005,-1
02:08:58.147,-1.0,-0.129,-0.006,-1
02:08:58.349,-1.0,-0.3,-0.007,-1
02:08:58.550,-1.0,-0.502,-0.004,-1
02:08:58.752,-1.0,-0.502,-0.004,-1
02:08:58.954,-1.0,-0.502,-0.004,-1
02:08:59.156,-1.0,-0.502,-0.004,-1
02:08:59.357,-1.0,-0.685,-0.004,-1
02:08:59.562,-1.0,-0.483,-0.004,-1
02:08:59.780,-1.0,-0.235,-0.005,-1
02:09:00.069,-1.0,-0.235,-0.034,-1
02:09:00.318,-1.0,0.007,-0.283,-1
02:09:00.521,-1.0,0.007,-0.283,-1
02:09:00.723,-1.0,0.005,-0.44,-1
02:09:00.925,-1.0,0.005,-0.44,-1
02:09:01.127,0.44,-0.516,-0.44,-1
02:09:01.329,0.642,-0.518,-0.642,-1
02:09:01.530,0.688,-0.518,-0.688,-1
02:09:01.732,0.688,-0.518,-0.688,-1
02:09:01.934,0.721,-0.519,-0.721,-1
02:09:02.136,0.734,-0.519,-0.734,-1
02:09:02.337,0.688,-0.52,-0.688,-1
02:09:02.539,0.642,-0.52,-0.642,-1
02:09:02.741,0.642,-0.52,-0.642,-1
02:09:02.945,0.642,-0.52,-0.642,-1
02:09:03.147,0.642,-0.52,-0.642,-1
02:09:03.349,0.328,-0.522,-0.328,-1
02:09:03.551,0.204,-0.522,-0.204,-1
02:09:03.753,0.204,-0.522,-0.204,-1
02:09:03.954,0.001,-0.523,-0.005,-1
02:09:04.156,-0.168,-0.523,-0.006,-1
02:09:04.358,-0.371,-0.523,-0.007,-1
02:09:04.560,-0.582,-0.582,-0.005,-1
02:09:04.761,-0.582,-0.582,-0.005,-1
02:09:04.963,-0.582,-0.582,-0.005,-1
02:09:05.177,-0.582,-0.582,-0.005,-1
02:09:05.411,-0.723,-0.723,-0.004,-1
02:09:05.669,-0.577,-0.577,-0.004,-1
02:09:05.896,-0.377,-0.526,-0.005,-1
02:09:06.110,-0.176,-0.527,-0.006,-1
02:09:06.313,0.119,-0.527,-0.119,-1
02:09:06.515,0.119,-0.527,-0.119,-1
02:09:06.717,0.352,-0.528,-0.352,-1
02:09:06.919,-1.0,0.005,-0.352,-1
02:09:07.121,-1.0,0.005,-0.352,-1
02:09:07.322,-1.0,0.11,-1.0,-1
02:09:07.524,-1.0,0.005,-1.0,-1
02:09:07.726,-1.0,0.005,-1.0,-1
02:09:07.927,-1.0,0.097,-1.0,-1
02:09:08.129,-1.0,0.032,-1.0,-1
02:09:08.331,-1.0,0.032,-1.0,-1
02:09:08.533,-1.0,0.843,-1.0,-1
02:09:08.735,-1.0,0.843,-1.0,-1
02:09:08.937,-1.0,0.843,-1.0,-1
02:09:09.138,-1.0,0.843,-1.0,-1
02:09:09.340,-1.0,0.736,-1.0,-1
02:09:09.542,-1.0,0.58,-0.898,-1
02:09:09.743,-1.0,0.58,-0.898,-1
02:09:10.002,-1.0,0.363,-0.682,-1
02:09:10.248,-1.0,0.114,-0.433,-1
02:09:10.495,-1.0,0.007,-0.138,-1
02:09:10.737,-1.0,-0.189,-0.004,-1
02:09:10.942,-1.0,-0.189,-0.004,-1
02:09:11.144,-1.0,-0.189,-0.004,-1
02:09:11.345,-1.0,-0.718,-0.004,-1
02:09:11.547,-0.424,-0.863,-0.005,-1
02:09:11.749,-0.424,-0.863,-0.005,-1
02:09:11.950,-0.099,-0.863,-0.005,-1
02:09:12.152,0.227,-0.864,-0.227,-1
02:09:12.354,0.569,-0.864,-0.569,-1
02:09:12.556,0.864,-0.864,-0.864,-1
02:09:12.758,0.864,-0.864,-0.864,-1
02:09:12.960,0.864,-0.864,-0.864,-1
02:09:13.162,0.864,-0.864,-0.864,-1
02:09:13.365,0.864,-0.864,-0.864,-1
02:09:13.567,1.0,-0.864,-1.0,-1
02:09:13.768,1.0,-0.864,-1.0,-1
02:09:13.970,1.0,-0.865,-1.0,-1
02:09:14.172,1.0,-0.865,-1.0,-1
02:09:14.374,1.0,-0.865,-1.0,-1
02:09:14.576,1.0,-0.865,-1.0,-1
02:09:14.777,1.0,-0.865,-1.0,-1
02:09:14.991,1.0,-0.865,-1.0,-1
02:09:15.194,1.0,-0.865,-1.0,-1
02:09:15.402,1.0,-0.865,-1.0,-1
02:09:15.683,1.0,-0.866,-1.0,-1
02:09:16.007,1.0,-0.866,-1.0,-1
02:09:16.257,1.0,-0.866,-1.0,-1
02:09:16.461,1.0,-0.866,-1.0,-1
02:09:16.668,1.0,-0.866,-1.0,-1
02:09:16.872,1.0,-0.866,-1.0,-1
02:09:17.074,1.0,-0.556,-1.0,-1
02:09:17.283,1.0,-0.556,-1.0,-1
02:09:17.485,0.982,-0.557,-0.982,-1
02:09:17.686,0.688,-0.557,-0.688,-1
02:09:17.888,0.349,-0.558,-0.349,-1
02:09:18.090,0.349,-0.558,-0.349,-1
02:09:18.292,0.023,-0.558,-0.023,-1
02:09:18.494,-0.391,-0.559,-0.008,-1
02:09:18.696,-0.707,-0.707,-0.004,-1
02:09:18.897,-0.707,-0.707,-0.004,-1
02:09:19.099,-0.707,-0.707,-0.004,-1
02:09:19.300,-0.707,-0.707,-0.004,-1
02:09:19.502,-0.283,-0.561,-0.004,-1
02:09:19.704,-0.066,-0.561,-0.004,-1
02:09:19.906,0.072,-0.562,-0.072,-1
02:09:20.107,0.072,-0.562,-0.072,-1
02:09:20.309,0.227,-0.562,-0.227,-1
02:09:20.511,0.398,-0.563,-0.398,-1
02:09:20.713,0.508,-0.563,-0.508,-1
02:09:20.915,0.508,-0.563,-0.508,-1
02:09:21.144,0.508,-0.563,-0.508,-1
02:09:21.385,0.508,-0.563,-0.508,-1
02:09:21.644,0.977,-0.565,-0.977,-1
02:09:21.855,0.977,-0.565,-0.977,-1
02:09:22.063,1.0,-0.566,-1.0,-1
02:09:22.266,1.0,-0.566,-1.0,-1
02:09:22.469,1.0,-0.566,-1.0,-1
02:09:22.671,1.0,-0.567,-1.0,-1
02:09:22.872,1.0,-0.843,-1.0,-1
02:09:23.074,1.0,-0.843,-1.0,-1
02:09:23.276,1.0,-0.843,-1.0,-1
02:09:23.479,1.0,-0.844,-1.0,-1
02:09:23.680,1.0,-0.844,-1.0,-1
02:09:23.882,1.0,-0.844,-1.0,-1
02:09:24.083,1.0,-0.844,-1.0,-1
02:09:24.285,1.0,-0.844,-1.0,-1
02:09:24.487,1.0,-0.844,-1.0,-1
02:09:24.689,1.0,-0.845,-1.0,-1
02:09:24.890,1.0,-0.845,-1.0,-1
02:09:25.092,1.0,-0.845,-1.0,-1
02:09:25.294,1.0,-0.845,-1.0,-1
02:09:25.496,0.428,-0.845,-0.428,-1
02:09:25.793,0.214,-0.845,-0.214,-1
02:09:26.028,-0.077,-0.845,-0.006,-1
02:09:26.289,-0.356,-0.846,-0.007,-1
02:09:26.605,-0.598,-0.846,-0.005,-1
02:09:26.808,-0.743,-0.846,-0.005,-1
02:09:27.014,-0.743,-0.846,-0.005,-1
02:09:27.216,-0.743,-0.846,-0.005,-1
02:09:27.419,-0.807,-0.846,-0.004,-1
02:09:27.621,-0.807,-0.807,-0.004,-1
02:09:27.822,-0.79,-0.79,-0.006,-1
02:09:28.024,-0.834,-0.834,-0.006,-1
02:09:28.225,-0.93,-0.93,-0.007,-1
02:09:28.427,-0.816,-0.816,-0.008,-1
02:09:28.629,-0.816,-0.816,-0.008,-1
02:09:28.830,-0.607,-0.607,-0.005,-1
02:09:29.032,-0.607,-0.607,-0.005,-1
02:09:29.233,-0.607,-0.607,-0.005,-1
02:09:29.436,-0.11,-0.11,-0.005,-1
02:09:29.638,-0.064,-0.082,-0.006,-1
02:09:29.841,-0.064,-0.082,-0.006,-1
02:09:30.042,-0.032,-0.083,-0.006,-1
02:09:30.245,-0.077,-0.084,-0.007,-1
02:09:30.447,-0.11,-0.11,-0.008,-1
02:09:30.649,-0.247,-0.247,-0.006,-1
02:09:30.852,-0.247,-0.247,-0.006,-1
02:09:31.054,-0.247,-0.247,-0.006,-1
02:09:31.256,-0.247,-0.247,-0.006,-1
02:09:31.472,-0.906,-0.906,-0.005,-1
02:09:31.727,-0.79,-0.79,-0.005,-1
02:09:31.960,-0.463,-0.463,-0.006,-1
02:09:32.167,-0.172,-0.172,-0.007,-1
02:09:32.392,-0.172,-0.172,-0.007,-1
02:09:32.593,0.152,-0.093,-0.152,-1
02:09:32.798,0.399,-0.094,-0.399,-1
02:09:33.009,0.399,-0.094,-0.399,-1
02:09:33.213,0.399,-0.89,-0.399,-1
02:09:33.415,1.0,-0.89,-1.0,-1
02:09:33.616,1.0,-0.89,-1.0,-1
02:09:33.818,1.0,-0.89,-1.0,-1
02:09:34.020,1.0,-0.89,-1.0,-1
02:09:34.222,1.0,-0.89,-1.0,-1
02:09:34.424,1.0,-0.89,-1.0,-1
02:09:34.625,1.0,-0.89,-1.0,-1
02:09:34.827,1.0,-0.891,-1.0,-1
02:09:35.029,1.0,-0.891,-1.0,-1
02:09:35.231,1.0,-0.891,-1.0,-1
02:09:35.433,1.0,-0.891,-1.0,-1
02:09:35.635,1.0,-0.891,-1.0,-1
02:09:35.836,1.0,-0.891,-1.0,-1
02:09:36.038,1.0,-0.891,-1.0,-1
02:09:36.240,1.0,-0.891,-1.0,-1
02:09:36.441,1.0,-0.891,-1.0,-1
02:09:36.643,1.0,-0.892,-1.0,-1
02:09:36.845,1.0,-0.892,-1.0,-1
02:09:37.047,1.0,-0.892,-1.0,-1
02:09:37.252,1.0,-0.892,-1.0,-1
02:09:37.503,1.0,-0.892,-1.0,-1
02:09:37.715,1.0,-0.892,-1.0,-1
02:09:37.977,1.0,-0.892,-1.0,-1
02:09:38.222,1.0,-0.892,-1.0,-1
02:09:38.428,1.0,-0.892,-1.0,-1
02:09:38.632,1.0,-0.892,-1.0,-1
02:09:38.837,1.0,-0.893,-1.0,-1
02:09:39.039,1.0,-0.042,-1.0,-1
02:09:39.241,1.0,-0.042,-1.0,-1
02:09:39.442,0.617,-0.046,-0.617,-1
02:09:39.645,0.493,-0.047,-0.493,-1
02:09:39.847,0.493,-0.047,-0.493,-1
02:09:40.049,0.369,-0.048,-0.369,-1
02:09:40.252,0.244,-0.049,-0.244,-1
02:09:40.454,0.074,-0.05,-0.074,-1
02:09:40.657,-0.051,-0.051,-0.005,-1
02:09:40.859,-0.051,-0.051,-0.005,-1
02:09:41.062,-0.051,-0.051,-0.005,-1
02:09:41.264,-0.051,-0.051,-0.005,-1
02:09:41.465,-0.516,-0.516,-0.005,-1
02:09:41.666,-0.719,-0.719,-0.006,-1
02:09:41.873,-0.719,-0.719,-0.006,-1
02:09:42.091,-0.887,-0.887,-0.006,-1
02:09:42.372,-0.93,-0.93,-0.007,-1
02:09:42.574,-0.765,-0.765,-0.005,-1
02:09:42.890,-0.471,-0.471,-0.005,-1
02:09:43.104,-0.471,-0.471,-0.005,-1
02:09:43.310,-0.471,-0.471,-0.005,-1
02:09:43.514,0.445,-0.064,-0.445,-1
02:09:43.716,0.911,-0.919,-0.911,-1
02:09:43.918,1.0,-0.919,-1.0,-1
02:09:44.119,1.0,-0.919,-1.0,-1
02:09:44.321,1.0,-0.919,-1.0,-1
02:09:44.523,1.0,-0.919,-1.0,-1
02:09:44.725,1.0,-0.919,-1.0,-1
02:09:44.927,1.0,-0.919,-1.0,-1
02:09:45.129,1.0,-0.919,-1.0,-1
02:09:45.331,1.0,-0.919,-1.0,-1
02:09:45.532,1.0,-0.92,-1.0,-1
02:09:45.734,1.0,-0.92,-1.0,-1
02:09:45.936,1.0,-0.92,-1.0,-1
02:09:46.138,1.0,-0.92,-1.0,-1
02:09:46.340,1.0,-0.92,-1.0,-1
02:09:46.542,1.0,-0.92,-1.0,-1
02:09:46.743,1.0,-0.92,-1.0,-1
02:09:46.945,1.0,-0.92,-1.0,-1
02:09:47.161,1.0,-0.92,-1.0,-1
02:09:47.422,1.0,-0.92,-1.0,-1
02:09:47.714,1.0,-0.921,-1.0,-1
02:09:48.074,1.0,-0.921,-1.0,-1
02:09:48.279,1.0,-0.921,-1.0,-1
02:09:48.481,1.0,-0.921,-1.0,-1
02:09:48.683,1.0,-0.921,-1.0,-1
02:09:48.885,1.0,-0.907,-1.0,-1
02:09:49.087,1.0,-0.907,-1.0,-1
02:09:49.289,1.0,-0.907,-1.0,-1
02:09:49.490,0.845,-0.907,-0.845,-1
02:09:49.693,0.734,-0.908,-0.734,-1
02:09:49.896,0.734,-0.908,-0.76,-1
02:09:50.098,0.76,-0.908,-0.76,-1
02:09:50.300,0.852,-0.908,-0.852,-1
02:09:50.501,0.931,-0.908,-0.931,-1
02:09:50.703,1.0,-0.908,-1.0,-1
02:09:50.905,1.0,-0.908,-1.0,-1
02:09:51.107,1.0,-0.908,-1.0,-1
02:09:51.309,1.0,-0.908,-1.0,-1
02:09:51.510,1.0,-0.908,-1.0,-1
02:09:51.712,1.0,-0.908,-1.0,-1
02:09:51.990,1.0,-0.909,-1.0,-1
02:09:52.253,1.0,-0.909,-1.0,-1
02:09:52.554,1.0,-0.909,-1.0,-1
02:09:52.761,1.0,-0.909,-1.0,-1
02:09:52.963,1.0,-0.909,-1.0,-1
02:09:53.166,1.0,-0.909,-1.0,-1
02:09:53.375,1.0,-0.909,-1.0,-1
02:09:53.581,1.0,-0.909,-1.0,-1
02:09:53.782,1.0,-0.592,-1.0,-1
02:09:53.984,1.0,-0.592,-1.0,-1
02:09:54.186,1.0,-0.593,-1.0,-1
02:09:54.387,1.0,-0.593,-1.0,-1
02:09:54.589,1.0,-0.593,-1.0,-1
02:09:54.791,1.0,-0.594,-1.0,-1
02:09:54.993,1.0,-0.594,-1.0,-1
02:09:55.195,1.0,-0.594,-1.0,-1
02:09:55.403,1.0,-0.594,-1.0,-1
02:09:55.604,0.27,-0.595,-0.27,-1
02:09:55.806,-0.056,-0.596,-0.006,-1
02:09:56.008,-0.356,-0.596,-0.006,-1
02:09:56.209,-0.671,-0.671,-0.008,-1
02:09:56.411,-0.86,-0.86,-0.009,-1
02:09:56.613,-0.86,-0.86,-0.009,-1
02:09:56.815,-0.654,-0.654,-0.005,-1
02:09:57.016,-0.654,-0.654,-0.005,-1
02:09:57.264,-0.654,-0.654,-0.005,-1
02:09:57.481,-0.113,-0.599,-0.005,-1
02:09:57.812,0.041,-0.6,-0.041,-1
02:09:58.028,0.119,-0.6,-0.119,-1
02:09:58.230,0.119,-0.601,-0.119,-1
02:09:58.432,0.103,-0.601,-0.103,-1
02:09:58.635,0.103,-0.601,-0.103,-1
02:09:58.837,-0.036,-0.602,-0.005,-1
02:09:59.039,-0.036,-0.099,-0.005,-1
02:09:59.241,-0.036,-0.099,-0.005,-1
02:09:59.443,-0.47,-0.47,-0.005,-1
02:09:59.645,-0.47,-0.47,-0.005,-1
02:09:59.846,-0.548,-0.548,-0.005,-1
02:10:00.048,-0.594,-0.594,-0.006,-1
02:10:00.249,-0.548,-0.548,-0.008,-1
02:10:00.451,-0.456,-0.456,-0.009,-1
02:10:00.652,-0.456,-0.456,-0.009,-1
02:10:00.854,-0.316,-0.316,-0.005,-1
02:10:01.055,-0.316,-0.316,-0.005,-1
02:10:01.258,-0.316,-0.316,-0.005,-1
02:10:01.461,0.196,-0.112,-0.196,-1
02:10:01.663,0.414,-0.113,-0.414,-1
02:10:01.879,0.414,-0.113,-0.414,-1
02:10:02.139,0.585,-0.114,-0.585,-1
02:10:02.350,0.693,-0.115,-0.693,-1
02:10:02.596,0.787,-0.116,-0.787,-1
02:10:02.845,0.942,-0.118,-0.942,-1
02:10:03.049,0.942,-0.118,-0.942,-1
02:10:03.251,0.942,-0.118,-0.942,-1
02:10:03.454,1.0,-0.121,-1.0,-1
02:10:03.657,1.0,-0.901,-1.0,-1
02:10:03.858,1.0,-0.901,-1.0,-1
02:10:04.060,1.0,-0.901,-1.0,-1
02:10:04.262,1.0,-0.901,-1.0,-1
02:10:04.464,0.959,-0.901,-0.959,-1
02:10:04.666,0.866,-0.901,-0.866,-1
02:10:04.868,0.866,-0.901,-0.866,-1
02:10:05.070,0.866,-0.901,-0.866,-1
02:10:05.272,0.866,-0.901,-0.866,-1
02:10:05.473,0.571,-0.902,-0.571,-1
02:10:05.675,0.525,-0.902,-0.525,-1
02:10:05.876,0.525,-0.902,-0.525,-1
02:10:06.078,0.493,-0.902,-0.493,-1
02:10:06.280,0.493,-0.902,-0.493,-1
02:10:06.482,0.493,-0.902,-0.493,-1
02:10:06.684,0.447,-0.902,-0.447,-1
02:10:06.886,0.447,-0.902,-0.447,-1
02:10:07.108,0.447,-0.902,-0.447,-1
02:10:07.325,0.447,-0.902,-0.447,-1
02:10:07.619,0.369,-0.903,-0.369,-1
02:10:07.843,0.29,-0.903,-0.29,-1
02:10:08.083,0.244,-0.903,-0.244,-1
02:10:08.306,0.212,-0.903,-0.212,-1
02:10:08.508,0.259,-0.903,-0.259,-1
02:10:08.711,0.259,-0.903,-0.259,-1
02:10:08.914,0.259,-0.903,-0.259,-1
02:10:09.117,0.259,-0.379,-0.259,-1
02:10:09.319,0.259,-0.379,-0.259,-1
02:10:09.520,0.305,-0.382,-0.305,-1
02:10:09.722,0.367,-0.383,-0.367,-1
02:10:09.924,0.414,-0.384,-0.414,-1
02:10:10.126,0.414,-0.384,-0.414,-1
02:10:10.328,0.445,-0.384,-0.445,-1
02:10:10.530,0.445,-0.385,-0.445,-1
02:10:10.731,0.491,-0.386,-0.491,-1
02:10:10.933,0.491,-0.386,-0.491,-1
02:10:11.135,0.491,-0.386,-0.491,-1
02:10:11.337,0.491,-0.386,-0.491,-1
02:10:11.538,0.398,-0.389,-0.398,-1
02:10:11.740,0.32,-0.389,-0.32,-1
02:10:11.943,0.243,-0.39,-0.243,-1
02:10:12.150,0.243,-0.39,-0.243,-1
02:10:12.413,0.196,-0.391,-0.196,-1
02:10:12.675,0.119,-0.392,-0.072,-1
02:10:12.891,0.072,-0.393,-0.072,-1
02:10:13.093,0.072,-0.393,-0.072,-1
02:10:13.295,0.072,-0.393,-0.072,-1
02:10:13.497,0.072,-0.393,-0.072,-1
02:10:13.701,0.072,-0.396,-0.072,-1
02:10:13.904,0.196,-0.543,-0.196,-1
02:10:14.105,0.289,-0.543,-0.289,-1
02:10:14.307,0.367,-0.544,-0.367,-1
02:10:14.509,0.414,-0.544,-0.414,-1
02:10:14.711,0.414,-0.544,-0.414,-1
02:10:14.913,0.538,-0.545,-0.538,-1
02:10:15.114,0.538,-0.545,-0.538,-1
02:10:15.316,0.538,-0.545,-0.538,-1
02:10:15.517,0.398,-0.547,-0.398,-1
02:10:15.719,0.398,-0.547,-0.398,-1
02:10:15.921,0.352,-0.548,-0.352,-1
02:10:16.122,0.305,-0.548,-0.305,-1
02:10:16.324,0.181,-0.549,-0.181,-1
02:10:16.526,0.025,-0.55,-0.025,-1
02:10:16.728,0.025,-0.55,-0.025,-1
02:10:17.010,-0.114,-0.55,-0.006,-1
02:10:17.232,-0.114,-0.55,-0.006,-1
02:10:17.449,-0.114,-0.55,-0.006,-1
02:10:17.715,-0.534,-0.552,-0.006,-1
02:10:17.919,-0.705,-0.705,-0.007,-1
02:10:18.121,-0.829,-0.829,-0.007,-1
02:10:18.322,-0.953,-0.953,-0.009,-1
02:10:18.524,-0.887,-0.887,-0.01,-1
02:10:18.726,-0.887,-0.887,-0.01,-1
02:10:18.927,-0.764,-0.802,-0.007,-1
02:10:19.129,-0.764,-0.802,-0.007,-1
02:10:19.331,-0.764,-0.802,-0.007,-1
02:10:19.532,-0.685,-0.803,-0.006,-1
02:10:19.734,-0.685,-0.803,-0.006,-1
02:10:19.935,-0.774,-0.803,-0.006,-1
02:10:20.137,-0.851,-0.851,-0.007,-1
02:10:20.338,-0.953,-0.953,-0.009,-1
02:10:20.540,-0.93,-0.93,-0.01,-1
02:10:20.742,-0.93,-0.93,-0.01,-1
02:10:20.943,-0.838,-0.838,-0.007,-1
02:10:21.145,-0.838,-0.838,-0.007,-1
02:10:21.347,-0.838,-0.838,-0.007,-1
02:10:21.548,-0.736,-0.805,-0.006,-1
02:10:21.750,-0.736,-0.805,-0.006,-1
02:10:21.951,-0.705,-0.805,-0.006,-1
02:10:22.153,-0.705,-0.806,-0.007,-1
02:10:22.390,-0.751,-0.806,-0.009,-1
02:10:22.665,-0.829,-0.829,-0.006,-1
02:10:22.889,-0.953,-0.953,-0.006,-1
02:10:23.131,-0.953,-0.953,-0.006,-1
02:10:23.333,-0.953,-0.953,-0.006,-1
02:10:23.535,-0.595,-0.807,-0.006,-1
02:10:23.737,-0.595,-0.807,-0.006,-1
02:10:23.938,-0.394,-0.627,-0.007,-1
02:10:24.140,-0.27,-0.627,-0.007,-1
02:10:24.342,-0.192,-0.628,-0.009,-1
02:10:24.544,-0.068,-0.629,-0.01,-1
02:10:24.746,-0.068,-0.629,-0.01,-1
02:10:24.947,0.056,-0.629,-0.056,-1
02:10:25.151,0.056,-0.629,-0.056,-1
02:10:25.360,0.056,-0.629,-0.056,-1
02:10:25.563,0.212,-0.631,-0.212,-1
02:10:25.764,0.212,-0.631,-0.212,-1
02:10:25.967,0.244,-0.631,-0.244,-1
02:10:26.169,0.29,-0.632,-0.29,-1
02:10:26.370,0.322,-0.632,-0.322,-1
02:10:26.572,0.369,-0.633,-0.369,-1
02:10:26.774,0.447,-0.634,-0.447,-1
02:10:27.066,0.447,-0.634,-0.447,-1
02:10:27.302,0.447,-0.634,-0.447,-1
02:10:27.552,0.447,-0.634,-0.447,-1
02:10:27.810,0.774,-0.636,-0.774,-1
02:10:28.097,0.898,-0.636,-0.898,-1
02:10:28.299,1.0,-0.637,-1.0,-1
02:10:28.502,1.0,-0.637,-1.0,-1
02:10:28.704,1.0,-0.638,-1.0,-1
02:10:28.906,1.0,-0.787,-1.0,-1
02:10:29.108,1.0,-0.787,-1.0,-1
02:10:29.310,1.0,-0.787,-1.0,-1
02:10:29.512,1.0,-0.787,-1.0,-1
02:10:29.713,1.0,-0.788,-1.0,-1
02:10:29.915,0.982,-0.788,-0.982,-1
02:10:30.117,0.845,-0.788,-0.845,-1
02:10:30.319,0.63,-0.789,-0.63,-1
02:10:30.521,0.382,-0.789,-0.382,-1
02:10:30.723,0.382,-0.789,-0.382,-1
02:10:30.925,0.09,-0.789,-0.09,-1
02:10:31.129,0.09,-0.789,-0.09,-1
02:10:31.331,0.09,-0.789,-0.09,-1
02:10:31.532,-0.738,-0.79,-0.006,-1
02:10:31.733,-0.738,-0.79,-0.006,-1
02:10:31.935,-0.791,-0.791,-0.006,-1
02:10:32.137,-0.581,-0.791,-0.008,-1
02:10:32.411,-0.375,-0.791,-0.01,-1
02:10:32.649,-0.228,-0.792,-0.011,-1
02:10:32.888,-0.078,-0.792,-0.006,-1
02:10:33.092,-0.078,-0.792,-0.006,-1
02:10:33.348,-0.078,-0.792,-0.006,-1
02:10:33.551,0.182,-0.793,-0.182,-1
02:10:33.753,0.182,-0.793,-0.182,-1
02:10:33.954,0.212,-0.793,-0.212,-1
02:10:34.156,0.32,-0.881,-0.32,-1
02:10:34.358,0.352,-0.881,-0.352,-1
02:10:34.560,0.352,-0.881,-0.352,-1
02:10:34.764,0.352,-0.881,-0.352,-1
02:10:34.965,0.29,-0.882,-0.29,-1
02:10:35.167,0.29,-0.882,-0.29,-1
02:10:35.369,0.29,-0.882,-0.29,-1
02:10:35.570,-0.267,-0.882,-0.006,-1
02:10:35.772,-0.561,-0.882,-0.008,-1
02:10:35.973,-0.561,-0.882,-0.008,-1
02:10:36.175,-0.854,-0.882,-0.008,-1
02:10:36.376,-0.792,-0.883,-0.01,-1
02:10:36.578,-0.501,-0.883,-0.011,-1
02:10:36.780,-0.254,-0.883,-0.007,-1
02:10:36.982,-0.254,-0.883,-0.007,-1
02:10:37.183,-0.254,-0.883,-0.007,-1
02:10:37.385,-0.254,-0.883,-0.007,-1
02:10:37.587,0.212,-0.884,-0.212,-1
02:10:37.788,0.244,-0.884,-0.244,-1
02:10:37.990,0.244,-0.884,-0.244,-1
02:10:38.228,0.309,-0.884,-0.309,-1
02:10:38.507,0.263,-0.884,-0.263,-1
02:10:38.755,0.171,-0.884,-0.171,-1
02:10:38.976,0.08,-0.885,-0.08,-1
02:10:39.178,0.08,-0.885,-0.08,-1
02:10:39.380,0.08,-0.885,-0.08,-1
02:10:39.581,-0.303,-0.885,-0.007,-1
02:10:39.783,-0.391,-0.391,-0.008,-1
02:10:39.984,-0.391,-0.391,-0.008,-1
02:10:40.186,-0.469,-0.469,-0.008,-1
02:10:40.387,-0.504,-0.504,-0.01,-1
02:10:40.589,-0.504,-0.504,-0.012,-1
02:10:40.790,-0.46,-0.46,-0.007,-1
02:10:40.992,-0.46,-0.46,-0.007,-1
02:10:41.194,-0.46,-0.46,-0.007,-1
02:10:41.395,-0.46,-0.46,-0.007,-1
02:10:41.597,-0.371,-0.396,-0.007,-1
02:10:41.798,-0.381,-0.397,-0.008,-1
02:10:42.000,-0.381,-0.397,-0.008,-1
02:10:42.201,-0.404,-0.404,-0.008,-1
02:10:42.403,-0.437,-0.437,-0.01,-1
02:10:42.604,-0.483,-0.483,-0.012,-1
02:10:42.923,-0.483,-0.483,-0.007,-1
02:10:43.178,-0.483,-0.483,-0.007,-1
02:10:43.451,-0.483,-0.483,-0.007,-1
02:10:43.715,-0.528,-0.528,-0.007,-1
02:10:43.920,-0.528,-0.528,-0.007,-1
02:10:44.122,-0.528,-0.528,-0.009,-1
02:10:44.324,-0.528,-0.528,-0.009,-1
02:10:44.525,-0.561,-0.938,-0.011,-1
02:10:44.727,-0.561,-0.938,-0.012,-1
02:10:44.929,-0.528,-0.938,-0.007,-1
02:10:45.131,-0.528,-0.938,-0.007,-1
02:10:45.333,-0.528,-0.938,-0.007,-1
02:10:45.534,-0.528,-0.938,-0.007,-1
02:10:45.736,-0.449,-0.939,-0.007,-1
02:10:45.937,-0.371,-0.939,-0.009,-1
02:10:46.139,-0.28,-0.939,-0.009,-1
02:10:46.340,-0.28,-0.939,-0.009,-1
02:10:46.542,-0.202,-0.939,-0.01,-1
02:10:46.744,-0.156,-0.939,-0.012,-1
02:10:46.947,-0.11,-0.939,-0.007,-1
