,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:13:09.038,-1,0.953,-1,-1
06:13:09.240,-1,0.97,-1,-1
06:13:09.442,-1,0.964,-1,-1
06:13:09.644,-1,0.851,-1,-1
06:13:09.846,-1,0.851,-1,-1
06:13:10.048,-1,0.851,-1,-1
06:13:10.264,-1,0.851,-1,-1
06:13:10.466,-1,-0.972,-1,-1
06:13:10.668,-1,-0.971,-1,-1
06:13:10.869,-1,-0.971,-1,-1
06:13:11.071,-1,-0.971,-1,-1
06:13:11.274,-1,-0.971,-1,-1
06:13:11.476,-1,-0.971,-1,-1
06:13:11.678,-1,-0.971,-1,-1
06:13:11.880,-1,-0.971,-1,-1
06:13:12.082,-1,-0.971,-1,-1
06:13:12.285,-1,-0.971,-1,-1
06:13:12.486,-1,-0.971,-1,-1
06:13:12.688,1,-0.971,-1,-1
06:13:12.890,1,-0.971,-1,-1
06:13:13.093,1,-0.971,-1,-1
06:13:13.295,1,-0.971,-1,-1
06:13:13.498,1,-0.971,-1,-1
06:13:13.700,1,-0.971,-1,-1
06:13:13.902,1,-0.971,-1,-1
06:13:14.104,1,-0.971,-1,-1
06:13:14.306,1,-0.971,-1,-1
06:13:14.508,-1,-0.971,-1,-1
06:13:14.710,-1,-0.971,-1,-1
06:13:14.912,-1,-0.971,-1,-1
06:13:15.114,-1,-0.971,-1,-1
06:13:15.316,-1,-0.971,-1,-1
06:13:15.519,-1,-0.971,-1,-1
06:13:15.721,-1,-0.971,-1,-1
06:13:15.923,-1,-0.971,-1,-1
06:13:16.125,-1,-0.971,-1,-1
06:13:16.328,-1,-0.971,-1,-1
06:13:16.530,-1,-0.971,-1,-1
06:13:16.734,-1,-0.971,-1,-1
06:13:16.936,-1,-0.971,-1,-1
06:13:17.139,-1,-0.971,-1,-1
06:13:17.341,-1,-0.971,-1,-1
06:13:17.543,-1,-0.971,-1,-1
06:13:17.744,-1,-0.971,-1,-1
06:13:17.947,-1,-0.971,-1,-1
06:13:18.149,-1,-0.957,-1,-1
06:13:18.352,-1,-0.957,-1,-1
06:13:18.554,1,-0.957,-1,-1
06:13:18.755,1,-0.957,-1,-1
06:13:18.958,-1,-0.957,-1,-1
06:13:19.160,-1,-0.957,-1,-1
06:13:19.363,-1,-0.957,-1,-1
06:13:19.565,-1,-0.957,-1,-1
06:13:19.767,-1,-0.957,-1,-1
06:13:19.980,-1,-0.957,-1,-1
06:13:20.182,-1,-0.957,-1,-1
06:13:20.384,-1,-0.957,-1,-1
06:13:20.586,-1,-0.957,-1,-1
06:13:20.787,-1,-0.956,-1,-1
06:13:20.990,-1,-0.956,-1,-1
06:13:21.192,-1,-0.956,-1,-1
06:13:21.394,-1,-0.956,-1,-1
06:13:21.596,-1,-0.956,-1,-1
06:13:21.798,-1,-0.956,-1,-1
06:13:21.999,-1,-0.956,-1,-1
06:13:22.201,-1,-0.718,-1,-1
06:13:22.403,-1,-0.717,-1,-1
06:13:22.605,-1,-0.717,-1,-1
06:13:22.806,-1,-0.717,-1,-1
06:13:23.008,-1,-0.718,-1,-1
06:13:23.212,-1,-0.718,-1,-1
06:13:23.414,-1,-0.718,-1,-1
06:13:23.616,1,-0.718,-1,-1
06:13:23.818,1,-0.718,-1,-1
06:13:24.020,1,-0.718,-1,-1
06:13:24.221,1,-0.718,-1,-1
06:13:24.423,-1,-0.717,-1,-1
06:13:24.625,-1,-0.717,-1,-1
06:13:24.827,-1,-0.717,-1,-1
06:13:25.029,-1,-0.717,-1,-1
06:13:25.231,-1,-0.716,-1,-1
06:13:25.433,-1,-0.716,-1,-1
06:13:25.635,-1,-0.715,-1,-1
06:13:25.837,-1,-0.715,-1,-1
06:13:26.039,-1,-0.715,-1,-1
06:13:26.241,-1,-0.97,-1,-1
06:13:26.443,-1,-0.97,-1,-1
06:13:26.644,-1,-0.97,-1,-1
06:13:26.847,-1,-0.97,-1,-1
06:13:27.049,-1,-0.97,-1,-1
06:13:27.251,-1,-0.97,-1,-1
06:13:27.454,-1,-0.97,-1,-1
06:13:27.656,-1,-0.97,-1,-1
06:13:27.858,-1,-0.97,-1,-1
06:13:28.074,-1,-0.97,-1,-1
06:13:28.276,-1,-0.97,-1,-1
06:13:28.477,1,-0.97,-1,-1
06:13:28.679,1,-0.97,-1,-1
06:13:28.881,1,-0.97,-1,-1
06:13:29.083,1,-0.97,-1,-1
06:13:29.285,1,-0.97,-1,-1
06:13:29.487,1,-0.97,-1,-1
06:13:29.689,-1,-0.97,-1,-1
06:13:29.891,-1,-0.97,-1,-1
06:13:30.093,-1,-0.97,-1,-1
06:13:30.295,-1,0.808,-1,-1
06:13:30.496,-1,0.764,-1,-1
06:13:30.698,-1,0.73,-1,-1
06:13:30.900,-1,0.719,-1,-1
06:13:31.102,-1,0.719,-1,-1
06:13:31.303,-1,0.64,-1,-1
06:13:31.505,-1,0.64,-1,-1
06:13:31.707,-1,0.808,-1,-1
06:13:31.909,-1,0.808,-1,-1
06:13:32.111,-1,0.808,-1,-1
06:13:32.313,-1,0.808,-1,-1
06:13:32.515,-1,0.851,-1,-1
06:13:32.717,-1,0.887,-1,-1
06:13:32.919,-1,0.921,-1,-1
06:13:33.124,-1,0.927,-1,-1
06:13:33.326,-1,0.927,-1,-1
06:13:33.528,-1,0.964,-1,-1
06:13:33.730,-1,0.876,-1,-1
06:13:33.931,-1,0.876,-1,-1
06:13:34.142,-1,0.876,-1,-1
06:13:34.344,1,-0.94,-1,-1
06:13:34.545,-1,-0.94,-1,-1
06:13:34.748,-1,-0.94,-1,-1
06:13:34.950,-1,-0.94,-1,-1
06:13:35.152,-1,-0.94,-1,-1
06:13:35.354,-1,-0.94,-1,-1
06:13:35.557,-1,-0.94,-1,-1
06:13:35.759,-1,-0.94,-1,-1
06:13:35.961,-1,-0.94,-1,-1
06:13:36.175,-1,-0.94,-1,-1
06:13:36.377,-1,-0.94,-1,-1
06:13:36.579,-1,-0.94,-1,-1
06:13:36.780,-1,-0.94,-1,-1
06:13:36.982,-1,-0.94,-1,-1
06:13:37.184,-1,-0.94,-1,-1
06:13:37.386,-1,-0.94,-1,-1
06:13:37.588,-1,-0.94,-1,-1
06:13:37.790,-1,-0.94,-1,-1
06:13:37.992,-1,-0.94,-1,-1
06:13:38.194,-1,-0.383,-1,-1
06:13:38.396,1,-0.384,-1,-1
06:13:38.597,1,-0.384,-1,-1
06:13:38.799,1,-0.384,-1,-1
06:13:39.001,1,-0.384,-1,-1
06:13:39.203,1,-0.384,-1,-1
06:13:39.405,1,-0.384,-1,-1
06:13:39.607,1,-0.384,-1,-1
06:13:39.809,-1,-0.383,-1,-1
06:13:40.012,-1,-0.383,-1,-1
06:13:40.215,-1,-0.383,-1,-1
06:13:40.417,-1,-0.382,-1,-1
06:13:40.619,-1,-0.381,-1,-1
06:13:40.821,-1,-0.381,-1,-1
06:13:41.023,-1,-0.38,-1,-1
06:13:41.225,-1,-0.379,-1,-1
06:13:41.427,-1,-0.378,-1,-1
06:13:41.629,-1,-0.377,-1,-1
06:13:41.831,-1,-0.377,-1,-1
06:13:42.033,-1,-0.377,-1,-1
06:13:42.236,-1,0.964,-1,-1
06:13:42.437,-1,0.887,-1,-1
06:13:42.639,-1,0.851,-1,-1
06:13:42.841,-1,0.851,-1,-1
06:13:43.043,-1,0.851,-1,-1
06:13:43.246,-1,0.816,-1,-1
06:13:43.449,-1,0.774,-1,-1
06:13:43.653,-1,0.816,-1,-1
06:13:43.855,-1,0.816,-1,-1
06:13:44.057,-1,0.816,-1,-1
06:13:44.259,-1,0.816,-1,-1
06:13:44.460,-1,0.816,-1,-1
06:13:44.662,-1,0.774,-1,-1
06:13:44.864,-1,0.774,-1,-1
06:13:45.066,-1,0.764,-1,-1
06:13:45.268,-1,0.685,-1,-1
06:13:45.470,-1,0.651,-1,-1
06:13:45.672,-1,0.764,-1,-1
06:13:45.883,-1,0.764,-1,-1
06:13:46.085,-1,0.764,-1,-1
06:13:46.287,-1,-0.95,-1,-1
06:13:46.488,-1,-0.95,-1,-1
06:13:46.690,-1,-0.95,-1,-1
06:13:46.892,-1,-0.95,-1,-1
06:13:47.093,-1,-0.95,-1,-1
06:13:47.295,-1,-0.95,-1,-1
06:13:47.497,-1,-0.95,-1,-1
06:13:47.699,-1,-0.95,-1,-1
06:13:47.901,-1,-0.95,-1,-1
06:13:48.103,-1,-0.95,-1,-1
06:13:48.305,-1,-0.95,-1,-1
06:13:48.507,-1,-0.95,-1,-1
06:13:48.708,-1,-0.95,-1,-1
06:13:48.910,1,-0.95,-1,-1
06:13:49.112,1,-0.95,-1,-1
06:13:49.314,1,-0.95,-1,-1
06:13:49.516,1,-0.95,-1,-1
06:13:49.718,1,-0.95,-1,-1
06:13:49.921,1,-0.95,-1,-1
06:13:50.123,1,-0.95,-1,-1
06:13:50.325,1,-0.969,-1,-1
06:13:50.526,-1,-0.968,-1,-1
06:13:50.728,-1,-0.968,-1,-1
06:13:50.930,-1,-0.968,-1,-1
06:13:51.133,-1,-0.968,-1,-1
06:13:51.335,-1,-0.968,-1,-1
06:13:51.537,-1,-0.968,-1,-1
06:13:51.738,-1,-0.968,-1,-1
06:13:51.940,-1,-0.968,-1,-1
06:13:52.143,-1,-0.968,-1,-1
06:13:52.345,-1,-0.968,-1,-1
06:13:52.547,-1,-0.968,-1,-1
06:13:52.750,-1,-0.968,-1,-1
06:13:52.952,-1,-0.968,-1,-1
06:13:53.154,-1,-0.968,-1,-1
06:13:53.356,-1,-0.968,-1,-1
06:13:53.559,-1,-0.968,-1,-1
06:13:53.761,-1,-0.968,-1,-1
06:13:53.963,-1,-0.968,-1,-1
06:13:54.165,-1,-0.968,-1,-1
06:13:54.366,-1,-0.953,-1,-1
06:13:54.568,1,-0.953,-1,-1
06:13:54.770,1,-0.953,-1,-1
06:13:54.972,1,-0.953,-1,-1
06:13:55.174,-1,-0.953,-1,-1
06:13:55.377,-1,-0.953,-1,-1
06:13:55.579,-1,-0.953,-1,-1
06:13:55.781,-1,-0.953,-1,-1
06:13:55.983,-1,-0.953,-1,-1
06:13:56.185,-1,-0.953,-1,-1
06:13:56.386,-1,-0.953,-1,-1
06:13:56.588,-1,-0.953,-1,-1
06:13:56.790,-1,-0.953,-1,-1
06:13:56.992,-1,-0.953,-1,-1
06:13:57.194,-1,-0.953,-1,-1
06:13:57.396,-1,-0.953,-1,-1
06:13:57.598,-1,-0.953,-1,-1
06:13:57.800,-1,-0.953,-1,-1
06:13:58.003,-1,-0.953,-1,-1
06:13:58.205,-1,-0.953,-1,-1
06:13:58.406,-1,-0.922,-1,-1
06:13:58.608,-1,-0.922,-1,-1
06:13:58.810,-1,-0.922,-1,-1
06:13:59.011,-1,-0.922,-1,-1
06:13:59.213,-1,-0.922,-1,-1
06:13:59.415,-1,-0.922,-1,-1
06:13:59.618,-1,-0.922,-1,-1
06:13:59.820,1,-0.922,-1,-1
06:14:00.021,1,-0.922,-1,-1
06:14:00.223,1,-0.922,-1,-1
06:14:00.426,-1,-0.922,-1,-1
06:14:00.627,-1,-0.922,-1,-1
06:14:00.830,-1,-0.922,-1,-1
06:14:01.032,-1,-0.922,-1,-1
06:14:01.234,-1,-0.922,-1,-1
06:14:01.436,-1,-0.922,-1,-1
06:14:01.638,-1,-0.922,-1,-1
06:14:01.841,-1,-0.922,-1,-1
06:14:02.043,-1,-0.922,-1,-1
06:14:02.246,-1,-0.922,-1,-1
06:14:02.449,-1,-0.967,-1,-1
06:14:02.651,-1,-0.967,-1,-1
06:14:02.854,-1,-0.967,-1,-1
06:14:03.056,-1,-0.967,-1,-1
06:14:03.258,-1,-0.967,-1,-1
06:14:03.460,-1,-0.967,-1,-1
06:14:03.662,-1,-0.967,-1,-1
06:14:03.863,-1,-0.967,-1,-1
06:14:04.065,-1,-0.967,-1,-1
06:14:04.267,-1,-0.967,-1,-1
06:14:04.469,1,-0.967,-1,-1
06:14:04.671,1,-0.967,-1,-1
06:14:04.873,1,-0.967,-1,-1
06:14:05.074,1,-0.967,-1,-1
06:14:05.276,1,-0.967,-1,-1
06:14:05.478,-1,-0.967,-1,-1
06:14:05.680,-1,-0.967,-1,-1
06:14:05.886,-1,-0.967,-1,-1
06:14:06.088,-1,-0.967,-1,-1
06:14:06.290,-1,-0.967,-1,-1
06:14:06.491,-1,-0.947,-1,-1
06:14:06.693,-1,-0.947,-1,-1
06:14:06.895,-1,-0.947,-1,-1
06:14:07.097,-1,-0.947,-1,-1
06:14:07.299,-1,-0.947,-1,-1
06:14:07.501,-1,-0.947,-1,-1
06:14:07.702,-1,-0.947,-1,-1
06:14:07.904,-1,-0.947,-1,-1
06:14:08.106,-1,-0.947,-1,-1
06:14:08.308,-1,-0.947,-1,-1
06:14:08.510,-1,-0.947,-1,-1
06:14:08.713,-1,-0.947,-1,-1
06:14:08.915,-1,-0.947,-1,-1
06:14:09.117,-1,-0.947,-1,-1
06:14:09.319,-1,-0.947,-1,-1
06:14:09.521,-1,-0.947,-1,-1
06:14:09.723,1,-0.947,-1,-1
06:14:09.925,1,-0.947,-1,-1
06:14:10.127,1,-0.947,-1,-1
06:14:10.329,1,-0.947,-1,-1
06:14:10.531,-1,0.851,-1,-1
06:14:10.733,-1,0.876,-1,-1
06:14:10.935,-1,0.876,-1,-1
06:14:11.137,-1,0.843,-1,-1
06:14:11.339,-1,0.843,-1,-1
06:14:11.541,-1,0.829,-1,-1
06:14:11.744,-1,0.953,-1,-1
06:14:11.946,-1,0.953,-1,-1
06:14:12.148,-1,0.953,-1,-1
06:14:12.352,-1,0.953,-1,-1
06:14:12.554,-1,0.953,-1,-1
06:14:12.756,-1,0.953,-1,-1
06:14:12.959,-1,0.953,-1,-1
06:14:13.161,-1,0.953,-1,-1
06:14:13.363,-1,0.953,-1,-1
06:14:13.565,-1,0.953,-1,-1
06:14:13.767,-1,1.0,-1,-1
06:14:13.969,-1,1.0,-1,-1
06:14:14.171,-1,1.0,-1,-1
06:14:14.373,-1,1.0,-1,-1
06:14:14.575,-1,-0.757,-1,-1
06:14:14.776,1,-0.757,-1,-1
06:14:14.978,1,-0.757,-1,-1
06:14:15.180,1,-0.757,-1,-1
06:14:15.382,1,-0.757,-1,-1
06:14:15.584,1,-0.757,-1,-1
06:14:15.786,-1,-0.757,-1,-1
06:14:15.991,-1,-0.757,-1,-1
06:14:16.193,-1,-0.757,-1,-1
06:14:16.395,-1,-0.757,-1,-1
06:14:16.597,-1,-0.756,-1,-1
06:14:16.798,-1,-0.756,-1,-1
06:14:17.000,-1,-0.756,-1,-1
06:14:17.202,-1,-0.756,-1,-1
06:14:17.404,-1,-0.755,-1,-1
06:14:17.606,-1,-0.755,-1,-1
06:14:17.808,-1,-0.755,-1,-1
06:14:18.010,-1,-0.755,-1,-1
06:14:18.212,-1,-0.755,-1,-1
06:14:18.414,-1,-0.755,-1,-1
06:14:18.616,-1,-0.93,-1,-1
06:14:18.819,-1,-0.93,-1,-1
06:14:19.020,-1,-0.93,-1,-1
06:14:19.223,-1,-0.93,-1,-1
06:14:19.426,-1,-0.93,-1,-1
06:14:19.628,-1,-0.93,-1,-1
06:14:19.830,1,-0.93,-1,-1
06:14:20.032,1,-0.93,-1,-1
06:14:20.234,1,-0.93,-1,-1
06:14:20.436,1,-0.93,-1,-1
06:14:20.638,1,-0.93,-1,-1
06:14:20.841,-1,-0.93,-1,-1
06:14:21.043,-1,-0.93,-1,-1
06:14:21.246,-1,-0.93,-1,-1
06:14:21.449,-1,-0.93,-1,-1
06:14:21.652,-1,-0.93,-1,-1
06:14:21.854,-1,-0.93,-1,-1
06:14:22.057,-1,-0.93,-1,-1
06:14:22.259,-1,-0.93,-1,-1
06:14:22.461,-1,-0.93,-1,-1
06:14:22.662,-1,-0.932,-1,-1
06:14:22.864,-1,-0.932,-1,-1
06:14:23.066,-1,-0.932,-1,-1
06:14:23.268,-1,-0.932,-1,-1
06:14:23.470,-1,-0.932,-1,-1
06:14:23.672,-1,-0.932,-1,-1
06:14:23.873,-1,-0.932,-1,-1
06:14:24.075,-1,-0.932,-1,-1
06:14:24.277,-1,-0.932,-1,-1
06:14:24.479,-1,-0.932,-1,-1
06:14:24.681,-1,-0.932,-1,-1
06:14:24.882,1,-0.932,-1,-1
06:14:25.084,1,-0.932,-1,-1
06:14:25.286,1,-0.932,-1,-1
06:14:25.489,1,-0.932,-1,-1
06:14:25.690,1,-0.932,-1,-1
06:14:25.892,-1,-0.932,-1,-1
06:14:26.095,-1,-0.93,-1,-1
06:14:26.307,-1,-0.93,-1,-1
06:14:26.509,-1,-0.93,-1,-1
06:14:26.711,-1,-0.93,-1,-1
06:14:26.912,-1,-0.93,-1,-1
06:14:27.114,-1,-0.929,-1,-1
06:14:27.316,-1,-0.929,-1,-1
06:14:27.518,-1,-0.929,-1,-1
06:14:27.720,-1,-0.929,-1,-1
06:14:27.922,-1,-0.929,-1,-1
06:14:28.124,-1,-0.929,-1,-1
06:14:28.326,-1,-0.929,-1,-1
06:14:28.528,-1,-0.929,-1,-1
06:14:28.731,-1,-0.929,-1,-1
06:14:28.933,-1,-0.929,-1,-1
06:14:29.134,-1,-0.929,-1,-1
06:14:29.337,-1,-0.929,-1,-1
06:14:29.540,-1,-0.929,-1,-1
06:14:29.742,1,-0.929,-1,-1
06:14:29.944,1,-0.929,-1,-1
06:14:30.146,1,-0.942,-1,-1
06:14:30.348,1,-0.942,-1,-1
06:14:30.550,1,-0.942,-1,-1
06:14:30.752,1,-0.942,-1,-1
06:14:30.956,1,-0.942,-1,-1
06:14:31.159,-1,-0.942,-1,-1
06:14:31.361,-1,-0.942,-1,-1
06:14:31.563,-1,-0.942,-1,-1
06:14:31.765,-1,-0.942,-1,-1
06:14:31.966,-1,-0.942,-1,-1
06:14:32.168,-1,-0.942,-1,-1
06:14:32.370,-1,-0.942,-1,-1
06:14:32.572,-1,-0.941,-1,-1
06:14:32.774,-1,-0.941,-1,-1
06:14:32.976,-1,-0.941,-1,-1
06:14:33.177,-1,-0.941,-1,-1
06:14:33.380,-1,-0.941,-1,-1
06:14:33.582,-1,-0.941,-1,-1
06:14:33.783,-1,-0.941,-1,-1
06:14:33.997,-1,-0.941,-1,-1
06:14:34.199,-1,0.876,-1,-1
06:14:34.401,-1,0.876,-1,-1
06:14:34.603,-1,0.906,-1,-1
06:14:34.804,-1,0.921,-1,-1
06:14:35.006,-1,0.921,-1,-1
06:14:35.208,-1,0.921,-1,-1
06:14:35.410,-1,0.921,-1,-1
06:14:35.612,-1,0.921,-1,-1
06:14:35.814,-1,0.97,-1,-1
06:14:36.016,-1,0.97,-1,-1
06:14:36.219,-1,0.97,-1,-1
06:14:36.421,-1,0.97,-1,-1
06:14:36.623,-1,0.921,-1,-1
06:14:36.825,-1,0.921,-1,-1
06:14:37.027,-1,0.891,-1,-1
06:14:37.229,-1,0.891,-1,-1
06:14:37.431,-1,0.887,-1,-1
06:14:37.633,-1,0.851,-1,-1
06:14:37.835,-1,0.921,-1,-1
06:14:38.037,-1,0.921,-1,-1
06:14:38.239,-1,-0.965,-1,-1
06:14:38.440,-1,-0.965,-1,-1
06:14:38.642,-1,-0.965,-1,-1
06:14:38.845,-1,-0.965,-1,-1
06:14:39.048,-1,-0.965,-1,-1
06:14:39.250,-1,-0.965,-1,-1
06:14:39.453,-1,-0.965,-1,-1
06:14:39.655,-1,-0.965,-1,-1
06:14:39.858,-1,-0.965,-1,-1
06:14:40.060,-1,-0.965,-1,-1
06:14:40.264,-1,-0.965,-1,-1
06:14:40.465,-1,-0.965,-1,-1
06:14:40.667,1,-0.965,-1,-1
06:14:40.869,1,-0.965,-1,-1
06:14:41.071,1,-0.965,-1,-1
06:14:41.273,-1,-0.965,-1,-1
06:14:41.475,-1,-0.965,-1,-1
06:14:41.677,-1,-0.965,-1,-1
06:14:41.879,-1,-0.964,-1,-1
06:14:42.081,-1,-0.964,-1,-1
06:14:42.283,-1,-0.054,-1,-1
06:14:42.484,-1,-0.054,-1,-1
06:14:42.686,-1,-0.05,-1,-1
06:14:42.888,-1,-0.049,-1,-1
06:14:43.090,-1,-0.048,-1,-1
06:14:43.292,-1,-0.047,-1,-1
06:14:43.494,-1,-0.046,-1,-1
06:14:43.697,-1,-0.046,-1,-1
06:14:43.899,-1,-0.045,-1,-1
06:14:44.105,-1,-0.045,-1,-1
06:14:44.307,-1,-0.045,-1,-1
06:14:44.508,-1,-0.044,-1,-1
06:14:44.711,-1,-0.044,-1,-1
06:14:44.912,-1,-0.044,-1,-1
06:14:45.114,-1,-0.044,-1,-1
06:14:45.316,-1,-0.044,-1,-1
06:14:45.519,-1,-0.044,-1,-1
06:14:45.721,-1,-0.044,-1,-1
06:14:45.924,1,-0.044,-1,-1
06:14:46.127,1,-0.044,-1,-1
06:14:46.329,1,-0.899,-1,-1
06:14:46.531,-1,-0.899,-1,-1
06:14:46.733,-1,-0.899,-1,-1
06:14:46.935,-1,-0.899,-1,-1
06:14:47.136,-1,-0.899,-1,-1
06:14:47.338,-1,-0.898,-1,-1
06:14:47.540,-1,-0.898,-1,-1
06:14:47.747,-1,-0.898,-1,-1
06:14:47.949,-1,-0.898,-1,-1
06:14:48.152,-1,-0.898,-1,-1
06:14:48.354,-1,-0.898,-1,-1
06:14:48.556,-1,-0.898,-1,-1
06:14:48.759,-1,-0.898,-1,-1
06:14:48.961,-1,-0.898,-1,-1
06:14:49.162,-1,-0.898,-1,-1
06:14:49.364,-1,-0.898,-1,-1
06:14:49.566,-1,-0.898,-1,-1
06:14:49.768,-1,-0.898,-1,-1
06:14:49.970,-1,-0.898,-1,-1
06:14:50.172,-1,-0.898,-1,-1
06:14:50.374,-1,0.851,-1,-1
06:14:50.575,-1,0.921,-1,-1
06:14:50.777,-1,0.921,-1,-1
06:14:50.979,-1,0.921,-1,-1
06:14:51.180,-1,0.953,-1,-1
06:14:51.382,-1,0.953,-1,-1
06:14:51.584,-1,0.953,-1,-1
06:14:51.786,-1,1.0,-1,-1
06:14:51.989,-1,1.0,-1,-1
06:14:52.191,-1,1.0,-1,-1
06:14:52.393,-1,1.0,-1,-1
06:14:52.594,-1,0.964,-1,-1
06:14:52.796,-1,0.964,-1,-1
06:14:52.998,-1,0.964,-1,-1
06:14:53.200,-1,0.964,-1,-1
06:14:53.402,-1,0.953,-1,-1
06:14:53.604,-1,0.921,-1,-1
06:14:53.806,-1,0.953,-1,-1
06:14:54.009,-1,0.953,-1,-1
06:14:54.211,-1,0.953,-1,-1
06:14:54.412,-1,-0.963,-1,-1
06:14:54.614,-1,-0.963,-1,-1
06:14:54.819,-1,-0.963,-1,-1
06:14:55.021,-1,-0.963,-1,-1
06:14:55.223,-1,-0.963,-1,-1
06:14:55.425,-1,-0.963,-1,-1
06:14:55.627,-1,-0.963,-1,-1
06:14:55.829,1,-0.963,-1,-1
06:14:56.031,1,-0.963,-1,-1
06:14:56.234,1,-0.963,-1,-1
06:14:56.436,1,-0.963,-1,-1
06:14:56.638,1,-0.963,-1,-1
06:14:56.840,-1,-0.963,-1,-1
06:14:57.042,-1,-0.963,-1,-1
06:14:57.245,-1,-0.963,-1,-1
06:14:57.447,-1,-0.963,-1,-1
06:14:57.649,-1,-0.963,-1,-1
06:14:57.851,-1,-0.963,-1,-1
06:14:58.053,-1,-0.963,-1,-1
06:14:58.255,-1,-0.963,-1,-1
06:14:58.458,-1,-0.963,-1,-1
06:14:58.660,-1,-0.963,-1,-1
06:14:58.862,-1,-0.963,-1,-1
06:14:59.064,-1,-0.963,-1,-1
06:14:59.268,-1,-0.702,-1,-1
06:14:59.470,-1,-0.702,-1,-1
06:14:59.672,-1,-0.702,-1,-1
06:14:59.874,-1,-0.702,-1,-1
06:15:00.076,-1,-0.702,-1,-1
06:15:00.278,-1,-0.702,-1,-1
06:15:00.481,-1,-0.702,-1,-1
06:15:00.683,-1,-0.702,-1,-1
06:15:00.884,1,-0.702,-1,-1
06:15:01.086,1,-0.702,-1,-1
06:15:01.288,1,-0.702,-1,-1
06:15:01.490,1,-0.702,-1,-1
06:15:01.692,1,-0.702,-1,-1
06:15:01.894,-1,-0.702,-1,-1
06:15:02.096,-1,-0.702,-1,-1
06:15:02.297,-1,-0.702,-1,-1
06:15:02.511,-1,-0.702,-1,-1
06:15:02.713,-1,-0.702,-1,-1
06:15:02.915,-1,-0.701,-1,-1
06:15:03.117,-1,-0.701,-1,-1
06:15:03.319,-1,-0.89,-1,-1
06:15:03.521,-1,-0.89,-1,-1
06:15:03.723,-1,-0.89,-1,-1
06:15:03.925,-1,-0.89,-1,-1
06:15:04.127,-1,-0.89,-1,-1
06:15:04.329,-1,-0.89,-1,-1
06:15:04.531,-1,-0.89,-1,-1
06:15:04.733,-1,-0.89,-1,-1
06:15:04.934,-1,-0.89,-1,-1
06:15:05.136,-1,-0.89,-1,-1
06:15:05.338,-1,-0.89,-1,-1
06:15:05.540,-1,-0.89,-1,-1
06:15:05.742,-1,-0.89,-1,-1
06:15:05.944,-1,-0.89,-1,-1
06:15:06.148,-1,-0.89,-1,-1
06:15:06.350,-1,-0.89,-1,-1
06:15:06.552,1,-0.89,-1,-1
06:15:06.756,1,-0.89,-1,-1
06:15:06.959,1,-0.89,-1,-1
06:15:07.161,-1,-0.89,-1,-1
06:15:07.364,-1,-0.933,-1,-1
06:15:07.566,-1,-0.933,-1,-1
06:15:07.768,-1,-0.933,-1,-1
06:15:07.970,-1,-0.933,-1,-1
06:15:08.172,-1,-0.933,-1,-1
06:15:08.374,-1,-0.933,-1,-1
06:15:08.575,-1,-0.933,-1,-1
06:15:08.777,-1,-0.933,-1,-1
06:15:08.979,-1,-0.933,-1,-1
06:15:09.181,-1,-0.933,-1,-1
06:15:09.383,-1,-0.933,-1,-1
06:15:09.585,-1,-0.933,-1,-1
06:15:09.787,-1,-0.933,-1,-1
06:15:09.988,-1,-0.933,-1,-1
06:15:10.191,-1,-0.933,-1,-1
06:15:10.394,-1,-0.933,-1,-1
06:15:10.595,-1,-0.933,-1,-1
06:15:10.797,-1,-0.933,-1,-1
06:15:10.999,-1,-0.933,-1,-1
06:15:11.201,-1,-0.933,-1,-1
06:15:11.403,-1,-0.88,-1,-1
06:15:11.605,-1,-0.88,-1,-1
06:15:11.807,1,-0.88,-1,-1
06:15:12.013,1,-0.88,-1,-1
06:15:12.215,1,-0.88,-1,-1
06:15:12.418,1,-0.88,-1,-1
06:15:12.620,-1,-0.88,-1,-1
06:15:12.822,-1,-0.88,-1,-1
06:15:13.024,-1,-0.879,-1,-1
06:15:13.226,-1,-0.879,-1,-1
06:15:13.428,-1,-0.879,-1,-1
06:15:13.630,-1,-0.879,-1,-1
06:15:13.832,-1,-0.879,-1,-1
06:15:14.034,-1,-0.879,-1,-1
06:15:14.236,-1,-0.879,-1,-1
06:15:14.439,-1,-0.879,-1,-1
06:15:14.641,-1,-0.879,-1,-1
06:15:14.843,-1,-0.879,-1,-1
06:15:15.045,-1,-0.879,-1,-1
06:15:15.247,-1,-0.879,-1,-1
06:15:15.450,-1,-0.926,-1,-1
06:15:15.652,-1,-0.926,-1,-1
06:15:15.854,-1,-0.926,-1,-1
06:15:16.057,-1,-0.926,-1,-1
06:15:16.259,-1,-0.926,-1,-1
06:15:16.461,-1,-0.926,-1,-1
06:15:16.663,1,-0.926,-1,-1
06:15:16.866,1,-0.926,-1,-1
06:15:17.068,1,-0.926,-1,-1
06:15:17.270,-1,-0.926,-1,-1
06:15:17.472,-1,-0.926,-1,-1
06:15:17.675,-1,-0.926,-1,-1
06:15:17.876,-1,-0.926,-1,-1
06:15:18.079,-1,-0.926,-1,-1
06:15:18.280,-1,-0.926,-1,-1
06:15:18.483,-1,-0.926,-1,-1
06:15:18.684,-1,-0.925,-1,-1
06:15:18.886,-1,-0.925,-1,-1
06:15:19.088,-1,-0.925,-1,-1
