time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:47:36.342,LAND,-35.3632614,149.1652397,53382,-0.021093381568789482,0.010614532977342606,0.21598990261554718,-1.676873803138733,-0.015949860215187073,-0.037811875343322754,3,-100,-883,-1681,-15,-37,6,6,123,1500.0,160.0
16:47:36.547,LAND,-35.3632614,149.1652397,53382,-0.021093381568789482,0.010614532977342606,0.21598990261554718,-1.676873803138733,-0.015949860215187073,-0.037811875343322754,3,-100,-883,-1681,-15,-37,6,6,123,1500.0,160.0
16:47:36.749,LAND,-35.3632614,149.1652397,53382,-0.021093381568789482,0.010614532977342606,0.21598990261554718,-1.676873803138733,-0.015949860215187073,-0.037811875343322754,3,-100,-883,-1681,-15,-37,6,6,123,1500.0,160.0
16:47:36.950,LAND,-35.3632614,149.1652397,53382,-0.021093381568789482,0.010614532977342606,0.21598990261554718,-1.676873803138733,-0.015949860215187073,-0.037811875343322754,3,-100,-883,-1681,-15,-37,6,6,123,1500.0,160.0
16:47:37.151,LAND,-35.3632614,149.1652397,53382,-0.021093381568789482,0.010614532977342606,0.21598990261554718,-1.676873803138733,-0.015949860215187073,-0.037811875343322754,3,-100,-883,-1681,-15,-37,6,6,123,1500.0,160.0
16:47:37.357,LAND,-35.3632616,149.1652405,51844,0.009868687018752098,-0.00026710404199548066,0.18554404377937317,0.6554471850395203,-0.00408160500228405,-0.01743333972990513,2,5,-1042,990,-14,-13,2,-7,101,1500.0,160.0
16:47:37.559,LAND,-35.3632618,149.1652405,51290,0.012202178128063679,-0.001873032539151609,0.1743248701095581,0.9159213900566101,-0.00895971991121769,-0.014380795881152153,1,13,-1029,913,-8,-13,2,-8,94,1500.0,160.0
16:47:37.761,LAND,-35.3632619,149.1652404,51017,0.007911444641649723,-0.0027033693622797728,0.1704663783311844,1.264784812927246,-0.007897076196968555,-0.015998151153326035,1,43,-1048,1263,-7,-15,2,-8,107,1500.0,160.0
16:47:38.006,LAND,-35.3632619,149.1652404,51017,0.007911444641649723,-0.0027033693622797728,0.1704663783311844,1.264784812927246,-0.007897076196968555,-0.015998151153326035,1,43,-1048,1263,-7,-15,2,-8,107,1500.0,160.0
16:47:38.298,LAND,-35.3632619,149.1652404,51017,0.007911444641649723,-0.0027033693622797728,0.1704663783311844,1.264784812927246,-0.007897076196968555,-0.015998151153326035,1,43,-1048,1263,-7,-15,2,-8,107,1500.0,160.0
16:47:38.500,LAND,-35.3632619,149.1652404,51017,0.007911444641649723,-0.0027033693622797728,0.1704663783311844,1.264784812927246,-0.007897076196968555,-0.015998151153326035,1,43,-1048,1263,-7,-15,2,-8,107,1500.0,160.0
16:47:38.702,LAND,-35.3632619,149.1652404,51017,0.007911444641649723,-0.0027033693622797728,0.1704663783311844,1.264784812927246,-0.007897076196968555,-0.015998151153326035,1,43,-1048,1263,-7,-15,2,-8,107,1500.0,160.0
16:47:38.909,LAND,-35.3632619,149.1652404,51017,0.007911444641649723,-0.0027033693622797728,0.1704663783311844,1.264784812927246,-0.007897076196968555,-0.015998151153326035,1,43,-1048,1263,-7,-15,2,-8,107,1500.0,160.0
16:47:39.111,LAND,-35.3632619,149.1652404,51017,0.007911444641649723,-0.0027033693622797728,0.1704663783311844,1.264784812927246,-0.007897076196968555,-0.015998151153326035,1,43,-1048,1263,-7,-15,2,-8,107,1500.0,160.0
16:47:39.313,LAND,-35.3632619,149.1652404,51017,0.007911444641649723,-0.0027033693622797728,0.1704663783311844,1.264784812927246,-0.007897076196968555,-0.015998151153326035,1,43,-1048,1263,-7,-15,2,-8,107,1500.0,160.0
16:47:39.514,LAND,-35.3632624,149.1652387,49114,0.0008460251265205443,-0.0073053776286542416,0.13937123119831085,0.3505428731441498,0.0022957399487495422,-0.02252827025949955,-3,93,-838,530,8,-12,5,-8,88,1500.0,100.0
16:47:39.716,LAND,-35.3632624,149.1652382,48923,0.012705503962934017,-0.006479613017290831,0.13561595976352692,0.7303613424301147,0.003305519465357065,-0.011248626746237278,-3,51,-1085,736,3,-10,5,-7,57,1500.0,100.0
16:47:39.922,LAND,-35.3632624,149.1652382,48923,0.012705503962934017,-0.006479613017290831,0.13561595976352692,0.7303613424301147,0.003305519465357065,-0.011248626746237278,-3,51,-1085,736,3,-10,5,-7,57,1500.0,100.0
16:47:40.127,LAND,-35.3632624,149.1652382,48923,0.012705503962934017,-0.006479613017290831,0.13561595976352692,0.7303613424301147,0.003305519465357065,-0.011248626746237278,-3,51,-1085,736,3,-10,5,-7,57,1500.0,100.0
16:47:40.328,LAND,-35.3632624,149.1652382,48923,0.012705503962934017,-0.006479613017290831,0.13561595976352692,0.7303613424301147,0.003305519465357065,-0.011248626746237278,-3,51,-1085,736,3,-10,5,-7,57,1500.0,100.0
16:47:40.530,LAND,-35.3632624,149.1652382,48923,0.012705503962934017,-0.006479613017290831,0.13561595976352692,0.7303613424301147,0.003305519465357065,-0.011248626746237278,-3,51,-1085,736,3,-10,5,-7,57,1500.0,100.0
16:47:40.734,LAND,-35.3632624,149.1652382,48923,0.012705503962934017,-0.006479613017290831,0.13561595976352692,0.7303613424301147,0.003305519465357065,-0.011248626746237278,-3,51,-1085,736,3,-10,5,-7,57,1500.0,100.0
16:47:40.938,LAND,-35.3632624,149.1652382,48923,0.012705503962934017,-0.006479613017290831,0.13561595976352692,0.7303613424301147,0.003305519465357065,-0.011248626746237278,-3,51,-1085,736,3,-10,5,-7,57,1500.0,100.0
16:47:41.140,LAND,-35.3632624,149.1652382,48923,0.012705503962934017,-0.006479613017290831,0.13561595976352692,0.7303613424301147,0.003305519465357065,-0.011248626746237278,-3,51,-1085,736,3,-10,5,-7,57,1500.0,100.0
16:47:41.341,LAND,-35.3632622,149.1652357,48117,0.04202118143439293,-0.003533504670485854,0.11784892529249191,0.9154882431030273,-0.000590904732234776,-0.01005285419523716,-5,31,-1005,914,0,-9,4,9,61,1500.0,100.0
16:47:41.544,LAND,-35.3632622,149.1652355,47951,0.036258067935705185,-0.0026945024728775024,0.11507512629032135,0.6262111663818359,0.003012570319697261,-0.013018335215747356,-2,4,-970,622,3,-12,4,12,64,1500.0,100.0
16:47:41.746,LAND,-35.3632621,149.1652352,47776,0.030997304245829582,-0.0011896376963704824,0.11174643039703369,0.247158482670784,0.001474966062232852,-0.013096842914819717,-1,-11,-980,242,1,-12,4,13,65,1500.0,100.0
16:47:41.962,LAND,-35.3632621,149.1652352,47776,0.030997304245829582,-0.0011896376963704824,0.11174643039703369,0.247158482670784,0.001474966062232852,-0.013096842914819717,-1,-11,-980,242,1,-12,4,13,65,1500.0,100.0
16:47:42.192,LAND,-35.3632621,149.1652352,47776,0.030997304245829582,-0.0011896376963704824,0.11174643039703369,0.247158482670784,0.001474966062232852,-0.013096842914819717,-1,-11,-980,242,1,-12,4,13,65,1500.0,100.0
16:47:42.420,LAND,-35.3632621,149.1652352,47776,0.030997304245829582,-0.0011896376963704824,0.11174643039703369,0.247158482670784,0.001474966062232852,-0.013096842914819717,-1,-11,-980,242,1,-12,4,13,65,1500.0,100.0
16:47:42.655,LAND,-35.3632621,149.1652352,47776,0.030997304245829582,-0.0011896376963704824,0.11174643039703369,0.247158482670784,0.001474966062232852,-0.013096842914819717,-1,-11,-980,242,1,-12,4,13,65,1500.0,100.0
16:47:42.858,LAND,-35.3632621,149.1652352,47776,0.030997304245829582,-0.0011896376963704824,0.11174643039703369,0.247158482670784,0.001474966062232852,-0.013096842914819717,-1,-11,-980,242,1,-12,4,13,65,1500.0,100.0
16:47:43.060,LAND,-35.3632621,149.1652352,47776,0.030997304245829582,-0.0011896376963704824,0.11174643039703369,0.247158482670784,0.001474966062232852,-0.013096842914819717,-1,-11,-980,242,1,-12,4,13,65,1500.0,100.0
16:47:43.261,LAND,-35.363262,149.1652351,47080,0.02369757369160652,0.003956865519285202,0.10399563610553741,-0.0482654795050621,0.012764723971486092,-0.01800355687737465,2,-56,-967,-446,-4,-11,3,19,66,1500.0,100.0
16:47:43.466,LAND,-35.3632619,149.1652361,46580,-0.00854611024260521,0.006213348358869553,0.09644659608602524,-1.1060134172439575,0.0032242180313915014,-0.01501704566180706,1,-64,-987,-1108,3,-14,2,18,63,1500.0,110.0
16:47:43.667,LAND,-35.363262,149.1652366,46414,-0.019554786384105682,0.006560476031154394,0.09392992407083511,-1.2049219608306885,0.00019692641217261553,-0.013738230802118778,3,-54,-965,-1204,1,-13,2,16,65,1500.0,110.0
16:47:43.868,LAND,-35.363262,149.1652366,46414,-0.019554786384105682,0.006560476031154394,0.09392992407083511,-1.2049219608306885,0.00019692641217261553,-0.013738230802118778,3,-54,-965,-1204,1,-13,2,16,65,1500.0,110.0
16:47:44.075,LAND,-35.363262,149.1652366,46414,-0.019554786384105682,0.006560476031154394,0.09392992407083511,-1.2049219608306885,0.00019692641217261553,-0.013738230802118778,3,-54,-965,-1204,1,-13,2,16,65,1500.0,110.0
16:47:44.277,LAND,-35.363262,149.1652366,46414,-0.019554786384105682,0.006560476031154394,0.09392992407083511,-1.2049219608306885,0.00019692641217261553,-0.013738230802118778,3,-54,-965,-1204,1,-13,2,16,65,1500.0,110.0
16:47:44.481,LAND,-35.363262,149.1652366,46414,-0.019554786384105682,0.006560476031154394,0.09392992407083511,-1.2049219608306885,0.00019692641217261553,-0.013738230802118778,3,-54,-965,-1204,1,-13,2,16,65,1500.0,110.0
16:47:44.684,LAND,-35.363262,149.1652366,46414,-0.019554786384105682,0.006560476031154394,0.09392992407083511,-1.2049219608306885,0.00019692641217261553,-0.013738230802118778,3,-54,-965,-1204,1,-13,2,16,65,1500.0,110.0
16:47:44.888,LAND,-35.363262,149.1652366,46414,-0.019554786384105682,0.006560476031154394,0.09392992407083511,-1.2049219608306885,0.00019692641217261553,-0.013738230802118778,3,-54,-965,-1204,1,-13,2,16,65,1500.0,110.0
16:47:45.089,LAND,-35.363262,149.1652366,46414,-0.019554786384105682,0.006560476031154394,0.09392992407083511,-1.2049219608306885,0.00019692641217261553,-0.013738230802118778,3,-54,-965,-1204,1,-13,2,16,65,1500.0,110.0
16:47:45.291,LAND,-35.363262,149.1652378,45666,-0.019036337733268738,0.004592530895024538,0.08543029427528381,0.0356595404446125,-0.0029857961926609278,-0.0013043256476521492,0,30,-1025,44,-2,0,0,5,74,1500.0,110.0
16:47:45.496,LAND,-35.3632621,149.1652379,45106,0.004927203990519047,0.0002858801744878292,0.07911045849323273,0.9956977963447571,-0.0039826324209570885,-0.0019880644977092743,-1,62,-1003,1002,-3,-1,0,0,69,1500.0,110.0
16:47:45.699,LAND,-35.3632622,149.1652376,44922,0.009854969568550587,-0.0007407243247143924,0.07765927910804749,1.2550612688064575,-0.004755775909870863,0.0036330921575427055,0,77,-976,1260,-4,4,0,0,73,1500.0,110.0
16:47:45.935,LAND,-35.3632622,149.1652376,44922,0.009854969568550587,-0.0007407243247143924,0.07765927910804749,1.2550612688064575,-0.004755775909870863,0.0036330921575427055,0,77,-976,1260,-4,4,0,0,73,1500.0,110.0
16:47:46.138,LAND,-35.3632622,149.1652376,44922,0.009854969568550587,-0.0007407243247143924,0.07765927910804749,1.2550612688064575,-0.004755775909870863,0.0036330921575427055,0,77,-976,1260,-4,4,0,0,73,1500.0,110.0
16:47:46.340,LAND,-35.3632622,149.1652376,44922,0.009854969568550587,-0.0007407243247143924,0.07765927910804749,1.2550612688064575,-0.004755775909870863,0.0036330921575427055,0,77,-976,1260,-4,4,0,0,73,1500.0,110.0
16:47:46.542,LAND,-35.3632622,149.1652376,44922,0.009854969568550587,-0.0007407243247143924,0.07765927910804749,1.2550612688064575,-0.004755775909870863,0.0036330921575427055,0,77,-976,1260,-4,4,0,0,73,1500.0,110.0
16:47:46.743,LAND,-35.3632622,149.1652376,44922,0.009854969568550587,-0.0007407243247143924,0.07765927910804749,1.2550612688064575,-0.004755775909870863,0.0036330921575427055,0,77,-976,1260,-4,4,0,0,73,1500.0,110.0
16:47:46.945,LAND,-35.3632622,149.1652376,44922,0.009854969568550587,-0.0007407243247143924,0.07765927910804749,1.2550612688064575,-0.004755775909870863,0.0036330921575427055,0,77,-976,1260,-4,4,0,0,73,1500.0,110.0
16:47:47.148,LAND,-35.3632622,149.1652376,44922,0.009854969568550587,-0.0007407243247143924,0.07765927910804749,1.2550612688064575,-0.004755775909870863,0.0036330921575427055,0,77,-976,1260,-4,4,0,0,73,1500.0,110.0
16:47:47.349,LAND,-35.3632623,149.1652361,43800,0.03268079459667206,0.0004411413974594325,0.06797392666339874,0.8378617167472839,-0.0025631629396229982,-0.00375510286539793,3,11,-1010,836,-2,-3,2,7,73,1500.0,110.0
16:47:47.551,LAND,-35.3632623,149.1652361,43610,0.02072039805352688,0.001789925037883222,0.06729640066623688,0.148029163479805,0.0055249822326004505,-0.0026714643463492393,0,-27,-973,143,5,-1,3,8,76,1500.0,150.0
16:47:47.753,LAND,-35.3632623,149.1652361,43402,0.01899496652185917,0.0028347193729132414,0.06567924469709396,-0.23922514915466309,-0.00014593542437069118,-0.016696622595191002,1,-56,-791,-246,0,-16,3,9,101,1500.0,150.0
16:47:47.954,LAND,-35.3632623,149.1652361,43402,0.01899496652185917,0.0028347193729132414,0.06567924469709396,-0.23922514915466309,-0.00014593542437069118,-0.016696622595191002,1,-56,-791,-246,0,-16,3,9,101,1500.0,150.0
16:47:48.159,LAND,-35.3632623,149.1652361,43402,0.01899496652185917,0.0028347193729132414,0.06567924469709396,-0.23922514915466309,-0.00014593542437069118,-0.016696622595191002,1,-56,-791,-246,0,-16,3,9,101,1500.0,150.0
16:47:48.360,LAND,-35.3632623,149.1652361,43402,0.01899496652185917,0.0028347193729132414,0.06567924469709396,-0.23922514915466309,-0.00014593542437069118,-0.016696622595191002,1,-56,-791,-246,0,-16,3,9,101,1500.0,150.0
16:47:48.562,LAND,-35.3632623,149.1652361,43402,0.01899496652185917,0.0028347193729132414,0.06567924469709396,-0.23922514915466309,-0.00014593542437069118,-0.016696622595191002,1,-56,-791,-246,0,-16,3,9,101,1500.0,150.0
16:47:48.765,LAND,-35.3632623,149.1652361,43402,0.01899496652185917,0.0028347193729132414,0.06567924469709396,-0.23922514915466309,-0.00014593542437069118,-0.016696622595191002,1,-56,-791,-246,0,-16,3,9,101,1500.0,150.0
16:47:48.966,LAND,-35.3632623,149.1652361,43402,0.01899496652185917,0.0028347193729132414,0.06567924469709396,-0.23922514915466309,-0.00014593542437069118,-0.016696622595191002,1,-56,-791,-246,0,-16,3,9,101,1500.0,150.0
16:47:49.168,LAND,-35.3632623,149.1652361,43402,0.01899496652185917,0.0028347193729132414,0.06567924469709396,-0.23922514915466309,-0.00014593542437069118,-0.016696622595191002,1,-56,-791,-246,0,-16,3,9,101,1500.0,150.0
16:47:49.370,LAND,-35.3632623,149.1652369,42054,0.02029547095298767,0.00499340845271945,0.05909033864736557,1.5220378637313843,-0.004577433690428734,0.004252411425113678,4,12,-1088,887,1,-6,3,7,111,1500.0,150.0
16:47:49.574,LAND,-35.3632623,149.1652374,41516,0.0051094661466777325,0.004759065806865692,0.05669599771499634,1.209280014038086,1.0372925316914916e-05,0.001351458253338933,3,62,-1111,1214,0,1,3,5,104,1500.0,150.0
16:47:49.781,LAND,-35.3632623,149.1652378,41269,0.00780352670699358,0.005324781872332096,0.05658198893070221,1.8343621492385864,0.007880060002207756,-0.0032442277297377586,4,82,-927,1839,8,-2,3,4,101,1500.0,150.0
16:47:49.989,LAND,-35.3632623,149.1652378,41269,0.00780352670699358,0.005324781872332096,0.05658198893070221,1.8343621492385864,0.007880060002207756,-0.0032442277297377586,4,82,-927,1839,8,-2,3,4,101,1500.0,150.0
16:47:50.238,LAND,-35.3632623,149.1652378,41269,0.00780352670699358,0.005324781872332096,0.05658198893070221,1.8343621492385864,0.007880060002207756,-0.0032442277297377586,4,82,-927,1839,8,-2,3,4,101,1500.0,150.0
16:47:50.443,LAND,-35.3632623,149.1652378,41269,0.00780352670699358,0.005324781872332096,0.05658198893070221,1.8343621492385864,0.007880060002207756,-0.0032442277297377586,4,82,-927,1839,8,-2,3,4,101,1500.0,150.0
16:47:50.646,LAND,-35.3632623,149.1652378,41269,0.00780352670699358,0.005324781872332096,0.05658198893070221,1.8343621492385864,0.007880060002207756,-0.0032442277297377586,4,82,-927,1839,8,-2,3,4,101,1500.0,150.0
16:47:50.850,LAND,-35.3632623,149.1652378,41269,0.00780352670699358,0.005324781872332096,0.05658198893070221,1.8343621492385864,0.007880060002207756,-0.0032442277297377586,4,82,-927,1839,8,-2,3,4,101,1500.0,150.0
16:47:51.054,LAND,-35.3632623,149.1652378,41269,0.00780352670699358,0.005324781872332096,0.05658198893070221,1.8343621492385864,0.007880060002207756,-0.0032442277297377586,4,82,-927,1839,8,-2,3,4,101,1500.0,150.0
16:47:51.256,LAND,-35.3632623,149.1652378,41269,0.00780352670699358,0.005324781872332096,0.05658198893070221,1.8343621492385864,0.007880060002207756,-0.0032442277297377586,4,82,-927,1839,8,-2,3,4,101,1500.0,150.0
16:47:51.459,LAND,-35.3632624,149.1652409,39484,-0.03205188736319542,0.006521494127810001,0.04720764979720116,0.7127056121826172,-0.0008278923342004418,0.010031123645603657,2,48,-996,647,-4,7,3,-17,98,1500.0,120.0
16:47:51.663,LAND,-35.3632624,149.1652413,39250,-0.03550579026341438,0.005266515538096428,0.04535401239991188,0.5643853545188904,-0.004926531575620174,0.0029263768810778856,2,43,-1115,571,-4,3,3,-21,82,1500.0,120.0
16:47:51.865,LAND,-35.3632624,149.1652413,39250,-0.03550579026341438,0.005266515538096428,0.04535401239991188,0.5643853545188904,-0.004926531575620174,0.0029263768810778856,2,43,-1115,571,-4,3,3,-21,82,1500.0,120.0
16:47:52.066,LAND,-35.3632624,149.1652413,39250,-0.03550579026341438,0.005266515538096428,0.04535401239991188,0.5643853545188904,-0.004926531575620174,0.0029263768810778856,2,43,-1115,571,-4,3,3,-21,82,1500.0,120.0
16:47:52.270,LAND,-35.3632624,149.1652413,39250,-0.03550579026341438,0.005266515538096428,0.04535401239991188,0.5643853545188904,-0.004926531575620174,0.0029263768810778856,2,43,-1115,571,-4,3,3,-21,82,1500.0,120.0
16:47:52.472,LAND,-35.3632624,149.1652413,39250,-0.03550579026341438,0.005266515538096428,0.04535401239991188,0.5643853545188904,-0.004926531575620174,0.0029263768810778856,2,43,-1115,571,-4,3,3,-21,82,1500.0,120.0
16:47:52.674,LAND,-35.3632624,149.1652413,39250,-0.03550579026341438,0.005266515538096428,0.04535401239991188,0.5643853545188904,-0.004926531575620174,0.0029263768810778856,2,43,-1115,571,-4,3,3,-21,82,1500.0,120.0
16:47:52.876,LAND,-35.3632624,149.1652413,39250,-0.03550579026341438,0.005266515538096428,0.04535401239991188,0.5643853545188904,-0.004926531575620174,0.0029263768810778856,2,43,-1115,571,-4,3,3,-21,82,1500.0,120.0
16:47:53.079,LAND,-35.3632624,149.1652413,39250,-0.03550579026341438,0.005266515538096428,0.04535401239991188,0.5643853545188904,-0.004926531575620174,0.0029263768810778856,2,43,-1115,571,-4,3,3,-21,82,1500.0,120.0
16:47:53.282,LAND,-35.3632624,149.1652413,39250,-0.03550579026341438,0.005266515538096428,0.04535401239991188,0.5643853545188904,-0.004926531575620174,0.0029263768810778856,2,43,-1115,571,-4,3,3,-21,82,1500.0,120.0
16:47:53.487,LAND,-35.3632624,149.1652413,39250,-0.03550579026341438,0.005266515538096428,0.04535401239991188,0.5643853545188904,-0.004926531575620174,0.0029263768810778856,2,43,-1115,571,-4,3,3,-21,82,1500.0,120.0
16:47:53.690,LAND,-35.3632625,149.1652424,38091,-0.017724817618727684,-0.0002197713911300525,0.03746188431978226,1.2908439636230469,-0.007394028827548027,0.0010747864143922925,-1,56,-989,1291,-7,1,2,-36,80,1500.0,120.0
16:47:53.916,LAND,-35.3632626,149.1652419,37690,-0.007516519632190466,-0.0025850420352071524,0.035231731832027435,0.7324596047401428,-0.00239555980078876,0.0062362938188016415,-4,11,-1001,728,-2,7,2,-39,81,1500.0,120.0
16:47:54.162,LAND,-35.3632626,149.1652419,37690,-0.007516519632190466,-0.0025850420352071524,0.035231731832027435,0.7324596047401428,-0.00239555980078876,0.0062362938188016415,-4,11,-1001,728,-2,7,2,-39,81,1500.0,120.0
16:47:54.416,LAND,-35.3632626,149.1652419,37690,-0.007516519632190466,-0.0025850420352071524,0.035231731832027435,0.7324596047401428,-0.00239555980078876,0.0062362938188016415,-4,11,-1001,728,-2,7,2,-39,81,1500.0,120.0
16:47:54.640,LAND,-35.3632626,149.1652419,37690,-0.007516519632190466,-0.0025850420352071524,0.035231731832027435,0.7324596047401428,-0.00239555980078876,0.0062362938188016415,-4,11,-1001,728,-2,7,2,-39,81,1500.0,120.0
16:47:54.848,LAND,-35.3632626,149.1652419,37690,-0.007516519632190466,-0.0025850420352071524,0.035231731832027435,0.7324596047401428,-0.00239555980078876,0.0062362938188016415,-4,11,-1001,728,-2,7,2,-39,81,1500.0,120.0
16:47:55.051,LAND,-35.3632626,149.1652419,37690,-0.007516519632190466,-0.0025850420352071524,0.035231731832027435,0.7324596047401428,-0.00239555980078876,0.0062362938188016415,-4,11,-1001,728,-2,7,2,-39,81,1500.0,120.0
16:47:55.252,LAND,-35.3632626,149.1652419,37690,-0.007516519632190466,-0.0025850420352071524,0.035231731832027435,0.7324596047401428,-0.00239555980078876,0.0062362938188016415,-4,11,-1001,728,-2,7,2,-39,81,1500.0,120.0
16:47:55.453,LAND,-35.3632626,149.1652394,36866,0.020352648571133614,-0.004247081931680441,0.03218863904476166,0.48906224966049194,-0.003083527088165283,0.0017354933079332113,-4,-1,-1020,483,-2,2,2,-30,85,1500.0,120.0
16:47:55.657,LAND,-35.3632625,149.1652367,36052,0.02606130950152874,-0.004256054759025574,0.03001657873392105,-0.6986068487167358,0.0021567251533269882,0.0003291791072115302,-5,-46,-1016,-485,0,6,3,-11,82,1500.0,120.0
16:47:55.858,LAND,-35.3632625,149.1652367,36052,0.02606130950152874,-0.004256054759025574,0.03001657873392105,-0.6986068487167358,0.0021567251533269882,0.0003291791072115302,-6,-49,-999,-704,2,1,3,-11,82,1500.0,120.0
16:47:56.060,LAND,-35.3632625,149.1652367,36052,0.02606130950152874,-0.004256054759025574,0.03001657873392105,-0.6986068487167358,0.0021567251533269882,0.0003291791072115302,-6,-49,-999,-704,2,1,3,-11,82,1500.0,120.0
16:47:56.264,LAND,-35.3632625,149.1652367,36052,0.02606130950152874,-0.004256054759025574,0.03001657873392105,-0.6986068487167358,0.0021567251533269882,0.0003291791072115302,-6,-49,-999,-704,2,1,3,-11,82,1500.0,120.0
16:47:56.465,LAND,-35.3632625,149.1652367,36052,0.02606130950152874,-0.004256054759025574,0.03001657873392105,-0.6986068487167358,0.0021567251533269882,0.0003291791072115302,-6,-49,-999,-704,2,1,3,-11,82,1500.0,120.0
16:47:56.667,LAND,-35.3632625,149.1652367,36052,0.02606130950152874,-0.004256054759025574,0.03001657873392105,-0.6986068487167358,0.0021567251533269882,0.0003291791072115302,-6,-49,-999,-704,2,1,3,-11,82,1500.0,120.0
16:47:56.871,LAND,-35.3632625,149.1652367,36052,0.02606130950152874,-0.004256054759025574,0.03001657873392105,-0.6986068487167358,0.0021567251533269882,0.0003291791072115302,-6,-49,-999,-704,2,1,3,-11,82,1500.0,120.0
16:47:57.072,LAND,-35.3632625,149.1652367,36052,0.02606130950152874,-0.004256054759025574,0.03001657873392105,-0.6986068487167358,0.0021567251533269882,0.0003291791072115302,-6,-49,-999,-704,2,1,3,-11,82,1500.0,120.0
16:47:57.274,LAND,-35.3632625,149.1652367,36052,0.02606130950152874,-0.004256054759025574,0.03001657873392105,-0.6986068487167358,0.0021567251533269882,0.0003291791072115302,-6,-49,-999,-704,2,1,3,-11,82,1500.0,120.0
16:47:57.477,LAND,-35.3632623,149.1652339,35038,0.019315205514431,-0.00024108521756716073,0.02686346508562565,-1.1062129735946655,0.007350200321525335,-0.0021965932101011276,-1,-33,-1036,-1104,7,-1,2,14,80,1500.0,120.0
16:47:57.685,LAND,-35.3632621,149.1652334,34435,0.01646791212260723,0.0021828056778758764,0.024408288300037384,-0.36659425497055054,0.008703659288585186,-0.006413739640265703,0,14,-996,-359,8,-5,2,26,79,1500.0,120.0
16:47:57.887,LAND,-35.3632621,149.1652334,34435,0.01646791212260723,0.0021828056778758764,0.024408288300037384,-0.36659425497055054,0.008703659288585186,-0.006413739640265703,0,14,-996,-359,8,-5,2,26,79,1500.0,120.0
16:47:58.106,LAND,-35.3632621,149.1652334,34435,0.01646791212260723,0.0021828056778758764,0.024408288300037384,-0.36659425497055054,0.008703659288585186,-0.006413739640265703,0,14,-996,-359,8,-5,2,26,79,1500.0,120.0
16:47:58.309,LAND,-35.3632621,149.1652334,34435,0.01646791212260723,0.0021828056778758764,0.024408288300037384,-0.36659425497055054,0.008703659288585186,-0.006413739640265703,0,14,-996,-359,8,-5,2,26,79,1500.0,120.0
16:47:58.514,LAND,-35.3632621,149.1652334,34435,0.01646791212260723,0.0021828056778758764,0.024408288300037384,-0.36659425497055054,0.008703659288585186,-0.006413739640265703,0,14,-996,-359,8,-5,2,26,79,1500.0,120.0
16:47:58.715,LAND,-35.3632621,149.1652334,34435,0.01646791212260723,0.0021828056778758764,0.024408288300037384,-0.36659425497055054,0.008703659288585186,-0.006413739640265703,0,14,-996,-359,8,-5,2,26,79,1500.0,120.0
16:47:58.916,LAND,-35.3632621,149.1652334,34435,0.01646791212260723,0.0021828056778758764,0.024408288300037384,-0.36659425497055054,0.008703659288585186,-0.006413739640265703,0,14,-996,-359,8,-5,2,26,79,1500.0,120.0
16:47:59.119,LAND,-35.3632621,149.1652334,34435,0.01646791212260723,0.0021828056778758764,0.024408288300037384,-0.36659425497055054,0.008703659288585186,-0.006413739640265703,0,14,-996,-359,8,-5,2,26,79,1500.0,120.0
16:47:59.323,LAND,-35.3632621,149.1652334,34435,0.01646791212260723,0.0021828056778758764,0.024408288300037384,-0.36659425497055054,0.008703659288585186,-0.006413739640265703,0,14,-996,-359,8,-5,2,26,79,1500.0,120.0
16:47:59.527,LAND,-35.363262,149.1652341,33614,0.0013425812358036637,0.0061874124221503735,0.022611476480960846,-0.33208227157592773,0.008169779554009438,-0.01003400981426239,3,-3,-1003,-591,0,3,1,30,80,1500.0,120.0
16:47:59.728,LAND,-35.363262,149.1652356,32803,0.00146486796438694,0.006932663265615702,0.018922356888651848,0.6500105261802673,-0.003917301539331675,-0.0009705923730507493,3,42,-1089,657,-3,0,0,24,77,1500.0,30.0
16:47:59.930,LAND,-35.363262,149.1652356,32803,0.00146486796438694,0.006932663265615702,0.018922356888651848,0.6500105261802673,-0.003917301539331675,-0.0009705923730507493,3,42,-1089,657,-3,0,0,24,77,1500.0,30.0
16:48:00.131,LAND,-35.363262,149.1652356,32803,0.00146486796438694,0.006932663265615702,0.018922356888651848,0.6500105261802673,-0.003917301539331675,-0.0009705923730507493,3,42,-1089,657,-3,0,0,24,77,1500.0,30.0
16:48:00.334,LAND,-35.363262,149.1652356,32803,0.00146486796438694,0.006932663265615702,0.018922356888651848,0.6500105261802673,-0.003917301539331675,-0.0009705923730507493,3,42,-1089,657,-3,0,0,24,77,1500.0,30.0
16:48:00.536,LAND,-35.363262,149.1652356,32803,0.00146486796438694,0.006932663265615702,0.018922356888651848,0.6500105261802673,-0.003917301539331675,-0.0009705923730507493,3,42,-1089,657,-3,0,0,24,77,1500.0,30.0
16:48:00.740,LAND,-35.363262,149.1652356,32803,0.00146486796438694,0.006932663265615702,0.018922356888651848,0.6500105261802673,-0.003917301539331675,-0.0009705923730507493,3,42,-1089,657,-3,0,0,24,77,1500.0,30.0
