,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
21:00:36.271,-1.0,-0.854,-1,-1
21:00:36.473,-1.0,-0.854,-1,-1
21:00:36.676,-1.0,-0.854,-1,-1
21:00:36.879,-1.0,-0.854,-1,-1
21:00:37.081,-1.0,-0.854,-1,-1
21:00:37.285,-1.0,-0.883,-1,-1
21:00:37.486,-1.0,-0.883,-1,-1
21:00:37.689,-1.0,-0.883,-1,-1
21:00:37.891,-1.0,-0.883,-1,-1
21:00:38.093,-1.0,-0.883,-1,-1
21:00:38.295,-1.0,-0.883,-1,-1
21:00:38.498,-1.0,-0.883,-1,-1
21:00:38.700,1.0,-0.883,-1,-1
21:00:38.902,1.0,-0.883,-1,-1
21:00:39.104,1.0,-0.883,-1,-1
21:00:39.306,1.0,-0.883,-1,-1
21:00:39.508,-1.0,-0.883,-1,-1
21:00:39.709,-1.0,-0.883,-1,-1
21:00:39.911,-1.0,-0.883,-1,-1
21:00:40.113,-1.0,-0.883,-1,-1
21:00:40.315,-1.0,-0.882,-1,-1
21:00:40.517,-1.0,-0.882,-1,-1
21:00:40.719,-1.0,-0.882,-1,-1
21:00:40.921,-1.0,-0.882,-1,-1
21:00:41.194,-1.0,-0.882,-1,-1
21:00:41.444,-1.0,-0.882,-1,-1
21:00:41.679,-1.0,-0.881,-1,-1
21:00:41.896,-1.0,-0.881,-1,-1
21:00:42.206,-1.0,-0.881,-1,-1
21:00:42.408,-1.0,-0.881,-1,-1
21:00:42.610,-1.0,-0.881,-1,-1
21:00:42.814,-1.0,-0.881,-1,-1
21:00:43.017,-1.0,-0.825,-1,-1
21:00:43.219,-1.0,-0.825,-1,-1
21:00:43.421,-1.0,-0.825,-1,-1
21:00:43.623,1.0,-0.825,-1,-1
21:00:43.825,1.0,-0.825,-1,-1
21:00:44.027,1.0,-0.825,-1,-1
21:00:44.229,1.0,-0.825,-1,-1
21:00:44.432,1.0,-0.825,-1,-1
21:00:44.633,1.0,-0.825,-1,-1
21:00:44.835,-1.0,-0.825,-1,-1
21:00:45.037,-1.0,-0.825,-1,-1
21:00:45.239,-1.0,-0.825,-1,-1
21:00:45.451,-1.0,-0.825,-1,-1
21:00:45.653,-1.0,-0.825,-1,-1
21:00:45.854,-1.0,-0.824,-1,-1
21:00:46.056,-1.0,-0.824,-1,-1
21:00:46.259,-1.0,-0.824,-1,-1
21:00:46.461,-1.0,-0.824,-1,-1
21:00:46.663,-1.0,-0.824,-1,-1
21:00:46.865,-1.0,-0.823,-1,-1
21:00:47.141,-1.0,-0.823,-1,-1
21:00:47.351,-1.0,-0.823,-1,-1
21:00:47.699,-1.0,-0.823,-1,-1
21:00:47.912,-1.0,-0.823,-1,-1
21:00:48.139,-1.0,-0.823,-1,-1
21:00:48.341,-1.0,-0.823,-1,-1
21:00:48.544,-1.0,-0.823,-1,-1
21:00:48.747,-1.0,-0.823,-1,-1
21:00:48.949,-1.0,-0.823,-1,-1
21:00:49.167,-1.0,0.97,-1,-1
21:00:49.369,-1.0,0.97,-1,-1
21:00:49.571,-1.0,0.903,-1,-1
21:00:49.773,-1.0,0.903,-1,-1
21:00:49.975,-1.0,0.875,-1,-1
21:00:50.177,-1.0,0.875,-1,-1
21:00:50.381,-1.0,0.847,-1,-1
21:00:50.583,-1.0,0.788,-1,-1
21:00:50.785,-1.0,0.821,-1,-1
21:00:50.987,-1.0,0.821,-1,-1
21:00:51.190,-1.0,0.821,-1,-1
21:00:51.392,-1.0,0.821,-1,-1
21:00:51.594,-1.0,0.881,-1,-1
21:00:51.796,-1.0,0.911,-1,-1
21:00:52.036,-1.0,0.911,-1,-1
21:00:52.430,-1.0,0.94,-1,-1
21:00:52.661,-1.0,0.97,-1,-1
21:00:52.961,-1.0,0.911,-1,-1
21:00:53.249,-1.0,0.911,-1,-1
21:00:53.451,-1.0,0.911,-1,-1
21:00:53.654,-1.0,0.693,-1,-1
21:00:53.856,-1.0,0.693,-1,-1
21:00:54.058,-1.0,0.262,-1,-1
21:00:54.260,-1.0,0.262,-1,-1
21:00:54.462,-1.0,0.262,-1,-1
21:00:54.665,-1.0,0.262,-1,-1
21:00:54.867,-1.0,0.262,-1,-1
21:00:55.069,-1.0,0.262,-1,-1
21:00:55.271,-1.0,0.262,-1,-1
21:00:55.473,-1.0,0.265,-1,-1
21:00:55.674,-1.0,0.265,-1,-1
21:00:55.877,-1.0,0.267,-1,-1
21:00:56.079,-1.0,0.269,-1,-1
21:00:56.284,-1.0,0.27,-1,-1
21:00:56.486,-1.0,0.272,-1,-1
21:00:56.688,-1.0,0.272,-1,-1
21:00:56.890,-1.0,0.274,-1,-1
21:00:57.091,-1.0,0.274,-1,-1
21:00:57.293,-1.0,0.274,-1,-1
21:00:57.530,-1.0,0.278,-1,-1
21:00:57.744,-1.0,0.279,-1,-1
21:00:58.054,-1.0,0.279,-1,-1
21:00:58.333,-1.0,0.279,-1,-1
21:00:58.704,-1.0,0.279,-1,-1
21:00:58.907,-1.0,0.279,-1,-1
21:00:59.109,-1.0,0.279,-1,-1
21:00:59.313,-1.0,0.279,-1,-1
21:00:59.515,-1.0,0.278,-1,-1
21:00:59.717,1.0,-0.824,-1,-1
21:00:59.919,1.0,-0.824,-1,-1
21:01:00.121,-1.0,-0.824,-1,-1
21:01:00.323,-1.0,-0.824,-1,-1
21:01:00.525,-1.0,-0.824,-1,-1
21:01:00.727,-1.0,-0.824,-1,-1
21:01:00.929,-1.0,-0.824,-1,-1
21:01:01.131,-1.0,-0.824,-1,-1
21:01:01.333,-1.0,-0.824,-1,-1
21:01:01.535,-1.0,-0.823,-1,-1
21:01:01.737,-1.0,-0.823,-1,-1
21:01:01.938,-1.0,-0.823,-1,-1
21:01:02.140,-1.0,-0.822,-1,-1
21:01:02.342,-1.0,-0.822,-1,-1
21:01:02.545,-1.0,-0.822,-1,-1
21:01:02.748,-1.0,-0.822,-1,-1
21:01:02.960,-1.0,-0.822,-1,-1
21:01:03.172,-1.0,-0.822,-1,-1
21:01:03.500,-1.0,-0.822,-1,-1
21:01:03.719,-1.0,-0.822,-1,-1
21:01:03.984,-1.0,-0.822,-1,-1
21:01:04.300,-1.0,-0.822,-1,-1
21:01:04.503,-1.0,-0.822,-1,-1
21:01:04.705,1.0,-0.822,-1,-1
21:01:04.908,1.0,-0.822,-1,-1
21:01:05.110,1.0,-0.822,-1,-1
21:01:05.312,1.0,-0.589,-1,-1
21:01:05.514,-1.0,-0.588,-1,-1
21:01:05.716,-1.0,-0.588,-1,-1
21:01:05.918,-1.0,-0.588,-1,-1
21:01:06.120,-1.0,-0.587,-1,-1
21:01:06.322,-1.0,-0.587,-1,-1
21:01:06.524,-1.0,-0.586,-1,-1
21:01:06.727,-1.0,-0.585,-1,-1
21:01:06.928,-1.0,-0.585,-1,-1
21:01:07.131,-1.0,-0.585,-1,-1
21:01:07.333,-1.0,-0.585,-1,-1
21:01:07.535,-1.0,-0.584,-1,-1
21:01:07.737,-1.0,-0.583,-1,-1
21:01:07.938,-1.0,-0.583,-1,-1
21:01:08.140,-1.0,-0.583,-1,-1
21:01:08.342,-1.0,-0.583,-1,-1
21:01:08.544,-1.0,-0.583,-1,-1
21:01:08.746,-1.0,-0.583,-1,-1
21:01:08.948,-1.0,-0.583,-1,-1
21:01:09.155,-1.0,-0.583,-1,-1
21:01:09.374,-1.0,-0.583,-1,-1
21:01:09.590,1.0,-0.583,-1,-1
21:01:09.924,1.0,-0.583,-1,-1
21:01:10.206,1.0,-0.583,-1,-1
21:01:10.436,1.0,-0.583,-1,-1
21:01:10.639,-1.0,-0.583,-1,-1
21:01:10.842,-1.0,-0.582,-1,-1
21:01:11.045,-1.0,-0.582,-1,-1
21:01:11.247,-1.0,-0.884,-1,-1
21:01:11.449,-1.0,-0.884,-1,-1
21:01:11.651,-1.0,-0.883,-1,-1
21:01:11.853,-1.0,-0.883,-1,-1
21:01:12.054,-1.0,-0.883,-1,-1
21:01:12.257,-1.0,-0.883,-1,-1
21:01:12.460,-1.0,-0.882,-1,-1
21:01:12.662,-1.0,-0.882,-1,-1
21:01:12.864,-1.0,-0.882,-1,-1
21:01:13.066,-1.0,-0.882,-1,-1
21:01:13.268,-1.0,-0.882,-1,-1
21:01:13.470,-1.0,-0.882,-1,-1
21:01:13.672,-1.0,-0.882,-1,-1
21:01:13.873,-1.0,-0.882,-1,-1
21:01:14.076,-1.0,-0.882,-1,-1
21:01:14.278,-1.0,-0.882,-1,-1
21:01:14.480,-1.0,-0.882,-1,-1
21:01:14.682,-1.0,-0.882,-1,-1
21:01:14.885,1.0,-0.882,-1,-1
21:01:15.087,1.0,-0.882,-1,-1
21:01:15.333,1.0,-0.882,-1,-1
21:01:15.697,-1.0,-0.882,-1,-1
21:01:15.920,-1.0,-0.882,-1,-1
21:01:16.142,-1.0,-0.882,-1,-1
21:01:16.401,-1.0,-0.882,-1,-1
21:01:16.604,-1.0,-0.882,-1,-1
21:01:16.806,-1.0,-0.882,-1,-1
21:01:17.009,-1.0,-0.882,-1,-1
21:01:17.212,-1.0,-0.152,-1,-1
21:01:17.414,-1.0,-0.152,-1,-1
21:01:17.615,-1.0,-0.148,-1,-1
21:01:17.817,-1.0,-0.147,-1,-1
21:01:18.019,-1.0,-0.146,-1,-1
21:01:18.221,-1.0,-0.146,-1,-1
21:01:18.423,-1.0,-0.146,-1,-1
21:01:18.625,-1.0,-0.146,-1,-1
21:01:18.828,-1.0,-0.146,-1,-1
21:01:19.030,-1.0,-0.146,-1,-1
21:01:19.232,-1.0,-0.146,-1,-1
21:01:19.433,-1.0,-0.146,-1,-1
21:01:19.635,1.0,-0.146,-1,-1
21:01:19.837,1.0,-0.146,-1,-1
21:01:20.039,1.0,-0.146,-1,-1
21:01:20.241,1.0,-0.146,-1,-1
21:01:20.443,1.0,-0.146,-1,-1
21:01:20.645,1.0,-0.146,-1,-1
21:01:20.847,-1.0,-0.145,-1,-1
21:01:21.049,-1.0,-0.145,-1,-1
21:01:21.346,-1.0,-0.145,-1,-1
21:01:21.610,-1.0,-0.143,-1,-1
21:01:21.823,-1.0,-0.142,-1,-1
21:01:22.212,-1.0,-0.141,-1,-1
21:01:22.417,-1.0,-0.139,-1,-1
21:01:22.621,-1.0,-0.138,-1,-1
21:01:22.824,-1.0,-0.137,-1,-1
21:01:23.026,-1.0,0.381,-1,-1
21:01:23.228,-1.0,0.381,-1,-1
21:01:23.430,-1.0,0.381,-1,-1
21:01:23.631,-1.0,0.384,-1,-1
21:01:23.833,-1.0,0.385,-1,-1
21:01:24.035,-1.0,0.385,-1,-1
21:01:24.237,-1.0,0.385,-1,-1
21:01:24.439,-1.0,0.385,-1,-1
21:01:24.641,-1.0,0.385,-1,-1
21:01:24.843,-1.0,0.385,-1,-1
21:01:25.045,-1.0,0.385,-1,-1
21:01:25.246,-1.0,0.385,-1,-1
21:01:25.448,-1.0,0.385,-1,-1
21:01:25.650,-1.0,0.384,-1,-1
21:01:25.852,-1.0,0.385,-1,-1
21:01:26.091,-1.0,0.385,-1,-1
21:01:26.395,-1.0,0.386,-1,-1
21:01:26.613,-1.0,0.388,-1,-1
21:01:26.855,-1.0,0.389,-1,-1
21:01:27.144,-1.0,0.389,-1,-1
21:01:27.370,-1.0,0.389,-1,-1
21:01:27.574,-1.0,0.395,-1,-1
21:01:27.776,-1.0,0.397,-1,-1
21:01:27.979,-1.0,0.399,-1,-1
21:01:28.183,-1.0,0.94,-1,-1
21:01:28.386,-1.0,0.911,-1,-1
21:01:28.588,-1.0,0.881,-1,-1
21:01:28.790,-1.0,0.881,-1,-1
21:01:28.992,-1.0,0.881,-1,-1
21:01:29.194,-1.0,0.881,-1,-1
21:01:29.396,-1.0,0.881,-1,-1
21:01:29.598,-1.0,0.911,-1,-1
21:01:29.800,-1.0,0.881,-1,-1
21:01:30.002,-1.0,0.94,-1,-1
21:01:30.204,-1.0,0.94,-1,-1
21:01:30.406,-1.0,0.94,-1,-1
21:01:30.608,-1.0,0.94,-1,-1
21:01:30.810,-1.0,1.0,-1,-1
21:01:31.012,-1.0,1.0,-1,-1
21:01:31.277,-1.0,1.0,-1,-1
21:01:31.508,-1.0,1.0,-1,-1
21:01:31.737,-1.0,1.0,-1,-1
21:01:31.979,-1.0,0.97,-1,-1
21:01:32.243,-1.0,0.97,-1,-1
21:01:32.445,-1.0,0.97,-1,-1
21:01:32.648,-1.0,0.97,-1,-1
21:01:32.851,-1.0,0.911,-1,-1
21:01:33.053,-1.0,-0.63,-1,-1
21:01:33.256,-1.0,-0.63,-1,-1
21:01:33.458,-1.0,-0.63,-1,-1
21:01:33.660,-1.0,-0.629,-1,-1
21:01:33.862,-1.0,-0.629,-1,-1
21:01:34.064,-1.0,-0.629,-1,-1
21:01:34.266,-1.0,-0.629,-1,-1
21:01:34.468,-1.0,-0.629,-1,-1
21:01:34.670,-1.0,-0.629,-1,-1
21:01:34.872,-1.0,-0.629,-1,-1
21:01:35.074,-1.0,-0.629,-1,-1
21:01:35.276,-1.0,-0.629,-1,-1
21:01:35.478,1.0,-0.629,-1,-1
21:01:35.680,1.0,-0.629,-1,-1
21:01:35.882,1.0,-0.629,-1,-1
21:01:36.085,-1.0,-0.629,-1,-1
21:01:36.287,-1.0,-0.628,-1,-1
21:01:36.489,-1.0,-0.628,-1,-1
21:01:36.691,-1.0,-0.628,-1,-1
21:01:36.893,-1.0,-0.628,-1,-1
21:01:37.170,-1.0,-0.628,-1,-1
21:01:37.499,-1.0,-0.626,-1,-1
21:01:37.754,-1.0,-0.626,-1,-1
21:01:38.154,-1.0,-0.625,-1,-1
21:01:38.395,-1.0,-0.625,-1,-1
21:01:38.598,-1.0,-0.624,-1,-1
21:01:38.801,-1.0,-0.624,-1,-1
21:01:39.003,-1.0,-0.624,-1,-1
21:01:39.205,-1.0,-0.779,-1,-1
21:01:39.407,-1.0,-0.779,-1,-1
21:01:39.609,-1.0,-0.779,-1,-1
21:01:39.811,-1.0,-0.779,-1,-1
21:01:40.013,-1.0,-0.779,-1,-1
21:01:40.215,1.0,-0.779,-1,-1
21:01:40.417,1.0,-0.779,-1,-1
21:01:40.619,1.0,-0.779,-1,-1
21:01:40.821,1.0,-0.779,-1,-1
21:01:41.024,1.0,-0.779,-1,-1
21:01:41.226,1.0,-0.779,-1,-1
21:01:41.428,1.0,-0.779,-1,-1
21:01:41.630,-1.0,-0.779,-1,-1
21:01:41.831,-1.0,-0.779,-1,-1
21:01:42.033,-1.0,-0.779,-1,-1
21:01:42.311,-1.0,-0.778,-1,-1
21:01:42.518,-1.0,-0.778,-1,-1
21:01:42.727,-1.0,-0.778,-1,-1
21:01:42.945,-1.0,-0.778,-1,-1
21:01:43.224,-1.0,-0.778,-1,-1
21:01:43.426,-1.0,-0.778,-1,-1
21:01:43.629,-1.0,-0.777,-1,-1
21:01:43.831,-1.0,-0.777,-1,-1
21:01:44.033,-1.0,-0.856,-1,-1
21:01:44.235,-1.0,-0.856,-1,-1
21:01:44.437,-1.0,-0.856,-1,-1
21:01:44.639,-1.0,-0.856,-1,-1
21:01:44.841,-1.0,-0.856,-1,-1
21:01:45.043,-1.0,-0.856,-1,-1
21:01:45.245,-1.0,-0.856,-1,-1
21:01:45.447,-1.0,-0.856,-1,-1
21:01:45.649,1.0,-0.856,-1,-1
21:01:45.851,1.0,-0.856,-1,-1
21:01:46.053,1.0,-0.856,-1,-1
21:01:46.255,1.0,-0.856,-1,-1
21:01:46.457,-1.0,-0.856,-1,-1
21:01:46.659,-1.0,-0.856,-1,-1
21:01:46.861,-1.0,-0.855,-1,-1
21:01:47.078,-1.0,-0.855,-1,-1
21:01:47.280,-1.0,-0.855,-1,-1
21:01:47.482,-1.0,-0.855,-1,-1
21:01:47.684,-1.0,-0.855,-1,-1
21:01:47.886,-1.0,-0.855,-1,-1
21:01:48.103,-1.0,-0.855,-1,-1
21:01:48.328,-1.0,-0.854,-1,-1
21:01:48.585,-1.0,-0.854,-1,-1
21:01:48.819,-1.0,-0.854,-1,-1
21:01:49.174,-1.0,-0.854,-1,-1
21:01:49.379,-1.0,-0.854,-1,-1
21:01:49.584,-1.0,-0.854,-1,-1
21:01:49.789,-1.0,-0.854,-1,-1
21:01:49.991,-1.0,0.513,-1,-1
21:01:50.193,-1.0,0.513,-1,-1
21:01:50.395,-1.0,0.512,-1,-1
21:01:50.597,-1.0,0.512,-1,-1
21:01:50.800,-1.0,0.512,-1,-1
21:01:51.002,-1.0,0.512,-1,-1
21:01:51.204,-1.0,0.512,-1,-1
21:01:51.406,-1.0,0.512,-1,-1
21:01:51.608,-1.0,0.514,-1,-1
21:01:51.809,-1.0,0.514,-1,-1
21:01:52.011,-1.0,0.515,-1,-1
21:01:52.213,-1.0,0.516,-1,-1
21:01:52.415,-1.0,0.518,-1,-1
21:01:52.618,-1.0,0.52,-1,-1
21:01:52.820,-1.0,0.522,-1,-1
21:01:53.036,-1.0,0.522,-1,-1
21:01:53.328,-1.0,0.522,-1,-1
21:01:53.628,-1.0,0.522,-1,-1
21:01:53.843,-1.0,0.529,-1,-1
21:01:54.132,-1.0,0.53,-1,-1
21:01:54.334,-1.0,0.53,-1,-1
21:01:54.539,-1.0,0.53,-1,-1
21:01:54.741,-1.0,0.53,-1,-1
21:01:54.944,-1.0,-0.757,-1,-1
21:01:55.146,-1.0,-0.757,-1,-1
21:01:55.348,-1.0,-0.757,-1,-1
21:01:55.550,-1.0,-0.757,-1,-1
21:01:55.752,1.0,-0.757,-1,-1
21:01:55.956,1.0,-0.757,-1,-1
21:01:56.158,1.0,-0.757,-1,-1
21:01:56.360,1.0,-0.757,-1,-1
21:01:56.562,1.0,-0.757,-1,-1
21:01:56.764,-1.0,-0.757,-1,-1
21:01:56.967,-1.0,-0.757,-1,-1
21:01:57.183,-1.0,-0.757,-1,-1
21:01:57.385,-1.0,-0.757,-1,-1
21:01:57.590,-1.0,-0.756,-1,-1
21:01:57.792,-1.0,-0.756,-1,-1
21:01:57.994,-1.0,-0.755,-1,-1
21:01:58.196,-1.0,-0.755,-1,-1
21:01:58.433,-1.0,-0.755,-1,-1
21:01:58.731,-1.0,-0.755,-1,-1
21:01:58.939,-1.0,-0.754,-1,-1
21:01:59.187,-1.0,-0.754,-1,-1
21:01:59.423,-1.0,-0.754,-1,-1
21:01:59.682,-1.0,-0.754,-1,-1
21:01:59.886,-1.0,-0.754,-1,-1
21:02:00.088,-1.0,-0.754,-1,-1
21:02:00.290,-1.0,-0.754,-1,-1
21:02:00.493,-1.0,-0.941,-1,-1
21:02:00.695,-1.0,-0.941,-1,-1
21:02:00.897,1.0,-0.941,-1,-1
21:02:01.099,1.0,-0.941,-1,-1
21:02:01.301,1.0,-0.941,-1,-1
21:02:01.503,1.0,-0.941,-1,-1
21:02:01.705,-1.0,-0.941,-1,-1
21:02:01.906,-1.0,-0.941,-1,-1
21:02:02.108,-1.0,-0.941,-1,-1
21:02:02.310,-1.0,-0.941,-1,-1
21:02:02.512,-1.0,-0.941,-1,-1
21:02:02.714,-1.0,-0.941,-1,-1
21:02:02.916,-1.0,-0.941,-1,-1
21:02:03.118,-1.0,-0.941,-1,-1
21:02:03.320,-1.0,-0.941,-1,-1
21:02:03.522,-1.0,-0.941,-1,-1
21:02:03.724,-1.0,-0.941,-1,-1
21:02:03.926,-1.0,-0.941,-1,-1
21:02:04.128,-1.0,-0.941,-1,-1
21:02:04.396,-1.0,-0.941,-1,-1
21:02:04.693,-1.0,-0.941,-1,-1
21:02:04.916,-1.0,-0.941,-1,-1
21:02:05.127,-1.0,-0.941,-1,-1
21:02:05.377,-1.0,-0.941,-1,-1
21:02:05.587,-1.0,-0.941,-1,-1
21:02:05.794,1.0,-0.941,-1,-1
21:02:05.997,1.0,-0.941,-1,-1
21:02:06.205,1.0,-0.941,-1,-1
21:02:06.407,1.0,-0.937,-1,-1
21:02:06.609,-1.0,-0.937,-1,-1
21:02:06.811,-1.0,-0.937,-1,-1
21:02:07.013,-1.0,-0.937,-1,-1
21:02:07.215,-1.0,-0.937,-1,-1
21:02:07.417,-1.0,-0.937,-1,-1
21:02:07.618,-1.0,-0.936,-1,-1
21:02:07.820,-1.0,-0.936,-1,-1
21:02:08.022,-1.0,-0.936,-1,-1
21:02:08.224,-1.0,-0.936,-1,-1
21:02:08.426,-1.0,-0.936,-1,-1
21:02:08.628,-1.0,-0.936,-1,-1
21:02:08.830,-1.0,-0.936,-1,-1
21:02:09.032,-1.0,-0.936,-1,-1
21:02:09.234,-1.0,-0.936,-1,-1
21:02:09.436,-1.0,-0.936,-1,-1
21:02:09.638,-1.0,-0.936,-1,-1
21:02:09.840,-1.0,-0.936,-1,-1
21:02:10.042,-1.0,-0.936,-1,-1
21:02:10.289,-1.0,-0.936,-1,-1
21:02:10.597,-1.0,-0.936,-1,-1
21:02:10.836,-1.0,-0.936,-1,-1
21:02:11.132,1.0,-0.936,-1,-1
21:02:11.427,1.0,-0.936,-1,-1
21:02:11.629,-1.0,-0.936,-1,-1
21:02:11.833,-1.0,-0.936,-1,-1
21:02:12.035,-1.0,-0.936,-1,-1
21:02:12.237,-1.0,-0.88,-1,-1
21:02:12.438,-1.0,-0.879,-1,-1
21:02:12.641,-1.0,-0.879,-1,-1
21:02:12.843,-1.0,-0.879,-1,-1
21:02:13.045,-1.0,-0.879,-1,-1
21:02:13.247,-1.0,-0.879,-1,-1
21:02:13.449,-1.0,-0.879,-1,-1
21:02:13.651,-1.0,-0.879,-1,-1
21:02:13.853,-1.0,-0.879,-1,-1
21:02:14.054,-1.0,-0.879,-1,-1
21:02:14.256,-1.0,-0.878,-1,-1
21:02:14.458,-1.0,-0.878,-1,-1
21:02:14.661,-1.0,-0.878,-1,-1
21:02:14.863,-1.0,-0.878,-1,-1
21:02:15.065,-1.0,-0.878,-1,-1
21:02:15.267,-1.0,-0.878,-1,-1
21:02:15.469,-1.0,-0.878,-1,-1
21:02:15.679,-1.0,-0.878,-1,-1
21:02:15.882,1.0,-0.878,-1,-1
21:02:16.087,1.0,-0.878,-1,-1
21:02:16.323,1.0,-0.878,-1,-1
21:02:16.552,1.0,-0.878,-1,-1
21:02:16.900,-1.0,-0.878,-1,-1
21:02:17.202,-1.0,-0.878,-1,-1
21:02:17.407,-1.0,-0.878,-1,-1
21:02:17.610,-1.0,-0.878,-1,-1
21:02:17.812,-1.0,-0.878,-1,-1
21:02:18.015,-1.0,-0.878,-1,-1
21:02:18.217,-1.0,-0.837,-1,-1
21:02:18.419,-1.0,-0.837,-1,-1
21:02:18.622,-1.0,-0.837,-1,-1
21:02:18.824,-1.0,-0.837,-1,-1
21:02:19.026,-1.0,-0.837,-1,-1
21:02:19.228,-1.0,-0.837,-1,-1
21:02:19.430,-1.0,-0.837,-1,-1
21:02:19.632,-1.0,-0.837,-1,-1
21:02:19.834,-1.0,-0.837,-1,-1
21:02:20.036,-1.0,-0.837,-1,-1
21:02:20.238,-1.0,-0.837,-1,-1
21:02:20.440,-1.0,-0.837,-1,-1
21:02:20.642,-1.0,-0.837,-1,-1
21:02:20.844,1.0,-0.837,-1,-1
21:02:21.046,1.0,-0.837,-1,-1
21:02:21.248,1.0,-0.837,-1,-1
21:02:21.451,1.0,-0.837,-1,-1
21:02:21.652,1.0,-0.837,-1,-1
21:02:21.854,1.0,-0.837,-1,-1
21:02:22.056,-1.0,-0.837,-1,-1
21:02:22.269,-1.0,-0.837,-1,-1
21:02:22.607,-1.0,-0.836,-1,-1
21:02:22.974,-1.0,-0.836,-1,-1
21:02:23.198,-1.0,-0.836,-1,-1
21:02:23.519,-1.0,-0.836,-1,-1
21:02:23.722,-1.0,-0.835,-1,-1
21:02:23.929,-1.0,-0.835,-1,-1
21:02:24.131,-1.0,-0.835,-1,-1
21:02:24.334,-1.0,-0.945,-1,-1
21:02:24.536,-1.0,-0.945,-1,-1
21:02:24.738,-1.0,-0.945,-1,-1
21:02:24.939,-1.0,-0.945,-1,-1
21:02:25.141,-1.0,-0.945,-1,-1
21:02:25.343,-1.0,-0.945,-1,-1
21:02:25.545,-1.0,-0.945,-1,-1
21:02:25.747,-1.0,-0.945,-1,-1
21:02:25.949,1.0,-0.945,-1,-1
21:02:26.151,1.0,-0.945,-1,-1
21:02:26.353,1.0,-0.945,-1,-1
21:02:26.555,1.0,-0.945,-1,-1
21:02:26.757,1.0,-0.945,-1,-1
21:02:26.959,-1.0,-0.945,-1,-1
21:02:27.161,-1.0,-0.945,-1,-1
21:02:27.363,-1.0,-0.945,-1,-1
21:02:27.565,-1.0,-0.945,-1,-1
21:02:27.767,-1.0,-0.944,-1,-1
21:02:27.969,-1.0,-0.944,-1,-1
21:02:28.171,-1.0,-0.944,-1,-1
21:02:28.440,-1.0,-0.944,-1,-1
21:02:28.670,-1.0,-0.944,-1,-1
21:02:28.927,-1.0,-0.944,-1,-1
21:02:29.201,-1.0,-0.944,-1,-1
21:02:29.413,-1.0,-0.944,-1,-1
21:02:29.615,-1.0,-0.944,-1,-1
21:02:29.819,-1.0,-0.944,-1,-1
21:02:30.022,-1.0,-0.944,-1,-1
21:02:30.224,-1.0,-0.817,-1,-1
21:02:30.426,-1.0,-0.817,-1,-1
21:02:30.628,-1.0,-0.817,-1,-1
21:02:30.830,-1.0,-0.817,-1,-1
21:02:31.033,-1.0,-0.817,-1,-1
21:02:31.235,-1.0,-0.817,-1,-1
21:02:31.436,-1.0,-0.817,-1,-1
21:02:31.638,-1.0,-0.817,-1,-1
21:02:31.840,1.0,-0.817,-1,-1
21:02:32.042,1.0,-0.817,-1,-1
21:02:32.244,-1.0,-0.817,-1,-1
21:02:32.446,-1.0,-0.817,-1,-1
21:02:32.648,-1.0,-0.817,-1,-1
21:02:32.850,-1.0,-0.817,-1,-1
21:02:33.052,-1.0,-0.817,-1,-1
21:02:33.254,-1.0,-0.817,-1,-1
21:02:33.456,-1.0,-0.817,-1,-1
21:02:33.658,-1.0,-0.817,-1,-1
21:02:33.860,-1.0,-0.816,-1,-1
21:02:34.062,-1.0,-0.816,-1,-1
21:02:34.336,-1.0,-0.816,-1,-1
21:02:34.649,-1.0,-0.816,-1,-1
21:02:34.900,-1.0,-0.816,-1,-1
21:02:35.118,-1.0,-0.816,-1,-1
21:02:35.377,-1.0,-0.816,-1,-1
21:02:35.580,-1.0,-0.816,-1,-1
21:02:35.783,-1.0,-0.816,-1,-1
21:02:35.986,-1.0,-0.816,-1,-1
21:02:36.189,-1.0,-0.826,-1,-1
21:02:36.392,-1.0,-0.826,-1,-1
21:02:36.594,-1.0,-0.826,-1,-1
21:02:36.796,-1.0,-0.826,-1,-1
21:02:36.999,1.0,-0.826,-1,-1
21:02:37.208,1.0,-0.826,-1,-1
21:02:37.410,1.0,-0.826,-1,-1
21:02:37.612,1.0,-0.826,-1,-1
21:02:37.814,-1.0,-0.826,-1,-1
21:02:38.016,-1.0,-0.826,-1,-1
21:02:38.218,-1.0,-0.826,-1,-1
21:02:38.420,-1.0,-0.826,-1,-1
21:02:38.622,-1.0,-0.826,-1,-1
21:02:38.824,-1.0,-0.825,-1,-1
21:02:39.026,-1.0,-0.825,-1,-1
21:02:39.228,-1.0,-0.825,-1,-1
21:02:39.430,-1.0,-0.825,-1,-1
21:02:39.632,-1.0,-0.825,-1,-1
21:02:39.833,-1.0,-0.825,-1,-1
21:02:40.035,-1.0,-0.825,-1,-1
21:02:40.301,-1.0,-0.825,-1,-1
21:02:40.540,-1.0,-0.825,-1,-1
21:02:40.788,-1.0,-0.825,-1,-1
21:02:41.104,-1.0,-0.825,-1,-1
21:02:41.308,-1.0,-0.825,-1,-1
21:02:41.512,-1.0,-0.825,-1,-1
21:02:41.714,1.0,-0.825,-1,-1
21:02:41.922,1.0,-0.825,-1,-1
21:02:42.124,1.0,-0.844,-1,-1
21:02:42.326,1.0,-0.844,-1,-1
