time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:50:03.406,RTL,-35.3638621,149.1654258,49919,-0.037090521305799484,0.24358832836151123,2.9048354625701904,0.1409446895122528,-0.08948951214551926,-0.0055269040167331696,90,64,-1012,144,-86,-4,439,-126,10,633860,633.8599853515625,0.0,1500.0
10:50:03.610,RTL,-35.3638621,149.1654258,49919,-0.037090521305799484,0.24358832836151123,2.9048354625701904,0.1409446895122528,-0.08948951214551926,-0.0055269040167331696,90,64,-1012,144,-86,-4,439,-126,10,633860,633.8599853515625,0.0,1500.0
10:50:03.813,RTL,-35.3638621,149.1654258,49919,-0.037090521305799484,0.24358832836151123,2.9048354625701904,0.1409446895122528,-0.08948951214551926,-0.0055269040167331696,90,64,-1012,144,-86,-4,439,-126,10,633860,633.8599853515625,0.0,1500.0
10:50:04.017,RTL,-35.3638621,149.1654258,49919,-0.037090521305799484,0.24358832836151123,2.9048354625701904,0.1409446895122528,-0.08948951214551926,-0.0055269040167331696,90,64,-1012,144,-86,-4,439,-126,10,633860,633.8599853515625,0.0,1500.0
10:50:04.222,RTL,-35.3638621,149.1654258,49919,-0.037090521305799484,0.24358832836151123,2.9048354625701904,0.1409446895122528,-0.08948951214551926,-0.0055269040167331696,90,64,-1012,144,-86,-4,439,-126,10,633860,633.8599853515625,0.0,1500.0
10:50:04.426,RTL,-35.3638621,149.1654258,49919,-0.037090521305799484,0.24358832836151123,2.9048354625701904,0.1409446895122528,-0.08948951214551926,-0.0055269040167331696,90,64,-1012,144,-86,-4,439,-126,10,633860,633.8599853515625,0.0,1500.0
10:50:04.629,RTL,-35.3638621,149.1654258,49919,-0.037090521305799484,0.24358832836151123,2.9048354625701904,0.1409446895122528,-0.08948951214551926,-0.0055269040167331696,90,64,-1012,144,-86,-4,439,-126,10,633860,633.8599853515625,0.0,1500.0
10:50:04.835,RTL,-35.3638621,149.1654258,49919,-0.037090521305799484,0.24358832836151123,2.9048354625701904,0.1409446895122528,-0.08948951214551926,-0.0055269040167331696,90,64,-1012,144,-86,-4,439,-126,10,633860,633.8599853515625,0.0,1500.0
10:50:05.045,RTL,-35.3638621,149.1654258,49919,-0.037090521305799484,0.24358832836151123,2.9048354625701904,0.1409446895122528,-0.08948951214551926,-0.0055269040167331696,90,64,-1012,144,-86,-4,439,-126,10,633860,633.8599853515625,0.0,1500.0
10:50:05.250,RTL,-35.3637984,149.165406,50015,-0.04990566149353981,0.2136000394821167,2.9042139053344727,-0.2823916971683502,0.31401628255844116,-0.033900681883096695,97,38,-936,-283,316,-32,478,-136,12,633960,633.9599609375,0.0,1500.0
10:50:05.452,RTL,-35.3637342,149.1653847,49792,-0.06285085529088974,0.06798200309276581,2.9620513916015625,-0.4930169880390167,-0.5319761633872986,-0.02010013721883297,155,67,-1131,-19,-438,195,626,-203,-35,633740,633.739990234375,0.0,1500.0
10:50:05.661,RTL,-35.3637203,149.1653797,49925,-0.13854797184467316,-0.05532342195510864,2.950695753097534,-0.09453167766332626,-0.3691209554672241,-0.08247524499893188,133,79,-1066,-91,-366,-81,596,-182,-63,633870,633.8699951171875,0.0,1500.0
10:50:05.863,RTL,-35.3637203,149.1653797,49925,-0.13854797184467316,-0.05532342195510864,2.950695753097534,-0.09453167766332626,-0.3691209554672241,-0.08247524499893188,133,79,-1066,-91,-366,-81,596,-182,-63,633870,633.8699951171875,0.0,1500.0
10:50:06.068,RTL,-35.3637203,149.1653797,49925,-0.13854797184467316,-0.05532342195510864,2.950695753097534,-0.09453167766332626,-0.3691209554672241,-0.08247524499893188,133,79,-1066,-91,-366,-81,596,-182,-63,633870,633.8699951171875,0.0,1500.0
10:50:06.275,RTL,-35.3637203,149.1653797,49925,-0.13854797184467316,-0.05532342195510864,2.950695753097534,-0.09453167766332626,-0.3691209554672241,-0.08247524499893188,133,79,-1066,-91,-366,-81,596,-182,-63,633870,633.8699951171875,0.0,1500.0
10:50:06.479,RTL,-35.3637203,149.1653797,49925,-0.13854797184467316,-0.05532342195510864,2.950695753097534,-0.09453167766332626,-0.3691209554672241,-0.08247524499893188,133,79,-1066,-91,-366,-81,596,-182,-63,633870,633.8699951171875,0.0,1500.0
10:50:06.682,RTL,-35.3637203,149.1653797,49925,-0.13854797184467316,-0.05532342195510864,2.950695753097534,-0.09453167766332626,-0.3691209554672241,-0.08247524499893188,133,79,-1066,-91,-366,-81,596,-182,-63,633870,633.8699951171875,0.0,1500.0
10:50:06.884,RTL,-35.3637203,149.1653797,49925,-0.13854797184467316,-0.05532342195510864,2.950695753097534,-0.09453167766332626,-0.3691209554672241,-0.08247524499893188,133,79,-1066,-91,-366,-81,596,-182,-63,633870,633.8699951171875,0.0,1500.0
10:50:07.089,RTL,-35.3637203,149.1653797,49925,-0.13854797184467316,-0.05532342195510864,2.950695753097534,-0.09453167766332626,-0.3691209554672241,-0.08247524499893188,133,79,-1066,-91,-366,-81,596,-182,-63,633870,633.8699951171875,0.0,1500.0
10:50:07.296,RTL,-35.3637203,149.1653797,49925,-0.13854797184467316,-0.05532342195510864,2.950695753097534,-0.09453167766332626,-0.3691209554672241,-0.08247524499893188,133,79,-1066,-91,-366,-81,596,-182,-63,633870,633.8699951171875,0.0,1500.0
10:50:07.499,RTL,-35.3636695,149.1653654,50237,-0.05684446170926094,-0.07005549967288971,2.934209108352661,0.5531728863716125,0.1219029501080513,0.07609258592128754,87,112,-938,431,27,113,424,-95,11,634180,634.1900024414062,0.0,1500.0
10:50:07.702,RTL,-35.3636365,149.1653581,50076,0.00232029240578413,-0.031024521216750145,2.92891526222229,0.6386395692825317,-0.00913750845938921,0.005265978164970875,66,50,-1021,635,-6,6,311,-77,12,634020,634.0199584960938,0.0,1500.0
10:50:07.904,RTL,-35.3636365,149.1653581,50076,0.00232029240578413,-0.031024521216750145,2.92891526222229,0.6386395692825317,-0.00913750845938921,0.005265978164970875,66,50,-1021,635,-6,6,311,-77,12,634020,634.0199584960938,0.0,1500.0
10:50:08.108,RTL,-35.3636365,149.1653581,50076,0.00232029240578413,-0.031024521216750145,2.92891526222229,0.6386395692825317,-0.00913750845938921,0.005265978164970875,66,50,-1021,635,-6,6,311,-77,12,634020,634.0199584960938,0.0,1500.0
10:50:08.311,RTL,-35.3636365,149.1653581,50076,0.00232029240578413,-0.031024521216750145,2.92891526222229,0.6386395692825317,-0.00913750845938921,0.005265978164970875,66,50,-1021,635,-6,6,311,-77,12,634020,634.0199584960938,0.0,1500.0
10:50:08.514,RTL,-35.3636365,149.1653581,50076,0.00232029240578413,-0.031024521216750145,2.92891526222229,0.6386395692825317,-0.00913750845938921,0.005265978164970875,66,50,-1021,635,-6,6,311,-77,12,634020,634.0199584960938,0.0,1500.0
10:50:08.718,RTL,-35.3636365,149.1653581,50076,0.00232029240578413,-0.031024521216750145,2.92891526222229,0.6386395692825317,-0.00913750845938921,0.005265978164970875,66,50,-1021,635,-6,6,311,-77,12,634020,634.0199584960938,0.0,1500.0
10:50:08.920,RTL,-35.3636365,149.1653581,50076,0.00232029240578413,-0.031024521216750145,2.92891526222229,0.6386395692825317,-0.00913750845938921,0.005265978164970875,66,50,-1021,635,-6,6,311,-77,12,634020,634.0199584960938,0.0,1500.0
10:50:09.123,RTL,-35.3636365,149.1653581,50076,0.00232029240578413,-0.031024521216750145,2.92891526222229,0.6386395692825317,-0.00913750845938921,0.005265978164970875,66,50,-1021,635,-6,6,311,-77,12,634020,634.0199584960938,0.0,1500.0
10:50:09.325,RTL,-35.3636365,149.1653581,50076,0.00232029240578413,-0.031024521216750145,2.92891526222229,0.6386395692825317,-0.00913750845938921,0.005265978164970875,66,50,-1021,635,-6,6,311,-77,12,634020,634.0199584960938,0.0,1500.0
10:50:09.528,RTL,-35.3636365,149.1653581,50076,0.00232029240578413,-0.031024521216750145,2.92891526222229,0.6386395692825317,-0.00913750845938921,0.005265978164970875,66,50,-1021,635,-6,6,311,-77,12,634020,634.0199584960938,0.0,1500.0
10:50:09.734,RTL,-35.3636035,149.1653485,49910,-0.008769487030804157,0.24222320318222046,2.9305622577667236,-0.2595897912979126,0.17800283432006836,-0.015150771476328373,79,34,-1014,-254,180,-13,340,-109,14,633860,633.8599853515625,0.0,1500.0
10:50:09.938,RTL,-35.3635708,149.1653367,49982,-0.05510145425796509,-0.01493493840098381,2.936617136001587,-0.5910592079162598,0.3557843267917633,0.057887569069862366,73,30,-940,-583,359,61,338,-113,-17,633930,633.9299926757812,0.0,1500.0
10:50:10.145,RTL,-35.3635708,149.1653367,49982,-0.05510145425796509,-0.01493493840098381,2.936617136001587,-0.5910592079162598,0.3557843267917633,0.057887569069862366,73,30,-940,-583,359,61,338,-113,-17,633930,633.9299926757812,0.0,1500.0
10:50:10.349,RTL,-35.3635708,149.1653367,49982,-0.05510145425796509,-0.01493493840098381,2.936617136001587,-0.5910592079162598,0.3557843267917633,0.057887569069862366,73,30,-940,-583,359,61,338,-113,-17,633930,633.9299926757812,0.0,1500.0
10:50:10.554,RTL,-35.3635708,149.1653367,49982,-0.05510145425796509,-0.01493493840098381,2.936617136001587,-0.5910592079162598,0.3557843267917633,0.057887569069862366,73,30,-940,-583,359,61,338,-113,-17,633930,633.9299926757812,0.0,1500.0
10:50:10.760,RTL,-35.3635708,149.1653367,49982,-0.05510145425796509,-0.01493493840098381,2.936617136001587,-0.5910592079162598,0.3557843267917633,0.057887569069862366,73,30,-940,-583,359,61,338,-113,-17,633930,633.9299926757812,0.0,1500.0
10:50:10.968,RTL,-35.3635708,149.1653367,49982,-0.05510145425796509,-0.01493493840098381,2.936617136001587,-0.5910592079162598,0.3557843267917633,0.057887569069862366,73,30,-940,-583,359,61,338,-113,-17,633930,633.9299926757812,0.0,1500.0
10:50:11.170,RTL,-35.3635708,149.1653367,49982,-0.05510145425796509,-0.01493493840098381,2.936617136001587,-0.5910592079162598,0.3557843267917633,0.057887569069862366,73,30,-940,-583,359,61,338,-113,-17,633930,633.9299926757812,0.0,1500.0
10:50:11.375,RTL,-35.3635708,149.1653367,49982,-0.05510145425796509,-0.01493493840098381,2.936617136001587,-0.5910592079162598,0.3557843267917633,0.057887569069862366,73,30,-940,-583,359,61,338,-113,-17,633930,633.9299926757812,0.0,1500.0
10:50:11.578,RTL,-35.3635407,149.1653264,49931,-0.031111229211091995,0.2885991632938385,2.927339553833008,-0.1757289320230484,0.0581592358648777,-0.007605902850627899,87,41,-1004,-171,61,-5,410,-123,21,633880,633.8800048828125,0.0,1500.0
10:50:11.784,RTL,-35.3635098,149.1653166,49908,-0.04557085037231445,0.02897314541041851,2.9352667331695557,-0.19099555909633636,-0.3607425093650818,-0.00496379379183054,114,48,-1060,-189,-357,-3,472,-138,-25,633850,633.8499755859375,0.0,1500.0
10:50:11.991,RTL,-35.3635098,149.1653166,49908,-0.04557085037231445,0.02897314541041851,2.9352667331695557,-0.19099555909633636,-0.3607425093650818,-0.00496379379183054,114,48,-1060,-189,-357,-3,472,-138,-25,633850,633.8499755859375,0.0,1500.0
10:50:12.194,RTL,-35.3635098,149.1653166,49908,-0.04557085037231445,0.02897314541041851,2.9352667331695557,-0.19099555909633636,-0.3607425093650818,-0.00496379379183054,114,48,-1060,-189,-357,-3,472,-138,-25,633850,633.8499755859375,0.0,1500.0
10:50:12.404,RTL,-35.3635098,149.1653166,49908,-0.04557085037231445,0.02897314541041851,2.9352667331695557,-0.19099555909633636,-0.3607425093650818,-0.00496379379183054,114,48,-1060,-189,-357,-3,472,-138,-25,633850,633.8499755859375,0.0,1500.0
10:50:12.607,RTL,-35.3635098,149.1653166,49908,-0.04557085037231445,0.02897314541041851,2.9352667331695557,-0.19099555909633636,-0.3607425093650818,-0.00496379379183054,114,48,-1060,-189,-357,-3,472,-138,-25,633850,633.8499755859375,0.0,1500.0
10:50:12.812,RTL,-35.3635098,149.1653166,49908,-0.04557085037231445,0.02897314541041851,2.9352667331695557,-0.19099555909633636,-0.3607425093650818,-0.00496379379183054,114,48,-1060,-189,-357,-3,472,-138,-25,633850,633.8499755859375,0.0,1500.0
10:50:13.017,RTL,-35.3634554,149.1652998,49915,-0.02926957793533802,0.24706396460533142,2.930049419403076,0.05243773013353348,-0.2116364985704422,-0.015890270471572876,119,56,-1042,54,-208,-14,518,-150,18,633860,633.8599853515625,0.0,1500.0
10:50:13.221,RTL,-35.3634433,149.165296,49887,-0.04124794155359268,0.1567552238702774,2.9296560287475586,-0.1503538191318512,-0.45195046067237854,-0.018567292019724846,121,67,-1091,-148,-448,-16,543,-159,0,633830,633.8299560546875,0.0,1500.0
10:50:13.423,RTL,-35.3634311,149.1652921,49913,-0.04856802150607109,0.05217169225215912,2.933786153793335,0.023634392768144608,-0.3689558804035187,0.0014142915606498718,127,70,-1074,29,-365,3,540,-158,-21,633860,633.8599853515625,0.0,1500.0
10:50:13.627,RTL,-35.3634311,149.1652921,49913,-0.04856802150607109,0.05217169225215912,2.933786153793335,0.023634392768144608,-0.3689558804035187,0.0014142915606498718,127,70,-1074,29,-365,3,540,-158,-21,633860,633.8599853515625,0.0,1500.0
10:50:13.833,RTL,-35.3634311,149.1652921,49913,-0.04856802150607109,0.05217169225215912,2.933786153793335,0.023634392768144608,-0.3689558804035187,0.0014142915606498718,127,70,-1074,29,-365,3,540,-158,-21,633860,633.8599853515625,0.0,1500.0
10:50:14.038,RTL,-35.3634311,149.1652921,49913,-0.04856802150607109,0.05217169225215912,2.933786153793335,0.023634392768144608,-0.3689558804035187,0.0014142915606498718,127,70,-1074,29,-365,3,540,-158,-21,633860,633.8599853515625,0.0,1500.0
10:50:14.247,RTL,-35.3634311,149.1652921,49913,-0.04856802150607109,0.05217169225215912,2.933786153793335,0.023634392768144608,-0.3689558804035187,0.0014142915606498718,127,70,-1074,29,-365,3,540,-158,-21,633860,633.8599853515625,0.0,1500.0
10:50:14.452,RTL,-35.3634311,149.1652921,49913,-0.04856802150607109,0.05217169225215912,2.933786153793335,0.023634392768144608,-0.3689558804035187,0.0014142915606498718,127,70,-1074,29,-365,3,540,-158,-21,633860,633.8599853515625,0.0,1500.0
10:50:14.655,RTL,-35.3634311,149.1652921,49913,-0.04856802150607109,0.05217169225215912,2.933786153793335,0.023634392768144608,-0.3689558804035187,0.0014142915606498718,127,70,-1074,29,-365,3,540,-158,-21,633860,633.8599853515625,0.0,1500.0
10:50:14.860,RTL,-35.3633663,149.1652712,50096,-0.07445422559976578,-0.09810914099216461,2.9430253505706787,-1.012234091758728,-0.23541653156280518,-0.01290905848145485,84,10,-985,-1010,-232,-11,433,-126,-9,634040,634.0399780273438,0.0,1500.0
10:50:15.062,RTL,-35.3633663,149.1652712,50096,-0.07445422559976578,-0.09810914099216461,2.9430253505706787,-1.012234091758728,-0.23541653156280518,-0.01290905848145485,84,10,-985,-1010,-232,-11,433,-126,-9,634040,634.0399780273438,0.0,1500.0
10:50:15.265,RTL,-35.363357,149.1652682,50114,-0.07998713105916977,-0.14372646808624268,2.946026563644409,-0.9928663372993469,-0.11249736696481705,-0.018112629652023315,82,26,-988,-984,-109,-15,383,-111,-5,634060,634.0599975585938,0.0,1500.0
10:50:15.466,RTL,-35.363349,149.1652656,50117,-0.0782206729054451,-0.15320530533790588,2.946913003921509,-0.7771397233009338,0.08694321662187576,0.030155565589666367,77,33,-988,-763,90,32,329,-94,2,634060,634.0599975585938,0.0,1500.0
10:50:15.668,RTL,-35.363349,149.1652656,50117,-0.0782206729054451,-0.15320530533790588,2.946913003921509,-0.7771397233009338,0.08694321662187576,0.030155565589666367,77,33,-988,-763,90,32,329,-94,2,634060,634.0599975585938,0.0,1500.0
10:50:15.870,RTL,-35.363349,149.1652656,50117,-0.0782206729054451,-0.15320530533790588,2.946913003921509,-0.7771397233009338,0.08694321662187576,0.030155565589666367,77,33,-988,-763,90,32,329,-94,2,634060,634.0599975585938,0.0,1500.0
10:50:16.076,RTL,-35.363349,149.1652656,50117,-0.0782206729054451,-0.15320530533790588,2.946913003921509,-0.7771397233009338,0.08694321662187576,0.030155565589666367,77,33,-988,-763,90,32,329,-94,2,634060,634.0599975585938,0.0,1500.0
10:50:16.284,RTL,-35.363349,149.1652656,50117,-0.0782206729054451,-0.15320530533790588,2.946913003921509,-0.7771397233009338,0.08694321662187576,0.030155565589666367,77,33,-988,-763,90,32,329,-94,2,634060,634.0599975585938,0.0,1500.0
10:50:16.490,RTL,-35.363349,149.1652656,50117,-0.0782206729054451,-0.15320530533790588,2.946913003921509,-0.7771397233009338,0.08694321662187576,0.030155565589666367,77,33,-988,-763,90,32,329,-94,2,634060,634.0599975585938,0.0,1500.0
10:50:16.700,RTL,-35.363349,149.1652656,50117,-0.0782206729054451,-0.15320530533790588,2.946913003921509,-0.7771397233009338,0.08694321662187576,0.030155565589666367,77,33,-988,-763,90,32,329,-94,2,634060,634.0599975585938,0.0,1500.0
10:50:16.902,RTL,-35.363349,149.1652656,50117,-0.0782206729054451,-0.15320530533790588,2.946913003921509,-0.7771397233009338,0.08694321662187576,0.030155565589666367,77,33,-988,-763,90,32,329,-94,2,634060,634.0599975585938,0.0,1500.0
10:50:17.105,RTL,-35.363349,149.1652656,50117,-0.0782206729054451,-0.15320530533790588,2.946913003921509,-0.7771397233009338,0.08694321662187576,0.030155565589666367,77,33,-988,-763,90,32,329,-94,2,634060,634.0599975585938,0.0,1500.0
10:50:17.308,RTL,-35.3633217,149.1652575,49997,-0.014252286404371262,0.059155963361263275,2.9381086826324463,0.6590614914894104,0.19467203319072723,0.02879822626709938,41,64,-1008,668,197,30,199,-51,9,633940,633.9400024414062,0.0,1500.0
10:50:17.512,RTL,-35.3633074,149.1652532,49939,-0.019037911668419838,0.11909469217061996,2.9361910820007324,-0.5556397438049316,-0.0011634521652013063,-0.020111169666051865,49,6,-997,-556,1,-17,236,-64,2,633880,633.8800048828125,0.0,1500.0
10:50:17.717,RTL,-35.3633074,149.1652532,49939,-0.019037911668419838,0.11909469217061996,2.9361910820007324,-0.5556397438049316,-0.0011634521652013063,-0.020111169666051865,49,6,-997,-556,1,-17,236,-64,2,633880,633.8800048828125,0.0,1500.0
10:50:17.921,RTL,-35.3633074,149.1652532,49939,-0.019037911668419838,0.11909469217061996,2.9361910820007324,-0.5556397438049316,-0.0011634521652013063,-0.020111169666051865,49,6,-997,-556,1,-17,236,-64,2,633880,633.8800048828125,0.0,1500.0
10:50:18.123,RTL,-35.3633074,149.1652532,49939,-0.019037911668419838,0.11909469217061996,2.9361910820007324,-0.5556397438049316,-0.0011634521652013063,-0.020111169666051865,49,6,-997,-556,1,-17,236,-64,2,633880,633.8800048828125,0.0,1500.0
10:50:18.326,RTL,-35.3633074,149.1652532,49939,-0.019037911668419838,0.11909469217061996,2.9361910820007324,-0.5556397438049316,-0.0011634521652013063,-0.020111169666051865,49,6,-997,-556,1,-17,236,-64,2,633880,633.8800048828125,0.0,1500.0
10:50:18.528,RTL,-35.3633074,149.1652532,49939,-0.019037911668419838,0.11909469217061996,2.9361910820007324,-0.5556397438049316,-0.0011634521652013063,-0.020111169666051865,49,6,-997,-556,1,-17,236,-64,2,633880,633.8800048828125,0.0,1500.0
10:50:18.732,RTL,-35.3633074,149.1652532,49939,-0.019037911668419838,0.11909469217061996,2.9361910820007324,-0.5556397438049316,-0.0011634521652013063,-0.020111169666051865,49,6,-997,-556,1,-17,236,-64,2,633880,633.8800048828125,0.0,1500.0
10:50:18.938,RTL,-35.3633074,149.1652532,49939,-0.019037911668419838,0.11909469217061996,2.9361910820007324,-0.5556397438049316,-0.0011634521652013063,-0.020111169666051865,49,6,-997,-556,1,-17,236,-64,2,633880,633.8800048828125,0.0,1500.0
10:50:19.140,RTL,-35.3633074,149.1652532,49939,-0.019037911668419838,0.11909469217061996,2.9361910820007324,-0.5556397438049316,-0.0011634521652013063,-0.020111169666051865,49,6,-997,-556,1,-17,236,-64,2,633880,633.8800048828125,0.0,1500.0
10:50:19.342,RTL,-35.3632804,149.1652439,49974,-0.024699563160538673,-0.030916642397642136,2.941354751586914,0.5376003384590149,-0.11477881669998169,-0.0008125575259327888,51,54,-1011,640,-103,13,224,-63,-5,633920,633.8999633789062,0.0,1500.0
10:50:19.550,RTL,-35.3632681,149.1652399,50009,-0.03814038261771202,-0.10814332216978073,2.9434661865234375,-0.8242536187171936,0.01665765605866909,-0.012619078159332275,28,-16,-994,-823,19,-10,137,-33,-2,633950,633.9500122070312,0.0,1500.0
10:50:19.752,RTL,-35.3632681,149.1652399,50009,-0.03814038261771202,-0.10814332216978073,2.9434661865234375,-0.8242536187171936,0.01665765605866909,-0.012619078159332275,28,-16,-994,-823,19,-10,137,-33,-2,633950,633.9500122070312,0.0,1500.0
10:50:19.954,RTL,-35.3632681,149.1652399,50009,-0.03814038261771202,-0.10814332216978073,2.9434661865234375,-0.8242536187171936,0.01665765605866909,-0.012619078159332275,28,-16,-994,-823,19,-10,137,-33,-2,633950,633.9500122070312,0.0,1500.0
10:50:20.159,RTL,-35.3632681,149.1652399,50009,-0.03814038261771202,-0.10814332216978073,2.9434661865234375,-0.8242536187171936,0.01665765605866909,-0.012619078159332275,28,-16,-994,-823,19,-10,137,-33,-2,633950,633.9500122070312,0.0,1500.0
10:50:20.366,RTL,-35.3632681,149.1652399,50009,-0.03814038261771202,-0.10814332216978073,2.9434661865234375,-0.8242536187171936,0.01665765605866909,-0.012619078159332275,28,-16,-994,-823,19,-10,137,-33,-2,633950,633.9500122070312,0.0,1500.0
10:50:20.572,RTL,-35.3632681,149.1652399,50009,-0.03814038261771202,-0.10814332216978073,2.9434661865234375,-0.8242536187171936,0.01665765605866909,-0.012619078159332275,28,-16,-994,-823,19,-10,137,-33,-2,633950,633.9500122070312,0.0,1500.0
10:50:20.774,RTL,-35.3632681,149.1652399,50009,-0.03814038261771202,-0.10814332216978073,2.9434661865234375,-0.8242536187171936,0.01665765605866909,-0.012619078159332275,28,-16,-994,-823,19,-10,137,-33,-2,633950,633.9500122070312,0.0,1500.0
10:50:20.981,RTL,-35.3632681,149.1652399,50009,-0.03814038261771202,-0.10814332216978073,2.9434661865234375,-0.8242536187171936,0.01665765605866909,-0.012619078159332275,28,-16,-994,-823,19,-10,137,-33,-2,633950,633.9500122070312,0.0,1500.0
10:50:21.186,RTL,-35.3632681,149.1652399,50009,-0.03814038261771202,-0.10814332216978073,2.9434661865234375,-0.8242536187171936,0.01665765605866909,-0.012619078159332275,28,-16,-994,-823,19,-10,137,-33,-2,633950,633.9500122070312,0.0,1500.0
10:50:21.388,RTL,-35.3632681,149.1652399,50009,-0.03814038261771202,-0.10814332216978073,2.9434661865234375,-0.8242536187171936,0.01665765605866909,-0.012619078159332275,28,-16,-994,-823,19,-10,137,-33,-2,633950,633.9500122070312,0.0,1500.0
10:50:21.592,RTL,-35.3632595,149.1652377,49978,-0.0023781158961355686,-0.026597652584314346,2.9422714710235596,-0.7247315645217896,0.0244523286819458,-0.001104419119656086,3,-28,-1002,-307,41,-3,15,0,0,633920,633.9299926757812,0.0,1500.0
10:50:21.798,RTL,-35.3632593,149.1652378,49974,0.006526052951812744,-0.007134333718568087,2.9419803619384766,0.5557742118835449,0.0193460863083601,0.003660262329503894,-2,38,-1005,568,22,5,0,0,-1,633920,633.9199829101562,0.0,1500.0
10:50:22.004,RTL,-35.3632593,149.1652378,49974,0.006526052951812744,-0.007134333718568087,2.9419803619384766,0.5557742118835449,0.0193460863083601,0.003660262329503894,-2,38,-1005,568,22,5,0,0,-1,633920,633.9199829101562,0.0,1500.0
10:50:22.207,RTL,-35.3632593,149.1652378,49974,0.006526052951812744,-0.007134333718568087,2.9419803619384766,0.5557742118835449,0.0193460863083601,0.003660262329503894,-2,38,-1005,568,22,5,0,0,-1,633920,633.9199829101562,0.0,1500.0
10:50:22.414,RTL,-35.3632593,149.1652378,49974,0.006526052951812744,-0.007134333718568087,2.9419803619384766,0.5557742118835449,0.0193460863083601,0.003660262329503894,-2,38,-1005,568,22,5,0,0,-1,633920,633.9199829101562,0.0,1500.0
10:50:22.618,RTL,-35.3632593,149.1652378,49974,0.006526052951812744,-0.007134333718568087,2.9419803619384766,0.5557742118835449,0.0193460863083601,0.003660262329503894,-2,38,-1005,568,22,5,0,0,-1,633920,633.9199829101562,0.0,1500.0
10:50:22.826,RTL,-35.3632593,149.1652378,49974,0.006526052951812744,-0.007134333718568087,2.9419803619384766,0.5557742118835449,0.0193460863083601,0.003660262329503894,-2,38,-1005,568,22,5,0,0,-1,633920,633.9199829101562,0.0,1500.0
10:50:23.033,RTL,-35.3632593,149.1652378,49974,0.006526052951812744,-0.007134333718568087,2.9419803619384766,0.5557742118835449,0.0193460863083601,0.003660262329503894,-2,38,-1005,568,22,5,0,0,-1,633920,633.9199829101562,0.0,1500.0
10:50:23.235,RTL,-35.3632593,149.1652378,49974,0.006526052951812744,-0.007134333718568087,2.9419803619384766,0.5557742118835449,0.0193460863083601,0.003660262329503894,-2,38,-1005,568,22,5,0,0,-1,633920,633.9199829101562,0.0,1500.0
10:50:23.449,RTL,-35.3632593,149.1652378,49974,0.006526052951812744,-0.007134333718568087,2.9419803619384766,0.5557742118835449,0.0193460863083601,0.003660262329503894,-2,38,-1005,568,22,5,0,0,-1,633920,633.9199829101562,0.0,1500.0
10:50:27.236,RTL,-35.3632593,149.1652378,49974,0.006526052951812744,-0.007134333718568087,2.9419803619384766,0.5557742118835449,0.0193460863083601,0.003660262329503894,-2,38,-1005,568,22,5,0,0,-1,633920,633.9199829101562,0.0,1500.0
10:50:27.441,RTL,-35.3632596,149.1652378,49979,0.014043405652046204,0.012427711859345436,2.9419729709625244,0.6745160222053528,-0.0384967215359211,0.001049162819981575,1,34,-1004,556,6,0,5,-5,-1,633920,633.9199829101562,0.0,1500.0
10:50:27.644,RTL,-35.3632596,149.1652371,49980,-0.006538468413054943,-0.002749729435890913,2.940976619720459,-0.4910637438297272,-0.006529819220304489,-0.0007106561679393053,2,-33,-1004,-496,-3,1,3,-2,0,633930,633.9299926757812,0.0,1500.0
10:50:27.849,RTL,-35.3632596,149.1652371,49980,-0.006538468413054943,-0.002749729435890913,2.940976619720459,-0.4910637438297272,-0.006529819220304489,-0.0007106561679393053,2,-33,-1004,-496,-3,1,3,-2,0,633930,633.9299926757812,0.0,1500.0
10:50:28.054,RTL,-35.3632596,149.1652371,49980,-0.006538468413054943,-0.002749729435890913,2.940976619720459,-0.4910637438297272,-0.006529819220304489,-0.0007106561679393053,2,-33,-1004,-496,-3,1,3,-2,0,633930,633.9299926757812,0.0,1500.0
10:50:28.259,RTL,-35.3632596,149.1652371,49980,-0.006538468413054943,-0.002749729435890913,2.940976619720459,-0.4910637438297272,-0.006529819220304489,-0.0007106561679393053,2,-33,-1004,-496,-3,1,3,-2,0,633930,633.9299926757812,0.0,1500.0
10:50:28.461,RTL,-35.3632596,149.1652371,49980,-0.006538468413054943,-0.002749729435890913,2.940976619720459,-0.4910637438297272,-0.006529819220304489,-0.0007106561679393053,2,-33,-1004,-496,-3,1,3,-2,0,633930,633.9299926757812,0.0,1500.0
10:50:28.664,RTL,-35.3632596,149.1652371,49980,-0.006538468413054943,-0.002749729435890913,2.940976619720459,-0.4910637438297272,-0.006529819220304489,-0.0007106561679393053,2,-33,-1004,-496,-3,1,3,-2,0,633930,633.9299926757812,0.0,1500.0
10:50:28.870,RTL,-35.3632596,149.1652371,49980,-0.006538468413054943,-0.002749729435890913,2.940976619720459,-0.4910637438297272,-0.006529819220304489,-0.0007106561679393053,2,-33,-1004,-496,-3,1,3,-2,0,633930,633.9299926757812,0.0,1500.0
