time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
05:10:50,-0.0017453514349957306,0.024907144407431286,0.2603569030761719,1.1899242798487346,0.013290336510787407,0.01183339829246203,-35.363260733333334,149.16523443333332,131739.66666666666,-13.0,59.666666666666664,98.0,19.0,26.0,-1041.0,1195.3333333333333,15.0,14.666666666666666,RTL,37238.0
05:10:51,-0.06452686091264088,0.02768394537270069,0.26080230871836346,1.3512519200642903,-0.0009010809784134229,0.012791060842573643,-35.363262,149.16524093333334,130964.66666666667,-6.666666666666667,23.333333333333332,97.33333333333333,19.0,43.666666666666664,-1039.3333333333333,1357.0,1.6666666666666667,15.333333333333334,RTL,37238.0
05:10:53,-0.08837365359067917,-0.003909878393945594,0.26011762022972107,1.2876360813776653,-0.012827885647614798,0.0074881928352018194,-35.363265500000004,149.16525063333336,128983.66666666667,19.666666666666668,-86.0,101.0,2.3333333333333335,78.66666666666667,-974.6666666666666,1292.3333333333333,-10.333333333333334,10.333333333333334,RTL,37238.0
05:10:55,-0.04329787567257881,-0.013034074567258358,0.2623952527840932,-1.168831467628479,0.00427614936294655,0.003753644491856297,-35.36326546666667,149.16524596666667,126967.33333333333,31.333333333333332,-90.66666666666667,104.66666666666667,-8.333333333333334,-23.333333333333332,-1011.0,-1165.0,5.666666666666667,6.333333333333333,RTL,49884.0
05:10:57,-0.006265142040016751,0.0023365727732501305,0.26317421595255536,-1.1068209409713745,0.0054471503632764024,-0.0037801236224671206,-35.3632633,149.16524026666667,124908.66666666667,19.0,-40.333333333333336,103.33333333333333,-1.6666666666666667,-67.33333333333333,-1032.0,-1106.3333333333333,6.666666666666667,-0.3333333333333333,RTL,49884.0
05:10:59,-0.0016190210202087958,0.006038644661506017,0.26225176453590393,1.479247808456421,-0.0058537733275443316,0.004209813894703984,-35.363262733333336,149.16524086666664,122848.0,7.0,-28.333333333333332,105.0,0.0,52.666666666666664,-995.3333333333334,1479.6666666666667,-3.6666666666666665,7.333333333333333,RTL,49884.0
05:11:00,-0.03266237241526445,0.0020079280948266387,0.26264113187789917,0.010908238589763641,0.0004241977585479617,0.00012449338100850582,-35.3632628,149.1652409666667,121478.0,7.0,-30.333333333333332,101.66666666666667,-0.6666666666666666,29.666666666666668,-1003.0,13.666666666666666,1.6666666666666667,3.3333333333333335,RTL,68552.0
05:11:01,-0.032534049823880196,0.0026096192110950747,0.2636221647262573,0.0378399391969045,0.0017348511222129066,0.006279780684659879,-35.36326283333333,149.1652408333333,120728.0,7.0,-28.333333333333332,103.33333333333333,0.3333333333333333,44.0,-986.6666666666666,40.0,3.0,9.0,RTL,68552.0
05:11:03,-0.02358499603966872,-0.0007245319332772245,0.2636918028195699,-0.08789704740047455,0.00012195191811770201,0.002391041178877155,-35.3632629,149.16524003333333,118684.0,7.0,-26.666666666666668,103.66666666666667,-1.0,39.333333333333336,-951.3333333333334,-85.66666666666667,1.6666666666666667,5.333333333333333,RTL,68552.0
05:11:05,-0.021278522287805874,0.002665690379217267,0.26326364278793335,-1.1493027607599895,0.010263875126838684,-0.008053381461650133,-35.363262733333336,149.16523876666668,116616.0,7.0,-14.666666666666666,104.66666666666667,0.3333333333333333,-29.666666666666668,-1010.6666666666666,-1148.3333333333333,11.666666666666666,-4.333333333333333,RTL,68552.0
05:11:06,-0.014577748098721107,0.007765049580484629,0.2627004086971283,-0.5757026846210161,0.002497773889141778,-0.01156927024324735,-35.36326276666667,149.1652399666667,115339.33333333333,7.0,-18.333333333333332,99.33333333333333,2.6666666666666665,-58.666666666666664,-989.3333333333334,-578.0,4.0,-8.333333333333334,RTL,32417.0
05:11:07,-0.02033260961373647,0.010421806635955969,0.2629260818163554,0.41574308772881824,-0.0010917616697649162,-0.000915646863480409,-35.3632628,149.16524130000002,114561.33333333333,7.0,-23.666666666666668,105.0,2.6666666666666665,-19.333333333333332,-1022.0,412.3333333333333,1.0,2.0,RTL,32417.0
05:11:09,-0.003762466600164771,-0.002039459922040502,0.2627617617448171,1.1923726797103882,-0.004954767879098654,-0.00022934610024094582,-35.3632633,149.16524216666667,112509.66666666667,9.333333333333334,-41.666666666666664,98.66666666666667,-2.3333333333333335,42.666666666666664,-1015.3333333333334,1189.6666666666667,-3.0,2.6666666666666665,RTL,32417.0
05:11:11,0.008055238596474132,-0.007658102239171664,0.26298677921295166,-0.09623843431472778,0.004188951764566203,-0.0006208744986603657,-35.363262766666665,149.1652374,110446.0,6.0,-16.666666666666668,99.66666666666667,-7.333333333333333,47.666666666666664,-1017.6666666666666,-95.66666666666667,5.666666666666667,2.6666666666666665,RTL,48948.0
05:11:13,0.016150420531630516,0.003039831683660547,0.2642824153105418,-1.1807008186976116,0.007606741817047198,-0.0009538528198997179,-35.3632614,149.16523333333333,108412.66666666667,-3.0,23.666666666666668,99.0,-2.6666666666666665,-24.333333333333332,-999.3333333333334,-1180.3333333333333,8.666666666666666,2.3333333333333335,RTL,65479.0
05:11:15,0.02215828311940034,0.008113883435726166,0.26495664318402606,-0.2924611171086629,0.004222668979006509,0.005755885504186153,-35.36326103333334,149.16523383333333,106365.0,-8.666666666666666,33.666666666666664,101.66666666666667,1.3333333333333333,-44.333333333333336,-981.3333333333334,-294.6666666666667,5.333333333333333,8.666666666666666,RTL,65479.0
05:11:16,0.02707994170486927,0.005485753994435072,0.2643624444802602,1.2543152173360188,-0.0003461555267373721,0.0056435950100421906,-35.3632613,149.16523483333333,105101.66666666667,-8.666666666666666,27.333333333333332,94.66666666666667,2.0,63.666666666666664,-1025.6666666666667,1254.0,1.6666666666666667,8.666666666666666,RTL,34342.0
05:11:17,0.021510450169444084,0.006073284273346265,0.2649281919002533,1.3838853041330974,-6.969987104336421e-05,0.0024263006635010242,-35.36326160000001,149.16523566666666,104342.0,-6.333333333333333,23.0,97.0,3.3333333333333335,54.0,-1026.6666666666667,1383.6666666666667,1.3333333333333333,5.666666666666667,RTL,34342.0
05:11:19,-0.002194441738538444,0.0034058348586161933,0.2643703917662303,1.2371829748153687,-0.0003813671258588632,-0.0009181101340800524,-35.363262399999996,149.16523826666665,102302.33333333333,-0.3333333333333333,1.6666666666666667,101.66666666666667,0.6666666666666666,74.33333333333333,-996.3333333333334,1237.3333333333333,1.0,1.6666666666666667,RTL,34342.0
05:11:21,-0.006047496804967523,-0.0022968881530687213,0.2645603120326996,-0.8533303439617157,0.004481476498767734,0.003688474651426077,-35.363262666666664,149.16523726666665,100268.66666666667,2.6666666666666665,-1.3333333333333333,97.0,-1.3333333333333333,-12.0,-981.6666666666666,-852.3333333333334,5.666666666666667,6.666666666666667,RTL,127370.0
05:11:23,-0.020329509551326435,0.005889819314082463,0.2642633616924286,-1.3360051314036052,0.0010555781967317064,-0.0020916146847109,-35.3632624,149.16523753333334,98228.33333333333,3.0,1.3333333333333333,98.33333333333333,1.0,-56.0,-1011.0,-1336.3333333333333,2.3333333333333335,1.0,RTL,127370.0
05:11:25,-0.03602894892295202,0.0071211148363848524,0.26451916495958966,-1.4158790111541748,0.0013624237229426701,-0.005646456421042482,-35.3632627,149.1652399,96204.0,4.333333333333333,-12.666666666666666,104.33333333333333,1.6666666666666667,-70.0,-978.6666666666666,-1416.6666666666667,3.0,-3.0,RTL,127370.0
05:11:26,-0.017344268737360835,0.0018430998801098515,0.2632847527662913,-0.6103172960380713,-0.006694593001157045,0.006903869332745671,-35.36326303333333,149.1652409333333,94928.33333333333,6.0,-26.0,101.0,-0.3333333333333333,-59.666666666666664,-980.6666666666666,-612.6666666666666,-4.666666666666667,9.333333333333334,RTL,66212.0
05:11:27,-0.008211444908132156,4.791852794975663e-05,0.2642600933710734,-0.3835533211628596,0.0019168354338034987,-0.00027039375466605026,-35.3632631,149.16524056666665,94166.66666666667,7.0,-27.0,100.33333333333333,-0.6666666666666666,-48.333333333333336,-1005.0,-386.0,3.0,2.6666666666666665,RTL,66212.0
05:11:29,0.0005814955414583286,2.328752968120777e-05,0.26361513137817383,-0.290274441242218,-0.00658631060893337,-0.0007195958557228247,-35.363263,149.1652394666667,92130.0,7.333333333333333,-20.0,101.33333333333333,-0.3333333333333333,-50.666666666666664,-981.6666666666666,-293.3333333333333,-4.666666666666667,2.3333333333333335,RTL,66212.0
05:11:31,0.019235156709328294,-0.004566497790316741,0.2637358506520589,0.7991302013397217,-0.0021296871515611806,0.0017059842745463054,-35.3632624,149.16523646666667,90080.33333333333,2.3333333333333335,-2.3333333333333335,100.66666666666667,-5.333333333333333,75.0,-984.3333333333334,799.3333333333334,-0.3333333333333333,4.666666666666667,RTL,66212.0
05:11:32,0.04782387241721153,-0.004175967692087094,0.26487072308858234,-0.976488987604777,0.0026125324075110257,0.0018747411668300629,-35.3632617,149.1652332333333,88808.0,-0.6666666666666666,17.0,102.66666666666667,-3.6666666666666665,-73.0,-944.6666666666666,-979.3333333333334,3.6666666666666665,4.666666666666667,RTL,116213.0
05:11:33,0.050825219601392746,0.0002904382223884265,0.2652447422345479,-0.6527423063913981,0.0036851842111597457,-0.0048335630757113295,-35.3632613,149.16523206666668,88058.33333333333,-4.0,33.0,100.33333333333333,-0.3333333333333333,-66.0,-967.6666666666666,-655.3333333333334,5.0,-1.3333333333333333,RTL,116213.0
05:11:35,0.0287371426820755,0.007213919423520565,0.2649894754091899,0.19789186616738638,-0.002493027209614714,-0.003693267082174619,-35.36326116666667,149.16523353333332,86010.66666666667,-8.0,39.666666666666664,103.0,3.0,-34.0,-983.0,195.33333333333334,-0.6666666666666666,-0.6666666666666666,RTL,116213.0
05:11:37,0.0001671860615412394,0.0018190405705051187,0.2640198568503062,0.998808741569519,-0.008053782551238934,0.008962036576122046,-35.3632619,149.1652358,83954.33333333333,-5.333333333333333,23.666666666666668,100.0,-1.3333333333333333,68.66666666666667,-1034.0,1000.3333333333334,-6.333333333333333,11.333333333333334,RTL,116213.0
05:11:38,0.007095035786430041,-0.004590385593473911,0.26479098200798035,-1.472442388534546,-0.002036280076329907,-0.005666307328889768,-35.363262066666664,149.16523486666668,82671.33333333333,-2.0,16.666666666666668,99.0,-1.0,-51.333333333333336,-995.3333333333334,-1471.6666666666667,-0.6666666666666666,-3.0,RTL,95870.0
05:11:39,0.015386689764757952,-0.0007027873458961645,0.26562245686848956,-1.3744182189305623,0.006941316028436025,-0.004644744098186493,-35.363262,149.16523426666666,81901.66666666667,-0.6666666666666666,22.333333333333332,96.66666666666667,1.6666666666666667,-67.0,-1014.6666666666666,-1373.6666666666667,7.666666666666667,-1.3333333333333333,RTL,95870.0
05:11:41,-0.03190364254017671,0.015140837989747524,0.2657441198825836,-0.5917957822481791,-0.004078630241565406,-0.010710202778379122,-35.363262399999996,149.16524003333333,79850.33333333333,1.3333333333333333,-1.0,96.66666666666667,5.666666666666667,-72.33333333333333,-974.3333333333334,-593.0,-3.0,-7.333333333333333,RTL,95870.0
05:11:43,-0.03860503559311231,-0.002049872108424703,0.2649581531683604,0.4426236276825269,-0.01348932646214962,-0.00040202075615525246,-35.3632634,149.1652427,77791.0,6.333333333333333,-37.666666666666664,96.0,-2.6666666666666665,57.0,-1016.6666666666666,444.0,-11.666666666666666,2.3333333333333335,RTL,138993.0
05:11:45,0.010729332764943441,-0.005716497699419658,0.2658798396587372,0.6150535345077515,0.003238501027226448,-0.00893685920163989,-35.36326286666667,149.16523776666668,75755.66666666667,6.333333333333333,-13.666666666666666,98.0,-4.666666666666667,71.0,-1002.0,616.3333333333334,4.333333333333333,-5.333333333333333,RTL,138993.0
05:11:47,0.00955903111025691,0.003071597699696819,0.2658427953720093,-1.5363086462020874,0.005067647900432348,-0.012436551973223686,-35.363261666666666,149.16523446666667,73698.66666666667,-1.6666666666666667,17.333333333333332,96.33333333333333,-1.3333333333333333,-49.0,-1021.0,-1536.3333333333333,6.333333333333333,-9.333333333333334,RTL,138993.0
05:11:48,0.028216355790694553,0.00017533664019235098,0.26615287860234577,-1.1927197774251301,-0.004274261960138877,0.008409995197628936,-35.3632613,149.1652335,72431.0,-6.0,25.0,97.66666666666667,-2.6666666666666665,-72.33333333333333,-974.0,-1193.6666666666667,-3.3333333333333335,10.666666666666666,RTL,117641.0
05:11:49,0.03362968564033508,-0.0017106164013966918,0.265954852104187,-1.307007869084676,0.001394410462429126,-0.00296596783058097,-35.36326103333334,149.1652322333333,71669.33333333333,-8.333333333333334,32.0,94.33333333333333,-3.3333333333333335,-67.0,-1007.0,-1307.0,2.6666666666666665,-0.6666666666666666,RTL,117641.0
05:11:51,0.008583285690595707,0.007652570183078448,0.26696914434432983,-1.5516191323598225,0.004524504921088616,-0.004393238807097077,-35.3632609,149.16523223333334,69619.33333333333,-10.0,48.0,97.0,2.6666666666666665,-63.0,-979.3333333333334,-1550.0,5.666666666666667,-1.6666666666666667,RTL,117641.0
05:11:53,-0.0036622640133524933,0.014022882717351118,0.26814021666844684,0.05709553634126981,0.0001421748505284389,-0.014454407307008902,-35.363261566666665,149.1652371,67571.33333333333,-6.0,20.0,95.33333333333333,8.333333333333334,-45.0,-992.6666666666666,56.666666666666664,1.6666666666666667,-11.666666666666666,RTL,117641.0
05:11:54,-0.033512900273005165,0.011538147615889708,0.26690613230069477,0.9956664641698202,-0.004704356736813982,0.008285714390998086,-35.363262666666664,149.1652416,66309.0,0.3333333333333333,-10.666666666666666,94.66666666666667,6.666666666666667,16.333333333333332,-1040.6666666666667,995.3333333333334,-3.6666666666666665,10.333333333333334,RTL,67079.0
05:11:55,-0.034743489076693855,0.006660453975200653,0.26734739542007446,1.3626837333043416,-0.010267525600890318,0.011409956884259978,-35.363263333333336,149.16524353333332,65555.33333333333,4.666666666666667,-30.333333333333332,97.66666666666667,5.0,59.0,-1005.0,1363.0,-8.666666666666666,13.333333333333334,RTL,67079.0
05:11:57,0.002447846617239217,-0.007601261759797732,0.26697005828221637,1.139155666033427,-0.007398653930673997,0.005341610095153253,-35.363263966666665,149.16524233333334,63541.333333333336,13.0,-46.333333333333336,101.0,-5.0,36.333333333333336,-1005.0,1138.0,-5.666666666666667,7.333333333333333,RTL,67079.0
05:11:59,0.03405051243801912,-0.009466631338000298,0.26704073945681256,-0.10187100215504567,0.004990462989856799,-0.005108846506724755,-35.36326256666667,149.16523536666668,61524.0,6.333333333333333,-6.333333333333333,101.33333333333333,-8.666666666666666,42.0,-984.3333333333334,-99.0,5.666666666666667,-2.3333333333333335,RTL,13729.0
05:12:01,0.03492388967424631,0.004729736159788445,0.2695963755249977,-0.10507786553353071,0.012571198865771294,-0.002353310235776007,-35.36326095,149.16523125,59523.75,-6.25,44.75,103.75,0.25,28.25,-991.75,-101.75,13.5,0.75,RTL,13729.0
05:12:04,0.012528203893452883,0.0033457425888627768,0.26964767277240753,0.7065238952636719,-0.0009192032739520073,0.002456219866871834,-35.36326205,149.1652376,56172.0,-4.5,9.5,104.0,2.0,-5.5,-964.0,705.5,0.0,5.0,RTL,91205.0
05:12:06,0.02261317614465952,-0.0024752089520916343,0.26871931552886963,0.8917377591133118,-0.0013714782544411719,0.0023578722029924393,-35.3632627,149.1652378,54127.0,2.0,-2.5,97.0,0.0,14.5,-1013.0,891.5,-0.5,4.5,RTL,168681.0
05:12:08,0.007912050234153867,-3.845495302812196e-05,0.26900698244571686,1.2787567973136902,-0.0016948740230873227,-0.00028697948437184095,-35.36326255,149.1652371,52075.5,2.0,3.5,99.0,-1.0,70.0,-999.5,1281.0,-0.5,2.0,RTL,168681.0
05:12:09,0.010867588789551519,0.0025647720249253325,0.27039777487516403,1.0191969871520996,0.004831125814234838,0.0008508542086929083,-35.36326245,149.165236925,51311.0,3.0,4.0,99.0,1.5,65.75,-1022.0,1021.75,5.25,3.0,RTL,8108.0
05:12:10,-0.036887943744659424,0.010277591180056334,0.26987650990486145,-0.0962345190346241,0.006657641206402332,0.004916103323921561,-35.3632625,149.16523884999998,50027.0,3.5,0.5,101.5,3.5,34.5,-974.5,-93.0,7.0,7.0,RTL,8108.0
05:12:12,-0.04655481316149235,-0.00036819749720962136,0.26929672062397003,-1.0313095152378082,0.002788813319057226,-0.015636812895536423,-35.3632634,149.1652418,47987.0,8.5,-30.5,99.5,-0.5,-20.5,-1023.5,-1029.0,4.0,-12.5,RTL,8108.0
05:12:14,0.01685828249901533,-0.008336246013641357,0.26841306686401367,0.42923295497894287,-0.0027159557212144136,0.01641542837023735,-35.36326335,149.16523940000002,45932.0,9.0,-22.0,99.0,-7.0,-16.0,-1013.0,428.0,-2.0,18.5,RTL,8108.0
05:12:15,0.05181572213768959,-0.013606843072921038,0.26740290224552155,0.20017143059521914,-0.008107208799629007,0.007467115297913551,-35.363262775,149.16523615,45182.0,6.5,-13.75,98.5,-11.5,-21.25,-990.25,198.75,-7.25,9.5,RTL,165004.0
05:12:16,0.12110516428947449,-0.011726717464625835,0.26998141407966614,0.6358557045459747,0.014158484991639853,0.008090518647804856,-35.36326115,149.16522885,43915.5,-3.0,37.0,98.5,-8.0,2.5,-1027.5,635.5,14.5,10.5,RTL,165004.0
05:12:18,0.06337538547813892,0.01220962405204773,0.27323368191719055,0.7735916972160339,0.0007239131373353302,-0.01621925737708807,-35.3632599,149.16522845,41907.5,-16.5,83.0,103.5,4.5,-1.5,-989.5,774.5,1.0,-13.5,RTL,165004.0
05:12:20,-0.02938045747578144,0.011807503178715706,0.27309654653072357,-0.608842670917511,-0.0046422467567026615,-0.0026125245494768023,-35.36326125,149.16523569999998,39845.0,-13.0,39.5,103.0,6.0,2.5,-995.0,-603.5,-3.5,0.0,RTL,118661.5
05:12:22,-0.02697591669857502,-0.0027636558515951037,0.27227427065372467,-1.3353914022445679,-0.006423830054700375,-0.0016309216152876616,-35.363262750000004,149.16523865,37791.5,0.0,-1.5,99.0,0.0,-39.5,-1051.0,-1331.5,-5.0,0.5,RTL,72319.0
05:12:24,0.03780149482190609,-0.0008995568059617653,0.27259281277656555,1.09217768907547,0.01765591138973832,0.013722928706556559,-35.36326285,149.1652373,35742.0,5.5,-1.0,98.0,-1.0,15.0,-1037.5,1094.0,17.5,15.5,RTL,72319.0
05:12:25,-0.0019330022623762488,0.002364541549468413,0.2731054872274399,0.5924229007214308,0.0015885438915574923,0.0026869256398640573,-35.363262750000004,149.1652376,34978.5,5.0,1.75,99.5,0.25,48.0,-1013.5,597.25,2.0,5.0,RTL,77438.0
05:12:26,-0.02655955497175455,0.006584605202078819,0.2733433097600937,-0.5931031629443169,0.002762993914075196,-0.0035075793275609612,-35.3632627,149.16523875000001,33714.5,5.0,-4.0,93.5,1.5,-2.0,-1035.5,-588.5,3.0,-1.0,RTL,77438.0
05:12:28,-0.0453238058835268,0.00209304440068081,0.272445484995842,-1.2893327474594116,-0.0005182128661544994,-0.009012144058942795,-35.3632631,149.165241,31664.0,6.5,-22.5,98.0,-1.0,-45.5,-1029.5,-1286.0,0.0,-6.5,RTL,77438.0
05:12:30,0.025113901123404503,-0.0029475841438397765,0.27323657274246216,1.1286039054393768,0.0042797428905032575,0.006498383358120918,-35.36326285,149.16523835,29633.0,7.0,-18.0,100.0,-2.0,28.0,-987.0,1130.5,4.0,8.0,RTL,54177.0
05:12:32,-0.027341646142303944,0.006615282269194722,0.2731747180223465,0.006617054343223572,0.001569013882544823,0.0009334159549325705,-35.36326245,149.1652387,27613.0,2.5,-5.0,107.0,-0.5,42.0,-1000.5,10.5,1.5,2.5,RTL,30916.0
05:12:34,0.027318576350808144,-0.0038182223215699196,0.2727299928665161,-0.6475058346986771,0.003951933584176004,0.0036068162880837917,-35.3632622,149.16523669999998,25553.5,1.0,-6.5,101.0,-0.5,-65.0,-1044.5,-646.5,4.0,6.0,RTL,30916.0
05:12:35,0.04304602649062872,0.0008630819647805765,0.27415741980075836,0.9972507208585739,0.004915103840176016,-0.0038427974795922637,-35.363261975,149.16523575,24799.0,0.0,6.25,100.5,1.0,12.5,-1000.75,998.0,5.0,-2.0,RTL,57450.0
05:12:36,0.004753633053041995,0.011481426656246185,0.27492813766002655,1.1344935297966003,0.002144135956768878,-0.005929565289989114,-35.363261949999995,149.1652374,23543.0,0.0,10.0,102.0,6.5,27.0,-1011.5,1136.0,2.0,-3.5,RTL,57450.0
05:12:38,-0.025662791915237904,0.00611524423584342,0.273420587182045,0.9357338845729828,-0.013326605781912804,0.0031077602761797607,-35.3632632,149.16524295,21501.5,6.5,-32.0,102.5,3.5,7.0,-987.0,935.5,-12.5,4.5,RTL,57450.0
05:12:40,0.003242097911424935,-0.005203242646530271,0.27433714270591736,1.3688000440597534,-0.0022493706201203167,0.0008090435876511037,-35.3632637,149.16524185,19460.0,13.0,-46.0,100.5,-2.0,57.5,-1068.0,1369.5,-1.5,2.5,RTL,57450.0
05:12:41,0.007996792672201991,-0.0034043208870571107,0.27477386593818665,1.370687574148178,0.004633041884517297,0.007401141803711653,-35.3632635,149.16524062500002,18700.75,12.5,-34.75,102.25,-1.0,74.25,-995.5,1371.75,5.0,9.0,RTL,70384.0
05:12:42,-0.01217911159619689,0.002007689152378589,0.27414144575595856,0.5107018053531647,-0.0021912992815487087,-0.010837295791134238,-35.363263149999995,149.16524005000002,17412.0,10.5,-24.0,104.5,0.0,60.0,-1025.0,512.5,-1.5,-9.0,RTL,70384.0
05:12:44,-0.015873110853135586,-0.0028958215843886137,0.2737140506505966,-0.8565109670162201,-0.0014844552206341177,0.00016020244220271707,-35.3632627,149.1652385,15356.5,6.0,-18.0,105.0,-4.0,2.0,-1001.5,-854.5,-1.0,1.5,RTL,70384.0
05:12:46,0.026501146145164967,-0.001464370172470808,0.27359437942504883,1.123778223991394,-0.0014126390306046233,-0.0013828773517161608,-35.3632619,149.16523535,13291.0,-1.5,14.0,99.0,-5.5,91.0,-1016.0,1125.0,-1.0,0.5,RTL,70384.0
05:12:47,0.0418472858145833,-0.005686575022991747,0.2729294002056122,0.840885728597641,-0.008452090027276427,-0.004816146829398349,-35.363261525,149.16523352500002,12553.5,-4.5,18.0,98.75,-9.0,73.25,-998.5,842.5,-7.75,-2.5,RTL,245022.0
05:12:48,0.07930485159158707,-0.008957969024777412,0.2739921808242798,0.2829185873270035,0.003424088514293544,-0.004789264756254852,-35.3632604,149.1652283,11443.5,-13.0,53.0,58.0,-9.5,45.5,-1069.5,285.5,3.0,-2.0,RTL,245022.0
05:12:50,0.06125152297317982,0.007025599479675293,0.2762224078178406,-0.8142574727535248,0.007596418261528015,-0.000965455430559814,-35.3632593,149.16522545,10886.0,-23.5,102.0,33.5,2.5,-32.0,-995.5,-810.5,7.5,0.5,RTL,245022.0
05:12:52,0.01761800004169345,0.009438329376280308,0.2761933207511902,0.5463910326361656,-0.00473599461838603,0.0013545795809477568,-35.3632603,149.16523135,10216.5,-21.5,73.0,35.0,5.0,32.0,-994.5,551.0,-4.5,3.0,RTL,132511.5
05:12:54,0.0046732204500585794,0.0037340145790949464,0.2763598561286926,-0.5820702463388443,0.000310064060613513,-0.005700398003682494,-35.36326165,149.1652349,9486.5,-9.5,34.5,40.5,3.5,-38.0,-983.0,-577.0,0.5,-3.5,RTL,20001.0
05:12:56,-0.003459847765043378,0.0054127913899719715,0.2770746201276779,0.22409052774310112,0.0011711764382198453,-0.0005755696329288185,-35.3632625,149.16523765,8711.0,0.0,10.5,12.0,4.0,16.0,-1073.5,230.0,1.5,1.0,RTL,20001.0
05:12:57,-0.018717808416113257,0.005482012173160911,0.2761651426553726,0.051220822148025036,-0.0013944653037469834,-0.0019159645889885724,-35.363262725,149.16523892499998,8723.0,2.0,0.0,-4.5,2.0,-3.25,-1003.25,56.25,-0.75,-0.25,RTL,29159.0
05:12:58,-0.022448483854532242,0.0037134935846552253,0.27622847259044647,-0.03962324559688568,-0.004998647607862949,-0.0008445798885077238,-35.363263,149.1652401,8788.0,5.5,-15.0,-1.5,2.0,7.5,-994.5,-34.0,-4.0,1.0,RTL,29159.0
05:13:00,-0.029550914652645588,0.0020249762455932796,0.2761445939540863,-0.22021204978227615,-0.0023042415268719196,-0.0009457434061914682,-35.3632633,149.16524114999999,8659.0,9.0,-27.5,0.0,0.0,-5.0,-1004.5,-215.0,-1.5,0.5,RTL,29159.0
05:13:02,-0.03501983731985092,0.005681837210431695,0.2765650153160095,-0.2929262814577669,0.0002788250640151091,-0.0004710968933068216,-35.3632634,149.1652424,8670.0,11.0,-38.5,0.5,1.0,-8.0,-998.0,-289.0,0.0,1.0,RTL,29159.0
05:13:03,-0.03675523214042187,0.00529369548894465,0.27648642659187317,0.03855995461344719,-0.0011407941055949777,-0.0008803251257631928,-35.363263450000005,149.165242975,8677.25,11.75,-42.0,0.5,1.25,-3.0,-999.5,42.0,-0.75,0.25,RTL,115063.0
05:13:04,-0.041728200390934944,0.003487070673145354,0.27561840415000916,-0.3478539288043976,-0.0037966149393469095,0.0011831409065052867,-35.3632637,149.1652438,8683.5,14.0,-52.0,1.5,0.5,-17.5,-999.5,-344.5,-3.0,2.5,RTL,115063.0
05:13:06,-0.01816578023135662,-0.004763280274346471,0.27537423372268677,-0.6518727242946625,-0.0026670567458495498,0.0013530373107641935,-35.36326355,149.16524170000002,8646.0,12.5,-48.0,20.5,-4.5,-18.5,-936.0,-650.0,-2.0,2.5,RTL,115063.0
