,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:25:32.611,1.0,-0.893,-1.0,-1
11:25:32.952,1.0,-0.893,-1.0,-1
11:25:33.177,1.0,-0.893,-1.0,-1
11:25:33.389,1.0,-0.893,-1.0,-1
11:25:33.592,0.991,-0.893,-0.991,-1
11:25:33.795,0.921,-0.893,-0.921,-1
11:25:34.010,0.921,-0.893,-0.921,-1
11:25:34.212,0.921,-0.833,-0.921,-1
11:25:34.414,0.921,-0.833,-0.921,-1
11:25:34.616,0.643,-0.834,-0.643,-1
11:25:34.818,0.547,-0.834,-0.547,-1
11:25:35.020,0.408,-0.834,-0.408,-1
11:25:35.222,0.408,-0.834,-0.408,-1
11:25:35.424,0.242,-0.835,-0.242,-1
11:25:35.626,0.077,-0.835,-0.077,-1
11:25:35.828,-0.062,-0.835,-0.007,-1
11:25:36.030,-0.062,-0.835,-0.007,-1
11:25:36.232,-0.062,-0.835,-0.007,-1
11:25:36.434,-0.062,-0.835,-0.007,-1
11:25:36.636,-0.448,-0.836,-0.007,-1
11:25:36.838,-0.517,-0.836,-0.008,-1
11:25:37.039,-0.614,-0.837,-0.008,-1
11:25:37.241,-0.71,-0.837,-0.01,-1
11:25:37.443,-0.71,-0.837,-0.01,-1
11:25:37.645,-0.881,-0.881,-0.011,-1
11:25:37.847,-0.97,-0.97,-0.007,-1
11:25:38.048,-0.97,-0.97,-0.007,-1
11:25:38.268,-0.97,-0.97,-0.007,-1
11:25:38.509,-0.97,-0.97,-0.007,-1
11:25:38.752,-0.529,-0.838,-0.008,-1
11:25:38.959,-0.529,-0.838,-0.008,-1
11:25:39.197,-0.475,-0.839,-0.008,-1
11:25:39.416,-0.406,-0.839,-0.01,-1
11:25:39.618,-0.293,-0.839,-0.011,-1
11:25:39.823,-0.197,-0.839,-0.008,-1
11:25:40.027,-0.197,-0.839,-0.008,-1
11:25:40.229,-0.197,-0.933,-0.008,-1
11:25:40.431,-0.197,-0.933,-0.008,-1
11:25:40.633,0.022,-0.933,-0.022,-1
11:25:40.835,0.119,-0.934,-0.119,-1
11:25:41.037,0.215,-0.934,-0.215,-1
11:25:41.239,0.215,-0.934,-0.215,-1
11:25:41.441,0.215,-0.934,-0.215,-1
11:25:41.643,0.27,-0.934,-0.27,-1
11:25:41.845,0.27,-0.934,-0.27,-1
11:25:42.047,0.27,-0.934,-0.27,-1
11:25:42.249,0.27,-0.934,-0.27,-1
11:25:42.451,0.27,-0.934,-0.27,-1
11:25:42.653,0.131,-0.934,-0.131,-1
11:25:42.855,-0.007,-0.934,-0.008,-1
11:25:43.056,-0.172,-0.935,-0.008,-1
11:25:43.258,-0.405,-0.935,-0.01,-1
11:25:43.460,-0.405,-0.935,-0.01,-1
11:25:43.662,-0.664,-0.935,-0.012,-1
11:25:43.864,-0.875,-0.935,-0.007,-1
11:25:44.066,-0.875,-0.935,-0.007,-1
11:25:44.310,-0.875,-0.935,-0.007,-1
11:25:44.518,-0.875,-0.935,-0.007,-1
11:25:44.737,-0.282,-0.935,-0.007,-1
11:25:44.951,-0.11,-0.935,-0.007,-1
11:25:45.263,0.125,-0.935,-0.344,-1
11:25:45.558,0.51,-0.936,-0.51,-1
11:25:45.762,0.702,-0.936,-0.702,-1
11:25:45.965,0.702,-0.936,-0.702,-1
11:25:46.167,0.702,-0.936,-0.702,-1
11:25:46.369,0.702,-0.86,-0.702,-1
11:25:46.571,0.782,-0.861,-0.782,-1
11:25:46.773,0.713,-0.861,-0.713,-1
11:25:46.975,0.713,-0.861,-0.713,-1
11:25:47.177,0.574,-0.861,-0.574,-1
11:25:47.379,0.408,-0.861,-0.408,-1
11:25:47.581,0.215,-0.862,-0.215,-1
11:25:47.783,0.007,-0.862,-0.007,-1
11:25:47.985,0.007,-0.862,-0.007,-1
11:25:48.187,0.007,-0.862,-0.007,-1
11:25:48.389,0.007,-0.862,-0.007,-1
11:25:48.591,-0.693,-0.863,-0.007,-1
11:25:48.792,-0.911,-0.911,-0.007,-1
11:25:48.994,-0.911,-0.911,-0.007,-1
11:25:49.196,-0.885,-0.885,-0.009,-1
11:25:49.398,-0.721,-0.863,-0.011,-1
11:25:49.600,-0.625,-0.864,-0.012,-1
11:25:49.802,-0.459,-0.864,-0.007,-1
11:25:50.014,-0.459,-0.864,-0.007,-1
11:25:50.216,-0.459,-0.864,-0.007,-1
11:25:50.418,-0.459,-0.864,-0.007,-1
11:25:50.620,-0.448,-0.865,-0.007,-1
11:25:50.821,-0.461,-0.865,-0.009,-1
11:25:51.023,-0.569,-0.865,-0.009,-1
11:25:51.225,-0.569,-0.865,-0.009,-1
11:25:51.504,-0.664,-0.865,-0.011,-1
11:25:51.749,-0.761,-0.866,-0.012,-1
11:25:52.032,-0.875,-0.875,-0.009,-1
11:25:52.327,-0.875,-0.875,-0.009,-1
11:25:52.530,-0.765,-0.867,-0.007,-1
11:25:52.732,-0.765,-0.867,-0.007,-1
11:25:52.935,-0.677,-0.867,-0.009,-1
11:25:53.137,-0.585,-0.835,-0.009,-1
11:25:53.339,-0.536,-0.835,-0.011,-1
11:25:53.541,-0.466,-0.835,-0.013,-1
11:25:53.743,-0.466,-0.835,-0.013,-1
11:25:53.944,-0.351,-0.836,-0.007,-1
11:25:54.146,-0.351,-0.836,-0.007,-1
11:25:54.348,-0.351,-0.836,-0.007,-1
11:25:54.550,-0.351,-0.836,-0.007,-1
11:25:54.752,-0.206,-0.837,-0.008,-1
11:25:54.953,-0.231,-0.837,-0.008,-1
11:25:55.155,-0.276,-0.837,-0.01,-1
11:25:55.357,-0.371,-0.838,-0.012,-1
11:25:55.558,-0.371,-0.838,-0.012,-1
11:25:55.760,-0.441,-0.838,-0.014,-1
11:25:55.962,-0.536,-0.838,-0.007,-1
11:25:56.164,-0.536,-0.838,-0.007,-1
11:25:56.365,-0.536,-0.838,-0.007,-1
11:25:56.567,-0.536,-0.838,-0.007,-1
11:25:56.769,-0.792,-0.839,-0.007,-1
11:25:56.971,-0.859,-0.859,-0.009,-1
11:25:57.297,-0.921,-0.921,-0.009,-1
11:25:57.583,-0.964,-0.964,-0.011,-1
11:25:57.864,-0.911,-0.911,-0.007,-1
11:25:58.076,-0.881,-0.881,-0.007,-1
11:25:58.293,-0.881,-0.881,-0.007,-1
11:25:58.495,-0.881,-0.881,-0.007,-1
11:25:58.697,-0.722,-0.842,-0.007,-1
11:25:58.900,-0.693,-0.842,-0.009,-1
11:25:59.103,-0.693,-0.842,-0.009,-1
11:25:59.305,-0.693,-0.881,-0.009,-1
11:25:59.507,-0.722,-0.881,-0.011,-1
11:25:59.709,-0.759,-0.881,-0.013,-1
11:25:59.911,-0.791,-0.881,-0.008,-1
11:26:00.114,-0.791,-0.881,-0.008,-1
11:26:00.317,-0.791,-0.881,-0.008,-1
11:26:00.519,-0.791,-0.881,-0.008,-1
11:26:00.721,-0.927,-0.927,-0.008,-1
11:26:00.923,-0.887,-0.887,-0.01,-1
11:26:01.124,-0.812,-0.882,-0.01,-1
11:26:01.327,-0.812,-0.882,-0.01,-1
11:26:01.529,-0.745,-0.883,-0.011,-1
11:26:01.730,-0.7,-0.883,-0.013,-1
11:26:01.932,-0.561,-0.883,-0.008,-1
11:26:02.134,-0.561,-0.883,-0.008,-1
11:26:02.336,-0.561,-0.883,-0.008,-1
11:26:02.537,-0.561,-0.883,-0.008,-1
11:26:02.739,-0.301,-0.884,-0.008,-1
11:26:02.941,-0.136,-0.884,-0.01,-1
11:26:03.149,-0.084,-0.884,-0.01,-1
11:26:03.367,0.056,-0.884,-0.056,-1
11:26:03.688,0.178,-0.885,-0.178,-1
11:26:03.962,0.361,-0.885,-0.361,-1
11:26:04.204,0.361,-0.885,-0.361,-1
11:26:04.420,0.361,-0.885,-0.361,-1
11:26:04.624,0.675,-0.886,-0.675,-1
11:26:04.826,0.675,-0.886,-0.675,-1
11:26:05.028,0.745,-0.612,-0.745,-1
11:26:05.230,0.745,-0.613,-0.745,-1
11:26:05.432,0.745,-0.614,-0.745,-1
11:26:05.634,0.702,-0.614,-0.702,-1
11:26:05.836,0.702,-0.614,-0.702,-1
11:26:06.039,0.606,-0.615,-0.606,-1
11:26:06.241,0.606,-0.615,-0.606,-1
11:26:06.443,0.606,-0.615,-0.606,-1
11:26:06.645,0.274,-0.617,-0.274,-1
11:26:06.847,0.274,-0.617,-0.274,-1
11:26:07.048,0.135,-0.618,-0.135,-1
11:26:07.250,-0.005,-0.619,-0.01,-1
11:26:07.452,-0.154,-0.62,-0.012,-1
11:26:07.654,-0.293,-0.621,-0.014,-1
11:26:07.856,-0.293,-0.621,-0.014,-1
11:26:08.066,-0.415,-0.621,-0.008,-1
11:26:08.330,-0.415,-0.621,-0.008,-1
11:26:08.647,-0.415,-0.621,-0.008,-1
11:26:08.861,-0.812,-0.812,-0.008,-1
11:26:09.134,-0.812,-0.921,-0.01,-1
11:26:09.336,-0.921,-0.921,-0.01,-1
11:26:09.538,-0.93,-0.93,-0.012,-1
11:26:09.741,-0.821,-0.821,-0.014,-1
11:26:09.943,-0.693,-0.789,-0.01,-1
11:26:10.145,-0.693,-0.789,-0.01,-1
11:26:10.347,-0.693,-0.789,-0.01,-1
11:26:10.549,-0.693,-0.789,-0.01,-1
11:26:10.750,-0.635,-0.79,-0.008,-1
11:26:10.952,-0.576,-0.79,-0.008,-1
11:26:11.153,-0.576,-0.791,-0.01,-1
11:26:11.356,-0.576,-0.791,-0.012,-1
11:26:11.558,-0.576,-0.791,-0.012,-1
11:26:11.760,-0.576,-0.792,-0.015,-1
11:26:11.962,-0.606,-0.792,-0.01,-1
11:26:12.164,-0.606,-0.792,-0.01,-1
11:26:12.366,-0.606,-0.792,-0.01,-1
11:26:12.568,-0.606,-0.792,-0.01,-1
11:26:12.769,-0.64,-0.793,-0.008,-1
11:26:12.971,-0.64,-0.794,-0.009,-1
11:26:13.173,-0.67,-0.794,-0.011,-1
11:26:13.493,-0.672,-0.795,-0.013,-1
11:26:13.737,-0.702,-0.795,-0.009,-1
11:26:14.054,-0.702,-0.796,-0.008,-1
11:26:14.323,-0.702,-0.796,-0.008,-1
11:26:14.525,-0.702,-0.796,-0.008,-1
11:26:14.728,-0.729,-0.797,-0.009,-1
11:26:14.930,-0.732,-0.797,-0.009,-1
11:26:15.131,-0.702,-0.798,-0.011,-1
11:26:15.334,-0.702,-0.878,-0.011,-1
11:26:15.535,-0.672,-0.878,-0.013,-1
11:26:15.737,-0.672,-0.879,-0.015,-1
11:26:15.939,-0.642,-0.879,-0.009,-1
11:26:16.141,-0.642,-0.879,-0.009,-1
11:26:16.343,-0.642,-0.879,-0.009,-1
11:26:16.544,-0.642,-0.879,-0.009,-1
11:26:16.746,-0.581,-0.88,-0.009,-1
11:26:16.948,-0.522,-0.88,-0.011,-1
11:26:17.149,-0.522,-0.88,-0.011,-1
11:26:17.351,-0.522,-0.88,-0.011,-1
11:26:17.553,-0.517,-0.88,-0.013,-1
11:26:17.755,-0.522,-0.881,-0.015,-1
11:26:17.956,-0.517,-0.881,-0.011,-1
11:26:18.158,-0.517,-0.881,-0.011,-1
11:26:18.360,-0.517,-0.881,-0.011,-1
11:26:18.562,-0.517,-0.881,-0.011,-1
11:26:18.764,-0.702,-0.882,-0.009,-1
11:26:18.965,-0.817,-0.882,-0.009,-1
11:26:19.167,-0.887,-0.887,-0.011,-1
11:26:19.382,-0.782,-0.883,-0.013,-1
11:26:19.598,-0.782,-0.883,-0.013,-1
11:26:19.876,-0.469,-0.883,-0.009,-1
11:26:20.132,-0.469,-0.883,-0.009,-1
11:26:20.343,-0.469,-0.883,-0.009,-1
11:26:20.546,-0.469,-0.883,-0.009,-1
11:26:20.748,-0.187,-0.884,-0.009,-1
11:26:20.949,-0.117,-0.884,-0.011,-1
11:26:21.152,-0.162,-0.741,-0.011,-1
11:26:21.353,-0.162,-0.741,-0.011,-1
11:26:21.555,-0.276,-0.741,-0.014,-1
11:26:21.758,-0.441,-0.742,-0.016,-1
11:26:21.959,-0.676,-0.743,-0.009,-1
11:26:22.161,-0.676,-0.743,-0.009,-1
11:26:22.363,-0.676,-0.743,-0.009,-1
11:26:22.565,-0.676,-0.743,-0.009,-1
11:26:22.766,-0.406,-0.744,-0.009,-1
11:26:22.968,-0.074,-0.745,-0.012,-1
11:26:23.170,0.188,-0.746,-0.188,-1
11:26:23.374,0.381,-0.746,-0.381,-1
11:26:23.576,0.381,-0.746,-0.381,-1
11:26:23.778,0.601,-0.747,-0.601,-1
11:26:23.980,0.836,-0.747,-0.836,-1
11:26:24.183,0.836,-0.747,-0.836,-1
11:26:24.385,0.836,-0.747,-0.836,-1
11:26:24.587,0.836,-0.747,-0.836,-1
11:26:24.789,1.0,-0.749,-1.0,-1
11:26:24.991,1.0,-0.75,-1.0,-1
11:26:25.283,1.0,-0.75,-1.0,-1
11:26:25.510,1.0,-0.751,-1.0,-1
11:26:25.810,1.0,-0.751,-1.0,-1
11:26:26.136,1.0,-0.752,-1.0,-1
11:26:26.338,1.0,-0.752,-1.0,-1
11:26:26.542,1.0,-0.752,-1.0,-1
11:26:26.744,1.0,-0.754,-1.0,-1
11:26:26.946,1.0,-0.849,-1.0,-1
11:26:27.148,1.0,-0.849,-1.0,-1
11:26:27.350,1.0,-0.849,-1.0,-1
11:26:27.552,1.0,-0.85,-1.0,-1
11:26:27.754,1.0,-0.85,-1.0,-1
11:26:27.956,1.0,-0.85,-1.0,-1
11:26:28.158,1.0,-0.85,-1.0,-1
11:26:28.360,1.0,-0.85,-1.0,-1
11:26:28.562,1.0,-0.85,-1.0,-1
11:26:28.764,1.0,-0.851,-1.0,-1
11:26:28.966,1.0,-0.852,-1.0,-1
11:26:29.168,1.0,-0.852,-1.0,-1
11:26:29.370,1.0,-0.852,-1.0,-1
11:26:29.572,1.0,-0.852,-1.0,-1
11:26:29.774,1.0,-0.853,-1.0,-1
11:26:30.262,0.946,-0.853,-0.946,-1
11:26:30.546,0.946,-0.853,-0.946,-1
11:26:30.753,0.672,-0.854,-0.672,-1
11:26:31.100,0.616,-0.855,-0.616,-1
11:26:31.305,0.479,-0.855,-0.479,-1
11:26:31.507,0.383,-0.855,-0.383,-1
11:26:31.710,0.258,-0.856,-0.258,-1
11:26:31.912,0.122,-0.789,-0.122,-1
11:26:32.114,0.122,-0.789,-0.122,-1
11:26:32.330,0.122,-0.789,-0.122,-1
11:26:32.533,0.122,-0.789,-0.122,-1
11:26:32.734,-0.233,-0.791,-0.01,-1
11:26:32.936,-0.328,-0.791,-0.01,-1
11:26:33.137,-0.415,-0.792,-0.013,-1
11:26:33.339,-0.415,-0.792,-0.013,-1
11:26:33.541,-0.481,-0.793,-0.015,-1
11:26:33.743,-0.511,-0.793,-0.018,-1
11:26:33.946,-0.576,-0.794,-0.01,-1
11:26:34.147,-0.576,-0.794,-0.01,-1
11:26:34.349,-0.576,-0.794,-0.01,-1
11:26:34.551,-0.576,-0.794,-0.01,-1
11:26:34.752,-0.759,-0.795,-0.01,-1
11:26:34.954,-0.875,-0.875,-0.01,-1
11:26:35.155,-0.921,-0.921,-0.013,-1
11:26:35.357,-0.921,-0.921,-0.013,-1
11:26:35.586,-0.887,-0.887,-0.015,-1
11:26:35.879,-0.792,-0.797,-0.018,-1
11:26:36.232,-0.654,-0.798,-0.01,-1
11:26:36.479,-0.654,-0.798,-0.01,-1
11:26:36.732,-0.581,-0.8,-0.012,-1
11:26:36.933,-0.581,-0.8,-0.012,-1
11:26:37.135,-0.63,-0.8,-0.012,-1
11:26:37.337,-0.676,-0.801,-0.014,-1
11:26:37.539,-0.723,-0.849,-0.017,-1
11:26:37.741,-0.792,-0.85,-0.019,-1
11:26:37.943,-0.792,-0.85,-0.019,-1
11:26:38.144,-0.812,-0.85,-0.011,-1
11:26:38.346,-0.812,-0.85,-0.011,-1
11:26:38.548,-0.812,-0.85,-0.011,-1
11:26:38.750,-0.876,-0.876,-0.013,-1
11:26:38.952,-0.887,-0.887,-0.013,-1
11:26:39.153,-0.891,-0.891,-0.013,-1
11:26:39.355,-0.891,-0.891,-0.013,-1
11:26:39.557,-0.927,-0.927,-0.015,-1
11:26:39.759,-0.921,-0.921,-0.018,-1
11:26:39.961,-0.921,-0.921,-0.011,-1
11:26:40.163,-0.921,-0.921,-0.011,-1
11:26:40.364,-0.921,-0.921,-0.011,-1
11:26:40.566,-0.921,-0.921,-0.011,-1
11:26:40.768,-0.953,-0.953,-0.012,-1
11:26:40.970,-0.953,-0.953,-0.012,-1
11:26:41.171,-0.953,-0.953,-0.012,-1
11:26:41.373,-0.93,-0.93,-0.015,-1
11:26:41.734,-0.93,-0.93,-0.018,-1
11:26:41.971,-0.93,-0.93,-0.02,-1
11:26:42.277,-0.903,-0.903,-0.011,-1
11:26:42.525,-0.903,-0.903,-0.011,-1
11:26:42.728,-0.903,-0.903,-0.011,-1
11:26:42.930,-0.759,-0.858,-0.011,-1
11:26:43.132,-0.654,-0.858,-0.014,-1
11:26:43.333,-0.626,-0.947,-0.014,-1
11:26:43.535,-0.53,-0.947,-0.017,-1
11:26:43.737,-0.489,-0.948,-0.02,-1
11:26:43.939,-0.489,-0.948,-0.02,-1
11:26:44.141,-0.421,-0.948,-0.011,-1
11:26:44.342,-0.421,-0.948,-0.011,-1
11:26:44.545,-0.421,-0.948,-0.011,-1
11:26:44.747,-0.365,-0.948,-0.011,-1
11:26:44.948,-0.365,-0.948,-0.011,-1
11:26:45.150,-0.365,-0.948,-0.014,-1
11:26:45.351,-0.405,-0.949,-0.014,-1
11:26:45.553,-0.433,-0.949,-0.017,-1
11:26:45.755,-0.461,-0.949,-0.02,-1
11:26:45.957,-0.461,-0.949,-0.02,-1
11:26:46.159,-0.501,-0.949,-0.014,-1
11:26:46.361,-0.501,-0.949,-0.014,-1
11:26:46.564,-0.501,-0.949,-0.014,-1
11:26:46.765,-0.67,-0.949,-0.012,-1
11:26:46.967,-0.67,-0.949,-0.012,-1
11:26:47.168,-0.759,-0.95,-0.012,-1
11:26:47.378,-0.807,-0.95,-0.015,-1
11:26:47.731,-0.859,-0.95,-0.021,-1
11:26:48.079,-0.642,-0.95,-0.012,-1
11:26:48.367,-0.642,-0.95,-0.012,-1
11:26:48.569,-0.642,-0.95,-0.012,-1
11:26:48.771,-0.423,-0.951,-0.012,-1
11:26:48.974,-0.354,-0.951,-0.015,-1
11:26:49.176,-0.354,-0.951,-0.015,-1
11:26:49.378,-0.354,-0.825,-0.015,-1
11:26:49.579,-0.354,-0.825,-0.018,-1
11:26:49.781,-0.4,-0.826,-0.021,-1
11:26:49.983,-0.469,-0.826,-0.012,-1
11:26:50.185,-0.469,-0.826,-0.012,-1
11:26:50.387,-0.469,-0.826,-0.012,-1
11:26:50.589,-0.469,-0.826,-0.012,-1
11:26:50.790,-0.539,-0.828,-0.012,-1
11:26:50.992,-0.515,-0.829,-0.015,-1
11:26:51.193,-0.515,-0.829,-0.015,-1
11:26:51.395,-0.492,-0.829,-0.015,-1
11:26:51.597,-0.446,-0.83,-0.018,-1
11:26:51.799,-0.4,-0.83,-0.022,-1
11:26:52.001,-0.306,-0.831,-0.013,-1
11:26:52.203,-0.306,-0.831,-0.013,-1
11:26:52.405,-0.306,-0.831,-0.013,-1
11:26:52.607,-0.306,-0.831,-0.013,-1
11:26:52.811,-0.11,-0.832,-0.013,-1
11:26:53.013,0.004,-0.833,-0.013,-1
11:26:53.231,0.048,-0.833,-0.048,-1
11:26:53.483,0.048,-0.833,-0.048,-1
11:26:53.695,0.099,-0.834,-0.099,-1
11:26:53.945,0.125,-0.834,-0.125,-1
11:26:54.195,0.169,-0.835,-0.169,-1
11:26:54.431,0.169,-0.835,-0.169,-1
11:26:54.642,0.169,-0.835,-0.169,-1
11:26:54.844,0.099,-0.837,-0.099,-1
11:26:55.049,0.056,-0.837,-0.056,-1
11:26:55.251,-0.066,-0.866,-0.016,-1
11:26:55.453,-0.066,-0.866,-0.016,-1
11:26:55.655,-0.18,-0.866,-0.019,-1
11:26:55.856,-0.346,-0.867,-0.023,-1
11:26:56.058,-0.536,-0.867,-0.013,-1
11:26:56.260,-0.536,-0.867,-0.013,-1
11:26:56.462,-0.536,-0.867,-0.013,-1
11:26:56.664,-0.536,-0.867,-0.013,-1
11:26:56.865,-0.751,-0.869,-0.013,-1
11:26:57.067,-0.53,-0.869,-0.016,-1
11:26:57.269,-0.309,-0.87,-0.016,-1
11:26:57.471,-0.309,-0.87,-0.016,-1
11:26:57.673,-0.172,-0.87,-0.02,-1
11:26:57.875,-0.047,-0.87,-0.023,-1
11:26:58.077,0.049,-0.871,-0.049,-1
11:26:58.279,0.049,-0.871,-0.049,-1
11:26:58.481,0.049,-0.871,-0.049,-1
11:26:58.683,0.049,-0.871,-0.049,-1
11:26:58.885,0.174,-0.872,-0.174,-1
11:26:59.086,0.146,-0.873,-0.146,-1
11:26:59.317,0.105,-0.873,-0.105,-1
11:26:59.548,0.065,-0.874,-0.065,-1
11:26:59.784,0.065,-0.874,-0.065,-1
11:26:59.991,0.037,-0.874,-0.037,-1
11:27:00.252,0.037,-0.874,-0.037,-1
11:27:00.457,0.037,-0.874,-0.037,-1
11:27:00.659,0.037,-0.874,-0.037,-1
11:27:00.861,0.009,-0.876,-0.014,-1
11:27:01.063,-0.059,-0.828,-0.018,-1
11:27:01.265,-0.156,-0.828,-0.018,-1
11:27:01.467,-0.156,-0.828,-0.018,-1
11:27:01.669,-0.262,-0.829,-0.021,-1
11:27:01.870,-0.357,-0.83,-0.025,-1
11:27:02.072,-0.452,-0.83,-0.018,-1
11:27:02.274,-0.452,-0.83,-0.018,-1
11:27:02.476,-0.452,-0.83,-0.018,-1
11:27:02.678,-0.452,-0.83,-0.018,-1
11:27:02.879,-0.851,-0.851,-0.014,-1
11:27:03.081,-0.736,-0.833,-0.018,-1
11:27:03.283,-0.561,-0.833,-0.018,-1
11:27:03.485,-0.354,-0.834,-0.022,-1
11:27:03.687,-0.354,-0.834,-0.022,-1
11:27:03.889,-0.191,-0.835,-0.025,-1
11:27:04.091,-0.072,-0.835,-0.015,-1
11:27:04.293,-0.072,-0.835,-0.015,-1
11:27:04.495,-0.072,-0.835,-0.015,-1
11:27:04.698,-0.072,-0.835,-0.015,-1
11:27:04.899,0.213,-0.837,-0.213,-1
11:27:05.241,0.239,-0.838,-0.309,-1
11:27:05.505,0.309,-0.838,-0.309,-1
11:27:05.757,0.353,-0.839,-0.335,-1
11:27:05.981,0.309,-0.84,-0.309,-1
11:27:06.227,0.309,-0.84,-0.309,-1
11:27:06.440,0.309,-0.84,-0.309,-1
11:27:06.646,0.309,-0.84,-0.309,-1
11:27:06.848,0.099,-0.842,-0.099,-1
11:27:07.050,0.004,-0.527,-0.016,-1
11:27:07.252,-0.092,-0.529,-0.019,-1
11:27:07.454,-0.092,-0.529,-0.019,-1
11:27:07.656,-0.162,-0.531,-0.023,-1
11:27:07.858,-0.231,-0.532,-0.027,-1
11:27:08.060,-0.282,-0.534,-0.02,-1
11:27:08.261,-0.282,-0.534,-0.02,-1
11:27:08.463,-0.282,-0.534,-0.02,-1
11:27:08.665,-0.282,-0.534,-0.02,-1
11:27:08.866,-0.376,-0.54,-0.016,-1
11:27:09.068,-0.376,-0.542,-0.016,-1
11:27:09.270,-0.376,-0.544,-0.02,-1
11:27:09.472,-0.376,-0.544,-0.02,-1
11:27:09.673,-0.351,-0.546,-0.024,-1
11:27:09.875,-0.306,-0.547,-0.028,-1
11:27:10.154,-0.257,-0.549,-0.02,-1
11:27:10.441,-0.257,-0.549,-0.02,-1
11:27:10.786,-0.257,-0.549,-0.02,-1
11:27:11.022,-0.047,-0.557,-0.016,-1
11:27:11.224,-0.047,-0.557,-0.016,-1
11:27:11.427,-0.002,-0.558,-0.02,-1
11:27:11.630,-0.002,-0.56,-0.025,-1
11:27:11.832,-0.002,-0.204,-0.029,-1
11:27:12.035,-0.002,-0.207,-0.021,-1
11:27:12.246,-0.002,-0.207,-0.021,-1
11:27:12.448,-0.002,-0.207,-0.021,-1
11:27:12.650,-0.002,-0.207,-0.021,-1
11:27:12.852,-0.052,-0.217,-0.017,-1
11:27:13.054,-0.097,-0.221,-0.021,-1
11:27:13.256,-0.167,-0.224,-0.021,-1
11:27:13.458,-0.167,-0.224,-0.021,-1
11:27:13.660,-0.237,-0.237,-0.026,-1
11:27:13.862,-0.306,-0.306,-0.03,-1
11:27:14.064,-0.354,-0.354,-0.017,-1
11:27:14.266,-0.354,-0.354,-0.017,-1
11:27:14.467,-0.354,-0.354,-0.017,-1
11:27:14.669,-0.354,-0.354,-0.017,-1
11:27:14.871,-0.423,-0.423,-0.018,-1
11:27:15.073,-0.4,-0.4,-0.022,-1
11:27:15.274,-0.376,-0.376,-0.022,-1
11:27:15.568,-0.33,-0.33,-0.027,-1
11:27:15.772,-0.306,-0.306,-0.018,-1
11:27:16.059,-0.306,-0.306,-0.018,-1
11:27:16.362,-0.306,-0.306,-0.018,-1
11:27:16.565,-0.306,-0.306,-0.018,-1
11:27:16.767,-0.351,-0.351,-0.018,-1
11:27:16.971,-0.351,-0.351,-0.018,-1
11:27:17.173,-0.396,-0.396,-0.022,-1
11:27:17.374,-0.491,-0.889,-0.023,-1
11:27:17.576,-0.561,-0.889,-0.027,-1
11:27:17.778,-0.63,-0.89,-0.032,-1
11:27:17.980,-0.63,-0.89,-0.032,-1
11:27:18.182,-0.677,-0.89,-0.019,-1
11:27:18.384,-0.677,-0.89,-0.019,-1
11:27:18.586,-0.677,-0.89,-0.019,-1
11:27:18.788,-0.876,-0.892,-0.019,-1
11:27:18.989,-0.921,-0.921,-0.019,-1
11:27:19.191,-0.921,-0.921,-0.019,-1
11:27:19.392,-0.881,-0.893,-0.024,-1
11:27:19.595,-0.821,-0.893,-0.028,-1
11:27:19.797,-0.722,-0.894,-0.033,-1
11:27:19.998,-0.626,-0.894,-0.019,-1
11:27:20.200,-0.626,-0.894,-0.019,-1
11:27:20.402,-0.626,-0.894,-0.019,-1
11:27:20.604,-0.626,-0.894,-0.019,-1
11:27:20.806,-0.309,-0.896,-0.019,-1
11:27:21.008,-0.212,-0.896,-0.024,-1
11:27:21.210,-0.212,-0.896,-0.024,-1
11:27:21.467,-0.075,-0.897,-0.025,-1
11:27:21.720,-0.047,-0.898,-0.03,-1
11:27:22.003,0.021,-0.899,-0.049,-1
11:27:22.264,0.049,-0.899,-0.049,-1
11:27:22.467,0.049,-0.899,-0.049,-1
11:27:22.669,0.049,-0.899,-0.049,-1
11:27:22.871,0.118,-0.9,-0.118,-1
11:27:23.075,0.146,-0.901,-0.146,-1
11:27:23.277,0.146,-0.92,-0.146,-1
11:27:23.479,0.146,-0.92,-0.146,-1
11:27:23.681,0.105,-0.92,-0.105,-1
11:27:23.883,0.037,-0.921,-0.037,-1
11:27:24.085,-0.031,-0.921,-0.021,-1
11:27:24.287,-0.031,-0.921,-0.021,-1
11:27:24.489,-0.031,-0.921,-0.021,-1
11:27:24.691,-0.031,-0.921,-0.021,-1
11:27:24.892,-0.511,-0.923,-0.024,-1
11:27:25.094,-0.67,-0.923,-0.024,-1
11:27:25.295,-0.67,-0.923,-0.024,-1
11:27:25.497,-0.788,-0.924,-0.029,-1
11:27:25.699,-0.885,-0.924,-0.035,-1
11:27:25.901,-0.891,-0.924,-0.04,-1
11:27:26.103,-0.829,-0.925,-0.022,-1
11:27:26.305,-0.829,-0.925,-0.022,-1
11:27:26.507,-0.829,-0.925,-0.022,-1
11:27:26.708,-0.829,-0.925,-0.022,-1
11:27:26.910,-0.63,-0.926,-0.022,-1
11:27:27.117,-0.606,-0.927,-0.022,-1
11:27:27.362,-0.581,-0.927,-0.028,-1
11:27:27.569,-0.581,-0.927,-0.028,-1
11:27:27.778,-0.581,-0.927,-0.034,-1
