time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
11:26:36,47832.0,0.02076504472643137,0.005798603408038616,-0.4332014471292496,0.4481171667575836,0.0030538252904079854,-0.0036865517031401396,-35.3632627,149.1652363,95680.5,4.0,4.5,99.5,0.5,-19.5,-1020.5,449.0,4.5,0.0,RTL
11:26:37,63018.0,0.012556794798001647,0.0039552508387714624,-0.4328475594520569,0.4501286447048187,-0.0038054765318520367,-0.005917131784372032,-35.363262549999995,149.16523677499998,94914.75,3.5,4.5,101.0,0.75,-18.75,-1001.25,451.0,-1.25,-2.0,RTL
11:26:38,63018.0,0.0058127837255597115,0.0042096818797290325,-0.43283499777317047,1.235066294670105,0.004186309641227126,0.003637115703895688,-35.3632624,149.16523725000002,93723.0,2.5,3.0,96.5,0.0,75.0,-990.0,1240.0,5.5,7.0,RTL
11:26:40,63018.0,0.017133008688688278,0.004810939310118556,-0.43308137357234955,1.0014548301696777,-0.0002354298485442996,-0.008008266100659966,-35.3632622,149.1652375,91565.5,0.0,-0.5,96.0,0.5,14.0,-1020.5,1003.0,1.5,-3.5,RTL
11:26:42,63018.0,0.012781756231561303,0.006685335887596011,-0.43270212411880493,0.92060187458992,0.001570719527080655,-0.0016719633713364601,-35.3632619,149.16523834999998,89537.0,0.0,-3.0,95.5,1.0,14.0,-1030.0,922.0,4.0,2.5,RTL
11:26:43,169234.0,0.005181207667192211,0.006165085476823151,-0.43273162841796875,1.3643039464950562,-0.0028351115179248154,-0.001364216732326895,-35.36326165,149.165238925,88776.5,-2.5,-7.0,98.75,0.75,43.75,-989.75,1366.5,-0.75,2.0,RTL
11:26:44,169234.0,0.0063561752904206514,0.003470113151706755,-0.43250569701194763,1.4590917229652405,-0.006776529480703175,-0.009791502496227622,-35.3632615,149.1652394,87502.5,-6.0,-13.0,99.5,1.0,65.0,-999.0,1462.0,-5.0,-6.0,RTL
11:26:46,169234.0,0.025259665213525295,-0.00019294799130875617,-0.4330819994211197,1.4662286639213562,4.809634992852807e-05,-0.0005748871481046081,-35.3632621,149.16523834999998,85466.5,-3.5,-9.0,98.5,-1.0,56.5,-994.5,1468.5,1.5,3.0,RTL
11:26:48,169234.0,0.03532153181731701,0.0020227196509949863,-0.43307162821292877,1.3800766468048096,0.007122128794435412,-0.0008001724490895867,-35.363263149999995,149.1652358,83450.5,7.0,7.5,100.5,-0.5,66.5,-998.0,1384.0,8.5,2.5,RTL
11:26:49,47403.0,0.028553112410008907,0.003301596676465124,-0.43281495571136475,1.439501017332077,-0.00033588949008844793,-0.004953701281920075,-35.363263125,149.1652358,82687.75,9.25,12.75,102.0,0.25,66.75,-997.75,1442.75,1.25,-1.0,RTL
11:26:50,47403.0,0.01484361570328474,0.0031884467462077737,-0.4328044354915619,1.1772424578666687,0.0039893402718007565,0.0034651244059205055,-35.3632629,149.16523615,81418.5,8.0,11.0,100.0,-0.5,74.0,-971.0,1182.0,5.0,7.0,RTL
11:26:52,47403.0,0.02526715863496065,0.0016827554791234434,-0.4334989935159683,0.6324994415044785,0.004623610177077353,-0.0041881914949044585,-35.3632634,149.16523465,79365.5,10.0,19.5,106.0,-3.0,64.0,-1036.5,638.5,6.0,-0.5,RTL
11:26:54,47403.0,-0.004719808232039213,0.005321861011907458,-0.4326315075159073,-1.270017683506012,0.002436194976326078,-0.007054465357214212,-35.36326355,149.16523425,77340.5,14.5,26.5,103.0,1.0,-28.0,-964.5,-1264.0,3.5,-3.0,RTL
11:26:55,57434.0,-0.013064443628536537,0.00787123222835362,-0.43198245763778687,-1.4083592891693115,0.0029931710741948336,-0.005305362865328789,-35.3632631,149.165235325,76574.25,13.25,22.25,102.0,4.0,-61.75,-1032.25,-1403.75,4.5,-1.5,RTL
11:26:56,57434.0,-0.04043064825236797,0.010381285101175308,-0.4330894947052002,-1.3169605731964111,-0.00714275217615068,-0.0073933706153184175,-35.363261800000004,149.16523855,75316.5,4.0,4.0,102.0,4.0,-74.5,-1002.0,-1313.0,-4.5,-3.5,RTL
11:26:58,57434.0,-0.04417568817734718,0.0032462639501318336,-0.43245217204093933,-1.3121687769889832,-0.002990355947986245,-0.00038768514059484005,-35.363261,149.16524105000002,73279.5,-10.5,-23.5,104.5,0.0,-34.5,-995.0,-1307.5,-1.0,3.0,RTL
11:27:00,57434.0,0.0012077954597771168,0.0020297043956816196,-0.432876855134964,0.5272845178842545,-0.00555445026839152,-0.0005354315508157015,-35.363261249999994,149.16524049999998,71230.0,-10.0,-25.0,104.0,-1.5,-23.0,-924.0,527.5,-4.0,3.0,RTL
11:27:01,41283.0,0.016973334597423673,0.00022078802430769429,-0.4330509454011917,1.0307363718748093,-0.005345503595890477,-0.0033174078562296927,-35.363261625,149.16523965,70461.5,-8.5,-21.5,102.25,-3.5,21.5,-996.25,1032.0,-3.5,-0.25,RTL
11:27:02,41283.0,0.04073517769575119,-0.00228850229177624,-0.4332364797592163,1.4540966749191284,-0.00017903780099004507,0.002373051131144166,-35.3632626,149.16523719999998,69197.5,-2.5,-8.5,104.0,-5.0,57.5,-1000.5,1457.0,1.5,5.5,RTL
11:27:04,41283.0,0.04613025486469269,0.0007168375814217143,-0.43226563930511475,1.3547594547271729,0.0035936887143179774,0.0023970556212589145,-35.3632638,149.16523385,67161.0,14.0,22.5,104.0,-1.0,75.0,-1023.5,1359.0,5.0,5.5,RTL
11:27:06,27507.5,0.015393864829093218,0.004838659660890698,-0.43153703212738037,0.9849351644515991,0.0022956461180001497,0.0010043198708444834,-35.36326355,149.16523435,65113.0,17.0,29.5,102.0,1.0,68.0,-1012.0,991.0,4.0,4.5,RTL
11:27:08,13732.0,-0.005660743685439229,0.003996555344201624,-0.4326617419719696,-0.37066487967967987,-0.0037557194591499865,0.011922119650989771,-35.3632631,149.1652357,63058.0,10.0,18.0,102.0,0.0,25.5,-978.0,-363.5,-2.5,15.5,RTL
11:27:10,13732.0,0.01321955444291234,0.0021476064575836062,-0.43256255984306335,-1.4078112840652466,-0.0028038527234457433,-0.004762326716445386,-35.363263450000005,149.1652348,61008.0,10.5,18.0,99.5,-1.0,-67.0,-1022.0,-1404.0,-1.0,-1.0,RTL
11:27:11,7550.0,0.004281388071831316,0.0019280116830486804,-0.4321104735136032,-1.3664797246456146,-0.0013051646965323016,-0.002054828481050208,-35.3632636,149.1652346,60252.25,12.75,22.5,101.5,0.25,-53.75,-1000.25,-1360.5,0.25,1.0,RTL
11:27:12,7550.0,-0.0044553501065820456,0.00327470141928643,-0.4318723827600479,-1.371929109096527,4.708999767899513e-06,-0.004872612655162811,-35.36326355,149.16523485,58966.5,14.0,23.0,102.0,1.0,-47.5,-998.0,-1365.5,1.5,-1.5,RTL
11:27:14,7550.0,-0.00761756650172174,0.003029770217835903,-0.43161194026470184,-1.3882250785827637,-0.003961498965509236,0.0013001789338886738,-35.3632631,149.16523585,56913.5,9.0,14.5,98.5,-0.5,-56.5,-1015.0,-1382.5,-2.5,5.0,RTL
11:27:16,7550.0,0.0007913975277915597,0.0060578708071261644,-0.4307844489812851,-1.3876881003379822,0.009228390641510487,0.00039854180067777634,-35.36326305,149.16523565,54885.0,10.0,15.5,103.5,0.5,-71.5,-981.5,-1382.5,10.0,4.0,RTL
11:27:17,48962.0,0.0028480803011916578,0.005718495813198388,-0.43225328624248505,-0.8061715960502625,-0.0034386479237582535,-0.0033230669796466827,-35.363262775,149.1652363,54109.5,7.5,12.75,100.5,1.5,-68.0,-995.0,-801.5,-2.25,0.25,RTL
11:27:18,48962.0,-0.00864311563782394,0.006325734546408057,-0.4317023605108261,-0.8227496147155762,-0.00026478804647922516,-0.012694588862359524,-35.36326235,149.16523734999998,52842.0,4.0,5.5,100.5,3.0,-70.0,-995.0,-818.5,1.0,-8.5,RTL
11:27:20,48962.0,-0.01775385532528162,0.006560557289049029,-0.4324951767921448,-0.6200321018695831,-0.0025708326138556004,-0.00786555849481374,-35.363261449999996,149.16523975,50808.5,-4.5,-11.5,102.5,1.0,-67.5,-979.0,-616.0,-1.0,-4.5,RTL
11:27:22,48962.0,-0.0010329303331673145,0.0038276066770777106,-0.4319317489862442,0.7901695668697357,-0.0027852945495396852,-0.004862388828769326,-35.363261,149.16524095,48753.5,-10.0,-23.5,98.5,0.5,2.0,-1006.0,793.5,-1.0,-1.5,RTL
11:27:23,60486.0,0.0028570136055350304,0.001938321569468826,-0.4319956675171852,0.8844763785600662,-0.003768659575143829,-0.010070160729810596,-35.36326115,149.165240775,47987.25,-11.25,-25.5,103.25,-0.25,5.75,-966.0,887.5,-2.5,-6.25,RTL
11:27:24,60486.0,0.010579275898635387,5.256722215563059e-05,-0.431742399930954,-0.6967657208442688,-0.0035009582061320543,0.002260004635900259,-35.3632618,149.165239,46722.0,-9.0,-22.0,99.0,-3.0,-64.0,-964.0,-693.0,-2.0,5.0,RTL
11:27:26,60486.0,0.009629458654671907,0.0020979437394998968,-0.4321325421333313,-1.111558437347412,0.0011415357002988458,-0.0028493006248027086,-35.3632626,149.16523675000002,45065.5,0.5,-3.0,100.0,-1.5,-72.0,-995.5,-1107.5,2.0,0.5,RTL
11:27:28,60486.0,0.007714421022683382,0.0058560671750456095,-0.4312312752008438,-0.613168254494667,0.0006976283038966358,-2.2155698388814926e-05,-35.36326255,149.16523655,43028.0,3.5,5.0,99.0,0.5,-60.0,-1029.0,-609.5,1.5,3.0,RTL
11:27:29,3490.0,-0.0012483839127526153,0.006214703433215618,-0.4309625178575516,-0.6247027590870857,-0.003757518366910517,-0.00720521982293576,-35.3632623,149.165237175,42013.5,2.0,3.75,100.75,1.75,-64.5,-978.75,-621.0,-2.5,-3.75,RTL
11:27:30,3490.0,0.0008980794809758663,0.0057272654958069324,-0.4316987842321396,-0.262290358543396,-0.003689112578285858,-0.008254470652900636,-35.36326215,149.1652376,40989.0,0.0,0.0,101.0,0.5,-41.5,-993.5,-259.0,-2.5,-5.0,RTL
11:27:32,3490.0,-0.0015662850928492844,0.00589394080452621,-0.43114104866981506,0.4113525040447712,-0.0055429209023714066,7.792189717292786e-05,-35.363261550000004,149.16523905000003,38952.5,-3.5,-7.5,101.5,2.0,-31.0,-944.5,414.5,-4.0,3.0,RTL
11:27:34,3490.0,0.03219191823154688,-0.00025515532576037003,-0.43196816742420197,0.34928655717521906,0.0009907390922307968,-0.0005668870871886611,-35.36326225,149.16523745,36924.5,-5.5,-9.0,102.0,-3.0,-22.5,-950.5,352.0,2.0,2.0,RTL
11:27:35,14793.0,0.03818670101463795,0.0008210095775211812,-0.4317857325077057,-0.4042298309504986,0.0005846658459631726,0.003545439802110195,-35.3632631,149.165235175,35903.5,1.75,5.25,103.75,-1.5,-55.0,-960.75,-400.5,1.25,6.75,RTL
11:27:36,14793.0,0.029211493209004402,0.004298629704862833,-0.4310920387506485,-0.4054739475250244,0.004011292359791696,-0.0053501122165471315,-35.3632633,149.16523460000002,34879.0,9.5,17.5,99.0,1.5,-62.5,-984.0,-402.0,4.5,-2.0,RTL
11:27:38,14793.0,-0.028499620966613293,0.006843433482572436,-0.4312853664159775,-1.452166736125946,-0.005605732556432486,-0.007889084983617067,-35.36326235,149.1652373,32844.5,5.5,8.5,101.0,1.5,-70.0,-986.5,-1446.0,-4.0,-4.5,RTL
11:27:40,8680.5,-0.011250539217144251,0.0023456767667084932,-0.4325461983680725,-1.122548222541809,-0.0035284918267279863,-0.01056155504193157,-35.363261949999995,149.16523855,30787.5,-2.5,-8.0,96.0,0.5,-61.5,-1057.5,-1118.0,-2.5,-7.0,RTL
11:27:42,2568.0,-0.024799078702926636,0.0058358663227409124,-0.4309050440788269,-1.3699707984924316,0.00031368539202958345,-0.008994145784527063,-35.36326185,149.1652388,28735.5,-2.0,-9.5,97.0,1.0,-69.0,-1027.5,-1365.5,1.5,-5.5,RTL
11:27:44,2568.0,-0.03620895650237799,0.009190888609737158,-0.4311825782060623,-0.627182200551033,0.00011393660679459572,-0.010811857646331191,-35.36326065,149.1652417,26690.5,-10.5,-26.0,98.0,2.5,-69.0,-974.0,-624.5,1.5,-8.0,RTL
11:27:45,82816.0,-0.04493343364447355,0.00607687170850113,-0.43093089759349823,-0.4925605282187462,-0.005340237723430619,-0.0039438504027202725,-35.363260025,149.165243375,25679.25,-18.5,-41.25,99.5,1.0,-61.0,-977.5,-490.25,-4.0,-0.75,RTL
11:27:46,82816.0,-0.025968325324356556,0.0009158585744444281,-0.4310764968395233,-0.3369817901402712,-0.004111152316909283,-0.0021212376886978745,-35.363260249999996,149.1652431,24656.5,-22.5,-48.0,102.5,-2.0,-45.0,-1009.5,-335.0,-2.5,1.0,RTL
11:27:48,82816.0,-0.019561855122447014,0.002677829616004601,-0.4299619197845459,-1.2535915970802307,0.006621855543926358,-0.00996189913712442,-35.363261249999994,149.16524065,22623.0,-12.5,-35.0,101.0,-0.5,-79.0,-958.0,-1251.5,7.5,-6.5,RTL
11:27:50,82816.0,-0.025029392912983894,0.007909329375252128,-0.4307251572608948,0.5029761865735054,-0.0012377102975733578,-0.0013929062988609076,-35.36326029999999,149.16524270000002,20571.5,-15.5,-40.0,97.0,2.0,-33.5,-1000.5,503.5,0.0,1.5,RTL
11:27:51,239351.0,-0.027787494473159313,0.004836721462197602,-0.4309021160006523,0.9842553734779358,-0.004974771989509463,0.000621289829723537,-35.363259925,149.165243775,19566.5,-21.5,-48.75,100.25,-0.5,13.5,-986.25,984.25,-3.75,3.25,RTL
11:27:52,239351.0,-0.014665589667856693,0.0025690908078104258,-0.4310167729854584,1.193938672542572,2.3618340492248535e-06,-0.011273361276835203,-35.36326005,149.1652434,18549.0,-23.5,-51.0,103.0,-2.0,32.0,-1010.0,1193.5,1.0,-8.0,RTL
11:27:54,239351.0,-0.013865797547623515,0.0032021875958889723,-0.431321457028389,0.07329708337783813,-0.0012781769037246704,-0.007448373828083277,-35.36326065,149.16524165,16464.5,-18.5,-41.5,101.5,0.5,-31.0,-1000.0,71.5,0.0,-4.0,RTL
11:27:56,239351.0,-0.0036800939997192472,0.0032709253719076514,-0.43139025568962097,0.21346978098154068,-0.006254986394196749,-0.004374030628241599,-35.363261,149.1652408,14372.0,-15.0,-35.0,104.5,-1.0,-30.0,-959.5,210.5,-5.0,-1.5,RTL
11:27:57,122649.0,-0.004160374461207539,0.0027564516058191657,-0.4310310184955597,0.07115446217358112,-0.0032424931414425373,-0.007023149519227445,-35.363261125,149.1652405,13364.0,-12.5,-29.5,102.5,-0.25,-34.0,-974.0,68.0,-2.0,-4.0,RTL
11:27:58,122649.0,0.0014673839323222637,0.0017872393946163356,-0.43054501712322235,0.737069308757782,-0.0027112934039905667,-0.00034090911503881216,-35.36326135,149.1652401,12341.5,-10.5,-25.5,103.5,-1.5,13.5,-1035.5,734.0,-1.5,2.0,RTL
11:28:00,122649.0,-0.0016312049701809883,0.0007453507823811378,-0.43005912005901337,-0.030993282794952393,0.000544494017958641,0.0010331016965210438,-35.363262,149.16523845,11046.5,-4.5,-14.0,27.0,-2.5,2.5,-1018.0,-31.5,1.0,3.0,RTL
11:28:02,122649.0,0.0073120878369081765,0.0019081799546256661,-0.4298099875450134,0.02487894892692566,-4.027487011626363e-05,0.002313612145371735,-35.3632627,149.16523660000001,10491.5,2.5,1.0,35.5,-2.0,20.0,-994.0,25.0,0.5,4.5,RTL
11:28:03,72098.0,0.023021663539111614,0.002184593351557851,-0.43022628128528595,0.4322400316596031,0.0006748511514160782,-0.0013322446320671588,-35.363262925,149.165235925,10153.0,4.5,7.0,36.0,-2.25,7.75,-1014.75,430.5,1.0,1.0,RTL
11:28:04,72098.0,0.02021987270563841,0.0016648309538140893,-0.4305523484945297,-0.5139135122299194,-0.0007187011651694775,0.002797280380036682,-35.36326325,149.16523475,9814.5,7.0,14.5,37.5,-2.5,-14.0,-986.0,-514.0,0.0,5.0,RTL
11:28:06,72098.0,0.04032979533076286,0.002884731162339449,-0.43023255467414856,-0.31247949600219727,-0.0005982631118968129,0.0007070096908137202,-35.3632642,149.165232,9140.0,18.0,39.0,36.0,0.0,-12.5,-998.5,-312.0,0.0,3.0,RTL
11:28:08,72098.0,0.032349029555916786,0.005800858838483691,-0.4301523119211197,0.1142164021730423,0.001090142031898722,-0.0029435387114062905,-35.363264150000006,149.16523215,8638.5,21.5,46.5,4.5,0.5,-4.0,-1027.0,115.0,1.5,-0.5,RTL
11:28:09,36929.0,0.02961527369916439,0.00731553218793124,-0.4299265891313553,-0.07131605595350266,0.0007749940268695354,-0.00421913992613554,-35.36326385,149.16523262500002,8687.75,19.0,43.25,-2.0,0.75,-14.25,-993.75,-70.0,1.5,-1.0,RTL
11:28:10,36929.0,0.020853610709309578,0.007514831144362688,-0.42994949221611023,-0.08122745528817177,8.96153214853257e-05,-0.00011076359078288078,-35.3632635,149.1652335,8721.0,16.5,39.5,0.0,1.5,-6.5,-1010.5,-79.5,0.5,2.5,RTL
11:28:12,36929.0,0.017584901303052902,0.005289414431899786,-0.43018868565559387,-0.3140491098165512,-0.00225401041097939,-0.004122712998650968,-35.3632633,149.16523435,8718.0,12.0,30.0,1.5,0.0,-18.0,-999.5,-311.5,-1.0,-1.5,RTL
11:28:14,64659.5,0.020784511230885983,0.005212039221078157,-0.4302608519792557,0.11077624559402466,-0.0009862917941063643,-0.0027626254013739526,-35.36326325,149.16523469999998,8708.5,11.0,26.5,3.5,1.0,-8.0,-968.0,113.5,-0.5,0.0,RTL
11:28:16,92390.0,0.003694751823786646,0.006740047130733728,-0.4297869950532913,0.11497417092323303,0.0013898296747356653,-0.0003077227156609297,-35.363262750000004,149.165236,8129.5,8.5,18.5,39.0,2.0,11.0,-999.0,119.0,2.5,1.5,RTL
11:28:18,92390.0,-0.010258255060762167,0.00645779212936759,-0.4304366558790207,0.26678092777729034,-0.0007764238689560443,-0.0001714604441076517,-35.363262,149.1652381,7402.5,1.0,2.5,33.5,0.5,20.5,-1017.0,271.0,0.0,2.0,RTL
11:28:19,84236.0,-0.0014195411640685052,0.005127180949784815,-0.43005961924791336,0.39491061866283417,-0.000980294425971806,-0.0037212710012681782,-35.363261775000005,149.165238725,7058.25,-2.0,-4.5,33.5,1.25,0.5,-986.0,396.75,-0.25,-1.5,RTL
11:28:20,84236.0,-0.01856153318658471,0.004799233516678214,-0.4300893396139145,-0.5170027315616608,-0.0012525231286417693,-0.0036056938115507364,-35.36326165,149.16523925,6717.0,-3.5,-10.0,32.0,1.0,-28.5,-996.5,-513.5,0.0,-1.0,RTL
11:28:22,84236.0,-0.026339027099311352,0.003953880863264203,-0.42959871888160706,-0.3947247378528118,-0.0016219897661358118,-0.002657698467373848,-35.3632613,149.16524055,6044.5,-7.5,-21.5,33.5,1.0,-27.5,-978.5,-392.5,-1.0,0.0,RTL
11:28:24,84236.0,-0.01456968579441309,0.002164816716685891,-0.4304618686437607,0.12166960537433624,-0.0035573405621107668,-0.004821296548470855,-35.363261249999994,149.16524085,5365.0,-10.5,-28.0,33.5,-1.5,-2.0,-993.0,122.5,-3.0,-2.5,RTL
11:28:25,12739.0,-0.0207168513443321,0.0026212380034849048,-0.4300864264369011,-0.4896843284368515,-0.0015637494216207415,-0.0018930443038698286,-35.363261375,149.16524035,5024.75,-9.5,-26.0,33.0,-1.0,-9.0,-1008.75,-487.0,-0.5,0.0,RTL
11:28:26,12739.0,-0.003282277495600283,0.001844623766373843,-0.42997127771377563,0.4325978606939316,0.0024005082668736577,0.0027118721045553684,-35.363261550000004,149.1652398,4685.5,-7.5,-21.5,34.5,-1.5,23.5,-987.5,434.0,2.5,4.5,RTL
11:28:28,12739.0,0.01905080769211054,-0.00011624752369243652,-0.430640384554863,0.5224945098161697,-0.002320391242392361,-0.002647917135618627,-35.36326255,149.1652373,4003.0,-1.0,-7.0,33.0,-1.5,27.5,-999.5,524.5,-1.0,0.0,RTL
11:28:30,12739.0,0.01037083484698087,0.0033441026462242007,-0.43014197051525116,0.27196893095970154,-0.000288232957245782,-0.0010845434153452516,-35.363263,149.16523575000002,3323.0,7.5,10.5,34.0,-0.5,21.0,-997.0,275.0,0.5,1.5,RTL
11:28:31,125813.0,0.023922394029796124,0.0030058648553676903,-0.43012137711048126,0.2478601187467575,0.00020650241640396416,-0.0019403650949243456,-35.363263075,149.1652355,2978.25,7.0,12.25,33.5,-0.75,-8.5,-999.5,248.5,0.75,0.25,RTL
11:28:32,125813.0,0.009560720063745975,0.0025379846338182688,-0.43038854002952576,-0.8340315818786621,0.0037041588220745325,-0.005018868949264288,-35.3632632,149.1652352,2761.0,8.0,14.0,32.0,-1.0,-38.0,-1016.0,-832.0,4.0,-2.0,RTL
11:28:34,125813.0,-0.0018356340005993843,0.0064530149102211,-0.42983369529247284,-0.7056356072425842,-0.0005872874753549695,-0.0023972527706064284,-35.3632629,149.16523575,2083.0,9.0,16.0,31.5,1.5,-28.5,-1007.5,-702.5,0.0,0.0,RTL
11:28:36,125813.0,-0.020691118203103542,0.0063678359147161245,-0.43007026612758636,-0.8779120445251465,-0.003277614596299827,-0.004571872530505061,-35.36326205,149.16523805,1400.0,1.0,1.0,32.5,2.0,-44.0,-989.5,-875.0,-2.5,-2.0,RTL
11:28:37,197171.0,-0.0043706747237592936,0.003605901962146163,-0.43043365329504013,0.4626332186162472,-0.002435816844808869,0.0017232277314178646,-35.3632618,149.165239,973.5,-2.75,-8.0,31.5,0.0,15.25,-1010.75,464.5,-1.5,3.25,RTL
11:28:38,197171.0,-0.008968000765889883,0.0015981848700903356,-0.4306173622608185,-0.6825498938560486,-0.0028393925458658487,-0.00157395307905972,-35.36326185,149.16523890000002,720.5,-4.0,-10.5,31.0,0.0,-35.5,-996.0,-680.5,-2.0,0.0,RTL
11:28:40,197171.0,-7.450913835782558e-05,0.002748046419583261,-0.43079544603824615,-0.029715300479438156,0.0009255687182303518,-0.0005688310484401882,-35.3632623,149.1652381,64.5,6.0,8.0,12.0,-2.5,186.0,-1232.5,-27.5,1.0,1.0,RTL
11:28:42,106492.5,-0.0026861795922741294,0.0057033158373087645,-0.4299938529729843,-0.0005565605824813247,0.0012184538645669818,-0.0005403508548624814,-35.36326235,149.1652381,0.0,-0.5,-0.5,9.0,-1.0,0.0,-1000.0,1.0,1.0,1.0,RTL
11:28:44,15814.0,-0.0029015770414844155,0.0075751557014882565,-0.42993976175785065,-0.0005718041211366653,0.001141857821494341,-0.0005278474418446422,-35.3632627,149.1652378,0.0,-6.0,-4.0,6.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL
11:28:46,15814.0,-0.0016132425516843796,0.007926654536277056,-0.4310252219438553,-0.0004650689661502838,0.001032144675264135,-0.0005126978503540158,-35.3632629,149.1652378,0.0,-7.0,-2.5,3.0,0.0,0.0,-1000.0,1.0,1.0,1.5,RTL
11:28:48,15814.0,-0.0006522131152451038,0.0077352833468467,-0.4320409297943115,-0.0004533102619461715,0.000888510316144675,-0.0005640494055114686,-35.3632629,149.1652378,0.0,-6.0,-1.0,1.5,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL
