time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:01:54.685,LAND,-35.3632614,149.1652396,51993,0.0032710691448301077,-0.0019968203268945217,0.18889319896697998,1.0053722858428955,-0.0033883536234498024,-0.01676400750875473,0,65,-1024,1008,-2,-16,-2,-2,68,110.0,90.0,1500.0
21:01:54.886,LAND,-35.3632614,149.1652396,51993,0.0032710691448301077,-0.0019968203268945217,0.18889319896697998,1.0053722858428955,-0.0033883536234498024,-0.01676400750875473,0,65,-1024,1008,-2,-16,-2,-2,68,110.0,90.0,1500.0
21:01:55.087,LAND,-35.3632614,149.1652396,51993,0.0032710691448301077,-0.0019968203268945217,0.18889319896697998,1.0053722858428955,-0.0033883536234498024,-0.01676400750875473,0,65,-1024,1008,-2,-16,-2,-2,68,110.0,90.0,1500.0
21:01:55.287,LAND,-35.3632617,149.165239,51457,0.011935948394238949,-0.005021562799811363,0.1731531023979187,1.119408369064331,-0.01588555797934532,-0.011165052652359009,0,48,-1045,1121,-15,-10,-1,-3,66,110.0,90.0,1500.0
21:01:55.512,LAND,-35.3632618,149.1652388,51279,0.015262444503605366,-0.005510719958692789,0.16783136129379272,1.0916306972503662,-0.0006281467503868043,-0.013009627349674702,-1,33,-990,1092,0,-12,0,-4,68,110.0,90.0,1500.0
21:01:55.713,LAND,-35.3632618,149.1652386,51095,0.02454839088022709,-0.0058652921579778194,0.16419704258441925,1.1390208005905151,-0.0032485141418874264,-0.014135554432868958,-2,25,-998,1139,-2,-13,0,-4,70,110.0,90.0,1500.0
21:01:55.914,LAND,-35.3632619,149.1652384,50904,0.019453519955277443,-0.006036113947629929,0.15951474010944366,0.6288252472877502,0.001195138436742127,-0.015716584399342537,0,-1,-1015,627,1,-15,0,-3,69,110.0,90.0,1500.0
21:01:56.115,LAND,-35.3632619,149.1652383,50718,0.015429473482072353,-0.005444719921797514,0.15573689341545105,0.47273311018943787,-0.003416180144995451,-0.013910670764744282,-1,-4,-1010,470,-2,-13,1,-3,71,110.0,90.0,1500.0
21:01:56.316,LAND,-35.363262,149.1652381,50535,0.012459726072847843,-0.005467184353619814,0.1520007699728012,-0.0474732331931591,-0.0023104792926460505,-0.01760832406580448,0,-29,-999,-49,-1,-17,1,-3,67,110.0,90.0,1500.0
21:01:56.517,LAND,-35.363262,149.1652381,50535,0.012459726072847843,-0.005467184353619814,0.1520007699728012,-0.0474732331931591,-0.0023104792926460505,-0.01760832406580448,0,-29,-999,-49,-1,-17,1,-3,67,290.0,90.0,1500.0
21:01:56.718,LAND,-35.363262,149.1652381,50535,0.012459726072847843,-0.005467184353619814,0.1520007699728012,-0.0474732331931591,-0.0023104792926460505,-0.01760832406580448,0,-29,-999,-49,-1,-17,1,-3,67,290.0,90.0,1500.0
21:01:56.919,LAND,-35.363262,149.1652381,50535,0.012459726072847843,-0.005467184353619814,0.1520007699728012,-0.0474732331931591,-0.0023104792926460505,-0.01760832406580448,0,-29,-999,-49,-1,-17,1,-3,67,290.0,90.0,1500.0
21:01:57.121,LAND,-35.363262,149.1652376,49688,0.04011160135269165,-0.005329726729542017,0.14004187285900116,1.4700285196304321,-0.005979016423225403,-0.019223062321543694,0,24,-796,1468,-4,-18,1,-1,179,290.0,90.0,1500.0
21:01:57.322,LAND,-35.363262,149.1652374,49183,0.04558812454342842,-0.004604753106832504,0.13659894466400146,2.008551597595215,-0.003931374289095402,-0.017483510076999664,0,70,-912,2009,-3,-16,1,2,212,290.0,90.0,1500.0
21:01:57.523,LAND,-35.363262,149.1652374,49183,0.04558812454342842,-0.004604753106832504,0.13659894466400146,2.008551597595215,-0.003931374289095402,-0.017483510076999664,0,70,-912,2009,-3,-16,1,2,212,290.0,90.0,1500.0
21:01:57.724,LAND,-35.3632621,149.1652372,48626,0.036451663821935654,-0.0031197620555758476,0.13294421136379242,2.2223987579345703,0.0018106288043782115,-0.016230855137109756,0,104,-987,2226,2,-15,1,6,224,290.0,90.0,1500.0
21:01:57.925,LAND,-35.3632621,149.1652372,48048,0.016667168587446213,-0.002367780776694417,0.12886010110378265,1.3084743022918701,-0.0016142266103997827,-0.011041476391255856,0,116,-1006,1315,0,-10,1,10,226,290.0,90.0,1500.0
21:01:58.126,LAND,-35.3632621,149.1652372,47469,-0.008995101787149906,-0.0017248247750103474,0.12401705235242844,-0.14028584957122803,0.006092012394219637,-0.015298144891858101,-1,70,-998,-133,6,-14,1,12,224,290.0,90.0,1500.0
21:01:58.326,LAND,-35.3632621,149.1652372,46900,-0.035515692085027695,-0.0010445715161040425,0.12274756282567978,-1.7364745140075684,0.010540871880948544,-0.01818923093378544,-1,-9,-1031,-1731,11,-17,1,10,218,290.0,90.0,1500.0
21:01:58.527,LAND,-35.3632621,149.1652372,46900,-0.035515692085027695,-0.0010445715161040425,0.12274756282567978,-1.7364745140075684,0.010540871880948544,-0.01818923093378544,-1,-9,-1031,-1731,11,-17,1,10,218,290.0,90.0,1500.0
21:01:58.728,LAND,-35.3632621,149.1652372,46900,-0.035515692085027695,-0.0010445715161040425,0.12274756282567978,-1.7364745140075684,0.010540871880948544,-0.01818923093378544,-1,-9,-1031,-1731,11,-17,1,10,218,290.0,90.0,1500.0
21:01:58.929,LAND,-35.3632621,149.1652372,46900,-0.035515692085027695,-0.0010445715161040425,0.12274756282567978,-1.7364745140075684,0.010540871880948544,-0.01818923093378544,-1,-9,-1031,-1731,11,-17,1,10,218,290.0,90.0,1500.0
21:01:59.129,LAND,-35.3632621,149.1652372,46900,-0.035515692085027695,-0.0010445715161040425,0.12274756282567978,-1.7364745140075684,0.010540871880948544,-0.01818923093378544,-1,-9,-1031,-1731,11,-17,1,10,218,290.0,90.0,1500.0
21:01:59.340,LAND,-35.3632621,149.1652372,44781,0.03164277598261833,-0.00039039558032527566,0.11447210609912872,0.9053864479064941,0.0010511367581784725,-0.010275701060891151,1,-15,-1022,901,1,-9,2,4,196,290.0,90.0,1500.0
21:01:59.554,LAND,-35.3632621,149.1652372,44282,0.03385942801833153,2.1919956907368032e-06,0.11216811835765839,1.5647293329238892,0.003242005594074726,-0.004468576051294804,2,41,-1034,1564,4,-3,2,5,191,290.0,90.0,1500.0
21:01:59.756,LAND,-35.3632621,149.1652372,44282,0.03385942801833153,2.1919956907368032e-06,0.11216811835765839,1.5647293329238892,0.003242005594074726,-0.004468576051294804,2,41,-1034,1564,4,-3,2,5,191,290.0,90.0,1500.0
21:01:59.957,LAND,-35.3632621,149.1652373,43790,0.020792951807379723,0.0003155491140205413,0.10908247530460358,2.15035080909729,-0.0036727346014231443,-0.006099937949329615,2,94,-1024,2152,-3,-5,2,6,190,290.0,90.0,1500.0
21:02:00.159,LAND,-35.3632621,149.1652374,43299,-0.0008088551112450659,1.1959255061810836e-06,0.10697437822818756,1.5569145679473877,-0.00014825403923168778,-0.002557896077632904,1,114,-1005,1562,0,-2,2,6,189,20.0,90.0,1500.0
21:02:00.359,LAND,-35.3632621,149.1652376,42812,-0.0201401486992836,7.29600214981474e-05,0.10436121374368668,0.6058039665222168,0.0007152208127081394,0.02024509198963642,1,86,-1061,612,1,20,2,3,184,20.0,90.0,1500.0
21:02:00.560,LAND,-35.3632621,149.1652376,42812,-0.0201401486992836,7.29600214981474e-05,0.10436121374368668,0.6058039665222168,0.0007152208127081394,0.02024509198963642,1,86,-1061,612,1,20,2,3,184,20.0,90.0,1500.0
21:02:00.761,LAND,-35.3632621,149.1652376,42812,-0.0201401486992836,7.29600214981474e-05,0.10436121374368668,0.6058039665222168,0.0007152208127081394,0.02024509198963642,1,86,-1061,612,1,20,2,3,184,20.0,90.0,1500.0
21:02:00.963,LAND,-35.3632621,149.1652376,42812,-0.0201401486992836,7.29600214981474e-05,0.10436121374368668,0.6058039665222168,0.0007152208127081394,0.02024509198963642,1,86,-1061,612,1,20,2,3,184,20.0,90.0,1500.0
21:02:01.164,LAND,-35.3632623,149.1652382,42254,-0.00254801195114851,-0.0014090928016230464,0.09834574908018112,0.3586355745792389,-0.003191048977896571,-0.01120602898299694,2,-2,-1085,358,-2,-10,3,-3,2,20.0,90.0,1500.0
21:02:01.365,LAND,-35.3632623,149.1652384,42264,-0.011255050078034401,-0.0010712711373344064,0.0969521626830101,-0.3426882326602936,-0.0008729105466045439,-0.009365836158394814,1,-30,-1031,-342,0,-8,3,-5,-10,20.0,90.0,1500.0
21:02:01.566,LAND,-35.3632624,149.1652388,42292,-0.020804513245821,-0.0014336705207824707,0.09505358338356018,-0.5436310768127441,-0.002833690494298935,-0.00803937017917633,1,-17,-982,-542,-2,-7,3,-6,-11,20.0,90.0,1500.0
21:02:01.767,LAND,-35.3632624,149.1652388,42292,-0.020804513245821,-0.0014336705207824707,0.09505358338356018,-0.5436310768127441,-0.002833690494298935,-0.00803937017917633,1,-17,-982,-542,-2,-7,3,-6,-11,20.0,90.0,1500.0
21:02:01.967,LAND,-35.3632624,149.165239,42311,-0.01406050194054842,-0.0014122065622359514,0.09209389239549637,0.4942121207714081,0.004795273765921593,-0.010174637660384178,1,32,-956,497,5,-9,4,-7,-1,20.0,90.0,1500.0
21:02:02.168,LAND,-35.3632625,149.1652391,42305,-0.009225346148014069,-0.0019459573086351156,0.08944245427846909,0.6968457698822021,-0.0069704786874353886,-0.008416297845542431,2,20,-966,697,-6,-7,4,-10,7,20.0,90.0,1500.0
21:02:02.369,LAND,-35.3632625,149.1652393,42277,-0.013987244106829166,-0.002278310479596257,0.08783374726772308,0.05835767835378647,-0.007634349633008242,-0.01312208641320467,1,-19,-955,56,-7,-12,4,-13,16,20.0,90.0,1500.0
21:02:02.570,LAND,-35.3632625,149.1652393,42277,-0.013987244106829166,-0.002278310479596257,0.08783374726772308,0.05835767835378647,-0.007634349633008242,-0.01312208641320467,1,-19,-955,56,-7,-12,4,-13,16,20.0,90.0,1500.0
21:02:02.771,LAND,-35.3632625,149.1652393,42277,-0.013987244106829166,-0.002278310479596257,0.08783374726772308,0.05835767835378647,-0.007634349633008242,-0.01312208641320467,1,-19,-955,56,-7,-12,4,-13,16,20.0,90.0,1500.0
21:02:02.972,LAND,-35.3632625,149.1652393,42277,-0.013987244106829166,-0.002278310479596257,0.08783374726772308,0.05835767835378647,-0.007634349633008242,-0.01312208641320467,1,-19,-955,56,-7,-12,4,-13,16,20.0,90.0,1500.0
21:02:03.183,LAND,-35.3632626,149.1652396,42100,-0.02631777711212635,-0.003579524578526616,0.08285405486822128,-0.8373814821243286,0.0006590394768863916,-0.005231759510934353,0,-22,-986,-835,1,-4,4,-17,29,20.0,90.0,1500.0
21:02:03.384,LAND,-35.3632626,149.1652396,42023,-0.02183612808585167,-0.0037033488042652607,0.08094912767410278,-0.10208605974912643,6.0526770539581776e-05,-0.00017185645992867649,0,13,-1003,-98,0,0,4,-18,31,20.0,90.0,1500.0
21:02:03.586,LAND,-35.3632627,149.1652396,41943,-0.012070915661752224,-0.003851072397083044,0.07950764894485474,0.5443328022956848,0.004231920465826988,-0.0009006542386487126,0,43,-977,548,4,0,5,-18,35,20.0,90.0,1500.0
21:02:03.787,LAND,-35.3632627,149.1652396,41943,-0.012070915661752224,-0.003851072397083044,0.07950764894485474,0.5443328022956848,0.004231920465826988,-0.0009006542386487126,0,43,-977,548,4,0,5,-18,35,20.0,90.0,1500.0
21:02:03.988,LAND,-35.3632627,149.1652395,41857,0.0024726702831685543,-0.004353182390332222,0.077493816614151,0.8884702920913696,0.0017674320843070745,-0.0034505161456763744,0,42,-1010,890,2,-2,5,-18,32,20.0,90.0,1500.0
21:02:04.190,LAND,-35.3632627,149.1652395,41773,0.002186588943004608,-0.005496312398463488,0.07609471678733826,0.5928563475608826,-0.010849584825336933,-0.005872067529708147,-1,7,-998,592,-10,-5,5,-19,34,20.0,90.0,1500.0
21:02:04.390,LAND,-35.3632627,149.1652393,41686,-0.002720154821872711,-0.006327194627374411,0.07550977915525436,-0.13863605260849,0.0022741914726793766,0.00016010354738682508,0,-31,-988,-140,2,0,5,-20,35,20.0,90.0,1500.0
21:02:04.591,LAND,-35.3632627,149.1652393,41686,-0.002720154821872711,-0.006327194627374411,0.07550977915525436,-0.13863605260849,0.0022741914726793766,0.00016010354738682508,0,-31,-988,-140,2,0,5,-20,35,20.0,90.0,1500.0
21:02:04.793,LAND,-35.3632627,149.1652393,41686,-0.002720154821872711,-0.006327194627374411,0.07550977915525436,-0.13863605260849,0.0022741914726793766,0.00016010354738682508,0,-31,-988,-140,2,0,5,-20,35,20.0,90.0,1500.0
21:02:04.993,LAND,-35.3632627,149.1652393,41686,-0.002720154821872711,-0.006327194627374411,0.07550977915525436,-0.13863605260849,0.0022741914726793766,0.00016010354738682508,0,-31,-988,-140,2,0,5,-20,35,20.0,90.0,1500.0
21:02:05.194,LAND,-35.3632627,149.1652388,41422,-0.012779364362359047,-0.0064323218539357185,0.07095606625080109,-0.6816890239715576,-0.0016107133124023676,0.0021365408319979906,-2,-8,-1015,-679,0,2,5,-17,34,20.0,90.0,1500.0
21:02:05.395,LAND,-35.3632627,149.1652385,41333,-0.00421140855178237,-0.007135465275496244,0.06991104036569595,0.0015240050852298737,-0.002597317099571228,0.0007766885100863874,-1,27,-1009,4,-2,1,5,-15,34,20.0,90.0,1500.0
21:02:05.596,LAND,-35.3632627,149.1652383,41247,0.005113165359944105,-0.007098459172993898,0.06811852008104324,0.7036321759223938,0.004526555072516203,-0.005043512675911188,-3,46,-1003,706,5,-4,5,-13,34,20.0,90.0,1500.0
21:02:05.797,LAND,-35.3632627,149.165238,41159,0.01473189890384674,-0.006801750045269728,0.06687599420547485,0.8740414977073669,0.005007724743336439,-0.001835222588852048,-3,46,-1003,706,5,-4,5,-12,33,20.0,90.0,1500.0
21:02:05.998,LAND,-35.3632627,149.165238,41159,0.01473189890384674,-0.006801750045269728,0.06687599420547485,0.8740414977073669,0.005007724743336439,-0.001835222588852048,-2,46,-1023,875,5,-1,5,-12,33,20.0,90.0,1500.0
21:02:06.199,LAND,-35.3632627,149.1652378,41075,0.019868973642587662,-0.00607461528852582,0.06587528437376022,0.6984193921089172,0.00531711196526885,0.00030373490881174803,-2,19,-989,697,5,0,5,-10,33,20.0,90.0,1500.0
21:02:06.400,LAND,-35.3632626,149.1652376,40988,0.016224266961216927,-0.006067247595638037,0.06419450044631958,0.11134456843137741,-0.004451695829629898,-0.0043292297050356865,-1,-17,-1006,109,-4,-3,5,-9,33,20.0,90.0,1500.0
21:02:06.600,LAND,-35.3632626,149.1652376,40988,0.016224266961216927,-0.006067247595638037,0.06419450044631958,0.11134456843137741,-0.004451695829629898,-0.0043292297050356865,-1,-17,-1006,109,-4,-3,5,-9,33,20.0,90.0,1500.0
21:02:06.802,LAND,-35.3632626,149.1652376,40988,0.016224266961216927,-0.006067247595638037,0.06419450044631958,0.11134456843137741,-0.004451695829629898,-0.0043292297050356865,-1,-17,-1006,109,-4,-3,5,-9,33,20.0,90.0,1500.0
21:02:07.003,LAND,-35.3632626,149.1652376,40988,0.016224266961216927,-0.006067247595638037,0.06419450044631958,0.11134456843137741,-0.004451695829629898,-0.0043292297050356865,-1,-17,-1006,109,-4,-3,5,-9,33,20.0,90.0,1500.0
21:02:07.205,LAND,-35.3632625,149.165237,40733,-0.00011833147436846048,-0.004465407691895962,0.06126118078827858,-0.7065911293029785,0.0015201554633677006,-0.004217721521854401,-2,-13,-1006,-704,1,-3,4,-3,32,20.0,90.0,1500.0
21:02:07.406,LAND,-35.3632625,149.1652368,40649,0.0007208980969153345,-0.003947013523429632,0.05980220437049866,-0.4174080789089203,0.006533537991344929,-0.0021750046871602535,-2,8,-995,-414,7,-1,4,0,34,20.0,90.0,1500.0
21:02:07.607,LAND,-35.3632624,149.1652365,40563,0.007843177765607834,-0.0034983947407454252,0.058340657502412796,0.24168793857097626,0.0003421675064601004,0.0006571819540113211,-1,39,-989,245,0,1,3,1,34,20.0,90.0,1500.0
21:02:07.813,LAND,-35.3632624,149.1652364,40477,0.019355397671461105,-0.003047897946089506,0.057360097765922546,0.8485910296440125,0.0036693084985017776,-0.0006043020403012633,-2,44,-1017,850,4,0,3,2,33,20.0,90.0,1500.0
21:02:08.015,LAND,-35.3632624,149.1652364,40477,0.019355397671461105,-0.003047897946089506,0.057360097765922546,0.8485910296440125,0.0036693084985017776,-0.0006043020403012633,-2,44,-1017,850,4,0,3,2,33,380.0,90.0,1500.0
21:02:08.216,LAND,-35.3632623,149.1652364,40394,0.02613583393394947,-0.002880161628127098,0.05665040388703346,0.8412302136421204,-0.0014165970496833324,-0.003118366003036499,-1,24,-997,841,0,-2,3,3,33,380.0,90.0,1500.0
21:02:08.417,LAND,-35.3632623,149.1652363,40300,0.02492055855691433,-0.0026597518008202314,0.055422283709049225,0.3383747339248657,0.0010060843778774142,-0.008088691160082817,0,-16,-906,336,1,-7,2,4,44,380.0,90.0,1500.0
21:02:08.617,LAND,-35.3632623,149.1652363,40300,0.02492055855691433,-0.0026597518008202314,0.055422283709049225,0.3383747339248657,0.0010060843778774142,-0.008088691160082817,0,-16,-906,336,1,-7,2,4,44,380.0,90.0,1500.0
21:02:08.818,LAND,-35.3632623,149.1652363,40300,0.02492055855691433,-0.0026597518008202314,0.055422283709049225,0.3383747339248657,0.0010060843778774142,-0.008088691160082817,0,-16,-906,336,1,-7,2,4,44,380.0,90.0,1500.0
21:02:09.020,LAND,-35.3632623,149.1652363,40300,0.02492055855691433,-0.0026597518008202314,0.055422283709049225,0.3383747339248657,0.0010060843778774142,-0.008088691160082817,0,-16,-906,336,1,-7,2,4,44,380.0,90.0,1500.0
21:02:09.221,LAND,-35.3632622,149.165236,39739,0.0417170412838459,-0.0010120918741449714,0.05182860419154167,0.7938141822814941,-0.00590193085372448,-0.010214978829026222,1,-20,-795,791,-5,-9,2,5,119,380.0,90.0,1500.0
21:02:09.422,LAND,-35.3632622,149.1652361,39379,0.04249511659145355,-0.0006310149328783154,0.05182207003235817,1.6319292783737183,-0.0003787683672271669,-0.00452578766271472,0,46,-813,1631,0,-3,1,8,163,380.0,90.0,1500.0
21:02:09.622,LAND,-35.3632621,149.1652361,38882,0.023111531510949135,-0.0007134122424758971,0.0493384525179863,1.1527774333953857,0.0018464644672349095,-0.006884025409817696,0,46,-662,1153,2,-6,1,9,229,380.0,90.0,1500.0
21:02:09.823,LAND,-35.3632621,149.1652362,38224,0.04044406861066818,-0.0014099031686782837,0.04784514009952545,2.0091371536254883,-0.006290864199399948,-0.0067784953862428665,0,61,-871,2009,-5,-6,1,9,275,380.0,90.0,1500.0
21:02:10.024,LAND,-35.3632621,149.1652362,38224,0.04044406861066818,-0.0014099031686782837,0.04784514009952545,2.0091371536254883,-0.006290864199399948,-0.0067784953862428665,0,61,-871,2009,-5,-6,1,9,275,380.0,90.0,1500.0
21:02:10.225,LAND,-35.3632621,149.1652363,37488,0.035865217447280884,-0.0012562351766973734,0.04588374122977257,2.1849277019500732,-0.006217697635293007,-0.003549443557858467,0,101,-980,2187,-5,-2,0,10,294,380.0,90.0,1500.0
21:02:10.425,LAND,-35.3632621,149.1652364,36725,0.029105128720402718,-0.0012558468151837587,0.04419736564159393,2.0586159229278564,0.004896958824247122,-0.0032480100635439157,0,115,-1006,2063,5,-2,0,12,298,380.0,90.0,1500.0
21:02:10.626,LAND,-35.3632621,149.1652364,36725,0.029105128720402718,-0.0012558468151837587,0.04419736564159393,2.0586159229278564,0.004896958824247122,-0.0032480100635439157,0,115,-1006,2063,5,-2,0,12,298,380.0,90.0,1500.0
21:02:10.827,LAND,-35.3632621,149.1652364,36725,0.029105128720402718,-0.0012558468151837587,0.04419736564159393,2.0586159229278564,0.004896958824247122,-0.0032480100635439157,0,115,-1006,2063,5,-2,0,12,298,380.0,90.0,1500.0
21:02:11.027,LAND,-35.3632621,149.1652364,36725,0.029105128720402718,-0.0012558468151837587,0.04419736564159393,2.0586159229278564,0.004896958824247122,-0.0032480100635439157,0,115,-1006,2063,5,-2,0,12,298,380.0,90.0,1500.0
21:02:11.228,LAND,-35.3632621,149.1652365,34456,-0.007000602316111326,-0.002475815126672387,0.04307958111166954,0.3881435692310333,0.00041906398837454617,-0.014391034841537476,-1,83,-1028,395,0,-13,0,13,282,380.0,90.0,1500.0
21:02:11.429,LAND,-35.3632621,149.1652365,33730,-0.00794097688049078,-0.0030463626608252525,0.04069902002811432,-1.2415733337402344,-0.00022755164536647499,0.005534416064620018,-1,17,-1006,-1235,0,6,0,14,277,380.0,90.0,1500.0
21:02:11.630,LAND,-35.3632621,149.1652364,33018,-0.011575174517929554,-0.0029942926485091448,0.040582075715065,-1.965059518814087,0.0007202064152806997,-0.0072205159813165665,-1,-49,-1025,-1962,1,-6,0,14,270,380.0,90.0,1500.0
21:02:11.831,LAND,-35.3632621,149.1652364,32323,-0.014885896816849709,-0.0032329228706657887,0.039447538554668427,-2.3260533809661865,-0.006751228589564562,0.005765626206994057,-1,-111,-1022,-2326,-6,6,0,14,264,380.0,90.0,1500.0
21:02:12.032,LAND,-35.3632621,149.1652364,32323,-0.014885896816849709,-0.0032329228706657887,0.039447538554668427,-2.3260533809661865,-0.006751228589564562,0.005765626206994057,-1,-111,-1022,-2326,-6,6,0,14,264,380.0,90.0,1500.0
21:02:12.233,LAND,-35.3632621,149.1652364,31642,0.0031284273136407137,-0.004008186515420675,0.03826904296875,-2.0084023475646973,-0.011294804513454437,-0.010567381046712399,0,-110,-1025,-2011,-10,-9,0,14,260,380.0,90.0,1500.0
21:02:12.434,LAND,-35.3632621,149.1652362,30971,0.03207537159323692,-0.004356191493570805,0.037035875022411346,-0.8541947603225708,-0.001834535039961338,-0.00998084619641304,-2,-103,-998,-859,-1,-9,0,14,257,500.0,90.0,1500.0
21:02:12.635,LAND,-35.3632621,149.1652362,30971,0.03207537159323692,-0.004356191493570805,0.037035875022411346,-0.8541947603225708,-0.001834535039961338,-0.00998084619641304,-2,-103,-998,-859,-1,-9,0,14,257,500.0,90.0,1500.0
21:02:12.835,LAND,-35.3632621,149.1652362,30971,0.03207537159323692,-0.004356191493570805,0.037035875022411346,-0.8541947603225708,-0.001834535039961338,-0.00998084619641304,-2,-103,-998,-859,-1,-9,0,14,257,500.0,90.0,1500.0
21:02:13.036,LAND,-35.3632621,149.1652362,30971,0.03207537159323692,-0.004356191493570805,0.037035875022411346,-0.8541947603225708,-0.001834535039961338,-0.00998084619641304,-2,-103,-998,-859,-1,-9,0,14,257,500.0,90.0,1500.0
21:02:13.237,LAND,-35.3632621,149.1652354,28648,0.03240666538476944,-0.004873742815107107,0.035379305481910706,-0.4799632132053375,-0.021014222875237465,-0.0063346936367452145,0,-50,-939,-483,-20,-5,0,16,344,500.0,90.0,1500.0
21:02:13.438,LAND,-35.3632621,149.1652351,27756,0.017800400033593178,-0.004786820150911808,0.034966111183166504,-0.8108519911766052,-0.036058004945516586,-0.00978795811533928,0,-71,-968,-813,-35,-8,0,17,350,500.0,90.0,1500.0
21:02:13.639,LAND,-35.3632621,149.1652347,26854,0.02863210439682007,-0.005431690253317356,0.03361918404698372,-1.1275169849395752,-0.04330197349190712,-0.023968501016497612,0,-92,-1006,-1130,-42,-23,0,16,352,500.0,90.0,1500.0
21:02:13.840,LAND,-35.3632621,149.1652343,25942,0.016489427536725998,-0.005276868119835854,0.03211427107453346,-1.705412745475769,-0.042202167212963104,-0.0029550823383033276,-1,-98,-1011,-1707,-41,-1,0,19,350,500.0,90.0,1500.0
21:02:14.040,LAND,-35.3632621,149.1652343,25942,0.016489427536725998,-0.005276868119835854,0.03211427107453346,-1.705412745475769,-0.042202167212963104,-0.0029550823383033276,-1,-98,-1011,-1707,-41,-1,0,19,350,500.0,90.0,1500.0
21:02:14.241,LAND,-35.3632621,149.165234,25039,0.018257953226566315,-0.004784202203154564,0.033207736909389496,-1.8611103296279907,-0.020330647006630898,-0.006777605041861534,-1,-83,-1002,-1861,-19,-5,0,22,349,500.0,90.0,1500.0
21:02:14.442,LAND,-35.3632621,149.1652338,24142,0.018348347395658493,-0.005230356007814407,0.03271779790520668,-1.7645905017852783,-0.04894031584262848,-0.010976815596222878,0,-86,-994,-1764,-48,-9,1,25,347,500.0,90.0,1500.0
21:02:14.643,LAND,-35.3632621,149.1652338,24142,0.018348347395658493,-0.005230356007814407,0.03271779790520668,-1.7645905017852783,-0.04894031584262848,-0.010976815596222878,0,-86,-994,-1764,-48,-9,1,25,347,500.0,90.0,1500.0
21:02:14.843,LAND,-35.3632621,149.1652338,24142,0.018348347395658493,-0.005230356007814407,0.03271779790520668,-1.7645905017852783,-0.04894031584262848,-0.010976815596222878,0,-86,-994,-1764,-48,-9,1,25,347,500.0,90.0,1500.0
21:02:15.044,LAND,-35.3632621,149.1652338,24142,0.018348347395658493,-0.005230356007814407,0.03271779790520668,-1.7645905017852783,-0.04894031584262848,-0.010976815596222878,0,-86,-994,-1764,-48,-9,1,25,347,500.0,90.0,1500.0
21:02:15.245,LAND,-35.3632621,149.1652332,21498,0.008482675068080425,-0.003381449030712247,0.03019496239721775,-2.0469162464141846,-0.02577124908566475,0.03153033182024956,-2,-84,-1028,-2046,-25,32,1,30,333,500.0,90.0,1500.0
21:02:15.446,LAND,-35.3632621,149.1652333,20654,0.0023833648301661015,-0.002353404415771365,0.03094790317118168,-2.30999755859375,-0.017180608585476875,0.007138025015592575,-1,-98,-1056,-2308,-16,8,1,31,321,500.0,90.0,1500.0
21:02:15.647,LAND,-35.3632621,149.1652333,19845,-4.532679668045603e-05,-0.0018531320383772254,0.028821371495723724,-2.364682197570801,-0.03041648492217064,0.02192658744752407,-1,-100,-1047,-2364,-29,23,1,31,306,500.0,90.0,1500.0
21:02:15.849,LAND,-35.3632621,149.1652333,19071,0.010785451158881187,-0.0011300763580948114,0.02927755005657673,-2.04221510887146,-0.08568638563156128,-0.030745504423975945,1,-126,-1056,-2043,-85,-29,0,30,292,500.0,90.0,1500.0
21:02:16.051,LAND,-35.3632621,149.1652334,18331,0.014141510240733624,-0.0009947828948497772,0.029407503083348274,-1.87162446975708,-0.025993328541517258,-0.030438192188739777,1,-126,-1056,-2043,-85,-29,0,29,280,500.0,90.0,1500.0
21:02:16.254,LAND,-35.3632621,149.1652334,18331,0.014141510240733624,-0.0009947828948497772,0.029407503083348274,-1.87162446975708,-0.025993328541517258,-0.030438192188739777,2,-121,-1046,-1873,-25,-29,0,29,280,390.0,90.0,1500.0
21:02:16.455,LAND,-35.3632621,149.1652335,17627,0.03918711096048355,0.0006816344102844596,0.029112938791513443,-0.9541277289390564,0.005334623157978058,-0.02439304068684578,2,-110,-1038,-957,5,-23,0,30,264,390.0,90.0,1500.0
21:02:16.657,LAND,-35.3632621,149.1652335,17627,0.03918711096048355,0.0006816344102844596,0.029112938791513443,-0.9541277289390564,0.005334623157978058,-0.02439304068684578,2,-110,-1038,-957,5,-23,0,30,264,390.0,90.0,1500.0
21:02:16.858,LAND,-35.3632621,149.1652335,17627,0.03918711096048355,0.0006816344102844596,0.029112938791513443,-0.9541277289390564,0.005334623157978058,-0.02439304068684578,2,-110,-1038,-957,5,-23,0,30,264,390.0,90.0,1500.0
21:02:17.059,LAND,-35.3632621,149.1652335,17627,0.03918711096048355,0.0006816344102844596,0.029112938791513443,-0.9541277289390564,0.005334623157978058,-0.02439304068684578,2,-110,-1038,-957,5,-23,0,30,264,390.0,90.0,1500.0
21:02:17.260,LAND,-35.363262,149.1652342,15738,0.04411058872938156,0.00267301918938756,0.02621268853545189,2.2145392894744873,0.00409013731405139,0.012239052914083004,2,82,-1121,2217,4,13,0,30,214,390.0,90.0,1500.0
